"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.954954954954955,0.959444844989185,0.944076655052265,0.950871912897229,0.90182204139395,0.90182204139395,"test","KNN_Class",0,"RSTLDH",3,0.0188210010528564,4,3,"horsecolic",0.00235262513160706
1,1,1,1,1,1,"train","RF",0,"Chi2",11,3.32123994827271,4,7.5,"horsecolic",0.415154993534088
0.864864864864865,0.856161971830986,0.852439024390244,0.854215918045705,0.708457362983716,0.708457362983716,"test","RF",0,"Chi2",11,3.32123994827271,4,7.5,"horsecolic",0.415154993534088
0.879377431906615,0.882264808362369,0.856432748538012,0.866435313249174,0.733625330168177,0.733625330168177,"train","CART",0,"Chi2",11,3.32123994827271,4,7.5,"horsecolic",0.415154993534088
0.837837837837838,0.835338345864662,0.810801393728223,0.819935111751983,0.64103485447359,0.64103485447359,"test","CART",0,"Chi2",11,3.32123994827271,4,7.5,"horsecolic",0.415154993534088
1,1,1,1,1,1,"train","Boosting",0,"Chi2",11,3.32123994827271,4,7.5,"horsecolic",0.415154993534088
0.810810810810811,0.798611111111111,0.814634146341463,0.80307510348906,0.607773851590106,0.607773851590106,"test","Boosting",0,"Chi2",11,3.32123994827271,4,7.5,"horsecolic",0.415154993534088
0.8715953307393,0.873310104529617,0.848083170890188,0.857818236684605,0.716439867598382,0.716439867598382,"train","SVM",0,"Chi2",11,3.32123994827271,4,7.5,"horsecolic",0.415154993534088
0.855855855855856,0.84775641025641,0.840243902439024,0.843661971830986,0.687434002111933,0.687434002111933,"test","SVM",0,"Chi2",11,3.32123994827271,4,7.5,"horsecolic",0.415154993534088
0.856031128404669,0.843671442936149,0.855328135152697,0.848305017149238,0.697001561354874,0.697001561354874,"train","NaiveBayes",0,"Chi2",11,3.32123994827271,4,7.5,"horsecolic",0.415154993534088
0.801801801801802,0.788461538461539,0.782229965156794,0.785035211267606,0.570221752903907,0.570221752903907,"test","NaiveBayes",0,"Chi2",11,3.32123994827271,4,7.5,"horsecolic",0.415154993534088
0.953307392996109,0.953925592479809,0.94554905782976,0.949449252557042,0.898925013109596,0.898925013109596,"train","KNN_Class",0,"Chi2",11,3.32123994827271,4,7.5,"horsecolic",0.415154993534088
0.954954954954955,0.95387323943662,0.949128919860627,0.951405306015235,0.902819120994572,0.902819120994572,"test","KNN_Class",0,"Chi2",11,3.32123994827271,4,7.5,"horsecolic",0.415154993534088
1,1,1,1,1,1,"train","RF",0,"ChiMerge",11,2.82744479179382,4,7.5,"horsecolic",0.353430598974228
0.837837837837838,0.827991452991453,0.820905923344948,0.824119718309859,0.648363252375924,0.648363252375924,"test","RF",0,"ChiMerge",11,2.82744479179382,4,7.5,"horsecolic",0.353430598974228
0.879377431906615,0.882264808362369,0.856432748538012,0.866435313249174,0.733625330168177,0.733625330168177,"train","CART",0,"ChiMerge",11,2.82744479179382,4,7.5,"horsecolic",0.353430598974228
0.837837837837838,0.835338345864662,0.810801393728223,0.819935111751983,0.64103485447359,0.64103485447359,"test","CART",0,"ChiMerge",11,2.82744479179382,4,7.5,"horsecolic",0.353430598974228
1,1,1,1,1,1,"train","Boosting",0,"ChiMerge",11,2.82744479179382,4,7.5,"horsecolic",0.353430598974228
0.810810810810811,0.798611111111111,0.814634146341463,0.80307510348906,0.607773851590106,0.607773851590106,"test","Boosting",0,"ChiMerge",11,2.82744479179382,4,7.5,"horsecolic",0.353430598974228
0.8715953307393,0.873310104529617,0.848083170890188,0.857818236684605,0.716439867598382,0.716439867598382,"train","SVM",0,"ChiMerge",11,2.82744479179382,4,7.5,"horsecolic",0.353430598974228
0.855855855855856,0.84775641025641,0.840243902439024,0.843661971830986,0.687434002111933,0.687434002111933,"test","SVM",0,"ChiMerge",11,2.82744479179382,4,7.5,"horsecolic",0.353430598974228
0.856031128404669,0.843671442936149,0.855328135152697,0.848305017149238,0.697001561354874,0.697001561354874,"train","NaiveBayes",0,"ChiMerge",11,2.82744479179382,4,7.5,"horsecolic",0.353430598974228
0.801801801801802,0.788461538461539,0.782229965156794,0.785035211267606,0.570221752903907,0.570221752903907,"test","NaiveBayes",0,"ChiMerge",11,2.82744479179382,4,7.5,"horsecolic",0.353430598974228
0.953307392996109,0.953925592479809,0.94554905782976,0.949449252557042,0.898925013109596,0.898925013109596,"train","KNN_Class",0,"ChiMerge",11,2.82744479179382,4,7.5,"horsecolic",0.353430598974228
0.954954954954955,0.95387323943662,0.949128919860627,0.951405306015235,0.902819120994572,0.902819120994572,"test","KNN_Class",0,"ChiMerge",11,2.82744479179382,4,7.5,"horsecolic",0.353430598974228
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"CAIM",2,0.276396036148071,4,2,"horsecolic",0.0345495045185089
0.864864864864865,0.856161971830986,0.852439024390244,0.854215918045705,0.708457362983716,0.708457362983716,"test","RF",0,"CAIM",2,0.276396036148071,4,2,"horsecolic",0.0345495045185089
0.879377431906615,0.888089098982954,0.852079272254711,0.864950078822911,0.731216895516346,0.731216895516346,"train","CART",0,"CAIM",2,0.276396036148071,4,2,"horsecolic",0.0345495045185089
0.810810810810811,0.799387166546503,0.789372822299652,0.793662034168363,0.58765257385459,0.58765257385459,"test","CART",0,"CAIM",2,0.276396036148071,4,2,"horsecolic",0.0345495045185089
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","Boosting",0,"CAIM",2,0.276396036148071,4,2,"horsecolic",0.0345495045185089
0.792792792792793,0.777992957746479,0.775087108013937,0.776464407670082,0.552967956575031,0.552967956575031,"test","Boosting",0,"CAIM",2,0.276396036148071,4,2,"horsecolic",0.0345495045185089
0.844357976653696,0.836042001070091,0.826478232618584,0.830698287220026,0.661597208506156,0.661597208506156,"train","SVM",0,"CAIM",2,0.276396036148071,4,2,"horsecolic",0.0345495045185089
0.846846846846847,0.834886128364389,0.83815331010453,0.836439282309092,0.672906916276651,0.672906916276651,"test","SVM",0,"CAIM",2,0.276396036148071,4,2,"horsecolic",0.0345495045185089
0.809338521400778,0.794936305732484,0.800877192982456,0.797556466521984,0.595275590551181,0.595275590551181,"train","NaiveBayes",0,"CAIM",2,0.276396036148071,4,2,"horsecolic",0.0345495045185089
0.774774774774775,0.758819538670285,0.765853658536585,0.761700300558179,0.523768663119959,0.523768663119959,"test","NaiveBayes",0,"CAIM",2,0.276396036148071,4,2,"horsecolic",0.0345495045185089
0.945525291828794,0.943351691581432,0.939376218323587,0.941293564808772,0.882594792142531,0.882594792142531,"train","KNN_Class",0,"CAIM",2,0.276396036148071,4,2,"horsecolic",0.0345495045185089
0.954954954954955,0.95387323943662,0.949128919860627,0.951405306015235,0.902819120994572,0.902819120994572,"test","KNN_Class",0,"CAIM",2,0.276396036148071,4,2,"horsecolic",0.0345495045185089
1,1,1,1,1,1,"train","RF",0,"CACC",17.5,11.9735050201416,4,8,"horsecolic",1.4966881275177
0.855855855855856,0.84775641025641,0.840243902439024,0.843661971830986,0.687434002111933,0.687434002111933,"test","RF",0,"CACC",17.5,11.9735050201416,4,8,"horsecolic",1.4966881275177
0.883268482490272,0.872052704576976,0.883463287849253,0.876774069812044,0.753799974453953,0.753799974453953,"train","CART",0,"CACC",17.5,11.9735050201416,4,8,"horsecolic",1.4966881275177
0.801801801801802,0.788461538461539,0.782229965156794,0.785035211267606,0.570221752903907,0.570221752903907,"test","CART",0,"CACC",17.5,11.9735050201416,4,8,"horsecolic",1.4966881275177
1,1,1,1,1,1,"train","Boosting",0,"CACC",17.5,11.9735050201416,4,8,"horsecolic",1.4966881275177
0.846846846846847,0.836619718309859,0.833101045296167,0.834778040451799,0.669585011381544,0.669585011381544,"test","Boosting",0,"CACC",17.5,11.9735050201416,4,8,"horsecolic",1.4966881275177
0.875486381322957,0.874247606019152,0.855523066926576,0.863206919494345,0.72686815011624,0.72686815011624,"train","SVM",0,"CACC",17.5,11.9735050201416,4,8,"horsecolic",1.4966881275177
0.837837837837838,0.82595818815331,0.82595818815331,0.82595818815331,0.65191637630662,0.65191637630662,"test","SVM",0,"CACC",17.5,11.9735050201416,4,8,"horsecolic",1.4966881275177
0.856031128404669,0.843671442936149,0.855328135152697,0.848305017149238,0.697001561354874,0.697001561354874,"train","NaiveBayes",0,"CACC",17.5,11.9735050201416,4,8,"horsecolic",1.4966881275177
0.774774774774775,0.758450704225352,0.755749128919861,0.757026530076176,0.514095604972859,0.514095604972859,"test","NaiveBayes",0,"CACC",17.5,11.9735050201416,4,8,"horsecolic",1.4966881275177
0.949416342412451,0.956208350333197,0.935932423651722,0.944568878270536,0.889286542731219,0.889286542731219,"train","KNN_Class",0,"CACC",17.5,11.9735050201416,4,8,"horsecolic",1.4966881275177
0.945945945945946,0.94198606271777,0.94198606271777,0.94198606271777,0.88397212543554,0.88397212543554,"test","KNN_Class",0,"CACC",17.5,11.9735050201416,4,8,"horsecolic",1.4966881275177
1,1,1,1,1,1,"train","RF",0,"AMEVA",3.25,0.485886096954346,4,3.25,"horsecolic",0.0607357621192932
0.873873873873874,0.867521367521368,0.859581881533101,0.863204225352113,0.726504751847941,0.726504751847941,"test","RF",0,"AMEVA",3.25,0.485886096954346,4,3.25,"horsecolic",0.0607357621192932
0.879377431906615,0.888089098982954,0.852079272254711,0.864950078822911,0.731216895516346,0.731216895516346,"train","CART",0,"AMEVA",3.25,0.485886096954346,4,3.25,"horsecolic",0.0607357621192932
0.810810810810811,0.799387166546503,0.789372822299652,0.793662034168363,0.58765257385459,0.58765257385459,"test","CART",0,"AMEVA",3.25,0.485886096954346,4,3.25,"horsecolic",0.0607357621192932
1,1,1,1,1,1,"train","Boosting",0,"AMEVA",3.25,0.485886096954346,4,3.25,"horsecolic",0.0607357621192932
0.81981981981982,0.806060606060606,0.816724738675958,0.810191518467852,0.620901639344262,0.620901639344262,"test","Boosting",0,"AMEVA",3.25,0.485886096954346,4,3.25,"horsecolic",0.0607357621192932
0.856031128404669,0.849683969876278,0.837914230019493,0.843015865154442,0.686285506911682,0.686285506911682,"train","SVM",0,"AMEVA",3.25,0.485886096954346,4,3.25,"horsecolic",0.0607357621192932
0.855855855855856,0.845296167247387,0.845296167247387,0.845296167247387,0.690592334494774,0.690592334494774,"test","SVM",0,"AMEVA",3.25,0.485886096954346,4,3.25,"horsecolic",0.0607357621192932
0.824902723735409,0.811305732484076,0.817576348278103,0.814082469254883,0.628314317853125,0.628314317853125,"train","NaiveBayes",0,"AMEVA",3.25,0.485886096954346,4,3.25,"horsecolic",0.0607357621192932
0.792792792792793,0.777432712215321,0.7801393728223,0.77871197018289,0.55746229849194,0.55746229849194,"test","NaiveBayes",0,"AMEVA",3.25,0.485886096954346,4,3.25,"horsecolic",0.0607357621192932
0.953307392996109,0.959093982420554,0.941195581546459,0.948960677876341,0.898029361195609,0.898029361195609,"train","KNN_Class",0,"AMEVA",3.25,0.485886096954346,4,3.25,"horsecolic",0.0607357621192932
0.936936936936937,0.934330985915493,0.929790940766551,0.931967428421329,0.863946769392401,0.863946769392401,"test","KNN_Class",0,"AMEVA",3.25,0.485886096954346,4,3.25,"horsecolic",0.0607357621192932
0.992217898832685,0.991650422352177,0.991650422352177,0.991650422352177,0.983300844704354,0.983300844704354,"train","RF",0,"Extended Chi2",1.125,4.74672603607178,4,1.125,"horsecolic",0.593340754508972
0.837837837837838,0.82595818815331,0.82595818815331,0.82595818815331,0.65191637630662,0.65191637630662,"test","RF",0,"Extended Chi2",1.125,4.74672603607178,4,1.125,"horsecolic",0.593340754508972
0.879377431906615,0.888089098982954,0.852079272254711,0.864950078822911,0.731216895516346,0.731216895516346,"train","CART",0,"Extended Chi2",1.125,4.74672603607178,4,1.125,"horsecolic",0.593340754508972
0.810810810810811,0.799387166546503,0.789372822299652,0.793662034168363,0.58765257385459,0.58765257385459,"test","CART",0,"Extended Chi2",1.125,4.74672603607178,4,1.125,"horsecolic",0.593340754508972
0.992217898832685,0.991650422352177,0.991650422352177,0.991650422352177,0.983300844704354,0.983300844704354,"train","Boosting",0,"Extended Chi2",1.125,4.74672603607178,4,1.125,"horsecolic",0.593340754508972
0.783783783783784,0.768686868686869,0.778048780487805,0.772229822161423,0.545081967213115,0.545081967213115,"test","Boosting",0,"Extended Chi2",1.125,4.74672603607178,4,1.125,"horsecolic",0.593340754508972
0.840466926070039,0.829199843362485,0.827745289148798,0.828457468457468,0.65692052225442,0.65692052225442,"train","SVM",0,"Extended Chi2",1.125,4.74672603607178,4,1.125,"horsecolic",0.593340754508972
0.828828828828829,0.815734989648033,0.818815331010453,0.817196844933692,0.634425377015081,0.634425377015081,"test","SVM",0,"Extended Chi2",1.125,4.74672603607178,4,1.125,"horsecolic",0.593340754508972
0.805447470817121,0.790851553509781,0.795614035087719,0.793009020618557,0.586124710126256,0.586124710126256,"train","NaiveBayes",0,"Extended Chi2",1.125,4.74672603607178,4,1.125,"horsecolic",0.593340754508972
0.810810810810811,0.797157190635452,0.809581881533101,0.801532567049808,0.603908241291419,0.603908241291419,"test","NaiveBayes",0,"Extended Chi2",1.125,4.74672603607178,4,1.125,"horsecolic",0.593340754508972
0.918287937743191,0.92125662994696,0.902534113060429,0.910457418744712,0.821155184411969,0.821155184411969,"train","KNN_Class",0,"Extended Chi2",1.125,4.74672603607178,4,1.125,"horsecolic",0.593340754508972
0.954954954954955,0.95387323943662,0.949128919860627,0.951405306015235,0.902819120994572,0.902819120994572,"test","KNN_Class",0,"Extended Chi2",1.125,4.74672603607178,4,1.125,"horsecolic",0.593340754508972
0.988326848249027,0.986477743271222,0.98856400259909,0.987502634010341,0.975005673161085,0.975005673161085,"train","RF",0,"MDLP",1.25,0.102708101272583,4,1.25,"horsecolic",0.0128385126590729
0.846846846846847,0.836619718309859,0.833101045296167,0.834778040451799,0.669585011381544,0.669585011381544,"test","RF",0,"MDLP",1.25,0.102708101272583,4,1.25,"horsecolic",0.0128385126590729
0.879377431906615,0.888089098982954,0.852079272254711,0.864950078822911,0.731216895516346,0.731216895516346,"train","CART",0,"MDLP",1.25,0.102708101272583,4,1.25,"horsecolic",0.0128385126590729
0.810810810810811,0.799387166546503,0.789372822299652,0.793662034168363,0.58765257385459,0.58765257385459,"test","CART",0,"MDLP",1.25,0.102708101272583,4,1.25,"horsecolic",0.0128385126590729
0.992217898832685,0.991650422352177,0.991650422352177,0.991650422352177,0.983300844704354,0.983300844704354,"train","Boosting",0,"MDLP",1.25,0.102708101272583,4,1.25,"horsecolic",0.0128385126590729
0.774774774774775,0.758281573498965,0.760801393728223,0.759469532807489,0.518980759230369,0.518980759230369,"test","Boosting",0,"MDLP",1.25,0.102708101272583,4,1.25,"horsecolic",0.0128385126590729
0.836575875486381,0.825399947547863,0.822482131254061,0.823880694426315,0.647784376427593,0.647784376427593,"train","SVM",0,"MDLP",1.25,0.102708101272583,4,1.25,"horsecolic",0.0128385126590729
0.828828828828829,0.815734989648033,0.818815331010453,0.817196844933692,0.634425377015081,0.634425377015081,"test","SVM",0,"MDLP",1.25,0.102708101272583,4,1.25,"horsecolic",0.0128385126590729
0.797665369649806,0.782940360610264,0.791617933723197,0.786408387674211,0.573253289053519,0.573253289053519,"train","NaiveBayes",0,"MDLP",1.25,0.102708101272583,4,1.25,"horsecolic",0.0128385126590729
0.792792792792793,0.778595317725753,0.790243902439024,0.782630906768838,0.566185216652506,0.566185216652506,"test","NaiveBayes",0,"MDLP",1.25,0.102708101272583,4,1.25,"horsecolic",0.0128385126590729
0.922178988326848,0.924340770791075,0.907797270955166,0.914934463127234,0.830048935326015,0.830048935326015,"train","KNN_Class",0,"MDLP",1.25,0.102708101272583,4,1.25,"horsecolic",0.0128385126590729
0.954954954954955,0.95387323943662,0.949128919860627,0.951405306015235,0.902819120994572,0.902819120994572,"test","KNN_Class",0,"MDLP",1.25,0.102708101272583,4,1.25,"horsecolic",0.0128385126590729
0.992217898832685,0.991650422352177,0.991650422352177,0.991650422352177,0.983300844704354,0.983300844704354,"train","RF",0,"Modified Chi2",1.125,2.83706116676331,4,1.125,"horsecolic",0.354632645845413
0.837837837837838,0.82595818815331,0.82595818815331,0.82595818815331,0.65191637630662,0.65191637630662,"test","RF",0,"Modified Chi2",1.125,2.83706116676331,4,1.125,"horsecolic",0.354632645845413
0.879377431906615,0.888089098982954,0.852079272254711,0.864950078822911,0.731216895516346,0.731216895516346,"train","CART",0,"Modified Chi2",1.125,2.83706116676331,4,1.125,"horsecolic",0.354632645845413
0.810810810810811,0.799387166546503,0.789372822299652,0.793662034168363,0.58765257385459,0.58765257385459,"test","CART",0,"Modified Chi2",1.125,2.83706116676331,4,1.125,"horsecolic",0.354632645845413
0.992217898832685,0.991650422352177,0.991650422352177,0.991650422352177,0.983300844704354,0.983300844704354,"train","Boosting",0,"Modified Chi2",1.125,2.83706116676331,4,1.125,"horsecolic",0.354632645845413
0.783783783783784,0.768686868686869,0.778048780487805,0.772229822161423,0.545081967213115,0.545081967213115,"test","Boosting",0,"Modified Chi2",1.125,2.83706116676331,4,1.125,"horsecolic",0.354632645845413
0.840466926070039,0.829199843362485,0.827745289148798,0.828457468457468,0.65692052225442,0.65692052225442,"train","SVM",0,"Modified Chi2",1.125,2.83706116676331,4,1.125,"horsecolic",0.354632645845413
0.828828828828829,0.815734989648033,0.818815331010453,0.817196844933692,0.634425377015081,0.634425377015081,"test","SVM",0,"Modified Chi2",1.125,2.83706116676331,4,1.125,"horsecolic",0.354632645845413
0.805447470817121,0.790851553509781,0.795614035087719,0.793009020618557,0.586124710126256,0.586124710126256,"train","NaiveBayes",0,"Modified Chi2",1.125,2.83706116676331,4,1.125,"horsecolic",0.354632645845413
0.810810810810811,0.797157190635452,0.809581881533101,0.801532567049808,0.603908241291419,0.603908241291419,"test","NaiveBayes",0,"Modified Chi2",1.125,2.83706116676331,4,1.125,"horsecolic",0.354632645845413
0.918287937743191,0.92125662994696,0.902534113060429,0.910457418744712,0.821155184411969,0.821155184411969,"train","KNN_Class",0,"Modified Chi2",1.125,2.83706116676331,4,1.125,"horsecolic",0.354632645845413
0.954954954954955,0.95387323943662,0.949128919860627,0.951405306015235,0.902819120994572,0.902819120994572,"test","KNN_Class",0,"Modified Chi2",1.125,2.83706116676331,4,1.125,"horsecolic",0.354632645845413
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"GLMDisc",3.25,11.4714920520782,4,3.25,"horsecolic",1.43393650650978
0.837837837837838,0.827991452991453,0.820905923344948,0.824119718309859,0.648363252375924,0.648363252375924,"test","RF",0,"GLMDisc",3.25,11.4714920520782,4,3.25,"horsecolic",1.43393650650978
0.879377431906615,0.888089098982954,0.852079272254711,0.864950078822911,0.731216895516346,0.731216895516346,"train","CART",0,"GLMDisc",3.25,11.4714920520782,4,3.25,"horsecolic",1.43393650650978
0.810810810810811,0.799387166546503,0.789372822299652,0.793662034168363,0.58765257385459,0.58765257385459,"test","CART",0,"GLMDisc",3.25,11.4714920520782,4,3.25,"horsecolic",1.43393650650978
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","Boosting",0,"GLMDisc",3.25,11.4714920520782,4,3.25,"horsecolic",1.43393650650978
0.828828828828829,0.817077464788732,0.813763066202091,0.815340162857893,0.630712659779373,0.630712659779373,"test","Boosting",0,"GLMDisc",3.25,11.4714920520782,4,3.25,"horsecolic",1.43393650650978
0.852140077821012,0.843340394545214,0.837004548408057,0.839922633097299,0.679929208180388,0.679929208180388,"train","SVM",0,"GLMDisc",3.25,11.4714920520782,4,3.25,"horsecolic",1.43393650650978
0.846846846846847,0.834124830393487,0.843205574912892,0.837956204379562,0.676162690921572,0.676162690921572,"test","SVM",0,"GLMDisc",3.25,11.4714920520782,4,3.25,"horsecolic",1.43393650650978
0.813229571984436,0.799066615522312,0.803963612735543,0.801288659793814,0.602679721721206,0.602679721721206,"train","NaiveBayes",0,"GLMDisc",3.25,11.4714920520782,4,3.25,"horsecolic",1.43393650650978
0.801801801801802,0.788461538461539,0.782229965156794,0.785035211267606,0.570221752903907,0.570221752903907,"test","NaiveBayes",0,"GLMDisc",3.25,11.4714920520782,4,3.25,"horsecolic",1.43393650650978
0.937743190661479,0.941717376605815,0.924496426250812,0.931947570501787,0.864039148260812,0.864039148260812,"train","KNN_Class",0,"GLMDisc",3.25,11.4714920520782,4,3.25,"horsecolic",1.43393650650978
0.945945945945946,0.946581196581197,0.936933797909408,0.94137323943662,0.882787750791975,0.882787750791975,"test","KNN_Class",0,"GLMDisc",3.25,11.4714920520782,4,3.25,"horsecolic",1.43393650650978
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"OneR",8.75,0.0678160190582275,5,8.75,"horsecolic",0.00847700238227844
0.837837837837838,0.835338345864662,0.810801393728223,0.819935111751983,0.64103485447359,0.64103485447359,"test","RF",0,"OneR",8.75,0.0678160190582275,5,8.75,"horsecolic",0.00847700238227844
0.933852140077821,0.929839446547448,0.927940220922677,0.928872608872609,0.857747533617686,0.857747533617686,"train","CART",0,"OneR",8.75,0.0678160190582275,5,8.75,"horsecolic",0.00847700238227844
0.774774774774775,0.759372746935833,0.750696864111498,0.754359564486147,0.50911020696975,0.50911020696975,"test","CART",0,"OneR",8.75,0.0678160190582275,5,8.75,"horsecolic",0.00847700238227844
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","Boosting",0,"OneR",8.75,0.0678160190582275,5,8.75,"horsecolic",0.00847700238227844
0.765765765765766,0.748931623931624,0.743554006968641,0.745950704225352,0.49208025343189,0.49208025343189,"test","Boosting",0,"OneR",8.75,0.0678160190582275,5,8.75,"horsecolic",0.00847700238227844
0.968871595330739,0.973548689138577,0.960071474983756,0.966139657444005,0.932319441701231,0.932319441701231,"train","SVM",0,"OneR",8.75,0.0678160190582275,5,8.75,"horsecolic",0.00847700238227844
0.792792792792793,0.78935917721519,0.754878048780488,0.765284545370966,0.534039058222303,0.534039058222303,"test","SVM",0,"OneR",8.75,0.0678160190582275,5,8.75,"horsecolic",0.00847700238227844
0.809338521400778,0.796078796917723,0.809584145549058,0.800532209779355,0.602129474582162,0.602129474582162,"train","NaiveBayes",0,"OneR",8.75,0.0678160190582275,5,8.75,"horsecolic",0.00847700238227844
0.774774774774775,0.759372746935833,0.750696864111498,0.754359564486147,0.50911020696975,0.50911020696975,"test","NaiveBayes",0,"OneR",8.75,0.0678160190582275,5,8.75,"horsecolic",0.00847700238227844
0.949416342412451,0.948583662714098,0.942462638076673,0.945362965870251,0.890742012492233,0.890742012492233,"train","KNN_Class",0,"OneR",8.75,0.0678160190582275,5,8.75,"horsecolic",0.00847700238227844
0.90990990990991,0.927156177156177,0.883101045296167,0.898648648648649,0.798474945533769,0.798474945533769,"test","KNN_Class",0,"OneR",8.75,0.0678160190582275,5,8.75,"horsecolic",0.00847700238227844
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"equalwidth",9.625,0.00797796249389648,5,9.625,"horsecolic",0.000997245311737061
0.837837837837838,0.840909090909091,0.805749128919861,0.817567567567568,0.637254901960784,0.637254901960784,"test","RF",0,"equalwidth",9.625,0.00797796249389648,5,9.625,"horsecolic",0.000997245311737061
0.898832684824903,0.88796992481203,0.90233918128655,0.89359872611465,0.787535771065183,0.787535771065183,"train","CART",0,"equalwidth",9.625,0.00797796249389648,5,9.625,"horsecolic",0.000997245311737061
0.828828828828829,0.815734989648033,0.818815331010453,0.817196844933692,0.634425377015081,0.634425377015081,"test","CART",0,"equalwidth",9.625,0.00797796249389648,5,9.625,"horsecolic",0.000997245311737061
1,1,1,1,1,1,"train","Boosting",0,"equalwidth",9.625,0.00797796249389648,5,9.625,"horsecolic",0.000997245311737061
0.792792792792793,0.781666666666667,0.764982578397213,0.771339005821764,0.543699731903485,0.543699731903485,"test","Boosting",0,"equalwidth",9.625,0.00797796249389648,5,9.625,"horsecolic",0.000997245311737061
0.945525291828794,0.953351573187414,0.930669265756985,0.940153027278776,0.880504815675855,0.880504815675855,"train","SVM",0,"equalwidth",9.625,0.00797796249389648,5,9.625,"horsecolic",0.000997245311737061
0.828828828828829,0.840740740740741,0.788501742160279,0.803283275813823,0.610957387935805,0.610957387935805,"test","SVM",0,"equalwidth",9.625,0.00797796249389648,5,9.625,"horsecolic",0.000997245311737061
0.832684824902724,0.819444444444444,0.830279402209227,0.823705830741007,0.647866679412421,0.647866679412421,"train","NaiveBayes",0,"equalwidth",9.625,0.00797796249389648,5,9.625,"horsecolic",0.000997245311737061
0.774774774774775,0.759372746935833,0.750696864111498,0.754359564486147,0.50911020696975,0.50911020696975,"test","NaiveBayes",0,"equalwidth",9.625,0.00797796249389648,5,9.625,"horsecolic",0.000997245311737061
0.953307392996109,0.951776816155258,0.94772579597141,0.949680198407519,0.899366964693598,0.899366964693598,"train","KNN_Class",0,"equalwidth",9.625,0.00797796249389648,5,9.625,"horsecolic",0.000997245311737061
0.945945945945946,0.946581196581197,0.936933797909408,0.94137323943662,0.882787750791975,0.882787750791975,"test","KNN_Class",0,"equalwidth",9.625,0.00797796249389648,5,9.625,"horsecolic",0.000997245311737061
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","RF",0,"equalfrequencies",9.625,0.0156199932098389,5,5.625,"horsecolic",0.00195249915122986
0.810810810810811,0.826161790017212,0.76411149825784,0.77919863597613,0.565355211635279,0.565355211635279,"test","RF",0,"equalfrequencies",9.625,0.0156199932098389,5,5.625,"horsecolic",0.00195249915122986
0.8715953307393,0.866964766003228,0.85461338531514,0.859987122975583,0.720200587245554,0.720200587245554,"train","CART",0,"equalfrequencies",9.625,0.0156199932098389,5,5.625,"horsecolic",0.00195249915122986
0.855855855855856,0.862470862470862,0.825087108013937,0.837837837837838,0.67755991285403,0.67755991285403,"test","CART",0,"equalfrequencies",9.625,0.0156199932098389,5,5.625,"horsecolic",0.00195249915122986
0.996108949416342,0.996932515337423,0.994736842105263,0.995816035816036,0.991632207859864,0.991632207859864,"train","Boosting",0,"equalfrequencies",9.625,0.0156199932098389,5,5.625,"horsecolic",0.00195249915122986
0.774774774774775,0.763750954927426,0.740592334494774,0.748299319727891,0.498826079104208,0.498826079104208,"test","Boosting",0,"equalfrequencies",9.625,0.0156199932098389,5,5.625,"horsecolic",0.00195249915122986
0.914396887159533,0.921028943359645,0.895094217024042,0.905464151952916,0.811382439284761,0.811382439284761,"train","SVM",0,"equalfrequencies",9.625,0.0156199932098389,5,5.625,"horsecolic",0.00195249915122986
0.81981981981982,0.833473507148865,0.776306620209059,0.791353383458647,0.588278931750742,0.588278931750742,"test","SVM",0,"equalfrequencies",9.625,0.0156199932098389,5,5.625,"horsecolic",0.00195249915122986
0.809338521400778,0.795576658752968,0.807407407407407,0.799834692352932,0.600437858933274,0.600437858933274,"train","NaiveBayes",0,"equalfrequencies",9.625,0.0156199932098389,5,5.625,"horsecolic",0.00195249915122986
0.738738738738739,0.719358327325162,0.712020905923345,0.71505709480393,0.430567840084911,0.430567840084911,"test","NaiveBayes",0,"equalfrequencies",9.625,0.0156199932098389,5,5.625,"horsecolic",0.00195249915122986
0.933852140077821,0.928280279503106,0.930116959064327,0.929181592725269,0.85836548124615,0.85836548124615,"train","KNN_Class",0,"equalfrequencies",9.625,0.0156199932098389,5,5.625,"horsecolic",0.00195249915122986
0.927927927927928,0.932432432432432,0.912543554006969,0.920940170940171,0.842105263157895,0.842105263157895,"test","KNN_Class",0,"equalfrequencies",9.625,0.0156199932098389,5,5.625,"horsecolic",0.00195249915122986
