"var","Split","freq","opt_value","iter","forest","name"
28,102.5,0.0084,1.75718769080873e-13,10,"Forest_disc_NLD50","sat"
28,102.6,0.044,1.75718769080873e-13,10,"Forest_disc_NLD50","sat"
29,55,0.1767,7.93512472445628e-31,10,"Forest_disc_NLD50","sat"
29,71.7,0.5539,7.93512472445628e-31,10,"Forest_disc_NLD50","sat"
29,85.5,0.2694,7.93512472445628e-31,10,"Forest_disc_NLD50","sat"
30,53.6,0.1692,7.25746437079203e-31,10,"Forest_disc_NLD50","sat"
30,85.8,0.6598,7.25746437079203e-31,10,"Forest_disc_NLD50","sat"
30,107.3,0.1709,7.25746437079203e-31,10,"Forest_disc_NLD50","sat"
31,62.8,0.0432,2.63970947983141e-33,10,"Forest_disc_NLD50","sat"
31,87.9,0.56,2.63970947983141e-33,10,"Forest_disc_NLD50","sat"
31,110.5,0.3968,2.63970947983141e-33,10,"Forest_disc_NLD50","sat"
32,52.3,0.0055,1.05959363942185e-33,10,"Forest_disc_NLD50","sat"
32,63.4,0.3877,1.05959363942185e-33,10,"Forest_disc_NLD50","sat"
32,86.6,0.584,1.05959363942185e-33,10,"Forest_disc_NLD50","sat"
32,119.8,0.0228,1.05959363942185e-33,10,"Forest_disc_NLD50","sat"
33,48.3,0.0308,7.18284348471814e-31,10,"Forest_disc_NLD50","sat"
33,64,0.2982,7.18284348471814e-31,10,"Forest_disc_NLD50","sat"
33,68.8,0.2713,7.18284348471814e-31,10,"Forest_disc_NLD50","sat"
33,82.9,0.3997,7.18284348471814e-31,10,"Forest_disc_NLD50","sat"
34,58,0.1863,5.950223379958e-31,10,"Forest_disc_NLD50","sat"
34,71.9,0.051,5.950223379958e-31,10,"Forest_disc_NLD50","sat"
34,72.8,0.049,5.950223379958e-31,10,"Forest_disc_NLD50","sat"
34,87.1,0.4428,5.950223379958e-31,10,"Forest_disc_NLD50","sat"
34,90.8,0.0623,5.950223379958e-31,10,"Forest_disc_NLD50","sat"
34,98.2,0.1012,5.950223379958e-31,10,"Forest_disc_NLD50","sat"
34,108.8,0.1074,5.950223379958e-31,10,"Forest_disc_NLD50","sat"
35,76.2,0.228,3.49523084674214e-33,10,"Forest_disc_NLD50","sat"
35,81,0.0088,3.49523084674214e-33,10,"Forest_disc_NLD50","sat"
35,99.1,0.6419,3.49523084674214e-33,10,"Forest_disc_NLD50","sat"
35,117.7,0.1214,3.49523084674214e-33,10,"Forest_disc_NLD50","sat"
36,58.7,0.2474,2.54311364462911e-32,10,"Forest_disc_NLD50","sat"
36,69.6,0.0151,2.54311364462911e-32,10,"Forest_disc_NLD50","sat"
36,80.2,0.0227,2.54311364462911e-32,10,"Forest_disc_NLD50","sat"
36,80.7,0.5256,2.54311364462911e-32,10,"Forest_disc_NLD50","sat"
36,84.4,0.1393,2.54311364462911e-32,10,"Forest_disc_NLD50","sat"
36,108.5,0.0499,2.54311364462911e-32,10,"Forest_disc_NLD50","sat"
1,56.2,0.1999,1.12673899387063e-19,10,"Forest_disc_NLD100","sat"
1,74.8,0.5687,1.12673899387063e-19,10,"Forest_disc_NLD100","sat"
1,88.4,0.2314,1.12673899387063e-19,10,"Forest_disc_NLD100","sat"
2,50.2,0.0323,1.47680847401302e-33,10,"Forest_disc_NLD100","sat"
2,58.5,0.1613,1.47680847401302e-33,10,"Forest_disc_NLD100","sat"
2,78.7,0.0855,1.47680847401302e-33,10,"Forest_disc_NLD100","sat"
2,87.2,0.4904,1.47680847401302e-33,10,"Forest_disc_NLD100","sat"
2,92.4,0.0376,1.47680847401302e-33,10,"Forest_disc_NLD100","sat"
2,107.9,0.143,1.47680847401302e-33,10,"Forest_disc_NLD100","sat"
2,108.6,0.0499,1.47680847401302e-33,10,"Forest_disc_NLD100","sat"
3,67.5,0.009,3.7971442011735e-12,10,"Forest_disc_NLD100","sat"
3,75.8,0.0553,3.7971442011735e-12,10,"Forest_disc_NLD100","sat"
3,83.1,0.1875,3.7971442011735e-12,10,"Forest_disc_NLD100","sat"
3,91.5,0.0013,3.7971442011735e-12,10,"Forest_disc_NLD100","sat"
3,97.7,0.561,3.7971442011735e-12,10,"Forest_disc_NLD100","sat"
3,115.2,0.1859,3.7971442011735e-12,10,"Forest_disc_NLD100","sat"
4,47.5,0.0303,6.40496421443208e-34,10,"Forest_disc_NLD100","sat"
4,73,0.3701,6.40496421443208e-34,10,"Forest_disc_NLD100","sat"
4,77.2,0.4576,6.40496421443208e-34,10,"Forest_disc_NLD100","sat"
4,93,0.0484,6.40496421443208e-34,10,"Forest_disc_NLD100","sat"
4,105.7,0.0936,6.40496421443208e-34,10,"Forest_disc_NLD100","sat"
5,53.3,0.0784,6.69464991544759e-14,10,"Forest_disc_NLD100","sat"
5,59.4,0.1993,6.69464991544759e-14,10,"Forest_disc_NLD100","sat"
5,75,0.43,6.69464991544759e-14,10,"Forest_disc_NLD100","sat"
5,76.9,0.0341,6.69464991544759e-14,10,"Forest_disc_NLD100","sat"
5,78.8,0.0449,6.69464991544759e-14,10,"Forest_disc_NLD100","sat"
5,81.6,0.0635,6.69464991544759e-14,10,"Forest_disc_NLD100","sat"
5,87.1,0.0557,6.69464991544759e-14,10,"Forest_disc_NLD100","sat"
5,88.7,0.0403,6.69464991544759e-14,10,"Forest_disc_NLD100","sat"
5,91.4,0.011,6.69464991544759e-14,10,"Forest_disc_NLD100","sat"
5,91.6,0.0427,6.69464991544759e-14,10,"Forest_disc_NLD100","sat"
6,51.6,0.1182,5.50528993690843e-33,10,"Forest_disc_NLD100","sat"
6,63.1,0.0509,5.50528993690843e-33,10,"Forest_disc_NLD100","sat"
6,77.6,0.0282,5.50528993690843e-33,10,"Forest_disc_NLD100","sat"
6,80,0.4839,5.50528993690843e-33,10,"Forest_disc_NLD100","sat"
6,100.4,0.1672,5.50528993690843e-33,10,"Forest_disc_NLD100","sat"
6,106.9,0.1516,5.50528993690843e-33,10,"Forest_disc_NLD100","sat"
7,68.2,0.009,0,10,"Forest_disc_NLD100","sat"
7,78.9,0.096,0,10,"Forest_disc_NLD100","sat"
7,83.1,0.0834,0,10,"Forest_disc_NLD100","sat"
7,88.2,0.0819,0,10,"Forest_disc_NLD100","sat"
7,90.1,0.1035,0,10,"Forest_disc_NLD100","sat"
7,95.4,0.1064,0,10,"Forest_disc_NLD100","sat"
7,101.9,0.1429,0,10,"Forest_disc_NLD100","sat"
7,105.2,0.2786,0,10,"Forest_disc_NLD100","sat"
7,115.4,0.0366,0,10,"Forest_disc_NLD100","sat"
7,121.7,0.0617,0,10,"Forest_disc_NLD100","sat"
8,49.8,0.0414,2.56469797748455e-28,10,"Forest_disc_NLD100","sat"
8,75.3,0.7595,2.56469797748455e-28,10,"Forest_disc_NLD100","sat"
8,100.8,0.1991,2.56469797748455e-28,10,"Forest_disc_NLD100","sat"
9,47.2,0.0438,1.23142149187908e-31,10,"Forest_disc_NLD100","sat"
9,61.9,0.1369,1.23142149187908e-31,10,"Forest_disc_NLD100","sat"
9,64.4,0.1664,1.23142149187908e-31,10,"Forest_disc_NLD100","sat"
9,67.8,0.1831,1.23142149187908e-31,10,"Forest_disc_NLD100","sat"
9,79.2,0.1486,1.23142149187908e-31,10,"Forest_disc_NLD100","sat"
9,79.9,0.0999,1.23142149187908e-31,10,"Forest_disc_NLD100","sat"
9,85.6,0.2213,1.23142149187908e-31,10,"Forest_disc_NLD100","sat"
10,51.3,0.1816,1.1111976483489e-31,10,"Forest_disc_NLD100","sat"
10,67.3,0.0325,1.1111976483489e-31,10,"Forest_disc_NLD100","sat"
10,80.6,0.4887,1.1111976483489e-31,10,"Forest_disc_NLD100","sat"
10,90.4,0.0421,1.1111976483489e-31,10,"Forest_disc_NLD100","sat"
10,95.4,0.0379,1.1111976483489e-31,10,"Forest_disc_NLD100","sat"
10,101.3,0.0746,1.1111976483489e-31,10,"Forest_disc_NLD100","sat"
10,105,0.0764,1.1111976483489e-31,10,"Forest_disc_NLD100","sat"
10,108,0.0663,1.1111976483489e-31,10,"Forest_disc_NLD100","sat"
11,61.9,0.0212,0,10,"Forest_disc_NLD100","sat"
11,80.2,0.041,0,10,"Forest_disc_NLD100","sat"
11,84,0.2167,0,10,"Forest_disc_NLD100","sat"
11,92.7,0.3643,0,10,"Forest_disc_NLD100","sat"
11,97.7,0.0442,0,10,"Forest_disc_NLD100","sat"
11,109.7,0.3126,0,10,"Forest_disc_NLD100","sat"
12,50.6,0.0496,2.23910931192984e-22,10,"Forest_disc_NLD100","sat"
12,75.8,0.8076,2.23910931192984e-22,10,"Forest_disc_NLD100","sat"
12,103.8,0.1429,2.23910931192984e-22,10,"Forest_disc_NLD100","sat"
13,48,0.037,4.91126279488704e-33,10,"Forest_disc_NLD100","sat"
13,66.6,0.4795,4.91126279488704e-33,10,"Forest_disc_NLD100","sat"
13,83.9,0.4836,4.91126279488704e-33,10,"Forest_disc_NLD100","sat"
14,55.1,0.1538,1.02777084068883e-32,10,"Forest_disc_NLD100","sat"
14,64,0.044,1.02777084068883e-32,10,"Forest_disc_NLD100","sat"
14,72.8,0.0539,1.02777084068883e-32,10,"Forest_disc_NLD100","sat"
14,82.9,0.0571,1.02777084068883e-32,10,"Forest_disc_NLD100","sat"
14,87.3,0.5103,1.02777084068883e-32,10,"Forest_disc_NLD100","sat"
14,93.5,0.0302,1.02777084068883e-32,10,"Forest_disc_NLD100","sat"
14,98.3,0.0452,1.02777084068883e-32,10,"Forest_disc_NLD100","sat"
14,102.7,0.0423,1.02777084068883e-32,10,"Forest_disc_NLD100","sat"
14,109.3,0.027,1.02777084068883e-32,10,"Forest_disc_NLD100","sat"
14,115.2,0.0361,1.02777084068883e-32,10,"Forest_disc_NLD100","sat"
15,72.9,0.0783,1.11175189247807e-20,10,"Forest_disc_NLD100","sat"
15,85.1,0.1671,1.11175189247807e-20,10,"Forest_disc_NLD100","sat"
15,91.1,0.0988,1.11175189247807e-20,10,"Forest_disc_NLD100","sat"
15,94.3,0.1123,1.11175189247807e-20,10,"Forest_disc_NLD100","sat"
15,102,0.1922,1.11175189247807e-20,10,"Forest_disc_NLD100","sat"
15,102.6,0.2154,1.11175189247807e-20,10,"Forest_disc_NLD100","sat"
15,117.4,0.136,1.11175189247807e-20,10,"Forest_disc_NLD100","sat"
16,51.5,0.0239,5.44889490700914e-33,10,"Forest_disc_NLD100","sat"
16,68.2,0.1395,5.44889490700914e-33,10,"Forest_disc_NLD100","sat"
16,74.1,0.1942,5.44889490700914e-33,10,"Forest_disc_NLD100","sat"
16,76,0.1838,5.44889490700914e-33,10,"Forest_disc_NLD100","sat"
16,76.5,0.2275,5.44889490700914e-33,10,"Forest_disc_NLD100","sat"
16,96,0.2311,5.44889490700914e-33,10,"Forest_disc_NLD100","sat"
17,47.7,0.0024,6.83346544357002e-28,10,"Forest_disc_NLD100","sat"
17,57.1,0.0342,6.83346544357002e-28,10,"Forest_disc_NLD100","sat"
17,57.9,0.1732,6.83346544357002e-28,10,"Forest_disc_NLD100","sat"
17,70.7,0.1129,6.83346544357002e-28,10,"Forest_disc_NLD100","sat"
17,72.6,0.1968,6.83346544357002e-28,10,"Forest_disc_NLD100","sat"
17,75,0.2506,6.83346544357002e-28,10,"Forest_disc_NLD100","sat"
17,82,0.0916,6.83346544357002e-28,10,"Forest_disc_NLD100","sat"
17,88,0.1383,6.83346544357002e-28,10,"Forest_disc_NLD100","sat"
18,56.7,0.1277,3.52039679584765e-17,10,"Forest_disc_NLD100","sat"
18,75.2,0.0049,3.52039679584765e-17,10,"Forest_disc_NLD100","sat"
18,79.5,0.4934,3.52039679584765e-17,10,"Forest_disc_NLD100","sat"
18,85.5,0.0484,3.52039679584765e-17,10,"Forest_disc_NLD100","sat"
18,92.2,0.0331,3.52039679584765e-17,10,"Forest_disc_NLD100","sat"
18,98.9,0.0563,3.52039679584765e-17,10,"Forest_disc_NLD100","sat"
18,99.5,0.09,3.52039679584765e-17,10,"Forest_disc_NLD100","sat"
18,99.6,0.0368,3.52039679584765e-17,10,"Forest_disc_NLD100","sat"
18,104.4,0.1095,3.52039679584765e-17,10,"Forest_disc_NLD100","sat"
19,65.5,0.0314,5.00930933601211e-31,10,"Forest_disc_NLD100","sat"
19,89.5,0.6066,5.00930933601211e-31,10,"Forest_disc_NLD100","sat"
19,109.7,0.362,5.00930933601211e-31,10,"Forest_disc_NLD100","sat"
20,62.4,0.193,1.56793571007119e-12,10,"Forest_disc_NLD100","sat"
20,74.5,0.0465,1.56793571007119e-12,10,"Forest_disc_NLD100","sat"
20,77,0.0507,1.56793571007119e-12,10,"Forest_disc_NLD100","sat"
20,79.2,0.487,1.56793571007119e-12,10,"Forest_disc_NLD100","sat"
20,82.1,0.047,1.56793571007119e-12,10,"Forest_disc_NLD100","sat"
20,88.5,0.0334,1.56793571007119e-12,10,"Forest_disc_NLD100","sat"
20,94.1,0.0278,1.56793571007119e-12,10,"Forest_disc_NLD100","sat"
20,95.9,0.0529,1.56793571007119e-12,10,"Forest_disc_NLD100","sat"
20,98.4,0.0617,1.56793571007119e-12,10,"Forest_disc_NLD100","sat"
21,56.3,0.1313,2.2351694262753e-12,10,"Forest_disc_NLD100","sat"
21,57,0.0376,2.2351694262753e-12,10,"Forest_disc_NLD100","sat"
21,66.1,0.0894,2.2351694262753e-12,10,"Forest_disc_NLD100","sat"
21,72.1,0.475,2.2351694262753e-12,10,"Forest_disc_NLD100","sat"
21,84.7,0.2668,2.2351694262753e-12,10,"Forest_disc_NLD100","sat"
22,53,0.0593,1.47680847401302e-33,10,"Forest_disc_NLD100","sat"
22,58.6,0.1732,1.47680847401302e-33,10,"Forest_disc_NLD100","sat"
22,83.9,0.4796,1.47680847401302e-33,10,"Forest_disc_NLD100","sat"
22,85.4,0.0579,1.47680847401302e-33,10,"Forest_disc_NLD100","sat"
22,92.1,0.0282,1.47680847401302e-33,10,"Forest_disc_NLD100","sat"
22,99,0.0722,1.47680847401302e-33,10,"Forest_disc_NLD100","sat"
22,104.4,0.0508,1.47680847401302e-33,10,"Forest_disc_NLD100","sat"
22,105.1,0.0231,1.47680847401302e-33,10,"Forest_disc_NLD100","sat"
22,107.7,0.0196,1.47680847401302e-33,10,"Forest_disc_NLD100","sat"
22,108.9,0.0361,1.47680847401302e-33,10,"Forest_disc_NLD100","sat"
23,73.7,0.1465,2.62004702163414e-32,10,"Forest_disc_NLD100","sat"
23,94.2,0.6194,2.62004702163414e-32,10,"Forest_disc_NLD100","sat"
23,112.1,0.2341,2.62004702163414e-32,10,"Forest_disc_NLD100","sat"
24,55.9,0.1067,1.26518517694669e-31,10,"Forest_disc_NLD100","sat"
24,69.4,0.0495,1.26518517694669e-31,10,"Forest_disc_NLD100","sat"
24,72.2,0.1135,1.26518517694669e-31,10,"Forest_disc_NLD100","sat"
24,76.5,0.0467,1.26518517694669e-31,10,"Forest_disc_NLD100","sat"
24,76.6,0.1293,1.26518517694669e-31,10,"Forest_disc_NLD100","sat"
24,80.1,0.0937,1.26518517694669e-31,10,"Forest_disc_NLD100","sat"
24,81.4,0.3616,1.26518517694669e-31,10,"Forest_disc_NLD100","sat"
24,101.4,0.0991,1.26518517694669e-31,10,"Forest_disc_NLD100","sat"
25,58,0.2751,3.07178848802808e-25,10,"Forest_disc_NLD100","sat"
25,78.2,0.6924,3.07178848802808e-25,10,"Forest_disc_NLD100","sat"
25,96.5,0.0326,3.07178848802808e-25,10,"Forest_disc_NLD100","sat"
26,36.1,0.0218,1.56827736261156e-31,10,"Forest_disc_NLD100","sat"
26,38.4,0.0081,1.56827736261156e-31,10,"Forest_disc_NLD100","sat"
26,73,0.4921,1.56827736261156e-31,10,"Forest_disc_NLD100","sat"
26,100.1,0.4779,1.56827736261156e-31,10,"Forest_disc_NLD100","sat"
27,77.9,0.2154,1.0430521166665e-31,10,"Forest_disc_NLD100","sat"
27,94,0.0514,1.0430521166665e-31,10,"Forest_disc_NLD100","sat"
27,97.4,0.4711,1.0430521166665e-31,10,"Forest_disc_NLD100","sat"
27,98.6,0.0378,1.0430521166665e-31,10,"Forest_disc_NLD100","sat"
27,102.9,0.0493,1.0430521166665e-31,10,"Forest_disc_NLD100","sat"
27,109.9,0.0508,1.0430521166665e-31,10,"Forest_disc_NLD100","sat"
27,114.3,0.0335,1.0430521166665e-31,10,"Forest_disc_NLD100","sat"
27,114.6,0.0425,1.0430521166665e-31,10,"Forest_disc_NLD100","sat"
27,118.3,0.0482,1.0430521166665e-31,10,"Forest_disc_NLD100","sat"
28,43.5,0.0241,4.71850330174935e-32,10,"Forest_disc_NLD100","sat"
28,71.5,0.4324,4.71850330174935e-32,10,"Forest_disc_NLD100","sat"
28,75.2,0.1972,4.71850330174935e-32,10,"Forest_disc_NLD100","sat"
28,79.3,0.1556,4.71850330174935e-32,10,"Forest_disc_NLD100","sat"
28,94.9,0.0539,4.71850330174935e-32,10,"Forest_disc_NLD100","sat"
28,100.3,0.1367,4.71850330174935e-32,10,"Forest_disc_NLD100","sat"
29,56.5,0.2102,1.19499576748799e-12,10,"Forest_disc_NLD100","sat"
29,68.4,0.0453,1.19499576748799e-12,10,"Forest_disc_NLD100","sat"
29,73.9,0.5101,1.19499576748799e-12,10,"Forest_disc_NLD100","sat"
29,79.3,0.0203,1.19499576748799e-12,10,"Forest_disc_NLD100","sat"
29,82.8,0.043,1.19499576748799e-12,10,"Forest_disc_NLD100","sat"
29,85.4,0.0617,1.19499576748799e-12,10,"Forest_disc_NLD100","sat"
29,85.7,0.0142,1.19499576748799e-12,10,"Forest_disc_NLD100","sat"
29,88,0.0952,1.19499576748799e-12,10,"Forest_disc_NLD100","sat"
30,50.8,0.0876,5.62263991520997e-33,10,"Forest_disc_NLD100","sat"
30,63.4,0.1798,5.62263991520997e-33,10,"Forest_disc_NLD100","sat"
30,89.6,5e-04,5.62263991520997e-33,10,"Forest_disc_NLD100","sat"
30,90.1,0.6264,5.62263991520997e-33,10,"Forest_disc_NLD100","sat"
30,102.4,0.0661,5.62263991520997e-33,10,"Forest_disc_NLD100","sat"
30,118.2,0.0395,5.62263991520997e-33,10,"Forest_disc_NLD100","sat"
31,65.4,0.0369,1.16785491614208e-32,10,"Forest_disc_NLD100","sat"
31,78.7,0.0456,1.16785491614208e-32,10,"Forest_disc_NLD100","sat"
31,86.4,0.2904,1.16785491614208e-32,10,"Forest_disc_NLD100","sat"
31,97.6,0.0608,1.16785491614208e-32,10,"Forest_disc_NLD100","sat"
31,99.7,0.349,1.16785491614208e-32,10,"Forest_disc_NLD100","sat"
31,113.2,0.2173,1.16785491614208e-32,10,"Forest_disc_NLD100","sat"
32,48,0.0361,2.15458593007251e-32,10,"Forest_disc_NLD100","sat"
32,69.1,0.427,2.15458593007251e-32,10,"Forest_disc_NLD100","sat"
32,84.3,0.4574,2.15458593007251e-32,10,"Forest_disc_NLD100","sat"
32,107.2,0.0794,2.15458593007251e-32,10,"Forest_disc_NLD100","sat"
33,47.9,0.0335,1.87745830585958e-32,10,"Forest_disc_NLD100","sat"
33,63.6,0.3234,1.87745830585958e-32,10,"Forest_disc_NLD100","sat"
33,70.8,0.2821,1.87745830585958e-32,10,"Forest_disc_NLD100","sat"
33,83.5,0.3609,1.87745830585958e-32,10,"Forest_disc_NLD100","sat"
34,55.3,0.1793,7.47778457796882e-32,10,"Forest_disc_NLD100","sat"
34,71.3,0.0336,7.47778457796882e-32,10,"Forest_disc_NLD100","sat"
34,83.6,0.4848,7.47778457796882e-32,10,"Forest_disc_NLD100","sat"
34,92.5,0.0427,7.47778457796882e-32,10,"Forest_disc_NLD100","sat"
34,97.1,0.043,7.47778457796882e-32,10,"Forest_disc_NLD100","sat"
34,100.5,0.0766,7.47778457796882e-32,10,"Forest_disc_NLD100","sat"
34,104.1,0.0746,7.47778457796882e-32,10,"Forest_disc_NLD100","sat"
34,110.1,0.0654,7.47778457796882e-32,10,"Forest_disc_NLD100","sat"
35,64.5,0.0328,3.35882182301134e-31,10,"Forest_disc_NLD100","sat"
35,89,0.5826,3.35882182301134e-31,10,"Forest_disc_NLD100","sat"
35,110.1,0.3847,3.35882182301134e-31,10,"Forest_disc_NLD100","sat"
36,51.4,0.0856,1.20409710299341e-32,10,"Forest_disc_NLD100","sat"
36,75.8,0.5464,1.20409710299341e-32,10,"Forest_disc_NLD100","sat"
36,77.2,0.2102,1.20409710299341e-32,10,"Forest_disc_NLD100","sat"
36,101.7,0.1578,1.20409710299341e-32,10,"Forest_disc_NLD100","sat"
1,57.6,0.2613,1.65076714171521e-30,10,"Forest_disc_NLD200","sat"
1,78.7,0.6571,1.65076714171521e-30,10,"Forest_disc_NLD200","sat"
1,94.1,0.0816,1.65076714171521e-30,10,"Forest_disc_NLD200","sat"
2,55.5,0.1823,8.22000959689113e-33,10,"Forest_disc_NLD200","sat"
2,65.1,0.0093,8.22000959689113e-33,10,"Forest_disc_NLD200","sat"
2,74.9,0.0305,8.22000959689113e-33,10,"Forest_disc_NLD200","sat"
2,85.8,0.5209,8.22000959689113e-33,10,"Forest_disc_NLD200","sat"
2,92.8,0.0405,8.22000959689113e-33,10,"Forest_disc_NLD200","sat"
2,103.2,0.0365,8.22000959689113e-33,10,"Forest_disc_NLD200","sat"
2,105.4,0.0703,8.22000959689113e-33,10,"Forest_disc_NLD200","sat"
2,108.9,0.0183,8.22000959689113e-33,10,"Forest_disc_NLD200","sat"
2,109.1,0.0234,8.22000959689113e-33,10,"Forest_disc_NLD200","sat"
2,110.6,0.068,8.22000959689113e-33,10,"Forest_disc_NLD200","sat"
3,63.3,0.023,1.14082306082612e-32,10,"Forest_disc_NLD200","sat"
3,89.2,0.606,1.14082306082612e-32,10,"Forest_disc_NLD200","sat"
3,110.8,0.3709,1.14082306082612e-32,10,"Forest_disc_NLD200","sat"
4,50,0.0294,5.24465461524776e-31,10,"Forest_disc_NLD200","sat"
4,74.6,0.762,5.24465461524776e-31,10,"Forest_disc_NLD200","sat"
4,96.6,0.2086,5.24465461524776e-31,10,"Forest_disc_NLD200","sat"
5,56,0.1967,2.69126159075085e-27,10,"Forest_disc_NLD200","sat"
5,72.5,0.492,2.69126159075085e-27,10,"Forest_disc_NLD200","sat"
5,76,2e-04,2.69126159075085e-27,10,"Forest_disc_NLD200","sat"
5,82.6,0.1555,2.69126159075085e-27,10,"Forest_disc_NLD200","sat"
5,82.7,0.0203,2.69126159075085e-27,10,"Forest_disc_NLD200","sat"
5,86.1,0.0572,2.69126159075085e-27,10,"Forest_disc_NLD200","sat"
5,89.7,0.078,2.69126159075085e-27,10,"Forest_disc_NLD200","sat"
6,52.6,0.161,2.7371788609166e-14,10,"Forest_disc_NLD200","sat"
6,72,0.0555,2.7371788609166e-14,10,"Forest_disc_NLD200","sat"
6,81,0.4496,2.7371788609166e-14,10,"Forest_disc_NLD200","sat"
6,88,0.0139,2.7371788609166e-14,10,"Forest_disc_NLD200","sat"
6,91.1,0.0568,2.7371788609166e-14,10,"Forest_disc_NLD200","sat"
6,99.9,0.0575,2.7371788609166e-14,10,"Forest_disc_NLD200","sat"
6,102.1,0.084,2.7371788609166e-14,10,"Forest_disc_NLD200","sat"
6,107.5,0.0356,2.7371788609166e-14,10,"Forest_disc_NLD200","sat"
6,107.6,0.0862,2.7371788609166e-14,10,"Forest_disc_NLD200","sat"
7,65.5,0.0233,5.38353958047221e-33,10,"Forest_disc_NLD200","sat"
7,86.9,0.3988,5.38353958047221e-33,10,"Forest_disc_NLD200","sat"
7,97.1,0.2627,5.38353958047221e-33,10,"Forest_disc_NLD200","sat"
7,109.5,0.1917,5.38353958047221e-33,10,"Forest_disc_NLD200","sat"
7,113.7,0.1235,5.38353958047221e-33,10,"Forest_disc_NLD200","sat"
8,46.5,0.0258,2.40906642996454e-33,10,"Forest_disc_NLD200","sat"
8,73.4,0.5381,2.40906642996454e-33,10,"Forest_disc_NLD200","sat"
8,77.3,0.2199,2.40906642996454e-33,10,"Forest_disc_NLD200","sat"
8,98.3,0.2162,2.40906642996454e-33,10,"Forest_disc_NLD200","sat"
9,45.6,0.0085,5.45597355285543e-33,10,"Forest_disc_NLD200","sat"
9,46.2,0.0191,5.45597355285543e-33,10,"Forest_disc_NLD200","sat"
9,56,0.11,5.45597355285543e-33,10,"Forest_disc_NLD200","sat"
9,66.8,0.39,5.45597355285543e-33,10,"Forest_disc_NLD200","sat"
9,75.5,0.1386,5.45597355285543e-33,10,"Forest_disc_NLD200","sat"
9,82.2,0.1511,5.45597355285543e-33,10,"Forest_disc_NLD200","sat"
9,85.3,0.0719,5.45597355285543e-33,10,"Forest_disc_NLD200","sat"
9,86.2,0.1108,5.45597355285543e-33,10,"Forest_disc_NLD200","sat"
10,52,0.1814,3.45099676100513e-32,10,"Forest_disc_NLD200","sat"
10,66.5,0.0249,3.45099676100513e-32,10,"Forest_disc_NLD200","sat"
10,81.2,0.4861,3.45099676100513e-32,10,"Forest_disc_NLD200","sat"
10,88.4,0.042,3.45099676100513e-32,10,"Forest_disc_NLD200","sat"
10,95.1,0.0414,3.45099676100513e-32,10,"Forest_disc_NLD200","sat"
10,101.2,0.0792,3.45099676100513e-32,10,"Forest_disc_NLD200","sat"
10,105.8,0.0779,3.45099676100513e-32,10,"Forest_disc_NLD200","sat"
10,107.6,0.0672,3.45099676100513e-32,10,"Forest_disc_NLD200","sat"
11,69.8,0.0581,6.80422695413738e-13,10,"Forest_disc_NLD200","sat"
11,75.3,0.0233,6.80422695413738e-13,10,"Forest_disc_NLD200","sat"
11,89.8,0.5057,6.80422695413738e-13,10,"Forest_disc_NLD200","sat"
11,93.7,0.0764,6.80422695413738e-13,10,"Forest_disc_NLD200","sat"
11,105.8,0.0964,6.80422695413738e-13,10,"Forest_disc_NLD200","sat"
11,108.3,0.1089,6.80422695413738e-13,10,"Forest_disc_NLD200","sat"
11,112.9,0.1312,6.80422695413738e-13,10,"Forest_disc_NLD200","sat"
12,45,0.0213,4.17277624139044e-33,10,"Forest_disc_NLD200","sat"
12,70.2,0.3134,4.17277624139044e-33,10,"Forest_disc_NLD200","sat"
12,73.6,0.1465,4.17277624139044e-33,10,"Forest_disc_NLD200","sat"
12,78.9,0.1549,4.17277624139044e-33,10,"Forest_disc_NLD200","sat"
12,79.1,0.1418,4.17277624139044e-33,10,"Forest_disc_NLD200","sat"
12,93.6,0.1552,4.17277624139044e-33,10,"Forest_disc_NLD200","sat"
12,108.4,0.0668,4.17277624139044e-33,10,"Forest_disc_NLD200","sat"
13,57.1,0.1895,1.42182995216768e-11,10,"Forest_disc_NLD200","sat"
13,59.9,0.0442,1.42182995216768e-11,10,"Forest_disc_NLD200","sat"
13,75.6,0.4111,1.42182995216768e-11,10,"Forest_disc_NLD200","sat"
13,77,0.0643,1.42182995216768e-11,10,"Forest_disc_NLD200","sat"
13,80.7,0.0752,1.42182995216768e-11,10,"Forest_disc_NLD200","sat"
13,81.4,0.1428,1.42182995216768e-11,10,"Forest_disc_NLD200","sat"
13,92.2,0.073,1.42182995216768e-11,10,"Forest_disc_NLD200","sat"
14,58,0.1974,5.98871898217361e-33,10,"Forest_disc_NLD200","sat"
14,82.2,0.0639,5.98871898217361e-33,10,"Forest_disc_NLD200","sat"
14,82.4,0.0503,5.98871898217361e-33,10,"Forest_disc_NLD200","sat"
14,85.9,0.4463,5.98871898217361e-33,10,"Forest_disc_NLD200","sat"
14,99.6,0.0975,5.98871898217361e-33,10,"Forest_disc_NLD200","sat"
14,101.1,0.0657,5.98871898217361e-33,10,"Forest_disc_NLD200","sat"
14,112.6,0.0789,5.98871898217361e-33,10,"Forest_disc_NLD200","sat"
15,63.1,0.0095,5.61917603523705e-32,10,"Forest_disc_NLD200","sat"
15,77.6,0.1333,5.61917603523705e-32,10,"Forest_disc_NLD200","sat"
15,92.8,0.3967,5.61917603523705e-32,10,"Forest_disc_NLD200","sat"
