"var","Split","freq","opt_value","iter","forest","name"
17,45,0.0236,2.1722903844644e-22,1,"Forest_disc_100","sat"
17,65.8,0.5258,2.1722903844644e-22,1,"Forest_disc_100","sat"
17,83.4,0.4505,2.1722903844644e-22,1,"Forest_disc_100","sat"
18,41,0.0198,1.21834459768684e-23,1,"Forest_disc_100","sat"
18,73.2,0.5329,1.21834459768684e-23,1,"Forest_disc_100","sat"
18,99.4,0.4473,1.21834459768684e-23,1,"Forest_disc_100","sat"
19,63.5,0.0256,2.30285010612406e-23,1,"Forest_disc_100","sat"
19,89.9,0.6708,2.30285010612406e-23,1,"Forest_disc_100","sat"
19,111.8,0.3037,2.30285010612406e-23,1,"Forest_disc_100","sat"
20,44.5,0.0155,4.45009540706484e-23,1,"Forest_disc_100","sat"
20,71.7,0.6501,4.45009540706484e-23,1,"Forest_disc_100","sat"
20,92.4,0.3345,4.45009540706484e-23,1,"Forest_disc_100","sat"
21,46.5,0.0264,1.35213536110373e-22,1,"Forest_disc_100","sat"
21,65.6,0.5277,1.35213536110373e-22,1,"Forest_disc_100","sat"
21,82.6,0.4462,1.35213536110373e-22,1,"Forest_disc_100","sat"
22,33,0.0196,2.36827825452936e-24,1,"Forest_disc_100","sat"
22,69.2,0.5287,2.36827825452936e-24,1,"Forest_disc_100","sat"
22,98.8,0.4515,2.36827825452936e-24,1,"Forest_disc_100","sat"
23,61.5,0.0358,2.87579848177168e-23,1,"Forest_disc_100","sat"
23,87.8,0.5994,2.87579848177168e-23,1,"Forest_disc_100","sat"
23,109.4,0.3648,2.87579848177168e-23,1,"Forest_disc_100","sat"
24,44,0.0222,1.98003811832323e-23,1,"Forest_disc_100","sat"
24,72.4,0.7015,1.98003811832323e-23,1,"Forest_disc_100","sat"
24,94.4,0.2763,1.98003811832323e-23,1,"Forest_disc_100","sat"
25,42.5,0.0255,1.70264757407239e-22,1,"Forest_disc_100","sat"
25,65.5,0.4769,1.70264757407239e-22,1,"Forest_disc_100","sat"
25,83.3,0.4975,1.70264757407239e-22,1,"Forest_disc_100","sat"
26,58.5,0.222,8.16246169072686e-29,1,"Forest_disc_100","sat"
26,92.1,0.7258,8.16246169072686e-29,1,"Forest_disc_100","sat"
26,122,0.0523,8.16246169072686e-29,1,"Forest_disc_100","sat"
27,57.5,0.0219,5.7408956160122e-23,1,"Forest_disc_100","sat"
27,87.8,0.5926,5.7408956160122e-23,1,"Forest_disc_100","sat"
27,110.8,0.3855,5.7408956160122e-23,1,"Forest_disc_100","sat"
28,47.5,0.0343,3.56780433177451e-24,1,"Forest_disc_100","sat"
28,75.1,0.78,3.56780433177451e-24,1,"Forest_disc_100","sat"
28,103,0.1854,3.56780433177451e-24,1,"Forest_disc_100","sat"
29,45,0.0343,1.79495665671627e-22,1,"Forest_disc_100","sat"
29,64.9,0.5234,1.79495665671627e-22,1,"Forest_disc_100","sat"
29,82.9,0.4421,1.79495665671627e-22,1,"Forest_disc_100","sat"
30,30,0.0189,6.48860345824839e-24,1,"Forest_disc_100","sat"
30,69,0.4939,6.48860345824839e-24,1,"Forest_disc_100","sat"
30,98.6,0.4871,6.48860345824839e-24,1,"Forest_disc_100","sat"
31,63.5,0.048,1.51299736960984e-23,1,"Forest_disc_100","sat"
31,88.3,0.5587,1.51299736960984e-23,1,"Forest_disc_100","sat"
31,110.9,0.3932,1.51299736960984e-23,1,"Forest_disc_100","sat"
32,43.5,0.0294,9.68429848332395e-24,1,"Forest_disc_100","sat"
32,74.1,0.7724,9.68429848332395e-24,1,"Forest_disc_100","sat"
32,101.7,0.1983,9.68429848332395e-24,1,"Forest_disc_100","sat"
33,43.5,0.0224,3.10808722774752e-22,1,"Forest_disc_100","sat"
33,65,0.5402,3.10808722774752e-22,1,"Forest_disc_100","sat"
33,82.8,0.4375,3.10808722774752e-22,1,"Forest_disc_100","sat"
34,30,0.0156,1.66801602322914e-24,1,"Forest_disc_100","sat"
34,68.2,0.5176,1.66801602322914e-24,1,"Forest_disc_100","sat"
34,98.2,0.4667,1.66801602322914e-24,1,"Forest_disc_100","sat"
35,56.5,0.0172,2.07745807772129e-23,1,"Forest_disc_100","sat"
35,86.7,0.5199,2.07745807772129e-23,1,"Forest_disc_100","sat"
35,109,0.4631,2.07745807772129e-23,1,"Forest_disc_100","sat"
36,41.5,0.033,8.76382123437382e-24,1,"Forest_disc_100","sat"
36,72.2,0.7416,8.76382123437382e-24,1,"Forest_disc_100","sat"
36,97.7,0.2254,8.76382123437382e-24,1,"Forest_disc_100","sat"
1,43.5,0.0324,2.04623615270933e-22,1,"Forest_disc_125","sat"
1,65.1,0.5121,2.04623615270933e-22,1,"Forest_disc_125","sat"
1,84.5,0.4556,2.04623615270933e-22,1,"Forest_disc_125","sat"
2,31.6,0.0244,7.58992755202244e-24,1,"Forest_disc_125","sat"
2,71.4,0.5333,7.58992755202244e-24,1,"Forest_disc_125","sat"
2,101.9,0.4423,7.58992755202244e-24,1,"Forest_disc_125","sat"
3,68.5,0.0543,1.71139138278385e-22,1,"Forest_disc_125","sat"
3,90.8,0.5891,1.71139138278385e-22,1,"Forest_disc_125","sat"
3,111.6,0.3565,1.71139138278385e-22,1,"Forest_disc_125","sat"
4,50,0.0397,1.10170731800143e-23,1,"Forest_disc_125","sat"
4,76,0.7962,1.10170731800143e-23,1,"Forest_disc_125","sat"
4,102.4,0.1641,1.10170731800143e-23,1,"Forest_disc_125","sat"
5,45,0.0342,6.472501751966e-24,1,"Forest_disc_125","sat"
5,64.9,0.5193,6.472501751966e-24,1,"Forest_disc_125","sat"
5,83.3,0.4465,6.472501751966e-24,1,"Forest_disc_125","sat"
6,31.5,0.018,3.34399088636504e-24,1,"Forest_disc_125","sat"
6,71.2,0.5225,3.34399088636504e-24,1,"Forest_disc_125","sat"
6,101,0.4595,3.34399088636504e-24,1,"Forest_disc_125","sat"
7,62,0.0222,8.37448187943924e-23,1,"Forest_disc_125","sat"
7,88.6,0.6265,8.37448187943924e-23,1,"Forest_disc_125","sat"
7,111.1,0.3515,8.37448187943924e-23,1,"Forest_disc_125","sat"
8,48.5,0.0287,1.4060825289805e-23,1,"Forest_disc_125","sat"
8,74.7,0.7758,1.4060825289805e-23,1,"Forest_disc_125","sat"
8,99,0.1953,1.4060825289805e-23,1,"Forest_disc_125","sat"
9,42.5,0.0245,2.17396653409007e-23,1,"Forest_disc_125","sat"
9,64.1,0.5382,2.17396653409007e-23,1,"Forest_disc_125","sat"
9,83.2,0.4371,2.17396653409007e-23,1,"Forest_disc_125","sat"
10,31.5,0.021,5.62139492184164e-24,1,"Forest_disc_125","sat"
10,67.6,0.5113,5.62139492184164e-24,1,"Forest_disc_125","sat"
10,98.8,0.4676,5.62139492184164e-24,1,"Forest_disc_125","sat"
11,61.5,0.0192,1.07941929422803e-22,1,"Forest_disc_125","sat"
11,88.2,0.6033,1.07941929422803e-22,1,"Forest_disc_125","sat"
11,110.1,0.3775,1.07941929422803e-22,1,"Forest_disc_125","sat"
12,42.5,0.0216,4.60831304778737e-25,1,"Forest_disc_125","sat"
12,74.8,0.7976,4.60831304778737e-25,1,"Forest_disc_125","sat"
12,102.9,0.181,4.60831304778737e-25,1,"Forest_disc_125","sat"
13,45,0.0333,6.73923555608258e-23,1,"Forest_disc_125","sat"
13,65.6,0.4669,6.73923555608258e-23,1,"Forest_disc_125","sat"
13,83.9,0.4998,6.73923555608258e-23,1,"Forest_disc_125","sat"
14,37.5,0.0294,1.15410551462917e-23,1,"Forest_disc_125","sat"
14,72.2,0.5331,1.15410551462917e-23,1,"Forest_disc_125","sat"
14,101.2,0.4376,1.15410551462917e-23,1,"Forest_disc_125","sat"
15,60.5,0.0216,2.12896068177278e-23,1,"Forest_disc_125","sat"
15,89.2,0.599,2.12896068177278e-23,1,"Forest_disc_125","sat"
15,111.1,0.3794,2.12896068177278e-23,1,"Forest_disc_125","sat"
16,48,0.0165,6.27458232469062e-23,1,"Forest_disc_125","sat"
16,73.1,0.6898,6.27458232469062e-23,1,"Forest_disc_125","sat"
16,93.2,0.2937,6.27458232469062e-23,1,"Forest_disc_125","sat"
17,47.5,0.0278,1.21876935776743e-22,1,"Forest_disc_125","sat"
17,66.6,0.541,1.21876935776743e-22,1,"Forest_disc_125","sat"
17,82.9,0.4311,1.21876935776743e-22,1,"Forest_disc_125","sat"
18,43,0.0224,3.20236891764168e-23,1,"Forest_disc_125","sat"
18,73.4,0.5158,3.20236891764168e-23,1,"Forest_disc_125","sat"
18,98.9,0.4615,3.20236891764168e-23,1,"Forest_disc_125","sat"
19,63.5,0.0287,1.22773719148985e-23,1,"Forest_disc_125","sat"
19,90.2,0.6671,1.22773719148985e-23,1,"Forest_disc_125","sat"
19,113.2,0.3043,1.22773719148985e-23,1,"Forest_disc_125","sat"
20,50.5,0.0256,2.39659379513306e-23,1,"Forest_disc_125","sat"
20,73.3,0.6882,2.39659379513306e-23,1,"Forest_disc_125","sat"
20,93.6,0.2865,2.39659379513306e-23,1,"Forest_disc_125","sat"
21,45,0.0266,9.57442232965701e-23,1,"Forest_disc_125","sat"
21,65,0.5474,9.57442232965701e-23,1,"Forest_disc_125","sat"
21,82.2,0.4263,9.57442232965701e-23,1,"Forest_disc_125","sat"
22,35.5,0.0172,1.20098800215074e-25,1,"Forest_disc_125","sat"
22,71,0.5364,1.20098800215074e-25,1,"Forest_disc_125","sat"
22,98.6,0.4465,1.20098800215074e-25,1,"Forest_disc_125","sat"
23,57,0.0168,5.56827956811425e-23,1,"Forest_disc_125","sat"
23,86.5,0.569,5.56827956811425e-23,1,"Forest_disc_125","sat"
23,108.4,0.414,5.56827956811425e-23,1,"Forest_disc_125","sat"
24,45.5,0.032,5.68772692854238e-24,1,"Forest_disc_125","sat"
24,72.6,0.6834,5.68772692854238e-24,1,"Forest_disc_125","sat"
24,93.9,0.2845,5.68772692854238e-24,1,"Forest_disc_125","sat"
25,43.5,0.032,8.88740636201952e-23,1,"Forest_disc_125","sat"
25,65.4,0.4885,8.88740636201952e-23,1,"Forest_disc_125","sat"
25,83.3,0.4797,8.88740636201952e-23,1,"Forest_disc_125","sat"
26,29.5,0.021,5.54109130441012e-24,1,"Forest_disc_125","sat"
26,72.9,0.4795,5.54109130441012e-24,1,"Forest_disc_125","sat"
26,102,0.4995,5.54109130441012e-24,1,"Forest_disc_125","sat"
27,59,0.02,7.31864878161663e-23,1,"Forest_disc_125","sat"
27,88,0.576,7.31864878161663e-23,1,"Forest_disc_125","sat"
27,110.1,0.404,7.31864878161663e-23,1,"Forest_disc_125","sat"
28,44.5,0.0336,5.14048610178744e-24,1,"Forest_disc_125","sat"
28,74.3,0.8027,5.14048610178744e-24,1,"Forest_disc_125","sat"
28,104.8,0.1637,5.14048610178744e-24,1,"Forest_disc_125","sat"
29,42.5,0.0252,9.19470795934886e-23,1,"Forest_disc_125","sat"
29,64.5,0.5034,9.19470795934886e-23,1,"Forest_disc_125","sat"
29,82.4,0.4717,9.19470795934886e-23,1,"Forest_disc_125","sat"
30,47.8,0.1008,3.14545423768717e-27,1,"Forest_disc_125","sat"
30,77.5,0.5369,3.14545423768717e-27,1,"Forest_disc_125","sat"
30,101.4,0.3625,3.14545423768717e-27,1,"Forest_disc_125","sat"
31,62,0.0342,2.48913345654255e-23,1,"Forest_disc_125","sat"
31,87.2,0.5513,2.48913345654255e-23,1,"Forest_disc_125","sat"
31,109.1,0.4145,2.48913345654255e-23,1,"Forest_disc_125","sat"
32,45,0.0352,9.38659409707823e-24,1,"Forest_disc_125","sat"
32,74.3,0.785,9.38659409707823e-24,1,"Forest_disc_125","sat"
32,102.5,0.1796,9.38659409707823e-24,1,"Forest_disc_125","sat"
33,43.5,0.0204,2.73218405262791e-22,1,"Forest_disc_125","sat"
33,65.2,0.549,2.73218405262791e-22,1,"Forest_disc_125","sat"
33,82.8,0.4303,2.73218405262791e-22,1,"Forest_disc_125","sat"
34,33,0.017,1.55464496393001e-24,1,"Forest_disc_125","sat"
34,69.6,0.5165,1.55464496393001e-24,1,"Forest_disc_125","sat"
34,98.6,0.4664,1.55464496393001e-24,1,"Forest_disc_125","sat"
35,56.5,0.0154,2.67853916469533e-23,1,"Forest_disc_125","sat"
35,86.9,0.5454,2.67853916469533e-23,1,"Forest_disc_125","sat"
35,109.5,0.4392,2.67853916469533e-23,1,"Forest_disc_125","sat"
36,41.5,0.0294,6.71953955779949e-24,1,"Forest_disc_125","sat"
36,72.5,0.7395,6.71953955779949e-24,1,"Forest_disc_125","sat"
36,97.6,0.2312,6.71953955779949e-24,1,"Forest_disc_125","sat"
1,43.5,0.0335,5.66460342123143e-23,1,"Forest_disc_150","sat"
1,64.9,0.5049,5.66460342123143e-23,1,"Forest_disc_150","sat"
1,84.3,0.4619,5.66460342123143e-23,1,"Forest_disc_150","sat"
2,33.5,0.0245,4.17096840328578e-24,1,"Forest_disc_150","sat"
2,71.4,0.5294,4.17096840328578e-24,1,"Forest_disc_150","sat"
2,102.1,0.4463,4.17096840328578e-24,1,"Forest_disc_150","sat"
3,68.5,0.0486,3.98513315356931e-25,1,"Forest_disc_150","sat"
3,90.4,0.6102,3.98513315356931e-25,1,"Forest_disc_150","sat"
3,111.9,0.3411,3.98513315356931e-25,1,"Forest_disc_150","sat"
4,53,0.0501,1.05063451491126e-23,1,"Forest_disc_150","sat"
4,75.8,0.8005,1.05063451491126e-23,1,"Forest_disc_150","sat"
4,102,0.1496,1.05063451491126e-23,1,"Forest_disc_150","sat"
5,45,0.0355,1.19701838399766e-22,1,"Forest_disc_150","sat"
5,65,0.4991,1.19701838399766e-22,1,"Forest_disc_150","sat"
5,83.4,0.4652,1.19701838399766e-22,1,"Forest_disc_150","sat"
6,31.5,0.0216,4.01619959921364e-24,1,"Forest_disc_150","sat"
6,70.8,0.5618,4.01619959921364e-24,1,"Forest_disc_150","sat"
6,101.9,0.4167,4.01619959921364e-24,1,"Forest_disc_150","sat"
7,65.5,0.0288,6.25158371138233e-24,1,"Forest_disc_150","sat"
7,89.3,0.634,6.25158371138233e-24,1,"Forest_disc_150","sat"
7,111.3,0.3369,6.25158371138233e-24,1,"Forest_disc_150","sat"
8,49.5,0.0364,1.3944616892438e-23,1,"Forest_disc_150","sat"
8,75.4,0.8098,1.3944616892438e-23,1,"Forest_disc_150","sat"
8,102.6,0.154,1.3944616892438e-23,1,"Forest_disc_150","sat"
9,45,0.033,1.28531043836861e-23,1,"Forest_disc_150","sat"
9,65.2,0.5275,1.28531043836861e-23,1,"Forest_disc_150","sat"
9,83.8,0.4397,1.28531043836861e-23,1,"Forest_disc_150","sat"
10,35,0.0276,6.12293345973321e-24,1,"Forest_disc_150","sat"
10,69,0.5037,6.12293345973321e-24,1,"Forest_disc_150","sat"
10,99.4,0.4686,6.12293345973321e-24,1,"Forest_disc_150","sat"
11,62,0.022,2.08518318285283e-23,1,"Forest_disc_150","sat"
11,88.9,0.6309,2.08518318285283e-23,1,"Forest_disc_150","sat"
11,111.2,0.347,2.08518318285283e-23,1,"Forest_disc_150","sat"
12,46.5,0.027,1.0905369920762e-23,1,"Forest_disc_150","sat"
12,74.8,0.7847,1.0905369920762e-23,1,"Forest_disc_150","sat"
12,100.8,0.1884,1.0905369920762e-23,1,"Forest_disc_150","sat"
13,45,0.032,7.85780431934944e-23,1,"Forest_disc_150","sat"
13,65.3,0.4855,7.85780431934944e-23,1,"Forest_disc_150","sat"
13,83.5,0.4825,7.85780431934944e-23,1,"Forest_disc_150","sat"
14,30.6,0.0149,6.95676582936699e-24,1,"Forest_disc_150","sat"
14,72.1,0.5555,6.95676582936699e-24,1,"Forest_disc_150","sat"
14,101.9,0.4296,6.95676582936699e-24,1,"Forest_disc_150","sat"
15,65.5,0.0396,2.86106669117325e-23,1,"Forest_disc_150","sat"
15,90.9,0.6043,2.86106669117325e-23,1,"Forest_disc_150","sat"
15,112.6,0.3561,2.86106669117325e-23,1,"Forest_disc_150","sat"
16,52.5,0.0327,6.28935321247128e-23,1,"Forest_disc_150","sat"
16,74.3,0.7103,6.28935321247128e-23,1,"Forest_disc_150","sat"
16,95.2,0.257,6.28935321247128e-23,1,"Forest_disc_150","sat"
17,47.5,0.0321,1.91881889038835e-22,1,"Forest_disc_150","sat"
17,66.2,0.5254,1.91881889038835e-22,1,"Forest_disc_150","sat"
17,83.1,0.4424,1.91881889038835e-22,1,"Forest_disc_150","sat"
18,39.5,0.0168,8.53879485182712e-24,1,"Forest_disc_150","sat"
18,73.3,0.5394,8.53879485182712e-24,1,"Forest_disc_150","sat"
18,99.7,0.4439,8.53879485182712e-24,1,"Forest_disc_150","sat"
19,63.5,0.0306,1.1348279626975e-22,1,"Forest_disc_150","sat"
19,89.9,0.6446,1.1348279626975e-22,1,"Forest_disc_150","sat"
19,112.4,0.325,1.1348279626975e-22,1,"Forest_disc_150","sat"
20,46.5,0.0171,5.03702284838486e-23,1,"Forest_disc_150","sat"
20,72.4,0.6688,5.03702284838486e-23,1,"Forest_disc_150","sat"
20,92.4,0.3142,5.03702284838486e-23,1,"Forest_disc_150","sat"
21,47,0.0287,3.62703592011696e-22,1,"Forest_disc_150","sat"
21,65.7,0.5454,3.62703592011696e-22,1,"Forest_disc_150","sat"
21,82.2,0.4261,3.62703592011696e-22,1,"Forest_disc_150","sat"
22,35.5,0.0168,4.76000467939562e-24,1,"Forest_disc_150","sat"
22,70.3,0.513,4.76000467939562e-24,1,"Forest_disc_150","sat"
22,98.4,0.47,4.76000467939562e-24,1,"Forest_disc_150","sat"
23,56.5,0.018,2.41217717853977e-23,1,"Forest_disc_150","sat"
23,87.4,0.5918,2.41217717853977e-23,1,"Forest_disc_150","sat"
23,110.1,0.3901,2.41217717853977e-23,1,"Forest_disc_150","sat"
24,39,0.0173,1.29109793981004e-23,1,"Forest_disc_150","sat"
24,71.7,0.6992,1.29109793981004e-23,1,"Forest_disc_150","sat"
24,94.2,0.2835,1.29109793981004e-23,1,"Forest_disc_150","sat"
25,43.5,0.0329,2.57772157072373e-22,1,"Forest_disc_150","sat"
25,65.6,0.4908,2.57772157072373e-22,1,"Forest_disc_150","sat"
25,83.5,0.4763,2.57772157072373e-22,1,"Forest_disc_150","sat"
26,30.5,0.0212,5.80784367449388e-24,1,"Forest_disc_150","sat"
26,73.2,0.514,5.80784367449388e-24,1,"Forest_disc_150","sat"
26,102.1,0.4647,5.80784367449388e-24,1,"Forest_disc_150","sat"
27,59,0.024,5.07793358237095e-23,1,"Forest_disc_150","sat"
27,88.2,0.5927,5.07793358237095e-23,1,"Forest_disc_150","sat"
27,111.4,0.3833,5.07793358237095e-23,1,"Forest_disc_150","sat"
28,47,0.035,6.78052699743887e-24,1,"Forest_disc_150","sat"
28,75.1,0.8016,6.78052699743887e-24,1,"Forest_disc_150","sat"
28,104,0.1632,6.78052699743887e-24,1,"Forest_disc_150","sat"
29,45,0.032,2.30047536777906e-22,1,"Forest_disc_150","sat"
29,65.6,0.5182,2.30047536777906e-22,1,"Forest_disc_150","sat"
29,82.8,0.4499,2.30047536777906e-22,1,"Forest_disc_150","sat"
30,50.8,0.111,1.30406736663179e-28,1,"Forest_disc_150","sat"
30,78.4,0.5445,1.30406736663179e-28,1,"Forest_disc_150","sat"
30,101.9,0.3444,1.30406736663179e-28,1,"Forest_disc_150","sat"
31,58.5,0.0219,1.46762999886945e-23,1,"Forest_disc_150","sat"
31,86.7,0.5221,1.46762999886945e-23,1,"Forest_disc_150","sat"
31,109.3,0.456,1.46762999886945e-23,1,"Forest_disc_150","sat"
32,43,0.0288,1.59149077284692e-23,1,"Forest_disc_150","sat"
32,73.4,0.7469,1.59149077284692e-23,1,"Forest_disc_150","sat"
32,98.5,0.2244,1.59149077284692e-23,1,"Forest_disc_150","sat"
33,43.5,0.0231,9.61151450714069e-23,1,"Forest_disc_150","sat"
33,64.5,0.5401,9.61151450714069e-23,1,"Forest_disc_150","sat"
33,82.6,0.4366,9.61151450714069e-23,1,"Forest_disc_150","sat"
34,30,0.018,6.30445793534e-24,1,"Forest_disc_150","sat"
34,68.4,0.4949,6.30445793534e-24,1,"Forest_disc_150","sat"
34,98.6,0.4869,6.30445793534e-24,1,"Forest_disc_150","sat"
35,58,0.0202,4.05707620150526e-23,1,"Forest_disc_150","sat"
35,86.3,0.5458,4.05707620150526e-23,1,"Forest_disc_150","sat"
35,109.3,0.4339,4.05707620150526e-23,1,"Forest_disc_150","sat"
36,41.5,0.033,4.83389727279239e-24,1,"Forest_disc_150","sat"
36,72.5,0.7478,4.83389727279239e-24,1,"Forest_disc_150","sat"
36,97.9,0.2191,4.83389727279239e-24,1,"Forest_disc_150","sat"
1,43.5,0.0314,1.76812391388099e-22,1,"Forest_disc_175","sat"
1,65.1,0.5309,1.76812391388099e-22,1,"Forest_disc_175","sat"
1,84.4,0.4377,1.76812391388099e-22,1,"Forest_disc_175","sat"
2,31.5,0.0222,2.74296917434614e-24,1,"Forest_disc_175","sat"
2,71.3,0.5445,2.74296917434614e-24,1,"Forest_disc_175","sat"
2,102.2,0.4336,2.74296917434614e-24,1,"Forest_disc_175","sat"
3,66,0.036,9.13305223925441e-23,1,"Forest_disc_175","sat"
3,89.8,0.6131,9.13305223925441e-23,1,"Forest_disc_175","sat"
3,111.9,0.3512,9.13305223925441e-23,1,"Forest_disc_175","sat"
4,47,0.0245,6.34481231132033e-24,1,"Forest_disc_175","sat"
4,74.4,0.761,6.34481231132033e-24,1,"Forest_disc_175","sat"
4,98.4,0.2146,6.34481231132033e-24,1,"Forest_disc_175","sat"
5,44.5,0.0258,5.711156191695e-23,1,"Forest_disc_175","sat"
5,65,0.5321,5.711156191695e-23,1,"Forest_disc_175","sat"
5,83.7,0.442,5.711156191695e-23,1,"Forest_disc_175","sat"
6,31.5,0.018,5.04817769545249e-24,1,"Forest_disc_175","sat"
6,71.2,0.5422,5.04817769545249e-24,1,"Forest_disc_175","sat"
6,101.3,0.44,5.04817769545249e-24,1,"Forest_disc_175","sat"
7,65.5,0.0308,1.13321081160253e-22,1,"Forest_disc_175","sat"
7,90.5,0.6634,1.13321081160253e-22,1,"Forest_disc_175","sat"
7,113.3,0.3056,1.13321081160253e-22,1,"Forest_disc_175","sat"
8,50.5,0.0336,1.53662175604187e-23,1,"Forest_disc_175","sat"
8,74.8,0.7644,1.53662175604187e-23,1,"Forest_disc_175","sat"
8,97.7,0.2021,1.53662175604187e-23,1,"Forest_disc_175","sat"
9,43,0.0251,1.53325750684001e-22,1,"Forest_disc_175","sat"
9,64.2,0.5329,1.53325750684001e-22,1,"Forest_disc_175","sat"
9,83.1,0.4421,1.53325750684001e-22,1,"Forest_disc_175","sat"
10,31.5,0.021,7.03661678442135e-24,1,"Forest_disc_175","sat"
10,68,0.495,7.03661678442135e-24,1,"Forest_disc_175","sat"
10,98.8,0.4839,7.03661678442135e-24,1,"Forest_disc_175","sat"
11,64,0.0294,7.9144727121896e-23,1,"Forest_disc_175","sat"
11,88.9,0.6231,7.9144727121896e-23,1,"Forest_disc_175","sat"
11,110.7,0.3478,7.9144727121896e-23,1,"Forest_disc_175","sat"
12,44.5,0.0239,3.6888339330052e-24,1,"Forest_disc_175","sat"
12,74.4,0.7798,3.6888339330052e-24,1,"Forest_disc_175","sat"
12,101.2,0.1963,3.6888339330052e-24,1,"Forest_disc_175","sat"
13,45,0.028,1.67734942986563e-23,1,"Forest_disc_175","sat"
13,65.3,0.4731,1.67734942986563e-23,1,"Forest_disc_175","sat"
13,83.5,0.4986,1.67734942986563e-23,1,"Forest_disc_175","sat"
14,33,0.0192,7.22656296962193e-24,1,"Forest_disc_175","sat"
14,71.8,0.5342,7.22656296962193e-24,1,"Forest_disc_175","sat"
14,101.8,0.4469,7.22656296962193e-24,1,"Forest_disc_175","sat"
15,60.5,0.0188,4.53965856188681e-23,1,"Forest_disc_175","sat"
15,89.8,0.5982,4.53965856188681e-23,1,"Forest_disc_175","sat"
15,111.4,0.3832,4.53965856188681e-23,1,"Forest_disc_175","sat"
16,46.5,0.0185,1.09314929333697e-23,1,"Forest_disc_175","sat"
16,73.8,0.7129,1.09314929333697e-23,1,"Forest_disc_175","sat"
16,96.4,0.2686,1.09314929333697e-23,1,"Forest_disc_175","sat"
17,45.5,0.0222,1.02334608310743e-22,1,"Forest_disc_175","sat"
17,66,0.5287,1.02334608310743e-22,1,"Forest_disc_175","sat"
17,82.9,0.449,1.02334608310743e-22,1,"Forest_disc_175","sat"
18,39.5,0.016,1.68969869824076e-23,1,"Forest_disc_175","sat"
18,73.2,0.5195,1.68969869824076e-23,1,"Forest_disc_175","sat"
18,99.3,0.4644,1.68969869824076e-23,1,"Forest_disc_175","sat"
19,61.5,0.0235,7.92449310395792e-23,1,"Forest_disc_175","sat"
19,89.8,0.6439,7.92449310395792e-23,1,"Forest_disc_175","sat"
19,112.1,0.3326,7.92449310395792e-23,1,"Forest_disc_175","sat"
20,46,0.0147,3.56170475803816e-23,1,"Forest_disc_175","sat"
20,72.1,0.6517,3.56170475803816e-23,1,"Forest_disc_175","sat"
20,91.8,0.3335,3.56170475803816e-23,1,"Forest_disc_175","sat"
21,42.5,0.0154,3.83673802530683e-23,1,"Forest_disc_175","sat"
21,64.6,0.5551,3.83673802530683e-23,1,"Forest_disc_175","sat"
21,82.4,0.4295,3.83673802530683e-23,1,"Forest_disc_175","sat"
22,35.5,0.0196,1.00430457914885e-23,1,"Forest_disc_175","sat"
22,70.6,0.5151,1.00430457914885e-23,1,"Forest_disc_175","sat"
22,98.9,0.4651,1.00430457914885e-23,1,"Forest_disc_175","sat"
23,61.5,0.0272,1.34173765690105e-22,1,"Forest_disc_175","sat"
23,87.9,0.5757,1.34173765690105e-22,1,"Forest_disc_175","sat"
23,108.9,0.3973,1.34173765690105e-22,1,"Forest_disc_175","sat"
24,43,0.0231,5.60544754997394e-24,1,"Forest_disc_175","sat"
24,72.2,0.706,5.60544754997394e-24,1,"Forest_disc_175","sat"
24,94.5,0.2712,5.60544754997394e-24,1,"Forest_disc_175","sat"
25,43.5,0.028,1.27739994175824e-22,1,"Forest_disc_175","sat"
25,65.6,0.4848,1.27739994175824e-22,1,"Forest_disc_175","sat"
25,83.1,0.487,1.27739994175824e-22,1,"Forest_disc_175","sat"
26,28,0.0169,2.01184172964869e-24,1,"Forest_disc_175","sat"
26,72.5,0.5071,2.01184172964869e-24,1,"Forest_disc_175","sat"
26,101.9,0.4759,2.01184172964869e-24,1,"Forest_disc_175","sat"
27,59,0.0187,9.1948365176666e-23,1,"Forest_disc_175","sat"
27,88.1,0.5788,9.1948365176666e-23,1,"Forest_disc_175","sat"
27,109.7,0.4025,9.1948365176666e-23,1,"Forest_disc_175","sat"
28,45,0.0296,1.46620344023061e-24,1,"Forest_disc_175","sat"
28,74.8,0.7937,1.46620344023061e-24,1,"Forest_disc_175","sat"
28,103.3,0.1767,1.46620344023061e-24,1,"Forest_disc_175","sat"
29,41.5,0.024,8.4841950413231e-23,1,"Forest_disc_175","sat"
29,64,0.5024,8.4841950413231e-23,1,"Forest_disc_175","sat"
29,82.8,0.4737,8.4841950413231e-23,1,"Forest_disc_175","sat"
30,51.7,0.165,6.42042726127145e-28,1,"Forest_disc_175","sat"
30,83.5,0.6058,6.42042726127145e-28,1,"Forest_disc_175","sat"
30,105.6,0.2292,6.42042726127145e-28,1,"Forest_disc_175","sat"
31,61.5,0.0344,5.06727259989134e-23,1,"Forest_disc_175","sat"
