"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.959156492785794,0.957468180489042,0.947605879866728,0.952167159216143,0.949503195068794,0.965692618173495,"train","KNN_Class",0,"Forest_disc_DIR50",4.41666666666667,18.8941359519958,3,4.41666666666667,"sat",0.524837109777663
0.957512953367876,0.955130037991482,0.943910937014513,0.949100041048243,0.9474637115862,0.959455762133722,"test","KNN_Class",0,"Forest_disc_DIR50",4.41666666666667,18.8941359519958,3,4.41666666666667,"sat",0.524837109777663
0.993118756936737,0.991678365568786,0.991998639634465,0.991830098252382,0.991508638655197,0.994235327573803,"train","RF",0,"Forest_disc_DIR100",3.72222222222222,22.8588509559631,3,3.72222222222222,"sat",0.634968082110087
0.894818652849741,0.881167969488888,0.867951009425114,0.873671899172588,0.869769151785967,0.903383427359459,"test","RF",0,"Forest_disc_DIR100",3.72222222222222,22.8588509559631,3,3.72222222222222,"sat",0.634968082110087
0.807991120976693,0.812384651279872,0.7614066080502,0.774638735727717,0.761125481141981,0.796303175639982,"train","CART",0,"Forest_disc_DIR100",3.72222222222222,22.8588509559631,3,3.72222222222222,"sat",0.634968082110087
0.8,0.813280542330179,0.762891558718832,0.774050166379978,0.751829267277061,0.779269934161656,"test","CART",0,"Forest_disc_DIR100",3.72222222222222,22.8588509559631,3,3.72222222222222,"sat",0.634968082110087
0.803995560488346,0.765763056398679,0.782362486789083,0.765425421113016,0.760893148690973,0.895584834558026,"train","Boosting",0,"Forest_disc_DIR100",3.72222222222222,22.8588509559631,3,3.72222222222222,"sat",0.634968082110087
0.723316062176166,0.682756840808916,0.693872964011284,0.679139340501024,0.663536500325161,0.835331203737588,"test","Boosting",0,"Forest_disc_DIR100",3.72222222222222,22.8588509559631,3,3.72222222222222,"sat",0.634968082110087
0.884128745837958,0.867968267281918,0.856589514383374,0.861170370967905,0.856647405750307,0.89768855848834,"train","SVM",0,"Forest_disc_DIR100",3.72222222222222,22.8588509559631,3,3.72222222222222,"sat",0.634968082110087
0.86839378238342,0.850940505887971,0.842756784677277,0.844913698993307,0.83745735584876,0.870218801513591,"test","SVM",0,"Forest_disc_DIR100",3.72222222222222,22.8588509559631,3,3.72222222222222,"sat",0.634968082110087
0.800221975582686,0.787008638204752,0.79256433965844,0.783756393330167,0.755794482852581,0.787691793729117,"train","NaiveBayes",0,"Forest_disc_DIR100",3.72222222222222,22.8588509559631,3,3.72222222222222,"sat",0.634968082110087
0.797927461139896,0.787590861136176,0.794303319151965,0.78290740011607,0.753622021418878,0.779118125907758,"test","NaiveBayes",0,"Forest_disc_DIR100",3.72222222222222,22.8588509559631,3,3.72222222222222,"sat",0.634968082110087
0.95715871254162,0.952086482112157,0.946694547307269,0.949175580735817,0.947075661962815,0.962393010831186,"train","KNN_Class",0,"Forest_disc_DIR100",3.72222222222222,22.8588509559631,3,3.72222222222222,"sat",0.634968082110087
0.955958549222798,0.950387011319536,0.945973626703834,0.947964781516645,0.945611741100615,0.962580622923839,"test","KNN_Class",0,"Forest_disc_DIR100",3.72222222222222,22.8588509559631,3,3.72222222222222,"sat",0.634968082110087
0.993562708102109,0.993463763589387,0.990816714656031,0.992096967258404,0.992052467281709,0.995287700609192,"train","RF",0,"Forest_disc_DIR200",3.94444444444444,40.0040678977966,3,3.94444444444444,"sat",1.11122410827213
0.892746113989637,0.882505125463602,0.867572001427554,0.874004626871006,0.867232021439083,0.8971523193226,"test","RF",0,"Forest_disc_DIR200",3.94444444444444,40.0040678977966,3,3.94444444444444,"sat",1.11122410827213
0.817980022197558,0.81594152637334,0.746317505073235,0.759960440216883,0.771483919992587,0.821950687661291,"train","CART",0,"Forest_disc_DIR200",3.94444444444444,40.0040678977966,3,3.94444444444444,"sat",1.11122410827213
0.818134715025907,0.810564246648046,0.746984717947039,0.758294489517123,0.77173170261604,0.815503673219348,"test","CART",0,"Forest_disc_DIR200",3.94444444444444,40.0040678977966,3,3.94444444444444,"sat",1.11122410827213
0.800665926748058,0.760473567891504,0.778701717057377,0.761923078447143,0.756840957424492,0.890917610998114,"train","Boosting",0,"Forest_disc_DIR200",3.94444444444444,40.0040678977966,3,3.94444444444444,"sat",1.11122410827213
0.725388601036269,0.687004031331343,0.699594323267845,0.681769285607044,0.666428611026868,0.828912958867412,"test","Boosting",0,"Forest_disc_DIR200",3.94444444444444,40.0040678977966,3,3.94444444444444,"sat",1.11122410827213
0.875471698113208,0.863291609458028,0.843461712561161,0.851011357437279,0.845672789100526,0.888702142946974,"train","SVM",0,"Forest_disc_DIR200",3.94444444444444,40.0040678977966,3,3.94444444444444,"sat",1.11122410827213
0.861139896373057,0.849470572980404,0.828954204044088,0.83591087339906,0.827967775388256,0.863169800485394,"test","SVM",0,"Forest_disc_DIR200",3.94444444444444,40.0040678977966,3,3.94444444444444,"sat",1.11122410827213
0.79023307436182,0.778979027222026,0.783463896022781,0.774031104902471,0.743930951986975,0.767046449992537,"train","NaiveBayes",0,"Forest_disc_DIR200",3.94444444444444,40.0040678977966,3,3.94444444444444,"sat",1.11122410827213
0.782901554404145,0.776167004359562,0.778188247182271,0.768713089180022,0.735399650676626,0.754035556905303,"test","NaiveBayes",0,"Forest_disc_DIR200",3.94444444444444,40.0040678977966,3,3.94444444444444,"sat",1.11122410827213
0.956492785793563,0.952804420472344,0.945665859951834,0.949004913309014,0.94623856577075,0.962788508452013,"train","KNN_Class",0,"Forest_disc_DIR200",3.94444444444444,40.0040678977966,3,3.94444444444444,"sat",1.11122410827213
0.958549222797927,0.958684604442147,0.942543949726273,0.949798214158697,0.948694228233593,0.961792028390486,"test","KNN_Class",0,"Forest_disc_DIR200",3.94444444444444,40.0040678977966,3,3.94444444444444,"sat",1.11122410827213
0.95937846836848,0.961975996856636,0.942520239875076,0.950929106275332,0.949694953404609,0.967422896033064,"train","RF",0,"GLMDisc",3.19444444444444,1923.27739500999,3,3.19444444444444,"sat",53.424372083611
0.878238341968912,0.866040925073524,0.843654545591243,0.852570394089095,0.848950043778011,0.887826948101942,"test","RF",0,"GLMDisc",3.19444444444444,1923.27739500999,3,3.19444444444444,"sat",53.424372083611
0.77780244173141,0.816362267834181,0.708273551357865,0.724132901264993,0.720205380625428,0.733515508149916,"train","CART",0,"GLMDisc",3.19444444444444,1923.27739500999,3,3.19444444444444,"sat",53.424372083611
0.76839378238342,0.796635584516171,0.69887582528816,0.711805924432894,0.708335713974198,0.714141518096479,"test","CART",0,"GLMDisc",3.19444444444444,1923.27739500999,3,3.19444444444444,"sat",53.424372083611
0.782019977802442,0.742499793693976,0.759912074484861,0.743179398134594,0.734300242269776,0.873161739090402,"train","Boosting",0,"GLMDisc",3.19444444444444,1923.27739500999,3,3.19444444444444,"sat",53.424372083611
0.721761658031088,0.690769133180663,0.699482145091585,0.683712538778093,0.662272515165656,0.819697760065509,"test","Boosting",0,"GLMDisc",3.19444444444444,1923.27739500999,3,3.19444444444444,"sat",53.424372083611
0.899001109877913,0.89394307097399,0.864936037740712,0.875851236638179,0.874569519703345,0.912564623831796,"train","SVM",0,"GLMDisc",3.19444444444444,1923.27739500999,3,3.19444444444444,"sat",53.424372083611
0.874611398963731,0.863047446653397,0.839180404469914,0.848682370201862,0.844381390538538,0.87799296102119,"test","SVM",0,"GLMDisc",3.19444444444444,1923.27739500999,3,3.19444444444444,"sat",53.424372083611
0.79511653718091,0.777762340188312,0.779426633131928,0.774696451020014,0.748940710649613,0.778300390426175,"train","NaiveBayes",0,"GLMDisc",3.19444444444444,1923.27739500999,3,3.19444444444444,"sat",53.424372083611
0.794300518134715,0.779578873106322,0.782032433913885,0.776342083231474,0.748312827764721,0.769456054705543,"test","NaiveBayes",0,"GLMDisc",3.19444444444444,1923.27739500999,3,3.19444444444444,"sat",53.424372083611
0.948057713651498,0.947020583257067,0.931626998308174,0.938353437121595,0.935713556531907,0.955474167300365,"train","KNN_Class",0,"GLMDisc",3.19444444444444,1923.27739500999,3,3.19444444444444,"sat",53.424372083611
0.944041450777202,0.945347404923982,0.926030444153037,0.934577753422673,0.930688841980934,0.947752836859162,"test","KNN_Class",0,"GLMDisc",3.19444444444444,1923.27739500999,3,3.19444444444444,"sat",53.424372083611
0.999778024417314,0.999824929971989,0.999619482496195,0.999721942797087,0.999726051771168,0.999895288539809,"train","RF",0,"Forest_disc_NLD50",6.63888888888889,15.4385769367218,4,6.63888888888889,"sat",0.428849359353383
0.887564766839378,0.876313946301532,0.856920142642627,0.863832900404334,0.860609840683648,0.900825630320533,"test","RF",0,"Forest_disc_NLD50",6.63888888888889,15.4385769367218,4,6.63888888888889,"sat",0.428849359353383
0.807325194228635,0.773476676809865,0.756718300301522,0.759025117267844,0.760459314550525,0.80411849517377,"train","CART",0,"Forest_disc_NLD50",6.63888888888889,15.4385769367218,4,6.63888888888889,"sat",0.428849359353383
0.783937823834197,0.746581386308444,0.732341269553602,0.733224695492107,0.731469346245422,0.777685514178988,"test","CART",0,"Forest_disc_NLD50",6.63888888888889,15.4385769367218,4,6.63888888888889,"sat",0.428849359353383
0.832408435072142,0.791219194311363,0.807195317914507,0.794108603869597,0.7948652797239,0.912232809373074,"train","Boosting",0,"Forest_disc_NLD50",6.63888888888889,15.4385769367218,4,6.63888888888889,"sat",0.428849359353383
0.748186528497409,0.69997186605612,0.710327644819565,0.696944619208918,0.692492190839875,0.851575519606086,"test","Boosting",0,"Forest_disc_NLD50",6.63888888888889,15.4385769367218,4,6.63888888888889,"sat",0.428849359353383
0.891009988901221,0.883527152579388,0.856174194222318,0.867097272312049,0.864705852490047,0.898963577291941,"train","SVM",0,"Forest_disc_NLD50",6.63888888888889,15.4385769367218,4,6.63888888888889,"sat",0.428849359353383
0.867357512953368,0.853904920150525,0.82783420542998,0.837493018971261,0.835249223562615,0.876872978625437,"test","SVM",0,"Forest_disc_NLD50",6.63888888888889,15.4385769367218,4,6.63888888888889,"sat",0.428849359353383
0.816870144284129,0.800970721530067,0.807307836220954,0.799706242163161,0.7757682026174,0.798303411373724,"train","NaiveBayes",0,"Forest_disc_NLD50",6.63888888888889,15.4385769367218,4,6.63888888888889,"sat",0.428849359353383
0.791709844559585,0.773604681048257,0.77571877094396,0.770917530356745,0.744810092608551,0.775993776329532,"test","NaiveBayes",0,"Forest_disc_NLD50",6.63888888888889,15.4385769367218,4,6.63888888888889,"sat",0.428849359353383
0.968257491675916,0.969457126970027,0.956725670444417,0.962507049819388,0.960740884290686,0.97488605814802,"train","KNN_Class",0,"Forest_disc_NLD50",6.63888888888889,15.4385769367218,4,6.63888888888889,"sat",0.428849359353383
0.95699481865285,0.958743015361577,0.941019868836267,0.948957751330918,0.946759416975899,0.95857299171182,"test","KNN_Class",0,"Forest_disc_NLD50",6.63888888888889,15.4385769367218,4,6.63888888888889,"sat",0.428849359353383
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",6.63888888888889,24.0592060089111,4,6.63888888888889,"sat",0.668311278025309
0.890155440414508,0.877938180488578,0.858999768225142,0.86565259530559,0.863815113939513,0.903830749182874,"test","RF",0,"Forest_disc_NLD100",6.63888888888889,24.0592060089111,4,6.63888888888889,"sat",0.668311278025309
0.805993340732519,0.826452687344574,0.736715776534769,0.748159743209715,0.756443541377727,0.780072490329228,"train","CART",0,"Forest_disc_NLD100",6.63888888888889,24.0592060089111,4,6.63888888888889,"sat",0.668311278025309
0.790155440414508,0.80100418609511,0.720390212152678,0.730690814066156,0.736466715373601,0.769212198332933,"test","CART",0,"Forest_disc_NLD100",6.63888888888889,24.0592060089111,4,6.63888888888889,"sat",0.668311278025309
0.832408435072142,0.794540495023512,0.810845308495269,0.797137577994636,0.795015105339615,0.912900004935152,"train","Boosting",0,"Forest_disc_NLD100",6.63888888888889,24.0592060089111,4,6.63888888888889,"sat",0.668311278025309
0.74559585492228,0.705546345518348,0.717475372587308,0.704085334468835,0.6898325849423,0.84641589488844,"test","Boosting",0,"Forest_disc_NLD100",6.63888888888889,24.0592060089111,4,6.63888888888889,"sat",0.668311278025309
0.885238623751387,0.875056029549129,0.852813329388375,0.861891159271209,0.857670382012442,0.892645918011845,"train","SVM",0,"Forest_disc_NLD100",6.63888888888889,24.0592060089111,4,6.63888888888889,"sat",0.668311278025309
0.865284974093264,0.851936673829737,0.826410186638682,0.835842904422537,0.832699594418208,0.874273196360452,"test","SVM",0,"Forest_disc_NLD100",6.63888888888889,24.0592060089111,4,6.63888888888889,"sat",0.668311278025309
0.817092119866815,0.801124982378436,0.806621822713932,0.799332738117101,0.776031985846065,0.800972293498905,"train","NaiveBayes",0,"Forest_disc_NLD100",6.63888888888889,24.0592060089111,4,6.63888888888889,"sat",0.668311278025309
0.793264248704663,0.774130346573223,0.775664620368558,0.771572292326776,0.746549853226209,0.779983112868138,"test","NaiveBayes",0,"Forest_disc_NLD100",6.63888888888889,24.0592060089111,4,6.63888888888889,"sat",0.668311278025309
0.962486126526082,0.962060802320871,0.95018622591262,0.955667363666158,0.953604036630718,0.968943434753035,"train","KNN_Class",0,"Forest_disc_NLD100",6.63888888888889,24.0592060089111,4,6.63888888888889,"sat",0.668311278025309
0.960621761658031,0.965700521452632,0.943670116586694,0.953256402024444,0.951220728862343,0.964231655722216,"test","KNN_Class",0,"Forest_disc_NLD100",6.63888888888889,24.0592060089111,4,6.63888888888889,"sat",0.668311278025309
0.999112097669256,0.999352786440355,0.998521747151884,0.998934754291071,0.998904087328549,0.999371877016913,"train","RF",0,"Forest_disc_NLD200",6.91666666666667,64.1021649837494,4,6.91666666666667,"sat",1.78061569399304
0.885492227979275,0.873530019978649,0.854809257044901,0.860939653022952,0.858060278042521,0.89888161896468,"test","RF",0,"Forest_disc_NLD200",6.91666666666667,64.1021649837494,4,6.91666666666667,"sat",1.78061569399304
0.817980022197558,0.812757263733588,0.777981369799824,0.789420495461166,0.774200467271354,0.807961685476433,"train","CART",0,"Forest_disc_NLD200",6.91666666666667,64.1021649837494,4,6.91666666666667,"sat",1.78061569399304
0.800518134715026,0.792777637219616,0.757855918149638,0.769857768574073,0.75233780050769,0.795005299376906,"test","CART",0,"Forest_disc_NLD200",6.91666666666667,64.1021649837494,4,6.91666666666667,"sat",1.78061569399304
0.841953385127636,0.802510088149139,0.819537700476157,0.806180223655944,0.806499270803956,0.91608474172245,"train","Boosting",0,"Forest_disc_NLD200",6.91666666666667,64.1021649837494,4,6.91666666666667,"sat",1.78061569399304
0.750777202072539,0.702211633375057,0.713846279851439,0.70167756313142,0.695185778641695,0.850185405264004,"test","Boosting",0,"Forest_disc_NLD200",6.91666666666667,64.1021649837494,4,6.91666666666667,"sat",1.78061569399304
0.888790233074362,0.879432959133843,0.85455883596178,0.864241340873184,0.861987606428905,0.895749342290891,"train","SVM",0,"Forest_disc_NLD200",6.91666666666667,64.1021649837494,4,6.91666666666667,"sat",1.78061569399304
0.863212435233161,0.845189993061331,0.82192555079657,0.829911562690328,0.830120248138064,0.872844711164917,"test","SVM",0,"Forest_disc_NLD200",6.91666666666667,64.1021649837494,4,6.91666666666667,"sat",1.78061569399304
0.823085460599334,0.805910803990637,0.812333266421584,0.805092119879188,0.783291391698176,0.812087368365324,"train","NaiveBayes",0,"Forest_disc_NLD200",6.91666666666667,64.1021649837494,4,6.91666666666667,"sat",1.78061569399304
0.801036269430052,0.779933320554851,0.783133997777614,0.778773843242208,0.755994693990836,0.7942526255455,"test","NaiveBayes",0,"Forest_disc_NLD200",6.91666666666667,64.1021649837494,4,6.91666666666667,"sat",1.78061569399304
0.964039955604883,0.967314663382072,0.951917185750641,0.958906597662917,0.955501889192686,0.966663982795948,"train","KNN_Class",0,"Forest_disc_NLD200",6.91666666666667,64.1021649837494,4,6.91666666666667,"sat",1.78061569399304
0.952849740932643,0.955793095961551,0.936100618535431,0.944534536847155,0.941618228489028,0.9574819790289,"test","KNN_Class",0,"Forest_disc_NLD200",6.91666666666667,64.1021649837494,4,6.91666666666667,"sat",1.78061569399304
0.994228634850166,0.994518504782066,0.991316590835977,0.992872403188234,0.99287388888365,0.995916632697677,"train","RF",0,"Forest_disc_DIR50",4.05555555555556,44.3315629959106,4,4.05555555555556,"sat",1.23143230544196
0.889119170984456,0.873561493281297,0.857537960539606,0.863018732005871,0.862587429920488,0.901763722425695,"test","RF",0,"Forest_disc_DIR50",4.05555555555556,44.3315629959106,4,4.05555555555556,"sat",1.23143230544196
0.797780244173141,0.767804650405344,0.731167461810848,0.738436832821894,0.747021049428182,0.789019554215686,"train","CART",0,"Forest_disc_DIR50",4.05555555555556,44.3315629959106,4,4.05555555555556,"sat",1.23143230544196
0.782383419689119,0.750805386008941,0.714455634146348,0.720670248430259,0.727572725412061,0.766679110047409,"test","CART",0,"Forest_disc_DIR50",4.05555555555556,44.3315629959106,4,4.05555555555556,"sat",1.23143230544196
0.818201997780244,0.778260404792897,0.794992793225287,0.779909132943062,0.777916159022984,0.902822814955643,"train","Boosting",0,"Forest_disc_DIR50",4.05555555555556,44.3315629959106,4,4.05555555555556,"sat",1.23143230544196
0.727979274611399,0.682780790158312,0.692509863066313,0.679221415677166,0.668398336968161,0.837912345380623,"test","Boosting",0,"Forest_disc_DIR50",4.05555555555556,44.3315629959106,4,4.05555555555556,"sat",1.23143230544196
0.892785793562708,0.879105007910662,0.861562422448639,0.868671088416053,0.867162916395813,0.906245622144253,"train","SVM",0,"Forest_disc_DIR50",4.05555555555556,44.3315629959106,4,4.05555555555556,"sat",1.23143230544196
0.865284974093264,0.849294396851877,0.826714581874198,0.835060147825868,0.832776086913779,0.877017324702527,"test","SVM",0,"Forest_disc_DIR50",4.05555555555556,44.3315629959106,4,4.05555555555556,"sat",1.23143230544196
0.817536071032187,0.804123326444276,0.810692603257376,0.80073670410491,0.776980587528785,0.801951258032038,"train","NaiveBayes",0,"Forest_disc_DIR50",4.05555555555556,44.3315629959106,4,4.05555555555556,"sat",1.23143230544196
0.796891191709845,0.781760759241273,0.785633119996778,0.778616166208648,0.751477793271544,0.783605685251241,"test","NaiveBayes",0,"Forest_disc_DIR50",4.05555555555556,44.3315629959106,4,4.05555555555556,"sat",1.23143230544196
0.958712541620422,0.955045069758404,0.94663453176199,0.950569575797525,0.948968784923218,0.964374183230993,"train","KNN_Class",0,"Forest_disc_DIR50",4.05555555555556,44.3315629959106,4,4.05555555555556,"sat",1.23143230544196
0.952331606217617,0.950905999175415,0.939925219870882,0.944893328453926,0.941055692676943,0.95455547844607,"test","KNN_Class",0,"Forest_disc_DIR50",4.05555555555556,44.3315629959106,4,4.05555555555556,"sat",1.23143230544196
0.999112097669256,0.998746699168855,0.999128571812066,0.998937166557363,0.998904312824161,0.999371711684698,"train","RF",0,"Forest_disc_DIR100",4.27777777777778,54.7551670074463,4,4.27777777777778,"sat",1.52097686131795
0.889119170984456,0.871922199061317,0.862986631580981,0.865936386031137,0.862818690297466,0.90353914601239,"test","RF",0,"Forest_disc_DIR100",4.27777777777778,54.7551670074463,4,4.27777777777778,"sat",1.52097686131795
0.802441731409545,0.777242697837959,0.758572799990283,0.765767892052615,0.755332962763464,0.803062310921469,"train","CART",0,"Forest_disc_DIR100",4.27777777777778,54.7551670074463,4,4.27777777777778,"sat",1.52097686131795
0.790155440414508,0.76683345250438,0.744249612783381,0.753176544841876,0.739970405894337,0.788834165829612,"test","CART",0,"Forest_disc_DIR100",4.27777777777778,54.7551670074463,4,4.27777777777778,"sat",1.52097686131795
0.82708102108768,0.787107599975335,0.801127390410928,0.788453797372005,0.788327321436283,0.908030515858186,"train","Boosting",0,"Forest_disc_DIR100",4.27777777777778,54.7551670074463,4,4.27777777777778,"sat",1.52097686131795
0.745077720207254,0.700439586438616,0.713306751962268,0.700784587293516,0.688879496341002,0.846988396834569,"test","Boosting",0,"Forest_disc_DIR100",4.27777777777778,54.7551670074463,4,4.27777777777778,"sat",1.52097686131795
0.888124306326304,0.874948904901689,0.856187491221432,0.863872755586473,0.861365699165912,0.900295384106974,"train","SVM",0,"Forest_disc_DIR100",4.27777777777778,54.7551670074463,4,4.27777777777778,"sat",1.52097686131795
0.868911917098446,0.853682009510277,0.835168602386579,0.842713216834661,0.837522951226605,0.881646293046332,"test","SVM",0,"Forest_disc_DIR100",4.27777777777778,54.7551670074463,4,4.27777777777778,"sat",1.52097686131795
0.80865704772475,0.794269791635172,0.799345395524047,0.791093973034722,0.765987099162869,0.790974158797867,"train","NaiveBayes",0,"Forest_disc_DIR100",4.27777777777778,54.7551670074463,4,4.27777777777778,"sat",1.52097686131795
0.793782383419689,0.776940958407406,0.779386177390028,0.773658983561478,0.747595529837774,0.77940591007744,"test","NaiveBayes",0,"Forest_disc_DIR100",4.27777777777778,54.7551670074463,4,4.27777777777778,"sat",1.52097686131795
0.963596004439512,0.961639638034184,0.953348283813687,0.957231248153538,0.955007803998156,0.970035835692107,"train","KNN_Class",0,"Forest_disc_DIR100",4.27777777777778,54.7551670074463,4,4.27777777777778,"sat",1.52097686131795
0.956476683937824,0.952004678995524,0.94499554923035,0.948292476978972,0.946222291808751,0.961609363458641,"test","KNN_Class",0,"Forest_disc_DIR100",4.27777777777778,54.7551670074463,4,4.27777777777778,"sat",1.52097686131795
0.992896781354051,0.990909353396586,0.991919480190028,0.991397995618878,0.991235772493153,0.994233423253374,"train","RF",0,"Forest_disc_DIR200",4.02777777777778,70.6137900352478,4,4.02777777777778,"sat",1.96149416764577
0.881347150259067,0.864595423219874,0.85532131676778,0.858819669498258,0.853207809741751,0.895976638908503,"test","RF",0,"Forest_disc_DIR200",4.02777777777778,70.6137900352478,4,4.02777777777778,"sat",1.96149416764577
0.813984461709212,0.80977898888271,0.762090389151962,0.776478562714641,0.768374522553419,0.806039301849817,"train","CART",0,"Forest_disc_DIR200",4.02777777777778,70.6137900352478,4,4.02777777777778,"sat",1.96149416764577
0.793782383419689,0.796337854703884,0.741178644553917,0.757223618371684,0.74282631251019,0.781588980890088,"test","CART",0,"Forest_disc_DIR200",4.02777777777778,70.6137900352478,4,4.02777777777778,"sat",1.96149416764577
0.812208657047725,0.771082635569424,0.784926839282213,0.771535681675499,0.770345935404518,0.899348426903804,"train","Boosting",0,"Forest_disc_DIR200",4.02777777777778,70.6137900352478,4,4.02777777777778,"sat",1.96149416764577
0.72279792746114,0.681611542794055,0.688767249890992,0.67508435918419,0.662193330563398,0.83841221396276,"test","Boosting",0,"Forest_disc_DIR200",4.02777777777778,70.6137900352478,4,4.02777777777778,"sat",1.96149416764577
0.886348501664817,0.87151299089114,0.855947520834488,0.862292238224502,0.859294933755045,0.897437893660672,"train","SVM",0,"Forest_disc_DIR200",4.02777777777778,70.6137900352478,4,4.02777777777778,"sat",1.96149416764577
0.864766839378238,0.847662693415359,0.829414892253834,0.836650725989723,0.832392754554357,0.876185494377348,"test","SVM",0,"Forest_disc_DIR200",4.02777777777778,70.6137900352478,4,4.02777777777778,"sat",1.96149416764577
0.804661487236404,0.793179039866843,0.800274891268575,0.788814459351519,0.761651375275292,0.77965008867522,"train","NaiveBayes",0,"Forest_disc_DIR200",4.02777777777778,70.6137900352478,4,4.02777777777778,"sat",1.96149416764577
0.787564766839378,0.772135888260048,0.776232872752462,0.768727963165832,0.740299038453334,0.764585398475384,"test","NaiveBayes",0,"Forest_disc_DIR200",4.02777777777778,70.6137900352478,4,4.02777777777778,"sat",1.96149416764577
0.960488346281909,0.956259569388746,0.950285135424835,0.953129088854327,0.951185532475144,0.965631673714045,"train","KNN_Class",0,"Forest_disc_DIR200",4.02777777777778,70.6137900352478,4,4.02777777777778,"sat",1.96149416764577
0.953886010362694,0.9517099195141,0.939626771177058,0.945133926016251,0.942967774152784,0.956269509543062,"test","KNN_Class",0,"Forest_disc_DIR200",4.02777777777778,70.6137900352478,4,4.02777777777778,"sat",1.96149416764577
0.959822419533851,0.959526589880458,0.943948476361847,0.950743085397759,0.950277866603054,0.969038936530145,"train","RF",0,"GLMDisc",3.05555555555556,2138.74943089485,4,3.05555555555556,"sat",59.4097064137459
0.87979274611399,0.86234025655278,0.847450382571143,0.853101422981197,0.851072619061082,0.889374125978537,"test","RF",0,"GLMDisc",3.05555555555556,2138.74943089485,4,3.05555555555556,"sat",59.4097064137459
0.780910099889012,0.756833962387376,0.735322882194856,0.743523939985463,0.728068127742636,0.750621766367747,"train","CART",0,"GLMDisc",3.05555555555556,2138.74943089485,4,3.05555555555556,"sat",59.4097064137459
0.769948186528497,0.739502803291237,0.715473002563728,0.724255570513018,0.713982552308196,0.74576873746825,"test","CART",0,"GLMDisc",3.05555555555556,2138.74943089485,4,3.05555555555556,"sat",59.4097064137459
0.772475027746948,0.73548479927104,0.749955496784764,0.732483589532925,0.722912796251758,0.872407844030286,"train","Boosting",0,"GLMDisc",3.05555555555556,2138.74943089485,4,3.05555555555556,"sat",59.4097064137459
0.725388601036269,0.687690208373577,0.697763862088085,0.683003095669022,0.665457333136665,0.829196896216759,"test","Boosting",0,"GLMDisc",3.05555555555556,2138.74943089485,4,3.05555555555556,"sat",59.4097064137459
0.906992230854606,0.899596405098423,0.876351056861872,0.885503101310947,0.884622764155188,0.918247809133341,"train","SVM",0,"GLMDisc",3.05555555555556,2138.74943089485,4,3.05555555555556,"sat",59.4097064137459
0.867875647668394,0.847350742097793,0.827623533072134,0.834413014366173,0.836031984007996,0.879853059315457,"test","SVM",0,"GLMDisc",3.05555555555556,2138.74943089485,4,3.05555555555556,"sat",59.4097064137459
0.790899001109878,0.778429374299123,0.783054283010508,0.774776491250722,0.744401365944021,0.75882994436669,"train","NaiveBayes",0,"GLMDisc",3.05555555555556,2138.74943089485,4,3.05555555555556,"sat",59.4097064137459
0.767875647668394,0.75170323690061,0.752253717748977,0.746698286166862,0.715992066802828,0.740148174158569,"test","NaiveBayes",0,"GLMDisc",3.05555555555556,2138.74943089485,4,3.05555555555556,"sat",59.4097064137459
0.951165371809101,0.949832530559671,0.935568273404416,0.941998702749092,0.939571616353478,0.957248568848135,"train","KNN_Class",0,"GLMDisc",3.05555555555556,2138.74943089485,4,3.05555555555556,"sat",59.4097064137459
0.946632124352332,0.945986435428051,0.928684993475618,0.93613688166713,0.933935520749212,0.9506570912111,"test","KNN_Class",0,"GLMDisc",3.05555555555556,2138.74943089485,4,3.05555555555556,"sat",59.4097064137459
0.999334073251942,0.999347260152419,0.999168771043771,0.999257808443757,0.999178152914638,0.999685886938495,"train","RF",0,"Forest_disc_NLD50",6.66666666666667,18.129280090332,5,6.66666666666667,"sat",0.503591113620334
0.908290155440414,0.896558975107421,0.875376464887831,0.883377953270752,0.886245233578385,0.9248850169055,"test","RF",0,"Forest_disc_NLD50",6.66666666666667,18.129280090332,5,6.66666666666667,"sat",0.503591113620334
0.820421753607103,0.804284078013967,0.77631624877147,0.786611080441503,0.777055955175128,0.818036452608317,"train","CART",0,"Forest_disc_NLD50",6.66666666666667,18.129280090332,5,6.66666666666667,"sat",0.503591113620334
0.822279792746114,0.809052271080993,0.778284444238619,0.789034588758951,0.779438272102651,0.827239679111949,"test","CART",0,"Forest_disc_NLD50",6.66666666666667,18.129280090332,5,6.66666666666667,"sat",0.503591113620334
0.830188679245283,0.791864287964513,0.807955038079561,0.792880573792071,0.79235783818019,0.909010385805311,"train","Boosting",0,"Forest_disc_NLD50",6.66666666666667,18.129280090332,5,6.66666666666667,"sat",0.503591113620334
0.762694300518135,0.719074808943362,0.732310647540466,0.719082329329279,0.710430357868819,0.862244391297512,"test","Boosting",0,"Forest_disc_NLD50",6.66666666666667,18.129280090332,5,6.66666666666667,"sat",0.503591113620334
0.880799112097669,0.869018960802811,0.849549945666605,0.857463917742332,0.852253081194618,0.884618440131651,"train","SVM",0,"Forest_disc_NLD50",6.66666666666667,18.129280090332,5,6.66666666666667,"sat",0.503591113620334
