"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.779356270810211,0.668322074183483,0.696567551007402,0.675946748312477,0.721988060679275,0.769262721514054,"train","CART",0,"logreg",4.88888888888889,0.90369701385498,8,4.88888888888889,"sat",0.025102694829305
0.778238341968912,0.664787468905811,0.699746043604406,0.677431659920997,0.720928661198124,0.757605584363467,"test","CART",0,"logreg",4.88888888888889,0.90369701385498,8,4.88888888888889,"sat",0.025102694829305
0.808879023307436,0.766722636699854,0.779991306681398,0.767226363515314,0.76618860612771,0.900888438274318,"train","Boosting",0,"logreg",4.88888888888889,0.90369701385498,8,4.88888888888889,"sat",0.025102694829305
0.74559585492228,0.696706970341402,0.708631825481903,0.696880067669366,0.689318955992617,0.852043032734521,"test","Boosting",0,"logreg",4.88888888888889,0.90369701385498,8,4.88888888888889,"sat",0.025102694829305
0.950499445061043,0.953567554170787,0.931957455815199,0.939878355813309,0.938706899623339,0.96293743159285,"train","SVM",0,"logreg",4.88888888888889,0.90369701385498,8,4.88888888888889,"sat",0.025102694829305
0.888082901554404,0.872500744291793,0.854589992815636,0.8607159285802,0.86124706562906,0.901142242483225,"test","SVM",0,"logreg",4.88888888888889,0.90369701385498,8,4.88888888888889,"sat",0.025102694829305
0.797114317425083,0.777787454364311,0.781875969961493,0.77550932338629,0.751490008589518,0.792908534145972,"train","NaiveBayes",0,"logreg",4.88888888888889,0.90369701385498,8,4.88888888888889,"sat",0.025102694829305
0.815025906735751,0.794789032679529,0.805682961082206,0.796269907134004,0.773519375645699,0.805916512154924,"test","NaiveBayes",0,"logreg",4.88888888888889,0.90369701385498,8,4.88888888888889,"sat",0.025102694829305
0.955382907880133,0.955413340246671,0.940561324421825,0.946660257970346,0.944808451336743,0.965623969252989,"train","KNN_Class",0,"logreg",4.88888888888889,0.90369701385498,8,4.88888888888889,"sat",0.025102694829305
0.961658031088083,0.961760258142976,0.952104383127596,0.956469895447859,0.952612814978624,0.970119547191725,"test","KNN_Class",0,"logreg",4.88888888888889,0.90369701385498,8,4.88888888888889,"sat",0.025102694829305
0.999112097669256,0.999318212019699,0.998521747151884,0.998917397936845,0.998904101324772,0.999581167194523,"train","RF",0,"naive",6,0.0624890327453613,8,6,"sat",0.00173580646514893
0.910362694300518,0.902127467395059,0.883442592189752,0.890732276146938,0.888910884830176,0.921349479868727,"test","RF",0,"naive",6,0.0624890327453613,8,6,"sat",0.00173580646514893
0.823529411764706,0.806114132267432,0.765094214224047,0.768879250945128,0.77956989148042,0.814006642727873,"train","CART",0,"naive",6,0.0624890327453613,8,6,"sat",0.00173580646514893
0.816062176165803,0.784178609715495,0.755834901839777,0.753158171763564,0.770362693883734,0.807652052302496,"test","CART",0,"naive",6,0.0624890327453613,8,6,"sat",0.00173580646514893
0.82819089900111,0.787355530545994,0.804071551701228,0.790025543857106,0.789826081982457,0.910187656712568,"train","Boosting",0,"naive",6,0.0624890327453613,8,6,"sat",0.00173580646514893
0.775647668393782,0.727241499545549,0.7413036631818,0.729846344947344,0.725739629046677,0.871376357154035,"test","Boosting",0,"naive",6,0.0624890327453613,8,6,"sat",0.00173580646514893
0.955604883462819,0.957428430809295,0.937165818262835,0.945061477422302,0.945027660360752,0.966814282422137,"train","SVM",0,"naive",6,0.0624890327453613,8,6,"sat",0.00173580646514893
0.903108808290155,0.892243830335733,0.87422222874919,0.880921792111844,0.879905111361713,0.912571277872345,"test","SVM",0,"naive",6,0.0624890327453613,8,6,"sat",0.00173580646514893
0.807325194228635,0.792182560215667,0.798406946935096,0.789981821705309,0.764337661389053,0.797424496025767,"train","NaiveBayes",0,"naive",6,0.0624890327453613,8,6,"sat",0.00173580646514893
0.82279792746114,0.806517213032805,0.820911874897752,0.808373031952192,0.783473865703016,0.806255164269518,"test","NaiveBayes",0,"naive",6,0.0624890327453613,8,6,"sat",0.00173580646514893
0.960710321864595,0.959625981713696,0.94817180684033,0.953365370312565,0.951416269202557,0.967836743160801,"train","KNN_Class",0,"naive",6,0.0624890327453613,8,6,"sat",0.00173580646514893
0.964248704663212,0.966221642316618,0.951469160005331,0.958092171982935,0.955770567582819,0.970939016347642,"test","KNN_Class",0,"naive",6,0.0624890327453613,8,6,"sat",0.00173580646514893
0.995560488346282,0.996691648708036,0.992699973479083,0.994621052538264,0.994517551866028,0.996235910601183,"train","RF",0,"RDGR",5,8.26103901863098,8,5,"sat",0.229473306073083
0.912435233160622,0.902360138463995,0.889285258867064,0.894734094304015,0.891613207656892,0.922678764204922,"test","RF",0,"RDGR",5,8.26103901863098,8,5,"sat",0.229473306073083
0.825527192008879,0.821303057706118,0.767605369870079,0.781402277325042,0.781976628737896,0.818498349997652,"train","CART",0,"RDGR",5,8.26103901863098,8,5,"sat",0.229473306073083
0.833678756476684,0.829587639525813,0.786150294299937,0.798609466876738,0.792694083484525,0.831699259007266,"test","CART",0,"RDGR",5,8.26103901863098,8,5,"sat",0.229473306073083
0.813096559378468,0.775253885146368,0.791244874041892,0.776047710581948,0.771750621543467,0.901558777668457,"train","Boosting",0,"RDGR",5,8.26103901863098,8,5,"sat",0.229473306073083
0.765284974093264,0.726374983498043,0.739524450259142,0.724797115247643,0.71395854428982,0.861937872042419,"test","Boosting",0,"RDGR",5,8.26103901863098,8,5,"sat",0.229473306073083
0.938512763596004,0.938652149683769,0.912436806764758,0.922706376404792,0.923742507759518,0.951756942036607,"train","SVM",0,"RDGR",5,8.26103901863098,8,5,"sat",0.229473306073083
0.905699481865285,0.896679195032108,0.876297389420723,0.884177938389821,0.883086132030193,0.916523017675446,"test","SVM",0,"RDGR",5,8.26103901863098,8,5,"sat",0.229473306073083
0.79511653718091,0.77820911042544,0.780045859219222,0.774520310019747,0.74910749481108,0.774777805012616,"train","NaiveBayes",0,"RDGR",5,8.26103901863098,8,5,"sat",0.229473306073083
0.801554404145078,0.785249822637416,0.794150274304653,0.784350707383211,0.757390229245047,0.777359852732806,"test","NaiveBayes",0,"RDGR",5,8.26103901863098,8,5,"sat",0.229473306073083
0.959600443951165,0.959099303470346,0.945156723423094,0.951373576460074,0.950017440951012,0.964673091827503,"train","KNN_Class",0,"RDGR",5,8.26103901863098,8,5,"sat",0.229473306073083
0.959067357512953,0.960663486430455,0.942854977258843,0.950381900425949,0.949332082060294,0.967564361410018,"test","KNN_Class",0,"RDGR",5,8.26103901863098,8,5,"sat",0.229473306073083
0.999334073251942,0.999065628529316,0.999303825930538,0.999184315676873,0.999178217079477,0.999476350293826,"train","RF",0,"RSTQ",5,0.0312070846557617,8,5,"sat",0.000866863462660048
0.907772020725389,0.894684593437033,0.884068261518651,0.888577105607604,0.885892016260903,0.916391416763061,"test","RF",0,"RSTQ",5,0.0312070846557617,8,5,"sat",0.000866863462660048
0.785793562708102,0.686873846021451,0.685994906397426,0.662482495653119,0.729044816326749,0.797041352360049,"train","CART",0,"RSTQ",5,0.0312070846557617,8,5,"sat",0.000866863462660048
0.792746113989637,0.689675911160976,0.699290449026278,0.676416775902529,0.73824714419836,0.800188364528295,"test","CART",0,"RSTQ",5,0.0312070846557617,8,5,"sat",0.000866863462660048
0.81354051054384,0.772806539490396,0.784769090353111,0.771169459567906,0.772070361485493,0.903745700248778,"train","Boosting",0,"RSTQ",5,0.0312070846557617,8,5,"sat",0.000866863462660048
0.759585492227979,0.715230793218399,0.724171200514611,0.709414359851772,0.706653686122851,0.860268779306673,"test","Boosting",0,"RSTQ",5,0.0312070846557617,8,5,"sat",0.000866863462660048
0.942730299667037,0.939263896920127,0.922395873739949,0.929263748136587,0.929099723442012,0.954443424494993,"train","SVM",0,"RSTQ",5,0.0312070846557617,8,5,"sat",0.000866863462660048
0.908290155440414,0.902018881726151,0.879374065263929,0.888178315552132,0.886265836502604,0.917005828873593,"test","SVM",0,"RSTQ",5,0.0312070846557617,8,5,"sat",0.000866863462660048
0.795338512763596,0.782295796203419,0.786497985021167,0.777863565735878,0.749843050018743,0.778349890602697,"train","NaiveBayes",0,"RSTQ",5,0.0312070846557617,8,5,"sat",0.000866863462660048
0.815025906735751,0.801640407046784,0.816023647593998,0.802183433289306,0.774234908281396,0.793226172540167,"test","NaiveBayes",0,"RSTQ",5,0.0312070846557617,8,5,"sat",0.000866863462660048
0.956492785793563,0.95163065481621,0.948212070009757,0.949732280473291,0.946282252215344,0.960693319756357,"train","KNN_Class",0,"RSTQ",5,0.0312070846557617,8,5,"sat",0.000866863462660048
0.963730569948187,0.96199799832125,0.954088003088341,0.957674438405548,0.955184425542953,0.969136061005968,"test","KNN_Class",0,"RSTQ",5,0.0312070846557617,8,5,"sat",0.000866863462660048
0.986015538290788,0.988220041831226,0.978971536410444,0.983197303768717,0.982716463032541,0.990162745958646,"train","RF",0,"RSTI",5,0.0259339809417725,8,5,"sat",0.000720388359493679
0.899481865284974,0.885529312536529,0.871268170586195,0.87678725886637,0.875491738134272,0.911636317921059,"test","RF",0,"RSTI",5,0.0259339809417725,8,5,"sat",0.000720388359493679
0.779800221975583,0.759606178293692,0.726838407010967,0.728218439802003,0.725941239902233,0.763655124759043,"train","CART",0,"RSTI",5,0.0259339809417725,8,5,"sat",0.000720388359493679
0.795854922279793,0.777922831101097,0.748286047373049,0.745962781226479,0.746317717026257,0.780881128689317,"test","CART",0,"RSTI",5,0.0259339809417725,8,5,"sat",0.000720388359493679
0.783795782463929,0.744382111669799,0.760440839136519,0.743000621449618,0.73657765453153,0.882267379862943,"train","Boosting",0,"RSTI",5,0.0259339809417725,8,5,"sat",0.000720388359493679
0.747668393782383,0.711988454414778,0.724971023219901,0.708660691245753,0.692876904713124,0.851502202021475,"test","Boosting",0,"RSTI",5,0.0259339809417725,8,5,"sat",0.000720388359493679
0.914539400665927,0.902033047492958,0.888096923906068,0.893585447163242,0.894188833727507,0.92946253385257,"train","SVM",0,"RSTI",5,0.0259339809417725,8,5,"sat",0.000720388359493679
0.896373056994819,0.883436621392359,0.866783391644907,0.87244970018224,0.871590793791781,0.907143399761971,"test","SVM",0,"RSTI",5,0.0259339809417725,8,5,"sat",0.000720388359493679
0.791120976692564,0.773503970118855,0.779393223072308,0.772237856831036,0.74431790766505,0.78148742152385,"train","NaiveBayes",0,"RSTI",5,0.0259339809417725,8,5,"sat",0.000720388359493679
0.80259067357513,0.787474467781261,0.799320754312677,0.787707055318646,0.758834344681289,0.790309262497033,"test","NaiveBayes",0,"RSTI",5,0.0259339809417725,8,5,"sat",0.000720388359493679
0.959156492785794,0.955572210295995,0.94712780437282,0.951031369251058,0.949517154100513,0.965331439648671,"train","KNN_Class",0,"RSTI",5,0.0259339809417725,8,5,"sat",0.000720388359493679
0.969948186528497,0.967708091294122,0.962259530860408,0.964740798745049,0.962883101664955,0.97503443766358,"test","KNN_Class",0,"RSTI",5,0.0259339809417725,8,5,"sat",0.000720388359493679
0.817092119866815,0.794107668635373,0.773175273568367,0.780166285694274,0.773008598550127,0.82059481604484,"train","RF",0,"RSTGDH",1.27777777777778,0.394283056259155,8,1.27777777777778,"sat",0.0109523071183099
0.817616580310881,0.79342135857095,0.778324229547562,0.784058480360779,0.773901866833871,0.824332258891339,"test","RF",0,"RSTGDH",1.27777777777778,0.394283056259155,8,1.27777777777778,"sat",0.0109523071183099
0.744284128745838,0.634253028184514,0.648171739199335,0.622889572137253,0.67673109317346,0.737349867158822,"train","CART",0,"RSTGDH",1.27777777777778,0.394283056259155,8,1.27777777777778,"sat",0.0109523071183099
0.755958549222798,0.647434232360224,0.665112664292414,0.641546465552243,0.69171179768822,0.748772154812728,"test","CART",0,"RSTGDH",1.27777777777778,0.394283056259155,8,1.27777777777778,"sat",0.0109523071183099
0.685238623751387,0.650654422967523,0.645573678201992,0.635192117233389,0.616544790695111,0.785004226657253,"train","Boosting",0,"RSTGDH",1.27777777777778,0.394283056259155,8,1.27777777777778,"sat",0.0109523071183099
0.678238341968912,0.640117929064207,0.636807221694116,0.627003714494482,0.60755017239855,0.772920703684053,"test","Boosting",0,"RSTGDH",1.27777777777778,0.394283056259155,8,1.27777777777778,"sat",0.0109523071183099
0.813318534961154,0.785117307921023,0.771304228322333,0.776592701353052,0.768597740314444,0.816808175845244,"train","SVM",0,"RSTGDH",1.27777777777778,0.394283056259155,8,1.27777777777778,"sat",0.0109523071183099
0.820725388601036,0.79428248104461,0.785252110395271,0.789049987728918,0.778052460025479,0.826180736614661,"test","SVM",0,"RSTGDH",1.27777777777778,0.394283056259155,8,1.27777777777778,"sat",0.0109523071183099
0.764261931187569,0.732698136452469,0.724645235273583,0.727549741954969,0.709128587718677,0.767416190471073,"train","NaiveBayes",0,"RSTGDH",1.27777777777778,0.394283056259155,8,1.27777777777778,"sat",0.0109523071183099
0.775647668393782,0.746184866138149,0.744314060207718,0.744538188043168,0.723680564694306,0.768619377292842,"test","NaiveBayes",0,"RSTGDH",1.27777777777778,0.394283056259155,8,1.27777777777778,"sat",0.0109523071183099
0.687236403995561,0.65994970947749,0.687483362119544,0.652970394919616,0.620992648891811,0.696784276593011,"train","KNN_Class",0,"RSTGDH",1.27777777777778,0.394283056259155,8,1.27777777777778,"sat",0.0109523071183099
0.759585492227979,0.741203776133765,0.743801753215898,0.725842089982938,0.705679454452653,0.769152727536245,"test","KNN_Class",0,"RSTGDH",1.27777777777778,0.394283056259155,8,1.27777777777778,"sat",0.0109523071183099
0.970477247502775,0.974223018598406,0.962201085307191,0.967099347677033,0.96350926201454,0.977928443315656,"train","RF",0,"RSTLDH",3,0.163262128829956,8,3,"sat",0.00453505913416545
0.892227979274611,0.883638212822,0.862133744858536,0.870112837275653,0.866357372849081,0.900278860917454,"test","RF",0,"RSTLDH",3,0.163262128829956,8,3,"sat",0.00453505913416545
0.800443951165372,0.796060331961704,0.749609583957352,0.763645890565291,0.751111212988348,0.794676489699503,"train","CART",0,"RSTLDH",3,0.163262128829956,8,3,"sat",0.00453505913416545
0.800518134715026,0.790949356576316,0.752834668369675,0.764146940572134,0.751383775721097,0.797040922318846,"test","CART",0,"RSTLDH",3,0.163262128829956,8,3,"sat",0.00453505913416545
0.760266370699223,0.727308418092826,0.743908932320469,0.724114563571417,0.7086761795085,0.868045539351252,"train","Boosting",0,"RSTLDH",3,0.163262128829956,8,3,"sat",0.00453505913416545
0.733678756476684,0.697124228315883,0.711035922287802,0.694349356390727,0.676241183706252,0.838676160617357,"test","Boosting",0,"RSTLDH",3,0.163262128829956,8,3,"sat",0.00453505913416545
0.908324084350721,0.909790590892569,0.877980197177452,0.88898269004363,0.886198859704091,0.922048467041637,"train","SVM",0,"RSTLDH",3,0.163262128829956,8,3,"sat",0.00453505913416545
0.883419689119171,0.874829504684179,0.849317238450071,0.858564043089262,0.85530059655807,0.894784530135747,"test","SVM",0,"RSTLDH",3,0.163262128829956,8,3,"sat",0.00453505913416545
0.773806881243063,0.762320291630741,0.766216582752708,0.757071756124158,0.723503721103334,0.748911148336483,"train","NaiveBayes",0,"RSTLDH",3,0.163262128829956,8,3,"sat",0.00453505913416545
0.783419689119171,0.775066838173582,0.783777813615113,0.770502763039142,0.735910352115166,0.752848603081014,"test","NaiveBayes",0,"RSTLDH",3,0.163262128829956,8,3,"sat",0.00453505913416545
0.939400665926748,0.941356419146716,0.924184681961902,0.931421811298173,0.92500409321368,0.944086194022943,"train","KNN_Class",0,"RSTLDH",3,0.163262128829956,8,3,"sat",0.00453505913416545
0.937823834196891,0.940822068127189,0.923142020059639,0.930313316333694,0.923057577582779,0.940437439817036,"test","KNN_Class",0,"RSTLDH",3,0.163262128829956,8,3,"sat",0.00453505913416545
0.718091009988901,0.838137651488378,0.692962956561284,0.69162323298673,0.648373928776876,0.714333972953992,"train","RF",0,"OneR",4.05555555555556,1.05669903755188,9,4.05555555555556,"sat",0.0293527510431078
0.6860103626943,0.787325076036876,0.654706856985456,0.643171737146457,0.60825452904831,0.676786174512847,"test","RF",0,"OneR",4.05555555555556,1.05669903755188,9,4.05555555555556,"sat",0.0293527510431078
0.637513873473918,0.653372422258729,0.600569626685277,0.594062112524386,0.546719779536938,0.623019230167886,"train","CART",0,"OneR",4.05555555555556,1.05669903755188,9,4.05555555555556,"sat",0.0293527510431078
0.631088082901554,0.650313162469919,0.591647963645371,0.585649125952377,0.53857487950282,0.611258856081693,"test","CART",0,"OneR",4.05555555555556,1.05669903755188,9,4.05555555555556,"sat",0.0293527510431078
0.616426193118757,0.647055404633712,0.603704492498954,0.571073606751044,0.52854154349737,0.664379212588685,"train","Boosting",0,"OneR",4.05555555555556,1.05669903755188,9,4.05555555555556,"sat",0.0293527510431078
0.574611398963731,0.596266411453898,0.550182223757739,0.521074031224312,0.475851241823666,0.619135485960249,"test","Boosting",0,"OneR",4.05555555555556,1.05669903755188,9,4.05555555555556,"sat",0.0293527510431078
0.713873473917869,0.806235275328663,0.689355211566704,0.687472480467855,0.643434487266892,0.712202286641708,"train","SVM",0,"OneR",4.05555555555556,1.05669903755188,9,4.05555555555556,"sat",0.0293527510431078
0.676683937823834,0.728309174498578,0.648142715445331,0.634112105143145,0.597577418196095,0.671052003644403,"test","SVM",0,"OneR",4.05555555555556,1.05669903755188,9,4.05555555555556,"sat",0.0293527510431078
0.656825749167592,0.720869483634712,0.641176452341258,0.644553255457047,0.574546601201114,0.648178369617751,"train","NaiveBayes",0,"OneR",4.05555555555556,1.05669903755188,9,4.05555555555556,"sat",0.0293527510431078
0.640414507772021,0.693906285961478,0.617547316670924,0.617848498854534,0.553469808488948,0.626771980302108,"test","NaiveBayes",0,"OneR",4.05555555555556,1.05669903755188,9,4.05555555555556,"sat",0.0293527510431078
0.714983351831299,0.820941357630945,0.688561623952506,0.690889040726964,0.644559818930387,0.711769168951757,"train","KNN_Class",0,"OneR",4.05555555555556,1.05669903755188,9,4.05555555555556,"sat",0.0293527510431078
0.705181347150259,0.849674650126833,0.67698755730648,0.678934446149301,0.632109028951686,0.697965735468111,"test","KNN_Class",0,"OneR",4.05555555555556,1.05669903755188,9,4.05555555555556,"sat",0.0293527510431078
1,1,1,1,1,1,"train","RF",0,"equalwidth",25.4444444444444,0.0987710952758789,9,20,"sat",0.00274364153544108
0.901554404145078,0.893483074599591,0.867419139624649,0.877452869232859,0.877799009195566,0.908696254420741,"test","RF",0,"equalwidth",25.4444444444444,0.0987710952758789,9,20,"sat",0.00274364153544108
0.835294117647059,0.831461935052357,0.773141670533744,0.782816788156039,0.794066011419824,0.828377129003949,"train","CART",0,"equalwidth",25.4444444444444,0.0987710952758789,9,20,"sat",0.00274364153544108
0.821243523316062,0.812734799914488,0.751290976516833,0.755894695752082,0.776397728280172,0.813658755352931,"test","CART",0,"equalwidth",25.4444444444444,0.0987710952758789,9,20,"sat",0.00274364153544108
0.853496115427303,0.816442917890593,0.833355630676894,0.818940381564364,0.820729868738426,0.925976500161167,"train","Boosting",0,"equalwidth",25.4444444444444,0.0987710952758789,9,20,"sat",0.00274364153544108
0.753367875647668,0.705952976291989,0.718666714841611,0.706486148542072,0.698952454949206,0.854880859441339,"test","Boosting",0,"equalwidth",25.4444444444444,0.0987710952758789,9,20,"sat",0.00274364153544108
0.963596004439512,0.964599886867724,0.94845884580999,0.955606338921831,0.954946956172405,0.967762081494179,"train","SVM",0,"equalwidth",25.4444444444444,0.0987710952758789,9,20,"sat",0.00274364153544108
0.878756476683938,0.858525816755137,0.845204983633099,0.849335822531316,0.84987669226118,0.887700087343109,"test","SVM",0,"equalwidth",25.4444444444444,0.0987710952758789,9,20,"sat",0.00274364153544108
0.830188679245283,0.815569930732125,0.822829468997842,0.814461214440607,0.792048355602154,0.821429487340245,"train","NaiveBayes",0,"equalwidth",25.4444444444444,0.0987710952758789,9,20,"sat",0.00274364153544108
0.82279792746114,0.80637044590131,0.810905429114591,0.804411408003539,0.782785041568202,0.817878148162281,"test","NaiveBayes",0,"equalwidth",25.4444444444444,0.0987710952758789,9,20,"sat",0.00274364153544108
0.964705882352941,0.964712641667152,0.954185974016528,0.959170986883275,0.956358819643749,0.967597968032625,"train","KNN_Class",0,"equalwidth",25.4444444444444,0.0987710952758789,9,20,"sat",0.00274364153544108
0.962694300518135,0.967488775847098,0.945986904303351,0.955272119729248,0.953794942780676,0.96584778019419,"test","KNN_Class",0,"equalwidth",25.4444444444444,0.0987710952758789,9,20,"sat",0.00274364153544108
0.869700332963374,0.872276702205996,0.869032874546586,0.864668483919039,0.840125182429238,0.875320055583381,"train","RF",0,"equalfrequencies",2,0.0472760200500488,9,2,"sat",0.00131322277916802
0.77979274611399,0.768671507782484,0.760347271316674,0.757460128061287,0.729290518385968,0.780684975740785,"test","RF",0,"equalfrequencies",2,0.0472760200500488,9,2,"sat",0.00131322277916802
0.694339622641509,0.601768340001868,0.632735672356018,0.608090115866769,0.615996804360688,0.684913627067454,"train","CART",0,"equalfrequencies",2,0.0472760200500488,9,2,"sat",0.00131322277916802
0.68860103626943,0.59236466311855,0.626318718094707,0.600866244563436,0.608877927818112,0.670546363986148,"test","CART",0,"equalfrequencies",2,0.0472760200500488,9,2,"sat",0.00131322277916802
0.66392896781354,0.677964103682483,0.664514414916358,0.646032123560176,0.595266893539581,0.761167342308734,"train","Boosting",0,"equalfrequencies",2,0.0472760200500488,9,2,"sat",0.00131322277916802
0.625388601036269,0.633070212808002,0.617466472857097,0.601368186217913,0.54850003154763,0.719846224049774,"test","Boosting",0,"equalfrequencies",2,0.0472760200500488,9,2,"sat",0.00131322277916802
0.813984461709212,0.809958935194915,0.798829108850564,0.796595158168526,0.771344991305187,0.81850609394229,"train","SVM",0,"equalfrequencies",2,0.0472760200500488,9,2,"sat",0.00131322277916802
0.775647668393782,0.766270993104822,0.757571481371422,0.753740744407994,0.724390920390996,0.775651307506739,"test","SVM",0,"equalfrequencies",2,0.0472760200500488,9,2,"sat",0.00131322277916802
0.703884572697003,0.714596844822131,0.712317193167412,0.697461741648948,0.64097409494815,0.691445544960283,"train","NaiveBayes",0,"equalfrequencies",2,0.0472760200500488,9,2,"sat",0.00131322277916802
0.690155440414508,0.697988479515836,0.693726394154475,0.680513856693385,0.624019441765917,0.681770181456226,"test","NaiveBayes",0,"equalfrequencies",2,0.0472760200500488,9,2,"sat",0.00131322277916802
0.853052164261931,0.852496996654766,0.851186340175958,0.845103722868663,0.819891153576897,0.856874094435937,"train","KNN_Class",0,"equalfrequencies",2,0.0472760200500488,9,2,"sat",0.00131322277916802
0.841968911917098,0.838490472269408,0.840896039344784,0.83346036882725,0.806293702381701,0.847833682199184,"test","KNN_Class",0,"equalfrequencies",2,0.0472760200500488,9,2,"sat",0.00131322277916802
0.974694783573807,0.981340023105108,0.959763134156005,0.968656186984843,0.968665544637276,0.982757600451808,"train","RF",0,"ClusterDisc",3,0.0514528751373291,9,3,"sat",0.00142924653159248
0.893264248704663,0.885662548972249,0.854743129140763,0.865288973704866,0.867356695654379,0.902121075873386,"test","RF",0,"ClusterDisc",3,0.0514528751373291,9,3,"sat",0.00142924653159248
0.810432852386238,0.802879978225091,0.740086839272311,0.749277308904502,0.762342776255589,0.804670421609991,"train","CART",0,"ClusterDisc",3,0.0514528751373291,9,3,"sat",0.00142924653159248
0.789637305699482,0.778952239715867,0.713740613018577,0.718913126748857,0.736063486503055,0.781319700077767,"test","CART",0,"ClusterDisc",3,0.0514528751373291,9,3,"sat",0.00142924653159248
0.800221975582686,0.761329237527702,0.773264165849537,0.759108455452139,0.755644965906612,0.887926959723362,"train","Boosting",0,"ClusterDisc",3,0.0514528751373291,9,3,"sat",0.00142924653159248
0.765284974093264,0.71590446228946,0.725937986791568,0.715351428833679,0.712372720265372,0.850534617111995,"test","Boosting",0,"ClusterDisc",3,0.0514528751373291,9,3,"sat",0.00142924653159248
0.915871254162042,0.914792546239215,0.884632538216849,0.89626087395596,0.895546137645927,0.923980618506101,"train","SVM",0,"ClusterDisc",3,0.0514528751373291,9,3,"sat",0.00142924653159248
0.877720207253886,0.865935031352482,0.835792845877389,0.84608676520855,0.848007306647962,0.880479288609416,"test","SVM",0,"ClusterDisc",3,0.0514528751373291,9,3,"sat",0.00142924653159248
0.797780244173141,0.769563325470075,0.767667986252696,0.766525125235911,0.75112421639896,0.777333047715526,"train","NaiveBayes",0,"ClusterDisc",3,0.0514528751373291,9,3,"sat",0.00142924653159248
0.793782383419689,0.762411734826346,0.759723405721447,0.759756232006024,0.745944535379871,0.775607976491593,"test","NaiveBayes",0,"ClusterDisc",3,0.0514528751373291,9,3,"sat",0.00142924653159248
0.937846836847947,0.931396383812478,0.9212938222937,0.925746257304837,0.923152457506916,0.945004331402219,"train","KNN_Class",0,"ClusterDisc",3,0.0514528751373291,9,3,"sat",0.00142924653159248
0.947668393782383,0.952973747295268,0.926501321933131,0.937116586205622,0.935133066562399,0.954376637035689,"test","KNN_Class",0,"ClusterDisc",3,0.0514528751373291,9,3,"sat",0.00142924653159248
0.994228634850166,0.995664552050596,0.99015036206817,0.99275160204634,0.992871401618891,0.996441822461506,"train","RF",0,"infogain",5,4.10104894638062,9,5,"sat",0.11391802628835
0.896373056994819,0.888714080732517,0.86524463510134,0.873792860274644,0.871459388826025,0.901129825589294,"test","RF",0,"infogain",5,4.10104894638062,9,5,"sat",0.11391802628835
0.819977802441731,0.79302215335952,0.763542214362561,0.771744653875466,0.7755696412553,0.82374762479181,"train","CART",0,"infogain",5,4.10104894638062,9,5,"sat",0.11391802628835
0.801554404145078,0.764264033067662,0.735042489526195,0.739496840145721,0.752234926834239,0.801052591253643,"test","CART",0,"infogain",5,4.10104894638062,9,5,"sat",0.11391802628835
0.823973362930078,0.787037200763829,0.805725365509303,0.789558644623281,0.784981685797415,0.905752320428849,"train","Boosting",0,"infogain",5,4.10104894638062,9,5,"sat",0.11391802628835
0.735751295336788,0.68631147590651,0.694765963205003,0.685164539717803,0.677231807767489,0.842614101761962,"test","Boosting",0,"infogain",5,4.10104894638062,9,5,"sat",0.11391802628835
0.945615982241953,0.947971924200546,0.924368972578325,0.933724774319888,0.932603128555781,0.954844897317479,"train","SVM",0,"infogain",5,4.10104894638062,9,5,"sat",0.11391802628835
0.893782383419689,0.881715845261074,0.862691581215462,0.869553453890306,0.868329314823227,0.902176744827278,"test","SVM",0,"infogain",5,4.10104894638062,9,5,"sat",0.11391802628835
0.81354051054384,0.794828751680892,0.801094630505735,0.794775315504284,0.771349435307062,0.798688077297297,"train","NaiveBayes",0,"infogain",5,4.10104894638062,9,5,"sat",0.11391802628835
0.810880829015544,0.789250849533982,0.794251210039934,0.789650198258667,0.767772361861724,0.799005790299513,"test","NaiveBayes",0,"infogain",5,4.10104894638062,9,5,"sat",0.11391802628835
0.961820199778024,0.962505449254481,0.947233271364531,0.954165815982427,0.952753418526689,0.96717867869129,"train","KNN_Class",0,"infogain",5,4.10104894638062,9,5,"sat",0.11391802628835
0.952331606217617,0.953893841572988,0.93390865778635,0.942415217209643,0.94096734951844,0.955861333856263,"test","KNN_Class",0,"infogain",5,4.10104894638062,9,5,"sat",0.11391802628835
0.988901220865705,0.991350819710032,0.982126681852119,0.986369454734952,0.986283488535432,0.99434541935734,"train","RF",0,"logreg",4.88888888888889,0.937911987304688,9,4.88888888888889,"sat",0.0260531107584635
0.894300518134715,0.883614161749173,0.859175160131639,0.867939155644516,0.868824975362204,0.906583429758939,"test","RF",0,"logreg",4.88888888888889,0.937911987304688,9,4.88888888888889,"sat",0.0260531107584635
0.767813540510544,0.649822062531026,0.701442133165253,0.670902887585821,0.70976567432149,0.756633637718361,"train","CART",0,"logreg",4.88888888888889,0.937911987304688,9,4.88888888888889,"sat",0.0260531107584635
0.755440414507772,0.636562950343842,0.685932905706471,0.65613173974603,0.6942292039037,0.740692883819603,"test","CART",0,"logreg",4.88888888888889,0.937911987304688,9,4.88888888888889,"sat",0.0260531107584635
