"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"texture","test","RF","equalfrequencies",3,0,0.24463488260905,0.045702617955054,0,0,0.842909090909091,0.00514893974046828,0.85866509098917,0.00485587301776887,0.842909090909091,0.00514893974046828,0.842720456219404,0.0048703438890754,0.8272,0.00566383371451521,0.819942065624464,0.00786209146558801,3,0
"texture","test","RF","equalwidth",29.43,0.411264986217997,0.126134526882809,0.0302380025697685,0,0,0.969878787878788,0.00496534259431019,0.970406786107219,0.00490317000290219,0.969878787878788,0.00496534259431019,0.969938602242443,0.00492899535950524,0.966866666666667,0.00546187685374104,0.973665554396708,0.00478301170449686,17.3975,0.625660761826158
"texture","test","RF","infogain",10.8475,0.08854534306093,32.2166600249012,5.18350955417987,0,0,0.966666666666667,0.00518999296107692,0.96715374323608,0.00507790203348777,0.966666666666667,0.00518999296107692,0.966745775425996,0.00514007259205831,0.963333333333333,0.00570899225718466,0.970164064281124,0.0053906111410055,10.8475,0.08854534306093
"texture","test","RF","logreg",10.98,0.0421637021355782,1.42740240137906,0.109448516879161,0,0,0.968424242424243,0.00400438490399459,0.969114869220961,0.00388491468880165,0.968424242424243,0.00400438490399459,0.968556698222593,0.00394998933883161,0.965266666666667,0.00440482339439408,0.972108395396435,0.0041614712165684,10.98,0.0421637021355782
"texture","test","RF","naive",10.97,0.0483045891539646,0.218857820890046,0.038655055681317,0,0,0.968848484848485,0.00407259900391249,0.969546946414454,0.00379975194210613,0.968848484848485,0.00407259900391249,0.96898494137086,0.0039780119750987,0.965733333333333,0.00447985890430375,0.973310113516348,0.00265184988374114,10.97,0.0483045891539646
"texture","test","SVM","AMEVA",11,0,274.511570228505,29.1906869072035,0,0,0.959151515151515,0.00371629326466802,0.960115323309452,0.00341218183817534,0.959151515151515,0.00371629326466802,0.959346151751472,0.00362456692626776,0.955066666666667,0.00408792259113506,0.963897371631126,0.00519980209396375,11,0
"texture","test","SVM","CACC",11,0,220.702285838127,9.08460076006726,0,0,0.959151515151515,0.00371629326466807,0.960115323309452,0.00341218183817536,0.959151515151515,0.0037162932646681,0.959346151751472,0.003624566926268,0.955066666666667,0.00408792259113488,0.963897371631126,0.00519980209396377,11,0
"texture","test","SVM","CAIM",11,0,268.824017779196,19.6308745119554,0,0,0.957030303030303,0.00313554617756607,0.958047182201101,0.00292579247819978,0.957030303030303,0.00313554617756607,0.957231139772621,0.00309391136629487,0.952733333333333,0.0034491007953227,0.960568472237831,0.00534150592432072,11,0
"texture","test","SVM","Chi2",23.49,0.675791716762231,2109.19072175026,71.4747113505026,0,0,0.898848484848485,0.0102113168962598,0.906786075733742,0.00874650137579433,0.898848484848485,0.0102113168962598,0.90077663853015,0.00980987444808147,0.888733333333333,0.0112324485858857,0.894824185642912,0.010597695847459,20.8325,0.653627697291561
"texture","test","SVM","ChiMerge",23.49,0.675791716762231,2061.31729745865,66.6084709702005,0,0,0.898848484848485,0.0102113168962598,0.906786075733742,0.00874650137579433,0.898848484848485,0.0102113168962598,0.90077663853015,0.00980987444808147,0.888733333333333,0.0112324485858857,0.894824185642912,0.010597695847459,20.8325,0.653627697291561
"texture","test","SVM","ClusterDisc",3,0,0.0796119455404535,0.0727992128768214,0,0,0.928424242424242,0.00536362685231907,0.928934512946607,0.00580550859355888,0.928424242424242,0.00536362685231907,0.928023167780553,0.00543538763485064,0.921266666666667,0.00589998953755097,0.922932168114914,0.00608862485131733,3,0
"texture","test","SVM","Extended Chi2",11.845,0.251605952941411,2172.30776581764,74.0797186218729,0,0,0.943151515151515,0.0087584553284722,0.945882374317198,0.00755080324720715,0.943151515151515,0.0087584553284722,0.943793129872316,0.00844658053236533,0.937466666666667,0.00963430086131942,0.943814072205629,0.00801357885824122,11.845,0.251605952941411
"texture","test","SVM","Forest_disc_100",4,0,245.123008595436,12.7240515985484,0,0,0.925939393939394,0.00687343864156139,0.927431053600141,0.00669010473186774,0.925939393939394,0.00687343864156139,0.925893354309586,0.00684688836635173,0.918533333333333,0.00756078250571759,0.918330126722304,0.0070603127516,4,0
"texture","test","SVM","Forest_disc_125",4.0025,0.007905694150421,248.55687873623,8.80444531071847,0,0,0.924424242424243,0.0107926823187521,0.926382957710953,0.0101771473030814,0.924424242424243,0.0107926823187521,0.924283839068316,0.0109507011245443,0.916866666666667,0.0118719505506274,0.918615879323518,0.0163762211023117,4.0025,0.007905694150421
"texture","test","SVM","Forest_disc_150",4,0,262.316448912093,11.1233823641626,0,0,0.926,0.0075180292090034,0.927536827795613,0.00723405130603883,0.926,0.0075180292090034,0.925940340391572,0.00736309197044206,0.9186,0.00826983212990394,0.920825475969888,0.00964659902925955,4,0
"texture","test","SVM","Forest_disc_175",4,0,253.478713506292,12.1002361742811,0,0,0.927939393939394,0.00533310375998078,0.929375522564905,0.00563147836097966,0.927939393939394,0.00533310375998078,0.927725674981352,0.00527952184649051,0.920733333333334,0.00586641413597911,0.92029254483585,0.00748934853768356,4,0
"texture","test","SVM","Forest_disc_200",4,0,255.305131066509,9.5104393458911,0,0,0.923818181818182,0.00917380833189119,0.92532469678104,0.00856318074643921,0.923818181818182,0.00917380833189119,0.923580129547619,0.00906112209403751,0.9162,0.0100911891650802,0.916381268360065,0.0116695033391068,4,0
"texture","test","SVM","Forest_disc_25",4.0025,0.00790569415042105,250.527636809459,8.21550666307524,0,0,0.936181818181818,0.00649644954950862,0.937153353178683,0.00633140608191504,0.936181818181818,0.00649644954950862,0.936125489609611,0.00649517171652301,0.9298,0.00714609450445965,0.931729324284849,0.00721406464909099,4.0025,0.00790569415042105
"texture","test","SVM","Forest_disc_50",4,0,244.897475636383,10.3338190767438,0,0,0.930545454545454,0.00651620851186216,0.931723576964461,0.0063054413766307,0.930545454545454,0.00651620851186216,0.93037920729926,0.00648909070300872,0.9236,0.00716782936304838,0.922417725259945,0.0103108454342583,4,0
"texture","test","SVM","Forest_disc_75",4,0,247.658134159311,8.78763793333077,0,0,0.930363636363637,0.00666636056842423,0.931770032540471,0.00652719900914775,0.930363636363637,0.00666636056842423,0.930292561425537,0.00680919118540407,0.9234,0.00733299662526676,0.923775219215027,0.0110604541761988,4,0
"texture","test","SVM","Forest_disc_DIR100",4.8975,0.18121886705798,23.3460020054684,0.140724890817312,0,0,0.931030303030303,0.0155694546326913,0.932295754529812,0.0152077504246857,0.931030303030303,0.0155694546326913,0.931061111687828,0.0155754163112321,0.924133333333333,0.0171264000959604,0.93181497272007,0.0173777456871075,4.8975,0.18121886705798
"texture","test","SVM","Forest_disc_DIR200",4.805,0.205412863386021,32.8893717834862,0.445398193707561,0,0,0.927515151515152,0.0163329304123763,0.928635002492476,0.0161904609643439,0.927515151515152,0.0163329304123763,0.927416975989826,0.0164327733279019,0.920266666666667,0.0179662234536138,0.922858198559843,0.0212073732223428,4.805,0.205412863386021
"texture","test","SVM","Forest_disc_DIR50",4.955,0.235643327462879,21.0434892361861,0.236800108648797,0,0,0.934666666666667,0.0131198084800662,0.935629132601006,0.0132124197593258,0.934666666666667,0.0131198084800662,0.934573112171701,0.0133135040400632,0.928133333333333,0.0144317893280728,0.931767611406043,0.014508829548757,4.955,0.235643327462879
"texture","test","SVM","Forest_disc_NLD100",6.25,0.253859103528797,14.1191420843587,0.11290017658204,0,0,0.938363636363636,0.0212554631759699,0.940136822323638,0.0203531573524566,0.938363636363636,0.0212554631759699,0.938526107547112,0.0214153110120655,0.9322,0.023381009493567,0.939450995609087,0.024543164099149,6.25,0.253859103528797
"texture","test","SVM","Forest_disc_NLD200",6.4725,0.335710275220895,23.1858873905437,0.372428999594746,0,0,0.933090909090909,0.0173624581662899,0.935109003020102,0.0169035299992051,0.933090909090909,0.0173624581662899,0.933301964496669,0.0175359425717586,0.9264,0.0190987039829188,0.935335959168711,0.0200281591675418,6.4725,0.335710275220895
"texture","test","SVM","Forest_disc_NLD50",6.1875,0.273671031227884,11.9430697335273,0.191629371731153,0,0,0.922363636363636,0.0121965671138362,0.924271109488035,0.0119444749636684,0.922363636363636,0.0121965671138362,0.922329913600308,0.0124939703901644,0.9146,0.0134162238252198,0.923256331676304,0.0123199300538663,6.1875,0.273671031227884
"texture","test","SVM","GLMDisc",3.165,0.0542627353203323,825.360971593857,23.5959450118189,0,0,0.911939393939394,0.012185184720001,0.913065591851881,0.0127727848533572,0.911939393939394,0.012185184720001,0.911825005674707,0.0124464401588184,0.903133333333333,0.0134037031920011,0.906264237536158,0.0180944008354135,3.165,0.0542627353203323
"texture","test","SVM","MDLP",12.2725,0.228050311213215,33.2643103916214,1.63436812112523,0,0,0.961818181818182,0.00464207082548525,0.962544725999177,0.00418027556451448,0.961818181818182,0.00464207082548525,0.961920613912804,0.00450822203523446,0.958,0.00510627790803383,0.964290444171948,0.00559158728665377,12.2725,0.228050311213215
"texture","test","SVM","Modified Chi2",10.8975,0.286853137026985,2107.0380011797,117.693740298603,0,0,0.948484848484848,0.010983658358843,0.950452725690821,0.00995043766572788,0.948484848484848,0.010983658358843,0.9489358754882,0.0107166023087858,0.943333333333334,0.0120820241947273,0.949323183517324,0.0115018051065228,10.8975,0.286853137026985
"texture","test","SVM","OneR",7.1675,0.358439906632432,0.445955934009699,0.0916246920710808,0,0,0.352969696969697,0.00921885275939316,0.494848421168988,0.0336476556616209,0.352969696969697,0.00921885275939316,0.301586952009451,0.0124064951607449,0.288266666666667,0.0101407380353324,0.281372369234442,0.0153360092385826,7.1675,0.358439906632432
"texture","test","SVM","RDGR",5,0,11.6908635791184,1.87888702725371,0,0,0.960606060606061,0.004304500152053,0.961152624457788,0.00421521247730236,0.960606060606061,0.004304500152053,0.960591082229867,0.00429719467573566,0.956666666666667,0.00473495016725846,0.957874009326835,0.00664498440526246,5,0
"texture","test","SVM","RSTGDH",0.4625,0.0131761569173682,3.0651962973669,0.274346677587543,0,0,0.743030303030303,0.00874539831188432,0.740546719815761,0.0120564726485779,0.743030303030303,0.00874539831188432,0.733565670956365,0.0129014582353988,0.717333333333333,0.00961993814307245,0.699115665296947,0.0136278658908062,0.4625,0.0131761569173682
"texture","test","SVM","RSTI",5,0,0.0311361065254113,0.00665428630304743,0,0,0.934060606060606,0.00575527155735584,0.935524020471243,0.00539648880330834,0.934060606060606,0.00575527155735584,0.934051670603178,0.00573951963847296,0.927466666666667,0.0063307987130915,0.934951128630921,0.00722168134225898,5,0
"texture","test","SVM","RSTLDH",3,0,0.764805694635648,0.220991943232204,0,0,0.866909090909091,0.00636411734594031,0.881688447065271,0.00535101207045569,0.866909090909091,0.00636411734594031,0.867260201020456,0.00629641353792948,0.8536,0.00700052908053435,0.861666733004811,0.00637152550588212,3,0
"texture","test","SVM","RSTQ",5,0,0.0452072307812218,0.0169001432763725,0,0,0.952242424242424,0.00392564292573456,0.953362578787642,0.00388342271462811,0.952242424242424,0.00392564292573456,0.952314973262652,0.00393217778232659,0.947466666666667,0.00431820721830809,0.951524361405546,0.00552178493731178,5,0
"texture","test","SVM","cont",NA,NA,0,0,0.000242424242424242,0.000423761150775818,0.989333333333333,0.00154383621612458,0.989420413761613,0.00153625257971428,0.989333333333333,0.00154383621612458,0.989325379029395,0.00154638925500658,0.988266666666667,0.00169821983773711,0.992595224788249,0.00171177861843777,NA,NA
"texture","test","SVM","equalfrequencies",3,0,0.24463488260905,0.045702617955054,0,0,0.838,0.00657761149369148,0.855340689651826,0.00761812574175239,0.838,0.00657761149369148,0.837753115899396,0.00631788860555685,0.8218,0.00723537264306063,0.814296840822303,0.00859130950821842,3,0
"texture","test","SVM","equalwidth",29.43,0.411264986217997,0.126134526882809,0.0302380025697685,0,0,0.872424242424242,0.0538506059998811,0.875143171701888,0.0526217781585713,0.872424242424242,0.0538506059998811,0.871821210738824,0.054195947436356,0.859666666666667,0.0592356665998693,0.860948949520921,0.0628334106670705,17.3975,0.625660761826158
"texture","test","SVM","infogain",10.8475,0.08854534306093,32.2166600249012,5.18350955417987,0,0,0.950666666666667,0.00545230032357791,0.951629070791292,0.00529269458992776,0.950666666666667,0.00545230032357791,0.95086240207545,0.0053208751570202,0.945733333333333,0.00599753035593584,0.951532100779213,0.00532100798364863,10.8475,0.08854534306093
"texture","test","SVM","logreg",10.98,0.0421637021355782,1.42740240137906,0.109448516879161,0,0,0.959757575757576,0.00463503204838799,0.96033745050597,0.00442164237039458,0.959757575757576,0.00463503204838799,0.95980307505735,0.00458986745939624,0.955733333333333,0.00509853525322659,0.958714644622501,0.00567727392197688,10.98,0.0421637021355782
"texture","test","SVM","naive",10.97,0.0483045891539646,0.218857820890046,0.038655055681317,0,0,0.960181818181818,0.0041701393548115,0.960594702250159,0.00395582850741442,0.960181818181818,0.0041701393548115,0.960175607219226,0.00407822405053629,0.9562,0.00458715329029253,0.959714886507055,0.00416752484258699,10.97,0.0483045891539646
"texture","train","Boosting","AMEVA",11,0,274.511570228505,29.1906869072035,0,0,0.788493506493506,0.00431695292216462,0.798380845079441,0.00453659167327595,0.788493506493506,0.00431695292216462,0.786748771569846,0.00444413463068977,0.767342857142857,0.0047486482143811,0.934027220104957,0.00154110316111346,11,0
"texture","train","Boosting","CACC",11,0,220.702285838127,9.08460076006726,0,0,0.788493506493506,0.00431695292216473,0.798380845079441,0.00453659167327593,0.788493506493506,0.00431695292216473,0.786748771569846,0.00444413463068973,0.767342857142857,0.00474864821438117,0.934027220104956,0.00154110316111354,11,0
"texture","train","Boosting","CAIM",11,0,268.824017779196,19.6308745119554,0,0,0.776909090909091,0.00511548387340676,0.787244116177089,0.00523723849602539,0.776909090909091,0.00511548387340676,0.774807171315919,0.00500379607885928,0.7546,0.0056270322607474,0.929308526061083,0.00188018901624009,11,0
"texture","train","Boosting","Chi2",23.49,0.675791716762231,2109.19072175026,71.4747113505026,0,0,0.808753246753247,0.00503215797586311,0.817819740808987,0.00482411796268287,0.808753246753247,0.00503215797586311,0.807589487216775,0.0051104463235331,0.789628571428571,0.00553537377344942,0.942351304359102,0.00165873849403815,20.8325,0.653627697291561
"texture","train","Boosting","ChiMerge",23.49,0.675791716762231,2061.31729745865,66.6084709702005,0,0,0.808753246753247,0.00503215797586311,0.817819740808987,0.00482411796268287,0.808753246753247,0.00503215797586311,0.807589487216775,0.0051104463235331,0.789628571428571,0.00553537377344942,0.942351304359102,0.00165873849403815,20.8325,0.653627697291561
"texture","train","Boosting","ClusterDisc",3,0,0.0796119455404535,0.0727992128768214,0,0,0.641922077922078,0.00577846680231737,0.666558938342913,0.00796112524666924,0.641922077922078,0.00577846680231737,0.632372735796101,0.00615925146523756,0.606114285714286,0.00635631348254917,0.846776526859768,0.00287964901728287,3,0
"texture","train","Boosting","Extended Chi2",11.845,0.251605952941411,2172.30776581764,74.0797186218729,0,0,0.789532467532468,0.00566163597595712,0.799906272035375,0.00515307051379319,0.789532467532468,0.00566163597595713,0.78787342671645,0.00586510790316612,0.768485714285714,0.00622779957355281,0.935260134050543,0.00224390204022871,11.845,0.251605952941411
"texture","train","Boosting","Forest_disc_100",4,0,245.123008595436,12.7240515985484,0,0,0.653402597402597,0.011407037301185,0.673773291928193,0.0112508671812962,0.653402597402597,0.011407037301185,0.643357591474401,0.0123682340649057,0.618742857142857,0.0125477410313036,0.848069679474246,0.00704940582568453,4,0
"texture","train","Boosting","Forest_disc_125",4.0025,0.007905694150421,248.55687873623,8.80444531071847,0,0,0.653298701298701,0.0122306745725037,0.672637508013919,0.0113426855521467,0.653298701298701,0.0122306745725037,0.643109874675219,0.0128855692672069,0.618628571428571,0.0134537420297541,0.849176423651169,0.00796807413206564,4.0025,0.007905694150421
"texture","train","Boosting","Forest_disc_150",4,0,262.316448912093,11.1233823641626,0,0,0.652389610389611,0.0122430793924518,0.672520094042686,0.0121671162853158,0.652389610389611,0.0122430793924518,0.641547598725912,0.0130449607723318,0.617628571428571,0.0134673873316969,0.846515481156047,0.00557993854939882,4,0
"texture","train","Boosting","Forest_disc_175",4,0,253.478713506292,12.1002361742811,0,0,0.648363636363636,0.00687186316266552,0.668514749382991,0.00818143016022665,0.648363636363636,0.00687186316266552,0.638393393423549,0.00739095530013714,0.6132,0.0075590494789323,0.846361189193262,0.0034526266419254,4,0
"texture","train","Boosting","Forest_disc_200",4,0,255.305131066509,9.5104393458911,0,0,0.649298701298701,0.0169222767073717,0.669543099424049,0.0167289173608486,0.649298701298701,0.0169222767073717,0.639596481320109,0.0176137604106836,0.614228571428571,0.0186145043781087,0.846964485201746,0.00907818716763506,4,0
"texture","train","Boosting","Forest_disc_25",4.0025,0.00790569415042105,250.527636809459,8.21550666307524,0,0,0.66025974025974,0.00941934044603217,0.678941622799485,0.0105264104613978,0.66025974025974,0.00941934044603217,0.651203973483987,0.0100909135447302,0.626285714285714,0.0103612744906355,0.858170882281291,0.00679979784681798,4.0025,0.00790569415042105
"texture","train","Boosting","Forest_disc_50",4,0,244.897475636383,10.3338190767438,0,0,0.653688311688312,0.0133788227222899,0.672639765979145,0.0133074424033994,0.653688311688312,0.0133788227222899,0.643021546693525,0.0143868791564253,0.619057142857143,0.0147167049945186,0.85073216307574,0.00826118239170463,4,0
"texture","train","Boosting","Forest_disc_75",4,0,247.658134159311,8.78763793333077,0,0,0.663714285714286,0.0111772510964816,0.682263648031575,0.0101297993888549,0.663714285714286,0.0111772510964816,0.653808045762725,0.0116081322978892,0.630085714285714,0.0122949762061299,0.854899049372947,0.00693108671510728,4,0
"texture","train","Boosting","Forest_disc_DIR100",4.8975,0.18121886705798,23.3460020054684,0.140724890817312,0,0,0.715792207792208,0.0153116093686577,0.731421927310866,0.0149334476469007,0.715792207792208,0.0153116093686577,0.711161944837747,0.0160956875103214,0.687371428571429,0.0168427703055236,0.898293723642164,0.00752876758562696,4.8975,0.18121886705798
"texture","train","Boosting","Forest_disc_DIR200",4.805,0.205412863386021,32.8893717834862,0.445398193707561,0,0,0.699454545454545,0.0212615203571242,0.714249170346093,0.0197810013373162,0.699454545454545,0.0212615203571242,0.693494259370314,0.0232594681655211,0.6694,0.0233876723928364,0.887843726462154,0.0117738588086831,4.805,0.205412863386021
"texture","train","Boosting","Forest_disc_DIR50",4.955,0.235643327462879,21.0434892361861,0.236800108648797,0,0,0.699090909090909,0.0171499613597423,0.714370500538184,0.0159258198117158,0.699090909090909,0.0171499613597423,0.693582053845106,0.0178618306419524,0.669,0.0188649574957167,0.890611344925174,0.00932727661336411,4.955,0.235643327462879
"texture","train","Boosting","Forest_disc_NLD100",6.25,0.253859103528797,14.1191420843587,0.11290017658204,0,0,0.719038961038961,0.0097931608157502,0.733921199262851,0.00878634945459401,0.719038961038961,0.0097931608157502,0.714747314916842,0.00954039653421662,0.690942857142857,0.0107724768973248,0.9017193728669,0.00396916386081963,6.25,0.253859103528797
"texture","train","Boosting","Forest_disc_NLD200",6.4725,0.335710275220895,23.1858873905437,0.372428999594746,0,0,0.718805194805195,0.0191305553718466,0.73335659400011,0.0176149147702549,0.718805194805195,0.0191305553718466,0.714292255345473,0.0202537509936634,0.690685714285715,0.0210436109090313,0.900918401367704,0.00905107925856619,6.4725,0.335710275220895
"texture","train","Boosting","Forest_disc_NLD50",6.1875,0.273671031227884,11.9430697335273,0.191629371731153,0,0,0.717168831168831,0.013374003301873,0.73228825254664,0.0127850068478322,0.717168831168831,0.013374003301873,0.712723617867852,0.0137058490653037,0.688885714285714,0.0147114036320603,0.90000685518689,0.00642920364448772,6.1875,0.273671031227884
"texture","train","Boosting","GLMDisc",3.165,0.0542627353203323,825.360971593857,23.5959450118189,0,0,0.605064935064935,0.0313317650916355,0.630138173748351,0.0291209093513497,0.605064935064935,0.0313317650916355,0.596139885283483,0.0332848874446621,0.565571428571429,0.034464941600799,0.831194613015182,0.0204475048565286,3.165,0.0542627353203323
"texture","train","Boosting","MDLP",12.2725,0.228050311213215,33.2643103916214,1.63436812112523,0,0,0.798441558441558,0.00487315923098532,0.809570464315057,0.00449637016934385,0.798441558441558,0.00487315923098532,0.797160712007117,0.00493033132199361,0.778285714285714,0.00536047515408374,0.937892910180244,0.00160689379913003,12.2725,0.228050311213215
"texture","train","Boosting","Modified Chi2",10.8975,0.286853137026985,2107.0380011797,117.693740298603,0,0,0.789480519480519,0.0066189895778587,0.800149063225363,0.00575438774579518,0.789480519480519,0.00661898957785871,0.787845116480756,0.00656700974118937,0.768428571428571,0.00728088853564459,0.934630538174582,0.00215141632354639,10.8975,0.286853137026985
"texture","train","Boosting","OneR",7.1675,0.358439906632432,0.445955934009699,0.0916246920710808,0,0,0.375090909090909,0.00585354384648104,0.517052252159061,0.0202969201422219,0.375090909090909,0.00585354384648104,0.339387903091054,0.00683780921803612,0.3126,0.00643889823112931,0.370707221478611,0.00517225733213377,7.1675,0.358439906632432
"texture","train","Boosting","RDGR",5,0,11.6908635791184,1.87888702725371,0,0,0.690753246753247,0.00590041860803143,0.702844197213005,0.00643928861941909,0.690753246753247,0.00590041860803143,0.687737191128681,0.0058769987750177,0.659828571428572,0.00649046046883486,0.890120369935898,0.00270615575175493,5,0
"texture","train","Boosting","RSTGDH",0.4625,0.0131761569173682,3.0651962973669,0.274346677587543,0,0,0.421818181818182,0.0332034349830839,0.511997512561286,0.0387336593131701,0.421818181818182,0.0332034349830839,0.362405529609333,0.0306761266854861,0.364,0.0365237784813923,0.626432558400854,0.0122056662727808,0.4625,0.0131761569173682
"texture","train","Boosting","RSTI",5,0,0.0311361065254113,0.00665428630304743,0,0,0.675792207792208,0.00775247203788737,0.690413755191874,0.00782675791628473,0.675792207792208,0.00775247203788722,0.667533346613786,0.00841212589297669,0.643371428571428,0.00852771924167608,0.86925293285309,0.00346156041350354,5,0
"texture","train","Boosting","RSTLDH",3,0,0.764805694635648,0.220991943232204,0,0,0.49961038961039,0.0233783068176914,0.553219709860129,0.0259852049810556,0.49961038961039,0.0233783068176914,0.499594368334373,0.0251154264104808,0.449571428571429,0.0257161374994606,0.770183958601055,0.0125907203925726,3,0
"texture","train","Boosting","RSTQ",5,0,0.0452072307812218,0.0169001432763725,0,0,0.670987012987013,0.00922153117678559,0.686127292486542,0.0106849734926597,0.670987012987013,0.00922153117678559,0.669634975472233,0.0094643337945781,0.638085714285714,0.0101436842944641,0.880325025776505,0.00332056789298752,5,0
"texture","train","Boosting","cont",NA,NA,0,0,0.00184415584415585,0.00039581400694935,0.87051948051948,0.00663708509786886,0.876219891418164,0.00662188256918808,0.87051948051948,0.00663708509786886,0.870434203485811,0.00668006280396391,0.857571428571428,0.00730079360765572,0.963177618651065,0.00185957507278468,NA,NA
"texture","train","Boosting","equalfrequencies",3,0,0.24463488260905,0.045702617955054,0,0,0.450909090909091,0.00627929501799782,0.509693694449261,0.00701813212044049,0.450909090909091,0.00627929501799782,0.454247815998323,0.0064632657680781,0.396,0.00690722451979765,0.714749827132956,0.00314209302586432,3,0
"texture","train","Boosting","equalwidth",29.43,0.411264986217997,0.126134526882809,0.0302380025697685,0,0,0.797350649350649,0.00972768789439543,0.807119103315685,0.00952217330658418,0.797350649350649,0.00972768789439543,0.796126588613852,0.00998092215753757,0.777085714285714,0.010700456683835,0.93888629701338,0.00314700805328652,17.3975,0.625660761826158
"texture","train","Boosting","infogain",10.8475,0.08854534306093,32.2166600249012,5.18350955417987,0,0,0.783766233766234,0.00719526881571031,0.79448275347008,0.00763346655601257,0.783766233766234,0.00719526881571031,0.782024480519747,0.00745716976134393,0.762142857142857,0.00791479569728143,0.932217923150228,0.00240066708394274,10.8475,0.08854534306093
"texture","train","Boosting","logreg",10.98,0.0421637021355782,1.42740240137906,0.109448516879161,0,0,0.771948051948052,0.00727684896604359,0.78233255091567,0.00693344574498915,0.771948051948052,0.00727684896604359,0.769864292438542,0.00736428259427086,0.749142857142857,0.00800453386264783,0.929393820392965,0.00215219982600215,10.98,0.0421637021355782
"texture","train","Boosting","naive",10.97,0.0483045891539646,0.218857820890046,0.038655055681317,0,0,0.780415584415584,0.00635783226197284,0.789573093909129,0.00551704577370106,0.780415584415584,0.00635783226197284,0.778400061065949,0.00630504554150536,0.758457142857143,0.00699361548817024,0.931528227680483,0.00203648392128414,10.97,0.0483045891539646
"texture","train","CART","AMEVA",11,0,274.511570228505,29.1906869072035,0,0,0.820987012987013,0.0116048325635478,0.837379695909764,0.00906851050586956,0.820987012987013,0.0116048325635478,0.819126942626141,0.0132590926396412,0.803085714285714,0.0127653158199026,0.806491708219734,0.0241188863110998,11,0
"texture","train","CART","CACC",11,0,220.702285838127,9.08460076006726,0,0,0.820987012987013,0.0116048325635479,0.837379695909763,0.00906851050586965,0.820987012987013,0.0116048325635479,0.819126942626141,0.013259092639641,0.803085714285714,0.0127653158199027,0.806491708219734,0.0241188863110997,11,0
"texture","train","CART","CAIM",11,0,268.824017779196,19.6308745119554,0,0,0.813246753246753,0.01181493065345,0.822719568749517,0.0130112118146281,0.813246753246753,0.01181493065345,0.811232343641031,0.0121960841443088,0.794571428571429,0.012996423718795,0.79752288719963,0.0129467004206151,11,0
"texture","train","CART","Chi2",23.49,0.675791716762231,2109.19072175026,71.4747113505026,0,0,0.815220779220779,0.0121983937295052,0.831836307831357,0.0103489599397361,0.815220779220779,0.0121983937295052,0.813541620964977,0.0138115165560353,0.796742857142857,0.0134182331024557,0.799597233550616,0.015427912546863,20.8325,0.653627697291561
"texture","train","CART","ChiMerge",23.49,0.675791716762231,2061.31729745865,66.6084709702005,0,0,0.815220779220779,0.0121983937295052,0.831836307831357,0.0103489599397361,0.815220779220779,0.0121983937295052,0.813541620964977,0.0138115165560353,0.796742857142857,0.0134182331024557,0.799597233550616,0.015427912546863,20.8325,0.653627697291561
"texture","train","CART","ClusterDisc",3,0,0.0796119455404535,0.0727992128768214,0,0,0.764779220779221,0.00879902477001608,0.769625358751031,0.00888116306066515,0.764779220779221,0.00879902477001608,0.760758993461229,0.00893652594162284,0.741257142857143,0.00967892724701781,0.747321842951923,0.0103900445528722,3,0
"texture","train","CART","Extended Chi2",11.845,0.251605952941411,2172.30776581764,74.0797186218729,0,0,0.818805194805195,0.0178754648233025,0.832010804626606,0.0168743462477147,0.818805194805195,0.0178754648233025,0.817483860517397,0.0189130470568445,0.800685714285714,0.0196630113056328,0.80434903684832,0.0244749367775226,11.845,0.251605952941411
"texture","train","CART","Forest_disc_100",4,0,245.123008595436,12.7240515985484,0,0,0.766493506493507,0.0118535695862335,0.783304006514485,0.0135112615218464,0.766493506493507,0.0118535695862335,0.762849746191125,0.0110758878676764,0.743142857142857,0.0130389265448569,0.724490784698819,0.0150935731945616,4,0
"texture","train","CART","Forest_disc_125",4.0025,0.007905694150421,248.55687873623,8.80444531071847,0,0,0.755532467532467,0.0120708912180222,0.774090403211588,0.00813054754768254,0.755532467532467,0.0120708912180222,0.750115663428394,0.0137682717791868,0.731085714285714,0.0132779803398245,0.707067225644582,0.0248686280073653,4.0025,0.007905694150421
"texture","train","CART","Forest_disc_150",4,0,262.316448912093,11.1233823641626,0,0,0.754701298701299,0.0191669618237799,0.772513181738495,0.0180299395821437,0.754701298701299,0.0191669618237799,0.750084108244926,0.019558429686318,0.730171428571429,0.0210836580061582,0.717890689485045,0.0335836505508236,4,0
"texture","train","CART","Forest_disc_175",4,0,253.478713506292,12.1002361742811,0,0,0.756935064935065,0.0186357678231076,0.779326234721346,0.0199259702020161,0.756935064935065,0.0186357678231076,0.751848728937966,0.0198081451588916,0.732628571428572,0.0204993446054186,0.719169038486258,0.0246696670765451,4,0
