"var","Split","freq","opt_value","iter","forest","name"
2,-0.8436,0.2364,1.60519326479569e-19,8,"Forest_disc_200","texture"
2,-0.5132,0.678,1.60519326479569e-19,8,"Forest_disc_200","texture"
2,-0.1294,0.0858,1.60519326479569e-19,8,"Forest_disc_200","texture"
3,-0.9822,0.2025,2.56244911677396e-19,8,"Forest_disc_200","texture"
3,-0.6062,0.5556,2.56244911677396e-19,8,"Forest_disc_200","texture"
3,-0.2743,0.2417,2.56244911677396e-19,8,"Forest_disc_200","texture"
4,-0.7347,0.1624,1.85328251359575e-20,8,"Forest_disc_200","texture"
4,-0.3527,0.6985,1.85328251359575e-20,8,"Forest_disc_200","texture"
4,0.0071,0.139,1.85328251359575e-20,8,"Forest_disc_200","texture"
5,-0.6907,0.1665,3.52842797063432e-20,8,"Forest_disc_200","texture"
5,-0.3105,0.6466,3.52842797063432e-20,8,"Forest_disc_200","texture"
5,-0.0261,0.1867,3.52842797063432e-20,8,"Forest_disc_200","texture"
6,-0.6174,0.1897,1.66799899341543e-20,8,"Forest_disc_200","texture"
6,-0.2307,0.5701,1.66799899341543e-20,8,"Forest_disc_200","texture"
6,0.0105,0.24,1.66799899341543e-20,8,"Forest_disc_200","texture"
7,-0.8618,0.2488,1.42428337749165e-19,8,"Forest_disc_200","texture"
7,-0.5149,0.6767,1.42428337749165e-19,8,"Forest_disc_200","texture"
7,-0.039,0.0745,1.42428337749165e-19,8,"Forest_disc_200","texture"
8,-0.7184,0.182,7.55748434694969e-20,8,"Forest_disc_200","texture"
8,-0.3839,0.6955,7.55748434694969e-20,8,"Forest_disc_200","texture"
8,-0.0665,0.1222,7.55748434694969e-20,8,"Forest_disc_200","texture"
9,-0.7112,0.171,8.29023737151717e-20,8,"Forest_disc_200","texture"
9,-0.3487,0.5504,8.29023737151717e-20,8,"Forest_disc_200","texture"
9,-0.0539,0.2785,8.29023737151717e-20,8,"Forest_disc_200","texture"
10,-0.93,0.214,2.97569975175689e-19,8,"Forest_disc_200","texture"
10,-0.5473,0.5274,2.97569975175689e-19,8,"Forest_disc_200","texture"
10,-0.2303,0.2586,2.97569975175689e-19,8,"Forest_disc_200","texture"
11,-1.1853,0.7095,3.00985844402036e-20,8,"Forest_disc_200","texture"
11,-0.7497,0.2772,3.00985844402036e-20,8,"Forest_disc_200","texture"
11,0.1026,0.0135,3.00985844402036e-20,8,"Forest_disc_200","texture"
12,-0.8323,0.3136,2.25539641257107e-18,8,"Forest_disc_200","texture"
12,-0.4949,0.6617,2.25539641257107e-18,8,"Forest_disc_200","texture"
12,0.026,0.0249,2.25539641257107e-18,8,"Forest_disc_200","texture"
13,-0.8005,0.1944,3.67416111492338e-20,8,"Forest_disc_200","texture"
13,-0.431,0.5523,3.67416111492338e-20,8,"Forest_disc_200","texture"
13,-0.0765,0.2532,3.67416111492338e-20,8,"Forest_disc_200","texture"
14,-0.814,0.2248,4.75340147873641e-17,8,"Forest_disc_200","texture"
14,-0.538,0.7523,4.75340147873641e-17,8,"Forest_disc_200","texture"
14,-0.174,0.0231,4.75340147873641e-17,8,"Forest_disc_200","texture"
15,-0.7099,0.1068,2.0704304465777e-18,8,"Forest_disc_200","texture"
15,-0.4326,0.6313,2.0704304465777e-18,8,"Forest_disc_200","texture"
15,-0.2274,0.2619,2.0704304465777e-18,8,"Forest_disc_200","texture"
16,-0.757,0.124,4.07668759481341e-18,8,"Forest_disc_200","texture"
16,-0.517,0.736,4.07668759481341e-18,8,"Forest_disc_200","texture"
16,-0.327,0.14,4.07668759481341e-18,8,"Forest_disc_200","texture"
17,-0.971,0.2528,1.50446416201005e-17,8,"Forest_disc_200","texture"
17,-0.655,0.7292,1.50446416201005e-17,8,"Forest_disc_200","texture"
17,-0.253,0.018,1.50446416201005e-17,8,"Forest_disc_200","texture"
18,-0.756,0.1173,1.6959235996054e-18,8,"Forest_disc_200","texture"
18,-0.453,0.6399,1.6959235996054e-18,8,"Forest_disc_200","texture"
18,-0.268,0.2427,1.6959235996054e-18,8,"Forest_disc_200","texture"
19,-0.791,0.0704,1.67429159786758e-17,8,"Forest_disc_200","texture"
19,-0.502,0.4981,1.67429159786758e-17,8,"Forest_disc_200","texture"
19,-0.293,0.4316,1.67429159786758e-17,8,"Forest_disc_200","texture"
20,-0.8664,0.1443,6.97817049921903e-21,8,"Forest_disc_200","texture"
20,-0.4937,0.5105,6.97817049921903e-21,8,"Forest_disc_200","texture"
20,-0.2085,0.3452,6.97817049921903e-21,8,"Forest_disc_200","texture"
21,-1.1884,0.7116,4.2448498981494e-20,8,"Forest_disc_200","texture"
21,-0.7607,0.2784,4.2448498981494e-20,8,"Forest_disc_200","texture"
21,0.2106,0.0101,4.2448498981494e-20,8,"Forest_disc_200","texture"
22,-0.924,0.4728,8.00329463358857e-19,8,"Forest_disc_200","texture"
22,-0.5939,0.5107,8.00329463358857e-19,8,"Forest_disc_200","texture"
22,0.1005,0.0165,8.00329463358857e-19,8,"Forest_disc_200","texture"
23,-0.9226,0.386,5.63427918542435e-20,8,"Forest_disc_200","texture"
23,-0.6054,0.5422,5.63427918542435e-20,8,"Forest_disc_200","texture"
23,-0.1729,0.0716,5.63427918542435e-20,8,"Forest_disc_200","texture"
24,-0.8184,0.396,2.41057951922182e-19,8,"Forest_disc_200","texture"
24,-0.468,0.5876,2.41057951922182e-19,8,"Forest_disc_200","texture"
24,0.1332,0.0163,2.41057951922182e-19,8,"Forest_disc_200","texture"
25,-0.7578,0.2295,2.00846124543369e-19,8,"Forest_disc_200","texture"
25,-0.4546,0.6205,2.00846124543369e-19,8,"Forest_disc_200","texture"
25,-0.1302,0.1498,2.00846124543369e-19,8,"Forest_disc_200","texture"
26,-0.7104,0.1967,1.31053450624616e-19,8,"Forest_disc_200","texture"
26,-0.3599,0.6605,1.31053450624616e-19,8,"Forest_disc_200","texture"
26,-0.0492,0.1426,1.31053450624616e-19,8,"Forest_disc_200","texture"
27,-0.9174,0.5346,1.36133136852901e-21,8,"Forest_disc_200","texture"
27,-0.5716,0.4504,1.36133136852901e-21,8,"Forest_disc_200","texture"
27,0.1584,0.0149,1.36133136852901e-21,8,"Forest_disc_200","texture"
28,-0.7913,0.375,2.70820372310545e-19,8,"Forest_disc_200","texture"
28,-0.4307,0.6175,2.70820372310545e-19,8,"Forest_disc_200","texture"
28,0.2262,0.0077,2.70820372310545e-19,8,"Forest_disc_200","texture"
29,-0.7953,0.2224,7.15019658060532e-20,8,"Forest_disc_200","texture"
29,-0.4597,0.6627,7.15019658060532e-20,8,"Forest_disc_200","texture"
29,-0.1046,0.1151,7.15019658060532e-20,8,"Forest_disc_200","texture"
30,-0.943,0.3532,1.68672895838506e-19,8,"Forest_disc_200","texture"
30,-0.636,0.5429,1.68672895838506e-19,8,"Forest_disc_200","texture"
30,-0.255,0.104,1.68672895838506e-19,8,"Forest_disc_200","texture"
31,-1.1826,0.7056,7.84782223880073e-22,8,"Forest_disc_200","texture"
31,-0.7118,0.2757,7.84782223880073e-22,8,"Forest_disc_200","texture"
31,0.079,0.0188,7.84782223880073e-22,8,"Forest_disc_200","texture"
32,-0.8441,0.3143,1.02595061564708e-19,8,"Forest_disc_200","texture"
32,-0.5576,0.6292,1.02595061564708e-19,8,"Forest_disc_200","texture"
32,-0.0825,0.0564,1.02595061564708e-19,8,"Forest_disc_200","texture"
33,-0.6969,0.4374,1.31203364276342e-20,8,"Forest_disc_200","texture"
33,-0.2825,0.5526,1.31203364276342e-20,8,"Forest_disc_200","texture"
33,0.473,0.0101,1.31203364276342e-20,8,"Forest_disc_200","texture"
34,-0.7745,0.3409,9.80391046814248e-21,8,"Forest_disc_200","texture"
34,-0.5258,0.6399,9.80391046814248e-21,8,"Forest_disc_200","texture"
34,-0.0847,0.0192,9.80391046814248e-21,8,"Forest_disc_200","texture"
35,-0.6342,0.385,9.50673654207553e-21,8,"Forest_disc_200","texture"
35,-0.3586,0.5977,9.50673654207553e-21,8,"Forest_disc_200","texture"
35,0.1027,0.0172,9.50673654207553e-21,8,"Forest_disc_200","texture"
36,-0.7003,0.3665,9.34276909281676e-18,8,"Forest_disc_200","texture"
36,-0.4653,0.6189,9.34276909281676e-18,8,"Forest_disc_200","texture"
36,-0.0721,0.0147,9.34276909281676e-18,8,"Forest_disc_200","texture"
37,-0.935,0.396,1.0020512230472e-18,8,"Forest_disc_200","texture"
37,-0.666,0.595,1.0020512230472e-18,8,"Forest_disc_200","texture"
37,-0.132,0.009,1.0020512230472e-18,8,"Forest_disc_200","texture"
38,-0.7384,0.3269,1.34946332685073e-18,8,"Forest_disc_200","texture"
38,-0.4665,0.6363,1.34946332685073e-18,8,"Forest_disc_200","texture"
38,-0.0867,0.0365,1.34946332685073e-18,8,"Forest_disc_200","texture"
39,-0.7456,0.2238,3.29846964452145e-19,8,"Forest_disc_200","texture"
39,-0.4786,0.6557,3.29846964452145e-19,8,"Forest_disc_200","texture"
39,-0.218,0.1205,3.29846964452145e-19,8,"Forest_disc_200","texture"
40,-0.8064,0.3892,1.30988112097903e-18,8,"Forest_disc_200","texture"
40,-0.4255,0.5947,1.30988112097903e-18,8,"Forest_disc_200","texture"
40,0.1097,0.016,1.30988112097903e-18,8,"Forest_disc_200","texture"
1,-1.3858,0.1485,1.17008629068076e-30,8,"Forest_disc_NLD50","texture"
1,-1.2038,0.0495,1.17008629068076e-30,8,"Forest_disc_NLD50","texture"
1,-1.1179,0.1803,1.17008629068076e-30,8,"Forest_disc_NLD50","texture"
1,-1.0464,0.5651,1.17008629068076e-30,8,"Forest_disc_NLD50","texture"
1,-0.2576,0.0567,1.17008629068076e-30,8,"Forest_disc_NLD50","texture"
2,-0.923,0.0844,1.24037592138316e-29,8,"Forest_disc_NLD50","texture"
2,-0.6165,0.696,1.24037592138316e-29,8,"Forest_disc_NLD50","texture"
2,-0.2525,0.2196,1.24037592138316e-29,8,"Forest_disc_NLD50","texture"
3,-1.0244,0.155,3.19505751015346e-31,8,"Forest_disc_NLD50","texture"
3,-0.6456,0.5354,3.19505751015346e-31,8,"Forest_disc_NLD50","texture"
3,-0.2861,0.3096,3.19505751015346e-31,8,"Forest_disc_NLD50","texture"
4,-0.9475,0.0143,1.86815204605562e-32,8,"Forest_disc_NLD50","texture"
4,-0.7393,0.1063,1.86815204605562e-32,8,"Forest_disc_NLD50","texture"
4,-0.4573,0.0609,1.86815204605562e-32,8,"Forest_disc_NLD50","texture"
4,-0.4117,0.5247,1.86815204605562e-32,8,"Forest_disc_NLD50","texture"
4,-0.2879,0.0854,1.86815204605562e-32,8,"Forest_disc_NLD50","texture"
4,-0.2316,0.0622,1.86815204605562e-32,8,"Forest_disc_NLD50","texture"
4,-0.0733,0.0799,1.86815204605562e-32,8,"Forest_disc_NLD50","texture"
4,-0.001,0.0658,1.86815204605562e-32,8,"Forest_disc_NLD50","texture"
4,0.1203,4e-04,1.86815204605562e-32,8,"Forest_disc_NLD50","texture"
5,-0.7134,0.0138,4.0444528832132e-32,8,"Forest_disc_NLD50","texture"
5,-0.6556,0.1573,4.0444528832132e-32,8,"Forest_disc_NLD50","texture"
5,-0.4338,0.0127,4.0444528832132e-32,8,"Forest_disc_NLD50","texture"
5,-0.2857,0.6399,4.0444528832132e-32,8,"Forest_disc_NLD50","texture"
5,-0.2249,0.0107,4.0444528832132e-32,8,"Forest_disc_NLD50","texture"
5,-0.0481,0.0759,4.0444528832132e-32,8,"Forest_disc_NLD50","texture"
5,0.0043,0.0415,4.0444528832132e-32,8,"Forest_disc_NLD50","texture"
5,0.0374,0.0482,4.0444528832132e-32,8,"Forest_disc_NLD50","texture"
6,-0.6832,0.0851,5.40464090643668e-33,8,"Forest_disc_NLD50","texture"
6,-0.3739,0.4201,5.40464090643668e-33,8,"Forest_disc_NLD50","texture"
6,-0.071,0.4948,5.40464090643668e-33,8,"Forest_disc_NLD50","texture"
7,-0.7782,0.3428,1.86600884844047e-07,8,"Forest_disc_NLD50","texture"
7,-0.7082,0.0099,1.86600884844047e-07,8,"Forest_disc_NLD50","texture"
7,-0.6733,0.0105,1.86600884844047e-07,8,"Forest_disc_NLD50","texture"
7,-0.6668,0.0214,1.86600884844047e-07,8,"Forest_disc_NLD50","texture"
7,-0.5672,0.0561,1.86600884844047e-07,8,"Forest_disc_NLD50","texture"
7,-0.4932,0.0627,1.86600884844047e-07,8,"Forest_disc_NLD50","texture"
7,-0.4491,0.3628,1.86600884844047e-07,8,"Forest_disc_NLD50","texture"
7,-0.3811,0.0642,1.86600884844047e-07,8,"Forest_disc_NLD50","texture"
7,-0.1955,0.0697,1.86600884844047e-07,8,"Forest_disc_NLD50","texture"
8,-0.8211,0.0631,2.45748660903811e-31,8,"Forest_disc_NLD50","texture"
8,-0.6977,0.0052,2.45748660903811e-31,8,"Forest_disc_NLD50","texture"
8,-0.6772,0.0401,2.45748660903811e-31,8,"Forest_disc_NLD50","texture"
8,-0.6522,0.115,2.45748660903811e-31,8,"Forest_disc_NLD50","texture"
8,-0.4603,0.109,2.45748660903811e-31,8,"Forest_disc_NLD50","texture"
8,-0.4258,0.1234,2.45748660903811e-31,8,"Forest_disc_NLD50","texture"
8,-0.342,0.4102,2.45748660903811e-31,8,"Forest_disc_NLD50","texture"
8,-0.2714,0.0504,2.45748660903811e-31,8,"Forest_disc_NLD50","texture"
8,-0.0841,0.0836,2.45748660903811e-31,8,"Forest_disc_NLD50","texture"
9,-0.7999,0.0988,1.98226339526056e-31,8,"Forest_disc_NLD50","texture"
9,-0.4952,0.0634,1.98226339526056e-31,8,"Forest_disc_NLD50","texture"
9,-0.4839,0.0849,1.98226339526056e-31,8,"Forest_disc_NLD50","texture"
9,-0.4022,0.4203,1.98226339526056e-31,8,"Forest_disc_NLD50","texture"
9,-0.0774,0.3326,1.98226339526056e-31,8,"Forest_disc_NLD50","texture"
10,-0.968,0.0074,3.41096970892829e-31,8,"Forest_disc_NLD50","texture"
10,-0.904,0.1748,3.41096970892829e-31,8,"Forest_disc_NLD50","texture"
10,-0.844,0.034,3.41096970892829e-31,8,"Forest_disc_NLD50","texture"
10,-0.836,7e-04,3.41096970892829e-31,8,"Forest_disc_NLD50","texture"
10,-0.783,0.0641,3.41096970892829e-31,8,"Forest_disc_NLD50","texture"
10,-0.731,0.0158,3.41096970892829e-31,8,"Forest_disc_NLD50","texture"
10,-0.465,0.5202,3.41096970892829e-31,8,"Forest_disc_NLD50","texture"
10,-0.391,0.0534,3.41096970892829e-31,8,"Forest_disc_NLD50","texture"
10,-0.166,0.1297,3.41096970892829e-31,8,"Forest_disc_NLD50","texture"
11,-1.376,0.0427,1.74042198080124e-32,8,"Forest_disc_NLD50","texture"
11,-1.206,0.4297,1.74042198080124e-32,8,"Forest_disc_NLD50","texture"
11,-1.085,0.1249,1.74042198080124e-32,8,"Forest_disc_NLD50","texture"
11,-0.902,0.3442,1.74042198080124e-32,8,"Forest_disc_NLD50","texture"
11,-0.648,0.0179,1.74042198080124e-32,8,"Forest_disc_NLD50","texture"
11,-0.26,0.0406,1.74042198080124e-32,8,"Forest_disc_NLD50","texture"
12,-1.0665,0.0593,1.03940555356986e-29,8,"Forest_disc_NLD50","texture"
12,-0.6736,0.6874,1.03940555356986e-29,8,"Forest_disc_NLD50","texture"
12,-0.3429,0.2533,1.03940555356986e-29,8,"Forest_disc_NLD50","texture"
13,-0.7614,0.2061,6.31705021759013e-32,8,"Forest_disc_NLD50","texture"
13,-0.456,0.344,6.31705021759013e-32,8,"Forest_disc_NLD50","texture"
13,-0.3898,0.1824,6.31705021759013e-32,8,"Forest_disc_NLD50","texture"
13,-0.0738,0.2675,6.31705021759013e-32,8,"Forest_disc_NLD50","texture"
14,-0.973,0.0289,1.81268526365727e-30,8,"Forest_disc_NLD50","texture"
14,-0.642,0.0963,1.81268526365727e-30,8,"Forest_disc_NLD50","texture"
14,-0.637,0.6009,1.81268526365727e-30,8,"Forest_disc_NLD50","texture"
14,-0.397,0.2739,1.81268526365727e-30,8,"Forest_disc_NLD50","texture"
15,-0.664,0.1523,5.67801971697045e-20,8,"Forest_disc_NLD50","texture"
15,-0.445,0.5181,5.67801971697045e-20,8,"Forest_disc_NLD50","texture"
15,-0.262,0.3295,5.67801971697045e-20,8,"Forest_disc_NLD50","texture"
16,-0.741,0.0642,2.77278854704524e-13,8,"Forest_disc_NLD50","texture"
16,-0.646,0.0996,2.77278854704524e-13,8,"Forest_disc_NLD50","texture"
16,-0.534,0.3826,2.77278854704524e-13,8,"Forest_disc_NLD50","texture"
16,-0.515,0.142,2.77278854704524e-13,8,"Forest_disc_NLD50","texture"
16,-0.448,0.1851,2.77278854704524e-13,8,"Forest_disc_NLD50","texture"
16,-0.353,0.1265,2.77278854704524e-13,8,"Forest_disc_NLD50","texture"
17,-1.029,0.0485,1.2546169779908e-31,8,"Forest_disc_NLD50","texture"
17,-1.02,0.0179,1.2546169779908e-31,8,"Forest_disc_NLD50","texture"
17,-1.001,0.0352,1.2546169779908e-31,8,"Forest_disc_NLD50","texture"
17,-0.911,0.0855,1.2546169779908e-31,8,"Forest_disc_NLD50","texture"
17,-0.758,0.0501,1.2546169779908e-31,8,"Forest_disc_NLD50","texture"
17,-0.747,0.0885,1.2546169779908e-31,8,"Forest_disc_NLD50","texture"
17,-0.674,0.5925,1.2546169779908e-31,8,"Forest_disc_NLD50","texture"
17,-0.46,0.0818,1.2546169779908e-31,8,"Forest_disc_NLD50","texture"
18,-0.832,0.0941,3.77482269099898e-32,8,"Forest_disc_NLD50","texture"
18,-0.507,0.1202,3.77482269099898e-32,8,"Forest_disc_NLD50","texture"
18,-0.458,4e-04,3.77482269099898e-32,8,"Forest_disc_NLD50","texture"
18,-0.454,0.2488,3.77482269099898e-32,8,"Forest_disc_NLD50","texture"
18,-0.448,0.28,3.77482269099898e-32,8,"Forest_disc_NLD50","texture"
18,-0.274,0.2565,3.77482269099898e-32,8,"Forest_disc_NLD50","texture"
19,-0.751,0.0553,1.02074287052524e-32,8,"Forest_disc_NLD50","texture"
19,-0.733,0.0329,1.02074287052524e-32,8,"Forest_disc_NLD50","texture"
19,-0.71,0.0345,1.02074287052524e-32,8,"Forest_disc_NLD50","texture"
19,-0.706,0.0115,1.02074287052524e-32,8,"Forest_disc_NLD50","texture"
19,-0.611,0.0015,1.02074287052524e-32,8,"Forest_disc_NLD50","texture"
19,-0.593,0.0279,1.02074287052524e-32,8,"Forest_disc_NLD50","texture"
19,-0.402,0.7246,1.02074287052524e-32,8,"Forest_disc_NLD50","texture"
19,-0.207,0.1118,1.02074287052524e-32,8,"Forest_disc_NLD50","texture"
20,-0.986,0.001,9.09038933750775e-32,8,"Forest_disc_NLD50","texture"
20,-0.846,0.0223,9.09038933750775e-32,8,"Forest_disc_NLD50","texture"
20,-0.816,0.0391,9.09038933750775e-32,8,"Forest_disc_NLD50","texture"
20,-0.774,0.1839,9.09038933750775e-32,8,"Forest_disc_NLD50","texture"
20,-0.483,0.0473,9.09038933750775e-32,8,"Forest_disc_NLD50","texture"
20,-0.402,0.0706,9.09038933750775e-32,8,"Forest_disc_NLD50","texture"
20,-0.377,0.1088,9.09038933750775e-32,8,"Forest_disc_NLD50","texture"
20,-0.348,0.4337,9.09038933750775e-32,8,"Forest_disc_NLD50","texture"
20,-0.107,0.0932,9.09038933750775e-32,8,"Forest_disc_NLD50","texture"
21,-1.217,0.6198,1.10316694299886e-31,8,"Forest_disc_NLD50","texture"
21,-0.806,0.3478,1.10316694299886e-31,8,"Forest_disc_NLD50","texture"
21,-0.062,0.0324,1.10316694299886e-31,8,"Forest_disc_NLD50","texture"
22,-1.0407,0.1483,1.93089501958042e-31,8,"Forest_disc_NLD50","texture"
22,-0.7075,0.7913,1.93089501958042e-31,8,"Forest_disc_NLD50","texture"
22,-0.0467,0.0604,1.93089501958042e-31,8,"Forest_disc_NLD50","texture"
23,-1.115,0.0505,1.03039038799359e-31,8,"Forest_disc_NLD50","texture"
23,-1.052,0.0146,1.03039038799359e-31,8,"Forest_disc_NLD50","texture"
23,-0.904,0.0401,1.03039038799359e-31,8,"Forest_disc_NLD50","texture"
23,-0.868,0.0047,1.03039038799359e-31,8,"Forest_disc_NLD50","texture"
23,-0.812,0.048,1.03039038799359e-31,8,"Forest_disc_NLD50","texture"
23,-0.75,0.5164,1.03039038799359e-31,8,"Forest_disc_NLD50","texture"
23,-0.684,0.0594,1.03039038799359e-31,8,"Forest_disc_NLD50","texture"
23,-0.503,0.1415,1.03039038799359e-31,8,"Forest_disc_NLD50","texture"
23,-0.301,0.1248,1.03039038799359e-31,8,"Forest_disc_NLD50","texture"
24,-1.0083,0.0422,5.23953427057029e-33,8,"Forest_disc_NLD50","texture"
24,-0.9494,0.06,5.23953427057029e-33,8,"Forest_disc_NLD50","texture"
24,-0.6198,0.6926,5.23953427057029e-33,8,"Forest_disc_NLD50","texture"
24,-0.5665,0.137,5.23953427057029e-33,8,"Forest_disc_NLD50","texture"
24,-0.0802,0.0681,5.23953427057029e-33,8,"Forest_disc_NLD50","texture"
25,-0.8787,0.0977,7.14249410683094e-34,8,"Forest_disc_NLD50","texture"
25,-0.6882,0.0846,7.14249410683094e-34,8,"Forest_disc_NLD50","texture"
25,-0.5603,0.0527,7.14249410683094e-34,8,"Forest_disc_NLD50","texture"
25,-0.5335,0.3753,7.14249410683094e-34,8,"Forest_disc_NLD50","texture"
25,-0.3963,0.2306,7.14249410683094e-34,8,"Forest_disc_NLD50","texture"
25,-0.0992,0.1591,7.14249410683094e-34,8,"Forest_disc_NLD50","texture"
26,-0.8239,0.0427,4.08537889453142e-31,8,"Forest_disc_NLD50","texture"
26,-0.7415,0.0303,4.08537889453142e-31,8,"Forest_disc_NLD50","texture"
26,-0.6875,0.0337,4.08537889453142e-31,8,"Forest_disc_NLD50","texture"
26,-0.6296,0.0486,4.08537889453142e-31,8,"Forest_disc_NLD50","texture"
26,-0.5795,0.0015,4.08537889453142e-31,8,"Forest_disc_NLD50","texture"
26,-0.4477,0.3232,4.08537889453142e-31,8,"Forest_disc_NLD50","texture"
26,-0.4113,0.0666,4.08537889453142e-31,8,"Forest_disc_NLD50","texture"
26,-0.3587,0.1601,4.08537889453142e-31,8,"Forest_disc_NLD50","texture"
26,-0.1317,0.2933,4.08537889453142e-31,8,"Forest_disc_NLD50","texture"
27,-1.1149,0.045,2.01850739128191e-31,8,"Forest_disc_NLD50","texture"
27,-1.0908,0.0757,2.01850739128191e-31,8,"Forest_disc_NLD50","texture"
27,-0.756,0.6499,2.01850739128191e-31,8,"Forest_disc_NLD50","texture"
27,-0.696,0.1628,2.01850739128191e-31,8,"Forest_disc_NLD50","texture"
27,-0.0722,0.0666,2.01850739128191e-31,8,"Forest_disc_NLD50","texture"
28,-1.004,0.0051,1.87041960619248e-31,8,"Forest_disc_NLD50","texture"
28,-0.976,0.0441,1.87041960619248e-31,8,"Forest_disc_NLD50","texture"
28,-0.886,0.0558,1.87041960619248e-31,8,"Forest_disc_NLD50","texture"
28,-0.631,0.5967,1.87041960619248e-31,8,"Forest_disc_NLD50","texture"
28,-0.33,0.2982,1.87041960619248e-31,8,"Forest_disc_NLD50","texture"
29,-0.9146,0.0418,4.41615736247993e-31,8,"Forest_disc_NLD50","texture"
29,-0.7048,0.2886,4.41615736247993e-31,8,"Forest_disc_NLD50","texture"
29,-0.6309,0.0248,4.41615736247993e-31,8,"Forest_disc_NLD50","texture"
29,-0.4239,0.4617,4.41615736247993e-31,8,"Forest_disc_NLD50","texture"
29,-0.3993,0.0059,4.41615736247993e-31,8,"Forest_disc_NLD50","texture"
29,-0.3095,0.0767,4.41615736247993e-31,8,"Forest_disc_NLD50","texture"
29,-0.1728,0.0241,4.41615736247993e-31,8,"Forest_disc_NLD50","texture"
29,-0.0742,0.0764,4.41615736247993e-31,8,"Forest_disc_NLD50","texture"
30,-1.073,0.0446,1.94336128992506e-30,8,"Forest_disc_NLD50","texture"
30,-0.929,0.2491,1.94336128992506e-30,8,"Forest_disc_NLD50","texture"
30,-0.691,0.55,1.94336128992506e-30,8,"Forest_disc_NLD50","texture"
30,-0.288,0.1563,1.94336128992506e-30,8,"Forest_disc_NLD50","texture"
31,-1.1875,0.7056,2.08178289983835e-31,8,"Forest_disc_NLD50","texture"
31,-0.772,0.1433,2.08178289983835e-31,8,"Forest_disc_NLD50","texture"
31,-0.7293,0.1271,2.08178289983835e-31,8,"Forest_disc_NLD50","texture"
31,0.0851,0.024,2.08178289983835e-31,8,"Forest_disc_NLD50","texture"
32,-0.9634,0.138,1.45344779408763e-30,8,"Forest_disc_NLD50","texture"
32,-0.6733,0.1685,1.45344779408763e-30,8,"Forest_disc_NLD50","texture"
32,-0.6337,0.5953,1.45344779408763e-30,8,"Forest_disc_NLD50","texture"
32,-0.0915,0.0983,1.45344779408763e-30,8,"Forest_disc_NLD50","texture"
33,-0.8377,0.121,2.38815313104017e-31,8,"Forest_disc_NLD50","texture"
33,-0.8035,0.0152,2.38815313104017e-31,8,"Forest_disc_NLD50","texture"
33,-0.4858,0.6228,2.38815313104017e-31,8,"Forest_disc_NLD50","texture"
33,-0.1921,0.1286,2.38815313104017e-31,8,"Forest_disc_NLD50","texture"
33,-0.1423,0.0856,2.38815313104017e-31,8,"Forest_disc_NLD50","texture"
33,0.0566,0.0268,2.38815313104017e-31,8,"Forest_disc_NLD50","texture"
34,-0.931,0.066,6.75616224491042e-31,8,"Forest_disc_NLD50","texture"
34,-0.659,0.0268,6.75616224491042e-31,8,"Forest_disc_NLD50","texture"
34,-0.63,0.7362,6.75616224491042e-31,8,"Forest_disc_NLD50","texture"
34,-0.288,0.171,6.75616224491042e-31,8,"Forest_disc_NLD50","texture"
35,-0.683,0.1636,2.1555489420068e-30,8,"Forest_disc_NLD50","texture"
35,-0.436,0.7177,2.1555489420068e-30,8,"Forest_disc_NLD50","texture"
35,-0.1396,0.1187,2.1555489420068e-30,8,"Forest_disc_NLD50","texture"
36,-0.9414,0.0161,7.87705347254379e-32,8,"Forest_disc_NLD50","texture"
36,-0.9105,0.014,7.87705347254379e-32,8,"Forest_disc_NLD50","texture"
36,-0.5877,0.7751,7.87705347254379e-32,8,"Forest_disc_NLD50","texture"
36,-0.3062,0.1948,7.87705347254379e-32,8,"Forest_disc_NLD50","texture"
37,-1.093,0.0928,3.58392265217334e-30,8,"Forest_disc_NLD50","texture"
37,-0.781,0.755,3.58392265217334e-30,8,"Forest_disc_NLD50","texture"
37,-0.451,0.1523,3.58392265217334e-30,8,"Forest_disc_NLD50","texture"
38,-0.785,0.1312,1.06696518919053e-30,8,"Forest_disc_NLD50","texture"
38,-0.735,0.0938,1.06696518919053e-30,8,"Forest_disc_NLD50","texture"
38,-0.586,0.1138,1.06696518919053e-30,8,"Forest_disc_NLD50","texture"
38,-0.536,0.3741,1.06696518919053e-30,8,"Forest_disc_NLD50","texture"
38,-0.468,0.1307,1.06696518919053e-30,8,"Forest_disc_NLD50","texture"
38,-0.259,0.1564,1.06696518919053e-30,8,"Forest_disc_NLD50","texture"
39,-0.7974,0.1227,9.62964972193618e-32,8,"Forest_disc_NLD50","texture"
39,-0.7382,0.0504,9.62964972193618e-32,8,"Forest_disc_NLD50","texture"
39,-0.5263,0.5952,9.62964972193618e-32,8,"Forest_disc_NLD50","texture"
39,-0.3851,0.1067,9.62964972193618e-32,8,"Forest_disc_NLD50","texture"
39,-0.2221,0.1251,9.62964972193618e-32,8,"Forest_disc_NLD50","texture"
40,-0.9019,0.1351,2.65393146336561e-30,8,"Forest_disc_NLD50","texture"
40,-0.7433,0.2196,2.65393146336561e-30,8,"Forest_disc_NLD50","texture"
40,-0.4855,0.425,2.65393146336561e-30,8,"Forest_disc_NLD50","texture"
40,-0.4061,0.124,2.65393146336561e-30,8,"Forest_disc_NLD50","texture"
