"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.773939393939394,0.772155994660385,0.773939393939394,0.771579149286684,0.751333333333333,0.739272036428334,"test","NaiveBayes",0,"Forest_disc_DIR100",5.025,23.3181415707409,9,5.025,"texture",0.582953539268523
0.987792207792208,0.987872354154423,0.987792207792208,0.987794404245349,0.986571428571429,0.987496346334968,"train","KNN_Class",0,"Forest_disc_DIR100",5.025,23.3181415707409,9,5.025,"texture",0.582953539268523
0.980606060606061,0.980636484325253,0.980606060606061,0.980578224109436,0.978666666666667,0.984326208882825,"test","KNN_Class",0,"Forest_disc_DIR100",5.025,23.3181415707409,9,5.025,"texture",0.582953539268523
0.999220779220779,0.999221519221519,0.999220779220779,0.999220778690696,0.999142857142857,0.9995713840399,"train","RF",0,"Forest_disc_DIR200",4.625,32.7395393633904,9,4.625,"texture",0.81848848408476
0.950909090909091,0.951374505230053,0.950909090909091,0.950969794522414,0.946,0.951008557921778,"test","RF",0,"Forest_disc_DIR200",4.625,32.7395393633904,9,4.625,"texture",0.81848848408476
0.77012987012987,0.783559866911102,0.77012987012987,0.763318583088698,0.747142857142857,0.738652404715987,"train","CART",0,"Forest_disc_DIR200",4.625,32.7395393633904,9,4.625,"texture",0.81848848408476
0.758787878787879,0.774844339647714,0.758787878787879,0.752138286728218,0.734666666666667,0.72215433635984,"test","CART",0,"Forest_disc_DIR200",4.625,32.7395393633904,9,4.625,"texture",0.81848848408476
0.664155844155844,0.68404038771497,0.664155844155844,0.653179835177305,0.630571428571429,0.872291136342209,"train","Boosting",0,"Forest_disc_DIR200",4.625,32.7395393633904,9,4.625,"texture",0.81848848408476
0.59030303030303,0.608210810654424,0.59030303030303,0.574822225221348,0.549333333333333,0.820249473000174,"test","Boosting",0,"Forest_disc_DIR200",4.625,32.7395393633904,9,4.625,"texture",0.81848848408476
0.935584415584416,0.935582041288967,0.935584415584416,0.935417197555376,0.929142857142857,0.920641511392537,"train","SVM",0,"Forest_disc_DIR200",4.625,32.7395393633904,9,4.625,"texture",0.81848848408476
0.90969696969697,0.909961585880503,0.90969696969697,0.909428870653319,0.900666666666667,0.890088129034209,"test","SVM",0,"Forest_disc_DIR200",4.625,32.7395393633904,9,4.625,"texture",0.81848848408476
0.777142857142857,0.778040538896492,0.777142857142857,0.775079317275238,0.754857142857143,0.725576296869459,"train","NaiveBayes",0,"Forest_disc_DIR200",4.625,32.7395393633904,9,4.625,"texture",0.81848848408476
0.774545454545455,0.775520487509837,0.774545454545455,0.772745664295388,0.752,0.72856352847983,"test","NaiveBayes",0,"Forest_disc_DIR200",4.625,32.7395393633904,9,4.625,"texture",0.81848848408476
0.985454545454545,0.985519052964826,0.985454545454545,0.985446205013388,0.984,0.983182507205174,"train","KNN_Class",0,"Forest_disc_DIR200",4.625,32.7395393633904,9,4.625,"texture",0.81848848408476
0.977575757575758,0.977657843358516,0.977575757575758,0.977549199597597,0.975333333333333,0.974282678002125,"test","KNN_Class",0,"Forest_disc_DIR200",4.625,32.7395393633904,9,4.625,"texture",0.81848848408476
0.983376623376623,0.983729733758405,0.983376623376623,0.983437899876191,0.981714285714286,0.980331215823456,"train","RF",0,"Forest_disc_25",4,256.454665665352,10,4,"texture",6.41136664163381
0.943636363636364,0.94448447706494,0.943636363636364,0.943201565012589,0.938,0.92610010077259,"test","RF",0,"Forest_disc_25",4,256.454665665352,10,4,"texture",6.41136664163381
0.781818181818182,0.792702149029418,0.781818181818182,0.778794524589143,0.76,0.745346597147798,"train","CART",0,"Forest_disc_25",4,256.454665665352,10,4,"texture",6.41136664163381
0.784242424242424,0.79092379103292,0.784242424242424,0.779150011414525,0.762666666666667,0.748006624141315,"test","CART",0,"Forest_disc_25",4,256.454665665352,10,4,"texture",6.41136664163381
0.648831168831169,0.667595016377592,0.648831168831169,0.638306855643227,0.613714285714286,0.85051672227195,"train","Boosting",0,"Forest_disc_25",4,256.454665665352,10,4,"texture",6.41136664163381
0.627878787878788,0.642133044780493,0.627878787878788,0.613760147129017,0.590666666666667,0.824113407474584,"test","Boosting",0,"Forest_disc_25",4,256.454665665352,10,4,"texture",6.41136664163381
0.96025974025974,0.961124192809363,0.96025974025974,0.960392161404958,0.956285714285714,0.952482098528137,"train","SVM",0,"Forest_disc_25",4,256.454665665352,10,4,"texture",6.41136664163381
0.933939393939394,0.935545338303892,0.933939393939394,0.933529612299202,0.927333333333333,0.927522907664491,"test","SVM",0,"Forest_disc_25",4,256.454665665352,10,4,"texture",6.41136664163381
0.777662337662338,0.775357019722743,0.777662337662338,0.774295213411829,0.755428571428571,0.718098810458619,"train","NaiveBayes",0,"Forest_disc_25",4,256.454665665352,10,4,"texture",6.41136664163381
0.787878787878788,0.783913431581038,0.787878787878788,0.782686435939646,0.766666666666667,0.729956390472996,"test","NaiveBayes",0,"Forest_disc_25",4,256.454665665352,10,4,"texture",6.41136664163381
0.96961038961039,0.970370238152655,0.96961038961039,0.969625471290311,0.966571428571429,0.960579087639403,"train","KNN_Class",0,"Forest_disc_25",4,256.454665665352,10,4,"texture",6.41136664163381
0.963636363636364,0.964078970328115,0.963636363636364,0.963326960179197,0.96,0.95315874319433,"test","KNN_Class",0,"Forest_disc_25",4,256.454665665352,10,4,"texture",6.41136664163381
0.984675324675325,0.985082857780199,0.984675324675325,0.984686981100558,0.983142857142857,0.980961180588993,"train","RF",0,"Forest_disc_50",4,256.798320532867,10,4,"texture",6.41995801332167
0.933939393939394,0.935135327512946,0.933939393939394,0.933481891774926,0.927333333333333,0.928737318176262,"test","RF",0,"Forest_disc_50",4,256.798320532867,10,4,"texture",6.41995801332167
0.772467532467532,0.784014897009575,0.772467532467533,0.768459339504125,0.749714285714286,0.723773490715379,"train","CART",0,"Forest_disc_50",4,256.798320532867,10,4,"texture",6.41995801332167
0.76969696969697,0.779477145580329,0.76969696969697,0.763677526735269,0.746666666666667,0.708656330749354,"test","CART",0,"Forest_disc_50",4,256.798320532867,10,4,"texture",6.41995801332167
0.63012987012987,0.650838693393757,0.63012987012987,0.618624782346439,0.593142857142857,0.842667354222361,"train","Boosting",0,"Forest_disc_50",4,256.798320532867,10,4,"texture",6.41995801332167
0.590909090909091,0.600069826729759,0.590909090909091,0.575046052775786,0.55,0.801444043321299,"test","Boosting",0,"Forest_disc_50",4,256.798320532867,10,4,"texture",6.41995801332167
0.956103896103896,0.957555816337815,0.956103896103896,0.956110729543086,0.951714285714286,0.952302824329075,"train","SVM",0,"Forest_disc_50",4,256.798320532867,10,4,"texture",6.41995801332167
0.923030303030303,0.925741074631537,0.923030303030303,0.922645269514022,0.915333333333333,0.909665404811333,"test","SVM",0,"Forest_disc_50",4,256.798320532867,10,4,"texture",6.41995801332167
0.767272727272727,0.768164673514495,0.767272727272727,0.765169158126022,0.744,0.704952635914333,"train","NaiveBayes",0,"Forest_disc_50",4,256.798320532867,10,4,"texture",6.41995801332167
0.769090909090909,0.764417284234341,0.769090909090909,0.764650784636811,0.746,0.709323583180987,"test","NaiveBayes",0,"Forest_disc_50",4,256.798320532867,10,4,"texture",6.41995801332167
0.959480519480519,0.962482497142013,0.959480519480519,0.959948462372354,0.955428571428571,0.957107408720312,"train","KNN_Class",0,"Forest_disc_50",4,256.798320532867,10,4,"texture",6.41995801332167
0.958787878787879,0.959641580502385,0.958787878787879,0.958742862427513,0.954666666666667,0.959653217739246,"test","KNN_Class",0,"Forest_disc_50",4,256.798320532867,10,4,"texture",6.41995801332167
0.982597402597403,0.982744495334763,0.982597402597403,0.98263705893604,0.980857142857143,0.97835503458129,"train","RF",0,"Forest_disc_75",4,234.237157723183,10,4,"texture",5.85592894307957
0.927272727272727,0.928491010851805,0.927272727272727,0.926572663662736,0.92,0.912693062025006,"test","RF",0,"Forest_disc_75",4,234.237157723183,10,4,"texture",5.85592894307957
0.748051948051948,0.792822497598495,0.748051948051948,0.738440224444731,0.722857142857143,0.689494484346541,"train","CART",0,"Forest_disc_75",4,234.237157723183,10,4,"texture",5.85592894307957
0.736363636363636,0.775141263482663,0.736363636363636,0.722056154403403,0.71,0.683817747034939,"test","CART",0,"Forest_disc_75",4,234.237157723183,10,4,"texture",5.85592894307957
0.64,0.660444974826819,0.64,0.629364326579144,0.604,0.841812254565006,"train","Boosting",0,"Forest_disc_75",4,234.237157723183,10,4,"texture",5.85592894307957
0.609090909090909,0.633816979111624,0.609090909090909,0.591909536696895,0.57,0.809419917864476,"test","Boosting",0,"Forest_disc_75",4,234.237157723183,10,4,"texture",5.85592894307957
0.95012987012987,0.951098921765323,0.95012987012987,0.950227356881661,0.945142857142857,0.93868322916802,"train","SVM",0,"Forest_disc_75",4,234.237157723183,10,4,"texture",5.85592894307957
0.917575757575758,0.919487830417638,0.917575757575758,0.916992607469475,0.909333333333333,0.905207187385405,"test","SVM",0,"Forest_disc_75",4,234.237157723183,10,4,"texture",5.85592894307957
0.763896103896104,0.760803162380047,0.763896103896104,0.760787271942235,0.740285714285714,0.700971011411156,"train","NaiveBayes",0,"Forest_disc_75",4,234.237157723183,10,4,"texture",5.85592894307957
0.775151515151515,0.771675139369843,0.775151515151515,0.77174025410101,0.752666666666667,0.722042114831086,"test","NaiveBayes",0,"Forest_disc_75",4,234.237157723183,10,4,"texture",5.85592894307957
0.968831168831169,0.969157713849333,0.968831168831169,0.968925542496543,0.965714285714286,0.963213091334134,"train","KNN_Class",0,"Forest_disc_75",4,234.237157723183,10,4,"texture",5.85592894307957
0.966060606060606,0.966271878668021,0.966060606060606,0.965919808712693,0.962666666666667,0.957528957528958,"test","KNN_Class",0,"Forest_disc_75",4,234.237157723183,10,4,"texture",5.85592894307957
0.984675324675325,0.984821615069829,0.984675324675325,0.984689480182135,0.983142857142857,0.984596833793613,"train","RF",0,"Forest_disc_100",4,245.35696371948,10,4,"texture",6.133924092987
0.935757575757576,0.936159475318824,0.935757575757576,0.93533458036701,0.929333333333333,0.929902206810543,"test","RF",0,"Forest_disc_100",4,245.35696371948,10,4,"texture",6.133924092987
0.761038961038961,0.810373879388878,0.761038961038961,0.757581636132174,0.737142857142857,0.718155690087446,"train","CART",0,"Forest_disc_100",4,245.35696371948,10,4,"texture",6.133924092987
0.765454545454545,0.806798088471731,0.765454545454545,0.758105483646035,0.742,0.721545422902889,"test","CART",0,"Forest_disc_100",4,245.35696371948,10,4,"texture",6.133924092987
0.649350649350649,0.67013532407811,0.649350649350649,0.639559690812122,0.614285714285714,0.845032536782187,"train","Boosting",0,"Forest_disc_100",4,245.35696371948,10,4,"texture",6.133924092987
0.616969696969697,0.636529237382211,0.616969696969697,0.602178802170933,0.578666666666667,0.817124584374055,"test","Boosting",0,"Forest_disc_100",4,245.35696371948,10,4,"texture",6.133924092987
0.955324675324675,0.956349114934162,0.955324675324675,0.955454134688866,0.950857142857143,0.948982110610214,"train","SVM",0,"Forest_disc_100",4,245.35696371948,10,4,"texture",6.133924092987
0.928484848484848,0.930121509474878,0.928484848484848,0.928057652525594,0.921333333333333,0.916678051520257,"test","SVM",0,"Forest_disc_100",4,245.35696371948,10,4,"texture",6.133924092987
0.767012987012987,0.765064223943707,0.767012987012987,0.764728886880068,0.743714285714286,0.703382116550358,"train","NaiveBayes",0,"Forest_disc_100",4,245.35696371948,10,4,"texture",6.133924092987
0.778181818181818,0.776379647459056,0.778181818181818,0.775435205907952,0.756,0.717931700253409,"test","NaiveBayes",0,"Forest_disc_100",4,245.35696371948,10,4,"texture",6.133924092987
0.96961038961039,0.969846577751482,0.96961038961039,0.969627920735377,0.966571428571429,0.965106548603678,"train","KNN_Class",0,"Forest_disc_100",4,245.35696371948,10,4,"texture",6.133924092987
0.973939393939394,0.974196349589366,0.973939393939394,0.973828673166461,0.971333333333333,0.967196153612075,"test","KNN_Class",0,"Forest_disc_100",4,245.35696371948,10,4,"texture",6.133924092987
0.982337662337662,0.982660453479829,0.982337662337662,0.982341769591771,0.980571428571429,0.978300074872229,"train","RF",0,"Forest_disc_125",4.025,257.418166363249,10,4.025,"texture",6.43545415908124
0.94,0.941504584799082,0.94,0.939458794242813,0.934,0.929784009674407,"test","RF",0,"Forest_disc_125",4.025,257.418166363249,10,4.025,"texture",6.43545415908124
0.755844155844156,0.773616283952405,0.755844155844156,0.74963814931963,0.731428571428571,0.704351163221555,"train","CART",0,"Forest_disc_125",4.025,257.418166363249,10,4.025,"texture",6.43545415908124
0.746666666666667,0.764298464323212,0.746666666666667,0.737877134224283,0.721333333333333,0.704270973115543,"test","CART",0,"Forest_disc_125",4.025,257.418166363249,10,4.025,"texture",6.43545415908124
0.627792207792208,0.65259741128095,0.627792207792208,0.615852263670883,0.590571428571429,0.832469799023752,"train","Boosting",0,"Forest_disc_125",4.025,257.418166363249,10,4.025,"texture",6.43545415908124
0.571515151515152,0.594664069863415,0.571515151515152,0.558780440856956,0.528666666666667,0.791981313195956,"test","Boosting",0,"Forest_disc_125",4.025,257.418166363249,10,4.025,"texture",6.43545415908124
0.914025974025974,0.916863252586698,0.914025974025974,0.914174063692829,0.905428571428571,0.895798330315174,"train","SVM",0,"Forest_disc_125",4.025,257.418166363249,10,4.025,"texture",6.43545415908124
0.901818181818182,0.906001493281792,0.901818181818182,0.901176757572655,0.892,0.877869492641541,"test","SVM",0,"Forest_disc_125",4.025,257.418166363249,10,4.025,"texture",6.43545415908124
0.766233766233766,0.769883235899605,0.766233766233766,0.764928571829241,0.742857142857143,0.70050952275998,"train","NaiveBayes",0,"Forest_disc_125",4.025,257.418166363249,10,4.025,"texture",6.43545415908124
0.775757575757576,0.777249984595149,0.775757575757576,0.773417087073191,0.753333333333333,0.708017695897218,"test","NaiveBayes",0,"Forest_disc_125",4.025,257.418166363249,10,4.025,"texture",6.43545415908124
0.96,0.961420873175305,0.96,0.95998796462682,0.956,0.946787142109784,"train","KNN_Class",0,"Forest_disc_125",4.025,257.418166363249,10,4.025,"texture",6.43545415908124
0.966060606060606,0.966414232680917,0.966060606060606,0.965953704301454,0.962666666666667,0.957541814879285,"test","KNN_Class",0,"Forest_disc_125",4.025,257.418166363249,10,4.025,"texture",6.43545415908124
0.977402597402597,0.977584569558072,0.977402597402597,0.977449574593324,0.975142857142857,0.972264893279146,"train","RF",0,"Forest_disc_150",4,268.768905357305,10,4,"texture",6.71922263393263
0.941818181818182,0.941974735025148,0.941818181818182,0.941584153900323,0.936,0.936296341333658,"test","RF",0,"Forest_disc_150",4,268.768905357305,10,4,"texture",6.71922263393263
0.737662337662338,0.761876971948416,0.737662337662338,0.738155963990909,0.711428571428571,0.660466081632388,"train","CART",0,"Forest_disc_150",4,268.768905357305,10,4,"texture",6.71922263393263
0.735151515151515,0.755976376743158,0.735151515151515,0.73528861951789,0.708666666666667,0.669936718442486,"test","CART",0,"Forest_disc_150",4,268.768905357305,10,4,"texture",6.71922263393263
0.653766233766234,0.672366907056548,0.653766233766234,0.642964947659756,0.619142857142857,0.847250232570773,"train","Boosting",0,"Forest_disc_150",4,268.768905357305,10,4,"texture",6.71922263393263
0.615151515151515,0.63078437587388,0.615151515151515,0.59628142946697,0.576666666666667,0.817444866434749,"test","Boosting",0,"Forest_disc_150",4,268.768905357305,10,4,"texture",6.71922263393263
0.95012987012987,0.951006151886564,0.95012987012987,0.95033626556809,0.945142857142857,0.934780625741129,"train","SVM",0,"Forest_disc_150",4,268.768905357305,10,4,"texture",6.71922263393263
0.93030303030303,0.930631189154252,0.93030303030303,0.930048023748877,0.923333333333333,0.921106728997579,"test","SVM",0,"Forest_disc_150",4,268.768905357305,10,4,"texture",6.71922263393263
0.768831168831169,0.767645727721133,0.768831168831169,0.766632773160685,0.745714285714286,0.7068945590898,"train","NaiveBayes",0,"Forest_disc_150",4,268.768905357305,10,4,"texture",6.71922263393263
0.776363636363636,0.772574208937734,0.776363636363636,0.772245564845171,0.754,0.72799796062201,"test","NaiveBayes",0,"Forest_disc_150",4,268.768905357305,10,4,"texture",6.71922263393263
0.969090909090909,0.970028671666271,0.969090909090909,0.969160962161235,0.966,0.962246711695699,"train","KNN_Class",0,"Forest_disc_150",4,268.768905357305,10,4,"texture",6.71922263393263
0.966060606060606,0.966100809857355,0.966060606060606,0.965842425157646,0.962666666666667,0.958596406022341,"test","KNN_Class",0,"Forest_disc_150",4,268.768905357305,10,4,"texture",6.71922263393263
0.982337662337662,0.982489464395692,0.982337662337662,0.982333451950463,0.980571428571429,0.980612264807456,"train","RF",0,"Forest_disc_175",4,265.531635382488,10,4,"texture",6.63829088456221
0.939393939393939,0.939858630017398,0.939393939393939,0.938973943674481,0.933333333333333,0.937338688739901,"test","RF",0,"Forest_disc_175",4,265.531635382488,10,4,"texture",6.63829088456221
0.776363636363636,0.792555142992013,0.776363636363636,0.770889190023053,0.754,0.739547408075556,"train","CART",0,"Forest_disc_175",4,265.531635382488,10,4,"texture",6.63829088456221
0.76969696969697,0.783527375699798,0.76969696969697,0.760645937600332,0.746666666666667,0.74274481883329,"test","CART",0,"Forest_disc_175",4,265.531635382488,10,4,"texture",6.63829088456221
0.652727272727273,0.6756137608681,0.652727272727273,0.644480912179914,0.618,0.849458491117622,"train","Boosting",0,"Forest_disc_175",4,265.531635382488,10,4,"texture",6.63829088456221
0.617575757575758,0.644058693612015,0.617575757575758,0.604972413493995,0.579333333333333,0.81502557544757,"test","Boosting",0,"Forest_disc_175",4,265.531635382488,10,4,"texture",6.63829088456221
0.955584415584416,0.956408042181241,0.955584415584416,0.955626401852383,0.951142857142857,0.95136805863481,"train","SVM",0,"Forest_disc_175",4,265.531635382488,10,4,"texture",6.63829088456221
0.933333333333333,0.934072596955605,0.933333333333333,0.932702855805368,0.926666666666667,0.925971245029061,"test","SVM",0,"Forest_disc_175",4,265.531635382488,10,4,"texture",6.63829088456221
0.765714285714286,0.765669010789101,0.765714285714286,0.764088088308857,0.742285714285714,0.700499436120509,"train","NaiveBayes",0,"Forest_disc_175",4,265.531635382488,10,4,"texture",6.63829088456221
0.76969696969697,0.768094605493344,0.76969696969697,0.765844188020767,0.746666666666667,0.708596083637571,"test","NaiveBayes",0,"Forest_disc_175",4,265.531635382488,10,4,"texture",6.63829088456221
0.967532467532468,0.967641761227327,0.967532467532468,0.967494616365065,0.964285714285714,0.963251351913478,"train","KNN_Class",0,"Forest_disc_175",4,265.531635382488,10,4,"texture",6.63829088456221
0.970909090909091,0.971138619897232,0.970909090909091,0.970811450794862,0.968,0.966732017203909,"test","KNN_Class",0,"Forest_disc_175",4,265.531635382488,10,4,"texture",6.63829088456221
0.984155844155844,0.984182188898757,0.984155844155844,0.984157072507164,0.982571428571429,0.982215325078404,"train","RF",0,"Forest_disc_200",4,262.344363668992,10,4,"texture",6.55860909172481
0.941818181818182,0.941915128090976,0.941818181818182,0.94135926052335,0.936,0.938154225899346,"test","RF",0,"Forest_disc_200",4,262.344363668992,10,4,"texture",6.55860909172481
0.771428571428571,0.772802078791981,0.771428571428571,0.769411264970308,0.748571428571429,0.748216387535426,"train","CART",0,"Forest_disc_200",4,262.344363668992,10,4,"texture",6.55860909172481
0.752727272727273,0.754173520353373,0.752727272727273,0.749538673461997,0.728,0.736924831263291,"test","CART",0,"Forest_disc_200",4,262.344363668992,10,4,"texture",6.55860909172481
0.664675324675325,0.684982766171871,0.664675324675325,0.656407033872314,0.631142857142857,0.858933320700833,"train","Boosting",0,"Forest_disc_200",4,262.344363668992,10,4,"texture",6.55860909172481
0.628484848484849,0.652680847421517,0.628484848484848,0.616253993842463,0.591333333333333,0.829389748794722,"test","Boosting",0,"Forest_disc_200",4,262.344363668992,10,4,"texture",6.55860909172481
0.961818181818182,0.962067729104397,0.961818181818182,0.961828462098239,0.958,0.956864989302413,"train","SVM",0,"Forest_disc_200",4,262.344363668992,10,4,"texture",6.55860909172481
0.934545454545455,0.935331587872685,0.934545454545455,0.933893902457583,0.928,0.927682475613858,"test","SVM",0,"Forest_disc_200",4,262.344363668992,10,4,"texture",6.55860909172481
0.764935064935065,0.765822094611962,0.764935064935065,0.763187881701063,0.741428571428571,0.709453823622597,"train","NaiveBayes",0,"Forest_disc_200",4,262.344363668992,10,4,"texture",6.55860909172481
0.764848484848485,0.760914661589069,0.764848484848485,0.761000779987273,0.741333333333333,0.70996354799514,"test","NaiveBayes",0,"Forest_disc_200",4,262.344363668992,10,4,"texture",6.55860909172481
0.964675324675325,0.965789942044662,0.964675324675325,0.964833919852025,0.961142857142857,0.960565836643736,"train","KNN_Class",0,"Forest_disc_200",4,262.344363668992,10,4,"texture",6.55860909172481
0.978181818181818,0.978393110536815,0.978181818181818,0.978075456793581,0.976,0.979941038811051,"test","KNN_Class",0,"Forest_disc_200",4,262.344363668992,10,4,"texture",6.55860909172481
0.99948051948052,0.99948347107438,0.99948051948052,0.999480887892905,0.999428571428571,0.999571439702865,"train","RF",0,"Forest_disc_NLD50",6.275,12.3224674827948,10,6.275,"texture",0.30806168706987
0.966666666666667,0.966946485860702,0.966666666666667,0.966620954016435,0.963333333333333,0.968067482331484,"test","RF",0,"Forest_disc_NLD50",6.275,12.3224674827948,10,6.275,"texture",0.30806168706987
0.793246753246753,0.795497968458599,0.793246753246753,0.79286415672991,0.772571428571428,0.779064000835247,"train","CART",0,"Forest_disc_NLD50",6.275,12.3224674827948,10,6.275,"texture",0.30806168706987
0.781818181818182,0.782006118126736,0.781818181818182,0.778129806788904,0.76,0.775106642291286,"test","CART",0,"Forest_disc_NLD50",6.275,12.3224674827948,10,6.275,"texture",0.30806168706987
0.697142857142857,0.717095133890602,0.697142857142857,0.691587802091785,0.666857142857143,0.892155420316993,"train","Boosting",0,"Forest_disc_NLD50",6.275,12.3224674827948,10,6.275,"texture",0.30806168706987
0.652727272727273,0.666371492725203,0.652727272727273,0.640520359698832,0.618,0.862491362522772,"test","Boosting",0,"Forest_disc_NLD50",6.275,12.3224674827948,10,6.275,"texture",0.30806168706987
0.923636363636364,0.925100560219239,0.923636363636364,0.923514481247493,0.916,0.921550076016104,"train","SVM",0,"Forest_disc_NLD50",6.275,12.3224674827948,10,6.275,"texture",0.30806168706987
0.912727272727273,0.914620246011099,0.912727272727273,0.911323128931283,0.904,0.908729734272573,"test","SVM",0,"Forest_disc_NLD50",6.275,12.3224674827948,10,6.275,"texture",0.30806168706987
0.795584415584416,0.794671762578146,0.795584415584416,0.792313111575352,0.775142857142857,0.752678865543233,"train","NaiveBayes",0,"Forest_disc_NLD50",6.275,12.3224674827948,10,6.275,"texture",0.30806168706987
0.8,0.797886742799257,0.8,0.795126263249241,0.78,0.758857211923432,"test","NaiveBayes",0,"Forest_disc_NLD50",6.275,12.3224674827948,10,6.275,"texture",0.30806168706987
0.984675324675325,0.984783333313277,0.984675324675325,0.984687444631165,0.983142857142857,0.984348097276998,"train","KNN_Class",0,"Forest_disc_NLD50",6.275,12.3224674827948,10,6.275,"texture",0.30806168706987
0.98,0.980255503230433,0.98,0.980007331069738,0.978,0.97879445650359,"test","KNN_Class",0,"Forest_disc_NLD50",6.275,12.3224674827948,10,6.275,"texture",0.30806168706987
0.998961038961039,0.998962514721827,0.998961038961039,0.998961036840706,0.998857142857143,0.999143012958683,"train","RF",0,"Forest_disc_NLD100",6.175,14.2268394055076,10,6.175,"texture",0.355670985137691
0.957575757575758,0.95833772797121,0.957575757575758,0.957565739207956,0.953333333333333,0.962820864163698,"test","RF",0,"Forest_disc_NLD100",6.175,14.2268394055076,10,6.175,"texture",0.355670985137691
0.786493506493506,0.796319007097455,0.786493506493506,0.785188016225396,0.765142857142857,0.768821114978958,"train","CART",0,"Forest_disc_NLD100",6.175,14.2268394055076,10,6.175,"texture",0.355670985137691
0.784848484848485,0.793853919286027,0.784848484848485,0.782449438398273,0.763333333333333,0.770575537381046,"test","CART",0,"Forest_disc_NLD100",6.175,14.2268394055076,10,6.175,"texture",0.355670985137691
0.702337662337662,0.717014042020575,0.702337662337662,0.698459702065512,0.672571428571429,0.89416566305366,"train","Boosting",0,"Forest_disc_NLD100",6.175,14.2268394055076,10,6.175,"texture",0.355670985137691
0.651515151515151,0.6720156691995,0.651515151515151,0.644802820992394,0.616666666666667,0.85967178001071,"test","Boosting",0,"Forest_disc_NLD100",6.175,14.2268394055076,10,6.175,"texture",0.355670985137691
0.986493506493507,0.986557191126205,0.986493506493507,0.986508068389052,0.985142857142857,0.986497632701837,"train","SVM",0,"Forest_disc_NLD100",6.175,14.2268394055076,10,6.175,"texture",0.355670985137691
0.945454545454545,0.947117823619653,0.945454545454545,0.945670482854318,0.94,0.95167195508909,"test","SVM",0,"Forest_disc_NLD100",6.175,14.2268394055076,10,6.175,"texture",0.355670985137691
0.796103896103896,0.796125349164772,0.796103896103896,0.792203766285092,0.775714285714286,0.752679997938463,"train","NaiveBayes",0,"Forest_disc_NLD100",6.175,14.2268394055076,10,6.175,"texture",0.355670985137691
0.801212121212121,0.799320746249537,0.801212121212121,0.795787051612471,0.781333333333333,0.760902119163225,"test","NaiveBayes",0,"Forest_disc_NLD100",6.175,14.2268394055076,10,6.175,"texture",0.355670985137691
0.987012987012987,0.987054812939819,0.987012987012987,0.987011746690079,0.985714285714286,0.986132952108649,"train","KNN_Class",0,"Forest_disc_NLD100",6.175,14.2268394055076,10,6.175,"texture",0.355670985137691
0.978181818181818,0.978630909277527,0.978181818181818,0.978134011052993,0.976,0.97622019912919,"test","KNN_Class",0,"Forest_disc_NLD100",6.175,14.2268394055076,10,6.175,"texture",0.355670985137691
0.999220779220779,0.999222999222999,0.999220779220779,0.999220776035723,0.999142857142857,0.99964291047441,"train","RF",0,"Forest_disc_NLD200",6.075,23.7995743396043,10,6.075,"texture",0.594989358490108
0.958787878787879,0.959641610340018,0.958787878787879,0.958663113382094,0.954666666666667,0.958005008857125,"test","RF",0,"Forest_disc_NLD200",6.075,23.7995743396043,10,6.075,"texture",0.594989358490108
0.786753246753247,0.814051680212363,0.786753246753247,0.790124170536435,0.765428571428571,0.743832482371333,"train","CART",0,"Forest_disc_NLD200",6.075,23.7995743396043,10,6.075,"texture",0.594989358490108
0.792121212121212,0.819800258436321,0.792121212121212,0.794037429918818,0.771333333333333,0.752733164493244,"test","CART",0,"Forest_disc_NLD200",6.075,23.7995743396043,10,6.075,"texture",0.594989358490108
0.680519480519481,0.696908867273864,0.680519480519481,0.672219964086895,0.648571428571429,0.881675871672575,"train","Boosting",0,"Forest_disc_NLD200",6.075,23.7995743396043,10,6.075,"texture",0.594989358490108
0.624848484848485,0.644721768100497,0.624848484848485,0.609630711089596,0.587333333333333,0.847544073622353,"test","Boosting",0,"Forest_disc_NLD200",6.075,23.7995743396043,10,6.075,"texture",0.594989358490108
0.922857142857143,0.924914863110689,0.922857142857143,0.922981068840308,0.915142857142857,0.909334565017987,"train","SVM",0,"Forest_disc_NLD200",6.075,23.7995743396043,10,6.075,"texture",0.594989358490108
0.916363636363636,0.918664615473155,0.916363636363636,0.916146311997578,0.908,0.913152579717241,"test","SVM",0,"Forest_disc_NLD200",6.075,23.7995743396043,10,6.075,"texture",0.594989358490108
0.788831168831169,0.785994505120591,0.788831168831169,0.785209104724939,0.767714285714286,0.741991537741029,"train","NaiveBayes",0,"Forest_disc_NLD200",6.075,23.7995743396043,10,6.075,"texture",0.594989358490108
0.798787878787879,0.795769277524783,0.798787878787879,0.794309807328495,0.778666666666667,0.756892306297869,"test","NaiveBayes",0,"Forest_disc_NLD200",6.075,23.7995743396043,10,6.075,"texture",0.594989358490108
0.985714285714286,0.98576920541402,0.985714285714286,0.985712475642672,0.984285714285714,0.982788731845716,"train","KNN_Class",0,"Forest_disc_NLD200",6.075,23.7995743396043,10,6.075,"texture",0.594989358490108
