"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"ecoli","test","SVM","Forest_disc_150",3.28571428571428,0.150584650484211,53.8573974132538,3.52347516263124,0,0,0.836274509803921,0.0320361462304641,0.581893321015663,0.0503052880316977,0.606528633146429,0.0553425813738198,0.574293635219129,0.0451912127414048,0.77385298573535,0.0445779931901561,0.795655250550208,0.0431517560442474,3.28571428571428,0.150584650484211
"ecoli","test","SVM","Forest_disc_175",3.28571428571428,0.150584650484211,54.4641277074814,5.22218997985557,0,0,0.832352941176471,0.0223802531611295,0.588299415402212,0.0566369195929531,0.605981971190673,0.0477012030631901,0.580093041715107,0.0482459001026462,0.769559300012633,0.0295793360427053,0.807399493033252,0.046148838746741,3.28571428571428,0.150584650484211
"ecoli","test","SVM","Forest_disc_200",3.28571428571428,0.150584650484211,51.8932690858841,4.89921229741917,0,0,0.826470588235294,0.0253347025402803,0.585740621898383,0.0503316040712546,0.59798993952416,0.0640843214474383,0.570567600016863,0.057343705222553,0.760464072127551,0.0352283487248588,0.784963611449961,0.041005694695909,3.28571428571428,0.150584650484211
"ecoli","test","SVM","Forest_disc_25",3.28571428571428,0.150584650484211,53.4736223936081,8.67139477707284,0,0,0.833333333333333,0.0306563121557087,0.596027071698038,0.0492223017240798,0.597017428455434,0.0469310487848453,0.578794319370672,0.0384081772868436,0.769175814356955,0.0419028893464397,0.797097734380015,0.0430697239811742,3.28571428571428,0.150584650484211
"ecoli","test","SVM","Forest_disc_50",3.28571428571428,0.150584650484211,51.8887655735016,3.60252177027956,0,0,0.830392156862745,0.0212040891470699,0.584414092893394,0.0410184944861409,0.598382467559825,0.0490543516517752,0.566801365889974,0.0391041522279704,0.765715051741396,0.0288508482203001,0.802167752459196,0.0248619658883507,3.28571428571428,0.150584650484211
"ecoli","test","SVM","Forest_disc_75",3.28571428571428,0.150584650484211,52.1469412565231,5.16486462387458,0,0,0.824509803921569,0.0356344041138145,0.592301444617671,0.0603423132556376,0.596752535465882,0.0457347534389785,0.577019302244261,0.0499757735344623,0.757980044553133,0.0482931892053029,0.790820469932507,0.0496619163541797,3.28571428571428,0.150584650484211
"ecoli","test","SVM","GLMDisc",2.67142857142857,0.286110835919996,27.4160754680634,6.21517426689861,0,0,0.755882352941177,0.0444372350938694,0.470633923472222,0.0763538647750106,0.49368244821828,0.0630466039714427,0.464842937006648,0.0580205932981927,0.660607740474803,0.0624309955832825,0.715628833488805,0.0479756626506461,2.67142857142857,0.286110835919996
"ecoli","test","SVM","MDLP",2.3,0.0810923160282209,0.196226501464844,0.0211544296108467,0,0,0.803921568627451,0.0172924922291803,0.54531522249053,0.0599966288005834,0.53478138788032,0.0711159903764435,0.511837684750458,0.053281916946448,0.726009726824198,0.0238062546726277,0.716818664314372,0.0449712235781803,2.3,0.0810923160282209
"ecoli","test","SVM","Modified Chi2",2.3,0.12508500511013,1.73387682437897,0.0913624125104322,0,0,0.799019607843137,0.0191950002033836,0.565241551609447,0.0465553341900011,0.569446630741183,0.0410321743779132,0.548441946975851,0.0419167642430786,0.721949333736267,0.0270983215783212,0.734077902045438,0.0343866826329645,2.3,0.12508500511013
"ecoli","test","SVM","OneR",3.6,0.574594404914223,0.0603827953338623,0.00350136402877162,0,0,0.816666666666667,0.0240368307822657,0.570558248027949,0.0585725441347762,0.545545173039802,0.0589109905891452,0.53786319215968,0.0563170467643074,0.744160149677078,0.0330056931276075,0.749447867514198,0.0362124636796153,3.6,0.574594404914223
"ecoli","test","SVM","RDGR",4.05714285714286,0.0998865569685861,2.10362877845764,0.219279688530227,0,0,0.806862745098039,0.0201716331529555,0.588878658958291,0.0405396135750994,0.574227128144437,0.0199966815318293,0.557430836982883,0.032629354840811,0.729730847044518,0.0279802552589692,0.730498820222133,0.0477447100348775,4.05714285714286,0.0998865569685861
"ecoli","test","SVM","RSTGDH",2.14285714285714,0,0.0476562976837158,0.0324677240828694,0,0,0.804901960784314,0.0297547180133073,0.485102237945413,0.0219124759261881,0.457798568342679,0.0233905518055476,0.462372137771223,0.0213816877778236,0.728120149663455,0.0411472079127251,0.751742843053778,0.0404358919878139,2.14285714285714,0
"ecoli","test","SVM","RSTI",4.64285714285714,0.376461626210521,0.0160193920135498,0.0216439790451592,0,0,0.747058823529412,0.0326143135944436,0.317496052414783,0.0731294033999154,0.360425882625548,0.0364929308927465,0.326006129954496,0.0477432547736411,0.640843588917172,0.0464640511934266,0.698000744544807,0.0690691634205138,4.64285714285714,0.376461626210521
"ecoli","test","SVM","RSTLDH",2.57142857142857,0.150584650484209,0.0230232954025269,0.0181461135974824,0,0,0.818627450980392,0.0202772445195929,0.544547367518174,0.0523500171990833,0.584453371556822,0.0413925084902373,0.549098816548093,0.0445735184359858,0.749585532791605,0.026453019862633,0.768806451845684,0.0200819387317863,2.57142857142857,0.150584650484209
"ecoli","test","SVM","RSTQ",4.21428571428571,0.225876975726313,0.0215919256210327,0.0403964892478282,0,0,0.735294117647059,0.0299514751304303,0.284110533968928,0.0419815452610199,0.328702349901952,0.020616290044235,0.296301767332961,0.0200875627690202,0.617238456042445,0.0444305193775482,0.615102748678944,0.0706177445365209,4.21428571428571,0.225876975726313
"ecoli","test","SVM","cont",NA,NA,0,0,0,0,0.804901960784314,0.0585414441893064,0.455564668774453,0.198517844461414,0.489318272780893,0.157565980476702,0.465576333303569,0.176311516200045,0.722751367161784,0.0887842478237368,0.756974936562902,0.0857304240094408,NA,NA
"ecoli","test","SVM","equalfrequencies",1.92857142857143,0.0752923252421042,0.0099966287612915,0.00282824153869976,0,0,0.757843137254902,0.044099487911292,0.507658414034025,0.0548526729894979,0.576609824547293,0.0442622084802402,0.522094358751561,0.0505842018077061,0.672627136727957,0.0583723551021063,0.697974650409567,0.0649107971312422,1.92857142857143,0.0752923252421042
"ecoli","test","SVM","equalwidth",7.2,0.225374467927604,0.0104027986526489,0.0020641608082052,0,0,0.797058823529412,0.0206943009137092,0.587823708832353,0.0402129129018402,0.559627589086007,0.0270864835335623,0.546536617326742,0.0289422944023724,0.713188953742106,0.0302557970073934,0.750449715015861,0.0346358481041402,7.2,0.225374467927604
"ecoli","test","SVM","infogain",4.65714285714286,0.153566814253306,0.184568691253662,0.0319310746232142,0,0,0.812745098039216,0.0341029943743649,0.558838244825936,0.0575617855506369,0.519822522175751,0.0841691847619484,0.521948869962716,0.0812363582414568,0.737308503409053,0.0497526570865194,0.76118169205877,0.0522126272519393,4.65714285714286,0.153566814253306
"ecoli","test","SVM","logreg",4.57142857142857,0.0673435029701473,0.112676048278809,0.0262894243405807,0,0,0.819607843137255,0.0249738211431932,0.529136210772087,0.0467935612269917,0.490830910852713,0.0506485515614826,0.491236832969551,0.0460679145464847,0.747856182652685,0.0353530784745562,0.746393706649416,0.0485606561661267,4.57142857142857,0.0673435029701473
"ecoli","test","SVM","naive",6.07142857142857,0.101015254455221,0.0156950712203979,0.00516421462480255,0,0,0.786274509803921,0.0322852000921006,0.507805501471203,0.0469006408211603,0.440216314114349,0.0489379669336251,0.443559676139192,0.0527496117216087,0.699839066409827,0.04555690270847,0.734323658009984,0.0378070421680517,6.07142857142857,0.101015254455221
"ecoli","train","Boosting","AMEVA",6.21428571428571,0.075292325242104,1.5760014295578,0.039884389024478,0,0,0.86025641025641,0.0282791339673448,0.703341991408677,0.0317621645764618,0.841965939153439,0.0658702284345472,0.69448372685729,0.0316815637497931,0.813081824023651,0.0367374094986911,0.924720695405736,0.012895101451267,6.21428571428571,0.075292325242104
"ecoli","train","Boosting","CACC",6.42857142857143,0.19047619047619,1.64706101417541,0.0614186613734992,0,0,0.868803418803419,0.0304889897123709,0.706393970758556,0.0332258751143522,0.872220568783069,0.0609236212873432,0.703135669697858,0.0358979099570331,0.824448126030582,0.0394593288088824,0.928079480844243,0.0151234854369259,6.42857142857143,0.19047619047619
"ecoli","train","Boosting","CAIM",6.21428571428571,0.075292325242104,1.66892507076263,0.0468649717501582,0,0,0.827777777777778,0.0268056196646669,0.673546632140777,0.0263608853753589,0.838523478835979,0.0624946614526866,0.6558270029575,0.0382568832838611,0.771026156702141,0.0345562872292503,0.91400852109592,0.01471253645189,6.21428571428571,0.075292325242104
"ecoli","train","Boosting","Chi2",4.58571428571429,0.836931009545727,2.72827215194702,0.392621959335325,0,0,0.827777777777778,0.0296111327318373,0.668814417928541,0.0267777066324106,0.809768187830688,0.0680654138353689,0.64422498589093,0.0392817446443008,0.77133935558856,0.0382022658732247,0.911930309536346,0.0145854235057183,4.58571428571429,0.836931009545727
"ecoli","train","Boosting","ChiMerge",3.41428571428571,0.296999354847861,1.60183300971985,0.0803063988249378,0,0,0.799145299145299,0.0307507594657021,0.64531402792037,0.0240027670749141,0.775481481481482,0.081169832726918,0.615423282011852,0.0337024757199939,0.734596283234951,0.0391175112582885,0.891466543640221,0.0198447664455614,3.41428571428571,0.296999354847861
"ecoli","train","Boosting","ClusterDisc",2.64285714285714,0.0752923252421043,0.0131961822509766,0.0207407036383553,0,0,0.671794871794872,0.0305388654036732,0.544309308923878,0.0476066098935355,0.657748346560847,0.0586800558504785,0.491441879319041,0.0328373731572985,0.576352779280469,0.0370868342278355,0.805062324374293,0.0227192181683346,2.64285714285714,0.0752923252421043
"ecoli","train","Boosting","Extended Chi2",2.67142857142857,0.301545527599763,4.36583361625671,0.196411706167251,0,0,0.770512820512821,0.0296795820435413,0.631961622403031,0.0314022277801857,0.773766534391535,0.0742019799736437,0.598510700072623,0.0301070021022394,0.697786523555798,0.0373510422896958,0.856341547094801,0.0230523658538081,2.67142857142857,0.301545527599763
"ecoli","train","Boosting","Forest_disc_100",3.28571428571428,0.150584650484211,54.6263329982758,4.55482920993484,0,0,0.698290598290598,0.0321823846072775,0.572132533636042,0.023064837140668,0.737778108465609,0.0629304152123563,0.526253902990804,0.02701078816199,0.609830625166298,0.0393107124542899,0.81883137817232,0.0265980076846792,3.28571428571428,0.150584650484211
"ecoli","train","Boosting","Forest_disc_125",3.28571428571428,0.150584650484211,50.7883411169052,3.69670431261009,0,0,0.694017094017094,0.0467358055196319,0.590420532128156,0.0457588120451431,0.746464285714286,0.0726533022861946,0.532828686505287,0.0465508360236195,0.604667985792693,0.0570408505285435,0.822727762261087,0.0302379759520949,3.28571428571428,0.150584650484211
"ecoli","train","Boosting","Forest_disc_150",3.28571428571428,0.150584650484211,53.8573974132538,3.52347516263124,0,0,0.713675213675214,0.0350091331266225,0.598915345334285,0.0398405628872221,0.729493716931217,0.0657782444715073,0.543888313133647,0.0511656036016154,0.627665742457134,0.0421539291956869,0.832492822863536,0.0239713051915212,3.28571428571428,0.150584650484211
"ecoli","train","Boosting","Forest_disc_175",3.28571428571428,0.150584650484211,54.4641277074814,5.22218997985557,0,0,0.702136752136752,0.0300194875599728,0.576333008750179,0.0270893405218627,0.692580357142857,0.0489182588595533,0.532880049873332,0.0300709779303731,0.613435621200913,0.0371329329863859,0.823687289921771,0.0199612824782138,3.28571428571428,0.150584650484211
"ecoli","train","Boosting","Forest_disc_200",3.28571428571428,0.150584650484211,51.8932690858841,4.89921229741917,0,0,0.694017094017094,0.0397433344557762,0.570495939553184,0.0240313089289357,0.720947420634921,0.0745664863217761,0.519555567557332,0.0343286591414566,0.604169949311095,0.0476475870672185,0.816042886105461,0.0310261892983727,3.28571428571428,0.150584650484211
"ecoli","train","Boosting","Forest_disc_25",3.28571428571428,0.150584650484211,53.4736223936081,8.67139477707284,0,0,0.717521367521368,0.0577037377443123,0.58961813585554,0.0324064691547327,0.734716600529101,0.0756127913321919,0.542554791717387,0.0580103285725315,0.634014111373594,0.0698544030575571,0.828823629974694,0.030480105102891,3.28571428571428,0.150584650484211
"ecoli","train","Boosting","Forest_disc_50",3.28571428571428,0.150584650484211,51.8887655735016,3.60252177027956,0,0,0.704273504273504,0.0420553739159122,0.572429294379207,0.0279726863351976,0.700244378306878,0.0688469738692563,0.520180629150163,0.0398813989629527,0.617027977753012,0.0514682003639149,0.82221318517845,0.0267915159199289,3.28571428571428,0.150584650484211
"ecoli","train","Boosting","Forest_disc_75",3.28571428571428,0.150584650484211,52.1469412565231,5.16486462387458,0,0,0.701282051282051,0.0350930775904872,0.573005514145611,0.0283519900179847,0.699795965608466,0.0915968574243648,0.518513240202339,0.0440840772365101,0.612642342161963,0.042811075209097,0.82380903275771,0.0213228047208942,3.28571428571428,0.150584650484211
"ecoli","train","Boosting","GLMDisc",2.67142857142857,0.286110835919996,27.4160754680634,6.21517426689861,0,0,0.624358974358974,0.0649500795745968,0.50755178570515,0.0772797109373755,0.578953042328042,0.162023950007808,0.422986957558689,0.0865884467061679,0.51786887312282,0.076858959750663,0.764195666760799,0.048142265501662,2.67142857142857,0.286110835919996
"ecoli","train","Boosting","MDLP",2.3,0.0810923160282209,0.196226501464844,0.0211544296108467,0,0,0.751282051282051,0.0332736212436614,0.596904763315413,0.0445889008134788,0.732058201058201,0.0958757593382655,0.56957465907297,0.052476611246309,0.672691081424564,0.0417815677569358,0.841157187561541,0.0209275288624204,2.3,0.0810923160282209
"ecoli","train","Boosting","Modified Chi2",2.3,0.12508500511013,1.73387682437897,0.0913624125104322,0,0,0.763675213675214,0.0418740425907761,0.666930714295914,0.0522491763130953,0.802289682539683,0.0546658040649151,0.630648634602662,0.0530949449437101,0.689021344435681,0.0522061824517444,0.835154543003168,0.0227350375803384,2.3,0.12508500511013
"ecoli","train","Boosting","OneR",3.6,0.574594404914223,0.0603827953338623,0.00350136402877162,0,0,0.785897435897436,0.0503012410597609,0.625692490018117,0.0444254934766921,0.766873677248677,0.103427469453229,0.581443688802475,0.0654803369409817,0.717467174332139,0.064098265369421,0.877333445211417,0.0320581604212579,3.6,0.574594404914223
"ecoli","train","Boosting","RDGR",4.05714285714286,0.0998865569685861,2.10362877845764,0.219279688530227,0,0,0.808119658119658,0.0260687652735101,0.642922352002865,0.0230007784479233,0.821112103174603,0.0633543874712986,0.624306300991871,0.0311031559833327,0.745716589987903,0.0334150378018346,0.908050831533294,0.0127186970320148,4.05714285714286,0.0998865569685861
"ecoli","train","Boosting","RSTGDH",2.14285714285714,0,0.0476562976837158,0.0324677240828694,0,0,0.738461538461539,0.038530064521491,0.566151614339718,0.0352911070196186,0.63202876984127,0.112636026125829,0.527936887089733,0.0371840822123331,0.658681224932654,0.0496281023230733,0.844385313882227,0.0142284895255604,2.14285714285714,0
"ecoli","train","Boosting","RSTI",4.64285714285714,0.376461626210521,0.0160193920135498,0.0216439790451592,0,0,0.755128205128205,0.0288474727988006,0.594925191935099,0.021798966033635,0.722823412698413,0.0511517994628652,0.557552200502215,0.0257536792823849,0.679779403061157,0.0361242325274342,0.856684689843897,0.0194848621013395,4.64285714285714,0.376461626210521
"ecoli","train","Boosting","RSTLDH",2.57142857142857,0.150584650484209,0.0230232954025269,0.0181461135974824,0,0,0.705128205128205,0.0245907072672822,0.567154849727554,0.0234830613886138,0.668196428571428,0.0507697849786498,0.520267287122019,0.0210047484328233,0.615937880268571,0.0306345567304873,0.843543858223681,0.0154870720430357,2.57142857142857,0.150584650484209
"ecoli","train","Boosting","RSTQ",4.21428571428571,0.225876975726313,0.0215919256210327,0.0403964892478282,0,0,0.761111111111111,0.0161729538227749,0.603544742269151,0.0161886867355498,0.706189153439153,0.0439181285605683,0.559921168616125,0.0179312824849227,0.686681509993788,0.0202762036342408,0.884597073112247,0.00906194811216955,4.21428571428571,0.225876975726313
"ecoli","train","Boosting","cont",NA,NA,0,0,0,0,0.997008547008547,0.00571578423012507,0.992536139455782,0.0144051332544892,0.998351851851852,0.00278686784277861,0.994870841208869,0.00970763780839456,0.995887461764434,0.00785569059168576,0.998903081012096,0.00209527880647456,NA,NA
"ecoli","train","Boosting","equalfrequencies",1.92857142857143,0.0752923252421042,0.0099966287612915,0.00282824153869976,0,0,0.56025641025641,0.0598782188489571,0.466319062990476,0.0545467750892581,0.553305886243386,0.0513095822548301,0.366402028917214,0.0699981269223449,0.443977203475705,0.0696547280722147,0.708581661538888,0.0333996802671801,1.92857142857143,0.0752923252421042
"ecoli","train","Boosting","equalwidth",7.2,0.225374467927604,0.0104027986526489,0.0020641608082052,0,0,0.820940170940171,0.0261464898504977,0.655003441691105,0.0289668634934427,0.852833002645503,0.0621893812914317,0.647238174918721,0.0409475142568998,0.763516076852483,0.0329255281755611,0.908945311549813,0.0178031127472427,7.2,0.225374467927604
"ecoli","train","Boosting","infogain",4.65714285714286,0.153566814253306,0.184568691253662,0.0319310746232142,0,0,0.825213675213675,0.0200900158522106,0.657335799974464,0.0200957641803913,0.828779100529101,0.0624734115686711,0.645672031459679,0.0268051700716661,0.767132430707668,0.0261452391577484,0.903846357278803,0.0125071542325966,4.65714285714286,0.153566814253306
"ecoli","train","Boosting","logreg",4.57142857142857,0.0673435029701473,0.112676048278809,0.0262894243405807,0,0,0.816666666666667,0.0157920615976246,0.645743242731845,0.0182730003342842,0.825666335978836,0.0543579163648597,0.630977555693597,0.0185424640764178,0.757161995461502,0.0197083918147897,0.895901980482829,0.011580255271747,4.57142857142857,0.0673435029701473
"ecoli","train","Boosting","naive",6.07142857142857,0.101015254455221,0.0156950712203979,0.00516421462480255,0,0,0.879059829059829,0.0324867536205492,0.694142389174377,0.0330570573424363,0.896510582010582,0.0645646374576949,0.714773181044429,0.0481790813836388,0.838069307677863,0.0426386882758958,0.941058962926812,0.0160959574990355,6.07142857142857,0.101015254455221
"ecoli","train","CART","AMEVA",6.21428571428571,0.075292325242104,1.5760014295578,0.039884389024478,0,0,0.869230769230769,0.0119522375859846,0.54456598845223,0.0332644235038208,0.528967923280423,0.0357390258786094,0.531692557987858,0.0316623779539956,0.816210506722499,0.0168386670555415,0.808278976843662,0.0200948774091575,6.21428571428571,0.075292325242104
"ecoli","train","CART","CACC",6.42857142857143,0.19047619047619,1.64706101417541,0.0614186613734992,0,0,0.870512820512821,0.0106695061601561,0.543721928543945,0.0312501869219507,0.531398478835979,0.0343175103650873,0.533140968364396,0.0301288521340733,0.818196644720318,0.0148088948482242,0.811586503685524,0.0194887153130688,6.42857142857143,0.19047619047619
"ecoli","train","CART","CAIM",6.21428571428571,0.075292325242104,1.66892507076263,0.0468649717501582,0,0,0.866239316239316,0.0148107051060627,0.540109112616087,0.0364113582305164,0.533048941798942,0.0341323793096901,0.530330571695587,0.0293948021475533,0.812628316030109,0.0203035621402474,0.807865762480074,0.0314496186635693,6.21428571428571,0.075292325242104
"ecoli","train","CART","Chi2",4.58571428571429,0.836931009545727,2.72827215194702,0.392621959335325,0,0,0.871367521367522,0.0132792264232723,0.555568139149456,0.0364614704162838,0.553693121693122,0.0534721308711364,0.548205772241741,0.0391689000621321,0.819391222701938,0.0203191884033716,0.810843375961967,0.0340395571741971,4.58571428571429,0.836931009545727
"ecoli","train","CART","ChiMerge",3.41428571428571,0.296999354847861,1.60183300971985,0.0803063988249378,0,0,0.864102564102564,0.0102326410234006,0.534494633534463,0.026590751355183,0.532130291005291,0.0422928773211574,0.527437682713985,0.027768501203239,0.808989800522203,0.0156106599381839,0.802525585744778,0.0349552105603308,3.41428571428571,0.296999354847861
"ecoli","train","CART","ClusterDisc",2.64285714285714,0.0752923252421043,0.0131961822509766,0.0207407036383553,0,0,0.821794871794872,0.0132179609226918,0.477860058532717,0.0381386254182711,0.48832705026455,0.0215687659168547,0.478165654007435,0.0292505634469832,0.751430348062183,0.0191732958199468,0.764975151851946,0.0244178089142119,2.64285714285714,0.0752923252421043
"ecoli","train","CART","Extended Chi2",2.67142857142857,0.301545527599763,4.36583361625671,0.196411706167251,0,0,0.858119658119658,0.0130246489466239,0.535441259159523,0.0277129633993451,0.525615740740741,0.0462020941483498,0.522898403020714,0.0296067932616784,0.800401394728267,0.0195132478845772,0.791590722182991,0.0374517219319713,2.67142857142857,0.301545527599763
"ecoli","train","CART","Forest_disc_100",3.28571428571428,0.150584650484211,54.6263329982758,4.55482920993484,0,0,0.820512820512821,0.0341286283496038,0.500879398737425,0.055985274401265,0.497131613756614,0.0406485351922767,0.490164101946196,0.0440038980079925,0.751334692139206,0.0458018959307831,0.753686656058,0.0455088828298627,3.28571428571428,0.150584650484211
"ecoli","train","CART","Forest_disc_125",3.28571428571428,0.150584650484211,50.7883411169052,3.69670431261009,0,0,0.828205128205128,0.026862335193899,0.515735822994474,0.0351175976936601,0.510515542328042,0.0448050759275273,0.50383817470853,0.0371921000421177,0.762768634976019,0.0370409660124585,0.766419245283857,0.0417234462015824,3.28571428571428,0.150584650484211
"ecoli","train","CART","Forest_disc_150",3.28571428571428,0.150584650484211,53.8573974132538,3.52347516263124,0,0,0.820940170940171,0.0316899544371783,0.481829371450043,0.0567294082623585,0.478706349206349,0.0452623789072403,0.471056751845824,0.0500846082771576,0.752262935386437,0.0428222981779726,0.771250092535769,0.037739533409052,3.28571428571428,0.150584650484211
"ecoli","train","CART","Forest_disc_175",3.28571428571428,0.150584650484211,54.4641277074814,5.22218997985557,0,0,0.815384615384615,0.0248206854867516,0.502809650602615,0.0405571198311152,0.500708002645503,0.0445492400697783,0.491685577169959,0.0373026251581176,0.745471312652651,0.0328852100019293,0.757634416141001,0.0374533008108115,3.28571428571428,0.150584650484211
"ecoli","train","CART","Forest_disc_200",3.28571428571428,0.150584650484211,51.8932690858841,4.89921229741917,0,0,0.821794871794872,0.0325491562013377,0.501106687799029,0.0268607269291406,0.49321626984127,0.0251985426586844,0.489220365883338,0.0252351969157746,0.753862150479522,0.0424744655061,0.756508938748719,0.0295480513639856,3.28571428571428,0.150584650484211
"ecoli","train","CART","Forest_disc_25",3.28571428571428,0.150584650484211,53.4736223936081,8.67139477707284,0,0,0.819230769230769,0.031471489048554,0.500933886629038,0.0313457019478857,0.482805555555555,0.0295613501677576,0.480345217291588,0.0287379985812054,0.749431486871711,0.0423449476331052,0.765925992655853,0.0354711066701007,3.28571428571428,0.150584650484211
"ecoli","train","CART","Forest_disc_50",3.28571428571428,0.150584650484211,51.8887655735016,3.60252177027956,0,0,0.823076923076923,0.0191329155445935,0.509283492304598,0.038150245327223,0.497376653439153,0.0437999711463191,0.494062365530631,0.035604174078594,0.754740740239617,0.0260170219261053,0.76742736469285,0.024233196403424,3.28571428571428,0.150584650484211
"ecoli","train","CART","Forest_disc_75",3.28571428571428,0.150584650484211,52.1469412565231,5.16486462387458,0,0,0.816239316239316,0.0226132590689282,0.476591977203456,0.0653976856883323,0.483746362433862,0.0531108704980804,0.471097906925426,0.0535864774687983,0.746477762324425,0.0318183691403144,0.776906995456077,0.0250943816198087,3.28571428571428,0.150584650484211
"ecoli","train","CART","GLMDisc",2.67142857142857,0.286110835919996,27.4160754680634,6.21517426689861,0,0,0.778632478632479,0.0364182363105978,0.43707430538068,0.0710167994739379,0.4684083994709,0.070741009890422,0.442198788520834,0.0683752168890061,0.692505239852849,0.0502957541887367,0.73510165968232,0.0296697462573622,2.67142857142857,0.286110835919996
"ecoli","train","CART","MDLP",2.3,0.0810923160282209,0.196226501464844,0.0211544296108467,0,0,0.856410256410256,0.0133933439014737,0.52740318584665,0.0185056088902228,0.513016534391534,0.0107987367575784,0.514157399594421,0.0129357022951875,0.798674356450509,0.0178323568690349,0.794131873504322,0.0144650506547784,2.3,0.0810923160282209
"ecoli","train","CART","Modified Chi2",2.3,0.12508500511013,1.73387682437897,0.0913624125104322,0,0,0.846581196581196,0.0198869786470555,0.51816415474616,0.0400951809021082,0.519518518518518,0.0537036275522334,0.510860983746704,0.0416429868628299,0.784356832349039,0.0303904238450664,0.779216906867869,0.0444671183227623,2.3,0.12508500511013
"ecoli","train","CART","OneR",3.6,0.574594404914223,0.0603827953338623,0.00350136402877162,0,0,0.846153846153846,0.0164897961578208,0.520645154666259,0.0222165750684534,0.497136574074074,0.0129341041448228,0.501353410252453,0.0167567502230849,0.783887463278446,0.0223850759192124,0.785488939049026,0.0258361171285931,3.6,0.574594404914223
"ecoli","train","CART","RDGR",4.05714285714286,0.0998865569685861,2.10362877845764,0.219279688530227,0,0,0.820940170940171,0.012162606385263,0.478641621015682,0.0185972068452665,0.477974537037037,0.0180598364426835,0.469715418341986,0.0107468410172238,0.750576061808396,0.0161997164401321,0.786658578842621,0.0117503500443656,4.05714285714286,0.0998865569685861
"ecoli","train","CART","RSTGDH",2.14285714285714,0,0.0476562976837158,0.0324677240828694,0,0,0.828205128205128,0.008499392530015,0.49080418277523,0.011709234422006,0.490796626984127,0.0190397121844223,0.481433852351331,0.00856442260386041,0.761176490916578,0.0118833045428967,0.780664129765781,0.0152122970590689,2.14285714285714,0
"ecoli","train","CART","RSTI",4.64285714285714,0.376461626210521,0.0160193920135498,0.0216439790451592,0,0,0.838461538461538,0.0109972986128882,0.518673560294788,0.0257882416854412,0.506222552910053,0.0370440794294206,0.505509936389697,0.0239933654469844,0.773861901729905,0.0156668138719708,0.780359574373169,0.0161146502738257,4.64285714285714,0.376461626210521
"ecoli","train","CART","RSTLDH",2.57142857142857,0.150584650484209,0.0230232954025269,0.0181461135974824,0,0,0.818376068376068,0.0119607233787369,0.472107663375139,0.0124228961111621,0.48995205026455,0.0247345490343523,0.471993018591517,0.0148415275381728,0.749202220650964,0.0169502654934815,0.786629205378003,0.0184036160268012,2.57142857142857,0.150584650484209
"ecoli","train","CART","RSTQ",4.21428571428571,0.225876975726313,0.0215919256210327,0.0403964892478282,0,0,0.821367521367521,0.0160911923036387,0.47542389036461,0.0422105740516475,0.475248346560847,0.0318784062998522,0.469388272011609,0.032177687305235,0.75032235731184,0.0227930802163547,0.767461321046205,0.0233449877700547,4.21428571428571,0.225876975726313
"ecoli","train","CART","cont",NA,NA,0,0,0,0,0.87051282051282,0.0146730561616161,0.550684694781685,0.0235810318581375,0.530899470899471,0.0384576276710612,0.534305180531493,0.0311844009522004,0.818454875405073,0.020748741998123,0.810255728192068,0.0202225439967626,NA,NA
"ecoli","train","CART","equalfrequencies",1.92857142857143,0.0752923252421042,0.0099966287612915,0.00282824153869976,0,0,0.753418803418803,0.0191170001816191,0.403132884386663,0.0376831464851823,0.452691798941799,0.0286919634509808,0.41784592118859,0.0334734522618246,0.662304168333096,0.0259518529511592,0.695236101789436,0.0390408461794331,1.92857142857143,0.0752923252421042
"ecoli","train","CART","equalwidth",7.2,0.225374467927604,0.0104027986526489,0.0020641608082052,0,0,0.843589743589743,0.0151024025990867,0.529412866711651,0.0405396665695453,0.530971891534392,0.0626813102828481,0.519551340077124,0.0446778978383853,0.781204853768321,0.0213972058909313,0.795537248437548,0.0254796062355055,7.2,0.225374467927604
"ecoli","train","CART","infogain",4.65714285714286,0.153566814253306,0.184568691253662,0.0319310746232142,0,0,0.859401709401709,0.0172652863545592,0.541819215398266,0.0403637631837197,0.526332010582011,0.0513489857860639,0.526658921887052,0.0430708401140348,0.802721317860809,0.0238044337018737,0.799842932879983,0.0202009513279395,4.65714285714286,0.153566814253306
"ecoli","train","CART","logreg",4.57142857142857,0.0673435029701473,0.112676048278809,0.0262894243405807,0,0,0.841452991452991,0.0126532296246168,0.520034111965517,0.0272882935805867,0.49972123015873,0.0353149999256516,0.502631636519059,0.0284295784846508,0.777388358715833,0.0188303709880139,0.772193794566076,0.0273822705362114,4.57142857142857,0.0673435029701473
"ecoli","train","CART","naive",6.07142857142857,0.101015254455221,0.0156950712203979,0.00516421462480255,0,0,0.839316239316239,0.0161415560959719,0.509125251158606,0.0359583578498511,0.514313822751323,0.0270034716484665,0.506610684795453,0.026862958364918,0.777004696088312,0.0213555243336232,0.784504386152321,0.0197064121727055,6.07142857142857,0.101015254455221
