"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
7,6,3.1277075803182e-17,0.41,0.765,0.148,0.148,0.148,0.148,NA,NA,NA,NA,0.514,0.412,0.0185,0.0185,0.0185,0.0185,NA,NA,NA,NA,3.1277075803182e-16,3,1,"Forest_disc_50","ecoli"
7,7,3.91406802469482e-17,0.407,0.764,0.14,0.14,0.14,0.14,0.14,NA,NA,NA,0.5172,0.4147,0.0136,0.0136,0.0136,0.0136,0.0136,NA,NA,NA,3.91406802469482e-16,3,1,"Forest_disc_50","ecoli"
7,8,6.51360783232078e-18,0.405,0.764,0.134,0.134,0.134,0.134,0.134,0.134,NA,NA,0.5195,0.4167,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,NA,NA,6.51360783232078e-17,3,1,"Forest_disc_50","ecoli"
7,9,4.63950420487926e-17,0.403,0.763,0.13,0.13,0.13,0.13,0.13,0.13,0.13,NA,0.5209,0.418,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,NA,4.63950420487926e-16,3,1,"Forest_disc_50","ecoli"
7,10,4.4871135238313e-17,0.402,0.763,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.127,0.522,0.419,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,4.4871135238313e-16,3,1,"Forest_disc_50","ecoli"
1,2,2.17258858093993e-07,0.71,0.338,NA,NA,NA,NA,NA,NA,NA,NA,0.6709,0.3291,NA,NA,NA,NA,NA,NA,NA,NA,2.17258858093993e-07,2,1,"Forest_disc_75","ecoli"
1,3,4.35821162557171e-19,0.534,0.76,0.199,NA,NA,NA,NA,NA,NA,NA,0.4772,0.4069,0.1159,NA,NA,NA,NA,NA,NA,NA,4.35821162557171e-18,3,1,"Forest_disc_75","ecoli"
1,4,4.59389240271721e-19,0.53,0.758,0.196,0.196,NA,NA,NA,NA,NA,NA,0.4709,0.4167,0.0562,0.0562,NA,NA,NA,NA,NA,NA,4.59389240271721e-18,3,1,"Forest_disc_75","ecoli"
1,5,9.28256953758057e-18,0.519,0.754,0.188,0.188,0.188,NA,NA,NA,NA,NA,0.4576,0.4381,0.0348,0.0348,0.0348,NA,NA,NA,NA,NA,9.28256953758057e-17,3,1,"Forest_disc_75","ecoli"
1,6,9.16116470461726e-18,0.751,0.512,0.183,0.183,0.183,0.183,NA,NA,NA,NA,0.4508,0.4502,0.0248,0.0248,0.0248,0.0248,NA,NA,NA,NA,9.16116470461726e-17,3,1,"Forest_disc_75","ecoli"
1,7,9.91656953369605e-19,0.748,0.503,0.175,0.175,0.175,0.175,0.175,NA,NA,NA,0.4661,0.4417,0.0184,0.0184,0.0184,0.0184,0.0184,NA,NA,NA,9.91656953369605e-18,3,1,"Forest_disc_75","ecoli"
1,8,6.22656093428159e-17,0.746,0.495,0.168,0.168,0.168,0.168,0.168,0.168,NA,NA,0.4788,0.435,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,NA,NA,6.22656093428159e-16,3,1,"Forest_disc_75","ecoli"
1,9,8.60362214863505e-17,0.743,0.485,0.158,0.158,0.158,0.158,0.158,0.158,0.158,NA,0.4944,0.4274,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,NA,8.60362214863505e-16,3,1,"Forest_disc_75","ecoli"
1,10,7.28426964041963e-17,0.742,0.481,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.153,0.5013,0.4242,0.0093,0.0093,0.0093,0.0093,0.0093,0.0093,0.0093,0.0093,7.28426964041963e-16,3,1,"Forest_disc_75","ecoli"
2,2,1.62896020852013e-08,0.457,0.733,NA,NA,NA,NA,NA,NA,NA,NA,0.7165,0.2835,NA,NA,NA,NA,NA,NA,NA,NA,1.62896020852013e-08,2,1,"Forest_disc_75","ecoli"
2,3,1.17910914994863e-14,0.524,0.358,0.794,NA,NA,NA,NA,NA,NA,NA,0.6756,0.1751,0.1493,NA,NA,NA,NA,NA,NA,NA,1.17910914994863e-13,3,1,"Forest_disc_75","ecoli"
2,4,6.18336957554722e-16,0.505,0.781,0.32,0.32,NA,NA,NA,NA,NA,NA,0.732,0.1732,0.0474,0.0474,NA,NA,NA,NA,NA,NA,6.18336957554722e-15,3,1,"Forest_disc_75","ecoli"
2,5,2.41839576216695e-16,0.505,0.781,0.321,0.321,0.321,NA,NA,NA,NA,NA,0.7307,0.1724,0.0323,0.0323,0.0323,NA,NA,NA,NA,NA,2.41839576216695e-15,3,1,"Forest_disc_75","ecoli"
2,6,6.53661983321416e-16,0.505,0.781,0.321,0.321,0.321,0.321,NA,NA,NA,NA,0.7306,0.1725,0.0242,0.0242,0.0242,0.0242,NA,NA,NA,NA,6.53661983321416e-15,3,1,"Forest_disc_75","ecoli"
2,7,6.96763190683106e-16,0.505,0.781,0.321,0.321,0.321,0.321,0.321,NA,NA,NA,0.7309,0.1726,0.0193,0.0193,0.0193,0.0193,0.0193,NA,NA,NA,6.96763190683106e-15,3,1,"Forest_disc_75","ecoli"
2,8,6.94907175127364e-16,0.505,0.781,0.32,0.32,0.32,0.32,0.32,0.32,NA,NA,0.7314,0.1728,0.016,0.016,0.016,0.016,0.016,0.016,NA,NA,6.94907175127364e-15,3,1,"Forest_disc_75","ecoli"
2,9,6.85841029029396e-16,0.505,0.781,0.32,0.32,0.32,0.32,0.32,0.32,0.32,NA,0.7317,0.173,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,NA,6.85841029029396e-15,3,1,"Forest_disc_75","ecoli"
2,10,6.84207433885878e-16,0.505,0.781,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.732,0.1732,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,6.84207433885878e-15,3,1,"Forest_disc_75","ecoli"
3,2,0,0.74,0.74,NA,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,"Forest_disc_75","ecoli"
3,3,0,0.74,0.74,0.74,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,0,NA,NA,NA,NA,NA,NA,NA,0,1,1,"Forest_disc_75","ecoli"
3,4,0,0.74,0.74,0.74,0.74,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,NA,NA,NA,NA,NA,NA,0,1,1,"Forest_disc_75","ecoli"
3,5,0,0.74,0.74,0.74,0.74,0.74,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,NA,NA,NA,NA,NA,0,1,1,"Forest_disc_75","ecoli"
3,6,0,0.74,0.74,0.74,0.74,0.74,0.74,NA,NA,NA,NA,0.75,0.25,0,0,0,0,NA,NA,NA,NA,0,1,1,"Forest_disc_75","ecoli"
3,7,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,NA,NA,NA,0.75,0.25,0,0,0,0,0,NA,NA,NA,0,1,1,"Forest_disc_75","ecoli"
3,8,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,NA,NA,0.75,0.25,0,0,0,0,0,0,NA,NA,0,1,1,"Forest_disc_75","ecoli"
3,9,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,NA,0.75,0.25,0,0,0,0,0,0,0,NA,0,1,1,"Forest_disc_75","ecoli"
3,10,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.75,0.25,0,0,0,0,0,0,0,0,0,1,1,"Forest_disc_75","ecoli"
4,2,0,0.75,0.75,NA,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,"Forest_disc_75","ecoli"
4,3,0,0.75,0.75,0.75,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,0,NA,NA,NA,NA,NA,NA,NA,0,1,1,"Forest_disc_75","ecoli"
4,4,0,0.75,0.75,0.75,0.75,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,NA,NA,NA,NA,NA,NA,0,1,1,"Forest_disc_75","ecoli"
4,5,0,0.75,0.75,0.75,0.75,0.75,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,NA,NA,NA,NA,NA,0,1,1,"Forest_disc_75","ecoli"
4,6,0,0.75,0.75,0.75,0.75,0.75,0.75,NA,NA,NA,NA,0.75,0.25,0,0,0,0,NA,NA,NA,NA,0,1,1,"Forest_disc_75","ecoli"
4,7,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,NA,NA,NA,0.75,0.25,0,0,0,0,0,NA,NA,NA,0,1,1,"Forest_disc_75","ecoli"
4,8,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,NA,NA,0.75,0.25,0,0,0,0,0,0,NA,NA,0,1,1,"Forest_disc_75","ecoli"
4,9,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,NA,0.75,0.25,0,0,0,0,0,0,0,NA,0,1,1,"Forest_disc_75","ecoli"
4,10,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0,0,0,0,0,0,0,0,0,1,1,"Forest_disc_75","ecoli"
5,2,1.00154728724443e-08,0.626,0.425,NA,NA,NA,NA,NA,NA,NA,NA,0.5878,0.4122,NA,NA,NA,NA,NA,NA,NA,NA,1.00154728724443e-08,2,1,"Forest_disc_75","ecoli"
5,3,1.1079959476349e-16,0.475,0.652,0.153,NA,NA,NA,NA,NA,NA,NA,0.5725,0.4128,0.0147,NA,NA,NA,NA,NA,NA,NA,1.1079959476349e-15,3,1,"Forest_disc_75","ecoli"
5,4,2.1036229958458e-16,0.47,0.65,0.131,0.131,NA,NA,NA,NA,NA,NA,0.5601,0.4281,0.0059,0.0059,NA,NA,NA,NA,NA,NA,2.1036229958458e-15,3,1,"Forest_disc_75","ecoli"
5,5,2.91842964767585e-18,0.468,0.648,0.119,0.119,0.119,NA,NA,NA,NA,NA,0.554,0.4355,0.0035,0.0035,0.0035,NA,NA,NA,NA,NA,2.91842964767585e-17,3,1,"Forest_disc_75","ecoli"
5,6,3.60399694859387e-16,0.467,0.648,0.111,0.111,0.111,0.111,NA,NA,NA,NA,0.5505,0.4397,0.0024,0.0024,0.0024,0.0024,NA,NA,NA,NA,3.60399694859387e-15,3,1,"Forest_disc_75","ecoli"
5,7,1.01293079784438e-17,0.466,0.647,0.106,0.106,0.106,0.106,0.106,NA,NA,NA,0.5482,0.4425,0.0019,0.0019,0.0019,0.0019,0.0019,NA,NA,NA,1.01293079784438e-16,3,1,"Forest_disc_75","ecoli"
5,8,2.33582396599657e-16,0.466,0.647,0.103,0.103,0.103,0.103,0.103,0.103,NA,NA,0.5465,0.4444,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,NA,NA,2.33582396599657e-15,3,1,"Forest_disc_75","ecoli"
5,9,3.93982713626665e-16,0.465,0.647,0.1,0.1,0.1,0.1,0.1,0.1,0.1,NA,0.5453,0.4459,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,NA,3.93982713626665e-15,3,1,"Forest_disc_75","ecoli"
5,10,3.8904425307862e-19,0.465,0.647,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.5444,0.447,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,3.8904425307862e-18,3,1,"Forest_disc_75","ecoli"
6,2,3.44945393634838e-08,0.411,0.735,NA,NA,NA,NA,NA,NA,NA,NA,0.5373,0.4627,NA,NA,NA,NA,NA,NA,NA,NA,3.44945393634838e-08,2,1,"Forest_disc_75","ecoli"
6,3,1.13967561952571e-18,0.529,0.776,0.327,NA,NA,NA,NA,NA,NA,NA,0.4814,0.3052,0.2134,NA,NA,NA,NA,NA,NA,NA,1.13967561952571e-17,3,1,"Forest_disc_75","ecoli"
6,4,2.76692424403866e-17,0.566,0.79,0.347,0.347,NA,NA,NA,NA,NA,NA,0.4628,0.2536,0.1418,0.1418,NA,NA,NA,NA,NA,NA,2.76692424403866e-16,3,1,"Forest_disc_75","ecoli"
6,5,2.58591361411003e-16,0.577,0.795,0.351,0.351,0.351,NA,NA,NA,NA,NA,0.4631,0.2374,0.0998,0.0998,0.0998,NA,NA,NA,NA,NA,2.58591361411003e-15,3,1,"Forest_disc_75","ecoli"
6,6,3.29243492713098e-17,0.553,0.784,0.341,0.341,0.341,0.341,NA,NA,NA,NA,0.4661,0.2739,0.065,0.065,0.065,0.065,NA,NA,NA,NA,3.29243492713098e-16,3,1,"Forest_disc_75","ecoli"
6,7,2.35316015043406e-17,0.527,0.775,0.326,0.326,0.326,0.326,0.326,NA,NA,NA,0.4831,0.3074,0.0419,0.0419,0.0419,0.0419,0.0419,NA,NA,NA,2.35316015043406e-16,3,1,"Forest_disc_75","ecoli"
6,8,3.03468654302299e-16,0.495,0.766,0.297,0.297,0.297,0.297,0.297,0.297,NA,NA,0.5201,0.3428,0.0229,0.0229,0.0229,0.0229,0.0229,0.0229,NA,NA,3.03468654302299e-15,3,1,"Forest_disc_75","ecoli"
6,9,2.7332514908667e-16,0.493,0.765,0.293,0.293,0.293,0.293,0.293,0.293,0.293,NA,0.5241,0.3459,0.0186,0.0186,0.0186,0.0186,0.0186,0.0186,0.0186,NA,2.7332514908667e-15,3,1,"Forest_disc_75","ecoli"
6,10,3.4146668247668e-16,0.49,0.765,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.5272,0.3483,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,3.4146668247668e-15,3,1,"Forest_disc_75","ecoli"
7,2,1.62565300368857e-07,0.743,0.359,NA,NA,NA,NA,NA,NA,NA,NA,0.5098,0.4902,NA,NA,NA,NA,NA,NA,NA,NA,1.62565300368857e-07,2,1,"Forest_disc_75","ecoli"
7,3,3.87759663426465e-17,0.44,0.77,0.174,NA,NA,NA,NA,NA,NA,NA,0.5105,0.4111,0.0784,NA,NA,NA,NA,NA,NA,NA,3.87759663426465e-16,3,1,"Forest_disc_75","ecoli"
7,4,1.86979827543296e-20,0.43,0.767,0.152,0.152,NA,NA,NA,NA,NA,NA,0.5174,0.4208,0.0309,0.0309,NA,NA,NA,NA,NA,NA,1.86979827543296e-19,3,1,"Forest_disc_75","ecoli"
7,5,5.35995246369129e-17,0.425,0.766,0.137,0.137,0.137,NA,NA,NA,NA,NA,0.5206,0.426,0.0178,0.0178,0.0178,NA,NA,NA,NA,NA,5.35995246369129e-16,3,1,"Forest_disc_75","ecoli"
7,6,5.26426508561044e-17,0.421,0.765,0.127,0.127,0.127,0.127,NA,NA,NA,NA,0.5225,0.4295,0.012,0.012,0.012,0.012,NA,NA,NA,NA,5.26426508561044e-16,3,1,"Forest_disc_75","ecoli"
7,7,5.04180139469939e-17,0.419,0.764,0.118,0.118,0.118,0.118,0.118,NA,NA,NA,0.5238,0.4322,0.0088,0.0088,0.0088,0.0088,0.0088,NA,NA,NA,5.04180139469939e-16,3,1,"Forest_disc_75","ecoli"
7,8,1.75840091439893e-17,0.417,0.764,0.113,0.113,0.113,0.113,0.113,0.113,NA,NA,0.5244,0.4336,0.007,0.007,0.007,0.007,0.007,0.007,NA,NA,1.75840091439893e-16,3,1,"Forest_disc_75","ecoli"
7,9,4.45908775059459e-17,0.416,0.763,0.109,0.109,0.109,0.109,0.109,0.109,0.109,NA,0.5249,0.4348,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,NA,4.45908775059459e-16,3,1,"Forest_disc_75","ecoli"
7,10,5.36391060314254e-17,0.415,0.763,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.105,0.5253,0.4358,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,5.36391060314254e-16,3,1,"Forest_disc_75","ecoli"
1,2,1.99081714409937e-07,0.705,0.348,NA,NA,NA,NA,NA,NA,NA,NA,0.6845,0.3155,NA,NA,NA,NA,NA,NA,NA,NA,1.99081714409937e-07,2,1,"Forest_disc_100","ecoli"
1,3,3.71346963661108e-19,0.534,0.755,0.192,NA,NA,NA,NA,NA,NA,NA,0.4941,0.4104,0.0954,NA,NA,NA,NA,NA,NA,NA,3.71346963661108e-18,3,1,"Forest_disc_100","ecoli"
1,4,1.15669677819641e-18,0.528,0.752,0.187,0.187,NA,NA,NA,NA,NA,NA,0.4846,0.4244,0.0455,0.0455,NA,NA,NA,NA,NA,NA,1.15669677819641e-17,3,1,"Forest_disc_100","ecoli"
1,5,1.08358768656962e-19,0.52,0.749,0.18,0.18,0.18,NA,NA,NA,NA,NA,0.4736,0.4409,0.0285,0.0285,0.0285,NA,NA,NA,NA,NA,1.08358768656962e-18,3,1,"Forest_disc_100","ecoli"
1,6,3.38608125592367e-17,0.513,0.746,0.173,0.173,0.173,0.173,NA,NA,NA,NA,0.4634,0.4567,0.02,0.02,0.02,0.02,NA,NA,NA,NA,3.38608125592367e-16,3,1,"Forest_disc_100","ecoli"
1,7,3.24862965969899e-17,0.744,0.508,0.168,0.168,0.168,0.168,0.168,NA,NA,NA,0.4658,0.4577,0.0153,0.0153,0.0153,0.0153,0.0153,NA,NA,NA,3.24862965969899e-16,3,1,"Forest_disc_100","ecoli"
1,8,6.97450324356962e-17,0.742,0.502,0.162,0.162,0.162,0.162,0.162,0.162,NA,NA,0.4771,0.4508,0.012,0.012,0.012,0.012,0.012,0.012,NA,NA,6.97450324356962e-16,3,1,"Forest_disc_100","ecoli"
1,9,6.20682455672506e-17,0.74,0.493,0.152,0.152,0.152,0.152,0.152,0.152,0.152,NA,0.4924,0.4417,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,0.0094,NA,6.20682455672506e-16,3,1,"Forest_disc_100","ecoli"
1,10,4.50643603416225e-17,0.739,0.49,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.4983,0.4383,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,4.50643603416225e-16,3,1,"Forest_disc_100","ecoli"
2,2,1.25319592486659e-08,0.456,0.724,NA,NA,NA,NA,NA,NA,NA,NA,0.6943,0.3057,NA,NA,NA,NA,NA,NA,NA,NA,1.25319592486659e-08,2,1,"Forest_disc_100","ecoli"
2,3,2.3465934763013e-15,0.505,0.767,0.326,NA,NA,NA,NA,NA,NA,NA,0.7105,0.1929,0.0966,NA,NA,NA,NA,NA,NA,NA,2.3465934763013e-14,3,1,"Forest_disc_100","ecoli"
2,4,1.02164248227349e-15,0.498,0.763,0.304,0.304,NA,NA,NA,NA,NA,NA,0.7269,0.2033,0.0349,0.0349,NA,NA,NA,NA,NA,NA,1.02164248227349e-14,3,1,"Forest_disc_100","ecoli"
2,5,3.84103976459461e-16,0.495,0.761,0.295,0.295,0.295,NA,NA,NA,NA,NA,0.7316,0.2072,0.0204,0.0204,0.0204,NA,NA,NA,NA,NA,3.84103976459462e-15,3,1,"Forest_disc_100","ecoli"
2,6,6.08315504594937e-16,0.495,0.762,0.295,0.295,0.295,0.295,NA,NA,NA,NA,0.7314,0.207,0.0154,0.0154,0.0154,0.0154,NA,NA,NA,NA,6.08315504594937e-15,3,1,"Forest_disc_100","ecoli"
2,7,6.10368116830697e-16,0.495,0.762,0.296,0.296,0.296,0.296,0.296,NA,NA,NA,0.7314,0.207,0.0123,0.0123,0.0123,0.0123,0.0123,NA,NA,NA,6.10368116830697e-15,3,1,"Forest_disc_100","ecoli"
2,8,6.02709445565994e-16,0.495,0.762,0.296,0.296,0.296,0.296,0.296,0.296,NA,NA,0.7314,0.207,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,NA,NA,6.02709445565994e-15,3,1,"Forest_disc_100","ecoli"
2,9,5.30586613888835e-16,0.495,0.762,0.296,0.296,0.296,0.296,0.296,0.296,0.296,NA,0.7314,0.207,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,NA,5.30586613888835e-15,3,1,"Forest_disc_100","ecoli"
2,10,6.09783801126014e-16,0.495,0.762,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.7314,0.207,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,6.09783801126014e-15,3,1,"Forest_disc_100","ecoli"
3,2,3.08148791101958e-33,0.74,0.74,NA,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,NA,NA,NA,NA,NA,NA,NA,NA,3.08148791101958e-34,1,1,"Forest_disc_100","ecoli"
3,3,0,0.74,0.74,0.74,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,0,NA,NA,NA,NA,NA,NA,NA,0,1,1,"Forest_disc_100","ecoli"
3,4,0,0.74,0.74,0.74,0.74,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,NA,NA,NA,NA,NA,NA,0,1,1,"Forest_disc_100","ecoli"
3,5,0,0.74,0.74,0.74,0.74,0.74,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,NA,NA,NA,NA,NA,0,1,1,"Forest_disc_100","ecoli"
3,6,0,0.74,0.74,0.74,0.74,0.74,0.74,NA,NA,NA,NA,0.75,0.25,0,0,0,0,NA,NA,NA,NA,0,1,1,"Forest_disc_100","ecoli"
3,7,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,NA,NA,NA,0.75,0.25,0,0,0,0,0,NA,NA,NA,0,1,1,"Forest_disc_100","ecoli"
3,8,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,NA,NA,0.75,0.25,0,0,0,0,0,0,NA,NA,0,1,1,"Forest_disc_100","ecoli"
3,9,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,NA,0.75,0.25,0,0,0,0,0,0,0,NA,0,1,1,"Forest_disc_100","ecoli"
3,10,0,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.75,0.25,0,0,0,0,0,0,0,0,0,1,1,"Forest_disc_100","ecoli"
4,2,0,0.75,0.75,NA,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,"Forest_disc_100","ecoli"
4,3,0,0.75,0.75,0.75,NA,NA,NA,NA,NA,NA,NA,0.75,0.25,0,NA,NA,NA,NA,NA,NA,NA,0,1,1,"Forest_disc_100","ecoli"
4,4,0,0.75,0.75,0.75,0.75,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,NA,NA,NA,NA,NA,NA,0,1,1,"Forest_disc_100","ecoli"
4,5,0,0.75,0.75,0.75,0.75,0.75,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,NA,NA,NA,NA,NA,0,1,1,"Forest_disc_100","ecoli"
4,6,0,0.75,0.75,0.75,0.75,0.75,0.75,NA,NA,NA,NA,0.75,0.25,0,0,0,0,NA,NA,NA,NA,0,1,1,"Forest_disc_100","ecoli"
4,7,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,NA,NA,NA,0.75,0.25,0,0,0,0,0,NA,NA,NA,0,1,1,"Forest_disc_100","ecoli"
4,8,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,NA,NA,0.75,0.25,0,0,0,0,0,0,NA,NA,0,1,1,"Forest_disc_100","ecoli"
4,9,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,NA,0.75,0.25,0,0,0,0,0,0,0,NA,0,1,1,"Forest_disc_100","ecoli"
4,10,0,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.25,0,0,0,0,0,0,0,0,0,1,1,"Forest_disc_100","ecoli"
5,2,7.79234881067498e-09,0.635,0.439,NA,NA,NA,NA,NA,NA,NA,NA,0.5463,0.4537,NA,NA,NA,NA,NA,NA,NA,NA,7.79234881067498e-09,2,1,"Forest_disc_100","ecoli"
5,3,2.21055213831024e-16,0.475,0.657,0.128,NA,NA,NA,NA,NA,NA,NA,0.5819,0.4087,0.0094,NA,NA,NA,NA,NA,NA,NA,2.21055213831024e-15,3,1,"Forest_disc_100","ecoli"
5,4,3.15575113166056e-16,0.473,0.656,0.111,0.111,NA,NA,NA,NA,NA,NA,0.5752,0.4167,0.004,0.004,NA,NA,NA,NA,NA,NA,3.15575113166057e-15,3,1,"Forest_disc_100","ecoli"
5,5,2.23216455453963e-16,0.472,0.656,0.103,0.103,0.103,NA,NA,NA,NA,NA,0.5724,0.4202,0.0025,0.0025,0.0025,NA,NA,NA,NA,NA,2.23216455453963e-15,3,1,"Forest_disc_100","ecoli"
5,6,3.69021413094391e-16,0.471,0.655,0.099,0.099,0.099,0.099,NA,NA,NA,NA,0.5707,0.4221,0.0018,0.0018,0.0018,0.0018,NA,NA,NA,NA,3.69021413094391e-15,3,1,"Forest_disc_100","ecoli"
5,7,1.49483329697538e-19,0.471,0.655,0.096,0.096,0.096,0.096,0.096,NA,NA,NA,0.5697,0.4233,0.0014,0.0014,0.0014,0.0014,0.0014,NA,NA,NA,1.49483329697538e-18,3,1,"Forest_disc_100","ecoli"
5,8,4.07268152794281e-16,0.47,0.655,0.093,0.093,0.093,0.093,0.093,0.093,NA,NA,0.5689,0.4242,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,NA,NA,4.07268152794281e-15,3,1,"Forest_disc_100","ecoli"
5,9,5.93876883977467e-19,0.47,0.655,0.092,0.092,0.092,0.092,0.092,0.092,0.092,NA,0.5684,0.4249,0.001,0.001,0.001,0.001,0.001,0.001,0.001,NA,5.93876883977467e-18,3,1,"Forest_disc_100","ecoli"
5,10,9.11998176142972e-18,0.47,0.655,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.5679,0.4254,8e-04,8e-04,8e-04,8e-04,8e-04,8e-04,8e-04,8e-04,9.11998176142972e-17,3,1,"Forest_disc_100","ecoli"
6,2,3.93239251162051e-08,0.407,0.735,NA,NA,NA,NA,NA,NA,NA,NA,0.5131,0.4869,NA,NA,NA,NA,NA,NA,NA,NA,3.93239251162051e-08,2,1,"Forest_disc_100","ecoli"
6,3,3.71964473521386e-16,0.603,0.353,0.809,NA,NA,NA,NA,NA,NA,NA,0.4822,0.3128,0.2049,NA,NA,NA,NA,NA,NA,NA,3.71964473521386e-15,3,1,"Forest_disc_100","ecoli"
6,4,4.68390059653406e-16,0.618,0.821,0.357,0.357,NA,NA,NA,NA,NA,NA,0.497,0.1723,0.1654,0.1654,NA,NA,NA,NA,NA,NA,4.68390059653406e-15,3,1,"Forest_disc_100","ecoli"
6,5,1.20832630997662e-16,0.506,0.768,0.3,0.3,0.3,NA,NA,NA,NA,NA,0.4953,0.3519,0.051,0.051,0.051,NA,NA,NA,NA,NA,1.20832630997662e-15,3,1,"Forest_disc_100","ecoli"
6,6,2.00677904559999e-16,0.494,0.765,0.286,0.286,0.286,0.286,NA,NA,NA,NA,0.5088,0.3659,0.0313,0.0313,0.0313,0.0313,NA,NA,NA,NA,2.00677904559999e-15,3,1,"Forest_disc_100","ecoli"
6,7,2.20321496482412e-16,0.486,0.763,0.274,0.274,0.274,0.274,0.274,NA,NA,NA,0.518,0.3747,0.0215,0.0215,0.0215,0.0215,0.0215,NA,NA,NA,2.20321496482412e-15,3,1,"Forest_disc_100","ecoli"
6,8,2.48497939381769e-16,0.481,0.761,0.266,0.266,0.266,0.266,0.266,0.266,NA,NA,0.5241,0.3805,0.0159,0.0159,0.0159,0.0159,0.0159,0.0159,NA,NA,2.48497939381769e-15,3,1,"Forest_disc_100","ecoli"
6,9,2.67511845672537e-16,0.477,0.76,0.259,0.259,0.259,0.259,0.259,0.259,0.259,NA,0.528,0.3844,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,NA,2.67511845672537e-15,3,1,"Forest_disc_100","ecoli"
