"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.901709401709402,0.810221247337275,0.778253968253968,0.78857830480615,0.862952305772708,0.863749001340574,"train","SVM",0,"Forest_disc_DIR50",4.42857142857143,5.79198408126831,4,4.42857142857143,"ecoli",0.827426297324044
0.794117647058823,0.640961538461538,0.578110398091124,0.599148110661268,0.70649493011784,0.670692798541477,"test","SVM",0,"Forest_disc_DIR50",4.42857142857143,5.79198408126831,4,4.42857142857143,"ecoli",0.827426297324044
0.867521367521368,0.895298686568766,0.888902116402116,0.890447280165867,0.818003913894325,0.799390068322819,"train","NaiveBayes",0,"Forest_disc_DIR50",4.42857142857143,5.79198408126831,4,4.42857142857143,"ecoli",0.827426297324044
0.794117647058823,0.590979770531401,0.598114295125165,0.590810484566728,0.716629183754465,0.746446327288005,"test","NaiveBayes",0,"Forest_disc_DIR50",4.42857142857143,5.79198408126831,4,4.42857142857143,"ecoli",0.827426297324044
0.867521367521368,0.634219125244044,0.621755952380952,0.61321657919527,0.813493083766134,0.834602000869944,"train","KNN_Class",0,"Forest_disc_DIR50",4.42857142857143,5.79198408126831,4,4.42857142857143,"ecoli",0.827426297324044
0.882352941176471,0.696942054333695,0.68259016798419,0.687521875287833,0.834415584415584,0.864595292766934,"test","KNN_Class",0,"Forest_disc_DIR50",4.42857142857143,5.79198408126831,4,4.42857142857143,"ecoli",0.827426297324044
0.884615384615385,0.795797708145447,0.76823082010582,0.776681707536206,0.839379687301385,0.818585085010854,"train","RF",0,"Forest_disc_DIR100",3.57142857142857,6.34658002853394,4,3.57142857142857,"ecoli",0.906654289790562
0.872549019607843,0.666527313266444,0.655817687747036,0.659391959030803,0.822442420996251,0.866956521739131,"test","RF",0,"Forest_disc_DIR100",3.57142857142857,6.34658002853394,4,3.57142857142857,"ecoli",0.906654289790562
0.829059829059829,0.494457928802589,0.494411375661376,0.490618788350186,0.761114797611148,0.74164186942062,"train","CART",0,"Forest_disc_DIR100",3.57142857142857,6.34658002853394,4,3.57142857142857,"ecoli",0.906654289790562
0.872549019607843,0.513766339869281,0.552142459095505,0.529594481823398,0.826280623608018,0.842824122714856,"test","CART",0,"Forest_disc_DIR100",3.57142857142857,6.34658002853394,4,3.57142857142857,"ecoli",0.906654289790562
0.692307692307692,0.53717655964825,0.661755952380952,0.513924215710079,0.601927984122484,0.793781498719397,"train","Boosting",0,"Forest_disc_DIR100",3.57142857142857,6.34658002853394,4,3.57142857142857,"ecoli",0.906654289790562
0.470588235294118,0.364666889483066,0.254827247449214,0.288674020910863,0.333333333333333,0.634435899350407,"test","Boosting",0,"Forest_disc_DIR100",3.57142857142857,6.34658002853394,4,3.57142857142857,"ecoli",0.906654289790562
0.884615384615385,0.790189336322811,0.775082671957672,0.780124322921711,0.840450516427182,0.82090565434991,"train","SVM",0,"Forest_disc_DIR100",3.57142857142857,6.34658002853394,4,3.57142857142857,"ecoli",0.906654289790562
0.852941176470588,0.590482202982203,0.629699660278212,0.597421256904015,0.796677740863788,0.79402855906534,"test","SVM",0,"Forest_disc_DIR100",3.57142857142857,6.34658002853394,4,3.57142857142857,"ecoli",0.906654289790562
0.867521367521368,0.837195901742497,0.895175264550265,0.855508518257232,0.818382113617586,0.787012676393207,"train","NaiveBayes",0,"Forest_disc_DIR100",3.57142857142857,6.34658002853394,4,3.57142857142857,"ecoli",0.906654289790562
0.833333333333333,0.625400641025641,0.644039692297086,0.633701577272796,0.77374739039666,0.775268521068576,"test","NaiveBayes",0,"Forest_disc_DIR100",3.57142857142857,6.34658002853394,4,3.57142857142857,"ecoli",0.906654289790562
0.863247863247863,0.628632555498016,0.624897486772487,0.61596060943887,0.807268609080614,0.771735949497624,"train","KNN_Class",0,"Forest_disc_DIR100",3.57142857142857,6.34658002853394,4,3.57142857142857,"ecoli",0.906654289790562
0.941176470588235,0.701801948051948,0.714025444664032,0.706641766187094,0.918875927889714,0.95250035821751,"test","KNN_Class",0,"Forest_disc_DIR100",3.57142857142857,6.34658002853394,4,3.57142857142857,"ecoli",0.906654289790562
0.888888888888889,0.805355078664505,0.774937169312169,0.78333261222109,0.844863197082898,0.828301220208169,"train","RF",0,"Forest_disc_DIR200",4.42857142857143,8.19449400901794,4,4.42857142857143,"ecoli",1.17064200128828
0.794117647058823,0.613152472527473,0.592325236694549,0.596283871638841,0.709952606635071,0.724772676868485,"test","RF",0,"Forest_disc_DIR200",4.42857142857143,8.19449400901794,4,4.42857142857143,"ecoli",1.17064200128828
0.829059829059829,0.498599191840387,0.493740079365079,0.48975745059598,0.761139182361047,0.734087333073334,"train","CART",0,"Forest_disc_DIR200",4.42857142857143,8.19449400901794,4,4.42857142857143,"ecoli",1.17064200128828
0.862745098039216,0.509798441734417,0.544329959095505,0.52389880952381,0.812253484091507,0.816053748231966,"test","CART",0,"Forest_disc_DIR200",4.42857142857143,8.19449400901794,4,4.42857142857143,"ecoli",1.17064200128828
0.700854700854701,0.607903842165618,0.791385582010582,0.559880286429246,0.61673452197108,0.798736685657666,"train","Boosting",0,"Forest_disc_DIR200",4.42857142857143,8.19449400901794,4,4.42857142857143,"ecoli",1.17064200128828
0.480392156862745,0.431333423520924,0.426514337638263,0.38998987854251,0.350942490094849,0.614366729678639,"test","Boosting",0,"Forest_disc_DIR200",4.42857142857143,8.19449400901794,4,4.42857142857143,"ecoli",1.17064200128828
0.803418803418803,0.52454594017094,0.431299603174603,0.43123856430308,0.715599239061509,0.69372613675807,"train","SVM",0,"Forest_disc_DIR200",4.42857142857143,8.19449400901794,4,4.42857142857143,"ecoli",1.17064200128828
0.754901960784314,0.410508241758242,0.418817934782609,0.395146708022507,0.645734926368436,0.576882803060814,"test","SVM",0,"Forest_disc_DIR200",4.42857142857143,8.19449400901794,4,4.42857142857143,"ecoli",1.17064200128828
0.867521367521368,0.893686868686869,0.895029761904762,0.893237567698803,0.81770205066345,0.797756812034044,"train","NaiveBayes",0,"Forest_disc_DIR200",4.42857142857143,8.19449400901794,4,4.42857142857143,"ecoli",1.17064200128828
0.843137254901961,0.636323051948052,0.650497805404909,0.641715372046254,0.786219544144616,0.793810121288164,"test","NaiveBayes",0,"Forest_disc_DIR200",4.42857142857143,8.19449400901794,4,4.42857142857143,"ecoli",1.17064200128828
0.876068376068376,0.761849937343358,0.765284391534392,0.754557154557155,0.82596876362424,0.814311344189898,"train","KNN_Class",0,"Forest_disc_DIR200",4.42857142857143,8.19449400901794,4,4.42857142857143,"ecoli",1.17064200128828
0.892156862745098,0.931602792632204,0.928659860740877,0.929461768851304,0.851920285073248,0.850929083443524,"test","KNN_Class",0,"Forest_disc_DIR200",4.42857142857143,8.19449400901794,4,4.42857142857143,"ecoli",1.17064200128828
0.957264957264957,0.980874572051043,0.960886243386243,0.970323379734833,0.940591042957246,0.928611137476102,"train","RF",0,"Forest_disc_NLD50",6,2.61273288726807,5,6,"ecoli",0.373247555324009
0.852941176470588,0.629276931301791,0.616668533795998,0.616102690059598,0.796081567373051,0.81239388794567,"test","RF",0,"Forest_disc_NLD50",6,2.61273288726807,5,6,"ecoli",0.373247555324009
0.854700854700855,0.529898950533107,0.505271164021164,0.508624484161491,0.796656954454838,0.823519989321231,"train","CART",0,"Forest_disc_NLD50",6,2.61273288726807,5,6,"ecoli",0.373247555324009
0.813725490196078,0.495199083861875,0.450506231424457,0.449187617850409,0.7432092222075,0.794143805158377,"test","CART",0,"Forest_disc_NLD50",6,2.61273288726807,5,6,"ecoli",0.373247555324009
0.91025641025641,0.716726279506235,0.923128306878307,0.753837477941859,0.878480637024581,0.955677021322654,"train","Boosting",0,"Forest_disc_NLD50",6,2.61273288726807,5,6,"ecoli",0.373247555324009
0.53921568627451,0.320830693696547,0.244860128075497,0.275292337792338,0.40015015015015,0.63837481386939,"test","Boosting",0,"Forest_disc_NLD50",6,2.61273288726807,5,6,"ecoli",0.373247555324009
0.713675213675214,0.255418608496171,0.319074074074074,0.283472556894244,0.583364336965187,0.652343965946155,"train","SVM",0,"Forest_disc_NLD50",6,2.61273288726807,5,6,"ecoli",0.373247555324009
0.745098039215686,0.267005157962605,0.340163675429727,0.298057644110276,0.635313531353135,0.71159627773801,"test","SVM",0,"Forest_disc_NLD50",6,2.61273288726807,5,6,"ecoli",0.373247555324009
0.905982905982906,0.683035714285714,0.685238095238095,0.683299911950902,0.870118074477748,0.879787035307304,"train","NaiveBayes",0,"Forest_disc_NLD50",6,2.61273288726807,5,6,"ecoli",0.373247555324009
0.823529411764706,0.489395978920839,0.450001867129332,0.451856893460861,0.754151044456347,0.796841148927249,"test","NaiveBayes",0,"Forest_disc_NLD50",6,2.61273288726807,5,6,"ecoli",0.373247555324009
0.918803418803419,0.814438502673797,0.806703042328042,0.80770690661995,0.886282835000128,0.896534835312845,"train","KNN_Class",0,"Forest_disc_NLD50",6,2.61273288726807,5,6,"ecoli",0.373247555324009
0.92156862745098,0.708484848484848,0.690285134586512,0.69670346978917,0.891474930176885,0.906573663073346,"test","KNN_Class",0,"Forest_disc_NLD50",6,2.61273288726807,5,6,"ecoli",0.373247555324009
0.965811965811966,0.984901903651904,0.962136243386243,0.972349586438226,0.952499365643238,0.962144089732528,"train","RF",0,"Forest_disc_NLD100",7.5,3.19561195373535,5,7.5,"ecoli",0.456515993390764
0.823529411764706,0.558598393001474,0.611348651453871,0.570791752107542,0.758293838862559,0.756823992813213,"test","RF",0,"Forest_disc_NLD100",7.5,3.19561195373535,5,7.5,"ecoli",0.456515993390764
0.841880341880342,0.56673270851293,0.576213624338624,0.562277092425119,0.779357798165138,0.802291555042657,"train","CART",0,"Forest_disc_NLD100",7.5,3.19561195373535,5,7.5,"ecoli",0.456515993390764
0.803921568627451,0.512987012987013,0.446244867788093,0.456630434782609,0.724324324324324,0.710901162790698,"test","CART",0,"Forest_disc_NLD100",7.5,3.19561195373535,5,7.5,"ecoli",0.456515993390764
0.901709401709402,0.695873009968755,0.92536044973545,0.723644823339801,0.867327318444017,0.959077701248386,"train","Boosting",0,"Forest_disc_NLD100",7.5,3.19561195373535,5,7.5,"ecoli",0.456515993390764
0.509803921568627,0.320838153074995,0.284914121625762,0.299473424910706,0.366302186878728,0.621667016586185,"test","Boosting",0,"Forest_disc_NLD100",7.5,3.19561195373535,5,7.5,"ecoli",0.456515993390764
0.760683760683761,0.274535480422984,0.34125,0.302626306867853,0.654485049833887,0.68472065462754,"train","SVM",0,"Forest_disc_NLD100",7.5,3.19561195373535,5,7.5,"ecoli",0.456515993390764
0.774509803921569,0.278041090888664,0.356468023255814,0.309294240118048,0.681206685690991,0.735638713342328,"test","SVM",0,"Forest_disc_NLD100",7.5,3.19561195373535,5,7.5,"ecoli",0.456515993390764
0.88034188034188,0.651446833954651,0.665469576719577,0.657945443315361,0.835120036237355,0.842395108358315,"train","NaiveBayes",0,"Forest_disc_NLD100",7.5,3.19561195373535,5,7.5,"ecoli",0.456515993390764
0.794117647058823,0.469106934731935,0.47801718524987,0.470334676132869,0.720657276995305,0.732715178391453,"test","NaiveBayes",0,"Forest_disc_NLD100",7.5,3.19561195373535,5,7.5,"ecoli",0.456515993390764
0.901709401709402,0.784910144894665,0.781240079365079,0.778636563392661,0.862952305772708,0.868823449952722,"train","KNN_Class",0,"Forest_disc_NLD100",7.5,3.19561195373535,5,7.5,"ecoli",0.456515993390764
0.862745098039216,0.650763146167558,0.643441014033153,0.645995909202072,0.810509554140127,0.841346153846154,"test","KNN_Class",0,"Forest_disc_NLD100",7.5,3.19561195373535,5,7.5,"ecoli",0.456515993390764
0.961538461538462,0.983355795148248,0.964358465608466,0.973359805280143,0.946556361975334,0.93840941608401,"train","RF",0,"Forest_disc_NLD200",6.16666666666667,4.90936398506165,5,6.16666666666667,"ecoli",0.701337712151664
0.833333333333333,0.50327380952381,0.488761557051812,0.484322869370733,0.768892443022791,0.781837307152875,"test","RF",0,"Forest_disc_NLD200",6.16666666666667,4.90936398506165,5,6.16666666666667,"ecoli",0.701337712151664
0.867521367521368,0.540491622844564,0.520327380952381,0.526906392694064,0.813550609160541,0.81410413101931,"train","CART",0,"Forest_disc_NLD200",6.16666666666667,4.90936398506165,5,6.16666666666667,"ecoli",0.701337712151664
0.803921568627451,0.490374800637959,0.436764877669516,0.441815476190476,0.726431540834116,0.748573843228396,"test","CART",0,"Forest_disc_NLD200",6.16666666666667,4.90936398506165,5,6.16666666666667,"ecoli",0.701337712151664
0.884615384615385,0.676447990543735,0.910892857142857,0.696527359381741,0.844751326911736,0.952604075239343,"train","Boosting",0,"Forest_disc_NLD200",6.16666666666667,4.90936398506165,5,6.16666666666667,"ecoli",0.701337712151664
0.529411764705882,0.397435897435897,0.277666069185281,0.323298831727813,0.398525798525799,0.669134757774487,"test","Boosting",0,"Forest_disc_NLD200",6.16666666666667,4.90936398506165,5,6.16666666666667,"ecoli",0.701337712151664
0.747863247863248,0.268010014995986,0.336435185185185,0.297232132437524,0.636052090472927,0.668048176684932,"train","SVM",0,"Forest_disc_NLD200",6.16666666666667,4.90936398506165,5,6.16666666666667,"ecoli",0.701337712151664
0.754901960784314,0.271022727272727,0.350503981294237,0.303029506588169,0.653202774377805,0.730477713649955,"test","SVM",0,"Forest_disc_NLD200",6.16666666666667,4.90936398506165,5,6.16666666666667,"ecoli",0.701337712151664
0.901709401709402,0.683149880779598,0.677714947089947,0.680149708589797,0.863525712546911,0.851976473438405,"train","NaiveBayes",0,"Forest_disc_NLD200",6.16666666666667,4.90936398506165,5,6.16666666666667,"ecoli",0.701337712151664
0.823529411764706,0.49702380952381,0.47385707747342,0.475534357887299,0.755753625116403,0.777261698440208,"test","NaiveBayes",0,"Forest_disc_NLD200",6.16666666666667,4.90936398506165,5,6.16666666666667,"ecoli",0.701337712151664
0.923076923076923,0.932552785265049,0.929295634920635,0.928296343216847,0.893107298751396,0.900906108840611,"train","KNN_Class",0,"Forest_disc_NLD200",6.16666666666667,4.90936398506165,5,6.16666666666667,"ecoli",0.701337712151664
0.882352941176471,0.679804479146584,0.667672762125808,0.670569136745607,0.838223632038065,0.844350419643476,"test","KNN_Class",0,"Forest_disc_NLD200",6.16666666666667,4.90936398506165,5,6.16666666666667,"ecoli",0.701337712151664
0.94017094017094,0.837097007722008,0.828363095238095,0.832300049236443,0.916956069862354,0.923467140130024,"train","RF",0,"Forest_disc_DIR50",3.83333333333333,5.27093100547791,5,3.83333333333333,"ecoli",0.752990143639701
0.823529411764706,0.560635430038511,0.617277505208812,0.576433982683983,0.759055118110236,0.758426580627446,"test","RF",0,"Forest_disc_DIR50",3.83333333333333,5.27093100547791,5,3.83333333333333,"ecoli",0.752990143639701
0.863247863247863,0.529697617197617,0.519656084656085,0.522861492315718,0.808009845648941,0.803162314836344,"train","CART",0,"Forest_disc_DIR50",3.83333333333333,5.27093100547791,5,3.83333333333333,"ecoli",0.752990143639701
0.754901960784314,0.463888888888889,0.468275557649294,0.463195764230944,0.666623087985358,0.699667451849799,"test","CART",0,"Forest_disc_DIR50",3.83333333333333,5.27093100547791,5,3.83333333333333,"ecoli",0.752990143639701
0.914529914529915,0.739796894248849,0.946875,0.776923333876713,0.88410965010029,0.96844277218109,"train","Boosting",0,"Forest_disc_DIR50",3.83333333333333,5.27093100547791,5,3.83333333333333,"ecoli",0.752990143639701
0.558823529411765,0.386379761234637,0.419273227088887,0.340722585330428,0.433822622425065,0.626178010471204,"test","Boosting",0,"Forest_disc_DIR50",3.83333333333333,5.27093100547791,5,3.83333333333333,"ecoli",0.752990143639701
0.743589743589744,0.471663915887279,0.414414682539683,0.433014159394692,0.625420201696814,0.686831703765342,"train","SVM",0,"Forest_disc_DIR50",3.83333333333333,5.27093100547791,5,3.83333333333333,"ecoli",0.752990143639701
0.735294117647059,0.4875,0.382108257116156,0.405896903028346,0.610025488530162,0.614066325395059,"test","SVM",0,"Forest_disc_DIR50",3.83333333333333,5.27093100547791,5,3.83333333333333,"ecoli",0.752990143639701
0.901709401709402,0.684516313782407,0.683988095238095,0.68390577180771,0.864008489993936,0.891947961560082,"train","NaiveBayes",0,"Forest_disc_DIR50",3.83333333333333,5.27093100547791,5,3.83333333333333,"ecoli",0.752990143639701
0.764705882352941,0.461620806729502,0.470159203894353,0.461779305163033,0.680959207611104,0.698993963782696,"test","NaiveBayes",0,"Forest_disc_DIR50",3.83333333333333,5.27093100547791,5,3.83333333333333,"ecoli",0.752990143639701
0.927350427350427,0.803262486965758,0.804140211640212,0.796781317393654,0.898667753521665,0.916922334909768,"train","KNN_Class",0,"Forest_disc_DIR50",3.83333333333333,5.27093100547791,5,3.83333333333333,"ecoli",0.752990143639701
0.892156862745098,0.691364907255865,0.65721755599473,0.670232154188012,0.848909237813089,0.858890345128877,"test","KNN_Class",0,"Forest_disc_DIR50",3.83333333333333,5.27093100547791,5,3.83333333333333,"ecoli",0.752990143639701
0.965811965811966,0.981451424865747,0.965608465608466,0.973168179801471,0.952564362456923,0.947716932076698,"train","RF",0,"Forest_disc_DIR100",4.16666666666667,5.83723211288452,5,4.16666666666667,"ecoli",0.833890301840646
0.813725490196078,0.512241602067183,0.450646026748782,0.463340689500899,0.741289547456948,0.774384587941491,"test","RF",0,"Forest_disc_DIR100",4.16666666666667,5.83723211288452,5,4.16666666666667,"ecoli",0.833890301840646
0.846153846153846,0.545590245667645,0.511564153439153,0.525545504539092,0.7799947767041,0.796894746344105,"train","CART",0,"Forest_disc_DIR100",4.16666666666667,5.83723211288452,5,4.16666666666667,"ecoli",0.833890301840646
0.823529411764706,0.515802656760104,0.459481857247909,0.472385620915033,0.751185797533541,0.780708040705174,"test","CART",0,"Forest_disc_DIR100",4.16666666666667,5.83723211288452,5,4.16666666666667,"ecoli",0.833890301840646
0.931623931623932,0.752929243964644,0.958263888888889,0.79832562150609,0.907099079427309,0.974822804728794,"train","Boosting",0,"Forest_disc_DIR100",4.16666666666667,5.83723211288452,5,4.16666666666667,"ecoli",0.833890301840646
0.529411764705882,0.373048675766067,0.311332326040996,0.33881377194178,0.383530596826996,0.642649869063628,"test","Boosting",0,"Forest_disc_DIR100",4.16666666666667,5.83723211288452,5,4.16666666666667,"ecoli",0.833890301840646
0.760683760683761,0.367416636662285,0.386967592592593,0.37342514167461,0.655429923744412,0.751413108839447,"train","SVM",0,"Forest_disc_DIR100",4.16666666666667,5.83723211288452,5,4.16666666666667,"ecoli",0.833890301840646
0.725490196078431,0.352638805885199,0.353009525232099,0.339031862745098,0.606177606177606,0.701934703748488,"test","SVM",0,"Forest_disc_DIR100",4.16666666666667,5.83723211288452,5,4.16666666666667,"ecoli",0.833890301840646
0.876068376068376,0.667575019872814,0.673964947089947,0.669008463430281,0.829128267109835,0.849692073372624,"train","NaiveBayes",0,"Forest_disc_DIR100",4.16666666666667,5.83723211288452,5,4.16666666666667,"ecoli",0.833890301840646
0.803921568627451,0.482661205073996,0.450990009421822,0.454952871740662,0.728759473474272,0.787559011385726,"test","NaiveBayes",0,"Forest_disc_DIR100",4.16666666666667,5.83723211288452,5,4.16666666666667,"ecoli",0.833890301840646
0.914529914529915,0.797377072612922,0.794880952380952,0.792765931795593,0.881009890417228,0.888722826086957,"train","KNN_Class",0,"Forest_disc_DIR100",4.16666666666667,5.83723211288452,5,4.16666666666667,"ecoli",0.833890301840646
0.882352941176471,0.679179292929293,0.631820048947514,0.642564655172414,0.83677823709828,0.871886120996441,"test","KNN_Class",0,"Forest_disc_DIR100",4.16666666666667,5.83723211288452,5,4.16666666666667,"ecoli",0.833890301840646
0.974358974358974,0.991689128481581,0.978009259259259,0.984440335434875,0.964390788272294,0.963599718645168,"train","RF",0,"Forest_disc_DIR200",5.5,7.34565401077271,5,5.5,"ecoli",1.0493791443961
0.813725490196078,0.534199134199134,0.575948836826301,0.536903121691097,0.741393114491593,0.747781818181818,"test","RF",0,"Forest_disc_DIR200",5.5,7.34565401077271,5,5.5,"ecoli",1.0493791443961
0.846153846153846,0.532461001642036,0.486028439153439,0.50325693890661,0.779983284580025,0.747762025099585,"train","CART",0,"Forest_disc_DIR200",5.5,7.34565401077271,5,5.5,"ecoli",1.0493791443961
0.784313725490196,0.503897978289459,0.412833306523271,0.430815007117281,0.690354629501863,0.628668941979522,"test","CART",0,"Forest_disc_DIR200",5.5,7.34565401077271,5,5.5,"ecoli",1.0493791443961
0.935897435897436,0.770248538011696,0.962986111111111,0.821146162957055,0.912844834007896,0.976375090865035,"train","Boosting",0,"Forest_disc_DIR200",5.5,7.34565401077271,5,5.5,"ecoli",1.0493791443961
0.57843137254902,0.437094155844156,0.426782917011367,0.378735935302391,0.457043822728398,0.661311053984576,"test","Boosting",0,"Forest_disc_DIR200",5.5,7.34565401077271,5,5.5,"ecoli",1.0493791443961
0.760683760683761,0.396462912087912,0.344722222222222,0.317926177595989,0.653186533982638,0.677940740531613,"train","SVM",0,"Forest_disc_DIR200",5.5,7.34565401077271,5,5.5,"ecoli",1.0493791443961
0.745098039215686,0.271806722689076,0.335408240647118,0.298639902922439,0.630486275602619,0.631019669907303,"test","SVM",0,"Forest_disc_DIR200",5.5,7.34565401077271,5,5.5,"ecoli",1.0493791443961
0.91025641025641,0.684500157974499,0.686488095238095,0.684450871297641,0.875934154716219,0.87879512311738,"train","NaiveBayes",0,"Forest_disc_DIR200",5.5,7.34565401077271,5,5.5,"ecoli",1.0493791443961
0.843137254901961,0.519459159261791,0.485749973189938,0.493075276087446,0.781321184510251,0.794572821708713,"test","NaiveBayes",0,"Forest_disc_DIR200",5.5,7.34565401077271,5,5.5,"ecoli",1.0493791443961
0.914529914529915,0.827874910672025,0.793144841269841,0.807777403664238,0.880536056158264,0.885306440350218,"train","KNN_Class",0,"Forest_disc_DIR200",5.5,7.34565401077271,5,5.5,"ecoli",1.0493791443961
0.931372549019608,0.957118055555556,0.926393692358366,0.939685082205029,0.905166688803294,0.920153714773698,"test","KNN_Class",0,"Forest_disc_DIR200",5.5,7.34565401077271,5,5.5,"ecoli",1.0493791443961
0.957264957264957,0.846327129308283,0.843409391534392,0.844394727239555,0.940883712704949,0.945230579927241,"train","RF",0,"Forest_disc_NLD50",6.66666666666667,2.70795011520386,6,6.66666666666667,"ecoli",0.386850016457694
0.833333333333333,0.555719794626258,0.615429047170389,0.573001185007218,0.770604577325043,0.760596931268829,"test","RF",0,"Forest_disc_NLD50",6.66666666666667,2.70795011520386,6,6.66666666666667,"ecoli",0.386850016457694
0.837606837606838,0.511389936331525,0.514603174603175,0.507129891049821,0.77445211038961,0.794302153674032,"train","CART",0,"Forest_disc_NLD50",6.66666666666667,2.70795011520386,6,6.66666666666667,"ecoli",0.386850016457694
0.813725490196078,0.478472222222222,0.475534860740877,0.470902191174079,0.742697822623473,0.744964578413668,"test","CART",0,"Forest_disc_NLD50",6.66666666666667,2.70795011520386,6,6.66666666666667,"ecoli",0.386850016457694
0.897435897435897,0.694705080675825,0.932222222222222,0.718702162122069,0.862116376135527,0.939894551845343,"train","Boosting",0,"Forest_disc_NLD50",6.66666666666667,2.70795011520386,6,6.66666666666667,"ecoli",0.386850016457694
0.549019607843137,0.369074239713775,0.271472226690566,0.307230527870063,0.41129234629862,0.655699260943718,"test","Boosting",0,"Forest_disc_NLD50",6.66666666666667,2.70795011520386,6,6.66666666666667,"ecoli",0.386850016457694
0.756410256410256,0.270685948487673,0.336712962962963,0.299739583333333,0.645039386842665,0.693360990035178,"train","SVM",0,"Forest_disc_NLD50",6.66666666666667,2.70795011520386,6,6.66666666666667,"ecoli",0.386850016457694
0.735294117647059,0.265105570530099,0.332201086956522,0.294809055378908,0.614555633310007,0.716932170402941,"test","SVM",0,"Forest_disc_NLD50",6.66666666666667,2.70795011520386,6,6.66666666666667,"ecoli",0.386850016457694
0.888888888888889,0.672788461538462,0.669126984126984,0.670427437287193,0.845732542218165,0.865418310706882,"train","NaiveBayes",0,"Forest_disc_NLD50",6.66666666666667,2.70795011520386,6,6.66666666666667,"ecoli",0.386850016457694
0.833333333333333,0.55831608005521,0.606832592226614,0.570541418814717,0.769200053241049,0.781358041764624,"test","NaiveBayes",0,"Forest_disc_NLD50",6.66666666666667,2.70795011520386,6,6.66666666666667,"ecoli",0.386850016457694
0.893162393162393,0.782179541191458,0.777675264550264,0.776546343904985,0.850936425022296,0.864206861183838,"train","KNN_Class",0,"Forest_disc_NLD50",6.66666666666667,2.70795011520386,6,6.66666666666667,"ecoli",0.386850016457694
0.892156862745098,0.818328373015873,0.780333909749671,0.796484543824969,0.849051526974304,0.855398037077426,"test","KNN_Class",0,"Forest_disc_NLD50",6.66666666666667,2.70795011520386,6,6.66666666666667,"ecoli",0.386850016457694
0.935897435897436,0.839502220752221,0.812728174603175,0.824214649692652,0.910811840935078,0.905530884134033,"train","RF",0,"Forest_disc_NLD100",5.66666666666667,3.2143280506134,6,5.66666666666667,"ecoli",0.4591897215162
0.833333333333333,0.577545403097186,0.569073013374391,0.532065316548075,0.766998118785273,0.779408636460328,"test","RF",0,"Forest_disc_NLD100",5.66666666666667,3.2143280506134,6,5.66666666666667,"ecoli",0.4591897215162
0.841880341880342,0.522819605319605,0.513353174603175,0.515624341412013,0.778556447900148,0.764447567187774,"train","CART",0,"Forest_disc_NLD100",5.66666666666667,3.2143280506134,6,5.66666666666667,"ecoli",0.4591897215162
0.852941176470588,0.529805037957212,0.499501620093759,0.502206583348355,0.795536549512228,0.792886150399104,"test","CART",0,"Forest_disc_NLD100",5.66666666666667,3.2143280506134,6,5.66666666666667,"ecoli",0.4591897215162
0.85042735042735,0.613982213438735,0.734781746031746,0.614993311992088,0.799633027522936,0.928580148943963,"train","Boosting",0,"Forest_disc_NLD100",5.66666666666667,3.2143280506134,6,5.66666666666667,"ecoli",0.4591897215162
0.549019607843137,0.335203399541635,0.271472226690566,0.295114942528736,0.399231754161332,0.652427457317501,"test","Boosting",0,"Forest_disc_NLD100",5.66666666666667,3.2143280506134,6,5.66666666666667,"ecoli",0.4591897215162
0.713675213675214,0.253050778050778,0.322083333333333,0.281648686679174,0.590438871473354,0.621718393031303,"train","SVM",0,"Forest_disc_NLD100",5.66666666666667,3.2143280506134,6,5.66666666666667,"ecoli",0.4591897215162
0.754901960784314,0.27515318627451,0.348126263902932,0.30635081292976,0.647692732799116,0.664669783752192,"test","SVM",0,"Forest_disc_NLD100",5.66666666666667,3.2143280506134,6,5.66666666666667,"ecoli",0.4591897215162
0.88034188034188,0.667747926093514,0.652334656084656,0.658090236094438,0.833823678604038,0.84148236700538,"train","NaiveBayes",0,"Forest_disc_NLD100",5.66666666666667,3.2143280506134,6,5.66666666666667,"ecoli",0.4591897215162
0.784313725490196,0.43034188034188,0.419806077075099,0.417472216159191,0.699195710455764,0.758596686621189,"test","NaiveBayes",0,"Forest_disc_NLD100",5.66666666666667,3.2143280506134,6,5.66666666666667,"ecoli",0.4591897215162
0.888888888888889,0.781892827647545,0.7707208994709,0.772422349846415,0.844569910328794,0.840459571480646,"train","KNN_Class",0,"Forest_disc_NLD100",5.66666666666667,3.2143280506134,6,5.66666666666667,"ecoli",0.4591897215162
0.931372549019608,0.816544117647059,0.811744291371756,0.812747035573123,0.905430463576159,0.90377358490566,"test","KNN_Class",0,"Forest_disc_NLD100",5.66666666666667,3.2143280506134,6,5.66666666666667,"ecoli",0.4591897215162
0.94017094017094,0.831607524860918,0.825615079365079,0.828321195918052,0.917316574543803,0.903359889158296,"train","RF",0,"Forest_disc_NLD200",5.66666666666667,5.24460196495056,6,5.66666666666667,"ecoli",0.749228852135794
0.803921568627451,0.561830629687773,0.602375658761528,0.568489041546032,0.726834493840386,0.762874251497006,"test","RF",0,"Forest_disc_NLD200",5.66666666666667,5.24460196495056,6,5.66666666666667,"ecoli",0.749228852135794
