"var","Split","freq","opt_value","iter","forest","name"
6,0.785,0.0015,2.50370892770341e-31,10,"Forest_disc_NLD50","ecoli"
6,0.819,0.0598,2.50370892770341e-31,10,"Forest_disc_NLD50","ecoli"
6,0.846,0.0965,2.50370892770341e-31,10,"Forest_disc_NLD50","ecoli"
7,0.122,0.0641,7.41097842600208e-31,10,"Forest_disc_NLD50","ecoli"
7,0.159,0.0094,7.41097842600208e-31,10,"Forest_disc_NLD50","ecoli"
7,0.385,0.0177,7.41097842600208e-31,10,"Forest_disc_NLD50","ecoli"
7,0.401,0.3855,7.41097842600208e-31,10,"Forest_disc_NLD50","ecoli"
7,0.517,0.0307,7.41097842600208e-31,10,"Forest_disc_NLD50","ecoli"
7,0.545,0.0107,7.41097842600208e-31,10,"Forest_disc_NLD50","ecoli"
7,0.553,0.1057,7.41097842600208e-31,10,"Forest_disc_NLD50","ecoli"
7,0.646,0.0492,7.41097842600208e-31,10,"Forest_disc_NLD50","ecoli"
7,0.781,0.3271,7.41097842600208e-31,10,"Forest_disc_NLD50","ecoli"
1,0.218,0.135,1.30963236218332e-32,10,"Forest_disc_NLD100","ecoli"
1,0.354,0.0397,1.30963236218332e-32,10,"Forest_disc_NLD100","ecoli"
1,0.421,2e-04,1.30963236218332e-32,10,"Forest_disc_NLD100","ecoli"
1,0.609,0.6484,1.30963236218332e-32,10,"Forest_disc_NLD100","ecoli"
1,0.746,0.0605,1.30963236218332e-32,10,"Forest_disc_NLD100","ecoli"
1,0.754,0.0107,1.30963236218332e-32,10,"Forest_disc_NLD100","ecoli"
1,0.831,0.1055,1.30963236218332e-32,10,"Forest_disc_NLD100","ecoli"
2,0.31,0.0957,1.92592994438724e-34,10,"Forest_disc_NLD100","ecoli"
2,0.448,0.0124,1.92592994438724e-34,10,"Forest_disc_NLD100","ecoli"
2,0.489,0.6558,1.92592994438724e-34,10,"Forest_disc_NLD100","ecoli"
2,0.529,8e-04,1.92592994438724e-34,10,"Forest_disc_NLD100","ecoli"
2,0.616,0.1167,1.92592994438724e-34,10,"Forest_disc_NLD100","ecoli"
2,0.782,0.0632,1.92592994438724e-34,10,"Forest_disc_NLD100","ecoli"
2,0.801,0.0554,1.92592994438724e-34,10,"Forest_disc_NLD100","ecoli"
3,0.74,1,0,10,"Forest_disc_NLD100","ecoli"
5,0.191,0.0473,8.39705455752835e-32,10,"Forest_disc_NLD100","ecoli"
5,0.227,0.0359,8.39705455752835e-32,10,"Forest_disc_NLD100","ecoli"
5,0.497,0.5618,8.39705455752835e-32,10,"Forest_disc_NLD100","ecoli"
5,0.626,0.3108,8.39705455752835e-32,10,"Forest_disc_NLD100","ecoli"
5,0.749,0.0442,8.39705455752835e-32,10,"Forest_disc_NLD100","ecoli"
6,0.339,0.2735,1.55306990715387e-30,10,"Forest_disc_NLD100","ecoli"
6,0.477,0.1257,1.55306990715387e-30,10,"Forest_disc_NLD100","ecoli"
6,0.571,0.1805,1.55306990715387e-30,10,"Forest_disc_NLD100","ecoli"
6,0.68,0.3404,1.55306990715387e-30,10,"Forest_disc_NLD100","ecoli"
6,0.865,0.0799,1.55306990715387e-30,10,"Forest_disc_NLD100","ecoli"
7,0.218,0.1896,2.50833115956994e-30,10,"Forest_disc_NLD100","ecoli"
7,0.402,0.1244,2.50833115956994e-30,10,"Forest_disc_NLD100","ecoli"
7,0.483,0.2832,2.50833115956994e-30,10,"Forest_disc_NLD100","ecoli"
7,0.554,0.013,2.50833115956994e-30,10,"Forest_disc_NLD100","ecoli"
7,0.578,0.1392,2.50833115956994e-30,10,"Forest_disc_NLD100","ecoli"
7,0.807,0.2507,2.50833115956994e-30,10,"Forest_disc_NLD100","ecoli"
1,0.196,0.1217,2.00296714216273e-31,10,"Forest_disc_NLD200","ecoli"
1,0.314,1e-04,2.00296714216273e-31,10,"Forest_disc_NLD200","ecoli"
1,0.542,0.4613,2.00296714216273e-31,10,"Forest_disc_NLD200","ecoli"
1,0.741,0.3968,2.00296714216273e-31,10,"Forest_disc_NLD200","ecoli"
1,0.847,0.0201,2.00296714216273e-31,10,"Forest_disc_NLD200","ecoli"
2,0.305,0.077,9.90120584409478e-31,10,"Forest_disc_NLD200","ecoli"
2,0.475,0.5229,9.90120584409478e-31,10,"Forest_disc_NLD200","ecoli"
2,0.494,0.1384,9.90120584409478e-31,10,"Forest_disc_NLD200","ecoli"
2,0.569,0.0302,9.90120584409478e-31,10,"Forest_disc_NLD200","ecoli"
2,0.661,0.0685,9.90120584409478e-31,10,"Forest_disc_NLD200","ecoli"
2,0.679,0.0908,9.90120584409478e-31,10,"Forest_disc_NLD200","ecoli"
2,0.781,0.0414,9.90120584409478e-31,10,"Forest_disc_NLD200","ecoli"
2,0.802,0.0076,9.90120584409478e-31,10,"Forest_disc_NLD200","ecoli"
2,0.88,0.0231,9.90120584409478e-31,10,"Forest_disc_NLD200","ecoli"
3,0.74,1,0,10,"Forest_disc_NLD200","ecoli"
5,0.213,0.1148,7.15675567334297e-31,10,"Forest_disc_NLD200","ecoli"
5,0.554,0.8395,7.15675567334297e-31,10,"Forest_disc_NLD200","ecoli"
5,0.795,0.0457,7.15675567334297e-31,10,"Forest_disc_NLD200","ecoli"
6,0.206,0.0399,3.3048957845685e-31,10,"Forest_disc_NLD200","ecoli"
6,0.333,9e-04,3.3048957845685e-31,10,"Forest_disc_NLD200","ecoli"
6,0.459,0.4608,3.3048957845685e-31,10,"Forest_disc_NLD200","ecoli"
6,0.542,0.1047,3.3048957845685e-31,10,"Forest_disc_NLD200","ecoli"
6,0.623,0.0689,3.3048957845685e-31,10,"Forest_disc_NLD200","ecoli"
6,0.778,0.3249,3.3048957845685e-31,10,"Forest_disc_NLD200","ecoli"
7,0.24,0.2066,4.62993558630691e-31,10,"Forest_disc_NLD200","ecoli"
7,0.435,0.1757,4.62993558630691e-31,10,"Forest_disc_NLD200","ecoli"
7,0.508,0.1561,4.62993558630691e-31,10,"Forest_disc_NLD200","ecoli"
7,0.579,0.2206,4.62993558630691e-31,10,"Forest_disc_NLD200","ecoli"
7,0.799,0.241,4.62993558630691e-31,10,"Forest_disc_NLD200","ecoli"
1,0.274,0.1667,1.84347498677074e-07,10,"Forest_disc_DIR50","ecoli"
1,0.421,0.1667,1.84347498677074e-07,10,"Forest_disc_DIR50","ecoli"
1,0.657,0.1667,1.84347498677074e-07,10,"Forest_disc_DIR50","ecoli"
1,0.72,0.5,1.84347498677074e-07,10,"Forest_disc_DIR50","ecoli"
2,0.464,0.8332,8.68395370400723e-07,10,"Forest_disc_DIR50","ecoli"
2,0.758,0.1667,8.68395370400723e-07,10,"Forest_disc_DIR50","ecoli"
3,0.74,1,0,10,"Forest_disc_DIR50","ecoli"
5,0.379,0.3852,1.97901698900986e-07,10,"Forest_disc_DIR50","ecoli"
5,0.617,0.6148,1.97901698900986e-07,10,"Forest_disc_DIR50","ecoli"
6,0.414,0.4881,5.07901092642642e-08,10,"Forest_disc_DIR50","ecoli"
6,0.728,0.5119,5.07901092642642e-08,10,"Forest_disc_DIR50","ecoli"
7,0.343,0.5144,2.75174499980796e-07,10,"Forest_disc_DIR50","ecoli"
7,0.733,0.4856,2.75174499980796e-07,10,"Forest_disc_DIR50","ecoli"
1,0.252,0.1667,7.98190817606507e-07,10,"Forest_disc_DIR100","ecoli"
1,0.496,0.1667,7.98190817606507e-07,10,"Forest_disc_DIR100","ecoli"
1,0.626,0.1666,7.98190817606507e-07,10,"Forest_disc_DIR100","ecoli"
1,0.713,0.5,7.98190817606507e-07,10,"Forest_disc_DIR100","ecoli"
2,0.409,0.1667,2.72443804494902e-07,10,"Forest_disc_DIR100","ecoli"
2,0.444,0.1667,2.72443804494902e-07,10,"Forest_disc_DIR100","ecoli"
2,0.46,0.1667,2.72443804494902e-07,10,"Forest_disc_DIR100","ecoli"
2,0.472,0.1667,2.72443804494902e-07,10,"Forest_disc_DIR100","ecoli"
2,0.656,0.1667,2.72443804494902e-07,10,"Forest_disc_DIR100","ecoli"
2,0.718,0.1667,2.72443804494902e-07,10,"Forest_disc_DIR100","ecoli"
3,0.74,1,0,10,"Forest_disc_DIR100","ecoli"
5,0.054,0.0226,2.04603178152597e-07,10,"Forest_disc_DIR100","ecoli"
5,0.432,0.5021,2.04603178152597e-07,10,"Forest_disc_DIR100","ecoli"
5,0.635,0.4753,2.04603178152597e-07,10,"Forest_disc_DIR100","ecoli"
6,0.421,0.5384,4.827576110565e-08,10,"Forest_disc_DIR100","ecoli"
6,0.731,0.4616,4.827576110565e-08,10,"Forest_disc_DIR100","ecoli"
7,0.318,0.5,3.71489680188044e-07,10,"Forest_disc_DIR100","ecoli"
7,0.583,0.1667,3.71489680188044e-07,10,"Forest_disc_DIR100","ecoli"
7,0.73,0.1667,3.71489680188044e-07,10,"Forest_disc_DIR100","ecoli"
7,0.765,0.1667,3.71489680188044e-07,10,"Forest_disc_DIR100","ecoli"
1,0.269,0.1667,6.63196165939647e-07,10,"Forest_disc_DIR200","ecoli"
1,0.548,0.1667,6.63196165939647e-07,10,"Forest_disc_DIR200","ecoli"
1,0.564,0.1667,6.63196165939647e-07,10,"Forest_disc_DIR200","ecoli"
1,0.655,0.1666,6.63196165939647e-07,10,"Forest_disc_DIR200","ecoli"
1,0.691,0.1667,6.63196165939647e-07,10,"Forest_disc_DIR200","ecoli"
1,0.812,0.1667,6.63196165939647e-07,10,"Forest_disc_DIR200","ecoli"
2,0.358,0.1667,2.9951949258522e-09,10,"Forest_disc_DIR200","ecoli"
2,0.474,0.1667,2.9951949258522e-09,10,"Forest_disc_DIR200","ecoli"
2,0.487,0.1667,2.9951949258522e-09,10,"Forest_disc_DIR200","ecoli"
2,0.51,0.1667,2.9951949258522e-09,10,"Forest_disc_DIR200","ecoli"
2,0.536,0.1667,2.9951949258522e-09,10,"Forest_disc_DIR200","ecoli"
2,0.775,0.1667,2.9951949258522e-09,10,"Forest_disc_DIR200","ecoli"
3,0.74,1,0,10,"Forest_disc_DIR200","ecoli"
5,0.369,0.3834,7.94621566378051e-07,10,"Forest_disc_DIR200","ecoli"
5,0.613,0.6166,7.94621566378051e-07,10,"Forest_disc_DIR200","ecoli"
6,0.42,0.5329,1.00032543650963e-07,10,"Forest_disc_DIR200","ecoli"
6,0.742,0.4671,1.00032543650963e-07,10,"Forest_disc_DIR200","ecoli"
7,0.349,0.5405,2.78239208699531e-07,10,"Forest_disc_DIR200","ecoli"
7,0.74,0.4595,2.78239208699531e-07,10,"Forest_disc_DIR200","ecoli"
