"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.895734597156398,0.923980463980464,0.835445715738622,0.869881286658926,0.831744535865744,0.886384314016748,"train","KNN_Class",0,"infogain",4.66666666666667,0.232868909835815,8,4.66666666666667,"cleveland",0.0388114849726359
0.902173913043478,0.931515151515152,0.830213903743315,0.873818681318681,0.843566975250331,0.873651167353345,"test","KNN_Class",0,"infogain",4.66666666666667,0.232868909835815,8,4.66666666666667,"cleveland",0.0388114849726359
1,1,1,1,1,1,"train","RF",0,"logreg",3.83333333333333,0.0669610500335693,8,3.83333333333333,"cleveland",0.0111601750055949
0.608695652173913,0.356428571428571,0.364422132489359,0.352739953860186,0.352112676056338,0.541650059784775,"test","RF",0,"logreg",3.83333333333333,0.0669610500335693,8,3.83333333333333,"cleveland",0.0111601750055949
0.649289099526066,0.329679487179487,0.337734553775744,0.320796536796537,0.358794300028746,0.360535339011171,"train","CART",0,"logreg",3.83333333333333,0.0669610500335693,8,3.83333333333333,"cleveland",0.0111601750055949
0.597826086956522,0.305333333333333,0.298788606351632,0.284371523915462,0.248565121412804,0.22875516766192,"test","CART",0,"logreg",3.83333333333333,0.0669610500335693,8,3.83333333333333,"cleveland",0.0111601750055949
0.966824644549763,0.960133091349062,0.960995423340961,0.958705448726134,0.948459364204208,0.973092128035562,"train","Boosting",0,"logreg",3.83333333333333,0.0669610500335693,8,3.83333333333333,"cleveland",0.0111601750055949
0.521739130434783,0.358559218559219,0.336652842955364,0.345286087559324,0.28188752882739,0.516991218022146,"test","Boosting",0,"logreg",3.83333333333333,0.0669610500335693,8,3.83333333333333,"cleveland",0.0111601750055949
0.834123222748815,0.866559446745205,0.642325197050598,0.677267302377174,0.72459444340854,0.714063226876479,"train","SVM",0,"logreg",3.83333333333333,0.0669610500335693,8,3.83333333333333,"cleveland",0.0111601750055949
0.543478260869565,0.162280701754386,0.218181818181818,0.180329411764706,0.144375553587245,0.337235479513733,"test","SVM",0,"logreg",3.83333333333333,0.0669610500335693,8,3.83333333333333,"cleveland",0.0111601750055949
0.691943127962085,0.556106307257202,0.546036867531147,0.549924585218703,0.51449608835711,0.637082903336773,"train","NaiveBayes",0,"logreg",3.83333333333333,0.0669610500335693,8,3.83333333333333,"cleveland",0.0111601750055949
0.576086956521739,0.32,0.330393975772127,0.32039886039886,0.325944016532031,0.513180681162209,"test","NaiveBayes",0,"logreg",3.83333333333333,0.0669610500335693,8,3.83333333333333,"cleveland",0.0111601750055949
0.872037914691943,0.865631922821242,0.775245614035088,0.808950737319721,0.793399818676337,0.848215438531772,"train","KNN_Class",0,"logreg",3.83333333333333,0.0669610500335693,8,3.83333333333333,"cleveland",0.0111601750055949
0.91304347826087,0.930898975238598,0.868913019753356,0.892786395190487,0.863222449358855,0.894756911344137,"test","KNN_Class",0,"logreg",3.83333333333333,0.0669610500335693,8,3.83333333333333,"cleveland",0.0111601750055949
0.995260663507109,0.994871794871795,0.977777777777778,0.985637891520244,0.992607126589818,0.988444476898081,"train","RF",0,"naive",4.66666666666667,0.0109961032867432,8,4.66666666666667,"cleveland",0.00183268388112386
0.58695652173913,0.324683840749415,0.340892720724653,0.325117845117845,0.310997240835633,0.539539539539539,"test","RF",0,"naive",4.66666666666667,0.0109961032867432,8,4.66666666666667,"cleveland",0.00183268388112386
0.677725118483412,0.530696787901512,0.543931604373252,0.520421049523332,0.484218851103602,0.596401119336899,"train","CART",0,"naive",4.66666666666667,0.0109961032867432,8,4.66666666666667,"cleveland",0.00183268388112386
0.532608695652174,0.355604018622887,0.380503110335043,0.344979203802733,0.27158902596207,0.429859154929577,"test","CART",0,"naive",4.66666666666667,0.0109961032867432,8,4.66666666666667,"cleveland",0.00183268388112386
0.971563981042654,0.963734553775744,0.949178998220188,0.955724949934207,0.955664507091578,0.973154728366564,"train","Boosting",0,"naive",4.66666666666667,0.0109961032867432,8,4.66666666666667,"cleveland",0.00183268388112386
0.58695652173913,0.506689232753063,0.4470097129761,0.464245633485043,0.36849710982659,0.521312787672604,"test","Boosting",0,"naive",4.66666666666667,0.0109961032867432,8,4.66666666666667,"cleveland",0.00183268388112386
0.867298578199052,0.893312928702211,0.708407068395627,0.748425757399598,0.782873943403161,0.8021875,"train","SVM",0,"naive",4.66666666666667,0.0109961032867432,8,4.66666666666667,"cleveland",0.00183268388112386
0.565217391304348,0.306506849315068,0.268645640074211,0.258429680759275,0.206212251941329,0.349009362072719,"test","SVM",0,"naive",4.66666666666667,0.0109961032867432,8,4.66666666666667,"cleveland",0.00183268388112386
0.744075829383886,0.653023017902813,0.659041444190186,0.655030203714414,0.597086177021818,0.723062262895773,"train","NaiveBayes",0,"naive",4.66666666666667,0.0109961032867432,8,4.66666666666667,"cleveland",0.00183268388112386
0.565217391304348,0.318585858585859,0.340412528647823,0.325744158753867,0.31189229618549,0.567099567099567,"test","NaiveBayes",0,"naive",4.66666666666667,0.0109961032867432,8,4.66666666666667,"cleveland",0.00183268388112386
0.881516587677725,0.874496900728091,0.783701754385965,0.818905542544887,0.807186197821478,0.85096654275093,"train","KNN_Class",0,"naive",4.66666666666667,0.0109961032867432,8,4.66666666666667,"cleveland",0.00183268388112386
0.902173913043478,0.907915047915048,0.868449197860963,0.884490396335057,0.845233644859813,0.868920972644377,"test","KNN_Class",0,"naive",4.66666666666667,0.0109961032867432,8,4.66666666666667,"cleveland",0.00183268388112386
1,1,1,1,1,1,"train","RF",0,"RDGR",4.5,1.65111303329468,8,4.5,"cleveland",0.275185505549113
0.58695652173913,0.392857142857143,0.359876677943905,0.368048972770523,0.315717361518888,0.530987604958017,"test","RF",0,"RDGR",4.5,1.65111303329468,8,4.5,"cleveland",0.275185505549113
0.672985781990521,0.454162724692526,0.402324180015256,0.415231524901048,0.424681893622066,0.4676870033217,"train","CART",0,"RDGR",4.5,1.65111303329468,8,4.5,"cleveland",0.275185505549113
0.576086956521739,0.321688311688312,0.295776492415148,0.290812324929972,0.240795598815066,0.353109206767743,"test","CART",0,"RDGR",4.5,1.65111303329468,8,4.5,"cleveland",0.275185505549113
0.981042654028436,0.973166023166023,0.97940122044241,0.975550563688668,0.970563616071429,0.984731167233519,"train","Boosting",0,"RDGR",4.5,1.65111303329468,8,4.5,"cleveland",0.275185505549113
0.467391304347826,0.32973137973138,0.31262686892939,0.315353535353535,0.225828610681779,0.46090297790586,"test","Boosting",0,"RDGR",4.5,1.65111303329468,8,4.5,"cleveland",0.275185505549113
0.862559241706161,0.896845374305329,0.676520467836257,0.710812056295927,0.772036360926906,0.762616522018643,"train","SVM",0,"RDGR",4.5,1.65111303329468,8,4.5,"cleveland",0.275185505549113
0.597826086956522,0.352424242424242,0.318039943250027,0.315333761690583,0.301313628899836,0.473282442748092,"test","SVM",0,"RDGR",4.5,1.65111303329468,8,4.5,"cleveland",0.275185505549113
0.748815165876777,0.656641289744738,0.684753877447241,0.666182243512311,0.608753454850785,0.722946830301651,"train","NaiveBayes",0,"RDGR",4.5,1.65111303329468,8,4.5,"cleveland",0.275185505549113
0.565217391304348,0.356066323613493,0.365813598166539,0.357936323409469,0.319400776770853,0.570487001098499,"test","NaiveBayes",0,"RDGR",4.5,1.65111303329468,8,4.5,"cleveland",0.275185505549113
0.900473933649289,0.892139472196861,0.844600050851767,0.866356755468145,0.841103062468622,0.89128114533878,"train","KNN_Class",0,"RDGR",4.5,1.65111303329468,8,4.5,"cleveland",0.275185505549113
0.923913043478261,0.936042024013722,0.885561497326203,0.906032460831222,0.880074487895717,0.886268543172309,"test","KNN_Class",0,"RDGR",4.5,1.65111303329468,8,4.5,"cleveland",0.275185505549113
1,1,1,1,1,1,"train","RF",0,"RSTQ",4.83333333333333,0.0109941959381104,8,4.83333333333333,"cleveland",0.00183236598968506
0.58695652173913,0.327649572649573,0.326792535195897,0.319946018893387,0.291590678824721,0.505887213385664,"test","RF",0,"RSTQ",4.83333333333333,0.0109941959381104,8,4.83333333333333,"cleveland",0.00183236598968506
0.687203791469194,0.453669250645995,0.455437833714722,0.453046296054975,0.487788730322201,0.562729156703332,"train","CART",0,"RSTQ",4.83333333333333,0.0109941959381104,8,4.83333333333333,"cleveland",0.00183236598968506
0.521739130434783,0.360478632478632,0.368918476481502,0.360901722391084,0.276108726752504,0.418907905460473,"test","CART",0,"RSTQ",4.83333333333333,0.0109941959381104,8,4.83333333333333,"cleveland",0.00183236598968506
0.995260663507109,0.992307692307692,0.991666666666667,0.991823112223613,0.992614372221639,0.996168304065956,"train","Boosting",0,"RSTQ",4.83333333333333,0.0109941959381104,8,4.83333333333333,"cleveland",0.00183236598968506
0.478260869565217,0.255555555555556,0.26157372039725,0.25207910854752,0.208743952696649,0.352112676056338,"test","Boosting",0,"RSTQ",4.83333333333333,0.0109941959381104,8,4.83333333333333,"cleveland",0.00183236598968506
0.582938388625592,0.337604320078547,0.247578947368421,0.223592588641132,0.140529531568228,0.115050996091889,"train","SVM",0,"RSTQ",4.83333333333333,0.0109941959381104,8,4.83333333333333,"cleveland",0.00183236598968506
0.543478260869565,0.15264367816092,0.211764705882353,0.162299465240642,0.0612244897959182,0.0603002707359094,"test","SVM",0,"RSTQ",4.83333333333333,0.0109941959381104,8,4.83333333333333,"cleveland",0.00183236598968506
0.706161137440758,0.584962406015038,0.600638189677091,0.592001641636102,0.544419293052412,0.65681245419936,"train","NaiveBayes",0,"RSTQ",4.83333333333333,0.0109941959381104,8,4.83333333333333,"cleveland",0.00183236598968506
0.554347826086957,0.328613357292603,0.339948706755429,0.331576759736153,0.300963676797628,0.547008547008547,"test","NaiveBayes",0,"RSTQ",4.83333333333333,0.0109941959381104,8,4.83333333333333,"cleveland",0.00183236598968506
0.924170616113744,0.946793939393939,0.870711161962878,0.904377882200033,0.878127143424425,0.909426849069633,"train","KNN_Class",0,"RSTQ",4.83333333333333,0.0109941959381104,8,4.83333333333333,"cleveland",0.00183236598968506
0.934782608695652,0.93707264957265,0.87192513368984,0.898610507013434,0.897796704314016,0.883793237465993,"test","KNN_Class",0,"RSTQ",4.83333333333333,0.0109941959381104,8,4.83333333333333,"cleveland",0.00183236598968506
0.995260663507109,0.994871794871795,0.991666666666667,0.993147278253661,0.992611009945371,0.992323364621989,"train","RF",0,"RSTI",5,0.0249850749969482,8,5,"cleveland",0.00416417916615804
0.576086956521739,0.320625,0.31629379024337,0.31012754201467,0.274858528698464,0.478370432591348,"test","RF",0,"RSTI",5,0.0249850749969482,8,5,"cleveland",0.00416417916615804
0.66824644549763,0.448522466406399,0.424479786422578,0.421862123284832,0.423991888308244,0.50914754356912,"train","CART",0,"RSTI",5,0.0249850749969482,8,5,"cleveland",0.00416417916615804
0.597826086956522,0.35698956780924,0.353923387536833,0.35047619047619,0.328334648776638,0.440527726242012,"test","CART",0,"RSTI",5,0.0249850749969482,8,5,"cleveland",0.00416417916615804
0.938388625592417,0.923887844611529,0.916435291126367,0.915993750464093,0.904826341903473,0.949927894708019,"train","Boosting",0,"RSTI",5,0.0249850749969482,8,5,"cleveland",0.00416417916615804
0.532608695652174,0.306907092907093,0.317865327949362,0.307552483358935,0.299946912050964,0.493710691823899,"test","Boosting",0,"RSTI",5,0.0249850749969482,8,5,"cleveland",0.00416417916615804
0.559241706161137,0.261111111111111,0.215789473684211,0.171428571428571,0.0457595798482787,0.0222050588916779,"train","SVM",0,"RSTI",5,0.0249850749969482,8,5,"cleveland",0.00416417916615804
0.532608695652174,0.110112359550562,0.2,0.142028985507246,0.0236920039486673,0.0362336701996552,"test","SVM",0,"RSTI",5,0.0249850749969482,8,5,"cleveland",0.00416417916615804
0.691943127962085,0.569881355932203,0.549894228324434,0.558211512182732,0.514667893414487,0.608879182190247,"train","NaiveBayes",0,"RSTI",5,0.0249850749969482,8,5,"cleveland",0.00416417916615804
0.576086956521739,0.317241526509007,0.338077049001419,0.322161285566858,0.331470095025154,0.531362365161806,"test","NaiveBayes",0,"RSTI",5,0.0249850749969482,8,5,"cleveland",0.00416417916615804
0.909952606635071,0.923924290626305,0.852972031528096,0.884686824200891,0.856008907406077,0.889619609894627,"train","KNN_Class",0,"RSTI",5,0.0249850749969482,8,5,"cleveland",0.00416417916615804
0.902173913043478,0.905918400258023,0.837896976972607,0.863642360169874,0.845953488372093,0.830718574472206,"test","KNN_Class",0,"RSTI",5,0.0249850749969482,8,5,"cleveland",0.00416417916615804
0.995260663507109,0.992,0.994736842105263,0.993251700680272,0.992618247970893,0.992389814614441,"train","RF",0,"RSTGDH",2.66666666666667,0.0399971008300781,8,2.66666666666667,"cleveland",0.00666618347167969
0.608695652173913,0.385878456698129,0.372105205718651,0.373333333333333,0.347389162561576,0.523558082859464,"test","RF",0,"RSTGDH",2.66666666666667,0.0399971008300781,8,2.66666666666667,"cleveland",0.00666618347167969
0.672985781990521,0.456020408163265,0.412938215102975,0.412839807902745,0.433810375670841,0.505834134916984,"train","CART",0,"RSTGDH",2.66666666666667,0.0399971008300781,8,2.66666666666667,"cleveland",0.00666618347167969
0.565217391304348,0.285555555555556,0.312212157590309,0.285962818914342,0.281811085089773,0.407068607068607,"test","CART",0,"RSTGDH",2.66666666666667,0.0399971008300781,8,2.66666666666667,"cleveland",0.00666618347167969
0.962085308056872,0.944668489405332,0.926251461988304,0.933902579640725,0.940879798262819,0.969075186867947,"train","Boosting",0,"RSTGDH",2.66666666666667,0.0399971008300781,8,2.66666666666667,"cleveland",0.00666618347167969
0.543478260869565,0.383738538893818,0.352499181490778,0.362040816326531,0.293988671660881,0.467783762218232,"test","Boosting",0,"RSTGDH",2.66666666666667,0.0399971008300781,8,2.66666666666667,"cleveland",0.00666618347167969
0.848341232227488,0.877535294489895,0.662184846173405,0.694254742547425,0.749796190617357,0.74757746141883,"train","SVM",0,"RSTGDH",2.66666666666667,0.0399971008300781,8,2.66666666666667,"cleveland",0.00666618347167969
0.565217391304348,0.264598930481283,0.269911601004038,0.256360452413084,0.233652644731362,0.413569576490925,"test","SVM",0,"RSTGDH",2.66666666666667,0.0399971008300781,8,2.66666666666667,"cleveland",0.00666618347167969
0.66824644549763,0.554090354090354,0.526186625985253,0.537272206142918,0.478975589106815,0.637058995754648,"train","NaiveBayes",0,"RSTGDH",2.66666666666667,0.0399971008300781,8,2.66666666666667,"cleveland",0.00666618347167969
0.608695652173913,0.360103669914991,0.378522318018116,0.364326797385621,0.385756676557864,0.574234982999622,"test","NaiveBayes",0,"RSTGDH",2.66666666666667,0.0399971008300781,8,2.66666666666667,"cleveland",0.00666618347167969
0.862559241706161,0.86357390486617,0.763436308161709,0.799304229701157,0.777579877140053,0.847285886610374,"train","KNN_Class",0,"RSTGDH",2.66666666666667,0.0399971008300781,8,2.66666666666667,"cleveland",0.00666618347167969
0.902173913043478,0.928888888888889,0.876132271090254,0.899383957466482,0.844885724990633,0.875986905449644,"test","KNN_Class",0,"RSTGDH",2.66666666666667,0.0399971008300781,8,2.66666666666667,"cleveland",0.00666618347167969
0.995260663507109,0.994871794871795,0.977777777777778,0.985637891520244,0.992607126589818,0.988444476898081,"train","RF",0,"RSTLDH",3,0.0159909725189209,8,3,"cleveland",0.00266516208648682
0.58695652173913,0.326373411534702,0.328058496125723,0.321152061152061,0.305798252581414,0.519163763066202,"test","RF",0,"RSTLDH",3,0.0159909725189209,8,3,"cleveland",0.00266516208648682
0.644549763033175,0.434782430213465,0.343085430968726,0.351976101895216,0.353448275862069,0.39621395553599,"train","CART",0,"RSTLDH",3,0.0159909725189209,8,3,"cleveland",0.00266516208648682
0.565217391304348,0.273684210526316,0.257077376405107,0.241066666666667,0.185119574844995,0.201826484018265,"test","CART",0,"RSTLDH",3,0.0159909725189209,8,3,"cleveland",0.00266516208648682
0.947867298578199,0.928047884841363,0.889065598779558,0.899074281448302,0.91916834993383,0.9534353391202,"train","Boosting",0,"RSTLDH",3,0.0159909725189209,8,3,"cleveland",0.00266516208648682
0.5,0.36010101010101,0.355604059805741,0.343646453435577,0.278800272665303,0.445556690500511,"test","Boosting",0,"RSTLDH",3,0.0159909725189209,8,3,"cleveland",0.00266516208648682
0.606635071090047,0.504545454545455,0.277752097635393,0.256087274314078,0.238267148014441,0.209700595981249,"train","SVM",0,"RSTLDH",3,0.0159909725189209,8,3,"cleveland",0.00266516208648682
0.576086956521739,0.182783882783883,0.247058823529412,0.205943611887224,0.185286103542234,0.167726161369193,"test","SVM",0,"RSTLDH",3,0.0159909725189209,8,3,"cleveland",0.00266516208648682
0.677725118483412,0.535098873029908,0.547993643529113,0.539499217416134,0.493826289423552,0.648233541430193,"train","NaiveBayes",0,"RSTLDH",3,0.0159909725189209,8,3,"cleveland",0.00266516208648682
0.597826086956522,0.344047619047619,0.352657426607006,0.34255900621118,0.358220211161388,0.555390334572491,"test","NaiveBayes",0,"RSTLDH",3,0.0159909725189209,8,3,"cleveland",0.00266516208648682
0.90521327014218,0.913870967741935,0.839044495296212,0.871290474574993,0.847949845067378,0.889981378026071,"train","KNN_Class",0,"RSTLDH",3,0.0159909725189209,8,3,"cleveland",0.00266516208648682
0.91304347826087,0.915208690680389,0.841978609625669,0.873650369238605,0.862916744272676,0.884422110552764,"test","KNN_Class",0,"RSTLDH",3,0.0159909725189209,8,3,"cleveland",0.00266516208648682
1,1,1,1,1,1,"train","RF",0,"Chi2",5,2.61371397972107,8,5,"cleveland",0.435618996620178
0.597826086956522,0.303825063825064,0.310356870020736,0.298180182390709,0.309253246753247,0.504761904761905,"test","RF",0,"Chi2",5,2.61371397972107,8,5,"cleveland",0.435618996620178
0.706161137440758,0.475151515151515,0.460685736079329,0.462331955092314,0.512502329047885,0.552330731044143,"train","CART",0,"Chi2",5,2.61371397972107,8,5,"cleveland",0.435618996620178
0.554347826086957,0.288905152224824,0.287613227109025,0.282913343965976,0.251290194521636,0.338342636324603,"test","CART",0,"Chi2",5,2.61371397972107,8,5,"cleveland",0.435618996620178
0.933649289099526,0.925309617918314,0.912205949656751,0.911845930316695,0.8966771598461,0.945829971392944,"train","Boosting",0,"Chi2",5,2.61371397972107,8,5,"cleveland",0.435618996620178
0.489130434782609,0.278888888888889,0.292589763177998,0.278132539257332,0.231835139456387,0.428227746591821,"test","Boosting",0,"Chi2",5,2.61371397972107,8,5,"cleveland",0.435618996620178
0.824644549763033,0.854789915966387,0.731354436816679,0.778244718498307,0.707548230005619,0.766941187869393,"train","SVM",0,"Chi2",5,2.61371397972107,8,5,"cleveland",0.435618996620178
0.543478260869565,0.206392106392106,0.239965076939867,0.212674588284344,0.157435673789795,0.325183374083129,"test","SVM",0,"Chi2",5,2.61371397972107,8,5,"cleveland",0.435618996620178
0.772511848341232,0.685690951069476,0.696640223747775,0.686085715895681,0.642751322751323,0.733305245418159,"train","NaiveBayes",0,"Chi2",5,2.61371397972107,8,5,"cleveland",0.435618996620178
0.58695652173913,0.332727272727273,0.34215868165448,0.336198854908532,0.333714503525824,0.531736526946108,"test","NaiveBayes",0,"Chi2",5,2.61371397972107,8,5,"cleveland",0.435618996620178
0.886255924170616,0.883457300275482,0.798870327993898,0.832266405910474,0.818858205751896,0.865463956192334,"train","KNN_Class",0,"Chi2",5,2.61371397972107,8,5,"cleveland",0.435618996620178
0.880434782608696,0.925775978407557,0.832085561497326,0.853238993710692,0.80672268907563,0.817460317460317,"test","KNN_Class",0,"Chi2",5,2.61371397972107,8,5,"cleveland",0.435618996620178
1,1,1,1,1,1,"train","RF",0,"ChiMerge",3.33333333333333,2.01715207099915,8,3.33333333333333,"cleveland",0.336192011833191
0.58695652173913,0.303942652329749,0.320375422896431,0.306100213926301,0.306624355414518,0.54351870994418,"test","RF",0,"ChiMerge",3.33333333333333,2.01715207099915,8,3.33333333333333,"cleveland",0.336192011833191
0.682464454976303,0.453563121800444,0.455648360030511,0.446001228951751,0.471672023320129,0.566012108040981,"train","CART",0,"ChiMerge",3.33333333333333,2.01715207099915,8,3.33333333333333,"cleveland",0.336192011833191
0.554347826086957,0.323859649122807,0.323496671395831,0.317272943688038,0.27822426329889,0.433763188745604,"test","CART",0,"ChiMerge",3.33333333333333,2.01715207099915,8,3.33333333333333,"cleveland",0.336192011833191
0.895734597156398,0.87942592469374,0.857452834986016,0.860137778408215,0.838640155728587,0.915078116424573,"train","Boosting",0,"ChiMerge",3.33333333333333,2.01715207099915,8,3.33333333333333,"cleveland",0.336192011833191
0.5,0.28792270531401,0.303088508130525,0.282729304487753,0.249778408083673,0.438463077846708,"test","Boosting",0,"ChiMerge",3.33333333333333,2.01715207099915,8,3.33333333333333,"cleveland",0.336192011833191
0.796208530805687,0.851645962732919,0.643091278921943,0.711488359085613,0.656325757575758,0.702205734102181,"train","SVM",0,"ChiMerge",3.33333333333333,2.01715207099915,8,3.33333333333333,"cleveland",0.336192011833191
0.58695652173913,0.254314574314574,0.279340827239987,0.258487394957983,0.260262378332628,0.401690873618036,"test","SVM",0,"ChiMerge",3.33333333333333,2.01715207099915,8,3.33333333333333,"cleveland",0.336192011833191
0.725118483412322,0.624998023715415,0.646404017289601,0.63336170212766,0.566474193205569,0.700966937552697,"train","NaiveBayes",0,"ChiMerge",3.33333333333333,2.01715207099915,8,3.33333333333333,"cleveland",0.336192011833191
0.565217391304348,0.317474747474747,0.319895230819601,0.310797720797721,0.309438919121786,0.551343393448656,"test","NaiveBayes",0,"ChiMerge",3.33333333333333,2.01715207099915,8,3.33333333333333,"cleveland",0.336192011833191
0.876777251184834,0.870113821138211,0.821262140859395,0.843349791224086,0.803150453909362,0.85452885385805,"train","KNN_Class",0,"ChiMerge",3.33333333333333,2.01715207099915,8,3.33333333333333,"cleveland",0.336192011833191
0.956521739130435,0.984905660377358,0.940106951871658,0.959656862745098,0.931547619047619,0.929447852760736,"test","KNN_Class",0,"ChiMerge",3.33333333333333,2.01715207099915,8,3.33333333333333,"cleveland",0.336192011833191
0.995260663507109,0.992,0.992,0.991836734693878,0.992614889223338,0.996188377260328,"train","RF",0,"CAIM",4.66666666666667,0.760651826858521,8,4.66666666666667,"cleveland",0.12677530447642
0.576086956521739,0.288121878121878,0.288093419185856,0.276714513556619,0.274711946634324,0.497319587628866,"test","RF",0,"CAIM",4.66666666666667,0.760651826858521,8,4.66666666666667,"cleveland",0.12677530447642
0.663507109004739,0.431686274509804,0.407765064836003,0.390466966182294,0.415558069675808,0.529934771700953,"train","CART",0,"CAIM",4.66666666666667,0.760651826858521,8,4.66666666666667,"cleveland",0.12677530447642
0.565217391304348,0.413865546218487,0.284011786532795,0.273475483580747,0.242174629324547,0.349417637271214,"test","CART",0,"CAIM",4.66666666666667,0.760651826858521,8,4.66666666666667,"cleveland",0.12677530447642
0.886255924170616,0.859622346805009,0.84497686244597,0.846829541438774,0.824835696990661,0.907506849315069,"train","Boosting",0,"CAIM",4.66666666666667,0.760651826858521,8,4.66666666666667,"cleveland",0.12677530447642
0.543478260869565,0.531547619047619,0.373016479319,0.401866196093,0.299365367180417,0.451717171717172,"test","Boosting",0,"CAIM",4.66666666666667,0.760651826858521,8,4.66666666666667,"cleveland",0.12677530447642
0.81042654028436,0.846003898635478,0.657393084159675,0.718332247434328,0.683717444257073,0.728507235188154,"train","SVM",0,"CAIM",4.66666666666667,0.760651826858521,8,4.66666666666667,"cleveland",0.12677530447642
0.521739130434783,0.172773109243697,0.226650660264106,0.194957983193277,0.138173302107728,0.217864429834505,"test","SVM",0,"CAIM",4.66666666666667,0.760651826858521,8,4.66666666666667,"cleveland",0.12677530447642
0.744075829383886,0.626341785609027,0.634454360539029,0.62909526532168,0.601050420168067,0.690803817148576,"train","NaiveBayes",0,"CAIM",4.66666666666667,0.760651826858521,8,4.66666666666667,"cleveland",0.12677530447642
0.565217391304348,0.284443143063833,0.304529084361017,0.289436420277542,0.295963267648747,0.509333333333333,"test","NaiveBayes",0,"CAIM",4.66666666666667,0.760651826858521,8,4.66666666666667,"cleveland",0.12677530447642
0.881516587677725,0.922125879214164,0.786438596491228,0.838910372002939,0.80457896491683,0.836189430232338,"train","KNN_Class",0,"CAIM",4.66666666666667,0.760651826858521,8,4.66666666666667,"cleveland",0.12677530447642
0.880434782608696,0.890191904531527,0.78254938338972,0.81079939668175,0.811685895050242,0.819960861056751,"test","KNN_Class",0,"CAIM",4.66666666666667,0.760651826858521,8,4.66666666666667,"cleveland",0.12677530447642
1,1,1,1,1,1,"train","RF",0,"CACC",35.1666666666667,9.99187803268433,8,13.1666666666667,"cleveland",1.66531300544739
0.576086956521739,0.336111111111111,0.280410345956564,0.27182054309327,0.231362467866324,0.33390966068727,"test","RF",0,"CACC",35.1666666666667,9.99187803268433,8,13.1666666666667,"cleveland",1.66531300544739
0.753554502369668,0.547920621225194,0.519749046529367,0.506479546778971,0.601090710779858,0.58718619354573,"train","CART",0,"CACC",35.1666666666667,9.99187803268433,8,13.1666666666667,"cleveland",1.66531300544739
0.456521739130435,0.27751572327044,0.230361235403252,0.22906762705082,0.123141441097979,0.169112666516144,"test","CART",0,"CACC",35.1666666666667,9.99187803268433,8,13.1666666666667,"cleveland",1.66531300544739
1,1,1,1,1,1,"train","Boosting",0,"CACC",35.1666666666667,9.99187803268433,8,13.1666666666667,"cleveland",1.66531300544739
0.521739130434783,0.296349206349206,0.312517734366474,0.299744077637176,0.27778768956289,0.450496051832355,"test","Boosting",0,"CACC",35.1666666666667,9.99187803268433,8,13.1666666666667,"cleveland",1.66531300544739
0.90521327014218,0.959598997493734,0.851812865497076,0.89802100703429,0.843900273729378,0.864646617108788,"train","SVM",0,"CACC",35.1666666666667,9.99187803268433,8,13.1666666666667,"cleveland",1.66531300544739
0.521739130434783,0.136904761904762,0.20360144057623,0.157353383458647,0.0389363722697056,0.0510805500982318,"test","SVM",0,"CACC",35.1666666666667,9.99187803268433,8,13.1666666666667,"cleveland",1.66531300544739
0.829383886255924,0.786933491485216,0.823779557589626,0.803834984286112,0.738519793459553,0.812810503903478,"train","NaiveBayes",0,"CACC",35.1666666666667,9.99187803268433,8,13.1666666666667,"cleveland",1.66531300544739
0.543478260869565,0.303279051733688,0.283531594455964,0.285141612200436,0.244574780058651,0.408175970118282,"test","NaiveBayes",0,"CACC",35.1666666666667,9.99187803268433,8,13.1666666666667,"cleveland",1.66531300544739
0.914691943127962,0.921037159816963,0.881001271294177,0.899113680669534,0.863499137435308,0.922591532761024,"train","KNN_Class",0,"CACC",35.1666666666667,9.99187803268433,8,13.1666666666667,"cleveland",1.66531300544739
0.880434782608696,0.875937270276893,0.807950452908436,0.836496710120999,0.811720930232558,0.832727272727273,"test","KNN_Class",0,"CACC",35.1666666666667,9.99187803268433,8,13.1666666666667,"cleveland",1.66531300544739
0.985781990521327,0.985365853658537,0.967705314009662,0.975511675814435,0.977870227940148,0.976795337072473,"train","RF",0,"AMEVA",5.16666666666667,0.774648189544678,8,5.16666666666667,"cleveland",0.12910803159078
0.608695652173913,0.343087121212121,0.336221761431845,0.328917135961384,0.333869670152856,0.537451262056228,"test","RF",0,"AMEVA",5.16666666666667,0.774648189544678,8,5.16666666666667,"cleveland",0.12910803159078
0.691943127962085,0.48292364853227,0.463437833714722,0.469321628826179,0.481317600786627,0.556579372777239,"train","CART",0,"AMEVA",5.16666666666667,0.774648189544678,8,5.16666666666667,"cleveland",0.12910803159078
0.532608695652174,0.280013495276653,0.29355014733166,0.284191529572141,0.241273494438052,0.422248803827751,"test","CART",0,"AMEVA",5.16666666666667,0.774648189544678,8,5.16666666666667,"cleveland",0.12910803159078
0.938388625592417,0.918235838864022,0.906650394101195,0.909335200066613,0.904318403795172,0.946181314677161,"train","Boosting",0,"AMEVA",5.16666666666667,0.774648189544678,8,5.16666666666667,"cleveland",0.12910803159078
