"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"cleveland","test","RF","Modified Chi2",1.5,0,2.1795624256134,0.0744349934147835,0,0,0.584782608695652,0.0306582547845017,0.331517666905932,0.0585323381869,0.326800174615301,0.0368772952534566,0.323158654478606,0.0442458187943072,0.321946506569512,0.0430635936404879,0.488497286939934,0.046363408013466,1.5,0
"cleveland","test","RF","OneR",3.56666666666667,0.445831169949753,0.0762553691864014,0.0817235325586375,0,0,0.56304347826087,0.033911185382022,0.294063132068207,0.0433294934718176,0.298055222088836,0.0440141220548713,0.290034124066894,0.0440332586955982,0.276139891835213,0.0603671350414455,0.428859577931045,0.0756616996683572,3.56666666666667,0.445831169949753
"cleveland","test","RF","RDGR",4.31666666666667,0.183417489102435,1.58856010437012,0.144821472028592,0,0,0.570652173913044,0.0299872198500849,0.307429626392827,0.0756260918676286,0.30905653170359,0.0474004735527049,0.300468289970028,0.0566940512084008,0.280989829446473,0.0500798870944448,0.445616724518231,0.0754036703402688,4.31666666666667,0.183417489102435
"cleveland","test","RF","RSTGDH",2.66666666666667,0,0.0595797538757324,0.0322030952752741,0,0,0.564130434782609,0.0273304669067335,0.295110117101611,0.0545183506992652,0.294983629815563,0.0393655776167419,0.286812963247786,0.0448672293351005,0.274476786563045,0.050294623135672,0.439269020611097,0.0668587729654891,2.66666666666667,0
"cleveland","test","RF","RSTI",5,0,0.0145092964172363,0.00609168374875099,0,0,0.578260869565217,0.0233688630385465,0.297047672428938,0.0436874336140552,0.308134890319764,0.03560524967433,0.297205363207164,0.0387648601023687,0.294115974630727,0.0450224919498897,0.460858455876858,0.0544260020902577,5,0
"cleveland","test","RF","RSTLDH",3,0,0.0169895172119141,0.00498541933677599,0,0,0.570652173913043,0.0252325874586669,0.293995588096505,0.0430092704395138,0.297585943468296,0.0329967182585345,0.288250292664524,0.0371522149918043,0.277753016452406,0.0530751589768142,0.457640094189237,0.069131314303982,3,0
"cleveland","test","RF","RSTQ",4.83333333333333,0,0.0198966264724731,0.018637456262375,0,0,0.571739130434783,0.0281584916343847,0.332239262635774,0.119734207520778,0.308958310596966,0.0502549164756569,0.302019020058984,0.0644893473377256,0.276277246321431,0.0464772409460534,0.446215608562303,0.0466596834533275,4.83333333333333,0
"cleveland","test","RF","cont",NA,NA,0,0,0,0,0.572826086956522,0.0185102025716591,0.285393906177244,0.0341295527452749,0.297507366582997,0.0254617399489182,0.282446863763274,0.0278235132894777,0.274504954806074,0.0385128231496429,0.420019927783714,0.0456317176256925,NA,NA
"cleveland","test","RF","equalfrequencies",5.21666666666667,2.87394639846233,0.0194869995117187,0.0225762907713176,0,0,0.553260869565217,0.0329889264930146,0.266833478736339,0.0637359751922469,0.279521990614428,0.0394974158875342,0.267011964194812,0.0467342343793959,0.251149063186567,0.0546676209879438,0.433452246557043,0.0391807891647087,3.75,0.969440464811953
"cleveland","test","RF","equalwidth",8.48333333333333,0.122977464562103,0.0129925727844238,0.0119560405173104,0,0,0.572826086956522,0.0170328395268742,0.335148347708454,0.0869231412070936,0.3100261922951,0.0402642937019486,0.304619361298862,0.0473079094176711,0.275482326076467,0.0399553814088492,0.449847473265767,0.0638677190443431,8.48333333333333,0.122977464562103
"cleveland","test","RF","infogain",4.51666666666667,0.183417489102436,0.241879153251648,0.0282137913191598,0,0,0.579347826086957,0.0177868662443965,0.332379000990921,0.0476039600432359,0.317438066135545,0.0234837242637501,0.313677528188769,0.0267661849883307,0.300008764030702,0.0318850099988996,0.441774312038265,0.0390770782418926,4.51666666666667,0.183417489102436
"cleveland","test","RF","logreg",3.85,0.21444732295132,0.0725621223449707,0.0313436031593395,0,0,0.603260869565217,0.0241696812755912,0.342777703344707,0.0466007658897994,0.343662555931463,0.0408514075868928,0.335471643964706,0.0425125548794361,0.340775448621613,0.0473509049195322,0.486330823441891,0.0603946846741623,3.85,0.21444732295132
"cleveland","test","RF","naive",4.6,0.0860662965823871,0.0174917459487915,0.0138122905500433,0,0,0.575,0.0268458457287576,0.316647755309134,0.0593664928022922,0.314575466550257,0.0445443902625708,0.307434190732379,0.0480801461704222,0.291023278676504,0.0494119361994045,0.44910366040157,0.070912894391368,4.6,0.0860662965823871
"cleveland","test","SVM","AMEVA",4.85,0.241522945769824,0.757699704170227,0.0726685025327613,0,0,0.547826086956522,0.0267233172675156,0.253851850778059,0.073054844708519,0.266065699006875,0.0417346420960467,0.249260908488534,0.055270130230896,0.206441473257337,0.0620058223423342,0.297984107359783,0.103785424351045,4.85,0.241522945769824
"cleveland","test","SVM","CACC",31.5333333333333,4.37007218066218,9.73757469654083,1.05842112947127,0,0,0.539130434782609,0.0127585629432311,0.168047905655433,0.0327783210145166,0.215130415802685,0.0133655215922534,0.170827617361514,0.0202945651678678,0.0706261048557875,0.0395868218070675,0.0868693139161156,0.0528374422531491,13.1166666666667,1.56948131716764
"cleveland","test","SVM","CAIM",4.66666666666667,0,0.770039081573486,0.0280440840626492,0,0,0.543478260869565,0.0256198109125561,0.284209301178913,0.0604265071975064,0.264939430317582,0.0211340396539943,0.253662821819037,0.0284209244025064,0.201950618609157,0.0464930510154963,0.288114631605094,0.072953126654062,4.66666666666667,0
"cleveland","test","SVM","Chi2",5.5,0.689426313666159,2.56472978591919,0.12192740016895,0,0,0.523913043478261,0.040280991622282,0.263987558774182,0.0557665384500529,0.256191203754229,0.0385759820846453,0.243743242766681,0.0441138761999618,0.162095831726793,0.0672521175603027,0.24753432860066,0.0657474261000506,5.5,0.689426313666159
"cleveland","test","SVM","ChiMerge",3.91666666666667,0.90010287477887,2.06515941619873,0.136321182804131,0,0,0.551086956521739,0.0458444306895265,0.276378750031075,0.0743934589619556,0.270236822001528,0.0488889737133856,0.259159568360863,0.0576568861393659,0.215780790435485,0.0754576527829794,0.325292543595769,0.0749904546822037,3.91666666666667,0.90010287477887
"cleveland","test","SVM","ClusterDisc",3,0,0.0116699457168579,0.0098853328736799,0,0,0.572826086956522,0.0251283201223184,0.277192492288114,0.0796524658719903,0.26929826476045,0.0410249923036767,0.251312822595703,0.0506444144552952,0.233221986509931,0.0611369149005717,0.314460531802513,0.0668515318537605,3,0
"cleveland","test","SVM","Extended Chi2",1.6,0.11653431646335,3.82121374607086,0.222868284715331,0,0,0.560869565217391,0.0178972304858384,0.250176638699278,0.0416997938564309,0.271090254283532,0.0315522397430677,0.254160800157448,0.0350243597346093,0.251629930342968,0.0435441227212929,0.399853457026774,0.0626312872149867,1.6,0.11653431646335
"cleveland","test","SVM","Forest_disc_100",4,0,24.713432097435,4.80015206087902,0,0,0.556521739130435,0.0160405388559266,0.198937965998748,0.0666763372246569,0.229470697369857,0.0171426613090707,0.189370294935312,0.0221609073140499,0.120946572578072,0.0420305521270354,0.115183464855188,0.0330658825829564,4,0
"cleveland","test","SVM","Forest_disc_125",4,0,23.8362063646317,4.86083991880258,0,0,0.558695652173913,0.0116844315192733,0.203759187304402,0.0857787424685546,0.231823638546328,0.0129605798021134,0.192180999891029,0.0176694523079253,0.126169259239812,0.0400008595187239,0.113199343891311,0.0398820266744481,4,0
"cleveland","test","SVM","Forest_disc_150",4,0,24.4915750026703,4.87329400070311,0,0,0.554347826086956,0.0114575277542332,0.190435680657577,0.0811550627302141,0.227244352286369,0.0150403910496355,0.186295685881961,0.0219687042567642,0.119838241340895,0.0423449062313407,0.118340814318549,0.0379972493327491,4,0
"cleveland","test","SVM","Forest_disc_175",4,0,23.8557965278625,5.88642668882849,0,0,0.554347826086957,0.0114575277542332,0.192148196836649,0.058318217879292,0.228527774746262,0.0154014574928378,0.187592406419581,0.0224089824783429,0.112928303513268,0.0466174805697624,0.104926011472303,0.0419789967464239,4,0
"cleveland","test","SVM","Forest_disc_200",4,0,23.8535128831863,6.73483656014168,0,0,0.553260869565217,0.0108090100653451,0.201423870167418,0.0793209587099201,0.225941285605151,0.0141755159686256,0.184333288170225,0.0186834753033793,0.108804384388035,0.039287201581814,0.100604879018869,0.0399917356973264,4,0
"cleveland","test","SVM","Forest_disc_25",4,0,22.9657549142838,4.38083033724829,0,0,0.554347826086957,0.0114575277542333,0.186610628145082,0.0666860326557615,0.227244352286369,0.0137604553989108,0.185502656482612,0.0188495753243231,0.120473783076724,0.0460829219041357,0.119047858582357,0.0482566963345963,4,0
"cleveland","test","SVM","Forest_disc_50",4,0,21.7924253463745,4.88151444264697,0,0,0.559782608695652,0.0137966904091738,0.203108202030536,0.0712515997152795,0.233000109134563,0.0175446396967872,0.192727575395675,0.0216949393146453,0.128377646544995,0.0448216357920046,0.115032741929406,0.0332417980411388,4,0
"cleveland","test","SVM","Forest_disc_75",4,0,22.4136383295059,4.39465622467806,0,0,0.553260869565217,0.0139856949750861,0.197929126836559,0.0779829617951944,0.227351304158027,0.0163914137551136,0.186590807051989,0.0230559094267149,0.112833575943032,0.0414393692974024,0.107386596285663,0.0366195487562214,4,0
"cleveland","test","SVM","Forest_disc_DIR100",4.33333333333333,0.521157306647048,6.05668570995331,0.126227877148333,0,0,0.554347826086957,0.0125510928084701,0.220528854031039,0.0803957986342237,0.229811197206155,0.0143393413512264,0.192110196359866,0.0245406860624548,0.115150740150414,0.0451645731671237,0.122658012659316,0.0709539240211877,4.33333333333333,0.521157306647048
"cleveland","test","SVM","Forest_disc_DIR200",4.53333333333333,1.0651609743295,9.33974239826202,0.460313325739322,0,0,0.553260869565217,0.0225977769992937,0.202293293080688,0.052668709114017,0.23657972279821,0.0322439665462573,0.200340973105475,0.0449875355527861,0.129469359718688,0.0900729405303658,0.156287838982382,0.12282522441078,4.53333333333333,1.0651609743295
"cleveland","test","SVM","Forest_disc_DIR50",3.9,0.370185138865726,5.40235216617584,0.104975337358056,0,0,0.56304347826087,0.0183320444067733,0.199503805306795,0.039904163003834,0.238707846775074,0.0248843741066917,0.202040587713184,0.0336956535663549,0.149092220874487,0.0734006903401287,0.16373865380527,0.105579330751061,3.9,0.370185138865726
"cleveland","test","SVM","Forest_disc_NLD100",6.08333333333333,0.466468211770741,4.04626009464264,0.0961829117145872,0,0,0.53695652173913,0.007600064117175,0.129895639973899,0.0380304474986249,0.20547418967587,0.010281419608114,0.150502906895713,0.0174713733680661,0.0342050702654495,0.0374848146058026,0.0374981496712135,0.0374949230477578,6.08333333333333,0.466468211770741
"cleveland","test","SVM","Forest_disc_NLD200",6.35,0.668746754924629,7.2419163942337,0.213269233438426,0,0,0.540217391304348,0.00733639736641902,0.156009918656469,0.0458018226707542,0.208235294117647,0.00794057126718298,0.155222563102122,0.0141618814275732,0.0369355419754979,0.0310386102362431,0.0341352494697821,0.0334106798148846,6.35,0.668746754924629
"cleveland","test","SVM","Forest_disc_NLD50",5.98333333333333,0.771602469131852,3.20817379951477,0.0870177315882586,0,0,0.540217391304348,0.00894861524291915,0.139853750673,0.0338447164702725,0.208235294117647,0.00968556002763017,0.155134337222471,0.0162463007080042,0.0429718309853341,0.0339974696246766,0.0438202089896592,0.0278354649128422,5.98333333333333,0.771602469131852
"cleveland","test","SVM","GLMDisc",3.01666666666667,0.308820935770829,10.7693795204163,0.180848261715298,0,0,0.572826086956522,0.0251283201223184,0.302740538791115,0.0938554579045656,0.273916839463058,0.0305255877647151,0.25959979855755,0.03654456520651,0.24093913541379,0.0456926579395056,0.338552715735749,0.0687862038553497,3.01666666666667,0.308820935770829
"cleveland","test","SVM","MDLP",1.51666666666667,0.052704627669473,0.126443696022034,0.0312767301735022,0,0,0.56195652173913,0.0170328395268742,0.243872513303882,0.0446427537139554,0.266238131616283,0.0259503847799717,0.247834134737245,0.031050860582509,0.247718979629654,0.0351279196312992,0.378438311233201,0.056981262726472,1.51666666666667,0.052704627669473
"cleveland","test","SVM","Modified Chi2",1.5,0,2.1795624256134,0.0744349934147835,0,0,0.564130434782609,0.0148947860805032,0.246527237769111,0.0353141709293542,0.2692327840227,0.0224391146379928,0.25143408739811,0.0262565010133617,0.253314924891737,0.0325964097859065,0.384974369113243,0.0569890920438156,1.5,0
"cleveland","test","SVM","OneR",3.56666666666667,0.445831169949753,0.0762553691864014,0.0817235325586375,0,0,0.56304347826087,0.0197122760996166,0.31865099219461,0.0667594044050246,0.263066681217942,0.0262981925596019,0.251154726467558,0.0353623827677594,0.197533963301297,0.047415338729578,0.265744737487421,0.0645925412467159,3.56666666666667,0.445831169949753
"cleveland","test","SVM","RDGR",4.31666666666667,0.183417489102435,1.58856010437012,0.144821472028592,0,0,0.569565217391304,0.0290759458662882,0.276789161473436,0.0685101658158793,0.271155735021281,0.0380164474460609,0.256339336949704,0.0490347466141805,0.222221889323038,0.0627885050812629,0.303317703262366,0.0924500197518113,4.31666666666667,0.183417489102435
"cleveland","test","SVM","RSTGDH",2.66666666666667,0,0.0595797538757324,0.0322030952752741,0,0,0.568478260869565,0.0170328395268742,0.274277075144999,0.0661982713113159,0.267927534650224,0.0235834365936199,0.250323086333065,0.0264979562916574,0.239757817793462,0.0335413720296108,0.3510197173597,0.0569023555268541,2.66666666666667,0
"cleveland","test","SVM","RSTI",5,0,0.0145092964172363,0.00609168374875099,0,0,0.540217391304348,0.00894861524291914,0.154035419535444,0.0419248188827226,0.209771908763505,0.00981170934695402,0.158730034726002,0.0166814921299905,0.0469905670350361,0.0332590838388148,0.0413519411128722,0.0291114132679586,5,0
"cleveland","test","SVM","RSTLDH",3,0,0.0169895172119141,0.00498541933677599,0,0,0.571739130434783,0.0146727947328381,0.264459990639394,0.0936836268045648,0.258378260395067,0.0247127119314085,0.23062014374206,0.0352000445444422,0.208486605191026,0.0476424100118505,0.245017446534723,0.0820158285985464,3,0
"cleveland","test","SVM","RSTQ",4.83333333333333,0,0.0198966264724731,0.018637456262375,0,0,0.553260869565217,0.0130132499971507,0.217287099556886,0.0960749650697117,0.227098111972062,0.0183918654963248,0.186879898280533,0.0298684889547546,0.0959291961006152,0.0419751508925372,0.0876014029474365,0.0450186118127229,4.83333333333333,0
"cleveland","test","SVM","cont",NA,NA,0,0,0,0,0.567391304347826,0.0244665840813538,0.252924509763959,0.0869250183349596,0.267257448433919,0.0363995487504334,0.245447329909639,0.0486562515307724,0.235539882531529,0.0927960941549514,0.347750506919312,0.135569952050134,NA,NA
"cleveland","test","SVM","equalfrequencies",5.21666666666667,2.87394639846233,0.0194869995117187,0.0225762907713176,0,0,0.547826086956522,0.0155417468040052,0.194657913117097,0.0510808155733533,0.231465677179963,0.0233788462691804,0.201834628564079,0.0347372550707379,0.167496780015615,0.0544855486985773,0.251153926422795,0.0757850149910183,3.75,0.969440464811953
"cleveland","test","SVM","equalwidth",8.48333333333333,0.122977464562103,0.0129925727844238,0.0119560405173104,0,0,0.552173913043478,0.0112260386846592,0.183577129234052,0.0432202896172343,0.226943140892721,0.0143628168602255,0.18697694948841,0.0234655107625204,0.117282405942152,0.0497754441578227,0.128376288671591,0.065354538163302,8.48333333333333,0.122977464562103
"cleveland","test","SVM","infogain",4.51666666666667,0.183417489102436,0.241879153251648,0.0282137913191598,0,0,0.559782608695652,0.02248129283694,0.254992044064299,0.0769284978726105,0.255307213794609,0.0323852846314489,0.233489625400021,0.0456040384542835,0.182845762882705,0.0616600678398282,0.239420348463263,0.056105683072087,4.51666666666667,0.183417489102436
"cleveland","test","SVM","logreg",3.85,0.21444732295132,0.0725621223449707,0.0313436031593395,0,0,0.564130434782609,0.020140495811141,0.303506069145712,0.0913315623795426,0.264378478664193,0.0348399192380036,0.250253655145711,0.0486251389790205,0.200719492036313,0.053092896105855,0.291566144212592,0.0656519666827736,3.85,0.21444732295132
"cleveland","test","SVM","naive",4.6,0.0860662965823871,0.0174917459487915,0.0138122905500433,0,0,0.545652173913044,0.0270164520033438,0.282556534166042,0.103222398322112,0.240907999563462,0.0220646631653612,0.219287380537687,0.0293066584386514,0.149241029906128,0.0476554294340185,0.221193233616157,0.0896831101862951,4.6,0.0860662965823871
"cleveland","train","Boosting","AMEVA",4.85,0.241522945769824,0.757699704170227,0.0726685025327613,0,0,0.95260663507109,0.0217757484235234,0.942702004248781,0.0246663409837484,0.927476811594203,0.0310851298694536,0.933336338731275,0.0284195861980625,0.926084397273077,0.0339951412594944,0.960659819160887,0.0181641353680888,4.85,0.241522945769824
"cleveland","train","Boosting","CACC",31.5333333333333,4.37007218066218,9.73757469654083,1.05842112947127,0,0,1,0,1,0,1,0,1,0,1,0,1,0,13.1166666666667,1.56948131716764
"cleveland","train","Boosting","CAIM",4.66666666666667,0,0.770039081573486,0.0280440840626492,0,0,0.936492890995261,0.0225858654036797,0.920266117310704,0.0281997907781332,0.895362445969997,0.0344199300588622,0.90354319575835,0.033284522314441,0.901252448903516,0.0346683721610474,0.946743232768832,0.0183725875368443,4.66666666666667,0
"cleveland","train","Boosting","Chi2",5.5,0.689426313666159,2.56472978591919,0.12192740016895,0,0,0.975355450236967,0.0171316798884372,0.970940771340164,0.019933319211794,0.964106483600305,0.0244194311002249,0.966113442927367,0.0238492678752884,0.961598177304238,0.0266807882364598,0.979969207161879,0.0140098948195563,5.5,0.689426313666159
"cleveland","train","Boosting","ChiMerge",3.91666666666667,0.90010287477887,2.06515941619873,0.136321182804131,0,0,0.942654028436019,0.0337681189527973,0.929921435048112,0.0393941567303021,0.914212306127638,0.0501197659156129,0.918570338547041,0.0470486677813046,0.911123429041307,0.0521257921640223,0.952855337008451,0.0282979307717829,3.91666666666667,0.90010287477887
"cleveland","train","Boosting","ClusterDisc",3,0,0.0116699457168579,0.0098853328736799,0,0,0.968720379146919,0.0122776361628597,0.961378200870172,0.0143776230296393,0.955999110094076,0.014685046312347,0.956713490160463,0.0154582031718797,0.951313610323308,0.0189377526893202,0.974625320537007,0.0100081431452864,3,0
"cleveland","train","Boosting","Extended Chi2",1.6,0.11653431646335,3.82121374607086,0.222868284715331,0,0,0.83696682464455,0.027197901063706,0.803439763261878,0.0422121445189739,0.736946758199847,0.0556348349011619,0.748011677491677,0.0585204297452033,0.747234600939489,0.0417745810124404,0.855109091234165,0.0245283750605649,1.6,0.11653431646335
"cleveland","train","Boosting","Forest_disc_100",4,0,24.713432097435,4.80015206087902,0,0,0.913744075829384,0.0168378042268237,0.893149576278553,0.019821193247908,0.859130002542588,0.0281982910528606,0.869303274231184,0.0259167160512487,0.866060486947175,0.0259052946923945,0.928788086482549,0.0131603346585999,4,0
"cleveland","train","Boosting","Forest_disc_125",4,0,23.8362063646317,4.86083991880258,0,0,0.917061611374407,0.0177681230319147,0.895606204746452,0.0213489183636122,0.858560157640478,0.0337732984791957,0.869704482909252,0.0315111881457899,0.871128354395172,0.0272157556357574,0.931769853756391,0.0145097081881906,4,0
"cleveland","train","Boosting","Forest_disc_150",4,0,24.4915750026703,4.87329400070311,0,0,0.916587677725118,0.0193740407162792,0.894765416163812,0.0246486864688663,0.855666463259598,0.0375429053227725,0.867206485893247,0.0346675015653129,0.870343172164444,0.0296789119404923,0.931064143305472,0.016224728233589,4,0
"cleveland","train","Boosting","Forest_disc_175",4,0,23.8557965278625,5.88642668882849,0,0,0.918009478672986,0.0194832272901369,0.898758717787081,0.0237469354173092,0.862436765827613,0.0348976353501979,0.873639130856564,0.0330275331261116,0.872446755254974,0.0301346719914982,0.932230609426216,0.0161278163048988,4,0
"cleveland","train","Boosting","Forest_disc_200",4,0,23.8535128831863,6.73483656014168,0,0,0.917061611374408,0.00980226986255203,0.894098485975376,0.0135704700616014,0.858046122552759,0.0180000750509465,0.869708107915568,0.0174267234047759,0.871179273484288,0.015027001562237,0.931474760929365,0.00792948211556292,4,0
"cleveland","train","Boosting","Forest_disc_25",4,0,22.9657549142838,4.38083033724829,0,0,0.921800947867299,0.00980226986255204,0.899577401415244,0.0116049686540213,0.861580854309687,0.0180910979106527,0.873242194054749,0.0164739045813845,0.878504382996179,0.0152376883814008,0.935724801790447,0.00806697131696763,4,0
"cleveland","train","Boosting","Forest_disc_50",4,0,21.7924253463745,4.88151444264697,0,0,0.917061611374408,0.0166064739665313,0.89803753667985,0.0209533151538386,0.865434808034579,0.039204867851656,0.873288615263277,0.0367121993963969,0.871396612435206,0.0253938197520164,0.931458924917555,0.0146003023219617,4,0
"cleveland","train","Boosting","Forest_disc_75",4,0,22.4136383295059,4.39465622467806,0,0,0.917061611374408,0.0180468557010993,0.896171120482156,0.0245823393671631,0.857055580981439,0.0330030189684155,0.869896407549637,0.0314955969792466,0.870819149661113,0.0276756870404754,0.931813864280061,0.0145900391239076,4,0
"cleveland","train","Boosting","Forest_disc_DIR100",4.33333333333333,0.521157306647048,6.05668570995331,0.126227877148333,0,0,0.966824644549763,0.0186921952072657,0.95869467218772,0.0262424197946863,0.941061352657005,0.0412056957273925,0.946950667371624,0.0363522831746789,0.94834364486787,0.0289942699802521,0.972589434900365,0.0155900545213641,4.33333333333333,0.521157306647048
"cleveland","train","Boosting","Forest_disc_DIR200",4.53333333333333,1.0651609743295,9.33974239826202,0.460313325739322,0,0,0.968720379146919,0.0159862377765226,0.958332427937817,0.0232226053818765,0.943192092550216,0.0350432935517005,0.948392550838946,0.0311759128566638,0.951282028798661,0.0248757851947201,0.974595407228565,0.0130987093247636,4.53333333333333,1.0651609743295
"cleveland","train","Boosting","Forest_disc_DIR50",3.9,0.370185138865726,5.40235216617584,0.104975337358056,0,0,0.964454976303318,0.0136356054515261,0.954943728718825,0.0181266235671873,0.937567531146707,0.0285722231219303,0.943655237112135,0.0251599695936764,0.944546390766234,0.0212518803827961,0.970737545798992,0.0117383331025358,3.9,0.370185138865726
"cleveland","train","Boosting","Forest_disc_NLD100",6.08333333333333,0.466468211770741,4.04626009464264,0.0961829117145872,0,0,0.965876777251185,0.0127952333215271,0.958105310294978,0.0154686031528758,0.947086498855835,0.0166120021703811,0.951234845508292,0.0162176518955334,0.946849727802061,0.0199188335077016,0.972258741413155,0.0104538870858404,6.08333333333333,0.466468211770741
"cleveland","train","Boosting","Forest_disc_NLD200",6.35,0.668746754924629,7.2419163942337,0.213269233438426,0,0,0.966350710900474,0.0186186167691451,0.958659830346787,0.0251435978857605,0.949591075514874,0.0299875297340027,0.952676603167662,0.0284613040960159,0.947691879311828,0.0287903315360129,0.972697363068261,0.0151360410916345,6.35,0.668746754924629
"cleveland","train","Boosting","Forest_disc_NLD50",5.98333333333333,0.771602469131852,3.20817379951477,0.0870177315882586,0,0,0.967772511848341,0.0186654729702899,0.958317981652508,0.0220081317390725,0.947508721078058,0.0185544059169677,0.951446503168726,0.0204799597498053,0.94994857956408,0.0288035677464771,0.973837052216694,0.0151985103167064,5.98333333333333,0.771602469131852
"cleveland","train","Boosting","GLMDisc",3.01666666666667,0.308820935770829,10.7693795204163,0.180848261715298,0,0,0.900947867298578,0.0302600851565521,0.877773520683754,0.0315064289762625,0.824056292906178,0.0494516044406013,0.836082185416961,0.0463226164836319,0.846056167409568,0.0469430673043998,0.914255746264507,0.0281699425876291,3.01666666666667,0.308820935770829
"cleveland","train","Boosting","MDLP",1.51666666666667,0.052704627669473,0.126443696022034,0.0312767301735022,0,0,0.822274881516588,0.018725544377772,0.796945775434301,0.017151944772311,0.713920493262141,0.0277299009201443,0.728390031412324,0.0284145309821134,0.724909676815627,0.027579737873711,0.840820916845022,0.0187123367509507,1.51666666666667,0.052704627669473
"cleveland","train","Boosting","Modified Chi2",1.5,0,2.1795624256134,0.0744349934147835,0,0,0.825118483412322,0.0207727400613921,0.793989023199107,0.0226003028594755,0.719495906432748,0.0458690756270427,0.730734376739212,0.0467518098649279,0.729033942044389,0.0316627645322622,0.84409884975592,0.0196116986205825,1.5,0
"cleveland","train","Boosting","OneR",3.56666666666667,0.445831169949753,0.0762553691864014,0.0817235325586375,0,0,0.936018957345972,0.0320854597339493,0.927599252427807,0.0341504057497696,0.913108161708619,0.0405423802343574,0.917753582926366,0.0379928708405229,0.900992459799113,0.0490236958646631,0.946168390571667,0.028434915956658,3.56666666666667,0.445831169949753
"cleveland","train","Boosting","RDGR",4.31666666666667,0.183417489102435,1.58856010437012,0.144821472028592,0,0,0.97867298578199,0.00927909962438446,0.968848444749552,0.0140605693165868,0.958653114670735,0.0226518188405821,0.962021622498486,0.0194736842252268,0.966788206091342,0.0144349268452432,0.982717472478557,0.00757722480650594,4.31666666666667,0.183417489102435
"cleveland","train","Boosting","RSTGDH",2.66666666666667,0,0.0595797538757324,0.0322030952752741,0,0,0.943601895734597,0.0145562710897813,0.926136379829843,0.0205275828393838,0.901975870836512,0.027844844617075,0.909252345517195,0.0260448476218373,0.912284317596399,0.0224564530657608,0.954040668820208,0.0119019575268094,2.66666666666667,0
"cleveland","train","Boosting","RSTI",5,0,0.0145092964172363,0.00609168374875099,0,0,0.954028436018957,0.0180191764582735,0.944185872154279,0.0225760794847157,0.938844902110348,0.027700284870816,0.939557777042575,0.0260455494833331,0.928590164438373,0.0277272016732846,0.962708008738634,0.0146917939960905,5,0
"cleveland","train","Boosting","RSTLDH",3,0,0.0169895172119141,0.00498541933677599,0,0,0.955924170616114,0.00837431802887744,0.945168599883011,0.0110656484257256,0.931048410882278,0.025036418835779,0.93486353505595,0.0201623777014195,0.931482909894812,0.0131086949736707,0.963349053726965,0.00762723956790449,3,0
"cleveland","train","Boosting","RSTQ",4.83333333333333,0,0.0198966264724731,0.018637456262375,0,0,0.993364928909953,0.00399655944413064,0.991242302780234,0.00779581845047961,0.983276379354183,0.0179403356594753,0.986495095817705,0.013599435902195,0.989654661336708,0.00622725834187636,0.994628016586303,0.00325096370782478,4.83333333333333,0
"cleveland","train","Boosting","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"cleveland","train","Boosting","equalfrequencies",5.21666666666667,2.87394639846233,0.0194869995117187,0.0225762907713176,0,0,0.970616113744076,0.02308856354685,0.962107457889329,0.0325285311742417,0.953022501906941,0.0395335350878875,0.95629870209691,0.0371929928299856,0.954312301698404,0.0358067790731506,0.976138942989304,0.0188573204740052,3.75,0.969440464811953
"cleveland","train","Boosting","equalwidth",8.48333333333333,0.122977464562103,0.0129925727844238,0.0119560405173104,0,0,0.990047393364929,0.00414973950602332,0.988884890685561,0.00717618446288075,0.98040035596237,0.012251200638109,0.984266371012808,0.00956466623203482,0.984458463230706,0.00648112382247282,0.991944167007378,0.00336512317677326,8.48333333333333,0.122977464562103
"cleveland","train","Boosting","infogain",4.51666666666667,0.183417489102436,0.241879153251648,0.0282137913191598,0,0,0.949763033175355,0.0138083876040519,0.935434974654424,0.0188343389767979,0.917497762522248,0.0232393405567355,0.924190297349697,0.0211715304615887,0.921874240745187,0.0213598278882671,0.958747109860529,0.0113909451834764,4.51666666666667,0.183417489102436
"cleveland","train","Boosting","logreg",3.85,0.21444732295132,0.0725621223449707,0.0313436031593395,0,0,0.966350710900474,0.0199139878851904,0.961041114296294,0.0209431446303641,0.955660666158149,0.0232640854103763,0.95715621974236,0.0223462518719382,0.947589625124071,0.0309848262284155,0.972668127089091,0.0162257580971812,3.85,0.21444732295132
"cleveland","train","Boosting","naive",4.6,0.0860662965823871,0.0174917459487915,0.0138122905500433,0,0,0.97867298578199,0.00872461375765186,0.973727996341744,0.0104522994363261,0.966407653190948,0.0185247752966998,0.969530696053451,0.0146732603251271,0.966759726574427,0.0136498617425351,0.981581219756856,0.00826510164079811,4.6,0.0860662965823871
"cleveland","train","CART","AMEVA",4.85,0.241522945769824,0.757699704170227,0.0726685025327613,0,0,0.691469194312796,0.0108188901537213,0.498118245509323,0.0598593077275817,0.472704373251971,0.0427462215910836,0.474663261465936,0.0428017463300228,0.489770456993815,0.0231143594296318,0.578939789368905,0.0488368989549719,4.85,0.241522945769824
