"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
10,4,4.39154798524865e-06,0.95,0.49,2.92,3.14,NA,NA,NA,NA,NA,NA,0.5001,0.1667,0.1666,0.1666,NA,NA,NA,NA,NA,NA,0.000439154798524865,4,5,"Forest_disc_DIR200","cleveland"
10,5,4.57266506116413e-05,1.17,1.17,3.23,0.05,3.29,NA,NA,NA,NA,NA,0.4913,0.2032,0.1801,0.0674,0.0575,NA,NA,NA,NA,NA,0.00457266506116413,4,5,"Forest_disc_DIR200","cleveland"
10,6,5.05677060624623e-06,0.55,1.17,1.36,0.42,2.57,3.33,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1666,0.1666,NA,NA,NA,NA,0.0505677060624623,6,5,"Forest_disc_DIR200","cleveland"
10,7,0.00348764321966723,1.73,1.73,1.73,1.73,1.73,1.73,1.73,NA,NA,NA,0.1676,0.1667,0.1665,0.1548,0.1543,0.1296,0.0543,NA,NA,NA,0.000348764321966723,1,5,"Forest_disc_DIR200","cleveland"
10,8,8.64391592679418e-06,0.36,3.61,1.46,0.97,1.48,1.67,1.53,1.46,NA,NA,0.1669,0.1667,0.1666,0.1666,0.1665,0.0556,0.0555,0.0554,NA,NA,0.864391592679418,7,5,"Forest_disc_DIR200","cleveland"
10,9,1.0352489927445e-05,0.05,1.36,1.42,3.21,1.36,3.4,1.61,1.55,0.24,NA,0.1795,0.1676,0.1672,0.1669,0.1295,0.0599,0.0553,0.055,0.0191,NA,10.352489927445,8,5,"Forest_disc_DIR200","cleveland"
10,10,0.00181878336494676,1.65,1.63,1.69,1.55,3.42,0.42,1.73,1.69,1.73,1.73,0.1666,0.1661,0.166,0.162,0.0617,0.0617,0.0555,0.0555,0.051,0.0496,181.878336494676,7,5,"Forest_disc_DIR200","cleveland"
13,2,2.05204719925145e-08,4.7,6.5,NA,NA,NA,NA,NA,NA,NA,NA,0.5987,0.4012,NA,NA,NA,NA,NA,NA,NA,NA,2.05204719925145e-08,2,5,"Forest_disc_DIR200","cleveland"
13,3,0.000330411871331777,5.9,4.7,6.3,NA,NA,NA,NA,NA,NA,NA,0.4973,0.3317,0.1626,NA,NA,NA,NA,NA,NA,NA,0.00330411871331777,3,5,"Forest_disc_DIR200","cleveland"
13,4,1.92790923848887e-06,4.6,6.4,6.4,6.1,NA,NA,NA,NA,NA,NA,0.4993,0.1668,0.1667,0.1666,NA,NA,NA,NA,NA,NA,1.92790923848887e-05,3,5,"Forest_disc_DIR200","cleveland"
13,5,0.00116833895548173,5.8,5.2,5.2,5.2,5.2,NA,NA,NA,NA,NA,0.5741,0.1667,0.1543,0.0597,0.0432,NA,NA,NA,NA,NA,0.00116833895548173,2,5,"Forest_disc_DIR200","cleveland"
13,6,5.06372642000568e-07,4.6,4.5,6.3,6.4,6.2,4.6,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1666,0.1666,NA,NA,NA,NA,0.000506372642000568,5,5,"Forest_disc_DIR200","cleveland"
13,7,0.000175300801655727,6.5,5.2,5.1,6.3,4.7,5.2,5.2,NA,NA,NA,0.1837,0.1661,0.1607,0.1548,0.1496,0.1249,0.0556,NA,NA,NA,0.175300801655727,5,5,"Forest_disc_DIR200","cleveland"
13,8,0.012558009530192,5.2,5.2,5.2,5.2,6.5,5.2,4.7,4.7,NA,NA,0.2778,0.2774,0.1785,0.1624,0.1111,0.0438,0,0,NA,NA,0.012558009530192,2,5,"Forest_disc_DIR200","cleveland"
13,9,0.035117005192535,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,NA,0.1667,0.1667,0.1666,0.1653,0.1545,0.142,0.056,0.0555,0.0181,NA,0.0035117005192535,1,5,"Forest_disc_DIR200","cleveland"
13,10,0.0436979702213663,5.2,5.2,5.2,4.7,5.2,5.2,5.2,5.2,4.7,5.2,0.2784,0.1846,0.1623,0.1111,0.1051,0.0923,0.061,0.0547,0.037,0.0186,0.0436979702213663,2,5,"Forest_disc_DIR200","cleveland"
1,2,4.17458647176222e-10,62.6,49.9,NA,NA,NA,NA,NA,NA,NA,NA,0.5622,0.4378,NA,NA,NA,NA,NA,NA,NA,NA,4.17458647176222e-10,2,6,"Forest_disc_25","cleveland"
1,3,3.27468898491465e-21,53,64.2,37.5,NA,NA,NA,NA,NA,NA,NA,0.5751,0.3988,0.0261,NA,NA,NA,NA,NA,NA,NA,3.27468898491465e-20,3,6,"Forest_disc_25","cleveland"
1,4,3.3025390595331e-21,53,64.2,37.5,37.5,NA,NA,NA,NA,NA,NA,0.5751,0.3988,0.013,0.013,NA,NA,NA,NA,NA,NA,3.3025390595331e-20,3,6,"Forest_disc_25","cleveland"
1,5,7.04243343962246e-22,53,64.2,37.5,37.5,37.5,NA,NA,NA,NA,NA,0.5751,0.3988,0.0087,0.0087,0.0087,NA,NA,NA,NA,NA,7.04243343962246e-21,3,6,"Forest_disc_25","cleveland"
1,6,1.98866953556229e-21,53,64.2,37.5,37.5,37.5,37.5,NA,NA,NA,NA,0.5751,0.3989,0.0065,0.0065,0.0065,0.0065,NA,NA,NA,NA,1.98866953556229e-20,3,6,"Forest_disc_25","cleveland"
1,7,3.25172057874253e-21,53,64.2,37.5,37.5,37.5,37.5,37.5,NA,NA,NA,0.5751,0.3989,0.0052,0.0052,0.0052,0.0052,0.0052,NA,NA,NA,3.25172057874253e-20,3,6,"Forest_disc_25","cleveland"
1,8,3.2053463277692e-21,53,64.2,37.5,37.5,37.5,37.5,37.5,37.5,NA,NA,0.5751,0.3989,0.0043,0.0043,0.0043,0.0043,0.0043,0.0043,NA,NA,3.2053463277692e-20,3,6,"Forest_disc_25","cleveland"
1,9,3.26266826480909e-21,53,64.2,37.5,37.5,37.5,37.5,37.5,37.5,37.5,NA,0.575,0.3989,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,NA,3.26266826480909e-20,3,6,"Forest_disc_25","cleveland"
1,10,2.5855193540656e-21,53,64.2,37.5,37.5,37.5,37.5,37.5,37.5,37.5,37.5,0.575,0.3989,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,0.0033,2.5855193540656e-20,3,6,"Forest_disc_25","cleveland"
4,2,8.35481482713219e-10,120,156,NA,NA,NA,NA,NA,NA,NA,NA,0.5803,0.4197,NA,NA,NA,NA,NA,NA,NA,NA,8.35481482713219e-10,2,6,"Forest_disc_25","cleveland"
4,3,7.82722019557633e-23,127,161,97,NA,NA,NA,NA,NA,NA,NA,0.6559,0.2849,0.0592,NA,NA,NA,NA,NA,NA,NA,7.82722019557633e-22,3,6,"Forest_disc_25","cleveland"
4,4,8.76235977897909e-23,127,161,97,97,NA,NA,NA,NA,NA,NA,0.6559,0.2849,0.0296,0.0296,NA,NA,NA,NA,NA,NA,8.76235977897909e-22,3,6,"Forest_disc_25","cleveland"
4,5,6.93704435403667e-23,127,161,97,97,97,NA,NA,NA,NA,NA,0.6559,0.2849,0.0197,0.0197,0.0197,NA,NA,NA,NA,NA,6.93704435403667e-22,3,6,"Forest_disc_25","cleveland"
4,6,7.75186926817729e-23,127,161,97,97,97,97,NA,NA,NA,NA,0.6559,0.285,0.0148,0.0148,0.0148,0.0148,NA,NA,NA,NA,7.75186926817729e-22,3,6,"Forest_disc_25","cleveland"
4,7,7.61551287877263e-23,127,161,97,97,97,97,97,NA,NA,NA,0.6559,0.285,0.0118,0.0118,0.0118,0.0118,0.0118,NA,NA,NA,7.61551287877263e-22,3,6,"Forest_disc_25","cleveland"
4,8,2.31381760721657e-23,127,161,97,97,97,97,97,97,NA,NA,0.6559,0.285,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,NA,NA,2.31381760721657e-22,3,6,"Forest_disc_25","cleveland"
4,9,6.18617166451574e-23,127,161,97,97,97,97,97,97,97,NA,0.6559,0.285,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,NA,6.18617166451574e-22,3,6,"Forest_disc_25","cleveland"
4,10,6.30046742625903e-23,127,161,97,97,97,97,97,97,97,97,0.6559,0.285,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,6.30046742625903e-22,3,6,"Forest_disc_25","cleveland"
5,2,5.78037834556856e-09,210,296,NA,NA,NA,NA,NA,NA,NA,NA,0.6444,0.3556,NA,NA,NA,NA,NA,NA,NA,NA,5.78037834556856e-09,2,6,"Forest_disc_25","cleveland"
5,3,9.37811539689798e-26,228,316,145,NA,NA,NA,NA,NA,NA,NA,0.7512,0.1935,0.0553,NA,NA,NA,NA,NA,NA,NA,9.37811539689798e-25,3,6,"Forest_disc_25","cleveland"
5,4,3.32681569436179e-26,228,316,145,145,NA,NA,NA,NA,NA,NA,0.7512,0.1935,0.0276,0.0276,NA,NA,NA,NA,NA,NA,3.32681569436179e-25,3,6,"Forest_disc_25","cleveland"
5,5,2.03382314468554e-25,228,316,145,145,145,NA,NA,NA,NA,NA,0.7512,0.1935,0.0184,0.0184,0.0184,NA,NA,NA,NA,NA,2.03382314468554e-24,3,6,"Forest_disc_25","cleveland"
5,6,5.50222420416243e-26,228,316,145,145,145,145,NA,NA,NA,NA,0.7512,0.1935,0.0138,0.0138,0.0138,0.0138,NA,NA,NA,NA,5.50222420416243e-25,3,6,"Forest_disc_25","cleveland"
5,7,6.7733036117166e-26,228,316,145,145,145,145,145,NA,NA,NA,0.7512,0.1935,0.0111,0.0111,0.0111,0.0111,0.0111,NA,NA,NA,6.7733036117166e-25,3,6,"Forest_disc_25","cleveland"
5,8,1.71906891648099e-26,228,316,145,145,145,145,145,145,NA,NA,0.7512,0.1935,0.0092,0.0092,0.0092,0.0092,0.0092,0.0092,NA,NA,1.71906891648098e-25,3,6,"Forest_disc_25","cleveland"
5,9,1.10108149724729e-25,228,316,145,145,145,145,145,145,145,NA,0.7512,0.1935,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,NA,1.10108149724729e-24,3,6,"Forest_disc_25","cleveland"
5,10,1.49356766762037e-25,228,316,145,145,145,145,145,145,145,145,0.7512,0.1935,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,1.49356766762037e-24,3,6,"Forest_disc_25","cleveland"
8,2,1.94999315665246e-09,159.3,117.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5748,0.4252,NA,NA,NA,NA,NA,NA,NA,NA,1.94999315665246e-09,2,6,"Forest_disc_25","cleveland"
8,3,2.87664341945636e-23,127,163,89,NA,NA,NA,NA,NA,NA,NA,0.5068,0.448,0.0452,NA,NA,NA,NA,NA,NA,NA,2.87664341945636e-22,3,6,"Forest_disc_25","cleveland"
8,4,3.37983717530629e-23,127,163,89,89,NA,NA,NA,NA,NA,NA,0.5068,0.448,0.0226,0.0226,NA,NA,NA,NA,NA,NA,3.37983717530629e-22,3,6,"Forest_disc_25","cleveland"
8,5,3.09284737550877e-23,127,163,89,89,89,NA,NA,NA,NA,NA,0.5068,0.448,0.0151,0.0151,0.0151,NA,NA,NA,NA,NA,3.09284737550877e-22,3,6,"Forest_disc_25","cleveland"
8,6,2.80336654743865e-23,127,163,89,89,89,89,NA,NA,NA,NA,0.5068,0.448,0.0113,0.0113,0.0113,0.0113,NA,NA,NA,NA,2.80336654743865e-22,3,6,"Forest_disc_25","cleveland"
8,7,3.18057314254978e-23,127,163,89,89,89,89,89,NA,NA,NA,0.5068,0.448,0.009,0.009,0.009,0.009,0.009,NA,NA,NA,3.18057314254978e-22,3,6,"Forest_disc_25","cleveland"
8,8,3.50202040631267e-23,127,163,89,89,89,89,89,89,NA,NA,0.5068,0.448,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,NA,NA,3.50202040631267e-22,3,6,"Forest_disc_25","cleveland"
8,9,3.13458332173528e-23,127,163,89,89,89,89,89,89,89,NA,0.5068,0.448,0.0065,0.0065,0.0065,0.0065,0.0065,0.0065,0.0065,NA,3.13458332173528e-22,3,6,"Forest_disc_25","cleveland"
8,10,2.10432022949378e-23,127,163,89,89,89,89,89,89,89,89,0.5068,0.448,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,2.10432022949378e-22,3,6,"Forest_disc_25","cleveland"
10,2,3.3555795829412e-06,0.92,3.3,NA,NA,NA,NA,NA,NA,NA,NA,0.6882,0.3118,NA,NA,NA,NA,NA,NA,NA,NA,3.3555795829412e-06,2,6,"Forest_disc_25","cleveland"
10,3,6.8140205711762e-21,1.75,0.21,3.9,NA,NA,NA,NA,NA,NA,NA,0.6097,0.25,0.1403,NA,NA,NA,NA,NA,NA,NA,6.8140205711762e-20,3,6,"Forest_disc_25","cleveland"
10,4,4.78367423441938e-21,1.6,3.79,0.07,0.07,NA,NA,NA,NA,NA,NA,0.644,0.1628,0.0966,0.0966,NA,NA,NA,NA,NA,NA,4.78367423441938e-20,3,6,"Forest_disc_25","cleveland"
10,5,4.6497360897305e-21,1.6,3.79,0.06,0.06,0.06,NA,NA,NA,NA,NA,0.6452,0.1636,0.0638,0.0638,0.0638,NA,NA,NA,NA,NA,4.6497360897305e-20,3,6,"Forest_disc_25","cleveland"
10,6,4.3345090230412e-21,1.6,3.79,0.06,0.06,0.06,0.06,NA,NA,NA,NA,0.646,0.1641,0.0475,0.0475,0.0475,0.0475,NA,NA,NA,NA,4.3345090230412e-20,3,6,"Forest_disc_25","cleveland"
10,7,4.79857059179999e-21,1.59,3.79,0.06,0.06,0.06,0.06,0.06,NA,NA,NA,0.6464,0.1644,0.0379,0.0379,0.0379,0.0379,0.0379,NA,NA,NA,4.79857059179999e-20,3,6,"Forest_disc_25","cleveland"
10,8,4.54893453158984e-21,1.59,3.79,0.06,0.06,0.06,0.06,0.06,0.06,NA,NA,0.6461,0.1642,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,NA,NA,4.54893453158984e-20,3,6,"Forest_disc_25","cleveland"
10,9,4.85833289317439e-21,1.6,3.79,0.06,0.06,0.06,0.06,0.06,0.06,0.06,NA,0.6458,0.164,0.0272,0.0272,0.0272,0.0272,0.0272,0.0272,0.0272,NA,4.85833289317439e-20,3,6,"Forest_disc_25","cleveland"
10,10,4.8499387629324e-21,1.6,3.79,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.6458,0.164,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,0.0238,4.8499387629324e-20,3,6,"Forest_disc_25","cleveland"
13,2,1.0863240490151e-10,4.7,6.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6126,0.3874,NA,NA,NA,NA,NA,NA,NA,NA,1.0863240490151e-10,2,6,"Forest_disc_25","cleveland"
13,3,6.60057686559131e-20,5,6.5,4.5,NA,NA,NA,NA,NA,NA,NA,0.3649,0.3514,0.2838,NA,NA,NA,NA,NA,NA,NA,6.60057686559131e-19,3,6,"Forest_disc_25","cleveland"
13,4,1.81258361305045e-19,5,6.5,4.5,4.5,NA,NA,NA,NA,NA,NA,0.3649,0.3514,0.1419,0.1419,NA,NA,NA,NA,NA,NA,1.81258361305045e-18,3,6,"Forest_disc_25","cleveland"
13,5,4.44505088451532e-20,5,6.5,4.5,4.5,4.5,NA,NA,NA,NA,NA,0.3649,0.3514,0.0946,0.0946,0.0946,NA,NA,NA,NA,NA,4.44505088451532e-19,3,6,"Forest_disc_25","cleveland"
13,6,2.19745534597825e-19,5,6.5,4.5,4.5,4.5,4.5,NA,NA,NA,NA,0.3649,0.3514,0.0709,0.0709,0.0709,0.0709,NA,NA,NA,NA,2.19745534597825e-18,3,6,"Forest_disc_25","cleveland"
13,7,4.24366014445755e-19,5,6.5,4.5,4.5,4.5,4.5,4.5,NA,NA,NA,0.3649,0.3514,0.0568,0.0568,0.0568,0.0568,0.0568,NA,NA,NA,4.24366014445755e-18,3,6,"Forest_disc_25","cleveland"
13,8,2.91111327408384e-19,5,6.5,4.5,4.5,4.5,4.5,4.5,4.5,NA,NA,0.3649,0.3514,0.0473,0.0473,0.0473,0.0473,0.0473,0.0473,NA,NA,2.91111327408384e-18,3,6,"Forest_disc_25","cleveland"
13,9,1.97300068302485e-12,6.5,5.1,4.6,4.6,4.6,4.6,4.6,4.6,4.6,NA,0.3498,0.2474,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,NA,1.97300068302485e-11,3,6,"Forest_disc_25","cleveland"
13,10,4.86619894158895e-16,5,6.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,4.5,0.3629,0.3513,0.0618,0.0617,0.0347,0.0333,0.0248,0.0248,0.0231,0.0214,4.86619894158895e-15,3,6,"Forest_disc_25","cleveland"
1,2,2.24691125070921e-10,62.2,50.4,NA,NA,NA,NA,NA,NA,NA,NA,0.5589,0.4411,NA,NA,NA,NA,NA,NA,NA,NA,2.24691125070921e-10,2,6,"Forest_disc_50","cleveland"
1,3,5.97631472262027e-21,54.1,64.1,41.5,NA,NA,NA,NA,NA,NA,NA,0.5996,0.3531,0.0473,NA,NA,NA,NA,NA,NA,NA,5.97631472262027e-20,3,6,"Forest_disc_50","cleveland"
1,4,8.00426321842163e-21,54.1,64.1,41.5,41.5,NA,NA,NA,NA,NA,NA,0.5996,0.3532,0.0236,0.0236,NA,NA,NA,NA,NA,NA,8.00426321842163e-20,3,6,"Forest_disc_50","cleveland"
1,5,2.07437734800079e-21,54.1,64.1,41.5,41.5,41.5,NA,NA,NA,NA,NA,0.5995,0.3532,0.0157,0.0157,0.0157,NA,NA,NA,NA,NA,2.07437734800079e-20,3,6,"Forest_disc_50","cleveland"
1,6,7.11477310654667e-21,54.1,64.1,41.5,41.5,41.5,41.5,NA,NA,NA,NA,0.5995,0.3533,0.0118,0.0118,0.0118,0.0118,NA,NA,NA,NA,7.11477310654666e-20,3,6,"Forest_disc_50","cleveland"
1,7,6.8012742795161e-21,54.1,64.1,41.5,41.5,41.5,41.5,41.5,NA,NA,NA,0.5995,0.3533,0.0094,0.0094,0.0094,0.0094,0.0094,NA,NA,NA,6.8012742795161e-20,3,6,"Forest_disc_50","cleveland"
1,8,8.21577186843667e-21,54.1,64.1,41.5,41.5,41.5,41.5,41.5,41.5,NA,NA,0.5995,0.3534,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,NA,NA,8.21577186843666e-20,3,6,"Forest_disc_50","cleveland"
1,9,3.40801454541821e-21,54.1,64.1,41.5,41.5,41.5,41.5,41.5,41.5,41.5,NA,0.5995,0.3534,0.0067,0.0067,0.0067,0.0067,0.0067,0.0067,0.0067,NA,3.40801454541821e-20,3,6,"Forest_disc_50","cleveland"
1,10,8.38670183645104e-21,54.1,64.1,41.5,41.5,41.5,41.5,41.5,41.5,41.5,41.5,0.5995,0.3534,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,8.38670183645104e-20,3,6,"Forest_disc_50","cleveland"
4,2,5.40032978768374e-10,121,158,NA,NA,NA,NA,NA,NA,NA,NA,0.6298,0.3702,NA,NA,NA,NA,NA,NA,NA,NA,5.40032978768374e-10,2,6,"Forest_disc_50","cleveland"
4,3,3.60117966890922e-23,127,163,97,NA,NA,NA,NA,NA,NA,NA,0.6934,0.2567,0.05,NA,NA,NA,NA,NA,NA,NA,3.60117966890921e-22,3,6,"Forest_disc_50","cleveland"
4,4,2.43729019330824e-23,127,163,97,97,NA,NA,NA,NA,NA,NA,0.6934,0.2567,0.025,0.025,NA,NA,NA,NA,NA,NA,2.43729019330824e-22,3,6,"Forest_disc_50","cleveland"
4,5,3.08965484419528e-23,127,163,97,97,97,NA,NA,NA,NA,NA,0.6934,0.2567,0.0167,0.0167,0.0167,NA,NA,NA,NA,NA,3.08965484419528e-22,3,6,"Forest_disc_50","cleveland"
4,6,2.14822549333602e-23,127,163,97,97,97,97,NA,NA,NA,NA,0.6934,0.2567,0.0125,0.0125,0.0125,0.0125,NA,NA,NA,NA,2.14822549333602e-22,3,6,"Forest_disc_50","cleveland"
4,7,3.55079254863013e-23,127,163,97,97,97,97,97,NA,NA,NA,0.6934,0.2567,0.01,0.01,0.01,0.01,0.01,NA,NA,NA,3.55079254863013e-22,3,6,"Forest_disc_50","cleveland"
4,8,2.30598226965833e-23,127,163,97,97,97,97,97,97,NA,NA,0.6934,0.2567,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,NA,NA,2.30598226965833e-22,3,6,"Forest_disc_50","cleveland"
4,9,3.37486804571196e-23,127,163,97,97,97,97,97,97,97,NA,0.6934,0.2567,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,NA,3.37486804571196e-22,3,6,"Forest_disc_50","cleveland"
4,10,3.44947436631361e-23,127,163,97,97,97,97,97,97,97,97,0.6934,0.2567,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,3.44947436631361e-22,3,6,"Forest_disc_50","cleveland"
5,2,6.69280991249315e-09,217,312,NA,NA,NA,NA,NA,NA,NA,NA,0.6752,0.3248,NA,NA,NA,NA,NA,NA,NA,NA,6.69280991249315e-09,2,6,"Forest_disc_50","cleveland"
5,3,1.96507698546236e-26,234,332,138,NA,NA,NA,NA,NA,NA,NA,0.7742,0.1839,0.0419,NA,NA,NA,NA,NA,NA,NA,1.96507698546236e-25,3,6,"Forest_disc_50","cleveland"
5,4,4.92793468303849e-26,234,332,138,138,NA,NA,NA,NA,NA,NA,0.7742,0.1839,0.021,0.021,NA,NA,NA,NA,NA,NA,4.92793468303849e-25,3,6,"Forest_disc_50","cleveland"
5,5,4.19277140642658e-26,234,332,138,138,138,NA,NA,NA,NA,NA,0.7742,0.1839,0.014,0.014,0.014,NA,NA,NA,NA,NA,4.19277140642658e-25,3,6,"Forest_disc_50","cleveland"
5,6,2.2714284756973e-26,234,332,138,138,138,138,NA,NA,NA,NA,0.7742,0.1839,0.0105,0.0105,0.0105,0.0105,NA,NA,NA,NA,2.2714284756973e-25,3,6,"Forest_disc_50","cleveland"
5,7,1.88115713537505e-26,234,332,138,138,138,138,138,NA,NA,NA,0.7742,0.1839,0.0084,0.0084,0.0084,0.0084,0.0084,NA,NA,NA,1.88115713537505e-25,3,6,"Forest_disc_50","cleveland"
5,8,1.70628027102953e-26,234,332,138,138,138,138,138,138,NA,NA,0.7742,0.1839,0.007,0.007,0.007,0.007,0.007,0.007,NA,NA,1.70628027102953e-25,3,6,"Forest_disc_50","cleveland"
5,9,1.10127885093276e-26,234,332,138,138,138,138,138,138,138,NA,0.7742,0.1839,0.006,0.006,0.006,0.006,0.006,0.006,0.006,NA,1.10127885093276e-25,3,6,"Forest_disc_50","cleveland"
5,10,2.95101538088279e-26,234,332,138,138,138,138,138,138,138,138,0.7742,0.1839,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,2.95101538088279e-25,3,6,"Forest_disc_50","cleveland"
8,2,2.78853349824554e-09,156.2,114.2,NA,NA,NA,NA,NA,NA,NA,NA,0.5901,0.4099,NA,NA,NA,NA,NA,NA,NA,NA,2.78853349824554e-09,2,6,"Forest_disc_50","cleveland"
8,3,6.33137808630661e-24,125,160.3,83.5,NA,NA,NA,NA,NA,NA,NA,0.5144,0.4447,0.0409,NA,NA,NA,NA,NA,NA,NA,6.33137808630661e-23,3,6,"Forest_disc_50","cleveland"
8,4,1.79286271170466e-23,125,160.3,83.5,83.5,NA,NA,NA,NA,NA,NA,0.5144,0.4447,0.0204,0.0204,NA,NA,NA,NA,NA,NA,1.79286271170466e-22,3,6,"Forest_disc_50","cleveland"
8,5,2.19611031605231e-23,125,160.3,83.5,83.5,83.5,NA,NA,NA,NA,NA,0.5144,0.4447,0.0136,0.0136,0.0136,NA,NA,NA,NA,NA,2.19611031605231e-22,3,6,"Forest_disc_50","cleveland"
8,6,2.46229025772703e-23,125,160.3,83.5,83.5,83.5,83.5,NA,NA,NA,NA,0.5144,0.4447,0.0102,0.0102,0.0102,0.0102,NA,NA,NA,NA,2.46229025772703e-22,3,6,"Forest_disc_50","cleveland"
8,7,2.1809170257738e-23,125,160.3,83.5,83.5,83.5,83.5,83.5,NA,NA,NA,0.5144,0.4447,0.0082,0.0082,0.0082,0.0082,0.0082,NA,NA,NA,2.1809170257738e-22,3,6,"Forest_disc_50","cleveland"
8,8,2.99762220955583e-23,125,160.3,83.5,83.5,83.5,83.5,83.5,83.5,NA,NA,0.5144,0.4448,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,NA,NA,2.99762220955583e-22,3,6,"Forest_disc_50","cleveland"
8,9,2.43212210450226e-23,125,160.3,83.5,83.5,83.5,83.5,83.5,83.5,83.5,NA,0.5144,0.4448,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,NA,2.43212210450226e-22,3,6,"Forest_disc_50","cleveland"
8,10,6.36927304504816e-24,125,160.3,83.5,83.5,83.5,83.5,83.5,83.5,83.5,83.5,0.5144,0.4448,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,0.0051,6.36927304504816e-23,3,6,"Forest_disc_50","cleveland"
10,2,3.41479434115907e-06,0.85,3.26,NA,NA,NA,NA,NA,NA,NA,NA,0.6745,0.3255,NA,NA,NA,NA,NA,NA,NA,NA,3.41479434115907e-06,2,6,"Forest_disc_50","cleveland"
10,3,5.51750733883131e-21,1.71,0.17,3.81,NA,NA,NA,NA,NA,NA,NA,0.5881,0.2581,0.1537,NA,NA,NA,NA,NA,NA,NA,5.51750733883131e-20,3,6,"Forest_disc_50","cleveland"
10,4,5.00393950799796e-21,1.6,3.74,0.07,0.07,NA,NA,NA,NA,NA,NA,0.6127,0.1714,0.1079,0.1079,NA,NA,NA,NA,NA,NA,5.00393950799796e-20,3,6,"Forest_disc_50","cleveland"
10,5,2.39755623790965e-21,1.59,3.74,0.06,0.06,0.06,NA,NA,NA,NA,NA,0.6142,0.1724,0.0711,0.0711,0.0711,NA,NA,NA,NA,NA,2.39755623790965e-20,3,6,"Forest_disc_50","cleveland"
10,6,4.30701449354102e-21,1.59,3.73,0.06,0.06,0.06,0.06,NA,NA,NA,NA,0.6155,0.1733,0.0528,0.0528,0.0528,0.0528,NA,NA,NA,NA,4.30701449354102e-20,3,6,"Forest_disc_50","cleveland"
10,7,4.47534203298002e-21,1.58,3.73,0.06,0.06,0.06,0.06,0.06,NA,NA,NA,0.6161,0.1737,0.042,0.042,0.042,0.042,0.042,NA,NA,NA,4.47534203298002e-20,3,6,"Forest_disc_50","cleveland"
10,8,4.39656306281506e-21,1.58,3.73,0.06,0.06,0.06,0.06,0.06,0.06,NA,NA,0.6161,0.1737,0.035,0.035,0.035,0.035,0.035,0.035,NA,NA,4.39656306281506e-20,3,6,"Forest_disc_50","cleveland"
10,9,2.84674144080256e-21,1.58,3.73,0.06,0.06,0.06,0.06,0.06,0.06,0.06,NA,0.6162,0.1738,0.03,0.03,0.03,0.03,0.03,0.03,0.03,NA,2.84674144080256e-20,3,6,"Forest_disc_50","cleveland"
10,10,4.49410007373229e-21,1.58,3.73,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.6166,0.1741,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,0.0262,4.49410007373229e-20,3,6,"Forest_disc_50","cleveland"
13,2,1.05380522510982e-10,4.7,6.4,NA,NA,NA,NA,NA,NA,NA,NA,0.6036,0.3964,NA,NA,NA,NA,NA,NA,NA,NA,1.05380522510982e-10,2,6,"Forest_disc_50","cleveland"
13,3,3.87816332610857e-21,6.5,5,4.5,NA,NA,NA,NA,NA,NA,NA,0.3613,0.3484,0.2903,NA,NA,NA,NA,NA,NA,NA,3.87816332610857e-20,3,6,"Forest_disc_50","cleveland"
