"var","Split","freq","opt_value","iter","forest","name"
13,4.5,0.2344,1.03678129701606e-16,2,"Forest_disc_75","cleveland"
13,5,0.401,1.03678129701606e-16,2,"Forest_disc_75","cleveland"
13,6.5,0.3649,1.03678129701606e-16,2,"Forest_disc_75","cleveland"
1,38.5,0.0545,2.65421647681601e-22,2,"Forest_disc_100","cleveland"
1,52,0.5425,2.65421647681601e-22,2,"Forest_disc_100","cleveland"
1,64.2,0.4031,2.65421647681601e-22,2,"Forest_disc_100","cleveland"
4,101,0.0746,6.03265538470092e-24,2,"Forest_disc_100","cleveland"
4,127,0.7234,6.03265538470092e-24,2,"Forest_disc_100","cleveland"
4,162,0.2021,6.03265538470092e-24,2,"Forest_disc_100","cleveland"
5,140,0.0582,1.89538554672257e-27,2,"Forest_disc_100","cleveland"
5,241,0.7858,1.89538554672257e-27,2,"Forest_disc_100","cleveland"
5,350,0.1557,1.89538554672257e-27,2,"Forest_disc_100","cleveland"
8,91.5,0.042,1.45808156042952e-24,2,"Forest_disc_100","cleveland"
8,129.3,0.5348,1.45808156042952e-24,2,"Forest_disc_100","cleveland"
8,164.4,0.4231,1.45808156042952e-24,2,"Forest_disc_100","cleveland"
10,0.06,0.1816,2.25379340957539e-21,2,"Forest_disc_100","cleveland"
10,1.41,0.6219,2.25379340957539e-21,2,"Forest_disc_100","cleveland"
10,3.44,0.1965,2.25379340957539e-21,2,"Forest_disc_100","cleveland"
13,4.5,0.2319,1.08245088018717e-13,2,"Forest_disc_100","cleveland"
13,5,0.4387,1.08245088018717e-13,2,"Forest_disc_100","cleveland"
13,6.5,0.3294,1.08245088018717e-13,2,"Forest_disc_100","cleveland"
1,36,0.042,3.61402535287448e-22,2,"Forest_disc_125","cleveland"
1,51.1,0.536,3.61402535287448e-22,2,"Forest_disc_125","cleveland"
1,64,0.4222,3.61402535287448e-22,2,"Forest_disc_125","cleveland"
4,102,0.0855,3.60917045668579e-23,2,"Forest_disc_125","cleveland"
4,128,0.7229,3.60917045668579e-23,2,"Forest_disc_125","cleveland"
4,162,0.1916,3.60917045668579e-23,2,"Forest_disc_125","cleveland"
5,129,0.028,1.35986949036559e-28,2,"Forest_disc_125","cleveland"
5,228,0.6714,1.35986949036559e-28,2,"Forest_disc_125","cleveland"
5,315,0.3007,1.35986949036559e-28,2,"Forest_disc_125","cleveland"
8,91.5,0.0532,6.07724021820998e-25,2,"Forest_disc_125","cleveland"
8,128.1,0.5268,6.07724021820998e-25,2,"Forest_disc_125","cleveland"
8,165.6,0.42,6.07724021820998e-25,2,"Forest_disc_125","cleveland"
10,0.06,0.1704,2.91935423383e-21,2,"Forest_disc_125","cleveland"
10,1.4,0.6191,2.91935423383e-21,2,"Forest_disc_125","cleveland"
10,3.28,0.2105,2.91935423383e-21,2,"Forest_disc_125","cleveland"
13,4.5,0.2387,1.02899273029028e-16,2,"Forest_disc_125","cleveland"
13,5,0.4039,1.02899273029028e-16,2,"Forest_disc_125","cleveland"
13,6.5,0.3572,1.02899273029028e-16,2,"Forest_disc_125","cleveland"
1,36.5,0.0375,8.57917602843485e-22,2,"Forest_disc_150","cleveland"
1,51.5,0.5655,8.57917602843485e-22,2,"Forest_disc_150","cleveland"
1,64.2,0.397,8.57917602843485e-22,2,"Forest_disc_150","cleveland"
4,101,0.0756,3.48047519378875e-24,2,"Forest_disc_150","cleveland"
4,128,0.7398,3.48047519378875e-24,2,"Forest_disc_150","cleveland"
4,164,0.1847,3.48047519378875e-24,2,"Forest_disc_150","cleveland"
5,138,0.0388,1.52009883676761e-26,2,"Forest_disc_150","cleveland"
5,236,0.7205,1.52009883676761e-26,2,"Forest_disc_150","cleveland"
5,326,0.2408,1.52009883676761e-26,2,"Forest_disc_150","cleveland"
8,89,0.0384,2.8468152061707e-24,2,"Forest_disc_150","cleveland"
8,128.4,0.5372,2.8468152061707e-24,2,"Forest_disc_150","cleveland"
8,165.3,0.4245,2.8468152061707e-24,2,"Forest_disc_150","cleveland"
10,0.06,0.1682,1.63296147588819e-21,2,"Forest_disc_150","cleveland"
10,1.4,0.6194,1.63296147588819e-21,2,"Forest_disc_150","cleveland"
10,3.4,0.2125,1.63296147588819e-21,2,"Forest_disc_150","cleveland"
13,4.5,0.2248,4.97184181438886e-14,2,"Forest_disc_150","cleveland"
13,5,0.4096,4.97184181438886e-14,2,"Forest_disc_150","cleveland"
13,6.5,0.3657,4.97184181438886e-14,2,"Forest_disc_150","cleveland"
1,36.5,0.041,7.15618092564292e-22,2,"Forest_disc_175","cleveland"
1,51.3,0.5286,7.15618092564292e-22,2,"Forest_disc_175","cleveland"
1,63.5,0.4304,7.15618092564292e-22,2,"Forest_disc_175","cleveland"
4,101,0.0786,1.3874012388201e-24,2,"Forest_disc_175","cleveland"
4,128,0.7412,1.3874012388201e-24,2,"Forest_disc_175","cleveland"
4,164,0.1803,1.3874012388201e-24,2,"Forest_disc_175","cleveland"
5,138,0.0462,4.57908149391378e-27,2,"Forest_disc_175","cleveland"
5,237,0.7562,4.57908149391378e-27,2,"Forest_disc_175","cleveland"
5,331,0.1976,4.57908149391378e-27,2,"Forest_disc_175","cleveland"
8,89,0.0366,1.5438551315343e-23,2,"Forest_disc_175","cleveland"
8,128.6,0.5331,1.5438551315343e-23,2,"Forest_disc_175","cleveland"
8,165.6,0.4303,1.5438551315343e-23,2,"Forest_disc_175","cleveland"
10,0.05,0.1672,9.78784958113055e-22,2,"Forest_disc_175","cleveland"
10,1.38,0.6148,9.78784958113055e-22,2,"Forest_disc_175","cleveland"
10,3.21,0.2183,9.78784958113055e-22,2,"Forest_disc_175","cleveland"
13,4.5,0.228,1.21180729032834e-13,2,"Forest_disc_175","cleveland"
13,5,0.4229,1.21180729032834e-13,2,"Forest_disc_175","cleveland"
13,6.5,0.3491,1.21180729032834e-13,2,"Forest_disc_175","cleveland"
1,36,0.0344,8.50516169297657e-22,2,"Forest_disc_200","cleveland"
1,51.5,0.5415,8.50516169297657e-22,2,"Forest_disc_200","cleveland"
1,63.9,0.4241,8.50516169297657e-22,2,"Forest_disc_200","cleveland"
4,101,0.076,4.32690535408168e-23,2,"Forest_disc_200","cleveland"
4,127,0.7195,4.32690535408168e-23,2,"Forest_disc_200","cleveland"
4,162,0.2044,4.32690535408168e-23,2,"Forest_disc_200","cleveland"
5,138,0.0462,3.94490978967456e-29,2,"Forest_disc_200","cleveland"
5,238,0.7661,3.94490978967456e-29,2,"Forest_disc_200","cleveland"
5,335,0.1877,3.94490978967456e-29,2,"Forest_disc_200","cleveland"
8,89,0.0414,1.28920547747261e-23,2,"Forest_disc_200","cleveland"
8,127.9,0.5328,1.28920547747261e-23,2,"Forest_disc_200","cleveland"
8,165.2,0.4259,1.28920547747261e-23,2,"Forest_disc_200","cleveland"
10,0.06,0.1636,1.47501492868281e-21,2,"Forest_disc_200","cleveland"
10,1.38,0.6246,1.47501492868281e-21,2,"Forest_disc_200","cleveland"
10,3.27,0.2118,1.47501492868281e-21,2,"Forest_disc_200","cleveland"
13,4.5,0.2437,9.86275155776975e-17,2,"Forest_disc_200","cleveland"
13,5,0.3913,9.86275155776975e-17,2,"Forest_disc_200","cleveland"
13,6.5,0.365,9.86275155776975e-17,2,"Forest_disc_200","cleveland"
1,38.8,0.0418,1.30780970763091e-32,2,"Forest_disc_NLD50","cleveland"
1,49.2,0.2964,1.30780970763091e-32,2,"Forest_disc_NLD50","cleveland"
1,57.8,0.4234,1.30780970763091e-32,2,"Forest_disc_NLD50","cleveland"
1,66,0.2383,1.30780970763091e-32,2,"Forest_disc_NLD50","cleveland"
4,102,0.0826,0,2,"Forest_disc_NLD50","cleveland"
4,127,0.7105,0,2,"Forest_disc_NLD50","cleveland"
4,156,0.056,0,2,"Forest_disc_NLD50","cleveland"
4,161,0.1508,0,2,"Forest_disc_NLD50","cleveland"
5,151,0.0137,1.31990512447566e-32,2,"Forest_disc_NLD50","cleveland"
5,185,0.1738,1.31990512447566e-32,2,"Forest_disc_NLD50","cleveland"
5,247,0.5747,1.31990512447566e-32,2,"Forest_disc_NLD50","cleveland"
5,316,0.2378,1.31990512447566e-32,2,"Forest_disc_NLD50","cleveland"
8,96.2,0.0633,3.33214954860682e-32,2,"Forest_disc_NLD50","cleveland"
8,122.4,0.2565,3.33214954860682e-32,2,"Forest_disc_NLD50","cleveland"
8,141.8,0.3473,3.33214954860682e-32,2,"Forest_disc_NLD50","cleveland"
8,152.3,0.0821,3.33214954860682e-32,2,"Forest_disc_NLD50","cleveland"
8,170.3,0.2508,3.33214954860682e-32,2,"Forest_disc_NLD50","cleveland"
10,0.05,0.0383,7.04249146665809e-33,2,"Forest_disc_NLD50","cleveland"
10,0.1,0.0358,7.04249146665809e-33,2,"Forest_disc_NLD50","cleveland"
10,0.63,0.353,7.04249146665809e-33,2,"Forest_disc_NLD50","cleveland"
10,0.72,0.0271,7.04249146665809e-33,2,"Forest_disc_NLD50","cleveland"
10,1.28,3e-04,7.04249146665809e-33,2,"Forest_disc_NLD50","cleveland"
10,2,0.3948,7.04249146665809e-33,2,"Forest_disc_NLD50","cleveland"
10,2.36,0.0485,7.04249146665809e-33,2,"Forest_disc_NLD50","cleveland"
10,3.36,0.034,7.04249146665809e-33,2,"Forest_disc_NLD50","cleveland"
10,3.9,0.0194,7.04249146665809e-33,2,"Forest_disc_NLD50","cleveland"
10,3.97,0.0487,7.04249146665809e-33,2,"Forest_disc_NLD50","cleveland"
13,4.5,0.2021,3.63167351285959e-11,2,"Forest_disc_NLD50","cleveland"
13,4.8,0.4466,3.63167351285959e-11,2,"Forest_disc_NLD50","cleveland"
13,6.5,0.3513,3.63167351285959e-11,2,"Forest_disc_NLD50","cleveland"
1,37.9,0.0515,6.99959262615101e-31,2,"Forest_disc_NLD100","cleveland"
1,51.4,0.5381,6.99959262615101e-31,2,"Forest_disc_NLD100","cleveland"
1,63.7,0.4104,6.99959262615101e-31,2,"Forest_disc_NLD100","cleveland"
4,97,0.049,2.70650358851693e-32,2,"Forest_disc_NLD100","cleveland"
4,125,0.6519,2.70650358851693e-32,2,"Forest_disc_NLD100","cleveland"
4,147,0.1478,2.70650358851693e-32,2,"Forest_disc_NLD100","cleveland"
4,165,0.1514,2.70650358851693e-32,2,"Forest_disc_NLD100","cleveland"
5,148,0.0517,1.45488237728085e-32,2,"Forest_disc_NLD100","cleveland"
5,230,0.1059,1.45488237728085e-32,2,"Forest_disc_NLD100","cleveland"
5,234,0.5741,1.45488237728085e-32,2,"Forest_disc_NLD100","cleveland"
5,315,0.2683,1.45488237728085e-32,2,"Forest_disc_NLD100","cleveland"
8,93.5,0.0195,1.69573055935775e-32,2,"Forest_disc_NLD100","cleveland"
8,110.3,0.0322,1.69573055935775e-32,2,"Forest_disc_NLD100","cleveland"
8,111.9,0.1457,1.69573055935775e-32,2,"Forest_disc_NLD100","cleveland"
8,127.1,0.1633,1.69573055935775e-32,2,"Forest_disc_NLD100","cleveland"
8,142.1,0.1068,1.69573055935775e-32,2,"Forest_disc_NLD100","cleveland"
8,150.2,0.2243,1.69573055935775e-32,2,"Forest_disc_NLD100","cleveland"
8,152.4,0.1664,1.69573055935775e-32,2,"Forest_disc_NLD100","cleveland"
8,174.1,0.1417,1.69573055935775e-32,2,"Forest_disc_NLD100","cleveland"
10,0.27,0.275,4.12785521854554e-32,2,"Forest_disc_NLD100","cleveland"
10,1.39,0.0591,4.12785521854554e-32,2,"Forest_disc_NLD100","cleveland"
10,1.47,0.4371,4.12785521854554e-32,2,"Forest_disc_NLD100","cleveland"
10,2.43,0.1081,4.12785521854554e-32,2,"Forest_disc_NLD100","cleveland"
10,3.08,0.0146,4.12785521854554e-32,2,"Forest_disc_NLD100","cleveland"
10,3.66,0.106,4.12785521854554e-32,2,"Forest_disc_NLD100","cleveland"
13,4.5,0.2518,1.82581808805459e-29,2,"Forest_disc_NLD100","cleveland"
13,5,0.3688,1.82581808805459e-29,2,"Forest_disc_NLD100","cleveland"
13,6.5,0.3794,1.82581808805459e-29,2,"Forest_disc_NLD100","cleveland"
1,38.2,0.0461,9.01673353792169e-33,2,"Forest_disc_NLD200","cleveland"
1,48.8,0.1877,9.01673353792169e-33,2,"Forest_disc_NLD200","cleveland"
1,51,0.144,9.01673353792169e-33,2,"Forest_disc_NLD200","cleveland"
1,55.8,0.2251,9.01673353792169e-33,2,"Forest_disc_NLD200","cleveland"
1,60.7,0.1773,9.01673353792169e-33,2,"Forest_disc_NLD200","cleveland"
1,65.2,0.2198,9.01673353792169e-33,2,"Forest_disc_NLD200","cleveland"
4,101,0.0694,1.03572956221299e-32,2,"Forest_disc_NLD200","cleveland"
4,126,0.6696,1.03572956221299e-32,2,"Forest_disc_NLD200","cleveland"
4,147,0.0754,1.03572956221299e-32,2,"Forest_disc_NLD200","cleveland"
4,149,0.0665,1.03572956221299e-32,2,"Forest_disc_NLD200","cleveland"
4,166,0.1191,1.03572956221299e-32,2,"Forest_disc_NLD200","cleveland"
5,138,0.0143,3.91883999554118e-32,2,"Forest_disc_NLD200","cleveland"
5,179,0.1188,3.91883999554118e-32,2,"Forest_disc_NLD200","cleveland"
5,213,0.1154,3.91883999554118e-32,2,"Forest_disc_NLD200","cleveland"
5,251,0.2898,3.91883999554118e-32,2,"Forest_disc_NLD200","cleveland"
5,256,0.2236,3.91883999554118e-32,2,"Forest_disc_NLD200","cleveland"
5,271,0.133,3.91883999554118e-32,2,"Forest_disc_NLD200","cleveland"
5,353,0.1051,3.91883999554118e-32,2,"Forest_disc_NLD200","cleveland"
8,92.5,0.0407,1.88414506595306e-33,2,"Forest_disc_NLD200","cleveland"
8,123.9,0.3476,1.88414506595306e-33,2,"Forest_disc_NLD200","cleveland"
8,143.1,0.2644,1.88414506595306e-33,2,"Forest_disc_NLD200","cleveland"
8,166.7,0.3473,1.88414506595306e-33,2,"Forest_disc_NLD200","cleveland"
10,0.3,0.2746,3.74907596710351e-31,2,"Forest_disc_NLD200","cleveland"
10,1.56,0.5082,3.74907596710351e-31,2,"Forest_disc_NLD200","cleveland"
10,2.88,0.1079,3.74907596710351e-31,2,"Forest_disc_NLD200","cleveland"
10,3.55,0.1093,3.74907596710351e-31,2,"Forest_disc_NLD200","cleveland"
13,4.5,0.1967,9.03880904060148e-12,2,"Forest_disc_NLD200","cleveland"
13,4.9,0.4249,9.03880904060148e-12,2,"Forest_disc_NLD200","cleveland"
13,6.5,0.3784,9.03880904060148e-12,2,"Forest_disc_NLD200","cleveland"
1,48.3,0.4998,3.59440219002526e-08,2,"Forest_disc_DIR50","cleveland"
1,63.1,0.5002,3.59440219002526e-08,2,"Forest_disc_DIR50","cleveland"
4,115,0.5041,2.61168358240187e-07,2,"Forest_disc_DIR50","cleveland"
4,150,0.4959,2.61168358240187e-07,2,"Forest_disc_DIR50","cleveland"
5,217,0.6116,5.8333923880492e-08,2,"Forest_disc_DIR50","cleveland"
5,305,0.3884,5.8333923880492e-08,2,"Forest_disc_DIR50","cleveland"
8,105.4,0.1667,4.44407667490065e-08,2,"Forest_disc_DIR50","cleveland"
8,142.5,0.5,4.44407667490065e-08,2,"Forest_disc_DIR50","cleveland"
8,146.2,0.1666,4.44407667490065e-08,2,"Forest_disc_DIR50","cleveland"
8,175.9,0.1667,4.44407667490065e-08,2,"Forest_disc_DIR50","cleveland"
10,0.85,0.6642,1.56958963109401e-06,2,"Forest_disc_DIR50","cleveland"
10,3.03,0.3358,1.56958963109401e-06,2,"Forest_disc_DIR50","cleveland"
13,4.7,0.6111,8.35536569274956e-09,2,"Forest_disc_DIR50","cleveland"
13,6.4,0.3889,8.35536569274956e-09,2,"Forest_disc_DIR50","cleveland"
1,48.8,0.4986,3.12509677362617e-08,2,"Forest_disc_DIR100","cleveland"
1,63,0.5014,3.12509677362617e-08,2,"Forest_disc_DIR100","cleveland"
4,120,0.1667,8.59002669909428e-08,2,"Forest_disc_DIR100","cleveland"
4,121,0.1667,8.59002669909428e-08,2,"Forest_disc_DIR100","cleveland"
4,123,0.1665,8.59002669909428e-08,2,"Forest_disc_DIR100","cleveland"
4,124,0.1667,8.59002669909428e-08,2,"Forest_disc_DIR100","cleveland"
4,148,0.1667,8.59002669909428e-08,2,"Forest_disc_DIR100","cleveland"
4,163,0.1667,8.59002669909428e-08,2,"Forest_disc_DIR100","cleveland"
5,213,0.6111,4.49176210530835e-08,2,"Forest_disc_DIR100","cleveland"
5,309,0.3889,4.49176210530835e-08,2,"Forest_disc_DIR100","cleveland"
8,104.8,0.1667,9.28175518975471e-09,2,"Forest_disc_DIR100","cleveland"
8,140.8,0.5,9.28175518975471e-09,2,"Forest_disc_DIR100","cleveland"
8,153.5,0.1667,9.28175518975471e-09,2,"Forest_disc_DIR100","cleveland"
8,175.2,0.1667,9.28175518975471e-09,2,"Forest_disc_DIR100","cleveland"
10,0.23,0.1666,1.66447278496829e-06,2,"Forest_disc_DIR100","cleveland"
10,0.72,0.1667,1.66447278496829e-06,2,"Forest_disc_DIR100","cleveland"
10,1.13,0.1667,1.66447278496829e-06,2,"Forest_disc_DIR100","cleveland"
10,1.27,0.1667,1.66447278496829e-06,2,"Forest_disc_DIR100","cleveland"
10,2.67,0.1666,1.66447278496829e-06,2,"Forest_disc_DIR100","cleveland"
10,3.14,0.1666,1.66447278496829e-06,2,"Forest_disc_DIR100","cleveland"
13,4.7,0.6113,2.79642463298487e-07,2,"Forest_disc_DIR100","cleveland"
13,6.4,0.3889,2.79642463298487e-07,2,"Forest_disc_DIR100","cleveland"
1,47,0.3888,3.07277688271629e-08,2,"Forest_disc_DIR200","cleveland"
1,62.1,0.6111,3.07277688271629e-08,2,"Forest_disc_DIR200","cleveland"
4,111,0.1667,1.34739636591504e-10,2,"Forest_disc_DIR200","cleveland"
4,124,0.1667,1.34739636591504e-10,2,"Forest_disc_DIR200","cleveland"
4,125,0.1667,1.34739636591504e-10,2,"Forest_disc_DIR200","cleveland"
4,127,0.1667,1.34739636591504e-10,2,"Forest_disc_DIR200","cleveland"
4,144,0.1667,1.34739636591504e-10,2,"Forest_disc_DIR200","cleveland"
4,162,0.1667,1.34739636591504e-10,2,"Forest_disc_DIR200","cleveland"
5,210,0.5,2.04691773200432e-09,2,"Forest_disc_DIR200","cleveland"
5,257,0.1667,2.04691773200432e-09,2,"Forest_disc_DIR200","cleveland"
5,302,0.1667,2.04691773200432e-09,2,"Forest_disc_DIR200","cleveland"
5,313,0.1667,2.04691773200432e-09,2,"Forest_disc_DIR200","cleveland"
8,120.9,0.5,1.66400829153027e-08,2,"Forest_disc_DIR200","cleveland"
8,162.9,0.4999,1.66400829153027e-08,2,"Forest_disc_DIR200","cleveland"
10,0.05,0.0558,9.93197610091859e-07,2,"Forest_disc_DIR200","cleveland"
10,0.6,0.0474,9.93197610091859e-07,2,"Forest_disc_DIR200","cleveland"
10,0.84,0.1681,9.93197610091859e-07,2,"Forest_disc_DIR200","cleveland"
10,0.86,0.1667,9.93197610091859e-07,2,"Forest_disc_DIR200","cleveland"
10,1.03,0.1173,9.93197610091859e-07,2,"Forest_disc_DIR200","cleveland"
10,1.31,0.0557,9.93197610091859e-07,2,"Forest_disc_DIR200","cleveland"
10,1.56,0.0555,9.93197610091859e-07,2,"Forest_disc_DIR200","cleveland"
10,2.78,0.1665,9.93197610091859e-07,2,"Forest_disc_DIR200","cleveland"
10,3.11,0.1671,9.93197610091859e-07,2,"Forest_disc_DIR200","cleveland"
13,4.6,0.5002,2.67391585716904e-07,2,"Forest_disc_DIR200","cleveland"
13,6.3,0.4999,2.67391585716904e-07,2,"Forest_disc_DIR200","cleveland"
1,36.5,0.0498,2.0620584297113e-23,3,"Forest_disc_25","cleveland"
1,50.5,0.5223,2.0620584297113e-23,3,"Forest_disc_25","cleveland"
1,63.6,0.4279,2.0620584297113e-23,3,"Forest_disc_25","cleveland"
4,105,0.082,3.36086841254882e-23,3,"Forest_disc_25","cleveland"
4,127,0.6533,3.36086841254882e-23,3,"Forest_disc_25","cleveland"
4,155,0.2647,3.36086841254882e-23,3,"Forest_disc_25","cleveland"
5,168,0.0959,9.93293829759555e-27,3,"Forest_disc_25","cleveland"
5,247,0.7853,9.93293829759555e-27,3,"Forest_disc_25","cleveland"
5,355,0.1189,9.93293829759555e-27,3,"Forest_disc_25","cleveland"
8,93,0.0385,2.34998323830183e-26,3,"Forest_disc_25","cleveland"
8,131,0.5668,2.34998323830183e-26,3,"Forest_disc_25","cleveland"
8,164,0.3949,2.34998323830183e-26,3,"Forest_disc_25","cleveland"
10,0.05,0.1264,4.18358130836344e-22,3,"Forest_disc_25","cleveland"
10,1.3,0.6428,4.18358130836344e-22,3,"Forest_disc_25","cleveland"
10,2.99,0.2304,4.18358130836344e-22,3,"Forest_disc_25","cleveland"
13,4.5,0.1808,4.37225427885392e-17,3,"Forest_disc_25","cleveland"
13,5,0.4936,4.37225427885392e-17,3,"Forest_disc_25","cleveland"
13,6.5,0.3253,4.37225427885392e-17,3,"Forest_disc_25","cleveland"
1,36.5,0.0486,6.90898295502e-22,3,"Forest_disc_50","cleveland"
1,50.6,0.4987,6.90898295502e-22,3,"Forest_disc_50","cleveland"
1,62.9,0.4527,6.90898295502e-22,3,"Forest_disc_50","cleveland"
4,101,0.0609,1.51176854321287e-23,3,"Forest_disc_50","cleveland"
4,128,0.7132,1.51176854321287e-23,3,"Forest_disc_50","cleveland"
4,159,0.2258,1.51176854321287e-23,3,"Forest_disc_50","cleveland"
5,149,0.0637,3.02647420919164e-28,3,"Forest_disc_50","cleveland"
5,240,0.8053,3.02647420919164e-28,3,"Forest_disc_50","cleveland"
5,342,0.1308,3.02647420919164e-28,3,"Forest_disc_50","cleveland"
8,89,0.0384,9.84915761707495e-25,3,"Forest_disc_50","cleveland"
8,131.3,0.5666,9.84915761707495e-25,3,"Forest_disc_50","cleveland"
8,166.8,0.395,9.84915761707495e-25,3,"Forest_disc_50","cleveland"
10,0.48,0.3622,5.03002560911599e-23,3,"Forest_disc_50","cleveland"
10,2,0.552,5.03002560911599e-23,3,"Forest_disc_50","cleveland"
10,3.65,0.0857,5.03002560911599e-23,3,"Forest_disc_50","cleveland"
13,4.5,0.2487,1.0048096551989e-16,3,"Forest_disc_50","cleveland"
13,5,0.409,1.0048096551989e-16,3,"Forest_disc_50","cleveland"
13,6.5,0.3423,1.0048096551989e-16,3,"Forest_disc_50","cleveland"
1,36.5,0.0468,9.27596936424019e-22,3,"Forest_disc_75","cleveland"
1,50.7,0.4929,9.27596936424019e-22,3,"Forest_disc_75","cleveland"
1,62.7,0.4604,9.27596936424019e-22,3,"Forest_disc_75","cleveland"
4,101,0.0584,3.64278950903451e-23,3,"Forest_disc_75","cleveland"
4,128,0.7328,3.64278950903451e-23,3,"Forest_disc_75","cleveland"
4,160,0.2086,3.64278950903451e-23,3,"Forest_disc_75","cleveland"
5,138,0.0444,7.00867224821178e-28,3,"Forest_disc_75","cleveland"
5,241,0.8424,7.00867224821178e-28,3,"Forest_disc_75","cleveland"
5,355,0.1129,7.00867224821178e-28,3,"Forest_disc_75","cleveland"
8,91.5,0.0437,8.25767131764187e-24,3,"Forest_disc_75","cleveland"
8,130.6,0.5629,8.25767131764187e-24,3,"Forest_disc_75","cleveland"
8,163.5,0.3934,8.25767131764187e-24,3,"Forest_disc_75","cleveland"
10,0.05,0.1434,1.70956017993643e-21,3,"Forest_disc_75","cleveland"
10,1.46,0.6941,1.70956017993643e-21,3,"Forest_disc_75","cleveland"
10,3.49,0.1626,1.70956017993643e-21,3,"Forest_disc_75","cleveland"
13,4.5,0.2342,9.9715221201886e-17,3,"Forest_disc_75","cleveland"
13,5,0.3913,9.9715221201886e-17,3,"Forest_disc_75","cleveland"
13,6.5,0.3744,9.9715221201886e-17,3,"Forest_disc_75","cleveland"
1,36.5,0.0418,2.45939982936521e-21,3,"Forest_disc_100","cleveland"
1,50.6,0.5106,2.45939982936521e-21,3,"Forest_disc_100","cleveland"
1,62.7,0.4476,2.45939982936521e-21,3,"Forest_disc_100","cleveland"
4,102,0.068,9.52480090072031e-23,3,"Forest_disc_100","cleveland"
4,126,0.6887,9.52480090072031e-23,3,"Forest_disc_100","cleveland"
4,156,0.2429,9.52480090072031e-23,3,"Forest_disc_100","cleveland"
5,138,0.0392,3.5556598046409e-27,3,"Forest_disc_100","cleveland"
5,229,0.6992,3.5556598046409e-27,3,"Forest_disc_100","cleveland"
5,311,0.2617,3.5556598046409e-27,3,"Forest_disc_100","cleveland"
8,89,0.028,1.21973990333052e-23,3,"Forest_disc_100","cleveland"
8,129.7,0.5411,1.21973990333052e-23,3,"Forest_disc_100","cleveland"
8,163,0.4308,1.21973990333052e-23,3,"Forest_disc_100","cleveland"
10,0.05,0.1542,2.18404608570729e-23,3,"Forest_disc_100","cleveland"
10,1.36,0.6409,2.18404608570729e-23,3,"Forest_disc_100","cleveland"
10,3.15,0.2049,2.18404608570729e-23,3,"Forest_disc_100","cleveland"
13,4.5,0.222,1.13868167635633e-16,3,"Forest_disc_100","cleveland"
13,5,0.4008,1.13868167635633e-16,3,"Forest_disc_100","cleveland"
13,6.5,0.3771,1.13868167635633e-16,3,"Forest_disc_100","cleveland"
1,34.5,0.0294,9.63706267091205e-22,3,"Forest_disc_125","cleveland"
1,50.2,0.4674,9.63706267091205e-22,3,"Forest_disc_125","cleveland"
1,62.5,0.5031,9.63706267091205e-22,3,"Forest_disc_125","cleveland"
4,101,0.057,5.57714418975478e-23,3,"Forest_disc_125","cleveland"
4,127,0.6944,5.57714418975478e-23,3,"Forest_disc_125","cleveland"
4,157,0.2484,5.57714418975478e-23,3,"Forest_disc_125","cleveland"
5,138,0.0385,3.35222442920315e-27,3,"Forest_disc_125","cleveland"
5,230,0.7018,3.35222442920315e-27,3,"Forest_disc_125","cleveland"
5,314,0.2596,3.35222442920315e-27,3,"Forest_disc_125","cleveland"
8,91.5,0.0381,1.08155776168716e-23,3,"Forest_disc_125","cleveland"
