"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.714285714285714,0.588080168776371,0.551927860696517,0.549847792998478,0.123703703703704,0.123703703703704,"test","CART",0,"Forest_disc_NLD100",6,1.79932308197021,4,6,"Haberman",0.599774360656738
0.846511627906977,0.881398013750955,0.721741061514546,0.758056265984655,0.529602864151694,0.529602864151694,"train","Boosting",0,"Forest_disc_NLD100",6,1.79932308197021,4,6,"Haberman",0.599774360656738
0.703296703296703,0.538617886178862,0.517723880597015,0.500305064063453,0.0443407234539089,0.0443407234539089,"test","Boosting",0,"Forest_disc_NLD100",6,1.79932308197021,4,6,"Haberman",0.599774360656738
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Forest_disc_NLD100",6,1.79932308197021,4,6,"Haberman",0.599774360656738
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Forest_disc_NLD100",6,1.79932308197021,4,6,"Haberman",0.599774360656738
0.790697674418605,0.758212375859435,0.650122140795026,0.670076726342711,0.358549360206855,0.358549360206855,"train","NaiveBayes",0,"Forest_disc_NLD100",6,1.79932308197021,4,6,"Haberman",0.599774360656738
0.714285714285714,0.588080168776371,0.551927860696517,0.549847792998478,0.123703703703704,0.123703703703704,"test","NaiveBayes",0,"Forest_disc_NLD100",6,1.79932308197021,4,6,"Haberman",0.599774360656738
0.823255813953488,0.847894736842105,0.683488785254275,0.713694981777404,0.44722598105548,0.44722598105548,"train","KNN_Class",0,"Forest_disc_NLD100",6,1.79932308197021,4,6,"Haberman",0.599774360656738
0.824175824175824,0.903614457831325,0.666666666666667,0.696666666666667,0.424050632911392,0.424050632911392,"test","KNN_Class",0,"Forest_disc_NLD100",6,1.79932308197021,4,6,"Haberman",0.599774360656738
0.855813953488372,0.901928953399542,0.733677548301133,0.772719522591645,0.558111781475834,0.558111781475834,"train","RF",0,"Forest_disc_NLD200",9,3.10437798500061,4,9,"Haberman",1.03479266166687
0.681318681318681,0.505113636363636,0.502798507462687,0.487074829931973,0.00677455777192342,0.00677455777192342,"test","RF",0,"Forest_disc_NLD200",9,3.10437798500061,4,9,"Haberman",1.03479266166687
0.8,0.796356893542757,0.65084388185654,0.672963316707347,0.370188704952653,0.370188704952653,"train","CART",0,"Forest_disc_NLD200",9,3.10437798500061,4,9,"Haberman",1.03479266166687
0.714285714285714,0.576543209876543,0.538557213930348,0.529809220985692,0.0948737566947209,0.0948737566947209,"test","CART",0,"Forest_disc_NLD200",9,3.10437798500061,4,9,"Haberman",1.03479266166687
0.888372093023256,0.901879370629371,0.806295802798135,0.839071856287425,0.681363467951093,0.681363467951093,"train","Boosting",0,"Forest_disc_NLD200",9,3.10437798500061,4,9,"Haberman",1.03479266166687
0.681318681318681,0.505113636363636,0.502798507462687,0.487074829931973,0.00677455777192342,0.00677455777192342,"test","Boosting",0,"Forest_disc_NLD200",9,3.10437798500061,4,9,"Haberman",1.03479266166687
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Forest_disc_NLD200",9,3.10437798500061,4,9,"Haberman",1.03479266166687
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Forest_disc_NLD200",9,3.10437798500061,4,9,"Haberman",1.03479266166687
0.762790697674419,0.696619556913675,0.614312680435265,0.626086956521739,0.273022608234436,0.273022608234436,"train","NaiveBayes",0,"Forest_disc_NLD200",9,3.10437798500061,4,9,"Haberman",1.03479266166687
0.714285714285714,0.576543209876543,0.538557213930348,0.529809220985692,0.0948737566947209,0.0948737566947209,"test","NaiveBayes",0,"Forest_disc_NLD200",9,3.10437798500061,4,9,"Haberman",1.03479266166687
0.813953488372093,0.78531746031746,0.699589162780369,0.723437098019038,0.455351488283724,0.455351488283724,"train","KNN_Class",0,"Forest_disc_NLD200",9,3.10437798500061,4,9,"Haberman",1.03479266166687
0.802197802197802,0.78006329113924,0.665111940298508,0.688356164383562,0.393333333333333,0.393333333333333,"test","KNN_Class",0,"Forest_disc_NLD200",9,3.10437798500061,4,9,"Haberman",1.03479266166687
0.776744186046512,0.719280719280719,0.646235842771486,0.662745098039216,0.337952270977675,0.337952270977675,"train","RF",0,"Forest_disc_DIR50",3,1.80864882469177,4,3,"Haberman",0.602882941563924
0.714285714285714,0.605416666666667,0.578669154228856,0.583450704225352,0.176183844011142,0.176183844011142,"test","RF",0,"Forest_disc_DIR50",3,1.80864882469177,4,3,"Haberman",0.602882941563924
0.776744186046512,0.711764705882353,0.679880079946702,0.691535150645624,0.385714285714286,0.385714285714286,"train","CART",0,"Forest_disc_DIR50",3,1.80864882469177,4,3,"Haberman",0.602882941563924
0.725274725274725,0.643542199488491,0.639614427860697,0.641449960598897,0.28301292152537,0.28301292152537,"test","CART",0,"Forest_disc_DIR50",3,1.80864882469177,4,3,"Haberman",0.602882941563924
0.795348837209302,0.741279069767442,0.69814568065734,0.713333333333333,0.430051813471502,0.430051813471502,"train","Boosting",0,"Forest_disc_DIR50",3,1.80864882469177,4,3,"Haberman",0.602882941563924
0.67032967032967,0.575559701492537,0.575559701492537,0.575559701492537,0.151119402985074,0.151119402985074,"test","Boosting",0,"Forest_disc_DIR50",3,1.80864882469177,4,3,"Haberman",0.602882941563924
0.790697674418605,0.738551888195064,0.678159005107706,0.695993715632365,0.398806934692102,0.398806934692102,"train","SVM",0,"Forest_disc_DIR50",3,1.80864882469177,4,3,"Haberman",0.602882941563924
0.714285714285714,0.619366197183099,0.605410447761194,0.61034255599473,0.222733245729304,0.222733245729304,"test","SVM",0,"Forest_disc_DIR50",3,1.80864882469177,4,3,"Haberman",0.602882941563924
0.781395348837209,0.72256913470116,0.666222518321119,0.682482325216025,0.37208724290064,0.37208724290064,"train","NaiveBayes",0,"Forest_disc_DIR50",3,1.80864882469177,4,3,"Haberman",0.602882941563924
0.725274725274725,0.638095238095238,0.626243781094527,0.630981346309814,0.263038548752834,0.263038548752834,"test","NaiveBayes",0,"Forest_disc_DIR50",3,1.80864882469177,4,3,"Haberman",0.602882941563924
0.786046511627907,0.731627695110841,0.669387075283145,0.686866767983789,0.381565782891446,0.381565782891446,"train","KNN_Class",0,"Forest_disc_DIR50",3,1.80864882469177,4,3,"Haberman",0.602882941563924
0.714285714285714,0.632151741293532,0.632151741293532,0.632151741293532,0.264303482587065,0.264303482587065,"test","KNN_Class",0,"Forest_disc_DIR50",3,1.80864882469177,4,3,"Haberman",0.602882941563924
0.781395348837209,0.724472377405338,0.660615145458583,0.677578890271529,0.364105468504185,0.364105468504185,"train","RF",0,"Forest_disc_DIR100",3,2.18871784210205,4,3,"Haberman",0.729572614034017
0.725274725274725,0.632675438596491,0.612873134328358,0.619374268027439,0.241919360213262,0.241919360213262,"test","RF",0,"Forest_disc_DIR100",3,2.18871784210205,4,3,"Haberman",0.729572614034017
0.772093023255814,0.705714285714286,0.659893404397069,0.673849106838798,0.353482663393679,0.353482663393679,"train","CART",0,"Forest_disc_DIR100",3,2.18871784210205,4,3,"Haberman",0.729572614034017
0.714285714285714,0.625823451910408,0.618781094527363,0.621803069053708,0.244089456869009,0.244089456869009,"test","CART",0,"Forest_disc_DIR100",3,2.18871784210205,4,3,"Haberman",0.729572614034017
0.786046511627907,0.72960372960373,0.674994448145681,0.691554391217565,0.389279980239595,0.389279980239595,"train","Boosting",0,"Forest_disc_DIR100",3,2.18871784210205,4,3,"Haberman",0.729572614034017
0.714285714285714,0.619366197183099,0.605410447761194,0.61034255599473,0.222733245729304,0.222733245729304,"test","Boosting",0,"Forest_disc_DIR100",3,2.18871784210205,4,3,"Haberman",0.729572614034017
0.786046511627907,0.731627695110841,0.669387075283145,0.686866767983789,0.381565782891446,0.381565782891446,"train","SVM",0,"Forest_disc_DIR100",3,2.18871784210205,4,3,"Haberman",0.729572614034017
0.714285714285714,0.619366197183099,0.605410447761194,0.61034255599473,0.222733245729304,0.222733245729304,"test","SVM",0,"Forest_disc_DIR100",3,2.18871784210205,4,3,"Haberman",0.729572614034017
0.772093023255814,0.7051334984861,0.665500777259605,0.678507125637035,0.361399042250106,0.361399042250106,"train","NaiveBayes",0,"Forest_disc_DIR100",3,2.18871784210205,4,3,"Haberman",0.729572614034017
0.714285714285714,0.625823451910408,0.618781094527363,0.621803069053708,0.244089456869009,0.244089456869009,"test","NaiveBayes",0,"Forest_disc_DIR100",3,2.18871784210205,4,3,"Haberman",0.729572614034017
0.637209302325581,0.592081447963801,0.612980235398623,0.58993544600939,0.195297504798465,0.195297504798465,"train","KNN_Class",0,"Forest_disc_DIR100",3,2.18871784210205,4,3,"Haberman",0.729572614034017
0.747252747252747,0.660227272727273,0.587686567164179,0.593197278911565,0.212269476853594,0.212269476853594,"test","KNN_Class",0,"Forest_disc_DIR100",3,2.18871784210205,4,3,"Haberman",0.729572614034017
0.786046511627907,0.734126984126984,0.663779702420608,0.681952662721893,0.373654211526282,0.373654211526282,"train","RF",0,"Forest_disc_DIR200",4,3.57985615730286,4,4,"Haberman",1.19328538576762
0.714285714285714,0.612633181126332,0.592039800995025,0.597619047619048,0.200135226504395,0.200135226504395,"test","RF",0,"Forest_disc_DIR200",4,3.57985615730286,4,4,"Haberman",1.19328538576762
0.781395348837209,0.72256913470116,0.666222518321119,0.682482325216025,0.37208724290064,0.37208724290064,"train","CART",0,"Forest_disc_DIR200",4,3.57985615730286,4,4,"Haberman",1.19328538576762
0.703296703296703,0.607142857142857,0.59794776119403,0.601459854014599,0.204081632653061,0.204081632653061,"test","CART",0,"Forest_disc_DIR200",4,3.57985615730286,4,4,"Haberman",1.19328538576762
0.795348837209302,0.743061396131203,0.692538307794803,0.709245143840669,0.423030007318858,0.423030007318858,"train","Boosting",0,"Forest_disc_DIR200",4,3.57985615730286,4,4,"Haberman",1.19328538576762
0.67032967032967,0.565876152832675,0.562189054726368,0.563618925831202,0.127795527156549,0.127795527156549,"test","Boosting",0,"Forest_disc_DIR200",4,3.57985615730286,4,4,"Haberman",1.19328538576762
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Forest_disc_DIR200",4,3.57985615730286,4,4,"Haberman",1.19328538576762
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Forest_disc_DIR200",4,3.57985615730286,4,4,"Haberman",1.19328538576762
0.786046511627907,0.72960372960373,0.674994448145681,0.691554391217565,0.389279980239595,0.389279980239595,"train","NaiveBayes",0,"Forest_disc_DIR200",4,3.57985615730286,4,4,"Haberman",1.19328538576762
0.681318681318681,0.576190476190476,0.569651741293532,0.571938361719384,0.145124716553288,0.145124716553288,"test","NaiveBayes",0,"Forest_disc_DIR200",4,3.57985615730286,4,4,"Haberman",1.19328538576762
0.665116279069767,0.614151464897734,0.637574950033311,0.615842763549732,0.242513211978861,0.242513211978861,"train","KNN_Class",0,"Forest_disc_DIR200",4,3.57985615730286,4,4,"Haberman",1.19328538576762
0.725274725274725,0.643542199488491,0.639614427860697,0.641449960598897,0.28301292152537,0.28301292152537,"test","KNN_Class",0,"Forest_disc_DIR200",4,3.57985615730286,4,4,"Haberman",1.19328538576762
0.781395348837209,0.779751833051325,0.610148789695758,0.620469483568075,0.281958359980104,0.281958359980104,"train","RF",0,"GLMDisc",3.66666666666667,4.25203514099121,4,3.66666666666667,"Haberman",1.41734504699707
0.736263736263736,0.626470588235294,0.540111940298508,0.521052631578947,0.105651105651106,0.105651105651106,"test","RF",0,"GLMDisc",3.66666666666667,4.25203514099121,4,3.66666666666667,"Haberman",1.41734504699707
0.781395348837209,0.721071428571429,0.671829891183655,0.687161388192316,0.379871126112304,0.379871126112304,"train","CART",0,"GLMDisc",3.66666666666667,4.25203514099121,4,3.66666666666667,"Haberman",1.41734504699707
0.736263736263736,0.643333333333333,0.606965174129353,0.615492957746479,0.239554317548747,0.239554317548747,"test","CART",0,"GLMDisc",3.66666666666667,4.25203514099121,4,3.66666666666667,"Haberman",1.41734504699707
0.795348837209302,0.765294771968854,0.658894070619587,0.680232558139535,0.376975763962065,0.376975763962065,"train","Boosting",0,"GLMDisc",3.66666666666667,4.25203514099121,4,3.66666666666667,"Haberman",1.41734504699707
0.725274725274725,0.608522727272727,0.559390547263682,0.557823129251701,0.143771170493037,0.143771170493037,"test","Boosting",0,"GLMDisc",3.66666666666667,4.25203514099121,4,3.66666666666667,"Haberman",1.41734504699707
0.790697674418605,0.736428571428571,0.683766377970242,0.700473669545834,0.40625958883093,0.40625958883093,"train","SVM",0,"GLMDisc",3.66666666666667,4.25203514099121,4,3.66666666666667,"Haberman",1.41734504699707
0.714285714285714,0.605416666666667,0.578669154228856,0.583450704225352,0.176183844011142,0.176183844011142,"test","SVM",0,"GLMDisc",3.66666666666667,4.25203514099121,4,3.66666666666667,"Haberman",1.41734504699707
0.762790697674419,0.690603627713351,0.642349544747946,0.655459544383346,0.318647859317716,0.318647859317716,"train","NaiveBayes",0,"GLMDisc",3.66666666666667,4.25203514099121,4,3.66666666666667,"Haberman",1.41734504699707
0.703296703296703,0.57051282051282,0.544465174129353,0.542031686859273,0.104265402843602,0.104265402843602,"test","NaiveBayes",0,"GLMDisc",3.66666666666667,4.25203514099121,4,3.66666666666667,"Haberman",1.41734504699707
0.786046511627907,0.757368421052632,0.635742838107928,0.653420241098963,0.33085250338295,0.33085250338295,"train","KNN_Class",0,"GLMDisc",3.66666666666667,4.25203514099121,4,3.66666666666667,"Haberman",1.41734504699707
0.747252747252747,0.666666666666667,0.560945273631841,0.552873317667165,0.15774647887324,0.15774647887324,"test","KNN_Class",0,"GLMDisc",3.66666666666667,4.25203514099121,4,3.66666666666667,"Haberman",1.41734504699707
0.818604651162791,0.858690532265662,0.669109482567178,0.69760900140647,0.420805415486634,0.420805415486634,"train","RF",0,"Forest_disc_NLD50",7.66666666666667,1.55257701873779,5,7.66666666666667,"Haberman",0.517525672912598
0.736263736263736,0.629518072289157,0.553482587064677,0.545,0.136075949367089,0.136075949367089,"test","RF",0,"Forest_disc_NLD50",7.66666666666667,1.55257701873779,5,7.66666666666667,"Haberman",0.517525672912598
0.781395348837209,0.779751833051325,0.610148789695758,0.620469483568075,0.281958359980104,0.281958359980104,"train","CART",0,"Forest_disc_NLD50",7.66666666666667,1.55257701873779,5,7.66666666666667,"Haberman",0.517525672912598
0.714285714285714,0.560993975903614,0.525186567164179,0.507083333333333,0.0640822784810124,0.0640822784810124,"test","CART",0,"Forest_disc_NLD50",7.66666666666667,1.55257701873779,5,7.66666666666667,"Haberman",0.517525672912598
0.837209302325581,0.831654208644784,0.726626693315567,0.756069888813252,0.520364586653069,0.520364586653069,"train","Boosting",0,"Forest_disc_NLD50",7.66666666666667,1.55257701873779,5,7.66666666666667,"Haberman",0.517525672912598
0.736263736263736,0.632716049382716,0.566853233830846,0.565977742448331,0.164498852333589,0.164498852333589,"test","Boosting",0,"Forest_disc_NLD50",7.66666666666667,1.55257701873779,5,7.66666666666667,"Haberman",0.517525672912598
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Forest_disc_NLD50",7.66666666666667,1.55257701873779,5,7.66666666666667,"Haberman",0.517525672912598
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Forest_disc_NLD50",7.66666666666667,1.55257701873779,5,7.66666666666667,"Haberman",0.517525672912598
0.776744186046512,0.717063492063492,0.651843215634022,0.668124517622845,0.346421785940468,0.346421785940468,"train","NaiveBayes",0,"Forest_disc_NLD50",7.66666666666667,1.55257701873779,5,7.66666666666667,"Haberman",0.517525672912598
0.758241758241758,0.684071729957806,0.608519900497512,0.61910197869102,0.258518518518518,0.258518518518518,"test","NaiveBayes",0,"Forest_disc_NLD50",7.66666666666667,1.55257701873779,5,7.66666666666667,"Haberman",0.517525672912598
0.781395348837209,0.718250998003992,0.6942593826338,0.703882783882784,0.40916798222534,0.40916798222534,"train","KNN_Class",0,"Forest_disc_NLD50",7.66666666666667,1.55257701873779,5,7.66666666666667,"Haberman",0.517525672912598
0.813186813186813,0.898809523809524,0.645833333333333,0.669515060884426,0.377464788732394,0.377464788732394,"test","KNN_Class",0,"Forest_disc_NLD50",7.66666666666667,1.55257701873779,5,7.66666666666667,"Haberman",0.517525672912598
0.804651162790698,0.895,0.631578947368421,0.649674115456238,0.344226579520697,0.344226579520697,"train","RF",0,"Forest_disc_NLD100",6,1.69598007202148,5,6,"Haberman",0.565326690673828
0.725274725274725,0.589285714285714,0.532649253731343,0.513992736594745,0.0845070422535211,0.0845070422535211,"test","RF",0,"Forest_disc_NLD100",6,1.69598007202148,5,6,"Haberman",0.565326690673828
0.786046511627907,0.737179487179487,0.658172329558072,0.676797385620915,0.365537593020272,0.365537593020272,"train","CART",0,"Forest_disc_NLD100",6,1.69598007202148,5,6,"Haberman",0.565326690673828
0.736263736263736,0.63961038961039,0.593594527363184,0.600877192982456,0.21608040201005,0.21608040201005,"test","CART",0,"Forest_disc_NLD100",6,1.69598007202148,5,6,"Haberman",0.565326690673828
0.827906976744186,0.852360602360602,0.692260715078836,0.723794312697476,0.465425710637726,0.465425710637726,"train","Boosting",0,"Forest_disc_NLD100",6,1.69598007202148,5,6,"Haberman",0.565326690673828
0.736263736263736,0.63961038961039,0.593594527363184,0.600877192982456,0.21608040201005,0.21608040201005,"test","Boosting",0,"Forest_disc_NLD100",6,1.69598007202148,5,6,"Haberman",0.565326690673828
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Forest_disc_NLD100",6,1.69598007202148,5,6,"Haberman",0.565326690673828
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Forest_disc_NLD100",6,1.69598007202148,5,6,"Haberman",0.565326690673828
0.786046511627907,0.745365220615499,0.646957583833,0.665697674418605,0.348656480505796,0.348656480505796,"train","NaiveBayes",0,"Forest_disc_NLD100",6,1.69598007202148,5,6,"Haberman",0.565326690673828
0.725274725274725,0.608522727272727,0.559390547263682,0.557823129251701,0.143771170493037,0.143771170493037,"test","NaiveBayes",0,"Forest_disc_NLD100",6,1.69598007202148,5,6,"Haberman",0.565326690673828
0.772093023255814,0.705639452571968,0.693537641572285,0.698905370259224,0.398240703718513,0.398240703718513,"train","KNN_Class",0,"Forest_disc_NLD100",6,1.69598007202148,5,6,"Haberman",0.565326690673828
0.802197802197802,0.766233766233766,0.678482587064677,0.700657894736842,0.412060301507538,0.412060301507538,"test","KNN_Class",0,"Forest_disc_NLD100",6,1.69598007202148,5,6,"Haberman",0.565326690673828
0.818604651162791,0.843259162303665,0.674716855429713,0.703385333757827,0.42877580216636,0.42877580216636,"train","RF",0,"Forest_disc_NLD200",6,3.16531991958618,5,6,"Haberman",1.05510663986206
0.736263736263736,0.636075949367089,0.580223880597015,0.584474885844749,0.191111111111111,0.191111111111111,"test","RF",0,"Forest_disc_NLD200",6,3.16531991958618,5,6,"Haberman",1.05510663986206
0.790697674418605,0.731212121212121,0.711803242282923,0.720060183443766,0.44091303091592,0.44091303091592,"train","CART",0,"Forest_disc_NLD200",6,3.16531991958618,5,6,"Haberman",1.05510663986206
0.692307692307692,0.5675,0.550373134328358,0.551408450704225,0.112813370473538,0.112813370473538,"test","CART",0,"Forest_disc_NLD200",6,3.16531991958618,5,6,"Haberman",1.05510663986206
0.841860465116279,0.836507936507937,0.735398623140129,0.764921533316182,0.537048765041165,0.537048765041165,"train","Boosting",0,"Forest_disc_NLD200",6,3.16531991958618,5,6,"Haberman",1.05510663986206
0.725274725274725,0.621491228070175,0.58613184079602,0.592074592074592,0.195828914810887,0.195828914810887,"test","Boosting",0,"Forest_disc_NLD200",6,3.16531991958618,5,6,"Haberman",1.05510663986206
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Forest_disc_NLD200",6,3.16531991958618,5,6,"Haberman",1.05510663986206
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Forest_disc_NLD200",6,3.16531991958618,5,6,"Haberman",1.05510663986206
0.786046511627907,0.734126984126984,0.663779702420608,0.681952662721893,0.373654211526282,0.373654211526282,"train","NaiveBayes",0,"Forest_disc_NLD200",6,3.16531991958618,5,6,"Haberman",1.05510663986206
0.736263736263736,0.63961038961039,0.593594527363184,0.600877192982456,0.21608040201005,0.21608040201005,"test","NaiveBayes",0,"Forest_disc_NLD200",6,3.16531991958618,5,6,"Haberman",1.05510663986206
0.827906976744186,0.802482902170681,0.725904952254053,0.750039277297722,0.50568570185795,0.50568570185795,"train","KNN_Class",0,"Forest_disc_NLD200",6,3.16531991958618,5,6,"Haberman",1.05510663986206
0.824175824175824,0.808441558441559,0.706778606965174,0.733918128654971,0.477386934673367,0.477386934673367,"test","KNN_Class",0,"Forest_disc_NLD200",6,3.16531991958618,5,6,"Haberman",1.05510663986206
0.786046511627907,0.765398550724638,0.630135465245392,0.646785714285714,0.321580463712443,0.321580463712443,"train","RF",0,"Forest_disc_DIR50",3.33333333333333,1.78421187400818,5,3.33333333333333,"Haberman",0.59473729133606
0.736263736263736,0.632716049382716,0.566853233830846,0.565977742448331,0.164498852333589,0.164498852333589,"test","RF",0,"Forest_disc_DIR50",3.33333333333333,1.78421187400818,5,3.33333333333333,"Haberman",0.59473729133606
0.786046511627907,0.765398550724638,0.630135465245392,0.646785714285714,0.321580463712443,0.321580463712443,"train","CART",0,"Forest_disc_DIR50",3.33333333333333,1.78421187400818,5,3.33333333333333,"Haberman",0.59473729133606
0.725274725274725,0.608522727272727,0.559390547263682,0.557823129251701,0.143771170493037,0.143771170493037,"test","CART",0,"Forest_disc_DIR50",3.33333333333333,1.78421187400818,5,3.33333333333333,"Haberman",0.59473729133606
0.795348837209302,0.765294771968854,0.658894070619587,0.680232558139535,0.376975763962065,0.376975763962065,"train","Boosting",0,"Forest_disc_DIR50",3.33333333333333,1.78421187400818,5,3.33333333333333,"Haberman",0.59473729133606
0.736263736263736,0.63961038961039,0.593594527363184,0.600877192982456,0.21608040201005,0.21608040201005,"test","Boosting",0,"Forest_disc_DIR50",3.33333333333333,1.78421187400818,5,3.33333333333333,"Haberman",0.59473729133606
0.790697674418605,0.764855514855515,0.644514767932489,0.664074164091525,0.349842080505342,0.349842080505342,"train","SVM",0,"Forest_disc_DIR50",3.33333333333333,1.78421187400818,5,3.33333333333333,"Haberman",0.59473729133606
0.747252747252747,0.660227272727273,0.587686567164179,0.593197278911565,0.212269476853594,0.212269476853594,"test","SVM",0,"Forest_disc_DIR50",3.33333333333333,1.78421187400818,5,3.33333333333333,"Haberman",0.59473729133606
0.790697674418605,0.764855514855515,0.644514767932489,0.664074164091525,0.349842080505342,0.349842080505342,"train","NaiveBayes",0,"Forest_disc_DIR50",3.33333333333333,1.78421187400818,5,3.33333333333333,"Haberman",0.59473729133606
0.736263736263736,0.636075949367089,0.580223880597015,0.584474885844749,0.191111111111111,0.191111111111111,"test","NaiveBayes",0,"Forest_disc_DIR50",3.33333333333333,1.78421187400818,5,3.33333333333333,"Haberman",0.59473729133606
0.646511627906977,0.616957518068042,0.647346213635354,0.610952380952381,0.24519586104952,0.24519586104952,"train","KNN_Class",0,"Forest_disc_DIR50",3.33333333333333,1.78421187400818,5,3.33333333333333,"Haberman",0.59473729133606
0.78021978021978,0.766566265060241,0.610074626865672,0.620833333333333,0.28006329113924,0.28006329113924,"test","KNN_Class",0,"Forest_disc_DIR50",3.33333333333333,1.78421187400818,5,3.33333333333333,"Haberman",0.59473729133606
0.813953488372093,0.814322301024429,0.677159671330224,0.70410129369667,0.425977840074756,0.425977840074756,"train","RF",0,"Forest_disc_DIR100",6.33333333333333,2.24072098731995,5,6.33333333333333,"Haberman",0.746906995773315
0.714285714285714,0.588080168776371,0.551927860696517,0.549847792998478,0.123703703703704,0.123703703703704,"test","RF",0,"Forest_disc_DIR100",6.33333333333333,2.24072098731995,5,6.33333333333333,"Haberman",0.746906995773315
0.790697674418605,0.748121584699454,0.661336886520098,0.681208606543873,0.375282494995803,0.375282494995803,"train","CART",0,"Forest_disc_DIR100",6.33333333333333,2.24072098731995,5,6.33333333333333,"Haberman",0.746906995773315
0.703296703296703,0.57051282051282,0.544465174129353,0.542031686859273,0.104265402843602,0.104265402843602,"test","CART",0,"Forest_disc_DIR100",6.33333333333333,2.24072098731995,5,6.33333333333333,"Haberman",0.746906995773315
0.837209302325581,0.818465655664585,0.73784143904064,0.763550667714061,0.532405393649413,0.532405393649413,"train","Boosting",0,"Forest_disc_DIR100",6.33333333333333,2.24072098731995,5,6.33333333333333,"Haberman",0.746906995773315
0.725274725274725,0.627186009538951,0.599502487562189,0.606469468950009,0.219554030874785,0.219554030874785,"test","Boosting",0,"Forest_disc_DIR100",6.33333333333333,2.24072098731995,5,6.33333333333333,"Haberman",0.746906995773315
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Forest_disc_DIR100",6.33333333333333,2.24072098731995,5,6.33333333333333,"Haberman",0.746906995773315
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Forest_disc_DIR100",6.33333333333333,2.24072098731995,5,6.33333333333333,"Haberman",0.746906995773315
0.786046511627907,0.727992710961592,0.680601821008217,0.696029014015245,0.396804098560624,0.396804098560624,"train","NaiveBayes",0,"Forest_disc_DIR100",6.33333333333333,2.24072098731995,5,6.33333333333333,"Haberman",0.746906995773315
0.714285714285714,0.605416666666667,0.578669154228856,0.583450704225352,0.176183844011142,0.176183844011142,"test","NaiveBayes",0,"Forest_disc_DIR100",6.33333333333333,2.24072098731995,5,6.33333333333333,"Haberman",0.746906995773315
0.809302325581395,0.808608058608059,0.668387741505663,0.6939342383945,0.407633895571534,0.407633895571534,"train","KNN_Class",0,"Forest_disc_DIR100",6.33333333333333,2.24072098731995,5,6.33333333333333,"Haberman",0.746906995773315
0.835164835164835,0.808028616852146,0.740982587064677,0.763881681370005,0.531732418524871,0.531732418524871,"test","KNN_Class",0,"Forest_disc_DIR100",6.33333333333333,2.24072098731995,5,6.33333333333333,"Haberman",0.746906995773315
0.795348837209302,0.78,0.647679324894515,0.668488926268573,0.359945872801082,0.359945872801082,"train","RF",0,"Forest_disc_DIR200",5.66666666666667,3.70550012588501,5,5.66666666666667,"Haberman",1.23516670862834
0.725274725274725,0.600271002710027,0.546019900497512,0.537319503762457,0.11513029949436,0.11513029949436,"test","RF",0,"Forest_disc_DIR200",5.66666666666667,3.70550012588501,5,5.66666666666667,"Haberman",1.23516670862834
0.795348837209302,0.743061396131203,0.692538307794803,0.709245143840669,0.423030007318858,0.423030007318858,"train","CART",0,"Forest_disc_DIR200",5.66666666666667,3.70550012588501,5,5.66666666666667,"Haberman",1.23516670862834
0.714285714285714,0.605416666666667,0.578669154228856,0.583450704225352,0.176183844011142,0.176183844011142,"test","CART",0,"Forest_disc_DIR200",5.66666666666667,3.70550012588501,5,5.66666666666667,"Haberman",1.23516670862834
0.832558139534884,0.803336136809644,0.74028425494115,0.762109663142365,0.527933642351793,0.527933642351793,"train","Boosting",0,"Forest_disc_DIR200",5.66666666666667,3.70550012588501,5,5.66666666666667,"Haberman",1.23516670862834
0.714285714285714,0.597402597402597,0.565298507462687,0.567616959064328,0.150753768844221,0.150753768844221,"test","Boosting",0,"Forest_disc_DIR200",5.66666666666667,3.70550012588501,5,5.66666666666667,"Haberman",1.23516670862834
0.734883720930233,0.367441860465116,0.5,0.423592493297587,0,0,"train","SVM",0,"Forest_disc_DIR200",5.66666666666667,3.70550012588501,5,5.66666666666667,"Haberman",1.23516670862834
0.736263736263736,0.368131868131868,0.5,0.424050632911392,0,0,"test","SVM",0,"Forest_disc_DIR200",5.66666666666667,3.70550012588501,5,5.66666666666667,"Haberman",1.23516670862834
