"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
1,6,2.66918421275819e-07,7.6,4.5,3.2,4.9,5.2,4.8,NA,NA,NA,NA,0.4999,0.1706,0.164,0.0919,0.0694,0.0042,NA,NA,NA,NA,0.00266918421275819,6,9,"Forest_disc_NLD100","wisconsin"
1,7,7.60622680517671e-08,7.8,4.8,5.1,2.2,6.9,3.2,3.4,NA,NA,NA,0.3911,0.3032,0.1318,0.0718,0.0686,0.0335,0,NA,NA,NA,0.000760622680517671,6,9,"Forest_disc_NLD100","wisconsin"
1,8,5.44667992800051e-08,4.3,8.1,6.1,7.2,3,5.8,4.2,1.6,NA,NA,0.2445,0.2298,0.1991,0.1662,0.0511,0.0404,0.0403,0.0286,NA,NA,0.0544667992800051,8,9,"Forest_disc_NLD100","wisconsin"
1,9,1.80161511328539e-07,7.9,3.2,4.9,5.3,6.9,7.2,5.7,5.4,8.1,NA,0.2748,0.2125,0.1141,0.1045,0.091,0.0833,0.0518,0.0421,0.026,NA,1.80161511328539,9,9,"Forest_disc_NLD100","wisconsin"
1,10,2.64818900069927e-07,7.6,4,5.4,4.9,7.4,7.3,2.9,2.9,4.9,4.4,0.3837,0.2056,0.0737,0.0652,0.0637,0.0578,0.0412,0.0384,0.0364,0.0344,0.264818900069927,8,9,"Forest_disc_NLD100","wisconsin"
2,2,1.0782432948173e-06,2.9,7.4,NA,NA,NA,NA,NA,NA,NA,NA,0.7664,0.2336,NA,NA,NA,NA,NA,NA,NA,NA,1.0782432948173e-06,2,9,"Forest_disc_NLD100","wisconsin"
2,3,5.05912452295954e-08,2.5,5.4,9.3,NA,NA,NA,NA,NA,NA,NA,0.5622,0.3864,0.0514,NA,NA,NA,NA,NA,NA,NA,5.05912452295954e-07,3,9,"Forest_disc_NLD100","wisconsin"
2,4,1.00441367360206e-30,1.9,4.3,4.3,8.6,NA,NA,NA,NA,NA,NA,0.3236,0.321,0.256,0.0995,NA,NA,NA,NA,NA,NA,1.00441367360206e-29,3,9,"Forest_disc_NLD100","wisconsin"
2,5,2.82328471177133e-29,2,4.6,4.2,8.8,6.1,NA,NA,NA,NA,NA,0.3602,0.2815,0.2368,0.0779,0.0436,NA,NA,NA,NA,NA,2.82328471177133e-26,5,9,"Forest_disc_NLD100","wisconsin"
2,6,4.40366821200819e-31,2.1,4.4,5.2,4.5,9.2,6.7,NA,NA,NA,NA,0.4126,0.1828,0.1814,0.1307,0.0595,0.033,NA,NA,NA,NA,4.40366821200819e-27,6,9,"Forest_disc_NLD100","wisconsin"
2,7,6.01935303463998e-08,3.1,4.8,1.5,8.3,2.5,2,3.9,NA,NA,NA,0.4442,0.2961,0.1255,0.1118,0.0225,0,0,NA,NA,NA,6.01935303463998e-05,5,9,"Forest_disc_NLD100","wisconsin"
2,8,5.45169842835929e-31,4.5,3.9,1.6,3.2,8.5,2,3.6,6.7,NA,NA,0.3268,0.1942,0.1512,0.1277,0.1049,0.0889,0.006,3e-04,NA,NA,5.45169842835929e-25,8,9,"Forest_disc_NLD100","wisconsin"
2,9,1.87817787672533e-33,3.8,1.6,4.4,9.1,7.6,7.8,7.7,7.2,8.6,NA,0.5389,0.2106,0.1141,0.0383,0.0333,0.0278,0.0207,0.0162,0,NA,1.87817787672533e-27,8,9,"Forest_disc_NLD100","wisconsin"
2,10,1.83654394347334e-30,4.1,1.6,2.8,8.5,8.7,4.9,8.5,7.6,7.2,3.5,0.5485,0.2032,0.0954,0.035,0.0282,0.0251,0.0224,0.0176,0.0168,0.0079,1.83654394347334e-23,9,9,"Forest_disc_NLD100","wisconsin"
3,2,4.95622335317951e-07,2.8,6.7,NA,NA,NA,NA,NA,NA,NA,NA,0.7257,0.2743,NA,NA,NA,NA,NA,NA,NA,NA,4.95622335317951e-07,2,9,"Forest_disc_NLD100","wisconsin"
3,3,5.17312448707882e-30,4.2,2,7.6,NA,NA,NA,NA,NA,NA,NA,0.4988,0.3711,0.1301,NA,NA,NA,NA,NA,NA,NA,5.17312448707882e-29,3,9,"Forest_disc_NLD100","wisconsin"
3,4,3.74098892095087e-15,3.9,1.9,7.4,3.3,NA,NA,NA,NA,NA,NA,0.552,0.2916,0.1514,0.005,NA,NA,NA,NA,NA,NA,3.74098892095087e-13,4,9,"Forest_disc_NLD100","wisconsin"
3,5,1.15696304209751e-31,2,4.5,3.9,7.6,3.7,NA,NA,NA,NA,NA,0.3461,0.2367,0.2295,0.1293,0.0584,NA,NA,NA,NA,NA,1.15696304209751e-28,5,9,"Forest_disc_NLD100","wisconsin"
3,6,1.98911957545869e-08,1.9,3.4,4.9,6.4,3.2,9,NA,NA,NA,NA,0.3022,0.2325,0.2191,0.1349,0.0806,0.0308,NA,NA,NA,NA,0.000198911957545869,6,9,"Forest_disc_NLD100","wisconsin"
3,7,9.58713572291637e-09,3.2,4.7,2,7.6,2,5,2.1,NA,NA,NA,0.2693,0.2468,0.2425,0.1201,0.0655,0.0558,0,NA,NA,NA,9.58713572291637e-06,5,9,"Forest_disc_NLD100","wisconsin"
3,8,1.39565905444523e-29,3.5,1.9,5.8,3.6,1.9,5.7,3,8.2,NA,NA,0.2254,0.1755,0.1485,0.1337,0.0955,0.0823,0.0778,0.0613,NA,NA,1.39565905444523e-24,7,9,"Forest_disc_NLD100","wisconsin"
3,9,2.80158706345904e-11,3.6,1.6,1.7,7.2,5.2,7,6.5,8.2,7,NA,0.5771,0.1317,0.0749,0.0682,0.0429,0.0372,0.036,0.0315,5e-04,NA,2.80158706345904e-05,8,9,"Forest_disc_NLD100","wisconsin"
3,10,5.93095633353792e-30,3.7,1.7,2.3,3.8,6.4,4.5,3.3,7.5,7.7,7.3,0.4016,0.1981,0.0654,0.0632,0.0526,0.0499,0.0495,0.0463,0.0461,0.0273,5.93095633353792e-22,10,9,"Forest_disc_NLD100","wisconsin"
4,2,5.86607247794063e-07,2.5,6.1,NA,NA,NA,NA,NA,NA,NA,NA,0.7092,0.2908,NA,NA,NA,NA,NA,NA,NA,NA,5.86607247794063e-07,2,9,"Forest_disc_NLD100","wisconsin"
4,3,2.53968577466098e-30,3.7,1.5,7,NA,NA,NA,NA,NA,NA,NA,0.5836,0.277,0.1394,NA,NA,NA,NA,NA,NA,NA,2.53968577466098e-29,3,9,"Forest_disc_NLD100","wisconsin"
4,4,2.73732021153378e-07,2.3,5.1,5.5,7.3,NA,NA,NA,NA,NA,NA,0.6354,0.1901,0.1089,0.0656,NA,NA,NA,NA,NA,NA,2.73732021153378e-05,4,9,"Forest_disc_NLD100","wisconsin"
4,5,1.26660786861331e-08,2,4.5,5,4.7,7.9,NA,NA,NA,NA,NA,0.5062,0.1705,0.1555,0.1133,0.0545,NA,NA,NA,NA,NA,1.26660786861331e-05,5,9,"Forest_disc_NLD100","wisconsin"
4,6,1.04811775086166e-07,2,3.9,7,4.3,5,7.8,NA,NA,NA,NA,0.4819,0.1904,0.1177,0.1101,0.0996,3e-04,NA,NA,NA,NA,0.00104811775086166,6,9,"Forest_disc_NLD100","wisconsin"
4,7,9.70671336138379e-12,2,4.8,5.1,3.4,8.4,4.7,2.8,NA,NA,NA,0.4664,0.2382,0.1523,0.0916,0.0371,0.0141,4e-04,NA,NA,NA,9.70671336138379e-07,7,9,"Forest_disc_NLD100","wisconsin"
4,8,5.28889073136155e-08,1.9,3.7,7,3.7,4.8,3.9,3.8,1.7,NA,NA,0.3332,0.1332,0.131,0.1018,0.0926,0.0782,0.0716,0.0585,NA,NA,0.00528889073136155,7,9,"Forest_disc_NLD100","wisconsin"
4,9,2.60436850860968e-07,1.9,5.1,4.9,3,7.5,2.3,2.7,3.2,5.6,NA,0.3667,0.1768,0.1516,0.1354,0.0665,0.058,0.034,0.0109,0,NA,0.260436850860968,8,9,"Forest_disc_NLD100","wisconsin"
4,10,1.97545656371351e-08,1.8,2.7,5.2,4.7,3.4,4.3,4.1,6.8,8.3,5.5,0.3395,0.1744,0.1449,0.1073,0.0501,0.0472,0.0462,0.0442,0.0269,0.0193,1.97545656371351,10,9,"Forest_disc_NLD100","wisconsin"
5,2,7.18731750338627e-07,2.7,6.2,NA,NA,NA,NA,NA,NA,NA,NA,0.6496,0.3503,NA,NA,NA,NA,NA,NA,NA,NA,7.18731750338627e-07,2,9,"Forest_disc_NLD100","wisconsin"
5,3,1.55536809597652e-31,4,1.5,7.2,NA,NA,NA,NA,NA,NA,NA,0.6353,0.2215,0.1432,NA,NA,NA,NA,NA,NA,NA,1.55536809597652e-30,3,9,"Forest_disc_NLD100","wisconsin"
5,4,6.07256000665956e-08,2,5,4.1,7.4,NA,NA,NA,NA,NA,NA,0.367,0.2733,0.2663,0.0935,NA,NA,NA,NA,NA,NA,6.07256000665956e-06,4,9,"Forest_disc_NLD100","wisconsin"
5,5,1.02579322890336e-22,4.8,3.4,2,1.5,7.8,NA,NA,NA,NA,NA,0.4633,0.1749,0.1663,0.1218,0.0736,NA,NA,NA,NA,NA,1.02579322890335e-19,5,9,"Forest_disc_NLD100","wisconsin"
5,6,1.73756619540291e-07,4,2,6.8,4.4,2.2,1.7,NA,NA,NA,NA,0.4136,0.328,0.1939,0.0572,0.0047,0.0026,NA,NA,NA,NA,0.00173756619540291,6,9,"Forest_disc_NLD100","wisconsin"
5,7,1.35194915619996e-26,1.7,4.3,4.1,7.5,4.5,5.2,4.2,NA,NA,NA,0.2842,0.2496,0.2398,0.1045,0.1037,0.0174,7e-04,NA,NA,NA,1.35194915619996e-21,7,9,"Forest_disc_NLD100","wisconsin"
5,8,3.17380625642151e-32,4.4,1.8,7,4.9,8.2,3.7,2.5,3.8,NA,NA,0.5195,0.3255,0.0599,0.0518,0.035,0.0056,0.0021,7e-04,NA,NA,3.17380625642151e-26,8,9,"Forest_disc_NLD100","wisconsin"
5,9,2.59616036540441e-31,4,1.6,7.4,4.6,5.6,7.5,6.9,3,7,NA,0.5545,0.2344,0.0521,0.0435,0.0359,0.0352,0.0223,0.0127,0.0094,NA,2.59616036540441e-24,9,9,"Forest_disc_NLD100","wisconsin"
5,10,1.54742636917607e-29,4.4,1.6,2.5,2.5,8,4.7,7,3.2,4.2,5.9,0.4294,0.216,0.0516,0.0506,0.0459,0.0458,0.0438,0.0435,0.0391,0.0343,1.54742636917607e-22,9,9,"Forest_disc_NLD100","wisconsin"
6,2,5.92132744171422e-07,3.4,7.8,NA,NA,NA,NA,NA,NA,NA,NA,0.555,0.445,NA,NA,NA,NA,NA,NA,NA,NA,5.92132744171422e-07,2,9,"Forest_disc_NLD100","wisconsin"
6,3,9.65475013780267e-08,2.9,5.5,8.2,NA,NA,NA,NA,NA,NA,NA,0.3737,0.3238,0.3025,NA,NA,NA,NA,NA,NA,NA,9.65475013780267e-07,3,9,"Forest_disc_NLD100","wisconsin"
6,4,7.85204916133312e-31,5.5,3.5,8.3,1.9,NA,NA,NA,NA,NA,NA,0.3386,0.2792,0.2786,0.1036,NA,NA,NA,NA,NA,NA,7.85204916133312e-29,4,9,"Forest_disc_NLD100","wisconsin"
6,5,1.12138799700687e-17,6.8,2.6,4.5,9,8,NA,NA,NA,NA,NA,0.3344,0.2673,0.2551,0.1303,0.0128,NA,NA,NA,NA,NA,1.12138799700687e-14,5,9,"Forest_disc_NLD100","wisconsin"
6,6,1.10811527214311e-07,3,6.8,8.7,6.1,3.3,7,NA,NA,NA,NA,0.3266,0.1655,0.1629,0.1599,0.1183,0.0667,NA,NA,NA,NA,0.00110811527214311,6,9,"Forest_disc_NLD100","wisconsin"
6,7,2.20242295602179e-07,8,3.3,4.2,2.4,5.5,3.6,7.7,NA,NA,NA,0.3775,0.202,0.199,0.1068,0.0949,0.0197,0,NA,NA,NA,0.00220242295602179,6,9,"Forest_disc_NLD100","wisconsin"
6,8,2.29186436069759e-08,3.7,8.3,6.3,6.3,1.5,5.9,2.9,5.7,NA,NA,0.4149,0.2682,0.1157,0.0834,0.054,0.0332,0.0305,2e-04,NA,NA,0.00229186436069759,7,9,"Forest_disc_NLD100","wisconsin"
6,9,1.32267013312873e-31,4.3,8.2,5.8,3.8,1.5,2.7,2.3,1.5,3.8,NA,0.3806,0.3302,0.0884,0.0795,0.0574,0.0316,0.016,0.0158,5e-04,NA,1.32267013312873e-26,7,9,"Forest_disc_NLD100","wisconsin"
6,10,2.12333259180368e-10,4.3,8.1,1.6,1.9,4.1,4.8,1.6,5.1,5.5,5.5,0.4575,0.3538,0.0504,0.0429,0.0428,0.0184,0.0158,0.0084,0.0073,0.0029,0.000212333259180368,8,9,"Forest_disc_NLD100","wisconsin"
7,2,4.91363360387e-07,2.8,5.7,NA,NA,NA,NA,NA,NA,NA,NA,0.5803,0.4196,NA,NA,NA,NA,NA,NA,NA,NA,4.91363360387e-07,2,9,"Forest_disc_NLD100","wisconsin"
7,3,2.92221472867902e-07,2.5,5.9,3.8,NA,NA,NA,NA,NA,NA,NA,0.36,0.3307,0.3093,NA,NA,NA,NA,NA,NA,NA,2.92221472867902e-06,3,9,"Forest_disc_NLD100","wisconsin"
7,4,9.8874070147524e-30,3.8,1.7,6.5,4.7,NA,NA,NA,NA,NA,NA,0.5242,0.1689,0.166,0.141,NA,NA,NA,NA,NA,NA,9.8874070147524e-28,4,9,"Forest_disc_NLD100","wisconsin"
7,5,2.12490113758547e-07,2.3,3.5,6.1,4.7,6.9,NA,NA,NA,NA,NA,0.284,0.2781,0.2378,0.2001,0,NA,NA,NA,NA,NA,2.12490113758547e-05,4,9,"Forest_disc_NLD100","wisconsin"
7,6,3.40542194952971e-07,5.2,2.7,2.7,6.4,5,4.8,NA,NA,NA,NA,0.3603,0.325,0.1996,0.1106,0.0044,0,NA,NA,NA,NA,3.40542194952971e-05,4,9,"Forest_disc_NLD100","wisconsin"
7,7,3.79191131536105e-09,3.3,5.1,1.5,6.6,3.7,3.9,3.9,NA,NA,NA,0.3429,0.2562,0.1158,0.1116,0.0983,0.0747,6e-04,NA,NA,NA,3.79191131536106e-05,6,9,"Forest_disc_NLD100","wisconsin"
7,8,2.4064810454428e-07,2.4,5.1,5.2,3.4,6.4,3.7,4.5,4.7,NA,NA,0.3387,0.1607,0.1372,0.1188,0.1176,0.0902,0.0188,0.018,NA,NA,0.24064810454428,8,9,"Forest_disc_NLD100","wisconsin"
7,9,3.80568192079441e-10,4,6.4,2.7,4.6,3.7,1.5,1.5,1.5,2.7,NA,0.4447,0.1856,0.0974,0.0839,0.0448,0.0429,0.0409,0.0326,0.0271,NA,3.80568192079441e-06,6,9,"Forest_disc_NLD100","wisconsin"
7,10,2.35204142556081e-24,4.3,2.1,6.4,1.5,3.5,6.3,3.5,6.7,7.1,5.2,0.5356,0.1884,0.0605,0.0513,0.0501,0.0368,0.0294,0.0241,0.0208,0.0031,2.35204142556081e-17,9,9,"Forest_disc_NLD100","wisconsin"
8,2,7.55440883119782e-07,2.9,7.8,NA,NA,NA,NA,NA,NA,NA,NA,0.6209,0.3791,NA,NA,NA,NA,NA,NA,NA,NA,7.55440883119782e-07,2,9,"Forest_disc_NLD100","wisconsin"
8,3,2.50420701316125e-29,3.7,8.1,1.5,NA,NA,NA,NA,NA,NA,NA,0.5283,0.3159,0.1559,NA,NA,NA,NA,NA,NA,NA,2.50420701316125e-28,3,9,"Forest_disc_NLD100","wisconsin"
8,4,2.27112575379818e-30,2.5,6.4,6,9,NA,NA,NA,NA,NA,NA,0.4941,0.2242,0.1544,0.1273,NA,NA,NA,NA,NA,NA,2.27112575379818e-28,4,9,"Forest_disc_NLD100","wisconsin"
8,5,4.64426744041428e-31,4,8.2,1.9,2.1,5.6,NA,NA,NA,NA,NA,0.3875,0.2808,0.1617,0.1049,0.0651,NA,NA,NA,NA,NA,4.64426744041428e-28,5,9,"Forest_disc_NLD100","wisconsin"
8,6,2.78468621671457e-08,4.1,2.1,8,8.2,2.2,6.3,NA,NA,NA,NA,0.4076,0.2714,0.2071,0.1027,0.0087,0.0025,NA,NA,NA,NA,0.000278468621671457,6,9,"Forest_disc_NLD100","wisconsin"
8,7,3.61643817932871e-08,2.4,4.7,7.4,3.5,7.9,9,1.7,NA,NA,NA,0.3338,0.2021,0.1794,0.0894,0.0857,0.0704,0.0392,NA,NA,NA,0.00361643817932871,7,9,"Forest_disc_NLD100","wisconsin"
8,8,7.61373101831868e-31,3.6,8.1,4.7,1.5,1.6,1.5,6,4.2,NA,NA,0.4348,0.3,0.081,0.0588,0.05,0.0435,0.0196,0.0123,NA,NA,7.61373101831868e-26,7,9,"Forest_disc_NLD100","wisconsin"
8,9,2.48320987452125e-16,3.7,8.3,8.1,7,1.8,1.5,1.5,4.4,2.9,NA,0.4511,0.1418,0.1093,0.0781,0.0628,0.0585,0.0485,0.0432,0.0066,NA,2.48320987452125e-10,8,9,"Forest_disc_NLD100","wisconsin"
8,10,1.26204122206791e-29,2.4,8.8,4.9,5.5,6.2,5.6,7,6.1,6.8,6.3,0.453,0.1574,0.0872,0.0597,0.0533,0.0509,0.0482,0.0389,0.0267,0.0247,1.26204122206791e-21,10,9,"Forest_disc_NLD100","wisconsin"
9,2,6.08164674850363e-05,1.5,4.6,NA,NA,NA,NA,NA,NA,NA,NA,0.7856,0.215,NA,NA,NA,NA,NA,NA,NA,NA,6.08164674850363e-05,2,9,"Forest_disc_NLD100","wisconsin"
9,3,4.85379057308906e-31,1.5,2.6,6.1,NA,NA,NA,NA,NA,NA,NA,0.5801,0.3519,0.068,NA,NA,NA,NA,NA,NA,NA,4.85379057308906e-30,3,9,"Forest_disc_NLD100","wisconsin"
9,4,8.5844543728106e-31,1.5,2.6,6.1,3.9,NA,NA,NA,NA,NA,NA,0.5779,0.3485,0.0667,0.0068,NA,NA,NA,NA,NA,NA,8.5844543728106e-29,4,9,"Forest_disc_NLD100","wisconsin"
9,5,8.72396145453131e-33,1.5,2.1,3.1,6.1,2.6,NA,NA,NA,NA,NA,0.5309,0.2376,0.1648,0.0619,0.0047,NA,NA,NA,NA,NA,8.72396145453131e-30,5,9,"Forest_disc_NLD100","wisconsin"
9,6,2.31904097503153e-08,2,1.5,4.3,6.3,6.5,5.9,NA,NA,NA,NA,0.4898,0.3755,0.0929,0.0213,0.0205,0,NA,NA,NA,NA,2.31904097503153e-05,5,9,"Forest_disc_NLD100","wisconsin"
9,7,2.07457749429577e-14,1.5,2.3,4.1,6.4,5,6.5,6.4,NA,NA,NA,0.5395,0.3472,0.0547,0.0281,0.0168,0.0137,0,NA,NA,NA,2.07457749429577e-10,6,9,"Forest_disc_NLD100","wisconsin"
9,8,2.25245159870078e-08,1.5,2.2,4.8,6.5,6,2.5,6.4,6,NA,NA,0.465,0.425,0.0713,0.0293,0.0067,0.0025,1e-04,0,NA,NA,0.00225245159870078,7,9,"Forest_disc_NLD100","wisconsin"
9,9,3.59828393685111e-08,1.5,2.2,6.1,4,6,5.1,5.3,5.8,5.4,NA,0.4692,0.4239,0.0327,0.0319,0.0223,0.0118,0.0066,9e-04,8e-04,NA,0.359828393685111,9,9,"Forest_disc_NLD100","wisconsin"
9,10,2.45327044606569e-09,1.5,1.9,1.7,2.7,3.2,5.8,3.6,6.5,5.6,5.1,0.4086,0.2459,0.0932,0.0848,0.0715,0.0379,0.0322,0.0237,0.0022,0,0.0245327044606569,9,9,"Forest_disc_NLD100","wisconsin"
1,2,4.17055733254322e-07,7.4,3.8,NA,NA,NA,NA,NA,NA,NA,NA,0.5484,0.4516,NA,NA,NA,NA,NA,NA,NA,NA,4.17055733254322e-07,2,9,"Forest_disc_NLD200","wisconsin"
1,3,3.06898821920497e-07,7.5,4.1,2.8,NA,NA,NA,NA,NA,NA,NA,0.524,0.3961,0.0799,NA,NA,NA,NA,NA,NA,NA,3.06898821920497e-06,3,9,"Forest_disc_NLD200","wisconsin"
1,4,4.45637811195833e-29,4.8,7.2,8.3,1.9,NA,NA,NA,NA,NA,NA,0.4646,0.2877,0.1601,0.0876,NA,NA,NA,NA,NA,NA,4.45637811195833e-27,4,9,"Forest_disc_NLD200","wisconsin"
1,5,5.47399933984469e-31,5,7.8,4.1,1.5,2.4,NA,NA,NA,NA,NA,0.3993,0.3969,0.1422,0.0582,0.0034,NA,NA,NA,NA,NA,5.47399933984469e-28,5,9,"Forest_disc_NLD200","wisconsin"
1,6,1.88389562809394e-07,7.8,3.4,5.7,6.2,6.2,5,NA,NA,NA,NA,0.3546,0.317,0.182,0.1289,0.0174,0,NA,NA,NA,NA,1.88389562809394e-05,4,9,"Forest_disc_NLD200","wisconsin"
1,7,9.27594200081231e-08,7.9,6,2.9,4.7,5.6,3.2,5.5,NA,NA,NA,0.3436,0.1936,0.1637,0.138,0.1165,0.0444,1e-04,NA,NA,NA,0.00927594200081231,7,9,"Forest_disc_NLD200","wisconsin"
1,8,2.29405749590109e-07,7.8,6.3,7.4,3.6,4.8,3.5,3,3.3,NA,NA,0.2612,0.1793,0.1337,0.1249,0.1223,0.094,0.0847,0,NA,NA,0.0229405749590109,7,9,"Forest_disc_NLD200","wisconsin"
1,9,1.49176234624512e-07,7.8,7.7,3.4,5.2,6.1,4.8,2.7,5.6,4.3,NA,0.2047,0.1886,0.1699,0.1025,0.0985,0.0778,0.066,0.063,0.0289,NA,1.49176234624512,9,9,"Forest_disc_NLD200","wisconsin"
1,10,2.51319318283134e-07,7.3,3.6,7.5,7.1,5.6,6.4,9,5,5.9,4.1,0.3745,0.3632,0.0592,0.0434,0.0415,0.0386,0.0295,0.0222,0.0163,0.0116,25.1319318283134,10,9,"Forest_disc_NLD200","wisconsin"
2,2,1.03464565401472e-06,3,7.3,NA,NA,NA,NA,NA,NA,NA,NA,0.7586,0.2414,NA,NA,NA,NA,NA,NA,NA,NA,1.03464565401472e-06,2,9,"Forest_disc_NLD200","wisconsin"
2,3,4.67589700371616e-30,2.3,5.3,9.5,NA,NA,NA,NA,NA,NA,NA,0.499,0.4538,0.0473,NA,NA,NA,NA,NA,NA,NA,4.67589700371616e-29,3,9,"Forest_disc_NLD200","wisconsin"
2,4,1.98855791076285e-30,5.1,2.2,2.5,9.3,NA,NA,NA,NA,NA,NA,0.463,0.2658,0.2149,0.0563,NA,NA,NA,NA,NA,NA,1.98855791076285e-28,4,9,"Forest_disc_NLD200","wisconsin"
2,5,1.54753407079599e-30,4.6,2.3,6.4,2,9.5,NA,NA,NA,NA,NA,0.4111,0.3103,0.1184,0.1169,0.0432,NA,NA,NA,NA,NA,1.54753407079599e-27,5,9,"Forest_disc_NLD200","wisconsin"
2,6,2.13710611123359e-07,3.2,2.1,5.7,8.5,5.7,6.1,NA,NA,NA,NA,0.4545,0.2236,0.1623,0.0857,0.0738,1e-04,NA,NA,NA,NA,0.000213710611123359,5,9,"Forest_disc_NLD200","wisconsin"
2,7,4.6083168178569e-08,3.5,4.6,1.8,8.2,4.3,1.7,6.8,NA,NA,NA,0.3317,0.2943,0.2371,0.1221,0.0077,0.0065,6e-04,NA,NA,NA,0.0046083168178569,7,9,"Forest_disc_NLD200","wisconsin"
2,8,4.25486664515135e-07,3,4.3,7.7,3.2,1.8,2,7.2,7.8,NA,NA,0.2781,0.2387,0.1725,0.1597,0.1334,0.0157,0.0019,0,NA,NA,0.0425486664515135,7,9,"Forest_disc_NLD200","wisconsin"
2,9,5.52891407916812e-22,4.2,2,1.7,8.8,1.5,3.4,7.3,3.6,4.6,NA,0.4562,0.1209,0.0737,0.0677,0.067,0.0661,0.0589,0.0582,0.0314,NA,5.52891407916812e-15,9,9,"Forest_disc_NLD200","wisconsin"
2,10,1.38319959577599e-30,4,1.6,4.5,2.7,3,8.6,6.9,8.8,6.2,8.1,0.5026,0.2081,0.0567,0.045,0.042,0.0382,0.0375,0.032,0.023,0.0148,1.38319959577599e-22,10,9,"Forest_disc_NLD200","wisconsin"
3,2,4.5940713946485e-07,2.8,6.6,NA,NA,NA,NA,NA,NA,NA,NA,0.7025,0.2975,NA,NA,NA,NA,NA,NA,NA,NA,4.5940713946485e-07,2,9,"Forest_disc_NLD200","wisconsin"
3,3,6.91859407413078e-18,2.3,5.1,8.2,NA,NA,NA,NA,NA,NA,NA,0.4985,0.4377,0.0639,NA,NA,NA,NA,NA,NA,NA,6.91859407413078e-17,3,9,"Forest_disc_NLD200","wisconsin"
3,4,4.48165098509245e-29,4.8,2.3,2,7.9,NA,NA,NA,NA,NA,NA,0.4471,0.3357,0.1267,0.0905,NA,NA,NA,NA,NA,NA,4.48165098509245e-27,4,9,"Forest_disc_NLD200","wisconsin"
3,5,1.77581899727536e-30,3.5,1.5,7.2,4.6,2.1,NA,NA,NA,NA,NA,0.5445,0.1805,0.1751,0.0921,0.0078,NA,NA,NA,NA,NA,1.77581899727536e-27,5,9,"Forest_disc_NLD200","wisconsin"
3,6,4.46935014326365e-09,3.8,2,7.4,4.8,1.8,5,NA,NA,NA,NA,0.402,0.2463,0.1478,0.0947,0.0665,0.0425,NA,NA,NA,NA,4.46935014326365e-05,6,9,"Forest_disc_NLD200","wisconsin"
3,7,1.12548530486784e-19,4,2.4,3.7,1.6,5.7,7.6,2,NA,NA,NA,0.2555,0.19,0.189,0.1417,0.1124,0.1113,1e-04,NA,NA,NA,1.12548530486784e-14,7,9,"Forest_disc_NLD200","wisconsin"
3,8,1.99893013767655e-13,3.9,1.8,5,3,7.5,3.2,5,7.4,NA,NA,0.2566,0.2515,0.1735,0.1339,0.1237,0.0339,0.0269,0,NA,NA,1.99893013767655e-09,6,9,"Forest_disc_NLD200","wisconsin"
3,9,7.19634741101974e-29,3.7,1.6,7,1.6,7.5,2.1,4.2,6.9,6.4,NA,0.5711,0.1093,0.1068,0.0775,0.057,0.0329,0.0226,0.0141,0.0087,NA,7.19634741101974e-23,8,9,"Forest_disc_NLD200","wisconsin"
3,10,7.48573792952003e-30,3.7,1.7,3.5,7.4,6.8,4.6,5.7,2.5,7.7,2.1,0.4137,0.1937,0.0639,0.062,0.053,0.0521,0.0507,0.0457,0.0344,0.0307,7.48573792952003e-22,10,9,"Forest_disc_NLD200","wisconsin"
4,2,4.82868983035162e-05,1.5,5.2,NA,NA,NA,NA,NA,NA,NA,NA,0.5029,0.4974,NA,NA,NA,NA,NA,NA,NA,NA,4.82868983035162e-05,2,9,"Forest_disc_NLD200","wisconsin"
4,3,5.86368624548788e-27,3.6,1.5,6.7,NA,NA,NA,NA,NA,NA,NA,0.5161,0.3362,0.1477,NA,NA,NA,NA,NA,NA,NA,5.86368624548788e-26,3,9,"Forest_disc_NLD200","wisconsin"
4,4,4.57432996528845e-30,3.1,1.5,5.2,7.4,NA,NA,NA,NA,NA,NA,0.4021,0.3129,0.2221,0.0629,NA,NA,NA,NA,NA,NA,4.57432996528845e-28,4,9,"Forest_disc_NLD200","wisconsin"
4,5,4.27136818341049e-31,1.5,3.8,3.1,6.8,4.8,NA,NA,NA,NA,NA,0.3267,0.2811,0.2127,0.1266,0.0529,NA,NA,NA,NA,NA,4.27136818341049e-28,5,9,"Forest_disc_NLD200","wisconsin"
4,6,8.57354442175884e-31,1.5,3.4,4.4,6.9,3.4,6.4,NA,NA,NA,NA,0.3297,0.3047,0.1419,0.1004,0.0888,0.0345,NA,NA,NA,NA,8.57354442175884e-28,5,9,"Forest_disc_NLD200","wisconsin"
4,7,1.88633155194339e-31,3.6,1.5,6.5,3.3,6.4,6.7,7.6,NA,NA,NA,0.4535,0.3336,0.061,0.0563,0.0458,0.0351,0.0146,NA,NA,NA,1.88633155194339e-26,7,9,"Forest_disc_NLD200","wisconsin"
4,8,5.1919761161906e-32,1.5,3.9,6.9,3.3,3.7,2.1,1.6,4.8,NA,NA,0.2699,0.2531,0.126,0.1166,0.1012,0.079,0.0313,0.0229,NA,NA,5.1919761161906e-26,8,9,"Forest_disc_NLD200","wisconsin"
