"var","Split","freq","opt_value","iter","forest","name"
1,5.6,0.1788,9.74693527179854e-31,1,"Forest_disc_NLD200","wisconsin"
1,6.1,0.4356,9.74693527179854e-31,1,"Forest_disc_NLD200","wisconsin"
1,8.4,0.1778,9.74693527179854e-31,1,"Forest_disc_NLD200","wisconsin"
2,2,0.2841,8.74481676976614e-32,1,"Forest_disc_NLD200","wisconsin"
2,4.1,0.381,8.74481676976614e-32,1,"Forest_disc_NLD200","wisconsin"
2,5.2,0.2019,8.74481676976614e-32,1,"Forest_disc_NLD200","wisconsin"
2,7.1,0.0487,8.74481676976614e-32,1,"Forest_disc_NLD200","wisconsin"
2,7.2,9e-04,8.74481676976614e-32,1,"Forest_disc_NLD200","wisconsin"
2,9.1,0.0835,8.74481676976614e-32,1,"Forest_disc_NLD200","wisconsin"
3,2,0.2356,3.0896937660036e-31,1,"Forest_disc_NLD200","wisconsin"
3,2.3,0.1293,3.0896937660036e-31,1,"Forest_disc_NLD200","wisconsin"
3,3.4,0.1217,3.0896937660036e-31,1,"Forest_disc_NLD200","wisconsin"
3,4.2,0.1229,3.0896937660036e-31,1,"Forest_disc_NLD200","wisconsin"
3,4.6,0.1182,3.0896937660036e-31,1,"Forest_disc_NLD200","wisconsin"
3,4.7,0.1296,3.0896937660036e-31,1,"Forest_disc_NLD200","wisconsin"
3,5.8,0.0012,3.0896937660036e-31,1,"Forest_disc_NLD200","wisconsin"
3,7.5,0.1416,3.0896937660036e-31,1,"Forest_disc_NLD200","wisconsin"
4,1.5,0.2537,4.45275003142329e-31,1,"Forest_disc_NLD200","wisconsin"
4,1.8,0.0547,4.45275003142329e-31,1,"Forest_disc_NLD200","wisconsin"
4,1.9,0.0276,4.45275003142329e-31,1,"Forest_disc_NLD200","wisconsin"
4,3.6,0.4,4.45275003142329e-31,1,"Forest_disc_NLD200","wisconsin"
4,4.4,0.0251,4.45275003142329e-31,1,"Forest_disc_NLD200","wisconsin"
4,4.8,0.0402,4.45275003142329e-31,1,"Forest_disc_NLD200","wisconsin"
4,6.8,0.0605,4.45275003142329e-31,1,"Forest_disc_NLD200","wisconsin"
4,7.1,0.1382,4.45275003142329e-31,1,"Forest_disc_NLD200","wisconsin"
5,2,0.3932,7.79602726411998e-30,1,"Forest_disc_NLD200","wisconsin"
5,4.4,0.523,7.79602726411998e-30,1,"Forest_disc_NLD200","wisconsin"
5,7.5,0.0838,7.79602726411998e-30,1,"Forest_disc_NLD200","wisconsin"
6,2.6,0.4316,1.40167566867184e-31,1,"Forest_disc_NLD200","wisconsin"
6,5.4,0.054,1.40167566867184e-31,1,"Forest_disc_NLD200","wisconsin"
6,5.6,0.1098,1.40167566867184e-31,1,"Forest_disc_NLD200","wisconsin"
6,5.8,0.1042,1.40167566867184e-31,1,"Forest_disc_NLD200","wisconsin"
6,6.2,0.0756,1.40167566867184e-31,1,"Forest_disc_NLD200","wisconsin"
6,7.6,0.071,1.40167566867184e-31,1,"Forest_disc_NLD200","wisconsin"
6,8.4,0.061,1.40167566867184e-31,1,"Forest_disc_NLD200","wisconsin"
6,8.9,0.0927,1.40167566867184e-31,1,"Forest_disc_NLD200","wisconsin"
7,1.5,0.0569,5.12028879821099e-32,1,"Forest_disc_NLD200","wisconsin"
7,1.8,0.1031,5.12028879821099e-32,1,"Forest_disc_NLD200","wisconsin"
7,3.2,0.282,5.12028879821099e-32,1,"Forest_disc_NLD200","wisconsin"
7,3.9,0.2828,5.12028879821099e-32,1,"Forest_disc_NLD200","wisconsin"
7,5.4,0.2231,5.12028879821099e-32,1,"Forest_disc_NLD200","wisconsin"
7,7.5,0.0521,5.12028879821099e-32,1,"Forest_disc_NLD200","wisconsin"
8,1.5,0.0774,1.60629995579098e-32,1,"Forest_disc_NLD200","wisconsin"
8,1.6,0.05,1.60629995579098e-32,1,"Forest_disc_NLD200","wisconsin"
8,1.9,0.0015,1.60629995579098e-32,1,"Forest_disc_NLD200","wisconsin"
8,2,0.0551,1.60629995579098e-32,1,"Forest_disc_NLD200","wisconsin"
8,2.9,0.0369,1.60629995579098e-32,1,"Forest_disc_NLD200","wisconsin"
8,3.8,0.4563,1.60629995579098e-32,1,"Forest_disc_NLD200","wisconsin"
8,4.3,0.0618,1.60629995579098e-32,1,"Forest_disc_NLD200","wisconsin"
8,8,0.261,1.60629995579098e-32,1,"Forest_disc_NLD200","wisconsin"
9,1.5,0.4545,3.25762246909447e-32,1,"Forest_disc_NLD200","wisconsin"
9,2.4,0.4496,3.25762246909447e-32,1,"Forest_disc_NLD200","wisconsin"
9,4.5,0.088,3.25762246909447e-32,1,"Forest_disc_NLD200","wisconsin"
9,5.1,2e-04,3.25762246909447e-32,1,"Forest_disc_NLD200","wisconsin"
9,8.8,0.0078,3.25762246909447e-32,1,"Forest_disc_NLD200","wisconsin"
1,2.6,0.1667,5.52457310375777e-08,1,"Forest_disc_DIR50","wisconsin"
1,5.6,0.5,5.52457310375777e-08,1,"Forest_disc_DIR50","wisconsin"
1,6.6,0.1667,5.52457310375777e-08,1,"Forest_disc_DIR50","wisconsin"
1,8.6,0.1667,5.52457310375777e-08,1,"Forest_disc_DIR50","wisconsin"
2,1.6,0.1667,1.29009053922639e-07,1,"Forest_disc_DIR50","wisconsin"
2,3.6,0.5,1.29009053922639e-07,1,"Forest_disc_DIR50","wisconsin"
2,5.2,0.1667,1.29009053922639e-07,1,"Forest_disc_DIR50","wisconsin"
2,7.8,0.1667,1.29009053922639e-07,1,"Forest_disc_DIR50","wisconsin"
3,2.8,0.6866,3.35580416529544e-07,1,"Forest_disc_DIR50","wisconsin"
3,6.6,0.3134,3.35580416529544e-07,1,"Forest_disc_DIR50","wisconsin"
4,2,0.5597,2.65930723794619e-07,1,"Forest_disc_DIR50","wisconsin"
4,4.3,0.2737,2.65930723794619e-07,1,"Forest_disc_DIR50","wisconsin"
4,6.9,0.1666,2.65930723794619e-07,1,"Forest_disc_DIR50","wisconsin"
5,2.8,0.6152,6.83204053639603e-07,1,"Forest_disc_DIR50","wisconsin"
5,5.7,0.3848,6.83204053639603e-07,1,"Forest_disc_DIR50","wisconsin"
6,3.1,0.6105,7.09232397534993e-07,1,"Forest_disc_DIR50","wisconsin"
6,7.6,0.3895,7.09232397534993e-07,1,"Forest_disc_DIR50","wisconsin"
7,2.6,0.5,6.33282654347798e-07,1,"Forest_disc_DIR50","wisconsin"
7,3.4,0.1667,6.33282654347798e-07,1,"Forest_disc_DIR50","wisconsin"
7,5.1,0.1667,6.33282654347798e-07,1,"Forest_disc_DIR50","wisconsin"
7,6.3,0.1667,6.33282654347798e-07,1,"Forest_disc_DIR50","wisconsin"
8,2.7,0.5,5.71290063029601e-07,1,"Forest_disc_DIR50","wisconsin"
8,3.3,0.1667,5.71290063029601e-07,1,"Forest_disc_DIR50","wisconsin"
8,6.8,0.1667,5.71290063029601e-07,1,"Forest_disc_DIR50","wisconsin"
8,8.1,0.1667,5.71290063029601e-07,1,"Forest_disc_DIR50","wisconsin"
9,1.8,0.7594,6.72582508800857e-07,1,"Forest_disc_DIR50","wisconsin"
9,5.2,0.2406,6.72582508800857e-07,1,"Forest_disc_DIR50","wisconsin"
1,3.9,0.1667,4.68428131004703e-07,1,"Forest_disc_DIR100","wisconsin"
1,4,0.3334,4.68428131004703e-07,1,"Forest_disc_DIR100","wisconsin"
1,7.2,0.1667,4.68428131004703e-07,1,"Forest_disc_DIR100","wisconsin"
1,7.4,0.1667,4.68428131004703e-07,1,"Forest_disc_DIR100","wisconsin"
1,7.6,0.1667,4.68428131004703e-07,1,"Forest_disc_DIR100","wisconsin"
2,1.9,0.1666,3.22395164760657e-07,1,"Forest_disc_DIR100","wisconsin"
2,3.8,0.5,3.22395164760657e-07,1,"Forest_disc_DIR100","wisconsin"
2,5.2,0.1667,3.22395164760657e-07,1,"Forest_disc_DIR100","wisconsin"
2,8.2,0.1667,3.22395164760657e-07,1,"Forest_disc_DIR100","wisconsin"
3,2.8,0.7387,4.51615766209544e-07,1,"Forest_disc_DIR100","wisconsin"
3,6.7,0.2613,4.51615766209544e-07,1,"Forest_disc_DIR100","wisconsin"
4,1.5,0.1797,1.21672372747861e-06,1,"Forest_disc_DIR100","wisconsin"
4,2.2,0.2042,1.21672372747861e-06,1,"Forest_disc_DIR100","wisconsin"
4,3.7,0.283,1.21672372747861e-06,1,"Forest_disc_DIR100","wisconsin"
4,4.8,0.1661,1.21672372747861e-06,1,"Forest_disc_DIR100","wisconsin"
4,7.2,0.1667,1.21672372747861e-06,1,"Forest_disc_DIR100","wisconsin"
5,2.6,0.625,6.02879229142838e-07,1,"Forest_disc_DIR100","wisconsin"
5,6.1,0.375,6.02879229142838e-07,1,"Forest_disc_DIR100","wisconsin"
6,2.9,0.5,1.89826514414459e-07,1,"Forest_disc_DIR100","wisconsin"
6,6.4,0.1667,1.89826514414459e-07,1,"Forest_disc_DIR100","wisconsin"
6,6.7,0.1667,1.89826514414459e-07,1,"Forest_disc_DIR100","wisconsin"
6,8.6,0.1667,1.89826514414459e-07,1,"Forest_disc_DIR100","wisconsin"
7,2.8,0.5,2.39360965170926e-07,1,"Forest_disc_DIR100","wisconsin"
7,3.8,0.1667,2.39360965170926e-07,1,"Forest_disc_DIR100","wisconsin"
7,5.4,0.1667,2.39360965170926e-07,1,"Forest_disc_DIR100","wisconsin"
7,6.6,0.1667,2.39360965170926e-07,1,"Forest_disc_DIR100","wisconsin"
8,2.7,0.5,8.07081019098073e-07,1,"Forest_disc_DIR100","wisconsin"
8,3.4,0.1667,8.07081019098073e-07,1,"Forest_disc_DIR100","wisconsin"
8,7.8,0.3334,8.07081019098073e-07,1,"Forest_disc_DIR100","wisconsin"
9,1.8,0.8415,4.68214493956235e-06,1,"Forest_disc_DIR100","wisconsin"
9,4.7,0.1586,4.68214493956235e-06,1,"Forest_disc_DIR100","wisconsin"
1,3.2,0.1672,2.2033352354547e-07,1,"Forest_disc_DIR200","wisconsin"
1,5.2,0.4994,2.2033352354547e-07,1,"Forest_disc_DIR200","wisconsin"
1,7.9,0.1667,2.2033352354547e-07,1,"Forest_disc_DIR200","wisconsin"
1,8,0.1667,2.2033352354547e-07,1,"Forest_disc_DIR200","wisconsin"
2,3.1,0.7574,7.43458977086701e-07,1,"Forest_disc_DIR200","wisconsin"
2,7.2,0.2426,7.43458977086701e-07,1,"Forest_disc_DIR200","wisconsin"
3,2.7,0.7222,4.19318159241622e-07,1,"Forest_disc_DIR200","wisconsin"
3,6.5,0.2778,4.19318159241622e-07,1,"Forest_disc_DIR200","wisconsin"
4,1.6,0.3208,4.22288517542255e-08,1,"Forest_disc_DIR200","wisconsin"
4,3.9,0.4756,4.22288517542255e-08,1,"Forest_disc_DIR200","wisconsin"
4,6.9,0.2037,4.22288517542255e-08,1,"Forest_disc_DIR200","wisconsin"
5,2.8,0.7083,2.66759867626288e-06,1,"Forest_disc_DIR200","wisconsin"
5,6.1,0.2917,2.66759867626288e-06,1,"Forest_disc_DIR200","wisconsin"
6,3.1,0.5883,8.3152875318659e-07,1,"Forest_disc_DIR200","wisconsin"
6,7.8,0.4118,8.3152875318659e-07,1,"Forest_disc_DIR200","wisconsin"
7,2.9,0.6484,3.60501406560862e-07,1,"Forest_disc_DIR200","wisconsin"
7,5.9,0.3516,3.60501406560862e-07,1,"Forest_disc_DIR200","wisconsin"
8,2.3,0.2223,6.3247289956207e-07,1,"Forest_disc_DIR200","wisconsin"
8,3,0.1667,6.3247289956207e-07,1,"Forest_disc_DIR200","wisconsin"
8,3.3,0.1667,6.3247289956207e-07,1,"Forest_disc_DIR200","wisconsin"
8,3.5,0.0556,6.3247289956207e-07,1,"Forest_disc_DIR200","wisconsin"
8,3.7,0.0556,6.3247289956207e-07,1,"Forest_disc_DIR200","wisconsin"
8,7.7,0.3334,6.3247289956207e-07,1,"Forest_disc_DIR200","wisconsin"
9,1.9,0.869,1.51163963986462e-06,1,"Forest_disc_DIR200","wisconsin"
9,4.7,0.131,1.51163963986462e-06,1,"Forest_disc_DIR200","wisconsin"
1,2.9,0.1917,3.28365604479994e-21,2,"Forest_disc_25","wisconsin"
1,5.4,0.6072,3.28365604479994e-21,2,"Forest_disc_25","wisconsin"
1,8.3,0.2011,3.28365604479994e-21,2,"Forest_disc_25","wisconsin"
2,1.7,0.2429,3.18044784716806e-21,2,"Forest_disc_25","wisconsin"
2,3.5,0.5181,3.18044784716806e-21,2,"Forest_disc_25","wisconsin"
2,5.1,0.239,3.18044784716806e-21,2,"Forest_disc_25","wisconsin"
3,1.5,0.2632,8.68139755531327e-22,2,"Forest_disc_25","wisconsin"
3,3.7,0.6495,8.68139755531327e-22,2,"Forest_disc_25","wisconsin"
3,7.3,0.0872,8.68139755531327e-22,2,"Forest_disc_25","wisconsin"
4,1.5,0.4242,2.28649155506374e-22,2,"Forest_disc_25","wisconsin"
4,3.4,0.4119,2.28649155506374e-22,2,"Forest_disc_25","wisconsin"
4,6.4,0.1639,2.28649155506374e-22,2,"Forest_disc_25","wisconsin"
5,1.5,0.1698,6.74842926330787e-21,2,"Forest_disc_25","wisconsin"
5,3.6,0.5676,6.74842926330787e-21,2,"Forest_disc_25","wisconsin"
5,6.9,0.2627,6.74842926330787e-21,2,"Forest_disc_25","wisconsin"
6,1.6,0.165,6.09220712259909e-21,2,"Forest_disc_25","wisconsin"
6,3.6,0.5609,6.09220712259909e-21,2,"Forest_disc_25","wisconsin"
6,7.7,0.2742,6.09220712259909e-21,2,"Forest_disc_25","wisconsin"
7,1.5,0.1932,4.85849274993641e-20,2,"Forest_disc_25","wisconsin"
7,3.5,0.6103,4.85849274993641e-20,2,"Forest_disc_25","wisconsin"
7,5.7,0.1965,4.85849274993641e-20,2,"Forest_disc_25","wisconsin"
8,1.5,0.1197,3.50767523448834e-21,2,"Forest_disc_25","wisconsin"
8,3.9,0.6414,3.50767523448834e-21,2,"Forest_disc_25","wisconsin"
8,8.3,0.2386,3.50767523448834e-21,2,"Forest_disc_25","wisconsin"
9,1.5,0.4652,1.03054828555576e-23,2,"Forest_disc_25","wisconsin"
9,3.1,0.4641,1.03054828555576e-23,2,"Forest_disc_25","wisconsin"
9,8.3,0.0709,1.03054828555576e-23,2,"Forest_disc_25","wisconsin"
1,3.4,0.2472,1.17631869443904e-21,2,"Forest_disc_50","wisconsin"
1,5.7,0.5849,1.17631869443904e-21,2,"Forest_disc_50","wisconsin"
1,8.3,0.1679,1.17631869443904e-21,2,"Forest_disc_50","wisconsin"
2,1.5,0.252,1.63263452350255e-22,2,"Forest_disc_50","wisconsin"
2,3.8,0.6292,1.63263452350255e-22,2,"Forest_disc_50","wisconsin"
2,7.6,0.1188,1.63263452350255e-22,2,"Forest_disc_50","wisconsin"
3,1.5,0.1856,2.35029601517272e-21,2,"Forest_disc_50","wisconsin"
3,3.9,0.6751,2.35029601517272e-21,2,"Forest_disc_50","wisconsin"
3,7.4,0.1393,2.35029601517272e-21,2,"Forest_disc_50","wisconsin"
4,1.5,0.2874,1.28846809471236e-20,2,"Forest_disc_50","wisconsin"
4,3.3,0.4878,1.28846809471236e-20,2,"Forest_disc_50","wisconsin"
4,6.2,0.2246,1.28846809471236e-20,2,"Forest_disc_50","wisconsin"
5,1.5,0.193,7.03823678318463e-22,2,"Forest_disc_50","wisconsin"
5,3.2,0.5523,7.03823678318463e-22,2,"Forest_disc_50","wisconsin"
5,6,0.255,7.03823678318463e-22,2,"Forest_disc_50","wisconsin"
6,1.6,0.1525,3.21743014779342e-22,2,"Forest_disc_50","wisconsin"
6,3.7,0.5883,3.21743014779342e-22,2,"Forest_disc_50","wisconsin"
6,7.9,0.2592,3.21743014779342e-22,2,"Forest_disc_50","wisconsin"
7,1.5,0.178,2.67771602441531e-21,2,"Forest_disc_50","wisconsin"
7,3.5,0.6346,2.67771602441531e-21,2,"Forest_disc_50","wisconsin"
7,6.2,0.1875,2.67771602441531e-21,2,"Forest_disc_50","wisconsin"
8,1.5,0.1652,1.20437646637614e-21,2,"Forest_disc_50","wisconsin"
8,3.8,0.6481,1.20437646637614e-21,2,"Forest_disc_50","wisconsin"
8,8.1,0.187,1.20437646637614e-21,2,"Forest_disc_50","wisconsin"
9,1.5,0.3479,2.53773814547278e-21,2,"Forest_disc_50","wisconsin"
9,2.5,0.5738,2.53773814547278e-21,2,"Forest_disc_50","wisconsin"
9,5.9,0.0782,2.53773814547278e-21,2,"Forest_disc_50","wisconsin"
1,2.9,0.1914,4.77192571189889e-21,2,"Forest_disc_75","wisconsin"
1,5.4,0.5665,4.77192571189889e-21,2,"Forest_disc_75","wisconsin"
1,7.9,0.2421,4.77192571189889e-21,2,"Forest_disc_75","wisconsin"
2,1.5,0.1968,2.33461545722061e-21,2,"Forest_disc_75","wisconsin"
2,3.7,0.6524,2.33461545722061e-21,2,"Forest_disc_75","wisconsin"
2,6.9,0.1506,2.33461545722061e-21,2,"Forest_disc_75","wisconsin"
3,1.5,0.2136,9.48468345953054e-22,2,"Forest_disc_75","wisconsin"
3,3.8,0.6834,9.48468345953054e-22,2,"Forest_disc_75","wisconsin"
3,7.1,0.1028,9.48468345953054e-22,2,"Forest_disc_75","wisconsin"
4,1.5,0.2552,5.94482816804165e-21,2,"Forest_disc_75","wisconsin"
4,3.5,0.5176,5.94482816804165e-21,2,"Forest_disc_75","wisconsin"
4,6.3,0.2272,5.94482816804165e-21,2,"Forest_disc_75","wisconsin"
5,1.5,0.167,4.92394148623745e-22,2,"Forest_disc_75","wisconsin"
5,3.5,0.6063,4.92394148623745e-22,2,"Forest_disc_75","wisconsin"
5,6.6,0.2265,4.92394148623745e-22,2,"Forest_disc_75","wisconsin"
6,1.5,0.1722,3.99449816834357e-22,2,"Forest_disc_75","wisconsin"
6,3.8,0.5597,3.99449816834357e-22,2,"Forest_disc_75","wisconsin"
6,7.9,0.268,3.99449816834357e-22,2,"Forest_disc_75","wisconsin"
7,1.8,0.2057,4.26033418013794e-22,2,"Forest_disc_75","wisconsin"
7,3.7,0.6061,4.26033418013794e-22,2,"Forest_disc_75","wisconsin"
7,6.1,0.1882,4.26033418013794e-22,2,"Forest_disc_75","wisconsin"
8,1.5,0.1659,2.26982041041308e-22,2,"Forest_disc_75","wisconsin"
8,3.9,0.5729,2.26982041041308e-22,2,"Forest_disc_75","wisconsin"
8,7.8,0.2615,2.26982041041308e-22,2,"Forest_disc_75","wisconsin"
9,1.5,0.5754,1.06090567483064e-22,2,"Forest_disc_75","wisconsin"
9,3.3,0.3517,1.06090567483064e-22,2,"Forest_disc_75","wisconsin"
9,8,0.0732,1.06090567483064e-22,2,"Forest_disc_75","wisconsin"
1,1.5,0.0336,4.70294630127404e-22,2,"Forest_disc_100","wisconsin"
1,4.7,0.618,4.70294630127404e-22,2,"Forest_disc_100","wisconsin"
1,7.6,0.3486,4.70294630127404e-22,2,"Forest_disc_100","wisconsin"
2,1.5,0.2316,2.10816950153303e-22,2,"Forest_disc_100","wisconsin"
2,3.7,0.6654,2.10816950153303e-22,2,"Forest_disc_100","wisconsin"
2,6.8,0.1031,2.10816950153303e-22,2,"Forest_disc_100","wisconsin"
3,1.5,0.2355,3.7505118389577e-21,2,"Forest_disc_100","wisconsin"
3,3.8,0.6248,3.7505118389577e-21,2,"Forest_disc_100","wisconsin"
3,7,0.1395,3.7505118389577e-21,2,"Forest_disc_100","wisconsin"
4,1.5,0.2386,4.50716183751092e-21,2,"Forest_disc_100","wisconsin"
4,3.3,0.542,4.50716183751092e-21,2,"Forest_disc_100","wisconsin"
4,6.2,0.2194,4.50716183751092e-21,2,"Forest_disc_100","wisconsin"
5,1.5,0.1968,3.01450176896441e-21,2,"Forest_disc_100","wisconsin"
5,3.7,0.6086,3.01450176896441e-21,2,"Forest_disc_100","wisconsin"
5,7,0.1945,3.01450176896441e-21,2,"Forest_disc_100","wisconsin"
6,1.5,0.1506,5.89840249113413e-21,2,"Forest_disc_100","wisconsin"
6,3.9,0.5456,5.89840249113413e-21,2,"Forest_disc_100","wisconsin"
6,7.7,0.3037,5.89840249113413e-21,2,"Forest_disc_100","wisconsin"
7,1.5,0.1785,6.85173198930595e-21,2,"Forest_disc_100","wisconsin"
7,3.6,0.661,6.85173198930595e-21,2,"Forest_disc_100","wisconsin"
7,6.5,0.1605,6.85173198930595e-21,2,"Forest_disc_100","wisconsin"
8,1.6,0.1995,1.56384467906227e-22,2,"Forest_disc_100","wisconsin"
8,3.7,0.615,1.56384467906227e-22,2,"Forest_disc_100","wisconsin"
8,7.6,0.1854,1.56384467906227e-22,2,"Forest_disc_100","wisconsin"
9,1.7,0.7048,1.69633126213494e-21,2,"Forest_disc_100","wisconsin"
9,2.8,0.2762,1.69633126213494e-21,2,"Forest_disc_100","wisconsin"
9,5.5,0.0189,1.69633126213494e-21,2,"Forest_disc_100","wisconsin"
1,2.7,0.1435,1.03125238247639e-20,2,"Forest_disc_125","wisconsin"
1,5.3,0.5989,1.03125238247639e-20,2,"Forest_disc_125","wisconsin"
1,8,0.2575,1.03125238247639e-20,2,"Forest_disc_125","wisconsin"
2,1.5,0.2184,4.02252346995967e-21,2,"Forest_disc_125","wisconsin"
2,3.7,0.6666,4.02252346995967e-21,2,"Forest_disc_125","wisconsin"
2,7,0.115,4.02252346995967e-21,2,"Forest_disc_125","wisconsin"
3,1.5,0.243,4.81745799185101e-22,2,"Forest_disc_125","wisconsin"
3,3.8,0.6152,4.81745799185101e-22,2,"Forest_disc_125","wisconsin"
3,7.2,0.1417,4.81745799185101e-22,2,"Forest_disc_125","wisconsin"
4,1.5,0.273,6.77740248874581e-21,2,"Forest_disc_125","wisconsin"
4,3.3,0.5155,6.77740248874581e-21,2,"Forest_disc_125","wisconsin"
4,6.2,0.2117,6.77740248874581e-21,2,"Forest_disc_125","wisconsin"
5,1.6,0.2407,1.43733447070281e-21,2,"Forest_disc_125","wisconsin"
5,3.7,0.5767,1.43733447070281e-21,2,"Forest_disc_125","wisconsin"
5,6.9,0.1825,1.43733447070281e-21,2,"Forest_disc_125","wisconsin"
6,1.6,0.1752,2.86262663036653e-21,2,"Forest_disc_125","wisconsin"
6,3.8,0.5496,2.86262663036653e-21,2,"Forest_disc_125","wisconsin"
6,7.7,0.2752,2.86262663036653e-21,2,"Forest_disc_125","wisconsin"
7,1.5,0.2124,1.13666169265877e-21,2,"Forest_disc_125","wisconsin"
7,3.5,0.6577,1.13666169265877e-21,2,"Forest_disc_125","wisconsin"
7,6.6,0.1298,1.13666169265877e-21,2,"Forest_disc_125","wisconsin"
8,1.5,0.1524,1.97487249573433e-21,2,"Forest_disc_125","wisconsin"
8,3.6,0.6502,1.97487249573433e-21,2,"Forest_disc_125","wisconsin"
8,7.6,0.1971,1.97487249573433e-21,2,"Forest_disc_125","wisconsin"
9,1.5,0.488,1.44692425536645e-22,2,"Forest_disc_125","wisconsin"
9,3,0.4785,1.44692425536645e-22,2,"Forest_disc_125","wisconsin"
9,7.5,0.0335,1.44692425536645e-22,2,"Forest_disc_125","wisconsin"
1,3.1,0.2212,6.10806553577771e-22,2,"Forest_disc_150","wisconsin"
1,5.6,0.573,6.10806553577771e-22,2,"Forest_disc_150","wisconsin"
1,8.2,0.2058,6.10806553577771e-22,2,"Forest_disc_150","wisconsin"
2,1.5,0.2155,1.69418962037007e-22,2,"Forest_disc_150","wisconsin"
2,3.6,0.6593,1.69418962037007e-22,2,"Forest_disc_150","wisconsin"
2,6.8,0.1251,1.69418962037007e-22,2,"Forest_disc_150","wisconsin"
3,1.5,0.2692,1.82214445238587e-21,2,"Forest_disc_150","wisconsin"
3,3.8,0.5831,1.82214445238587e-21,2,"Forest_disc_150","wisconsin"
3,7,0.1479,1.82214445238587e-21,2,"Forest_disc_150","wisconsin"
4,1.5,0.2934,3.85244695895691e-21,2,"Forest_disc_150","wisconsin"
4,3.5,0.4974,3.85244695895691e-21,2,"Forest_disc_150","wisconsin"
4,6.3,0.2092,3.85244695895691e-21,2,"Forest_disc_150","wisconsin"
5,1.5,0.195,7.74357570991143e-22,2,"Forest_disc_150","wisconsin"
5,3.5,0.5675,7.74357570991143e-22,2,"Forest_disc_150","wisconsin"
5,6.5,0.2374,7.74357570991143e-22,2,"Forest_disc_150","wisconsin"
6,1.7,0.2108,3.6855497763452e-21,2,"Forest_disc_150","wisconsin"
6,4,0.5254,3.6855497763452e-21,2,"Forest_disc_150","wisconsin"
6,7.8,0.2637,3.6855497763452e-21,2,"Forest_disc_150","wisconsin"
7,1.6,0.2193,4.95755133873679e-21,2,"Forest_disc_150","wisconsin"
7,3.6,0.6423,4.95755133873679e-21,2,"Forest_disc_150","wisconsin"
7,6.5,0.1384,4.95755133873679e-21,2,"Forest_disc_150","wisconsin"
8,1.7,0.1986,3.0871486117133e-21,2,"Forest_disc_150","wisconsin"
8,3.8,0.6088,3.0871486117133e-21,2,"Forest_disc_150","wisconsin"
8,7.8,0.1926,3.0871486117133e-21,2,"Forest_disc_150","wisconsin"
9,1.6,0.5932,2.53124745936753e-23,2,"Forest_disc_150","wisconsin"
9,3.1,0.3504,2.53124745936753e-23,2,"Forest_disc_150","wisconsin"
9,8.6,0.0564,2.53124745936753e-23,2,"Forest_disc_150","wisconsin"
1,1.6,0.0393,4.35268074085545e-21,2,"Forest_disc_175","wisconsin"
1,4.7,0.6298,4.35268074085545e-21,2,"Forest_disc_175","wisconsin"
1,7.7,0.3309,4.35268074085545e-21,2,"Forest_disc_175","wisconsin"
2,1.5,0.2214,4.45515483968828e-21,2,"Forest_disc_175","wisconsin"
2,3.8,0.6543,4.45515483968828e-21,2,"Forest_disc_175","wisconsin"
2,7.2,0.1242,4.45515483968828e-21,2,"Forest_disc_175","wisconsin"
3,1.7,0.2797,4.11470501332669e-21,2,"Forest_disc_175","wisconsin"
3,4,0.6015,4.11470501332669e-21,2,"Forest_disc_175","wisconsin"
3,7.3,0.1188,4.11470501332669e-21,2,"Forest_disc_175","wisconsin"
4,1.6,0.3227,2.75723836906425e-21,2,"Forest_disc_175","wisconsin"
4,3.5,0.4894,2.75723836906425e-21,2,"Forest_disc_175","wisconsin"
4,6.3,0.1879,2.75723836906425e-21,2,"Forest_disc_175","wisconsin"
5,1.7,0.2415,1.15791117186005e-22,2,"Forest_disc_175","wisconsin"
5,3.8,0.5741,1.15791117186005e-22,2,"Forest_disc_175","wisconsin"
5,7,0.1844,1.15791117186005e-22,2,"Forest_disc_175","wisconsin"
6,1.5,0.1432,3.10375265699649e-21,2,"Forest_disc_175","wisconsin"
6,3.8,0.5617,3.10375265699649e-21,2,"Forest_disc_175","wisconsin"
6,7.8,0.2955,3.10375265699649e-21,2,"Forest_disc_175","wisconsin"
7,1.5,0.1895,4.56899980055613e-21,2,"Forest_disc_175","wisconsin"
7,3.5,0.6449,4.56899980055613e-21,2,"Forest_disc_175","wisconsin"
7,6.5,0.1655,4.56899980055613e-21,2,"Forest_disc_175","wisconsin"
8,1.9,0.2605,2.58086308461593e-21,2,"Forest_disc_175","wisconsin"
8,3.9,0.5496,2.58086308461593e-21,2,"Forest_disc_175","wisconsin"
8,8,0.1899,2.58086308461593e-21,2,"Forest_disc_175","wisconsin"
9,1.6,0.5194,1.74218346195591e-24,2,"Forest_disc_175","wisconsin"
9,3.2,0.4244,1.74218346195591e-24,2,"Forest_disc_175","wisconsin"
9,7.8,0.0561,1.74218346195591e-24,2,"Forest_disc_175","wisconsin"
1,3.1,0.2365,5.03111047140194e-22,2,"Forest_disc_200","wisconsin"
1,5.7,0.5819,5.03111047140194e-22,2,"Forest_disc_200","wisconsin"
1,8.3,0.1816,5.03111047140194e-22,2,"Forest_disc_200","wisconsin"
2,1.5,0.22,4.64464660002917e-21,2,"Forest_disc_200","wisconsin"
2,3.7,0.6519,4.64464660002917e-21,2,"Forest_disc_200","wisconsin"
