"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.985365853658537,0.98,0.988721804511278,0.984092496314115,0.968192397207137,0.968192397207137,"test","SVM",0,"Forest_disc_100",4,27.6120090484619,1,4,"wisconsin",3.06800100538466
0.972803347280335,0.967301261589907,0.973554498719603,0.970291112672891,0.940589326347592,0.940589326347592,"train","NaiveBayes",0,"Forest_disc_100",4,27.6120090484619,1,4,"wisconsin",3.06800100538466
0.980487804878049,0.9759129358366,0.981777360066834,0.978725612287256,0.957455639721905,0.957455639721905,"test","NaiveBayes",0,"Forest_disc_100",4,27.6120090484619,1,4,"wisconsin",3.06800100538466
0.97907949790795,0.976991354910757,0.976991354910757,0.976991354910757,0.953982709821515,0.953982709821515,"train","KNN_Class",0,"Forest_disc_100",4,27.6120090484619,1,4,"wisconsin",3.06800100538466
0.985365853658537,0.982513491075135,0.985536758563074,0.983994795055303,0.967990423150991,0.967990423150991,"test","KNN_Class",0,"Forest_disc_100",4,27.6120090484619,1,4,"wisconsin",3.06800100538466
0.997907949790795,0.99702380952381,0.998392282958199,0.997702309707501,0.995404641504355,0.995404641504355,"train","RF",0,"Forest_disc_125",4,21.7743611335754,1,4,"wisconsin",2.41937345928616
0.980487804878049,0.9759129358366,0.981777360066834,0.978725612287256,0.957455639721905,0.957455639721905,"test","RF",0,"Forest_disc_125",4,21.7743611335754,1,4,"wisconsin",2.41937345928616
0.95397489539749,0.944835482478368,0.956312455474902,0.950049399604803,0.900146229371214,0.900146229371214,"train","CART",0,"Forest_disc_125",4,21.7743611335754,1,4,"wisconsin",2.41937345928616
0.946341463414634,0.934239346873756,0.95546157059315,0.942651509371583,0.885538805136795,0.885538805136795,"test","CART",0,"Forest_disc_125",4,21.7743611335754,1,4,"wisconsin",2.41937345928616
0.997907949790795,0.99702380952381,0.998392282958199,0.997702309707501,0.995404641504355,0.995404641504355,"train","Boosting",0,"Forest_disc_125",4,21.7743611335754,1,4,"wisconsin",2.41937345928616
0.960975609756098,0.96005291005291,0.953999582289056,0.956905612781165,0.91382028376248,0.91382028376248,"test","Boosting",0,"Forest_disc_125",4,21.7743611335754,1,4,"wisconsin",2.41937345928616
0.98326359832636,0.979198811360649,0.9843656737971,0.981693188563988,0.96338918142652,0.96338918142652,"train","SVM",0,"Forest_disc_125",4,21.7743611335754,1,4,"wisconsin",2.41937345928616
0.985365853658537,0.98,0.988721804511278,0.984092496314115,0.968192397207137,0.968192397207137,"test","SVM",0,"Forest_disc_125",4,21.7743611335754,1,4,"wisconsin",2.41937345928616
0.972803347280335,0.965438741721854,0.976327088588097,0.970445973775201,0.940914709517923,0.940914709517923,"train","NaiveBayes",0,"Forest_disc_125",4,21.7743611335754,1,4,"wisconsin",2.41937345928616
0.980487804878049,0.9759129358366,0.981777360066834,0.978725612287256,0.957455639721905,0.957455639721905,"test","NaiveBayes",0,"Forest_disc_125",4,21.7743611335754,1,4,"wisconsin",2.41937345928616
0.972803347280335,0.968353705118411,0.972168203785355,0.970211358417664,0.940425287135927,0.940425287135927,"train","KNN_Class",0,"Forest_disc_125",4,21.7743611335754,1,4,"wisconsin",2.41937345928616
0.985365853658537,0.982513491075135,0.985536758563074,0.983994795055303,0.967990423150991,0.967990423150991,"test","KNN_Class",0,"Forest_disc_125",4,21.7743611335754,1,4,"wisconsin",2.41937345928616
1,1,1,1,1,1,"train","RF",0,"Forest_disc_150",4,19.9124369621277,1,4,"wisconsin",2.21249299579197
0.970731707317073,0.967888471177945,0.967888471177945,0.967888471177945,0.93577694235589,0.93577694235589,"test","RF",0,"Forest_disc_150",4,19.9124369621277,1,4,"wisconsin",2.21249299579197
0.96234309623431,0.959783134863007,0.957198143905116,0.958468489341983,0.91693858243392,0.91693858243392,"train","CART",0,"Forest_disc_150",4,19.9124369621277,1,4,"wisconsin",2.21249299579197
0.960975609756098,0.96005291005291,0.953999582289056,0.956905612781165,0.91382028376248,0.91382028376248,"test","CART",0,"Forest_disc_150",4,19.9124369621277,1,4,"wisconsin",2.21249299579197
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_150",4,19.9124369621277,1,4,"wisconsin",2.21249299579197
0.970731707317073,0.967888471177945,0.967888471177945,0.967888471177945,0.93577694235589,0.93577694235589,"test","Boosting",0,"Forest_disc_150",4,19.9124369621277,1,4,"wisconsin",2.21249299579197
0.98326359832636,0.980352731659677,0.982979378862853,0.981643625192012,0.963287955300397,0.963287955300397,"train","SVM",0,"Forest_disc_150",4,19.9124369621277,1,4,"wisconsin",2.21249299579197
0.980487804878049,0.9759129358366,0.981777360066834,0.978725612287256,0.957455639721905,0.957455639721905,"test","SVM",0,"Forest_disc_150",4,19.9124369621277,1,4,"wisconsin",2.21249299579197
0.96652719665272,0.960011371174074,0.967345052659953,0.963483575248281,0.926979701731941,0.926979701731941,"train","NaiveBayes",0,"Forest_disc_150",4,19.9124369621277,1,4,"wisconsin",2.21249299579197
0.980487804878049,0.9759129358366,0.981777360066834,0.978725612287256,0.957455639721905,0.957455639721905,"test","NaiveBayes",0,"Forest_disc_150",4,19.9124369621277,1,4,"wisconsin",2.21249299579197
0.981171548117155,0.979938986716095,0.978599071952558,0.9792633725218,0.958526944953244,0.958526944953244,"train","KNN_Class",0,"Forest_disc_150",4,19.9124369621277,1,4,"wisconsin",2.21249299579197
0.985365853658537,0.982513491075135,0.985536758563074,0.983994795055303,0.967990423150991,0.967990423150991,"test","KNN_Class",0,"Forest_disc_150",4,19.9124369621277,1,4,"wisconsin",2.21249299579197
1,1,1,1,1,1,"train","RF",0,"Forest_disc_175",4,20.441339969635,1,4,"wisconsin",2.27125999662611
0.980487804878049,0.9759129358366,0.981777360066834,0.978725612287256,0.957455639721905,0.957455639721905,"test","RF",0,"Forest_disc_175",4,20.441339969635,1,4,"wisconsin",2.27125999662611
0.96234309623431,0.959783134863007,0.957198143905116,0.958468489341983,0.91693858243392,0.91693858243392,"train","CART",0,"Forest_disc_175",4,20.441339969635,1,4,"wisconsin",2.27125999662611
0.960975609756098,0.96005291005291,0.953999582289056,0.956905612781165,0.91382028376248,0.91382028376248,"test","CART",0,"Forest_disc_175",4,20.441339969635,1,4,"wisconsin",2.27125999662611
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_175",4,20.441339969635,1,4,"wisconsin",2.27125999662611
0.95609756097561,0.956202046035806,0.947055137844611,0.951356481847663,0.902736043017555,0.902736043017555,"test","Boosting",0,"Forest_disc_175",4,20.441339969635,1,4,"wisconsin",2.27125999662611
0.98744769874477,0.98375145246395,0.988967402814949,0.986269891422991,0.97254188606989,0.97254188606989,"train","SVM",0,"Forest_disc_175",4,20.441339969635,1,4,"wisconsin",2.27125999662611
0.985365853658537,0.98,0.988721804511278,0.984092496314115,0.968192397207137,0.968192397207137,"test","SVM",0,"Forest_disc_175",4,20.441339969635,1,4,"wisconsin",2.27125999662611
0.968619246861925,0.96181185722928,0.970339064636001,0.96581074315142,0.931637459239908,0.931637459239908,"train","NaiveBayes",0,"Forest_disc_175",4,20.441339969635,1,4,"wisconsin",2.27125999662611
0.980487804878049,0.9759129358366,0.981777360066834,0.978725612287256,0.957455639721905,0.957455639721905,"test","NaiveBayes",0,"Forest_disc_175",4,20.441339969635,1,4,"wisconsin",2.27125999662611
0.981171548117155,0.981299518409197,0.977212777018311,0.979204833836858,0.958411476962936,0.958411476962936,"train","KNN_Class",0,"Forest_disc_175",4,20.441339969635,1,4,"wisconsin",2.27125999662611
0.985365853658537,0.982513491075135,0.985536758563074,0.983994795055303,0.967990423150991,0.967990423150991,"test","KNN_Class",0,"Forest_disc_175",4,20.441339969635,1,4,"wisconsin",2.27125999662611
1,1,1,1,1,1,"train","RF",0,"Forest_disc_200",4,19.3124949932098,1,4,"wisconsin",2.14583277702332
0.985365853658537,0.98,0.988721804511278,0.984092496314115,0.968192397207137,0.968192397207137,"test","RF",0,"Forest_disc_200",4,19.3124949932098,1,4,"wisconsin",2.14583277702332
0.960251046025105,0.951949127031908,0.962521901534551,0.95680565397914,0.913644575449273,0.913644575449273,"train","CART",0,"Forest_disc_200",4,19.3124949932098,1,4,"wisconsin",2.14583277702332
0.951219512195122,0.940843932969917,0.956035923141186,0.947435897435897,0.894968746797828,0.894968746797828,"test","CART",0,"Forest_disc_200",4,19.3124949932098,1,4,"wisconsin",2.14583277702332
0.997907949790795,0.99702380952381,0.998392282958199,0.997702309707501,0.995404641504355,0.995404641504355,"train","Boosting",0,"Forest_disc_200",4,19.3124949932098,1,4,"wisconsin",2.14583277702332
0.970731707317073,0.967888471177945,0.967888471177945,0.967888471177945,0.93577694235589,0.93577694235589,"test","Boosting",0,"Forest_disc_200",4,19.3124949932098,1,4,"wisconsin",2.14583277702332
0.98326359832636,0.979198811360649,0.9843656737971,0.981693188563988,0.96338918142652,0.96338918142652,"train","SVM",0,"Forest_disc_200",4,19.3124949932098,1,4,"wisconsin",2.14583277702332
0.985365853658537,0.98,0.988721804511278,0.984092496314115,0.968192397207137,0.968192397207137,"test","SVM",0,"Forest_disc_200",4,19.3124949932098,1,4,"wisconsin",2.14583277702332
0.968619246861925,0.960942203491872,0.971725359570249,0.965899200509847,0.931824664828373,0.931824664828373,"train","NaiveBayes",0,"Forest_disc_200",4,19.3124949932098,1,4,"wisconsin",2.14583277702332
0.980487804878049,0.9759129358366,0.981777360066834,0.978725612287256,0.957455639721905,0.957455639721905,"test","NaiveBayes",0,"Forest_disc_200",4,19.3124949932098,1,4,"wisconsin",2.14583277702332
0.981171548117155,0.978667434715822,0.979985366886805,0.97932078736751,0.958641773539195,0.958641773539195,"train","KNN_Class",0,"Forest_disc_200",4,19.3124949932098,1,4,"wisconsin",2.14583277702332
0.985365853658537,0.982513491075135,0.985536758563074,0.983994795055303,0.967990423150991,0.967990423150991,"test","KNN_Class",0,"Forest_disc_200",4,19.3124949932098,1,4,"wisconsin",2.14583277702332
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",7.33333333333333,2.57741212844849,1,7.33333333333333,"wisconsin",0.286379125383165
0.980487804878049,0.9759129358366,0.981777360066834,0.978725612287256,0.957455639721905,0.957455639721905,"test","RF",0,"Forest_disc_NLD50",7.33333333333333,2.57741212844849,1,7.33333333333333,"wisconsin",0.286379125383165
0.968619246861925,0.962760297917617,0.968952769701754,0.965720514622567,0.93144922270876,0.93144922270876,"train","CART",0,"Forest_disc_NLD50",7.33333333333333,2.57741212844849,1,7.33333333333333,"wisconsin",0.286379125383165
0.960975609756098,0.96005291005291,0.953999582289056,0.956905612781165,0.91382028376248,0.91382028376248,"test","CART",0,"Forest_disc_NLD50",7.33333333333333,2.57741212844849,1,7.33333333333333,"wisconsin",0.286379125383165
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",7.33333333333333,2.57741212844849,1,7.33333333333333,"wisconsin",0.286379125383165
0.980487804878049,0.9759129358366,0.981777360066834,0.978725612287256,0.957455639721905,0.957455639721905,"test","Boosting",0,"Forest_disc_NLD50",7.33333333333333,2.57741212844849,1,7.33333333333333,"wisconsin",0.286379125383165
0.972803347280335,0.969489247311828,0.970781908851108,0.970130026197515,0.940260339556615,0.940260339556615,"train","SVM",0,"Forest_disc_NLD50",7.33333333333333,2.57741212844849,1,7.33333333333333,"wisconsin",0.286379125383165
0.975609756097561,0.974721463107,0.971647869674185,0.973154186637333,0.94630977947724,0.94630977947724,"test","SVM",0,"Forest_disc_NLD50",7.33333333333333,2.57741212844849,1,7.33333333333333,"wisconsin",0.286379125383165
0.972803347280335,0.965438741721854,0.976327088588097,0.970445973775201,0.940914709517923,0.940914709517923,"train","NaiveBayes",0,"Forest_disc_NLD50",7.33333333333333,2.57741212844849,1,7.33333333333333,"wisconsin",0.286379125383165
0.985365853658537,0.982513491075135,0.985536758563074,0.983994795055303,0.967990423150991,0.967990423150991,"test","NaiveBayes",0,"Forest_disc_NLD50",7.33333333333333,2.57741212844849,1,7.33333333333333,"wisconsin",0.286379125383165
0.985355648535565,0.983256528417819,0.984587095904654,0.983916167952508,0.967832490530485,0.967832490530485,"train","KNN_Class",0,"Forest_disc_NLD50",7.33333333333333,2.57741212844849,1,7.33333333333333,"wisconsin",0.286379125383165
0.980487804878049,0.97859231411863,0.97859231411863,0.97859231411863,0.95718462823726,0.95718462823726,"test","KNN_Class",0,"Forest_disc_NLD50",7.33333333333333,2.57741212844849,1,7.33333333333333,"wisconsin",0.286379125383165
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",7.55555555555556,2.71754193305969,1,7.55555555555556,"wisconsin",0.301949103673299
0.980487804878049,0.97859231411863,0.97859231411863,0.97859231411863,0.95718462823726,0.95718462823726,"test","RF",0,"Forest_disc_NLD100",7.55555555555556,2.71754193305969,1,7.55555555555556,"wisconsin",0.301949103673299
0.96234309623431,0.953807459128705,0.965515913510599,0.959131326949384,0.918301460394629,0.918301460394629,"train","CART",0,"Forest_disc_NLD100",7.55555555555556,2.71754193305969,1,7.55555555555556,"wisconsin",0.301949103673299
0.960975609756098,0.96005291005291,0.953999582289056,0.956905612781165,0.91382028376248,0.91382028376248,"test","CART",0,"Forest_disc_NLD100",7.55555555555556,2.71754193305969,1,7.55555555555556,"wisconsin",0.301949103673299
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",7.55555555555556,2.71754193305969,1,7.55555555555556,"wisconsin",0.301949103673299
0.95609756097561,0.956202046035806,0.947055137844611,0.951356481847663,0.902736043017555,0.902736043017555,"test","Boosting",0,"Forest_disc_NLD100",7.55555555555556,2.71754193305969,1,7.55555555555556,"wisconsin",0.301949103673299
0.964435146443515,0.962734969706385,0.958805860946916,0.960720241691843,0.92144390092999,0.92144390092999,"train","SVM",0,"Forest_disc_NLD100",7.55555555555556,2.71754193305969,1,7.55555555555556,"wisconsin",0.301949103673299
0.980487804878049,0.97859231411863,0.97859231411863,0.97859231411863,0.95718462823726,0.95718462823726,"test","SVM",0,"Forest_disc_NLD100",7.55555555555556,2.71754193305969,1,7.55555555555556,"wisconsin",0.301949103673299
0.972803347280335,0.966330157289776,0.97494079365385,0.970369310731231,0.940752464674587,0.940752464674587,"train","NaiveBayes",0,"Forest_disc_NLD100",7.55555555555556,2.71754193305969,1,7.55555555555556,"wisconsin",0.301949103673299
0.985365853658537,0.982513491075135,0.985536758563074,0.983994795055303,0.967990423150991,0.967990423150991,"test","NaiveBayes",0,"Forest_disc_NLD100",7.55555555555556,2.71754193305969,1,7.55555555555556,"wisconsin",0.301949103673299
0.985355648535565,0.983256528417819,0.984587095904654,0.983916167952508,0.967832490530485,0.967832490530485,"train","KNN_Class",0,"Forest_disc_NLD100",7.55555555555556,2.71754193305969,1,7.55555555555556,"wisconsin",0.301949103673299
0.985365853658537,0.982513491075135,0.985536758563074,0.983994795055303,0.967990423150991,0.967990423150991,"test","KNN_Class",0,"Forest_disc_NLD100",7.55555555555556,2.71754193305969,1,7.55555555555556,"wisconsin",0.301949103673299
0.997907949790795,0.998397435897436,0.997005988023952,0.9976959302802,0.995391882772583,0.995391882772583,"train","RF",0,"Forest_disc_NLD200",7.22222222222222,3.3603310585022,1,7.22222222222222,"wisconsin",0.373370117611355
0.975609756097561,0.974721463107,0.971647869674185,0.973154186637333,0.94630977947724,0.94630977947724,"test","RF",0,"Forest_disc_NLD200",7.22222222222222,3.3603310585022,1,7.22222222222222,"wisconsin",0.373370117611355
0.968619246861925,0.964900153609831,0.96618017983326,0.965534645612517,0.931069622565325,0.931069622565325,"train","CART",0,"Forest_disc_NLD200",7.22222222222222,3.3603310585022,1,7.22222222222222,"wisconsin",0.373370117611355
0.951219512195122,0.952393731215114,0.940110693400167,0.945767195767196,0.891580283477893,0.891580283477893,"test","CART",0,"Forest_disc_NLD200",7.22222222222222,3.3603310585022,1,7.22222222222222,"wisconsin",0.373370117611355
0.997907949790795,0.998397435897436,0.997005988023952,0.9976959302802,0.995391882772583,0.995391882772583,"train","Boosting",0,"Forest_disc_NLD200",7.22222222222222,3.3603310585022,1,7.22222222222222,"wisconsin",0.373370117611355
0.960975609756098,0.96005291005291,0.953999582289056,0.956905612781165,0.91382028376248,0.91382028376248,"test","Boosting",0,"Forest_disc_NLD200",7.22222222222222,3.3603310585022,1,7.22222222222222,"wisconsin",0.373370117611355
0.96652719665272,0.963186167857212,0.963186167857212,0.963186167857212,0.926372335714423,0.926372335714423,"train","SVM",0,"Forest_disc_NLD200",7.22222222222222,3.3603310585022,1,7.22222222222222,"wisconsin",0.373370117611355
0.965853658536585,0.967124893435635,0.957758980785297,0.962166152548182,0.92435025568032,0.92435025568032,"test","SVM",0,"Forest_disc_NLD200",7.22222222222222,3.3603310585022,1,7.22222222222222,"wisconsin",0.373370117611355
0.97071129707113,0.963620933521924,0.973333076612049,0.968131512276892,0.936282444347114,0.936282444347114,"train","NaiveBayes",0,"Forest_disc_NLD200",7.22222222222222,3.3603310585022,1,7.22222222222222,"wisconsin",0.373370117611355
0.985365853658537,0.982513491075135,0.985536758563074,0.983994795055303,0.967990423150991,0.967990423150991,"test","NaiveBayes",0,"Forest_disc_NLD200",7.22222222222222,3.3603310585022,1,7.22222222222222,"wisconsin",0.373370117611355
0.972803347280335,0.97341381465854,0.966623024048366,0.969876334937925,0.939759970529499,0.939759970529499,"train","KNN_Class",0,"Forest_disc_NLD200",7.22222222222222,3.3603310585022,1,7.22222222222222,"wisconsin",0.373370117611355
0.980487804878049,0.97859231411863,0.97859231411863,0.97859231411863,0.95718462823726,0.95718462823726,"test","KNN_Class",0,"Forest_disc_NLD200",7.22222222222222,3.3603310585022,1,7.22222222222222,"wisconsin",0.373370117611355
0.997907949790795,0.998397435897436,0.997005988023952,0.9976959302802,0.995391882772583,0.995391882772583,"train","RF",0,"Forest_disc_DIR50",4,3.76564311981201,1,4,"wisconsin",0.418404791090224
0.980487804878049,0.97859231411863,0.97859231411863,0.97859231411863,0.95718462823726,0.95718462823726,"test","RF",0,"Forest_disc_DIR50",4,3.76564311981201,1,4,"wisconsin",0.418404791090224
0.964435146443515,0.961480537534754,0.960192155881164,0.960830814763399,0.921662007133905,0.921662007133905,"train","CART",0,"Forest_disc_DIR50",4,3.76564311981201,1,4,"wisconsin",0.418404791090224
