"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"wisconsin","test","RF","OneR",2,0,0.0885209560394287,0.00687189927477477,0,0,0.965853658536585,0.0102838297891655,0.959815043187863,0.0125475322057024,0.966677109440267,0.0102149508249522,0.96286356375923,0.0110570925812019,0.925756859909821,0.0220917415239626,0.925756859909821,0.0220917415239626,2,0
"wisconsin","test","RF","RDGR",3.12222222222222,0.142964881967547,0.317275166511536,0.0172856823473037,0,0,0.971219512195122,0.0116006887686094,0.965498025310321,0.0135745106173859,0.972723475355054,0.0123292361793869,0.968703790412104,0.0125941728684925,0.937433627263044,0.0251747974425302,0.937433627263044,0.0251747974425302,3.12222222222222,0.142964881967547
"wisconsin","test","RF","RSTGDH",1.88888888888889,0.090721842325303,0.0145173311233521,0.00299773867370944,0,0,0.96390243902439,0.0105878507942112,0.959048297455155,0.0146157061958893,0.963262322472849,0.00851963657409244,0.960684048052084,0.011161127264105,0.921409382606943,0.0222752629716613,0.921409382606943,0.0222752629716613,1.88888888888889,0.090721842325303
"wisconsin","test","RF","RSTI",5,0,0.00452229976654053,0.00623070363423834,0,0,0.974146341463415,0.00830701773947631,0.968877101370595,0.0108588747630289,0.975616123642439,0.00790020343893996,0.97188115696927,0.00893657077322651,0.943783054265295,0.0178598975918412,0.943783054265295,0.0178598975918412,5,0
"wisconsin","test","RF","RSTLDH",3,0,0.00996453762054443,0.00853331112441472,0,0,0.965853658536585,0.00919813699104452,0.961078059690439,0.0121808489369747,0.965403091060986,0.00989045765167655,0.962765212980766,0.00986290329973304,0.92556430455738,0.0197100669333194,0.92556430455738,0.0197100669333194,3,0
"wisconsin","test","RF","RSTQ",3.77777777777778,0,0.00276229381561279,0.00516820316868953,0,0,0.968292682926829,0.00868055142441571,0.962472225370241,0.0111085746304839,0.969512322472849,0.00937349864424058,0.965516746715106,0.0093875807981281,0.931064076671675,0.0187666349158413,0.931064076671675,0.0187666349158413,3.77777777777778,0
"wisconsin","test","RF","cont",NA,NA,0,0,0.0121951219512195,0.00619168545192188,0.970731707317073,0.00727176578048713,0.967367183263299,0.00706759782986329,0.969162489557226,0.0115072120822075,0.967921795777097,0.00818538701129638,0.93586432513046,0.0163577972492887,0.93586432513046,0.0163577972492887,NA,NA
"wisconsin","test","RF","equalfrequencies",8.32222222222222,0.0351364184463157,0.00479567050933838,0.00496453187914831,0,0,0.974634146341463,0.00755704067552667,0.969099653550778,0.00978413526661665,0.976629072681704,0.00764339218239107,0.972428855734623,0.00816129155216215,0.944882505147104,0.0163059807094833,0.944882505147104,0.0163059807094833,8.32222222222222,0.0351364184463157
"wisconsin","test","RF","equalwidth",7.72222222222222,0.0944262872887552,0.00684397220611572,0.00711817231080239,0,0,0.972195121951219,0.0128135858893305,0.966602016177302,0.0156058837996646,0.973793859649123,0.0119250868433074,0.96980315556396,0.0137360017621932,0.939634807144304,0.0274376616269592,0.939634807144304,0.0274376616269592,7.72222222222222,0.0944262872887552
"wisconsin","test","RF","infogain",2,0,0.0402757167816162,0.00711719709902041,0,0,0.965365853658536,0.0101414413850489,0.960331163608121,0.0111897436593842,0.964708646616541,0.0127974629423742,0.962178240739507,0.0111788421748976,0.924379062952346,0.0223568270251359,0.924379062952346,0.0223568270251359,2,0
"wisconsin","test","RF","logreg",2,0,0.0268431901931763,0.0105002153916189,0,0,0.966341463414634,0.0098772959664959,0.962506647988482,0.0126990468876567,0.964823517126149,0.0108767905321006,0.9632137899494,0.0106413948507881,0.926461008938608,0.0212608280389197,0.926461008938608,0.0212608280389197,2,0
"wisconsin","test","RF","naive",2,0,0.00829269886016846,0.0076386815091342,0,0,0.960487804878049,0.00843336746659507,0.956700755921456,0.00936477805764123,0.957764202172097,0.0129097361709425,0.956689675528409,0.00937032682201604,0.913421971352358,0.0187308126587178,0.913421971352358,0.0187308126587178,2,0
"wisconsin","test","SVM","AMEVA",2,0,0.0397862195968628,0.00978392945371759,0,0,0.969268292682927,0.0119597889745908,0.963248945085282,0.0142496553288967,0.970901211361738,0.0123358644274144,0.966609938759616,0.0129105034827623,0.93325199262667,0.025798330264914,0.93325199262667,0.025798330264914,2,0
"wisconsin","test","SVM","CACC",2,0,0.0495061874389648,0.00349352802372978,0,0,0.969268292682927,0.0119597889745908,0.963248945085282,0.0142496553288967,0.970901211361738,0.0123358644274144,0.966609938759616,0.0129105034827623,0.93325199262667,0.025798330264914,0.93325199262667,0.025798330264914,2,0
"wisconsin","test","SVM","CAIM",2,0,0.0435444831848145,0.00812745251609978,0,0,0.970243902439024,0.0111355405972448,0.964288920734633,0.0132551414545303,0.971971595655806,0.0117138360270699,0.967664221461666,0.0120363174900752,0.935359203399143,0.0240516893368,0.935359203399143,0.0240516893368,2,0
"wisconsin","test","SVM","Chi2",4.2,0.208199545519336,2.0138650894165,0.154193223883882,0,0,0.968780487804878,0.00697483271204138,0.962663741582329,0.00960262754243222,0.970525271512114,0.00705891029355876,0.966082400178442,0.00747714632252504,0.932198149958985,0.0149415265315157,0.932198149958985,0.0149415265315157,4.2,0.208199545519336
"wisconsin","test","SVM","ChiMerge",4.2,0.208199545519336,0.0366611003875732,0.00740779704617967,0,0,0.968780487804878,0.00697483271204138,0.962663741582329,0.00960262754243222,0.970525271512114,0.00705891029355876,0.966082400178442,0.00747714632252504,0.932198149958985,0.0149415265315157,0.932198149958985,0.0149415265315157,4.2,0.208199545519336
"wisconsin","test","SVM","ClusterDisc",3,0,0.0073124885559082,0.00871405612676409,0,0,0.969756097560976,0.0107366335084352,0.963772696273055,0.0142393539906335,0.971914160401003,0.00799565599707751,0.967218548619342,0.0113247172203376,0.934488494933439,0.022578657600862,0.934488494933439,0.022578657600862,3,0
"wisconsin","test","SVM","Extended Chi2",2.94444444444444,0.0785674201318388,4.51222722530365,0.261661470927729,0,0,0.965853658536585,0.00948122259324439,0.960763623025105,0.0117909313984401,0.965721595655806,0.0111449193554498,0.962769440849168,0.0102792260835232,0.925571607448739,0.0205503433881194,0.925571607448739,0.0205503433881194,2.94444444444444,0.0785674201318388
"wisconsin","test","SVM","Forest_disc_100",4,0,25.7466653108597,3.81875649346969,0,0,0.965853658536585,0.0119487304526009,0.959440186375629,0.0139819746841266,0.967314118629908,0.0126390639405327,0.962900756502912,0.012891774574806,0.925836547100609,0.0257653942425169,0.925836547100609,0.0257653942425169,4,0
"wisconsin","test","SVM","Forest_disc_125",4,0,22.4865727901459,3.6078110215602,0,0,0.967317073170732,0.00921249786940833,0.961939700586137,0.0115919107545017,0.96780492898914,0.00983997706667061,0.964414030667639,0.00989587620302565,0.928861023620935,0.01977027281227,0.928861023620935,0.01977027281227,4,0
"wisconsin","test","SVM","Forest_disc_150",4,0,22.9197273492813,4.62747926768788,0,0,0.965853658536585,0.0086040693042751,0.959810807352092,0.0106532325132786,0.966995614035088,0.00989098596350842,0.962864266446348,0.00929117242982412,0.925767001628688,0.0185667773477655,0.925767001628688,0.0185667773477655,4,0
"wisconsin","test","SVM","Forest_disc_175",4,0,23.1995006084442,3.88752157227129,0,0,0.966341463414634,0.0120478917416863,0.959892689607483,0.0145242861248659,0.968008563074352,0.0122235987020549,0.963454007325388,0.0129838361897377,0.926944039648493,0.0259489288524433,0.926944039648493,0.0259489288524433,4,0
"wisconsin","test","SVM","Forest_disc_200",4,0,23.4122658491135,4.37832970670428,0,0,0.968292682926829,0.00982361461267852,0.962594877319944,0.0118618344821202,0.969193817878028,0.0103184021440669,0.965498310179534,0.0105858376893245,0.931024321535819,0.0211531876794124,0.931024321535819,0.0211531876794124,4,0
"wisconsin","test","SVM","Forest_disc_25",4,0,25.9728556871414,4.14303781119225,0,0,0.963414634146341,0.0156385236273751,0.956743627296995,0.0189786463215059,0.965434419381788,0.0146449945787044,0.960368566338085,0.0166748228716996,0.920803017762387,0.0332839224910145,0.920803017762387,0.0332839224910145,4,0
"wisconsin","test","SVM","Forest_disc_50",4,0,22.957261300087,5.31173694291695,0,0,0.965853658536585,0.0119487304526009,0.959691850123475,0.0147645897574289,0.966995614035088,0.0115376358195814,0.96290179896807,0.0128488125102873,0.925837140246897,0.0256773467144437,0.925837140246897,0.0256773467144437,4,0
"wisconsin","test","SVM","Forest_disc_75",4,0,24.970924282074,4.88184527450754,0,0,0.967317073170732,0.0121788509340319,0.961482638839617,0.014796594170237,0.96844193817878,0.0125425444483248,0.964470339203213,0.013132244964127,0.92897600100756,0.0262445444838248,0.92897600100756,0.0262445444838248,4,0
"wisconsin","test","SVM","Forest_disc_DIR100",4.28888888888889,0.422936368107265,3.89557499885559,0.076724553149816,0,0,0.96780487804878,0.00734412344106422,0.964131882202715,0.00868567594180921,0.965951336675021,0.010019545142,0.964746717635452,0.00808443109188118,0.929511303323351,0.0161685701316817,0.929511303323351,0.0161685701316817,4.28888888888889,0.422936368107265
"wisconsin","test","SVM","Forest_disc_DIR200",4.11111111111111,0.438228132081453,4.54016723632813,0.096290557006899,0,0,0.968780487804878,0.00769571353899138,0.964855499662235,0.00944322330125819,0.96765873015873,0.0103474895033149,0.965859957762637,0.00845284869749275,0.931744764619089,0.0169008837250279,0.931744764619089,0.0169008837250279,4.11111111111111,0.438228132081453
"wisconsin","test","SVM","Forest_disc_DIR50",4.54444444444445,0.517061444823445,3.78484287261963,0.100122090941138,0,0,0.97219512195122,0.0105503272829323,0.968412854210941,0.00998738447755538,0.97124582289056,0.0147822133650154,0.969536360936341,0.0117426475164922,0.939087869905949,0.02348300839011,0.939087869905949,0.02348300839011,4.54444444444445,0.517061444823445
"wisconsin","test","SVM","Forest_disc_NLD100",6.86666666666667,0.558756212315441,2.72817480564117,0.118117552272045,0,0,0.971219512195122,0.00706896426643392,0.969208999480203,0.00464788011052625,0.968264411027569,0.0131232655380921,0.968330192590919,0.00810692629917456,0.936684564798834,0.016198370509578,0.936684564798834,0.016198370509578,6.86666666666667,0.558756212315441
"wisconsin","test","SVM","Forest_disc_NLD200",6.8,0.533641886054159,3.417058634758,0.0659527864928507,0,0,0.965853658536585,0.00890605784561247,0.963396401955101,0.00739005855047889,0.962218045112782,0.0145252228151922,0.962423822015197,0.010071818486169,0.924872549217461,0.0201372266450548,0.924872549217461,0.0201372266450548,6.8,0.533641886054159
"wisconsin","test","SVM","Forest_disc_NLD50",6.85555555555555,0.666769539388005,2.59679465293884,0.097459191755927,0,0,0.966341463414634,0.00903866153475598,0.964404809028714,0.00889224152270082,0.961956975772765,0.0127364074762071,0.962939673286636,0.010093776202278,0.925895297155952,0.0201818932473563,0.925895297155952,0.0201818932473563,6.85555555555555,0.666769539388005
"wisconsin","test","SVM","GLMDisc",2.41111111111111,0.196331233788127,19.2173033475876,0.539548695165962,0,0,0.969756097560976,0.0112183338605921,0.963984576083761,0.0135253052815433,0.970958646616541,0.0109732191507795,0.967117573027872,0.0120688874967544,0.934260339963695,0.0241153460885868,0.934260339963695,0.0241153460885868,2.41111111111111,0.196331233788127
"wisconsin","test","SVM","MDLP",3.21111111111111,0.063071801355283,0.0634977579116821,0.00897414012599201,0,0,0.967317073170732,0.0105503272829323,0.962641301057972,0.0122988007722664,0.966530910609858,0.0120786075001173,0.964309142482128,0.0114748760265671,0.928635478062231,0.022947037558159,0.928635478062231,0.022947037558159,3.21111111111111,0.063071801355283
"wisconsin","test","SVM","Modified Chi2",2.76666666666667,0.0819849763747358,0.195365810394287,0.0110092492743373,0,0,0.966829268292683,0.00914046785206842,0.961830133299341,0.0117619069952198,0.966791979949875,0.0102295364352697,0.963843332001129,0.00986123950691586,0.927719253252733,0.0197082662478184,0.927719253252733,0.0197082662478184,2.76666666666667,0.0819849763747358
"wisconsin","test","SVM","OneR",2,0,0.0885209560394287,0.00687189927477477,0,0,0.969756097560976,0.0104874897538843,0.962999559148157,0.0127234884483167,0.972232664995823,0.00984987245547807,0.967197457222075,0.0113065189049464,0.934422897226426,0.0225963075954014,0.934422897226426,0.0225963075954014,2,0
"wisconsin","test","SVM","RDGR",3.12222222222222,0.142964881967547,0.317275166511536,0.0172856823473037,0,0,0.970243902439024,0.00932658887785366,0.964896240529077,0.0110122788917494,0.971016081871345,0.0108281499986212,0.967585505802585,0.0101707873818734,0.935192433166304,0.0203392757995097,0.935192433166304,0.0203392757995097,3.12222222222222,0.142964881967547
"wisconsin","test","SVM","RSTGDH",1.88888888888889,0.090721842325303,0.0145173311233521,0.00299773867370944,0,0,0.964390243902439,0.0134183291289611,0.958016212140872,0.0160397561504868,0.965867794486216,0.012502336634521,0.961361138498882,0.0142461035855221,0.922777529904347,0.0284165722874419,0.922777529904347,0.0284165722874419,1.88888888888889,0.090721842325303
"wisconsin","test","SVM","RSTI",5,0,0.00452229976654053,0.00623070363423834,0,0,0.971219512195122,0.010398879320533,0.964117303832333,0.0132796860407222,0.974953007518797,0.00817454383977317,0.968876843779416,0.0110470433381501,0.937800426778864,0.0220471839223936,0.937800426778864,0.0220471839223936,5,0
"wisconsin","test","SVM","RSTLDH",3,0,0.00996453762054443,0.00853331112441472,0,0,0.97219512195122,0.00565610638404104,0.968009006164831,0.0072407035527573,0.971882832080201,0.00798943274602503,0.969626987532606,0.00619713836450364,0.93927114240686,0.0123926652167759,0.93927114240686,0.0123926652167759,3,0
"wisconsin","test","SVM","RSTQ",3.77777777777778,0,0.00276229381561279,0.00516820316868953,0,0,0.969756097560975,0.0104874897538843,0.963366994542398,0.0123611455013081,0.971914160401003,0.0115438828237741,0.967152510233261,0.0113689232156227,0.93433389093075,0.0227314915186945,0.93433389093075,0.0227314915186945,3.77777777777778,0
"wisconsin","test","SVM","cont",NA,NA,0,0,0.0121951219512195,0.00619168545192188,0.969756097560975,0.00822706383133239,0.964878990936601,0.0100779619916929,0.96968462823726,0.00910616777220942,0.967011236410367,0.00893664231959651,0.934038827390045,0.0178692408432889,0.934038827390045,0.0178692408432889,NA,NA
"wisconsin","test","SVM","equalfrequencies",8.32222222222222,0.0351364184463157,0.00479567050933838,0.00496453187914831,0,0,0.971219512195122,0.0101414413850489,0.963583990638513,0.0123843528680193,0.975590016708438,0.00869211495383825,0.968897483640995,0.0108365234628363,0.937841451278367,0.0216355486655706,0.937841451278367,0.0216355486655706,8.32222222222222,0.0351364184463157
"wisconsin","test","SVM","equalwidth",7.72222222222222,0.0944262872887552,0.00684397220611572,0.00711817231080239,0,0,0.966829268292683,0.0112183338605921,0.958672579930953,0.0140495554153478,0.97156954887218,0.00877942890932121,0.9642215985188,0.0118916618907495,0.928514950576848,0.0237198434462225,0.928514950576848,0.0237198434462225,7.72222222222222,0.0944262872887552
"wisconsin","test","SVM","infogain",2,0,0.0402757167816162,0.00711719709902041,0,0,0.965365853658536,0.0151577511368083,0.958334801350466,0.0186471590451193,0.968212197159566,0.0135137407874153,0.962541386608986,0.016185889530219,0.925146700988431,0.0323155665523079,0.925146700988431,0.0323155665523079,2,0
"wisconsin","test","SVM","logreg",2,0,0.0268431901931763,0.0105002153916189,0,0,0.968780487804878,0.011312212768082,0.963261504990785,0.0141358383795183,0.969888262322473,0.0112437647740862,0.966059093617445,0.0121319955838371,0.932155606425946,0.0242340506612694,0.932155606425946,0.0242340506612694,2,0
"wisconsin","test","SVM","naive",2,0,0.00829269886016846,0.0076386815091342,0,0,0.965853658536585,0.00727176578048713,0.960483461125988,0.00955258890636131,0.966040100250627,0.00831544713725815,0.962798590148633,0.00779254514566832,0.925632077656146,0.0155565963824522,0.925632077656146,0.0155565963824522,2,0
"wisconsin","train","Boosting","AMEVA",2,0,0.0397862195968628,0.00978392945371759,0,0,0.986192468619247,0.00358304953379782,0.982983411947819,0.0043375981984367,0.986893736642471,0.00358316266480775,0.984879464157388,0.00391264480919983,0.969760605549452,0.00782433829574347,0.969760605549452,0.00782433829574347,2,0
"wisconsin","train","Boosting","CACC",2,0,0.0495061874389648,0.00349352802372978,0,0,0.986192468619247,0.00358304953379782,0.982983411947819,0.0043375981984367,0.986893736642471,0.00358316266480775,0.984879464157388,0.00391264480919983,0.969760605549452,0.00782433829574347,0.969760605549452,0.00782433829574347,2,0
"wisconsin","train","Boosting","CAIM",2,0,0.0435444831848145,0.00812745251609978,0,0,0.986192468619247,0.00358304953379782,0.982983411947819,0.0043375981984367,0.986893736642471,0.00358316266480775,0.984879464157388,0.00391264480919983,0.969760605549452,0.00782433829574347,0.969760605549452,0.00782433829574347,2,0
"wisconsin","train","Boosting","Chi2",4.2,0.208199545519336,2.0138650894165,0.154193223883882,0,0,0.999581589958159,0.000882085818735946,0.999679487179487,0.000675700354736815,0.99940119760479,0.00126238629148438,0.99953918605604,0.000971481093652521,0.999078376554517,0.00194295282182651,0.999078376554517,0.00194295282182651,4.2,0.208199545519336
"wisconsin","train","Boosting","ChiMerge",4.2,0.208199545519336,0.0366611003875732,0.00740779704617967,0,0,0.999581589958159,0.000882085818735946,0.999679487179487,0.000675700354736815,0.99940119760479,0.00126238629148438,0.99953918605604,0.000971481093652521,0.999078376554517,0.00194295282182651,0.999078376554517,0.00194295282182651,4.2,0.208199545519336
"wisconsin","train","Boosting","ClusterDisc",3,0,0.0073124885559082,0.00871405612676409,0,0,0.995397489539749,0.00379399456310613,0.995083738937619,0.0038469788983048,0.994799468586942,0.00464108221880495,0.994933573546689,0.00418118280752095,0.989867231427664,0.00836229684239317,0.989867231427664,0.00836229684239317,3,0
"wisconsin","train","Boosting","Extended Chi2",2.94444444444444,0.0785674201318388,4.51222722530365,0.261661470927729,0,0,0.997071129707113,0.00176417163747189,0.996790213254302,0.00206587691941654,0.996778789687506,0.00207326875670428,0.996778764935851,0.00194112384895865,0.993557565239791,0.00388222565528874,0.993557565239791,0.00388222565528874,2.94444444444444,0.0785674201318388
"wisconsin","train","Boosting","Forest_disc_100",4,0,25.7466653108597,3.81875649346969,0,0,0.999372384937238,0.00101055625845114,0.999244505494505,0.00127261374630836,0.999379055394035,0.00106863848210602,0.99931005496952,0.00111091839801077,0.998620116578129,0.0022218261060337,0.998620116578129,0.0022218261060337,4,0
"wisconsin","train","Boosting","Forest_disc_125",4,0,22.4865727901459,3.6078110215602,0,0,0.999163179916318,0.0010803300826241,0.998946886446886,0.00141621009885985,0.999218283689855,0.00108564195431601,0.99908028594027,0.00118734717368811,0.998160580728565,0.0023746829245849,0.998160580728565,0.0023746829245849,4,0
"wisconsin","train","Boosting","Forest_disc_150",4,0,22.9197273492813,4.62747926768788,0,0,0.999163179916318,0.00108033008262412,0.999084249084249,0.00126779973487761,0.99907965419643,0.0012748577095741,0.99907964799754,0.00118817122894193,0.998159304855388,0.00237633101922166,0.998159304855388,0.00237633101922166,4,0
"wisconsin","train","Boosting","Forest_disc_175",4,0,23.1995006084442,3.88752157227129,0,0,0.998744769874477,0.00108033008262408,0.998489010989011,0.00140381957113149,0.99875811078807,0.00119463353861915,0.99862010993904,0.00118762281072661,0.997240233156258,0.00237523419334411,0.997240233156258,0.00237523419334411,4,0
"wisconsin","train","Boosting","Forest_disc_200",4,0,23.4122658491135,4.37832970670428,0,0,0.999372384937238,0.00101055625845114,0.999107142857143,0.00143763658196326,0.99951768488746,0.000776601111800038,0.99931069291225,0.00110988985582216,0.998621392451307,0.0022197690414731,0.998621392451307,0.0022197690414731,4,0
"wisconsin","train","Boosting","Forest_disc_25",4,0,25.9728556871414,4.14303781119225,0,0,0.999372384937238,0.00101055625845114,0.999381868131868,0.0010631851042044,0.99924042590061,0.00127990630678345,0.99930941702679,0.00111194558214011,0.998618840704952,0.00222388045451492,0.998618840704952,0.00222388045451492,4,0
"wisconsin","train","Boosting","Forest_disc_50",4,0,22.957261300087,5.31173694291695,0,0,0.999372384937238,0.00101055625845115,0.999107142857143,0.00143763658196323,0.99951768488746,0.000776601111800072,0.99931069291225,0.00110988985582215,0.998621392451306,0.00221976904147312,0.998621392451306,0.00221976904147312,4,0
"wisconsin","train","Boosting","Forest_disc_75",4,0,24.970924282074,4.88184527450754,0,0,0.999581589958159,0.000882085818735927,0.999404761904762,0.0012548720873684,0.99967845659164,0.000677873024687768,0.9995404619415,0.000968791290927353,0.999080928300871,0.00193757326816574,0.999080928300871,0.00193757326816574,4,0
"wisconsin","train","Boosting","Forest_disc_DIR100",4.28888888888889,0.422936368107265,3.89557499885559,0.076724553149816,0,0,0.999163179916318,0.00108033008262408,0.999221611721612,0.00108030148774031,0.998941024703006,0.0014244995389495,0.99907901005481,0.001188994332756,0.99815802898221,0.00237797721100622,0.99815802898221,0.00237797721100622,4.28888888888889,0.422936368107265
"wisconsin","train","Boosting","Forest_disc_DIR200",4.11111111111111,0.438228132081453,4.54016723632813,0.096290557006899,0,0,0.999372384937238,0.00101055625845114,0.999244505494505,0.00127261374630835,0.999379055394035,0.00106863848210604,0.99931005496952,0.00111091839801076,0.998620116578129,0.00222182610603369,0.998620116578129,0.00222182610603369,4.11111111111111,0.438228132081453
"wisconsin","train","Boosting","Forest_disc_DIR50",4.54444444444445,0.517061444823445,3.78484287261963,0.100122090941138,0,0,0.999372384937238,0.00101055625845113,0.999381868131868,0.00106318510420443,0.99924042590061,0.00127990630678345,0.99930941702679,0.00111194558214011,0.998618840704952,0.00222388045451495,0.998618840704952,0.00222388045451495,4.54444444444445,0.517061444823445
"wisconsin","train","Boosting","Forest_disc_NLD100",6.86666666666667,0.558756212315441,2.72817480564117,0.118117552272045,0,0,0.99979079497908,0.000661564364051942,0.999839743589744,0.000506775266052615,0.999700598802395,0.00094678971861328,0.99976959302802,0.000728610820239378,0.999539188277258,0.00145721461636986,0.999539188277258,0.00145721461636986,6.86666666666667,0.558756212315441
"wisconsin","train","Boosting","Forest_disc_NLD200",6.8,0.533641886054159,3.417058634758,0.0659527864928507,0,0,0.99979079497908,0.000661564364051952,0.999839743589744,0.000506775266052615,0.999700598802395,0.00094678971861329,0.99976959302802,0.000728610820239368,0.999539188277258,0.00145721461636987,0.999539188277258,0.00145721461636987,6.8,0.533641886054159
"wisconsin","train","Boosting","Forest_disc_NLD50",6.85555555555555,0.666769539388005,2.59679465293884,0.097459191755927,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.85555555555555,0.666769539388005
"wisconsin","train","Boosting","GLMDisc",2.41111111111111,0.196331233788127,19.2173033475876,0.539548695165962,0,0,0.984728033472803,0.00540614991445307,0.981143311648263,0.00674827904829286,0.985629705219785,0.00516434690999907,0.983293019064661,0.00588543551490225,0.966589195600108,0.0117683385861498,0.966589195600108,0.0117683385861498,2.41111111111111,0.196331233788127
"wisconsin","train","Boosting","MDLP",3.21111111111111,0.063071801355283,0.0634977579116821,0.00897414012599201,0,0,0.997698744769875,0.00118754437698231,0.99768313404991,0.00146171967276866,0.997261104800046,0.001387499648877,0.99746808127803,0.00130589022381101,0.994936178080023,0.00261178348116475,0.994936178080023,0.00261178348116475,3.21111111111111,0.063071801355283
"wisconsin","train","Boosting","Modified Chi2",2.76666666666667,0.0819849763747358,0.195365810394287,0.0110092492743373,0,0,0.996443514644352,0.00198469309215591,0.995770752091187,0.00276400393786793,0.996435104068391,0.00179860726468344,0.996093251673124,0.00217633723855498,0.992186593561965,0.00435257382148675,0.992186593561965,0.00435257382148675,2.76666666666667,0.0819849763747358
"wisconsin","train","Boosting","OneR",2,0,0.0885209560394287,0.00687189927477477,0,0,0.982635983263598,0.00242573600152387,0.977047412700239,0.0034008247420722,0.985685542099082,0.00205737950098724,0.981083234325995,0.00260771335666732,0.962176192803626,0.00521062028425984,0.962176192803626,0.00521062028425984,2,0
"wisconsin","train","Boosting","RDGR",3.12222222222222,0.142964881967547,0.317275166511536,0.0172856823473037,0,0,0.997071129707113,0.00245562299325791,0.996929132695262,0.00316648021505878,0.996640160194081,0.00229992667642332,0.996780043876851,0.00269579488143673,0.993560118740211,0.00539156385786245,0.993560118740211,0.00539156385786245,3.12222222222222,0.142964881967547
"wisconsin","train","Boosting","RSTGDH",1.88888888888889,0.090721842325303,0.0145173311233521,0.00299773867370944,0,0,0.987866108786611,0.00352834327494384,0.985836179607649,0.00425899449454452,0.987625392302212,0.0043050100322546,0.986680295706058,0.00387225661414416,0.973361798307839,0.00774415269374339,0.973361798307839,0.00774415269374339,1.88888888888889,0.090721842325303
"wisconsin","train","Boosting","RSTI",5,0,0.00452229976654053,0.00623070363423834,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5,0
"wisconsin","train","Boosting","RSTLDH",3,0,0.00996453762054443,0.00853331112441472,0,0,0.997280334728033,0.00198469309215589,0.997219375376467,0.00214539880034781,0.996800931898261,0.00231803847002211,0.997007270433516,0.0021844820195761,0.994014556403276,0.00436895386959455,0.994014556403276,0.00436895386959455,3,0
"wisconsin","train","Boosting","RSTQ",3.77777777777778,0,0.00276229381561279,0.00516820316868953,0,0,0.998744769874477,0.0014627738468203,0.998217807833192,0.00207314922742466,0.99903536977492,0.00112412523919631,0.998622014512801,0.00160516055608726,0.997244055484252,0.00321027631558697,0.997244055484252,0.00321027631558697,3.77777777777778,0
"wisconsin","train","Boosting","cont",NA,NA,0,0,0.0182008368200837,0.00407219004760291,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"wisconsin","train","Boosting","equalfrequencies",8.32222222222222,0.0351364184463157,0.00479567050933838,0.00496453187914831,0,0,1,0,1,0,1,0,1,0,1,0,1,0,8.32222222222222,0.0351364184463157
"wisconsin","train","Boosting","equalwidth",7.72222222222222,0.0944262872887552,0.00684397220611572,0.00711817231080239,0,0,1,0,1,0,1,0,1,0,1,0,1,0,7.72222222222222,0.0944262872887552
"wisconsin","train","Boosting","infogain",2,0,0.0402757167816162,0.00711719709902041,0,0,0.984937238493724,0.00338771486791944,0.980981143729572,0.00462029881465118,0.986344994897664,0.00316393425402037,0.983533696097071,0.00367739494650886,0.967071366531993,0.00735266688603171,0.967071366531993,0.00735266688603171,2,0
"wisconsin","train","Boosting","logreg",2,0,0.0268431901931763,0.0105002153916189,0,0,0.988075313807531,0.00327828710559085,0.986074591885979,0.00344662497706927,0.987786164006393,0.00411208843802334,0.986906127392948,0.00360479711521095,0.973812705625456,0.00720974176293497,0.973812705625456,0.00720974176293497,2,0
"wisconsin","train","Boosting","naive",2,0,0.00829269886016846,0.0076386815091342,0,0,0.987029288702929,0.00404222503380464,0.985492087881854,0.00468915845966858,0.986011899031519,0.0043108254749798,0.9857440698405,0.00443551318244686,0.971488338637623,0.00887097068106007,0.971488338637623,0.00887097068106007,2,0
"wisconsin","train","CART","AMEVA",2,0,0.0397862195968628,0.00978392945371759,0,0,0.960251046025105,0.0083098851379449,0.954157349927731,0.0108040019086963,0.959749311666057,0.00786733333618701,0.956604303018023,0.00883847830536235,0.913239683100264,0.0176469468224908,0.913239683100264,0.0176469468224908,2,0
"wisconsin","train","CART","CACC",2,0,0.0495061874389648,0.00349352802372978,0,0,0.960251046025105,0.0083098851379449,0.954157349927731,0.0108040019086963,0.959749311666057,0.00786733333618701,0.956604303018023,0.00883847830536235,0.913239683100264,0.0176469468224908,0.913239683100264,0.0176469468224908,2,0
"wisconsin","train","CART","CAIM",2,0,0.0435444831848145,0.00812745251609978,0,0,0.959205020920502,0.00746197160356789,0.952823111230319,0.010185354886639,0.958945453145157,0.00682406336513935,0.955491038844819,0.00788677102475741,0.911016999935316,0.0157438340626683,0.911016999935316,0.0157438340626683,2,0
"wisconsin","train","CART","Chi2",4.2,0.208199545519336,2.0138650894165,0.154193223883882,0,0,0.964016736401674,0.00598259709610245,0.95852392193707,0.00718253962130402,0.963197720314997,0.00741931839618975,0.960635217820529,0.0065361045012002,0.921286510963047,0.0130683110891806,0.921286510963047,0.0130683110891806,4.2,0.208199545519336
