"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","CART",0,"Forest_disc_50",4.5,35.2981200218201,9,4.5,"Iris",8.82453000545502
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","Boosting",0,"Forest_disc_50",4.5,35.2981200218201,9,4.5,"Iris",8.82453000545502
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","Boosting",0,"Forest_disc_50",4.5,35.2981200218201,9,4.5,"Iris",8.82453000545502
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","SVM",0,"Forest_disc_50",4.5,35.2981200218201,9,4.5,"Iris",8.82453000545502
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","SVM",0,"Forest_disc_50",4.5,35.2981200218201,9,4.5,"Iris",8.82453000545502
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.96797153024911,"train","NaiveBayes",0,"Forest_disc_50",4.5,35.2981200218201,9,4.5,"Iris",8.82453000545502
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","NaiveBayes",0,"Forest_disc_50",4.5,35.2981200218201,9,4.5,"Iris",8.82453000545502
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","KNN_Class",0,"Forest_disc_50",4.5,35.2981200218201,9,4.5,"Iris",8.82453000545502
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","KNN_Class",0,"Forest_disc_50",4.5,35.2981200218201,9,4.5,"Iris",8.82453000545502
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","RF",0,"Forest_disc_75",4,27.3405210971832,9,4,"Iris",6.83513027429581
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","RF",0,"Forest_disc_75",4,27.3405210971832,9,4,"Iris",6.83513027429581
0.942857142857143,0.946512269092914,0.942857142857143,0.942669942669943,0.914285714285714,0.934782608695652,"train","CART",0,"Forest_disc_75",4,27.3405210971832,9,4,"Iris",6.83513027429581
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.974789915966387,"test","CART",0,"Forest_disc_75",4,27.3405210971832,9,4,"Iris",6.83513027429581
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","Boosting",0,"Forest_disc_75",4,27.3405210971832,9,4,"Iris",6.83513027429581
0.955555555555556,0.96078431372549,0.955555555555556,0.955357142857143,0.933333333333333,0.950819672131147,"test","Boosting",0,"Forest_disc_75",4,27.3405210971832,9,4,"Iris",6.83513027429581
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","SVM",0,"Forest_disc_75",4,27.3405210971832,9,4,"Iris",6.83513027429581
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","SVM",0,"Forest_disc_75",4,27.3405210971832,9,4,"Iris",6.83513027429581
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.96797153024911,"train","NaiveBayes",0,"Forest_disc_75",4,27.3405210971832,9,4,"Iris",6.83513027429581
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","NaiveBayes",0,"Forest_disc_75",4,27.3405210971832,9,4,"Iris",6.83513027429581
0.961904761904762,0.962871962871963,0.961904761904762,0.961873638344227,0.942857142857143,0.956834532374101,"train","KNN_Class",0,"Forest_disc_75",4,27.3405210971832,9,4,"Iris",6.83513027429581
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","KNN_Class",0,"Forest_disc_75",4,27.3405210971832,9,4,"Iris",6.83513027429581
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.96797153024911,"train","RF",0,"Forest_disc_100",3.75,19.850212097168,9,3.75,"Iris",4.96255302429199
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","RF",0,"Forest_disc_100",3.75,19.850212097168,9,3.75,"Iris",4.96255302429199
0.942857142857143,0.946512269092914,0.942857142857143,0.942669942669943,0.914285714285714,0.934782608695652,"train","CART",0,"Forest_disc_100",3.75,19.850212097168,9,3.75,"Iris",4.96255302429199
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.974789915966387,"test","CART",0,"Forest_disc_100",3.75,19.850212097168,9,3.75,"Iris",4.96255302429199
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.96797153024911,"train","Boosting",0,"Forest_disc_100",3.75,19.850212097168,9,3.75,"Iris",4.96255302429199
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","Boosting",0,"Forest_disc_100",3.75,19.850212097168,9,3.75,"Iris",4.96255302429199
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.96797153024911,"train","SVM",0,"Forest_disc_100",3.75,19.850212097168,9,3.75,"Iris",4.96255302429199
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","SVM",0,"Forest_disc_100",3.75,19.850212097168,9,3.75,"Iris",4.96255302429199
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.96797153024911,"train","NaiveBayes",0,"Forest_disc_100",3.75,19.850212097168,9,3.75,"Iris",4.96255302429199
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","NaiveBayes",0,"Forest_disc_100",3.75,19.850212097168,9,3.75,"Iris",4.96255302429199
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.96797153024911,"train","KNN_Class",0,"Forest_disc_100",3.75,19.850212097168,9,3.75,"Iris",4.96255302429199
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","KNN_Class",0,"Forest_disc_100",3.75,19.850212097168,9,3.75,"Iris",4.96255302429199
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","RF",0,"Forest_disc_125",4,27.1937420368195,9,4,"Iris",6.79843550920486
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","RF",0,"Forest_disc_125",4,27.1937420368195,9,4,"Iris",6.79843550920486
0.952380952380952,0.954495614035088,0.952380952380952,0.952293327881142,0.928571428571428,0.945848375451263,"train","CART",0,"Forest_disc_125",4,27.1937420368195,9,4,"Iris",6.79843550920486
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","CART",0,"Forest_disc_125",4,27.1937420368195,9,4,"Iris",6.79843550920486
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","Boosting",0,"Forest_disc_125",4,27.1937420368195,9,4,"Iris",6.79843550920486
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","Boosting",0,"Forest_disc_125",4,27.1937420368195,9,4,"Iris",6.79843550920486
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","SVM",0,"Forest_disc_125",4,27.1937420368195,9,4,"Iris",6.79843550920486
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","SVM",0,"Forest_disc_125",4,27.1937420368195,9,4,"Iris",6.79843550920486
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","NaiveBayes",0,"Forest_disc_125",4,27.1937420368195,9,4,"Iris",6.79843550920486
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","NaiveBayes",0,"Forest_disc_125",4,27.1937420368195,9,4,"Iris",6.79843550920486
0.961904761904762,0.962871962871963,0.961904761904762,0.961873638344227,0.942857142857143,0.956834532374101,"train","KNN_Class",0,"Forest_disc_125",4,27.1937420368195,9,4,"Iris",6.79843550920486
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","KNN_Class",0,"Forest_disc_125",4,27.1937420368195,9,4,"Iris",6.79843550920486
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","RF",0,"Forest_disc_150",3.75,34.0781948566437,9,3.75,"Iris",8.51954871416092
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","RF",0,"Forest_disc_150",3.75,34.0781948566437,9,3.75,"Iris",8.51954871416092
0.952380952380952,0.954495614035088,0.952380952380952,0.952293327881142,0.928571428571428,0.945848375451263,"train","CART",0,"Forest_disc_150",3.75,34.0781948566437,9,3.75,"Iris",8.51954871416092
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","CART",0,"Forest_disc_150",3.75,34.0781948566437,9,3.75,"Iris",8.51954871416092
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","Boosting",0,"Forest_disc_150",3.75,34.0781948566437,9,3.75,"Iris",8.51954871416092
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","Boosting",0,"Forest_disc_150",3.75,34.0781948566437,9,3.75,"Iris",8.51954871416092
0.990476190476191,0.990740740740741,0.990476190476191,0.990474246444853,0.985714285714286,0.98932384341637,"train","SVM",0,"Forest_disc_150",3.75,34.0781948566437,9,3.75,"Iris",8.51954871416092
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","SVM",0,"Forest_disc_150",3.75,34.0781948566437,9,3.75,"Iris",8.51954871416092
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","NaiveBayes",0,"Forest_disc_150",3.75,34.0781948566437,9,3.75,"Iris",8.51954871416092
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","NaiveBayes",0,"Forest_disc_150",3.75,34.0781948566437,9,3.75,"Iris",8.51954871416092
0.980952380952381,0.980952380952381,0.980952380952381,0.980952380952381,0.971428571428571,0.978571428571429,"train","KNN_Class",0,"Forest_disc_150",3.75,34.0781948566437,9,3.75,"Iris",8.51954871416092
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","KNN_Class",0,"Forest_disc_150",3.75,34.0781948566437,9,3.75,"Iris",8.51954871416092
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","RF",0,"Forest_disc_175",3.75,29.3378210067749,9,3.75,"Iris",7.33445525169373
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","RF",0,"Forest_disc_175",3.75,29.3378210067749,9,3.75,"Iris",7.33445525169373
0.952380952380952,0.954495614035088,0.952380952380952,0.952293327881142,0.928571428571428,0.945848375451263,"train","CART",0,"Forest_disc_175",3.75,29.3378210067749,9,3.75,"Iris",7.33445525169373
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","CART",0,"Forest_disc_175",3.75,29.3378210067749,9,3.75,"Iris",7.33445525169373
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","Boosting",0,"Forest_disc_175",3.75,29.3378210067749,9,3.75,"Iris",7.33445525169373
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","Boosting",0,"Forest_disc_175",3.75,29.3378210067749,9,3.75,"Iris",7.33445525169373
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","SVM",0,"Forest_disc_175",3.75,29.3378210067749,9,3.75,"Iris",7.33445525169373
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","SVM",0,"Forest_disc_175",3.75,29.3378210067749,9,3.75,"Iris",7.33445525169373
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","NaiveBayes",0,"Forest_disc_175",3.75,29.3378210067749,9,3.75,"Iris",7.33445525169373
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","NaiveBayes",0,"Forest_disc_175",3.75,29.3378210067749,9,3.75,"Iris",7.33445525169373
0.961904761904762,0.962871962871963,0.961904761904762,0.961873638344227,0.942857142857143,0.956834532374101,"train","KNN_Class",0,"Forest_disc_175",3.75,29.3378210067749,9,3.75,"Iris",7.33445525169373
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","KNN_Class",0,"Forest_disc_175",3.75,29.3378210067749,9,3.75,"Iris",7.33445525169373
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","RF",0,"Forest_disc_200",4,24.7970290184021,9,4,"Iris",6.19925725460052
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","RF",0,"Forest_disc_200",4,24.7970290184021,9,4,"Iris",6.19925725460052
0.952380952380952,0.954495614035088,0.952380952380952,0.952293327881142,0.928571428571428,0.945848375451263,"train","CART",0,"Forest_disc_200",4,24.7970290184021,9,4,"Iris",6.19925725460052
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","CART",0,"Forest_disc_200",4,24.7970290184021,9,4,"Iris",6.19925725460052
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","Boosting",0,"Forest_disc_200",4,24.7970290184021,9,4,"Iris",6.19925725460052
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","Boosting",0,"Forest_disc_200",4,24.7970290184021,9,4,"Iris",6.19925725460052
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","SVM",0,"Forest_disc_200",4,24.7970290184021,9,4,"Iris",6.19925725460052
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","SVM",0,"Forest_disc_200",4,24.7970290184021,9,4,"Iris",6.19925725460052
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.96797153024911,"train","NaiveBayes",0,"Forest_disc_200",4,24.7970290184021,9,4,"Iris",6.19925725460052
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","NaiveBayes",0,"Forest_disc_200",4,24.7970290184021,9,4,"Iris",6.19925725460052
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","KNN_Class",0,"Forest_disc_200",4,24.7970290184021,9,4,"Iris",6.19925725460052
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","KNN_Class",0,"Forest_disc_200",4,24.7970290184021,9,4,"Iris",6.19925725460052
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","RF",0,"Chi2",3.5,0.545022010803223,9,3.5,"Iris",0.136255502700806
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","RF",0,"Chi2",3.5,0.545022010803223,9,3.5,"Iris",0.136255502700806
0.952380952380952,0.954495614035088,0.952380952380952,0.952293327881142,0.928571428571428,0.945848375451263,"train","CART",0,"Chi2",3.5,0.545022010803223,9,3.5,"Iris",0.136255502700806
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","CART",0,"Chi2",3.5,0.545022010803223,9,3.5,"Iris",0.136255502700806
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","Boosting",0,"Chi2",3.5,0.545022010803223,9,3.5,"Iris",0.136255502700806
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","Boosting",0,"Chi2",3.5,0.545022010803223,9,3.5,"Iris",0.136255502700806
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","SVM",0,"Chi2",3.5,0.545022010803223,9,3.5,"Iris",0.136255502700806
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","SVM",0,"Chi2",3.5,0.545022010803223,9,3.5,"Iris",0.136255502700806
0.961904761904762,0.961904761904762,0.961904761904762,0.961904761904762,0.942857142857143,0.957142857142857,"train","NaiveBayes",0,"Chi2",3.5,0.545022010803223,9,3.5,"Iris",0.136255502700806
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","NaiveBayes",0,"Chi2",3.5,0.545022010803223,9,3.5,"Iris",0.136255502700806
0.942857142857143,0.946512269092914,0.942857142857143,0.942669942669943,0.914285714285714,0.934782608695652,"train","KNN_Class",0,"Chi2",3.5,0.545022010803223,9,3.5,"Iris",0.136255502700806
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","KNN_Class",0,"Chi2",3.5,0.545022010803223,9,3.5,"Iris",0.136255502700806
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","RF",0,"ChiMerge",3.5,0.192869901657104,9,3.5,"Iris",0.0482174754142761
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","RF",0,"ChiMerge",3.5,0.192869901657104,9,3.5,"Iris",0.0482174754142761
0.952380952380952,0.954495614035088,0.952380952380952,0.952293327881142,0.928571428571428,0.945848375451263,"train","CART",0,"ChiMerge",3.5,0.192869901657104,9,3.5,"Iris",0.0482174754142761
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","CART",0,"ChiMerge",3.5,0.192869901657104,9,3.5,"Iris",0.0482174754142761
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","Boosting",0,"ChiMerge",3.5,0.192869901657104,9,3.5,"Iris",0.0482174754142761
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","Boosting",0,"ChiMerge",3.5,0.192869901657104,9,3.5,"Iris",0.0482174754142761
0.980952380952381,0.981981981981982,0.980952380952381,0.980936819172113,0.971428571428571,0.978723404255319,"train","SVM",0,"ChiMerge",3.5,0.192869901657104,9,3.5,"Iris",0.0482174754142761
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","SVM",0,"ChiMerge",3.5,0.192869901657104,9,3.5,"Iris",0.0482174754142761
0.961904761904762,0.961904761904762,0.961904761904762,0.961904761904762,0.942857142857143,0.957142857142857,"train","NaiveBayes",0,"ChiMerge",3.5,0.192869901657104,9,3.5,"Iris",0.0482174754142761
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","NaiveBayes",0,"ChiMerge",3.5,0.192869901657104,9,3.5,"Iris",0.0482174754142761
0.942857142857143,0.946512269092914,0.942857142857143,0.942669942669943,0.914285714285714,0.934782608695652,"train","KNN_Class",0,"ChiMerge",3.5,0.192869901657104,9,3.5,"Iris",0.0482174754142761
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","KNN_Class",0,"ChiMerge",3.5,0.192869901657104,9,3.5,"Iris",0.0482174754142761
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.96797153024911,"train","RF",0,"CAIM",3,0.178637981414795,9,3,"Iris",0.0446594953536987
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","RF",0,"CAIM",3,0.178637981414795,9,3,"Iris",0.0446594953536987
0.952380952380952,0.954495614035088,0.952380952380952,0.952293327881142,0.928571428571428,0.945848375451263,"train","CART",0,"CAIM",3,0.178637981414795,9,3,"Iris",0.0446594953536987
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","CART",0,"CAIM",3,0.178637981414795,9,3,"Iris",0.0446594953536987
0.980952380952381,0.980952380952381,0.980952380952381,0.980952380952381,0.971428571428571,0.978571428571429,"train","Boosting",0,"CAIM",3,0.178637981414795,9,3,"Iris",0.0446594953536987
0.933333333333333,0.93452380952381,0.933333333333333,0.933259176863181,0.9,0.92436974789916,"test","Boosting",0,"CAIM",3,0.178637981414795,9,3,"Iris",0.0446594953536987
0.971428571428571,0.971677559912854,0.971428571428571,0.971422739334558,0.957142857142857,0.96797153024911,"train","SVM",0,"CAIM",3,0.178637981414795,9,3,"Iris",0.0446594953536987
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","SVM",0,"CAIM",3,0.178637981414795,9,3,"Iris",0.0446594953536987
0.923809523809524,0.923809523809524,0.923809523809524,0.923809523809524,0.885714285714286,0.914285714285714,"train","NaiveBayes",0,"CAIM",3,0.178637981414795,9,3,"Iris",0.0446594953536987
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","NaiveBayes",0,"CAIM",3,0.178637981414795,9,3,"Iris",0.0446594953536987
0.952380952380952,0.952614379084967,0.952380952380952,0.952371232224263,0.928571428571428,0.94661921708185,"train","KNN_Class",0,"CAIM",3,0.178637981414795,9,3,"Iris",0.0446594953536987
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","KNN_Class",0,"CAIM",3,0.178637981414795,9,3,"Iris",0.0446594953536987
0.952380952380952,0.958333333333333,0.952380952380952,0.952136752136752,0.928571428571428,0.947368421052632,"train","RF",0,"CACC",3,0.156239032745361,9,3,"Iris",0.0390597581863403
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","RF",0,"CACC",3,0.156239032745361,9,3,"Iris",0.0390597581863403
0.952380952380952,0.954495614035088,0.952380952380952,0.952293327881142,0.928571428571428,0.945848375451263,"train","CART",0,"CACC",3,0.156239032745361,9,3,"Iris",0.0390597581863403
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","CART",0,"CACC",3,0.156239032745361,9,3,"Iris",0.0390597581863403
0.952380952380952,0.954495614035088,0.952380952380952,0.952293327881142,0.928571428571428,0.945848375451263,"train","Boosting",0,"CACC",3,0.156239032745361,9,3,"Iris",0.0390597581863403
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","Boosting",0,"CACC",3,0.156239032745361,9,3,"Iris",0.0390597581863403
0.952380952380952,0.958333333333333,0.952380952380952,0.952136752136752,0.928571428571428,0.947368421052632,"train","SVM",0,"CACC",3,0.156239032745361,9,3,"Iris",0.0390597581863403
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","SVM",0,"CACC",3,0.156239032745361,9,3,"Iris",0.0390597581863403
0.942857142857143,0.943761943761944,0.942857142857143,0.94281045751634,0.914285714285714,0.935251798561151,"train","NaiveBayes",0,"CACC",3,0.156239032745361,9,3,"Iris",0.0390597581863403
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","NaiveBayes",0,"CACC",3,0.156239032745361,9,3,"Iris",0.0390597581863403
0.942857142857143,0.943761943761944,0.942857142857143,0.94281045751634,0.914285714285714,0.935251798561151,"train","KNN_Class",0,"CACC",3,0.156239032745361,9,3,"Iris",0.0390597581863403
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","KNN_Class",0,"CACC",3,0.156239032745361,9,3,"Iris",0.0390597581863403
0.952380952380952,0.952614379084967,0.952380952380952,0.952371232224263,0.928571428571428,0.946236559139785,"train","RF",0,"AMEVA",3,0.154911041259766,9,3,"Iris",0.0387277603149414
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","RF",0,"AMEVA",3,0.154911041259766,9,3,"Iris",0.0387277603149414
0.952380952380952,0.954495614035088,0.952380952380952,0.952293327881142,0.928571428571428,0.945848375451263,"train","CART",0,"AMEVA",3,0.154911041259766,9,3,"Iris",0.0387277603149414
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","CART",0,"AMEVA",3,0.154911041259766,9,3,"Iris",0.0387277603149414
0.952380952380952,0.954495614035088,0.952380952380952,0.952293327881142,0.928571428571428,0.945848375451263,"train","Boosting",0,"AMEVA",3,0.154911041259766,9,3,"Iris",0.0387277603149414
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","Boosting",0,"AMEVA",3,0.154911041259766,9,3,"Iris",0.0387277603149414
0.952380952380952,0.958333333333333,0.952380952380952,0.952136752136752,0.928571428571428,0.947368421052632,"train","SVM",0,"AMEVA",3,0.154911041259766,9,3,"Iris",0.0387277603149414
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","SVM",0,"AMEVA",3,0.154911041259766,9,3,"Iris",0.0387277603149414
0.942857142857143,0.943761943761944,0.942857142857143,0.94281045751634,0.914285714285714,0.935251798561151,"train","NaiveBayes",0,"AMEVA",3,0.154911041259766,9,3,"Iris",0.0387277603149414
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","NaiveBayes",0,"AMEVA",3,0.154911041259766,9,3,"Iris",0.0387277603149414
0.942857142857143,0.943761943761944,0.942857142857143,0.94281045751634,0.914285714285714,0.935251798561151,"train","KNN_Class",0,"AMEVA",3,0.154911041259766,9,3,"Iris",0.0387277603149414
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","KNN_Class",0,"AMEVA",3,0.154911041259766,9,3,"Iris",0.0387277603149414
0.952380952380952,0.952614379084967,0.952380952380952,0.952371232224263,0.928571428571428,0.946236559139785,"train","RF",0,"Extended Chi2",2.5,0.663933992385864,9,2.5,"Iris",0.165983498096466
0.977777777777778,0.979166666666667,0.977777777777778,0.977753058954394,0.966666666666666,0.975206611570248,"test","RF",0,"Extended Chi2",2.5,0.663933992385864,9,2.5,"Iris",0.165983498096466
0.952380952380952,0.954495614035088,0.952380952380952,0.952293327881142,0.928571428571428,0.945848375451263,"train","CART",0,"Extended Chi2",2.5,0.663933992385864,9,2.5,"Iris",0.165983498096466
0.955555555555556,0.955555555555556,0.955555555555556,0.955555555555556,0.933333333333333,0.95,"test","CART",0,"Extended Chi2",2.5,0.663933992385864,9,2.5,"Iris",0.165983498096466
