"var","Split","freq","opt_value","iter","forest","name"
2,2.64,0.0561,5.94892014011763e-11,8,"Forest_disc_NLD50","Iris"
2,2.71,0.5953,5.94892014011763e-11,8,"Forest_disc_NLD50","Iris"
2,2.91,0.0131,5.94892014011763e-11,8,"Forest_disc_NLD50","Iris"
2,2.93,0.0548,5.94892014011763e-11,8,"Forest_disc_NLD50","Iris"
2,3.07,0.0691,5.94892014011763e-11,8,"Forest_disc_NLD50","Iris"
2,3.34,0.0516,5.94892014011763e-11,8,"Forest_disc_NLD50","Iris"
2,3.5,0.0836,5.94892014011763e-11,8,"Forest_disc_NLD50","Iris"
3,2.59,0.2494,2.87155458067547e-29,8,"Forest_disc_NLD50","Iris"
3,4.7,0.3569,2.87155458067547e-29,8,"Forest_disc_NLD50","Iris"
3,5.09,0.3938,2.87155458067547e-29,8,"Forest_disc_NLD50","Iris"
4,0.74,0.2227,6.67423118774091e-32,8,"Forest_disc_NLD50","Iris"
4,1.39,0.017,6.67423118774091e-32,8,"Forest_disc_NLD50","Iris"
4,1.66,0.7149,6.67423118774091e-32,8,"Forest_disc_NLD50","Iris"
4,2.05,0.0454,6.67423118774091e-32,8,"Forest_disc_NLD50","Iris"
1,4.95,0.1883,2.92480576106332e-13,8,"Forest_disc_NLD100","Iris"
1,5.8,0.5484,2.92480576106332e-13,8,"Forest_disc_NLD100","Iris"
1,6.81,0.2633,2.92480576106332e-13,8,"Forest_disc_NLD100","Iris"
2,2.25,0.133,9.06148686044806e-32,8,"Forest_disc_NLD100","Iris"
2,2.76,0.7022,9.06148686044806e-32,8,"Forest_disc_NLD100","Iris"
2,3.68,0.1649,9.06148686044806e-32,8,"Forest_disc_NLD100","Iris"
3,2.57,0.225,3.06873547716786e-11,8,"Forest_disc_NLD100","Iris"
3,2.85,0.0105,3.06873547716786e-11,8,"Forest_disc_NLD100","Iris"
3,4.07,0.0457,3.06873547716786e-11,8,"Forest_disc_NLD100","Iris"
3,4.87,0.0943,3.06873547716786e-11,8,"Forest_disc_NLD100","Iris"
3,4.91,0.533,3.06873547716786e-11,8,"Forest_disc_NLD100","Iris"
3,5.24,0.0916,3.06873547716786e-11,8,"Forest_disc_NLD100","Iris"
4,0.61,0.0337,8.65311975540571e-32,8,"Forest_disc_NLD100","Iris"
4,0.64,0.018,8.65311975540571e-32,8,"Forest_disc_NLD100","Iris"
4,0.67,0.1107,8.65311975540571e-32,8,"Forest_disc_NLD100","Iris"
4,0.79,0.0497,8.65311975540571e-32,8,"Forest_disc_NLD100","Iris"
4,0.96,0.0066,8.65311975540571e-32,8,"Forest_disc_NLD100","Iris"
4,0.98,0.004,8.65311975540571e-32,8,"Forest_disc_NLD100","Iris"
4,1.02,0.0741,8.65311975540571e-32,8,"Forest_disc_NLD100","Iris"
4,1.31,0.0834,8.65311975540571e-32,8,"Forest_disc_NLD100","Iris"
4,1.72,0.62,8.65311975540571e-32,8,"Forest_disc_NLD100","Iris"
1,4.65,0.0733,0,8,"Forest_disc_NLD200","Iris"
1,5.54,0.5466,0,8,"Forest_disc_NLD200","Iris"
1,6.49,0.1437,0,8,"Forest_disc_NLD200","Iris"
1,6.56,0.1031,0,8,"Forest_disc_NLD200","Iris"
1,6.73,0.1332,0,8,"Forest_disc_NLD200","Iris"
2,2.25,0.0126,3.02982668133847e-13,8,"Forest_disc_NLD200","Iris"
2,2.29,0.0793,3.02982668133847e-13,8,"Forest_disc_NLD200","Iris"
2,2.52,0.1274,3.02982668133847e-13,8,"Forest_disc_NLD200","Iris"
2,2.54,0.0594,3.02982668133847e-13,8,"Forest_disc_NLD200","Iris"
2,2.66,0.021,3.02982668133847e-13,8,"Forest_disc_NLD200","Iris"
2,2.8,0.5227,3.02982668133847e-13,8,"Forest_disc_NLD200","Iris"
2,3.02,0.0205,3.02982668133847e-13,8,"Forest_disc_NLD200","Iris"
2,3.11,0.0506,3.02982668133847e-13,8,"Forest_disc_NLD200","Iris"
2,3.37,0.0425,3.02982668133847e-13,8,"Forest_disc_NLD200","Iris"
2,3.73,0.0641,3.02982668133847e-13,8,"Forest_disc_NLD200","Iris"
3,2.62,0.2331,9.42474801577713e-31,8,"Forest_disc_NLD200","Iris"
3,4.76,0.2269,9.42474801577713e-31,8,"Forest_disc_NLD200","Iris"
3,4.9,0.422,9.42474801577713e-31,8,"Forest_disc_NLD200","Iris"
3,5.28,0.1181,9.42474801577713e-31,8,"Forest_disc_NLD200","Iris"
4,0.61,7e-04,0,8,"Forest_disc_NLD200","Iris"
4,0.65,0.1482,0,8,"Forest_disc_NLD200","Iris"
4,0.67,0.0465,0,8,"Forest_disc_NLD200","Iris"
4,0.81,0.0012,0,8,"Forest_disc_NLD200","Iris"
4,0.87,0.0789,0,8,"Forest_disc_NLD200","Iris"
4,1.02,0.0014,0,8,"Forest_disc_NLD200","Iris"
4,1.12,0.118,0,8,"Forest_disc_NLD200","Iris"
4,1.58,0.0198,0,8,"Forest_disc_NLD200","Iris"
4,1.72,0.5854,0,8,"Forest_disc_NLD200","Iris"
1,5.28,0.5,9.82406936844675e-10,8,"Forest_disc_DIR50","Iris"
1,6.44,0.5,9.82406936844675e-10,8,"Forest_disc_DIR50","Iris"
2,2.59,0.7222,1.05482428770086e-08,8,"Forest_disc_DIR50","Iris"
2,3.38,0.2778,1.05482428770086e-08,8,"Forest_disc_DIR50","Iris"
3,2.67,0.2532,1.49349666347482e-09,8,"Forest_disc_DIR50","Iris"
3,4.94,0.7468,1.49349666347482e-09,8,"Forest_disc_DIR50","Iris"
4,0.65,0.1667,1.57563539038503e-07,8,"Forest_disc_DIR50","Iris"
4,1.04,0.1667,1.57563539038503e-07,8,"Forest_disc_DIR50","Iris"
4,1.69,0.5,1.57563539038503e-07,8,"Forest_disc_DIR50","Iris"
4,1.71,0.1667,1.57563539038503e-07,8,"Forest_disc_DIR50","Iris"
1,4.96,0.1667,4.53984299451905e-09,8,"Forest_disc_DIR100","Iris"
1,5.56,0.1667,4.53984299451905e-09,8,"Forest_disc_DIR100","Iris"
1,5.76,0.1667,4.53984299451905e-09,8,"Forest_disc_DIR100","Iris"
1,6.08,0.1667,4.53984299451905e-09,8,"Forest_disc_DIR100","Iris"
1,6.7,0.1667,4.53984299451905e-09,8,"Forest_disc_DIR100","Iris"
1,6.71,0.1667,4.53984299451905e-09,8,"Forest_disc_DIR100","Iris"
2,2.74,0.8333,5.02169311391239e-08,8,"Forest_disc_DIR100","Iris"
2,3.47,0.1667,5.02169311391239e-08,8,"Forest_disc_DIR100","Iris"
3,2.5,0.1667,2.06177264988353e-07,8,"Forest_disc_DIR100","Iris"
3,4.02,0.1665,2.06177264988353e-07,8,"Forest_disc_DIR100","Iris"
3,4.92,0.5,2.06177264988353e-07,8,"Forest_disc_DIR100","Iris"
3,5.25,0.1667,2.06177264988353e-07,8,"Forest_disc_DIR100","Iris"
4,0.79,0.1666,7.20283532487142e-06,8,"Forest_disc_DIR100","Iris"
4,0.83,0.1661,7.20283532487142e-06,8,"Forest_disc_DIR100","Iris"
4,1.32,0.1667,7.20283532487142e-06,8,"Forest_disc_DIR100","Iris"
4,1.75,0.1668,7.20283532487142e-06,8,"Forest_disc_DIR100","Iris"
4,1.77,0.3334,7.20283532487142e-06,8,"Forest_disc_DIR100","Iris"
1,4.98,0.1666,1.35213641978382e-08,8,"Forest_disc_DIR200","Iris"
1,5.77,0.1667,1.35213641978382e-08,8,"Forest_disc_DIR200","Iris"
1,6.03,0.5,1.35213641978382e-08,8,"Forest_disc_DIR200","Iris"
1,7.05,0.1667,1.35213641978382e-08,8,"Forest_disc_DIR200","Iris"
2,2.58,0.1667,1.09421239453171e-07,8,"Forest_disc_DIR200","Iris"
2,2.66,0.4999,1.09421239453171e-07,8,"Forest_disc_DIR200","Iris"
2,2.77,0.1667,1.09421239453171e-07,8,"Forest_disc_DIR200","Iris"
2,3.62,0.1667,1.09421239453171e-07,8,"Forest_disc_DIR200","Iris"
3,2.41,0.1667,1.04143665143681e-08,8,"Forest_disc_DIR200","Iris"
3,4.22,0.1667,1.04143665143681e-08,8,"Forest_disc_DIR200","Iris"
3,4.9,0.5,1.04143665143681e-08,8,"Forest_disc_DIR200","Iris"
3,5.28,0.1667,1.04143665143681e-08,8,"Forest_disc_DIR200","Iris"
4,0.71,0.1667,8.74866129826997e-07,8,"Forest_disc_DIR200","Iris"
4,0.75,0.1667,8.74866129826997e-07,8,"Forest_disc_DIR200","Iris"
4,1.68,0.5,8.74866129826997e-07,8,"Forest_disc_DIR200","Iris"
4,1.69,0.1667,8.74866129826997e-07,8,"Forest_disc_DIR200","Iris"
1,4.95,0.0799,1.35385043589714e-15,9,"Forest_disc_NLD50","Iris"
1,5.74,0.5538,1.35385043589714e-15,9,"Forest_disc_NLD50","Iris"
1,6.35,0.1272,1.35385043589714e-15,9,"Forest_disc_NLD50","Iris"
1,6.4,0.1077,1.35385043589714e-15,9,"Forest_disc_NLD50","Iris"
1,6.54,0.1315,1.35385043589714e-15,9,"Forest_disc_NLD50","Iris"
2,2.1,0.064,1.83024134261655e-32,9,"Forest_disc_NLD50","Iris"
2,2.74,0.6377,1.83024134261655e-32,9,"Forest_disc_NLD50","Iris"
2,3.08,0.0707,1.83024134261655e-32,9,"Forest_disc_NLD50","Iris"
2,3.26,0.0771,1.83024134261655e-32,9,"Forest_disc_NLD50","Iris"
2,3.4,0.0645,1.83024134261655e-32,9,"Forest_disc_NLD50","Iris"
2,3.54,0.086,1.83024134261655e-32,9,"Forest_disc_NLD50","Iris"
3,2.42,0.2219,2.70528431145752e-32,9,"Forest_disc_NLD50","Iris"
3,4.36,0.0051,2.70528431145752e-32,9,"Forest_disc_NLD50","Iris"
3,4.44,0.0851,2.70528431145752e-32,9,"Forest_disc_NLD50","Iris"
3,4.69,0.1835,2.70528431145752e-32,9,"Forest_disc_NLD50","Iris"
3,5.01,0.3903,2.70528431145752e-32,9,"Forest_disc_NLD50","Iris"
3,5.17,0.1141,2.70528431145752e-32,9,"Forest_disc_NLD50","Iris"
4,0.72,0.1373,1.27736148257929e-30,9,"Forest_disc_NLD50","Iris"
4,0.74,0.1135,1.27736148257929e-30,9,"Forest_disc_NLD50","Iris"
4,1.47,0.1031,1.27736148257929e-30,9,"Forest_disc_NLD50","Iris"
4,1.62,0.4615,1.27736148257929e-30,9,"Forest_disc_NLD50","Iris"
4,1.77,0.1068,1.27736148257929e-30,9,"Forest_disc_NLD50","Iris"
4,1.78,0.0246,1.27736148257929e-30,9,"Forest_disc_NLD50","Iris"
4,1.9,0.0532,1.27736148257929e-30,9,"Forest_disc_NLD50","Iris"
1,4.95,0.1004,1.35558482643676e-14,9,"Forest_disc_NLD100","Iris"
1,5.6,0.0312,1.35558482643676e-14,9,"Forest_disc_NLD100","Iris"
1,5.61,0.0401,1.35558482643676e-14,9,"Forest_disc_NLD100","Iris"
1,5.94,0.4486,1.35558482643676e-14,9,"Forest_disc_NLD100","Iris"
1,6,0.1177,1.35558482643676e-14,9,"Forest_disc_NLD100","Iris"
1,6.23,0.0928,1.35558482643676e-14,9,"Forest_disc_NLD100","Iris"
1,6.57,0.0635,1.35558482643676e-14,9,"Forest_disc_NLD100","Iris"
1,6.85,0.1056,1.35558482643676e-14,9,"Forest_disc_NLD100","Iris"
2,2.25,0.1002,7.72209993311717e-32,9,"Forest_disc_NLD100","Iris"
2,2.75,0.6472,7.72209993311717e-32,9,"Forest_disc_NLD100","Iris"
2,3.26,0.2525,7.72209993311717e-32,9,"Forest_disc_NLD100","Iris"
3,2.44,0.2321,1.17645864757817e-28,9,"Forest_disc_NLD100","Iris"
3,4.83,0.6958,1.17645864757817e-28,9,"Forest_disc_NLD100","Iris"
3,5.39,0.0722,1.17645864757817e-28,9,"Forest_disc_NLD100","Iris"
4,0.71,0.1706,2.46526441706112e-31,9,"Forest_disc_NLD100","Iris"
4,1.12,7e-04,2.46526441706112e-31,9,"Forest_disc_NLD100","Iris"
4,1.21,0.0401,2.46526441706112e-31,9,"Forest_disc_NLD100","Iris"
4,1.23,0.0084,2.46526441706112e-31,9,"Forest_disc_NLD100","Iris"
4,1.43,0.0626,2.46526441706112e-31,9,"Forest_disc_NLD100","Iris"
4,1.5,0.0879,2.46526441706112e-31,9,"Forest_disc_NLD100","Iris"
4,1.52,0.1217,2.46526441706112e-31,9,"Forest_disc_NLD100","Iris"
4,1.73,0.5079,2.46526441706112e-31,9,"Forest_disc_NLD100","Iris"
1,4.75,0.0711,1.49875563806551e-12,9,"Forest_disc_NLD200","Iris"
1,5.69,0.5605,1.49875563806551e-12,9,"Forest_disc_NLD200","Iris"
1,6.24,0.1465,1.49875563806551e-12,9,"Forest_disc_NLD200","Iris"
1,6.33,0.1225,1.49875563806551e-12,9,"Forest_disc_NLD200","Iris"
1,6.62,0.0994,1.49875563806551e-12,9,"Forest_disc_NLD200","Iris"
2,2.25,0.0828,1.67801962907208e-12,9,"Forest_disc_NLD200","Iris"
2,2.75,0.6494,1.67801962907208e-12,9,"Forest_disc_NLD200","Iris"
2,3.27,0.2677,1.67801962907208e-12,9,"Forest_disc_NLD200","Iris"
3,2.25,0.1007,3.46503710895511e-31,9,"Forest_disc_NLD200","Iris"
3,2.57,0.1404,3.46503710895511e-31,9,"Forest_disc_NLD200","Iris"
3,2.78,0.0127,3.46503710895511e-31,9,"Forest_disc_NLD200","Iris"
3,4.81,0.5667,3.46503710895511e-31,9,"Forest_disc_NLD200","Iris"
3,5.17,0.1796,3.46503710895511e-31,9,"Forest_disc_NLD200","Iris"
4,0.73,0.2357,1.96862823621115e-32,9,"Forest_disc_NLD200","Iris"
4,1.26,0.006,1.96862823621115e-32,9,"Forest_disc_NLD200","Iris"
4,1.42,0.0081,1.96862823621115e-32,9,"Forest_disc_NLD200","Iris"
4,1.52,0.1602,1.96862823621115e-32,9,"Forest_disc_NLD200","Iris"
4,1.64,0.4482,1.96862823621115e-32,9,"Forest_disc_NLD200","Iris"
4,1.83,0.1419,1.96862823621115e-32,9,"Forest_disc_NLD200","Iris"
1,5.01,0.1667,2.75188432999879e-08,9,"Forest_disc_DIR50","Iris"
1,5.8,0.5,2.75188432999879e-08,9,"Forest_disc_DIR50","Iris"
1,5.93,0.1667,2.75188432999879e-08,9,"Forest_disc_DIR50","Iris"
1,6.61,0.1667,2.75188432999879e-08,9,"Forest_disc_DIR50","Iris"
2,2.27,0.1709,5.68328142311464e-07,9,"Forest_disc_DIR50","Iris"
2,3.07,0.8292,5.68328142311464e-07,9,"Forest_disc_DIR50","Iris"
3,2.31,0.2449,1.6300956945934e-06,9,"Forest_disc_DIR50","Iris"
3,4.88,0.7551,1.6300956945934e-06,9,"Forest_disc_DIR50","Iris"
4,0.83,0.2757,2.59480755807559e-07,9,"Forest_disc_DIR50","Iris"
4,1.69,0.7242,2.59480755807559e-07,9,"Forest_disc_DIR50","Iris"
1,5.49,0.5,3.34254964540471e-09,9,"Forest_disc_DIR100","Iris"
1,6.34,0.5,3.34254964540471e-09,9,"Forest_disc_DIR100","Iris"
2,2.41,0.0551,1.75845086060245e-08,9,"Forest_disc_DIR100","Iris"
2,2.65,0.2949,1.75845086060245e-08,9,"Forest_disc_DIR100","Iris"
2,2.77,0.3167,1.75845086060245e-08,9,"Forest_disc_DIR100","Iris"
2,3.23,0.1666,1.75845086060245e-08,9,"Forest_disc_DIR100","Iris"
2,3.28,0.1667,1.75845086060245e-08,9,"Forest_disc_DIR100","Iris"
3,2.48,0.1662,3.11123254872286e-06,9,"Forest_disc_DIR100","Iris"
3,3.83,0.1668,3.11123254872286e-06,9,"Forest_disc_DIR100","Iris"
3,4.72,0.1667,3.11123254872286e-06,9,"Forest_disc_DIR100","Iris"
3,5.09,0.5,3.11123254872286e-06,9,"Forest_disc_DIR100","Iris"
4,0.75,0.1667,1.36035566856304e-06,9,"Forest_disc_DIR100","Iris"
4,0.9,0.1667,1.36035566856304e-06,9,"Forest_disc_DIR100","Iris"
4,1.66,0.1667,1.36035566856304e-06,9,"Forest_disc_DIR100","Iris"
4,1.69,0.5,1.36035566856304e-06,9,"Forest_disc_DIR100","Iris"
1,5.19,0.1667,1.25666411750679e-08,9,"Forest_disc_DIR200","Iris"
1,5.29,0.1667,1.25666411750679e-08,9,"Forest_disc_DIR200","Iris"
1,6.2,0.5,1.25666411750679e-08,9,"Forest_disc_DIR200","Iris"
1,6.29,0.1667,1.25666411750679e-08,9,"Forest_disc_DIR200","Iris"
2,2.44,0.3888,1.17549742345723e-07,9,"Forest_disc_DIR200","Iris"
2,3.06,0.6113,1.17549742345723e-07,9,"Forest_disc_DIR200","Iris"
3,2.65,0.272,1.04370296792121e-06,9,"Forest_disc_DIR200","Iris"
3,4.94,0.7277,1.04370296792121e-06,9,"Forest_disc_DIR200","Iris"
4,0.93,0.3745,8.72968776183656e-06,9,"Forest_disc_DIR200","Iris"
4,1.72,0.6252,8.72968776183656e-06,9,"Forest_disc_DIR200","Iris"
1,4.7,0.0139,4.71910029893937e-13,10,"Forest_disc_NLD50","Iris"
1,4.94,0.0462,4.71910029893937e-13,10,"Forest_disc_NLD50","Iris"
1,5.01,0.0542,4.71910029893937e-13,10,"Forest_disc_NLD50","Iris"
1,5.24,0.0556,4.71910029893937e-13,10,"Forest_disc_NLD50","Iris"
1,5.68,0.0393,4.71910029893937e-13,10,"Forest_disc_NLD50","Iris"
1,5.92,0.55,4.71910029893937e-13,10,"Forest_disc_NLD50","Iris"
1,5.95,0.0783,4.71910029893937e-13,10,"Forest_disc_NLD50","Iris"
1,6.29,0.1069,4.71910029893937e-13,10,"Forest_disc_NLD50","Iris"
1,6.46,0.0556,4.71910029893937e-13,10,"Forest_disc_NLD50","Iris"
2,2.25,0.1584,6.27396603474788e-32,10,"Forest_disc_NLD50","Iris"
2,2.64,0.5073,6.27396603474788e-32,10,"Forest_disc_NLD50","Iris"
2,2.99,0.1164,6.27396603474788e-32,10,"Forest_disc_NLD50","Iris"
2,3.14,0.2179,6.27396603474788e-32,10,"Forest_disc_NLD50","Iris"
3,2.49,0.2602,7.9501536308466e-32,10,"Forest_disc_NLD50","Iris"
3,4.29,0.125,7.9501536308466e-32,10,"Forest_disc_NLD50","Iris"
3,4.37,0.0259,7.9501536308466e-32,10,"Forest_disc_NLD50","Iris"
3,4.96,0.5889,7.9501536308466e-32,10,"Forest_disc_NLD50","Iris"
4,0.63,0.1241,1.36146769092626e-31,10,"Forest_disc_NLD50","Iris"
4,1.02,0.2372,1.36146769092626e-31,10,"Forest_disc_NLD50","Iris"
4,1.7,0.6387,1.36146769092626e-31,10,"Forest_disc_NLD50","Iris"
1,4.95,0.1348,6.60496464658525e-15,10,"Forest_disc_NLD100","Iris"
1,5.84,0.6496,6.60496464658525e-15,10,"Forest_disc_NLD100","Iris"
1,6.47,0.2156,6.60496464658525e-15,10,"Forest_disc_NLD100","Iris"
2,2.25,0.1772,2.27713735834451e-32,10,"Forest_disc_NLD100","Iris"
2,2.75,0.6363,2.27713735834451e-32,10,"Forest_disc_NLD100","Iris"
2,3.39,0.1865,2.27713735834451e-32,10,"Forest_disc_NLD100","Iris"
3,2.47,0.2318,9.87902235410827e-29,10,"Forest_disc_NLD100","Iris"
3,4.65,0.3896,9.87902235410827e-29,10,"Forest_disc_NLD100","Iris"
3,5.17,0.3786,9.87902235410827e-29,10,"Forest_disc_NLD100","Iris"
4,0.76,0.2326,1.23259516440783e-32,10,"Forest_disc_NLD100","Iris"
4,1.32,0.1423,1.23259516440783e-32,10,"Forest_disc_NLD100","Iris"
4,1.68,0.2655,1.23259516440783e-32,10,"Forest_disc_NLD100","Iris"
4,1.71,0.3521,1.23259516440783e-32,10,"Forest_disc_NLD100","Iris"
4,1.9,0.0074,1.23259516440783e-32,10,"Forest_disc_NLD100","Iris"
1,4.7,0.0488,5.56252980237826e-33,10,"Forest_disc_NLD200","Iris"
1,5.67,0.5697,5.56252980237826e-33,10,"Forest_disc_NLD200","Iris"
1,5.99,0.1221,5.56252980237826e-33,10,"Forest_disc_NLD200","Iris"
1,6.42,0.2595,5.56252980237826e-33,10,"Forest_disc_NLD200","Iris"
2,2.25,0.1679,3.83272052872446e-25,10,"Forest_disc_NLD200","Iris"
2,2.67,0.5185,3.83272052872446e-25,10,"Forest_disc_NLD200","Iris"
2,2.8,0.0638,3.83272052872446e-25,10,"Forest_disc_NLD200","Iris"
2,2.87,0.0307,3.83272052872446e-25,10,"Forest_disc_NLD200","Iris"
2,2.88,0.0325,3.83272052872446e-25,10,"Forest_disc_NLD200","Iris"
2,2.96,0.0472,3.83272052872446e-25,10,"Forest_disc_NLD200","Iris"
2,3.04,0.02,3.83272052872446e-25,10,"Forest_disc_NLD200","Iris"
2,3.05,0.0442,3.83272052872446e-25,10,"Forest_disc_NLD200","Iris"
2,3.45,0.0257,3.83272052872446e-25,10,"Forest_disc_NLD200","Iris"
2,3.55,0.0496,3.83272052872446e-25,10,"Forest_disc_NLD200","Iris"
3,2.42,0.2402,4.93038065763132e-32,10,"Forest_disc_NLD200","Iris"
3,3.71,0.0706,4.93038065763132e-32,10,"Forest_disc_NLD200","Iris"
3,4.17,0.0415,4.93038065763132e-32,10,"Forest_disc_NLD200","Iris"
3,4.88,0.1564,4.93038065763132e-32,10,"Forest_disc_NLD200","Iris"
3,5.01,0.4912,4.93038065763132e-32,10,"Forest_disc_NLD200","Iris"
4,0.77,0.249,3.88267476788467e-31,10,"Forest_disc_NLD200","Iris"
4,0.92,0.0063,3.88267476788467e-31,10,"Forest_disc_NLD200","Iris"
4,1.02,0.0078,3.88267476788467e-31,10,"Forest_disc_NLD200","Iris"
4,1.44,0.1446,3.88267476788467e-31,10,"Forest_disc_NLD200","Iris"
4,1.68,0.5236,3.88267476788467e-31,10,"Forest_disc_NLD200","Iris"
4,1.89,0.0686,3.88267476788467e-31,10,"Forest_disc_NLD200","Iris"
1,5.37,0.2778,2.42889021960268e-08,10,"Forest_disc_DIR50","Iris"
1,6.13,0.7223,2.42889021960268e-08,10,"Forest_disc_DIR50","Iris"
2,2.45,0.4999,2.86857170034663e-08,10,"Forest_disc_DIR50","Iris"
2,2.66,0.1667,2.86857170034663e-08,10,"Forest_disc_DIR50","Iris"
2,3,0.1667,2.86857170034663e-08,10,"Forest_disc_DIR50","Iris"
2,3.26,0.1667,2.86857170034663e-08,10,"Forest_disc_DIR50","Iris"
3,2.53,0.326,2.69596680035188e-08,10,"Forest_disc_DIR50","Iris"
3,4.89,0.674,2.69596680035188e-08,10,"Forest_disc_DIR50","Iris"
4,0.8,0.1916,4.36559095757294e-07,10,"Forest_disc_DIR50","Iris"
4,1.68,0.8085,4.36559095757294e-07,10,"Forest_disc_DIR50","Iris"
1,5.02,0.1667,2.54761272218565e-09,10,"Forest_disc_DIR100","Iris"
1,5.9,0.5,2.54761272218565e-09,10,"Forest_disc_DIR100","Iris"
1,5.98,0.1667,2.54761272218565e-09,10,"Forest_disc_DIR100","Iris"
1,6.43,0.1667,2.54761272218565e-09,10,"Forest_disc_DIR100","Iris"
2,2.45,0.6111,3.32270390575495e-08,10,"Forest_disc_DIR100","Iris"
2,3.09,0.3889,3.32270390575495e-08,10,"Forest_disc_DIR100","Iris"
3,2.3,0.1669,5.89112857313948e-07,10,"Forest_disc_DIR100","Iris"
3,3.14,0.1662,5.89112857313948e-07,10,"Forest_disc_DIR100","Iris"
3,4.88,0.4999,5.89112857313948e-07,10,"Forest_disc_DIR100","Iris"
3,5.36,0.1667,5.89112857313948e-07,10,"Forest_disc_DIR100","Iris"
4,0.81,0.2737,2.31144969567913e-08,10,"Forest_disc_DIR100","Iris"
4,1.68,0.7263,2.31144969567913e-08,10,"Forest_disc_DIR100","Iris"
1,5.39,0.4999,3.47153100715083e-08,10,"Forest_disc_DIR200","Iris"
1,6.25,0.5,3.47153100715083e-08,10,"Forest_disc_DIR200","Iris"
2,2.62,0.8332,3.40734782895175e-07,10,"Forest_disc_DIR200","Iris"
2,3.36,0.1667,3.40734782895175e-07,10,"Forest_disc_DIR200","Iris"
3,2.21,0.1667,1.01338390235365e-08,10,"Forest_disc_DIR200","Iris"
3,3.39,0.1667,1.01338390235365e-08,10,"Forest_disc_DIR200","Iris"
3,4.86,0.5,1.01338390235365e-08,10,"Forest_disc_DIR200","Iris"
3,5.24,0.1667,1.01338390235365e-08,10,"Forest_disc_DIR200","Iris"
4,0.7,0.2222,3.80779587486942e-06,10,"Forest_disc_DIR200","Iris"
4,1.54,0.6117,3.80779587486942e-06,10,"Forest_disc_DIR200","Iris"
4,1.85,0.1668,3.80779587486942e-06,10,"Forest_disc_DIR200","Iris"
