"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
1,7,5.02344614398206e-16,5.89,6.86,4.7,4.7,4.7,4.7,4.7,NA,NA,NA,0.769,0.2061,0.005,0.005,0.005,0.005,0.005,NA,NA,NA,5.02344614398206e-15,3,1,"Forest_disc_100","Iris"
1,8,5.01754888581785e-16,5.89,6.86,4.7,4.7,4.7,4.7,4.7,4.7,NA,NA,0.769,0.2061,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,NA,NA,5.01754888581785e-15,3,1,"Forest_disc_100","Iris"
1,9,5.02514723300471e-16,5.89,6.86,4.7,4.7,4.7,4.7,4.7,4.7,4.7,NA,0.769,0.2061,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,NA,5.02514723300471e-15,3,1,"Forest_disc_100","Iris"
1,10,6.12805669082841e-16,5.89,6.86,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,0.769,0.2061,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,6.12805669082841e-15,3,1,"Forest_disc_100","Iris"
2,2,4.18075316688515e-11,2.75,3.28,NA,NA,NA,NA,NA,NA,NA,NA,0.7219,0.2781,NA,NA,NA,NA,NA,NA,NA,NA,4.18075316688515e-11,2,1,"Forest_disc_100","Iris"
2,3,4.59374769887781e-15,2.82,3.38,2.39,NA,NA,NA,NA,NA,NA,NA,0.7727,0.1774,0.0499,NA,NA,NA,NA,NA,NA,NA,4.59374769887781e-14,3,1,"Forest_disc_100","Iris"
2,4,4.4412535575062e-15,2.81,3.37,2.37,2.37,NA,NA,NA,NA,NA,NA,0.7757,0.1804,0.022,0.022,NA,NA,NA,NA,NA,NA,4.4412535575062e-14,3,1,"Forest_disc_100","Iris"
2,5,4.3635805663274e-15,2.81,3.37,2.37,2.37,2.37,NA,NA,NA,NA,NA,0.7766,0.1816,0.0139,0.0139,0.0139,NA,NA,NA,NA,NA,4.3635805663274e-14,3,1,"Forest_disc_100","Iris"
2,6,4.29077892923298e-15,2.81,3.37,2.36,2.36,2.36,2.36,NA,NA,NA,NA,0.7771,0.1821,0.0102,0.0102,0.0102,0.0102,NA,NA,NA,NA,4.29077892923298e-14,3,1,"Forest_disc_100","Iris"
2,7,4.24169383695626e-15,2.81,3.37,2.36,2.36,2.36,2.36,2.36,NA,NA,NA,0.7774,0.1824,0.008,0.008,0.008,0.008,0.008,NA,NA,NA,4.24169383695626e-14,3,1,"Forest_disc_100","Iris"
2,8,4.1938950784795e-15,2.81,3.37,2.36,2.36,2.36,2.36,2.36,2.36,NA,NA,0.7775,0.1827,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,NA,NA,4.1938950784795e-14,3,1,"Forest_disc_100","Iris"
2,9,4.14205485845224e-15,2.81,3.37,2.36,2.36,2.36,2.36,2.36,2.36,2.36,NA,0.7778,0.1831,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,NA,4.14205485845224e-14,3,1,"Forest_disc_100","Iris"
2,10,4.07195917574934e-15,2.81,3.37,2.36,2.36,2.36,2.36,2.36,2.36,2.36,2.36,0.7778,0.183,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,0.0049,4.07195917574934e-14,3,1,"Forest_disc_100","Iris"
3,2,2.5546818945228e-09,4.97,2.57,NA,NA,NA,NA,NA,NA,NA,NA,0.7433,0.2567,NA,NA,NA,NA,NA,NA,NA,NA,2.5546818945228e-09,2,1,"Forest_disc_100","Iris"
3,3,9.3784205319696e-19,4.98,2.35,3.17,NA,NA,NA,NA,NA,NA,NA,0.7239,0.1607,0.1153,NA,NA,NA,NA,NA,NA,NA,9.3784205319696e-18,3,1,"Forest_disc_100","Iris"
3,4,2.36455539927557e-18,4.98,3.17,2.35,2.35,NA,NA,NA,NA,NA,NA,0.724,0.1157,0.0801,0.0801,NA,NA,NA,NA,NA,NA,2.36455539927557e-17,3,1,"Forest_disc_100","Iris"
3,5,1.73357965597289e-18,4.98,3.17,2.35,2.35,2.35,NA,NA,NA,NA,NA,0.724,0.1157,0.0534,0.0534,0.0534,NA,NA,NA,NA,NA,1.73357965597289e-17,3,1,"Forest_disc_100","Iris"
3,6,1.3304782442386e-18,4.98,3.18,2.36,2.36,2.36,2.36,NA,NA,NA,NA,0.7237,0.1135,0.0407,0.0407,0.0407,0.0407,NA,NA,NA,NA,1.3304782442386e-17,3,1,"Forest_disc_100","Iris"
3,7,1.01725671674122e-18,4.98,3.17,2.35,2.35,2.35,2.35,2.35,NA,NA,NA,0.724,0.1157,0.0321,0.0321,0.0321,0.0321,0.0321,NA,NA,NA,1.01725671674122e-17,3,1,"Forest_disc_100","Iris"
3,8,2.75687470754731e-18,4.98,3.17,2.35,2.35,2.35,2.35,2.35,2.35,NA,NA,0.724,0.1154,0.0268,0.0268,0.0268,0.0268,0.0268,0.0268,NA,NA,2.75687470754731e-17,3,1,"Forest_disc_100","Iris"
3,9,2.30861557004521e-18,4.98,3.17,2.35,2.35,2.35,2.35,2.35,2.35,2.35,NA,0.7239,0.1147,0.0231,0.0231,0.0231,0.0231,0.0231,0.0231,0.0231,NA,2.30861557004521e-17,3,1,"Forest_disc_100","Iris"
3,10,6.99679649579726e-19,4.99,3.28,2.38,2.38,2.38,2.38,2.38,2.38,2.38,2.38,0.7216,0.1016,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,6.99679649579726e-18,3,1,"Forest_disc_100","Iris"
4,2,1.61907233535242e-08,1.7,0.81,NA,NA,NA,NA,NA,NA,NA,NA,0.6381,0.3619,NA,NA,NA,NA,NA,NA,NA,NA,1.61907233535242e-08,2,1,"Forest_disc_100","Iris"
4,3,2.95195021863321e-18,1.72,0.99,0.65,NA,NA,NA,NA,NA,NA,NA,0.6028,0.2465,0.1506,NA,NA,NA,NA,NA,NA,NA,2.95195021863321e-17,3,1,"Forest_disc_100","Iris"
4,4,1.43399612126375e-17,1.72,1.03,0.68,0.68,NA,NA,NA,NA,NA,NA,0.5977,0.2173,0.0925,0.0925,NA,NA,NA,NA,NA,NA,1.43399612126375e-16,3,1,"Forest_disc_100","Iris"
4,5,1.62529177674114e-17,1.72,1.05,0.68,0.68,0.68,NA,NA,NA,NA,NA,0.5961,0.2104,0.0645,0.0645,0.0645,NA,NA,NA,NA,NA,1.62529177674114e-16,3,1,"Forest_disc_100","Iris"
4,6,1.45248378828478e-17,1.72,1.05,0.68,0.68,0.68,0.68,NA,NA,NA,NA,0.5959,0.2096,0.0486,0.0486,0.0486,0.0486,NA,NA,NA,NA,1.45248378828478e-16,3,1,"Forest_disc_100","Iris"
4,7,9.85049272471771e-18,1.72,1.05,0.68,0.68,0.68,0.68,0.68,NA,NA,NA,0.5962,0.2107,0.0386,0.0386,0.0386,0.0386,0.0386,NA,NA,NA,9.85049272471771e-17,3,1,"Forest_disc_100","Iris"
4,8,7.84455200593949e-18,1.72,1.04,0.68,0.68,0.68,0.68,0.68,0.68,NA,NA,0.5966,0.2125,0.0318,0.0318,0.0318,0.0318,0.0318,0.0318,NA,NA,7.84455200593949e-17,3,1,"Forest_disc_100","Iris"
4,9,2.40380022689915e-18,1.72,1.04,0.68,0.68,0.68,0.68,0.68,0.68,0.68,NA,0.5971,0.2147,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,NA,2.40380022689915e-17,3,1,"Forest_disc_100","Iris"
4,10,2.00133873754044e-17,1.72,1.03,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.5975,0.2165,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,2.00133873754044e-16,3,1,"Forest_disc_100","Iris"
1,2,2.79639480159382e-11,5.74,6.57,NA,NA,NA,NA,NA,NA,NA,NA,0.6365,0.3635,NA,NA,NA,NA,NA,NA,NA,NA,2.79639480159382e-11,2,1,"Forest_disc_125","Iris"
1,3,7.37384442163049e-16,5.89,6.76,4.7,NA,NA,NA,NA,NA,NA,NA,0.7794,0.2024,0.0182,NA,NA,NA,NA,NA,NA,NA,7.37384442163049e-15,3,1,"Forest_disc_125","Iris"
1,4,8.05137472475561e-16,5.89,6.76,4.7,4.7,NA,NA,NA,NA,NA,NA,0.7793,0.2025,0.0091,0.0091,NA,NA,NA,NA,NA,NA,8.05137472475561e-15,3,1,"Forest_disc_125","Iris"
1,5,7.2578638007557e-16,5.89,6.76,4.7,4.7,4.7,NA,NA,NA,NA,NA,0.7794,0.2024,0.0061,0.0061,0.0061,NA,NA,NA,NA,NA,7.2578638007557e-15,3,1,"Forest_disc_125","Iris"
1,6,7.14600953885825e-16,5.89,6.76,4.7,4.7,4.7,4.7,NA,NA,NA,NA,0.7794,0.2024,0.0045,0.0045,0.0045,0.0045,NA,NA,NA,NA,7.14600953885825e-15,3,1,"Forest_disc_125","Iris"
1,7,7.40309456719667e-16,5.89,6.76,4.7,4.7,4.7,4.7,4.7,NA,NA,NA,0.7794,0.2025,0.0036,0.0036,0.0036,0.0036,0.0036,NA,NA,NA,7.40309456719667e-15,3,1,"Forest_disc_125","Iris"
1,8,7.39509995278561e-16,5.89,6.76,4.7,4.7,4.7,4.7,4.7,4.7,NA,NA,0.7794,0.2024,0.003,0.003,0.003,0.003,0.003,0.003,NA,NA,7.39509995278562e-15,3,1,"Forest_disc_125","Iris"
1,9,7.60697286570225e-16,5.89,6.76,4.7,4.7,4.7,4.7,4.7,4.7,4.7,NA,0.7793,0.2025,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,0.0026,NA,7.60697286570225e-15,3,1,"Forest_disc_125","Iris"
1,10,8.80701317555636e-16,5.89,6.76,4.7,4.7,4.7,4.7,4.7,4.7,4.7,4.7,0.7793,0.2025,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,8.80701317555636e-15,3,1,"Forest_disc_125","Iris"
2,2,1.55034332123873e-10,2.78,3.49,NA,NA,NA,NA,NA,NA,NA,NA,0.8359,0.1641,NA,NA,NA,NA,NA,NA,NA,NA,1.55034332123873e-10,2,1,"Forest_disc_125","Iris"
2,3,1.54950004705067e-10,2.78,3.5,3.48,NA,NA,NA,NA,NA,NA,NA,0.8359,0.127,0.0371,NA,NA,NA,NA,NA,NA,NA,1.54950004705067e-09,3,1,"Forest_disc_125","Iris"
2,4,2.83053423583629e-17,3.08,2.69,2.69,3.9,NA,NA,NA,NA,NA,NA,0.418,0.2746,0.2746,0.0328,NA,NA,NA,NA,NA,NA,2.83053423583629e-16,3,1,"Forest_disc_125","Iris"
2,5,4.07908516886275e-17,3.08,2.69,2.69,2.69,3.9,NA,NA,NA,NA,NA,0.4179,0.1831,0.1831,0.1831,0.0328,NA,NA,NA,NA,NA,4.07908516886275e-16,3,1,"Forest_disc_125","Iris"
2,6,2.11422402938689e-17,3.08,2.69,2.69,2.69,2.69,3.9,NA,NA,NA,NA,0.4179,0.1373,0.1373,0.1373,0.1373,0.0328,NA,NA,NA,NA,2.11422402938689e-16,3,1,"Forest_disc_125","Iris"
2,7,1.39129389878222e-17,3.08,2.69,2.69,2.69,2.69,2.69,3.9,NA,NA,NA,0.4178,0.1099,0.1099,0.1099,0.1099,0.1099,0.0328,NA,NA,NA,1.39129389878222e-16,3,1,"Forest_disc_125","Iris"
2,8,1.06309319004032e-17,3.08,2.69,2.69,2.69,2.69,2.69,2.69,3.9,NA,NA,0.4179,0.0915,0.0915,0.0915,0.0915,0.0915,0.0915,0.0328,NA,NA,1.06309319004032e-16,3,1,"Forest_disc_125","Iris"
2,9,2.74941404051427e-17,3.08,2.69,2.69,2.69,2.69,2.69,2.69,2.69,3.9,NA,0.418,0.0785,0.0785,0.0785,0.0785,0.0785,0.0785,0.0785,0.0328,NA,2.74941404051427e-16,3,1,"Forest_disc_125","Iris"
2,10,3.99871041439267e-18,3.07,2.69,2.69,2.69,2.69,2.69,2.69,2.69,2.69,3.89,0.4279,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0672,0.0343,3.99871041439267e-17,3,1,"Forest_disc_125","Iris"
3,2,1.84433862901522e-09,4.97,2.55,NA,NA,NA,NA,NA,NA,NA,NA,0.7365,0.2635,NA,NA,NA,NA,NA,NA,NA,NA,1.84433862901522e-09,2,1,"Forest_disc_125","Iris"
3,3,3.48975912532625e-19,4.99,2.35,3.08,NA,NA,NA,NA,NA,NA,NA,0.7216,0.1688,0.1097,NA,NA,NA,NA,NA,NA,NA,3.48975912532625e-18,3,1,"Forest_disc_125","Iris"
3,4,9.92973950437081e-19,4.99,3.08,2.35,2.35,NA,NA,NA,NA,NA,NA,0.7216,0.1098,0.0843,0.0843,NA,NA,NA,NA,NA,NA,9.92973950437081e-18,3,1,"Forest_disc_125","Iris"
3,5,9.51012421364055e-20,4.99,3.08,2.35,2.35,2.35,NA,NA,NA,NA,NA,0.7216,0.1098,0.0562,0.0562,0.0562,NA,NA,NA,NA,NA,9.51012421364055e-19,3,1,"Forest_disc_125","Iris"
3,6,1.20799901691688e-18,4.99,3.08,2.35,2.35,2.35,2.35,NA,NA,NA,NA,0.7216,0.1097,0.0422,0.0422,0.0422,0.0422,NA,NA,NA,NA,1.20799901691688e-17,3,1,"Forest_disc_125","Iris"
3,7,2.05616251175441e-18,4.99,3.08,2.35,2.35,2.35,2.35,2.35,NA,NA,NA,0.7216,0.1097,0.0337,0.0337,0.0337,0.0337,0.0337,NA,NA,NA,2.05616251175441e-17,3,1,"Forest_disc_125","Iris"
3,8,1.98950964916522e-18,4.99,3.09,2.35,2.35,2.35,2.35,2.35,2.35,NA,NA,0.7216,0.1096,0.0281,0.0281,0.0281,0.0281,0.0281,0.0281,NA,NA,1.98950964916522e-17,3,1,"Forest_disc_125","Iris"
3,9,1.66943520684115e-18,4.99,3.08,2.35,2.35,2.35,2.35,2.35,2.35,2.35,NA,0.7216,0.1098,0.0241,0.0241,0.0241,0.0241,0.0241,0.0241,0.0241,NA,1.66943520684115e-17,3,1,"Forest_disc_125","Iris"
3,10,6.22477929756762e-19,4.99,3.08,2.35,2.35,2.35,2.35,2.35,2.35,2.35,2.35,0.7216,0.1097,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,6.22477929756762e-18,3,1,"Forest_disc_125","Iris"
4,2,1.77721949367462e-08,1.7,0.8,NA,NA,NA,NA,NA,NA,NA,NA,0.6513,0.3487,NA,NA,NA,NA,NA,NA,NA,NA,1.77721949367462e-08,2,1,"Forest_disc_125","Iris"
4,3,5.846485768001e-18,1.72,1,0.65,NA,NA,NA,NA,NA,NA,NA,0.6144,0.2269,0.1587,NA,NA,NA,NA,NA,NA,NA,5.846485768001e-17,3,1,"Forest_disc_125","Iris"
4,4,4.32269795695924e-19,1.72,1.06,0.68,0.68,NA,NA,NA,NA,NA,NA,0.6081,0.1988,0.0965,0.0965,NA,NA,NA,NA,NA,NA,4.32269795695924e-18,3,1,"Forest_disc_125","Iris"
4,5,9.02911351150808e-19,1.72,1.07,0.68,0.68,0.68,NA,NA,NA,NA,NA,0.6061,0.1922,0.0673,0.0673,0.0673,NA,NA,NA,NA,NA,9.02911351150808e-18,3,1,"Forest_disc_125","Iris"
4,6,1.7485443095189e-17,1.72,1.07,0.68,0.68,0.68,0.68,NA,NA,NA,NA,0.6057,0.191,0.0508,0.0508,0.0508,0.0508,NA,NA,NA,NA,1.7485443095189e-16,3,1,"Forest_disc_125","Iris"
4,7,1.85663315869967e-17,1.72,1.07,0.68,0.68,0.68,0.68,0.68,NA,NA,NA,0.6059,0.1916,0.0405,0.0405,0.0405,0.0405,0.0405,NA,NA,NA,1.85663315869967e-16,3,1,"Forest_disc_125","Iris"
4,8,1.95522310433434e-17,1.72,1.07,0.68,0.68,0.68,0.68,0.68,0.68,NA,NA,0.6064,0.193,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,NA,NA,1.95522310433434e-16,3,1,"Forest_disc_125","Iris"
4,9,1.97074902166669e-17,1.72,1.07,0.68,0.68,0.68,0.68,0.68,0.68,0.68,NA,0.6069,0.1947,0.0283,0.0283,0.0283,0.0283,0.0283,0.0283,0.0283,NA,1.97074902166669e-16,3,1,"Forest_disc_125","Iris"
4,10,1.87086747791654e-17,1.72,1.06,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.6074,0.1963,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,0.0245,1.87086747791654e-16,3,1,"Forest_disc_125","Iris"
1,2,2.19057343026027e-11,5.78,6.63,NA,NA,NA,NA,NA,NA,NA,NA,0.6826,0.3174,NA,NA,NA,NA,NA,NA,NA,NA,2.19057343026027e-11,2,1,"Forest_disc_150","Iris"
1,3,6.7914953988056e-16,5.89,6.81,4.75,NA,NA,NA,NA,NA,NA,NA,0.7911,0.1917,0.0172,NA,NA,NA,NA,NA,NA,NA,6.7914953988056e-15,3,1,"Forest_disc_150","Iris"
1,4,6.88981260667685e-16,5.89,6.81,4.75,4.75,NA,NA,NA,NA,NA,NA,0.7911,0.1917,0.0086,0.0086,NA,NA,NA,NA,NA,NA,6.88981260667685e-15,3,1,"Forest_disc_150","Iris"
1,5,7.52004021421163e-16,5.89,6.81,4.76,4.76,4.76,NA,NA,NA,NA,NA,0.7914,0.191,0.0059,0.0059,0.0059,NA,NA,NA,NA,NA,7.52004021421163e-15,3,1,"Forest_disc_150","Iris"
1,6,6.9504412098718e-16,5.89,6.81,4.75,4.75,4.75,4.75,NA,NA,NA,NA,0.7911,0.1917,0.0043,0.0043,0.0043,0.0043,NA,NA,NA,NA,6.9504412098718e-15,3,1,"Forest_disc_150","Iris"
1,7,6.79403867653021e-16,5.89,6.81,4.75,4.75,4.75,4.75,4.75,NA,NA,NA,0.791,0.1919,0.0034,0.0034,0.0034,0.0034,0.0034,NA,NA,NA,6.79403867653021e-15,3,1,"Forest_disc_150","Iris"
1,8,6.27182919019409e-16,5.89,6.81,4.75,4.75,4.75,4.75,4.75,4.75,NA,NA,0.791,0.1919,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,NA,NA,6.27182919019409e-15,3,1,"Forest_disc_150","Iris"
1,9,6.94203950027217e-16,5.89,6.81,4.75,4.75,4.75,4.75,4.75,4.75,4.75,NA,0.7912,0.1916,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,NA,6.94203950027217e-15,3,1,"Forest_disc_150","Iris"
1,10,7.07574001760799e-16,5.89,6.81,4.76,4.76,4.76,4.76,4.76,4.76,4.76,4.76,0.7912,0.1915,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,0.0022,7.07574001760799e-15,3,1,"Forest_disc_150","Iris"
2,2,5.5935232008569e-11,2.78,3.4,NA,NA,NA,NA,NA,NA,NA,NA,0.7564,0.2436,NA,NA,NA,NA,NA,NA,NA,NA,5.5935232008569e-11,2,1,"Forest_disc_150","Iris"
2,3,1.25344165778027e-17,2.96,2.64,3.58,NA,NA,NA,NA,NA,NA,NA,0.6023,0.2933,0.1044,NA,NA,NA,NA,NA,NA,NA,1.25344165778027e-16,3,1,"Forest_disc_150","Iris"
2,4,4.64014780124442e-16,2.95,2.62,2.62,3.56,NA,NA,NA,NA,NA,NA,0.6316,0.1286,0.1286,0.1112,NA,NA,NA,NA,NA,NA,4.64014780124442e-15,3,1,"Forest_disc_150","Iris"
2,5,5.58853765415736e-11,3.4,2.78,2.78,2.78,2.77,NA,NA,NA,NA,NA,0.2436,0.2309,0.2309,0.2309,0.0638,NA,NA,NA,NA,NA,5.58853765415736e-10,3,1,"Forest_disc_150","Iris"
2,6,4.00929081108371e-17,2.64,2.96,2.96,2.96,2.96,3.57,NA,NA,NA,NA,0.2871,0.152,0.1518,0.1518,0.1518,0.1056,NA,NA,NA,NA,4.00929081108371e-16,3,1,"Forest_disc_150","Iris"
2,7,9.31000162680805e-17,2.59,2.92,2.92,2.92,2.92,2.92,3.55,NA,NA,NA,0.1938,0.1368,0.1368,0.1368,0.1368,0.1368,0.1224,NA,NA,NA,9.31000162680805e-16,3,1,"Forest_disc_150","Iris"
2,8,8.72925970734478e-17,3.53,2.54,2.89,2.89,2.89,2.89,2.89,2.89,NA,NA,0.1347,0.1303,0.1225,0.1225,0.1225,0.1225,0.1225,0.1225,NA,NA,8.72925970734478e-16,3,1,"Forest_disc_150","Iris"
2,9,7.76239532721609e-20,2.56,3.54,2.9,2.9,2.9,2.9,2.9,2.9,2.9,NA,0.1556,0.1295,0.1021,0.1021,0.1021,0.1021,0.1021,0.1021,0.1021,NA,7.76239532721609e-19,3,1,"Forest_disc_150","Iris"
2,10,1.32480107577653e-19,2.55,3.53,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,0.1466,0.1312,0.0906,0.0905,0.0904,0.0903,0.0903,0.0903,0.09,0.0898,1.32480107577653e-18,3,1,"Forest_disc_150","Iris"
3,2,2.11702639277053e-09,4.98,2.56,NA,NA,NA,NA,NA,NA,NA,NA,0.7589,0.2411,NA,NA,NA,NA,NA,NA,NA,NA,2.11702639277053e-09,2,1,"Forest_disc_150","Iris"
3,3,2.09706876235689e-18,4.99,2.31,3.05,NA,NA,NA,NA,NA,NA,NA,0.7438,0.1357,0.1205,NA,NA,NA,NA,NA,NA,NA,2.09706876235689e-17,3,1,"Forest_disc_150","Iris"
3,4,8.4050812062784e-19,4.99,3.05,2.3,2.3,NA,NA,NA,NA,NA,NA,0.7439,0.1219,0.0671,0.0671,NA,NA,NA,NA,NA,NA,8.4050812062784e-18,3,1,"Forest_disc_150","Iris"
3,5,8.02737365033917e-19,4.99,3.04,2.3,2.3,2.3,NA,NA,NA,NA,NA,0.7439,0.1226,0.0445,0.0445,0.0445,NA,NA,NA,NA,NA,8.02737365033918e-18,3,1,"Forest_disc_150","Iris"
3,6,1.11082057378683e-18,4.99,3.04,2.3,2.3,2.3,2.3,NA,NA,NA,NA,0.744,0.123,0.0333,0.0333,0.0333,0.0333,NA,NA,NA,NA,1.11082057378683e-17,3,1,"Forest_disc_150","Iris"
3,7,1.02250928052044e-18,4.99,3.04,2.3,2.3,2.3,2.3,2.3,NA,NA,NA,0.744,0.1232,0.0266,0.0266,0.0266,0.0266,0.0266,NA,NA,NA,1.02250928052044e-17,3,1,"Forest_disc_150","Iris"
3,8,4.31564564111949e-19,4.99,3.04,2.3,2.3,2.3,2.3,2.3,2.3,NA,NA,0.744,0.1233,0.0221,0.0221,0.0221,0.0221,0.0221,0.0221,NA,NA,4.31564564111949e-18,3,1,"Forest_disc_150","Iris"
3,9,1.32043021318435e-18,4.99,3.04,2.3,2.3,2.3,2.3,2.3,2.3,2.3,NA,0.744,0.1234,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,0.0189,NA,1.32043021318435e-17,3,1,"Forest_disc_150","Iris"
3,10,1.64586151769844e-18,4.99,3.04,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,0.744,0.1235,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,1.64586151769844e-17,3,1,"Forest_disc_150","Iris"
4,2,1.5072424176499e-08,1.69,0.81,NA,NA,NA,NA,NA,NA,NA,NA,0.6663,0.3337,NA,NA,NA,NA,NA,NA,NA,NA,1.5072424176499e-08,2,1,"Forest_disc_150","Iris"
4,3,4.73078343940755e-18,1.71,1.06,0.68,NA,NA,NA,NA,NA,NA,NA,0.6225,0.2015,0.176,NA,NA,NA,NA,NA,NA,NA,4.73078343940755e-17,3,1,"Forest_disc_150","Iris"
4,4,1.46430910348157e-17,1.71,1.11,0.7,0.7,NA,NA,NA,NA,NA,NA,0.6153,0.1832,0.1007,0.1007,NA,NA,NA,NA,NA,NA,1.46430910348157e-16,3,1,"Forest_disc_150","Iris"
4,5,9.67577708871746e-18,1.71,1.12,0.7,0.7,0.7,NA,NA,NA,NA,NA,0.614,0.1809,0.0683,0.0683,0.0683,NA,NA,NA,NA,NA,9.67577708871746e-17,3,1,"Forest_disc_150","Iris"
4,6,1.93585333043799e-17,1.71,1.11,0.7,0.7,0.7,0.7,NA,NA,NA,NA,0.6152,0.183,0.0504,0.0504,0.0504,0.0504,NA,NA,NA,NA,1.93585333043799e-16,3,1,"Forest_disc_150","Iris"
4,7,2.08666113079266e-17,1.71,1.1,0.7,0.7,0.7,0.7,0.7,NA,NA,NA,0.6163,0.185,0.0398,0.0398,0.0398,0.0398,0.0398,NA,NA,NA,2.08666113079266e-16,3,1,"Forest_disc_150","Iris"
4,8,1.83900110695603e-17,1.71,1.09,0.7,0.7,0.7,0.7,0.7,0.7,NA,NA,0.6174,0.1875,0.0325,0.0325,0.0325,0.0325,0.0325,0.0325,NA,NA,1.83900110695603e-16,3,1,"Forest_disc_150","Iris"
4,9,2.21956840212217e-17,1.71,1.09,0.69,0.69,0.69,0.69,0.69,0.69,0.69,NA,0.6185,0.19,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,NA,2.21956840212217e-16,3,1,"Forest_disc_150","Iris"
4,10,1.56279257275586e-17,1.71,1.08,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.6196,0.1926,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,0.0235,1.56279257275586e-16,3,1,"Forest_disc_150","Iris"
1,2,2.71306069101225e-11,5.77,6.69,NA,NA,NA,NA,NA,NA,NA,NA,0.6758,0.3242,NA,NA,NA,NA,NA,NA,NA,NA,2.71306069101225e-11,2,1,"Forest_disc_175","Iris"
1,3,4.5120914999445e-16,5.88,6.84,4.65,NA,NA,NA,NA,NA,NA,NA,0.7702,0.2155,0.0143,NA,NA,NA,NA,NA,NA,NA,4.5120914999445e-15,3,1,"Forest_disc_175","Iris"
1,4,4.49591201428679e-16,5.88,6.84,4.65,4.65,NA,NA,NA,NA,NA,NA,0.7702,0.2155,0.0071,0.0071,NA,NA,NA,NA,NA,NA,4.49591201428679e-15,3,1,"Forest_disc_175","Iris"
1,5,4.48744524709617e-16,5.88,6.84,4.65,4.65,4.65,NA,NA,NA,NA,NA,0.7702,0.2155,0.0048,0.0048,0.0048,NA,NA,NA,NA,NA,4.48744524709617e-15,3,1,"Forest_disc_175","Iris"
1,6,4.48326707356961e-16,5.88,6.84,4.65,4.65,4.65,4.65,NA,NA,NA,NA,0.7702,0.2155,0.0036,0.0036,0.0036,0.0036,NA,NA,NA,NA,4.48326707356961e-15,3,1,"Forest_disc_175","Iris"
1,7,4.2214306319699e-16,5.88,6.84,4.65,4.65,4.65,4.65,4.65,NA,NA,NA,0.7702,0.2155,0.0029,0.0029,0.0029,0.0029,0.0029,NA,NA,NA,4.2214306319699e-15,3,1,"Forest_disc_175","Iris"
1,8,4.48818104120491e-16,5.88,6.84,4.65,4.65,4.65,4.65,4.65,4.65,NA,NA,0.7702,0.2155,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,NA,NA,4.48818104120491e-15,3,1,"Forest_disc_175","Iris"
1,9,4.47097556053762e-16,5.88,6.84,4.65,4.65,4.65,4.65,4.65,4.65,4.65,NA,0.7702,0.2155,0.002,0.002,0.002,0.002,0.002,0.002,0.002,NA,4.47097556053762e-15,3,1,"Forest_disc_175","Iris"
1,10,4.5184364509644e-16,5.88,6.84,4.65,4.65,4.65,4.65,4.65,4.65,4.65,4.65,0.7702,0.2155,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,0.0018,4.5184364509644e-15,3,1,"Forest_disc_175","Iris"
2,2,3.90619788620127e-11,2.8,3.38,NA,NA,NA,NA,NA,NA,NA,NA,0.7476,0.2524,NA,NA,NA,NA,NA,NA,NA,NA,3.90619788620127e-11,2,1,"Forest_disc_175","Iris"
