"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"Iris","train","NaiveBayes","CAIM",3,0,0.191211557388306,0.017154583140686,0,0,0.952380952380952,0.0185109583963343,0.952756671874319,0.0185523641881022,0.952380952380952,0.0185109583963343,0.952365781312865,0.0185125260411032,0.928571428571429,0.0277664375945013,0.9464963861919,0.0207430918189269,3,0
"Iris","train","NaiveBayes","Chi2",4.275,1.35118260958482,0.494754981994629,0.0904942010052777,0,0,0.975238095238095,0.0102377876168871,0.975590280884398,0.0102141808405399,0.975238095238095,0.0102377876168871,0.975230705060142,0.0102416514796315,0.962857142857143,0.0153566814253306,0.972042844986684,0.0115592036842288,4.275,1.35118260958482
"Iris","train","NaiveBayes","ChiMerge",3.525,0.248607231502938,0.198181772232056,0.0134719098655119,0,0,0.973333333333333,0.0108123088037628,0.973782239076357,0.0107459488817331,0.973333333333333,0.0108123088037628,0.973322830799327,0.0108181772933794,0.96,0.0162184632056443,0.969869155366951,0.0122200100545108,3.525,0.248607231502938
"Iris","train","NaiveBayes","ClusterDisc",3,0,0.00246391296386719,0.00499956270366038,0,0,0.955238095238095,0.025810129046575,0.958104657659611,0.0212603737235647,0.955238095238095,0.025810129046575,0.955002708073373,0.0262976267589636,0.932857142857143,0.0387151935698626,0.949086536862984,0.0301609613362626,3,0
"Iris","train","NaiveBayes","Extended Chi2",2.65,0.129099444873581,0.684405493736267,0.0555105051293288,0,0,0.955238095238095,0.011042874368842,0.956511573053756,0.0115311896045009,0.955238095238095,0.011042874368842,0.955192703810345,0.0110350935317041,0.932857142857143,0.0165643115532629,0.949589941577706,0.0126037632900601,2.65,0.129099444873581
"Iris","train","NaiveBayes","Forest_disc_100",3.85,0.174801474695025,25.8919847488403,5.85743211035985,0,0,0.970476190476191,0.0130506697086314,0.970798808739985,0.0130544347447937,0.970476190476191,0.0130506697086314,0.970468217088836,0.0130541254454349,0.955714285714286,0.0195760045629471,0.966750714152088,0.0147730395091575,3.85,0.174801474695025
"Iris","train","NaiveBayes","Forest_disc_125",3.85,0.174801474695025,26.4791912555695,5.92845108880693,0,0,0.975238095238095,0.010237787616887,0.975696034380245,0.0103435542276048,0.975238095238095,0.010237787616887,0.975229531008919,0.01023772327658,0.962857142857143,0.0153566814253306,0.972211138892852,0.0115291384643196,3.85,0.174801474695025
"Iris","train","NaiveBayes","Forest_disc_150",3.8,0.105409255338946,29.5780173301697,3.9848362551358,0,0,0.972380952380952,0.0122541327400754,0.972661569132157,0.012418877059745,0.972380952380952,0.0122541327400754,0.972376090396695,0.0122532096292804,0.958571428571429,0.0183811991101131,0.968932057512209,0.0138518293863808,3.8,0.105409255338946
"Iris","train","NaiveBayes","Forest_disc_175",3.75,0.166666666666667,26.8793927431107,4.24442688926143,0,0,0.974285714285714,0.0100890467187751,0.974767567414626,0.0102254733581198,0.974285714285714,0.0100890467187751,0.974276572573644,0.0100898883094276,0.961428571428571,0.0151335700781626,0.971128187851785,0.0113570249989259,3.75,0.166666666666667
"Iris","train","NaiveBayes","Forest_disc_200",3.8,0.158113883008419,27.1714250326157,4.10910484867931,0,0,0.974285714285714,0.0127380334271358,0.974614572555749,0.0127992330563987,0.974285714285714,0.0127380334271358,0.974279297076386,0.0127399554621583,0.961428571428571,0.0191070501407037,0.971128377436115,0.0143483402265401,3.8,0.158113883008419
"Iris","train","NaiveBayes","Forest_disc_25",4,0,25.3372418880463,5.02735012839063,0,0,0.972380952380952,0.0138013111868471,0.97275492451963,0.0137911173783386,0.972380952380952,0.0138013111868471,0.972372201381063,0.0138055625872728,0.958571428571429,0.0207019667802707,0.968916476106049,0.0156337406750887,4,0
"Iris","train","NaiveBayes","Forest_disc_50",3.9,0.293446947694317,29.2464017868042,5.07327479353828,0,0,0.971428571428572,0.0109971479845644,0.971777644718821,0.0110149347933565,0.971428571428572,0.0109971479845644,0.971420403638083,0.0110001454555515,0.957142857142857,0.0164957219768465,0.967887183250236,0.0124023075723361,3.9,0.293446947694317
"Iris","train","NaiveBayes","Forest_disc_75",3.875,0.131761569173682,29.203645658493,3.87876343287333,0,0,0.970476190476191,0.0138013111868472,0.970747202511908,0.0137599750873509,0.970476190476191,0.0138013111868472,0.970468995654328,0.0138055331743811,0.955714285714286,0.0207019667802707,0.966834955326139,0.0155195048011642,3.875,0.131761569173682
"Iris","train","NaiveBayes","MDLP",2.675,0.168737139427638,0.0854104042053223,0.00678025785896086,0,0,0.960952380952381,0.0145131802548095,0.962206875713005,0.0139248586668042,0.960952380952381,0.0145131802548095,0.960902304743461,0.0145495519555783,0.941428571428572,0.0217697703822142,0.956087049298363,0.0163684583481236,2.675,0.168737139427638
"Iris","train","NaiveBayes","Modified Chi2",2.525,0.0790569415042095,0.261368989944458,0.0164558335667465,0,0,0.958095238095238,0.0120467720387367,0.959728493106976,0.012188950862538,0.958095238095238,0.0120467720387367,0.958037192343005,0.0120558639957447,0.937142857142857,0.018070158058105,0.952715308826141,0.0137063352516274,2.525,0.0790569415042095
"Iris","train","NaiveBayes","OneR",2.925,0.237170824512628,0.0200162172317505,0.00456684136225378,0,0,0.944761904761905,0.0297126576680574,0.945380313015762,0.0295542980281314,0.944761904761905,0.0297126576680574,0.944725324551774,0.0297338512784779,0.917142857142857,0.044568986502086,0.937533124953544,0.033664589484356,2.925,0.237170824512628
"Iris","train","NaiveBayes","RDGR",4.775,0.218898758942728,1.17352344989777,0.185696694707802,0,0,0.942857142857143,0.0161873635352152,0.943505794302883,0.0163929671146396,0.942857142857143,0.0161873635352152,0.942445716744404,0.0165253409856214,0.914285714285714,0.0242810453028227,0.936045904450194,0.0178072802951577,4.775,0.218898758942728
"Iris","train","NaiveBayes","RSTGDH",2.35,0.376386326354541,0.00940592288970947,0.00652170052572375,0,0,0.963809523809524,0.0194662980530234,0.96405252464076,0.0194740278729469,0.963809523809524,0.0194662980530234,0.963802134584527,0.0194677376595161,0.945714285714286,0.029199447079535,0.959277540625551,0.0218969460227845,2.35,0.376386326354541
"Iris","train","NaiveBayes","RSTI",5,0,0.00522384643554688,0.0060206280126794,0,0,0.938095238095238,0.0120885287394665,0.938289966819379,0.0119725086087069,0.938095238095238,0.0120885287394665,0.938082598079716,0.0120978190631019,0.907142857142857,0.0181327931091997,0.930260587698888,0.0137310752905446,5,0
"Iris","train","NaiveBayes","RSTLDH",3,0,0.00781013965606689,0.00641564862698227,0,0,0.959047619047619,0.0119206243527103,0.96036266116568,0.011777993517138,0.959047619047619,0.0119206243527103,0.958999516522948,0.0119332961289095,0.938571428571429,0.0178809365290653,0.954242833190766,0.0133389683517321,3,0
"Iris","train","NaiveBayes","RSTQ",5,0,0.00516431331634522,0.00466304389577599,0,0,0.936190476190476,0.010089046718775,0.936276352092915,0.0101621379159739,0.936190476190476,0.010089046718775,0.935861736983574,0.0101969226484392,0.904285714285714,0.0151335700781625,0.928506045734713,0.0112639295626315,5,0
"Iris","train","NaiveBayes","cont",NA,NA,0,0,0.00380952380952381,0.00491807409042212,0.955238095238095,0.0142327058866412,0.955545136427489,0.0142478737850586,0.955238095238095,0.0142327058866412,0.955226232835108,0.0142347752765388,0.932857142857143,0.0213490588299617,0.94946982506161,0.0160848267526498,NA,NA
"Iris","train","NaiveBayes","equalfrequencies",2,0,0.00472371578216553,0.0062445455285306,0,0,0.728571428571429,0.018646571626144,0.748552487475846,0.0370670888842103,0.728571428571429,0.018646571626144,0.677600774460651,0.0261766458503561,0.592857142857143,0.027969857439216,0.718488998824782,0.0189814082904781,2,0
"Iris","train","NaiveBayes","equalwidth",5.95,0.197202659436654,0.00642523765563965,0.00574314283162087,0,0,0.94,0.0127380334271358,0.940366543013602,0.0124324537166888,0.94,0.0127380334271358,0.93997568531393,0.0127622048191443,0.91,0.0191070501407036,0.932624572863856,0.0142822270018354,5.95,0.197202659436654
"Iris","train","NaiveBayes","infogain",3,0,0.0495813846588135,0.00545391203794061,0,0,0.960952380952381,0.0170662603882103,0.961460010355134,0.0171095951672755,0.960952380952381,0.0170662603882103,0.960935839518179,0.0170692408623236,0.941428571428572,0.0255993905823154,0.956181244102547,0.0191294075683128,3,0
"Iris","train","NaiveBayes","logreg",3,0,0.0358110427856445,0.00886346242779865,0,0,0.942857142857143,0.0141972569999987,0.943399801635096,0.014228111659777,0.942857142857143,0.0141972569999987,0.942829134511531,0.0142036501303102,0.914285714285714,0.0212958854999979,0.935390876239101,0.016053065929227,3,0
"Iris","train","NaiveBayes","naive",3,0,0.00842101573944092,0.00448884065056702,0,0,0.958095238095238,0.0186195279982415,0.958569249157484,0.0185867266056558,0.958095238095238,0.0186195279982415,0.958077344430322,0.0186256340800936,0.937142857142857,0.0279292919973622,0.952649244954529,0.0210617037625576,3,0
"Iris","train","RF","AMEVA",3,0,0.163280200958252,0.00792985829078246,0,0,0.971428571428572,0.0134687005940295,0.97240809483263,0.0129659500676051,0.971428571428572,0.0134687005940295,0.971399354625799,0.0134935409164914,0.957142857142857,0.0202030508910442,0.967793860356088,0.0151752097473329,3,0
"Iris","train","RF","CACC",3.05,0.158113883008419,0.169753003120422,0.00728790250481602,0,0,0.974285714285714,0.0127380334271358,0.97557406072112,0.0112705140486286,0.974285714285714,0.0127380334271358,0.974242590489664,0.0128004682455425,0.961428571428571,0.0191070501407037,0.971033984209914,0.0142530580708492,3.05,0.158113883008419
"Iris","train","RF","CAIM",3,0,0.191211557388306,0.017154583140686,0,0,0.976190476190476,0.0112239171616913,0.977064816842294,0.0108672043355772,0.976190476190476,0.0112239171616913,0.976170042881773,0.0112453119659225,0.964285714285714,0.0168358757425368,0.973262601459375,0.0125347675910629,3,0
"Iris","train","RF","Chi2",4.275,1.35118260958482,0.494754981994629,0.0904942010052777,0,0,0.990476190476191,0.0100389766989473,0.990786374609904,0.00977383853222209,0.990476190476191,0.0100389766989473,0.990471911701334,0.0100434878282316,0.985714285714286,0.0150584650484209,0.989270107299852,0.0113186454005559,4.275,1.35118260958482
"Iris","train","RF","ChiMerge",3.525,0.248607231502938,0.198181772232056,0.0134719098655119,0,0,0.984761904761905,0.0102377876168871,0.985070532717591,0.0101204994663578,0.984761904761905,0.0102377876168871,0.984757237180781,0.0102405226730661,0.977142857142857,0.0153566814253307,0.982833855379729,0.0115512199259474,3.525,0.248607231502938
"Iris","train","RF","ClusterDisc",3,0,0.00246391296386719,0.00499956270366038,0,0,0.962857142857143,0.0267308373778043,0.966268518553735,0.021305990202431,0.962857142857143,0.0267308373778043,0.962604298445422,0.0272539599133311,0.944285714285714,0.0400962560667065,0.95764140654419,0.0312522180676086,3,0
"Iris","train","RF","Extended Chi2",2.65,0.129099444873581,0.684405493736267,0.0555105051293288,0,0,0.965714285714286,0.0136175305330332,0.967167524007694,0.0131388999850494,0.965714285714286,0.0136175305330332,0.965666371866242,0.0136457905137265,0.948571428571429,0.0204262957995497,0.961478795864826,0.0152509607867337,2.65,0.129099444873581
"Iris","train","RF","Forest_disc_100",3.85,0.174801474695025,25.8919847488403,5.85743211035985,0,0,0.982857142857143,0.00983614818084428,0.983117276940806,0.00989997960325348,0.982857142857143,0.00983614818084428,0.982854031454046,0.00983640047586943,0.974285714285714,0.0147542222712664,0.980752333428358,0.0110575933581583,3.85,0.174801474695025
"Iris","train","RF","Forest_disc_125",3.85,0.174801474695025,26.4791912555695,5.92845108880693,0,0,0.98952380952381,0.00540615440188142,0.989811954811955,0.00526661699718758,0.98952380952381,0.00540615440188142,0.989520892523846,0.00540863081098613,0.984285714285714,0.00810923160282221,0.988248520515293,0.00605903107830918,3.85,0.174801474695025
"Iris","train","RF","Forest_disc_150",3.8,0.105409255338946,29.5780173301697,3.9848362551358,0,0,0.987619047619048,0.00784069145093871,0.987905636729166,0.00775520212561962,0.987619047619048,0.00784069145093871,0.987615741812817,0.00784302845485381,0.981428571428572,0.0117610371764082,0.986120942357408,0.00878951130268827,3.8,0.105409255338946
"Iris","train","RF","Forest_disc_175",3.75,0.166666666666667,26.8793927431107,4.24442688926143,0,0,0.985714285714286,0.0112239171616912,0.986199251199251,0.0108926316773916,0.985714285714286,0.0112239171616912,0.98570592161475,0.011233180057628,0.978571428571428,0.0168358757425369,0.984008344850872,0.0125356777793211,3.75,0.166666666666667
"Iris","train","RF","Forest_disc_200",3.8,0.158113883008419,27.1714250326157,4.10910484867931,0,0,0.985714285714286,0.00809368176760763,0.986153884977414,0.00792118004466554,0.985714285714286,0.00809368176760763,0.985708256358269,0.00809737109820196,0.978571428571429,0.0121405226514115,0.983970240718371,0.00908354709951386,3.8,0.158113883008419
"Iris","train","RF","Forest_disc_25",4,0,25.3372418880463,5.02735012839063,0,0,0.988571428571429,0.00602338601936837,0.988936078936079,0.00579664210338646,0.988571428571429,0.00602338601936837,0.988567149796572,0.00602735214535366,0.982857142857143,0.00903507902905262,0.987188476599188,0.00673911721761641,4,0
"Iris","train","RF","Forest_disc_50",3.9,0.293446947694317,29.2464017868042,5.07327479353828,0,0,0.986666666666667,0.00665910379790575,0.9870826709062,0.00652364778769625,0.986666666666667,0.00665910379790575,0.986661610279275,0.00666269061289559,0.98,0.00998865569685871,0.985068524267434,0.0074504473229911,3.9,0.293446947694317
"Iris","train","RF","Forest_disc_75",3.875,0.131761569173682,29.203645658493,3.87876343287333,0,0,0.987619047619048,0.011042874368842,0.987848042848043,0.0108324794928555,0.987619047619048,0.011042874368842,0.987614963247325,0.0110506489813908,0.981428571428572,0.016564311553263,0.986113235114693,0.0123480121818548,3.875,0.131761569173682
"Iris","train","RF","MDLP",2.675,0.168737139427638,0.0854104042053223,0.00678025785896086,0,0,0.967619047619048,0.0156813829018774,0.969342112351013,0.0143620651885793,0.967619047619048,0.0156813829018774,0.967554305007134,0.0157403292464471,0.951428571428571,0.0235220743528161,0.963520983230019,0.0176300779208593,2.675,0.168737139427638
"Iris","train","RF","Modified Chi2",2.525,0.0790569415042095,0.261368989944458,0.0164558335667465,0,0,0.962857142857143,0.010480999377282,0.964486523019805,0.0104304910295112,0.962857142857143,0.010480999377282,0.962804733834065,0.0104964260655791,0.944285714285714,0.015721499065923,0.958084324226749,0.0120070641891592,2.525,0.0790569415042095
"Iris","train","RF","OneR",2.925,0.237170824512628,0.0200162172317505,0.00456684136225378,0,0,0.969523809523809,0.0172717085825212,0.97045046192105,0.0160075471362518,0.969523809523809,0.0172717085825212,0.969480090971284,0.0173540753215507,0.954285714285714,0.0259075628737817,0.965864328472171,0.0191105248393478,2.925,0.237170824512628
"Iris","train","RF","RDGR",4.775,0.218898758942728,1.17352344989777,0.185696694707802,0,0,0.98,0.0114020857117892,0.980849963357703,0.0105639666261218,0.98,0.0114020857117892,0.98008142481254,0.0112888974043924,0.97,0.0171031285676839,0.977379897712,0.0129578817046374,4.775,0.218898758942728
"Iris","train","RF","RSTGDH",2.35,0.376386326354541,0.00940592288970947,0.00652170052572375,0,0,0.986666666666667,0.0156813829018774,0.986947283417872,0.0155622216915519,0.986666666666667,0.0156813829018774,0.986648196463044,0.0157000603456972,0.98,0.0235220743528162,0.981827602245562,0.0208200521307218,2.35,0.376386326354541
"Iris","train","RF","RSTI",5,0,0.00522384643554688,0.0060206280126794,0,0,0.960952380952381,0.0114020857117892,0.962610102764901,0.0108965024391279,0.960952380952381,0.0114020857117892,0.960890503496375,0.0114375148825524,0.941428571428572,0.0171031285676837,0.95617041873814,0.0128519474328969,5,0
"Iris","train","RF","RSTLDH",3,0,0.00781013965606689,0.00641564862698227,0,0,0.978095238095238,0.011042874368842,0.979137419152899,0.0109172567539242,0.978095238095238,0.011042874368842,0.978075581443191,0.0110497342040238,0.967142857142857,0.016564311553263,0.97552796849085,0.0123598035101442,3,0
"Iris","train","RF","RSTQ",5,0,0.00516431331634522,0.00466304389577599,0,0,0.98952380952381,0.0070272836892631,0.989759044759045,0.00691351593894541,0.98952380952381,0.0070272836892631,0.989521281330114,0.0070292476314954,0.984285714285714,0.0105409255338947,0.988240894689161,0.00788695742508083,5,0
"Iris","train","RF","cont",NA,NA,0,0,0.00380952380952381,0.00491807409042212,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"Iris","train","RF","equalfrequencies",2,0,0.00472371578216553,0.0062445455285306,0,0,0.80952380952381,0.0190476190476191,0.829031891417473,0.0176194641331509,0.80952380952381,0.019047619047619,0.806659295649886,0.0191960593143306,0.714285714285714,0.0285714285714286,0.791070413326511,0.0210741609105983,2,0
"Iris","train","RF","equalwidth",5.95,0.197202659436654,0.00642523765563965,0.00574314283162087,0,0,0.971428571428571,0.0109971479845643,0.971773213243802,0.0108738645002047,0.971428571428571,0.0109971479845643,0.971419235313367,0.0110035163410264,0.957142857142857,0.0164957219768464,0.967940674527089,0.0122918145283722,5.95,0.197202659436654
"Iris","train","RF","infogain",3,0,0.0495813846588135,0.00545391203794061,0,0,0.976190476190476,0.00925547919816714,0.977263714771455,0.00854993135442326,0.976190476190476,0.00925547919816714,0.976164180205339,0.00928259581522266,0.964285714285714,0.0138832187972507,0.973346387798332,0.0102604440532282,3,0
"Iris","train","RF","logreg",3,0,0.0358110427856445,0.00886346242779865,0,0,0.98,0.00540615440188144,0.980889423257844,0.00478034478578273,0.98,0.00540615440188144,0.979983065944782,0.00542305208134543,0.97,0.00810923160282213,0.977632750586925,0.00598253637810594,3,0
"Iris","train","RF","naive",3,0,0.00842101573944092,0.00448884065056702,0,0,0.981904761904762,0.0070272836892631,0.982744135112556,0.00636103564121445,0.981904761904762,0.0070272836892631,0.981888995221303,0.00704462206690238,0.972857142857143,0.0105409255338947,0.979768035987524,0.00780181529822508,3,0
"Iris","train","SVM","AMEVA",3,0,0.163280200958252,0.00792985829078246,0,0,0.970476190476191,0.0145131802548095,0.97224531547674,0.0131978918888159,0.970476190476191,0.0145131802548095,0.970416319392713,0.0145754723700086,0.955714285714286,0.0217697703822142,0.966701166166654,0.0164103759899672,3,0
"Iris","train","SVM","CACC",3.05,0.158113883008419,0.169753003120422,0.00728790250481602,0,0,0.972380952380952,0.0130506697086314,0.973963510064516,0.0116590816842387,0.972380952380952,0.0130506697086314,0.972329260538054,0.013114776122948,0.958571428571429,0.0195760045629471,0.968890522169915,0.014689434919358,3.05,0.158113883008419
"Iris","train","SVM","CAIM",3,0,0.191211557388306,0.017154583140686,0,0,0.976190476190476,0.0136544845508614,0.977103057834482,0.0130538829468079,0.976190476190476,0.0136544845508614,0.976165754562738,0.0136858061382892,0.964285714285714,0.020481726826292,0.973109220585213,0.0155823252016517,3,0
"Iris","train","SVM","Chi2",4.275,1.35118260958482,0.494754981994629,0.0904942010052777,0,0,0.988571428571429,0.00983614818084426,0.988881612705142,0.00963377528498565,0.988571428571429,0.00983614818084426,0.988567149796572,0.00983983203174899,0.982857142857143,0.0147542222712664,0.987134903315837,0.0110892747980108,4.275,1.35118260958482
"Iris","train","SVM","ChiMerge",3.525,0.248607231502938,0.198181772232056,0.0134719098655119,0,0,0.982857142857143,0.0125386778781787,0.98326249090955,0.0123150664836506,0.982857142857143,0.0125386778781787,0.982849362919966,0.0125459026706861,0.974285714285714,0.0188080168172682,0.980660165759997,0.0141869399442038,3.525,0.248607231502938
"Iris","train","SVM","ClusterDisc",3,0,0.00246391296386719,0.00499956270366038,0,0,0.962857142857143,0.0267308373778043,0.966268518553735,0.021305990202431,0.962857142857143,0.0267308373778043,0.962604298445422,0.0272539599133311,0.944285714285714,0.0400962560667065,0.957618447067666,0.0312438690253073,3,0
"Iris","train","SVM","Extended Chi2",2.65,0.129099444873581,0.684405493736267,0.0555105051293288,0,0,0.964761904761905,0.0135060618324969,0.966849234858136,0.0122421698512857,0.964761904761905,0.0135060618324969,0.964684876540645,0.0135626317096843,0.947142857142857,0.0202590927487454,0.960171859215897,0.0153415149426183,2.65,0.129099444873581
"Iris","train","SVM","Forest_disc_100",3.85,0.174801474695025,25.8919847488403,5.85743211035985,0,0,0.983809523809524,0.00784069145093876,0.983991596638655,0.00787920066084984,0.983809523809524,0.00784069145093876,0.983807385375052,0.00784181986019099,0.975714285714286,0.0117610371764082,0.981797043694071,0.00883189937468268,3.85,0.174801474695025
"Iris","train","SVM","Forest_disc_125",3.85,0.174801474695025,26.4791912555695,5.92845108880693,0,0,0.986666666666667,0.00803118135915782,0.98702976085329,0.0078928147731614,0.986666666666667,0.00803118135915782,0.986661999085543,0.00803436068882804,0.98,0.0120467720387368,0.985037938964779,0.00904570091587622,3.85,0.174801474695025
"Iris","train","SVM","Forest_disc_150",3.8,0.105409255338946,29.5780173301697,3.9848362551358,0,0,0.986666666666667,0.00665910379790574,0.98697971080324,0.00662050051573368,0.986666666666667,0.00665910379790574,0.986663166457302,0.00666120657987586,0.98,0.00998865569685871,0.985030367222521,0.00752346778155031,3.8,0.105409255338946
"Iris","train","SVM","Forest_disc_175",3.75,0.166666666666667,26.8793927431107,4.24442688926143,0,0,0.984761904761905,0.0102377876168871,0.985073645073645,0.0102260207811037,0.984761904761905,0.0102377876168871,0.984758014793316,0.0102385940203322,0.977142857142857,0.0153566814253307,0.982902789646183,0.0115145528814995,3.75,0.166666666666667
"Iris","train","SVM","Forest_disc_200",3.8,0.158113883008419,27.1714250326157,4.10910484867931,0,0,0.986666666666667,0.00803118135915782,0.98713272095625,0.00781101958515126,0.986666666666667,0.00803118135915782,0.986660442907516,0.00803559087712892,0.98,0.0120467720387368,0.985045482202865,0.0090095621914353,3.8,0.158113883008419
"Iris","train","SVM","Forest_disc_25",4,0,25.3372418880463,5.02735012839063,0,0,0.978095238095238,0.00784069145093877,0.978782187760516,0.0077790484082165,0.978095238095238,0.00784069145093877,0.978082590447296,0.00784530297018635,0.967142857142857,0.0117610371764082,0.975291198543364,0.00888362264160434,4,0
"Iris","train","SVM","Forest_disc_50",3.9,0.293446947694317,29.2464017868042,5.07327479353828,0,0,0.984761904761905,0.00920087412456476,0.985126555126555,0.00922295789898695,0.984761904761905,0.00920087412456476,0.984757625987049,0.00920150297338515,0.977142857142857,0.0138013111868472,0.982910415472314,0.0103529295017406,3.9,0.293446947694317
"Iris","train","SVM","Forest_disc_75",3.875,0.131761569173682,29.203645658493,3.87876343287333,0,0,0.988571428571429,0.00875177698545414,0.988831562655092,0.00863423972108443,0.988571428571429,0.00875177698545414,0.988568317168332,0.00875431742455571,0.982857142857143,0.0131276654781813,0.98718090485693,0.00980900749414994,3.875,0.131761569173682
"Iris","train","SVM","MDLP",2.675,0.168737139427638,0.0854104042053223,0.00678025785896086,0,0,0.967619047619048,0.0156813829018774,0.969342112351013,0.0143620651885793,0.967619047619048,0.0156813829018774,0.967554305007134,0.0157403292464472,0.951428571428571,0.0235220743528161,0.963214786572227,0.0179542368345259,2.675,0.168737139427638
"Iris","train","SVM","Modified Chi2",2.525,0.0790569415042095,0.261368989944458,0.0164558335667465,0,0,0.962857142857143,0.010480999377282,0.965246541939653,0.00959840497689729,0.962857142857143,0.010480999377282,0.962773495391002,0.0105311414379034,0.944285714285714,0.015721499065923,0.957967304489373,0.0121375453172437,2.525,0.0790569415042095
"Iris","train","SVM","OneR",2.925,0.237170824512628,0.0200162172317505,0.00456684136225378,0,0,0.968571428571429,0.020598258028582,0.969722647012263,0.0188190372516037,0.968571428571429,0.020598258028582,0.968505895881915,0.0207362908449421,0.952857142857143,0.030897387042873,0.964848821624745,0.0227264691189181,2.925,0.237170824512628
"Iris","train","SVM","RDGR",4.775,0.218898758942728,1.17352344989777,0.185696694707802,0,0,0.964761904761905,0.0162184632056442,0.966171522371213,0.0156877199383413,0.964761904761905,0.0162184632056442,0.964649283473534,0.0163694848113628,0.947142857142857,0.0243276948084663,0.960518156892249,0.0180215789882708,4.775,0.218898758942728
"Iris","train","SVM","RSTGDH",2.35,0.376386326354541,0.00940592288970947,0.00652170052572375,0,0,0.993333333333333,0.0149240117759278,0.993409586056645,0.0148418674855059,0.993333333333333,0.0149240117759278,0.993331972511397,0.0149270581143185,0.99,0.0223860176638918,0.992519037232618,0.016731409477747,2.35,0.376386326354541
"Iris","train","SVM","RSTI",5,0,0.00522384643554688,0.0060206280126794,0,0,0.954285714285714,0.0117073580410068,0.955625621066797,0.0120799798110588,0.954285714285714,0.0117073580410068,0.95423500495562,0.0117054995288399,0.931428571428571,0.0175610370615102,0.948751593179513,0.0131849994019939,5,0
"Iris","train","SVM","RSTLDH",3,0,0.00781013965606689,0.00641564862698227,0,0,0.976190476190476,0.0112239171616913,0.97717423969746,0.0110480977599034,0.976190476190476,0.0112239171616913,0.976169647393119,0.0112319210914697,0.964285714285714,0.0168358757425369,0.97336207160565,0.0125651825893806,3,0
"Iris","train","SVM","RSTQ",5,0,0.00516431331634522,0.00466304389577599,0,0,0.975238095238095,0.00803118135915778,0.976489975328985,0.00739979933634967,0.975238095238095,0.00803118135915778,0.97520848772022,0.00805661694202105,0.962857142857143,0.0120467720387367,0.972263243616707,0.00896543460946268,5,0
"Iris","train","SVM","cont",NA,NA,0,0,0.00380952380952381,0.00491807409042212,0.96952380952381,0.0125386778781788,0.969768366533072,0.0124670905765723,0.96952380952381,0.0125386778781788,0.969516809105081,0.0125430787994832,0.954285714285714,0.0188080168172681,0.965637260957261,0.0141906271252852,NA,NA
"Iris","train","SVM","equalfrequencies",2,0,0.00472371578216553,0.0062445455285306,0,0,0.80952380952381,0.0190476190476191,0.829494854380436,0.0176706316160265,0.80952380952381,0.019047619047619,0.806442616155184,0.019209138873483,0.714285714285714,0.0285714285714286,0.79121409148743,0.0210835733891274,2,0
"Iris","train","SVM","equalwidth",5.95,0.197202659436654,0.00642523765563965,0.00574314283162087,0,0,0.958095238095238,0.0102377876168871,0.958676306478164,0.0105224668060757,0.958095238095238,0.0102377876168871,0.958076560138323,0.0102357079815344,0.937142857142857,0.0153566814253305,0.952924714521486,0.0114772431343036,5.95,0.197202659436654
"Iris","train","SVM","infogain",3,0,0.0495813846588135,0.00545391203794061,0,0,0.976190476190476,0.00925547919816714,0.977063049710108,0.00866603553011538,0.976190476190476,0.00925547919816714,0.976168854465926,0.00927992820648112,0.964285714285714,0.0138832187972507,0.973300793360854,0.0102868436619992,3,0
"Iris","train","SVM","logreg",3,0,0.0358110427856445,0.00886346242779865,0,0,0.978095238095238,0.00642808150200531,0.979332829069671,0.00561810510312928,0.978095238095238,0.00642808150200531,0.97806934527807,0.00644960154815442,0.967142857142857,0.00964212225300796,0.975542843275981,0.00710557275422429,3,0
"Iris","train","SVM","naive",3,0,0.00842101573944092,0.00448884065056702,0,0,0.98,0.0083390003406754,0.980986875863037,0.00770314098240356,0.98,0.0083390003406754,0.979979948815178,0.00835648439408454,0.97,0.0125085005110131,0.977655493715626,0.00927175810214126,3,0
