"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.973333333333333,0.97363005908451,0.973333333333333,0.973356970879393,0.964444444444445,0.966688874083944,"test","KNN_Class",0,"Forest_disc_50",4,26.0349259376526,10,4,"wireless",3.71927513395037
0.985,0.985280594449722,0.985,0.985019215884843,0.98,0.981137467847956,"train","RF",0,"Forest_disc_75",4,23.9091429710388,10,4,"wireless",3.41559185300555
0.973333333333333,0.973547386236356,0.973333333333333,0.973327924659896,0.964444444444445,0.977348434377082,"test","RF",0,"Forest_disc_75",4,23.9091429710388,10,4,"wireless",3.41559185300555
0.95,0.952494190198976,0.95,0.9499964561607,0.933333333333333,0.945299145299145,"train","CART",0,"Forest_disc_75",4,23.9091429710388,10,4,"wireless",3.41559185300555
0.963333333333333,0.965012137973103,0.963333333333333,0.963343282658552,0.951111111111111,0.96404793608522,"test","CART",0,"Forest_disc_75",4,23.9091429710388,10,4,"wireless",3.41559185300555
0.972857142857143,0.973434740645308,0.972857142857143,0.97297211948889,0.963809523809524,0.974756167527252,"train","Boosting",0,"Forest_disc_75",4,23.9091429710388,10,4,"wireless",3.41559185300555
0.966666666666667,0.967701198630137,0.966666666666667,0.966837840763474,0.955555555555556,0.973226238286479,"test","Boosting",0,"Forest_disc_75",4,23.9091429710388,10,4,"wireless",3.41559185300555
0.98,0.980428101165073,0.98,0.98003391249529,0.973333333333333,0.977129788450543,"train","SVM",0,"Forest_disc_75",4,23.9091429710388,10,4,"wireless",3.41559185300555
0.968333333333333,0.96842987538237,0.968333333333333,0.968312687379001,0.957777777777778,0.973351099267155,"test","SVM",0,"Forest_disc_75",4,23.9091429710388,10,4,"wireless",3.41559185300555
0.975,0.975605347069461,0.975,0.975056030508361,0.966666666666667,0.972555746140652,"train","NaiveBayes",0,"Forest_disc_75",4,23.9091429710388,10,4,"wireless",3.41559185300555
0.976666666666667,0.977246908176859,0.976666666666667,0.976678188531439,0.968888888888889,0.977363515312916,"test","NaiveBayes",0,"Forest_disc_75",4,23.9091429710388,10,4,"wireless",3.41559185300555
0.965714285714286,0.966264772095565,0.965714285714286,0.965573656285322,0.954285714285714,0.96517270910648,"train","KNN_Class",0,"Forest_disc_75",4,23.9091429710388,10,4,"wireless",3.41559185300555
0.97,0.970604107027426,0.97,0.970059180788027,0.96,0.956087824351297,"test","KNN_Class",0,"Forest_disc_75",4,23.9091429710388,10,4,"wireless",3.41559185300555
0.985714285714286,0.985839393093507,0.985714285714286,0.985715452989363,0.980952380952381,0.982290774064553,"train","RF",0,"Forest_disc_100",4,25.8875300884247,10,4,"wireless",3.69821858406067
0.975,0.974932737751307,0.975,0.974960962529213,0.966666666666667,0.977348434377082,"test","RF",0,"Forest_disc_100",4,25.8875300884247,10,4,"wireless",3.69821858406067
0.950714285714286,0.952601124826998,0.950714285714286,0.950486902988792,0.934285714285714,0.948761742100768,"train","CART",0,"Forest_disc_100",4,25.8875300884247,10,4,"wireless",3.69821858406067
0.963333333333333,0.964904767273627,0.963333333333333,0.963332683746943,0.951111111111111,0.96404793608522,"test","CART",0,"Forest_disc_100",4,25.8875300884247,10,4,"wireless",3.69821858406067
0.972142857142857,0.972681026651691,0.972142857142857,0.972246081150726,0.962857142857143,0.974197247706422,"train","Boosting",0,"Forest_disc_100",4,25.8875300884247,10,4,"wireless",3.69821858406067
0.966666666666667,0.96781893055185,0.966666666666667,0.966784411080678,0.955555555555556,0.970588235294118,"test","Boosting",0,"Forest_disc_100",4,25.8875300884247,10,4,"wireless",3.69821858406067
0.981428571428571,0.981602986843912,0.981428571428571,0.98142873574847,0.975238095238095,0.978863181948015,"train","SVM",0,"Forest_disc_100",4,25.8875300884247,10,4,"wireless",3.69821858406067
0.97,0.969919157568164,0.97,0.969943625647543,0.96,0.973351099267155,"test","SVM",0,"Forest_disc_100",4,25.8875300884247,10,4,"wireless",3.69821858406067
0.974285714285714,0.974860135110643,0.974285714285714,0.974336093028267,0.965714285714286,0.974271012006861,"train","NaiveBayes",0,"Forest_disc_100",4,25.8875300884247,10,4,"wireless",3.69821858406067
0.976666666666667,0.977246908176859,0.976666666666667,0.976678188531439,0.968888888888889,0.977363515312916,"test","NaiveBayes",0,"Forest_disc_100",4,25.8875300884247,10,4,"wireless",3.69821858406067
0.971428571428571,0.971998837821735,0.971428571428571,0.971345163088245,0.961904761904762,0.970857142857143,"train","KNN_Class",0,"Forest_disc_100",4,25.8875300884247,10,4,"wireless",3.69821858406067
0.98,0.980318872821654,0.98,0.980024080763175,0.973333333333333,0.974666666666666,"test","KNN_Class",0,"Forest_disc_100",4,25.8875300884247,10,4,"wireless",3.69821858406067
0.983571428571429,0.983864881141974,0.983571428571429,0.983585155902528,0.978095238095238,0.980565875964561,"train","RF",0,"Forest_disc_125",4,24.7197980880737,10,4,"wireless",3.53139972686768
0.976666666666667,0.977033723800707,0.976666666666667,0.976682499915712,0.968888888888889,0.97601598934044,"test","RF",0,"Forest_disc_125",4,24.7197980880737,10,4,"wireless",3.53139972686768
0.950714285714286,0.952601124826998,0.950714285714286,0.950486902988792,0.934285714285714,0.948761742100768,"train","CART",0,"Forest_disc_125",4,24.7197980880737,10,4,"wireless",3.53139972686768
0.963333333333333,0.964904767273627,0.963333333333333,0.963332683746943,0.951111111111111,0.96404793608522,"test","CART",0,"Forest_disc_125",4,24.7197980880737,10,4,"wireless",3.53139972686768
0.971428571428571,0.972112841174165,0.971428571428571,0.971550188647625,0.961904761904762,0.974167623421355,"train","Boosting",0,"Forest_disc_125",4,24.7197980880737,10,4,"wireless",3.53139972686768
0.965,0.966362341362341,0.965,0.965150820201644,0.953333333333333,0.97056856187291,"test","Boosting",0,"Forest_disc_125",4,24.7197980880737,10,4,"wireless",3.53139972686768
0.98,0.980337193080102,0.98,0.980016523645626,0.973333333333333,0.977707916547585,"train","SVM",0,"Forest_disc_125",4,24.7197980880737,10,4,"wireless",3.53139972686768
0.975,0.975239271651695,0.975,0.975006447188132,0.966666666666667,0.974683544303797,"test","SVM",0,"Forest_disc_125",4,24.7197980880737,10,4,"wireless",3.53139972686768
0.972857142857143,0.97348442185805,0.972857142857143,0.972889620649408,0.963809523809524,0.970294201656669,"train","NaiveBayes",0,"Forest_disc_125",4,24.7197980880737,10,4,"wireless",3.53139972686768
0.976666666666667,0.977155559672116,0.976666666666667,0.976679194523538,0.968888888888889,0.978680879413724,"test","NaiveBayes",0,"Forest_disc_125",4,24.7197980880737,10,4,"wireless",3.53139972686768
0.958571428571429,0.959396364363902,0.958571428571429,0.958470670204532,0.944761904761905,0.956546598056032,"train","KNN_Class",0,"Forest_disc_125",4,24.7197980880737,10,4,"wireless",3.53139972686768
0.976666666666667,0.976956699346405,0.976666666666667,0.976662625446218,0.968888888888889,0.972055888223553,"test","KNN_Class",0,"Forest_disc_125",4,24.7197980880737,10,4,"wireless",3.53139972686768
0.981428571428571,0.981551519614844,0.981428571428571,0.981422931507523,0.975238095238095,0.980011422044546,"train","RF",0,"Forest_disc_150",4,26.4834899902344,10,4,"wireless",3.78335571289062
0.98,0.980242415345179,0.98,0.980007228852581,0.973333333333333,0.981345769487009,"test","RF",0,"Forest_disc_150",4,26.4834899902344,10,4,"wireless",3.78335571289062
0.950714285714286,0.952601124826998,0.950714285714286,0.950486902988792,0.934285714285714,0.948761742100768,"train","CART",0,"Forest_disc_150",4,26.4834899902344,10,4,"wireless",3.78335571289062
0.963333333333333,0.964904767273627,0.963333333333333,0.963332683746943,0.951111111111111,0.96404793608522,"test","CART",0,"Forest_disc_150",4,26.4834899902344,10,4,"wireless",3.78335571289062
0.971428571428571,0.971989692914207,0.971428571428571,0.971541064051386,0.961904761904762,0.973616289073702,"train","Boosting",0,"Forest_disc_150",4,26.4834899902344,10,4,"wireless",3.78335571289062
0.965,0.966056034482759,0.965,0.965167677272772,0.953333333333333,0.97056856187291,"test","Boosting",0,"Forest_disc_150",4,26.4834899902344,10,4,"wireless",3.78335571289062
0.977142857142857,0.977844480108805,0.977142857142857,0.977144099455912,0.969523809523809,0.975442604226157,"train","SVM",0,"Forest_disc_150",4,26.4834899902344,10,4,"wireless",3.78335571289062
0.976666666666667,0.977155559672116,0.976666666666667,0.976679194523538,0.968888888888889,0.978680879413724,"test","SVM",0,"Forest_disc_150",4,26.4834899902344,10,4,"wireless",3.78335571289062
0.973571428571429,0.974513282904659,0.973571428571429,0.973680623016341,0.964761904761905,0.97310443490701,"train","NaiveBayes",0,"Forest_disc_150",4,26.4834899902344,10,4,"wireless",3.78335571289062
0.981666666666667,0.982621100420676,0.981666666666667,0.981701679676318,0.975555555555556,0.984,"test","NaiveBayes",0,"Forest_disc_150",4,26.4834899902344,10,4,"wireless",3.78335571289062
0.960714285714286,0.961625848806474,0.960714285714286,0.960561748634615,0.947619047619048,0.961142857142857,"train","KNN_Class",0,"Forest_disc_150",4,26.4834899902344,10,4,"wireless",3.78335571289062
0.976666666666667,0.977008600114848,0.976666666666667,0.976667580153095,0.968888888888889,0.969374167776298,"test","KNN_Class",0,"Forest_disc_150",4,26.4834899902344,10,4,"wireless",3.78335571289062
0.983571428571429,0.983792629622933,0.983571428571429,0.983573394917752,0.978095238095238,0.980582524271845,"train","RF",0,"Forest_disc_175",4,28.3366639614105,10,4,"wireless",4.04809485163007
0.973333333333333,0.973547386236356,0.973333333333333,0.973327924659896,0.964444444444445,0.97601598934044,"test","RF",0,"Forest_disc_175",4,28.3366639614105,10,4,"wireless",4.04809485163007
0.950714285714286,0.952601124826998,0.950714285714286,0.950486902988792,0.934285714285714,0.948761742100768,"train","CART",0,"Forest_disc_175",4,28.3366639614105,10,4,"wireless",4.04809485163007
0.963333333333333,0.964904767273627,0.963333333333333,0.963332683746943,0.951111111111111,0.96404793608522,"test","CART",0,"Forest_disc_175",4,28.3366639614105,10,4,"wireless",4.04809485163007
0.973571428571429,0.974111188837677,0.973571428571429,0.973684160379439,0.964761904761905,0.975903614457831,"train","Boosting",0,"Forest_disc_175",4,28.3366639614105,10,4,"wireless",4.04809485163007
0.966666666666667,0.967701198630137,0.966666666666667,0.966820662953915,0.955555555555556,0.971887550200803,"test","Boosting",0,"Forest_disc_175",4,28.3366639614105,10,4,"wireless",4.04809485163007
0.98,0.980337066974916,0.98,0.98001225925519,0.973333333333333,0.977714285714286,"train","SVM",0,"Forest_disc_175",4,28.3366639614105,10,4,"wireless",4.04809485163007
0.968333333333333,0.96842987538237,0.968333333333333,0.968312687379001,0.957777777777778,0.972018654230513,"test","SVM",0,"Forest_disc_175",4,28.3366639614105,10,4,"wireless",4.04809485163007
0.972142857142857,0.972917441986814,0.972142857142857,0.972239034996932,0.962857142857143,0.97025171624714,"train","NaiveBayes",0,"Forest_disc_175",4,28.3366639614105,10,4,"wireless",4.04809485163007
0.976666666666667,0.977500891840513,0.976666666666667,0.976735793812681,0.968888888888889,0.977333333333333,"test","NaiveBayes",0,"Forest_disc_175",4,28.3366639614105,10,4,"wireless",4.04809485163007
0.962857142857143,0.963317157383917,0.962857142857143,0.962739067528759,0.95047619047619,0.961714285714286,"train","KNN_Class",0,"Forest_disc_175",4,28.3366639614105,10,4,"wireless",4.04809485163007
0.971666666666667,0.97221904279796,0.971666666666667,0.971709682208265,0.962222222222222,0.958694203864091,"test","KNN_Class",0,"Forest_disc_175",4,28.3366639614105,10,4,"wireless",4.04809485163007
0.982142857142857,0.982295283610776,0.982142857142857,0.982144727122775,0.976190476190476,0.978285714285714,"train","RF",0,"Forest_disc_200",4,26.5694019794464,10,4,"wireless",3.79562885420663
0.97,0.969998814762138,0.97,0.969994148083127,0.96,0.972,"test","RF",0,"Forest_disc_200",4,26.5694019794464,10,4,"wireless",3.79562885420663
0.950714285714286,0.952601124826998,0.950714285714286,0.950486902988792,0.934285714285714,0.948761742100768,"train","CART",0,"Forest_disc_200",4,26.5694019794464,10,4,"wireless",3.79562885420663
0.963333333333333,0.964904767273627,0.963333333333333,0.963332683746943,0.951111111111111,0.96404793608522,"test","CART",0,"Forest_disc_200",4,26.5694019794464,10,4,"wireless",3.79562885420663
0.969285714285714,0.969998800376853,0.969285714285714,0.969444820180107,0.959047619047619,0.972437553832903,"train","Boosting",0,"Forest_disc_200",4,26.5694019794464,10,4,"wireless",3.79562885420663
0.961666666666667,0.962908976510067,0.961666666666667,0.961852810295624,0.948888888888889,0.967806841046278,"test","Boosting",0,"Forest_disc_200",4,26.5694019794464,10,4,"wireless",3.79562885420663
0.98,0.980337066974916,0.98,0.98001225925519,0.973333333333333,0.977714285714286,"train","SVM",0,"Forest_disc_200",4,26.5694019794464,10,4,"wireless",3.79562885420663
0.966666666666667,0.966599256263241,0.966666666666667,0.966627592158431,0.955555555555556,0.969353764157229,"test","SVM",0,"Forest_disc_200",4,26.5694019794464,10,4,"wireless",3.79562885420663
0.967857142857143,0.968588005438236,0.967857142857143,0.967956700954123,0.957142857142857,0.965112953960538,"train","NaiveBayes",0,"Forest_disc_200",4,26.5694019794464,10,4,"wireless",3.79562885420663
0.975,0.975654091448551,0.975,0.975060424769568,0.966666666666667,0.976,"test","NaiveBayes",0,"Forest_disc_200",4,26.5694019794464,10,4,"wireless",3.79562885420663
0.957857142857143,0.958618405869569,0.957857142857143,0.957685136848754,0.943809523809524,0.96,"train","KNN_Class",0,"Forest_disc_200",4,26.5694019794464,10,4,"wireless",3.79562885420663
0.975,0.97541424430358,0.975,0.97502291397983,0.966666666666667,0.962666666666666,"test","KNN_Class",0,"Forest_disc_200",4,26.5694019794464,10,4,"wireless",3.79562885420663
0.99,0.990025624317178,0.99,0.989993584944361,0.986666666666667,0.990291262135922,"train","RF",0,"Forest_disc_NLD50",5.57142857142857,2.86877298355103,10,5.57142857142857,"wireless",0.409824711935861
0.976666666666667,0.977246908176859,0.976666666666667,0.976678188531439,0.968888888888889,0.980026631158455,"test","RF",0,"Forest_disc_NLD50",5.57142857142857,2.86877298355103,10,5.57142857142857,"wireless",0.409824711935861
0.958571428571429,0.958500444805825,0.958571428571429,0.958446875004952,0.944761904761905,0.953276353276353,"train","CART",0,"Forest_disc_NLD50",5.57142857142857,2.86877298355103,10,5.57142857142857,"wireless",0.409824711935861
0.968333333333333,0.968685266880097,0.968333333333333,0.968305335559697,0.957777777777778,0.973368841544607,"test","CART",0,"Forest_disc_NLD50",5.57142857142857,2.86877298355103,10,5.57142857142857,"wireless",0.409824711935861
0.980714285714286,0.980986590038314,0.980714285714286,0.980779816924553,0.974285714285714,0.982817869415808,"train","Boosting",0,"Forest_disc_NLD50",5.57142857142857,2.86877298355103,10,5.57142857142857,"wireless",0.409824711935861
0.953333333333333,0.954732880782181,0.953333333333333,0.953671441120959,0.937777777777778,0.96241610738255,"test","Boosting",0,"Forest_disc_NLD50",5.57142857142857,2.86877298355103,10,5.57142857142857,"wireless",0.409824711935861
0.959285714285714,0.960304027725362,0.959285714285714,0.959264720809394,0.945714285714286,0.954998575904301,"train","SVM",0,"Forest_disc_NLD50",5.57142857142857,2.86877298355103,10,5.57142857142857,"wireless",0.409824711935861
0.97,0.971041978930368,0.97,0.970002112586927,0.96,0.974717232202262,"test","SVM",0,"Forest_disc_NLD50",5.57142857142857,2.86877298355103,10,5.57142857142857,"wireless",0.409824711935861
0.969285714285714,0.970310661118297,0.969285714285714,0.969425736531284,0.959047619047619,0.966847670763075,"train","NaiveBayes",0,"Forest_disc_NLD50",5.57142857142857,2.86877298355103,10,5.57142857142857,"wireless",0.409824711935861
0.97,0.971360622840886,0.97,0.970127709544476,0.96,0.970666666666667,"test","NaiveBayes",0,"Forest_disc_NLD50",5.57142857142857,2.86877298355103,10,5.57142857142857,"wireless",0.409824711935861
0.983571428571429,0.983599744364831,0.983571428571429,0.983581568595895,0.978095238095238,0.982847341337907,"train","KNN_Class",0,"Forest_disc_NLD50",5.57142857142857,2.86877298355103,10,5.57142857142857,"wireless",0.409824711935861
0.98,0.980075783911875,0.98,0.980010610846276,0.973333333333333,0.978680879413724,"test","KNN_Class",0,"Forest_disc_NLD50",5.57142857142857,2.86877298355103,10,5.57142857142857,"wireless",0.409824711935861
0.995714285714286,0.995722414060523,0.995714285714286,0.995716317788404,0.994285714285714,0.993146773272416,"train","RF",0,"Forest_disc_NLD100",7,3.56320285797119,10,7,"wireless",0.50902897971017
0.975,0.974997762663326,0.975,0.974982719793083,0.966666666666667,0.980013324450366,"test","RF",0,"Forest_disc_NLD100",7,3.56320285797119,10,7,"wireless",0.50902897971017
0.962857142857143,0.962735817116348,0.962857142857143,0.96268779506928,0.95047619047619,0.958404558404559,"train","CART",0,"Forest_disc_NLD100",7,3.56320285797119,10,7,"wireless",0.50902897971017
0.966666666666667,0.96654212159179,0.966666666666667,0.966588255405174,0.955555555555556,0.972037283621837,"test","CART",0,"Forest_disc_NLD100",7,3.56320285797119,10,7,"wireless",0.50902897971017
0.983571428571429,0.98378546931438,0.983571428571429,0.983605021295524,0.978095238095238,0.983949555746632,"train","Boosting",0,"Forest_disc_NLD100",7,3.56320285797119,10,7,"wireless",0.50902897971017
0.97,0.970110375275938,0.97,0.970038648204717,0.96,0.975983989326217,"test","Boosting",0,"Forest_disc_NLD100",7,3.56320285797119,10,7,"wireless",0.50902897971017
0.972857142857143,0.973813222609533,0.972857142857143,0.972867742522261,0.963809523809524,0.969766115231033,"train","SVM",0,"Forest_disc_NLD100",7,3.56320285797119,10,7,"wireless",0.50902897971017
0.975,0.976035102907838,0.975,0.975027555731537,0.966666666666667,0.980013324450366,"test","SVM",0,"Forest_disc_NLD100",7,3.56320285797119,10,7,"wireless",0.50902897971017
0.981428571428571,0.981939217391804,0.981428571428571,0.981484627255256,0.975238095238095,0.979428571428571,"train","NaiveBayes",0,"Forest_disc_NLD100",7,3.56320285797119,10,7,"wireless",0.50902897971017
0.976666666666667,0.977188381793645,0.976666666666667,0.976684676433847,0.968888888888889,0.980013324450366,"test","NaiveBayes",0,"Forest_disc_NLD100",7,3.56320285797119,10,7,"wireless",0.50902897971017
0.986428571428571,0.986449948686716,0.986428571428571,0.986420074471949,0.981904761904762,0.982310984308131,"train","KNN_Class",0,"Forest_disc_NLD100",7,3.56320285797119,10,7,"wireless",0.50902897971017
0.983333333333333,0.983320203299166,0.983333333333333,0.983288216851285,0.977777777777778,0.985362608117099,"test","KNN_Class",0,"Forest_disc_NLD100",7,3.56320285797119,10,7,"wireless",0.50902897971017
0.992857142857143,0.992923460302042,0.992857142857143,0.992871234281113,0.990476190476191,0.991423670668954,"train","RF",0,"Forest_disc_NLD200",6.42857142857143,5.31316900253296,10,6.42857142857143,"wireless",0.759024143218994
0.975,0.975287569573284,0.975,0.975074964128168,0.966666666666667,0.970647098065377,"test","RF",0,"Forest_disc_NLD200",6.42857142857143,5.31316900253296,10,6.42857142857143,"wireless",0.759024143218994
0.947857142857143,0.950279698951973,0.947857142857143,0.947827619159475,0.93047619047619,0.945267958950969,"train","CART",0,"Forest_disc_NLD200",6.42857142857143,5.31316900253296,10,6.42857142857143,"wireless",0.759024143218994
0.96,0.962076336333647,0.96,0.960154363935241,0.946666666666667,0.958666666666667,"test","CART",0,"Forest_disc_NLD200",6.42857142857143,5.31316900253296,10,6.42857142857143,"wireless",0.759024143218994
0.981428571428571,0.981807207957475,0.981428571428571,0.981496523413938,0.975238095238095,0.980487804878049,"train","Boosting",0,"Forest_disc_NLD200",6.42857142857143,5.31316900253296,10,6.42857142857143,"wireless",0.759024143218994
0.971666666666667,0.97223665973666,0.971666666666667,0.97182176520562,0.962222222222222,0.971925133689839,"test","Boosting",0,"Forest_disc_NLD200",6.42857142857143,5.31316900253296,10,6.42857142857143,"wireless",0.759024143218994
0.963571428571429,0.964440168291692,0.963571428571429,0.963778520205794,0.951428571428571,0.957629544803893,"train","SVM",0,"Forest_disc_NLD200",6.42857142857143,5.31316900253296,10,6.42857142857143,"wireless",0.759024143218994
0.973333333333333,0.973925231870437,0.973333333333333,0.973482460944956,0.964444444444445,0.970588235294118,"test","SVM",0,"Forest_disc_NLD200",6.42857142857143,5.31316900253296,10,6.42857142857143,"wireless",0.759024143218994
0.966428571428571,0.967963749133119,0.966428571428571,0.966649532263603,0.955238095238095,0.961637560835958,"train","NaiveBayes",0,"Forest_disc_NLD200",6.42857142857143,5.31316900253296,10,6.42857142857143,"wireless",0.759024143218994
0.976666666666667,0.977193392028931,0.976666666666667,0.976766015753704,0.968888888888889,0.974632843791722,"test","NaiveBayes",0,"Forest_disc_NLD200",6.42857142857143,5.31316900253296,10,6.42857142857143,"wireless",0.759024143218994
0.977142857142857,0.977380621767873,0.977142857142857,0.97721480059002,0.969523809523809,0.972508591065292,"train","KNN_Class",0,"Forest_disc_NLD200",6.42857142857143,5.31316900253296,10,6.42857142857143,"wireless",0.759024143218994
0.983333333333333,0.983462718420702,0.983333333333333,0.983349001566823,0.977777777777778,0.982631930527722,"test","KNN_Class",0,"Forest_disc_NLD200",6.42857142857143,5.31316900253296,10,6.42857142857143,"wireless",0.759024143218994
0.969285714285714,0.970134304211248,0.969285714285714,0.969466066579255,0.959047619047619,0.958691910499139,"train","RF",0,"Forest_disc_DIR50",4.42857142857143,4.01658892631531,10,4.42857142857143,"wireless",0.573798418045044
0.968333333333333,0.968807951275306,0.968333333333333,0.96846077408622,0.957777777777778,0.965310206804536,"test","RF",0,"Forest_disc_DIR50",4.42857142857143,4.01658892631531,10,4.42857142857143,"wireless",0.573798418045044
0.922142857142857,0.922003957896886,0.922142857142857,0.921859275855615,0.896190476190476,0.915476870359795,"train","CART",0,"Forest_disc_DIR50",4.42857142857143,4.01658892631531,10,4.42857142857143,"wireless",0.573798418045044
0.913333333333333,0.913991557223265,0.913333333333333,0.912066257500877,0.884444444444444,0.909694555112882,"test","CART",0,"Forest_disc_DIR50",4.42857142857143,4.01658892631531,10,4.42857142857143,"wireless",0.573798418045044
0.947142857142857,0.950895586692753,0.947142857142857,0.947693266376645,0.92952380952381,0.951598962834918,"train","Boosting",0,"Forest_disc_DIR50",4.42857142857143,4.01658892631531,10,4.42857142857143,"wireless",0.573798418045044
0.935,0.93922074049981,0.935,0.935309268496958,0.913333333333333,0.943737441393168,"test","Boosting",0,"Forest_disc_DIR50",4.42857142857143,4.01658892631531,10,4.42857142857143,"wireless",0.573798418045044
0.940714285714286,0.946063322865904,0.940714285714286,0.941536898436019,0.920952380952381,0.922699740409576,"train","SVM",0,"Forest_disc_DIR50",4.42857142857143,4.01658892631531,10,4.42857142857143,"wireless",0.573798418045044
0.953333333333333,0.95800390012145,0.953333333333333,0.953988918783694,0.937777777777778,0.943624161073826,"test","SVM",0,"Forest_disc_DIR50",4.42857142857143,4.01658892631531,10,4.42857142857143,"wireless",0.573798418045044
0.957142857142857,0.959025207399694,0.957142857142857,0.957598361761978,0.942857142857143,0.944906743185079,"train","NaiveBayes",0,"Forest_disc_DIR50",4.42857142857143,4.01658892631531,10,4.42857142857143,"wireless",0.573798418045044
0.956666666666667,0.959012345679012,0.956666666666667,0.957083333333333,0.942222222222222,0.949333333333333,"test","NaiveBayes",0,"Forest_disc_DIR50",4.42857142857143,4.01658892631531,10,4.42857142857143,"wireless",0.573798418045044
0.950714285714286,0.951826332324793,0.950714285714286,0.949917023934362,0.934285714285714,0.939290780141844,"train","KNN_Class",0,"Forest_disc_DIR50",4.42857142857143,4.01658892631531,10,4.42857142857143,"wireless",0.573798418045044
0.968333333333333,0.968601481969108,0.968333333333333,0.968341481750317,0.957777777777778,0.961487383798141,"test","KNN_Class",0,"Forest_disc_DIR50",4.42857142857143,4.01658892631531,10,4.42857142857143,"wireless",0.573798418045044
0.975714285714286,0.976886261930259,0.975714285714286,0.975838974925223,0.967619047619048,0.975393419170243,"train","RF",0,"Forest_disc_DIR100",3,4.54881596565247,10,3,"wireless",0.649830852236067
0.973333333333333,0.973673366292686,0.973333333333333,0.973389958933597,0.964444444444445,0.974683544303797,"test","RF",0,"Forest_disc_DIR100",3,4.54881596565247,10,3,"wireless",0.649830852236067
0.945714285714286,0.945894874911741,0.945714285714286,0.94558724756111,0.927619047619048,0.938822184105203,"train","CART",0,"Forest_disc_DIR100",3,4.54881596565247,10,3,"wireless",0.649830852236067
0.953333333333333,0.953892171568094,0.953333333333333,0.953241073561248,0.937777777777778,0.955970647098065,"test","CART",0,"Forest_disc_DIR100",3,4.54881596565247,10,3,"wireless",0.649830852236067
0.967857142857143,0.968905954342084,0.967857142857143,0.968075552971318,0.957142857142857,0.971822886716504,"train","Boosting",0,"Forest_disc_DIR100",3,4.54881596565247,10,3,"wireless",0.649830852236067
0.966666666666667,0.966959755847438,0.966666666666667,0.966776198124403,0.955555555555556,0.971943887775551,"test","Boosting",0,"Forest_disc_DIR100",3,4.54881596565247,10,3,"wireless",0.649830852236067
0.973571428571429,0.974339142543027,0.973571428571429,0.973639059415916,0.964761904761905,0.973736797031116,"train","SVM",0,"Forest_disc_DIR100",3,4.54881596565247,10,3,"wireless",0.649830852236067
0.968333333333333,0.968722791901066,0.968333333333333,0.968363106584609,0.957777777777778,0.972018654230513,"test","SVM",0,"Forest_disc_DIR100",3,4.54881596565247,10,3,"wireless",0.649830852236067
0.96,0.962206528826906,0.96,0.960439797970408,0.946666666666667,0.958727429062769,"train","NaiveBayes",0,"Forest_disc_DIR100",3,4.54881596565247,10,3,"wireless",0.649830852236067
0.971666666666667,0.973050553615465,0.971666666666667,0.97186860744263,0.962222222222222,0.975951903807615,"test","NaiveBayes",0,"Forest_disc_DIR100",3,4.54881596565247,10,3,"wireless",0.649830852236067
0.906428571428571,0.918102887873296,0.906428571428571,0.904421516172877,0.875238095238095,0.918121958202118,"train","KNN_Class",0,"Forest_disc_DIR100",3,4.54881596565247,10,3,"wireless",0.649830852236067
0.97,0.969937488589022,0.97,0.969931433170306,0.96,0.970686209193871,"test","KNN_Class",0,"Forest_disc_DIR100",3,4.54881596565247,10,3,"wireless",0.649830852236067
0.945,0.945592051573525,0.945,0.944920127011317,0.926666666666667,0.939914163090129,"train","RF",0,"Forest_disc_DIR200",3,6.4637348651886,10,3,"wireless",0.923390695026943
0.94,0.94049413487756,0.94,0.939959224912129,0.92,0.93716577540107,"test","RF",0,"Forest_disc_DIR200",3,6.4637348651886,10,3,"wireless",0.923390695026943
0.917142857142857,0.919509037261387,0.917142857142857,0.917574171476897,0.889523809523809,0.90893470790378,"train","CART",0,"Forest_disc_DIR200",3,6.4637348651886,10,3,"wireless",0.923390695026943
0.935,0.936646741491054,0.935,0.93533704140853,0.913333333333333,0.931818181818182,"test","CART",0,"Forest_disc_DIR200",3,6.4637348651886,10,3,"wireless",0.923390695026943
0.918571428571429,0.92555110331457,0.918571428571429,0.918689373383983,0.891428571428571,0.931687715269805,"train","Boosting",0,"Forest_disc_DIR200",3,6.4637348651886,10,3,"wireless",0.923390695026943
0.906666666666667,0.917505757755913,0.906666666666667,0.906914191115042,0.875555555555556,0.919571045576408,"test","Boosting",0,"Forest_disc_DIR200",3,6.4637348651886,10,3,"wireless",0.923390695026943
0.941428571428571,0.941916153379853,0.941428571428571,0.941443145062851,0.921904761904762,0.934857142857143,"train","SVM",0,"Forest_disc_DIR200",3,6.4637348651886,10,3,"wireless",0.923390695026943
0.941666666666667,0.941954548719255,0.941666666666667,0.941608475155042,0.922222222222222,0.937207748830995,"test","SVM",0,"Forest_disc_DIR200",3,6.4637348651886,10,3,"wireless",0.923390695026943
0.927857142857143,0.930303141988375,0.927857142857143,0.928652859939085,0.903809523809524,0.921816613969532,"train","NaiveBayes",0,"Forest_disc_DIR200",3,6.4637348651886,10,3,"wireless",0.923390695026943
0.925,0.927547319918643,0.925,0.925792134044475,0.9,0.919300605245461,"test","NaiveBayes",0,"Forest_disc_DIR200",3,6.4637348651886,10,3,"wireless",0.923390695026943
