"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.717391304347826,0.686464700150589,0.675416666666667,0.679590218393022,0.360290971330766,0.360290971330766,"test","RF",0,"OneR",5.75,0.120910882949829,2,5.75,"PIMA",0.0151138603687286
0.810055865921788,0.801350238479223,0.768365164247517,0.779818947774633,0.561920148441999,0.561920148441999,"train","CART",0,"OneR",5.75,0.120910882949829,2,5.75,"PIMA",0.0151138603687286
0.739130434782609,0.7185960591133,0.6775,0.68681917211329,0.381720430107527,0.381720430107527,"test","CART",0,"OneR",5.75,0.120910882949829,2,5.75,"PIMA",0.0151138603687286
0.945996275605214,0.954259084856948,0.927440794499618,0.938812555743715,0.877836786243793,0.877836786243793,"train","Boosting",0,"OneR",5.75,0.120910882949829,2,5.75,"PIMA",0.0151138603687286
0.704347826086957,0.670410906298003,0.647916666666667,0.653645141287979,0.312225153913808,0.312225153913808,"test","Boosting",0,"OneR",5.75,0.120910882949829,2,5.75,"PIMA",0.0151138603687286
0.897579143389199,0.912561661918988,0.862902979373568,0.880697998505443,0.76285299053339,0.76285299053339,"train","SVM",0,"OneR",5.75,0.120910882949829,2,5.75,"PIMA",0.0151138603687286
0.726086956521739,0.698370355999612,0.670416666666667,0.677849663176149,0.360829289810322,0.360829289810322,"test","SVM",0,"OneR",5.75,0.120910882949829,2,5.75,"PIMA",0.0151138603687286
0.776536312849162,0.754189944134078,0.748877005347593,0.751319811058627,0.502762430939227,0.502762430939227,"train","NaiveBayes",0,"OneR",5.75,0.120910882949829,2,5.75,"PIMA",0.0151138603687286
0.726086956521739,0.697837203453768,0.696666666666667,0.697235629662133,0.394483911408274,0.394483911408274,"test","NaiveBayes",0,"OneR",5.75,0.120910882949829,2,5.75,"PIMA",0.0151138603687286
0.864059590316574,0.872315453876607,0.824736440030558,0.841132630606315,0.68441517666664,0.68441517666664,"train","KNN_Class",0,"OneR",5.75,0.120910882949829,2,5.75,"PIMA",0.0151138603687286
0.873913043478261,0.88801047628286,0.833333333333333,0.85170857511283,0.70577856197618,0.70577856197618,"test","KNN_Class",0,"OneR",5.75,0.120910882949829,2,5.75,"PIMA",0.0151138603687286
1,1,1,1,1,1,"train","RF",0,"equalwidth",12.625,0.0150108337402344,2,12.625,"PIMA",0.0018763542175293
0.739130434782609,0.723076923076923,0.741666666666667,0.726190476190476,0.456692913385827,0.456692913385827,"test","RF",0,"equalwidth",12.625,0.0150108337402344,2,12.625,"PIMA",0.0018763542175293
0.858472998137803,0.84859143746427,0.835393430099312,0.841223155929038,0.68268827069306,0.68268827069306,"train","CART",0,"equalwidth",12.625,0.0150108337402344,2,12.625,"PIMA",0.0018763542175293
0.734782608695652,0.707925407925408,0.685833333333333,0.692829775588396,0.388671023965142,0.388671023965142,"test","CART",0,"equalwidth",12.625,0.0150108337402344,2,12.625,"PIMA",0.0018763542175293
0.968342644320298,0.972086691009821,0.958281130634072,0.964629029070916,0.929291208067727,0.929291208067727,"train","Boosting",0,"equalwidth",12.625,0.0150108337402344,2,12.625,"PIMA",0.0018763542175293
0.721739130434783,0.691517857142857,0.67875,0.683440860215054,0.36824034334764,0.36824034334764,"test","Boosting",0,"equalwidth",12.625,0.0150108337402344,2,12.625,"PIMA",0.0018763542175293
0.901303538175047,0.92389017650205,0.863269671504966,0.883882417739336,0.769667786185409,0.769667786185409,"train","SVM",0,"equalwidth",12.625,0.0150108337402344,2,12.625,"PIMA",0.0018763542175293
0.782608695652174,0.774659182036888,0.728333333333333,0.74120082815735,0.487978628673197,0.487978628673197,"test","SVM",0,"equalwidth",12.625,0.0150108337402344,2,12.625,"PIMA",0.0018763542175293
0.787709497206704,0.766391257995736,0.774881588999236,0.770002404496408,0.540343289633734,0.540343289633734,"train","NaiveBayes",0,"equalwidth",12.625,0.0150108337402344,2,12.625,"PIMA",0.0018763542175293
0.765217391304348,0.741430454845089,0.744166666666667,0.742729306487696,0.485501242750622,0.485501242750622,"test","NaiveBayes",0,"equalwidth",12.625,0.0150108337402344,2,12.625,"PIMA",0.0018763542175293
0.873370577281192,0.879662354596301,0.838105423987777,0.853212631849756,0.707946765627999,0.707946765627999,"train","KNN_Class",0,"equalwidth",12.625,0.0150108337402344,2,12.625,"PIMA",0.0018763542175293
0.843478260869565,0.855352846832398,0.795416666666667,0.813664596273292,0.631344612644702,0.631344612644702,"test","KNN_Class",0,"equalwidth",12.625,0.0150108337402344,2,12.625,"PIMA",0.0018763542175293
0.80074487895717,0.782297900636459,0.772429335370512,0.776765490903016,0.553823933654809,0.553823933654809,"train","RF",0,"equalfrequencies",2,0.0139908790588379,2,2,"PIMA",0.00174885988235474
0.691304347826087,0.653749151227083,0.632083333333333,0.63694168389693,0.279664755183061,0.279664755183061,"test","RF",0,"equalfrequencies",2,0.0139908790588379,2,2,"PIMA",0.00174885988235474
0.761638733705773,0.737600631412786,0.729977081741788,0.733316779440065,0.466931381064648,0.466931381064648,"train","CART",0,"equalfrequencies",2,0.0139908790588379,2,2,"PIMA",0.00174885988235474
0.678260869565217,0.639342774146696,0.627916666666667,0.631410256410256,0.265112262521589,0.265112262521589,"test","CART",0,"equalfrequencies",2,0.0139908790588379,2,2,"PIMA",0.00174885988235474
0.798882681564246,0.788478170622016,0.754812834224599,0.766114982578397,0.534938174586628,0.534938174586628,"train","Boosting",0,"equalfrequencies",2,0.0139908790588379,2,2,"PIMA",0.00174885988235474
0.647826086956522,0.596639904846863,0.58125,0.582464869226114,0.173102529960053,0.173102529960053,"test","Boosting",0,"equalfrequencies",2,0.0139908790588379,2,2,"PIMA",0.00174885988235474
0.797020484171322,0.791048938467074,0.747158135981665,0.760374832663989,0.525044831587403,0.525044831587403,"train","SVM",0,"equalfrequencies",2,0.0139908790588379,2,2,"PIMA",0.00174885988235474
0.652173913043478,0.598314606741573,0.575833333333333,0.575018477457502,0.165154264972777,0.165154264972777,"test","SVM",0,"equalfrequencies",2,0.0139908790588379,2,2,"PIMA",0.00174885988235474
0.705772811918063,0.67753036437247,0.680893812070283,0.679031867566504,0.358219115911773,0.358219115911773,"train","NaiveBayes",0,"equalfrequencies",2,0.0139908790588379,2,2,"PIMA",0.00174885988235474
0.730434782608696,0.701836451836452,0.694166666666667,0.697394109158815,0.395250212044105,0.395250212044105,"test","NaiveBayes",0,"equalfrequencies",2,0.0139908790588379,2,2,"PIMA",0.00174885988235474
0.793296089385475,0.774163746416056,0.762979373567609,0.767781522099071,0.535969794869799,0.535969794869799,"train","KNN_Class",0,"equalfrequencies",2,0.0139908790588379,2,2,"PIMA",0.00174885988235474
0.821739130434783,0.803881297677928,0.802083333333333,0.802962870097578,0.605933974091099,0.605933974091099,"test","KNN_Class",0,"equalfrequencies",2,0.0139908790588379,2,2,"PIMA",0.00174885988235474
0.891992551210428,0.902695329924853,0.858617265087853,0.874799009518909,0.750895770682705,0.750895770682705,"train","RF",0,"ClusterDisc",3,0.00801587104797363,2,3,"PIMA",0.0010019838809967
0.752173913043478,0.730491398156069,0.702083333333333,0.710793937923275,0.425252082419991,0.425252082419991,"test","RF",0,"ClusterDisc",3,0.00801587104797363,2,3,"PIMA",0.0010019838809967
0.774674115456238,0.756620663931369,0.731260504201681,0.740043128108084,0.482341600210323,0.482341600210323,"train","CART",0,"ClusterDisc",3,0.00801587104797363,2,3,"PIMA",0.0010019838809967
0.765217391304348,0.746140813253012,0.717916666666667,0.727056962025316,0.457167832167832,0.457167832167832,"test","CART",0,"ClusterDisc",3,0.00801587104797363,2,3,"PIMA",0.0010019838809967
0.873370577281192,0.871018011220104,0.845576776165011,0.855895816890292,0.712445270419252,0.712445270419252,"train","Boosting",0,"ClusterDisc",3,0.00801587104797363,2,3,"PIMA",0.0010019838809967
0.752173913043478,0.727212330587297,0.71375,0.719025268436958,0.439024390243902,0.439024390243902,"test","Boosting",0,"ClusterDisc",3,0.00801587104797363,2,3,"PIMA",0.0010019838809967
0.834264432029795,0.830664730006835,0.795653170359053,0.808187345734754,0.618251527616918,0.618251527616918,"train","SVM",0,"ClusterDisc",3,0.00801587104797363,2,3,"PIMA",0.0010019838809967
0.756521739130435,0.73420177383592,0.71125,0.719047203559899,0.440486533449175,0.440486533449175,"test","SVM",0,"ClusterDisc",3,0.00801587104797363,2,3,"PIMA",0.0010019838809967
0.756052141527002,0.731148429035753,0.728181818181818,0.72958542351381,0.459222815851174,0.459222815851174,"train","NaiveBayes",0,"ClusterDisc",3,0.00801587104797363,2,3,"PIMA",0.0010019838809967
0.752173913043478,0.726666666666667,0.719583333333333,0.722686409307245,0.445665961945032,0.445665961945032,"test","NaiveBayes",0,"ClusterDisc",3,0.00801587104797363,2,3,"PIMA",0.0010019838809967
0.871508379888268,0.867063943103952,0.845393430099312,0.854416080907459,0.709335801752473,0.709335801752473,"train","KNN_Class",0,"ClusterDisc",3,0.00801587104797363,2,3,"PIMA",0.0010019838809967
0.865217391304348,0.876855175089727,0.82375,0.841481580293026,0.685487428319365,0.685487428319365,"test","KNN_Class",0,"ClusterDisc",3,0.00801587104797363,2,3,"PIMA",0.0010019838809967
0.795158286778399,0.776507525644713,0.76440794499618,0.769553072625698,0.539565990085118,0.539565990085118,"train","RF",0,"infogain",2,0.380008935928345,2,2,"PIMA",0.0475011169910431
0.704347826086957,0.670982142857143,0.659583333333333,0.663655913978495,0.328755364806867,0.328755364806867,"test","RF",0,"infogain",2,0.380008935928345,2,2,"PIMA",0.0475011169910431
0.776536312849162,0.763996346443155,0.725217723453017,0.736644216308115,0.47780424952594,0.47780424952594,"train","CART",0,"infogain",2,0.380008935928345,2,2,"PIMA",0.0475011169910431
0.647826086956522,0.596639904846863,0.58125,0.582464869226114,0.173102529960053,0.173102529960053,"test","CART",0,"infogain",2,0.380008935928345,2,2,"PIMA",0.0475011169910431
0.815642458100559,0.796820703529842,0.79755538579068,0.797184549356223,0.594370646177792,0.594370646177792,"train","Boosting",0,"infogain",2,0.380008935928345,2,2,"PIMA",0.0475011169910431
0.669565217391304,0.628903413217139,0.618333333333333,0.621448371448371,0.245250431778929,0.245250431778929,"test","Boosting",0,"infogain",2,0.380008935928345,2,2,"PIMA",0.0475011169910431
0.80074487895717,0.780603804797353,0.779900687547746,0.780248821101988,0.560499323068451,0.560499323068451,"train","SVM",0,"infogain",2,0.380008935928345,2,2,"PIMA",0.0475011169910431
0.669565217391304,0.635833333333333,0.635833333333333,0.635833333333333,0.271666666666667,0.271666666666667,"test","SVM",0,"infogain",2,0.380008935928345,2,2,"PIMA",0.0475011169910431
0.761638733705773,0.738108390564348,0.743674560733384,0.740579710144928,0.481355164868332,0.481355164868332,"train","NaiveBayes",0,"infogain",2,0.380008935928345,2,2,"PIMA",0.0475011169910431
0.7,0.67451589768109,0.6825,0.677301287134753,0.355663824604141,0.355663824604141,"test","NaiveBayes",0,"infogain",2,0.380008935928345,2,2,"PIMA",0.0475011169910431
0.802607076350093,0.786705767350929,0.768877005347594,0.776024615965752,0.552900702200858,0.552900702200858,"train","KNN_Class",0,"infogain",2,0.380008935928345,2,2,"PIMA",0.0475011169910431
0.804347826086957,0.78833377624236,0.77125,0.778177843502861,0.557124518613607,0.557124518613607,"test","KNN_Class",0,"infogain",2,0.380008935928345,2,2,"PIMA",0.0475011169910431
0.778398510242086,0.787668067226891,0.709213139801375,0.724229150933218,0.461529386981251,0.461529386981251,"train","RF",0,"logreg",2,0.0389778614044189,2,2,"PIMA",0.00487223267555237
0.717391304347826,0.690811214156273,0.649166666666667,0.656250718539468,0.323835368611488,0.323835368611488,"test","RF",0,"logreg",2,0.0389778614044189,2,2,"PIMA",0.00487223267555237
0.743016759776536,0.725724985596313,0.679579831932773,0.689465303385853,0.388160501981506,0.388160501981506,"train","CART",0,"logreg",2,0.0389778614044189,2,2,"PIMA",0.00487223267555237
0.752173913043478,0.733422539399346,0.69625,0.706178982048006,0.418109187749667,0.418109187749667,"test","CART",0,"logreg",2,0.0389778614044189,2,2,"PIMA",0.00487223267555237
0.78584729981378,0.77354342570858,0.738586707410237,0.749729486571592,0.502845826255665,0.502845826255665,"train","Boosting",0,"logreg",2,0.0389778614044189,2,2,"PIMA",0.00487223267555237
0.7,0.665034965034965,0.6475,0.652545155993432,0.308496732026144,0.308496732026144,"test","Boosting",0,"logreg",2,0.0389778614044189,2,2,"PIMA",0.00487223267555237
0.769087523277467,0.754378895336342,0.717012987012987,0.727865690185052,0.460397724510138,0.460397724510138,"train","SVM",0,"logreg",2,0.0389778614044189,2,2,"PIMA",0.00487223267555237
0.739130434782609,0.712952697708795,0.692083333333333,0.69897914667132,0.400521285838401,0.400521285838401,"test","SVM",0,"logreg",2,0.0389778614044189,2,2,"PIMA",0.00487223267555237
0.752327746741155,0.729307246278526,0.706646294881589,0.714262281308886,0.431003577090686,0.431003577090686,"train","NaiveBayes",0,"logreg",2,0.0389778614044189,2,2,"PIMA",0.00487223267555237
0.743478260869565,0.716774193548387,0.71,0.712956107879429,0.426215644820296,0.426215644820296,"test","NaiveBayes",0,"logreg",2,0.0389778614044189,2,2,"PIMA",0.00487223267555237
0.793296089385475,0.781977350100743,0.74803666921314,0.759226869710985,0.521394217258296,0.521394217258296,"train","KNN_Class",0,"logreg",2,0.0389778614044189,2,2,"PIMA",0.00487223267555237
0.821739130434783,0.807128522816508,0.793333333333333,0.799237827595751,0.598894087622288,0.598894087622288,"test","KNN_Class",0,"logreg",2,0.0389778614044189,2,2,"PIMA",0.00487223267555237
0.783985102420857,0.779584853156846,0.727196333078686,0.740890486173505,0.488453831751141,0.488453831751141,"train","RF",0,"naive",2,0.0109930038452148,2,2,"PIMA",0.00137412548065186
0.669565217391304,0.623163353500432,0.595,0.596267553584627,0.206896551724138,0.206896551724138,"test","RF",0,"naive",2,0.0109930038452148,2,2,"PIMA",0.00137412548065186
0.746741154562384,0.732885589725462,0.681191749427044,0.691639925688228,0.393764319155295,0.393764319155295,"train","CART",0,"naive",2,0.0109930038452148,2,2,"PIMA",0.00137412548065186
0.726086956521739,0.712012012012012,0.647083333333333,0.653970149253731,0.327610208816705,0.327610208816705,"test","CART",0,"naive",2,0.0109930038452148,2,2,"PIMA",0.00137412548065186
0.797020484171322,0.781689323607427,0.75961038961039,0.767973869163472,0.537284879722369,0.537284879722369,"train","Boosting",0,"naive",2,0.0109930038452148,2,2,"PIMA",0.00137412548065186
0.665217391304348,0.622144522144522,0.609166666666667,0.612260536398467,0.228322440087146,0.228322440087146,"test","Boosting",0,"naive",2,0.0109930038452148,2,2,"PIMA",0.00137412548065186
0.776536312849162,0.764975958931347,0.723972498090145,0.735737016502083,0.476421073158049,0.476421073158049,"train","SVM",0,"naive",2,0.0109930038452148,2,2,"PIMA",0.00137412548065186
0.704347826086957,0.670910184442662,0.642083333333333,0.648033126293996,0.303650934995548,0.303650934995548,"test","SVM",0,"naive",2,0.0109930038452148,2,2,"PIMA",0.00137412548065186
0.718808193668529,0.688776479528831,0.682177234530176,0.684968122676219,0.370349663382021,0.370349663382021,"train","NaiveBayes",0,"naive",2,0.0109930038452148,2,2,"PIMA",0.00137412548065186
0.743478260869565,0.71702542297812,0.704166666666667,0.709166505925974,0.419341035515618,0.419341035515618,"test","NaiveBayes",0,"naive",2,0.0109930038452148,2,2,"PIMA",0.00137412548065186
0.804469273743017,0.785781352696316,0.779022154316272,0.782116428695635,0.564369210325033,0.564369210325033,"train","KNN_Class",0,"naive",2,0.0109930038452148,2,2,"PIMA",0.00137412548065186
0.817391304347826,0.806372549019608,0.78125,0.790800415800416,0.582901554404145,0.582901554404145,"test","KNN_Class",0,"naive",2,0.0109930038452148,2,2,"PIMA",0.00137412548065186
0.994413407821229,0.995750708215297,0.991978609625668,0.993823160655335,0.987646747590311,0.987646747590311,"train","RF",0,"RDGR",4.875,2.25878000259399,2,4.875,"PIMA",0.282347500324249
0.721739130434783,0.691874566874567,0.684583333333333,0.687632628809099,0.375742154368109,0.375742154368109,"test","RF",0,"RDGR",4.875,2.25878000259399,2,4.875,"PIMA",0.282347500324249
0.832402234636871,0.825511230305062,0.796715049656226,0.80754221089519,0.616459011189588,0.616459011189588,"train","CART",0,"RDGR",4.875,2.25878000259399,2,4.875,"PIMA",0.282347500324249
0.721739130434783,0.692018072289157,0.67,0.676511954992968,0.356643356643357,0.356643356643357,"test","CART",0,"RDGR",4.875,2.25878000259399,2,4.875,"PIMA",0.282347500324249
0.962756052141527,0.963687150837989,0.953995416348357,0.958553301843105,0.917127071823205,0.917127071823205,"train","Boosting",0,"RDGR",4.875,2.25878000259399,2,4.875,"PIMA",0.282347500324249
0.708695652173913,0.676277792541412,0.665833333333333,0.669731455882038,0.340607616602482,0.340607616602482,"test","Boosting",0,"RDGR",4.875,2.25878000259399,2,4.875,"PIMA",0.282347500324249
0.912476722532588,0.912285622695945,0.893009931245225,0.901398216190242,0.803018832582788,0.803018832582788,"train","SVM",0,"RDGR",4.875,2.25878000259399,2,4.875,"PIMA",0.282347500324249
0.734782608695652,0.708630358330957,0.682916666666667,0.690498775672277,0.384918895221394,0.384918895221394,"test","SVM",0,"RDGR",4.875,2.25878000259399,2,4.875,"PIMA",0.282347500324249
0.787709497206704,0.767779516605808,0.782352941176471,0.772930267062314,0.546996403676242,0.546996403676242,"train","NaiveBayes",0,"RDGR",4.875,2.25878000259399,2,4.875,"PIMA",0.282347500324249
0.765217391304348,0.742877720870679,0.752916666666667,0.746819960861057,0.494299674267101,0.494299674267101,"test","NaiveBayes",0,"RDGR",4.875,2.25878000259399,2,4.875,"PIMA",0.282347500324249
0.88268156424581,0.880143214366902,0.857700534759358,0.867075552132897,0.734610949426171,0.734610949426171,"train","KNN_Class",0,"RDGR",4.875,2.25878000259399,2,4.875,"PIMA",0.282347500324249
0.865217391304348,0.881603726831202,0.820833333333333,0.840202604271723,0.683533067021749,0.683533067021749,"test","KNN_Class",0,"RDGR",4.875,2.25878000259399,2,4.875,"PIMA",0.282347500324249
0.996275605214153,0.995897631779985,0.995897631779985,0.995897631779985,0.991795263559969,0.991795263559969,"train","RF",0,"RSTQ",4.875,0.00899505615234375,2,4.875,"PIMA",0.00112438201904297
0.743478260869565,0.716774193548387,0.71,0.712956107879429,0.426215644820296,0.426215644820296,"test","RF",0,"RSTQ",4.875,0.00899505615234375,2,4.875,"PIMA",0.00112438201904297
0.826815642458101,0.810991831241589,0.803636363636364,0.807017408273277,0.614155586287886,0.614155586287886,"train","CART",0,"RSTQ",4.875,0.00899505615234375,2,4.875,"PIMA",0.00112438201904297
0.717391304347826,0.687590187590188,0.684166666666667,0.685732904500641,0.371584699453552,0.371584699453552,"test","CART",0,"RSTQ",4.875,0.00899505615234375,2,4.875,"PIMA",0.00112438201904297
0.97951582867784,0.979215420618303,0.975569136745607,0.977351589069563,0.954704741164472,0.954704741164472,"train","Boosting",0,"RSTQ",4.875,0.00899505615234375,2,4.875,"PIMA",0.00112438201904297
0.704347826086957,0.674166666666667,0.674166666666667,0.674166666666667,0.348333333333333,0.348333333333333,"test","Boosting",0,"RSTQ",4.875,0.00899505615234375,2,4.875,"PIMA",0.00112438201904297
0.878957169459963,0.87699437651213,0.852352941176471,0.862455816812663,0.725483873504731,0.725483873504731,"train","SVM",0,"RSTQ",4.875,0.00899505615234375,2,4.875,"PIMA",0.00112438201904297
0.756521739130435,0.73420177383592,0.71125,0.719047203559899,0.440486533449175,0.440486533449175,"test","SVM",0,"RSTQ",4.875,0.00899505615234375,2,4.875,"PIMA",0.00112438201904297
0.763500931098696,0.742293178519594,0.755064935064935,0.746778056251741,0.494728653454343,0.494728653454343,"train","NaiveBayes",0,"RSTQ",4.875,0.00899505615234375,2,4.875,"PIMA",0.00112438201904297
0.743478260869565,0.72251000706381,0.73625,0.726692312340134,0.455238859895624,0.455238859895624,"test","NaiveBayes",0,"RSTQ",4.875,0.00899505615234375,2,4.875,"PIMA",0.00112438201904297
0.901303538175047,0.89502675972583,0.885683728036669,0.890020673532083,0.780110172830731,0.780110172830731,"train","KNN_Class",0,"RSTQ",4.875,0.00899505615234375,2,4.875,"PIMA",0.00112438201904297
0.847826086956522,0.844290815859354,0.813333333333333,0.82504183782139,0.651364226938068,0.651364226938068,"test","KNN_Class",0,"RSTQ",4.875,0.00899505615234375,2,4.875,"PIMA",0.00112438201904297
0.899441340782123,0.922684289705566,0.860595874713522,0.881489897338652,0.765011912286673,0.765011912286673,"train","RF",0,"RSTI",5,0.00699591636657715,2,5,"PIMA",0.000874489545822144
0.743478260869565,0.722023986519972,0.686666666666667,0.695869472646182,0.397691966267199,0.397691966267199,"test","RF",0,"RSTI",5,0.00699591636657715,2,5,"PIMA",0.000874489545822144
0.80074487895717,0.786872515948031,0.762467532467533,0.771539333214051,0.544601459900296,0.544601459900296,"train","CART",0,"RSTI",5,0.00699591636657715,2,5,"PIMA",0.000874489545822144
0.743478260869565,0.717928761102463,0.698333333333333,0.705070526613201,0.412299696838458,0.412299696838458,"test","CART",0,"RSTI",5,0.00699591636657715,2,5,"PIMA",0.000874489545822144
0.884543761638734,0.893482139793432,0.850412528647823,0.866164458451248,0.733716168660823,0.733716168660823,"train","Boosting",0,"RSTI",5,0.00699591636657715,2,5,"PIMA",0.000874489545822144
0.734782608695652,0.707925407925408,0.685833333333333,0.692829775588396,0.388671023965142,0.388671023965142,"test","Boosting",0,"RSTI",5,0.00699591636657715,2,5,"PIMA",0.000874489545822144
0.839851024208566,0.835678094916399,0.803674560733384,0.815525836449046,0.632554660895579,0.632554660895579,"train","SVM",0,"RSTI",5,0.00699591636657715,2,5,"PIMA",0.000874489545822144
0.756521739130435,0.73420177383592,0.71125,0.719047203559899,0.440486533449175,0.440486533449175,"test","SVM",0,"RSTI",5,0.00699591636657715,2,5,"PIMA",0.000874489545822144
0.757914338919926,0.733776048366349,0.722139037433155,0.726886482426215,0.45446446712408,0.45446446712408,"train","NaiveBayes",0,"RSTI",5,0.00699591636657715,2,5,"PIMA",0.000874489545822144
0.760869565217391,0.736397589338766,0.732083333333333,0.734081688423619,0.468263976460698,0.468263976460698,"test","NaiveBayes",0,"RSTI",5,0.00699591636657715,2,5,"PIMA",0.000874489545822144
0.875232774674115,0.879531043369163,0.842024446142093,0.856056938704476,0.713362704248691,0.713362704248691,"train","KNN_Class",0,"RSTI",5,0.00699591636657715,2,5,"PIMA",0.000874489545822144
0.869565217391304,0.866071428571429,0.841666666666667,0.851612903225806,0.703862660944206,0.703862660944206,"test","KNN_Class",0,"RSTI",5,0.00699591636657715,2,5,"PIMA",0.000874489545822144
0.815642458100559,0.803945623342175,0.780122230710466,0.789260670157649,0.579735808188207,0.579735808188207,"train","RF",0,"RSTGDH",2.25,0.0578629970550537,2,2.25,"PIMA",0.00723287463188171
0.665217391304348,0.625343254495527,0.617916666666667,0.620437643327118,0.242190842961061,0.242190842961061,"test","RF",0,"RSTGDH",2.25,0.0578629970550537,2,2.25,"PIMA",0.00723287463188171
0.769087523277467,0.747614949235617,0.759350649350649,0.75198891570573,0.504870395431495,0.504870395431495,"train","CART",0,"RSTGDH",2.25,0.0578629970550537,2,2.25,"PIMA",0.00723287463188171
0.678260869565217,0.657416044776119,0.66875,0.659491037131882,0.322452229299363,0.322452229299363,"test","CART",0,"RSTGDH",2.25,0.0578629970550537,2,2.25,"PIMA",0.00723287463188171
0.819366852886406,0.806766167527627,0.786715049656226,0.794741757397359,0.590337472768598,0.590337472768598,"train","Boosting",0,"RSTGDH",2.25,0.0578629970550537,2,2.25,"PIMA",0.00723287463188171
0.673913043478261,0.634575569358178,0.624583333333333,0.627743369515959,0.257425742574257,0.257425742574257,"test","Boosting",0,"RSTGDH",2.25,0.0578629970550537,2,2.25,"PIMA",0.00723287463188171
0.817504655493482,0.798424508976985,0.802719633307869,0.800447444259063,0.600949362289389,0.600949362289389,"train","SVM",0,"RSTGDH",2.25,0.0578629970550537,2,2.25,"PIMA",0.00723287463188171
0.673913043478261,0.645486697210835,0.650833333333333,0.64746275367354,0.295630869742752,0.295630869742752,"test","SVM",0,"RSTGDH",2.25,0.0578629970550537,2,2.25,"PIMA",0.00723287463188171
0.718808193668529,0.689591394520972,0.687158135981665,0.688300755347979,0.376661413691048,0.376661413691048,"train","NaiveBayes",0,"RSTGDH",2.25,0.0578629970550537,2,2.25,"PIMA",0.00723287463188171
0.68695652173913,0.660051216389244,0.666666666666667,0.662426614481409,0.325732899022801,0.325732899022801,"test","NaiveBayes",0,"RSTGDH",2.25,0.0578629970550537,2,2.25,"PIMA",0.00723287463188171
0.823091247672253,0.805951091162359,0.802024446142093,0.803897826212305,0.607833339739401,0.607833339739401,"train","KNN_Class",0,"RSTGDH",2.25,0.0578629970550537,2,2.25,"PIMA",0.00723287463188171
0.852173913043478,0.837083333333333,0.837083333333333,0.837083333333333,0.674166666666667,0.674166666666667,"test","KNN_Class",0,"RSTGDH",2.25,0.0578629970550537,2,2.25,"PIMA",0.00723287463188171
0.921787709497207,0.923736171854901,0.902643239113827,0.911763325091546,0.823750058609318,0.823750058609318,"train","RF",0,"RSTLDH",3,0.016991138458252,2,3,"PIMA",0.00212389230728149
0.734782608695652,0.70703933747412,0.691666666666667,0.69723127387298,0.396039603960396,0.396039603960396,"test","RF",0,"RSTLDH",3,0.016991138458252,2,3,"PIMA",0.00212389230728149
0.778398510242086,0.78015587529976,0.714194041252865,0.728613957675957,0.467381791813567,0.467381791813567,"train","CART",0,"RSTLDH",3,0.016991138458252,2,3,"PIMA",0.00212389230728149
0.743478260869565,0.725454545454545,0.680833333333333,0.690712250712251,0.390112359550562,0.390112359550562,"test","CART",0,"RSTLDH",3,0.016991138458252,2,3,"PIMA",0.00212389230728149
0.899441340782123,0.901848692628195,0.874293353705119,0.885564325177585,0.7716477147447,0.7716477147447,"train","Boosting",0,"RSTLDH",3,0.016991138458252,2,3,"PIMA",0.00212389230728149
0.669565217391304,0.633287764866712,0.63,0.631410256410256,0.263069139966273,0.263069139966273,"test","Boosting",0,"RSTLDH",3,0.016991138458252,2,3,"PIMA",0.00212389230728149
0.836126629422719,0.83233762254902,0.798326967150497,0.810642731206924,0.623031637390513,0.623031637390513,"train","SVM",0,"RSTLDH",3,0.016991138458252,2,3,"PIMA",0.00212389230728149
0.730434782608696,0.701740506329114,0.69125,0.695403280929597,0.391638225255973,0.391638225255973,"test","SVM",0,"RSTLDH",3,0.016991138458252,2,3,"PIMA",0.00212389230728149
0.756052141527002,0.73161231884058,0.73440794499618,0.732932176686092,0.465915043844665,0.465915043844665,"train","NaiveBayes",0,"RSTLDH",3,0.016991138458252,2,3,"PIMA",0.00212389230728149
0.756521739130435,0.731528340080972,0.72875,0.730069578338503,0.460184409052808,0.460184409052808,"test","NaiveBayes",0,"RSTLDH",3,0.016991138458252,2,3,"PIMA",0.00212389230728149
0.873370577281192,0.875016761649346,0.841841100076394,0.854587448231921,0.710213475121022,0.710213475121022,"train","KNN_Class",0,"RSTLDH",3,0.016991138458252,2,3,"PIMA",0.00212389230728149
0.878260869565217,0.879448075526507,0.848333333333333,0.860533610533611,0.721934369602763,0.721934369602763,"test","KNN_Class",0,"RSTLDH",3,0.016991138458252,2,3,"PIMA",0.00212389230728149
0.998137802607076,0.998575498575499,0.997326203208556,0.997946250664504,0.995892517038023,0.995892517038023,"train","RF",0,"Chi2",12.25,14.9407432079315,2,11.125,"PIMA",1.86759290099144
0.756521739130435,0.735507246376812,0.749166666666667,0.739987080103359,0.481481481481481,0.481481481481481,"test","RF",0,"Chi2",12.25,14.9407432079315,2,11.125,"PIMA",1.86759290099144
0.871508379888268,0.856217037632967,0.865317035905271,0.860317041449117,0.720761456896747,0.720761456896747,"train","CART",0,"Chi2",12.25,14.9407432079315,2,11.125,"PIMA",1.86759290099144
