"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.80814312152992,0.770110030774891,0.758629041136105,0.76385503904982,0.527950874702588,0.527950874702588,"test","Boosting",0,"RSTI",5,0.00899481773376465,2,5,"phoneme",0.00179896354675293
0.835844567803331,0.804984083526944,0.791650236094681,0.797739288028119,0.595695819163069,0.595695819163069,"train","SVM",0,"RSTI",5,0.00899481773376465,2,5,"phoneme",0.00179896354675293
0.811844540407156,0.777141401426602,0.754498000073392,0.763977981048731,0.528792992200955,0.528792992200955,"test","SVM",0,"RSTI",5,0.00899481773376465,2,5,"phoneme",0.00179896354675293
0.790113666402326,0.747295573414976,0.75481188258966,0.750773144552642,0.501695134575569,0.501695134575569,"train","NaiveBayes",0,"RSTI",5,0.00899481773376465,2,5,"phoneme",0.00179896354675293
0.772362739049969,0.727348619182219,0.737597702836593,0.731860848032111,0.464087100886903,0.464087100886903,"test","NaiveBayes",0,"RSTI",5,0.00899481773376465,2,5,"phoneme",0.00179896354675293
0.830029077451758,0.795886950167534,0.790959140959141,0.793337577365584,0.586708898504436,0.586708898504436,"train","KNN_Class",0,"RSTI",5,0.00899481773376465,2,5,"phoneme",0.00179896354675293
0.834053053670574,0.798711806664537,0.808884077648527,0.803408052421033,0.606965129285829,0.606965129285829,"test","KNN_Class",0,"RSTI",5,0.00899481773376465,2,5,"phoneme",0.00179896354675293
0.83320116309807,0.80174186076547,0.788199310421533,0.794365919092915,0.588964154190035,0.588964154190035,"train","RF",0,"RSTGDH",3,0.587983131408691,2,3,"phoneme",0.117596626281738
0.81431215299198,0.778483650249074,0.763609592308539,0.770232361889881,0.540828205241617,0.540828205241617,"test","RF",0,"RSTGDH",3,0.587983131408691,2,3,"phoneme",0.117596626281738
0.821570182394925,0.787360434496146,0.773120595342818,0.779526134768781,0.559353630650671,0.559353630650671,"train","CART",0,"RSTGDH",3,0.587983131408691,2,3,"phoneme",0.117596626281738
0.806292412091302,0.768919794920149,0.751181608014385,0.758848333238577,0.518267255983873,0.518267255983873,"test","CART",0,"RSTGDH",3,0.587983131408691,2,3,"phoneme",0.117596626281738
0.841131377213851,0.809981255857545,0.802766402766403,0.806204271396854,0.612469619562522,0.612469619562522,"train","Boosting",0,"RSTGDH",3,0.587983131408691,2,3,"phoneme",0.117596626281738
0.829117828500925,0.794843459155392,0.790047154232872,0.792363713210116,0.584759877300727,0.584759877300727,"test","Boosting",0,"RSTGDH",3,0.587983131408691,2,3,"phoneme",0.117596626281738
0.841660058154904,0.811716798118846,0.800243172465395,0.805562017228312,0.611273765344579,0.611273765344579,"train","SVM",0,"RSTGDH",3,0.587983131408691,2,3,"phoneme",0.117596626281738
0.826033312769895,0.792539246978499,0.780498880775017,0.786015616222896,0.572236279654736,0.572236279654736,"test","SVM",0,"RSTGDH",3,0.587983131408691,2,3,"phoneme",0.117596626281738
0.78720592122654,0.744535254208121,0.756705190038523,0.749843617092498,0.500106124125338,0.500106124125338,"train","NaiveBayes",0,"RSTGDH",3,0.587983131408691,2,3,"phoneme",0.117596626281738
0.762492288710672,0.718677785933719,0.736134453781513,0.7253660736878,0.452017206423521,0.452017206423521,"test","NaiveBayes",0,"RSTGDH",3,0.587983131408691,2,3,"phoneme",0.117596626281738
0.820248480042294,0.795987472445056,0.749533371755594,0.766191300604745,0.535151498066835,0.535151498066835,"train","KNN_Class",0,"RSTGDH",3,0.587983131408691,2,3,"phoneme",0.117596626281738
0.822331893892659,0.792384291839209,0.763762797695497,0.775398352705719,0.551914246663698,0.551914246663698,"test","KNN_Class",0,"RSTGDH",3,0.587983131408691,2,3,"phoneme",0.117596626281738
0.825006608511763,0.789984360520994,0.783717555939778,0.786709511918429,0.573477145689206,0.573477145689206,"train","RF",0,"RSTLDH",3,0.135111093521118,2,3,"phoneme",0.0270222187042236
0.803824799506477,0.765454083924004,0.749434883123555,0.756438242765127,0.513363026850668,0.513363026850668,"test","RF",0,"RSTLDH",3,0.135111093521118,2,3,"phoneme",0.0270222187042236
0.786941580756014,0.745083208112088,0.720433059321948,0.730188948384831,0.461786859619319,0.461786859619319,"train","CART",0,"RSTLDH",3,0.135111093521118,2,3,"phoneme",0.0270222187042236
0.776064157927205,0.730880912398545,0.705848409232689,0.715481614612572,0.432675240481725,0.432675240481725,"test","CART",0,"RSTLDH",3,0.135111093521118,2,3,"phoneme",0.0270222187042236
0.823156225218081,0.787256803496406,0.783725139280695,0.785444822953598,0.570908889303711,0.570908889303711,"train","Boosting",0,"RSTLDH",3,0.135111093521118,2,3,"phoneme",0.0270222187042236
0.806909315237508,0.769057587563722,0.754686983963891,0.761072190270873,0.522522352958891,0.522522352958891,"test","Boosting",0,"RSTLDH",3,0.135111093521118,2,3,"phoneme",0.0270222187042236
0.821570182394925,0.787057680214943,0.774174174174174,0.780026934053436,0.560302383642272,0.560302383642272,"train","SVM",0,"RSTLDH",3,0.135111093521118,2,3,"phoneme",0.0270222187042236
0.798272671190623,0.760329955546863,0.734457451102712,0.744801468602271,0.490909073446773,0.490909073446773,"test","SVM",0,"RSTLDH",3,0.135111093521118,2,3,"phoneme",0.0270222187042236
0.777954004758128,0.735141746289096,0.751738607294163,0.741834827324439,0.484586848118463,0.484586848118463,"train","NaiveBayes",0,"RSTLDH",3,0.135111093521118,2,3,"phoneme",0.0270222187042236
0.744602097470697,0.699696874673356,0.717333308869399,0.706056576402321,0.41383948613763,0.41383948613763,"test","NaiveBayes",0,"RSTLDH",3,0.135111093521118,2,3,"phoneme",0.0270222187042236
0.79117102828443,0.755924618063219,0.711046399935289,0.725996840212912,0.455960303599261,0.455960303599261,"train","KNN_Class",0,"RSTLDH",3,0.135111093521118,2,3,"phoneme",0.0270222187042236
0.827267119062307,0.79339424816612,0.784440937947231,0.78863663457813,0.577386627733746,0.577386627733746,"test","KNN_Class",0,"RSTLDH",3,0.135111093521118,2,3,"phoneme",0.0270222187042236
0.808088818398097,0.768935617054271,0.764897726008837,0.766850359530478,0.533731751341528,0.533731751341528,"train","RF",0,"CAIM",2,27.3405251502991,2,2,"phoneme",5.46810503005982
0.771745835903763,0.725156639554577,0.727341198488129,0.726222429155711,0.452460854196489,0.452460854196489,"test","RF",0,"CAIM",2,27.3405251502991,2,2,"phoneme",5.46810503005982
0.799365582870738,0.758783509341998,0.774001779557335,0.765258211740372,0.531077709093457,0.531077709093457,"train","CART",0,"CAIM",2,27.3405251502991,2,2,"phoneme",5.46810503005982
0.769895126465145,0.726940774270723,0.745057062126161,0.733926092170259,0.469097189599931,0.469097189599931,"test","CART",0,"CAIM",2,27.3405251502991,2,2,"phoneme",5.46810503005982
0.808088818398097,0.768935617054271,0.764897726008837,0.766850359530478,0.533731751341528,0.533731751341528,"train","Boosting",0,"CAIM",2,27.3405251502991,2,2,"phoneme",5.46810503005982
0.771745835903763,0.725156639554577,0.727341198488129,0.726222429155711,0.452460854196489,0.452460854196489,"test","Boosting",0,"CAIM",2,27.3405251502991,2,2,"phoneme",5.46810503005982
0.808088818398097,0.768935617054271,0.764897726008837,0.766850359530478,0.533731751341528,0.533731751341528,"train","SVM",0,"CAIM",2,27.3405251502991,2,2,"phoneme",5.46810503005982
0.771745835903763,0.725156639554577,0.727341198488129,0.726222429155711,0.452460854196489,0.452460854196489,"test","SVM",0,"CAIM",2,27.3405251502991,2,2,"phoneme",5.46810503005982
0.805445413692836,0.765264091288973,0.768295062739507,0.766739876854075,0.533498669502916,0.533498669502916,"train","NaiveBayes",0,"CAIM",2,27.3405251502991,2,2,"phoneme",5.46810503005982
0.767427513880321,0.721407415243032,0.730421819382775,0.725425206172482,0.451152493814299,0.451152493814299,"test","NaiveBayes",0,"CAIM",2,27.3405251502991,2,2,"phoneme",5.46810503005982
0.776103621464446,0.761270318152955,0.655870516981628,0.672747288819067,0.366018340389993,0.366018340389993,"train","KNN_Class",0,"CAIM",2,27.3405251502991,2,2,"phoneme",5.46810503005982
0.754472547809994,0.721934008175978,0.62550823822979,0.635918637303501,0.297807082466238,0.297807082466238,"test","KNN_Class",0,"CAIM",2,27.3405251502991,2,2,"phoneme",5.46810503005982
0.809146180280201,0.770295680026338,0.765645948979282,0.767883815368048,0.535808025908712,0.535808025908712,"train","RF",0,"CACC",2.2,27.8655638694763,2,2.2,"phoneme",5.57311277389526
0.779148673658236,0.733770724583301,0.733195112105978,0.733481216129329,0.466963411475317,0.466963411475317,"test","RF",0,"CACC",2.2,27.8655638694763,2,2.2,"phoneme",5.57311277389526
0.799365582870738,0.762898685125691,0.79428317206095,0.773058481387939,0.548813814203117,0.548813814203117,"train","CART",0,"CACC",2.2,27.8655638694763,2,2.2,"phoneme",5.57311277389526
0.748920419494139,0.711722800854927,0.740643462625225,0.719119980484125,0.442954856130142,0.442954856130142,"test","CART",0,"CACC",2.2,27.8655638694763,2,2.2,"phoneme",5.57311277389526
0.808617499339149,0.769582840886616,0.765535232201899,0.767492645041413,0.535016236875023,0.535016236875023,"train","Boosting",0,"CACC",2.2,27.8655638694763,2,2.2,"phoneme",5.57311277389526
0.779148673658236,0.733770724583301,0.733195112105978,0.733481216129329,0.466963411475317,0.466963411475317,"test","Boosting",0,"CACC",2.2,27.8655638694763,2,2.2,"phoneme",5.57311277389526
0.808617499339149,0.769582840886616,0.765535232201899,0.767492645041413,0.535016236875023,0.535016236875023,"train","SVM",0,"CACC",2.2,27.8655638694763,2,2.2,"phoneme",5.57311277389526
0.779148673658236,0.733770724583301,0.733195112105978,0.733481216129329,0.466963411475317,0.466963411475317,"test","SVM",0,"CACC",2.2,27.8655638694763,2,2.2,"phoneme",5.57311277389526
0.806238435104415,0.766168233587868,0.774387518831963,0.769977648436324,0.540097253409666,0.540097253409666,"train","NaiveBayes",0,"CACC",2.2,27.8655638694763,2,2.2,"phoneme",5.57311277389526
0.771128932757557,0.726420712785631,0.738565557227258,0.731612575571559,0.463753797427157,0.463753797427157,"test","NaiveBayes",0,"CACC",2.2,27.8655638694763,2,2.2,"phoneme",5.57311277389526
0.773988897700238,0.763259831536027,0.648842782176116,0.664665523956328,0.353229756992123,0.353229756992123,"train","KNN_Class",0,"CACC",2.2,27.8655638694763,2,2.2,"phoneme",5.57311277389526
0.780999383096854,0.737125579591333,0.746779934681296,0.741448138438279,0.483180730249539,0.483180730249539,"test","KNN_Class",0,"CACC",2.2,27.8655638694763,2,2.2,"phoneme",5.57311277389526
0.809146180280201,0.770295680026338,0.765645948979282,0.767883815368048,0.535808025908712,0.535808025908712,"train","RF",0,"AMEVA",2.2,27.3341610431671,2,2.2,"phoneme",5.46683220863342
0.779148673658236,0.733770724583301,0.733195112105978,0.733481216129329,0.466963411475317,0.466963411475317,"test","RF",0,"AMEVA",2.2,27.3341610431671,2,2.2,"phoneme",5.46683220863342
0.799365582870738,0.762898685125691,0.79428317206095,0.773058481387939,0.548813814203117,0.548813814203117,"train","CART",0,"AMEVA",2.2,27.3341610431671,2,2.2,"phoneme",5.46683220863342
0.748920419494139,0.711722800854927,0.740643462625225,0.719119980484125,0.442954856130142,0.442954856130142,"test","CART",0,"AMEVA",2.2,27.3341610431671,2,2.2,"phoneme",5.46683220863342
0.808617499339149,0.769582840886616,0.765535232201899,0.767492645041413,0.535016236875023,0.535016236875023,"train","Boosting",0,"AMEVA",2.2,27.3341610431671,2,2.2,"phoneme",5.46683220863342
0.779148673658236,0.733770724583301,0.733195112105978,0.733481216129329,0.466963411475317,0.466963411475317,"test","Boosting",0,"AMEVA",2.2,27.3341610431671,2,2.2,"phoneme",5.46683220863342
0.808617499339149,0.769582840886616,0.765535232201899,0.767492645041413,0.535016236875023,0.535016236875023,"train","SVM",0,"AMEVA",2.2,27.3341610431671,2,2.2,"phoneme",5.46683220863342
0.779148673658236,0.733770724583301,0.733195112105978,0.733481216129329,0.466963411475317,0.466963411475317,"test","SVM",0,"AMEVA",2.2,27.3341610431671,2,2.2,"phoneme",5.46683220863342
0.806238435104415,0.766168233587868,0.774387518831963,0.769977648436324,0.540097253409666,0.540097253409666,"train","NaiveBayes",0,"AMEVA",2.2,27.3341610431671,2,2.2,"phoneme",5.46683220863342
0.771128932757557,0.726420712785631,0.738565557227258,0.731612575571559,0.463753797427157,0.463753797427157,"test","NaiveBayes",0,"AMEVA",2.2,27.3341610431671,2,2.2,"phoneme",5.46683220863342
0.773988897700238,0.763259831536027,0.648842782176116,0.664665523956328,0.353229756992123,0.353229756992123,"train","KNN_Class",0,"AMEVA",2.2,27.3341610431671,2,2.2,"phoneme",5.46683220863342
0.780999383096854,0.737125579591333,0.746779934681296,0.741448138438279,0.483180730249539,0.483180730249539,"test","KNN_Class",0,"AMEVA",2.2,27.3341610431671,2,2.2,"phoneme",5.46683220863342
0.95796986518636,0.950063429452917,0.948396376174154,0.949224429898932,0.898449279847324,0.898449279847324,"train","RF",0,"MDLP",14.6,28.4353168010712,2,14.6,"phoneme",5.68706336021424
0.83775447254781,0.802571632546077,0.821937727055888,0.810783557032831,0.622112034235884,0.622112034235884,"test","RF",0,"MDLP",14.6,28.4353168010712,2,14.6,"phoneme",5.68706336021424
0.84588950568332,0.813081860312513,0.819039746817525,0.815939493990067,0.6319210412873,0.6319210412873,"train","CART",0,"MDLP",14.6,28.4353168010712,2,14.6,"phoneme",5.68706336021424
0.798272671190623,0.756850984445324,0.757165792081025,0.757007944835857,0.514016112455293,0.514016112455293,"test","CART",0,"MDLP",14.6,28.4353168010712,2,14.6,"phoneme",5.68706336021424
0.908538197197991,0.888992342149026,0.891028402139513,0.890000235308355,0.780002319448576,0.780002319448576,"train","Boosting",0,"MDLP",14.6,28.4353168010712,2,14.6,"phoneme",5.68706336021424
0.840222085132634,0.80749150362818,0.807113500422003,0.80730201524642,0.614604207382058,0.614604207382058,"test","Boosting",0,"MDLP",14.6,28.4353168010712,2,14.6,"phoneme",5.68706336021424
0.905101771081153,0.889483255437421,0.879114468003357,0.88404766000899,0.76814284931403,0.76814284931403,"train","SVM",0,"MDLP",14.6,28.4353168010712,2,14.6,"phoneme",5.68706336021424
0.825416409623689,0.789832917935936,0.788040805841987,0.788925007994515,0.577854871882175,0.577854871882175,"test","SVM",0,"MDLP",14.6,28.4353168010712,2,14.6,"phoneme",5.68706336021424
0.796986518636003,0.76636714595027,0.808403352847797,0.775957201093662,0.557484016478837,0.557484016478837,"train","NaiveBayes",0,"MDLP",14.6,28.4353168010712,2,14.6,"phoneme",5.68706336021424
0.750154225786552,0.721189897246843,0.758701515540714,0.726793773525624,0.462099394098296,0.462099394098296,"test","NaiveBayes",0,"MDLP",14.6,28.4353168010712,2,14.6,"phoneme",5.68706336021424
0.930478456251652,0.916610288626279,0.915509448842782,0.916057208352862,0.832114770820309,0.832114770820309,"train","KNN_Class",0,"MDLP",14.6,28.4353168010712,2,14.6,"phoneme",5.68706336021424
0.922887106724244,0.913514857711261,0.898156948368867,0.905334751735277,0.810743864178309,0.810743864178309,"test","KNN_Class",0,"MDLP",14.6,28.4353168010712,2,14.6,"phoneme",5.68706336021424
0.786677240285488,0.743368515633813,0.751589973812196,0.747133062145818,0.494454095950822,0.494454095950822,"train","RF",0,"GLMDisc",3,104.924874067307,2,3,"phoneme",20.9849748134614
0.761875385564466,0.715760409149383,0.727105427323768,0.720606096328129,0.441739664208334,0.441739664208334,"test","RF",0,"GLMDisc",3,104.924874067307,2,3,"phoneme",20.9849748134614
0.783240814168649,0.739839832070686,0.751002012113123,0.744752132948818,0.489875155032526,0.489875155032526,"train","CART",0,"GLMDisc",3,104.924874067307,2,3,"phoneme",20.9849748134614
0.761875385564466,0.716862404567027,0.731401599941287,0.722741452347613,0.446366065582474,0.446366065582474,"test","CART",0,"GLMDisc",3,104.924874067307,2,3,"phoneme",20.9849748134614
0.790113666402326,0.751592912271087,0.778517406295184,0.760866221470675,0.523915627704392,0.523915627704392,"train","Boosting",0,"GLMDisc",3,104.924874067307,2,3,"phoneme",20.9849748134614
0.766810610734115,0.727954652005285,0.755148434919819,0.736347911395673,0.475836240421153,0.475836240421153,"test","Boosting",0,"GLMDisc",3,104.924874067307,2,3,"phoneme",20.9849748134614
0.788791964049696,0.750044342289562,0.776528548750771,0.759207995849217,0.520561295114863,0.520561295114863,"train","SVM",0,"GLMDisc",3,104.924874067307,2,3,"phoneme",20.9849748134614
0.766193707587909,0.727631484244137,0.755325492642472,0.736024907437127,0.475350323529939,0.475350323529939,"test","SVM",0,"GLMDisc",3,104.924874067307,2,3,"phoneme",20.9849748134614
0.779275707110759,0.734149677438207,0.737660387660388,0.735840215863394,0.471717585765899,0.471717585765899,"train","NaiveBayes",0,"GLMDisc",3,104.924874067307,2,3,"phoneme",20.9849748134614
0.756940160394818,0.70862038886456,0.715019632307071,0.711554372881846,0.423284818779268,0.423284818779268,"test","NaiveBayes",0,"GLMDisc",3,104.924874067307,2,3,"phoneme",20.9849748134614
0.755485064763415,0.703105798173869,0.688164427053316,0.694339078765486,0.389565477695073,0.389565477695073,"train","KNN_Class",0,"GLMDisc",3,104.924874067307,2,3,"phoneme",20.9849748134614
0.763109191856878,0.717173222609199,0.728592528714543,0.722053733134719,0.444632204808291,0.444632204808291,"test","KNN_Class",0,"GLMDisc",3,104.924874067307,2,3,"phoneme",20.9849748134614
0.738302934179223,0.723263931126223,0.576705998928221,0.56662795616904,0.195543102970534,0.195543102970534,"train","RF",0,"OneR",4.4,0.0512211322784424,3,4.4,"phoneme",0.0102442264556885
0.724244293645898,0.671782783571833,0.562376610032659,0.548120763556153,0.158017971746732,0.158017971746732,"test","RF",0,"OneR",4.4,0.0512211322784424,3,4.4,"phoneme",0.0102442264556885
0.733016124768702,0.702698822853862,0.57138451582896,0.559810183457067,0.181489836183572,0.181489836183572,"train","CART",0,"OneR",4.4,0.0512211322784424,3,4.4,"phoneme",0.0102442264556885
0.724244293645898,0.670507309107364,0.563604087923379,0.55038636068894,0.160628045905642,0.160628045905642,"test","CART",0,"OneR",4.4,0.0512211322784424,3,4.4,"phoneme",0.0102442264556885
0.739095955590801,0.723824439674537,0.578584139695251,0.569598925121493,0.199861265492717,0.199861265492717,"train","Boosting",0,"OneR",4.4,0.0512211322784424,3,4.4,"phoneme",0.0102442264556885
0.724861196792104,0.671566026815858,0.565268247036806,0.553066982522428,0.164448440692696,0.164448440692696,"test","Boosting",0,"OneR",4.4,0.0512211322784424,3,4.4,"phoneme",0.0102442264556885
0.739095955590801,0.725722444429232,0.577793955571733,0.568179103006943,0.198250022707318,0.198250022707318,"train","SVM",0,"OneR",4.4,0.0512211322784424,3,4.4,"phoneme",0.0102442264556885
0.724244293645898,0.671133044215144,0.562990348978019,0.549257530601086,0.159325034719362,0.159325034719362,"test","SVM",0,"OneR",4.4,0.0512211322784424,3,4.4,"phoneme",0.0102442264556885
0.73248744382765,0.700416261597965,0.571010404343738,0.559420115063696,0.180417866583775,0.180417866583775,"train","NaiveBayes",0,"OneR",4.4,0.0512211322784424,3,4.4,"phoneme",0.0102442264556885
0.72239358420728,0.665931477298166,0.559839088473817,0.544512798225632,0.151707632479905,0.151707632479905,"test","NaiveBayes",0,"OneR",4.4,0.0512211322784424,3,4.4,"phoneme",0.0102442264556885
0.729579698651864,0.712602585722316,0.557363424030091,0.534764380345464,0.149599026985335,0.149599026985335,"train","KNN_Class",0,"OneR",4.4,0.0512211322784424,3,4.4,"phoneme",0.0102442264556885
0.726095003084516,0.676836997425233,0.565527870536861,0.552844255572952,0.165614783556308,0.165614783556308,"test","KNN_Class",0,"OneR",4.4,0.0512211322784424,3,4.4,"phoneme",0.0102442264556885
0.978059740946339,0.976628531802018,0.970251059139948,0.97336671375721,0.94673625123728,0.94673625123728,"train","RF",0,"equalwidth",27.2,0.0190060138702393,3,21.6,"phoneme",0.00380120277404786
0.878470080197409,0.849722607489598,0.865488422443213,0.856847119410097,0.713889319443685,0.713889319443685,"test","RF",0,"equalwidth",27.2,0.0190060138702393,3,21.6,"phoneme",0.00380120277404786
0.843510441448586,0.813983730113768,0.80260614149503,0.807887969991374,0.615919458087274,0.615919458087274,"train","CART",0,"equalwidth",27.2,0.0190060138702393,3,21.6,"phoneme",0.00380120277404786
0.825416409623689,0.793041392891263,0.775766026934791,0.783391607978865,0.567197045101822,0.567197045101822,"test","CART",0,"equalwidth",27.2,0.0190060138702393,3,21.6,"phoneme",0.00380120277404786
0.904308749669574,0.887722492257769,0.87934348489904,0.883366832801316,0.766765448246968,0.766765448246968,"train","Boosting",0,"equalwidth",27.2,0.0190060138702393,3,21.6,"phoneme",0.00380120277404786
0.863047501542258,0.838164911281905,0.826953139334336,0.832202128492933,0.664510006097072,0.664510006097072,"test","Boosting",0,"equalwidth",27.2,0.0190060138702393,3,21.6,"phoneme",0.00380120277404786
0.902987047316944,0.889064202090039,0.87340370673704,0.880669568759302,0.76144840145836,0.76144840145836,"train","SVM",0,"equalwidth",27.2,0.0190060138702393,3,21.6,"phoneme",0.00380120277404786
0.838371375694016,0.810314887932897,0.789846244174526,0.798784278052571,0.598044653082085,0.598044653082085,"test","SVM",0,"equalwidth",27.2,0.0190060138702393,3,21.6,"phoneme",0.00380120277404786
0.777689664287602,0.745504603708541,0.783422311200089,0.754086819676591,0.513917618624844,0.513917618624844,"train","NaiveBayes",0,"equalwidth",27.2,0.0190060138702393,3,21.6,"phoneme",0.00380120277404786
0.785317705120296,0.752347552887858,0.789729734688635,0.761629734800467,0.528236024159058,0.528236024159058,"test","NaiveBayes",0,"equalwidth",27.2,0.0190060138702393,3,21.6,"phoneme",0.00380120277404786
0.93259318001586,0.922478062021269,0.913581763581764,0.917863697493803,0.83574866642046,0.83574866642046,"train","KNN_Class",0,"equalwidth",27.2,0.0190060138702393,3,21.6,"phoneme",0.00380120277404786
0.921036397285626,0.917594694282877,0.888868298411067,0.901561818009299,0.803375876094051,0.803375876094051,"test","KNN_Class",0,"equalwidth",27.2,0.0190060138702393,3,21.6,"phoneme",0.00380120277404786
0.771345492994978,0.725063539197481,0.730468347135014,0.727600059036865,0.455300281097644,0.455300281097644,"train","RF",0,"equalfrequencies",2,0.0849521160125732,3,2,"phoneme",0.0169904232025146
0.75817396668723,0.711059665368831,0.720802906315365,0.715308243727599,0.43102435530086,0.43102435530086,"test","RF",0,"equalfrequencies",2,0.0849521160125732,3,2,"phoneme",0.0169904232025146
0.767380385937087,0.718629029350065,0.708434697323586,0.712976183086059,0.426301378928126,0.426301378928126,"train","CART",0,"equalfrequencies",2,0.0849521160125732,3,2,"phoneme",0.0169904232025146
0.757557063541024,0.707165292061609,0.703795273567942,0.705411333182583,0.410868706784064,0.410868706784064,"test","CART",0,"equalfrequencies",2,0.0849521160125732,3,2,"phoneme",0.0169904232025146
0.772931535818134,0.727695016295184,0.737121970455304,0.73189667683083,0.464097942721952,0.464097942721952,"train","Boosting",0,"equalfrequencies",2,0.0849521160125732,3,2,"phoneme",0.0169904232025146
0.764342998149291,0.719649735194993,0.734375802722836,0.725614597919141,0.452103204799235,0.452103204799235,"test","Boosting",0,"equalfrequencies",2,0.0849521160125732,3,2,"phoneme",0.0169904232025146
0.772931535818134,0.730240163840824,0.748711337600226,0.7373728777602,0.475984115028172,0.475984115028172,"train","SVM",0,"equalfrequencies",2,0.0849521160125732,3,2,"phoneme",0.0169904232025146
0.772362739049969,0.732985182985183,0.759078565924186,0.741513222972281,0.485667189183472,0.485667189183472,"test","SVM",0,"equalfrequencies",2,0.0849521160125732,3,2,"phoneme",0.0169904232025146
0.747554850647634,0.692407880491438,0.654896310451866,0.665692271603602,0.337240256220175,0.337240256220175,"train","NaiveBayes",0,"equalfrequencies",2,0.0849521160125732,3,2,"phoneme",0.0169904232025146
0.744602097470697,0.688297582865603,0.649822024879821,0.660444891499257,0.327371060760656,0.327371060760656,"test","NaiveBayes",0,"equalfrequencies",2,0.0849521160125732,3,2,"phoneme",0.0169904232025146
0.741475019825535,0.685436510606396,0.630049241160352,0.64048673684276,0.294369064470762,0.294369064470762,"train","KNN_Class",0,"equalfrequencies",2,0.0849521160125732,3,2,"phoneme",0.0169904232025146
0.772362739049969,0.732985182985183,0.759078565924186,0.741513222972281,0.485667189183472,0.485667189183472,"test","KNN_Class",0,"equalfrequencies",2,0.0849521160125732,3,2,"phoneme",0.0169904232025146
0.814961670631774,0.777311355516376,0.800578356133912,0.786415989159892,0.573945361521382,0.573945361521382,"train","RF",0,"ClusterDisc",3,0.00899505615234375,3,3,"phoneme",0.00179901123046875
0.797655768044417,0.757872395425881,0.77820997394591,0.765903263074842,0.532872726250387,0.532872726250387,"test","RF",0,"ClusterDisc",3,0.00899505615234375,3,3,"phoneme",0.00179901123046875
0.77319587628866,0.735065466448445,0.676201453979232,0.69169887265123,0.391827309530421,0.391827309530421,"train","CART",0,"ClusterDisc",3,0.00899505615234375,3,3,"phoneme",0.00179901123046875
0.763109191856878,0.717672311221527,0.667832373123922,0.681375921375921,0.370200090655961,0.370200090655961,"test","CART",0,"ClusterDisc",3,0.00899505615234375,3,3,"phoneme",0.00179901123046875
0.814168649220196,0.775452746328311,0.787374242929799,0.780799822757247,0.561872975816803,0.561872975816803,"train","Boosting",0,"ClusterDisc",3,0.00899505615234375,3,3,"phoneme",0.00179901123046875
0.797038864898211,0.755701592002962,0.766112252761367,0.760384331116038,0.521032282400277,0.521032282400277,"test","Boosting",0,"ClusterDisc",3,0.00899505615234375,3,3,"phoneme",0.00179901123046875
0.812582606397039,0.773835974524369,0.789939434383879,0.780722097659979,0.561968505595864,0.561968505595864,"train","SVM",0,"ClusterDisc",3,0.00899505615234375,3,3,"phoneme",0.00179901123046875
0.798889574336829,0.758587184602504,0.775400902719166,0.765585187551013,0.531868941800536,0.531868941800536,"test","SVM",0,"ClusterDisc",3,0.00899505615234375,3,3,"phoneme",0.00179901123046875
0.771345492994978,0.726006837483248,0.735999635999636,0.730418218592496,0.461188042416749,0.461188042416749,"train","NaiveBayes",0,"ClusterDisc",3,0.00899505615234375,3,3,"phoneme",0.00179901123046875
0.767427513880321,0.720940012874453,0.727966863601336,0.724160079296693,0.448501628458726,0.448501628458726,"test","NaiveBayes",0,"ClusterDisc",3,0.00899505615234375,3,3,"phoneme",0.00179901123046875
0.793814432989691,0.751439598325948,0.748211848211848,0.749778673260677,0.499581789209551,0.499581789209551,"train","KNN_Class",0,"ClusterDisc",3,0.00899505615234375,3,3,"phoneme",0.00179901123046875
0.801974090067859,0.768662386302836,0.730326410039999,0.744271629657042,0.491094612952348,0.491094612952348,"test","KNN_Class",0,"ClusterDisc",3,0.00899505615234375,3,3,"phoneme",0.00179901123046875
0.793285752048639,0.751303965577,0.740462684907129,0.74537329681135,0.491013130089987,0.491013130089987,"train","RF",0,"infogain",2,3.87535405158997,3,2,"phoneme",0.775070810317994
0.799506477483035,0.759425744558661,0.746991853509963,0.752571969350063,0.505461908387129,0.505461908387129,"test","RF",0,"infogain",2,3.87535405158997,3,2,"phoneme",0.775070810317994
0.785355537932858,0.741262621476779,0.731690276134721,0.736051564101454,0.472338171241757,0.472338171241757,"train","CART",0,"infogain",2,3.87535405158997,3,2,"phoneme",0.775070810317994
0.790252930289944,0.747562133076152,0.737372940442553,0.742004643672996,0.484256507385143,0.484256507385143,"test","CART",0,"infogain",2,3.87535405158997,3,2,"phoneme",0.775070810317994
0.794343113930743,0.75201009089898,0.75201009089898,0.75201009089898,0.504020181797959,0.504020181797959,"train","Boosting",0,"infogain",2,3.87535405158997,3,2,"phoneme",0.775070810317994
0.800123380629241,0.759089574694507,0.759089574694507,0.759089574694507,0.518179149389013,0.518179149389013,"test","Boosting",0,"infogain",2,3.87535405158997,3,2,"phoneme",0.775070810317994
