"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.78125,0.403225806451613,0.480769230769231,0.43859649122807,-0.0566037735849057,-0.0566037735849057,"test","Boosting",0,"AMEVA",2,0.208476066589355,2,2,"Appendicitis",0.0297822952270508
0.945945945945946,0.936948297604035,0.891525423728814,0.911904761904762,0.824019024970273,0.824019024970273,"train","SVM",0,"AMEVA",2,0.208476066589355,2,2,"Appendicitis",0.0297822952270508
0.8125,0.40625,0.5,0.448275862068966,0,0,"test","SVM",0,"AMEVA",2,0.208476066589355,2,2,"Appendicitis",0.0297822952270508
0.918918918918919,0.874576271186441,0.874576271186441,0.874576271186441,0.749152542372882,0.749152542372882,"train","NaiveBayes",0,"AMEVA",2,0.208476066589355,2,2,"Appendicitis",0.0297822952270508
0.84375,0.764367816091954,0.647435897435897,0.676767676767677,0.365079365079365,0.365079365079365,"test","NaiveBayes",0,"AMEVA",2,0.208476066589355,2,2,"Appendicitis",0.0297822952270508
0.945945945945946,0.936948297604035,0.891525423728814,0.911904761904762,0.824019024970273,0.824019024970273,"train","KNN_Class",0,"AMEVA",2,0.208476066589355,2,2,"Appendicitis",0.0297822952270508
0.3125,0.458333333333333,0.448717948717949,0.309803921568627,-0.0476190476190476,-0.0476190476190476,"test","KNN_Class",0,"AMEVA",2,0.208476066589355,2,2,"Appendicitis",0.0297822952270508
0.972972972972973,0.95819209039548,0.95819209039548,0.95819209039548,0.916384180790961,0.916384180790961,"train","RF",0,"Extended Chi2",2.71428571428571,1.29458117485046,2,2.71428571428571,"Appendicitis",0.184940167835781
0.78125,0.403225806451613,0.480769230769231,0.43859649122807,-0.0566037735849057,-0.0566037735849057,"test","RF",0,"Extended Chi2",2.71428571428571,1.29458117485046,2,2.71428571428571,"Appendicitis",0.184940167835781
0.932432432432432,0.879960317460317,0.932768361581921,0.902503293807642,0.80546792849632,0.80546792849632,"train","CART",0,"Extended Chi2",2.71428571428571,1.29458117485046,2,2.71428571428571,"Appendicitis",0.184940167835781
0.78125,0.625925925925926,0.608974358974359,0.615780445969125,0.232876712328767,0.232876712328767,"test","CART",0,"Extended Chi2",2.71428571428571,1.29458117485046,2,2.71428571428571,"Appendicitis",0.184940167835781
0.972972972972973,0.95819209039548,0.95819209039548,0.95819209039548,0.916384180790961,0.916384180790961,"train","Boosting",0,"Extended Chi2",2.71428571428571,1.29458117485046,2,2.71428571428571,"Appendicitis",0.184940167835781
0.75,0.4,0.461538461538462,0.428571428571429,-0.103448275862069,-0.103448275862069,"test","Boosting",0,"Extended Chi2",2.71428571428571,1.29458117485046,2,2.71428571428571,"Appendicitis",0.184940167835781
0.959459459459459,0.947619047619048,0.924858757062147,0.935670820052159,0.871378910776361,0.871378910776361,"train","SVM",0,"Extended Chi2",2.71428571428571,1.29458117485046,2,2.71428571428571,"Appendicitis",0.184940167835781
0.6875,0.392857142857143,0.423076923076923,0.407407407407407,-0.176470588235294,-0.176470588235294,"test","SVM",0,"Extended Chi2",2.71428571428571,1.29458117485046,2,2.71428571428571,"Appendicitis",0.184940167835781
0.932432432432432,0.879960317460317,0.932768361581921,0.902503293807642,0.80546792849632,0.80546792849632,"train","NaiveBayes",0,"Extended Chi2",2.71428571428571,1.29458117485046,2,2.71428571428571,"Appendicitis",0.184940167835781
0.84375,0.744444444444444,0.711538461538462,0.725557461406518,0.452054794520548,0.452054794520548,"test","NaiveBayes",0,"Extended Chi2",2.71428571428571,1.29458117485046,2,2.71428571428571,"Appendicitis",0.184940167835781
0.918918918918919,0.890290037831021,0.849717514124294,0.867857142857143,0.73602853745541,0.73602853745541,"train","KNN_Class",0,"Extended Chi2",2.71428571428571,1.29458117485046,2,2.71428571428571,"Appendicitis",0.184940167835781
0.71875,0.665991902834008,0.762820512820513,0.663157894736842,0.36283185840708,0.36283185840708,"test","KNN_Class",0,"Extended Chi2",2.71428571428571,1.29458117485046,2,2.71428571428571,"Appendicitis",0.184940167835781
0.945945945945946,0.936948297604035,0.891525423728814,0.911904761904762,0.824019024970273,0.824019024970273,"train","RF",0,"MDLP",1.85714285714286,0.164585113525391,2,1.85714285714286,"Appendicitis",0.0235121590750558
0.8125,0.666666666666667,0.564102564102564,0.571428571428571,0.172413793103448,0.172413793103448,"test","RF",0,"MDLP",1.85714285714286,0.164585113525391,2,1.85714285714286,"Appendicitis",0.0235121590750558
0.905405405405405,0.849137931034483,0.866101694915254,0.857182244279018,0.714443219404631,0.714443219404631,"train","CART",0,"MDLP",1.85714285714286,0.164585113525391,2,1.85714285714286,"Appendicitis",0.0235121590750558
0.8125,0.678571428571429,0.628205128205128,0.644444444444444,0.294117647058824,0.294117647058824,"test","CART",0,"MDLP",1.85714285714286,0.164585113525391,2,1.85714285714286,"Appendicitis",0.0235121590750558
0.945945945945946,0.936948297604035,0.891525423728814,0.911904761904762,0.824019024970273,0.824019024970273,"train","Boosting",0,"MDLP",1.85714285714286,0.164585113525391,2,1.85714285714286,"Appendicitis",0.0235121590750558
0.78125,0.403225806451613,0.480769230769231,0.43859649122807,-0.0566037735849057,-0.0566037735849057,"test","Boosting",0,"MDLP",1.85714285714286,0.164585113525391,2,1.85714285714286,"Appendicitis",0.0235121590750558
0.945945945945946,0.936948297604035,0.891525423728814,0.911904761904762,0.824019024970273,0.824019024970273,"train","SVM",0,"MDLP",1.85714285714286,0.164585113525391,2,1.85714285714286,"Appendicitis",0.0235121590750558
0.8125,0.40625,0.5,0.448275862068966,0,0,"test","SVM",0,"MDLP",1.85714285714286,0.164585113525391,2,1.85714285714286,"Appendicitis",0.0235121590750558
0.905405405405405,0.849137931034483,0.866101694915254,0.857182244279018,0.714443219404631,0.714443219404631,"train","NaiveBayes",0,"MDLP",1.85714285714286,0.164585113525391,2,1.85714285714286,"Appendicitis",0.0235121590750558
0.84375,0.744444444444444,0.711538461538462,0.725557461406518,0.452054794520548,0.452054794520548,"test","NaiveBayes",0,"MDLP",1.85714285714286,0.164585113525391,2,1.85714285714286,"Appendicitis",0.0235121590750558
0.945945945945946,0.936948297604035,0.891525423728814,0.911904761904762,0.824019024970273,0.824019024970273,"train","KNN_Class",0,"MDLP",1.85714285714286,0.164585113525391,2,1.85714285714286,"Appendicitis",0.0235121590750558
0.3125,0.512820512820513,0.512820512820513,0.3125,0.0112359550561798,0.0112359550561798,"test","KNN_Class",0,"MDLP",1.85714285714286,0.164585113525391,2,1.85714285714286,"Appendicitis",0.0235121590750558
0.945945945945946,0.936948297604035,0.891525423728814,0.911904761904762,0.824019024970273,0.824019024970273,"train","RF",0,"Modified Chi2",1.71428571428571,1.0545129776001,2,1.71428571428571,"Appendicitis",0.150644711085728
0.78125,0.403225806451613,0.480769230769231,0.43859649122807,-0.0566037735849057,-0.0566037735849057,"test","RF",0,"Modified Chi2",1.71428571428571,1.0545129776001,2,1.71428571428571,"Appendicitis",0.150644711085728
0.905405405405405,0.849137931034483,0.866101694915254,0.857182244279018,0.714443219404631,0.714443219404631,"train","CART",0,"Modified Chi2",1.71428571428571,1.0545129776001,2,1.71428571428571,"Appendicitis",0.150644711085728
0.8125,0.678571428571429,0.628205128205128,0.644444444444444,0.294117647058824,0.294117647058824,"test","CART",0,"Modified Chi2",1.71428571428571,1.0545129776001,2,1.71428571428571,"Appendicitis",0.150644711085728
0.945945945945946,0.936948297604035,0.891525423728814,0.911904761904762,0.824019024970273,0.824019024970273,"train","Boosting",0,"Modified Chi2",1.71428571428571,1.0545129776001,2,1.71428571428571,"Appendicitis",0.150644711085728
0.78125,0.403225806451613,0.480769230769231,0.43859649122807,-0.0566037735849057,-0.0566037735849057,"test","Boosting",0,"Modified Chi2",1.71428571428571,1.0545129776001,2,1.71428571428571,"Appendicitis",0.150644711085728
0.945945945945946,0.936948297604035,0.891525423728814,0.911904761904762,0.824019024970273,0.824019024970273,"train","SVM",0,"Modified Chi2",1.71428571428571,1.0545129776001,2,1.71428571428571,"Appendicitis",0.150644711085728
0.8125,0.40625,0.5,0.448275862068966,0,0,"test","SVM",0,"Modified Chi2",1.71428571428571,1.0545129776001,2,1.71428571428571,"Appendicitis",0.150644711085728
0.905405405405405,0.849137931034483,0.866101694915254,0.857182244279018,0.714443219404631,0.714443219404631,"train","NaiveBayes",0,"Modified Chi2",1.71428571428571,1.0545129776001,2,1.71428571428571,"Appendicitis",0.150644711085728
0.84375,0.744444444444444,0.711538461538462,0.725557461406518,0.452054794520548,0.452054794520548,"test","NaiveBayes",0,"Modified Chi2",1.71428571428571,1.0545129776001,2,1.71428571428571,"Appendicitis",0.150644711085728
0.918918918918919,0.890290037831021,0.849717514124294,0.867857142857143,0.73602853745541,0.73602853745541,"train","KNN_Class",0,"Modified Chi2",1.71428571428571,1.0545129776001,2,1.71428571428571,"Appendicitis",0.150644711085728
0.28125,0.492592592592593,0.493589743589744,0.280547409579668,-0.00546448087431694,-0.00546448087431694,"test","KNN_Class",0,"Modified Chi2",1.71428571428571,1.0545129776001,2,1.71428571428571,"Appendicitis",0.150644711085728
0.905405405405405,0.849137931034483,0.866101694915254,0.857182244279018,0.714443219404631,0.714443219404631,"train","RF",0,"GLMDisc",3.57142857142857,4.14391207695007,2,3.57142857142857,"Appendicitis",0.591987439564296
0.8125,0.40625,0.5,0.448275862068966,0,0,"test","RF",0,"GLMDisc",3.57142857142857,4.14391207695007,2,3.57142857142857,"Appendicitis",0.591987439564296
0.891891891891892,0.832768361581921,0.832768361581921,0.832768361581921,0.665536723163842,0.665536723163842,"train","CART",0,"GLMDisc",3.57142857142857,4.14391207695007,2,3.57142857142857,"Appendicitis",0.591987439564296
0.84375,0.764367816091954,0.647435897435897,0.676767676767677,0.365079365079365,0.365079365079365,"test","CART",0,"GLMDisc",3.57142857142857,4.14391207695007,2,3.57142857142857,"Appendicitis",0.591987439564296
0.918918918918919,0.890290037831021,0.849717514124294,0.867857142857143,0.73602853745541,0.73602853745541,"train","Boosting",0,"GLMDisc",3.57142857142857,4.14391207695007,2,3.57142857142857,"Appendicitis",0.591987439564296
0.78125,0.580459770114943,0.544871794871795,0.547474747474747,0.111111111111111,0.111111111111111,"test","Boosting",0,"GLMDisc",3.57142857142857,4.14391207695007,2,3.57142857142857,"Appendicitis",0.591987439564296
0.905405405405405,0.849137931034483,0.866101694915254,0.857182244279018,0.714443219404631,0.714443219404631,"train","SVM",0,"GLMDisc",3.57142857142857,4.14391207695007,2,3.57142857142857,"Appendicitis",0.591987439564296
0.8125,0.40625,0.5,0.448275862068966,0,0,"test","SVM",0,"GLMDisc",3.57142857142857,4.14391207695007,2,3.57142857142857,"Appendicitis",0.591987439564296
0.891891891891892,0.826625386996904,0.857627118644068,0.84051724137931,0.681377825618945,0.681377825618945,"train","NaiveBayes",0,"GLMDisc",3.57142857142857,4.14391207695007,2,3.57142857142857,"Appendicitis",0.591987439564296
0.84375,0.764367816091954,0.647435897435897,0.676767676767677,0.365079365079365,0.365079365079365,"test","NaiveBayes",0,"GLMDisc",3.57142857142857,4.14391207695007,2,3.57142857142857,"Appendicitis",0.591987439564296
0.891891891891892,0.826625386996904,0.857627118644068,0.84051724137931,0.681377825618945,0.681377825618945,"train","KNN_Class",0,"GLMDisc",3.57142857142857,4.14391207695007,2,3.57142857142857,"Appendicitis",0.591987439564296
0.84375,0.744444444444444,0.711538461538462,0.725557461406518,0.452054794520548,0.452054794520548,"test","KNN_Class",0,"GLMDisc",3.57142857142857,4.14391207695007,2,3.57142857142857,"Appendicitis",0.591987439564296
0.918918918918919,0.890290037831021,0.849717514124294,0.867857142857143,0.73602853745541,0.73602853745541,"train","RF",0,"OneR",2.28571428571429,0.0159568786621094,3,2.28571428571429,"Appendicitis",0.00227955409458705
0.875,0.821428571428571,0.730769230769231,0.762962962962963,0.529411764705882,0.529411764705882,"test","RF",0,"OneR",2.28571428571429,0.0159568786621094,3,2.28571428571429,"Appendicitis",0.00227955409458705
0.878378378378378,0.80926724137931,0.824293785310734,0.816377171215881,0.632855567805954,0.632855567805954,"train","CART",0,"OneR",2.28571428571429,0.0159568786621094,3,2.28571428571429,"Appendicitis",0.00227955409458705
0.90625,0.862962962962963,0.814102564102564,0.835334476843911,0.671232876712329,0.671232876712329,"test","CART",0,"OneR",2.28571428571429,0.0159568786621094,3,2.28571428571429,"Appendicitis",0.00227955409458705
0.918918918918919,0.914862914862915,0.824858757062147,0.860025220680958,0.721455457967378,0.721455457967378,"train","Boosting",0,"OneR",2.28571428571429,0.0159568786621094,3,2.28571428571429,"Appendicitis",0.00227955409458705
0.9375,0.964285714285714,0.833333333333333,0.881481481481482,0.764705882352941,0.764705882352941,"test","Boosting",0,"OneR",2.28571428571429,0.0159568786621094,3,2.28571428571429,"Appendicitis",0.00227955409458705
0.918918918918919,0.890290037831021,0.849717514124294,0.867857142857143,0.73602853745541,0.73602853745541,"train","SVM",0,"OneR",2.28571428571429,0.0159568786621094,3,2.28571428571429,"Appendicitis",0.00227955409458705
0.875,0.821428571428571,0.730769230769231,0.762962962962963,0.529411764705882,0.529411764705882,"test","SVM",0,"OneR",2.28571428571429,0.0159568786621094,3,2.28571428571429,"Appendicitis",0.00227955409458705
0.878378378378378,0.80926724137931,0.824293785310734,0.816377171215881,0.632855567805954,0.632855567805954,"train","NaiveBayes",0,"OneR",2.28571428571429,0.0159568786621094,3,2.28571428571429,"Appendicitis",0.00227955409458705
0.875,0.791666666666667,0.858974358974359,0.817142857142857,0.636363636363636,0.636363636363636,"test","NaiveBayes",0,"OneR",2.28571428571429,0.0159568786621094,3,2.28571428571429,"Appendicitis",0.00227955409458705
0.459459459459459,0.608265947888589,0.636158192090395,0.455882352941177,0.140034863451482,0.140034863451482,"train","KNN_Class",0,"OneR",2.28571428571429,0.0159568786621094,3,2.28571428571429,"Appendicitis",0.00227955409458705
0.9375,0.964285714285714,0.833333333333333,0.881481481481482,0.764705882352941,0.764705882352941,"test","KNN_Class",0,"OneR",2.28571428571429,0.0159568786621094,3,2.28571428571429,"Appendicitis",0.00227955409458705
0.972972972972973,0.983606557377049,0.933333333333333,0.955952380952381,0.912009512485137,0.912009512485137,"train","RF",0,"equalwidth",6.14285714285714,0.00598287582397461,3,6.14285714285714,"Appendicitis",0.000854696546282087
0.84375,0.764367816091954,0.647435897435897,0.676767676767677,0.365079365079365,0.365079365079365,"test","RF",0,"equalwidth",6.14285714285714,0.00598287582397461,3,6.14285714285714,"Appendicitis",0.000854696546282087
0.905405405405405,0.85952380952381,0.841242937853107,0.849898580121704,0.699884125144843,0.699884125144843,"train","CART",0,"equalwidth",6.14285714285714,0.00598287582397461,3,6.14285714285714,"Appendicitis",0.000854696546282087
0.78125,0.625925925925926,0.608974358974359,0.615780445969125,0.232876712328767,0.232876712328767,"test","CART",0,"equalwidth",6.14285714285714,0.00598287582397461,3,6.14285714285714,"Appendicitis",0.000854696546282087
0.972972972972973,0.983606557377049,0.933333333333333,0.955952380952381,0.912009512485137,0.912009512485137,"train","Boosting",0,"equalwidth",6.14285714285714,0.00598287582397461,3,6.14285714285714,"Appendicitis",0.000854696546282087
0.71875,0.507407407407407,0.506410256410256,0.506003430531732,0.0136986301369863,0.0136986301369863,"test","Boosting",0,"equalwidth",6.14285714285714,0.00598287582397461,3,6.14285714285714,"Appendicitis",0.000854696546282087
0.918918918918919,0.914862914862915,0.824858757062147,0.860025220680958,0.721455457967378,0.721455457967378,"train","SVM",0,"equalwidth",6.14285714285714,0.00598287582397461,3,6.14285714285714,"Appendicitis",0.000854696546282087
0.875,0.933333333333333,0.666666666666667,0.714285714285714,0.448275862068966,0.448275862068966,"test","SVM",0,"equalwidth",6.14285714285714,0.00598287582397461,3,6.14285714285714,"Appendicitis",0.000854696546282087
0.891891891891892,0.832768361581921,0.832768361581921,0.832768361581921,0.665536723163842,0.665536723163842,"train","NaiveBayes",0,"equalwidth",6.14285714285714,0.00598287582397461,3,6.14285714285714,"Appendicitis",0.000854696546282087
0.875,0.821428571428571,0.730769230769231,0.762962962962963,0.529411764705882,0.529411764705882,"test","NaiveBayes",0,"equalwidth",6.14285714285714,0.00598287582397461,3,6.14285714285714,"Appendicitis",0.000854696546282087
0.918918918918919,0.914862914862915,0.824858757062147,0.860025220680958,0.721455457967378,0.721455457967378,"train","KNN_Class",0,"equalwidth",6.14285714285714,0.00598287582397461,3,6.14285714285714,"Appendicitis",0.000854696546282087
0.90625,0.948275862068966,0.75,0.806060606060606,0.619047619047619,0.619047619047619,"test","KNN_Class",0,"equalwidth",6.14285714285714,0.00598287582397461,3,6.14285714285714,"Appendicitis",0.000854696546282087
0.932432432432432,0.903571428571428,0.883050847457627,0.892784700086931,0.785631517960603,0.785631517960603,"train","RF",0,"equalfrequencies",3,0.00701618194580078,3,3,"Appendicitis",0.00100231170654297
0.84375,0.744444444444444,0.711538461538462,0.725557461406518,0.452054794520548,0.452054794520548,"test","RF",0,"equalfrequencies",3,0.00701618194580078,3,3,"Appendicitis",0.00100231170654297
0.878378378378378,0.81547619047619,0.799435028248588,0.807012460156476,0.614136732329085,0.614136732329085,"train","CART",0,"equalfrequencies",3,0.00701618194580078,3,3,"Appendicitis",0.00100231170654297
0.8125,0.708333333333333,0.756410256410256,0.725714285714286,0.454545454545455,0.454545454545455,"test","CART",0,"equalfrequencies",3,0.00701618194580078,3,3,"Appendicitis",0.00100231170654297
0.945945945945946,0.916384180790961,0.916384180790961,0.916384180790961,0.832768361581921,0.832768361581921,"train","Boosting",0,"equalfrequencies",3,0.00701618194580078,3,3,"Appendicitis",0.00100231170654297
0.78125,0.654285714285714,0.673076923076923,0.662141779788839,0.325301204819277,0.325301204819277,"test","Boosting",0,"equalfrequencies",3,0.00701618194580078,3,3,"Appendicitis",0.00100231170654297
0.905405405405405,0.876344086021505,0.81638418079096,0.84144475053566,0.683760683760684,0.683760683760684,"train","SVM",0,"equalfrequencies",3,0.00701618194580078,3,3,"Appendicitis",0.00100231170654297
0.84375,0.744444444444444,0.711538461538462,0.725557461406518,0.452054794520548,0.452054794520548,"test","SVM",0,"equalfrequencies",3,0.00701618194580078,3,3,"Appendicitis",0.00100231170654297
0.810810810810811,0.717703349282297,0.757062146892655,0.732714138286894,0.467625899280576,0.467625899280576,"train","NaiveBayes",0,"equalfrequencies",3,0.00701618194580078,3,3,"Appendicitis",0.00100231170654297
0.75,0.683333333333333,0.782051282051282,0.690821256038647,0.407407407407407,0.407407407407407,"test","NaiveBayes",0,"equalfrequencies",3,0.00701618194580078,3,3,"Appendicitis",0.00100231170654297
0.891891891891892,0.826625386996904,0.857627118644068,0.84051724137931,0.681377825618945,0.681377825618945,"train","KNN_Class",0,"equalfrequencies",3,0.00701618194580078,3,3,"Appendicitis",0.00100231170654297
0.90625,0.837142857142857,0.878205128205128,0.855203619909502,0.710843373493976,0.710843373493976,"test","KNN_Class",0,"equalfrequencies",3,0.00701618194580078,3,3,"Appendicitis",0.00100231170654297
0.878378378378378,0.826612903225806,0.774576271186441,0.796143250688705,0.593406593406594,0.593406593406594,"train","RF",0,"ClusterDisc",3,0.00498700141906738,3,3,"Appendicitis",0.000712428774152483
0.90625,0.837142857142857,0.878205128205128,0.855203619909502,0.710843373493976,0.710843373493976,"test","RF",0,"ClusterDisc",3,0.00498700141906738,3,3,"Appendicitis",0.000712428774152483
0.851351351351351,0.769396551724138,0.782485875706215,0.775572098152743,0.551267916207277,0.551267916207277,"train","CART",0,"ClusterDisc",3,0.00498700141906738,3,3,"Appendicitis",0.000712428774152483
0.84375,0.756038647342995,0.83974358974359,0.782312925170068,0.56989247311828,0.56989247311828,"test","CART",0,"ClusterDisc",3,0.00498700141906738,3,3,"Appendicitis",0.000712428774152483
0.905405405405405,0.876344086021505,0.81638418079096,0.84144475053566,0.683760683760684,0.683760683760684,"train","Boosting",0,"ClusterDisc",3,0.00498700141906738,3,3,"Appendicitis",0.000712428774152483
0.84375,0.745714285714286,0.775641025641026,0.75867269984917,0.518072289156627,0.518072289156627,"test","Boosting",0,"ClusterDisc",3,0.00498700141906738,3,3,"Appendicitis",0.000712428774152483
0.878378378378378,0.826612903225806,0.774576271186441,0.796143250688705,0.593406593406594,0.593406593406594,"train","SVM",0,"ClusterDisc",3,0.00498700141906738,3,3,"Appendicitis",0.000712428774152483
0.9375,0.964285714285714,0.833333333333333,0.881481481481482,0.764705882352941,0.764705882352941,"test","SVM",0,"ClusterDisc",3,0.00498700141906738,3,3,"Appendicitis",0.000712428774152483
0.851351351351351,0.769396551724138,0.782485875706215,0.775572098152743,0.551267916207277,0.551267916207277,"train","NaiveBayes",0,"ClusterDisc",3,0.00498700141906738,3,3,"Appendicitis",0.000712428774152483
0.875,0.791666666666667,0.858974358974359,0.817142857142857,0.636363636363636,0.636363636363636,"test","NaiveBayes",0,"ClusterDisc",3,0.00498700141906738,3,3,"Appendicitis",0.000712428774152483
0.878378378378378,0.81547619047619,0.799435028248588,0.807012460156476,0.614136732329085,0.614136732329085,"train","KNN_Class",0,"ClusterDisc",3,0.00498700141906738,3,3,"Appendicitis",0.000712428774152483
0.96875,0.981481481481481,0.916666666666667,0.945111492281304,0.89041095890411,0.89041095890411,"test","KNN_Class",0,"ClusterDisc",3,0.00498700141906738,3,3,"Appendicitis",0.000712428774152483
0.905405405405405,0.903125,0.791525423728814,0.831544715447154,0.665806451612903,0.665806451612903,"train","RF",0,"infogain",2,0.0438919067382812,3,2,"Appendicitis",0.00627027239118304
0.875,0.933333333333333,0.666666666666667,0.714285714285714,0.448275862068966,0.448275862068966,"test","RF",0,"infogain",2,0.0438919067382812,3,2,"Appendicitis",0.00627027239118304
0.891891891891892,0.843631778058008,0.807909604519774,0.823809523809524,0.648038049940547,0.648038049940547,"train","CART",0,"infogain",2,0.0438919067382812,3,2,"Appendicitis",0.00627027239118304
0.8125,0.678571428571429,0.628205128205128,0.644444444444444,0.294117647058824,0.294117647058824,"test","CART",0,"infogain",2,0.0438919067382812,3,2,"Appendicitis",0.00627027239118304
0.905405405405405,0.903125,0.791525423728814,0.831544715447154,0.665806451612903,0.665806451612903,"train","Boosting",0,"infogain",2,0.0438919067382812,3,2,"Appendicitis",0.00627027239118304
0.84375,0.764367816091954,0.647435897435897,0.676767676767677,0.365079365079365,0.365079365079365,"test","Boosting",0,"infogain",2,0.0438919067382812,3,2,"Appendicitis",0.00627027239118304
0.905405405405405,0.903125,0.791525423728814,0.831544715447154,0.665806451612903,0.665806451612903,"train","SVM",0,"infogain",2,0.0438919067382812,3,2,"Appendicitis",0.00627027239118304
0.875,0.933333333333333,0.666666666666667,0.714285714285714,0.448275862068966,0.448275862068966,"test","SVM",0,"infogain",2,0.0438919067382812,3,2,"Appendicitis",0.00627027239118304
0.891891891891892,0.843631778058008,0.807909604519774,0.823809523809524,0.648038049940547,0.648038049940547,"train","NaiveBayes",0,"infogain",2,0.0438919067382812,3,2,"Appendicitis",0.00627027239118304
0.875,0.821428571428571,0.730769230769231,0.762962962962963,0.529411764705882,0.529411764705882,"test","NaiveBayes",0,"infogain",2,0.0438919067382812,3,2,"Appendicitis",0.00627027239118304
0.310810810810811,0.613636363636364,0.567796610169492,0.304588170259812,0.0597907324364723,0.0597907324364723,"train","KNN_Class",0,"infogain",2,0.0438919067382812,3,2,"Appendicitis",0.00627027239118304
0.875,0.933333333333333,0.666666666666667,0.714285714285714,0.448275862068966,0.448275862068966,"test","KNN_Class",0,"infogain",2,0.0438919067382812,3,2,"Appendicitis",0.00627027239118304
0.891891891891892,0.861471861471861,0.783050847457627,0.813366960907945,0.628607277289837,0.628607277289837,"train","RF",0,"logreg",2,0.0289218425750732,3,2,"Appendicitis",0.00413169179643903
0.84375,0.764367816091954,0.647435897435897,0.676767676767677,0.365079365079365,0.365079365079365,"test","RF",0,"logreg",2,0.0289218425750732,3,2,"Appendicitis",0.00413169179643903
0.878378378378378,0.81547619047619,0.799435028248588,0.807012460156476,0.614136732329085,0.614136732329085,"train","CART",0,"logreg",2,0.0289218425750732,3,2,"Appendicitis",0.00413169179643903
0.78125,0.625925925925926,0.608974358974359,0.615780445969125,0.232876712328767,0.232876712328767,"test","CART",0,"logreg",2,0.0289218425750732,3,2,"Appendicitis",0.00413169179643903
0.891891891891892,0.890598290598291,0.75819209039548,0.801075268817204,0.606905710491368,0.606905710491368,"train","Boosting",0,"logreg",2,0.0289218425750732,3,2,"Appendicitis",0.00413169179643903
0.875,0.933333333333333,0.666666666666667,0.714285714285714,0.448275862068966,0.448275862068966,"test","Boosting",0,"logreg",2,0.0289218425750732,3,2,"Appendicitis",0.00413169179643903
0.891891891891892,0.890598290598291,0.75819209039548,0.801075268817204,0.606905710491368,0.606905710491368,"train","SVM",0,"logreg",2,0.0289218425750732,3,2,"Appendicitis",0.00413169179643903
0.875,0.933333333333333,0.666666666666667,0.714285714285714,0.448275862068966,0.448275862068966,"test","SVM",0,"logreg",2,0.0289218425750732,3,2,"Appendicitis",0.00413169179643903
0.878378378378378,0.81547619047619,0.799435028248588,0.807012460156476,0.614136732329085,0.614136732329085,"train","NaiveBayes",0,"logreg",2,0.0289218425750732,3,2,"Appendicitis",0.00413169179643903
0.8125,0.692307692307692,0.692307692307692,0.692307692307692,0.384615384615385,0.384615384615385,"test","NaiveBayes",0,"logreg",2,0.0289218425750732,3,2,"Appendicitis",0.00413169179643903
0.391891891891892,0.589439655172414,0.593785310734463,0.391780821917808,0.0906608410704533,0.0906608410704533,"train","KNN_Class",0,"logreg",2,0.0289218425750732,3,2,"Appendicitis",0.00413169179643903
0.9375,0.964285714285714,0.833333333333333,0.881481481481482,0.764705882352941,0.764705882352941,"test","KNN_Class",0,"logreg",2,0.0289218425750732,3,2,"Appendicitis",0.00413169179643903
0.905405405405405,0.876344086021505,0.81638418079096,0.84144475053566,0.683760683760684,0.683760683760684,"train","RF",0,"naive",2,0.00698089599609375,3,2,"Appendicitis",0.000997270856584821
0.875,0.791666666666667,0.858974358974359,0.817142857142857,0.636363636363636,0.636363636363636,"test","RF",0,"naive",2,0.00698089599609375,3,2,"Appendicitis",0.000997270856584821
0.891891891891892,0.843631778058008,0.807909604519774,0.823809523809524,0.648038049940547,0.648038049940547,"train","CART",0,"naive",2,0.00698089599609375,3,2,"Appendicitis",0.000997270856584821
0.8125,0.708333333333333,0.756410256410256,0.725714285714286,0.454545454545455,0.454545454545455,"test","CART",0,"naive",2,0.00698089599609375,3,2,"Appendicitis",0.000997270856584821
0.918918918918919,0.890290037831021,0.849717514124294,0.867857142857143,0.73602853745541,0.73602853745541,"train","Boosting",0,"naive",2,0.00698089599609375,3,2,"Appendicitis",0.000997270856584821
0.78125,0.678743961352657,0.737179487179487,0.695238095238095,0.397849462365591,0.397849462365591,"test","Boosting",0,"naive",2,0.00698089599609375,3,2,"Appendicitis",0.000997270856584821
0.918918918918919,0.914862914862915,0.824858757062147,0.860025220680958,0.721455457967378,0.721455457967378,"train","SVM",0,"naive",2,0.00698089599609375,3,2,"Appendicitis",0.000997270856584821
0.84375,0.745714285714286,0.775641025641026,0.75867269984917,0.518072289156627,0.518072289156627,"test","SVM",0,"naive",2,0.00698089599609375,3,2,"Appendicitis",0.000997270856584821
0.810810810810811,0.724168912848158,0.781920903954802,0.743055555555556,0.490658800393314,0.490658800393314,"train","NaiveBayes",0,"naive",2,0.00698089599609375,3,2,"Appendicitis",0.000997270856584821
0.78125,0.703463203463203,0.801282051282051,0.719649561952441,0.456310679611651,0.456310679611651,"test","NaiveBayes",0,"naive",2,0.00698089599609375,3,2,"Appendicitis",0.000997270856584821
0.702702702702703,0.658664666166542,0.738983050847458,0.653026427962489,0.341956345998383,0.341956345998383,"train","KNN_Class",0,"naive",2,0.00698089599609375,3,2,"Appendicitis",0.000997270856584821
