"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
1,1,1,1,1,1,"train","Boosting",0,"Chi2","92.5",129.05255484581,5,"17.5","banknote",32.2631387114525
0.995145631067961,0.994594594594595,0.995633187772926,0.995089626239512,0.990179486568303,0.990179486568303,"test","Boosting",0,"Chi2","92.5",129.05255484581,5,"17.5","banknote",32.2631387114525
0.992708333333333,0.992108585858586,0.993200521989007,0.99262672002054,0.985253844533389,0.985253844533389,"train","SVM",0,"Chi2","92.5",129.05255484581,5,"17.5","banknote",32.2631387114525
0.980582524271845,0.979239329015114,0.981983916768082,0.980397754305833,0.960803900582709,0.960803900582709,"test","SVM",0,"Chi2","92.5",129.05255484581,5,"17.5","banknote",32.2631387114525
0.9125,0.911577789994503,0.911187173482255,0.911378382655484,0.82275754445348,0.82275754445348,"train","NaiveBayes",0,"Chi2","92.5",129.05255484581,5,"17.5","banknote",32.2631387114525
0.907766990291262,0.907449588798043,0.905505046889541,0.906388271029155,0.812794451751764,0.812794451751764,"test","NaiveBayes",0,"Chi2","92.5",129.05255484581,5,"17.5","banknote",32.2631387114525
0.983333333333333,0.984136157297324,0.982196132535997,0.983094945652892,0.966192272645234,0.966192272645234,"train","KNN_Class",0,"Chi2","92.5",129.05255484581,5,"17.5","banknote",32.2631387114525
0.973300970873786,0.972730739893211,0.973238361132985,0.972978613037283,0.945957548294777,0.945957548294777,"test","KNN_Class",0,"Chi2","92.5",129.05255484581,5,"17.5","banknote",32.2631387114525
1,1,1,1,1,1,"train","RF",0,"ChiMerge","92.5",126.344559907913,5,"17.5","banknote",31.5861399769783
0.985436893203884,0.984126984126984,0.986899563318777,0.985298315729375,0.970602925437032,0.970602925437032,"test","RF",0,"ChiMerge","92.5",126.344559907913,5,"17.5","banknote",31.5861399769783
0.976041666666667,0.975273569023569,0.976328150058658,0.975773508638917,0.951548346323994,0.951548346323994,"train","CART",0,"ChiMerge","92.5",126.344559907913,5,"17.5","banknote",31.5861399769783
0.966019417475728,0.965162519347541,0.966139308468752,0.965627383676583,0.931256405978118,0.931256405978118,"test","CART",0,"ChiMerge","92.5",126.344559907913,5,"17.5","banknote",31.5861399769783
1,1,1,1,1,1,"train","Boosting",0,"ChiMerge","92.5",126.344559907913,5,"17.5","banknote",31.5861399769783
0.995145631067961,0.994594594594595,0.995633187772926,0.995089626239512,0.990179486568303,0.990179486568303,"test","Boosting",0,"ChiMerge","92.5",126.344559907913,5,"17.5","banknote",31.5861399769783
0.992708333333333,0.992108585858586,0.993200521989007,0.99262672002054,0.985253844533389,0.985253844533389,"train","SVM",0,"ChiMerge","92.5",126.344559907913,5,"17.5","banknote",31.5861399769783
0.980582524271845,0.979239329015114,0.981983916768082,0.980397754305833,0.960803900582709,0.960803900582709,"test","SVM",0,"ChiMerge","92.5",126.344559907913,5,"17.5","banknote",31.5861399769783
0.9125,0.911577789994503,0.911187173482255,0.911378382655484,0.82275754445348,0.82275754445348,"train","NaiveBayes",0,"ChiMerge","92.5",126.344559907913,5,"17.5","banknote",31.5861399769783
0.907766990291262,0.907449588798043,0.905505046889541,0.906388271029155,0.812794451751764,0.812794451751764,"test","NaiveBayes",0,"ChiMerge","92.5",126.344559907913,5,"17.5","banknote",31.5861399769783
0.983333333333333,0.984136157297324,0.982196132535997,0.983094945652892,0.966192272645234,0.966192272645234,"train","KNN_Class",0,"ChiMerge","92.5",126.344559907913,5,"17.5","banknote",31.5861399769783
0.973300970873786,0.972730739893211,0.973238361132985,0.972978613037283,0.945957548294777,0.945957548294777,"test","KNN_Class",0,"ChiMerge","92.5",126.344559907913,5,"17.5","banknote",31.5861399769783
0.895833333333333,0.898554945670438,0.890821693300702,0.89363540877242,0.787511897120344,0.787511897120344,"train","RF",0,"CAIM","2",2.49842691421509,5,"2","banknote",0.624606728553772
0.910194174757282,0.911450787211436,0.906590784355836,0.908564710680846,0.817218225419664,0.817218225419664,"test","RF",0,"CAIM","2",2.49842691421509,5,"2","banknote",0.624606728553772
0.891666666666667,0.895010315580347,0.886137852551287,0.889243384999046,0.778804783701032,0.778804783701032,"train","CART",0,"CAIM","2",2.49842691421509,5,"2","banknote",0.624606728553772
0.910194174757282,0.911450787211436,0.906590784355836,0.908564710680846,0.817218225419664,0.817218225419664,"test","CART",0,"CAIM","2",2.49842691421509,5,"2","banknote",0.624606728553772
0.895833333333333,0.898554945670438,0.890821693300702,0.89363540877242,0.787511897120344,0.787511897120344,"train","Boosting",0,"CAIM","2",2.49842691421509,5,"2","banknote",0.624606728553772
0.910194174757282,0.911450787211436,0.906590784355836,0.908564710680846,0.817218225419664,0.817218225419664,"test","Boosting",0,"CAIM","2",2.49842691421509,5,"2","banknote",0.624606728553772
0.895833333333333,0.898554945670438,0.890821693300702,0.89363540877242,0.787511897120344,0.787511897120344,"train","SVM",0,"CAIM","2",2.49842691421509,5,"2","banknote",0.624606728553772
0.910194174757282,0.911450787211436,0.906590784355836,0.908564710680846,0.817218225419664,0.817218225419664,"test","SVM",0,"CAIM","2",2.49842691421509,5,"2","banknote",0.624606728553772
0.891666666666667,0.895010315580347,0.886137852551287,0.889243384999046,0.778804783701032,0.778804783701032,"train","NaiveBayes",0,"CAIM","2",2.49842691421509,5,"2","banknote",0.624606728553772
0.910194174757282,0.911450787211436,0.906590784355836,0.908564710680846,0.817218225419664,0.817218225419664,"test","NaiveBayes",0,"CAIM","2",2.49842691421509,5,"2","banknote",0.624606728553772
0.630208333333333,0.800112612612613,0.584309133489461,0.51937654337528,0.183814231520865,0.183814231520865,"train","KNN_Class",0,"CAIM","2",2.49842691421509,5,"2","banknote",0.624606728553772
0.62378640776699,0.798177083333333,0.576502732240437,0.506274015601927,0.167231756298576,0.167231756298576,"test","KNN_Class",0,"CAIM","2",2.49842691421509,5,"2","banknote",0.624606728553772
0.914583333333333,0.913138554982449,0.914227715507204,0.91364633611233,0.827299492341241,0.827299492341241,"train","RF",0,"OneR","8",0.0329129695892334,6,"8","banknote",0.00822824239730835
0.868932038834951,0.866823261442096,0.868924046102083,0.867684841564373,0.735426328933286,0.735426328933286,"test","RF",0,"OneR","8",0.0329129695892334,6,"8","banknote",0.00822824239730835
0.880208333333333,0.878235294117647,0.881407876409876,0.879306141502617,0.758751802805822,0.758751802805822,"train","CART",0,"OneR","8",0.0329129695892334,6,"8","banknote",0.00822824239730835
0.864077669902913,0.86233030338803,0.866203736845873,0.863252726410621,0.726822799497975,0.726822799497975,"test","CART",0,"OneR","8",0.0329129695892334,6,"8","banknote",0.00822824239730835
0.916666666666667,0.91524205599695,0.916336761998497,0.915752523036419,0.831511699845114,0.831511699845114,"train","Boosting",0,"OneR","8",0.0329129695892334,6,"8","banknote",0.00822824239730835
0.871359223300971,0.869250829777146,0.871656286539242,0.870196108736617,0.740467814015404,0.740467814015404,"test","Boosting",0,"OneR","8",0.0329129695892334,6,"8","banknote",0.00822824239730835
0.90625,0.904550844231703,0.906257277308857,0.90530303030303,0.810626816470207,0.810626816470207,"train","SVM",0,"OneR","8",0.0329129695892334,6,"8","banknote",0.00822824239730835
0.844660194174757,0.842410746014072,0.844894647672227,0.843327391562686,0.686773894656815,0.686773894656815,"test","SVM",0,"OneR","8",0.0329129695892334,6,"8","banknote",0.00822824239730835
0.851041666666667,0.849078543220711,0.849552486697629,0.849306963515556,0.698616904500549,0.698616904500549,"train","NaiveBayes",0,"OneR","8",0.0329129695892334,6,"8","banknote",0.00822824239730835
0.83252427184466,0.830216956894091,0.831233445486434,0.830679889216475,0.661377930245855,0.661377930245855,"test","NaiveBayes",0,"OneR","8",0.0329129695892334,6,"8","banknote",0.00822824239730835
0.860416666666667,0.88819866575149,0.84542007372875,0.85267979844251,0.709680477005087,0.709680477005087,"train","KNN_Class",0,"OneR","8",0.0329129695892334,6,"8","banknote",0.00822824239730835
0.871359223300971,0.888016273560614,0.859581931419572,0.86591753400264,0.734070537802026,0.734070537802026,"test","KNN_Class",0,"OneR","8",0.0329129695892334,6,"8","banknote",0.00822824239730835
1,1,1,1,1,1,"train","RF",0,"equalwidth","14.5",0.00598406791687012,6,"14.5","banknote",0.00149601697921753
0.983009708737864,0.982134361023884,0.983618488557997,0.982822597456744,0.965647036401753,0.965647036401753,"test","RF",0,"equalwidth","14.5",0.00598406791687012,6,"14.5","banknote",0.00149601697921753
0.970833333333333,0.969933082373976,0.971171970772131,0.970513383062747,0.94102909494579,0.94102909494579,"train","CART",0,"equalwidth","14.5",0.00598406791687012,6,"14.5","banknote",0.00149601697921753
0.951456310679612,0.950446481724015,0.951392368816665,0.950896262395118,0.901794865683026,0.901794865683026,"test","CART",0,"equalwidth","14.5",0.00598406791687012,6,"14.5","banknote",0.00149601697921753
0.998958333333333,0.999063670411985,0.998829039812646,0.998945229967335,0.997890462252459,0.997890462252459,"train","Boosting",0,"equalwidth","14.5",0.00598406791687012,6,"14.5","banknote",0.00149601697921753
0.992718446601942,0.993534482758621,0.991803278688525,0.992613972499597,0.985228739423491,0.985228739423491,"test","Boosting",0,"equalwidth","14.5",0.00598406791687012,6,"14.5","banknote",0.00149601697921753
0.997916666666667,0.997668997668998,0.99812382739212,0.997891926076874,0.995783870670233,0.995783870670233,"train","SVM",0,"equalwidth","14.5",0.00598406791687012,6,"14.5","banknote",0.00149601697921753
0.985436893203884,0.986477090176709,0.98415539170067,0.985219200688814,0.970441229223963,0.970441229223963,"test","SVM",0,"equalwidth","14.5",0.00598406791687012,6,"14.5","banknote",0.00149601697921753
0.930208333333333,0.932304651328442,0.926668892882407,0.928924956821248,0.857932959906702,0.857932959906702,"train","NaiveBayes",0,"equalwidth","14.5",0.00598406791687012,6,"14.5","banknote",0.00149601697921753
0.895631067961165,0.899867763737878,0.889648507409263,0.893132257578042,0.78663647750265,0.78663647750265,"test","NaiveBayes",0,"equalwidth","14.5",0.00598406791687012,6,"14.5","banknote",0.00149601697921753
0.986458333333333,0.985627551646195,0.98710625639854,0.986312772880865,0.972627016783499,0.972627016783499,"train","KNN_Class",0,"equalwidth","14.5",0.00598406791687012,6,"14.5","banknote",0.00149601697921753
0.966019417475728,0.966720214832043,0.964492805497888,0.965511468273899,0.931029534855913,0.931029534855913,"test","KNN_Class",0,"equalwidth","14.5",0.00598406791687012,6,"14.5","banknote",0.00149601697921753
0.9625,0.960983447655558,0.963900154224025,0.962167487684729,0.924356173858229,0.924356173858229,"train","RF",0,"equalfrequencies","3",0.0119681358337402,6,"3","banknote",0.00299203395843506
0.944174757281553,0.942674407627679,0.947586322094161,0.943856905020055,0.887863296412004,0.887863296412004,"test","RF",0,"equalfrequencies","3",0.0119681358337402,6,"3","banknote",0.00299203395843506
0.953125,0.951689876388672,0.956621746905633,0.952867191310107,0.905860202400565,0.905860202400565,"train","CART",0,"equalfrequencies","3",0.0119681358337402,6,"3","banknote",0.00299203395843506
0.924757281553398,0.925339366515837,0.930667907509485,0.924561289522336,0.849677510475025,0.849677510475025,"test","CART",0,"equalfrequencies","3",0.0119681358337402,6,"3","banknote",0.00299203395843506
0.9625,0.960983447655558,0.963900154224025,0.962167487684729,0.924356173858229,0.924356173858229,"train","Boosting",0,"equalfrequencies","3",0.0119681358337402,6,"3","banknote",0.00299203395843506
0.944174757281553,0.942674407627679,0.947586322094161,0.943856905020055,0.887863296412004,0.887863296412004,"test","Boosting",0,"equalfrequencies","3",0.0119681358337402,6,"3","banknote",0.00299203395843506
0.9625,0.960983447655558,0.963900154224025,0.962167487684729,0.924356173858229,0.924356173858229,"train","SVM",0,"equalfrequencies","3",0.0119681358337402,6,"3","banknote",0.00299203395843506
0.944174757281553,0.942674407627679,0.947586322094161,0.943856905020055,0.887863296412004,0.887863296412004,"test","SVM",0,"equalfrequencies","3",0.0119681358337402,6,"3","banknote",0.00299203395843506
0.859375,0.860395248680189,0.864742015281799,0.859065329092244,0.7192666273871,0.7192666273871,"train","NaiveBayes",0,"equalfrequencies","3",0.0119681358337402,6,"3","banknote",0.00299203395843506
0.87378640776699,0.874678860159804,0.879328035888992,0.87348828420257,0.747982590283496,0.747982590283496,"test","NaiveBayes",0,"equalfrequencies","3",0.0119681358337402,6,"3","banknote",0.00299203395843506
0.930208333333333,0.9394471719808,0.923175784631202,0.928239834255438,0.856928045839969,0.856928045839969,"train","KNN_Class",0,"equalfrequencies","3",0.0119681358337402,6,"3","banknote",0.00299203395843506
0.949029126213592,0.958,0.942622950819672,0.947644549332849,0.895567786790267,0.895567786790267,"test","KNN_Class",0,"equalfrequencies","3",0.0119681358337402,6,"3","banknote",0.00299203395843506
0.95625,0.955710023682835,0.955710023682835,0.955710023682835,0.911420047365669,0.911420047365669,"train","RF",0,"ClusterDisc","3",0.00299191474914551,6,"3","banknote",0.000747978687286377
0.934466019417476,0.933447749809306,0.93391318872742,0.933674777455148,0.867350345814453,0.867350345814453,"test","RF",0,"ClusterDisc","3",0.00299191474914551,6,"3","banknote",0.000747978687286377
0.947916666666667,0.946666666666667,0.948205333251315,0.947368190211361,0.894743766857444,0.894743766857444,"train","CART",0,"ClusterDisc","3",0.00299191474914551,6,"3","banknote",0.000747978687286377
0.929611650485437,0.928001519756839,0.930095210823967,0.928907612026443,0.857836371424492,0.857836371424492,"test","CART",0,"ClusterDisc","3",0.00299191474914551,6,"3","banknote",0.000747978687286377
0.95625,0.955359453330936,0.956175771449662,0.95575046422504,0.911502482408046,0.911502482408046,"train","Boosting",0,"ClusterDisc","3",0.00299191474914551,6,"3","banknote",0.000747978687286377
0.936893203883495,0.935448603683898,0.9371942634882,0.936230503631385,0.872473154122717,0.872473154122717,"test","Boosting",0,"ClusterDisc","3",0.00299191474914551,6,"3","banknote",0.000747978687286377
0.95625,0.955710023682835,0.955710023682835,0.955710023682835,0.911420047365669,0.911420047365669,"train","SVM",0,"ClusterDisc","3",0.00299191474914551,6,"3","banknote",0.000747978687286377
0.934466019417476,0.933447749809306,0.93391318872742,0.933674777455148,0.867350345814453,0.867350345814453,"test","SVM",0,"ClusterDisc","3",0.00299191474914551,6,"3","banknote",0.000747978687286377
0.90625,0.904485416602906,0.90649015119227,0.905342454347454,0.81071477082028,0.81071477082028,"train","NaiveBayes",0,"ClusterDisc","3",0.00299191474914551,6,"3","banknote",0.000747978687286377
0.895631067961165,0.893655303030303,0.896783353616341,0.894782479584261,0.789666144275063,0.789666144275063,"test","NaiveBayes",0,"ClusterDisc","3",0.00299191474914551,6,"3","banknote",0.000747978687286377
0.942708333333333,0.951358206512846,0.936295811345791,0.941174832186725,0.882663537694339,0.882663537694339,"train","KNN_Class",0,"ClusterDisc","3",0.00299191474914551,6,"3","banknote",0.000747978687286377
0.929611650485437,0.937654320987654,0.92296036461689,0.927699615745363,0.855784086519892,0.855784086519892,"test","KNN_Class",0,"ClusterDisc","3",0.00299191474914551,6,"3","banknote",0.000747978687286377
0.895833333333333,0.896338730647545,0.892451810484597,0.894065926305196,0.788207574226627,0.788207574226627,"train","RF",0,"infogain","2",0.394282102584839,6,"2","banknote",0.0985705256462097
0.890776699029126,0.892248062015504,0.886379363829432,0.888645304663804,0.777452345513036,0.777452345513036,"test","RF",0,"infogain","2",0.394282102584839,6,"2","banknote",0.0985705256462097
0.895833333333333,0.896338730647545,0.892451810484597,0.894065926305196,0.788207574226627,0.788207574226627,"train","CART",0,"infogain","2",0.394282102584839,6,"2","banknote",0.0985705256462097
0.890776699029126,0.892248062015504,0.886379363829432,0.888645304663804,0.777452345513036,0.777452345513036,"test","CART",0,"infogain","2",0.394282102584839,6,"2","banknote",0.0985705256462097
0.895833333333333,0.896338730647545,0.892451810484597,0.894065926305196,0.788207574226627,0.788207574226627,"train","Boosting",0,"infogain","2",0.394282102584839,6,"2","banknote",0.0985705256462097
0.890776699029126,0.892248062015504,0.886379363829432,0.888645304663804,0.777452345513036,0.777452345513036,"test","Boosting",0,"infogain","2",0.394282102584839,6,"2","banknote",0.0985705256462097
0.895833333333333,0.896338730647545,0.892451810484597,0.894065926305196,0.788207574226627,0.788207574226627,"train","SVM",0,"infogain","2",0.394282102584839,6,"2","banknote",0.0985705256462097
0.890776699029126,0.892248062015504,0.886379363829432,0.888645304663804,0.777452345513036,0.777452345513036,"test","SVM",0,"infogain","2",0.394282102584839,6,"2","banknote",0.0985705256462097
0.895833333333333,0.896338730647545,0.892451810484597,0.894065926305196,0.788207574226627,0.788207574226627,"train","NaiveBayes",0,"infogain","2",0.394282102584839,6,"2","banknote",0.0985705256462097
0.890776699029126,0.892248062015504,0.886379363829432,0.888645304663804,0.777452345513036,0.777452345513036,"test","NaiveBayes",0,"infogain","2",0.394282102584839,6,"2","banknote",0.0985705256462097
0.635416666666667,0.801812004530011,0.590163934426229,0.529190207156309,0.196329906573352,0.196329906573352,"train","KNN_Class",0,"infogain","2",0.394282102584839,6,"2","banknote",0.0985705256462097
0.62378640776699,0.798177083333333,0.576502732240437,0.506274015601927,0.167231756298576,0.167231756298576,"test","KNN_Class",0,"infogain","2",0.394282102584839,6,"2","banknote",0.0985705256462097
0.878125,0.880446090653082,0.872778361182999,0.875515223118348,0.751330576243569,0.751330576243569,"train","RF",0,"logreg","2",0.0199480056762695,6,"2","banknote",0.00498700141906738
0.844660194174757,0.845138433913276,0.839406304436013,0.841519413391033,0.683312915855973,0.683312915855973,"test","RF",0,"logreg","2",0.0199480056762695,6,"2","banknote",0.00498700141906738
0.878125,0.880446090653082,0.872778361182999,0.875515223118348,0.751330576243569,0.751330576243569,"train","CART",0,"logreg","2",0.0199480056762695,6,"2","banknote",0.00498700141906738
0.844660194174757,0.845138433913276,0.839406304436013,0.841519413391033,0.683312915855973,0.683312915855973,"test","CART",0,"logreg","2",0.0199480056762695,6,"2","banknote",0.00498700141906738
0.878125,0.880446090653082,0.872778361182999,0.875515223118348,0.751330576243569,0.751330576243569,"train","Boosting",0,"logreg","2",0.0199480056762695,6,"2","banknote",0.00498700141906738
0.844660194174757,0.845138433913276,0.839406304436013,0.841519413391033,0.683312915855973,0.683312915855973,"test","Boosting",0,"logreg","2",0.0199480056762695,6,"2","banknote",0.00498700141906738
0.878125,0.880446090653082,0.872778361182999,0.875515223118348,0.751330576243569,0.751330576243569,"train","SVM",0,"logreg","2",0.0199480056762695,6,"2","banknote",0.00498700141906738
0.844660194174757,0.845138433913276,0.839406304436013,0.841519413391033,0.683312915855973,0.683312915855973,"test","SVM",0,"logreg","2",0.0199480056762695,6,"2","banknote",0.00498700141906738
0.852083333333333,0.850731651366029,0.8493262035845,0.849967642669414,0.699956419726457,0.699956419726457,"train","NaiveBayes",0,"logreg","2",0.0199480056762695,6,"2","banknote",0.00498700141906738
0.827669902912621,0.826106789589936,0.824122461641253,0.824988183770783,0.650028713629403,0.650028713629403,"test","NaiveBayes",0,"logreg","2",0.0199480056762695,6,"2","banknote",0.00498700141906738
0.654166666666667,0.798261359236969,0.611706965565422,0.565328867334748,0.24189013686509,0.24189013686509,"train","KNN_Class",0,"logreg","2",0.0199480056762695,6,"2","banknote",0.00498700141906738
0.669902912621359,0.803845505144206,0.628964134870069,0.592031686859273,0.278403090792016,0.278403090792016,"test","KNN_Class",0,"logreg","2",0.0199480056762695,6,"2","banknote",0.00498700141906738
0.880208333333333,0.879797738493391,0.87721614650843,0.878338929669102,0.756723166829733,0.756723166829733,"train","RF",0,"naive","2",0.00697898864746094,6,"2","banknote",0.00174474716186523
0.87621359223301,0.876059322033898,0.872730092824588,0.874130649654057,0.748335169836631,0.748335169836631,"test","RF",0,"naive","2",0.00697898864746094,6,"2","banknote",0.00174474716186523
0.880208333333333,0.879797738493391,0.87721614650843,0.878338929669102,0.756723166829733,0.756723166829733,"train","CART",0,"naive","2",0.00697898864746094,6,"2","banknote",0.00174474716186523
0.87621359223301,0.876059322033898,0.872730092824588,0.874130649654057,0.748335169836631,0.748335169836631,"test","CART",0,"naive","2",0.00697898864746094,6,"2","banknote",0.00174474716186523
0.880208333333333,0.879797738493391,0.87721614650843,0.878338929669102,0.756723166829733,0.756723166829733,"train","Boosting",0,"naive","2",0.00697898864746094,6,"2","banknote",0.00174474716186523
0.87621359223301,0.876059322033898,0.872730092824588,0.874130649654057,0.748335169836631,0.748335169836631,"test","Boosting",0,"naive","2",0.00697898864746094,6,"2","banknote",0.00174474716186523
0.880208333333333,0.879797738493391,0.87721614650843,0.878338929669102,0.756723166829733,0.756723166829733,"train","SVM",0,"naive","2",0.00697898864746094,6,"2","banknote",0.00174474716186523
0.87621359223301,0.876059322033898,0.872730092824588,0.874130649654057,0.748335169836631,0.748335169836631,"test","SVM",0,"naive","2",0.00697898864746094,6,"2","banknote",0.00174474716186523
0.85,0.847810995018142,0.850011643694171,0.848669950738916,0.697424695432916,0.697424695432916,"train","NaiveBayes",0,"naive","2",0.00697898864746094,6,"2","banknote",0.00174474716186523
0.844660194174757,0.842384985882744,0.844345813348605,0.843182034446665,0.686431204661672,0.686431204661672,"test","NaiveBayes",0,"naive","2",0.00697898864746094,6,"2","banknote",0.00174474716186523
0.622916666666667,0.797765363128492,0.576112412177986,0.505363120858099,0.166238813848036,0.166238813848036,"train","KNN_Class",0,"naive","2",0.00697898864746094,6,"2","banknote",0.00174474716186523
0.677184466019418,0.807051282051282,0.637160856181545,0.604118050789293,0.295572581889237,0.295572581889237,"test","KNN_Class",0,"naive","2",0.00697898864746094,6,"2","banknote",0.00174474716186523
0.901041666666667,0.899135044642857,0.902265467439398,0.90025974025974,0.800615642927102,0.800615642927102,"train","RF",0,"RDGR","2",0.265465021133423,6,"2","banknote",0.0663662552833557
0.866504854368932,0.864702517162471,0.865094137017682,0.864893065186413,0.729787741473885,0.729787741473885,"test","RF",0,"RDGR","2",0.265465021133423,6,"2","banknote",0.0663662552833557
0.9,0.898094918475063,0.901327381135458,0.899228467957802,0.798563541224968,0.798563541224968,"train","CART",0,"RDGR","2",0.265465021133423,6,"2","banknote",0.0663662552833557
0.866504854368932,0.864702517162471,0.865094137017682,0.864893065186413,0.729787741473885,0.729787741473885,"test","CART",0,"RDGR","2",0.265465021133423,6,"2","banknote",0.0663662552833557
0.901041666666667,0.899135044642857,0.902265467439398,0.90025974025974,0.800615642927102,0.800615642927102,"train","Boosting",0,"RDGR","2",0.265465021133423,6,"2","banknote",0.0663662552833557
0.866504854368932,0.864702517162471,0.865094137017682,0.864893065186413,0.729787741473885,0.729787741473885,"test","Boosting",0,"RDGR","2",0.265465021133423,6,"2","banknote",0.0663662552833557
0.9,0.898094918475063,0.901327381135458,0.899228467957802,0.798563541224968,0.798563541224968,"train","SVM",0,"RDGR","2",0.265465021133423,6,"2","banknote",0.0663662552833557
0.866504854368932,0.864702517162471,0.865094137017682,0.864893065186413,0.729787741473885,0.729787741473885,"test","SVM",0,"RDGR","2",0.265465021133423,6,"2","banknote",0.0663662552833557
0.851041666666667,0.854166666666667,0.844196387379114,0.847364740232088,0.695355773327652,0.695355773327652,"train","NaiveBayes",0,"RDGR","2",0.265465021133423,6,"2","banknote",0.0663662552833557
0.827669902912621,0.83083950617284,0.819731787052282,0.822988714411062,0.646919660100425,0.646919660100425,"test","NaiveBayes",0,"RDGR","2",0.265465021133423,6,"2","banknote",0.0663662552833557
0.678125,0.808629054344849,0.638639049874556,0.605887768889527,0.298477954461608,0.298477954461608,"train","KNN_Class",0,"RDGR","2",0.265465021133423,6,"2","banknote",0.0663662552833557
0.677184466019418,0.816298342541437,0.636612021857924,0.602071124085895,0.294738467874794,0.294738467874794,"test","KNN_Class",0,"RDGR","2",0.265465021133423,6,"2","banknote",0.0663662552833557
0.991666666666667,0.990968092518986,0.992262435685067,0.991575252303642,0.983151169984511,0.983151169984511,"train","RF",0,"RSTQ","5",0.00498604774475098,6,"5","banknote",0.00124651193618774
0.983009708737864,0.981810410334347,0.984167322881619,0.982839768420176,0.965684641378326,0.965684641378326,"test","RF",0,"RSTQ","5",0.00498604774475098,6,"5","banknote",0.00124651193618774
0.961458333333333,0.962613473483039,0.95946895966888,0.960856873023972,0.921728323240871,0.921728323240871,"train","CART",0,"RSTQ","5",0.00498604774475098,6,"5","banknote",0.00124651193618774
0.951456310679612,0.950843534493044,0.950843534493044,0.950843534493044,0.901687068986088,0.901687068986088,"test","CART",0,"RSTQ","5",0.00498604774475098,6,"5","banknote",0.00124651193618774
0.989583333333333,0.988864591504485,0.990153389193773,0.989469065379552,0.978938962480639,0.978938962480639,"train","Boosting",0,"RSTQ","5",0.00498604774475098,6,"5","banknote",0.00124651193618774
0.978155339805825,0.9765625,0.980349344978166,0.977977728285078,0.955976634848269,0.955976634848269,"test","Boosting",0,"RSTQ","5",0.00498604774475098,6,"5","banknote",0.00124651193618774
0.988541666666667,0.987577911618461,0.989448176773247,0.988423477100739,0.976849009944402,0.976849009944402,"train","SVM",0,"RSTQ","5",0.00498604774475098,6,"5","banknote",0.00124651193618774
0.975728155339806,0.974177347137002,0.977617104541007,0.97551990493167,0.951058421040127,0.951058421040127,"test","SVM",0,"RSTQ","5",0.00498604774475098,6,"5","banknote",0.00124651193618774
0.892708333333333,0.894144867062537,0.888473182155709,0.89067256055964,0.781496115191854,0.781496115191854,"train","NaiveBayes",0,"RSTQ","5",0.00498604774475098,6,"5","banknote",0.00124651193618774
0.864077669902913,0.865853361579857,0.858520056315174,0.86113251155624,0.722592280870506,0.722592280870506,"test","NaiveBayes",0,"RSTQ","5",0.00498604774475098,6,"5","banknote",0.00124651193618774
0.976041666666667,0.977809864644604,0.973999411224521,0.975654908325514,0.951321892802342,0.951321892802342,"train","KNN_Class",0,"RSTQ","5",0.00498604774475098,6,"5","banknote",0.00124651193618774
0.980582524271845,0.980337413797218,0.980337413797218,0.980337413797218,0.960674827594435,0.960674827594435,"test","KNN_Class",0,"RSTQ","5",0.00498604774475098,6,"5","banknote",0.00124651193618774
0.978125,0.977216975346498,0.978670070433365,0.977889863884475,0.955782104034883,0.955782104034883,"train","RF",0,"RSTI","5",0.0039970874786377,6,"5","banknote",0.000999271869659424
0.975728155339806,0.975963263256081,0.974872932922901,0.975394171046345,0.950789517689496,0.950789517689496,"test","RF",0,"RSTI","5",0.0039970874786377,6,"5","banknote",0.000999271869659424
0.961458333333333,0.964358216397179,0.958304590251811,0.960749603020689,0.921545067411164,0.921545067411164,"train","CART",0,"RSTI","5",0.0039970874786377,6,"5","banknote",0.000999271869659424
0.951456310679612,0.956144836486717,0.947001694227695,0.950404468412943,0.900925814596609,0.900925814596609,"test","CART",0,"RSTI","5",0.0039970874786377,6,"5","banknote",0.000999271869659424
0.979166666666667,0.97834708643198,0.979608156737305,0.978938130759105,0.957877924961278,0.957877924961278,"train","Boosting",0,"RSTI","5",0.0039970874786377,6,"5","banknote",0.000999271869659424
0.978155339805825,0.978141423793598,0.977605173360059,0.977867311308085,0.955734886830293,0.955734886830293,"test","Boosting",0,"RSTI","5",0.0039970874786377,6,"5","banknote",0.000999271869659424
0.977083333333333,0.976091954022989,0.977731984129425,0.976842003692999,0.953687257417275,0.953687257417275,"train","SVM",0,"RSTI","5",0.0039970874786377,6,"5","banknote",0.000999271869659424
0.973300970873786,0.973220258002867,0.972689526809364,0.972948936043215,0.945898195014803,0.945898195014803,"test","SVM",0,"RSTI","5",0.0039970874786377,6,"5","banknote",0.000999271869659424
0.913541666666667,0.911699346405229,0.915152620270573,0.91289051951928,0.825881735938115,0.825881735938115,"train","NaiveBayes",0,"RSTI","5",0.0039970874786377,6,"5","banknote",0.000999271869659424
0.907766990291262,0.905924502337058,0.908249218507648,0.906889332952707,0.813818527767868,0.813818527767868,"test","NaiveBayes",0,"RSTI","5",0.0039970874786377,6,"5","banknote",0.000999271869659424
0.938541666666667,0.944787961943276,0.933009213896859,0.93706603732704,0.874366732026724,0.874366732026724,"train","KNN_Class",0,"RSTI","5",0.0039970874786377,6,"5","banknote",0.000999271869659424
