"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.680412371134021,0.651395591496022,0.544230842510384,0.506340252559413,0.109944234617161,0.109944234617161,"test","NaiveBayes",0,"Forest_disc_150",4,6.12051892280579,10,4,"mutagenesis",2.0401729742686
0.682259488084731,0.760657924613987,0.532011419329202,0.468025166682318,0.082619980477448,0.082619980477448,"train","KNN_Class",0,"Forest_disc_150",4,6.12051892280579,10,4,"mutagenesis",2.0401729742686
0.68659793814433,0.839662447257384,0.533742331288344,0.467741003869924,0.087668927280828,0.087668927280828,"test","KNN_Class",0,"Forest_disc_150",4,6.12051892280579,10,4,"mutagenesis",2.0401729742686
0.684907325684025,0.694343344751652,0.544298701208162,0.499149938892184,0.111645783688216,0.111645783688216,"train","RF",0,"Forest_disc_175",4,16.4824922084808,10,4,"mutagenesis",5.49416406949361
0.682474226804124,0.665091658377149,0.544268947909919,0.503865979381443,0.110663935987807,0.110663935987807,"test","RF",0,"Forest_disc_175",4,16.4824922084808,10,4,"mutagenesis",5.49416406949361
0.662842012356575,0.331421006178288,0.5,0.398619957537155,0,0,"train","CART",0,"Forest_disc_175",4,16.4824922084808,10,4,"mutagenesis",5.49416406949361
0.663917525773196,0.331958762886598,0.5,0.399008674101611,0,0,"test","CART",0,"Forest_disc_175",4,16.4824922084808,10,4,"mutagenesis",5.49416406949361
0.688437775816417,0.711669623195498,0.548248060178052,0.504761704282748,0.121599332330365,0.121599332330365,"train","Boosting",0,"Forest_disc_175",4,16.4824922084808,10,4,"mutagenesis",5.49416406949361
0.68659793814433,0.673015873015873,0.551918606866593,0.517716020306694,0.128811155755141,0.128811155755141,"test","Boosting",0,"Forest_disc_175",4,16.4824922084808,10,4,"mutagenesis",5.49416406949361
0.686672550750221,0.703006483973575,0.546273380693107,0.501955821587466,0.11662255800929,0.11662255800929,"train","SVM",0,"Forest_disc_175",4,16.4824922084808,10,4,"mutagenesis",5.49416406949361
0.680412371134021,0.662785245389184,0.539686773615821,0.494754316515334,0.0997760666770451,0.0997760666770451,"test","SVM",0,"Forest_disc_175",4,16.4824922084808,10,4,"mutagenesis",5.49416406949361
0.676081200353045,0.643212381634439,0.537640911594314,0.493709278950528,0.0941035500702605,0.0941035500702605,"train","NaiveBayes",0,"Forest_disc_175",4,16.4824922084808,10,4,"mutagenesis",5.49416406949361
0.680412371134021,0.64853996535511,0.545745532141904,0.510033957074608,0.113282770497411,0.113282770497411,"test","NaiveBayes",0,"Forest_disc_175",4,16.4824922084808,10,4,"mutagenesis",5.49416406949361
0.682259488084731,0.760657924613987,0.532011419329202,0.468025166682318,0.082619980477448,0.082619980477448,"train","KNN_Class",0,"Forest_disc_175",4,16.4824922084808,10,4,"mutagenesis",5.49416406949361
0.684536082474227,0.838947368421053,0.530674846625767,0.461818524669824,0.0798561597123197,0.0798561597123197,"test","KNN_Class",0,"Forest_disc_175",4,16.4824922084808,10,4,"mutagenesis",5.49416406949361
0.681376875551633,0.689334381551363,0.537776855989571,0.486477460341375,0.0958301187320802,0.0958301187320802,"train","RF",0,"Forest_disc_200",4,13.8040359020233,10,4,"mutagenesis",4.60134530067444
0.674226804123711,0.643092414831545,0.52896962999657,0.474503511081852,0.0735322565044977,0.0735322565044977,"test","RF",0,"Forest_disc_200",4,13.8040359020233,10,4,"mutagenesis",4.60134530067444
0.662842012356575,0.331421006178288,0.5,0.398619957537155,0,0,"train","CART",0,"Forest_disc_200",4,13.8040359020233,10,4,"mutagenesis",4.60134530067444
0.663917525773196,0.331958762886598,0.5,0.399008674101611,0,0,"test","CART",0,"Forest_disc_200",4,13.8040359020233,10,4,"mutagenesis",4.60134530067444
0.689320388349515,0.714104996837445,0.549556960701613,0.50700645761019,0.124797008453226,0.124797008453226,"train","Boosting",0,"Forest_disc_200",4,13.8040359020233,10,4,"mutagenesis",4.60134530067444
0.678350515463918,0.651353599516031,0.538133978584765,0.49349293059126,0.0956900054980519,0.0956900054980519,"test","Boosting",0,"Forest_disc_200",4,13.8040359020233,10,4,"mutagenesis",4.60134530067444
0.687555163283319,0.709164336750544,0.546939159654492,0.502508037628007,0.11839646903149,0.11839646903149,"train","SVM",0,"Forest_disc_200",4,13.8040359020233,10,4,"mutagenesis",4.60134530067444
0.680412371134021,0.662785245389184,0.539686773615821,0.494754316515334,0.0997760666770451,0.0997760666770451,"test","SVM",0,"Forest_disc_200",4,13.8040359020233,10,4,"mutagenesis",4.60134530067444
0.676081200353045,0.641935900749548,0.538284033156489,0.495378062026323,0.0955577355174523,0.0955577355174523,"train","NaiveBayes",0,"Forest_disc_200",4,13.8040359020233,10,4,"mutagenesis",4.60134530067444
0.678350515463918,0.639931225868726,0.544192737110849,0.508701298701299,0.109232616732205,0.109232616732205,"test","NaiveBayes",0,"Forest_disc_200",4,13.8040359020233,10,4,"mutagenesis",4.60134530067444
0.682259488084731,0.760657924613987,0.532011419329202,0.468025166682318,0.082619980477448,0.082619980477448,"train","KNN_Class",0,"Forest_disc_200",4,13.8040359020233,10,4,"mutagenesis",4.60134530067444
0.688659793814433,0.805050045495905,0.538324505582441,0.478238257065709,0.0989899238444409,0.0989899238444409,"test","KNN_Class",0,"Forest_disc_200",4,13.8040359020233,10,4,"mutagenesis",4.60134530067444
0.681376875551633,0.706280637254902,0.535204369740869,0.479132203251691,0.0898909906522094,0.0898909906522094,"train","RF",0,"Forest_disc_NLD50",4.33333333333333,1.43445205688477,10,4.33333333333333,"mutagenesis",0.478150685628255
0.680412371134021,0.662785245389184,0.539686773615821,0.494754316515334,0.0997760666770451,0.0997760666770451,"test","RF",0,"Forest_disc_NLD50",4.33333333333333,1.43445205688477,10,4.33333333333333,"mutagenesis",0.478150685628255
0.662842012356575,0.331421006178288,0.5,0.398619957537155,0,0,"train","CART",0,"Forest_disc_NLD50",4.33333333333333,1.43445205688477,10,4.33333333333333,"mutagenesis",0.478150685628255
0.663917525773196,0.331958762886598,0.5,0.399008674101611,0,0,"test","CART",0,"Forest_disc_NLD50",4.33333333333333,1.43445205688477,10,4.33333333333333,"mutagenesis",0.478150685628255
0.686672550750221,0.703006483973575,0.546273380693107,0.501955821587466,0.11662255800929,0.11662255800929,"train","Boosting",0,"Forest_disc_NLD50",4.33333333333333,1.43445205688477,10,4.33333333333333,"mutagenesis",0.478150685628255
0.678350515463918,0.644844462322338,0.541163357847807,0.501265622528081,0.102512395909943,0.102512395909943,"test","Boosting",0,"Forest_disc_NLD50",4.33333333333333,1.43445205688477,10,4.33333333333333,"mutagenesis",0.478150685628255
0.680494263018535,0.669097871842844,0.540326684839063,0.494719854136895,0.101388627191503,0.101388627191503,"train","SVM",0,"Forest_disc_NLD50",4.33333333333333,1.43445205688477,10,4.33333333333333,"mutagenesis",0.478150685628255
0.680412371134021,0.651395591496022,0.544230842510384,0.506340252559413,0.109944234617161,0.109944234617161,"test","SVM",0,"Forest_disc_NLD50",4.33333333333333,1.43445205688477,10,4.33333333333333,"mutagenesis",0.478150685628255
0.675198587819947,0.645854040540948,0.533759524822052,0.484597660228835,0.0850150542920092,0.0850150542920092,"train","NaiveBayes",0,"Forest_disc_NLD50",4.33333333333333,1.43445205688477,10,4.33333333333333,"mutagenesis",0.478150685628255
0.678350515463918,0.647861304533182,0.539648668216286,0.497422680412371,0.0991141169746622,0.0991141169746622,"test","NaiveBayes",0,"Forest_disc_NLD50",4.33333333333333,1.43445205688477,10,4.33333333333333,"mutagenesis",0.478150685628255
0.679611650485437,0.793909126517822,0.526155353071995,0.454323641212411,0.0680137686299128,0.0680137686299128,"train","KNN_Class",0,"Forest_disc_NLD50",4.33333333333333,1.43445205688477,10,4.33333333333333,"mutagenesis",0.478150685628255
0.68659793814433,0.801580834419817,0.535257020919864,0.472463934050836,0.091245284879564,0.091245284879564,"test","KNN_Class",0,"Forest_disc_NLD50",4.33333333333333,1.43445205688477,10,4.33333333333333,"mutagenesis",0.478150685628255
0.69991173874669,0.717643540669856,0.569765617919563,0.543643083921717,0.172064873043643,0.172064873043643,"train","RF",0,"Forest_disc_NLD100",7,2.16164493560791,10,7,"mutagenesis",0.720548311869303
0.672164948453608,0.614082761250953,0.545593110543764,0.518479665811213,0.110420247557304,0.110420247557304,"test","RF",0,"Forest_disc_NLD100",7,2.16164493560791,10,7,"mutagenesis",0.720548311869303
0.687555163283319,0.669992627936027,0.557872226211474,0.529268578939956,0.142055906839048,0.142055906839048,"train","CART",0,"Forest_disc_NLD100",7,2.16164493560791,10,7,"mutagenesis",0.720548311869303
0.682474226804124,0.645454545454546,0.554871775330564,0.528757823541288,0.133627189421181,0.133627189421181,"test","CART",0,"Forest_disc_NLD100",7,2.16164493560791,10,7,"mutagenesis",0.720548311869303
0.705207413945278,0.718762480743995,0.580191507309626,0.56124375063769,0.195606703454609,0.195606703454609,"train","Boosting",0,"Forest_disc_NLD100",7,2.16164493560791,10,7,"mutagenesis",0.720548311869303
0.676288659793814,0.62293956043956,0.55627214876348,0.537025214478108,0.134312577450858,0.134312577450858,"test","Boosting",0,"Forest_disc_NLD100",7,2.16164493560791,10,7,"mutagenesis",0.720548311869303
0.682259488084731,0.664847134392272,0.54616009369706,0.507429377439425,0.11493978517956,0.11493978517956,"train","SVM",0,"Forest_disc_NLD100",7,2.16164493560791,10,7,"mutagenesis",0.720548311869303
0.65360824742268,0.54984126984127,0.514956369317532,0.466949285602135,0.0371070668872608,0.0371070668872608,"test","SVM",0,"Forest_disc_NLD100",7,2.16164493560791,10,7,"mutagenesis",0.720548311869303
0.690203000882613,0.6620180310714,0.570159508090434,0.552815963027308,0.168362983146972,0.168362983146972,"train","NaiveBayes",0,"Forest_disc_NLD100",7,2.16164493560791,10,7,"mutagenesis",0.720548311869303
0.690721649484536,0.657484833579275,0.573200472506954,0.559090909090909,0.174402505730952,0.174402505730952,"test","NaiveBayes",0,"Forest_disc_NLD100",7,2.16164493560791,10,7,"mutagenesis",0.720548311869303
0.694616063548102,0.78081797235023,0.55097914822122,0.503447839083954,0.129850527614879,0.129850527614879,"train","KNN_Class",0,"Forest_disc_NLD100",7,2.16164493560791,10,7,"mutagenesis",0.720548311869303
0.71340206185567,0.800549450549451,0.578163700796403,0.550449783610405,0.195764986579183,0.195764986579183,"test","KNN_Class",0,"Forest_disc_NLD100",7,2.16164493560791,10,7,"mutagenesis",0.720548311869303
0.718446601941748,0.743046895020073,0.599181893600853,0.588910512253851,0.239486912955742,0.239486912955742,"train","RF",0,"Forest_disc_NLD200",8.33333333333333,3.99539995193481,10,8.33333333333333,"mutagenesis",1.33179998397827
0.688659793814433,0.646635632670334,0.579221125633502,0.570995085203475,0.185073497501864,0.185073497501864,"test","RF",0,"Forest_disc_NLD200",8.33333333333333,3.99539995193481,10,8.33333333333333,"mutagenesis",1.33179998397827
0.709620476610768,0.690837231296169,0.604100292106162,0.601580394810114,0.242694757372286,0.242694757372286,"train","CART",0,"Forest_disc_NLD200",8.33333333333333,3.99539995193481,10,8.33333333333333,"mutagenesis",1.33179998397827
0.68659793814433,0.638602941176471,0.589785847654613,0.588285229202037,0.203629685643297,0.203629685643297,"test","CART",0,"Forest_disc_NLD200",8.33333333333333,3.99539995193481,10,8.33333333333333,"mutagenesis",1.33179998397827
0.720211827007944,0.720584785638393,0.611446518080605,0.609128791465197,0.262577276618985,0.262577276618985,"train","Boosting",0,"Forest_disc_NLD200",8.33333333333333,3.99539995193481,10,8.33333333333333,"mutagenesis",1.33179998397827
0.670103092783505,0.610379483625022,0.572819418511603,0.568888888888889,0.164585307036431,0.164585307036431,"test","Boosting",0,"Forest_disc_NLD200",8.33333333333333,3.99539995193481,10,8.33333333333333,"mutagenesis",1.33179998397827
0.716681376875552,0.730419383401755,0.59977970036461,0.591036820888222,0.239443070057487,0.239443070057487,"train","SVM",0,"Forest_disc_NLD200",8.33333333333333,3.99539995193481,10,8.33333333333333,"mutagenesis",1.33179998397827
0.665979381443299,0.600139484248486,0.556081621765804,0.543791806020067,0.130324094571858,0.130324094571858,"test","SVM",0,"Forest_disc_NLD200",8.33333333333333,3.99539995193481,10,8.33333333333333,"mutagenesis",1.33179998397827
0.633715798764342,0.572272561789572,0.562278218919277,0.562915464795357,0.131938611050085,0.131938611050085,"train","NaiveBayes",0,"Forest_disc_NLD200",8.33333333333333,3.99539995193481,10,8.33333333333333,"mutagenesis",1.33179998397827
0.579381443298969,0.517550215352413,0.51661395419731,0.516422287390029,0.0340531885812475,0.0340531885812475,"test","NaiveBayes",0,"Forest_disc_NLD200",8.33333333333333,3.99539995193481,10,8.33333333333333,"mutagenesis",1.33179998397827
0.707855251544572,0.761012898421925,0.575757628572026,0.549308080110082,0.188186346348253,0.188186346348253,"train","KNN_Class",0,"Forest_disc_NLD200",8.33333333333333,3.99539995193481,10,8.33333333333333,"mutagenesis",1.33179998397827
0.707216494845361,0.768473781440955,0.571990626071714,0.542525773195876,0.17996285006668,0.17996285006668,"test","KNN_Class",0,"Forest_disc_NLD200",8.33333333333333,3.99539995193481,10,8.33333333333333,"mutagenesis",1.33179998397827
0.699029126213592,0.753666090463843,0.561382380212073,0.524835412431296,0.154201812207333,0.154201812207333,"train","RF",0,"Forest_disc_DIR50",6.33333333333333,2.99017882347107,10,6.33333333333333,"mutagenesis",0.996726274490356
0.684536082474227,0.676190476190476,0.545821742940975,0.505171344549583,0.114762898896511,0.114762898896511,"test","RF",0,"Forest_disc_DIR50",6.33333333333333,2.99017882347107,10,6.33333333333333,"mutagenesis",0.996726274490356
0.687555163283319,0.641149032271682,0.59324391213112,0.592595075572891,0.210595927429037,0.210595927429037,"train","CART",0,"Forest_disc_DIR50",6.33333333333333,2.99017882347107,10,6.33333333333333,"mutagenesis",0.996726274490356
0.688659793814433,0.643055555555555,0.588309263422627,0.585448967231024,0.20201579950967,0.20201579950967,"test","CART",0,"Forest_disc_DIR50",6.33333333333333,2.99017882347107,10,6.33333333333333,"mutagenesis",0.996726274490356
0.721977052074139,0.730161544808419,0.610848711316848,0.607438857387985,0.262761388729945,0.262761388729945,"train","Boosting",0,"Forest_disc_DIR50",6.33333333333333,2.99017882347107,10,6.33333333333333,"mutagenesis",0.996726274490356
0.701030927835051,0.666414666414666,0.600655412872004,0.599718821326321,0.231059404966268,0.231059404966268,"test","Boosting",0,"Forest_disc_DIR50",6.33333333333333,2.99017882347107,10,6.33333333333333,"mutagenesis",0.996726274490356
0.712268314210062,0.698494869170406,0.605454507428141,0.602697318601129,0.246776923547525,0.246776923547525,"train","SVM",0,"Forest_disc_DIR50",6.33333333333333,2.99017882347107,10,6.33333333333333,"mutagenesis",0.996726274490356
0.692783505154639,0.651798352850341,0.589900163853218,0.586369334149929,0.207090268710431,0.207090268710431,"test","SVM",0,"Forest_disc_DIR50",6.33333333333333,2.99017882347107,10,6.33333333333333,"mutagenesis",0.996726274490356
0.640776699029126,0.571761819029254,0.554742019366848,0.552157820978116,0.119893348398413,0.119893348398413,"train","NaiveBayes",0,"Forest_disc_DIR50",6.33333333333333,2.99017882347107,10,6.33333333333333,"mutagenesis",0.996726274490356
0.591752577319588,0.507696827262045,0.506239759173875,0.500821308271302,0.0134579823299775,0.0134579823299775,"test","NaiveBayes",0,"Forest_disc_DIR50",6.33333333333333,2.99017882347107,10,6.33333333333333,"mutagenesis",0.996726274490356
0.699029126213592,0.744885311103847,0.562668623336424,0.528011825572801,0.156925984196986,0.156925984196986,"train","KNN_Class",0,"Forest_disc_DIR50",6.33333333333333,2.99017882347107,10,6.33333333333333,"mutagenesis",0.996726274490356
0.717525773195876,0.805222130242826,0.584298670121556,0.560330851943755,0.210332410301511,0.210332410301511,"test","KNN_Class",0,"Forest_disc_DIR50",6.33333333333333,2.99017882347107,10,6.33333333333333,"mutagenesis",0.996726274490356
0.701676963812886,0.69635167666904,0.580743999274963,0.565054334987007,0.194815079582011,0.194815079582011,"train","RF",0,"Forest_disc_DIR100",4.33333333333333,3.49592113494873,10,4.33333333333333,"mutagenesis",1.16530704498291
0.682474226804124,0.640891840607211,0.559415844225127,0.538335064035999,0.143109540636043,0.143109540636043,"test","RF",0,"Forest_disc_DIR100",4.33333333333333,3.49592113494873,10,4.33333333333333,"mutagenesis",1.16530704498291
0.688437775816417,0.659050602489517,0.566898585481139,0.547704590818363,0.161034743883688,0.161034743883688,"train","CART",0,"Forest_disc_DIR100",4.33333333333333,3.49592113494873,10,4.33333333333333,"mutagenesis",1.16530704498291
0.678350515463918,0.630897771952818,0.553280874899973,0.529173097027928,0.128802708242176,0.128802708242176,"test","CART",0,"Forest_disc_DIR100",4.33333333333333,3.49592113494873,10,4.33333333333333,"mutagenesis",1.16530704498291
0.706090026478376,0.687541306429641,0.596935325325395,0.591541092294051,0.227697661327466,0.227697661327466,"train","Boosting",0,"Forest_disc_DIR100",4.33333333333333,3.49592113494873,10,4.33333333333333,"mutagenesis",1.16530704498291
0.68659793814433,0.640826572682538,0.580697709865488,0.57442386736249,0.186869912421963,0.186869912421963,"test","Boosting",0,"Forest_disc_DIR100",4.33333333333333,3.49592113494873,10,4.33333333333333,"mutagenesis",1.16530704498291
0.703442188879082,0.693077580845771,0.586577408132961,0.574916253517352,0.206962782113083,0.206962782113083,"train","SVM",0,"Forest_disc_DIR100",4.33333333333333,3.49592113494873,10,4.33333333333333,"mutagenesis",1.16530704498291
0.690721649484536,0.657484833579275,0.573200472506954,0.559090909090909,0.174402505730952,0.174402505730952,"test","SVM",0,"Forest_disc_DIR100",4.33333333333333,3.49592113494873,10,4.33333333333333,"mutagenesis",1.16530704498291
0.644307149161518,0.57574939992185,0.556762013650212,0.55392349859172,0.124844988356158,0.124844988356158,"train","NaiveBayes",0,"Forest_disc_DIR100",4.33333333333333,3.49592113494873,10,4.33333333333333,"mutagenesis",1.16530704498291
0.589690721649485,0.512599410240372,0.510745722668902,0.507629284617464,0.0228407123548409,0.0228407123548409,"test","NaiveBayes",0,"Forest_disc_DIR100",4.33333333333333,3.49592113494873,10,4.33333333333333,"mutagenesis",1.16530704498291
0.680494263018535,0.735548359471177,0.530679861406432,0.467066008316008,0.0790520756614991,0.0790520756614991,"train","KNN_Class",0,"Forest_disc_DIR100",4.33333333333333,3.49592113494873,10,4.33333333333333,"mutagenesis",1.16530704498291
0.709278350515464,0.745967267161192,0.579602179628853,0.557576228092308,0.196387651738604,0.196387651738604,"test","KNN_Class",0,"Forest_disc_DIR100",4.33333333333333,3.49592113494873,10,4.33333333333333,"mutagenesis",1.16530704498291
0.699029126213592,0.726995412293133,0.565884231147301,0.535692010022774,0.163660254092913,0.163660254092913,"train","RF",0,"Forest_disc_DIR200",5.66666666666667,5.89060497283936,10,5.66666666666667,"mutagenesis",1.96353499094645
0.680412371134021,0.646032026374662,0.547260221773425,0.513647626626296,0.116596354748111,0.116596354748111,"test","RF",0,"Forest_disc_DIR200",5.66666666666667,5.89060497283936,10,5.66666666666667,"mutagenesis",1.96353499094645
0.685789938217123,0.665512884767991,0.555254425164353,0.525142216696805,0.13584457765761,0.13584457765761,"train","CART",0,"Forest_disc_DIR200",5.66666666666667,5.89060497283936,10,5.66666666666667,"mutagenesis",1.96353499094645
0.680412371134021,0.643820224719101,0.548774911404946,0.517183576213383,0.119885266053972,0.119885266053972,"test","CART",0,"Forest_disc_DIR200",5.66666666666667,5.89060497283936,10,5.66666666666667,"mutagenesis",1.96353499094645
0.703442188879082,0.681417323890767,0.594294866879065,0.588395567895789,0.221328140660347,0.221328140660347,"train","Boosting",0,"Forest_disc_DIR200",5.66666666666667,5.89060497283936,10,5.66666666666667,"mutagenesis",1.96353499094645
0.674226804123711,0.616639450227938,0.565322181153069,0.555056205871423,0.151797573718233,0.151797573718233,"test","Boosting",0,"Forest_disc_DIR200",5.66666666666667,5.89060497283936,10,5.66666666666667,"mutagenesis",1.96353499094645
0.699029126213592,0.689818057572393,0.577460419266458,0.560559513098944,0.187037734538897,0.187037734538897,"train","SVM",0,"Forest_disc_DIR200",5.66666666666667,5.89060497283936,10,5.66666666666667,"mutagenesis",1.96353499094645
0.678350515463918,0.629935845305864,0.554795564531494,0.532339415516986,0.131981093111835,0.131981093111835,"test","SVM",0,"Forest_disc_DIR200",5.66666666666667,5.89060497283936,10,5.66666666666667,"mutagenesis",1.96353499094645
0.648720211827008,0.582875398771875,0.562663394705837,0.560767162783449,0.137532944943214,0.137532944943214,"train","NaiveBayes",0,"Forest_disc_DIR200",5.66666666666667,5.89060497283936,10,5.66666666666667,"mutagenesis",1.96353499094645
0.585567010309278,0.50191659354362,0.501581374080707,0.496485184056526,0.00339409305131031,0.00339409305131031,"test","NaiveBayes",0,"Forest_disc_DIR200",5.66666666666667,5.89060497283936,10,5.66666666666667,"mutagenesis",1.96353499094645
0.691968225948808,0.784062299978664,0.546409325088364,0.494626322011694,0.118696690017006,0.118696690017006,"train","KNN_Class",0,"Forest_disc_DIR200",5.66666666666667,5.89060497283936,10,5.66666666666667,"mutagenesis",1.96353499094645
0.707216494845361,0.75,0.575020005334756,0.549445229497043,0.186126211297566,0.186126211297566,"test","KNN_Class",0,"Forest_disc_DIR200",5.66666666666667,5.89060497283936,10,5.66666666666667,"mutagenesis",1.96353499094645
0.767872903795234,0.789502793933174,0.676982173855453,0.690679131722883,0.405315813527424,0.405315813527424,"train","RF",0,"OneR",9.66666666666667,0.0882689952850342,1,9.66666666666667,"mutagenesis",0.0294229984283447
0.752577319587629,0.760460185820291,0.659166253858172,0.669648533284897,0.36473978344394,0.36473978344394,"test","RF",0,"OneR",9.66666666666667,0.0882689952850342,1,9.66666666666667,"mutagenesis",0.0294229984283447
0.757281553398058,0.772790055248619,0.663847853821432,0.675032775720205,0.376344839319849,0.376344839319849,"train","CART",0,"OneR",9.66666666666667,0.0882689952850342,1,9.66666666666667,"mutagenesis",0.0294229984283447
0.74020618556701,0.729437416969907,0.651364173303357,0.6605,0.342110929291189,0.342110929291189,"test","CART",0,"OneR",9.66666666666667,0.0882689952850342,1,9.66666666666667,"mutagenesis",0.0294229984283447
0.775816416593116,0.755826330532213,0.72284772136279,0.733606223525578,0.470508145264266,0.470508145264266,"train","Boosting",0,"OneR",9.66666666666667,0.0882689952850342,1,9.66666666666667,"mutagenesis",0.0294229984283447
0.715463917525773,0.678204068512651,0.647877529245894,0.655028451261752,0.316873520045726,0.316873520045726,"test","Boosting",0,"OneR",9.66666666666667,0.0882689952850342,1,9.66666666666667,"mutagenesis",0.0294229984283447
0.723742277140335,0.817050415434446,0.594172865498707,0.575187262889185,0.233557743221777,0.233557743221777,"train","SVM",0,"OneR",9.66666666666667,0.0882689952850342,1,9.66666666666667,"mutagenesis",0.0294229984283447
0.725773195876289,0.813567186340015,0.596568608771863,0.579577524457567,0.239139409523585,0.239139409523585,"test","SVM",0,"OneR",9.66666666666667,0.0882689952850342,1,9.66666666666667,"mutagenesis",0.0294229984283447
0.758164165931156,0.77374597011821,0.665156754344992,0.676598661566284,0.379071293133106,0.379071293133106,"train","NaiveBayes",0,"OneR",9.66666666666667,0.0882689952850342,1,9.66666666666667,"mutagenesis",0.0294229984283447
0.744329896907217,0.745338903784997,0.649925694470907,0.658636817727727,0.343564442892071,0.343564442892071,"test","NaiveBayes",0,"OneR",9.66666666666667,0.0882689952850342,1,9.66666666666667,"mutagenesis",0.0294229984283447
0.749338040600177,0.829485391594787,0.633417223806304,0.63348368871879,0.322402668508567,0.322402668508567,"train","KNN_Class",0,"OneR",9.66666666666667,0.0882689952850342,1,9.66666666666667,"mutagenesis",0.0294229984283447
0.760824742268041,0.826467453680931,0.651745227298708,0.659030303030303,0.361537937765269,0.361537937765269,"test","KNN_Class",0,"OneR",9.66666666666667,0.0882689952850342,1,9.66666666666667,"mutagenesis",0.0294229984283447
0.743159752868491,0.779363229738141,0.634544865136188,0.637348277777472,0.318931949588616,0.318931949588616,"train","RF",0,"equalwidth",11.6666666666667,0.0059969425201416,1,11.6666666666667,"mutagenesis",0.0019989808400472
0.68659793814433,0.655542601768192,0.561006744655718,0.538095238095238,0.148021449704142,0.148021449704142,"test","RF",0,"equalwidth",11.6666666666667,0.0059969425201416,1,11.6666666666667,"mutagenesis",0.0019989808400472
0.711385701676964,0.702115035599609,0.600929999093704,0.595733769216752,0.238160354176648,0.238160354176648,"train","CART",0,"equalwidth",11.6666666666667,0.0059969425201416,1,11.6666666666667,"mutagenesis",0.0019989808400472
0.688659793814433,0.658275862068965,0.565588918949815,0.545804106895889,0.1582667662778,0.1582667662778,"test","CART",0,"equalwidth",11.6666666666667,0.0059969425201416,1,11.6666666666667,"mutagenesis",0.0019989808400472
0.753751103265666,0.767544476066664,0.659255373289366,0.66951871657754,0.366337447404768,0.366337447404768,"train","Boosting",0,"equalwidth",11.6666666666667,0.0059969425201416,1,11.6666666666667,"mutagenesis",0.0019989808400472
0.684536082474227,0.638714110074492,0.573086156308349,0.56269999823206,0.17134753040235,0.17134753040235,"test","Boosting",0,"equalwidth",11.6666666666667,0.0059969425201416,1,11.6666666666667,"mutagenesis",0.0019989808400472
0.694616063548102,0.684934962996188,0.568986551962131,0.546841910574745,0.168011511475396,0.168011511475396,"train","SVM",0,"equalwidth",11.6666666666667,0.0059969425201416,1,11.6666666666667,"mutagenesis",0.0019989808400472
0.674226804123711,0.628586752480558,0.536543078154174,0.494871592047672,0.0910061445754549,0.0910061445754549,"test","SVM",0,"equalwidth",11.6666666666667,0.0059969425201416,1,11.6666666666667,"mutagenesis",0.0019989808400472
0.6954986760812,0.651906039696737,0.624317663708424,0.629564871280936,0.267378636773418,0.267378636773418,"train","NaiveBayes",0,"equalwidth",11.6666666666667,0.0059969425201416,1,11.6666666666667,"mutagenesis",0.0019989808400472
0.65360824742268,0.596944444444444,0.583117402735968,0.585166177908113,0.176387344587082,0.176387344587082,"test","NaiveBayes",0,"equalwidth",11.6666666666667,0.0059969425201416,1,11.6666666666667,"mutagenesis",0.0019989808400472
0.750220653133274,0.817061096353538,0.637298610578565,0.639449907512046,0.329477846810806,0.329477846810806,"train","KNN_Class",0,"equalwidth",11.6666666666667,0.0059969425201416,1,11.6666666666667,"mutagenesis",0.0019989808400472
0.744329896907217,0.805231770127406,0.628720039629616,0.628269791821194,0.310036253499151,0.310036253499151,"test","KNN_Class",0,"equalwidth",11.6666666666667,0.0059969425201416,1,11.6666666666667,"mutagenesis",0.0019989808400472
0.677846425419241,0.709315638823836,0.528039402960102,0.463648118822411,0.0721886561324238,0.0721886561324238,"train","RF",0,"equalfrequencies",3,0.00799298286437988,1,3,"mutagenesis",0.00266432762145996
0.665979381443299,0.598994804608087,0.516699691346264,0.452153176772466,0.0427165066523708,0.0427165066523708,"test","RF",0,"equalfrequencies",3,0.00799298286437988,1,3,"mutagenesis",0.00266432762145996
0.676963812886143,0.683459910086858,0.529302988685243,0.46904769221314,0.075007138013491,0.075007138013491,"train","CART",0,"equalfrequencies",3,0.00799298286437988,1,3,"mutagenesis",0.00266432762145996
0.665979381443299,0.60177304964539,0.513670312083222,0.442671092951992,0.0352406679764244,0.0352406679764244,"test","CART",0,"equalfrequencies",3,0.00799298286437988,1,3,"mutagenesis",0.00266432762145996
0.696381288614298,0.657608815975912,0.599258580182793,0.598693585720052,0.226151286398996,0.226151286398996,"train","Boosting",0,"equalfrequencies",3,0.00799298286437988,1,3,"mutagenesis",0.00266432762145996
0.670103092783505,0.607876325885805,0.554643142933354,0.538490817394614,0.128794682953116,0.128794682953116,"test","Boosting",0,"equalfrequencies",3,0.00799298286437988,1,3,"mutagenesis",0.00266432762145996
0.662842012356575,0.331421006178288,0.5,0.398619957537155,0,0,"train","SVM",0,"equalfrequencies",3,0.00799298286437988,1,3,"mutagenesis",0.00266432762145996
