"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.892156862745098,0.810036375661376,0.7828514224653,0.782202797202797,0.850260242893367,0.839496459480724,"test","KNN_Class",0,"Extended Chi2",3,4.19836902618408,1,3,"ecoli",0.599767003740583
0.893162393162393,0.802323717948718,0.744781746031746,0.768558604278418,0.850791950417017,0.864587021050625,"train","RF",0,"MDLP",2.28571428571429,0.20610785484314,1,2.28571428571429,"ecoli",0.0294439792633057
0.794117647058823,0.618910467412772,0.567265727931489,0.579743448982579,0.707855973813421,0.648874448828035,"test","RF",0,"MDLP",2.28571428571429,0.20610785484314,1,2.28571428571429,"ecoli",0.0294439792633057
0.854700854700855,0.535583656539539,0.495009920634921,0.507081977820515,0.795275590551181,0.796507806080526,"train","CART",0,"MDLP",2.28571428571429,0.20610785484314,1,2.28571428571429,"ecoli",0.0294439792633057
0.774509803921569,0.472425809719907,0.444264274443117,0.451070226070226,0.681725681725682,0.606980961015413,"test","CART",0,"MDLP",2.28571428571429,0.20610785484314,1,2.28571428571429,"ecoli",0.0294439792633057
0.743589743589744,0.646915728331952,0.803131613756614,0.606242506097379,0.662142650880739,0.841722920415038,"train","Boosting",0,"MDLP",2.28571428571429,0.20610785484314,1,2.28571428571429,"ecoli",0.0294439792633057
0.686274509803922,0.534839743589744,0.52026194388271,0.520027863396766,0.586521408664809,0.691624365482234,"test","Boosting",0,"MDLP",2.28571428571429,0.20610785484314,1,2.28571428571429,"ecoli",0.0294439792633057
0.901709401709402,0.658276098901099,0.678809523809524,0.663047146376301,0.864385425590888,0.87412336627351,"train","SVM",0,"MDLP",2.28571428571429,0.20610785484314,1,2.28571428571429,"ecoli",0.0294439792633057
0.813725490196078,0.586525774102745,0.589993000658761,0.56576084289471,0.736899266901982,0.668704623614826,"test","SVM",0,"MDLP",2.28571428571429,0.20610785484314,1,2.28571428571429,"ecoli",0.0294439792633057
0.88034188034188,0.785619680389092,0.770059523809524,0.776646997169385,0.834214721287417,0.843283282210643,"train","NaiveBayes",0,"MDLP",2.28571428571429,0.20610785484314,1,2.28571428571429,"ecoli",0.0294439792633057
0.813725490196078,0.59642060837713,0.605582812452125,0.598811608181923,0.743175192154784,0.739777218828602,"test","NaiveBayes",0,"MDLP",2.28571428571429,0.20610785484314,1,2.28571428571429,"ecoli",0.0294439792633057
0.876068376068376,0.63610464991062,0.629867724867725,0.608241854906272,0.826107011070111,0.829135897718505,"train","KNN_Class",0,"MDLP",2.28571428571429,0.20610785484314,1,2.28571428571429,"ecoli",0.0294439792633057
0.892156862745098,0.829607371794872,0.780323616600791,0.791302951081177,0.848562559049804,0.855702263493906,"test","KNN_Class",0,"MDLP",2.28571428571429,0.20610785484314,1,2.28571428571429,"ecoli",0.0294439792633057
0.888888888888889,0.79345321257086,0.79098544973545,0.788414841983339,0.847200944320265,0.862456576010144,"train","RF",0,"Modified Chi2",2.42857142857143,1.73536109924316,1,2.42857142857143,"ecoli",0.247908728463309
0.852941176470588,0.653913043478261,0.635778602506358,0.643287429843927,0.795180722891566,0.754472946755766,"test","RF",0,"Modified Chi2",2.42857142857143,1.73536109924316,1,2.42857142857143,"ecoli",0.247908728463309
0.846153846153846,0.521209802459802,0.520142195767196,0.512114477823428,0.786214597502792,0.795997622349911,"train","CART",0,"Modified Chi2",2.42857142857143,1.73536109924316,1,2.42857142857143,"ecoli",0.247908728463309
0.794117647058823,0.497594060164049,0.484778108435212,0.483888142508832,0.714780292942743,0.688331296282982,"test","CART",0,"Modified Chi2",2.42857142857143,1.73536109924316,1,2.42857142857143,"ecoli",0.247908728463309
0.739316239316239,0.69105524934693,0.779540343915344,0.662602371035653,0.655940415069781,0.835749574795497,"train","Boosting",0,"Modified Chi2",2.42857142857143,1.73536109924316,1,2.42857142857143,"ecoli",0.247908728463309
0.656862745098039,0.444034090909091,0.473160494607347,0.441635038321785,0.547986832109395,0.716894310130743,"test","Boosting",0,"Modified Chi2",2.42857142857143,1.73536109924316,1,2.42857142857143,"ecoli",0.247908728463309
0.884615384615385,0.792590231767538,0.792628968253968,0.786580368040256,0.841935403167296,0.857516990323045,"train","SVM",0,"Modified Chi2",2.42857142857143,1.73536109924316,1,2.42857142857143,"ecoli",0.247908728463309
0.813725490196078,0.623784965034965,0.598640921346937,0.606256952169077,0.742595298180369,0.729830338606915,"test","SVM",0,"Modified Chi2",2.42857142857143,1.73536109924316,1,2.42857142857143,"ecoli",0.247908728463309
0.88034188034188,0.789141323792487,0.791378968253968,0.784883130149599,0.836220472440945,0.84261665643651,"train","NaiveBayes",0,"Modified Chi2",2.42857142857143,1.73536109924316,1,2.42857142857143,"ecoli",0.247908728463309
0.843137254901961,0.639324935400517,0.641028108435212,0.636523872843982,0.785573512022073,0.779448105436573,"test","NaiveBayes",0,"Modified Chi2",2.42857142857143,1.73536109924316,1,2.42857142857143,"ecoli",0.247908728463309
0.854700854700855,0.623269751825964,0.5992791005291,0.579985526854448,0.795001288327751,0.805999640740076,"train","KNN_Class",0,"Modified Chi2",2.42857142857143,1.73536109924316,1,2.42857142857143,"ecoli",0.247908728463309
0.862745098039216,0.820872118794326,0.724905303030303,0.721362821766048,0.806083650190114,0.811222978975422,"test","KNN_Class",0,"Modified Chi2",2.42857142857143,1.73536109924316,1,2.42857142857143,"ecoli",0.247908728463309
0.735042735042735,0.697952191486674,0.58791335978836,0.611696167036724,0.619781429357654,0.635722242851838,"train","RF",0,"GLMDisc",2.42857142857143,30.3578429222107,1,2.42857142857143,"ecoli",4.33683470317296
0.696078431372549,0.378693181818182,0.451996104880963,0.399879838298956,0.571892770105605,0.658549146556798,"test","RF",0,"GLMDisc",2.42857142857143,30.3578429222107,1,2.42857142857143,"ecoli",4.33683470317296
0.692307692307692,0.391056997123174,0.429434523809524,0.392421092513145,0.581499329325848,0.680976441854154,"train","CART",0,"GLMDisc",2.42857142857143,30.3578429222107,1,2.42857142857143,"ecoli",4.33683470317296
0.637254901960784,0.363729636591479,0.424293650611269,0.370351770112261,0.524505480660199,0.677515974440895,"test","CART",0,"GLMDisc",2.42857142857143,30.3578429222107,1,2.42857142857143,"ecoli",4.33683470317296
0.491452991452991,0.424387521393335,0.422010582010582,0.306956701262571,0.363083257090576,0.647914402741787,"train","Boosting",0,"GLMDisc",2.42857142857143,30.3578429222107,1,2.42857142857143,"ecoli",4.33683470317296
0.470588235294118,0.403077610354487,0.23871583632074,0.276686507936508,0.342877594846099,0.645401763314458,"test","Boosting",0,"GLMDisc",2.42857142857143,30.3578429222107,1,2.42857142857143,"ecoli",4.33683470317296
0.735042735042735,0.701535560344828,0.616848544973545,0.627500422521609,0.620398231246239,0.632553425361522,"train","SVM",0,"GLMDisc",2.42857142857143,30.3578429222107,1,2.42857142857143,"ecoli",4.33683470317296
0.705882352941177,0.392373511904762,0.4633597412446,0.413352272727273,0.586374695863747,0.670967741935484,"test","SVM",0,"GLMDisc",2.42857142857143,30.3578429222107,1,2.42857142857143,"ecoli",4.33683470317296
0.747863247863248,0.662545997352032,0.69099537037037,0.64872976894269,0.652180485224095,0.723378681812178,"train","NaiveBayes",0,"GLMDisc",2.42857142857143,30.3578429222107,1,2.42857142857143,"ecoli",4.33683470317296
0.686274509803922,0.427687324929972,0.523554075895456,0.444839918059312,0.575387017041759,0.71309938387356,"test","NaiveBayes",0,"GLMDisc",2.42857142857143,30.3578429222107,1,2.42857142857143,"ecoli",4.33683470317296
0.64957264957265,0.4726966873706,0.397797619047619,0.363967133717476,0.472972972972973,0.360262715154653,"train","KNN_Class",0,"GLMDisc",2.42857142857143,30.3578429222107,1,2.42857142857143,"ecoli",4.33683470317296
0.647058823529412,0.586220814704421,0.504570158102767,0.453960622710623,0.471198156682028,0.379583156103785,"test","KNN_Class",0,"GLMDisc",2.42857142857143,30.3578429222107,1,2.42857142857143,"ecoli",4.33683470317296
0.948717948717949,0.972987593546804,0.954189814814815,0.962337220968934,0.928723728297289,0.913862682009053,"train","RF",0,"OneR",3.85714285714286,0.0599839687347412,2,3.85714285714286,"ecoli",0.00856913839067732
0.843137254901961,0.652043269230769,0.619359354413702,0.632155283140505,0.779578606158833,0.782420007355645,"test","RF",0,"OneR",3.85714285714286,0.0599839687347412,2,3.85714285714286,"ecoli",0.00856913839067732
0.858974358974359,0.52520700604427,0.51021164021164,0.515441590147773,0.802172465030486,0.804426949933946,"train","CART",0,"OneR",3.85714285714286,0.0599839687347412,2,3.85714285714286,"ecoli",0.00856913839067732
0.803921568627451,0.491443452380952,0.460278738471673,0.470760606953947,0.724622030237581,0.739378011388524,"test","CART",0,"OneR",3.85714285714286,0.0599839687347412,2,3.85714285714286,"ecoli",0.00856913839067732
0.760683760683761,0.629970671922936,0.83854828042328,0.594965036726696,0.686154288314612,0.876258498729483,"train","Boosting",0,"OneR",3.85714285714286,0.0599839687347412,2,3.85714285714286,"ecoli",0.00856913839067732
0.588235294117647,0.407698412698413,0.40564342234274,0.332465228808209,0.458885941644562,0.717169476486247,"test","Boosting",0,"OneR",3.85714285714286,0.0599839687347412,2,3.85714285714286,"ecoli",0.00856913839067732
0.931623931623932,0.955678220669346,0.932529761904762,0.94171043417367,0.904863546272298,0.894874412905861,"train","SVM",0,"OneR",3.85714285714286,0.0599839687347412,2,3.85714285714286,"ecoli",0.00856913839067732
0.794117647058823,0.468605931105931,0.469369264561694,0.453363682463581,0.71470431539691,0.722282727074712,"test","SVM",0,"OneR",3.85714285714286,0.0599839687347412,2,3.85714285714286,"ecoli",0.00856913839067732
0.923076923076923,0.940757598427123,0.934751984126984,0.937650502579385,0.893550343712091,0.880392235987248,"train","NaiveBayes",0,"OneR",3.85714285714286,0.0599839687347412,2,3.85714285714286,"ecoli",0.00856913839067732
0.833333333333333,0.635324435046914,0.616302289196311,0.624022837066315,0.76777822418642,0.786826174690112,"test","NaiveBayes",0,"OneR",3.85714285714286,0.0599839687347412,2,3.85714285714286,"ecoli",0.00856913839067732
0.905982905982906,0.767709836459836,0.774130291005291,0.763807391697105,0.869177403369673,0.867833945213216,"train","KNN_Class",0,"OneR",3.85714285714286,0.0599839687347412,2,3.85714285714286,"ecoli",0.00856913839067732
0.872549019607843,0.787361111111111,0.746963521080369,0.760358910310536,0.823011211959423,0.852611545781349,"test","KNN_Class",0,"OneR",3.85714285714286,0.0599839687347412,2,3.85714285714286,"ecoli",0.00856913839067732
0.991452991452991,0.996489648964896,0.991319444444444,0.993811182613544,0.988199697428139,0.98425493547215,"train","RF",0,"equalwidth",6.71428571428571,0.0120000839233398,2,6.71428571428571,"ecoli",0.00171429770333426
0.813725490196078,0.554594017094017,0.596102822333548,0.562963323159176,0.7416,0.751771526733949,"test","RF",0,"equalwidth",6.71428571428571,0.0120000839233398,2,6.71428571428571,"ecoli",0.00171429770333426
0.871794871794872,0.587292506600542,0.630611772486772,0.586500113488263,0.823182711198428,0.843756259765234,"train","CART",0,"equalwidth",6.71428571428571,0.0120000839233398,2,6.71428571428571,"ecoli",0.00171429770333426
0.803921568627451,0.627518580812892,0.588150527009223,0.598365858279651,0.727382066016304,0.765230525785802,"test","CART",0,"equalwidth",6.71428571428571,0.0120000839233398,2,6.71428571428571,"ecoli",0.00171429770333426
0.837606837606838,0.65228912036325,0.89255291005291,0.664812508193656,0.784043715846995,0.921994693516566,"train","Boosting",0,"equalwidth",6.71428571428571,0.0120000839233398,2,6.71428571428571,"ecoli",0.00171429770333426
0.57843137254902,0.380765068265068,0.452514113582744,0.359429989944696,0.450857643670965,0.688488071284852,"test","Boosting",0,"equalwidth",6.71428571428571,0.0120000839233398,2,6.71428571428571,"ecoli",0.00171429770333426
0.931623931623932,0.711264112133405,0.679966931216931,0.691522520729113,0.904582292675468,0.909711222127452,"train","SVM",0,"equalwidth",6.71428571428571,0.0120000839233398,2,6.71428571428571,"ecoli",0.00171429770333426
0.833333333333333,0.574707978802806,0.615429047170389,0.579247715885647,0.76898481215028,0.781924916654588,"test","SVM",0,"equalwidth",6.71428571428571,0.0120000839233398,2,6.71428571428571,"ecoli",0.00171429770333426
0.918803418803419,0.933190546315546,0.928045634920635,0.930444254185693,0.888100271821202,0.896901160229109,"train","NaiveBayes",0,"equalwidth",6.71428571428571,0.0120000839233398,2,6.71428571428571,"ecoli",0.00171429770333426
0.823529411764706,0.494350531714662,0.500771986166008,0.495483811488865,0.755265262596641,0.778693859839444,"test","NaiveBayes",0,"equalwidth",6.71428571428571,0.0120000839233398,2,6.71428571428571,"ecoli",0.00171429770333426
0.923076923076923,0.781472578347578,0.799510582010582,0.78519137452961,0.893250880705578,0.894985732849277,"train","KNN_Class",0,"equalwidth",6.71428571428571,0.0120000839233398,2,6.71428571428571,"ecoli",0.00171429770333426
0.882352941176471,0.796321929400387,0.773725708168643,0.783601641414141,0.836341756919374,0.873269435569755,"test","KNN_Class",0,"equalwidth",6.71428571428571,0.0120000839233398,2,6.71428571428571,"ecoli",0.00171429770333426
0.782051282051282,0.705738110195914,0.701488095238095,0.6780616177675,0.701910828025478,0.736404721753794,"train","RF",0,"equalfrequencies",1.85714285714286,0.00799703598022461,2,1.85714285714286,"ecoli",0.00114243371146066
0.803921568627451,0.62937649623803,0.580314807580354,0.552913268901641,0.72752771470549,0.726375277201517,"test","RF",0,"equalfrequencies",1.85714285714286,0.00799703598022461,2,1.85714285714286,"ecoli",0.00114243371146066
0.739316239316239,0.351107091543514,0.42255291005291,0.373376675369042,0.640036314117113,0.683988408406719,"train","CART",0,"equalfrequencies",1.85714285714286,0.00799703598022461,2,1.85714285714286,"ecoli",0.00114243371146066
0.784313725490196,0.377579365079365,0.454594287158746,0.40461739780658,0.700240448837831,0.698447893569845,"test","CART",0,"equalfrequencies",1.85714285714286,0.00799703598022461,2,1.85714285714286,"ecoli",0.00114243371146066
0.547008547008547,0.472757941138878,0.517400793650794,0.341702820066607,0.425780164830077,0.686087246642756,"train","Boosting",0,"equalfrequencies",1.85714285714286,0.00799703598022461,2,1.85714285714286,"ecoli",0.00114243371146066
0.549019607843137,0.391631662401246,0.381035136501517,0.309548563611491,0.419953022623316,0.649766218585622,"test","Boosting",0,"equalfrequencies",1.85714285714286,0.00799703598022461,2,1.85714285714286,"ecoli",0.00114243371146066
0.794871794871795,0.55963687955521,0.627083333333333,0.586730611730612,0.724002358954197,0.762497217020051,"train","SVM",0,"equalfrequencies",1.85714285714286,0.00799703598022461,2,1.85714285714286,"ecoli",0.00114243371146066
0.784313725490196,0.502867063492063,0.587231803627784,0.529653637770898,0.705627705627706,0.71563981042654,"test","SVM",0,"equalfrequencies",1.85714285714286,0.00799703598022461,2,1.85714285714286,"ecoli",0.00114243371146066
0.764957264957265,0.693190358372726,0.718270502645503,0.700864964505869,0.680431058028952,0.721765481253992,"train","NaiveBayes",0,"equalfrequencies",1.85714285714286,0.00799703598022461,2,1.85714285714286,"ecoli",0.00114243371146066
0.754901960784314,0.547316919191919,0.566172021019089,0.554127436569734,0.662206914823155,0.688516440593708,"test","NaiveBayes",0,"equalfrequencies",1.85714285714286,0.00799703598022461,2,1.85714285714286,"ecoli",0.00114243371146066
0.717948717948718,0.568549280177187,0.514375,0.482142741904208,0.589386366053387,0.549736769188141,"train","KNN_Class",0,"equalfrequencies",1.85714285714286,0.00799703598022461,2,1.85714285714286,"ecoli",0.00114243371146066
0.784313725490196,0.643027210884354,0.637567934782609,0.630579353180553,0.69150398680231,0.665638256845353,"test","KNN_Class",0,"equalfrequencies",1.85714285714286,0.00799703598022461,2,1.85714285714286,"ecoli",0.00114243371146066
0.888888888888889,0.789749614420667,0.77792328042328,0.782575602057645,0.845383618389286,0.846279917105744,"train","RF",0,"ClusterDisc",2.57142857142857,0.00799703598022461,2,2.57142857142857,"ecoli",0.00114243371146066
0.823529411764706,0.559375,0.613385019303245,0.571144162210339,0.754807692307692,0.756762528473804,"test","RF",0,"ClusterDisc",2.57142857142857,0.00799703598022461,2,2.57142857142857,"ecoli",0.00114243371146066
0.82051282051282,0.477279225828927,0.492003968253968,0.481984329793006,0.749949114593934,0.764480111653873,"train","CART",0,"ClusterDisc",2.57142857142857,0.00799703598022461,2,2.57142857142857,"ecoli",0.00114243371146066
0.774509803921569,0.442059270516717,0.444114185969911,0.43684012066365,0.6832725799919,0.696918561995598,"test","CART",0,"ClusterDisc",2.57142857142857,0.00799703598022461,2,2.57142857142857,"ecoli",0.00114243371146066
0.658119658119658,0.533471202747043,0.634765211640212,0.483255989573591,0.559726240033867,0.797628272541097,"train","Boosting",0,"ClusterDisc",2.57142857142857,0.00799703598022461,2,2.57142857142857,"ecoli",0.00114243371146066
0.607843137254902,0.446232769423559,0.486563850078132,0.402037302300615,0.494173072154724,0.67515923566879,"test","Boosting",0,"ClusterDisc",2.57142857142857,0.00799703598022461,2,2.57142857142857,"ecoli",0.00114243371146066
0.876068376068376,0.654663376502988,0.643756613756614,0.647069858247666,0.826764015112836,0.829321663019694,"train","SVM",0,"ClusterDisc",2.57142857142857,0.00799703598022461,2,2.57142857142857,"ecoli",0.00114243371146066
0.794117647058823,0.521982998885173,0.589947519303245,0.537398951831798,0.713674642427483,0.703768242213025,"test","SVM",0,"ClusterDisc",2.57142857142857,0.00799703598022461,2,2.57142857142857,"ecoli",0.00114243371146066
0.871794871794872,0.770922405067709,0.766256613756614,0.766453121946453,0.821714285714286,0.812935581732214,"train","NaiveBayes",0,"ClusterDisc",2.57142857142857,0.00799703598022461,2,2.57142857142857,"ecoli",0.00114243371146066
0.803921568627451,0.544189958592132,0.601311155666881,0.557541341469491,0.72730918326427,0.716002344665885,"test","NaiveBayes",0,"ClusterDisc",2.57142857142857,0.00799703598022461,2,2.57142857142857,"ecoli",0.00114243371146066
0.863247863247863,0.74044493027702,0.731130952380952,0.714362750130595,0.808554700483215,0.808030112923463,"train","KNN_Class",0,"ClusterDisc",2.57142857142857,0.00799703598022461,2,2.57142857142857,"ecoli",0.00114243371146066
0.823529411764706,0.743450711280304,0.706867397432362,0.705080702693062,0.752493933674845,0.754934575293857,"test","KNN_Class",0,"ClusterDisc",2.57142857142857,0.00799703598022461,2,2.57142857142857,"ecoli",0.00114243371146066
0.965811965811966,0.975634347919749,0.968988095238095,0.972109924265216,0.952829713249005,0.954709274387314,"train","RF",0,"infogain",4.71428571428571,0.163938999176025,2,4.71428571428571,"ecoli",0.0234198570251465
0.852941176470588,0.594347826086957,0.64257040513834,0.606367387133079,0.795863909272848,0.800622601896764,"test","RF",0,"infogain",4.71428571428571,0.163938999176025,2,4.71428571428571,"ecoli",0.0234198570251465
0.863247863247863,0.548681741718427,0.49412037037037,0.509897084612966,0.805577192709145,0.769697992238907,"train","CART",0,"infogain",4.71428571428571,0.163938999176025,2,4.71428571428571,"ecoli",0.0234198570251465
0.833333333333333,0.52892464678179,0.484889657444005,0.500568210792563,0.764306103031127,0.753806164129224,"test","CART",0,"infogain",4.71428571428571,0.163938999176025,2,4.71428571428571,"ecoli",0.0234198570251465
0.837606837606838,0.664343570475646,0.882992724867725,0.66450398982064,0.784127600689471,0.914142443638143,"train","Boosting",0,"infogain",4.71428571428571,0.163938999176025,2,4.71428571428571,"ecoli",0.0234198570251465
0.607843137254902,0.505343879976233,0.452406873333946,0.443937529301453,0.501283461679501,0.663476180117468,"test","Boosting",0,"infogain",4.71428571428571,0.163938999176025,2,4.71428571428571,"ecoli",0.0234198570251465
0.914529914529915,0.694417329586922,0.669219576719577,0.678414433243627,0.880545203940987,0.881481684279691,"train","SVM",0,"infogain",4.71428571428571,0.163938999176025,2,4.71428571428571,"ecoli",0.0234198570251465
0.833333333333333,0.610912814037814,0.618980183534026,0.610550082101806,0.769873921698739,0.778116162714814,"test","SVM",0,"infogain",4.71428571428571,0.163938999176025,2,4.71428571428571,"ecoli",0.0234198570251465
0.931623931623932,0.947472182693978,0.941696428571429,0.944291663002061,0.905702196252267,0.905157406546092,"train","NaiveBayes",0,"infogain",4.71428571428571,0.163938999176025,2,4.71428571428571,"ecoli",0.0234198570251465
0.813725490196078,0.469255050505051,0.501266057312253,0.482691382367049,0.743073047858942,0.772498760886497,"test","NaiveBayes",0,"infogain",4.71428571428571,0.163938999176025,2,4.71428571428571,"ecoli",0.0234198570251465
0.88034188034188,0.764240339257309,0.749060846560847,0.743454452576094,0.833261229164016,0.843595433521375,"train","KNN_Class",0,"infogain",4.71428571428571,0.163938999176025,2,4.71428571428571,"ecoli",0.0234198570251465
0.92156862745098,0.825356229448301,0.79785284914361,0.806754896300573,0.891388260348729,0.899733183541637,"test","KNN_Class",0,"infogain",4.71428571428571,0.163938999176025,2,4.71428571428571,"ecoli",0.0234198570251465
0.948717948717949,0.966313608776844,0.949890873015873,0.95741532486582,0.928968936557725,0.929096638655462,"train","RF",0,"logreg",4.57142857142857,0.0919749736785889,2,4.57142857142857,"ecoli",0.0131392819540841
0.823529411764706,0.568482905982906,0.607466458697184,0.575463323159176,0.7552,0.75907236418295,"test","RF",0,"logreg",4.57142857142857,0.0919749736785889,2,4.57142857142857,"ecoli",0.0131392819540841
0.846153846153846,0.530294060559006,0.476180555555556,0.491746655348315,0.781274341797788,0.766407963556606,"train","CART",0,"logreg",4.57142857142857,0.0919749736785889,2,4.57142857142857,"ecoli",0.0131392819540841
0.813725490196078,0.511616954474097,0.468091238471673,0.483561408071474,0.736577409270083,0.731080579279614,"test","CART",0,"logreg",4.57142857142857,0.0919749736785889,2,4.57142857142857,"ecoli",0.0131392819540841
0.816239316239316,0.666339400866255,0.870353835978836,0.657833947824051,0.757635610367087,0.892085452695829,"train","Boosting",0,"logreg",4.57142857142857,0.0919749736785889,2,4.57142857142857,"ecoli",0.0131392819540841
0.617647058823529,0.415357394798184,0.430445602383798,0.372891780056783,0.498803074209399,0.699360795454545,"test","Boosting",0,"logreg",4.57142857142857,0.0919749736785889,2,4.57142857142857,"ecoli",0.0131392819540841
0.923076923076923,0.82650177531643,0.796865079365079,0.808799224378898,0.892756206238065,0.892531507071362,"train","SVM",0,"logreg",4.57142857142857,0.0919749736785889,2,4.57142857142857,"ecoli",0.0131392819540841
0.823529411764706,0.486458333333333,0.484350104942243,0.481552658942365,0.753755364806867,0.764773710002883,"test","SVM",0,"logreg",4.57142857142857,0.0919749736785889,2,4.57142857142857,"ecoli",0.0131392819540841
0.905982905982906,0.926363937466879,0.924821428571429,0.925012220261012,0.870724725026367,0.870934729735118,"train","NaiveBayes",0,"logreg",4.57142857142857,0.0919749736785889,2,4.57142857142857,"ecoli",0.0131392819540841
0.833333333333333,0.497859848484848,0.501642595060821,0.499409893267652,0.769843376692328,0.794150970117547,"test","NaiveBayes",0,"logreg",4.57142857142857,0.0919749736785889,2,4.57142857142857,"ecoli",0.0131392819540841
0.893162393162393,0.633771008403361,0.642103174603175,0.625991614290716,0.850772919748992,0.84713583842563,"train","KNN_Class",0,"logreg",4.57142857142857,0.0919749736785889,2,4.57142857142857,"ecoli",0.0131392819540841
0.892156862745098,0.805787037037037,0.786252470355731,0.79277312599681,0.850360096025607,0.862853405043971,"test","KNN_Class",0,"logreg",4.57142857142857,0.0919749736785889,2,4.57142857142857,"ecoli",0.0131392819540841
0.978632478632479,0.990437286025521,0.980562169312169,0.985298617889958,0.970457529542471,0.971641328790919,"train","RF",0,"naive",6,0.0119979381561279,2,6,"ecoli",0.00171399116516113
0.833333333333333,0.57696158008658,0.634228645785458,0.59459219858156,0.769843376692328,0.766823831975997,"test","RF",0,"naive",6,0.0119979381561279,2,6,"ecoli",0.00171399116516113
0.841880341880342,0.586066017316017,0.569507275132275,0.560819128787879,0.778022766895703,0.780847196592344,"train","CART",0,"naive",6,0.0119979381561279,2,6,"ecoli",0.00171399116516113
0.774509803921569,0.502649572649573,0.454767595060821,0.469804895565264,0.68168249660787,0.644248995374934,"test","CART",0,"naive",6,0.0119979381561279,2,6,"ecoli",0.00171399116516113
0.876068376068376,0.682167186408938,0.918779761904762,0.711850462264393,0.834273573155543,0.938050694435016,"train","Boosting",0,"naive",6,0.0119979381561279,2,6,"ecoli",0.00171399116516113
0.519607843137255,0.350892857142857,0.270003657658486,0.301048951048951,0.385239852398524,0.647456887142545,"test","Boosting",0,"naive",6,0.0119979381561279,2,6,"ecoli",0.00171399116516113
0.965811965811966,0.856606539032282,0.845383597883598,0.850273151840203,0.952718914959715,0.956145752456427,"train","SVM",0,"naive",6,0.0119979381561279,2,6,"ecoli",0.00171399116516113
0.823529411764706,0.498296238785369,0.47944458168643,0.48589346872559,0.752860411899313,0.763992948435434,"test","SVM",0,"naive",6,0.0119979381561279,2,6,"ecoli",0.00171399116516113
0.923076923076923,0.941579409541594,0.945562169312169,0.942915228028473,0.894043067015496,0.8894125164743,"train","NaiveBayes",0,"naive",6,0.0119979381561279,2,6,"ecoli",0.00171399116516113
0.803921568627451,0.485984848484848,0.48887909044949,0.487177524827154,0.729837107667859,0.757194628011085,"test","NaiveBayes",0,"naive",6,0.0119979381561279,2,6,"ecoli",0.00171399116516113
0.905982905982906,0.781898079754616,0.771577380952381,0.763387672902598,0.867867867867868,0.864570271052378,"train","KNN_Class",0,"naive",6,0.0119979381561279,2,6,"ecoli",0.00171399116516113
0.882352941176471,0.831806752873563,0.760663702239789,0.782915613797967,0.834213734254368,0.808572929960213,"test","KNN_Class",0,"naive",6,0.0119979381561279,2,6,"ecoli",0.00171399116516113
0.957264957264957,0.966460272309073,0.963779761904762,0.964908282766587,0.940924009088614,0.933805700738186,"train","RF",0,"RDGR",3.85714285714286,1.89549612998962,2,3.85714285714286,"ecoli",0.270785161427089
0.794117647058823,0.586226781492739,0.580327733860343,0.581944444444444,0.712406015037594,0.715599652375435,"test","RF",0,"RDGR",3.85714285714286,1.89549612998962,2,3.85714285714286,"ecoli",0.270785161427089
0.811965811965812,0.449270625018114,0.44854828042328,0.447405537463424,0.736486486486487,0.779159495919614,"train","CART",0,"RDGR",3.85714285714286,1.89549612998962,2,3.85714285714286,"ecoli",0.270785161427089
0.735294117647059,0.3749376114082,0.366528738471673,0.367082361098318,0.623770491803279,0.642496419687947,"test","CART",0,"RDGR",3.85714285714286,1.89549612998962,2,3.85714285714286,"ecoli",0.270785161427089
0.816239316239316,0.624141136641137,0.73542328042328,0.611032032418065,0.755918882204541,0.909229491908372,"train","Boosting",0,"RDGR",3.85714285714286,1.89549612998962,2,3.85714285714286,"ecoli",0.270785161427089
0.57843137254902,0.367199047297732,0.288949993488985,0.317562874117752,0.451818522684665,0.651167867277887,"test","Boosting",0,"RDGR",3.85714285714286,1.89549612998962,2,3.85714285714286,"ecoli",0.270785161427089
0.927350427350427,0.828770352454563,0.808346560846561,0.817547186635204,0.898745131977499,0.891351550657544,"train","SVM",0,"RDGR",3.85714285714286,1.89549612998962,2,3.85714285714286,"ecoli",0.270785161427089
0.784313725490196,0.558106575963719,0.567759799077734,0.542052817174301,0.695852534562212,0.658265438209092,"test","SVM",0,"RDGR",3.85714285714286,1.89549612998962,2,3.85714285714286,"ecoli",0.270785161427089
0.88034188034188,0.905487488055423,0.90968253968254,0.90684154104693,0.834553810413615,0.844968814412292,"train","NaiveBayes",0,"RDGR",3.85714285714286,1.89549612998962,2,3.85714285714286,"ecoli",0.270785161427089
0.813725490196078,0.466544241810199,0.479938652832675,0.469989023978386,0.740214477211796,0.793790613718411,"test","NaiveBayes",0,"RDGR",3.85714285714286,1.89549612998962,2,3.85714285714286,"ecoli",0.270785161427089
0.923076923076923,0.653864813506878,0.683439153439153,0.664106932254671,0.893156105727766,0.899251924008396,"train","KNN_Class",0,"RDGR",3.85714285714286,1.89549612998962,2,3.85714285714286,"ecoli",0.270785161427089
