"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.78021978021978,0.716514459665145,0.676927860696517,0.69047619047619,0.38471940500338,0.38471940500338,"test","KNN_Class",0,"Forest_disc_150",4,4.08643889427185,4,4,"Haberman",1.36214629809062
0.804651162790698,0.802631578947368,0.659615811681102,0.683557611438183,0.389039242219215,0.389039242219215,"train","RF",0,"Forest_disc_175",4,5.08191800117493,4,4,"Haberman",1.69397266705831
0.725274725274725,0.600271002710027,0.546019900497512,0.537319503762457,0.11513029949436,0.11513029949436,"test","RF",0,"Forest_disc_175",4,5.08191800117493,4,4,"Haberman",1.69397266705831
0.781395348837209,0.733333333333333,0.643793026870975,0.661371937937737,0.338894340857049,0.338894340857049,"train","CART",0,"Forest_disc_175",4,5.08191800117493,4,4,"Haberman",1.69397266705831
0.714285714285714,0.597402597402597,0.565298507462687,0.567616959064328,0.150753768844221,0.150753768844221,"test","CART",0,"Forest_disc_175",4,5.08191800117493,4,4,"Haberman",1.69397266705831
0.823255813953488,0.808774558774559,0.705918276704419,0.733006535947712,0.475878881190659,0.475878881190659,"train","Boosting",0,"Forest_disc_175",4,5.08191800117493,4,4,"Haberman",1.69397266705831
0.692307692307692,0.555194805194805,0.537002487562189,0.534356725146199,0.0854271356783918,0.0854271356783918,"test","Boosting",0,"Forest_disc_175",4,5.08191800117493,4,4,"Haberman",1.69397266705831
0.8,0.757836747361887,0.684488119031757,0.705018984716506,0.418224152035744,0.418224152035744,"train","SVM",0,"Forest_disc_175",4,5.08191800117493,4,4,"Haberman",1.69397266705831
0.714285714285714,0.605416666666667,0.578669154228856,0.583450704225352,0.176183844011142,0.176183844011142,"test","SVM",0,"Forest_disc_175",4,5.08191800117493,4,4,"Haberman",1.69397266705831
0.781395348837209,0.733333333333333,0.643793026870975,0.661371937937737,0.338894340857049,0.338894340857049,"train","NaiveBayes",0,"Forest_disc_175",4,5.08191800117493,4,4,"Haberman",1.69397266705831
0.714285714285714,0.597402597402597,0.565298507462687,0.567616959064328,0.150753768844221,0.150753768844221,"test","NaiveBayes",0,"Forest_disc_175",4,5.08191800117493,4,4,"Haberman",1.69397266705831
0.804651162790698,0.778576437587658,0.67643793026871,0.699960127591706,0.413102820746133,0.413102820746133,"train","KNN_Class",0,"Forest_disc_175",4,5.08191800117493,4,4,"Haberman",1.69397266705831
0.769230769230769,0.701315789473684,0.642723880597015,0.657342657342657,0.324496288441145,0.324496288441145,"test","KNN_Class",0,"Forest_disc_175",4,5.08191800117493,4,4,"Haberman",1.69397266705831
0.804651162790698,0.802631578947368,0.659615811681102,0.683557611438183,0.389039242219215,0.389039242219215,"train","RF",0,"Forest_disc_200",4,6.01321816444397,4,4,"Haberman",2.00440605481466
0.725274725274725,0.600271002710027,0.546019900497512,0.537319503762457,0.11513029949436,0.11513029949436,"test","RF",0,"Forest_disc_200",4,6.01321816444397,4,4,"Haberman",2.00440605481466
0.781395348837209,0.733333333333333,0.643793026870975,0.661371937937737,0.338894340857049,0.338894340857049,"train","CART",0,"Forest_disc_200",4,6.01321816444397,4,4,"Haberman",2.00440605481466
0.714285714285714,0.597402597402597,0.565298507462687,0.567616959064328,0.150753768844221,0.150753768844221,"test","CART",0,"Forest_disc_200",4,6.01321816444397,4,4,"Haberman",2.00440605481466
0.823255813953488,0.808774558774559,0.705918276704419,0.733006535947712,0.475878881190659,0.475878881190659,"train","Boosting",0,"Forest_disc_200",4,6.01321816444397,4,4,"Haberman",2.00440605481466
0.692307692307692,0.555194805194805,0.537002487562189,0.534356725146199,0.0854271356783918,0.0854271356783918,"test","Boosting",0,"Forest_disc_200",4,6.01321816444397,4,4,"Haberman",2.00440605481466
0.8,0.757836747361887,0.684488119031757,0.705018984716506,0.418224152035744,0.418224152035744,"train","SVM",0,"Forest_disc_200",4,6.01321816444397,4,4,"Haberman",2.00440605481466
0.714285714285714,0.605416666666667,0.578669154228856,0.583450704225352,0.176183844011142,0.176183844011142,"test","SVM",0,"Forest_disc_200",4,6.01321816444397,4,4,"Haberman",2.00440605481466
0.781395348837209,0.733333333333333,0.643793026870975,0.661371937937737,0.338894340857049,0.338894340857049,"train","NaiveBayes",0,"Forest_disc_200",4,6.01321816444397,4,4,"Haberman",2.00440605481466
0.714285714285714,0.597402597402597,0.565298507462687,0.567616959064328,0.150753768844221,0.150753768844221,"test","NaiveBayes",0,"Forest_disc_200",4,6.01321816444397,4,4,"Haberman",2.00440605481466
0.804651162790698,0.778576437587658,0.67643793026871,0.699960127591706,0.413102820746133,0.413102820746133,"train","KNN_Class",0,"Forest_disc_200",4,6.01321816444397,4,4,"Haberman",2.00440605481466
0.769230769230769,0.701315789473684,0.642723880597015,0.657342657342657,0.324496288441145,0.324496288441145,"test","KNN_Class",0,"Forest_disc_200",4,6.01321816444397,4,4,"Haberman",2.00440605481466
0.781395348837209,0.742979242979243,0.632578281145903,0.649144126940037,0.320946172972246,0.320946172972246,"train","RF",0,"Forest_disc_25",4,3.69838690757751,5,4,"Haberman",1.23279563585917
0.703296703296703,0.556818181818182,0.531094527363184,0.522448979591837,0.0752728641324805,0.0752728641324805,"test","RF",0,"Forest_disc_25",4,3.69838690757751,5,4,"Haberman",1.23279563585917
0.776744186046512,0.722037166900421,0.64062846990895,0.657097288676236,0.329260366567009,0.329260366567009,"train","CART",0,"Forest_disc_25",4,3.69838690757751,5,4,"Haberman",1.23279563585917
0.703296703296703,0.57051282051282,0.544465174129353,0.542031686859273,0.104265402843602,0.104265402843602,"test","CART",0,"Forest_disc_25",4,3.69838690757751,5,4,"Haberman",1.23279563585917
0.8,0.766478825136612,0.673273373306684,0.695377112919701,0.403047717440434,0.403047717440434,"train","Boosting",0,"Forest_disc_25",4,3.69838690757751,5,4,"Haberman",1.23279563585917
0.703296703296703,0.581578947368421,0.557835820895522,0.559440559440559,0.131495227995758,0.131495227995758,"test","Boosting",0,"Forest_disc_25",4,3.69838690757751,5,4,"Haberman",1.23279563585917
0.781395348837209,0.742979242979243,0.632578281145903,0.649144126940037,0.320946172972246,0.320946172972246,"train","SVM",0,"Forest_disc_25",4,3.69838690757751,5,4,"Haberman",1.23279563585917
0.725274725274725,0.615384615384615,0.572761194029851,0.575955265610438,0.170616113744076,0.170616113744076,"test","SVM",0,"Forest_disc_25",4,3.69838690757751,5,4,"Haberman",1.23279563585917
0.762790697674419,0.693049863387978,0.625527426160338,0.638703087416389,0.29198682766191,0.29198682766191,"train","NaiveBayes",0,"Forest_disc_25",4,3.69838690757751,5,4,"Haberman",1.23279563585917
0.703296703296703,0.556818181818182,0.531094527363184,0.522448979591837,0.0752728641324805,0.0752728641324805,"test","NaiveBayes",0,"Forest_disc_25",4,3.69838690757751,5,4,"Haberman",1.23279563585917
0.758139534883721,0.684333839918946,0.661614479236065,0.670245398773006,0.342430302317374,0.342430302317374,"train","KNN_Class",0,"Forest_disc_25",4,3.69838690757751,5,4,"Haberman",1.23279563585917
0.802197802197802,0.835090361445783,0.638370646766169,0.65875,0.352056962025316,0.352056962025316,"test","KNN_Class",0,"Forest_disc_25",4,3.69838690757751,5,4,"Haberman",1.23279563585917
0.790697674418605,0.782736693358455,0.633300022207417,0.651087309315157,0.331698556330731,0.331698556330731,"train","RF",0,"Forest_disc_50",4,4.88857889175415,5,4,"Haberman",1.62952629725138
0.725274725274725,0.600271002710027,0.546019900497512,0.537319503762457,0.11513029949436,0.11513029949436,"test","RF",0,"Forest_disc_50",4,4.88857889175415,5,4,"Haberman",1.62952629725138
0.786046511627907,0.740883590462833,0.652564956695536,0.67138490164806,0.357207851293383,0.357207851293383,"train","CART",0,"Forest_disc_50",4,4.88857889175415,5,4,"Haberman",1.62952629725138
0.725274725274725,0.621491228070175,0.58613184079602,0.592074592074592,0.195828914810887,0.195828914810887,"test","CART",0,"Forest_disc_50",4,4.88857889175415,5,4,"Haberman",1.62952629725138
0.809302325581395,0.799274255156608,0.673995114368199,0.699403239556692,0.415567194855135,0.415567194855135,"train","Boosting",0,"Forest_disc_50",4,4.88857889175415,5,4,"Haberman",1.62952629725138
0.714285714285714,0.588080168776371,0.551927860696517,0.549847792998478,0.123703703703704,0.123703703703704,"test","Boosting",0,"Forest_disc_50",4,4.88857889175415,5,4,"Haberman",1.62952629725138
0.786046511627907,0.765398550724638,0.630135465245392,0.646785714285714,0.321580463712443,0.321580463712443,"train","SVM",0,"Forest_disc_50",4,4.88857889175415,5,4,"Haberman",1.62952629725138
0.747252747252747,0.660227272727273,0.587686567164179,0.593197278911565,0.212269476853594,0.212269476853594,"test","SVM",0,"Forest_disc_50",4,4.88857889175415,5,4,"Haberman",1.62952629725138
0.772093023255814,0.717150496562261,0.626249167221852,0.64075021312873,0.301531525558576,0.301531525558576,"train","NaiveBayes",0,"Forest_disc_50",4,4.88857889175415,5,4,"Haberman",1.62952629725138
0.703296703296703,0.538617886178862,0.517723880597015,0.500305064063453,0.0443407234539089,0.0443407234539089,"test","NaiveBayes",0,"Forest_disc_50",4,4.88857889175415,5,4,"Haberman",1.62952629725138
0.804651162790698,0.772977022977023,0.682045303131246,0.704901960784314,0.420708237105466,0.420708237105466,"train","KNN_Class",0,"Forest_disc_50",4,4.88857889175415,5,4,"Haberman",1.62952629725138
0.791208791208791,0.821428571428571,0.617537313432836,0.630634479812006,0.304225352112676,0.304225352112676,"test","KNN_Class",0,"Forest_disc_50",4,4.88857889175415,5,4,"Haberman",1.62952629725138
0.786046511627907,0.775282277859597,0.624528092382856,0.639787296037296,0.312047857540345,0.312047857540345,"train","RF",0,"Forest_disc_75",4,4.9871518611908,5,4,"Haberman",1.66238395373027
0.725274725274725,0.600271002710027,0.546019900497512,0.537319503762457,0.11513029949436,0.11513029949436,"test","RF",0,"Forest_disc_75",4,4.9871518611908,5,4,"Haberman",1.66238395373027
0.786046511627907,0.750788022064618,0.641350210970464,0.65971648775117,0.33987451608597,0.33987451608597,"train","CART",0,"Forest_disc_75",4,4.9871518611908,5,4,"Haberman",1.66238395373027
0.714285714285714,0.588080168776371,0.551927860696517,0.549847792998478,0.123703703703704,0.123703703703704,"test","CART",0,"Forest_disc_75",4,4.9871518611908,5,4,"Haberman",1.66238395373027
0.809302325581395,0.799274255156608,0.673995114368199,0.699403239556692,0.415567194855135,0.415567194855135,"train","Boosting",0,"Forest_disc_75",4,4.9871518611908,5,4,"Haberman",1.66238395373027
0.714285714285714,0.588080168776371,0.551927860696517,0.549847792998478,0.123703703703704,0.123703703703704,"test","Boosting",0,"Forest_disc_75",4,4.9871518611908,5,4,"Haberman",1.66238395373027
0.790697674418605,0.782736693358455,0.633300022207417,0.651087309315157,0.331698556330731,0.331698556330731,"train","SVM",0,"Forest_disc_75",4,4.9871518611908,5,4,"Haberman",1.66238395373027
0.736263736263736,0.632716049382716,0.566853233830846,0.565977742448331,0.164498852333589,0.164498852333589,"test","SVM",0,"Forest_disc_75",4,4.9871518611908,5,4,"Haberman",1.66238395373027
0.767441860465116,0.705506117908788,0.623084610259827,0.636627906976744,0.292017913593256,0.292017913593256,"train","NaiveBayes",0,"Forest_disc_75",4,4.9871518611908,5,4,"Haberman",1.66238395373027
0.714285714285714,0.576543209876543,0.538557213930348,0.529809220985692,0.0948737566947209,0.0948737566947209,"test","NaiveBayes",0,"Forest_disc_75",4,4.9871518611908,5,4,"Haberman",1.66238395373027
0.8,0.766478825136612,0.673273373306684,0.695377112919701,0.403047717440434,0.403047717440434,"train","KNN_Class",0,"Forest_disc_75",4,4.9871518611908,5,4,"Haberman",1.66238395373027
0.813186813186813,0.846883468834688,0.659203980099502,0.685377262558471,0.398288603656165,0.398288603656165,"test","KNN_Class",0,"Forest_disc_75",4,4.9871518611908,5,4,"Haberman",1.66238395373027
0.790697674418605,0.782736693358455,0.633300022207417,0.651087309315157,0.331698556330731,0.331698556330731,"train","RF",0,"Forest_disc_100",4,5.07139110565186,5,4,"Haberman",1.69046370188395
0.725274725274725,0.600271002710027,0.546019900497512,0.537319503762457,0.11513029949436,0.11513029949436,"test","RF",0,"Forest_disc_100",4,5.07139110565186,5,4,"Haberman",1.69046370188395
0.786046511627907,0.740883590462833,0.652564956695536,0.67138490164806,0.357207851293383,0.357207851293383,"train","CART",0,"Forest_disc_100",4,5.07139110565186,5,4,"Haberman",1.69046370188395
0.725274725274725,0.621491228070175,0.58613184079602,0.592074592074592,0.195828914810887,0.195828914810887,"test","CART",0,"Forest_disc_100",4,5.07139110565186,5,4,"Haberman",1.69046370188395
0.809302325581395,0.799274255156608,0.673995114368199,0.699403239556692,0.415567194855135,0.415567194855135,"train","Boosting",0,"Forest_disc_100",4,5.07139110565186,5,4,"Haberman",1.69046370188395
0.714285714285714,0.588080168776371,0.551927860696517,0.549847792998478,0.123703703703704,0.123703703703704,"test","Boosting",0,"Forest_disc_100",4,5.07139110565186,5,4,"Haberman",1.69046370188395
0.786046511627907,0.765398550724638,0.630135465245392,0.646785714285714,0.321580463712443,0.321580463712443,"train","SVM",0,"Forest_disc_100",4,5.07139110565186,5,4,"Haberman",1.69046370188395
0.747252747252747,0.660227272727273,0.587686567164179,0.593197278911565,0.212269476853594,0.212269476853594,"test","SVM",0,"Forest_disc_100",4,5.07139110565186,5,4,"Haberman",1.69046370188395
0.772093023255814,0.717150496562261,0.626249167221852,0.64075021312873,0.301531525558576,0.301531525558576,"train","NaiveBayes",0,"Forest_disc_100",4,5.07139110565186,5,4,"Haberman",1.69046370188395
0.703296703296703,0.538617886178862,0.517723880597015,0.500305064063453,0.0443407234539089,0.0443407234539089,"test","NaiveBayes",0,"Forest_disc_100",4,5.07139110565186,5,4,"Haberman",1.69046370188395
0.804651162790698,0.772977022977023,0.682045303131246,0.704901960784314,0.420708237105466,0.420708237105466,"train","KNN_Class",0,"Forest_disc_100",4,5.07139110565186,5,4,"Haberman",1.69046370188395
0.791208791208791,0.821428571428571,0.617537313432836,0.630634479812006,0.304225352112676,0.304225352112676,"test","KNN_Class",0,"Forest_disc_100",4,5.07139110565186,5,4,"Haberman",1.69046370188395
0.781395348837209,0.767307692307692,0.615756162558294,0.628232956844855,0.292119089316988,0.292119089316988,"train","RF",0,"Forest_disc_125",4,6.3522629737854,5,4,"Haberman",2.1174209912618
0.725274725274725,0.600271002710027,0.546019900497512,0.537319503762457,0.11513029949436,0.11513029949436,"test","RF",0,"Forest_disc_125",4,6.3522629737854,5,4,"Haberman",2.1174209912618
0.786046511627907,0.750788022064618,0.641350210970464,0.65971648775117,0.33987451608597,0.33987451608597,"train","CART",0,"Forest_disc_125",4,6.3522629737854,5,4,"Haberman",2.1174209912618
0.714285714285714,0.588080168776371,0.551927860696517,0.549847792998478,0.123703703703704,0.123703703703704,"test","CART",0,"Forest_disc_125",4,6.3522629737854,5,4,"Haberman",2.1174209912618
0.809302325581395,0.799274255156608,0.673995114368199,0.699403239556692,0.415567194855135,0.415567194855135,"train","Boosting",0,"Forest_disc_125",4,6.3522629737854,5,4,"Haberman",2.1174209912618
0.714285714285714,0.588080168776371,0.551927860696517,0.549847792998478,0.123703703703704,0.123703703703704,"test","Boosting",0,"Forest_disc_125",4,6.3522629737854,5,4,"Haberman",2.1174209912618
0.790697674418605,0.782736693358455,0.633300022207417,0.651087309315157,0.331698556330731,0.331698556330731,"train","SVM",0,"Forest_disc_125",4,6.3522629737854,5,4,"Haberman",2.1174209912618
0.736263736263736,0.632716049382716,0.566853233830846,0.565977742448331,0.164498852333589,0.164498852333589,"test","SVM",0,"Forest_disc_125",4,6.3522629737854,5,4,"Haberman",2.1174209912618
0.767441860465116,0.705506117908788,0.623084610259827,0.636627906976744,0.292017913593256,0.292017913593256,"train","NaiveBayes",0,"Forest_disc_125",4,6.3522629737854,5,4,"Haberman",2.1174209912618
0.714285714285714,0.576543209876543,0.538557213930348,0.529809220985692,0.0948737566947209,0.0948737566947209,"test","NaiveBayes",0,"Forest_disc_125",4,6.3522629737854,5,4,"Haberman",2.1174209912618
0.8,0.766478825136612,0.673273373306684,0.695377112919701,0.403047717440434,0.403047717440434,"train","KNN_Class",0,"Forest_disc_125",4,6.3522629737854,5,4,"Haberman",2.1174209912618
0.813186813186813,0.846883468834688,0.659203980099502,0.685377262558471,0.398288603656165,0.398288603656165,"test","KNN_Class",0,"Forest_disc_125",4,6.3522629737854,5,4,"Haberman",2.1174209912618
0.790697674418605,0.782736693358455,0.633300022207417,0.651087309315157,0.331698556330731,0.331698556330731,"train","RF",0,"Forest_disc_150",4,6.11864519119263,5,4,"Haberman",2.03954839706421
0.725274725274725,0.600271002710027,0.546019900497512,0.537319503762457,0.11513029949436,0.11513029949436,"test","RF",0,"Forest_disc_150",4,6.11864519119263,5,4,"Haberman",2.03954839706421
0.786046511627907,0.750788022064618,0.641350210970464,0.65971648775117,0.33987451608597,0.33987451608597,"train","CART",0,"Forest_disc_150",4,6.11864519119263,5,4,"Haberman",2.03954839706421
0.714285714285714,0.588080168776371,0.551927860696517,0.549847792998478,0.123703703703704,0.123703703703704,"test","CART",0,"Forest_disc_150",4,6.11864519119263,5,4,"Haberman",2.03954839706421
0.809302325581395,0.799274255156608,0.673995114368199,0.699403239556692,0.415567194855135,0.415567194855135,"train","Boosting",0,"Forest_disc_150",4,6.11864519119263,5,4,"Haberman",2.03954839706421
0.714285714285714,0.588080168776371,0.551927860696517,0.549847792998478,0.123703703703704,0.123703703703704,"test","Boosting",0,"Forest_disc_150",4,6.11864519119263,5,4,"Haberman",2.03954839706421
0.790697674418605,0.782736693358455,0.633300022207417,0.651087309315157,0.331698556330731,0.331698556330731,"train","SVM",0,"Forest_disc_150",4,6.11864519119263,5,4,"Haberman",2.03954839706421
0.736263736263736,0.632716049382716,0.566853233830846,0.565977742448331,0.164498852333589,0.164498852333589,"test","SVM",0,"Forest_disc_150",4,6.11864519119263,5,4,"Haberman",2.03954839706421
0.767441860465116,0.705506117908788,0.623084610259827,0.636627906976744,0.292017913593256,0.292017913593256,"train","NaiveBayes",0,"Forest_disc_150",4,6.11864519119263,5,4,"Haberman",2.03954839706421
0.714285714285714,0.576543209876543,0.538557213930348,0.529809220985692,0.0948737566947209,0.0948737566947209,"test","NaiveBayes",0,"Forest_disc_150",4,6.11864519119263,5,4,"Haberman",2.03954839706421
0.8,0.766478825136612,0.673273373306684,0.695377112919701,0.403047717440434,0.403047717440434,"train","KNN_Class",0,"Forest_disc_150",4,6.11864519119263,5,4,"Haberman",2.03954839706421
0.813186813186813,0.846883468834688,0.659203980099502,0.685377262558471,0.398288603656165,0.398288603656165,"test","KNN_Class",0,"Forest_disc_150",4,6.11864519119263,5,4,"Haberman",2.03954839706421
0.781395348837209,0.767307692307692,0.615756162558294,0.628232956844855,0.292119089316988,0.292119089316988,"train","RF",0,"Forest_disc_175",4,7.04947996139526,5,4,"Haberman",2.34982665379842
0.725274725274725,0.600271002710027,0.546019900497512,0.537319503762457,0.11513029949436,0.11513029949436,"test","RF",0,"Forest_disc_175",4,7.04947996139526,5,4,"Haberman",2.34982665379842
0.786046511627907,0.740883590462833,0.652564956695536,0.67138490164806,0.357207851293383,0.357207851293383,"train","CART",0,"Forest_disc_175",4,7.04947996139526,5,4,"Haberman",2.34982665379842
0.725274725274725,0.621491228070175,0.58613184079602,0.592074592074592,0.195828914810887,0.195828914810887,"test","CART",0,"Forest_disc_175",4,7.04947996139526,5,4,"Haberman",2.34982665379842
0.809302325581395,0.799274255156608,0.673995114368199,0.699403239556692,0.415567194855135,0.415567194855135,"train","Boosting",0,"Forest_disc_175",4,7.04947996139526,5,4,"Haberman",2.34982665379842
0.714285714285714,0.588080168776371,0.551927860696517,0.549847792998478,0.123703703703704,0.123703703703704,"test","Boosting",0,"Forest_disc_175",4,7.04947996139526,5,4,"Haberman",2.34982665379842
0.786046511627907,0.765398550724638,0.630135465245392,0.646785714285714,0.321580463712443,0.321580463712443,"train","SVM",0,"Forest_disc_175",4,7.04947996139526,5,4,"Haberman",2.34982665379842
0.747252747252747,0.660227272727273,0.587686567164179,0.593197278911565,0.212269476853594,0.212269476853594,"test","SVM",0,"Forest_disc_175",4,7.04947996139526,5,4,"Haberman",2.34982665379842
0.772093023255814,0.717150496562261,0.626249167221852,0.64075021312873,0.301531525558576,0.301531525558576,"train","NaiveBayes",0,"Forest_disc_175",4,7.04947996139526,5,4,"Haberman",2.34982665379842
0.703296703296703,0.538617886178862,0.517723880597015,0.500305064063453,0.0443407234539089,0.0443407234539089,"test","NaiveBayes",0,"Forest_disc_175",4,7.04947996139526,5,4,"Haberman",2.34982665379842
0.804651162790698,0.772977022977023,0.682045303131246,0.704901960784314,0.420708237105466,0.420708237105466,"train","KNN_Class",0,"Forest_disc_175",4,7.04947996139526,5,4,"Haberman",2.34982665379842
0.791208791208791,0.821428571428571,0.617537313432836,0.630634479812006,0.304225352112676,0.304225352112676,"test","KNN_Class",0,"Forest_disc_175",4,7.04947996139526,5,4,"Haberman",2.34982665379842
0.790697674418605,0.782736693358455,0.633300022207417,0.651087309315157,0.331698556330731,0.331698556330731,"train","RF",0,"Forest_disc_200",4,7.57035613059998,5,4,"Haberman",2.52345204353333
0.725274725274725,0.600271002710027,0.546019900497512,0.537319503762457,0.11513029949436,0.11513029949436,"test","RF",0,"Forest_disc_200",4,7.57035613059998,5,4,"Haberman",2.52345204353333
0.786046511627907,0.750788022064618,0.641350210970464,0.65971648775117,0.33987451608597,0.33987451608597,"train","CART",0,"Forest_disc_200",4,7.57035613059998,5,4,"Haberman",2.52345204353333
0.714285714285714,0.588080168776371,0.551927860696517,0.549847792998478,0.123703703703704,0.123703703703704,"test","CART",0,"Forest_disc_200",4,7.57035613059998,5,4,"Haberman",2.52345204353333
0.809302325581395,0.799274255156608,0.673995114368199,0.699403239556692,0.415567194855135,0.415567194855135,"train","Boosting",0,"Forest_disc_200",4,7.57035613059998,5,4,"Haberman",2.52345204353333
0.714285714285714,0.588080168776371,0.551927860696517,0.549847792998478,0.123703703703704,0.123703703703704,"test","Boosting",0,"Forest_disc_200",4,7.57035613059998,5,4,"Haberman",2.52345204353333
0.790697674418605,0.782736693358455,0.633300022207417,0.651087309315157,0.331698556330731,0.331698556330731,"train","SVM",0,"Forest_disc_200",4,7.57035613059998,5,4,"Haberman",2.52345204353333
0.736263736263736,0.632716049382716,0.566853233830846,0.565977742448331,0.164498852333589,0.164498852333589,"test","SVM",0,"Forest_disc_200",4,7.57035613059998,5,4,"Haberman",2.52345204353333
0.767441860465116,0.705506117908788,0.623084610259827,0.636627906976744,0.292017913593256,0.292017913593256,"train","NaiveBayes",0,"Forest_disc_200",4,7.57035613059998,5,4,"Haberman",2.52345204353333
0.714285714285714,0.576543209876543,0.538557213930348,0.529809220985692,0.0948737566947209,0.0948737566947209,"test","NaiveBayes",0,"Forest_disc_200",4,7.57035613059998,5,4,"Haberman",2.52345204353333
0.8,0.766478825136612,0.673273373306684,0.695377112919701,0.403047717440434,0.403047717440434,"train","KNN_Class",0,"Forest_disc_200",4,7.57035613059998,5,4,"Haberman",2.52345204353333
0.813186813186813,0.846883468834688,0.659203980099502,0.685377262558471,0.398288603656165,0.398288603656165,"test","KNN_Class",0,"Forest_disc_200",4,7.57035613059998,5,4,"Haberman",2.52345204353333
0.781395348837209,0.795697236180904,0.604541416833222,0.612255861248609,0.271501694182106,0.271501694182106,"train","RF",0,"Forest_disc_25",4,6.08386397361755,6,4,"Haberman",2.02795465787252
0.736263736263736,0.623563218390805,0.526741293532338,0.493506493506493,0.0730050933786076,0.0730050933786076,"test","RF",0,"Forest_disc_25",4,6.08386397361755,6,4,"Haberman",2.02795465787252
0.776744186046512,0.771241830065359,0.601376859871197,0.608259945338597,0.261379902662468,0.261379902662468,"train","CART",0,"Forest_disc_25",4,6.08386397361755,6,4,"Haberman",2.02795465787252
0.736263736263736,0.626470588235294,0.540111940298508,0.521052631578947,0.105651105651106,0.105651105651106,"test","CART",0,"Forest_disc_25",4,6.08386397361755,6,4,"Haberman",2.02795465787252
0.795348837209302,0.80166912125675,0.636464579169443,0.655448717948718,0.341958820255982,0.341958820255982,"train","Boosting",0,"Forest_disc_25",4,6.08386397361755,6,4,"Haberman",2.02795465787252
0.747252747252747,0.666666666666667,0.560945273631841,0.552873317667165,0.15774647887324,0.15774647887324,"test","Boosting",0,"Forest_disc_25",4,6.08386397361755,6,4,"Haberman",2.02795465787252
0.786046511627907,0.803178847296494,0.613313346657784,0.624582447616156,0.292155740051531,0.292155740051531,"train","SVM",0,"Forest_disc_25",4,6.08386397361755,6,4,"Haberman",2.02795465787252
0.736263736263736,0.623563218390805,0.526741293532338,0.493506493506493,0.0730050933786076,0.0730050933786076,"test","SVM",0,"Forest_disc_25",4,6.08386397361755,6,4,"Haberman",2.02795465787252
0.772093023255814,0.721102971102971,0.620641794359316,0.634214089788549,0.29205026543915,0.29205026543915,"train","NaiveBayes",0,"Forest_disc_25",4,6.08386397361755,6,4,"Haberman",2.02795465787252
0.703296703296703,0.538617886178862,0.517723880597015,0.500305064063453,0.0443407234539089,0.0443407234539089,"test","NaiveBayes",0,"Forest_disc_25",4,6.08386397361755,6,4,"Haberman",2.02795465787252
0.776744186046512,0.741055253623188,0.618198978458805,0.631428571428571,0.292083962134723,0.292083962134723,"train","KNN_Class",0,"Forest_disc_25",4,6.08386397361755,6,4,"Haberman",2.02795465787252
0.78021978021978,0.766566265060241,0.610074626865672,0.620833333333333,0.28006329113924,0.28006329113924,"test","KNN_Class",0,"Forest_disc_25",4,6.08386397361755,6,4,"Haberman",2.02795465787252
0.776744186046512,0.758727175080559,0.606984232733733,0.616413916146298,0.271906307323268,0.271906307323268,"train","RF",0,"Forest_disc_50",4,4.14934587478638,6,4,"Haberman",1.38311529159546
0.747252747252747,0.677906976744186,0.547574626865672,0.528284877169259,0.127553147144644,0.127553147144644,"test","RF",0,"Forest_disc_50",4,4.14934587478638,6,4,"Haberman",1.38311529159546
0.772093023255814,0.73974358974359,0.603819675771708,0.61241308266804,0.26199649737303,0.26199649737303,"train","CART",0,"Forest_disc_50",4,4.14934587478638,6,4,"Haberman",1.38311529159546
0.747252747252747,0.666666666666667,0.560945273631841,0.552873317667165,0.15774647887324,0.15774647887324,"test","CART",0,"Forest_disc_50",4,4.14934587478638,6,4,"Haberman",1.38311529159546
0.790697674418605,0.758212375859435,0.650122140795026,0.670076726342711,0.358549360206855,0.358549360206855,"train","Boosting",0,"Forest_disc_50",4,4.14934587478638,6,4,"Haberman",1.38311529159546
0.747252747252747,0.660227272727273,0.587686567164179,0.593197278911565,0.212269476853594,0.212269476853594,"test","Boosting",0,"Forest_disc_50",4,4.14934587478638,6,4,"Haberman",1.38311529159546
0.776744186046512,0.758727175080559,0.606984232733733,0.616413916146298,0.271906307323268,0.271906307323268,"train","SVM",0,"Forest_disc_50",4,4.14934587478638,6,4,"Haberman",1.38311529159546
0.747252747252747,0.677906976744186,0.547574626865672,0.528284877169259,0.127553147144644,0.127553147144644,"test","SVM",0,"Forest_disc_50",4,4.14934587478638,6,4,"Haberman",1.38311529159546
0.767441860465116,0.703190743338008,0.628691983122363,0.642809675704413,0.301312881840634,0.301312881840634,"train","NaiveBayes",0,"Forest_disc_50",4,4.14934587478638,6,4,"Haberman",1.38311529159546
0.714285714285714,0.576543209876543,0.538557213930348,0.529809220985692,0.0948737566947209,0.0948737566947209,"test","NaiveBayes",0,"Forest_disc_50",4,4.14934587478638,6,4,"Haberman",1.38311529159546
0.772093023255814,0.721102971102971,0.620641794359316,0.634214089788549,0.29205026543915,0.29205026543915,"train","KNN_Class",0,"Forest_disc_50",4,4.14934587478638,6,4,"Haberman",1.38311529159546
