"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.844594594594595,0.873386072344641,0.842400339204831,0.849242499588352,0.792332183097249,0.867620751341682,"train","Boosting",0,"naive",3.72222222222222,0.00907778739929199,2,3.72222222222222,"vehicle",0.000504321522182888
0.625984251968504,0.692114681596237,0.624839743589744,0.640552376333253,0.499917101881787,0.655224620846276,"test","Boosting",0,"naive",3.72222222222222,0.00907778739929199,2,3.72222222222222,"vehicle",0.000504321522182888
0.827702702702703,0.830648577222711,0.829596784040427,0.824021993683571,0.770565303625573,0.812744193920602,"train","SVM",0,"naive",3.72222222222222,0.00907778739929199,2,3.72222222222222,"vehicle",0.000504321522182888
0.661417322834646,0.6507371408479,0.665404647435897,0.653058668767465,0.549208576676228,0.639510905165094,"test","SVM",0,"naive",3.72222222222222,0.00907778739929199,2,3.72222222222222,"vehicle",0.000504321522182888
0.52027027027027,0.573190527821429,0.528516580928212,0.505219113578247,0.364314530612554,0.414901823281908,"train","NaiveBayes",0,"naive",3.72222222222222,0.00907778739929199,2,3.72222222222222,"vehicle",0.000504321522182888
0.515748031496063,0.569114508679726,0.523377403846154,0.498523532388664,0.357570274104995,0.396011877459383,"test","NaiveBayes",0,"naive",3.72222222222222,0.00907778739929199,2,3.72222222222222,"vehicle",0.000504321522182888
0.871621621621622,0.877038387040178,0.870785734812702,0.87259215521057,0.828605822343108,0.871235856260268,"train","KNN_Class",0,"naive",3.72222222222222,0.00907778739929199,2,3.72222222222222,"vehicle",0.000504321522182888
0.889763779527559,0.891608018566327,0.890444711538461,0.888600760230515,0.852994067673991,0.871685559388861,"test","KNN_Class",0,"naive",3.72222222222222,0.00907778739929199,2,3.72222222222222,"vehicle",0.000504321522182888
0.996621621621622,0.996525096525096,0.996666073968706,0.99658967095489,0.995493626755069,0.995924399445572,"train","RF",0,"RDGR",4.94444444444444,2.83902597427368,2,4.94444444444444,"vehicle",0.157723665237427
0.728346456692913,0.715771942671238,0.732251602564103,0.72114366186368,0.638101924506484,0.745596677659704,"test","RF",0,"RDGR",4.94444444444444,2.83902597427368,2,4.94444444444444,"vehicle",0.157723665237427
0.743243243243243,0.748783229879267,0.744897693258664,0.73087141596204,0.657561250352014,0.740793964433268,"train","CART",0,"RDGR",4.94444444444444,2.83902597427368,2,4.94444444444444,"vehicle",0.157723665237427
0.700787401574803,0.713256498215083,0.704346955128205,0.681614933359119,0.601428777899366,0.690199014587963,"test","CART",0,"RDGR",4.94444444444444,2.83902597427368,2,4.94444444444444,"vehicle",0.157723665237427
0.95777027027027,0.959925953503764,0.957954695151084,0.958507605648396,0.943663472994629,0.96575057159519,"train","Boosting",0,"RDGR",4.94444444444444,2.83902597427368,2,4.94444444444444,"vehicle",0.157723665237427
0.669291338582677,0.706056644880174,0.670172275641026,0.683516673414372,0.558580738595221,0.688781695772177,"test","Boosting",0,"RDGR",4.94444444444444,2.83902597427368,2,4.94444444444444,"vehicle",0.157723665237427
0.885135135135135,0.886436772087193,0.886192274111428,0.883153816870657,0.84683810632607,0.896780037135999,"train","SVM",0,"RDGR",4.94444444444444,2.83902597427368,2,4.94444444444444,"vehicle",0.157723665237427
0.740157480314961,0.736209186021228,0.743289262820513,0.731438202157358,0.653808029076491,0.73965883300388,"test","SVM",0,"RDGR",4.94444444444444,2.83902597427368,2,4.94444444444444,"vehicle",0.157723665237427
0.633445945945946,0.632462993860963,0.638825453318209,0.618165333141824,0.512888376572655,0.617118019563949,"train","NaiveBayes",0,"RDGR",4.94444444444444,2.83902597427368,2,4.94444444444444,"vehicle",0.157723665237427
0.610236220472441,0.611514041514042,0.615685096153846,0.60061600675133,0.48164333862423,0.596727669373409,"test","NaiveBayes",0,"RDGR",4.94444444444444,2.83902597427368,2,4.94444444444444,"vehicle",0.157723665237427
0.913851351351351,0.91364735958486,0.914651493598862,0.912279856883653,0.885102787947057,0.918123775665675,"train","KNN_Class",0,"RDGR",4.94444444444444,2.83902597427368,2,4.94444444444444,"vehicle",0.157723665237427
0.905511811023622,0.905333472497652,0.906790865384615,0.904107487386783,0.87403917679147,0.893480030589338,"test","KNN_Class",0,"RDGR",4.94444444444444,2.83902597427368,2,4.94444444444444,"vehicle",0.157723665237427
0.996621621621622,0.996523586499928,0.996556702006816,0.996534605498919,0.9954934723861,0.995921366893257,"train","RF",0,"RSTQ",5,0,2,5,"vehicle",0
0.728346456692913,0.710797926183763,0.732331730769231,0.715238211731141,0.638176638176638,0.748107297486878,"test","RF",0,"RSTQ",5,0,2,5,"vehicle",0
0.724662162162162,0.722203175612267,0.72841578632333,0.710723143664273,0.633755133333839,0.721412978592686,"train","CART",0,"RSTQ",5,0,2,5,"vehicle",0
0.62992125984252,0.614210413080895,0.634655448717949,0.616955981518482,0.507396480224473,0.617497530299015,"test","CART",0,"RSTQ",5,0,2,5,"vehicle",0
0.95777027027027,0.960822161886985,0.957282130533545,0.958337597385595,0.943643093232602,0.96582270296234,"train","Boosting",0,"RSTQ",5,0,2,5,"vehicle",0
0.661417322834646,0.71198869381377,0.66113782051282,0.677618444353369,0.547696448907754,0.692165346121768,"test","Boosting",0,"RSTQ",5,0,2,5,"vehicle",0
0.910472972972973,0.910136896533732,0.911365537726291,0.909044335657051,0.880668766068794,0.910346012314313,"train","SVM",0,"RSTQ",5,0,2,5,"vehicle",0
0.724409448818898,0.710445717762791,0.728245192307692,0.7109889323247,0.632773612574096,0.743115465223961,"test","SVM",0,"RSTQ",5,0,2,5,"vehicle",0
0.630067567567568,0.632646039529636,0.635054039439355,0.617662813938519,0.508398868522633,0.61349602159084,"train","NaiveBayes",0,"RSTQ",5,0,2,5,"vehicle",0
0.586614173228346,0.583040935672515,0.593008814102564,0.571249580937068,0.450397724930965,0.558399536377466,"test","NaiveBayes",0,"RSTQ",5,0,2,5,"vehicle",0
0.907094594594595,0.905376513210208,0.908229888351055,0.905738282070649,0.876133194858158,0.914149630885105,"train","KNN_Class",0,"RSTQ",5,0,2,5,"vehicle",0
0.933070866141732,0.932724805509248,0.933954326923077,0.932227727512494,0.910753777153132,0.934167654028436,"test","KNN_Class",0,"RSTQ",5,0,2,5,"vehicle",0
0.972972972972973,0.973154146633766,0.973407779090091,0.972906378375771,0.963955599021261,0.968877998829725,"train","RF",0,"RSTI",5,0.0156219005584717,2,5,"vehicle",0.000867883364359538
0.665354330708661,0.649911158493248,0.669711538461538,0.657691782969855,0.554017764924602,0.670533529123838,"test","RF",0,"RSTI",5,0.0156219005584717,2,5,"vehicle",0.000867883364359538
0.690878378378378,0.682769340444778,0.694066740582933,0.675454050005757,0.588368726418858,0.673072389616966,"train","CART",0,"RSTI",5,0.0156219005584717,2,5,"vehicle",0.000867883364359538
0.633858267716535,0.607874507002977,0.637940705128205,0.6118260053838,0.512556488722891,0.641183313943826,"test","CART",0,"RSTI",5,0.0156219005584717,2,5,"vehicle",0.000867883364359538
0.881756756756757,0.892247003912247,0.882087769663777,0.884769432897177,0.842238507661559,0.900124188673056,"train","Boosting",0,"RSTI",5,0.0156219005584717,2,5,"vehicle",0.000867883364359538
0.598425196850394,0.665399213920437,0.600240384615385,0.621506013576318,0.463857790286199,0.622798717342165,"test","Boosting",0,"RSTI",5,0.0156219005584717,2,5,"vehicle",0.000867883364359538
0.846283783783784,0.843674713025925,0.848450778746094,0.842678176463354,0.795172843824616,0.843399584825972,"train","SVM",0,"RSTI",5,0.0156219005584717,2,5,"vehicle",0.000867883364359538
0.65748031496063,0.631345514972276,0.66171875,0.640638217909947,0.54361833952912,0.662462549531265,"test","SVM",0,"RSTI",5,0.0156219005584717,2,5,"vehicle",0.000867883364359538
0.601351351351351,0.636798823203569,0.606297921247974,0.586850474664626,0.470797901554895,0.524540650458602,"train","NaiveBayes",0,"RSTI",5,0.0156219005584717,2,5,"vehicle",0.000867883364359538
0.543307086614173,0.545272730839468,0.549298878205128,0.521519777265745,0.393470295195356,0.459068570091271,"test","NaiveBayes",0,"RSTI",5,0.0156219005584717,2,5,"vehicle",0.000867883364359538
0.915540540540541,0.915220305103173,0.916157706417913,0.915012070291429,0.887356531798947,0.911147092132133,"train","KNN_Class",0,"RSTI",5,0.0156219005584717,2,5,"vehicle",0.000867883364359538
0.901574803149606,0.901270269120375,0.902804487179487,0.900597811837585,0.868758267195767,0.900122880314574,"test","KNN_Class",0,"RSTI",5,0.0156219005584717,2,5,"vehicle",0.000867883364359538
0.728040540540541,0.719923055371892,0.729494255821182,0.717334522710512,0.637609359375535,0.702133106178637,"train","RF",0,"RSTGDH",1,0.0609738826751709,2,1,"vehicle",0.00338743792639838
0.602362204724409,0.584532964832172,0.605148237179487,0.588186824519429,0.470461957643562,0.560490266762797,"test","RF",0,"RSTGDH",1,0.0609738826751709,2,1,"vehicle",0.00338743792639838
0.64527027027027,0.648076748959607,0.648031921713905,0.617733069346684,0.527740317954757,0.602178046672429,"train","CART",0,"RSTGDH",1,0.0609738826751709,2,1,"vehicle",0.00338743792639838
0.598425196850394,0.579243857360296,0.602944711538462,0.568567518248175,0.465803418627188,0.562173086067523,"test","CART",0,"RSTGDH",1,0.0609738826751709,2,1,"vehicle",0.00338743792639838
0.611486486486487,0.695389183520042,0.609467346213398,0.629120054023098,0.480475874331326,0.640338449429359,"train","Boosting",0,"RSTGDH",1,0.0609738826751709,2,1,"vehicle",0.00338743792639838
0.511811023622047,0.584180739575876,0.510536858974359,0.530902871591672,0.347436030249663,0.502544698766287,"test","Boosting",0,"RSTGDH",1,0.0609738826751709,2,1,"vehicle",0.00338743792639838
0.712837837837838,0.705050882991391,0.714463162964733,0.700934943959407,0.617291837790149,0.681621813031161,"train","SVM",0,"RSTGDH",1,0.0609738826751709,2,1,"vehicle",0.00338743792639838
0.614173228346457,0.60581459302475,0.617067307692308,0.602411007455173,0.486190810386822,0.565791057713144,"test","SVM",0,"RSTGDH",1,0.0609738826751709,2,1,"vehicle",0.00338743792639838
0.597972972972973,0.60113474174005,0.601497094935548,0.585982150664056,0.465363365915852,0.52653829726031,"train","NaiveBayes",0,"RSTGDH",1,0.0609738826751709,2,1,"vehicle",0.00338743792639838
0.586614173228346,0.578614887936922,0.59120592948718,0.572650445313386,0.450137104921345,0.523115926430844,"test","NaiveBayes",0,"RSTGDH",1,0.0609738826751709,2,1,"vehicle",0.00338743792639838
0.760135135135135,0.759545257984441,0.759179345921639,0.75800922431134,0.679768389775627,0.736998548142584,"train","KNN_Class",0,"RSTGDH",1,0.0609738826751709,2,1,"vehicle",0.00338743792639838
0.771653543307087,0.768104381281359,0.772075320512821,0.769078363052538,0.695494005787515,0.718618448585707,"test","KNN_Class",0,"RSTGDH",1,0.0609738826751709,2,1,"vehicle",0.00338743792639838
0.925675675675676,0.924822201607916,0.926017862807904,0.92506844278776,0.900892228669267,0.923002500867089,"train","RF",0,"RSTLDH",3,0.0207018852233887,2,3,"vehicle",0.0011501047346327
0.708661417322835,0.693394405655522,0.712379807692308,0.698351534883099,0.611965564937344,0.71992535866615,"test","RF",0,"RSTLDH",3,0.0207018852233887,2,3,"vehicle",0.0011501047346327
0.704391891891892,0.688679353605721,0.706395148712425,0.681251305511302,0.606097129756016,0.705525559217446,"train","CART",0,"RSTLDH",3,0.0207018852233887,2,3,"vehicle",0.0011501047346327
0.708661417322835,0.70628234989648,0.712019230769231,0.693136230822798,0.6119815858467,0.698402417962003,"test","CART",0,"RSTLDH",3,0.0207018852233887,2,3,"vehicle",0.0011501047346327
0.878378378378378,0.888550088483292,0.877738282974156,0.88095718660992,0.837635846275155,0.899582678848602,"train","Boosting",0,"RSTLDH",3,0.0207018852233887,2,3,"vehicle",0.0011501047346327
0.677165354330709,0.707789562628649,0.676963141025641,0.688281906739851,0.568885577082298,0.70635838150289,"test","Boosting",0,"RSTLDH",3,0.0207018852233887,2,3,"vehicle",0.0011501047346327
0.849662162162162,0.846637376784436,0.851146875153212,0.84624554040653,0.799672254561631,0.852190421349073,"train","SVM",0,"RSTLDH",3,0.0207018852233887,2,3,"vehicle",0.0011501047346327
0.71259842519685,0.698892773892774,0.716346153846154,0.702980720792727,0.617264583247327,0.722505462490896,"test","SVM",0,"RSTLDH",3,0.0207018852233887,2,3,"vehicle",0.0011501047346327
0.60472972972973,0.607848057454357,0.609830736364803,0.594958205237188,0.474683736310409,0.57598730606488,"train","NaiveBayes",0,"RSTLDH",3,0.0207018852233887,2,3,"vehicle",0.0011501047346327
0.598425196850394,0.607691987339663,0.604847756410256,0.592012248282901,0.465990601038833,0.602814698983581,"test","NaiveBayes",0,"RSTLDH",3,0.0207018852233887,2,3,"vehicle",0.0011501047346327
0.885135135135135,0.886471568264256,0.885433706001478,0.884356916167206,0.846782726518433,0.875500043432344,"train","KNN_Class",0,"RSTLDH",3,0.0207018852233887,2,3,"vehicle",0.0011501047346327
0.937007874015748,0.937168063858427,0.937860576923077,0.936673532707377,0.916005291005291,0.937019588395735,"test","KNN_Class",0,"RSTLDH",3,0.0207018852233887,2,3,"vehicle",0.0011501047346327
1,1,1,1,1,1,"train","RF",0,"Chi2",9.38888888888889,8.89644002914429,2,9.38888888888889,"vehicle",0.494246668285794
0.661417322834646,0.638084261419243,0.665985576923077,0.648850605671093,0.548845470692718,0.684694771687275,"test","RF",0,"Chi2",9.38888888888889,8.89644002914429,2,9.38888888888889,"vehicle",0.494246668285794
0.783783783783784,0.779576737961831,0.785213290333343,0.780924792831849,0.71170403399774,0.765901099993673,"train","CART",0,"Chi2",9.38888888888889,8.89644002914429,2,9.38888888888889,"vehicle",0.494246668285794
0.637795275590551,0.61541483291963,0.641125801282051,0.625374422166275,0.517279844656985,0.651353189835285,"test","CART",0,"Chi2",9.38888888888889,8.89644002914429,2,9.38888888888889,"vehicle",0.494246668285794
0.983108108108108,0.98349385513815,0.983242497709639,0.983341030793907,0.977466418492762,0.986377463907182,"train","Boosting",0,"Chi2",9.38888888888889,8.89644002914429,2,9.38888888888889,"vehicle",0.494246668285794
0.637795275590551,0.682211917800153,0.639803685897436,0.656514987873431,0.516550810989739,0.692041790274733,"test","Boosting",0,"Chi2",9.38888888888889,8.89644002914429,2,9.38888888888889,"vehicle",0.494246668285794
0.940878378378378,0.940553105520211,0.941589615931721,0.940798398262888,0.921143570460808,0.94998264554904,"train","SVM",0,"Chi2",9.38888888888889,8.89644002914429,2,9.38888888888889,"vehicle",0.494246668285794
0.65748031496063,0.648821855633243,0.659054487179487,0.653285748577399,0.54318435523215,0.655027657052549,"test","SVM",0,"Chi2",9.38888888888889,8.89644002914429,2,9.38888888888889,"vehicle",0.494246668285794
0.741554054054054,0.751417215246129,0.745270650269175,0.734073109288416,0.656165418385979,0.714657540849279,"train","NaiveBayes",0,"Chi2",9.38888888888889,8.89644002914429,2,9.38888888888889,"vehicle",0.494246668285794
0.637795275590551,0.627530473293185,0.643309294871795,0.622894572829063,0.51824516554653,0.635450304987441,"test","NaiveBayes",0,"Chi2",9.38888888888889,8.89644002914429,2,9.38888888888889,"vehicle",0.494246668285794
0.944256756756757,0.944992647998977,0.944725265306958,0.944226103454969,0.925639747108149,0.94731365354072,"train","KNN_Class",0,"Chi2",9.38888888888889,8.89644002914429,2,9.38888888888889,"vehicle",0.494246668285794
0.909448818897638,0.908879860808283,0.910576923076923,0.906962914078909,0.879282555688722,0.906574139918099,"test","KNN_Class",0,"Chi2",9.38888888888889,8.89644002914429,2,9.38888888888889,"vehicle",0.494246668285794
1,1,1,1,1,1,"train","RF",0,"ChiMerge",9.38888888888889,7.92951703071594,2,9.38888888888889,"vehicle",0.440528723928663
0.665354330708661,0.645144185391548,0.669891826923077,0.654601732303337,0.554109871953738,0.68994140625,"test","RF",0,"ChiMerge",9.38888888888889,7.92951703071594,2,9.38888888888889,"vehicle",0.440528723928663
0.783783783783784,0.779576737961831,0.785213290333343,0.780924792831849,0.71170403399774,0.765901099993673,"train","CART",0,"ChiMerge",9.38888888888889,7.92951703071594,2,9.38888888888889,"vehicle",0.440528723928663
0.637795275590551,0.61541483291963,0.641125801282051,0.625374422166275,0.517279844656985,0.651353189835285,"test","CART",0,"ChiMerge",9.38888888888889,7.92951703071594,2,9.38888888888889,"vehicle",0.440528723928663
0.983108108108108,0.98349385513815,0.983242497709639,0.983341030793907,0.977466418492762,0.986377463907182,"train","Boosting",0,"ChiMerge",9.38888888888889,7.92951703071594,2,9.38888888888889,"vehicle",0.440528723928663
0.637795275590551,0.682211917800153,0.639803685897436,0.656514987873431,0.516550810989739,0.692041790274733,"test","Boosting",0,"ChiMerge",9.38888888888889,7.92951703071594,2,9.38888888888889,"vehicle",0.440528723928663
0.940878378378378,0.940553105520211,0.941589615931721,0.940798398262888,0.921143570460808,0.94998264554904,"train","SVM",0,"ChiMerge",9.38888888888889,7.92951703071594,2,9.38888888888889,"vehicle",0.440528723928663
0.65748031496063,0.648821855633243,0.659054487179487,0.653285748577399,0.54318435523215,0.655027657052549,"test","SVM",0,"ChiMerge",9.38888888888889,7.92951703071594,2,9.38888888888889,"vehicle",0.440528723928663
0.741554054054054,0.751417215246129,0.745270650269175,0.734073109288416,0.656165418385979,0.714657540849279,"train","NaiveBayes",0,"ChiMerge",9.38888888888889,7.92951703071594,2,9.38888888888889,"vehicle",0.440528723928663
0.637795275590551,0.627530473293185,0.643309294871795,0.622894572829063,0.51824516554653,0.635450304987441,"test","NaiveBayes",0,"ChiMerge",9.38888888888889,7.92951703071594,2,9.38888888888889,"vehicle",0.440528723928663
0.944256756756757,0.944992647998977,0.944725265306958,0.944226103454969,0.925639747108149,0.94731365354072,"train","KNN_Class",0,"ChiMerge",9.38888888888889,7.92951703071594,2,9.38888888888889,"vehicle",0.440528723928663
0.909448818897638,0.908879860808283,0.910576923076923,0.906962914078909,0.879282555688722,0.906574139918099,"test","KNN_Class",0,"ChiMerge",9.38888888888889,7.92951703071594,2,9.38888888888889,"vehicle",0.440528723928663
0.966216216216216,0.966633749133749,0.966729177113501,0.965854854389678,0.954954954954955,0.966293465487241,"train","RF",0,"CAIM",4,1.56915092468262,2,4,"vehicle",0.0871750513712565
0.704724409448819,0.692332294571101,0.708914262820513,0.697738566343218,0.606575659321369,0.710784073656888,"test","RF",0,"CAIM",4,1.56915092468262,2,4,"vehicle",0.0871750513712565
0.733108108108108,0.72146954388232,0.736517087058326,0.718175855207479,0.644584951400974,0.731828637021335,"train","CART",0,"CAIM",4,1.56915092468262,2,4,"vehicle",0.0871750513712565
0.681102362204724,0.664211055667308,0.686518429487179,0.66068212623577,0.575575038679732,0.684209255727495,"test","CART",0,"CAIM",4,1.56915092468262,2,4,"vehicle",0.0871750513712565
0.907094594594595,0.912152487966563,0.907208932878799,0.908967706154778,0.876026607066027,0.923078707893064,"train","Boosting",0,"CAIM",4,1.56915092468262,2,4,"vehicle",0.0871750513712565
0.669291338582677,0.699855072463768,0.6703125,0.682222146274778,0.558489394723228,0.70419759406194,"test","Boosting",0,"CAIM",4,1.56915092468262,2,4,"vehicle",0.0871750513712565
0.866554054054054,0.865255545835238,0.86787790711285,0.862850017838208,0.822109295063198,0.877503834752529,"train","SVM",0,"CAIM",4,1.56915092468262,2,4,"vehicle",0.0871750513712565
0.732283464566929,0.721353221415608,0.736598557692308,0.725272165035795,0.643427816428911,0.742946326236984,"test","SVM",0,"CAIM",4,1.56915092468262,2,4,"vehicle",0.0871750513712565
0.668918918918919,0.672713048893864,0.673833855683422,0.657387934952777,0.559832934383879,0.644137448631634,"train","NaiveBayes",0,"CAIM",4,1.56915092468262,2,4,"vehicle",0.0871750513712565
0.633858267716535,0.631172319556754,0.63984375,0.622924863801453,0.512988619495299,0.631634922169583,"test","NaiveBayes",0,"CAIM",4,1.56915092468262,2,4,"vehicle",0.0871750513712565
0.912162162162162,0.912612896738336,0.91249111412903,0.911245698338604,0.882820915918374,0.91636627125364,"train","KNN_Class",0,"CAIM",4,1.56915092468262,2,4,"vehicle",0.0871750513712565
0.885826771653543,0.886677722498618,0.887239583333333,0.884682732181619,0.847794193615043,0.859440714233011,"test","KNN_Class",0,"CAIM",4,1.56915092468262,2,4,"vehicle",0.0871750513712565
0.962837837837838,0.962600199417074,0.963261894040955,0.9626484959139,0.950443286024124,0.968914093677799,"train","RF",0,"CACC",4.83333333333333,1.74410200119019,2,4.83333333333333,"vehicle",0.096894555621677
0.71259842519685,0.697640357029156,0.717047275641026,0.702425847359212,0.617272483332301,0.719408565601631,"test","RF",0,"CACC",4.83333333333333,1.74410200119019,2,4.83333333333333,"vehicle",0.096894555621677
0.739864864864865,0.731714061609366,0.743285626289363,0.726717728570573,0.653545940276501,0.728439169191819,"train","CART",0,"CACC",4.83333333333333,1.74410200119019,2,4.83333333333333,"vehicle",0.096894555621677
0.68503937007874,0.659798784084207,0.690104166666667,0.657949681474228,0.58079755740309,0.698684305126177,"test","CART",0,"CACC",4.83333333333333,1.74410200119019,2,4.83333333333333,"vehicle",0.096894555621677
0.923986486486487,0.925529263462829,0.924725839360308,0.924818529312183,0.898625508014065,0.938589211618257,"train","Boosting",0,"CACC",4.83333333333333,1.74410200119019,2,4.83333333333333,"vehicle",0.096894555621677
0.720472440944882,0.74699774835113,0.722415865384615,0.732249610595175,0.626926498272616,0.756723622710903,"test","Boosting",0,"CACC",4.83333333333333,1.74410200119019,2,4.83333333333333,"vehicle",0.096894555621677
0.866554054054054,0.864061204752694,0.868664814195,0.863619083027479,0.822198566730663,0.881322641679431,"train","SVM",0,"CACC",4.83333333333333,1.74410200119019,2,4.83333333333333,"vehicle",0.096894555621677
0.704724409448819,0.697503954914073,0.708453525641026,0.701050941886235,0.606583784230309,0.71897819192093,"test","SVM",0,"CACC",4.83333333333333,1.74410200119019,2,4.83333333333333,"vehicle",0.096894555621677
0.665540540540541,0.663116580856231,0.670453412184486,0.649635106960552,0.555248639747452,0.647827906003765,"train","NaiveBayes",0,"CACC",4.83333333333333,1.74410200119019,2,4.83333333333333,"vehicle",0.096894555621677
0.649606299212598,0.661621759566088,0.655348557692308,0.64120760058658,0.534165842400264,0.638621620969881,"test","NaiveBayes",0,"CACC",4.83333333333333,1.74410200119019,2,4.83333333333333,"vehicle",0.096894555621677
0.922297297297297,0.92164820473644,0.923409638534675,0.921586621174882,0.896406249405606,0.927469745027839,"train","KNN_Class",0,"CACC",4.83333333333333,1.74410200119019,2,4.83333333333333,"vehicle",0.096894555621677
0.893700787401575,0.895366464089028,0.895072115384615,0.891606392712361,0.85828236072078,0.893658416451176,"test","KNN_Class",0,"CACC",4.83333333333333,1.74410200119019,2,4.83333333333333,"vehicle",0.096894555621677
0.922297297297297,0.923778207566567,0.922489177932192,0.92253838294211,0.896356965609634,0.926459965677637,"train","RF",0,"AMEVA",4,1.43132615089417,2,4,"vehicle",0.0795181194941203
0.716535433070866,0.711150169037583,0.721113782051282,0.705191530345176,0.622530908790687,0.723189577057772,"test","RF",0,"AMEVA",4,1.43132615089417,2,4,"vehicle",0.0795181194941203
0.689189189189189,0.689110540491556,0.692813197772466,0.664039234797339,0.586185412701488,0.671508389426463,"train","CART",0,"AMEVA",4,1.43132615089417,2,4,"vehicle",0.0795181194941203
0.661417322834646,0.636460425033467,0.666145833333333,0.627172076968273,0.54932948215391,0.653119849305392,"test","CART",0,"AMEVA",4,1.43132615089417,2,4,"vehicle",0.0795181194941203
0.873310810810811,0.880869086010532,0.873972844985663,0.876335950075671,0.830985915492958,0.896746107049171,"train","Boosting",0,"AMEVA",4,1.43132615089417,2,4,"vehicle",0.0795181194941203
0.673228346456693,0.710803716021736,0.674459134615385,0.687677190543954,0.563745473357475,0.715202598206001,"test","Boosting",0,"AMEVA",4,1.43132615089417,2,4,"vehicle",0.0795181194941203
0.844594594594595,0.843643878814192,0.846767592619905,0.840675504591304,0.792947187542768,0.854460813944047,"train","SVM",0,"AMEVA",4,1.43132615089417,2,4,"vehicle",0.0795181194941203
0.700787401574803,0.695135398350591,0.705608974358974,0.693295277575453,0.601478147773488,0.721044448283521,"test","SVM",0,"AMEVA",4,1.43132615089417,2,4,"vehicle",0.0795181194941203
0.662162162162162,0.66453018022167,0.667675446706479,0.650065182421082,0.551010037807685,0.644379980427793,"train","NaiveBayes",0,"AMEVA",4,1.43132615089417,2,4,"vehicle",0.0795181194941203
0.637795275590551,0.652309970598409,0.644110576923077,0.629360734113081,0.518731335598805,0.618260953205406,"test","NaiveBayes",0,"AMEVA",4,1.43132615089417,2,4,"vehicle",0.0795181194941203
0.893581081081081,0.891995930566471,0.894676472862376,0.892105674746607,0.858119443525102,0.895495838029412,"train","KNN_Class",0,"AMEVA",4,1.43132615089417,2,4,"vehicle",0.0795181194941203
0.866141732283465,0.865591684434968,0.868088942307692,0.863312836588699,0.821599735580896,0.863253719655443,"test","KNN_Class",0,"AMEVA",4,1.43132615089417,2,4,"vehicle",0.0795181194941203
0.925675675675676,0.925052060615441,0.926434883387742,0.92480810275625,0.900920878962043,0.927380114036483,"train","RF",0,"Extended Chi2",3.83333333333333,13.305732011795,2,3.83333333333333,"vehicle",0.739207333988614
0.673228346456693,0.650460938703522,0.677904647435897,0.660473740390539,0.564736244451327,0.694667055223663,"test","RF",0,"Extended Chi2",3.83333333333333,13.305732011795,2,3.83333333333333,"vehicle",0.739207333988614
0.719594594594595,0.708792742777196,0.722536321206611,0.700639762926784,0.626501261820061,0.715754025327113,"train","CART",0,"Extended Chi2",3.83333333333333,13.305732011795,2,3.83333333333333,"vehicle",0.739207333988614
0.677165354330709,0.650075040509917,0.681390224358974,0.647285092130596,0.570060275782347,0.695757372493592,"test","CART",0,"Extended Chi2",3.83333333333333,13.305732011795,2,3.83333333333333,"vehicle",0.739207333988614
0.873310810810811,0.884586791074266,0.872675265778508,0.876682594890889,0.830868740429228,0.896283976341534,"train","Boosting",0,"Extended Chi2",3.83333333333333,13.305732011795,2,3.83333333333333,"vehicle",0.739207333988614
0.645669291338583,0.678476727852693,0.647876602564103,0.660303808153445,0.527129056947231,0.697680966519914,"test","Boosting",0,"Extended Chi2",3.83333333333333,13.305732011795,2,3.83333333333333,"vehicle",0.739207333988614
0.83277027027027,0.828221090802045,0.83481962860805,0.828456452995983,0.777178768719561,0.835065629535762,"train","SVM",0,"Extended Chi2",3.83333333333333,13.305732011795,2,3.83333333333333,"vehicle",0.739207333988614
0.673228346456693,0.652638749828899,0.678285256410256,0.660874123221281,0.564844056391521,0.688574342041371,"test","SVM",0,"Extended Chi2",3.83333333333333,13.305732011795,2,3.83333333333333,"vehicle",0.739207333988614
0.652027027027027,0.644718062834111,0.656940931231251,0.634792392241182,0.537294688556436,0.647600607043801,"train","NaiveBayes",0,"Extended Chi2",3.83333333333333,13.305732011795,2,3.83333333333333,"vehicle",0.739207333988614
0.610236220472441,0.596909340659341,0.616145833333333,0.594195165877592,0.481589906403332,0.609465465465465,"test","NaiveBayes",0,"Extended Chi2",3.83333333333333,13.305732011795,2,3.83333333333333,"vehicle",0.739207333988614
0.878378378378378,0.876166213172792,0.879880040825511,0.876096623729991,0.837892110627681,0.885080199177468,"train","KNN_Class",0,"Extended Chi2",3.83333333333333,13.305732011795,2,3.83333333333333,"vehicle",0.739207333988614
0.913385826771654,0.91595843989025,0.914423076923077,0.912247269207118,0.884469070459808,0.918364319620253,"test","KNN_Class",0,"Extended Chi2",3.83333333333333,13.305732011795,2,3.83333333333333,"vehicle",0.739207333988614
0.932432432432432,0.931788714178887,0.933280544838667,0.931588011325915,0.909919163100333,0.936771683603905,"train","RF",0,"MDLP",3.66666666666667,0.633117914199829,2,3.66666666666667,"vehicle",0.0351732174555461
0.708661417322835,0.687655628858238,0.713461538461538,0.695259762597224,0.612037648612946,0.735198564709305,"test","RF",0,"MDLP",3.66666666666667,0.633117914199829,2,3.66666666666667,"vehicle",0.0351732174555461
