"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.575221238938053,0.567460317460317,0.568108974358974,0.567602040816326,0.135479757730316,0.135479757730316,"test","CART",0,"equalwidth",9.31578947368421,0.0279600620269775,2,9.31578947368421,"bands",0.00147158221194619
1,1,1,1,1,1,"train","Boosting",0,"equalwidth",9.31578947368421,0.0279600620269775,2,9.31578947368421,"bands",0.00147158221194619
0.672566371681416,0.664052287581699,0.660897435897436,0.661977524456302,0.32444659880433,0.32444659880433,"test","Boosting",0,"equalwidth",9.31578947368421,0.0279600620269775,2,9.31578947368421,"bands",0.00147158221194619
0.958490566037736,0.966463414634146,0.950892857142857,0.956828246027162,0.913810945862038,0.913810945862038,"train","SVM",0,"equalwidth",9.31578947368421,0.0279600620269775,2,9.31578947368421,"bands",0.00147158221194619
0.628318584070796,0.623784261715296,0.58974358974359,0.578058321479374,0.190930787589499,0.190930787589499,"test","SVM",0,"equalwidth",9.31578947368421,0.0279600620269775,2,9.31578947368421,"bands",0.00147158221194619
0.849056603773585,0.84854276158624,0.840569561157796,0.843713139891484,0.687720952156493,0.687720952156493,"train","NaiveBayes",0,"equalwidth",9.31578947368421,0.0279600620269775,2,9.31578947368421,"bands",0.00147158221194619
0.610619469026549,0.598814229249012,0.596153846153846,0.596690460739779,0.194426441996111,0.194426441996111,"test","NaiveBayes",0,"equalwidth",9.31578947368421,0.0279600620269775,2,9.31578947368421,"bands",0.00147158221194619
0.954716981132075,0.953606442577031,0.953606442577031,0.953606442577031,0.907212885154062,0.907212885154062,"train","KNN_Class",0,"equalwidth",9.31578947368421,0.0279600620269775,2,9.31578947368421,"bands",0.00147158221194619
0.929203539823009,0.927564102564103,0.927564102564103,0.927564102564103,0.855128205128205,0.855128205128205,"test","KNN_Class",0,"equalwidth",9.31578947368421,0.0279600620269775,2,9.31578947368421,"bands",0.00147158221194619
0.99622641509434,0.996753246753247,0.995535714285714,0.996129183038518,0.99225847915632,0.99225847915632,"train","RF",0,"equalfrequencies",3.05263157894737,0.0162439346313477,2,3.05263157894737,"bands",0.000854943927965666
0.690265486725664,0.689010989010989,0.665384615384615,0.666779004128402,0.342914105333112,0.342914105333112,"test","RF",0,"equalfrequencies",3.05263157894737,0.0162439346313477,2,3.05263157894737,"bands",0.000854943927965666
0.792452830188679,0.79047935281333,0.78078314659197,0.78414123013581,0.569054729310192,0.569054729310192,"train","CART",0,"equalfrequencies",3.05263157894737,0.0162439346313477,2,3.05263157894737,"bands",0.000854943927965666
0.566371681415929,0.553267973856209,0.55224358974359,0.552348613469157,0.105348198416545,0.105348198416545,"test","CART",0,"equalfrequencies",3.05263157894737,0.0162439346313477,2,3.05263157894737,"bands",0.000854943927965666
0.973584905660377,0.974800047047753,0.971142623716153,0.972836035086178,0.945679229260008,0.945679229260008,"train","Boosting",0,"equalfrequencies",3.05263157894737,0.0162439346313477,2,3.05263157894737,"bands",0.000854943927965666
0.584070796460177,0.570099667774086,0.567628205128205,0.567684167684168,0.137124289195776,0.137124289195776,"test","Boosting",0,"equalfrequencies",3.05263157894737,0.0162439346313477,2,3.05263157894737,"bands",0.000854943927965666
0.833962264150943,0.840207788975986,0.819123482726424,0.825302648927244,0.652293194966303,0.652293194966303,"train","SVM",0,"equalfrequencies",3.05263157894737,0.0162439346313477,2,3.05263157894737,"bands",0.000854943927965666
0.663716814159292,0.657106782106782,0.639583333333333,0.640006706908115,0.288601722995361,0.288601722995361,"test","SVM",0,"equalfrequencies",3.05263157894737,0.0162439346313477,2,3.05263157894737,"bands",0.000854943927965666
0.713207547169811,0.706666666666667,0.698996265172736,0.70125786163522,0.403789224393132,0.403789224393132,"train","NaiveBayes",0,"equalfrequencies",3.05263157894737,0.0162439346313477,2,3.05263157894737,"bands",0.000854943927965666
0.646017699115044,0.637820512820513,0.637820512820513,0.637820512820513,0.275641025641026,0.275641025641026,"test","NaiveBayes",0,"equalfrequencies",3.05263157894737,0.0162439346313477,2,3.05263157894737,"bands",0.000854943927965666
0.928301886792453,0.926991926991927,0.925945378151261,0.926454477731847,0.852911103970086,0.852911103970086,"train","KNN_Class",0,"equalfrequencies",3.05263157894737,0.0162439346313477,2,3.05263157894737,"bands",0.000854943927965666
0.911504424778761,0.91174561972745,0.906730769230769,0.90892972275951,0.817918143731872,0.817918143731872,"test","KNN_Class",0,"equalfrequencies",3.05263157894737,0.0162439346313477,2,3.05263157894737,"bands",0.000854943927965666
1,1,1,1,1,1,"train","RF",0,"ClusterDisc",3,0.01226806640625,2,3,"bands",0.000645687705592105
0.610619469026549,0.596315789473684,0.587980769230769,0.587043189368771,0.180889621087315,0.180889621087315,"test","RF",0,"ClusterDisc",3,0.01226806640625,2,3,"bands",0.000645687705592105
0.781132075471698,0.776729559748428,0.772175536881419,0.774023759115502,0.548286604361371,0.548286604361371,"train","CART",0,"ClusterDisc",3,0.01226806640625,2,3,"bands",0.000645687705592105
0.566371681415929,0.551328903654485,0.549519230769231,0.549287749287749,0.100406173842404,0.100406173842404,"test","CART",0,"ClusterDisc",3,0.01226806640625,2,3,"bands",0.000645687705592105
1,1,1,1,1,1,"train","Boosting",0,"ClusterDisc",3,0.01226806640625,2,3,"bands",0.000645687705592105
0.628318584070796,0.619711538461538,0.619711538461538,0.619711538461538,0.239423076923077,0.239423076923077,"test","Boosting",0,"ClusterDisc",3,0.01226806640625,2,3,"bands",0.000645687705592105
0.886792452830189,0.891363636363636,0.876838235294118,0.882075471698113,0.764653641207815,0.764653641207815,"train","SVM",0,"ClusterDisc",3,0.01226806640625,2,3,"bands",0.000645687705592105
0.654867256637168,0.645182724252492,0.640064102564103,0.641269841269841,0.283996750609261,0.283996750609261,"test","SVM",0,"ClusterDisc",3,0.01226806640625,2,3,"bands",0.000645687705592105
0.675471698113208,0.666486226392397,0.661531279178338,0.662989471193659,0.326974189356801,0.326974189356801,"train","NaiveBayes",0,"ClusterDisc",3,0.01226806640625,2,3,"bands",0.000645687705592105
0.707964601769911,0.701530612244898,0.702564102564103,0.701989930472309,0.404027489212082,0.404027489212082,"test","NaiveBayes",0,"ClusterDisc",3,0.01226806640625,2,3,"bands",0.000645687705592105
0.943396226415094,0.940373065373065,0.94499883286648,0.942331964775349,0.884705745859559,0.884705745859559,"train","KNN_Class",0,"ClusterDisc",3,0.01226806640625,2,3,"bands",0.000645687705592105
0.929203539823009,0.930077871512005,0.924839743589744,0.927143778207608,0.854334514985498,0.854334514985498,"test","KNN_Class",0,"ClusterDisc",3,0.01226806640625,2,3,"bands",0.000645687705592105
0.841509433962264,0.843181818181818,0.830444677871149,0.834905660377358,0.670515097690942,0.670515097690942,"train","RF",0,"infogain",2,0.241519927978516,2,2,"bands",0.012711575156764
0.663716814159292,0.654644268774704,0.650480769230769,0.651687216093446,0.304277381723915,0.304277381723915,"test","RF",0,"infogain",2,0.241519927978516,2,2,"bands",0.012711575156764
0.769811320754717,0.770817704426107,0.752801120448179,0.757373358348968,0.51736183680172,0.51736183680172,"train","CART",0,"infogain",2,0.241519927978516,2,2,"bands",0.012711575156764
0.619469026548673,0.608660130718954,0.606570512820513,0.607163068962729,0.214897398610438,0.214897398610438,"test","CART",0,"infogain",2,0.241519927978516,2,2,"bands",0.012711575156764
0.886792452830189,0.886792452830189,0.880427170868347,0.883115737473536,0.766355140186916,0.766355140186916,"train","Boosting",0,"infogain",2,0.241519927978516,2,2,"bands",0.012711575156764
0.654867256637168,0.645588235294118,0.642788461538462,0.643706039291778,0.287930198739699,0.287930198739699,"test","Boosting",0,"infogain",2,0.241519927978516,2,2,"bands",0.012711575156764
0.826415094339623,0.830159023668639,0.812587535014006,0.817994505494505,0.637375059495478,0.637375059495478,"train","SVM",0,"infogain",2,0.241519927978516,2,2,"bands",0.012711575156764
0.716814159292035,0.711435278336687,0.702083333333333,0.704575163398693,0.41088302378625,0.41088302378625,"test","SVM",0,"infogain",2,0.241519927978516,2,2,"bands",0.012711575156764
0.784905660377359,0.781643293779216,0.774247198879552,0.776965669988926,0.554464206707371,0.554464206707371,"train","NaiveBayes",0,"infogain",2,0.241519927978516,2,2,"bands",0.012711575156764
0.716814159292035,0.710952380952381,0.712980769230769,0.711734693877551,0.42365317182021,0.42365317182021,"test","NaiveBayes",0,"infogain",2,0.241519927978516,2,2,"bands",0.012711575156764
0.852830188679245,0.850940494498994,0.846230158730159,0.848257939479364,0.696627234567177,0.696627234567177,"train","KNN_Class",0,"infogain",2,0.241519927978516,2,2,"bands",0.012711575156764
0.823008849557522,0.822134387351779,0.813461538461538,0.816677482154445,0.633830200907323,0.633830200907323,"test","KNN_Class",0,"infogain",2,0.241519927978516,2,2,"bands",0.012711575156764
0.99622641509434,0.996753246753247,0.995535714285714,0.996129183038518,0.99225847915632,0.99225847915632,"train","RF",0,"logreg",2,0.0519371032714844,2,2,"bands",0.00273353175113076
0.672566371681416,0.666429587482219,0.65,0.651147267417605,0.309268131505039,0.309268131505039,"test","RF",0,"logreg",2,0.0519371032714844,2,2,"bands",0.00273353175113076
0.739622641509434,0.736687306501548,0.723068394024276,0.726522187822497,0.455398361876396,0.455398361876396,"train","CART",0,"logreg",2,0.0519371032714844,2,2,"bands",0.00273353175113076
0.707964601769911,0.70970695970696,0.68349358974359,0.685820203892493,0.380461870742648,0.380461870742648,"test","CART",0,"logreg",2,0.0519371032714844,2,2,"bands",0.00273353175113076
0.981132075471698,0.980146716348393,0.981267507002801,0.980692167577413,0.961384897852126,0.961384897852126,"train","Boosting",0,"logreg",2,0.0519371032714844,2,2,"bands",0.00273353175113076
0.628318584070796,0.625235404896422,0.627884615384615,0.624762808349146,0.251655629139073,0.251655629139073,"test","Boosting",0,"logreg",2,0.0519371032714844,2,2,"bands",0.00273353175113076
0.830188679245283,0.831842521601558,0.818248132586368,0.822832013549451,0.646551468626812,0.646551468626812,"train","SVM",0,"logreg",2,0.0519371032714844,2,2,"bands",0.00273353175113076
0.734513274336283,0.755421686746988,0.703846153846154,0.706340956340956,0.428715874620829,0.428715874620829,"test","SVM",0,"logreg",2,0.0519371032714844,2,2,"bands",0.00273353175113076
0.664150943396226,0.659424023817703,0.6624941643324,0.659790840245222,0.320767214814388,0.320767214814388,"train","NaiveBayes",0,"logreg",2,0.0519371032714844,2,2,"bands",0.00273353175113076
0.619469026548673,0.617554858934169,0.620192307692308,0.616465387954851,0.235886145620381,0.235886145620381,"test","NaiveBayes",0,"logreg",2,0.0519371032714844,2,2,"bands",0.00273353175113076
0.924528301886792,0.924746402453409,0.920284780578898,0.922287390029326,0.844611234900903,0.844611234900903,"train","KNN_Class",0,"logreg",2,0.0519371032714844,2,2,"bands",0.00273353175113076
0.911504424778761,0.919852448021462,0.901282051282051,0.907679738562092,0.815900944933203,0.815900944933203,"test","KNN_Class",0,"logreg",2,0.0519371032714844,2,2,"bands",0.00273353175113076
1,1,1,1,1,1,"train","RF",0,"naive",2,0.0319998264312744,2,2,"bands",0.00168420139111971
0.690265486725664,0.682724252491694,0.676282051282051,0.678062678062678,0.357432981316003,0.357432981316003,"test","RF",0,"naive",2,0.0319998264312744,2,2,"bands",0.00168420139111971
0.739622641509434,0.733290638099674,0.733835200746966,0.733551912568306,0.467111590359339,0.467111590359339,"train","CART",0,"naive",2,0.0319998264312744,2,2,"bands",0.00168420139111971
0.619469026548673,0.613219481340924,0.61474358974359,0.613536944245606,0.227626768399301,0.227626768399301,"test","CART",0,"naive",2,0.0319998264312744,2,2,"bands",0.00168420139111971
0.981132075471698,0.979275362318841,0.982463818860878,0.980735959058461,0.961476958860299,0.961476958860299,"train","Boosting",0,"naive",2,0.0319998264312744,2,2,"bands",0.00168420139111971
0.654867256637168,0.645182724252492,0.640064102564103,0.641269841269841,0.283996750609261,0.283996750609261,"test","Boosting",0,"naive",2,0.0319998264312744,2,2,"bands",0.00168420139111971
0.849056603773585,0.856694040064701,0.834588001867414,0.841184226297495,0.683902904514821,0.683902904514821,"train","SVM",0,"naive",2,0.0319998264312744,2,2,"bands",0.00168420139111971
0.725663716814159,0.73040293040293,0.701602564102564,0.704861403656584,0.418009636152185,0.418009636152185,"test","SVM",0,"naive",2,0.0319998264312744,2,2,"bands",0.00168420139111971
0.671698113207547,0.664347826086957,0.665441176470588,0.66480568761722,0.329699084169211,0.329699084169211,"train","NaiveBayes",0,"naive",2,0.0319998264312744,2,2,"bands",0.00168420139111971
0.63716814159292,0.633018867924528,0.635576923076923,0.633029702970297,0.267509881422925,0.267509881422925,"test","NaiveBayes",0,"naive",2,0.0319998264312744,2,2,"bands",0.00168420139111971
0.924528301886792,0.921953061461601,0.923873716153128,0.922857475547275,0.845723933166444,0.845723933166444,"train","KNN_Class",0,"naive",2,0.0319998264312744,2,2,"bands",0.00168420139111971
0.902654867256637,0.904084967320261,0.896314102564103,0.899506831595117,0.799159799644531,0.799159799644531,"test","KNN_Class",0,"naive",2,0.0319998264312744,2,2,"bands",0.00168420139111971
1,1,1,1,1,1,"train","RF",0,"RDGR",4.21052631578947,1.99498105049133,2,4.21052631578947,"bands",0.104999002657439
0.672566371681416,0.666429587482219,0.65,0.651147267417605,0.309268131505039,0.309268131505039,"test","RF",0,"RDGR",4.21052631578947,1.99498105049133,2,4.21052631578947,"bands",0.104999002657439
0.856603773584906,0.855345911949686,0.849498132586368,0.851946600799812,0.70404984423676,0.70404984423676,"train","CART",0,"RDGR",4.21052631578947,1.99498105049133,2,4.21052631578947,"bands",0.104999002657439
0.601769911504425,0.595351043643264,0.596634615384615,0.595561918396564,0.19170243204578,0.19170243204578,"test","CART",0,"RDGR",4.21052631578947,1.99498105049133,2,4.21052631578947,"bands",0.104999002657439
1,1,1,1,1,1,"train","Boosting",0,"RDGR",4.21052631578947,1.99498105049133,2,4.21052631578947,"bands",0.104999002657439
0.663716814159292,0.655094094743673,0.653205128205128,0.653932946486138,0.308088946181115,0.308088946181115,"test","Boosting",0,"RDGR",4.21052631578947,1.99498105049133,2,4.21052631578947,"bands",0.104999002657439
0.954716981132075,0.961355707927343,0.947624883286648,0.952975275050278,0.906089421770716,0.906089421770716,"train","SVM",0,"RDGR",4.21052631578947,1.99498105049133,2,4.21052631578947,"bands",0.104999002657439
0.654867256637168,0.654967159277504,0.62099358974359,0.61588076353177,0.255196890316038,0.255196890316038,"test","SVM",0,"RDGR",4.21052631578947,1.99498105049133,2,4.21052631578947,"bands",0.104999002657439
0.750943396226415,0.757070507761116,0.728087068160598,0.732830257851644,0.471984059896148,0.471984059896148,"train","NaiveBayes",0,"RDGR",4.21052631578947,1.99498105049133,2,4.21052631578947,"bands",0.104999002657439
0.646017699115044,0.635616438356164,0.626923076923077,0.627799736495389,0.259501965923984,0.259501965923984,"test","NaiveBayes",0,"RDGR",4.21052631578947,1.99498105049133,2,4.21052631578947,"bands",0.104999002657439
0.939622641509434,0.945416817033562,0.932160364145658,0.937300366733704,0.874785895694289,0.874785895694289,"train","KNN_Class",0,"RDGR",4.21052631578947,1.99498105049133,2,4.21052631578947,"bands",0.104999002657439
0.920353982300885,0.926744186046512,0.911698717948718,0.917216117216117,0.834768480909829,0.834768480909829,"test","KNN_Class",0,"RDGR",4.21052631578947,1.99498105049133,2,4.21052631578947,"bands",0.104999002657439
1,1,1,1,1,1,"train","RF",0,"RSTQ",4.47368421052632,0.01198410987854,2,4.47368421052632,"bands",0.000630742625186318
0.690265486725664,0.707579672695952,0.654487179487179,0.650772626931567,0.32772395036546,0.32772395036546,"test","RF",0,"RSTQ",4.47368421052632,0.01198410987854,2,4.47368421052632,"bands",0.000630742625186318
0.80377358490566,0.808997235486303,0.786998132586368,0.792794418380849,0.588066483319383,0.588066483319383,"train","CART",0,"RSTQ",4.47368421052632,0.01198410987854,2,4.47368421052632,"bands",0.000630742625186318
0.672566371681416,0.664295392953929,0.655448717948718,0.657098335110309,0.3169416761967,0.3169416761967,"test","CART",0,"RSTQ",4.47368421052632,0.01198410987854,2,4.47368421052632,"bands",0.000630742625186318
1,1,1,1,1,1,"train","Boosting",0,"RSTQ",4.47368421052632,0.01198410987854,2,4.47368421052632,"bands",0.000630742625186318
0.575221238938053,0.561594202898551,0.559935897435897,0.560025957170668,0.121192482177576,0.121192482177576,"test","Boosting",0,"RSTQ",4.47368421052632,0.01198410987854,2,4.47368421052632,"bands",0.000630742625186318
0.716981132075472,0.802954116907605,0.668767507002801,0.658064516129032,0.367903825970804,0.367903825970804,"train","SVM",0,"RSTQ",4.47368421052632,0.01198410987854,2,4.47368421052632,"bands",0.000630742625186318
0.672566371681416,0.754761904761905,0.620032051282051,0.592852273833869,0.263778834301814,0.263778834301814,"test","SVM",0,"RSTQ",4.47368421052632,0.01198410987854,2,4.47368421052632,"bands",0.000630742625186318
0.70188679245283,0.701045942009797,0.677229225023343,0.679525449674703,0.367197654384427,0.367197654384427,"train","NaiveBayes",0,"RSTQ",4.47368421052632,0.01198410987854,2,4.47368421052632,"bands",0.000630742625186318
0.628318584070796,0.616902457185406,0.600641025641026,0.598069105691057,0.209263578807064,0.209263578807064,"test","NaiveBayes",0,"RSTQ",4.47368421052632,0.01198410987854,2,4.47368421052632,"bands",0.000630742625186318
0.947169811320755,0.953386262480452,0.939892623716153,0.945137820891991,0.890437658732503,0.890437658732503,"train","KNN_Class",0,"RSTQ",4.47368421052632,0.01198410987854,2,4.47368421052632,"bands",0.000630742625186318
0.911504424778761,0.915184453227931,0.90400641025641,0.908338741077223,0.816915100453662,0.816915100453662,"test","KNN_Class",0,"RSTQ",4.47368421052632,0.01198410987854,2,4.47368421052632,"bands",0.000630742625186318
1,1,1,1,1,1,"train","RF",0,"RSTI",5,0.0157339572906494,2,5,"bands",0.000828103015297338
0.663716814159292,0.661458333333333,0.634134615384615,0.63236301369863,0.280495978552279,0.280495978552279,"test","RF",0,"RSTI",5,0.0157339572906494,2,5,"bands",0.000828103015297338
0.818867924528302,0.81471397455004,0.820407329598506,0.816354816354816,0.63323914422467,0.63323914422467,"train","CART",0,"RSTI",5,0.0157339572906494,2,5,"bands",0.000828103015297338
0.601769911504425,0.590196078431373,0.588461538461538,0.588891583798205,0.178380998545807,0.178380998545807,"test","CART",0,"RSTI",5,0.0157339572906494,2,5,"bands",0.000828103015297338
0.99622641509434,0.996753246753247,0.995535714285714,0.996129183038518,0.99225847915632,0.99225847915632,"train","Boosting",0,"RSTI",5,0.0157339572906494,2,5,"bands",0.000828103015297338
0.690265486725664,0.686522048364154,0.668108974358974,0.670004171881519,0.346604989261523,0.346604989261523,"test","Boosting",0,"RSTI",5,0.0157339572906494,2,5,"bands",0.000828103015297338
0.69811320754717,0.757246376811594,0.651231325863679,0.639308561317545,0.328391307102579,0.328391307102579,"train","SVM",0,"RSTI",5,0.0157339572906494,2,5,"bands",0.000828103015297338
0.601769911504425,0.607692307692308,0.544871794871795,0.49478390461997,0.0992028343666963,0.0992028343666963,"test","SVM",0,"RSTI",5,0.0157339572906494,2,5,"bands",0.000828103015297338
0.811320754716981,0.807038123167156,0.805497198879552,0.806218556218556,0.612459783562445,0.612459783562445,"train","NaiveBayes",0,"RSTI",5,0.0157339572906494,2,5,"bands",0.000828103015297338
0.63716814159292,0.631087919038583,0.632852564102564,0.631511970094647,0.263551104752822,0.263551104752822,"test","NaiveBayes",0,"RSTI",5,0.0157339572906494,2,5,"bands",0.000828103015297338
0.954716981132075,0.951660325147008,0.957195378151261,0.953913043478261,0.907874152616026,0.907874152616026,"train","KNN_Class",0,"RSTI",5,0.0157339572906494,2,5,"bands",0.000828103015297338
0.876106194690266,0.873509102322662,0.881410256410256,0.874920936116382,0.750551876379691,0.750551876379691,"test","KNN_Class",0,"RSTI",5,0.0157339572906494,2,5,"bands",0.000828103015297338
0.916981132075472,0.9158357771261,0.91374883286648,0.914736164736165,0.829482304767476,0.829482304767476,"train","RF",0,"RSTGDH",1.52631578947368,0.0481798648834229,2,1.52631578947368,"bands",0.00253578236228541
0.672566371681416,0.664295392953929,0.655448717948718,0.657098335110309,0.3169416761967,0.3169416761967,"test","RF",0,"RSTGDH",1.52631578947368,0.0481798648834229,2,1.52631578947368,"bands",0.00253578236228541
0.728301886792453,0.756996268656716,0.692927170868347,0.693759630200308,0.409361069836553,0.409361069836553,"train","CART",0,"RSTGDH",1.52631578947368,0.0481798648834229,2,1.52631578947368,"bands",0.00253578236228541
0.672566371681416,0.674075531077891,0.641826923076923,0.639972444674072,0.297429003528819,0.297429003528819,"test","CART",0,"RSTGDH",1.52631578947368,0.0481798648834229,2,1.52631578947368,"bands",0.00253578236228541
0.894339622641509,0.896022455805064,0.886963118580766,0.890599197924039,0.781404666509545,0.781404666509545,"train","Boosting",0,"RSTGDH",1.52631578947368,0.0481798648834229,2,1.52631578947368,"bands",0.00253578236228541
0.654867256637168,0.645588235294118,0.642788461538462,0.643706039291778,0.287930198739699,0.287930198739699,"test","Boosting",0,"RSTGDH",1.52631578947368,0.0481798648834229,2,1.52631578947368,"bands",0.00253578236228541
0.79622641509434,0.825527097778407,0.768499066293184,0.776350337584396,0.562572598887327,0.562572598887327,"train","SVM",0,"RSTGDH",1.52631578947368,0.0481798648834229,2,1.52631578947368,"bands",0.00253578236228541
0.690265486725664,0.692234848484849,0.662660256410256,0.663260962111537,0.339181286549707,0.339181286549707,"test","SVM",0,"RSTGDH",1.52631578947368,0.0481798648834229,2,1.52631578947368,"bands",0.00253578236228541
0.694339622641509,0.687984496124031,0.675478524743231,0.677823639774859,0.359119816080972,0.359119816080972,"train","NaiveBayes",0,"RSTGDH",1.52631578947368,0.0481798648834229,2,1.52631578947368,"bands",0.00253578236228541
0.63716814159292,0.625952875952876,0.61650641025641,0.616885801703465,0.238869722359126,0.238869722359126,"test","NaiveBayes",0,"RSTGDH",1.52631578947368,0.0481798648834229,2,1.52631578947368,"bands",0.00253578236228541
0.864150943396226,0.864369326325848,0.856034080298786,0.859341825902336,0.718948856940844,0.718948856940844,"train","KNN_Class",0,"RSTGDH",1.52631578947368,0.0481798648834229,2,1.52631578947368,"bands",0.00253578236228541
0.823008849557522,0.84054834054834,0.802564102564103,0.810529845741113,0.625579854208085,0.625579854208085,"test","KNN_Class",0,"RSTGDH",1.52631578947368,0.0481798648834229,2,1.52631578947368,"bands",0.00253578236228541
0.99622641509434,0.995575221238938,0.996732026143791,0.996138433515483,0.992276979570425,0.992276979570425,"train","RF",0,"RSTLDH",3,0.0200159549713135,2,3,"bands",0.00105347131427966
0.663716814159292,0.65578947368421,0.642307692307692,0.643355481727575,0.292586490939045,0.292586490939045,"test","RF",0,"RSTLDH",3,0.0200159549713135,2,3,"bands",0.00105347131427966
0.837735849056604,0.839905074844834,0.825980392156863,0.830706146280586,0.662260292243398,0.662260292243398,"train","CART",0,"RSTLDH",3,0.0200159549713135,2,3,"bands",0.00105347131427966
0.646017699115044,0.636761842959118,0.635096153846154,0.63571889103804,0.27167257492749,0.27167257492749,"test","CART",0,"RSTLDH",3,0.0200159549713135,2,3,"bands",0.00105347131427966
0.99622641509434,0.995575221238938,0.996732026143791,0.996138433515483,0.992276979570425,0.992276979570425,"train","Boosting",0,"RSTLDH",3,0.0200159549713135,2,3,"bands",0.00105347131427966
0.619469026548673,0.606876693766938,0.601121794871795,0.601492659722792,0.206175461525894,0.206175461525894,"test","Boosting",0,"RSTLDH",3,0.0200159549713135,2,3,"bands",0.00105347131427966
0.732075471698113,0.804091080876795,0.687820961718021,0.683297143530442,0.406260847612736,0.406260847612736,"train","SVM",0,"RSTLDH",3,0.0200159549713135,2,3,"bands",0.00105347131427966
0.672566371681416,0.754761904761905,0.620032051282051,0.592852273833869,0.263778834301814,0.263778834301814,"test","SVM",0,"RSTLDH",3,0.0200159549713135,2,3,"bands",0.00105347131427966
0.769811320754717,0.772293798155867,0.751604808590103,0.756481523327458,0.516177306874981,0.516177306874981,"train","NaiveBayes",0,"RSTLDH",3,0.0200159549713135,2,3,"bands",0.00105347131427966
0.628318584070796,0.621218487394958,0.592467948717949,0.583684210526316,0.195593220338983,0.195593220338983,"test","NaiveBayes",0,"RSTLDH",3,0.0200159549713135,2,3,"bands",0.00105347131427966
0.939622641509434,0.945416817033562,0.932160364145658,0.937300366733704,0.874785895694289,0.874785895694289,"train","KNN_Class",0,"RSTLDH",3,0.0200159549713135,2,3,"bands",0.00105347131427966
0.938053097345133,0.937782076079948,0.93525641025641,0.936440337484934,0.87289088863892,0.87289088863892,"test","KNN_Class",0,"RSTLDH",3,0.0200159549713135,2,3,"bands",0.00105347131427966
1,1,1,1,1,1,"train","RF",0,"Chi2",5,2.53680491447449,3,5,"bands",0.133516048130236
0.734513274336283,0.73236301369863,0.717467948717949,0.720849802371542,0.444626474442988,0.444626474442988,"test","RF",0,"Chi2",5,2.53680491447449,3,5,"bands",0.133516048130236
0.883018867924528,0.879158004158004,0.883140756302521,0.880819393869054,0.761725208109754,0.761725208109754,"train","CART",0,"Chi2",5,2.53680491447449,3,5,"bands",0.133516048130236
0.628318584070796,0.625235404896422,0.627884615384615,0.624762808349146,0.251655629139073,0.251655629139073,"test","CART",0,"Chi2",5,2.53680491447449,3,5,"bands",0.133516048130236
0.99622641509434,0.995575221238938,0.996732026143791,0.996138433515483,0.992276979570425,0.992276979570425,"train","Boosting",0,"Chi2",5,2.53680491447449,3,5,"bands",0.133516048130236
0.725663716814159,0.719444444444444,0.715224358974359,0.716791979949875,0.433995798998223,0.433995798998223,"test","Boosting",0,"Chi2",5,2.53680491447449,3,5,"bands",0.133516048130236
0.920754716981132,0.922916666666667,0.914624183006536,0.918066577347212,0.836251287332647,0.836251287332647,"train","SVM",0,"Chi2",5,2.53680491447449,3,5,"bands",0.133516048130236
0.654867256637168,0.645530145530146,0.634615384615385,0.635574299181345,0.27599802858551,0.27599802858551,"test","SVM",0,"Chi2",5,2.53680491447449,3,5,"bands",0.133516048130236
0.886792452830189,0.889630698905329,0.878034547152194,0.882438187625695,0.765223554426791,0.765223554426791,"train","NaiveBayes",0,"Chi2",5,2.53680491447449,3,5,"bands",0.133516048130236
0.690265486725664,0.686522048364154,0.668108974358974,0.670004171881519,0.346604989261523,0.346604989261523,"test","NaiveBayes",0,"Chi2",5,2.53680491447449,3,5,"bands",0.133516048130236
0.947169811320755,0.946920821114369,0.944677871148459,0.945741195741196,0.891488739397485,0.891488739397485,"train","KNN_Class",0,"Chi2",5,2.53680491447449,3,5,"bands",0.133516048130236
0.929203539823009,0.938799463447351,0.919391025641026,0.926143790849673,0.852720755946562,0.852720755946562,"test","KNN_Class",0,"Chi2",5,2.53680491447449,3,5,"bands",0.133516048130236
1,1,1,1,1,1,"train","RF",0,"ChiMerge",5,1.64242196083069,3,5,"bands",0.086443261096352
0.761061946902655,0.762993762993763,0.743269230769231,0.747705284048623,0.498767865943815,0.498767865943815,"test","RF",0,"ChiMerge",5,1.64242196083069,3,5,"bands",0.086443261096352
0.883018867924528,0.879158004158004,0.883140756302521,0.880819393869054,0.761725208109754,0.761725208109754,"train","CART",0,"ChiMerge",5,1.64242196083069,3,5,"bands",0.086443261096352
0.628318584070796,0.625235404896422,0.627884615384615,0.624762808349146,0.251655629139073,0.251655629139073,"test","CART",0,"ChiMerge",5,1.64242196083069,3,5,"bands",0.086443261096352
0.99622641509434,0.995575221238938,0.996732026143791,0.996138433515483,0.992276979570425,0.992276979570425,"train","Boosting",0,"ChiMerge",5,1.64242196083069,3,5,"bands",0.086443261096352
0.725663716814159,0.719444444444444,0.715224358974359,0.716791979949875,0.433995798998223,0.433995798998223,"test","Boosting",0,"ChiMerge",5,1.64242196083069,3,5,"bands",0.086443261096352
0.920754716981132,0.922916666666667,0.914624183006536,0.918066577347212,0.836251287332647,0.836251287332647,"train","SVM",0,"ChiMerge",5,1.64242196083069,3,5,"bands",0.086443261096352
