"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.568539325842697,0.475723840471903,0.450982788329941,0.45796877739553,0.435517970401691,0.344989672237399,"test","NaiveBayes",0,"Extended Chi2",3.33333333333333,24.6156940460205,3,3.33333333333333,"Yeast",4.10261567433675
0.65832531280077,0.765030484962926,0.647608305411078,0.644365038704625,0.554848458150843,0.432937245733333,"train","KNN_Class",0,"Extended Chi2",3.33333333333333,24.6156940460205,3,3.33333333333333,"Yeast",4.10261567433675
0.669662921348315,0.772792480378168,0.673436652267267,0.701628993263182,0.570514083119953,0.469653083268464,"test","KNN_Class",0,"Extended Chi2",3.33333333333333,24.6156940460205,3,3.33333333333333,"Yeast",4.10261567433675
0.628488931665063,0.670874670374435,0.619747635217075,0.624124725801862,0.516278475119437,0.410440490091981,"train","RF",0,"MDLP",2.5,0.274354934692383,3,2.5,"Yeast",0.0457258224487305
0.555056179775281,0.515013968254467,0.427427261740164,0.438757560214721,0.414831442764923,0.306739485720333,"test","RF",0,"MDLP",2.5,0.274354934692383,3,2.5,"Yeast",0.0457258224487305
0.587102983638114,0.421210515460253,0.425617870841979,0.413159433427814,0.463543471981514,0.356642201557503,"train","CART",0,"MDLP",2.5,0.274354934692383,3,2.5,"Yeast",0.0457258224487305
0.539325842696629,0.378292917166867,0.38614619184543,0.370599627162078,0.398894321371621,0.294990723562152,"test","CART",0,"MDLP",2.5,0.274354934692383,3,2.5,"Yeast",0.0457258224487305
0.232916265640039,0.392191248088306,0.419877192982456,0.254780083058738,0.166753370637843,0.2331326130968,"train","Boosting",0,"MDLP",2.5,0.274354934692383,3,2.5,"Yeast",0.0457258224487305
0.204494382022472,0.159236974299445,0.253327132420022,0.122805561052628,0.132357719994933,0.152913332502899,"test","Boosting",0,"MDLP",2.5,0.274354934692383,3,2.5,"Yeast",0.0457258224487305
0.634263715110683,0.76731237284984,0.627070943487752,0.635649575067262,0.525050283415615,0.424317305828428,"train","SVM",0,"MDLP",2.5,0.274354934692383,3,2.5,"Yeast",0.0457258224487305
0.557303370786517,0.522010834933077,0.442359915158425,0.458771792285432,0.418894464367389,0.322354191569079,"test","SVM",0,"MDLP",2.5,0.274354934692383,3,2.5,"Yeast",0.0457258224487305
0.628488931665063,0.655114970143885,0.618020539700506,0.618949853008833,0.516540875726749,0.416877413792398,"train","NaiveBayes",0,"MDLP",2.5,0.274354934692383,3,2.5,"Yeast",0.0457258224487305
0.548314606741573,0.469497849468174,0.42022701300611,0.427686332257309,0.40570080728215,0.303823014689851,"test","NaiveBayes",0,"MDLP",2.5,0.274354934692383,3,2.5,"Yeast",0.0457258224487305
0.573628488931665,0.608371771443138,0.58368627812063,0.580901950900456,0.445656441570016,0.320802080290202,"train","KNN_Class",0,"MDLP",2.5,0.274354934692383,3,2.5,"Yeast",0.0457258224487305
0.550561797752809,0.622010393846919,0.543869253035372,0.542912240930908,0.418407088898764,0.268302995377272,"test","KNN_Class",0,"MDLP",2.5,0.274354934692383,3,2.5,"Yeast",0.0457258224487305
0.623676612127045,0.780786316693941,0.608382195033582,0.627459053395836,0.503671920528669,0.381962036803723,"train","RF",0,"Modified Chi2",2.66666666666667,2.70541095733643,3,2.66666666666667,"Yeast",0.450901826222738
0.557303370786517,0.497857759783946,0.435484420122634,0.450892908311869,0.410370061475134,0.304272616698031,"test","RF",0,"Modified Chi2",2.66666666666667,2.70541095733643,3,2.66666666666667,"Yeast",0.450901826222738
0.570741097208855,0.441807296118166,0.421107086713199,0.400733521413551,0.43821633194401,0.330101011397062,"train","CART",0,"Modified Chi2",2.66666666666667,2.70541095733643,3,2.66666666666667,"Yeast",0.450901826222738
0.539325842696629,0.385972857162279,0.389333926272831,0.365104376186562,0.394561841301866,0.280502306790909,"test","CART",0,"Modified Chi2",2.66666666666667,2.70541095733643,3,2.66666666666667,"Yeast",0.450901826222738
0.204042348411935,0.445393013053164,0.423975612567859,0.301333526552973,0.143097483602478,0.20857462483757,"train","Boosting",0,"Modified Chi2",2.66666666666667,2.70541095733643,3,2.66666666666667,"Yeast",0.450901826222738
0.17752808988764,0.157024208039881,0.262131495755086,0.1431189091753,0.112826351023788,0.141667777208868,"test","Boosting",0,"Modified Chi2",2.66666666666667,2.70541095733643,3,2.66666666666667,"Yeast",0.450901826222738
0.632338787295476,0.6820114634641,0.623177377434027,0.635237972967161,0.515757777623236,0.398144964699694,"train","SVM",0,"Modified Chi2",2.66666666666667,2.70541095733643,3,2.66666666666667,"Yeast",0.450901826222738
0.543820224719101,0.46904696699753,0.393337826004775,0.411189287053471,0.390452091767881,0.289018259563157,"test","SVM",0,"Modified Chi2",2.66666666666667,2.70541095733643,3,2.66666666666667,"Yeast",0.450901826222738
0.613089509143407,0.638882067280585,0.608673246736914,0.605840875935853,0.49672619836563,0.388199521901234,"train","NaiveBayes",0,"Modified Chi2",2.66666666666667,2.70541095733643,3,2.66666666666667,"Yeast",0.450901826222738
0.552808988764045,0.480264448829464,0.444622167378457,0.449928082925809,0.412835337957008,0.312995165021831,"test","NaiveBayes",0,"Modified Chi2",2.66666666666667,2.70541095733643,3,2.66666666666667,"Yeast",0.450901826222738
0.58902791145332,0.645458426452425,0.600180707144205,0.590026471733863,0.469631165129904,0.325378726200458,"train","KNN_Class",0,"Modified Chi2",2.66666666666667,2.70541095733643,3,2.66666666666667,"Yeast",0.450901826222738
0.579775280898876,0.666751751751752,0.600841031702305,0.619565800506196,0.451956006322445,0.302312781883308,"test","KNN_Class",0,"Modified Chi2",2.66666666666667,2.70541095733643,3,2.66666666666667,"Yeast",0.450901826222738
0.487006737247353,0.578901036468864,0.493072867353569,0.470455639279132,0.348620756172839,0.275075794013669,"train","RF",0,"GLMDisc",2.83333333333333,32.3241331577301,3,2.83333333333333,"Yeast",5.38735552628835
0.426966292134831,0.356089457359875,0.344402467397199,0.300461590764229,0.273434498655398,0.211252421152652,"test","RF",0,"GLMDisc",2.83333333333333,32.3241331577301,3,2.83333333333333,"Yeast",5.38735552628835
0.446583253128008,0.270987910096188,0.310256010396361,0.225014527249466,0.288444314224325,0.214944048212029,"train","CART",0,"GLMDisc",2.83333333333333,32.3241331577301,3,2.83333333333333,"Yeast",5.38735552628835
0.42247191011236,0.257573066772009,0.281394082480701,0.207849890153431,0.255833474317096,0.20569408603639,"test","CART",0,"GLMDisc",2.83333333333333,32.3241331577301,3,2.83333333333333,"Yeast",5.38735552628835
0.150144369586141,0.459530280996268,0.291016494342188,0.228255162520723,0.0947083922101092,0.154141330004996,"train","Boosting",0,"GLMDisc",2.83333333333333,32.3241331577301,3,2.83333333333333,"Yeast",5.38735552628835
0.121348314606742,0.299050897118789,0.300374501012766,0.166950697313437,0.0684495127958026,0.0985905073257684,"test","Boosting",0,"GLMDisc",2.83333333333333,32.3241331577301,3,2.83333333333333,"Yeast",5.38735552628835
0.48893166506256,0.593000918404546,0.528964344852573,0.494586956594122,0.349468039321345,0.259900231762258,"train","SVM",0,"GLMDisc",2.83333333333333,32.3241331577301,3,2.83333333333333,"Yeast",5.38735552628835
0.426966292134831,0.423126282295296,0.441692419014453,0.363944312538266,0.269204513253819,0.196884845533494,"test","SVM",0,"GLMDisc",2.83333333333333,32.3241331577301,3,2.83333333333333,"Yeast",5.38735552628835
0.472569778633301,0.530945977287301,0.522605020616056,0.482388668171183,0.334811602465547,0.25681468162114,"train","NaiveBayes",0,"GLMDisc",2.83333333333333,32.3241331577301,3,2.83333333333333,"Yeast",5.38735552628835
0.424719101123596,0.416609673292036,0.477532087515396,0.403289613802954,0.275161294427548,0.206457404561569,"test","NaiveBayes",0,"GLMDisc",2.83333333333333,32.3241331577301,3,2.83333333333333,"Yeast",5.38735552628835
0.422521655437921,0.533135942801551,0.386521370630878,0.385646697445323,0.235838371357545,0.164377610683722,"train","KNN_Class",0,"GLMDisc",2.83333333333333,32.3241331577301,3,2.83333333333333,"Yeast",5.38735552628835
0.474157303370787,0.471938755134801,0.48136853247931,0.464299175378463,0.322780158817906,0.288252328037641,"test","KNN_Class",0,"GLMDisc",2.83333333333333,32.3241331577301,3,2.83333333333333,"Yeast",5.38735552628835
0.651588065447546,0.667026197649708,0.547323956546084,0.541454613746659,0.549681164140005,0.519094156546182,"train","RF",0,"equalfrequencies",13.1666666666667,0.0200710296630859,4,4,"Yeast",0.00334517161051432
0.48314606741573,0.349731871860958,0.294305564512575,0.286073426744527,0.32725993992336,0.222805415394455,"test","RF",0,"equalfrequencies",13.1666666666667,0.0200710296630859,4,4,"Yeast",0.00334517161051432
0.518768046198268,0.249244621001429,0.328567230501582,0.263116159630492,0.383404013393011,0.344755219917671,"train","CART",0,"equalfrequencies",13.1666666666667,0.0200710296630859,4,4,"Yeast",0.00334517161051432
0.465168539325843,0.233651926764629,0.313994867131696,0.244830410439116,0.312165532290747,0.204821669233731,"test","CART",0,"equalfrequencies",13.1666666666667,0.0200710296630859,4,4,"Yeast",0.00334517161051432
0.159769008662175,0.300648781110905,0.283873177567575,0.161113445660048,0.0829266369214624,0.302957677816234,"train","Boosting",0,"equalfrequencies",13.1666666666667,0.0200710296630859,4,4,"Yeast",0.00334517161051432
0.121348314606742,0.153249985466806,0.244032031822869,0.0811066207718796,0.0473022547827896,0.10851881710199,"test","Boosting",0,"equalfrequencies",13.1666666666667,0.0200710296630859,4,4,"Yeast",0.00334517161051432
0.575553416746872,0.474933668471481,0.465671490554343,0.462840100608776,0.446839359723009,0.397026180626734,"train","SVM",0,"equalfrequencies",13.1666666666667,0.0200710296630859,4,4,"Yeast",0.00334517161051432
0.498876404494382,0.405691848019482,0.388775004033266,0.388045068961197,0.342505416454094,0.24677474948913,"test","SVM",0,"equalfrequencies",13.1666666666667,0.0200710296630859,4,4,"Yeast",0.00334517161051432
0.560153994225217,0.502972906663143,0.543765307833503,0.508672214745963,0.438984218355481,0.388283605144725,"train","NaiveBayes",0,"equalfrequencies",13.1666666666667,0.0200710296630859,4,4,"Yeast",0.00334517161051432
0.492134831460674,0.432377259790781,0.448967861154312,0.419058257414092,0.351938963566301,0.252819745583368,"test","NaiveBayes",0,"equalfrequencies",13.1666666666667,0.0200710296630859,4,4,"Yeast",0.00334517161051432
0.677574590952839,0.655655116024973,0.576050147770861,0.564190358442934,0.582728422516469,0.566474533530608,"train","KNN_Class",0,"equalfrequencies",13.1666666666667,0.0200710296630859,4,4,"Yeast",0.00334517161051432
0.714606741573034,0.727774470840181,0.623248859364219,0.648184063916677,0.630285030190827,0.603352757618946,"test","KNN_Class",0,"equalfrequencies",13.1666666666667,0.0200710296630859,4,4,"Yeast",0.00334517161051432
0.654475457170356,0.784656726942805,0.64155927303324,0.648523303094376,0.54733602503844,0.445069086203252,"train","RF",0,"ClusterDisc",3,0.00899505615234375,4,3,"Yeast",0.00149917602539062
0.537078651685393,0.488381496287836,0.495656670588253,0.469099066140416,0.39409361904636,0.280249443599745,"test","RF",0,"ClusterDisc",3,0.00899505615234375,4,3,"Yeast",0.00149917602539062
0.571703561116458,0.420417890160748,0.424796537340963,0.397357309918185,0.438529104242894,0.321030030478927,"train","CART",0,"ClusterDisc",3,0.00899505615234375,4,3,"Yeast",0.00149917602539062
0.523595505617978,0.38951431510576,0.386484447996781,0.348550739481817,0.378335991143561,0.277051681041146,"test","CART",0,"ClusterDisc",3,0.00899505615234375,4,3,"Yeast",0.00149917602539062
0.196342637151107,0.345410930488209,0.341122485125598,0.199880718943318,0.131585690805608,0.284011492443024,"train","Boosting",0,"ClusterDisc",3,0.00899505615234375,4,3,"Yeast",0.00149917602539062
0.137078651685393,0.134657268856656,0.242236422840801,0.104745338301763,0.0688042897779909,0.108837074966638,"test","Boosting",0,"ClusterDisc",3,0.00899505615234375,4,3,"Yeast",0.00149917602539062
0.653512993262753,0.675423303276984,0.638231741240796,0.643818794917803,0.547128691293451,0.455241975068953,"train","SVM",0,"ClusterDisc",3,0.00899505615234375,4,3,"Yeast",0.00149917602539062
0.548314606741573,0.56803819410641,0.540143428426328,0.539557089799063,0.411921339671394,0.282815495189739,"test","SVM",0,"ClusterDisc",3,0.00899505615234375,4,3,"Yeast",0.00149917602539062
0.615014436958614,0.62775512038323,0.605291623622976,0.599516895382302,0.499099077382925,0.385099287910777,"train","NaiveBayes",0,"ClusterDisc",3,0.00899505615234375,4,3,"Yeast",0.00149917602539062
0.559550561797753,0.620216745073824,0.546184216792033,0.530386928179964,0.428541476933963,0.294501101596748,"test","NaiveBayes",0,"ClusterDisc",3,0.00899505615234375,4,3,"Yeast",0.00149917602539062
0.65832531280077,0.751428776691884,0.637018609846001,0.645401221614155,0.555265505932285,0.466166065094977,"train","KNN_Class",0,"ClusterDisc",3,0.00899505615234375,4,3,"Yeast",0.00149917602539062
0.662921348314607,0.64536132412429,0.545302424722645,0.580978979388687,0.558701027383676,0.494442938465709,"test","KNN_Class",0,"ClusterDisc",3,0.00899505615234375,4,3,"Yeast",0.00149917602539062
0.779595765158807,0.890264006324274,0.767809724430551,0.796661335403133,0.712767216027891,0.639011089915506,"train","RF",0,"infogain",6.5,0.634336948394775,4,6.5,"Yeast",0.105722824732463
0.597752808988764,0.639727713333697,0.552586315383355,0.560367981355331,0.473094096246072,0.382883713060792,"test","RF",0,"infogain",6.5,0.634336948394775,4,6.5,"Yeast",0.105722824732463
0.615976900866217,0.43249248388786,0.45651617095307,0.433992162379342,0.500274236146856,0.411825513515732,"train","CART",0,"infogain",6.5,0.634336948394775,4,6.5,"Yeast",0.105722824732463
0.566292134831461,0.412435134239368,0.424603980836741,0.406888589908077,0.435679930613961,0.328579346967502,"test","CART",0,"infogain",6.5,0.634336948394775,4,6.5,"Yeast",0.105722824732463
0.234841193455245,0.368096777436503,0.402120453463408,0.224486585699993,0.160612647438106,0.402214319159499,"train","Boosting",0,"infogain",6.5,0.634336948394775,4,6.5,"Yeast",0.105722824732463
0.143820224719101,0.206513678312377,0.151513911368033,0.105136282970093,0.0648011782032401,0.142727589573215,"test","Boosting",0,"infogain",6.5,0.634336948394775,4,6.5,"Yeast",0.105722824732463
0.734359961501444,0.841417633676699,0.713268417459419,0.729949474443901,0.653655372820128,0.575373355652843,"train","SVM",0,"infogain",6.5,0.634336948394775,4,6.5,"Yeast",0.105722824732463
0.559550561797753,0.57459597514997,0.488674672137513,0.494615510985668,0.422961144815449,0.321544258811405,"test","SVM",0,"infogain",6.5,0.634336948394775,4,6.5,"Yeast",0.105722824732463
0.644850818094321,0.693205096387442,0.647756550875396,0.660466208658159,0.538775524934857,0.437996578972152,"train","NaiveBayes",0,"infogain",6.5,0.634336948394775,4,6.5,"Yeast",0.105722824732463
0.559550561797753,0.605322139237601,0.525210683676973,0.533797456677375,0.427348351049511,0.297322639365692,"test","NaiveBayes",0,"infogain",6.5,0.634336948394775,4,6.5,"Yeast",0.105722824732463
0.761308950914341,0.857869200139931,0.760206178528759,0.785257572048783,0.690821673392056,0.641286909891296,"train","KNN_Class",0,"infogain",6.5,0.634336948394775,4,6.5,"Yeast",0.105722824732463
0.755056179775281,0.820569903428558,0.734186179045364,0.759793053323733,0.683307108206397,0.63564354298279,"test","KNN_Class",0,"infogain",6.5,0.634336948394775,4,6.5,"Yeast",0.105722824732463
0.811357074109721,0.92601609387133,0.790994291283765,0.827450916974699,0.753932186473303,0.690634492972134,"train","RF",0,"logreg",6.5,0.173144102096558,4,6.5,"Yeast",0.0288573503494263
0.552808988764045,0.617466304209646,0.496200922116721,0.519923663485026,0.410941044215176,0.279529352340836,"test","RF",0,"logreg",6.5,0.173144102096558,4,6.5,"Yeast",0.0288573503494263
0.542829643888354,0.290775415170912,0.309802008006875,0.298711972452006,0.396311509499508,0.306218119112643,"train","CART",0,"logreg",6.5,0.173144102096558,4,6.5,"Yeast",0.0288573503494263
0.501123595505618,0.260187193362389,0.27487094290254,0.266524927822411,0.338418472583108,0.216747325914737,"test","CART",0,"logreg",6.5,0.173144102096558,4,6.5,"Yeast",0.0288573503494263
0.212704523580366,0.303365569744902,0.383252517494453,0.20049781201266,0.137617601935206,0.376831967910998,"train","Boosting",0,"logreg",6.5,0.173144102096558,4,6.5,"Yeast",0.0288573503494263
0.134831460674157,0.147781263520817,0.1751036732953,0.0957152108236291,0.0556703872123467,0.130697745043343,"test","Boosting",0,"logreg",6.5,0.173144102096558,4,6.5,"Yeast",0.0288573503494263
0.712223291626564,0.859127647424799,0.674527073358426,0.716643641948573,0.622352213230637,0.548360183559257,"train","SVM",0,"logreg",6.5,0.173144102096558,4,6.5,"Yeast",0.0288573503494263
0.541573033707865,0.406471353216169,0.376333738590203,0.380103707575991,0.393931301532196,0.274876594423919,"test","SVM",0,"logreg",6.5,0.173144102096558,4,6.5,"Yeast",0.0288573503494263
0.619826756496631,0.640395019794968,0.593200335067058,0.592843729702837,0.506431703439302,0.422567702037347,"train","NaiveBayes",0,"logreg",6.5,0.173144102096558,4,6.5,"Yeast",0.0288573503494263
0.525842696629213,0.567964064496662,0.49813164279806,0.50191838107036,0.381712464523946,0.245898098202252,"test","NaiveBayes",0,"logreg",6.5,0.173144102096558,4,6.5,"Yeast",0.0288573503494263
0.799807507218479,0.900404838122247,0.788981032329929,0.826950545288029,0.740105996231085,0.692061865019977,"train","KNN_Class",0,"logreg",6.5,0.173144102096558,4,6.5,"Yeast",0.0288573503494263
0.833707865168539,0.807977190066735,0.713767726306247,0.746413966069155,0.78419859234308,0.734850005093992,"test","KNN_Class",0,"logreg",6.5,0.173144102096558,4,6.5,"Yeast",0.0288573503494263
0.906641000962464,0.957035236997259,0.884910599377775,0.912342575627188,0.879136350717209,0.841371512900409,"train","RF",0,"naive",8.83333333333333,0.0299639701843262,4,8.83333333333333,"Yeast",0.00499399503072103
0.584269662921348,0.665375335391071,0.541037757405527,0.561545382095927,0.455677287543886,0.348019180933834,"test","RF",0,"naive",8.83333333333333,0.0299639701843262,4,8.83333333333333,"Yeast",0.00499399503072103
0.604427333974976,0.409921501760426,0.430402156825756,0.414683323774429,0.485138761957353,0.409059679870087,"train","CART",0,"naive",8.83333333333333,0.0299639701843262,4,8.83333333333333,"Yeast",0.00499399503072103
0.559550561797753,0.400105771675315,0.412794785912919,0.397118156347358,0.425178272503196,0.303469658141484,"test","CART",0,"naive",8.83333333333333,0.0299639701843262,4,8.83333333333333,"Yeast",0.00499399503072103
0.230028873917228,0.306310934806442,0.40778654821043,0.212041000854972,0.154227337016799,0.436100226818548,"train","Boosting",0,"naive",8.83333333333333,0.0299639701843262,4,8.83333333333333,"Yeast",0.00499399503072103
0.146067415730337,0.141073352207675,0.273724948559728,0.108052967985282,0.0649296070603068,0.150330087346453,"test","Boosting",0,"naive",8.83333333333333,0.0299639701843262,4,8.83333333333333,"Yeast",0.00499399503072103
0.770933589990375,0.785374348120189,0.712067591319997,0.739863424760733,0.70088712233192,0.634912617520958,"train","SVM",0,"naive",8.83333333333333,0.0299639701843262,4,8.83333333333333,"Yeast",0.00499399503072103
0.541573033707865,0.488230419673884,0.371776410293881,0.37809359883986,0.395654142145767,0.281725542449616,"test","SVM",0,"naive",8.83333333333333,0.0299639701843262,4,8.83333333333333,"Yeast",0.00499399503072103
0.651588065447546,0.65967849982218,0.640995688145094,0.64314751135701,0.549211067231574,0.457527619567554,"train","NaiveBayes",0,"naive",8.83333333333333,0.0299639701843262,4,8.83333333333333,"Yeast",0.00499399503072103
0.543820224719101,0.566837932341996,0.502191171468597,0.502524768521795,0.407355652213847,0.262322534456084,"test","NaiveBayes",0,"naive",8.83333333333333,0.0299639701843262,4,8.83333333333333,"Yeast",0.00499399503072103
0.813282001924928,0.879879207636964,0.801731080988014,0.834716946668727,0.757150860536985,0.733449312070939,"train","KNN_Class",0,"naive",8.83333333333333,0.0299639701843262,4,8.83333333333333,"Yeast",0.00499399503072103
0.867415730337079,0.931285242077354,0.828886685612023,0.866552007255089,0.827620166897557,0.794705276979311,"test","KNN_Class",0,"naive",8.83333333333333,0.0299639701843262,4,8.83333333333333,"Yeast",0.00499399503072103
0.7776708373436,0.830432210133703,0.692043781796187,0.708439437919996,0.711399994228216,0.688464114206628,"train","RF",0,"RDGR",4.66666666666667,1.75361895561218,4,4.66666666666667,"Yeast",0.292269825935364
0.548314606741573,0.472679964962574,0.38272048196477,0.368130632873082,0.408889946271734,0.304500134734573,"test","RF",0,"RDGR",4.66666666666667,1.75361895561218,4,4.66666666666667,"Yeast",0.292269825935364
0.584215591915303,0.379541838252802,0.36503144060869,0.34936541564433,0.448441966030214,0.367441245631706,"train","CART",0,"RDGR",4.66666666666667,1.75361895561218,4,4.66666666666667,"Yeast",0.292269825935364
0.532584269662921,0.382128174050225,0.344153330139054,0.308108465609431,0.379940512875479,0.26797402567471,"test","CART",0,"RDGR",4.66666666666667,1.75361895561218,4,4.66666666666667,"Yeast",0.292269825935364
0.21655437921078,0.29494349589686,0.382035152097687,0.199353776106489,0.141876425562311,0.403903565833342,"train","Boosting",0,"RDGR",4.66666666666667,1.75361895561218,4,4.66666666666667,"Yeast",0.292269825935364
0.143820224719101,0.165957465768115,0.171206514684681,0.0992723952462053,0.0682036767332583,0.143948345351543,"test","Boosting",0,"RDGR",4.66666666666667,1.75361895561218,4,4.66666666666667,"Yeast",0.292269825935364
0.699711260827719,0.686853427848225,0.637902977275926,0.635512613379764,0.609920688879236,0.556304445983214,"train","SVM",0,"RDGR",4.66666666666667,1.75361895561218,4,4.66666666666667,"Yeast",0.292269825935364
0.552808988764045,0.564904350104822,0.478652652393771,0.470800407317052,0.414790975535613,0.305640991787119,"test","SVM",0,"RDGR",4.66666666666667,1.75361895561218,4,4.66666666666667,"Yeast",0.292269825935364
0.621751684311838,0.591867023962635,0.599183080161575,0.582208271545407,0.511202221769994,0.437131394894338,"train","NaiveBayes",0,"RDGR",4.66666666666667,1.75361895561218,4,4.66666666666667,"Yeast",0.292269825935364
0.537078651685393,0.397620845998128,0.413166991333561,0.385933362061484,0.403446435776294,0.279440964152134,"test","NaiveBayes",0,"RDGR",4.66666666666667,1.75361895561218,4,4.66666666666667,"Yeast",0.292269825935364
0.813282001924928,0.809584420202598,0.777403357557574,0.788454670999578,0.758342834603566,0.743287785487342,"train","KNN_Class",0,"RDGR",4.66666666666667,1.75361895561218,4,4.66666666666667,"Yeast",0.292269825935364
0.797752808988764,0.75594024130596,0.670430162805318,0.702738177552671,0.737159882919658,0.720845958250225,"test","KNN_Class",0,"RDGR",4.66666666666667,1.75361895561218,4,4.66666666666667,"Yeast",0.292269825935364
0.8055822906641,0.852744757682376,0.725301612753509,0.738222566560573,0.748000542714123,0.72680152120897,"train","RF",0,"RSTQ",4.83333333333333,0.00899505615234375,4,4.83333333333333,"Yeast",0.00149917602539062
0.561797752808989,0.63985728840425,0.533151472271868,0.532729000696205,0.428250456279526,0.299545523564972,"test","RF",0,"RSTQ",4.83333333333333,0.00899505615234375,4,4.83333333333333,"Yeast",0.00149917602539062
0.565928777670837,0.368667041994567,0.36588006455805,0.340300288640629,0.428431504092312,0.350872516278129,"train","CART",0,"RSTQ",4.83333333333333,0.00899505615234375,4,4.83333333333333,"Yeast",0.00149917602539062
0.528089887640449,0.33920829179226,0.362436571264927,0.320865699006876,0.37874778955206,0.274552990756317,"test","CART",0,"RSTQ",4.83333333333333,0.00899505615234375,4,4.83333333333333,"Yeast",0.00149917602539062
0.21944177093359,0.394714825442784,0.379735003578241,0.208293989523536,0.143418138050708,0.415273462728594,"train","Boosting",0,"RSTQ",4.83333333333333,0.00899505615234375,4,4.83333333333333,"Yeast",0.00149917602539062
0.134831460674157,0.179736480472439,0.173535658488765,0.111293883599806,0.0630144328318211,0.127915710695947,"test","Boosting",0,"RSTQ",4.83333333333333,0.00899505615234375,4,4.83333333333333,"Yeast",0.00149917602539062
0.713185755534168,0.691882523302492,0.662389971344131,0.661837627089888,0.627944926303242,0.57532779917892,"train","SVM",0,"RSTQ",4.83333333333333,0.00899505615234375,4,4.83333333333333,"Yeast",0.00149917602539062
0.570786516853933,0.599603016079097,0.543178491923076,0.547485360723232,0.43983840034798,0.317121209166553,"test","SVM",0,"RSTQ",4.83333333333333,0.00899505615234375,4,4.83333333333333,"Yeast",0.00149917602539062
0.627526467757459,0.580441320426163,0.593552904064223,0.573996413756459,0.519780009793267,0.459779648723082,"train","NaiveBayes",0,"RSTQ",4.83333333333333,0.00899505615234375,4,4.83333333333333,"Yeast",0.00149917602539062
0.539325842696629,0.499225164298282,0.510134265310101,0.488286048093108,0.404847338204593,0.296596877429247,"test","NaiveBayes",0,"RSTQ",4.83333333333333,0.00899505615234375,4,4.83333333333333,"Yeast",0.00149917602539062
0.813282001924928,0.828422180877545,0.785436491467618,0.794407232021819,0.75835500233174,0.721312984055693,"train","KNN_Class",0,"RSTQ",4.83333333333333,0.00899505615234375,4,4.83333333333333,"Yeast",0.00149917602539062
0.829213483146067,0.869542164664816,0.773504902454035,0.799987519011492,0.778038839921506,0.751312527846719,"test","KNN_Class",0,"RSTQ",4.83333333333333,0.00899505615234375,4,4.83333333333333,"Yeast",0.00149917602539062
0.648700673724735,0.775118127689211,0.637814680069349,0.657898391243505,0.538992953029517,0.467689815018264,"train","RF",0,"RSTI",5,0.0161261558532715,4,5,"Yeast",0.00268769264221191
0.523595505617978,0.601133174317519,0.503174675691355,0.512337157151592,0.373692980767316,0.251087245018246,"test","RF",0,"RSTI",5,0.0161261558532715,4,5,"Yeast",0.00268769264221191
0.545717035611165,0.401631197571664,0.427149007524786,0.392673865960548,0.406852292422855,0.323644985719674,"train","CART",0,"RSTI",5,0.0161261558532715,4,5,"Yeast",0.00268769264221191
0.48314606741573,0.300779448801315,0.340848434455893,0.299413638717544,0.328129923327382,0.223183074025489,"test","CART",0,"RSTI",5,0.0161261558532715,4,5,"Yeast",0.00268769264221191
0.1944177093359,0.347507754900954,0.295171851372757,0.203049466314953,0.126639979753832,0.25750914502168,"train","Boosting",0,"RSTI",5,0.0161261558532715,4,5,"Yeast",0.00268769264221191
0.137078651685393,0.184164249691429,0.283679884849764,0.110284396887907,0.0694837725985624,0.112005549039462,"test","Boosting",0,"RSTI",5,0.0161261558532715,4,5,"Yeast",0.00268769264221191
0.60827718960539,0.638511029714404,0.58408226210688,0.604141842631879,0.486367650148974,0.404074179307276,"train","SVM",0,"RSTI",5,0.0161261558532715,4,5,"Yeast",0.00268769264221191
0.50561797752809,0.525635155759045,0.481041940607955,0.491383688513483,0.352637390976598,0.248922858234294,"test","SVM",0,"RSTI",5,0.0161261558532715,4,5,"Yeast",0.00268769264221191
0.584215591915303,0.6140269754187,0.59003938759683,0.591031455468588,0.455904885664966,0.360540644870153,"train","NaiveBayes",0,"RSTI",5,0.0161261558532715,4,5,"Yeast",0.00268769264221191
0.530337078651685,0.538436751868134,0.524729012819455,0.514132793473275,0.38573259008771,0.256059451444639,"test","NaiveBayes",0,"RSTI",5,0.0161261558532715,4,5,"Yeast",0.00268769264221191
0.610202117420597,0.736361514410705,0.611551752739076,0.622506361124357,0.489764243543464,0.406545912822755,"train","KNN_Class",0,"RSTI",5,0.0161261558532715,4,5,"Yeast",0.00268769264221191
0.642696629213483,0.705845753217035,0.61816237055113,0.653981615227522,0.532111729774768,0.444279337289901,"test","KNN_Class",0,"RSTI",5,0.0161261558532715,4,5,"Yeast",0.00268769264221191
0.597690086621752,0.478147836432981,0.458624958453481,0.456897398289103,0.469176830647044,0.411692240328333,"train","RF",0,"RSTGDH",2.66666666666667,0.0921030044555664,4,2.66666666666667,"Yeast",0.0153505007425944
0.534831460674157,0.348830888485503,0.289977728196265,0.283014840063576,0.385084211720883,0.289867247177986,"test","RF",0,"RSTGDH",2.66666666666667,0.0921030044555664,4,2.66666666666667,"Yeast",0.0153505007425944
