"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.994708994708995,0.995283018867924,0.994047619047619,0.994636319777507,0.98927294398093,0.98927294398093,"train","Boosting",0,"ChiMerge",7.6,1.46642589569092,6,7.6,"heart",0.293285179138184
0.716049382716049,0.714838709677419,0.705555555555556,0.707305577376276,0.416901408450704,0.416901408450704,"test","Boosting",0,"ChiMerge",7.6,1.46642589569092,6,7.6,"heart",0.293285179138184
0.957671957671958,0.956367125762023,0.958333333333333,0.957239819004525,0.914489311163896,0.914489311163896,"train","SVM",0,"ChiMerge",7.6,1.46642589569092,6,7.6,"heart",0.293285179138184
0.728395061728395,0.725,0.725,0.725,0.45,0.45,"test","SVM",0,"ChiMerge",7.6,1.46642589569092,6,7.6,"heart",0.293285179138184
0.904761904761905,0.904490540232505,0.902380952380952,0.903330302341441,0.806682577565632,0.806682577565632,"train","NaiveBayes",0,"ChiMerge",7.6,1.46642589569092,6,7.6,"heart",0.293285179138184
0.814814814814815,0.81304347826087,0.811111111111111,0.811948614765516,0.623955431754875,0.623955431754875,"test","NaiveBayes",0,"ChiMerge",7.6,1.46642589569092,6,7.6,"heart",0.293285179138184
0.952380952380952,0.951357466063348,0.952380952380952,0.95184168058662,0.903686087990487,0.903686087990487,"train","KNN_Class",0,"ChiMerge",7.6,1.46642589569092,6,7.6,"heart",0.293285179138184
0.938271604938272,0.943181818181818,0.933333333333333,0.936886395511922,0.873949579831933,0.873949579831933,"test","KNN_Class",0,"ChiMerge",7.6,1.46642589569092,6,7.6,"heart",0.293285179138184
0.973544973544973,0.975308641975309,0.971428571428571,0.973111395646607,0.946236559139785,0.946236559139785,"train","RF",0,"CAIM",2,0.242861032485962,6,2,"heart",0.0485722064971924
0.827160493827161,0.830038265306122,0.819444444444444,0.822590738423029,0.646067415730337,0.646067415730337,"test","RF",0,"CAIM",2,0.242861032485962,6,2,"heart",0.0485722064971924
0.862433862433862,0.861408707545019,0.85952380952381,0.860365992270971,0.720763723150358,0.720763723150358,"train","CART",0,"CAIM",2,0.242861032485962,6,2,"heart",0.0485722064971924
0.839506172839506,0.840909090909091,0.833333333333333,0.835904628330996,0.672268907563025,0.672268907563025,"test","CART",0,"CAIM",2,0.242861032485962,6,2,"heart",0.0485722064971924
0.989417989417989,0.989285714285714,0.989285714285714,0.989285714285714,0.978571428571429,0.978571428571429,"train","Boosting",0,"CAIM",2,0.242861032485962,6,2,"heart",0.0485722064971924
0.802469135802469,0.824125874125874,0.786111111111111,0.790967741935484,0.588571428571429,0.588571428571429,"test","Boosting",0,"CAIM",2,0.242861032485962,6,2,"heart",0.0485722064971924
0.957671957671958,0.959977064220183,0.954761904761905,0.956918167312514,0.913875598086124,0.913875598086124,"train","SVM",0,"CAIM",2,0.242861032485962,6,2,"heart",0.0485722064971924
0.827160493827161,0.82665832290363,0.822222222222222,0.823913043478261,0.64804469273743,0.64804469273743,"test","SVM",0,"CAIM",2,0.242861032485962,6,2,"heart",0.0485722064971924
0.851851851851852,0.852910602910603,0.846428571428572,0.848765432098765,0.697841726618705,0.697841726618705,"train","NaiveBayes",0,"CAIM",2,0.242861032485962,6,2,"heart",0.0485722064971924
0.839506172839506,0.838198757763975,0.836111111111111,0.837022132796781,0.674094707520891,0.674094707520891,"test","NaiveBayes",0,"CAIM",2,0.242861032485962,6,2,"heart",0.0485722064971924
0.920634920634921,0.921296296296296,0.917857142857143,0.919334186939821,0.838709677419355,0.838709677419355,"train","KNN_Class",0,"CAIM",2,0.242861032485962,6,2,"heart",0.0485722064971924
0.901234567901235,0.902690863579474,0.897222222222222,0.899378881987578,0.798882681564246,0.798882681564246,"test","KNN_Class",0,"CAIM",2,0.242861032485962,6,2,"heart",0.0485722064971924
0.994708994708995,0.995283018867924,0.994047619047619,0.994636319777507,0.98927294398093,0.98927294398093,"train","RF",0,"CACC",16.2,5.14300394058228,6,7.4,"heart",1.02860078811646
0.827160493827161,0.825,0.825,0.825,0.65,0.65,"test","RF",0,"CACC",16.2,5.14300394058228,6,7.4,"heart",1.02860078811646
0.835978835978836,0.833876404494382,0.836904761904762,0.834794868179896,0.669822485207101,0.669822485207101,"train","CART",0,"CACC",16.2,5.14300394058228,6,7.4,"heart",1.02860078811646
0.728395061728395,0.725,0.725,0.725,0.45,0.45,"test","CART",0,"CACC",16.2,5.14300394058228,6,7.4,"heart",1.02860078811646
0.994708994708995,0.995283018867924,0.994047619047619,0.994636319777507,0.98927294398093,0.98927294398093,"train","Boosting",0,"CACC",16.2,5.14300394058228,6,7.4,"heart",1.02860078811646
0.777777777777778,0.788072776280323,0.763888888888889,0.767538265306122,0.539772727272727,0.539772727272727,"test","Boosting",0,"CACC",16.2,5.14300394058228,6,7.4,"heart",1.02860078811646
0.952380952380952,0.953703703703704,0.95,0.951600512163892,0.903225806451613,0.903225806451613,"train","SVM",0,"CACC",16.2,5.14300394058228,6,7.4,"heart",1.02860078811646
0.777777777777778,0.775,0.775,0.775,0.55,0.55,"test","SVM",0,"CACC",16.2,5.14300394058228,6,7.4,"heart",1.02860078811646
0.894179894179894,0.894954128440367,0.89047619047619,0.892295418281286,0.784688995215311,0.784688995215311,"train","NaiveBayes",0,"CACC",16.2,5.14300394058228,6,7.4,"heart",1.02860078811646
0.802469135802469,0.801314142678348,0.797222222222222,0.798757763975155,0.597765363128492,0.597765363128492,"test","NaiveBayes",0,"CACC",16.2,5.14300394058228,6,7.4,"heart",1.02860078811646
0.941798941798942,0.942901234567901,0.939285714285714,0.940845070422535,0.881720430107527,0.881720430107527,"train","KNN_Class",0,"CACC",16.2,5.14300394058228,6,7.4,"heart",1.02860078811646
0.901234567901235,0.9,0.9,0.9,0.8,0.8,"test","KNN_Class",0,"CACC",16.2,5.14300394058228,6,7.4,"heart",1.02860078811646
0.973544973544973,0.975308641975309,0.971428571428571,0.973111395646607,0.946236559139785,0.946236559139785,"train","RF",0,"AMEVA",3,0.438040018081665,6,3,"heart",0.087608003616333
0.827160493827161,0.82665832290363,0.822222222222222,0.823913043478261,0.64804469273743,0.64804469273743,"test","RF",0,"AMEVA",3,0.438040018081665,6,3,"heart",0.087608003616333
0.835978835978836,0.833671399594321,0.835714285714286,0.834477498093059,0.669039145907473,0.669039145907473,"train","CART",0,"AMEVA",3,0.438040018081665,6,3,"heart",0.087608003616333
0.740740740740741,0.737577639751553,0.736111111111111,0.736728060671723,0.473537604456824,0.473537604456824,"test","CART",0,"AMEVA",3,0.438040018081665,6,3,"heart",0.087608003616333
0.978835978835979,0.979883747435605,0.977380952380952,0.978517844964765,0.957040572792363,0.957040572792363,"train","Boosting",0,"AMEVA",3,0.438040018081665,6,3,"heart",0.087608003616333
0.802469135802469,0.808823529411765,0.791666666666667,0.795454545454546,0.593220338983051,0.593220338983051,"test","Boosting",0,"AMEVA",3,0.438040018081665,6,3,"heart",0.087608003616333
0.941798941798942,0.941577631279836,0.94047619047619,0.940999517552573,0.882002383790226,0.882002383790226,"train","SVM",0,"AMEVA",3,0.438040018081665,6,3,"heart",0.087608003616333
0.790123456790123,0.787888198757764,0.786111111111111,0.786875096734252,0.573816155988858,0.573816155988858,"test","SVM",0,"AMEVA",3,0.438040018081665,6,3,"heart",0.087608003616333
0.862433862433862,0.863825363825364,0.857142857142857,0.859567901234568,0.719424460431655,0.719424460431655,"train","NaiveBayes",0,"AMEVA",3,0.438040018081665,6,3,"heart",0.087608003616333
0.814814814814815,0.815340909090909,0.808333333333333,0.810659186535764,0.621848739495798,0.621848739495798,"test","NaiveBayes",0,"AMEVA",3,0.438040018081665,6,3,"heart",0.087608003616333
0.91005291005291,0.912025316455696,0.905952380952381,0.908317877015266,0.816766467065868,0.816766467065868,"train","KNN_Class",0,"AMEVA",3,0.438040018081665,6,3,"heart",0.087608003616333
0.91358024691358,0.913664596273292,0.911111111111111,0.912242686890574,0.824512534818941,0.824512534818941,"test","KNN_Class",0,"AMEVA",3,0.438040018081665,6,3,"heart",0.087608003616333
0.984126984126984,0.984541941350307,0.983333333333333,0.98390895933252,0.967818831942789,0.967818831942789,"train","RF",0,"Extended Chi2",1.6,2.58833599090576,6,1.6,"heart",0.517667198181152
0.827160493827161,0.830038265306122,0.819444444444444,0.822590738423029,0.646067415730337,0.646067415730337,"test","RF",0,"Extended Chi2",1.6,2.58833599090576,6,1.6,"heart",0.517667198181152
0.862433862433862,0.861408707545019,0.85952380952381,0.860365992270971,0.720763723150358,0.720763723150358,"train","CART",0,"Extended Chi2",1.6,2.58833599090576,6,1.6,"heart",0.517667198181152
0.839506172839506,0.840909090909091,0.833333333333333,0.835904628330996,0.672268907563025,0.672268907563025,"test","CART",0,"Extended Chi2",1.6,2.58833599090576,6,1.6,"heart",0.517667198181152
0.989417989417989,0.990654205607477,0.988095238095238,0.989258922482382,0.978520286396181,0.978520286396181,"train","Boosting",0,"Extended Chi2",1.6,2.58833599090576,6,1.6,"heart",0.517667198181152
0.765432098765432,0.767096774193548,0.755555555555556,0.758208955223881,0.518309859154929,0.518309859154929,"test","Boosting",0,"Extended Chi2",1.6,2.58833599090576,6,1.6,"heart",0.517667198181152
0.941798941798942,0.944649021864212,0.938095238095238,0.940676273362819,0.881437125748503,0.881437125748503,"train","SVM",0,"Extended Chi2",1.6,2.58833599090576,6,1.6,"heart",0.517667198181152
0.827160493827161,0.825,0.825,0.825,0.65,0.65,"test","SVM",0,"Extended Chi2",1.6,2.58833599090576,6,1.6,"heart",0.517667198181152
0.846560846560847,0.844907933621278,0.844047619047619,0.844453273547691,0.688915375446961,0.688915375446961,"train","NaiveBayes",0,"Extended Chi2",1.6,2.58833599090576,6,1.6,"heart",0.517667198181152
0.814814814814815,0.812346437346437,0.813888888888889,0.812990611051254,0.626038781163435,0.626038781163435,"test","NaiveBayes",0,"Extended Chi2",1.6,2.58833599090576,6,1.6,"heart",0.517667198181152
0.925925925925926,0.92436215850079,0.926190476190476,0.925169683257919,0.850356294536817,0.850356294536817,"train","KNN_Class",0,"Extended Chi2",1.6,2.58833599090576,6,1.6,"heart",0.517667198181152
0.91358024691358,0.917613636363636,0.908333333333333,0.91164095371669,0.823529411764706,0.823529411764706,"test","KNN_Class",0,"Extended Chi2",1.6,2.58833599090576,6,1.6,"heart",0.517667198181152
0.973544973544973,0.975308641975309,0.971428571428571,0.973111395646607,0.946236559139785,0.946236559139785,"train","RF",0,"MDLP",1.6,0.107939004898071,6,1.6,"heart",0.0215878009796143
0.814814814814815,0.815340909090909,0.808333333333333,0.810659186535764,0.621848739495798,0.621848739495798,"test","RF",0,"MDLP",1.6,0.107939004898071,6,1.6,"heart",0.0215878009796143
0.835978835978836,0.833671399594321,0.835714285714286,0.834477498093059,0.669039145907473,0.669039145907473,"train","CART",0,"MDLP",1.6,0.107939004898071,6,1.6,"heart",0.0215878009796143
0.740740740740741,0.737577639751553,0.736111111111111,0.736728060671723,0.473537604456824,0.473537604456824,"test","CART",0,"MDLP",1.6,0.107939004898071,6,1.6,"heart",0.0215878009796143
0.978835978835979,0.978571428571429,0.978571428571429,0.978571428571429,0.957142857142857,0.957142857142857,"train","Boosting",0,"MDLP",1.6,0.107939004898071,6,1.6,"heart",0.0215878009796143
0.827160493827161,0.830038265306122,0.819444444444444,0.822590738423029,0.646067415730337,0.646067415730337,"test","Boosting",0,"MDLP",1.6,0.107939004898071,6,1.6,"heart",0.0215878009796143
0.931216931216931,0.935876623376623,0.926190476190476,0.929673412141855,0.859543817527011,0.859543817527011,"train","SVM",0,"MDLP",1.6,0.107939004898071,6,1.6,"heart",0.0215878009796143
0.814814814814815,0.812346437346437,0.813888888888889,0.812990611051254,0.626038781163435,0.626038781163435,"test","SVM",0,"MDLP",1.6,0.107939004898071,6,1.6,"heart",0.0215878009796143
0.846560846560847,0.848214285714286,0.84047619047619,0.843117611701062,0.686674669867947,0.686674669867947,"train","NaiveBayes",0,"MDLP",1.6,0.107939004898071,6,1.6,"heart",0.0215878009796143
0.814814814814815,0.815340909090909,0.808333333333333,0.810659186535764,0.621848739495798,0.621848739495798,"test","NaiveBayes",0,"MDLP",1.6,0.107939004898071,6,1.6,"heart",0.0215878009796143
0.947089947089947,0.949139908256881,0.944047619047619,0.946147709140643,0.892344497607656,0.892344497607656,"train","KNN_Class",0,"MDLP",1.6,0.107939004898071,6,1.6,"heart",0.0215878009796143
0.91358024691358,0.913664596273292,0.911111111111111,0.912242686890574,0.824512534818941,0.824512534818941,"test","KNN_Class",0,"MDLP",1.6,0.107939004898071,6,1.6,"heart",0.0215878009796143
0.968253968253968,0.970814220183486,0.96547619047619,0.967688625484386,0.935406698564593,0.935406698564593,"train","RF",0,"Modified Chi2",1.4,1.57349896430969,6,1.4,"heart",0.314699792861938
0.814814814814815,0.819354838709677,0.805555555555556,0.809112333071485,0.619718309859155,0.619718309859155,"test","RF",0,"Modified Chi2",1.4,1.57349896430969,6,1.4,"heart",0.314699792861938
0.862433862433862,0.861408707545019,0.85952380952381,0.860365992270971,0.720763723150358,0.720763723150358,"train","CART",0,"Modified Chi2",1.4,1.57349896430969,6,1.4,"heart",0.314699792861938
0.839506172839506,0.840909090909091,0.833333333333333,0.835904628330996,0.672268907563025,0.672268907563025,"test","CART",0,"Modified Chi2",1.4,1.57349896430969,6,1.4,"heart",0.314699792861938
0.978835978835979,0.979883747435605,0.977380952380952,0.978517844964765,0.957040572792363,0.957040572792363,"train","Boosting",0,"Modified Chi2",1.4,1.57349896430969,6,1.4,"heart",0.314699792861938
0.728395061728395,0.72672193877551,0.719444444444444,0.721214017521902,0.443820224719101,0.443820224719101,"test","Boosting",0,"Modified Chi2",1.4,1.57349896430969,6,1.4,"heart",0.314699792861938
0.931216931216931,0.938421052631579,0.925,0.929439131558542,0.859205776173285,0.859205776173285,"train","SVM",0,"Modified Chi2",1.4,1.57349896430969,6,1.4,"heart",0.314699792861938
0.802469135802469,0.801314142678348,0.797222222222222,0.798757763975155,0.597765363128492,0.597765363128492,"test","SVM",0,"Modified Chi2",1.4,1.57349896430969,6,1.4,"heart",0.314699792861938
0.857142857142857,0.856481481481482,0.853571428571429,0.854801536491677,0.709677419354839,0.709677419354839,"train","NaiveBayes",0,"Modified Chi2",1.4,1.57349896430969,6,1.4,"heart",0.314699792861938
0.839506172839506,0.840909090909091,0.833333333333333,0.835904628330996,0.672268907563025,0.672268907563025,"test","NaiveBayes",0,"Modified Chi2",1.4,1.57349896430969,6,1.4,"heart",0.314699792861938
0.920634920634921,0.919287330316742,0.920238095238095,0.919736134311033,0.839476813317479,0.839476813317479,"train","KNN_Class",0,"Modified Chi2",1.4,1.57349896430969,6,1.4,"heart",0.314699792861938
0.91358024691358,0.913664596273292,0.911111111111111,0.912242686890574,0.824512534818941,0.824512534818941,"test","KNN_Class",0,"Modified Chi2",1.4,1.57349896430969,6,1.4,"heart",0.314699792861938
0.984126984126984,0.984541941350307,0.983333333333333,0.98390895933252,0.967818831942789,0.967818831942789,"train","RF",0,"GLMDisc",3.2,8.58353590965271,6,3.2,"heart",1.71670718193054
0.814814814814815,0.819354838709677,0.805555555555556,0.809112333071485,0.619718309859155,0.619718309859155,"test","RF",0,"GLMDisc",3.2,8.58353590965271,6,3.2,"heart",1.71670718193054
0.862433862433862,0.861408707545019,0.85952380952381,0.860365992270971,0.720763723150358,0.720763723150358,"train","CART",0,"GLMDisc",3.2,8.58353590965271,6,3.2,"heart",1.71670718193054
0.839506172839506,0.840909090909091,0.833333333333333,0.835904628330996,0.672268907563025,0.672268907563025,"test","CART",0,"GLMDisc",3.2,8.58353590965271,6,3.2,"heart",1.71670718193054
0.989417989417989,0.990654205607477,0.988095238095238,0.989258922482382,0.978520286396181,0.978520286396181,"train","Boosting",0,"GLMDisc",3.2,8.58353590965271,6,3.2,"heart",1.71670718193054
0.765432098765432,0.777777777777778,0.75,0.753246753246753,0.512820512820513,0.512820512820513,"test","Boosting",0,"GLMDisc",3.2,8.58353590965271,6,3.2,"heart",1.71670718193054
0.936507936507937,0.938302752293578,0.933333333333333,0.935377250968771,0.870813397129187,0.870813397129187,"train","SVM",0,"GLMDisc",3.2,8.58353590965271,6,3.2,"heart",1.71670718193054
0.839506172839506,0.838198757763975,0.836111111111111,0.837022132796781,0.674094707520891,0.674094707520891,"test","SVM",0,"GLMDisc",3.2,8.58353590965271,6,3.2,"heart",1.71670718193054
0.835978835978836,0.833766968325792,0.834523809523809,0.834121344242802,0.668252080856124,0.668252080856124,"train","NaiveBayes",0,"GLMDisc",3.2,8.58353590965271,6,3.2,"heart",1.71670718193054
0.827160493827161,0.82665832290363,0.822222222222222,0.823913043478261,0.64804469273743,0.64804469273743,"test","NaiveBayes",0,"GLMDisc",3.2,8.58353590965271,6,3.2,"heart",1.71670718193054
0.941798941798942,0.944649021864212,0.938095238095238,0.940676273362819,0.881437125748503,0.881437125748503,"train","KNN_Class",0,"GLMDisc",3.2,8.58353590965271,6,3.2,"heart",1.71670718193054
0.91358024691358,0.917613636363636,0.908333333333333,0.91164095371669,0.823529411764706,0.823529411764706,"test","KNN_Class",0,"GLMDisc",3.2,8.58353590965271,6,3.2,"heart",1.71670718193054
0.994708994708995,0.995283018867924,0.994047619047619,0.994636319777507,0.98927294398093,0.98927294398093,"train","RF",0,"OneR",4.4,0.0429768562316895,7,4.4,"heart",0.00859537124633789
0.728395061728395,0.727743902439024,0.730555555555556,0.727356181150551,0.456043956043956,0.456043956043956,"test","RF",0,"OneR",4.4,0.0429768562316895,7,4.4,"heart",0.00859537124633789
0.899470899470899,0.899691358024691,0.896428571428571,0.897823303457106,0.795698924731183,0.795698924731183,"train","CART",0,"OneR",4.4,0.0429768562316895,7,4.4,"heart",0.00859537124633789
0.740740740740741,0.741463414634146,0.744444444444444,0.740106951871658,0.482191780821918,0.482191780821918,"test","CART",0,"OneR",4.4,0.0429768562316895,7,4.4,"heart",0.00859537124633789
1,1,1,1,1,1,"train","Boosting",0,"OneR",4.4,0.0429768562316895,7,4.4,"heart",0.00859537124633789
0.691358024691358,0.68956043956044,0.691666666666667,0.689655172413793,0.380165289256198,0.380165289256198,"test","Boosting",0,"OneR",4.4,0.0429768562316895,7,4.4,"heart",0.00859537124633789
0.952380952380952,0.953703703703704,0.95,0.951600512163892,0.903225806451613,0.903225806451613,"train","SVM",0,"OneR",4.4,0.0429768562316895,7,4.4,"heart",0.00859537124633789
0.777777777777778,0.775397796817625,0.777777777777778,0.776105651105651,0.552486187845304,0.552486187845304,"test","SVM",0,"OneR",4.4,0.0429768562316895,7,4.4,"heart",0.00859537124633789
0.883597883597884,0.882949623888762,0.880952380952381,0.881848147306206,0.763723150357995,0.763723150357995,"train","NaiveBayes",0,"OneR",4.4,0.0429768562316895,7,4.4,"heart",0.00859537124633789
0.765432098765432,0.763736263736264,0.766666666666667,0.764137931034483,0.528925619834711,0.528925619834711,"test","NaiveBayes",0,"OneR",4.4,0.0429768562316895,7,4.4,"heart",0.00859537124633789
0.915343915343915,0.920586865393572,0.90952380952381,0.913302752293578,0.826923076923077,0.826923076923077,"train","KNN_Class",0,"OneR",4.4,0.0429768562316895,7,4.4,"heart",0.00859537124633789
0.925925925925926,0.928035043804756,0.922222222222222,0.924534161490683,0.849162011173184,0.849162011173184,"test","KNN_Class",0,"OneR",4.4,0.0429768562316895,7,4.4,"heart",0.00859537124633789
1,1,1,1,1,1,"train","RF",0,"equalwidth",9.2,0,7,9.2,"heart",0
0.753086419753086,0.75,0.75,0.75,0.5,0.5,"test","RF",0,"equalwidth",9.2,0,7,9.2,"heart",0
0.888888888888889,0.890276179516686,0.884523809523809,0.886745612783564,0.773652694610778,0.773652694610778,"train","CART",0,"equalwidth",9.2,0,7,9.2,"heart",0
0.703703703703704,0.7,0.7,0.7,0.4,0.4,"test","CART",0,"equalwidth",9.2,0,7,9.2,"heart",0
1,1,1,1,1,1,"train","Boosting",0,"equalwidth",9.2,0,7,9.2,"heart",0
0.753086419753086,0.750625782227785,0.747222222222222,0.748447204968944,0.497206703910615,0.497206703910615,"test","Boosting",0,"equalwidth",9.2,0,7,9.2,"heart",0
0.962962962962963,0.964506172839506,0.960714285714286,0.96235595390525,0.924731182795699,0.924731182795699,"train","SVM",0,"equalwidth",9.2,0,7,9.2,"heart",0
0.740740740740741,0.737714987714988,0.738888888888889,0.738186855471756,0.476454293628809,0.476454293628809,"test","SVM",0,"equalwidth",9.2,0,7,9.2,"heart",0
0.888888888888889,0.886916835699797,0.889285714285714,0.887871853546911,0.775800711743772,0.775800711743772,"train","NaiveBayes",0,"equalwidth",9.2,0,7,9.2,"heart",0
0.765432098765432,0.763736263736264,0.766666666666667,0.764137931034483,0.528925619834711,0.528925619834711,"test","NaiveBayes",0,"equalwidth",9.2,0,7,9.2,"heart",0
0.91005291005291,0.912025316455696,0.905952380952381,0.908317877015266,0.816766467065868,0.816766467065868,"train","KNN_Class",0,"equalwidth",9.2,0,7,9.2,"heart",0
0.950617283950617,0.959183673469388,0.944444444444444,0.949311639549437,0.898876404494382,0.898876404494382,"test","KNN_Class",0,"equalwidth",9.2,0,7,9.2,"heart",0
0.994708994708995,0.995283018867924,0.994047619047619,0.994636319777507,0.98927294398093,0.98927294398093,"train","RF",0,"equalfrequencies",3,0.0209870338439941,7,3,"heart",0.00419740676879883
0.753086419753086,0.75982800982801,0.761111111111111,0.753048780487805,0.510869565217391,0.510869565217391,"test","RF",0,"equalfrequencies",3,0.0209870338439941,7,3,"heart",0.00419740676879883
0.867724867724868,0.868029115341545,0.872619047619048,0.867353527413604,0.735605170387779,0.735605170387779,"train","CART",0,"equalfrequencies",3,0.0209870338439941,7,3,"heart",0.00419740676879883
0.777777777777778,0.790683229813665,0.788888888888889,0.777743902439024,0.562162162162162,0.562162162162162,"test","CART",0,"equalfrequencies",3,0.0209870338439941,7,3,"heart",0.00419740676879883
1,1,1,1,1,1,"train","Boosting",0,"equalfrequencies",3,0.0209870338439941,7,3,"heart",0.00419740676879883
0.802469135802469,0.800183598531212,0.802777777777778,0.800982800982801,0.602209944751381,0.602209944751381,"test","Boosting",0,"equalfrequencies",3,0.0209870338439941,7,3,"heart",0.00419740676879883
0.957671957671958,0.957142857142857,0.957142857142857,0.957142857142857,0.914285714285714,0.914285714285714,"train","SVM",0,"equalfrequencies",3,0.0209870338439941,7,3,"heart",0.00419740676879883
0.740740740740741,0.739010989010989,0.741666666666667,0.739310344827586,0.479338842975207,0.479338842975207,"test","SVM",0,"equalfrequencies",3,0.0209870338439941,7,3,"heart",0.00419740676879883
0.873015873015873,0.871428571428571,0.871428571428571,0.871428571428571,0.742857142857143,0.742857142857143,"train","NaiveBayes",0,"equalfrequencies",3,0.0209870338439941,7,3,"heart",0.00419740676879883
0.777777777777778,0.775397796817625,0.777777777777778,0.776105651105651,0.552486187845304,0.552486187845304,"test","NaiveBayes",0,"equalfrequencies",3,0.0209870338439941,7,3,"heart",0.00419740676879883
0.931216931216931,0.932098765432099,0.928571428571429,0.930089628681178,0.860215053763441,0.860215053763441,"train","KNN_Class",0,"equalfrequencies",3,0.0209870338439941,7,3,"heart",0.00419740676879883
0.901234567901235,0.902690863579474,0.897222222222222,0.899378881987578,0.798882681564246,0.798882681564246,"test","KNN_Class",0,"equalfrequencies",3,0.0209870338439941,7,3,"heart",0.00419740676879883
0.989417989417989,0.990654205607477,0.988095238095238,0.989258922482382,0.978520286396181,0.978520286396181,"train","RF",0,"ClusterDisc",3,0.0059969425201416,7,3,"heart",0.00119938850402832
0.753086419753086,0.75,0.75,0.75,0.5,0.5,"test","RF",0,"ClusterDisc",3,0.0059969425201416,7,3,"heart",0.00119938850402832
0.867724867724868,0.866935483870968,0.871428571428571,0.867189476347078,0.734982332155477,0.734982332155477,"train","CART",0,"ClusterDisc",3,0.0059969425201416,7,3,"heart",0.00119938850402832
0.703703703703704,0.706043956043956,0.708333333333333,0.703296703296703,0.409836065573771,0.409836065573771,"test","CART",0,"ClusterDisc",3,0.0059969425201416,7,3,"heart",0.00119938850402832
0.994708994708995,0.995283018867924,0.994047619047619,0.994636319777507,0.98927294398093,0.98927294398093,"train","Boosting",0,"ClusterDisc",3,0.0059969425201416,7,3,"heart",0.00119938850402832
0.753086419753086,0.752551020408163,0.744444444444444,0.746558197747184,0.49438202247191,0.49438202247191,"test","Boosting",0,"ClusterDisc",3,0.0059969425201416,7,3,"heart",0.00119938850402832
0.962962962962963,0.962047511312217,0.963095238095238,0.962543529345149,0.925089179548157,0.925089179548157,"train","SVM",0,"ClusterDisc",3,0.0059969425201416,7,3,"heart",0.00119938850402832
0.753086419753086,0.752439024390244,0.755555555555556,0.752141982864137,0.505494505494506,0.505494505494506,"test","SVM",0,"ClusterDisc",3,0.0059969425201416,7,3,"heart",0.00119938850402832
0.883597883597884,0.882949623888762,0.880952380952381,0.881848147306206,0.763723150357995,0.763723150357995,"train","NaiveBayes",0,"ClusterDisc",3,0.0059969425201416,7,3,"heart",0.00119938850402832
0.777777777777778,0.775397796817625,0.777777777777778,0.776105651105651,0.552486187845304,0.552486187845304,"test","NaiveBayes",0,"ClusterDisc",3,0.0059969425201416,7,3,"heart",0.00119938850402832
0.920634920634921,0.921296296296296,0.917857142857143,0.919334186939821,0.838709677419355,0.838709677419355,"train","KNN_Class",0,"ClusterDisc",3,0.0059969425201416,7,3,"heart",0.00119938850402832
0.938271604938272,0.943181818181818,0.933333333333333,0.936886395511922,0.873949579831933,0.873949579831933,"test","KNN_Class",0,"ClusterDisc",3,0.0059969425201416,7,3,"heart",0.00119938850402832
0.968253968253968,0.969113289263734,0.966666666666667,0.967776767447147,0.935560859188544,0.935560859188544,"train","RF",0,"infogain",2,0.142920017242432,7,2,"heart",0.0285840034484863
0.728395061728395,0.730769230769231,0.733333333333333,0.728021978021978,0.459016393442623,0.459016393442623,"test","RF",0,"infogain",2,0.142920017242432,7,2,"heart",0.0285840034484863
0.867724867724868,0.865730337078652,0.869047619047619,0.866770054983787,0.733727810650887,0.733727810650887,"train","CART",0,"infogain",2,0.142920017242432,7,2,"heart",0.0285840034484863
0.753086419753086,0.772727272727273,0.766666666666667,0.752747252747253,0.516129032258065,0.516129032258065,"test","CART",0,"infogain",2,0.142920017242432,7,2,"heart",0.0285840034484863
0.989417989417989,0.990654205607477,0.988095238095238,0.989258922482382,0.978520286396181,0.978520286396181,"train","Boosting",0,"infogain",2,0.142920017242432,7,2,"heart",0.0285840034484863
0.740740740740741,0.737714987714988,0.738888888888889,0.738186855471756,0.476454293628809,0.476454293628809,"test","Boosting",0,"infogain",2,0.142920017242432,7,2,"heart",0.0285840034484863
0.947089947089947,0.946428571428571,0.946428571428571,0.946428571428571,0.892857142857143,0.892857142857143,"train","SVM",0,"infogain",2,0.142920017242432,7,2,"heart",0.0285840034484863
0.691358024691358,0.692073170731707,0.694444444444444,0.690603514132926,0.383561643835616,0.383561643835616,"test","SVM",0,"infogain",2,0.142920017242432,7,2,"heart",0.0285840034484863
0.888888888888889,0.887872243691748,0.886904761904762,0.887362715327639,0.774731823599523,0.774731823599523,"train","NaiveBayes",0,"infogain",2,0.142920017242432,7,2,"heart",0.0285840034484863
0.740740740740741,0.739010989010989,0.741666666666667,0.739310344827586,0.479338842975207,0.479338842975207,"test","NaiveBayes",0,"infogain",2,0.142920017242432,7,2,"heart",0.0285840034484863
0.941798941798942,0.941577631279836,0.94047619047619,0.940999517552573,0.882002383790226,0.882002383790226,"train","KNN_Class",0,"infogain",2,0.142920017242432,7,2,"heart",0.0285840034484863
0.950617283950617,0.959183673469388,0.944444444444444,0.949311639549437,0.898876404494382,0.898876404494382,"test","KNN_Class",0,"infogain",2,0.142920017242432,7,2,"heart",0.0285840034484863
