"var","Split","freq","opt_value","iter","forest","name"
8,176.4,0.0355,7.67234383066178e-13,6,"Forest_disc_NLD200","heart"
8,176.6,0.0873,7.67234383066178e-13,6,"Forest_disc_NLD200","heart"
8,178.2,0.028,7.67234383066178e-13,6,"Forest_disc_NLD200","heart"
8,183.5,0.0044,7.67234383066178e-13,6,"Forest_disc_NLD200","heart"
10,0.05,0.208,5.90246847031287e-36,6,"Forest_disc_NLD200","heart"
10,0.99,0.4356,5.90246847031287e-36,6,"Forest_disc_NLD200","heart"
10,1.3,0.1488,5.90246847031287e-36,6,"Forest_disc_NLD200","heart"
10,2.8,0.2041,5.90246847031287e-36,6,"Forest_disc_NLD200","heart"
10,3.1,4e-04,5.90246847031287e-36,6,"Forest_disc_NLD200","heart"
10,5.17,0.0031,5.90246847031287e-36,6,"Forest_disc_NLD200","heart"
1,45.3,0.1668,2.9937003327772e-07,6,"Forest_disc_DIR50","heart"
1,53.8,0.5,2.9937003327772e-07,6,"Forest_disc_DIR50","heart"
1,64.9,0.1666,2.9937003327772e-07,6,"Forest_disc_DIR50","heart"
1,66,0.1667,2.9937003327772e-07,6,"Forest_disc_DIR50","heart"
4,118,0.7221,4.10432930345572e-08,6,"Forest_disc_DIR50","heart"
4,159,0.2779,4.10432930345572e-08,6,"Forest_disc_DIR50","heart"
5,209,0.6115,8.15412603486508e-08,6,"Forest_disc_DIR50","heart"
5,310,0.3886,8.15412603486508e-08,6,"Forest_disc_DIR50","heart"
8,129.9,0.5,1.44809790019801e-07,6,"Forest_disc_DIR50","heart"
8,168.3,0.5,1.44809790019801e-07,6,"Forest_disc_DIR50","heart"
10,0.44,0.1667,3.9045104052632e-06,6,"Forest_disc_DIR50","heart"
10,0.75,0.5,3.9045104052632e-06,6,"Forest_disc_DIR50","heart"
10,2.39,0.1667,3.9045104052632e-06,6,"Forest_disc_DIR50","heart"
10,3.14,0.1667,3.9045104052632e-06,6,"Forest_disc_DIR50","heart"
1,43,0.1667,4.93443416392505e-09,6,"Forest_disc_DIR100","heart"
1,55.5,0.5,4.93443416392505e-09,6,"Forest_disc_DIR100","heart"
1,59.8,0.1667,4.93443416392505e-09,6,"Forest_disc_DIR100","heart"
1,67.8,0.1667,4.93443416392505e-09,6,"Forest_disc_DIR100","heart"
4,119,0.7222,6.33764950168472e-08,6,"Forest_disc_DIR100","heart"
4,162,0.2777,6.33764950168472e-08,6,"Forest_disc_DIR100","heart"
5,148,0.0501,8.52659212333745e-08,6,"Forest_disc_DIR100","heart"
5,231,0.1668,8.52659212333745e-08,6,"Forest_disc_DIR100","heart"
5,239,0.1666,8.52659212333745e-08,6,"Forest_disc_DIR100","heart"
5,240,0.2227,8.52659212333745e-08,6,"Forest_disc_DIR100","heart"
5,251,0.1653,8.52659212333745e-08,6,"Forest_disc_DIR100","heart"
5,252,0.0185,8.52659212333745e-08,6,"Forest_disc_DIR100","heart"
5,253,0.0555,8.52659212333745e-08,6,"Forest_disc_DIR100","heart"
5,368,0.1543,8.52659212333745e-08,6,"Forest_disc_DIR100","heart"
8,121.9,0.393,9.42390173301989e-09,6,"Forest_disc_DIR100","heart"
8,164.1,0.607,9.42390173301989e-09,6,"Forest_disc_DIR100","heart"
10,0.05,0.1667,1.30513577651307e-06,6,"Forest_disc_DIR100","heart"
10,0.63,0.1666,1.30513577651307e-06,6,"Forest_disc_DIR100","heart"
10,1.14,0.1667,1.30513577651307e-06,6,"Forest_disc_DIR100","heart"
10,1.28,0.1667,1.30513577651307e-06,6,"Forest_disc_DIR100","heart"
10,1.38,0.1667,1.30513577651307e-06,6,"Forest_disc_DIR100","heart"
10,3.02,0.1666,1.30513577651307e-06,6,"Forest_disc_DIR100","heart"
1,43.3,0.1667,2.31295032614817e-08,6,"Forest_disc_DIR200","heart"
1,48.9,0.1667,2.31295032614817e-08,6,"Forest_disc_DIR200","heart"
1,59.6,0.5,2.31295032614817e-08,6,"Forest_disc_DIR200","heart"
1,66.6,0.1667,2.31295032614817e-08,6,"Forest_disc_DIR200","heart"
4,118,0.7208,1.83996282896667e-08,6,"Forest_disc_DIR200","heart"
4,162,0.2791,1.83996282896667e-08,6,"Forest_disc_DIR200","heart"
5,228,0.7612,1.77850716291205e-07,6,"Forest_disc_DIR200","heart"
5,336,0.1708,1.77850716291205e-07,6,"Forest_disc_DIR200","heart"
5,349,0.0679,1.77850716291205e-07,6,"Forest_disc_DIR200","heart"
8,124,0.3887,2.12151622203176e-07,6,"Forest_disc_DIR200","heart"
8,164.6,0.6111,2.12151622203176e-07,6,"Forest_disc_DIR200","heart"
10,0.26,0.3153,1.79844606941261e-06,6,"Forest_disc_DIR200","heart"
10,1.23,0.5179,1.79844606941261e-06,6,"Forest_disc_DIR200","heart"
10,3.06,0.1667,1.79844606941261e-06,6,"Forest_disc_DIR200","heart"
1,37.5,0.0603,1.53995916256101e-21,7,"Forest_disc_25","heart"
1,51,0.4806,1.53995916256101e-21,7,"Forest_disc_25","heart"
1,64.4,0.4591,1.53995916256101e-21,7,"Forest_disc_25","heart"
4,104,0.0978,5.05461705007196e-23,7,"Forest_disc_25","heart"
4,129,0.6435,5.05461705007196e-23,7,"Forest_disc_25","heart"
4,158,0.259,5.05461705007196e-23,7,"Forest_disc_25","heart"
5,145,0.0984,6.98973468468457e-28,7,"Forest_disc_25","heart"
5,251,0.8144,6.98973468468457e-28,7,"Forest_disc_25","heart"
5,416,0.0874,6.98973468468457e-28,7,"Forest_disc_25","heart"
8,92.5,0.0726,6.87676026653071e-24,7,"Forest_disc_25","heart"
8,132.9,0.4923,6.87676026653071e-24,7,"Forest_disc_25","heart"
8,168.5,0.4351,6.87676026653071e-24,7,"Forest_disc_25","heart"
10,0.06,0.1638,7.41327631818044e-23,7,"Forest_disc_25","heart"
10,1.08,0.6241,7.41327631818044e-23,7,"Forest_disc_25","heart"
10,2.57,0.212,7.41327631818044e-23,7,"Forest_disc_25","heart"
1,38,0.0528,3.40953091745869e-21,7,"Forest_disc_50","heart"
1,50.1,0.4868,3.40953091745869e-21,7,"Forest_disc_50","heart"
1,62.9,0.46,3.40953091745869e-21,7,"Forest_disc_50","heart"
4,97,0.0636,1.41824940248318e-23,7,"Forest_disc_50","heart"
4,123,0.6443,1.41824940248318e-23,7,"Forest_disc_50","heart"
4,156,0.2922,1.41824940248318e-23,7,"Forest_disc_50","heart"
5,138,0.058,1.43986393462642e-27,7,"Forest_disc_50","heart"
5,249,0.8656,1.43986393462642e-27,7,"Forest_disc_50","heart"
5,409,0.0766,1.43986393462642e-27,7,"Forest_disc_50","heart"
8,93,0.0399,1.54412111860078e-23,7,"Forest_disc_50","heart"
8,133,0.5169,1.54412111860078e-23,7,"Forest_disc_50","heart"
8,168,0.4428,1.54412111860078e-23,7,"Forest_disc_50","heart"
10,0.27,0.3389,4.94033221461922e-22,7,"Forest_disc_50","heart"
10,1.39,0.5117,4.94033221461922e-22,7,"Forest_disc_50","heart"
10,2.84,0.1495,4.94033221461922e-22,7,"Forest_disc_50","heart"
1,37.5,0.0552,1.40830509628113e-22,7,"Forest_disc_75","heart"
1,51.3,0.5092,1.40830509628113e-22,7,"Forest_disc_75","heart"
1,65.2,0.4357,1.40830509628113e-22,7,"Forest_disc_75","heart"
4,102,0.108,1.04715883656181e-23,7,"Forest_disc_75","heart"
4,124,0.5862,1.04715883656181e-23,7,"Forest_disc_75","heart"
4,154,0.3056,1.04715883656181e-23,7,"Forest_disc_75","heart"
5,162,0.0957,2.84379524880381e-27,7,"Forest_disc_75","heart"
5,254,0.8326,2.84379524880381e-27,7,"Forest_disc_75","heart"
5,390,0.0717,2.84379524880381e-27,7,"Forest_disc_75","heart"
8,96.5,0.0396,7.19666690125419e-24,7,"Forest_disc_75","heart"
8,134.4,0.5132,7.19666690125419e-24,7,"Forest_disc_75","heart"
8,167.5,0.4472,7.19666690125419e-24,7,"Forest_disc_75","heart"
10,0.25,0.3186,1.40794495705364e-23,7,"Forest_disc_75","heart"
10,1.26,0.4665,1.40794495705364e-23,7,"Forest_disc_75","heart"
10,2.6,0.2149,1.40794495705364e-23,7,"Forest_disc_75","heart"
1,36,0.0304,5.11746732056186e-22,7,"Forest_disc_100","heart"
1,50.1,0.5557,5.11746732056186e-22,7,"Forest_disc_100","heart"
1,63.7,0.4143,5.11746732056186e-22,7,"Forest_disc_100","heart"
4,101,0.093,3.00503585439515e-23,7,"Forest_disc_100","heart"
4,125,0.6903,3.00503585439515e-23,7,"Forest_disc_100","heart"
4,158,0.2167,3.00503585439515e-23,7,"Forest_disc_100","heart"
5,145,0.0595,4.16459749819415e-29,7,"Forest_disc_100","heart"
5,245,0.8609,4.16459749819415e-29,7,"Forest_disc_100","heart"
5,391,0.0797,4.16459749819415e-29,7,"Forest_disc_100","heart"
8,92.5,0.0413,7.97215347210779e-24,7,"Forest_disc_100","heart"
8,133.9,0.5244,7.97215347210779e-24,7,"Forest_disc_100","heart"
8,166.7,0.4344,7.97215347210779e-24,7,"Forest_disc_100","heart"
10,0.17,0.2765,8.05241389030652e-21,7,"Forest_disc_100","heart"
10,1.1,0.5443,8.05241389030652e-21,7,"Forest_disc_100","heart"
10,2.58,0.1792,8.05241389030652e-21,7,"Forest_disc_100","heart"
1,38,0.054,3.66333087678629e-22,7,"Forest_disc_125","heart"
1,51,0.5258,3.66333087678629e-22,7,"Forest_disc_125","heart"
1,64.4,0.4201,3.66333087678629e-22,7,"Forest_disc_125","heart"
4,97,0.0635,2.91838311526047e-24,7,"Forest_disc_125","heart"
4,125,0.6726,2.91838311526047e-24,7,"Forest_disc_125","heart"
4,159,0.264,2.91838311526047e-24,7,"Forest_disc_125","heart"
5,138,0.054,1.87473630691996e-28,7,"Forest_disc_125","heart"
5,247,0.8584,1.87473630691996e-28,7,"Forest_disc_125","heart"
5,386,0.0876,1.87473630691996e-28,7,"Forest_disc_125","heart"
8,92.5,0.0471,8.36185862668254e-24,7,"Forest_disc_125","heart"
8,132.1,0.4873,8.36185862668254e-24,7,"Forest_disc_125","heart"
8,166.2,0.4656,8.36185862668254e-24,7,"Forest_disc_125","heart"
10,0.06,0.198,3.6066291442278e-21,7,"Forest_disc_125","heart"
10,0.96,0.5712,3.6066291442278e-21,7,"Forest_disc_125","heart"
10,2.57,0.2307,3.6066291442278e-21,7,"Forest_disc_125","heart"
1,38.5,0.0624,9.13802531939389e-23,7,"Forest_disc_150","heart"
1,51.8,0.5421,9.13802531939389e-23,7,"Forest_disc_150","heart"
1,65.8,0.3954,9.13802531939389e-23,7,"Forest_disc_150","heart"
4,97,0.0656,2.77000821233699e-24,7,"Forest_disc_150","heart"
4,125,0.7002,2.77000821233699e-24,7,"Forest_disc_150","heart"
4,161,0.2343,2.77000821233699e-24,7,"Forest_disc_150","heart"
5,138,0.0483,6.76636452069868e-28,7,"Forest_disc_150","heart"
5,245,0.8537,6.76636452069868e-28,7,"Forest_disc_150","heart"
5,371,0.0977,6.76636452069868e-28,7,"Forest_disc_150","heart"
8,92.5,0.0378,1.55345122906157e-23,7,"Forest_disc_150","heart"
8,132,0.4586,1.55345122906157e-23,7,"Forest_disc_150","heart"
8,164.6,0.5037,1.55345122906157e-23,7,"Forest_disc_150","heart"
10,0.06,0.2016,2.45636601603034e-22,7,"Forest_disc_150","heart"
10,1.05,0.6227,2.45636601603034e-22,7,"Forest_disc_150","heart"
10,2.66,0.1757,2.45636601603034e-22,7,"Forest_disc_150","heart"
1,36.5,0.0384,9.10364034802948e-22,7,"Forest_disc_175","heart"
1,49.9,0.5134,9.10364034802948e-22,7,"Forest_disc_175","heart"
1,63.7,0.4481,9.10364034802948e-22,7,"Forest_disc_175","heart"
4,97,0.07,2.20101135737499e-23,7,"Forest_disc_175","heart"
4,124,0.691,2.20101135737499e-23,7,"Forest_disc_175","heart"
4,158,0.239,2.20101135737499e-23,7,"Forest_disc_175","heart"
5,155,0.0654,1.94681593954075e-29,7,"Forest_disc_175","heart"
5,246,0.8052,1.94681593954075e-29,7,"Forest_disc_175","heart"
5,351,0.1295,1.94681593954075e-29,7,"Forest_disc_175","heart"
8,88,0.034,1.20123178586658e-23,7,"Forest_disc_175","heart"
8,132.2,0.5064,1.20123178586658e-23,7,"Forest_disc_175","heart"
8,166.8,0.4597,1.20123178586658e-23,7,"Forest_disc_175","heart"
10,0.05,0.1926,5.13245264684347e-23,7,"Forest_disc_175","heart"
10,1.03,0.5906,5.13245264684347e-23,7,"Forest_disc_175","heart"
10,2.62,0.2171,5.13245264684347e-23,7,"Forest_disc_175","heart"
1,37.5,0.048,6.064188530109e-22,7,"Forest_disc_200","heart"
1,50.8,0.5329,6.064188530109e-22,7,"Forest_disc_200","heart"
1,64.4,0.4191,6.064188530109e-22,7,"Forest_disc_200","heart"
4,97,0.0706,3.4955291895659e-23,7,"Forest_disc_200","heart"
4,125,0.6822,3.4955291895659e-23,7,"Forest_disc_200","heart"
4,160,0.2471,3.4955291895659e-23,7,"Forest_disc_200","heart"
5,145,0.059,9.78457966051369e-28,7,"Forest_disc_200","heart"
5,243,0.8235,9.78457966051369e-28,7,"Forest_disc_200","heart"
5,355,0.1175,9.78457966051369e-28,7,"Forest_disc_200","heart"
8,88,0.0344,5.50710225053814e-24,7,"Forest_disc_200","heart"
8,130.6,0.4615,5.50710225053814e-24,7,"Forest_disc_200","heart"
8,165.5,0.504,5.50710225053814e-24,7,"Forest_disc_200","heart"
10,0.06,0.206,6.89428243620924e-21,7,"Forest_disc_200","heart"
10,1.03,0.619,6.89428243620924e-21,7,"Forest_disc_200","heart"
10,2.74,0.175,6.89428243620924e-21,7,"Forest_disc_200","heart"
1,36.5,0.0348,9.73902352124706e-33,7,"Forest_disc_NLD50","heart"
1,49.8,0.3178,9.73902352124706e-33,7,"Forest_disc_NLD50","heart"
1,51,0.2128,9.73902352124706e-33,7,"Forest_disc_NLD50","heart"
1,63.9,0.4347,9.73902352124706e-33,7,"Forest_disc_NLD50","heart"
4,97,0.054,8.91752934648441e-33,7,"Forest_disc_NLD50","heart"
4,122,0.5909,8.91752934648441e-33,7,"Forest_disc_NLD50","heart"
4,143,0.1553,8.91752934648441e-33,7,"Forest_disc_NLD50","heart"
4,154,0.0822,8.91752934648441e-33,7,"Forest_disc_NLD50","heart"
4,156,0.041,8.91752934648441e-33,7,"Forest_disc_NLD50","heart"
4,164,0.0766,8.91752934648441e-33,7,"Forest_disc_NLD50","heart"
5,146,0.0805,1.54417425970563e-32,7,"Forest_disc_NLD50","heart"
5,172,8e-04,1.54417425970563e-32,7,"Forest_disc_NLD50","heart"
5,240,0.6394,1.54417425970563e-32,7,"Forest_disc_NLD50","heart"
5,242,0.1025,1.54417425970563e-32,7,"Forest_disc_NLD50","heart"
5,287,0.0071,1.54417425970563e-32,7,"Forest_disc_NLD50","heart"
5,297,0.0712,1.54417425970563e-32,7,"Forest_disc_NLD50","heart"
5,340,0.0439,1.54417425970563e-32,7,"Forest_disc_NLD50","heart"
5,407,0.0547,1.54417425970563e-32,7,"Forest_disc_NLD50","heart"
8,115.4,0.2944,8.46253291102368e-21,7,"Forest_disc_NLD50","heart"
8,153,0.6295,8.46253291102368e-21,7,"Forest_disc_NLD50","heart"
8,181.1,0.0761,8.46253291102368e-21,7,"Forest_disc_NLD50","heart"
10,0.26,0.3757,3.06717335621993e-32,7,"Forest_disc_NLD50","heart"
10,0.96,0.0744,3.06717335621993e-32,7,"Forest_disc_NLD50","heart"
10,1.26,0.2769,3.06717335621993e-32,7,"Forest_disc_NLD50","heart"
10,1.38,0.098,3.06717335621993e-32,7,"Forest_disc_NLD50","heart"
10,1.45,0.0095,3.06717335621993e-32,7,"Forest_disc_NLD50","heart"
10,1.97,0.0354,3.06717335621993e-32,7,"Forest_disc_NLD50","heart"
10,2.74,0.1302,3.06717335621993e-32,7,"Forest_disc_NLD50","heart"
1,40,0.0965,1.3111081425345e-11,7,"Forest_disc_NLD100","heart"
1,51.4,0.4766,1.3111081425345e-11,7,"Forest_disc_NLD100","heart"
1,63.7,0.3957,1.3111081425345e-11,7,"Forest_disc_NLD100","heart"
1,69,0.0312,1.3111081425345e-11,7,"Forest_disc_NLD100","heart"
4,97,0.0611,2.95113518649108e-33,7,"Forest_disc_NLD100","heart"
4,124,0.6582,2.95113518649108e-33,7,"Forest_disc_NLD100","heart"
4,150,0.0953,2.95113518649108e-33,7,"Forest_disc_NLD100","heart"
4,153,0.0904,2.95113518649108e-33,7,"Forest_disc_NLD100","heart"
4,164,0.0949,2.95113518649108e-33,7,"Forest_disc_NLD100","heart"
5,145,0.0656,7.48296270824706e-33,7,"Forest_disc_NLD100","heart"
5,250,0.8447,7.48296270824706e-33,7,"Forest_disc_NLD100","heart"
5,262,6e-04,7.48296270824706e-33,7,"Forest_disc_NLD100","heart"
5,389,0.089,7.48296270824706e-33,7,"Forest_disc_NLD100","heart"
8,106.5,0.1087,2.5517914506365e-13,7,"Forest_disc_NLD100","heart"
8,122.6,0.0673,2.5517914506365e-13,7,"Forest_disc_NLD100","heart"
8,136.6,0.1649,2.5517914506365e-13,7,"Forest_disc_NLD100","heart"
8,141.3,0.0344,2.5517914506365e-13,7,"Forest_disc_NLD100","heart"
8,147,0.2134,2.5517914506365e-13,7,"Forest_disc_NLD100","heart"
8,154.4,0.2189,2.5517914506365e-13,7,"Forest_disc_NLD100","heart"
8,175.9,0.1923,2.5517914506365e-13,7,"Forest_disc_NLD100","heart"
10,0.3,0.3679,1.65253658750242e-30,7,"Forest_disc_NLD100","heart"
10,1.32,0.4343,1.65253658750242e-30,7,"Forest_disc_NLD100","heart"
10,2.3,0.0462,1.65253658750242e-30,7,"Forest_disc_NLD100","heart"
10,2.71,0.1517,1.65253658750242e-30,7,"Forest_disc_NLD100","heart"
1,42.3,0.1547,1.40305901599303e-30,7,"Forest_disc_NLD200","heart"
1,52.9,0.4112,1.40305901599303e-30,7,"Forest_disc_NLD200","heart"
1,63.3,0.4099,1.40305901599303e-30,7,"Forest_disc_NLD200","heart"
1,72.7,0.0242,1.40305901599303e-30,7,"Forest_disc_NLD200","heart"
4,97,0.0659,2.68167118264644e-32,7,"Forest_disc_NLD200","heart"
4,123,0.6479,2.68167118264644e-32,7,"Forest_disc_NLD200","heart"
4,150,0.1092,2.68167118264644e-32,7,"Forest_disc_NLD200","heart"
4,155,0.0854,2.68167118264644e-32,7,"Forest_disc_NLD200","heart"
4,160,0.0916,2.68167118264644e-32,7,"Forest_disc_NLD200","heart"
5,138,0.0538,2.37058974715212e-32,7,"Forest_disc_NLD200","heart"
5,243,0.8476,2.37058974715212e-32,7,"Forest_disc_NLD200","heart"
5,376,0.0986,2.37058974715212e-32,7,"Forest_disc_NLD200","heart"
8,96.7,0.057,0,7,"Forest_disc_NLD200","heart"
8,130.1,0.3277,0,7,"Forest_disc_NLD200","heart"
8,147.8,0.2729,0,7,"Forest_disc_NLD200","heart"
8,168.8,0.3425,0,7,"Forest_disc_NLD200","heart"
10,0.34,0.3854,4.83000855230522e-32,7,"Forest_disc_NLD200","heart"
10,1.05,1e-04,4.83000855230522e-32,7,"Forest_disc_NLD200","heart"
10,1.34,0.4132,4.83000855230522e-32,7,"Forest_disc_NLD200","heart"
10,1.59,0.0056,4.83000855230522e-32,7,"Forest_disc_NLD200","heart"
10,1.99,0.0164,4.83000855230522e-32,7,"Forest_disc_NLD200","heart"
10,2.41,0.0987,4.83000855230522e-32,7,"Forest_disc_NLD200","heart"
10,2.43,0.0194,4.83000855230522e-32,7,"Forest_disc_NLD200","heart"
10,2.75,0.0393,4.83000855230522e-32,7,"Forest_disc_NLD200","heart"
10,3.02,0.0218,4.83000855230522e-32,7,"Forest_disc_NLD200","heart"
1,49.3,0.5002,8.74609279816793e-08,7,"Forest_disc_DIR50","heart"
1,64.8,0.4997,8.74609279816793e-08,7,"Forest_disc_DIR50","heart"
4,120,0.7222,3.89451945316075e-08,7,"Forest_disc_DIR50","heart"
4,159,0.2778,3.89451945316075e-08,7,"Forest_disc_DIR50","heart"
5,222,0.7222,1.18299507297141e-07,7,"Forest_disc_DIR50","heart"
5,323,0.2778,1.18299507297141e-07,7,"Forest_disc_DIR50","heart"
8,115,0.1667,1.22320216686529e-07,7,"Forest_disc_DIR50","heart"
8,142.8,0.4999,1.22320216686529e-07,7,"Forest_disc_DIR50","heart"
8,155.9,0.1667,1.22320216686529e-07,7,"Forest_disc_DIR50","heart"
8,176.9,0.1667,1.22320216686529e-07,7,"Forest_disc_DIR50","heart"
10,0.54,0.5,1.54197514535413e-06,7,"Forest_disc_DIR50","heart"
10,0.64,0.1666,1.54197514535413e-06,7,"Forest_disc_DIR50","heart"
10,1.99,0.1667,1.54197514535413e-06,7,"Forest_disc_DIR50","heart"
10,2.4,0.1667,1.54197514535413e-06,7,"Forest_disc_DIR50","heart"
1,47.4,0.5,1.15797949698449e-08,7,"Forest_disc_DIR100","heart"
1,63.1,0.5,1.15797949698449e-08,7,"Forest_disc_DIR100","heart"
4,111,0.1667,1.71708184272214e-08,7,"Forest_disc_DIR100","heart"
4,112,0.1667,1.71708184272214e-08,7,"Forest_disc_DIR100","heart"
4,121,0.1667,1.71708184272214e-08,7,"Forest_disc_DIR100","heart"
4,139,0.3334,1.71708184272214e-08,7,"Forest_disc_DIR100","heart"
4,158,0.1667,1.71708184272214e-08,7,"Forest_disc_DIR100","heart"
5,206,0.1667,1.13923545130742e-07,7,"Forest_disc_DIR100","heart"
5,218,0.1667,1.13923545130742e-07,7,"Forest_disc_DIR100","heart"
5,241,0.1667,1.13923545130742e-07,7,"Forest_disc_DIR100","heart"
5,254,0.1667,1.13923545130742e-07,7,"Forest_disc_DIR100","heart"
5,268,0.1667,1.13923545130742e-07,7,"Forest_disc_DIR100","heart"
5,343,0.1667,1.13923545130742e-07,7,"Forest_disc_DIR100","heart"
8,123.9,0.3877,2.59208592232011e-09,7,"Forest_disc_DIR100","heart"
8,161.7,0.6123,2.59208592232011e-09,7,"Forest_disc_DIR100","heart"
10,0.22,0.1667,2.80790453375919e-07,7,"Forest_disc_DIR100","heart"
10,0.23,0.1667,2.80790453375919e-07,7,"Forest_disc_DIR100","heart"
10,1.27,0.5,2.80790453375919e-07,7,"Forest_disc_DIR100","heart"
10,2.79,0.1666,2.80790453375919e-07,7,"Forest_disc_DIR100","heart"
1,48.5,0.4995,3.84830406959632e-08,7,"Forest_disc_DIR200","heart"
1,63.7,0.5005,3.84830406959632e-08,7,"Forest_disc_DIR200","heart"
4,117,0.6112,2.84273362685709e-09,7,"Forest_disc_DIR200","heart"
4,152,0.3888,2.84273362685709e-09,7,"Forest_disc_DIR200","heart"
5,174,0.1667,3.93784064973564e-07,7,"Forest_disc_DIR200","heart"
5,234,0.5001,3.93784064973564e-07,7,"Forest_disc_DIR200","heart"
5,272,0.1667,3.93784064973564e-07,7,"Forest_disc_DIR200","heart"
5,340,0.1667,3.93784064973564e-07,7,"Forest_disc_DIR200","heart"
8,111.7,0.1667,2.38992337957224e-11,7,"Forest_disc_DIR200","heart"
8,143.5,0.5,2.38992337957224e-11,7,"Forest_disc_DIR200","heart"
8,160.1,0.1667,2.38992337957224e-11,7,"Forest_disc_DIR200","heart"
8,173.6,0.1667,2.38992337957224e-11,7,"Forest_disc_DIR200","heart"
10,0.51,0.1667,1.4380297868864e-06,7,"Forest_disc_DIR200","heart"
10,0.64,0.5,1.4380297868864e-06,7,"Forest_disc_DIR200","heart"
10,2.23,0.1667,1.4380297868864e-06,7,"Forest_disc_DIR200","heart"
10,2.61,0.1667,1.4380297868864e-06,7,"Forest_disc_DIR200","heart"
1,40,0.0852,3.36793310313101e-21,8,"Forest_disc_25","heart"
1,51.9,0.4734,3.36793310313101e-21,8,"Forest_disc_25","heart"
1,63.7,0.4413,3.36793310313101e-21,8,"Forest_disc_25","heart"
4,107,0.1398,2.65160705195835e-22,8,"Forest_disc_25","heart"
4,125,0.6545,2.65160705195835e-22,8,"Forest_disc_25","heart"
4,151,0.2056,2.65160705195835e-22,8,"Forest_disc_25","heart"
5,175,0.0948,3.9845901337034e-27,8,"Forest_disc_25","heart"
5,260,0.808,3.9845901337034e-27,8,"Forest_disc_25","heart"
5,409,0.0971,3.9845901337034e-27,8,"Forest_disc_25","heart"
8,119,0.0356,5.54451756982843e-22,8,"Forest_disc_25","heart"
8,147,0.6917,5.54451756982843e-22,8,"Forest_disc_25","heart"
8,170,0.2728,5.54451756982843e-22,8,"Forest_disc_25","heart"
10,0.07,0.2146,6.03981351769652e-24,8,"Forest_disc_25","heart"
10,1.11,0.6269,6.03981351769652e-24,8,"Forest_disc_25","heart"
10,3.25,0.1585,6.03981351769652e-24,8,"Forest_disc_25","heart"
1,37.5,0.0542,7.62409220250961e-22,8,"Forest_disc_50","heart"
1,50.2,0.5229,7.62409220250961e-22,8,"Forest_disc_50","heart"
1,63.2,0.4229,7.62409220250961e-22,8,"Forest_disc_50","heart"
4,101,0.0985,2.57187072096025e-23,8,"Forest_disc_50","heart"
4,122,0.6153,2.57187072096025e-23,8,"Forest_disc_50","heart"
4,151,0.286,2.57187072096025e-23,8,"Forest_disc_50","heart"
5,138,0.0534,1.27206152887496e-27,8,"Forest_disc_50","heart"
5,247,0.8359,1.27206152887496e-27,8,"Forest_disc_50","heart"
5,379,0.1107,1.27206152887496e-27,8,"Forest_disc_50","heart"
8,110,0.0365,6.45159439520376e-23,8,"Forest_disc_50","heart"
8,143,0.5721,6.45159439520376e-23,8,"Forest_disc_50","heart"
8,171,0.3912,6.45159439520376e-23,8,"Forest_disc_50","heart"
10,0.28,0.388,7.4018958834063e-22,8,"Forest_disc_50","heart"
10,1.47,0.4727,7.4018958834063e-22,8,"Forest_disc_50","heart"
10,3.11,0.1393,7.4018958834063e-22,8,"Forest_disc_50","heart"
1,37.5,0.0558,1.77971819027025e-21,8,"Forest_disc_75","heart"
1,50.4,0.4635,1.77971819027025e-21,8,"Forest_disc_75","heart"
1,62.7,0.4807,1.77971819027025e-21,8,"Forest_disc_75","heart"
4,101,0.0794,3.06795280734332e-23,8,"Forest_disc_75","heart"
4,123,0.6205,3.06795280734332e-23,8,"Forest_disc_75","heart"
4,154,0.3001,3.06795280734332e-23,8,"Forest_disc_75","heart"
5,152,0.078,3.23857986089453e-27,8,"Forest_disc_75","heart"
5,248,0.8276,3.23857986089453e-27,8,"Forest_disc_75","heart"
5,372,0.0944,3.23857986089453e-27,8,"Forest_disc_75","heart"
8,109,0.0249,1.40382816638997e-22,8,"Forest_disc_75","heart"
8,144,0.5909,1.40382816638997e-22,8,"Forest_disc_75","heart"
8,169,0.3843,1.40382816638997e-22,8,"Forest_disc_75","heart"
10,0.07,0.1851,1.92938614474812e-21,8,"Forest_disc_75","heart"
10,1.16,0.6196,1.92938614474812e-21,8,"Forest_disc_75","heart"
10,2.98,0.1952,1.92938614474812e-21,8,"Forest_disc_75","heart"
1,34.5,0.0371,1.04381110484365e-22,8,"Forest_disc_100","heart"
1,48.4,0.4968,1.04381110484365e-22,8,"Forest_disc_100","heart"
1,62.6,0.4664,1.04381110484365e-22,8,"Forest_disc_100","heart"
4,101,0.081,6.68457187223761e-23,8,"Forest_disc_100","heart"
4,123,0.6694,6.68457187223761e-23,8,"Forest_disc_100","heart"
4,153,0.2496,6.68457187223761e-23,8,"Forest_disc_100","heart"
5,155,0.0676,1.32619908461001e-27,8,"Forest_disc_100","heart"
5,248,0.7818,1.32619908461001e-27,8,"Forest_disc_100","heart"
5,356,0.1506,1.32619908461001e-27,8,"Forest_disc_100","heart"
8,106,0.0264,8.02035934986939e-23,8,"Forest_disc_100","heart"
8,141,0.5578,8.02035934986939e-23,8,"Forest_disc_100","heart"
8,168,0.4158,8.02035934986939e-23,8,"Forest_disc_100","heart"
10,0.32,0.4244,4.13970052839912e-23,8,"Forest_disc_100","heart"
