"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"heart","test","RF","equalfrequencies",3.64,2.02385770250776,0.0182906627655029,0.0188983175865033,0,0,0.81358024691358,0.0405093817360484,0.818428242402784,0.0430833279713467,0.808333333333333,0.0384008173209773,0.809415992784851,0.0407076086799061,0.62067951243153,0.0804941890645691,0.62067951243153,0.0804941890645691,3.04,0.126491106406735
"heart","test","RF","equalwidth",9.18,0.345768066130398,0.0122915029525757,0.0165980218408328,0,0,0.818518518518519,0.0344550381710856,0.820382755589937,0.0348451942463211,0.813055555555555,0.0361478919996996,0.814482752685664,0.0357155924388917,0.629984865492976,0.0709569365437491,0.629984865492976,0.0709569365437491,9.18,0.345768066130398
"heart","test","RF","infogain",2,0,0.143037486076355,0.0172709351917905,0,0,0.812345679012346,0.0367155687624616,0.816442461901483,0.0382715418861292,0.806666666666667,0.0343766756668526,0.808129970833024,0.0360040038873168,0.617826020163478,0.0714968457193406,0.617826020163478,0.0714968457193406,2,0
"heart","test","RF","logreg",2,0,0.0273953914642334,0.0070276899515399,0,0,0.824691358024691,0.0295609629564905,0.826501149605867,0.029049930942023,0.818611111111111,0.0316999500200824,0.820574808277573,0.0308038520127223,0.642026381962589,0.0612210896354141,0.642026381962589,0.0612210896354141,2,0
"heart","test","RF","naive",2,0,0.00959546566009522,0.00134965413836308,0,0,0.824691358024691,0.0426874155716541,0.826817919796551,0.0431011400955699,0.819166666666667,0.0432606623947988,0.820833061476302,0.0433831465359233,0.642619901223684,0.0863681261894536,0.642619901223684,0.0863681261894536,2,0
"heart","test","SVM","AMEVA",2.28,0.315524255098646,0.341294288635254,0.115766770109332,0,0,0.791358024691358,0.0502158797062769,0.793428060183586,0.053311185294254,0.785,0.048222876481879,0.786812691500926,0.0499027105071201,0.574783481934882,0.0997632545861313,0.574783481934882,0.0997632545861313,2.28,0.315524255098646
"heart","test","SVM","CACC",9.34,6.11086464149442,2.4617329120636,1.97010719266256,0,0,0.790123456790123,0.0427666866066389,0.79409553584228,0.0438810502277873,0.783611111111111,0.0440851604481839,0.784537234565681,0.0452987452219033,0.571547818201052,0.0884661240811523,0.571547818201052,0.0884661240811523,4.92,2.48229284690138
"heart","test","SVM","CAIM",2,0,0.313202381134033,0.106292350722708,0,0,0.814814814814815,0.043160857949389,0.816952571385547,0.0453732581850784,0.81,0.0415987100148204,0.811230689389043,0.0431213993803404,0.623451305176545,0.0860468811605133,0.623451305176545,0.0860468811605133,2,0
"heart","test","SVM","Chi2",9.06,0.832933237287226,1.89097883701324,0.100623618582127,0,0,0.744444444444445,0.0599327299909495,0.748447830272587,0.0587458968068028,0.743055555555556,0.0555285428155229,0.740873266292053,0.05850285780435,0.485420424703345,0.114681751559527,0.485420424703345,0.114681751559527,8.58,1.33483249053122
"heart","test","SVM","ChiMerge",7.26,1.5145222935889,1.45332338809967,0.0691778681881317,0,0,0.759259259259259,0.0729800323085111,0.76240471778805,0.0711407098358388,0.758611111111111,0.0682609020923263,0.756563225457432,0.0720008574046829,0.516212551294146,0.141365815040892,0.516212551294146,0.141365815040892,7.26,1.5145222935889
"heart","test","SVM","ClusterDisc",3,0,0.00649673938751221,0.00222240727507802,0,0,0.816049382716049,0.0374689041649055,0.816853116570583,0.0368238571824904,0.810833333333333,0.0379618337682108,0.812250307926571,0.0382809981443098,0.62531412684528,0.0759211474428235,0.62531412684528,0.0759211474428235,3,0
"heart","test","SVM","Extended Chi2",1.54,0.0966091783079297,2.58364300727844,0.103949056317664,0,0,0.803703703703704,0.0444939520025531,0.805988122496172,0.0443307480793506,0.798333333333333,0.0432160489418619,0.799515401824046,0.0448248715750357,0.600464454153816,0.0885652215445623,0.600464454153816,0.0885652215445623,1.54,0.0966091783079297
"heart","test","SVM","Forest_disc_100",4,0,13.7084162712097,3.22469489653726,0,0,0.809876543209876,0.0487615250818062,0.812035679121189,0.0508012274181563,0.804444444444444,0.0471259003108666,0.805989285573441,0.0487901882972851,0.6130317660523,0.0971629275949096,0.6130317660523,0.0971629275949096,4,0
"heart","test","SVM","Forest_disc_125",4,0,13.1745691776276,3.33193192523628,0,0,0.8,0.0535928250077356,0.801145869024922,0.0547181834271436,0.794166666666667,0.0534067460276509,0.795724712407283,0.0542584528639176,0.592451307283629,0.108063019695554,0.592451307283629,0.108063019695554,4,0
"heart","test","SVM","Forest_disc_150",4,0,13.5172784566879,3.38786713223179,0,0,0.802469135802469,0.0344304537668344,0.803195392447306,0.0351329699443784,0.796666666666667,0.0350826967382105,0.798212478078946,0.0353022164805624,0.597291086706006,0.0702446048889857,0.597291086706006,0.0702446048889857,4,0
"heart","test","SVM","Forest_disc_175",4,0,13.5356923818588,1.58854239240582,0,0,0.803703703703704,0.047082937399057,0.804868214943446,0.0496044340124272,0.797777777777778,0.0458085417424594,0.799664865802095,0.0469034416555901,0.600041395651494,0.0939895633009872,0.600041395651494,0.0939895633009872,4,0
"heart","test","SVM","Forest_disc_200",4,0,14.9350561141968,2.75623941794427,0,0,0.820987654320988,0.0378287578412556,0.823174324612803,0.0403617610724592,0.815,0.0367395459781844,0.817079648151011,0.0379152681929452,0.634980507155524,0.0757769222328626,0.634980507155524,0.0757769222328626,4,0
"heart","test","SVM","Forest_disc_25",4,0,13.9733465671539,3.06519282085251,0,0,0.811111111111111,0.0399198166675812,0.810664299232434,0.0410490663439118,0.805833333333333,0.040644878802126,0.807423927383839,0.0407429123372465,0.615224428007353,0.0814315327277096,0.615224428007353,0.0814315327277096,4,0
"heart","test","SVM","Forest_disc_50",4,0,12.4156277894974,1.91871489448647,0,0,0.811111111111111,0.0399198166675811,0.811623231756424,0.040023274989553,0.805555555555556,0.0412011027060871,0.807076703520859,0.0412112502490656,0.614927498634358,0.0818822473709394,0.614927498634358,0.0818822473709394,4,0
"heart","test","SVM","Forest_disc_75",4,0,12.3448739051819,2.8784938801614,0,0,0.801234567901234,0.0459912216327523,0.803283789826936,0.0484357797804312,0.794722222222222,0.0448371921481001,0.796712374746867,0.0462470011974734,0.594522577647525,0.0922410736719945,0.594522577647525,0.0922410736719945,4,0
"heart","test","SVM","Forest_disc_DIR100",4.68,0.612463150818979,4.63902776241302,0.0982102336085598,0,0,0.816049382716049,0.0429445114343854,0.816240548133438,0.0444010883640639,0.811666666666667,0.0431882662010014,0.81272648613424,0.0435927362809147,0.62599408691393,0.0870670865474756,0.62599408691393,0.0870670865474756,4.68,0.612463150818979
"heart","test","SVM","Forest_disc_DIR200",4.36,0.764780287984,6.28827350139618,0.166384157095617,0,0,0.808641975308642,0.0378287578412556,0.810288134566628,0.0387696329142081,0.8025,0.0373241188658,0.804380792145951,0.038002998692645,0.609710494501001,0.0758103568419455,0.609710494501001,0.0758103568419455,4.36,0.764780287984
"heart","test","SVM","Forest_disc_DIR50",4.2,0.884433277428107,4.38806643486023,0.1776417755311,0,0,0.820987654320988,0.0552881845372197,0.822782199947778,0.0550605123378375,0.815277777777778,0.0567351619440982,0.816859747229112,0.0568457380728496,0.634814859925565,0.112875892967441,0.634814859925565,0.112875892967441,4.2,0.884433277428107
"heart","test","SVM","Forest_disc_NLD100",6.64,0.735149266778145,2.97561230659485,0.129104746090294,0,0,0.808641975308642,0.0455472090970754,0.811384109984908,0.0462321926562334,0.802222222222222,0.045714867476212,0.804026682163413,0.0464040717619791,0.609426028426957,0.092229132366984,0.609426028426957,0.092229132366984,6.64,0.735149266778145
"heart","test","SVM","Forest_disc_NLD200",6.4,1.27191893522259,4.63134679794311,0.194750274202235,0,0,0.812345679012346,0.0482728503658113,0.816200598982023,0.0501768811617798,0.805555555555556,0.0484499090813005,0.807607424556784,0.0489332958790038,0.616678734666239,0.0976440728569764,0.616678734666239,0.0976440728569764,6.4,1.27191893522259
"heart","test","SVM","Forest_disc_NLD50",6.54,1.0156552345927,2.59002912044525,0.134289553891856,0,0,0.795061728395062,0.049107601284531,0.796112860485825,0.050040176700149,0.788333333333333,0.0497903698799742,0.790175844834815,0.0505153048495603,0.581499767431453,0.100230327476856,0.581499767431453,0.100230327476856,6.54,1.0156552345927
"heart","test","SVM","GLMDisc",2.98,0.198885785202351,8.78083503246307,0.258545606005016,0,0,0.819753086419753,0.051134895693857,0.821926951399416,0.0504993507777844,0.813888888888889,0.0517194075695146,0.815569006003169,0.0524131904979916,0.63235720737425,0.103752391723304,0.63235720737425,0.103752391723304,2.98,0.198885785202351
"heart","test","SVM","MDLP",1.64,0.0843274042711568,0.130130076408386,0.032749801592679,0,0,0.804938271604938,0.0535928250077357,0.806442245707525,0.0534394242021764,0.799722222222222,0.0527119472483805,0.800946819494582,0.0540605063086507,0.603094053643223,0.107070771859914,0.603094053643223,0.107070771859914,1.64,0.0843274042711568
"heart","test","SVM","Modified Chi2",1.42,0.0632455532033676,1.67549078464508,0.144480512379113,0,0,0.798765432098765,0.0427864814175145,0.803795144008642,0.0441577973996134,0.792222222222222,0.0414665978589666,0.79363431193717,0.0429026570928404,0.589483752194615,0.0848171122186639,0.589483752194615,0.0848171122186639,1.42,0.0632455532033676
"heart","test","SVM","OneR",4.88,0.526624470883507,0.0603653192520142,0.0768088388395958,0,0,0.8,0.0258965147696334,0.800850448923799,0.0257904846835072,0.796666666666667,0.0270839268690899,0.796557565062524,0.0268178401548247,0.594250041397003,0.0530027637081271,0.594250041397003,0.0530027637081271,4.88,0.526624470883507
"heart","test","SVM","RDGR",4.8,0.188561808316413,1.48769907951355,0.122232019126821,0,0,0.808641975308642,0.0387137607453226,0.810246139737892,0.0391975405991238,0.802777777777778,0.0392400372229946,0.804368251311191,0.0395683752356445,0.609789212574613,0.0786430359296634,0.609789212574613,0.0786430359296634,4.8,0.188561808316413
"heart","test","SVM","RSTGDH",3,0,0.0397780179977417,0.0105430175953371,0,0,0.804938271604938,0.0317699737705659,0.806781610338405,0.0328131409321851,0.798888888888889,0.0316227766016838,0.800533667048556,0.032330723580453,0.60219509971405,0.0641751364153315,0.60219509971405,0.0641751364153315,3,0
"heart","test","SVM","RSTI",5,0,0.015689754486084,0.011048747410422,0,0,0.812345679012346,0.0506691159559552,0.81198119816001,0.0517981157383221,0.808333333333333,0.050188260121732,0.809254685859252,0.0509874210539795,0.618937087139126,0.101795419082256,0.618937087139126,0.101795419082256,5,0
"heart","test","SVM","RSTLDH",3,0,0.0167925119400024,0.00591770818089341,0,0,0.81358024691358,0.0256666109127781,0.814490930988214,0.0256316877507163,0.808611111111111,0.0260726667339051,0.809845468018017,0.0261202543792132,0.620495457516949,0.0518184429387261,0.620495457516949,0.0518184429387261,3,0
"heart","test","SVM","RSTQ",5,0,0.0128931999206543,0.00685080128259149,0,0,0.802469135802469,0.0372649594162034,0.809812197352632,0.0347626983436866,0.791944444444444,0.0403909648455229,0.794891409576275,0.0412333337707773,0.593065414437347,0.0792109825179314,0.593065414437347,0.0792109825179314,5,0
"heart","test","SVM","cont",NA,NA,0,0,0,0,0.793827160493827,0.0923957670254958,0.79245780920338,0.100563016782911,0.785,0.105313237130723,0.775549012505642,0.136810529927997,0.572617825800687,0.211723921595837,0.572617825800687,0.211723921595837,NA,NA
"heart","test","SVM","equalfrequencies",3.64,2.02385770250776,0.0182906627655029,0.0188983175865033,0,0,0.795061728395062,0.0477082362014467,0.797574382007498,0.0520643524866219,0.788055555555556,0.0464266682858108,0.790200639692424,0.0480438732352625,0.581607702252098,0.0960259074460316,0.581607702252098,0.0960259074460316,3.04,0.126491106406735
"heart","test","SVM","equalwidth",9.18,0.345768066130398,0.0122915029525757,0.0165980218408328,0,0,0.806172839506173,0.0377391161090053,0.808918577148051,0.0383637877962327,0.801388888888889,0.0393763540277128,0.801976248449472,0.0389080596888994,0.605488251417541,0.0772436102150391,0.605488251417541,0.0772436102150391,9.18,0.345768066130398
"heart","test","SVM","infogain",2,0,0.143037486076355,0.0172709351917905,0,0,0.798765432098765,0.0552268894135664,0.802210807436432,0.0576931663477754,0.793333333333333,0.0533706145418117,0.794516149074102,0.0550487676628853,0.590623473152602,0.109676848509027,0.590623473152602,0.109676848509027,2,0
"heart","test","SVM","logreg",2,0,0.0273953914642334,0.0070276899515399,0,0,0.812345679012346,0.0506691159559552,0.81437744604692,0.0500887769574392,0.806944444444444,0.0481347915947038,0.80852369084832,0.050320254477297,0.618232811321703,0.0993490390065352,0.618232811321703,0.0993490390065352,2,0
"heart","test","SVM","naive",2,0,0.00959546566009522,0.00134965413836308,0,0,0.797530864197531,0.0484129750447827,0.799814482022544,0.0464935127622451,0.7925,0.0458132204279594,0.7933911901911,0.0481295843684342,0.588485722548047,0.0942281661242771,0.588485722548047,0.0942281661242771,2,0
"heart","train","Boosting","AMEVA",2.28,0.315524255098646,0.341294288635254,0.115766770109332,0,0,0.985714285714286,0.00662256908483901,0.985941405501411,0.00655600957561304,0.985238095238095,0.00694614491652097,0.985523769782769,0.00671126154797457,0.971049640005844,0.0134212067366088,0.971049640005844,0.0134212067366088,2.28,0.315524255098646
"heart","train","Boosting","CACC",9.34,6.11086464149442,2.4617329120636,1.97010719266256,0,0,0.991534391534391,0.00669265113263148,0.991928866974236,0.00659655138158659,0.991071428571428,0.00696990796438502,0.99141980209515,0.00678359076557631,0.982841730441304,0.0135649464566192,0.982841730441304,0.0135649464566192,4.92,2.48229284690138
"heart","train","Boosting","CAIM",2,0,0.313202381134033,0.106292350722708,0,0,0.988359788359788,0.00696593215454373,0.988636603725234,0.00671376774283452,0.987857142857143,0.00741967993175888,0.988200760851206,0.00706663483873106,0.976402988127826,0.0141319634716828,0.976402988127826,0.0141319634716828,2,0
"heart","train","Boosting","Chi2",9.06,0.832933237287226,1.89097883701324,0.100623618582127,0,0,0.996825396825397,0.00273226338356786,0.997169811320755,0.00243583858252041,0.996428571428571,0.00307379630651382,0.996781791866504,0.00276979255681317,0.993563766388558,0.00553942790875917,0.993563766388558,0.00553942790875917,8.58,1.33483249053122
"heart","train","Boosting","ChiMerge",7.26,1.5145222935889,1.45332338809967,0.0691778681881317,0,0,0.995767195767196,0.00334632556631576,0.996235231881502,0.00296476622591427,0.995238095238095,0.0037646162621052,0.995707684114742,0.00339518258101924,0.991415795028176,0.0067897858871234,0.991415795028176,0.0067897858871234,7.26,1.5145222935889
"heart","train","Boosting","ClusterDisc",3,0,0.00649673938751221,0.00222240727507802,0,0,0.996825396825397,0.00273226338356787,0.997169811320755,0.00243583858252041,0.996428571428571,0.00307379630651381,0.996781791866504,0.00276979255681318,0.993563766388558,0.00553942790875917,0.993563766388558,0.00553942790875917,3,0
"heart","train","Boosting","Extended Chi2",1.54,0.0966091783079297,2.58364300727844,0.103949056317664,0,0,0.97989417989418,0.00892353484350861,0.980855299957488,0.00885371068559194,0.978571428571429,0.00927247733773652,0.979592870887798,0.00906382072186069,0.959191061465043,0.0181247973807742,0.959191061465043,0.0181247973807742,1.54,0.0966091783079297
"heart","train","Boosting","Forest_disc_100",4,0,13.7084162712097,3.22469489653726,0,0,0.992063492063492,0.00514193288787064,0.992721363531444,0.00474619660669841,0.991309523809524,0.00566918933666407,0.991948896714267,0.00521721655276797,0.983899166212579,0.0104336122775705,0.983899166212579,0.0104336122775705,4,0
"heart","train","Boosting","Forest_disc_125",4,0,13.1745691776276,3.33193192523628,0,0,0.991534391534391,0.00511159673586929,0.992237925343378,0.00480553026394227,0.990714285714286,0.00552143718442095,0.991412463508099,0.00518926636427461,0.982826454471417,0.0103769104449825,0.982826454471417,0.0103769104449825,4,0
"heart","train","Boosting","Forest_disc_150",4,0,13.5172784566879,3.38786713223179,0,0,0.992063492063492,0.0044964898708931,0.992849151769095,0.00404670114214187,0.991190476190476,0.00499432784842927,0.991947459823085,0.00456836126782837,0.983896599916756,0.00913469983838964,0.983896599916756,0.00913469983838964,4,0
"heart","train","Boosting","Forest_disc_175",4,0,13.5356923818588,1.58854239240582,0,0,0.992063492063492,0.00449648987089311,0.992829083925191,0.00425710307092798,0.991190476190476,0.00483410867709238,0.991948992837207,0.00456184262824309,0.983899175345123,0.00912294629071222,0.983899175345123,0.00912294629071222,4,0
"heart","train","Boosting","Forest_disc_200",4,0,14.9350561141968,2.75623941794427,0,0,0.991534391534391,0.00446176742175433,0.992366202599147,0.00421204683394649,0.990595238095238,0.00480961548448433,0.991411253107695,0.00452667140091301,0.982823909586648,0.00905260204256441,0.982823909586648,0.00905260204256441,4,0
"heart","train","Boosting","Forest_disc_25",4,0,13.9733465671539,3.06519282085251,0,0,0.992063492063492,0.00374130572056373,0.992977184114109,0.0032529113350068,0.991071428571428,0.00420896893563421,0.991946152350015,0.00380585729965642,0.983894045855799,0.00760933499722275,0.983894045855799,0.00760933499722275,4,0
"heart","train","Boosting","Forest_disc_50",4,0,12.4156277894974,1.91871489448647,0,0,0.990476190476191,0.00486209832525227,0.991018396583032,0.00479970406790507,0.989761904761905,0.00508803823010303,0.990343875423863,0.00492925470744304,0.980688726817884,0.00985812430901127,0.980688726817884,0.00985812430901127,4,0
"heart","train","Boosting","Forest_disc_75",4,0,12.3448739051819,2.8784938801614,0,0,0.991005291005291,0.00501948834947364,0.991618127041253,0.00493200974721219,0.990238095238095,0.00525849802332616,0.990878935973042,0.00508942742205843,0.981758878358834,0.0101783928182268,0.981758878358834,0.0101783928182268,4,0
"heart","train","Boosting","Forest_disc_DIR100",4.68,0.612463150818979,4.63902776241302,0.0982102336085598,0,0,0.998412698412698,0.00255579836793468,0.998584905660377,0.00227851835631911,0.998214285714286,0.00287527316392647,0.998390895933252,0.0025909036950079,0.996781883194279,0.00518166033832761,0.996781883194279,0.00518166033832761,4.68,0.612463150818979
"heart","train","Boosting","Forest_disc_DIR200",4.36,0.764780287984,6.28827350139618,0.166384157095617,0,0,0.999470899470899,0.00167316278315787,0.999528301886792,0.00149164040573981,0.999404761904762,0.00188230813105261,0.999463631977751,0.00169614461438775,0.998927294398093,0.00339219296084809,0.998927294398093,0.00339219296084809,4.36,0.764780287984
"heart","train","Boosting","Forest_disc_DIR50",4.2,0.884433277428107,4.38806643486023,0.1776417755311,0,0,0.997354497354497,0.00449648987089309,0.997659143008288,0.00397410426103962,0.99702380952381,0.00505855110475474,0.997315416474227,0.00456363245841633,0.994631351677329,0.0091262872803741,0.994631351677329,0.0091262872803741,4.2,0.884433277428107
"heart","train","Boosting","Forest_disc_NLD100",6.64,0.735149266778145,2.97561230659485,0.129104746090294,0,0,0.997883597883598,0.0027322633835679,0.99811320754717,0.00243583858252039,0.997619047619047,0.00307379630651381,0.997854527911003,0.0027697925568132,0.995709177592372,0.00553942790875918,0.995709177592372,0.00553942790875918,6.64,0.735149266778145
"heart","train","Boosting","Forest_disc_NLD200",6.4,1.27191893522259,4.63134679794311,0.194750274202235,0,0,0.996296296296296,0.00357115639000296,0.996570080862534,0.00347054303265435,0.995952380952381,0.00377297280127131,0.996246731317325,0.00361741141287016,0.992493614847608,0.00723474753525727,0.992493614847608,0.00723474753525727,6.4,1.27191893522259
"heart","train","Boosting","Forest_disc_NLD50",6.54,1.0156552345927,2.59002912044525,0.134289553891856,0,0,0.998412698412698,0.00255579836793468,0.998584905660377,0.00227851835631911,0.998214285714286,0.00287527316392647,0.998390895933252,0.0025909036950079,0.996781883194279,0.00518166033832761,0.996781883194279,0.00518166033832761,6.54,1.0156552345927
"heart","train","Boosting","GLMDisc",2.98,0.198885785202351,8.78083503246307,0.258545606005016,0,0,0.991534391534391,0.00568765978715944,0.991973029088459,0.00543621997554003,0.990952380952381,0.00610131145834366,0.991416515345421,0.00577344316983429,0.982834128889153,0.0115455469557874,0.982834128889153,0.0115455469557874,2.98,0.198885785202351
"heart","train","Boosting","MDLP",1.64,0.0843274042711568,0.130130076408386,0.032749801592679,0,0,0.979365079365079,0.00526152870905692,0.979621153870199,0.00505961892723579,0.978690476190476,0.00576285575255812,0.97908461271104,0.00534459170229771,0.958172052599722,0.0106893714241869,0.958172052599722,0.0106893714241869,1.64,0.0843274042711568
"heart","train","Boosting","Modified Chi2",1.42,0.0632455532033676,1.67549078464508,0.144480512379113,0,0,0.973544973544973,0.0061095266580913,0.974163473756267,0.0060667100326428,0.972380952380952,0.00646715834522654,0.973164080939858,0.00620722503286603,0.946333897567382,0.0124137863092662,0.946333897567382,0.0124137863092662,1.42,0.0632455532033676
"heart","train","Boosting","OneR",4.88,0.526624470883507,0.0603653192520142,0.0768088388395958,0,0,0.998412698412698,0.00255579836793467,0.998584905660377,0.0022785183563191,0.998214285714286,0.00287527316392647,0.998390895933252,0.00259090369500788,0.996781883194279,0.00518166033832761,0.996781883194279,0.00518166033832761,4.88,0.526624470883507
"heart","train","Boosting","RDGR",4.8,0.188561808316413,1.48769907951355,0.122232019126821,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.8,0.188561808316413
"heart","train","Boosting","RSTGDH",3,0,0.0397780179977417,0.0105430175953371,0,0,0.997883597883598,0.00273226338356787,0.99811320754717,0.00243583858252041,0.997619047619048,0.00307379630651382,0.997854527911003,0.00276979255681317,0.995709177592372,0.00553942790875917,0.995709177592372,0.00553942790875917,3,0
"heart","train","Boosting","RSTI",5,0,0.015689754486084,0.011048747410422,0,0,0.996825396825397,0.00369950210994767,0.997178628107917,0.00327858579428545,0.996428571428571,0.00416193987369107,0.996780420159241,0.00375336981696167,0.99356120623199,0.00750611874833916,0.99356120623199,0.00750611874833916,5,0
"heart","train","Boosting","RSTLDH",3,0,0.0167925119400024,0.00591770818089341,0,0,0.997354497354497,0.00278860463859648,0.997641509433962,0.00248606734289967,0.99702380952381,0.00313718021842101,0.997318159888753,0.0028269076906463,0.994636471990465,0.00565365493474687,0.994636471990465,0.00565365493474687,3,0
"heart","train","Boosting","RSTQ",5,0,0.0128931999206543,0.00685080128259149,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5,0
"heart","train","Boosting","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"heart","train","Boosting","equalfrequencies",3.64,2.02385770250776,0.0182906627655029,0.0188983175865033,0,0,0.998941798941799,0.00223088371087718,0.999056603773585,0.00198885387431976,0.998809523809524,0.0025097441747368,0.998927263955501,0.00226152615251702,0.997854588796186,0.00452292394779749,0.997854588796186,0.00452292394779749,3.04,0.126491106406735
"heart","train","Boosting","equalwidth",9.18,0.345768066130398,0.0122915029525757,0.0165980218408328,0,0,1,0,1,0,1,0,1,0,1,0,1,0,9.18,0.345768066130398
"heart","train","Boosting","infogain",2,0,0.143037486076355,0.0172709351917905,0,0,0.986772486772487,0.00671584929970364,0.987133323893279,0.00643739890799108,0.986190476190476,0.00723485725401799,0.986589964338709,0.00682052628189992,0.973182280709123,0.013638348834926,0.973182280709123,0.013638348834926,2,0
"heart","train","Boosting","logreg",2,0,0.0273953914642334,0.0070276899515399,0,0,0.995238095238095,0.00390404649403506,0.995635501423281,0.00369535546229856,0.994761904761905,0.00420709786688843,0.995172623565563,0.00395778220521251,0.990345643487226,0.00791513618465963,0.990345643487226,0.00791513618465963,2,0
"heart","train","Boosting","naive",2,0,0.00959546566009522,0.00134965413836308,0,0,0.994708994708995,0.00249420381370915,0.995291835655087,0.00220290328236514,0.994047619047619,0.0028059792904228,0.994634948070244,0.00253169790156216,0.989270383824362,0.00506281992599096,0.989270383824362,0.00506281992599096,2,0
"heart","train","CART","AMEVA",2.28,0.315524255098646,0.341294288635254,0.115766770109332,0,0,0.864021164021164,0.0145542723356457,0.863177000129992,0.0150518107681164,0.863571428571429,0.0151439718733821,0.862529609362814,0.0147325758467028,0.72531738658136,0.0295091252585315,0.72531738658136,0.0295091252585315,2.28,0.315524255098646
"heart","train","CART","CACC",9.34,6.11086464149442,2.4617329120636,1.97010719266256,0,0,0.871957671957672,0.0237670271998914,0.871981258882551,0.025038316038453,0.869761904761905,0.023336572499495,0.870135826054848,0.0238641547380276,0.740477023255648,0.0477175050087532,0.740477023255648,0.0477175050087532,4.92,2.48229284690138
"heart","train","CART","CAIM",2,0,0.313202381134033,0.106292350722708,0,0,0.865608465608466,0.00871187938993189,0.864813858165205,0.0087520884398781,0.865595238095238,0.0111457792487438,0.864193104432962,0.0092797494599679,0.728688864025243,0.0186808757307873,0.728688864025243,0.0186808757307873,2,0
"heart","train","CART","Chi2",9.06,0.832933237287226,1.89097883701324,0.100623618582127,0,0,0.874603174603174,0.0183370634646491,0.874859050516285,0.0163786203243284,0.87297619047619,0.0219444803237457,0.872724246402926,0.0195257439407691,0.745809918109773,0.0388171895799067,0.745809918109773,0.0388171895799067,8.58,1.33483249053122
"heart","train","CART","ChiMerge",7.26,1.5145222935889,1.45332338809967,0.0691778681881317,0,0,0.876190476190476,0.0163935803014071,0.876038117773573,0.0156420083016109,0.874523809523809,0.0187577144623712,0.874427212953535,0.0171830086720076,0.749100035884583,0.0342655807286033,0.749100035884583,0.0342655807286033,7.26,1.5145222935889
"heart","train","CART","ClusterDisc",3,0,0.00649673938751221,0.00222240727507802,0,0,0.861904761904762,0.0133037193408438,0.861887174317493,0.0135872064095068,0.862142857142857,0.0165033571181842,0.860409667361882,0.0140784427688594,0.721305887239224,0.0283696118653316,0.721305887239224,0.0283696118653316,3,0
"heart","train","CART","Extended Chi2",1.54,0.0966091783079297,2.58364300727844,0.103949056317664,0,0,0.862962962962963,0.0080628779193386,0.86247266818229,0.0079654885496223,0.861785714285714,0.010713550827237,0.861221574517878,0.00871255721952826,0.722721989528243,0.017524553873143,0.722721989528243,0.017524553873143,1.54,0.0966091783079297
"heart","train","CART","Forest_disc_100",4,0,13.7084162712097,3.22469489653726,0,0,0.861375661375661,0.0126689841242102,0.861295011737517,0.0134454574912954,0.86047619047619,0.0142172078745458,0.859662874812101,0.0129911684461242,0.719700580070249,0.0261279751565914,0.719700580070249,0.0261279751565914,4,0
"heart","train","CART","Forest_disc_125",4,0,13.1745691776276,3.33193192523628,0,0,0.865079365079365,0.0145969535778191,0.865553891053646,0.0156121684200299,0.864285714285714,0.0162553167843365,0.86337788007091,0.0149394099766758,0.727210564668005,0.0300582729221517,0.727210564668005,0.0300582729221517,4,0
"heart","train","CART","Forest_disc_150",4,0,13.5172784566879,3.38786713223179,0,0,0.861904761904762,0.0115516916358468,0.861528872289193,0.0118772618222409,0.861190476190476,0.0138058743581362,0.860250272034985,0.0120596008324744,0.720838882149418,0.0242689904953588,0.720838882149418,0.0242689904953588,4,0
"heart","train","CART","Forest_disc_175",4,0,13.5356923818588,1.58854239240582,0,0,0.861375661375661,0.0119096599761088,0.861059296469563,0.0125341534671159,0.86,0.0132945391790339,0.859574770437007,0.0121874012968708,0.719441998948214,0.024489684796408,0.719441998948214,0.024489684796408,4,0
"heart","train","CART","Forest_disc_200",4,0,14.9350561141968,2.75623941794427,0,0,0.861904761904762,0.0128275813375437,0.86175719746522,0.013604628929102,0.860952380952381,0.014567330059563,0.860186106341341,0.0132047934105591,0.720725885841422,0.0265717967133514,0.720725885841422,0.0265717967133514,4,0
"heart","train","CART","Forest_disc_25",4,0,13.9733465671539,3.06519282085251,0,0,0.862433862433862,0.0122190533161826,0.862452767227992,0.012567918223814,0.861666666666667,0.0146857568332957,0.860728818667247,0.0127674082182643,0.721862334258257,0.0256987121678684,0.721862334258257,0.0256987121678684,4,0
"heart","train","CART","Forest_disc_50",4,0,12.4156277894974,1.91871489448647,0,0,0.862962962962963,0.0125827576590737,0.862518228499079,0.0135910857294277,0.8625,0.0138292369787513,0.861413420745681,0.0127913915885551,0.723153269221488,0.0257569514216373,0.723153269221488,0.0257569514216373,4,0
