"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
1,6,1.38623499783654e-21,50.4,63.1,37,37,37,37,NA,NA,NA,NA,0.4733,0.4586,0.017,0.017,0.017,0.017,NA,NA,NA,NA,1.38623499783654e-20,3,9,"Forest_disc_125","heart"
1,7,2.3949384524344e-21,50.4,63.1,37,37,37,37,37,NA,NA,NA,0.4733,0.4587,0.0136,0.0136,0.0136,0.0136,0.0136,NA,NA,NA,2.3949384524344e-20,3,9,"Forest_disc_125","heart"
1,8,1.028237733266e-21,50.4,63.1,37,37,37,37,37,37,NA,NA,0.4733,0.4587,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,NA,NA,1.028237733266e-20,3,9,"Forest_disc_125","heart"
1,9,7.35540388993771e-22,50.4,63.1,37,37,37,37,37,37,37,NA,0.4733,0.4587,0.0097,0.0097,0.0097,0.0097,0.0097,0.0097,0.0097,NA,7.35540388993771e-21,3,9,"Forest_disc_125","heart"
1,10,1.70757708724044e-21,50.4,63.1,37,37,37,37,37,37,37,37,0.4733,0.4587,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,0.0085,1.70757708724044e-20,3,9,"Forest_disc_125","heart"
4,2,5.69568207016207e-10,119,156,NA,NA,NA,NA,NA,NA,NA,NA,0.5718,0.4282,NA,NA,NA,NA,NA,NA,NA,NA,5.69568207016207e-10,2,9,"Forest_disc_125","heart"
4,3,5.18493749644969e-23,127,161,101,NA,NA,NA,NA,NA,NA,NA,0.6082,0.3004,0.0914,NA,NA,NA,NA,NA,NA,NA,5.18493749644969e-22,3,9,"Forest_disc_125","heart"
4,4,2.31877709969631e-23,127,161,101,101,NA,NA,NA,NA,NA,NA,0.6082,0.3004,0.0457,0.0457,NA,NA,NA,NA,NA,NA,2.31877709969631e-22,3,9,"Forest_disc_125","heart"
4,5,3.93489034611084e-23,127,161,101,101,101,NA,NA,NA,NA,NA,0.6082,0.3004,0.0305,0.0305,0.0305,NA,NA,NA,NA,NA,3.93489034611084e-22,3,9,"Forest_disc_125","heart"
4,6,4.82210250127378e-23,127,161,101,101,101,101,NA,NA,NA,NA,0.6082,0.3004,0.0228,0.0228,0.0228,0.0228,NA,NA,NA,NA,4.82210250127378e-22,3,9,"Forest_disc_125","heart"
4,7,1.60510185319319e-23,127,161,101,101,101,101,101,NA,NA,NA,0.6082,0.3004,0.0183,0.0183,0.0183,0.0183,0.0183,NA,NA,NA,1.60510185319319e-22,3,9,"Forest_disc_125","heart"
4,8,5.26656599762185e-23,127,161,101,101,101,101,101,101,NA,NA,0.6083,0.3004,0.0152,0.0152,0.0152,0.0152,0.0152,0.0152,NA,NA,5.26656599762185e-22,3,9,"Forest_disc_125","heart"
4,9,5.01159960438302e-23,127,161,101,101,101,101,101,101,101,NA,0.6083,0.3004,0.013,0.013,0.013,0.013,0.013,0.013,0.013,NA,5.01159960438302e-22,3,9,"Forest_disc_125","heart"
4,10,4.02329988863255e-23,127,161,101,101,101,101,101,101,101,101,0.6083,0.3004,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,0.0114,4.02329988863255e-22,3,9,"Forest_disc_125","heart"
5,2,5.306701615018e-09,211,299,NA,NA,NA,NA,NA,NA,NA,NA,0.5338,0.4662,NA,NA,NA,NA,NA,NA,NA,NA,5.306701615018e-09,2,9,"Forest_disc_125","heart"
5,3,2.02978250875121e-25,229,310,145,NA,NA,NA,NA,NA,NA,NA,0.626,0.3294,0.0446,NA,NA,NA,NA,NA,NA,NA,2.02978250875121e-24,3,9,"Forest_disc_125","heart"
5,4,2.65843741744335e-25,229,310,145,145,NA,NA,NA,NA,NA,NA,0.626,0.3294,0.0223,0.0223,NA,NA,NA,NA,NA,NA,2.65843741744335e-24,3,9,"Forest_disc_125","heart"
5,5,3.06950015801151e-25,229,310,145,145,145,NA,NA,NA,NA,NA,0.626,0.3294,0.0149,0.0149,0.0149,NA,NA,NA,NA,NA,3.06950015801151e-24,3,9,"Forest_disc_125","heart"
5,6,2.66099440315688e-25,229,310,145,145,145,145,NA,NA,NA,NA,0.626,0.3294,0.0111,0.0111,0.0111,0.0111,NA,NA,NA,NA,2.66099440315688e-24,3,9,"Forest_disc_125","heart"
5,7,9.4742312215366e-26,229,310,145,145,145,145,145,NA,NA,NA,0.626,0.3294,0.0089,0.0089,0.0089,0.0089,0.0089,NA,NA,NA,9.4742312215366e-25,3,9,"Forest_disc_125","heart"
5,8,3.15409836434902e-25,229,310,145,145,145,145,145,145,NA,NA,0.626,0.3294,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,NA,NA,3.15409836434902e-24,3,9,"Forest_disc_125","heart"
5,9,3.3335284257648e-25,229,310,145,145,145,145,145,145,145,NA,0.626,0.3294,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,NA,3.3335284257648e-24,3,9,"Forest_disc_125","heart"
5,10,2.35809625409947e-25,229,310,145,145,145,145,145,145,145,145,0.626,0.3294,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,2.35809625409947e-24,3,9,"Forest_disc_125","heart"
8,2,8.65011124599847e-10,165.6,126.2,NA,NA,NA,NA,NA,NA,NA,NA,0.548,0.452,NA,NA,NA,NA,NA,NA,NA,NA,8.65011124599847e-10,2,9,"Forest_disc_125","heart"
8,3,3.18749758268692e-23,134.7,169.4,96.5,NA,NA,NA,NA,NA,NA,NA,0.5444,0.4182,0.0375,NA,NA,NA,NA,NA,NA,NA,3.18749758268692e-22,3,9,"Forest_disc_125","heart"
8,4,3.50291013855206e-23,134.7,169.4,96.5,96.5,NA,NA,NA,NA,NA,NA,0.5444,0.4182,0.0187,0.0187,NA,NA,NA,NA,NA,NA,3.50291013855206e-22,3,9,"Forest_disc_125","heart"
8,5,3.30751848820116e-23,134.7,169.4,96.5,96.5,96.5,NA,NA,NA,NA,NA,0.5444,0.4182,0.0125,0.0125,0.0125,NA,NA,NA,NA,NA,3.30751848820116e-22,3,9,"Forest_disc_125","heart"
8,6,2.12882578970628e-24,134.7,169.4,96.5,96.5,96.5,96.5,NA,NA,NA,NA,0.5444,0.4182,0.0094,0.0094,0.0094,0.0094,NA,NA,NA,NA,2.12882578970628e-23,3,9,"Forest_disc_125","heart"
8,7,3.48445928592142e-23,134.7,169.4,96.5,96.5,96.5,96.5,96.5,NA,NA,NA,0.5444,0.4182,0.0075,0.0075,0.0075,0.0075,0.0075,NA,NA,NA,3.48445928592142e-22,3,9,"Forest_disc_125","heart"
8,8,3.81309217901918e-23,134.7,169.4,96.5,96.5,96.5,96.5,96.5,96.5,NA,NA,0.5444,0.4182,0.0062,0.0062,0.0062,0.0062,0.0062,0.0062,NA,NA,3.81309217901918e-22,3,9,"Forest_disc_125","heart"
8,9,3.30332691884422e-23,134.7,169.4,96.5,96.5,96.5,96.5,96.5,96.5,96.5,NA,0.5444,0.4182,0.0054,0.0054,0.0054,0.0054,0.0054,0.0054,0.0054,NA,3.30332691884422e-22,3,9,"Forest_disc_125","heart"
8,10,3.34655272859014e-23,134.7,169.4,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,0.5444,0.4182,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,3.34655272859014e-22,3,9,"Forest_disc_125","heart"
10,2,1.65991087380767e-06,0.58,2.39,NA,NA,NA,NA,NA,NA,NA,NA,0.6732,0.3268,NA,NA,NA,NA,NA,NA,NA,NA,1.65991087380767e-06,2,9,"Forest_disc_125","heart"
10,3,1.05614782318937e-20,1.08,0.17,2.6,NA,NA,NA,NA,NA,NA,NA,0.511,0.2672,0.2218,NA,NA,NA,NA,NA,NA,NA,1.05614782318937e-19,3,9,"Forest_disc_125","heart"
10,4,1.46754634988017e-20,0.98,2.57,0.08,0.08,NA,NA,NA,NA,NA,NA,0.5593,0.2364,0.1021,0.1021,NA,NA,NA,NA,NA,NA,1.46754634988017e-19,3,9,"Forest_disc_125","heart"
10,5,6.4619351803768e-21,0.97,2.57,0.07,0.07,0.07,NA,NA,NA,NA,NA,0.5651,0.2381,0.0656,0.0656,0.0656,NA,NA,NA,NA,NA,6.4619351803768e-20,3,9,"Forest_disc_125","heart"
10,6,1.26112165149993e-20,0.96,2.57,0.06,0.06,0.06,0.06,NA,NA,NA,NA,0.5678,0.2388,0.0483,0.0483,0.0483,0.0483,NA,NA,NA,NA,1.26112165149993e-19,3,9,"Forest_disc_125","heart"
10,7,1.07189148842269e-20,0.96,2.56,0.06,0.06,0.06,0.06,0.06,NA,NA,NA,0.5692,0.2392,0.0383,0.0383,0.0383,0.0383,0.0383,NA,NA,NA,1.07189148842269e-19,3,9,"Forest_disc_125","heart"
10,8,8.96184148963882e-21,0.96,2.56,0.06,0.06,0.06,0.06,0.06,0.06,NA,NA,0.5703,0.2395,0.0317,0.0317,0.0317,0.0317,0.0317,0.0317,NA,NA,8.96184148963882e-20,3,9,"Forest_disc_125","heart"
10,9,1.47459700478352e-20,0.96,2.56,0.05,0.05,0.05,0.05,0.05,0.05,0.05,NA,0.5708,0.2396,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,0.0271,NA,1.47459700478352e-19,3,9,"Forest_disc_125","heart"
10,10,1.46630419729019e-20,0.96,2.56,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5712,0.2397,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,1.46630419729019e-19,3,9,"Forest_disc_125","heart"
1,2,1.25633176390918e-09,61.9,45.5,NA,NA,NA,NA,NA,NA,NA,NA,0.607,0.393,NA,NA,NA,NA,NA,NA,NA,NA,1.25633176390918e-09,2,9,"Forest_disc_150","heart"
1,3,1.97284943133829e-21,63,49.4,36,NA,NA,NA,NA,NA,NA,NA,0.4919,0.4561,0.0521,NA,NA,NA,NA,NA,NA,NA,1.97284943133829e-20,3,9,"Forest_disc_150","heart"
1,4,6.04704441378681e-22,63,49.4,36,36,NA,NA,NA,NA,NA,NA,0.4919,0.4561,0.026,0.026,NA,NA,NA,NA,NA,NA,6.04704441378681e-21,3,9,"Forest_disc_150","heart"
1,5,1.36875030016092e-21,63,49.4,36,36,36,NA,NA,NA,NA,NA,0.4919,0.4561,0.0173,0.0173,0.0173,NA,NA,NA,NA,NA,1.36875030016092e-20,3,9,"Forest_disc_150","heart"
1,6,1.94937637477255e-21,63,49.4,36,36,36,36,NA,NA,NA,NA,0.4919,0.4561,0.013,0.013,0.013,0.013,NA,NA,NA,NA,1.94937637477255e-20,3,9,"Forest_disc_150","heart"
1,7,1.79488694923324e-21,63,49.4,36,36,36,36,36,NA,NA,NA,0.4919,0.4561,0.0104,0.0104,0.0104,0.0104,0.0104,NA,NA,NA,1.79488694923324e-20,3,9,"Forest_disc_150","heart"
1,8,1.81974496362272e-21,63,49.4,36,36,36,36,36,36,NA,NA,0.4919,0.4561,0.0087,0.0087,0.0087,0.0087,0.0087,0.0087,NA,NA,1.81974496362272e-20,3,9,"Forest_disc_150","heart"
1,9,1.91317372790007e-21,63,49.4,36,36,36,36,36,36,36,NA,0.4919,0.4561,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,0.0074,NA,1.91317372790007e-20,3,9,"Forest_disc_150","heart"
1,10,7.05940757091113e-22,63,49.4,36,36,36,36,36,36,36,36,0.492,0.4561,0.0065,0.0065,0.0065,0.0065,0.0065,0.0065,0.0065,0.0065,7.05940757091113e-21,3,9,"Forest_disc_150","heart"
4,2,7.17092085097686e-10,119,157,NA,NA,NA,NA,NA,NA,NA,NA,0.5986,0.4014,NA,NA,NA,NA,NA,NA,NA,NA,7.17092085097686e-10,2,9,"Forest_disc_150","heart"
4,3,7.08820859466957e-23,127,162,101,NA,NA,NA,NA,NA,NA,NA,0.6331,0.2812,0.0857,NA,NA,NA,NA,NA,NA,NA,7.08820859466957e-22,3,9,"Forest_disc_150","heart"
4,4,5.10721457542703e-23,127,162,101,101,NA,NA,NA,NA,NA,NA,0.6331,0.2812,0.0428,0.0428,NA,NA,NA,NA,NA,NA,5.10721457542703e-22,3,9,"Forest_disc_150","heart"
4,5,6.87507023267073e-23,127,162,101,101,101,NA,NA,NA,NA,NA,0.6331,0.2813,0.0285,0.0285,0.0285,NA,NA,NA,NA,NA,6.87507023267073e-22,3,9,"Forest_disc_150","heart"
4,6,3.02141851226068e-23,127,162,101,101,101,101,NA,NA,NA,NA,0.6331,0.2813,0.0214,0.0214,0.0214,0.0214,NA,NA,NA,NA,3.02141851226068e-22,3,9,"Forest_disc_150","heart"
4,7,6.80672657400619e-23,127,162,101,101,101,101,101,NA,NA,NA,0.6331,0.2813,0.0171,0.0171,0.0171,0.0171,0.0171,NA,NA,NA,6.80672657400619e-22,3,9,"Forest_disc_150","heart"
4,8,7.54853202439491e-23,127,162,101,101,101,101,101,101,NA,NA,0.6331,0.2813,0.0143,0.0143,0.0143,0.0143,0.0143,0.0143,NA,NA,7.54853202439491e-22,3,9,"Forest_disc_150","heart"
4,9,5.9280659650385e-23,127,162,101,101,101,101,101,101,101,NA,0.6331,0.2813,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,0.0122,NA,5.9280659650385e-22,3,9,"Forest_disc_150","heart"
4,10,4.79227698760508e-23,127,162,101,101,101,101,101,101,101,101,0.6331,0.2813,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,4.79227698760508e-22,3,9,"Forest_disc_150","heart"
5,2,6.14483617926738e-09,298,207,NA,NA,NA,NA,NA,NA,NA,NA,0.5116,0.4884,NA,NA,NA,NA,NA,NA,NA,NA,6.14483617926738e-09,2,9,"Forest_disc_150","heart"
5,3,8.92844611432602e-26,232,311,145,NA,NA,NA,NA,NA,NA,NA,0.6078,0.3345,0.0578,NA,NA,NA,NA,NA,NA,NA,8.92844611432602e-25,3,9,"Forest_disc_150","heart"
5,4,2.72108937190211e-25,232,311,145,145,NA,NA,NA,NA,NA,NA,0.6078,0.3345,0.0289,0.0289,NA,NA,NA,NA,NA,NA,2.72108937190211e-24,3,9,"Forest_disc_150","heart"
5,5,2.0740818557383e-25,232,311,145,145,145,NA,NA,NA,NA,NA,0.6078,0.3345,0.0193,0.0193,0.0193,NA,NA,NA,NA,NA,2.0740818557383e-24,3,9,"Forest_disc_150","heart"
5,6,1.52703171253574e-25,232,311,145,145,145,145,NA,NA,NA,NA,0.6078,0.3345,0.0144,0.0144,0.0144,0.0144,NA,NA,NA,NA,1.52703171253574e-24,3,9,"Forest_disc_150","heart"
5,7,8.8500810355189e-26,232,311,145,145,145,145,145,NA,NA,NA,0.6078,0.3345,0.0116,0.0116,0.0116,0.0116,0.0116,NA,NA,NA,8.8500810355189e-25,3,9,"Forest_disc_150","heart"
5,8,1.59756212740294e-25,232,311,145,145,145,145,145,145,NA,NA,0.6078,0.3345,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,NA,NA,1.59756212740294e-24,3,9,"Forest_disc_150","heart"
5,9,3.49267290668881e-25,232,311,145,145,145,145,145,145,145,NA,0.6078,0.3345,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,0.0083,NA,3.49267290668881e-24,3,9,"Forest_disc_150","heart"
5,10,2.99242128456812e-25,232,311,145,145,145,145,145,145,145,145,0.6078,0.3345,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,2.99242128456812e-24,3,9,"Forest_disc_150","heart"
8,2,1.28918540029846e-09,166.9,125.1,NA,NA,NA,NA,NA,NA,NA,NA,0.5758,0.4242,NA,NA,NA,NA,NA,NA,NA,NA,1.28918540029846e-09,2,9,"Forest_disc_150","heart"
8,3,3.00369192354928e-23,135.4,170.9,96.5,NA,NA,NA,NA,NA,NA,NA,0.5178,0.4371,0.0451,NA,NA,NA,NA,NA,NA,NA,3.00369192354928e-22,3,9,"Forest_disc_150","heart"
8,4,2.16068248095081e-23,135.4,170.9,96.5,96.5,NA,NA,NA,NA,NA,NA,0.5178,0.4371,0.0225,0.0225,NA,NA,NA,NA,NA,NA,2.16068248095081e-22,3,9,"Forest_disc_150","heart"
8,5,2.9087149784973e-23,135.4,170.9,96.5,96.5,96.5,NA,NA,NA,NA,NA,0.5178,0.4371,0.015,0.015,0.015,NA,NA,NA,NA,NA,2.9087149784973e-22,3,9,"Forest_disc_150","heart"
8,6,3.44979117214893e-23,135.4,170.9,96.5,96.5,96.5,96.5,NA,NA,NA,NA,0.5178,0.4371,0.0113,0.0113,0.0113,0.0113,NA,NA,NA,NA,3.44979117214893e-22,3,9,"Forest_disc_150","heart"
8,7,1.64928404625833e-23,135.4,170.9,96.5,96.5,96.5,96.5,96.5,NA,NA,NA,0.5178,0.4371,0.009,0.009,0.009,0.009,0.009,NA,NA,NA,1.64928404625833e-22,3,9,"Forest_disc_150","heart"
8,8,2.12728714908906e-23,135.4,170.9,96.5,96.5,96.5,96.5,96.5,96.5,NA,NA,0.5178,0.4371,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,NA,NA,2.12728714908906e-22,3,9,"Forest_disc_150","heart"
8,9,7.58883663696927e-24,135.4,170.9,96.5,96.5,96.5,96.5,96.5,96.5,96.5,NA,0.5178,0.4371,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,NA,7.58883663696927e-23,3,9,"Forest_disc_150","heart"
8,10,2.19682658223898e-23,135.4,170.9,96.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,0.5178,0.4371,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,0.0056,2.19682658223898e-22,3,9,"Forest_disc_150","heart"
10,2,1.665878913761e-06,0.58,2.53,NA,NA,NA,NA,NA,NA,NA,NA,0.7141,0.2859,NA,NA,NA,NA,NA,NA,NA,NA,1.665878913761e-06,2,9,"Forest_disc_150","heart"
10,3,8.59853746630799e-22,0.4,1.88,3.42,NA,NA,NA,NA,NA,NA,NA,0.5549,0.3934,0.0517,NA,NA,NA,NA,NA,NA,NA,8.59853746630799e-21,3,9,"Forest_disc_150","heart"
10,4,8.06429262378946e-21,1.04,2.79,0.08,0.08,NA,NA,NA,NA,NA,NA,0.5735,0.1882,0.1192,0.1192,NA,NA,NA,NA,NA,NA,8.06429262378946e-20,3,9,"Forest_disc_150","heart"
10,5,8.2735586233504e-21,1.06,2.79,0.1,0.1,0.1,NA,NA,NA,NA,NA,0.562,0.1852,0.0843,0.0843,0.0843,NA,NA,NA,NA,NA,8.2735586233504e-20,3,9,"Forest_disc_150","heart"
10,6,7.08185624276067e-21,1.02,2.78,0.06,0.06,0.06,0.06,NA,NA,NA,NA,0.5848,0.1911,0.056,0.056,0.056,0.056,NA,NA,NA,NA,7.08185624276067e-20,3,9,"Forest_disc_150","heart"
10,7,7.11730909956736e-21,1.02,2.78,0.06,0.06,0.06,0.06,0.06,NA,NA,NA,0.5839,0.1908,0.0451,0.0451,0.0451,0.0451,0.0451,NA,NA,NA,7.11730909956736e-20,3,9,"Forest_disc_150","heart"
10,8,7.11353755165028e-21,1.02,2.78,0.06,0.06,0.06,0.06,0.06,0.06,NA,NA,0.5848,0.1911,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,NA,NA,7.11353755165028e-20,3,9,"Forest_disc_150","heart"
10,9,7.13269348829719e-21,1.02,2.78,0.06,0.06,0.06,0.06,0.06,0.06,0.06,NA,0.5854,0.1912,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,NA,7.13269348829719e-20,3,9,"Forest_disc_150","heart"
10,10,3.31223844033515e-21,1.02,2.78,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.5861,0.1914,0.0278,0.0278,0.0278,0.0278,0.0278,0.0278,0.0278,0.0278,3.31223844033515e-20,3,9,"Forest_disc_150","heart"
1,2,1.39925405292900e-09,61.8,45.7,NA,NA,NA,NA,NA,NA,NA,NA,0.5898,0.4102,NA,NA,NA,NA,NA,NA,NA,NA,1.39925405292900e-09,2,9,"Forest_disc_175","heart"
1,3,1.42278538799512e-21,49.7,63.1,36,NA,NA,NA,NA,NA,NA,NA,0.4848,0.4625,0.0527,NA,NA,NA,NA,NA,NA,NA,1.42278538799512e-20,3,9,"Forest_disc_175","heart"
1,4,2.01904893887633e-21,49.7,63.1,36,36,NA,NA,NA,NA,NA,NA,0.4848,0.4625,0.0264,0.0264,NA,NA,NA,NA,NA,NA,2.01904893887633e-20,3,9,"Forest_disc_175","heart"
1,5,1.79715427923822e-21,49.7,63.1,36,36,36,NA,NA,NA,NA,NA,0.4848,0.4625,0.0176,0.0176,0.0176,NA,NA,NA,NA,NA,1.79715427923822e-20,3,9,"Forest_disc_175","heart"
1,6,2.05396178731095e-21,49.7,63.1,36,36,36,36,NA,NA,NA,NA,0.4848,0.4626,0.0132,0.0132,0.0132,0.0132,NA,NA,NA,NA,2.05396178731095e-20,3,9,"Forest_disc_175","heart"
1,7,1.87959465365989e-21,49.7,63.1,36,36,36,36,36,NA,NA,NA,0.4848,0.4626,0.0105,0.0105,0.0105,0.0105,0.0105,NA,NA,NA,1.87959465365989e-20,3,9,"Forest_disc_175","heart"
1,8,2.03725434575757e-21,49.7,63.1,36,36,36,36,36,36,NA,NA,0.4848,0.4626,0.0088,0.0088,0.0088,0.0088,0.0088,0.0088,NA,NA,2.03725434575757e-20,3,9,"Forest_disc_175","heart"
1,9,1.8549916621355e-21,49.7,63.1,36,36,36,36,36,36,36,NA,0.4848,0.4626,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,0.0075,NA,1.8549916621355e-20,3,9,"Forest_disc_175","heart"
1,10,1.4404503863081e-21,49.7,63.1,36,36,36,36,36,36,36,36,0.4848,0.4626,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,1.4404503863081e-20,3,9,"Forest_disc_175","heart"
4,2,5.22145463235481e-10,118,155,NA,NA,NA,NA,NA,NA,NA,NA,0.5872,0.4128,NA,NA,NA,NA,NA,NA,NA,NA,5.22145463235481e-10,2,9,"Forest_disc_175","heart"
4,3,1.41417540012691e-23,126,160,101,NA,NA,NA,NA,NA,NA,NA,0.6227,0.2839,0.0934,NA,NA,NA,NA,NA,NA,NA,1.41417540012691e-22,3,9,"Forest_disc_175","heart"
4,4,3.31653212492056e-23,126,160,101,101,NA,NA,NA,NA,NA,NA,0.6227,0.2839,0.0467,0.0467,NA,NA,NA,NA,NA,NA,3.31653212492056e-22,3,9,"Forest_disc_175","heart"
4,5,5.77320818746375e-23,126,160,101,101,101,NA,NA,NA,NA,NA,0.6227,0.2839,0.0311,0.0311,0.0311,NA,NA,NA,NA,NA,5.77320818746375e-22,3,9,"Forest_disc_175","heart"
4,6,2.66496833755728e-23,126,160,101,101,101,101,NA,NA,NA,NA,0.6227,0.2839,0.0233,0.0233,0.0233,0.0233,NA,NA,NA,NA,2.66496833755728e-22,3,9,"Forest_disc_175","heart"
4,7,4.9511561121212e-23,126,160,101,101,101,101,101,NA,NA,NA,0.6227,0.2839,0.0187,0.0187,0.0187,0.0187,0.0187,NA,NA,NA,4.9511561121212e-22,3,9,"Forest_disc_175","heart"
4,8,4.87308936961115e-23,126,160,101,101,101,101,101,101,NA,NA,0.6227,0.2839,0.0156,0.0156,0.0156,0.0156,0.0156,0.0156,NA,NA,4.87308936961115e-22,3,9,"Forest_disc_175","heart"
4,9,2.34306575083524e-23,126,160,101,101,101,101,101,101,101,NA,0.6227,0.2839,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,NA,2.34306575083524e-22,3,9,"Forest_disc_175","heart"
4,10,5.37840088839142e-23,126,160,101,101,101,101,101,101,101,101,0.6227,0.2839,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,0.0117,5.37840088839142e-22,3,9,"Forest_disc_175","heart"
5,2,4.22598133014258e-09,213,300,NA,NA,NA,NA,NA,NA,NA,NA,0.5286,0.4714,NA,NA,NA,NA,NA,NA,NA,NA,4.22598133014258e-09,2,9,"Forest_disc_175","heart"
5,3,2.90524052451113e-25,230,310,145,NA,NA,NA,NA,NA,NA,NA,0.6212,0.339,0.0398,NA,NA,NA,NA,NA,NA,NA,2.90524052451113e-24,3,9,"Forest_disc_175","heart"
5,4,3.99624903550087e-25,230,310,145,145,NA,NA,NA,NA,NA,NA,0.6212,0.339,0.0199,0.0199,NA,NA,NA,NA,NA,NA,3.99624903550087e-24,3,9,"Forest_disc_175","heart"
5,5,2.27532105486869e-25,230,310,145,145,145,NA,NA,NA,NA,NA,0.6212,0.339,0.0133,0.0133,0.0133,NA,NA,NA,NA,NA,2.27532105486869e-24,3,9,"Forest_disc_175","heart"
5,6,2.89297773760013e-25,230,310,145,145,145,145,NA,NA,NA,NA,0.6212,0.339,0.0099,0.0099,0.0099,0.0099,NA,NA,NA,NA,2.89297773760013e-24,3,9,"Forest_disc_175","heart"
5,7,1.81266265002467e-25,230,310,145,145,145,145,145,NA,NA,NA,0.6212,0.339,0.008,0.008,0.008,0.008,0.008,NA,NA,NA,1.81266265002467e-24,3,9,"Forest_disc_175","heart"
5,8,5.03071079728026e-25,230,310,145,145,145,145,145,145,NA,NA,0.6212,0.339,0.0066,0.0066,0.0066,0.0066,0.0066,0.0066,NA,NA,5.03071079728026e-24,3,9,"Forest_disc_175","heart"
5,9,7.48978639712264e-26,230,310,145,145,145,145,145,145,145,NA,0.6212,0.339,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,0.0057,NA,7.48978639712264e-25,3,9,"Forest_disc_175","heart"
5,10,3.64122454284559e-25,230,310,145,145,145,145,145,145,145,145,0.6212,0.339,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,3.64122454284559e-24,3,9,"Forest_disc_175","heart"
8,2,1.01569480517757e-09,165.3,125.9,NA,NA,NA,NA,NA,NA,NA,NA,0.5497,0.4503,NA,NA,NA,NA,NA,NA,NA,NA,1.01569480517757e-09,2,9,"Forest_disc_175","heart"
8,3,3.37813053663226e-23,135.2,169.5,96.5,NA,NA,NA,NA,NA,NA,NA,0.5532,0.4061,0.0406,NA,NA,NA,NA,NA,NA,NA,3.37813053663226e-22,3,9,"Forest_disc_175","heart"
8,4,3.28040324912225e-23,135.2,169.5,96.5,96.5,NA,NA,NA,NA,NA,NA,0.5532,0.4061,0.0203,0.0203,NA,NA,NA,NA,NA,NA,3.28040324912225e-22,3,9,"Forest_disc_175","heart"
8,5,2.93711095891734e-23,135.2,169.5,96.5,96.5,96.5,NA,NA,NA,NA,NA,0.5532,0.4061,0.0135,0.0135,0.0135,NA,NA,NA,NA,NA,2.93711095891735e-22,3,9,"Forest_disc_175","heart"
8,6,3.46093129114924e-23,135.2,169.5,96.5,96.5,96.5,96.5,NA,NA,NA,NA,0.5532,0.4061,0.0102,0.0102,0.0102,0.0102,NA,NA,NA,NA,3.46093129114924e-22,3,9,"Forest_disc_175","heart"
8,7,3.56882206974816e-23,135.2,169.5,96.5,96.5,96.5,96.5,96.5,NA,NA,NA,0.5532,0.4061,0.0081,0.0081,0.0081,0.0081,0.0081,NA,NA,NA,3.56882206974816e-22,3,9,"Forest_disc_175","heart"
8,8,3.63565119064952e-23,135.2,169.5,96.5,96.5,96.5,96.5,96.5,96.5,NA,NA,0.5532,0.4061,0.0068,0.0068,0.0068,0.0068,0.0068,0.0068,NA,NA,3.63565119064952e-22,3,9,"Forest_disc_175","heart"
8,9,3.91888447856121e-23,135.2,169.5,96.5,96.5,96.5,96.5,96.5,96.5,96.5,NA,0.5532,0.4061,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,0.0058,NA,3.91888447856121e-22,3,9,"Forest_disc_175","heart"
