"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.925925925925926,0.93070652173913,0.835095137420719,0.872264931992904,0.745882352941176,0.745882352941176,"train","KNN_Class",0,"Forest_disc_NLD100",8.83333333333333,2.18981790542603,4,8.83333333333333,"hepatisis",0.364969650904338
0.957446808510638,0.974358974358974,0.9,0.931286549707602,0.862973760932945,0.862973760932945,"test","KNN_Class",0,"Forest_disc_NLD100",8.83333333333333,2.18981790542603,4,8.83333333333333,"hepatisis",0.364969650904338
0.981481481481482,0.988636363636364,0.954545454545455,0.970443349753695,0.940919037199125,0.940919037199125,"train","RF",0,"Forest_disc_NLD200",5,2.78350305557251,4,5,"hepatisis",0.463917175928752
0.872340425531915,0.823717948717949,0.772972972972973,0.793859649122807,0.588921282798834,0.588921282798834,"test","RF",0,"Forest_disc_NLD200",5,2.78350305557251,4,5,"hepatisis",0.463917175928752
0.861111111111111,0.784910485933504,0.794397463002114,0.789473684210526,0.579002079002079,0.579002079002079,"train","CART",0,"Forest_disc_NLD200",5,2.78350305557251,4,5,"hepatisis",0.463917175928752
0.851063829787234,0.780701754385965,0.759459459459459,0.769122807017544,0.538569424964937,0.538569424964937,"test","CART",0,"Forest_disc_NLD200",5,2.78350305557251,4,5,"hepatisis",0.463917175928752
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD200",5,2.78350305557251,4,5,"hepatisis",0.463917175928752
0.851063829787234,0.784375,0.868918918918919,0.809275362318841,0.624,0.624,"test","Boosting",0,"Forest_disc_NLD200",5,2.78350305557251,4,5,"hepatisis",0.463917175928752
0.833333333333333,0.913461538461538,0.590909090909091,0.606477732793522,0.261398176291794,0.261398176291794,"train","SVM",0,"Forest_disc_NLD200",5,2.78350305557251,4,5,"hepatisis",0.463917175928752
0.787234042553192,0.393617021276596,0.5,0.440476190476191,0,0,"test","SVM",0,"Forest_disc_NLD200",5,2.78350305557251,4,5,"hepatisis",0.463917175928752
0.888888888888889,0.821763602251407,0.862579281183932,0.839285714285714,0.679207920792079,0.679207920792079,"train","NaiveBayes",0,"Forest_disc_NLD200",5,2.78350305557251,4,5,"hepatisis",0.463917175928752
0.872340425531915,0.80945945945946,0.80945945945946,0.80945945945946,0.618918918918919,0.618918918918919,"test","NaiveBayes",0,"Forest_disc_NLD200",5,2.78350305557251,4,5,"hepatisis",0.463917175928752
0.953703703703704,0.972527472527473,0.886363636363636,0.921773142112125,0.844110854503464,0.844110854503464,"train","KNN_Class",0,"Forest_disc_NLD200",5,2.78350305557251,4,5,"hepatisis",0.463917175928752
0.936170212765957,0.9625,0.85,0.892284186401833,0.786039453717754,0.786039453717754,"test","KNN_Class",0,"Forest_disc_NLD200",5,2.78350305557251,4,5,"hepatisis",0.463917175928752
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",4.5,2.94374895095825,4,4.5,"hepatisis",0.490624825159709
0.851063829787234,0.780701754385965,0.759459459459459,0.769122807017544,0.538569424964937,0.538569424964937,"test","RF",0,"Forest_disc_DIR50",4.5,2.94374895095825,4,4.5,"hepatisis",0.490624825159709
0.851851851851852,0.793313069908815,0.704016913319239,0.733333333333333,0.471882640586797,0.471882640586797,"train","CART",0,"Forest_disc_DIR50",4.5,2.94374895095825,4,4.5,"hepatisis",0.490624825159709
0.829787234042553,0.760162601626016,0.672972972972973,0.698717948717949,0.40506329113924,0.40506329113924,"test","CART",0,"Forest_disc_DIR50",4.5,2.94374895095825,4,4.5,"hepatisis",0.490624825159709
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR50",4.5,2.94374895095825,4,4.5,"hepatisis",0.490624825159709
0.851063829787234,0.778280542986425,0.832432432432432,0.798530312308634,0.599269183922046,0.599269183922046,"test","Boosting",0,"Forest_disc_DIR50",4.5,2.94374895095825,4,4.5,"hepatisis",0.490624825159709
0.935185185185185,0.962365591397849,0.840909090909091,0.885852332779707,0.773381294964029,0.773381294964029,"train","SVM",0,"Forest_disc_DIR50",4.5,2.94374895095825,4,4.5,"hepatisis",0.490624825159709
0.829787234042553,0.911111111111111,0.6,0.617886178861789,0.282442748091603,0.282442748091603,"test","SVM",0,"Forest_disc_DIR50",4.5,2.94374895095825,4,4.5,"hepatisis",0.490624825159709
0.851851851851852,0.771106941838649,0.805496828752643,0.785714285714286,0.572277227722772,0.572277227722772,"train","NaiveBayes",0,"Forest_disc_DIR50",4.5,2.94374895095825,4,4.5,"hepatisis",0.490624825159709
0.851063829787234,0.776515151515151,0.795945945945946,0.785388127853881,0.571056062581486,0.571056062581486,"test","NaiveBayes",0,"Forest_disc_DIR50",4.5,2.94374895095825,4,4.5,"hepatisis",0.490624825159709
0.953703703703704,0.951212300413956,0.903276955602537,0.924738675958188,0.849665924276169,0.849665924276169,"train","KNN_Class",0,"Forest_disc_DIR50",4.5,2.94374895095825,4,4.5,"hepatisis",0.490624825159709
0.957446808510638,0.974358974358974,0.9,0.931286549707602,0.862973760932945,0.862973760932945,"test","KNN_Class",0,"Forest_disc_DIR50",4.5,2.94374895095825,4,4.5,"hepatisis",0.490624825159709
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",4.16666666666667,3.10618090629578,4,4.16666666666667,"hepatisis",0.517696817715963
0.787234042553192,0.656976744186047,0.572972972972973,0.580357142857143,0.186851211072664,0.186851211072664,"test","RF",0,"Forest_disc_DIR100",4.16666666666667,3.10618090629578,4,4.16666666666667,"hepatisis",0.517696817715963
0.851851851851852,0.793313069908815,0.704016913319239,0.733333333333333,0.471882640586797,0.471882640586797,"train","CART",0,"Forest_disc_DIR100",4.16666666666667,3.10618090629578,4,4.16666666666667,"hepatisis",0.517696817715963
0.829787234042553,0.760162601626016,0.672972972972973,0.698717948717949,0.40506329113924,0.40506329113924,"test","CART",0,"Forest_disc_DIR100",4.16666666666667,3.10618090629578,4,4.16666666666667,"hepatisis",0.517696817715963
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR100",4.16666666666667,3.10618090629578,4,4.16666666666667,"hepatisis",0.517696817715963
0.872340425531915,0.804761904761905,0.845945945945946,0.821969696969697,0.644836272040302,0.644836272040302,"test","Boosting",0,"Forest_disc_DIR100",4.16666666666667,3.10618090629578,4,4.16666666666667,"hepatisis",0.517696817715963
0.805555555555556,0.901869158878505,0.522727272727273,0.489074115791845,0.0704918032786889,0.0704918032786889,"train","SVM",0,"Forest_disc_DIR100",4.16666666666667,3.10618090629578,4,4.16666666666667,"hepatisis",0.517696817715963
0.787234042553192,0.393617021276596,0.5,0.440476190476191,0,0,"test","SVM",0,"Forest_disc_DIR100",4.16666666666667,3.10618090629578,4,4.16666666666667,"hepatisis",0.517696817715963
0.842592592592593,0.759259259259259,0.799682875264271,0.775632408652084,0.552631578947368,0.552631578947368,"train","NaiveBayes",0,"Forest_disc_DIR100",4.16666666666667,3.10618090629578,4,4.16666666666667,"hepatisis",0.517696817715963
0.872340425531915,0.80945945945946,0.80945945945946,0.80945945945946,0.618918918918919,0.618918918918919,"test","NaiveBayes",0,"Forest_disc_DIR100",4.16666666666667,3.10618090629578,4,4.16666666666667,"hepatisis",0.517696817715963
0.935185185185185,0.905582922824302,0.891649048625793,0.898373437289958,0.796774193548387,0.796774193548387,"train","KNN_Class",0,"Forest_disc_DIR100",4.16666666666667,3.10618090629578,4,4.16666666666667,"hepatisis",0.517696817715963
0.936170212765957,0.9625,0.85,0.892284186401833,0.786039453717754,0.786039453717754,"test","KNN_Class",0,"Forest_disc_DIR100",4.16666666666667,3.10618090629578,4,4.16666666666667,"hepatisis",0.517696817715963
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",3.66666666666667,3.59593391418457,4,3.66666666666667,"hepatisis",0.599322319030762
0.851063829787234,0.780701754385965,0.759459459459459,0.769122807017544,0.538569424964937,0.538569424964937,"test","RF",0,"Forest_disc_DIR200",3.66666666666667,3.59593391418457,4,3.66666666666667,"hepatisis",0.599322319030762
0.861111111111111,0.784910485933504,0.794397463002114,0.789473684210526,0.579002079002079,0.579002079002079,"train","CART",0,"Forest_disc_DIR200",3.66666666666667,3.59593391418457,4,3.66666666666667,"hepatisis",0.599322319030762
0.829787234042553,0.748397435897436,0.709459459459459,0.725146198830409,0.451895043731778,0.451895043731778,"test","CART",0,"Forest_disc_DIR200",3.66666666666667,3.59593391418457,4,3.66666666666667,"hepatisis",0.599322319030762
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",3.66666666666667,3.59593391418457,4,3.66666666666667,"hepatisis",0.599322319030762
0.808510638297872,0.725113122171946,0.768918918918919,0.740967544396816,0.484774665042631,0.484774665042631,"test","Boosting",0,"Forest_disc_DIR200",3.66666666666667,3.59593391418457,4,3.66666666666667,"hepatisis",0.599322319030762
0.944444444444444,0.967391304347826,0.863636363636364,0.904198698994678,0.809411764705882,0.809411764705882,"train","SVM",0,"Forest_disc_DIR200",3.66666666666667,3.59593391418457,4,3.66666666666667,"hepatisis",0.599322319030762
0.829787234042553,0.793604651162791,0.636486486486487,0.664285714285714,0.349480968858131,0.349480968858131,"test","SVM",0,"Forest_disc_DIR200",3.66666666666667,3.59593391418457,4,3.66666666666667,"hepatisis",0.599322319030762
0.851851851851852,0.771106941838649,0.805496828752643,0.785714285714286,0.572277227722772,0.572277227722772,"train","NaiveBayes",0,"Forest_disc_DIR200",3.66666666666667,3.59593391418457,4,3.66666666666667,"hepatisis",0.599322319030762
0.872340425531915,0.80945945945946,0.80945945945946,0.80945945945946,0.618918918918919,0.618918918918919,"test","NaiveBayes",0,"Forest_disc_DIR200",3.66666666666667,3.59593391418457,4,3.66666666666667,"hepatisis",0.599322319030762
0.935185185185185,0.919278533412182,0.874735729386892,0.894634146341463,0.789532293986637,0.789532293986637,"train","KNN_Class",0,"Forest_disc_DIR200",3.66666666666667,3.59593391418457,4,3.66666666666667,"hepatisis",0.599322319030762
0.914893617021277,0.951219512195122,0.8,0.849358974358974,0.70253164556962,0.70253164556962,"test","KNN_Class",0,"Forest_disc_DIR200",3.66666666666667,3.59593391418457,4,3.66666666666667,"hepatisis",0.599322319030762
0.981481481481482,0.988636363636364,0.954545454545455,0.970443349753695,0.940919037199125,0.940919037199125,"train","RF",0,"GLMDisc",3.33333333333333,4.4825541973114,4,3.33333333333333,"hepatisis",0.747092366218567
0.851063829787234,0.794642857142857,0.722972972972973,0.748663101604278,0.500758725341426,0.500758725341426,"test","RF",0,"GLMDisc",3.33333333333333,4.4825541973114,4,3.33333333333333,"hepatisis",0.747092366218567
0.851851851851852,0.793313069908815,0.704016913319239,0.733333333333333,0.471882640586797,0.471882640586797,"train","CART",0,"GLMDisc",3.33333333333333,4.4825541973114,4,3.33333333333333,"hepatisis",0.747092366218567
0.829787234042553,0.760162601626016,0.672972972972973,0.698717948717949,0.40506329113924,0.40506329113924,"test","CART",0,"GLMDisc",3.33333333333333,4.4825541973114,4,3.33333333333333,"hepatisis",0.747092366218567
1,1,1,1,1,1,"train","Boosting",0,"GLMDisc",3.33333333333333,4.4825541973114,4,3.33333333333333,"hepatisis",0.747092366218567
0.787234042553192,0.682432432432432,0.682432432432432,0.682432432432432,0.364864864864865,0.364864864864865,"test","Boosting",0,"GLMDisc",3.33333333333333,4.4825541973114,4,3.33333333333333,"hepatisis",0.747092366218567
0.916666666666667,0.952631578947368,0.795454545454545,0.846566692975533,0.697007481296758,0.697007481296758,"train","SVM",0,"GLMDisc",3.33333333333333,4.4825541973114,4,3.33333333333333,"hepatisis",0.747092366218567
0.851063829787234,0.828571428571429,0.686486486486487,0.722362869198312,0.456198347107438,0.456198347107438,"test","SVM",0,"GLMDisc",3.33333333333333,4.4825541973114,4,3.33333333333333,"hepatisis",0.747092366218567
0.861111111111111,0.783950617283951,0.828224101479915,0.802028595869485,0.605263157894737,0.605263157894737,"train","NaiveBayes",0,"GLMDisc",3.33333333333333,4.4825541973114,4,3.33333333333333,"hepatisis",0.747092366218567
0.829787234042553,0.748809523809524,0.782432432432432,0.762626262626263,0.526448362720403,0.526448362720403,"test","NaiveBayes",0,"GLMDisc",3.33333333333333,4.4825541973114,4,3.33333333333333,"hepatisis",0.747092366218567
0.962962962962963,0.957954545454546,0.92600422832981,0.940886699507389,0.881838074398249,0.881838074398249,"train","KNN_Class",0,"GLMDisc",3.33333333333333,4.4825541973114,4,3.33333333333333,"hepatisis",0.747092366218567
0.936170212765957,0.9625,0.85,0.892284186401833,0.786039453717754,0.786039453717754,"test","KNN_Class",0,"GLMDisc",3.33333333333333,4.4825541973114,4,3.33333333333333,"hepatisis",0.747092366218567
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",6.66666666666667,1.99728918075562,5,6.66666666666667,"hepatisis",0.332881530125936
0.765957446808511,0.64327485380117,0.632432432432432,0.63719298245614,0.274894810659187,0.274894810659187,"test","RF",0,"Forest_disc_NLD50",6.66666666666667,1.99728918075562,5,6.66666666666667,"hepatisis",0.332881530125936
0.898148148148148,0.867808661926309,0.800739957716702,0.827900912646675,0.657043879907621,0.657043879907621,"train","CART",0,"Forest_disc_NLD50",6.66666666666667,1.99728918075562,5,6.66666666666667,"hepatisis",0.332881530125936
0.765957446808511,0.626785714285714,0.595945945945946,0.605042016806723,0.215477996965099,0.215477996965099,"test","CART",0,"Forest_disc_NLD50",6.66666666666667,1.99728918075562,5,6.66666666666667,"hepatisis",0.332881530125936
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD50",6.66666666666667,1.99728918075562,5,6.66666666666667,"hepatisis",0.332881530125936
0.829787234042553,0.748397435897436,0.709459459459459,0.725146198830409,0.451895043731778,0.451895043731778,"test","Boosting",0,"Forest_disc_NLD50",6.66666666666667,1.99728918075562,5,6.66666666666667,"hepatisis",0.332881530125936
0.814814814814815,0.905660377358491,0.545454545454545,0.53125,0.137380191693291,0.137380191693291,"train","SVM",0,"Forest_disc_NLD50",6.66666666666667,1.99728918075562,5,6.66666666666667,"hepatisis",0.332881530125936
0.787234042553192,0.393617021276596,0.5,0.440476190476191,0,0,"test","SVM",0,"Forest_disc_NLD50",6.66666666666667,1.99728918075562,5,6.66666666666667,"hepatisis",0.332881530125936
0.925925925925926,0.87797619047619,0.902748414376321,0.889514066496164,0.779141104294478,0.779141104294478,"train","NaiveBayes",0,"Forest_disc_NLD50",6.66666666666667,1.99728918075562,5,6.66666666666667,"hepatisis",0.332881530125936
0.765957446808511,0.671945701357466,0.705405405405405,0.683404776484997,0.370280146163216,0.370280146163216,"test","NaiveBayes",0,"Forest_disc_NLD50",6.66666666666667,1.99728918075562,5,6.66666666666667,"hepatisis",0.332881530125936
0.953703703703704,0.935139573070608,0.920190274841438,0.927409598064256,0.854838709677419,0.854838709677419,"train","KNN_Class",0,"Forest_disc_NLD50",6.66666666666667,1.99728918075562,5,6.66666666666667,"hepatisis",0.332881530125936
0.914893617021277,0.899038461538462,0.836486486486486,0.862573099415205,0.725947521865889,0.725947521865889,"test","KNN_Class",0,"Forest_disc_NLD50",6.66666666666667,1.99728918075562,5,6.66666666666667,"hepatisis",0.332881530125936
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",5.5,2.16626787185669,5,5.5,"hepatisis",0.361044645309448
0.787234042553192,0.673076923076923,0.645945945945946,0.656432748538012,0.314868804664723,0.314868804664723,"test","RF",0,"Forest_disc_NLD100",5.5,2.16626787185669,5,5.5,"hepatisis",0.361044645309448
0.888888888888889,0.828752642706131,0.828752642706131,0.828752642706131,0.657505285412262,0.657505285412262,"train","CART",0,"Forest_disc_NLD100",5.5,2.16626787185669,5,5.5,"hepatisis",0.361044645309448
0.74468085106383,0.59775641025641,0.582432432432432,0.587719298245614,0.177842565597668,0.177842565597668,"test","CART",0,"Forest_disc_NLD100",5.5,2.16626787185669,5,5.5,"hepatisis",0.361044645309448
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD100",5.5,2.16626787185669,5,5.5,"hepatisis",0.361044645309448
0.787234042553192,0.673076923076923,0.645945945945946,0.656432748538012,0.314868804664723,0.314868804664723,"test","Boosting",0,"Forest_disc_NLD100",5.5,2.16626787185669,5,5.5,"hepatisis",0.361044645309448
0.824074074074074,0.90952380952381,0.568181818181818,0.570261780104712,0.200934579439252,0.200934579439252,"train","SVM",0,"Forest_disc_NLD100",5.5,2.16626787185669,5,5.5,"hepatisis",0.361044645309448
0.787234042553192,0.393617021276596,0.5,0.440476190476191,0,0,"test","SVM",0,"Forest_disc_NLD100",5.5,2.16626787185669,5,5.5,"hepatisis",0.361044645309448
0.916666666666667,0.861927710843373,0.896934460887949,0.877628100214025,0.755533199195171,0.755533199195171,"train","NaiveBayes",0,"Forest_disc_NLD100",5.5,2.16626787185669,5,5.5,"hepatisis",0.361044645309448
0.829787234042553,0.748809523809524,0.782432432432432,0.762626262626263,0.526448362720403,0.526448362720403,"test","NaiveBayes",0,"Forest_disc_NLD100",5.5,2.16626787185669,5,5.5,"hepatisis",0.361044645309448
0.962962962962963,0.957954545454546,0.92600422832981,0.940886699507389,0.881838074398249,0.881838074398249,"train","KNN_Class",0,"Forest_disc_NLD100",5.5,2.16626787185669,5,5.5,"hepatisis",0.361044645309448
0.936170212765957,0.9625,0.85,0.892284186401833,0.786039453717754,0.786039453717754,"test","KNN_Class",0,"Forest_disc_NLD100",5.5,2.16626787185669,5,5.5,"hepatisis",0.361044645309448
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",5.16666666666667,2.64416694641113,5,5.16666666666667,"hepatisis",0.440694491068522
0.787234042553192,0.673076923076923,0.645945945945946,0.656432748538012,0.314868804664723,0.314868804664723,"test","RF",0,"Forest_disc_NLD200",5.16666666666667,2.64416694641113,5,5.16666666666667,"hepatisis",0.440694491068522
0.907407407407407,0.851190476190476,0.874207188160677,0.861892583120204,0.723926380368098,0.723926380368098,"train","CART",0,"Forest_disc_NLD200",5.16666666666667,2.64416694641113,5,5.16666666666667,"hepatisis",0.440694491068522
0.659574468085106,0.447115384615385,0.455405405405405,0.450292397660819,-0.0962099125364433,-0.0962099125364433,"test","CART",0,"Forest_disc_NLD200",5.16666666666667,2.64416694641113,5,5.16666666666667,"hepatisis",0.440694491068522
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_NLD200",5.16666666666667,2.64416694641113,5,5.16666666666667,"hepatisis",0.440694491068522
0.808510638297872,0.717171717171717,0.732432432432433,0.724070450097847,0.448500651890482,0.448500651890482,"test","Boosting",0,"Forest_disc_NLD200",5.16666666666667,2.64416694641113,5,5.16666666666667,"hepatisis",0.440694491068522
0.824074074074074,0.90952380952381,0.568181818181818,0.570261780104712,0.200934579439252,0.200934579439252,"train","SVM",0,"Forest_disc_NLD200",5.16666666666667,2.64416694641113,5,5.16666666666667,"hepatisis",0.440694491068522
0.787234042553192,0.393617021276596,0.5,0.440476190476191,0,0,"test","SVM",0,"Forest_disc_NLD200",5.16666666666667,2.64416694641113,5,5.16666666666667,"hepatisis",0.440694491068522
0.907407407407407,0.851190476190476,0.874207188160677,0.861892583120204,0.723926380368098,0.723926380368098,"train","NaiveBayes",0,"Forest_disc_NLD200",5.16666666666667,2.64416694641113,5,5.16666666666667,"hepatisis",0.440694491068522
0.829787234042553,0.748809523809524,0.782432432432432,0.762626262626263,0.526448362720403,0.526448362720403,"test","NaiveBayes",0,"Forest_disc_NLD200",5.16666666666667,2.64416694641113,5,5.16666666666667,"hepatisis",0.440694491068522
0.916666666666667,0.902714932126697,0.829281183932347,0.859191655801825,0.719399538106235,0.719399538106235,"train","KNN_Class",0,"Forest_disc_NLD200",5.16666666666667,2.64416694641113,5,5.16666666666667,"hepatisis",0.440694491068522
0.893617021276596,0.878571428571429,0.786486486486486,0.820473644003056,0.64339908952959,0.64339908952959,"test","KNN_Class",0,"Forest_disc_NLD200",5.16666666666667,2.64416694641113,5,5.16666666666667,"hepatisis",0.440694491068522
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",4,2.87549805641174,5,4,"hepatisis",0.479249676068624
0.851063829787234,0.776515151515151,0.795945945945946,0.785388127853881,0.571056062581486,0.571056062581486,"test","RF",0,"Forest_disc_DIR50",4,2.87549805641174,5,4,"hepatisis",0.479249676068624
0.888888888888889,0.821546052631579,0.913319238900634,0.851851851851852,0.707052441229656,0.707052441229656,"train","CART",0,"Forest_disc_DIR50",4,2.87549805641174,5,4,"hepatisis",0.479249676068624
0.702127659574468,0.580952380952381,0.591891891891892,0.58459595959596,0.171284634760705,0.171284634760705,"test","CART",0,"Forest_disc_DIR50",4,2.87549805641174,5,4,"hepatisis",0.479249676068624
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR50",4,2.87549805641174,5,4,"hepatisis",0.479249676068624
0.765957446808511,0.657828282828283,0.668918918918919,0.662752772341813,0.325945241199478,0.325945241199478,"test","Boosting",0,"Forest_disc_DIR50",4,2.87549805641174,5,4,"hepatisis",0.479249676068624
0.953703703703704,0.972527472527473,0.886363636363636,0.921773142112125,0.844110854503464,0.844110854503464,"train","SVM",0,"Forest_disc_DIR50",4,2.87549805641174,5,4,"hepatisis",0.479249676068624
0.936170212765957,0.9625,0.85,0.892284186401833,0.786039453717754,0.786039453717754,"test","SVM",0,"Forest_disc_DIR50",4,2.87549805641174,5,4,"hepatisis",0.479249676068624
0.898148148148148,0.835903614457831,0.868393234672304,0.850434344706031,0.701207243460765,0.701207243460765,"train","NaiveBayes",0,"Forest_disc_DIR50",4,2.87549805641174,5,4,"hepatisis",0.479249676068624
0.829787234042553,0.748809523809524,0.782432432432432,0.762626262626263,0.526448362720403,0.526448362720403,"test","NaiveBayes",0,"Forest_disc_DIR50",4,2.87549805641174,5,4,"hepatisis",0.479249676068624
0.972222222222222,0.98314606741573,0.931818181818182,0.954843205574913,0.909799554565701,0.909799554565701,"train","KNN_Class",0,"Forest_disc_DIR50",4,2.87549805641174,5,4,"hepatisis",0.479249676068624
0.936170212765957,0.9625,0.85,0.892284186401833,0.786039453717754,0.786039453717754,"test","KNN_Class",0,"Forest_disc_DIR50",4,2.87549805641174,5,4,"hepatisis",0.479249676068624
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",3.83333333333333,3.04958605766296,5,3.83333333333333,"hepatisis",0.508264342943827
0.808510638297872,0.711988304093567,0.695945945945946,0.703157894736842,0.406732117812062,0.406732117812062,"test","RF",0,"Forest_disc_DIR100",3.83333333333333,3.04958605766296,5,3.83333333333333,"hepatisis",0.508264342943827
0.898148148148148,0.846469622331691,0.834566596194503,0.840301115741363,0.680645161290322,0.680645161290322,"train","CART",0,"Forest_disc_DIR100",3.83333333333333,3.04958605766296,5,3.83333333333333,"hepatisis",0.508264342943827
0.765957446808511,0.626785714285714,0.595945945945946,0.605042016806723,0.215477996965099,0.215477996965099,"test","CART",0,"Forest_disc_DIR100",3.83333333333333,3.04958605766296,5,3.83333333333333,"hepatisis",0.508264342943827
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR100",3.83333333333333,3.04958605766296,5,3.83333333333333,"hepatisis",0.508264342943827
0.765957446808511,0.64327485380117,0.632432432432432,0.63719298245614,0.274894810659187,0.274894810659187,"test","Boosting",0,"Forest_disc_DIR100",3.83333333333333,3.04958605766296,5,3.83333333333333,"hepatisis",0.508264342943827
0.962962962962963,0.977777777777778,0.909090909090909,0.938636363636364,0.877551020408163,0.877551020408163,"train","SVM",0,"Forest_disc_DIR100",3.83333333333333,3.04958605766296,5,3.83333333333333,"hepatisis",0.508264342943827
0.872340425531915,0.930232558139535,0.7,0.748214285714286,0.512110726643599,0.512110726643599,"test","SVM",0,"Forest_disc_DIR100",3.83333333333333,3.04958605766296,5,3.83333333333333,"hepatisis",0.508264342943827
0.907407407407407,0.857293868921776,0.857293868921776,0.857293868921776,0.714587737843552,0.714587737843552,"train","NaiveBayes",0,"Forest_disc_DIR100",3.83333333333333,3.04958605766296,5,3.83333333333333,"hepatisis",0.508264342943827
0.808510638297872,0.725113122171946,0.768918918918919,0.740967544396816,0.484774665042631,0.484774665042631,"test","NaiveBayes",0,"Forest_disc_DIR100",3.83333333333333,3.04958605766296,5,3.83333333333333,"hepatisis",0.508264342943827
0.962962962962963,0.957954545454546,0.92600422832981,0.940886699507389,0.881838074398249,0.881838074398249,"train","KNN_Class",0,"Forest_disc_DIR100",3.83333333333333,3.04958605766296,5,3.83333333333333,"hepatisis",0.508264342943827
0.914893617021277,0.951219512195122,0.8,0.849358974358974,0.70253164556962,0.70253164556962,"test","KNN_Class",0,"Forest_disc_DIR100",3.83333333333333,3.04958605766296,5,3.83333333333333,"hepatisis",0.508264342943827
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",4.5,3.71358299255371,5,4.5,"hepatisis",0.618930498758952
0.765957446808511,0.626785714285714,0.595945945945946,0.605042016806723,0.215477996965099,0.215477996965099,"test","RF",0,"Forest_disc_DIR200",4.5,3.71358299255371,5,4.5,"hepatisis",0.618930498758952
0.888888888888889,0.835227272727273,0.81183932346723,0.822660098522167,0.645514223194748,0.645514223194748,"train","CART",0,"Forest_disc_DIR200",4.5,3.71358299255371,5,4.5,"hepatisis",0.618930498758952
0.723404255319149,0.492857142857143,0.495945945945946,0.484388185654008,-0.00991735537190029,-0.00991735537190029,"test","CART",0,"Forest_disc_DIR200",4.5,3.71358299255371,5,4.5,"hepatisis",0.618930498758952
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",4.5,3.71358299255371,5,4.5,"hepatisis",0.618930498758952
0.74468085106383,0.618918918918919,0.618918918918919,0.618918918918919,0.237837837837837,0.237837837837837,"test","Boosting",0,"Forest_disc_DIR200",4.5,3.71358299255371,5,4.5,"hepatisis",0.618930498758952
0.824074074074074,0.90952380952381,0.568181818181818,0.570261780104712,0.200934579439252,0.200934579439252,"train","SVM",0,"Forest_disc_DIR200",4.5,3.71358299255371,5,4.5,"hepatisis",0.618930498758952
0.787234042553192,0.393617021276596,0.5,0.440476190476191,0,0,"test","SVM",0,"Forest_disc_DIR200",4.5,3.71358299255371,5,4.5,"hepatisis",0.618930498758952
0.87037037037037,0.797619047619048,0.817124735729387,0.806649616368286,0.613496932515337,0.613496932515337,"train","NaiveBayes",0,"Forest_disc_DIR200",4.5,3.71358299255371,5,4.5,"hepatisis",0.618930498758952
0.787234042553192,0.692857142857143,0.718918918918919,0.703282828282828,0.408060453400504,0.408060453400504,"test","NaiveBayes",0,"Forest_disc_DIR200",4.5,3.71358299255371,5,4.5,"hepatisis",0.618930498758952
0.953703703703704,0.972527472527473,0.886363636363636,0.921773142112125,0.844110854503464,0.844110854503464,"train","KNN_Class",0,"Forest_disc_DIR200",4.5,3.71358299255371,5,4.5,"hepatisis",0.618930498758952
0.914893617021277,0.899038461538462,0.836486486486486,0.862573099415205,0.725947521865889,0.725947521865889,"test","KNN_Class",0,"Forest_disc_DIR200",4.5,3.71358299255371,5,4.5,"hepatisis",0.618930498758952
1,1,1,1,1,1,"train","RF",0,"GLMDisc",3.33333333333333,4.49303388595581,5,3.33333333333333,"hepatisis",0.748838980992635
0.808510638297872,0.710714285714286,0.659459459459459,0.6768525592055,0.358118361153262,0.358118361153262,"test","RF",0,"GLMDisc",3.33333333333333,4.49303388595581,5,3.33333333333333,"hepatisis",0.748838980992635
0.888888888888889,0.828752642706131,0.828752642706131,0.828752642706131,0.657505285412262,0.657505285412262,"train","CART",0,"GLMDisc",3.33333333333333,4.49303388595581,5,3.33333333333333,"hepatisis",0.748838980992635
0.765957446808511,0.626785714285714,0.595945945945946,0.605042016806723,0.215477996965099,0.215477996965099,"test","CART",0,"GLMDisc",3.33333333333333,4.49303388595581,5,3.33333333333333,"hepatisis",0.748838980992635
