"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
17,6,3.35444969387069e-17,3.1,4.09,2.47,2.47,2.47,2.47,NA,NA,NA,NA,0.5164,0.3963,0.0218,0.0218,0.0218,0.0218,NA,NA,NA,NA,3.35444969387069e-16,3,10,"Forest_disc_100","hepatisis"
17,7,6.14058459917961e-17,3.1,4.09,2.46,2.46,2.46,2.46,2.46,NA,NA,NA,0.5172,0.3966,0.0172,0.0172,0.0172,0.0172,0.0172,NA,NA,NA,6.14058459917961e-16,3,10,"Forest_disc_100","hepatisis"
17,8,6.06173963000434e-17,3.1,4.09,2.46,2.46,2.46,2.46,2.46,2.46,NA,NA,0.5177,0.3969,0.0142,0.0142,0.0142,0.0142,0.0142,0.0142,NA,NA,6.06173963000434e-16,3,10,"Forest_disc_100","hepatisis"
17,9,3.21857103860183e-17,3.1,4.09,2.46,2.46,2.46,2.46,2.46,2.46,2.46,NA,0.5181,0.397,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,NA,3.21857103860183e-16,3,10,"Forest_disc_100","hepatisis"
17,10,2.40032758634499e-17,3.1,4.09,2.46,2.46,2.46,2.46,2.46,2.46,2.46,2.46,0.5184,0.3971,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,2.40032758634499e-16,3,10,"Forest_disc_100","hepatisis"
18,2,6.63286062767129e-08,42.7,75.5,NA,NA,NA,NA,NA,NA,NA,NA,0.7308,0.2692,NA,NA,NA,NA,NA,NA,NA,NA,6.63286062767129e-08,2,10,"Forest_disc_100","hepatisis"
18,3,2.38120067451051e-24,47.4,80.2,26,NA,NA,NA,NA,NA,NA,NA,0.7372,0.1789,0.0839,NA,NA,NA,NA,NA,NA,NA,2.38120067451051e-23,3,10,"Forest_disc_100","hepatisis"
18,4,2.23737865165959e-24,47.4,80.2,26,26,NA,NA,NA,NA,NA,NA,0.7372,0.1789,0.042,0.042,NA,NA,NA,NA,NA,NA,2.23737865165959e-23,3,10,"Forest_disc_100","hepatisis"
18,5,2.71985594317349e-24,47.4,80.2,26,26,26,NA,NA,NA,NA,NA,0.7372,0.1789,0.028,0.028,0.028,NA,NA,NA,NA,NA,2.71985594317349e-23,3,10,"Forest_disc_100","hepatisis"
18,6,2.39381577801262e-24,47.4,80.2,26,26,26,26,NA,NA,NA,NA,0.7372,0.1789,0.021,0.021,0.021,0.021,NA,NA,NA,NA,2.39381577801262e-23,3,10,"Forest_disc_100","hepatisis"
18,7,2.22562869971191e-24,47.4,80.2,26,26,26,26,26,NA,NA,NA,0.7372,0.1789,0.0168,0.0168,0.0168,0.0168,0.0168,NA,NA,NA,2.22562869971191e-23,3,10,"Forest_disc_100","hepatisis"
18,8,2.55003746698482e-24,47.4,80.2,26,26,26,26,26,26,NA,NA,0.7372,0.1789,0.014,0.014,0.014,0.014,0.014,0.014,NA,NA,2.55003746698482e-23,3,10,"Forest_disc_100","hepatisis"
18,9,2.71427757852677e-24,47.4,80.2,26,26,26,26,26,26,26,NA,0.7372,0.1789,0.012,0.012,0.012,0.012,0.012,0.012,0.012,NA,2.71427757852677e-23,3,10,"Forest_disc_100","hepatisis"
18,10,2.48451471446548e-24,47.4,80.2,26,26,26,26,26,26,26,26,0.7372,0.1789,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,2.48451471446548e-23,3,10,"Forest_disc_100","hepatisis"
1,2,1.83033468099074e-08,57.9,35.6,NA,NA,NA,NA,NA,NA,NA,NA,0.5408,0.4592,NA,NA,NA,NA,NA,NA,NA,NA,1.83033468099074e-08,2,10,"Forest_disc_125","hepatisis"
1,3,5.87307657332287e-23,38.7,58.9,22,NA,NA,NA,NA,NA,NA,NA,0.4866,0.4748,0.0386,NA,NA,NA,NA,NA,NA,NA,5.87307657332287e-22,3,10,"Forest_disc_125","hepatisis"
1,4,8.51741971636036e-23,38.7,58.9,22,22,NA,NA,NA,NA,NA,NA,0.4866,0.4748,0.0193,0.0193,NA,NA,NA,NA,NA,NA,8.51741971636036e-22,3,10,"Forest_disc_125","hepatisis"
1,5,7.53196171894588e-23,38.7,58.9,22,22,22,NA,NA,NA,NA,NA,0.4866,0.4748,0.0129,0.0129,0.0129,NA,NA,NA,NA,NA,7.53196171894588e-22,3,10,"Forest_disc_125","hepatisis"
1,6,2.67840593508005e-23,38.7,58.9,22,22,22,22,NA,NA,NA,NA,0.4866,0.4748,0.0096,0.0096,0.0096,0.0096,NA,NA,NA,NA,2.67840593508005e-22,3,10,"Forest_disc_125","hepatisis"
1,7,8.56308173528932e-23,38.7,58.9,22,22,22,22,22,NA,NA,NA,0.4866,0.4748,0.0077,0.0077,0.0077,0.0077,0.0077,NA,NA,NA,8.56308173528931e-22,3,10,"Forest_disc_125","hepatisis"
1,8,6.6121526865267e-23,38.7,58.9,22,22,22,22,22,22,NA,NA,0.4866,0.4748,0.0064,0.0064,0.0064,0.0064,0.0064,0.0064,NA,NA,6.6121526865267e-22,3,10,"Forest_disc_125","hepatisis"
1,9,8.52006860928219e-23,38.7,58.9,22,22,22,22,22,22,22,NA,0.4866,0.4748,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,NA,8.52006860928219e-22,3,10,"Forest_disc_125","hepatisis"
1,10,8.47533349339472e-23,38.7,58.9,22,22,22,22,22,22,22,22,0.4866,0.4748,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,0.0048,8.47533349339472e-22,3,10,"Forest_disc_125","hepatisis"
14,2,1.68623364671912e-06,1.08,5.08,NA,NA,NA,NA,NA,NA,NA,NA,0.8749,0.1251,NA,NA,NA,NA,NA,NA,NA,NA,1.68623364671912e-06,2,10,"Forest_disc_125","hepatisis"
14,3,2.88171894425902e-22,1.67,0.49,5.53,NA,NA,NA,NA,NA,NA,NA,0.5583,0.3554,0.0862,NA,NA,NA,NA,NA,NA,NA,2.88171894425902e-21,3,10,"Forest_disc_125","hepatisis"
14,4,4.59180582754103e-22,1.63,0.45,0.45,5.52,NA,NA,NA,NA,NA,NA,0.585,0.1638,0.1638,0.0874,NA,NA,NA,NA,NA,NA,4.59180582754103e-21,3,10,"Forest_disc_125","hepatisis"
14,5,4.86730683335143e-22,1.62,0.45,0.45,0.45,5.52,NA,NA,NA,NA,NA,0.586,0.1089,0.1089,0.1089,0.0874,NA,NA,NA,NA,NA,4.86730683335143e-21,3,10,"Forest_disc_125","hepatisis"
14,6,3.77925646279476e-22,1.63,5.52,0.45,0.45,0.45,0.45,NA,NA,NA,NA,0.5856,0.0874,0.0818,0.0818,0.0818,0.0818,NA,NA,NA,NA,3.77925646279476e-21,3,10,"Forest_disc_125","hepatisis"
14,7,2.03083746165884e-23,1.63,5.52,0.45,0.45,0.45,0.45,0.45,NA,NA,NA,0.586,0.0874,0.0653,0.0653,0.0653,0.0653,0.0653,NA,NA,NA,2.03083746165884e-22,3,10,"Forest_disc_125","hepatisis"
14,8,3.04683607258052e-22,1.62,5.52,0.45,0.45,0.45,0.45,0.45,0.45,NA,NA,0.586,0.0874,0.0544,0.0544,0.0544,0.0544,0.0544,0.0544,NA,NA,3.04683607258052e-21,3,10,"Forest_disc_125","hepatisis"
14,9,5.66289500168494e-22,1.62,5.52,0.45,0.45,0.45,0.45,0.45,0.45,0.45,NA,0.5861,0.0874,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,NA,5.66289500168494e-21,3,10,"Forest_disc_125","hepatisis"
14,10,5.80565522407633e-22,1.62,5.52,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.5861,0.0874,0.0408,0.0408,0.0408,0.0408,0.0408,0.0408,0.0408,0.0408,5.80565522407633e-21,3,10,"Forest_disc_125","hepatisis"
15,2,2.84373586502667e-07,92,228.3,NA,NA,NA,NA,NA,NA,NA,NA,0.6782,0.3218,NA,NA,NA,NA,NA,NA,NA,NA,2.84373586502667e-07,2,10,"Forest_disc_125","hepatisis"
15,3,1.906142986743e-27,110.9,235.7,56,NA,NA,NA,NA,NA,NA,NA,0.5675,0.2709,0.1616,NA,NA,NA,NA,NA,NA,NA,1.906142986743e-26,3,10,"Forest_disc_125","hepatisis"
15,4,5.43074001759314e-27,110.9,235.7,56,56,NA,NA,NA,NA,NA,NA,0.5675,0.2709,0.0808,0.0808,NA,NA,NA,NA,NA,NA,5.43074001759314e-26,3,10,"Forest_disc_125","hepatisis"
15,5,6.87287119944014e-27,110.9,235.7,56,56,56,NA,NA,NA,NA,NA,0.5675,0.2709,0.0539,0.0539,0.0539,NA,NA,NA,NA,NA,6.87287119944014e-26,3,10,"Forest_disc_125","hepatisis"
15,6,7.76238091122112e-28,110.9,235.7,56,56,56,56,NA,NA,NA,NA,0.5675,0.2709,0.0404,0.0404,0.0404,0.0404,NA,NA,NA,NA,7.76238091122112e-27,3,10,"Forest_disc_125","hepatisis"
15,7,8.02271641354623e-27,110.9,235.7,56,56,56,56,56,NA,NA,NA,0.5676,0.2709,0.0323,0.0323,0.0323,0.0323,0.0323,NA,NA,NA,8.02271641354623e-26,3,10,"Forest_disc_125","hepatisis"
15,8,7.01678476206886e-27,110.9,235.7,56,56,56,56,56,56,NA,NA,0.5676,0.2709,0.0269,0.0269,0.0269,0.0269,0.0269,0.0269,NA,NA,7.01678476206886e-26,3,10,"Forest_disc_125","hepatisis"
15,9,6.84961609650382e-27,110.9,235.7,56,56,56,56,56,56,56,NA,0.5676,0.2709,0.0231,0.0231,0.0231,0.0231,0.0231,0.0231,0.0231,NA,6.84961609650382e-26,3,10,"Forest_disc_125","hepatisis"
15,10,6.53792016175667e-27,110.9,235.7,56,56,56,56,56,56,56,56,0.5676,0.2709,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,6.53792016175667e-26,3,10,"Forest_disc_125","hepatisis"
16,2,1.12537902053464e-06,58.6,403.6,NA,NA,NA,NA,NA,NA,NA,NA,0.9383,0.0617,NA,NA,NA,NA,NA,NA,NA,NA,1.12537902053464e-06,2,10,"Forest_disc_125","hepatisis"
16,3,3.52766087057307e-30,85.6,17.5,435.5,NA,NA,NA,NA,NA,NA,NA,0.6371,0.3174,0.0455,NA,NA,NA,NA,NA,NA,NA,3.52766087057307e-29,3,10,"Forest_disc_125","hepatisis"
16,4,3.5838409531084e-30,85.6,17.5,17.5,435.5,NA,NA,NA,NA,NA,NA,0.6371,0.1587,0.1587,0.0455,NA,NA,NA,NA,NA,NA,3.5838409531084e-29,3,10,"Forest_disc_125","hepatisis"
16,5,5.42181308433519e-30,85.6,17.5,17.5,17.5,435.5,NA,NA,NA,NA,NA,0.6371,0.1058,0.1058,0.1058,0.0455,NA,NA,NA,NA,NA,5.42181308433519e-29,3,10,"Forest_disc_125","hepatisis"
16,6,4.7008233236879e-30,85.6,17.5,17.5,17.5,17.5,435.5,NA,NA,NA,NA,0.6371,0.0793,0.0793,0.0793,0.0793,0.0455,NA,NA,NA,NA,4.7008233236879e-29,3,10,"Forest_disc_125","hepatisis"
16,7,3.14844352181765e-30,85.6,17.5,17.5,17.5,17.5,17.5,435.5,NA,NA,NA,0.6371,0.0635,0.0635,0.0635,0.0635,0.0635,0.0455,NA,NA,NA,3.14844352181765e-29,3,10,"Forest_disc_125","hepatisis"
16,8,2.59618283131308e-31,85.6,17.5,17.5,17.5,17.5,17.5,17.5,435.5,NA,NA,0.6371,0.0529,0.0529,0.0529,0.0529,0.0529,0.0529,0.0455,NA,NA,2.59618283131308e-30,3,10,"Forest_disc_125","hepatisis"
16,9,5.664784191899e-30,85.6,435.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,NA,0.6371,0.0455,0.0453,0.0453,0.0453,0.0453,0.0453,0.0453,0.0453,NA,5.664784191899e-29,3,10,"Forest_disc_125","hepatisis"
16,10,3.23434095161983e-30,85.6,435.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,0.6372,0.0455,0.0397,0.0397,0.0397,0.0397,0.0397,0.0397,0.0397,0.0397,3.23434095161983e-29,3,10,"Forest_disc_125","hepatisis"
17,2,9.16468914500876e-10,2.82,3.99,NA,NA,NA,NA,NA,NA,NA,NA,0.5232,0.4768,NA,NA,NA,NA,NA,NA,NA,NA,9.16468914500876e-10,2,10,"Forest_disc_125","hepatisis"
17,3,9.31866513043772e-17,3.03,4.05,2.45,NA,NA,NA,NA,NA,NA,NA,0.4754,0.4057,0.1189,NA,NA,NA,NA,NA,NA,NA,9.31866513043772e-16,3,10,"Forest_disc_125","hepatisis"
17,4,8.33304057504044e-17,3.02,4.05,2.43,2.43,NA,NA,NA,NA,NA,NA,0.4838,0.4081,0.054,0.054,NA,NA,NA,NA,NA,NA,8.33304057504044e-16,3,10,"Forest_disc_125","hepatisis"
17,5,7.91131963153442e-17,3.02,4.05,2.42,2.42,2.42,NA,NA,NA,NA,NA,0.4875,0.4092,0.0345,0.0345,0.0345,NA,NA,NA,NA,NA,7.91131963153442e-16,3,10,"Forest_disc_125","hepatisis"
17,6,6.18267435100572e-17,3.01,4.05,2.42,2.42,2.42,2.42,NA,NA,NA,NA,0.4895,0.4097,0.0252,0.0252,0.0252,0.0252,NA,NA,NA,NA,6.18267435100572e-16,3,10,"Forest_disc_125","hepatisis"
17,7,4.08675158981573e-17,3.01,4.05,2.42,2.42,2.42,2.42,2.42,NA,NA,NA,0.4907,0.4101,0.0198,0.0198,0.0198,0.0198,0.0198,NA,NA,NA,4.08675158981573e-16,3,10,"Forest_disc_125","hepatisis"
17,8,8.2065937155032e-18,3.01,4.05,2.41,2.41,2.41,2.41,2.41,2.41,NA,NA,0.4915,0.4103,0.0164,0.0164,0.0164,0.0164,0.0164,0.0164,NA,NA,8.2065937155032e-17,3,10,"Forest_disc_125","hepatisis"
17,9,6.49828431950586e-17,3.01,4.05,2.41,2.41,2.41,2.41,2.41,2.41,2.41,NA,0.4921,0.4105,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,0.0139,NA,6.49828431950586e-16,3,10,"Forest_disc_125","hepatisis"
17,10,6.13648412626322e-17,3.01,4.05,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,0.4925,0.4107,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,0.0121,6.13648412626322e-16,3,10,"Forest_disc_125","hepatisis"
18,2,5.7812996095671e-08,44.4,76.3,NA,NA,NA,NA,NA,NA,NA,NA,0.6966,0.3034,NA,NA,NA,NA,NA,NA,NA,NA,5.7812996095671e-08,2,10,"Forest_disc_125","hepatisis"
18,3,3.6319906785036e-24,49,80.4,26,NA,NA,NA,NA,NA,NA,NA,0.7233,0.2099,0.0669,NA,NA,NA,NA,NA,NA,NA,3.6319906785036e-23,3,10,"Forest_disc_125","hepatisis"
18,4,3.69249826601166e-24,49,80.4,26,26,NA,NA,NA,NA,NA,NA,0.7233,0.2099,0.0334,0.0334,NA,NA,NA,NA,NA,NA,3.69249826601166e-23,3,10,"Forest_disc_125","hepatisis"
18,5,3.66536999047865e-24,49,80.4,26,26,26,NA,NA,NA,NA,NA,0.7233,0.2099,0.0223,0.0223,0.0223,NA,NA,NA,NA,NA,3.66536999047865e-23,3,10,"Forest_disc_125","hepatisis"
18,6,3.69428931417934e-24,49,80.4,26,26,26,26,NA,NA,NA,NA,0.7233,0.2099,0.0167,0.0167,0.0167,0.0167,NA,NA,NA,NA,3.69428931417934e-23,3,10,"Forest_disc_125","hepatisis"
18,7,3.70370792775113e-24,49,80.4,26,26,26,26,26,NA,NA,NA,0.7233,0.2099,0.0134,0.0134,0.0134,0.0134,0.0134,NA,NA,NA,3.70370792775113e-23,3,10,"Forest_disc_125","hepatisis"
18,8,3.66602197859455e-24,49,80.4,26,26,26,26,26,26,NA,NA,0.7233,0.2099,0.0111,0.0111,0.0111,0.0111,0.0111,0.0111,NA,NA,3.66602197859455e-23,3,10,"Forest_disc_125","hepatisis"
18,9,3.70839011627979e-24,49,80.4,26,26,26,26,26,26,26,NA,0.7233,0.2099,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,NA,3.70839011627979e-23,3,10,"Forest_disc_125","hepatisis"
18,10,3.12776239395897e-24,49,80.4,26,26,26,26,26,26,26,26,0.7233,0.2099,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,3.12776239395897e-23,3,10,"Forest_disc_125","hepatisis"
1,2,1.10477499414324e-08,37.4,57.7,NA,NA,NA,NA,NA,NA,NA,NA,0.508,0.492,NA,NA,NA,NA,NA,NA,NA,NA,1.10477499414324e-08,2,10,"Forest_disc_150","hepatisis"
1,3,6.29248441733998e-23,40.3,59.1,22.5,NA,NA,NA,NA,NA,NA,NA,0.5588,0.4081,0.0331,NA,NA,NA,NA,NA,NA,NA,6.29248441733998e-22,3,10,"Forest_disc_150","hepatisis"
1,4,6.3505301878614e-23,40.3,59.1,22.5,22.5,NA,NA,NA,NA,NA,NA,0.5588,0.4081,0.0165,0.0165,NA,NA,NA,NA,NA,NA,6.3505301878614e-22,3,10,"Forest_disc_150","hepatisis"
1,5,6.3849313599711e-23,40.3,59.1,22.5,22.5,22.5,NA,NA,NA,NA,NA,0.5588,0.4081,0.011,0.011,0.011,NA,NA,NA,NA,NA,6.3849313599711e-22,3,10,"Forest_disc_150","hepatisis"
1,6,6.2032855006134e-23,40.3,59.1,22.5,22.5,22.5,22.5,NA,NA,NA,NA,0.5588,0.4081,0.0083,0.0083,0.0083,0.0083,NA,NA,NA,NA,6.2032855006134e-22,3,10,"Forest_disc_150","hepatisis"
1,7,6.27306778790181e-23,40.3,59.1,22.5,22.5,22.5,22.5,22.5,NA,NA,NA,0.5588,0.4081,0.0066,0.0066,0.0066,0.0066,0.0066,NA,NA,NA,6.27306778790181e-22,3,10,"Forest_disc_150","hepatisis"
1,8,6.19307202609296e-23,40.3,59.1,22.5,22.5,22.5,22.5,22.5,22.5,NA,NA,0.5588,0.4081,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,NA,NA,6.19307202609296e-22,3,10,"Forest_disc_150","hepatisis"
1,9,6.29044559157179e-23,40.3,59.1,22.5,22.5,22.5,22.5,22.5,22.5,22.5,NA,0.5588,0.4081,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,0.0047,NA,6.29044559157179e-22,3,10,"Forest_disc_150","hepatisis"
1,10,3.80801212765658e-23,40.3,59.1,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,0.5588,0.4081,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,0.0041,3.80801212765658e-22,3,10,"Forest_disc_150","hepatisis"
14,2,2.04057645647538e-06,1.16,4.85,NA,NA,NA,NA,NA,NA,NA,NA,0.8343,0.1657,NA,NA,NA,NA,NA,NA,NA,NA,2.04057645647538e-06,2,10,"Forest_disc_150","hepatisis"
14,3,5.20586303828692e-22,1.84,0.5,5.35,NA,NA,NA,NA,NA,NA,NA,0.5615,0.3312,0.1073,NA,NA,NA,NA,NA,NA,NA,5.20586303828692e-21,3,10,"Forest_disc_150","hepatisis"
14,4,4.68430185502955e-22,1.81,0.47,0.47,5.33,NA,NA,NA,NA,NA,NA,0.5791,0.1561,0.1561,0.1087,NA,NA,NA,NA,NA,NA,4.68430185502955e-21,3,10,"Forest_disc_150","hepatisis"
14,5,1.00700745829922e-21,1.8,5.33,0.46,0.46,0.46,NA,NA,NA,NA,NA,0.5836,0.1091,0.1025,0.1025,0.1025,NA,NA,NA,NA,NA,1.00700745829922e-20,3,10,"Forest_disc_150","hepatisis"
14,6,1.00288790883264e-21,1.8,5.33,0.46,0.46,0.46,0.46,NA,NA,NA,NA,0.584,0.1091,0.0767,0.0767,0.0767,0.0767,NA,NA,NA,NA,1.00288790883264e-20,3,10,"Forest_disc_150","hepatisis"
14,7,9.92370945709492e-22,1.8,5.33,0.46,0.46,0.46,0.46,0.46,NA,NA,NA,0.5855,0.1092,0.061,0.061,0.061,0.061,0.061,NA,NA,NA,9.92370945709492e-21,3,10,"Forest_disc_150","hepatisis"
14,8,7.94418406840979e-22,1.8,5.33,0.45,0.45,0.45,0.45,0.45,0.45,NA,NA,0.5859,0.1092,0.0508,0.0508,0.0508,0.0508,0.0508,0.0508,NA,NA,7.94418406840979e-21,3,10,"Forest_disc_150","hepatisis"
14,9,7.51307865455297e-22,1.79,5.33,0.45,0.45,0.45,0.45,0.45,0.45,0.45,NA,0.5871,0.1093,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,0.0434,NA,7.51307865455297e-21,3,10,"Forest_disc_150","hepatisis"
14,10,9.8937539936361e-22,1.79,5.33,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.5874,0.1094,0.0379,0.0379,0.0379,0.0379,0.0379,0.0379,0.0379,0.0379,9.8937539936361e-21,3,10,"Forest_disc_150","hepatisis"
15,2,2.4453857668231e-07,93.1,223.3,NA,NA,NA,NA,NA,NA,NA,NA,0.6559,0.3441,NA,NA,NA,NA,NA,NA,NA,NA,2.4453857668231e-07,2,10,"Forest_disc_150","hepatisis"
15,3,6.64994995132908e-27,109.5,230,51.5,NA,NA,NA,NA,NA,NA,NA,0.5868,0.293,0.1202,NA,NA,NA,NA,NA,NA,NA,6.64994995132909e-26,3,10,"Forest_disc_150","hepatisis"
15,4,6.28966222875527e-27,109.5,230,51.5,51.5,NA,NA,NA,NA,NA,NA,0.5868,0.293,0.0601,0.0601,NA,NA,NA,NA,NA,NA,6.28966222875527e-26,3,10,"Forest_disc_150","hepatisis"
15,5,7.13918276016502e-27,109.5,230,51.5,51.5,51.5,NA,NA,NA,NA,NA,0.5868,0.293,0.0401,0.0401,0.0401,NA,NA,NA,NA,NA,7.13918276016502e-26,3,10,"Forest_disc_150","hepatisis"
15,6,6.64969773766839e-27,109.5,230,51.5,51.5,51.5,51.5,NA,NA,NA,NA,0.5868,0.293,0.03,0.03,0.03,0.03,NA,NA,NA,NA,6.64969773766839e-26,3,10,"Forest_disc_150","hepatisis"
15,7,6.25646857454227e-27,109.5,230,51.5,51.5,51.5,51.5,51.5,NA,NA,NA,0.5868,0.293,0.024,0.024,0.024,0.024,0.024,NA,NA,NA,6.25646857454227e-26,3,10,"Forest_disc_150","hepatisis"
15,8,3.08647949507832e-27,109.5,230,51.5,51.5,51.5,51.5,51.5,51.5,NA,NA,0.5868,0.293,0.02,0.02,0.02,0.02,0.02,0.02,NA,NA,3.08647949507832e-26,3,10,"Forest_disc_150","hepatisis"
15,9,7.14138182552676e-27,109.5,230,51.5,51.5,51.5,51.5,51.5,51.5,51.5,NA,0.5868,0.293,0.0172,0.0172,0.0172,0.0172,0.0172,0.0172,0.0172,NA,7.14138182552676e-26,3,10,"Forest_disc_150","hepatisis"
15,10,7.17484595906105e-27,109.5,230,51.5,51.5,51.5,51.5,51.5,51.5,51.5,51.5,0.5868,0.293,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,7.17484595906105e-26,3,10,"Forest_disc_150","hepatisis"
16,2,9.12355550219204e-07,57,376.7,NA,NA,NA,NA,NA,NA,NA,NA,0.934,0.066,NA,NA,NA,NA,NA,NA,NA,NA,9.12355550219204e-07,2,10,"Forest_disc_150","hepatisis"
16,3,5.01929295913132e-30,84.1,17,409.5,NA,NA,NA,NA,NA,NA,NA,0.6329,0.3199,0.0472,NA,NA,NA,NA,NA,NA,NA,5.01929295913132e-29,3,10,"Forest_disc_150","hepatisis"
16,4,5.13532573514714e-30,84.1,17,17,409.5,NA,NA,NA,NA,NA,NA,0.6329,0.16,0.16,0.0472,NA,NA,NA,NA,NA,NA,5.13532573514714e-29,3,10,"Forest_disc_150","hepatisis"
16,5,4.63920222049629e-30,84.1,17,17,17,409.5,NA,NA,NA,NA,NA,0.6329,0.1066,0.1066,0.1066,0.0472,NA,NA,NA,NA,NA,4.63920222049629e-29,3,10,"Forest_disc_150","hepatisis"
16,6,8.31596049380299e-30,84.1,17,17,17,17,409.5,NA,NA,NA,NA,0.6329,0.08,0.08,0.08,0.08,0.0472,NA,NA,NA,NA,8.31596049380299e-29,3,10,"Forest_disc_150","hepatisis"
16,7,4.19674659231087e-30,84.1,17,17,17,17,17,409.5,NA,NA,NA,0.6329,0.064,0.064,0.064,0.064,0.064,0.0472,NA,NA,NA,4.19674659231087e-29,3,10,"Forest_disc_150","hepatisis"
16,8,2.6149087010141e-30,84.1,17,17,17,17,17,17,409.5,NA,NA,0.6329,0.0533,0.0533,0.0533,0.0533,0.0533,0.0533,0.0472,NA,NA,2.6149087010141e-29,3,10,"Forest_disc_150","hepatisis"
16,9,3.41862919505515e-30,84.1,409.5,17,17,17,17,17,17,17,NA,0.6329,0.0472,0.0457,0.0457,0.0457,0.0457,0.0457,0.0457,0.0457,NA,3.41862919505515e-29,3,10,"Forest_disc_150","hepatisis"
16,10,5.45819722531873e-30,84.1,409.5,17,17,17,17,17,17,17,17,0.6329,0.0472,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,5.45819722531873e-29,3,10,"Forest_disc_150","hepatisis"
17,2,1.02544315763163e-09,2.89,4.02,NA,NA,NA,NA,NA,NA,NA,NA,0.5712,0.4288,NA,NA,NA,NA,NA,NA,NA,NA,1.02544315763163e-09,2,10,"Forest_disc_150","hepatisis"
17,3,8.35480367515767e-18,3.54,2.71,4.33,NA,NA,NA,NA,NA,NA,NA,0.4911,0.3499,0.159,NA,NA,NA,NA,NA,NA,NA,8.35480367515767e-17,3,10,"Forest_disc_150","hepatisis"
17,4,7.34252715673326e-17,3.32,4.21,2.61,2.61,NA,NA,NA,NA,NA,NA,0.5157,0.2484,0.1179,0.1179,NA,NA,NA,NA,NA,NA,7.34252715673326e-16,3,10,"Forest_disc_150","hepatisis"
17,5,3.2150198573757e-17,3.26,4.19,2.57,2.57,2.57,NA,NA,NA,NA,NA,0.5359,0.2693,0.0649,0.0649,0.0649,NA,NA,NA,NA,NA,3.2150198573757e-16,3,10,"Forest_disc_150","hepatisis"
17,6,3.66405482340178e-17,3.24,4.18,2.54,2.54,2.54,2.54,NA,NA,NA,NA,0.545,0.277,0.0445,0.0445,0.0445,0.0445,NA,NA,NA,NA,3.66405482340178e-16,3,10,"Forest_disc_150","hepatisis"
17,7,3.32001047422061e-17,3.22,4.17,2.53,2.53,2.53,2.53,2.53,NA,NA,NA,0.5521,0.2827,0.033,0.033,0.033,0.033,0.033,NA,NA,NA,3.32001047422061e-16,3,10,"Forest_disc_150","hepatisis"
17,8,3.00081181993229e-17,3.21,4.17,2.51,2.51,2.51,2.51,2.51,2.51,NA,NA,0.5562,0.2859,0.0263,0.0263,0.0263,0.0263,0.0263,0.0263,NA,NA,3.00081181993228e-16,3,10,"Forest_disc_150","hepatisis"
17,9,2.90603183875832e-17,3.21,4.17,2.51,2.51,2.51,2.51,2.51,2.51,2.51,NA,0.5592,0.2881,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,NA,2.90603183875832e-16,3,10,"Forest_disc_150","hepatisis"
17,10,2.90687496176094e-17,3.2,4.17,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,0.561,0.2895,0.0187,0.0187,0.0187,0.0187,0.0187,0.0187,0.0187,0.0187,2.90687496176094e-16,3,10,"Forest_disc_150","hepatisis"
18,2,7.20619430178194e-08,43.6,77.3,NA,NA,NA,NA,NA,NA,NA,NA,0.7117,0.2883,NA,NA,NA,NA,NA,NA,NA,NA,7.20619430178194e-08,2,10,"Forest_disc_150","hepatisis"
18,3,2.77078619464321e-24,48.3,81.5,25.5,NA,NA,NA,NA,NA,NA,NA,0.726,0.2019,0.0722,NA,NA,NA,NA,NA,NA,NA,2.77078619464321e-23,3,10,"Forest_disc_150","hepatisis"
