"var","Split","freq","opt_value","iter","forest","name"
15,56,0.1616,7.76238091122112e-28,10,"Forest_disc_125","hepatisis"
15,110.9,0.5675,7.76238091122112e-28,10,"Forest_disc_125","hepatisis"
15,235.7,0.2709,7.76238091122112e-28,10,"Forest_disc_125","hepatisis"
16,17.5,0.3174,2.59618283131308e-31,10,"Forest_disc_125","hepatisis"
16,85.6,0.6371,2.59618283131308e-31,10,"Forest_disc_125","hepatisis"
16,435.5,0.0455,2.59618283131308e-31,10,"Forest_disc_125","hepatisis"
17,2.41,0.0984,8.2065937155032e-18,10,"Forest_disc_125","hepatisis"
17,3.01,0.4915,8.2065937155032e-18,10,"Forest_disc_125","hepatisis"
17,4.05,0.4103,8.2065937155032e-18,10,"Forest_disc_125","hepatisis"
18,26,0.0672,3.12776239395897e-24,10,"Forest_disc_125","hepatisis"
18,49,0.7233,3.12776239395897e-24,10,"Forest_disc_125","hepatisis"
18,80.4,0.2099,3.12776239395897e-24,10,"Forest_disc_125","hepatisis"
1,22.5,0.0328,3.80801212765658e-23,10,"Forest_disc_150","hepatisis"
1,40.3,0.5588,3.80801212765658e-23,10,"Forest_disc_150","hepatisis"
1,59.1,0.4081,3.80801212765658e-23,10,"Forest_disc_150","hepatisis"
14,0.47,0.3122,4.68430185502955e-22,10,"Forest_disc_150","hepatisis"
14,1.81,0.5791,4.68430185502955e-22,10,"Forest_disc_150","hepatisis"
14,5.33,0.1087,4.68430185502955e-22,10,"Forest_disc_150","hepatisis"
15,51.5,0.12,3.08647949507832e-27,10,"Forest_disc_150","hepatisis"
15,109.5,0.5868,3.08647949507832e-27,10,"Forest_disc_150","hepatisis"
15,230,0.293,3.08647949507832e-27,10,"Forest_disc_150","hepatisis"
16,17,0.3198,2.6149087010141e-30,10,"Forest_disc_150","hepatisis"
16,84.1,0.6329,2.6149087010141e-30,10,"Forest_disc_150","hepatisis"
16,409.5,0.0472,2.6149087010141e-30,10,"Forest_disc_150","hepatisis"
17,2.71,0.3499,8.35480367515767e-18,10,"Forest_disc_150","hepatisis"
17,3.54,0.4911,8.35480367515767e-18,10,"Forest_disc_150","hepatisis"
17,4.33,0.159,8.35480367515767e-18,10,"Forest_disc_150","hepatisis"
18,25.5,0.072,5.65293939257275e-25,10,"Forest_disc_150","hepatisis"
18,48.3,0.726,5.65293939257275e-25,10,"Forest_disc_150","hepatisis"
18,81.5,0.2019,5.65293939257275e-25,10,"Forest_disc_150","hepatisis"
1,22.5,0.0396,2.74367861639787e-23,10,"Forest_disc_175","hepatisis"
1,39.1,0.5511,2.74367861639787e-23,10,"Forest_disc_175","hepatisis"
1,58.4,0.4094,2.74367861639787e-23,10,"Forest_disc_175","hepatisis"
14,0.45,0.2884,5.69454942195534e-22,10,"Forest_disc_175","hepatisis"
14,1.67,0.614,5.69454942195534e-22,10,"Forest_disc_175","hepatisis"
14,4.67,0.0973,5.69454942195534e-22,10,"Forest_disc_175","hepatisis"
15,50.5,0.1344,2.20880254179061e-29,10,"Forest_disc_175","hepatisis"
15,108.4,0.5924,2.20880254179061e-29,10,"Forest_disc_175","hepatisis"
15,233.8,0.273,2.20880254179061e-29,10,"Forest_disc_175","hepatisis"
16,17,0.3001,3.24431142508257e-31,10,"Forest_disc_175","hepatisis"
16,76.9,0.6738,3.24431142508257e-31,10,"Forest_disc_175","hepatisis"
16,419.6,0.0261,3.24431142508257e-31,10,"Forest_disc_175","hepatisis"
17,2.67,0.3237,4.96679535394818e-19,10,"Forest_disc_175","hepatisis"
17,3.48,0.4404,4.96679535394818e-19,10,"Forest_disc_175","hepatisis"
17,4.27,0.236,4.96679535394818e-19,10,"Forest_disc_175","hepatisis"
18,25.5,0.0623,2.3116380153074e-24,10,"Forest_disc_175","hepatisis"
18,48.6,0.7587,2.3116380153074e-24,10,"Forest_disc_175","hepatisis"
18,79.2,0.1793,2.3116380153074e-24,10,"Forest_disc_175","hepatisis"
1,22.5,0.031,4.33683037675305e-23,10,"Forest_disc_200","hepatisis"
1,39.6,0.5543,4.33683037675305e-23,10,"Forest_disc_200","hepatisis"
1,58.6,0.4146,4.33683037675305e-23,10,"Forest_disc_200","hepatisis"
14,0.45,0.3228,2.90855537956317e-22,10,"Forest_disc_200","hepatisis"
14,1.73,0.5823,2.90855537956317e-22,10,"Forest_disc_200","hepatisis"
14,5.23,0.0947,2.90855537956317e-22,10,"Forest_disc_200","hepatisis"
15,57.5,0.1624,1.5644247539886e-27,10,"Forest_disc_200","hepatisis"
15,113.8,0.5477,1.5644247539886e-27,10,"Forest_disc_200","hepatisis"
15,238.9,0.29,1.5644247539886e-27,10,"Forest_disc_200","hepatisis"
16,17,0.3101,2.30844893541832e-30,10,"Forest_disc_200","hepatisis"
16,81,0.6354,2.30844893541832e-30,10,"Forest_disc_200","hepatisis"
16,451.8,0.0543,2.30844893541832e-30,10,"Forest_disc_200","hepatisis"
17,2.64,0.2795,1.21532246622895e-18,10,"Forest_disc_200","hepatisis"
17,3.34,0.4036,1.21532246622895e-18,10,"Forest_disc_200","hepatisis"
17,4.17,0.317,1.21532246622895e-18,10,"Forest_disc_200","hepatisis"
18,26,0.0672,2.42813225934547e-24,10,"Forest_disc_200","hepatisis"
18,47.1,0.7593,2.42813225934547e-24,10,"Forest_disc_200","hepatisis"
18,76.3,0.1737,2.42813225934547e-24,10,"Forest_disc_200","hepatisis"
