"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.893617021276596,0.878571428571429,0.786486486486486,0.820473644003056,0.64339908952959,0.64339908952959,"test","KNN_Class",0,"Extended Chi2",2,0.985163927078247,2,2,"hepatisis",0.164193987846375
0.962962962962963,0.977777777777778,0.909090909090909,0.938636363636364,0.877551020408163,0.877551020408163,"train","RF",0,"MDLP",2,0.0598678588867188,2,2,"hepatisis",0.00997797648111979
0.872340425531915,0.80945945945946,0.80945945945946,0.80945945945946,0.618918918918919,0.618918918918919,"test","RF",0,"MDLP",2,0.0598678588867188,2,2,"hepatisis",0.00997797648111979
0.87962962962963,0.812531969309463,0.822938689217759,0.817543859649123,0.635135135135135,0.635135135135135,"train","CART",0,"MDLP",2,0.0598678588867188,2,2,"hepatisis",0.00997797648111979
0.808510638297872,0.717171717171717,0.732432432432433,0.724070450097847,0.448500651890482,0.448500651890482,"test","CART",0,"MDLP",2,0.0598678588867188,2,2,"hepatisis",0.00997797648111979
0.990740740740741,0.994252873563218,0.977272727272727,0.985481919612851,0.970967741935484,0.970967741935484,"train","Boosting",0,"MDLP",2,0.0598678588867188,2,2,"hepatisis",0.00997797648111979
0.787234042553192,0.692857142857143,0.718918918918919,0.703282828282828,0.408060453400504,0.408060453400504,"test","Boosting",0,"MDLP",2,0.0598678588867188,2,2,"hepatisis",0.00997797648111979
0.916666666666667,0.923655913978495,0.812367864693446,0.853238713573909,0.70863309352518,0.70863309352518,"train","SVM",0,"MDLP",2,0.0598678588867188,2,2,"hepatisis",0.00997797648111979
0.872340425531915,0.855691056910569,0.736486486486487,0.774038461538461,0.553797468354431,0.553797468354431,"test","SVM",0,"MDLP",2,0.0598678588867188,2,2,"hepatisis",0.00997797648111979
0.851851851851852,0.771106941838649,0.805496828752643,0.785714285714286,0.572277227722772,0.572277227722772,"train","NaiveBayes",0,"MDLP",2,0.0598678588867188,2,2,"hepatisis",0.00997797648111979
0.893617021276596,0.835858585858586,0.85945945945946,0.846705805609915,0.69361147327249,0.69361147327249,"test","NaiveBayes",0,"MDLP",2,0.0598678588867188,2,2,"hepatisis",0.00997797648111979
0.907407407407407,0.916413373860182,0.789640591966173,0.833333333333333,0.669926650366748,0.669926650366748,"train","KNN_Class",0,"MDLP",2,0.0598678588867188,2,2,"hepatisis",0.00997797648111979
0.914893617021277,0.899038461538462,0.836486486486486,0.862573099415205,0.725947521865889,0.725947521865889,"test","KNN_Class",0,"MDLP",2,0.0598678588867188,2,2,"hepatisis",0.00997797648111979
0.944444444444444,0.944444444444444,0.880549682875264,0.907954545454545,0.816326530612245,0.816326530612245,"train","RF",0,"Modified Chi2",2,0.631371021270752,2,2,"hepatisis",0.105228503545125
0.872340425531915,0.80945945945946,0.80945945945946,0.80945945945946,0.618918918918919,0.618918918918919,"test","RF",0,"Modified Chi2",2,0.631371021270752,2,2,"hepatisis",0.105228503545125
0.87962962962963,0.812531969309463,0.822938689217759,0.817543859649123,0.635135135135135,0.635135135135135,"train","CART",0,"Modified Chi2",2,0.631371021270752,2,2,"hepatisis",0.105228503545125
0.808510638297872,0.717171717171717,0.732432432432433,0.724070450097847,0.448500651890482,0.448500651890482,"test","CART",0,"Modified Chi2",2,0.631371021270752,2,2,"hepatisis",0.105228503545125
0.990740740740741,0.994252873563218,0.977272727272727,0.985481919612851,0.970967741935484,0.970967741935484,"train","Boosting",0,"Modified Chi2",2,0.631371021270752,2,2,"hepatisis",0.105228503545125
0.787234042553192,0.692857142857143,0.718918918918919,0.703282828282828,0.408060453400504,0.408060453400504,"test","Boosting",0,"Modified Chi2",2,0.631371021270752,2,2,"hepatisis",0.105228503545125
0.916666666666667,0.923655913978495,0.812367864693446,0.853238713573909,0.70863309352518,0.70863309352518,"train","SVM",0,"Modified Chi2",2,0.631371021270752,2,2,"hepatisis",0.105228503545125
0.872340425531915,0.855691056910569,0.736486486486487,0.774038461538461,0.553797468354431,0.553797468354431,"test","SVM",0,"Modified Chi2",2,0.631371021270752,2,2,"hepatisis",0.105228503545125
0.851851851851852,0.771106941838649,0.805496828752643,0.785714285714286,0.572277227722772,0.572277227722772,"train","NaiveBayes",0,"Modified Chi2",2,0.631371021270752,2,2,"hepatisis",0.105228503545125
0.893617021276596,0.835858585858586,0.85945945945946,0.846705805609915,0.69361147327249,0.69361147327249,"test","NaiveBayes",0,"Modified Chi2",2,0.631371021270752,2,2,"hepatisis",0.105228503545125
0.907407407407407,0.916413373860182,0.789640591966173,0.833333333333333,0.669926650366748,0.669926650366748,"train","KNN_Class",0,"Modified Chi2",2,0.631371021270752,2,2,"hepatisis",0.105228503545125
0.914893617021277,0.899038461538462,0.836486486486486,0.862573099415205,0.725947521865889,0.725947521865889,"test","KNN_Class",0,"Modified Chi2",2,0.631371021270752,2,2,"hepatisis",0.105228503545125
0.972222222222222,0.98314606741573,0.931818181818182,0.954843205574913,0.909799554565701,0.909799554565701,"train","RF",0,"OneR",2,0.0102431774139404,3,2,"hepatisis",0.00170719623565674
0.829787234042553,0.748397435897436,0.709459459459459,0.725146198830409,0.451895043731778,0.451895043731778,"test","RF",0,"OneR",2,0.0102431774139404,3,2,"hepatisis",0.00170719623565674
0.861111111111111,0.80752688172043,0.726744186046512,0.755397855956515,0.514388489208633,0.514388489208633,"train","CART",0,"OneR",2,0.0102431774139404,3,2,"hepatisis",0.00170719623565674
0.808510638297872,0.716666666666667,0.622972972972973,0.643037974683544,0.300826446280992,0.300826446280992,"test","CART",0,"OneR",2,0.0102431774139404,3,2,"hepatisis",0.00170719623565674
0.990740740740741,0.994252873563218,0.977272727272727,0.985481919612851,0.970967741935484,0.970967741935484,"train","Boosting",0,"OneR",2,0.0102431774139404,3,2,"hepatisis",0.00170719623565674
0.787234042553192,0.692857142857143,0.718918918918919,0.703282828282828,0.408060453400504,0.408060453400504,"test","Boosting",0,"OneR",2,0.0102431774139404,3,2,"hepatisis",0.00170719623565674
0.935185185185185,0.962365591397849,0.840909090909091,0.885852332779707,0.773381294964029,0.773381294964029,"train","SVM",0,"OneR",2,0.0102431774139404,3,2,"hepatisis",0.00170719623565674
0.787234042553192,0.673076923076923,0.645945945945946,0.656432748538012,0.314868804664723,0.314868804664723,"test","SVM",0,"OneR",2,0.0102431774139404,3,2,"hepatisis",0.00170719623565674
0.861111111111111,0.783855421686747,0.811310782241015,0.796046833690041,0.592555331991952,0.592555331991952,"train","NaiveBayes",0,"OneR",2,0.0102431774139404,3,2,"hepatisis",0.00170719623565674
0.829787234042553,0.748809523809524,0.782432432432432,0.762626262626263,0.526448362720403,0.526448362720403,"test","NaiveBayes",0,"OneR",2,0.0102431774139404,3,2,"hepatisis",0.00170719623565674
0.925925925925926,0.957446808510638,0.818181818181818,0.866666666666667,0.735941320293399,0.735941320293399,"train","KNN_Class",0,"OneR",2,0.0102431774139404,3,2,"hepatisis",0.00170719623565674
0.893617021276596,0.878571428571429,0.786486486486486,0.820473644003056,0.64339908952959,0.64339908952959,"test","KNN_Class",0,"OneR",2,0.0102431774139404,3,2,"hepatisis",0.00170719623565674
1,1,1,1,1,1,"train","RF",0,"equalwidth",7.5,0.00598406791687012,3,7.5,"hepatisis",0.000997344652811686
0.808510638297872,0.716666666666667,0.622972972972973,0.643037974683544,0.300826446280992,0.300826446280992,"test","RF",0,"equalwidth",7.5,0.00598406791687012,3,7.5,"hepatisis",0.000997344652811686
0.861111111111111,0.80752688172043,0.726744186046512,0.755397855956515,0.514388489208633,0.514388489208633,"train","CART",0,"equalwidth",7.5,0.00598406791687012,3,7.5,"hepatisis",0.000997344652811686
0.808510638297872,0.716666666666667,0.622972972972973,0.643037974683544,0.300826446280992,0.300826446280992,"test","CART",0,"equalwidth",7.5,0.00598406791687012,3,7.5,"hepatisis",0.000997344652811686
1,1,1,1,1,1,"train","Boosting",0,"equalwidth",7.5,0.00598406791687012,3,7.5,"hepatisis",0.000997344652811686
0.808510638297872,0.725113122171946,0.768918918918919,0.740967544396816,0.484774665042631,0.484774665042631,"test","Boosting",0,"equalwidth",7.5,0.00598406791687012,3,7.5,"hepatisis",0.000997344652811686
0.962962962962963,0.977777777777778,0.909090909090909,0.938636363636364,0.877551020408163,0.877551020408163,"train","SVM",0,"equalwidth",7.5,0.00598406791687012,3,7.5,"hepatisis",0.000997344652811686
0.787234042553192,0.393617021276596,0.5,0.440476190476191,0,0,"test","SVM",0,"equalwidth",7.5,0.00598406791687012,3,7.5,"hepatisis",0.000997344652811686
0.907407407407407,0.851190476190476,0.874207188160677,0.861892583120204,0.723926380368098,0.723926380368098,"train","NaiveBayes",0,"equalwidth",7.5,0.00598406791687012,3,7.5,"hepatisis",0.000997344652811686
0.808510638297872,0.717171717171717,0.732432432432433,0.724070450097847,0.448500651890482,0.448500651890482,"test","NaiveBayes",0,"equalwidth",7.5,0.00598406791687012,3,7.5,"hepatisis",0.000997344652811686
0.916666666666667,0.923655913978495,0.812367864693446,0.853238713573909,0.70863309352518,0.70863309352518,"train","KNN_Class",0,"equalwidth",7.5,0.00598406791687012,3,7.5,"hepatisis",0.000997344652811686
0.978723404255319,0.986842105263158,0.95,0.967017543859649,0.934081346423562,0.934081346423562,"test","KNN_Class",0,"equalwidth",7.5,0.00598406791687012,3,7.5,"hepatisis",0.000997344652811686
0.990740740740741,0.994252873563218,0.977272727272727,0.985481919612851,0.970967741935484,0.970967741935484,"train","RF",0,"equalfrequencies",2,0.00598406791687012,3,2,"hepatisis",0.000997344652811686
0.787234042553192,0.664634146341463,0.609459459459459,0.623397435897436,0.256329113924051,0.256329113924051,"test","RF",0,"equalfrequencies",2,0.00598406791687012,3,2,"hepatisis",0.000997344652811686
0.861111111111111,0.80752688172043,0.726744186046512,0.755397855956515,0.514388489208633,0.514388489208633,"train","CART",0,"equalfrequencies",2,0.00598406791687012,3,2,"hepatisis",0.000997344652811686
0.808510638297872,0.716666666666667,0.622972972972973,0.643037974683544,0.300826446280992,0.300826446280992,"test","CART",0,"equalfrequencies",2,0.00598406791687012,3,2,"hepatisis",0.000997344652811686
1,1,1,1,1,1,"train","Boosting",0,"equalfrequencies",2,0.00598406791687012,3,2,"hepatisis",0.000997344652811686
0.808510638297872,0.710714285714286,0.659459459459459,0.6768525592055,0.358118361153262,0.358118361153262,"test","Boosting",0,"equalfrequencies",2,0.00598406791687012,3,2,"hepatisis",0.000997344652811686
0.935185185185185,0.962365591397849,0.840909090909091,0.885852332779707,0.773381294964029,0.773381294964029,"train","SVM",0,"equalfrequencies",2,0.00598406791687012,3,2,"hepatisis",0.000997344652811686
0.808510638297872,0.716666666666667,0.622972972972973,0.643037974683544,0.300826446280992,0.300826446280992,"test","SVM",0,"equalfrequencies",2,0.00598406791687012,3,2,"hepatisis",0.000997344652811686
0.87962962962963,0.808641975308642,0.85676532769556,0.828424783086887,0.657894736842105,0.657894736842105,"train","NaiveBayes",0,"equalfrequencies",2,0.00598406791687012,3,2,"hepatisis",0.000997344652811686
0.829787234042553,0.748809523809524,0.782432432432432,0.762626262626263,0.526448362720403,0.526448362720403,"test","NaiveBayes",0,"equalfrequencies",2,0.00598406791687012,3,2,"hepatisis",0.000997344652811686
0.944444444444444,0.927272727272727,0.897463002114165,0.911330049261084,0.822757111597374,0.822757111597374,"train","KNN_Class",0,"equalfrequencies",2,0.00598406791687012,3,2,"hepatisis",0.000997344652811686
0.914893617021277,0.872972972972973,0.872972972972973,0.872972972972973,0.745945945945946,0.745945945945946,"test","KNN_Class",0,"equalfrequencies",2,0.00598406791687012,3,2,"hepatisis",0.000997344652811686
0.990740740740741,0.994252873563218,0.977272727272727,0.985481919612851,0.970967741935484,0.970967741935484,"train","RF",0,"ClusterDisc",3,0.00398898124694824,3,3,"hepatisis",0.000664830207824707
0.808510638297872,0.710714285714286,0.659459459459459,0.6768525592055,0.358118361153262,0.358118361153262,"test","RF",0,"ClusterDisc",3,0.00398898124694824,3,3,"hepatisis",0.000664830207824707
0.861111111111111,0.80752688172043,0.726744186046512,0.755397855956515,0.514388489208633,0.514388489208633,"train","CART",0,"ClusterDisc",3,0.00398898124694824,3,3,"hepatisis",0.000664830207824707
0.808510638297872,0.716666666666667,0.622972972972973,0.643037974683544,0.300826446280992,0.300826446280992,"test","CART",0,"ClusterDisc",3,0.00398898124694824,3,3,"hepatisis",0.000664830207824707
1,1,1,1,1,1,"train","Boosting",0,"ClusterDisc",3,0.00398898124694824,3,3,"hepatisis",0.000664830207824707
0.808510638297872,0.710714285714286,0.659459459459459,0.6768525592055,0.358118361153262,0.358118361153262,"test","Boosting",0,"ClusterDisc",3,0.00398898124694824,3,3,"hepatisis",0.000664830207824707
0.944444444444444,0.967391304347826,0.863636363636364,0.904198698994678,0.809411764705882,0.809411764705882,"train","SVM",0,"ClusterDisc",3,0.00398898124694824,3,3,"hepatisis",0.000664830207824707
0.851063829787234,0.828571428571429,0.686486486486487,0.722362869198312,0.456198347107438,0.456198347107438,"test","SVM",0,"ClusterDisc",3,0.00398898124694824,3,3,"hepatisis",0.000664830207824707
0.87962962962963,0.808641975308642,0.85676532769556,0.828424783086887,0.657894736842105,0.657894736842105,"train","NaiveBayes",0,"ClusterDisc",3,0.00398898124694824,3,3,"hepatisis",0.000664830207824707
0.808510638297872,0.717171717171717,0.732432432432433,0.724070450097847,0.448500651890482,0.448500651890482,"test","NaiveBayes",0,"ClusterDisc",3,0.00398898124694824,3,3,"hepatisis",0.000664830207824707
0.962962962962963,0.977777777777778,0.909090909090909,0.938636363636364,0.877551020408163,0.877551020408163,"train","KNN_Class",0,"ClusterDisc",3,0.00398898124694824,3,3,"hepatisis",0.000664830207824707
0.936170212765957,0.89520202020202,0.922972972972973,0.908023483365949,0.816166883963494,0.816166883963494,"test","KNN_Class",0,"ClusterDisc",3,0.00398898124694824,3,3,"hepatisis",0.000664830207824707
0.990740740740741,0.994252873563218,0.977272727272727,0.985481919612851,0.970967741935484,0.970967741935484,"train","RF",0,"infogain",2,0.0574829578399658,3,2,"hepatisis",0.00958049297332764
0.787234042553192,0.673076923076923,0.645945945945946,0.656432748538012,0.314868804664723,0.314868804664723,"test","RF",0,"infogain",2,0.0574829578399658,3,2,"hepatisis",0.00958049297332764
0.861111111111111,0.80752688172043,0.726744186046512,0.755397855956515,0.514388489208633,0.514388489208633,"train","CART",0,"infogain",2,0.0574829578399658,3,2,"hepatisis",0.00958049297332764
0.808510638297872,0.716666666666667,0.622972972972973,0.643037974683544,0.300826446280992,0.300826446280992,"test","CART",0,"infogain",2,0.0574829578399658,3,2,"hepatisis",0.00958049297332764
0.990740740740741,0.994252873563218,0.977272727272727,0.985481919612851,0.970967741935484,0.970967741935484,"train","Boosting",0,"infogain",2,0.0574829578399658,3,2,"hepatisis",0.00958049297332764
0.808510638297872,0.717171717171717,0.732432432432433,0.724070450097847,0.448500651890482,0.448500651890482,"test","Boosting",0,"infogain",2,0.0574829578399658,3,2,"hepatisis",0.00958049297332764
0.972222222222222,0.98314606741573,0.931818181818182,0.954843205574913,0.909799554565701,0.909799554565701,"train","SVM",0,"infogain",2,0.0574829578399658,3,2,"hepatisis",0.00958049297332764
0.787234042553192,0.664634146341463,0.609459459459459,0.623397435897436,0.256329113924051,0.256329113924051,"test","SVM",0,"infogain",2,0.0574829578399658,3,2,"hepatisis",0.00958049297332764
0.87962962962963,0.808641975308642,0.85676532769556,0.828424783086887,0.657894736842105,0.657894736842105,"train","NaiveBayes",0,"infogain",2,0.0574829578399658,3,2,"hepatisis",0.00958049297332764
0.808510638297872,0.717171717171717,0.732432432432433,0.724070450097847,0.448500651890482,0.448500651890482,"test","NaiveBayes",0,"infogain",2,0.0574829578399658,3,2,"hepatisis",0.00958049297332764
0.962962962962963,0.977777777777778,0.909090909090909,0.938636363636364,0.877551020408163,0.877551020408163,"train","KNN_Class",0,"infogain",2,0.0574829578399658,3,2,"hepatisis",0.00958049297332764
0.914893617021277,0.951219512195122,0.8,0.849358974358974,0.70253164556962,0.70253164556962,"test","KNN_Class",0,"infogain",2,0.0574829578399658,3,2,"hepatisis",0.00958049297332764
0.981481481481482,0.988636363636364,0.954545454545455,0.970443349753695,0.940919037199125,0.940919037199125,"train","RF",0,"logreg",2,0.0199401378631592,3,2,"hepatisis",0.00332335631052653
0.787234042553192,0.673076923076923,0.645945945945946,0.656432748538012,0.314868804664723,0.314868804664723,"test","RF",0,"logreg",2,0.0199401378631592,3,2,"hepatisis",0.00332335631052653
0.861111111111111,0.80752688172043,0.726744186046512,0.755397855956515,0.514388489208633,0.514388489208633,"train","CART",0,"logreg",2,0.0199401378631592,3,2,"hepatisis",0.00332335631052653
0.808510638297872,0.716666666666667,0.622972972972973,0.643037974683544,0.300826446280992,0.300826446280992,"test","CART",0,"logreg",2,0.0199401378631592,3,2,"hepatisis",0.00332335631052653
1,1,1,1,1,1,"train","Boosting",0,"logreg",2,0.0199401378631592,3,2,"hepatisis",0.00332335631052653
0.829787234042553,0.748397435897436,0.709459459459459,0.725146198830409,0.451895043731778,0.451895043731778,"test","Boosting",0,"logreg",2,0.0199401378631592,3,2,"hepatisis",0.00332335631052653
0.962962962962963,0.977777777777778,0.909090909090909,0.938636363636364,0.877551020408163,0.877551020408163,"train","SVM",0,"logreg",2,0.0199401378631592,3,2,"hepatisis",0.00332335631052653
0.765957446808511,0.626785714285714,0.595945945945946,0.605042016806723,0.215477996965099,0.215477996965099,"test","SVM",0,"logreg",2,0.0199401378631592,3,2,"hepatisis",0.00332335631052653
0.87037037037037,0.796428571428571,0.850951374207188,0.817831325301205,0.637236084452975,0.637236084452975,"train","NaiveBayes",0,"logreg",2,0.0199401378631592,3,2,"hepatisis",0.00332335631052653
0.787234042553192,0.692857142857143,0.718918918918919,0.703282828282828,0.408060453400504,0.408060453400504,"test","NaiveBayes",0,"logreg",2,0.0199401378631592,3,2,"hepatisis",0.00332335631052653
0.953703703703704,0.972527472527473,0.886363636363636,0.921773142112125,0.844110854503464,0.844110854503464,"train","KNN_Class",0,"logreg",2,0.0199401378631592,3,2,"hepatisis",0.00332335631052653
0.957446808510638,0.974358974358974,0.9,0.931286549707602,0.862973760932945,0.862973760932945,"test","KNN_Class",0,"logreg",2,0.0199401378631592,3,2,"hepatisis",0.00332335631052653
0.981481481481482,0.988636363636364,0.954545454545455,0.970443349753695,0.940919037199125,0.940919037199125,"train","RF",0,"naive",2,0.00997281074523926,3,2,"hepatisis",0.00166213512420654
0.808510638297872,0.710714285714286,0.659459459459459,0.6768525592055,0.358118361153262,0.358118361153262,"test","RF",0,"naive",2,0.00997281074523926,3,2,"hepatisis",0.00166213512420654
0.861111111111111,0.80752688172043,0.726744186046512,0.755397855956515,0.514388489208633,0.514388489208633,"train","CART",0,"naive",2,0.00997281074523926,3,2,"hepatisis",0.00166213512420654
0.808510638297872,0.716666666666667,0.622972972972973,0.643037974683544,0.300826446280992,0.300826446280992,"test","CART",0,"naive",2,0.00997281074523926,3,2,"hepatisis",0.00166213512420654
0.990740740740741,0.994252873563218,0.977272727272727,0.985481919612851,0.970967741935484,0.970967741935484,"train","Boosting",0,"naive",2,0.00997281074523926,3,2,"hepatisis",0.00166213512420654
0.808510638297872,0.711988304093567,0.695945945945946,0.703157894736842,0.406732117812062,0.406732117812062,"test","Boosting",0,"naive",2,0.00997281074523926,3,2,"hepatisis",0.00166213512420654
0.962962962962963,0.977777777777778,0.909090909090909,0.938636363636364,0.877551020408163,0.877551020408163,"train","SVM",0,"naive",2,0.00997281074523926,3,2,"hepatisis",0.00166213512420654
0.829787234042553,0.760162601626016,0.672972972972973,0.698717948717949,0.40506329113924,0.40506329113924,"test","SVM",0,"naive",2,0.00997281074523926,3,2,"hepatisis",0.00166213512420654
0.851851851851852,0.772321428571429,0.822410147991543,0.791807228915663,0.585412667946257,0.585412667946257,"train","NaiveBayes",0,"naive",2,0.00997281074523926,3,2,"hepatisis",0.00166213512420654
0.829787234042553,0.745945945945946,0.745945945945946,0.745945945945946,0.491891891891892,0.491891891891892,"test","NaiveBayes",0,"naive",2,0.00997281074523926,3,2,"hepatisis",0.00166213512420654
0.944444444444444,0.967391304347826,0.863636363636364,0.904198698994678,0.809411764705882,0.809411764705882,"train","KNN_Class",0,"naive",2,0.00997281074523926,3,2,"hepatisis",0.00166213512420654
0.914893617021277,0.899038461538462,0.836486486486486,0.862573099415205,0.725947521865889,0.725947521865889,"test","KNN_Class",0,"naive",2,0.00997281074523926,3,2,"hepatisis",0.00166213512420654
1,1,1,1,1,1,"train","RF",0,"RDGR",4.33333333333333,0.76882004737854,3,4.33333333333333,"hepatisis",0.12813667456309
0.829787234042553,0.748397435897436,0.709459459459459,0.725146198830409,0.451895043731778,0.451895043731778,"test","RF",0,"RDGR",4.33333333333333,0.76882004737854,3,4.33333333333333,"hepatisis",0.12813667456309
0.861111111111111,0.80752688172043,0.726744186046512,0.755397855956515,0.514388489208633,0.514388489208633,"train","CART",0,"RDGR",4.33333333333333,0.76882004737854,3,4.33333333333333,"hepatisis",0.12813667456309
0.808510638297872,0.716666666666667,0.622972972972973,0.643037974683544,0.300826446280992,0.300826446280992,"test","CART",0,"RDGR",4.33333333333333,0.76882004737854,3,4.33333333333333,"hepatisis",0.12813667456309
1,1,1,1,1,1,"train","Boosting",0,"RDGR",4.33333333333333,0.76882004737854,3,4.33333333333333,"hepatisis",0.12813667456309
0.808510638297872,0.717171717171717,0.732432432432433,0.724070450097847,0.448500651890482,0.448500651890482,"test","Boosting",0,"RDGR",4.33333333333333,0.76882004737854,3,4.33333333333333,"hepatisis",0.12813667456309
0.953703703703704,0.972527472527473,0.886363636363636,0.921773142112125,0.844110854503464,0.844110854503464,"train","SVM",0,"RDGR",4.33333333333333,0.76882004737854,3,4.33333333333333,"hepatisis",0.12813667456309
0.808510638297872,0.742424242424242,0.586486486486486,0.598290598290598,0.232304900181488,0.232304900181488,"test","SVM",0,"RDGR",4.33333333333333,0.76882004737854,3,4.33333333333333,"hepatisis",0.12813667456309
0.907407407407407,0.851190476190476,0.874207188160677,0.861892583120204,0.723926380368098,0.723926380368098,"train","NaiveBayes",0,"RDGR",4.33333333333333,0.76882004737854,3,4.33333333333333,"hepatisis",0.12813667456309
0.829787234042553,0.748809523809524,0.782432432432432,0.762626262626263,0.526448362720403,0.526448362720403,"test","NaiveBayes",0,"RDGR",4.33333333333333,0.76882004737854,3,4.33333333333333,"hepatisis",0.12813667456309
0.962962962962963,0.957954545454546,0.92600422832981,0.940886699507389,0.881838074398249,0.881838074398249,"train","KNN_Class",0,"RDGR",4.33333333333333,0.76882004737854,3,4.33333333333333,"hepatisis",0.12813667456309
0.936170212765957,0.91812865497076,0.886486486486487,0.901052631578947,0.802244039270687,0.802244039270687,"test","KNN_Class",0,"RDGR",4.33333333333333,0.76882004737854,3,4.33333333333333,"hepatisis",0.12813667456309
1,1,1,1,1,1,"train","RF",0,"RSTQ",4.83333333333333,0.00997304916381836,3,4.83333333333333,"hepatisis",0.00166217486063639
0.829787234042553,0.748397435897436,0.709459459459459,0.725146198830409,0.451895043731778,0.451895043731778,"test","RF",0,"RSTQ",4.83333333333333,0.00997304916381836,3,4.83333333333333,"hepatisis",0.00166217486063639
0.861111111111111,0.80752688172043,0.726744186046512,0.755397855956515,0.514388489208633,0.514388489208633,"train","CART",0,"RSTQ",4.83333333333333,0.00997304916381836,3,4.83333333333333,"hepatisis",0.00166217486063639
0.808510638297872,0.716666666666667,0.622972972972973,0.643037974683544,0.300826446280992,0.300826446280992,"test","CART",0,"RSTQ",4.83333333333333,0.00997304916381836,3,4.83333333333333,"hepatisis",0.00166217486063639
1,1,1,1,1,1,"train","Boosting",0,"RSTQ",4.83333333333333,0.00997304916381836,3,4.83333333333333,"hepatisis",0.00166217486063639
0.851063829787234,0.776515151515151,0.795945945945946,0.785388127853881,0.571056062581486,0.571056062581486,"test","Boosting",0,"RSTQ",4.83333333333333,0.00997304916381836,3,4.83333333333333,"hepatisis",0.00166217486063639
0.962962962962963,0.977777777777778,0.909090909090909,0.938636363636364,0.877551020408163,0.877551020408163,"train","SVM",0,"RSTQ",4.83333333333333,0.00997304916381836,3,4.83333333333333,"hepatisis",0.00166217486063639
0.765957446808511,0.564393939393939,0.522972972972973,0.509021842355176,0.0617059891107073,0.0617059891107073,"test","SVM",0,"RSTQ",4.83333333333333,0.00997304916381836,3,4.83333333333333,"hepatisis",0.00166217486063639
0.935185185185185,0.89539641943734,0.908562367864693,0.901754385964912,0.803534303534304,0.803534303534304,"train","NaiveBayes",0,"RSTQ",4.83333333333333,0.00997304916381836,3,4.83333333333333,"hepatisis",0.00166217486063639
0.808510638297872,0.717171717171717,0.732432432432433,0.724070450097847,0.448500651890482,0.448500651890482,"test","NaiveBayes",0,"RSTQ",4.83333333333333,0.00997304916381836,3,4.83333333333333,"hepatisis",0.00166217486063639
0.953703703703704,0.951212300413956,0.903276955602537,0.924738675958188,0.849665924276169,0.849665924276169,"train","KNN_Class",0,"RSTQ",4.83333333333333,0.00997304916381836,3,4.83333333333333,"hepatisis",0.00166217486063639
0.936170212765957,0.91812865497076,0.886486486486487,0.901052631578947,0.802244039270687,0.802244039270687,"test","KNN_Class",0,"RSTQ",4.83333333333333,0.00997304916381836,3,4.83333333333333,"hepatisis",0.00166217486063639
1,1,1,1,1,1,"train","RF",0,"RSTI",5,0.00698113441467285,3,5,"hepatisis",0.00116352240244548
0.808510638297872,0.711988304093567,0.695945945945946,0.703157894736842,0.406732117812062,0.406732117812062,"test","RF",0,"RSTI",5,0.00698113441467285,3,5,"hepatisis",0.00116352240244548
0.861111111111111,0.80752688172043,0.726744186046512,0.755397855956515,0.514388489208633,0.514388489208633,"train","CART",0,"RSTI",5,0.00698113441467285,3,5,"hepatisis",0.00116352240244548
0.808510638297872,0.716666666666667,0.622972972972973,0.643037974683544,0.300826446280992,0.300826446280992,"test","CART",0,"RSTI",5,0.00698113441467285,3,5,"hepatisis",0.00116352240244548
1,1,1,1,1,1,"train","Boosting",0,"RSTI",5,0.00698113441467285,3,5,"hepatisis",0.00116352240244548
0.808510638297872,0.725113122171946,0.768918918918919,0.740967544396816,0.484774665042631,0.484774665042631,"test","Boosting",0,"RSTI",5,0.00698113441467285,3,5,"hepatisis",0.00116352240244548
0.972222222222222,0.98314606741573,0.931818181818182,0.954843205574913,0.909799554565701,0.909799554565701,"train","SVM",0,"RSTI",5,0.00698113441467285,3,5,"hepatisis",0.00116352240244548
0.829787234042553,0.911111111111111,0.6,0.617886178861789,0.282442748091603,0.282442748091603,"test","SVM",0,"RSTI",5,0.00698113441467285,3,5,"hepatisis",0.00116352240244548
0.888888888888889,0.821763602251407,0.862579281183932,0.839285714285714,0.679207920792079,0.679207920792079,"train","NaiveBayes",0,"RSTI",5,0.00698113441467285,3,5,"hepatisis",0.00116352240244548
0.808510638297872,0.717171717171717,0.732432432432433,0.724070450097847,0.448500651890482,0.448500651890482,"test","NaiveBayes",0,"RSTI",5,0.00698113441467285,3,5,"hepatisis",0.00116352240244548
0.953703703703704,0.972527472527473,0.886363636363636,0.921773142112125,0.844110854503464,0.844110854503464,"train","KNN_Class",0,"RSTI",5,0.00698113441467285,3,5,"hepatisis",0.00116352240244548
0.957446808510638,0.974358974358974,0.9,0.931286549707602,0.862973760932945,0.862973760932945,"test","KNN_Class",0,"RSTI",5,0.00698113441467285,3,5,"hepatisis",0.00116352240244548
0.990740740740741,0.994252873563218,0.977272727272727,0.985481919612851,0.970967741935484,0.970967741935484,"train","RF",0,"RSTGDH",2.66666666666667,0.014955997467041,3,2.66666666666667,"hepatisis",0.00249266624450684
