"var","Split","freq","opt_value","iter","forest","name"
17,3.8,0.5,1.4470205040383e-07,6,"Forest_disc_DIR50","hepatisis"
17,3.86,0.1667,1.4470205040383e-07,6,"Forest_disc_DIR50","hepatisis"
18,41.1,0.1667,1.35786880644133e-06,6,"Forest_disc_DIR50","hepatisis"
18,42,0.1667,1.35786880644133e-06,6,"Forest_disc_DIR50","hepatisis"
18,44.3,0.1667,1.35786880644133e-06,6,"Forest_disc_DIR50","hepatisis"
18,46.5,0.1667,1.35786880644133e-06,6,"Forest_disc_DIR50","hepatisis"
18,69.8,0.1667,1.35786880644133e-06,6,"Forest_disc_DIR50","hepatisis"
18,70.5,0.1667,1.35786880644133e-06,6,"Forest_disc_DIR50","hepatisis"
1,30.3,0.1667,1.59190850888823e-09,6,"Forest_disc_DIR100","hepatisis"
1,31.7,0.1667,1.59190850888823e-09,6,"Forest_disc_DIR100","hepatisis"
1,46.5,0.5,1.59190850888823e-09,6,"Forest_disc_DIR100","hepatisis"
1,61.2,0.1667,1.59190850888823e-09,6,"Forest_disc_DIR100","hepatisis"
14,1.24,0.7945,2.07429836062493e-06,6,"Forest_disc_DIR100","hepatisis"
14,4.35,0.2055,2.07429836062493e-06,6,"Forest_disc_DIR100","hepatisis"
15,85.9,0.5,1.12721787288691e-07,6,"Forest_disc_DIR100","hepatisis"
15,142.8,0.1667,1.12721787288691e-07,6,"Forest_disc_DIR100","hepatisis"
15,204.5,0.1667,1.12721787288691e-07,6,"Forest_disc_DIR100","hepatisis"
15,205.6,0.1667,1.12721787288691e-07,6,"Forest_disc_DIR100","hepatisis"
16,68.6,0.8212,1.89264622265051e-06,6,"Forest_disc_DIR100","hepatisis"
16,294.1,0.1788,1.89264622265051e-06,6,"Forest_disc_DIR100","hepatisis"
17,2.93,0.1665,3.1290764436961e-07,6,"Forest_disc_DIR100","hepatisis"
17,2.98,0.1667,3.1290764436961e-07,6,"Forest_disc_DIR100","hepatisis"
17,3.2,0.1667,3.1290764436961e-07,6,"Forest_disc_DIR100","hepatisis"
17,4,0.5,3.1290764436961e-07,6,"Forest_disc_DIR100","hepatisis"
18,37.8,0.2084,3.44265064380372e-07,6,"Forest_disc_DIR100","hepatisis"
18,46.9,0.4812,3.44265064380372e-07,6,"Forest_disc_DIR100","hepatisis"
18,70.8,0.3102,3.44265064380372e-07,6,"Forest_disc_DIR100","hepatisis"
1,29.4,0.1668,3.91414232453968e-08,6,"Forest_disc_DIR200","hepatisis"
1,33.8,0.1665,3.91414232453968e-08,6,"Forest_disc_DIR200","hepatisis"
1,44.8,0.4999,3.91414232453968e-08,6,"Forest_disc_DIR200","hepatisis"
1,60.1,0.1667,3.91414232453968e-08,6,"Forest_disc_DIR200","hepatisis"
14,0.68,0.1667,1.53011465310545e-06,6,"Forest_disc_DIR200","hepatisis"
14,1.43,0.5,1.53011465310545e-06,6,"Forest_disc_DIR200","hepatisis"
14,1.9,0.1667,1.53011465310545e-06,6,"Forest_disc_DIR200","hepatisis"
14,4.62,0.1666,1.53011465310545e-06,6,"Forest_disc_DIR200","hepatisis"
15,93.9,0.6847,1.71124865756632e-06,6,"Forest_disc_DIR200","hepatisis"
15,206.3,0.3152,1.71124865756632e-06,6,"Forest_disc_DIR200","hepatisis"
16,68.1,0.8464,1.66058859202823e-06,6,"Forest_disc_DIR200","hepatisis"
16,275.9,0.1536,1.66058859202823e-06,6,"Forest_disc_DIR200","hepatisis"
17,2.67,0.1667,7.10946262669208e-09,6,"Forest_disc_DIR200","hepatisis"
17,2.91,0.1666,7.10946262669208e-09,6,"Forest_disc_DIR200","hepatisis"
17,3.3,0.1667,7.10946262669208e-09,6,"Forest_disc_DIR200","hepatisis"
17,3.67,0.1667,7.10946262669208e-09,6,"Forest_disc_DIR200","hepatisis"
17,4.03,0.3334,7.10946262669208e-09,6,"Forest_disc_DIR200","hepatisis"
18,44.3,0.7209,5.7597495527619e-08,6,"Forest_disc_DIR200","hepatisis"
18,74.2,0.2791,5.7597495527619e-08,6,"Forest_disc_DIR200","hepatisis"
1,31.6,0.1828,6.06596664196599e-32,7,"Forest_disc_NLD50","hepatisis"
1,43.8,0.0032,6.06596664196599e-32,7,"Forest_disc_NLD50","hepatisis"
1,45.2,0.4858,6.06596664196599e-32,7,"Forest_disc_NLD50","hepatisis"
1,45.5,0.0044,6.06596664196599e-32,7,"Forest_disc_NLD50","hepatisis"
1,59.8,0.3238,6.06596664196599e-32,7,"Forest_disc_NLD50","hepatisis"
14,0.74,0.4076,4.78372553655738e-30,7,"Forest_disc_NLD50","hepatisis"
14,1.78,0.3075,4.78372553655738e-30,7,"Forest_disc_NLD50","hepatisis"
14,3,0.143,4.78372553655738e-30,7,"Forest_disc_NLD50","hepatisis"
14,3.59,0.1418,4.78372553655738e-30,7,"Forest_disc_NLD50","hepatisis"
15,67,0.2378,4.4769494434606e-33,7,"Forest_disc_NLD50","hepatisis"
15,85.7,0.0046,4.4769494434606e-33,7,"Forest_disc_NLD50","hepatisis"
15,116.7,0.5586,4.4769494434606e-33,7,"Forest_disc_NLD50","hepatisis"
15,135.1,0.0075,4.4769494434606e-33,7,"Forest_disc_NLD50","hepatisis"
15,142.7,0.0075,4.4769494434606e-33,7,"Forest_disc_NLD50","hepatisis"
15,161.1,0.0196,4.4769494434606e-33,7,"Forest_disc_NLD50","hepatisis"
15,239.1,0.0471,4.4769494434606e-33,7,"Forest_disc_NLD50","hepatisis"
15,254.8,0.0488,4.4769494434606e-33,7,"Forest_disc_NLD50","hepatisis"
15,256.6,0.0146,4.4769494434606e-33,7,"Forest_disc_NLD50","hepatisis"
15,259.8,0.0537,4.4769494434606e-33,7,"Forest_disc_NLD50","hepatisis"
16,38.7,0.5905,4.55239232189157e-32,7,"Forest_disc_NLD50","hepatisis"
16,97.7,0.3503,4.55239232189157e-32,7,"Forest_disc_NLD50","hepatisis"
16,137.7,0.0114,4.55239232189157e-32,7,"Forest_disc_NLD50","hepatisis"
16,185,0.0478,4.55239232189157e-32,7,"Forest_disc_NLD50","hepatisis"
17,2.79,0.3851,7.58907683518948e-33,7,"Forest_disc_NLD50","hepatisis"
17,3.77,0.4708,7.58907683518948e-33,7,"Forest_disc_NLD50","hepatisis"
17,4.25,0.1441,7.58907683518948e-33,7,"Forest_disc_NLD50","hepatisis"
18,25.1,0.0114,1.22962653313923e-32,7,"Forest_disc_NLD50","hepatisis"
18,25.5,0.0163,1.22962653313923e-32,7,"Forest_disc_NLD50","hepatisis"
18,30.3,0.2062,1.22962653313923e-32,7,"Forest_disc_NLD50","hepatisis"
18,48.5,0.0897,1.22962653313923e-32,7,"Forest_disc_NLD50","hepatisis"
18,51.3,0.5468,1.22962653313923e-32,7,"Forest_disc_NLD50","hepatisis"
18,59.8,0.0018,1.22962653313923e-32,7,"Forest_disc_NLD50","hepatisis"
18,69.8,0.0513,1.22962653313923e-32,7,"Forest_disc_NLD50","hepatisis"
18,73.5,0.0766,1.22962653313923e-32,7,"Forest_disc_NLD50","hepatisis"
1,35.7,0.3995,7.14532567019685e-31,7,"Forest_disc_NLD100","hepatisis"
1,48.1,0.3832,7.14532567019685e-31,7,"Forest_disc_NLD100","hepatisis"
1,60.8,0.2173,7.14532567019685e-31,7,"Forest_disc_NLD100","hepatisis"
14,0.84,0.3466,2.61369547146678e-30,7,"Forest_disc_NLD100","hepatisis"
14,1.8,0.2849,2.61369547146678e-30,7,"Forest_disc_NLD100","hepatisis"
14,2.57,0.2676,2.61369547146678e-30,7,"Forest_disc_NLD100","hepatisis"
14,4.16,0.1009,2.61369547146678e-30,7,"Forest_disc_NLD100","hepatisis"
15,80.8,0.2289,4.51753186259463e-32,7,"Forest_disc_NLD100","hepatisis"
15,81.4,0.3736,4.51753186259463e-32,7,"Forest_disc_NLD100","hepatisis"
15,142.9,0.1325,4.51753186259463e-32,7,"Forest_disc_NLD100","hepatisis"
15,178.3,0.0172,4.51753186259463e-32,7,"Forest_disc_NLD100","hepatisis"
15,178.5,0.1537,4.51753186259463e-32,7,"Forest_disc_NLD100","hepatisis"
15,256.3,0.0941,4.51753186259463e-32,7,"Forest_disc_NLD100","hepatisis"
16,17,0.2587,3.79805355140836e-33,7,"Forest_disc_NLD100","hepatisis"
16,79.1,0.7142,3.79805355140836e-33,7,"Forest_disc_NLD100","hepatisis"
16,313.1,0.0025,3.79805355140836e-33,7,"Forest_disc_NLD100","hepatisis"
16,359.1,0.0246,3.79805355140836e-33,7,"Forest_disc_NLD100","hepatisis"
17,2.55,0.1303,1.67229248128876e-32,7,"Forest_disc_NLD100","hepatisis"
17,2.95,0.3481,1.67229248128876e-32,7,"Forest_disc_NLD100","hepatisis"
17,3.75,0.2065,1.67229248128876e-32,7,"Forest_disc_NLD100","hepatisis"
17,4.01,0.0757,1.67229248128876e-32,7,"Forest_disc_NLD100","hepatisis"
17,4.18,0.1242,1.67229248128876e-32,7,"Forest_disc_NLD100","hepatisis"
17,4.19,0.1153,1.67229248128876e-32,7,"Forest_disc_NLD100","hepatisis"
18,30.6,0.1812,4.8866808741579e-32,7,"Forest_disc_NLD100","hepatisis"
18,48.1,0.0143,4.8866808741579e-32,7,"Forest_disc_NLD100","hepatisis"
18,49,0.0623,4.8866808741579e-32,7,"Forest_disc_NLD100","hepatisis"
18,50.6,0.583,4.8866808741579e-32,7,"Forest_disc_NLD100","hepatisis"
18,65.7,0.0183,4.8866808741579e-32,7,"Forest_disc_NLD100","hepatisis"
18,72.9,0.1408,4.8866808741579e-32,7,"Forest_disc_NLD100","hepatisis"
1,35.1,0.2946,6.09572621174771e-32,7,"Forest_disc_NLD200","hepatisis"
1,46.1,0.3609,6.09572621174771e-32,7,"Forest_disc_NLD200","hepatisis"
1,56.7,0.2994,6.09572621174771e-32,7,"Forest_disc_NLD200","hepatisis"
1,65.8,0.0451,6.09572621174771e-32,7,"Forest_disc_NLD200","hepatisis"
14,0.9,0.5152,2.66426752753057e-32,7,"Forest_disc_NLD200","hepatisis"
14,2.24,0.2899,2.66426752753057e-32,7,"Forest_disc_NLD200","hepatisis"
14,3.15,0.0117,2.66426752753057e-32,7,"Forest_disc_NLD200","hepatisis"
14,3.32,0.07,2.66426752753057e-32,7,"Forest_disc_NLD200","hepatisis"
14,3.38,0.0742,2.66426752753057e-32,7,"Forest_disc_NLD200","hepatisis"
14,3.41,2e-04,2.66426752753057e-32,7,"Forest_disc_NLD200","hepatisis"
14,4.06,0.0188,2.66426752753057e-32,7,"Forest_disc_NLD200","hepatisis"
14,5.25,0.0199,2.66426752753057e-32,7,"Forest_disc_NLD200","hepatisis"
15,81.5,0.5292,4.0082198772972e-30,7,"Forest_disc_NLD200","hepatisis"
15,154.1,0.3575,4.0082198772972e-30,7,"Forest_disc_NLD200","hepatisis"
15,253.4,0.1133,4.0082198772972e-30,7,"Forest_disc_NLD200","hepatisis"
16,17,0.0722,5.28999640049042e-31,7,"Forest_disc_NLD200","hepatisis"
16,47.4,0.6324,5.28999640049042e-31,7,"Forest_disc_NLD200","hepatisis"
16,109.6,0.2372,5.28999640049042e-31,7,"Forest_disc_NLD200","hepatisis"
16,208.6,0.0441,5.28999640049042e-31,7,"Forest_disc_NLD200","hepatisis"
16,327.2,3e-04,5.28999640049042e-31,7,"Forest_disc_NLD200","hepatisis"
16,414.9,0.0138,5.28999640049042e-31,7,"Forest_disc_NLD200","hepatisis"
17,2.55,0.1594,7.45151990416327e-33,7,"Forest_disc_NLD200","hepatisis"
17,3.07,0.375,7.45151990416327e-33,7,"Forest_disc_NLD200","hepatisis"
17,3.96,0.0357,7.45151990416327e-33,7,"Forest_disc_NLD200","hepatisis"
17,3.97,0.174,7.45151990416327e-33,7,"Forest_disc_NLD200","hepatisis"
17,4.08,0.256,7.45151990416327e-33,7,"Forest_disc_NLD200","hepatisis"
18,31,0.1862,9.21483599160469e-31,7,"Forest_disc_NLD200","hepatisis"
18,46.5,0.1268,9.21483599160469e-31,7,"Forest_disc_NLD200","hepatisis"
18,53.3,0.5124,9.21483599160469e-31,7,"Forest_disc_NLD200","hepatisis"
18,69.8,0.1114,9.21483599160469e-31,7,"Forest_disc_NLD200","hepatisis"
18,74.4,0.0632,9.21483599160469e-31,7,"Forest_disc_NLD200","hepatisis"
1,36.8,0.5,5.04042505945037e-08,7,"Forest_disc_DIR50","hepatisis"
1,53.6,0.1667,5.04042505945037e-08,7,"Forest_disc_DIR50","hepatisis"
1,56.1,0.1667,5.04042505945037e-08,7,"Forest_disc_DIR50","hepatisis"
1,59.3,0.1667,5.04042505945037e-08,7,"Forest_disc_DIR50","hepatisis"
14,1.13,0.6991,1.37802678404628e-06,7,"Forest_disc_DIR50","hepatisis"
14,3.09,0.3009,1.37802678404628e-06,7,"Forest_disc_DIR50","hepatisis"
15,90.4,0.7346,5.75366465220157e-07,7,"Forest_disc_DIR50","hepatisis"
15,231,0.2654,5.75366465220157e-07,7,"Forest_disc_DIR50","hepatisis"
16,64.6,0.9389,1.08383574208234e-06,7,"Forest_disc_DIR50","hepatisis"
16,394.3,0.0611,1.08383574208234e-06,7,"Forest_disc_DIR50","hepatisis"
17,2.78,0.5001,6.09283872276899e-08,7,"Forest_disc_DIR50","hepatisis"
17,3.92,0.5,6.09283872276899e-08,7,"Forest_disc_DIR50","hepatisis"
18,40.7,0.611,4.46046770491189e-08,7,"Forest_disc_DIR50","hepatisis"
18,65.1,0.389,4.46046770491189e-08,7,"Forest_disc_DIR50","hepatisis"
1,38.7,0.6055,2.59282181990091e-07,7,"Forest_disc_DIR100","hepatisis"
1,58.3,0.3945,2.59282181990091e-07,7,"Forest_disc_DIR100","hepatisis"
14,0.89,0.1667,2.86487033733709e-07,7,"Forest_disc_DIR100","hepatisis"
14,1.18,0.5,2.86487033733709e-07,7,"Forest_disc_DIR100","hepatisis"
14,2.59,0.1667,2.86487033733709e-07,7,"Forest_disc_DIR100","hepatisis"
14,3.7,0.1667,2.86487033733709e-07,7,"Forest_disc_DIR100","hepatisis"
15,84.9,0.7226,3.31673783140151e-06,7,"Forest_disc_DIR100","hepatisis"
15,201.5,0.2776,3.31673783140151e-06,7,"Forest_disc_DIR100","hepatisis"
16,66.8,0.9401,4.49274375450622e-06,7,"Forest_disc_DIR100","hepatisis"
16,372.5,0.0598,4.49274375450622e-06,7,"Forest_disc_DIR100","hepatisis"
17,2.87,0.3903,8.50661271807802e-09,7,"Forest_disc_DIR100","hepatisis"
17,4.07,0.6097,8.50661271807802e-09,7,"Forest_disc_DIR100","hepatisis"
18,35.2,0.1667,6.25026628034377e-07,7,"Forest_disc_DIR100","hepatisis"
18,36.2,0.1667,6.25026628034377e-07,7,"Forest_disc_DIR100","hepatisis"
18,48.7,0.1667,6.25026628034377e-07,7,"Forest_disc_DIR100","hepatisis"
18,52,0.1667,6.25026628034377e-07,7,"Forest_disc_DIR100","hepatisis"
18,64.1,0.1666,6.25026628034377e-07,7,"Forest_disc_DIR100","hepatisis"
18,69.1,0.1667,6.25026628034377e-07,7,"Forest_disc_DIR100","hepatisis"
1,34.3,0.1667,1.98929285647407e-08,7,"Forest_disc_DIR200","hepatisis"
1,36.9,0.1667,1.98929285647407e-08,7,"Forest_disc_DIR200","hepatisis"
1,46,0.1667,1.98929285647407e-08,7,"Forest_disc_DIR200","hepatisis"
1,46.5,0.1667,1.98929285647407e-08,7,"Forest_disc_DIR200","hepatisis"
1,59.2,0.3334,1.98929285647407e-08,7,"Forest_disc_DIR200","hepatisis"
14,0.56,0.1667,5.52059271787429e-10,7,"Forest_disc_DIR200","hepatisis"
14,1.1,0.1667,5.52059271787429e-10,7,"Forest_disc_DIR200","hepatisis"
14,1.9,0.5,5.52059271787429e-10,7,"Forest_disc_DIR200","hepatisis"
14,3.76,0.1667,5.52059271787429e-10,7,"Forest_disc_DIR200","hepatisis"
15,87.2,0.4999,1.86070244525304e-06,7,"Forest_disc_DIR200","hepatisis"
15,116.1,0.1664,1.86070244525304e-06,7,"Forest_disc_DIR200","hepatisis"
15,121.5,0.1667,1.86070244525304e-06,7,"Forest_disc_DIR200","hepatisis"
15,234.6,0.1669,1.86070244525304e-06,7,"Forest_disc_DIR200","hepatisis"
16,49.8,0.8519,1.85608203965128e-05,7,"Forest_disc_DIR200","hepatisis"
16,201.6,0.1481,1.85608203965128e-05,7,"Forest_disc_DIR200","hepatisis"
17,2.89,0.4986,6.94969448969493e-08,7,"Forest_disc_DIR200","hepatisis"
17,4.04,0.5014,6.94969448969493e-08,7,"Forest_disc_DIR200","hepatisis"
18,31,0.1666,1.91621162206323e-07,7,"Forest_disc_DIR200","hepatisis"
18,49,0.5,1.91621162206323e-07,7,"Forest_disc_DIR200","hepatisis"
18,56.5,0.1667,1.91621162206323e-07,7,"Forest_disc_DIR200","hepatisis"
18,71.3,0.1667,1.91621162206323e-07,7,"Forest_disc_DIR200","hepatisis"
1,29.8,0.2267,4.73776829205147e-25,8,"Forest_disc_NLD50","hepatisis"
1,40.1,0.0082,4.73776829205147e-25,8,"Forest_disc_NLD50","hepatisis"
1,44.3,0.4429,4.73776829205147e-25,8,"Forest_disc_NLD50","hepatisis"
1,46.1,0.0287,4.73776829205147e-25,8,"Forest_disc_NLD50","hepatisis"
1,51.2,0.0184,4.73776829205147e-25,8,"Forest_disc_NLD50","hepatisis"
1,57.7,0.0338,4.73776829205147e-25,8,"Forest_disc_NLD50","hepatisis"
1,57.8,0.0376,4.73776829205147e-25,8,"Forest_disc_NLD50","hepatisis"
1,58.8,0.0631,4.73776829205147e-25,8,"Forest_disc_NLD50","hepatisis"
1,59.1,0.0873,4.73776829205147e-25,8,"Forest_disc_NLD50","hepatisis"
1,59.5,0.0533,4.73776829205147e-25,8,"Forest_disc_NLD50","hepatisis"
14,0.78,0.3791,3.02225009771722e-32,8,"Forest_disc_NLD50","hepatisis"
14,2.18,0.4561,3.02225009771722e-32,8,"Forest_disc_NLD50","hepatisis"
14,3.18,0.0024,3.02225009771722e-32,8,"Forest_disc_NLD50","hepatisis"
14,3.79,0.0818,3.02225009771722e-32,8,"Forest_disc_NLD50","hepatisis"
14,3.83,0.0566,3.02225009771722e-32,8,"Forest_disc_NLD50","hepatisis"
14,6.1,0.0239,3.02225009771722e-32,8,"Forest_disc_NLD50","hepatisis"
15,62.4,5e-04,4.07330893560756e-32,8,"Forest_disc_NLD50","hepatisis"
15,86.8,0.3493,4.07330893560756e-32,8,"Forest_disc_NLD50","hepatisis"
15,96.3,0.016,4.07330893560756e-32,8,"Forest_disc_NLD50","hepatisis"
15,172.4,0.4524,4.07330893560756e-32,8,"Forest_disc_NLD50","hepatisis"
15,243,0.0349,4.07330893560756e-32,8,"Forest_disc_NLD50","hepatisis"
15,251.1,0.1434,4.07330893560756e-32,8,"Forest_disc_NLD50","hepatisis"
15,255.9,0.0034,4.07330893560756e-32,8,"Forest_disc_NLD50","hepatisis"
16,18,0.1173,4.56028097494405e-34,8,"Forest_disc_NLD50","hepatisis"
16,44.5,5e-04,4.56028097494405e-34,8,"Forest_disc_NLD50","hepatisis"
16,52.7,0.2247,4.56028097494405e-34,8,"Forest_disc_NLD50","hepatisis"
16,127.9,0.5698,4.56028097494405e-34,8,"Forest_disc_NLD50","hepatisis"
16,128.3,0.0299,4.56028097494405e-34,8,"Forest_disc_NLD50","hepatisis"
16,350.1,0.0577,4.56028097494405e-34,8,"Forest_disc_NLD50","hepatisis"
17,2.5,0.1238,1.13522217544658e-12,8,"Forest_disc_NLD50","hepatisis"
17,2.83,0.1013,1.13522217544658e-12,8,"Forest_disc_NLD50","hepatisis"
17,2.97,0.0874,1.13522217544658e-12,8,"Forest_disc_NLD50","hepatisis"
17,3.01,0.0693,1.13522217544658e-12,8,"Forest_disc_NLD50","hepatisis"
17,3.26,0.1265,1.13522217544658e-12,8,"Forest_disc_NLD50","hepatisis"
17,3.53,0.0554,1.13522217544658e-12,8,"Forest_disc_NLD50","hepatisis"
17,3.71,0.1419,1.13522217544658e-12,8,"Forest_disc_NLD50","hepatisis"
17,3.95,0.2945,1.13522217544658e-12,8,"Forest_disc_NLD50","hepatisis"
18,30.9,0.1826,1.43730858970183e-30,8,"Forest_disc_NLD50","hepatisis"
18,49.2,0.544,1.43730858970183e-30,8,"Forest_disc_NLD50","hepatisis"
18,70.6,0.0118,1.43730858970183e-30,8,"Forest_disc_NLD50","hepatisis"
18,70.8,0.1467,1.43730858970183e-30,8,"Forest_disc_NLD50","hepatisis"
18,85.2,0.0984,1.43730858970183e-30,8,"Forest_disc_NLD50","hepatisis"
18,95,0.0165,1.43730858970183e-30,8,"Forest_disc_NLD50","hepatisis"
1,29,0.1847,1.60022030134642e-32,8,"Forest_disc_NLD100","hepatisis"
1,40.4,0.283,1.60022030134642e-32,8,"Forest_disc_NLD100","hepatisis"
1,45.6,0.2463,1.60022030134642e-32,8,"Forest_disc_NLD100","hepatisis"
1,56.3,0.2859,1.60022030134642e-32,8,"Forest_disc_NLD100","hepatisis"
14,0.45,0.1785,3.86814162777745e-32,8,"Forest_disc_NLD100","hepatisis"
14,0.9,0.059,3.86814162777745e-32,8,"Forest_disc_NLD100","hepatisis"
14,1.73,0.5604,3.86814162777745e-32,8,"Forest_disc_NLD100","hepatisis"
14,2.65,0.1074,3.86814162777745e-32,8,"Forest_disc_NLD100","hepatisis"
14,5.11,0.0946,3.86814162777745e-32,8,"Forest_disc_NLD100","hepatisis"
15,85.3,0.2684,2.32007257249849e-31,8,"Forest_disc_NLD100","hepatisis"
15,141.2,0.0045,2.32007257249849e-31,8,"Forest_disc_NLD100","hepatisis"
15,152.2,0.4936,2.32007257249849e-31,8,"Forest_disc_NLD100","hepatisis"
15,209,0.0446,2.32007257249849e-31,8,"Forest_disc_NLD100","hepatisis"
15,220.6,0.0527,2.32007257249849e-31,8,"Forest_disc_NLD100","hepatisis"
15,232.3,0.0178,2.32007257249849e-31,8,"Forest_disc_NLD100","hepatisis"
15,235.8,0.0465,2.32007257249849e-31,8,"Forest_disc_NLD100","hepatisis"
15,237.4,0.0217,2.32007257249849e-31,8,"Forest_disc_NLD100","hepatisis"
15,237.6,0.0501,2.32007257249849e-31,8,"Forest_disc_NLD100","hepatisis"
16,20.5,0.2245,7.7735411244615e-32,8,"Forest_disc_NLD100","hepatisis"
16,27.8,0.0177,7.7735411244615e-32,8,"Forest_disc_NLD100","hepatisis"
16,96.9,0.6245,7.7735411244615e-32,8,"Forest_disc_NLD100","hepatisis"
16,128.9,0.0196,7.7735411244615e-32,8,"Forest_disc_NLD100","hepatisis"
16,202.2,0.0392,7.7735411244615e-32,8,"Forest_disc_NLD100","hepatisis"
16,265,0.0401,7.7735411244615e-32,8,"Forest_disc_NLD100","hepatisis"
16,350,0.0214,7.7735411244615e-32,8,"Forest_disc_NLD100","hepatisis"
16,353.9,0.013,7.7735411244615e-32,8,"Forest_disc_NLD100","hepatisis"
17,2.45,0.0748,5.25315605324889e-33,8,"Forest_disc_NLD100","hepatisis"
17,3.08,0.4508,5.25315605324889e-33,8,"Forest_disc_NLD100","hepatisis"
17,3.92,0.4744,5.25315605324889e-33,8,"Forest_disc_NLD100","hepatisis"
18,30.5,0.1786,1.00378832701178e-31,8,"Forest_disc_NLD100","hepatisis"
18,46.3,0.22,1.00378832701178e-31,8,"Forest_disc_NLD100","hepatisis"
18,52.4,0.4574,1.00378832701178e-31,8,"Forest_disc_NLD100","hepatisis"
18,79.8,0.1439,1.00378832701178e-31,8,"Forest_disc_NLD100","hepatisis"
1,28.2,0.1955,3.38620268606405e-32,8,"Forest_disc_NLD200","hepatisis"
1,39.4,0.0633,3.38620268606405e-32,8,"Forest_disc_NLD200","hepatisis"
1,41.6,0.4207,3.38620268606405e-32,8,"Forest_disc_NLD200","hepatisis"
1,49.3,0.0428,3.38620268606405e-32,8,"Forest_disc_NLD200","hepatisis"
1,54.2,0.1261,3.38620268606405e-32,8,"Forest_disc_NLD200","hepatisis"
1,59.5,0.1515,3.38620268606405e-32,8,"Forest_disc_NLD200","hepatisis"
14,0.88,0.4911,5.70536916174765e-33,8,"Forest_disc_NLD200","hepatisis"
14,2.57,0.435,5.70536916174765e-33,8,"Forest_disc_NLD200","hepatisis"
14,4.37,0.0095,5.70536916174765e-33,8,"Forest_disc_NLD200","hepatisis"
14,4.79,0.0065,5.70536916174765e-33,8,"Forest_disc_NLD200","hepatisis"
14,5.02,0.0172,5.70536916174765e-33,8,"Forest_disc_NLD200","hepatisis"
14,5.54,0.016,5.70536916174765e-33,8,"Forest_disc_NLD200","hepatisis"
14,5.59,0.0033,5.70536916174765e-33,8,"Forest_disc_NLD200","hepatisis"
14,5.72,0.0206,5.70536916174765e-33,8,"Forest_disc_NLD200","hepatisis"
14,6.07,7e-04,5.70536916174765e-33,8,"Forest_disc_NLD200","hepatisis"
15,93.1,0.314,1.18360773237282e-31,8,"Forest_disc_NLD200","hepatisis"
15,125.7,0.1627,1.18360773237282e-31,8,"Forest_disc_NLD200","hepatisis"
15,169.2,0.1267,1.18360773237282e-31,8,"Forest_disc_NLD200","hepatisis"
15,189.6,0.1531,1.18360773237282e-31,8,"Forest_disc_NLD200","hepatisis"
15,191.1,0.0015,1.18360773237282e-31,8,"Forest_disc_NLD200","hepatisis"
15,192.9,0.1417,1.18360773237282e-31,8,"Forest_disc_NLD200","hepatisis"
15,256.9,0.1004,1.18360773237282e-31,8,"Forest_disc_NLD200","hepatisis"
16,18,0.1444,1.8380728747485e-33,8,"Forest_disc_NLD200","hepatisis"
16,45,0.0511,1.8380728747485e-33,8,"Forest_disc_NLD200","hepatisis"
16,93.1,0.5249,1.8380728747485e-33,8,"Forest_disc_NLD200","hepatisis"
16,130.1,0.0523,1.8380728747485e-33,8,"Forest_disc_NLD200","hepatisis"
16,146.3,0.0659,1.8380728747485e-33,8,"Forest_disc_NLD200","hepatisis"
16,178.1,0.0641,1.8380728747485e-33,8,"Forest_disc_NLD200","hepatisis"
16,188.2,0.0445,1.8380728747485e-33,8,"Forest_disc_NLD200","hepatisis"
16,211.8,0.0028,1.8380728747485e-33,8,"Forest_disc_NLD200","hepatisis"
16,246.9,0.005,1.8380728747485e-33,8,"Forest_disc_NLD200","hepatisis"
16,350.2,0.045,1.8380728747485e-33,8,"Forest_disc_NLD200","hepatisis"
17,2.45,0.0949,6.29698284744369e-32,8,"Forest_disc_NLD200","hepatisis"
17,3.09,0.5062,6.29698284744369e-32,8,"Forest_disc_NLD200","hepatisis"
17,3.96,0.3989,6.29698284744369e-32,8,"Forest_disc_NLD200","hepatisis"
18,29.7,0.1855,1.88266873282215e-32,8,"Forest_disc_NLD200","hepatisis"
18,48.7,0.0059,1.88266873282215e-32,8,"Forest_disc_NLD200","hepatisis"
18,50.1,0.6441,1.88266873282215e-32,8,"Forest_disc_NLD200","hepatisis"
18,65.5,0.0079,1.88266873282215e-32,8,"Forest_disc_NLD200","hepatisis"
18,75.3,0.0772,1.88266873282215e-32,8,"Forest_disc_NLD200","hepatisis"
18,83.9,0.0169,1.88266873282215e-32,8,"Forest_disc_NLD200","hepatisis"
18,86.3,0.0434,1.88266873282215e-32,8,"Forest_disc_NLD200","hepatisis"
18,86.7,0.0191,1.88266873282215e-32,8,"Forest_disc_NLD200","hepatisis"
1,35.6,0.6097,2.09810419743964e-07,8,"Forest_disc_DIR50","hepatisis"
1,54.4,0.3903,2.09810419743964e-07,8,"Forest_disc_DIR50","hepatisis"
14,0.86,0.1667,1.7964805899391e-06,8,"Forest_disc_DIR50","hepatisis"
14,1.35,0.5,1.7964805899391e-06,8,"Forest_disc_DIR50","hepatisis"
14,2.05,0.1667,1.7964805899391e-06,8,"Forest_disc_DIR50","hepatisis"
14,4.66,0.1666,1.7964805899391e-06,8,"Forest_disc_DIR50","hepatisis"
15,80.8,0.1666,3.56762223424749e-08,8,"Forest_disc_DIR50","hepatisis"
