"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
14,10,0.00305272355597594,0.88,2.4,2.4,2.4,0.88,2.4,2.4,2.4,2.4,2.4,0.1687,0.1667,0.1662,0.166,0.0562,0.0556,0.0555,0.0553,0.0549,0.0514,0.00305272355597594,2,6,"Forest_disc_DIR200","hepatisis"
15,2,1.71124865756632e-06,93.9,206.3,NA,NA,NA,NA,NA,NA,NA,NA,0.6847,0.3152,NA,NA,NA,NA,NA,NA,NA,NA,1.71124865756632e-06,2,6,"Forest_disc_DIR200","hepatisis"
15,3,1.43909111477317e-05,99.9,224.2,186.4,NA,NA,NA,NA,NA,NA,NA,0.7343,0.1804,0.085,NA,NA,NA,NA,NA,NA,NA,0.000143909111477317,3,6,"Forest_disc_DIR200","hepatisis"
15,4,5.71273309689371e-06,114,59.6,230.1,145.4,NA,NA,NA,NA,NA,NA,0.4995,0.1672,0.1667,0.1665,NA,NA,NA,NA,NA,NA,0.000571273309689371,4,6,"Forest_disc_DIR200","hepatisis"
15,5,1.16310201974233e-05,99.5,161.4,231.5,104.2,52.4,NA,NA,NA,NA,NA,0.4998,0.179,0.1548,0.1242,0.0419,NA,NA,NA,NA,NA,0.0116310201974233,5,6,"Forest_disc_DIR200","hepatisis"
15,6,2.48035797646401e-06,51.5,230,132.1,121.9,123.6,117.2,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1666,0.1666,0.1665,NA,NA,NA,NA,0.0248035797646401,6,6,"Forest_disc_DIR200","hepatisis"
15,7,2.48804387963092e-05,170.7,98.9,91.8,99.8,99.8,239.5,123.1,NA,NA,NA,0.1669,0.1662,0.166,0.1623,0.1529,0.1294,0.0562,NA,NA,NA,0.248804387963092,6,6,"Forest_disc_DIR200","hepatisis"
15,8,0.000260501685864294,122.2,91.8,91.8,114.2,244.8,105.2,106.1,99.8,NA,NA,0.1687,0.1679,0.1679,0.1674,0.1605,0.0576,0.0575,0.0556,NA,NA,26.0501685864294,7,6,"Forest_disc_DIR200","hepatisis"
15,9,0.00441926600698535,124,124,124,124,124,196.5,124,124,124,NA,0.1667,0.161,0.1487,0.1294,0.1281,0.1111,0.0554,0.0541,0.05,NA,0.00441926600698535,2,6,"Forest_disc_DIR200","hepatisis"
15,10,0.0136378002927997,124,124,124,124,124,124,124,124,124,124,0.1996,0.1667,0.1543,0.1535,0.0679,0.0597,0.0568,0.0555,0.0555,0.0554,0.00136378002927997,1,6,"Forest_disc_DIR200","hepatisis"
16,2,1.66058859202823e-06,68.1,275.9,NA,NA,NA,NA,NA,NA,NA,NA,0.8464,0.1536,NA,NA,NA,NA,NA,NA,NA,NA,1.66058859202823e-06,2,6,"Forest_disc_DIR200","hepatisis"
16,3,6.85431998260035e-06,79.7,42.7,266.9,NA,NA,NA,NA,NA,NA,NA,0.5386,0.2949,0.1665,NA,NA,NA,NA,NA,NA,NA,6.85431998260035e-05,3,6,"Forest_disc_DIR200","hepatisis"
16,4,6.41883342092931e-06,78.2,63.4,33.6,267.7,NA,NA,NA,NA,NA,NA,0.5,0.1669,0.1667,0.1664,NA,NA,NA,NA,NA,NA,0.000641883342092931,4,6,"Forest_disc_DIR200","hepatisis"
16,5,1.21509294133653e-05,70,53.7,36,263.6,109.6,NA,NA,NA,NA,NA,0.2901,0.204,0.1726,0.1683,0.1651,NA,NA,NA,NA,NA,0.0121509294133654,5,6,"Forest_disc_DIR200","hepatisis"
16,6,5.31177494875238e-06,78.1,78.1,78.1,48.7,48.6,268,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1666,NA,NA,NA,NA,0.000531177494875238,4,6,"Forest_disc_DIR200","hepatisis"
16,7,0.00168866450795042,151.3,63.4,92.7,63.4,151.3,92.7,151.3,NA,NA,NA,0.1826,0.1674,0.1666,0.1317,0.1284,0.1282,0.0924,NA,NA,NA,0.0168866450795042,3,6,"Forest_disc_DIR200","hepatisis"
16,8,0.00111675893968997,19.5,146.5,128.5,151.3,136.7,19.5,19.5,141.6,NA,NA,0.1719,0.1661,0.1646,0.1635,0.1619,0.0613,0.0576,0.051,NA,NA,11.1675893968997,6,6,"Forest_disc_DIR200","hepatisis"
16,9,0.00153700045039175,136.7,34.2,123.1,126.9,19.5,107.4,141.6,151.3,151.3,NA,0.2021,0.1673,0.1655,0.1652,0.0699,0.0674,0.0596,0.0565,0.0434,NA,1537.00045039175,8,6,"Forest_disc_DIR200","hepatisis"
16,10,0.00100090348789365,151.3,34.1,19.5,151.3,151.3,151.3,151.3,107.4,151.3,120.4,0.1728,0.1701,0.1687,0.1669,0.0554,0.0552,0.0541,0.0521,0.0514,0.0512,1.00090348789365,5,6,"Forest_disc_DIR200","hepatisis"
17,2,2.07837238792795e-06,3.05,4.05,NA,NA,NA,NA,NA,NA,NA,NA,0.6104,0.3889,NA,NA,NA,NA,NA,NA,NA,NA,2.07837238792795e-06,2,6,"Forest_disc_DIR200","hepatisis"
17,3,0.000219151843807366,3.81,3.27,3.05,NA,NA,NA,NA,NA,NA,NA,0.4938,0.277,0.2221,NA,NA,NA,NA,NA,NA,NA,0.00219151843807366,3,6,"Forest_disc_DIR200","hepatisis"
17,4,1.09104871002343e-07,3.38,3.74,2.5,4.24,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,1.09104871002343e-05,4,6,"Forest_disc_DIR200","hepatisis"
17,5,0.000169341088331553,4.02,2.83,2.83,2.59,2.62,NA,NA,NA,NA,NA,0.5007,0.1668,0.1664,0.1294,0.0425,NA,NA,NA,NA,NA,0.0169341088331553,4,6,"Forest_disc_DIR200","hepatisis"
17,6,7.10946262669208e-09,4.03,4.03,3.3,2.67,3.67,2.91,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1666,NA,NA,NA,NA,7.10946262669208e-06,5,6,"Forest_disc_DIR200","hepatisis"
17,7,1.90744589936242e-05,3.03,3.7,3.68,4.33,3.05,2.62,3.48,NA,NA,NA,0.2035,0.1672,0.1667,0.1666,0.1625,0.1289,0.0064,NA,NA,NA,1.90744589936242,7,6,"Forest_disc_DIR200","hepatisis"
17,8,0.000144511404008289,4.27,2.99,3.04,3.04,3.04,3.66,3.04,3.04,NA,NA,0.2778,0.1667,0.1543,0.142,0.0926,0.0556,0.0556,0.0556,NA,NA,0.0144511404008289,4,6,"Forest_disc_DIR200","hepatisis"
17,9,0.00367576242704005,4.35,3.05,3.05,3.05,3.05,3.05,3.05,3.05,3.05,NA,0.2099,0.1662,0.1647,0.1611,0.1497,0.0926,0.0431,0.0389,0.0062,NA,0.00367576242704005,2,6,"Forest_disc_DIR200","hepatisis"
17,10,0.0491967125835166,3.05,3.05,3.05,3.05,3.7,3.05,3.05,3.05,3.05,2.62,0.299,0.1899,0.1626,0.154,0.1111,0.0684,0.0592,0.0555,0.006,0,0.0491967125835166,2,6,"Forest_disc_DIR200","hepatisis"
18,2,5.7597495527619e-08,44.3,74.2,NA,NA,NA,NA,NA,NA,NA,NA,0.7209,0.2791,NA,NA,NA,NA,NA,NA,NA,NA,5.7597495527619e-08,2,6,"Forest_disc_DIR200","hepatisis"
18,3,1.26454416706968e-05,66.9,34.1,47.9,NA,NA,NA,NA,NA,NA,NA,0.4835,0.3337,0.1832,NA,NA,NA,NA,NA,NA,NA,0.000126454416706968,3,6,"Forest_disc_DIR200","hepatisis"
18,4,7.87316247339777e-07,46.5,79.8,56.9,40,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,7.87316247339777e-05,4,6,"Forest_disc_DIR200","hepatisis"
18,5,5.62391421679537e-06,39.2,68.5,71,60.4,29,NA,NA,NA,NA,NA,0.4998,0.1667,0.1667,0.1544,0.0128,NA,NA,NA,NA,NA,0.00562391421679537,5,6,"Forest_disc_DIR200","hepatisis"
18,6,3.23645136891151e-06,45.7,48.4,81,44.3,48.2,48.9,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1666,0.1665,NA,NA,NA,NA,0.0323645136891151,6,6,"Forest_disc_DIR200","hepatisis"
18,7,1.45341580656951e-06,72.1,42.5,43.3,49,49,47.6,86.9,NA,NA,NA,0.1667,0.1667,0.1667,0.1657,0.1489,0.1296,0.0556,NA,NA,NA,0.0145341580656951,6,6,"Forest_disc_DIR200","hepatisis"
18,8,0.0114928076969205,49.3,49.3,49.3,49.3,49.3,49.3,49.3,49.3,NA,NA,0.1667,0.1667,0.1665,0.1665,0.1296,0.1292,0.0556,0.0542,NA,NA,0.00114928076969205,1,6,"Forest_disc_DIR200","hepatisis"
18,9,0.000829308567359306,46.8,49.3,46.8,34.1,87.4,41.7,34.1,49.3,33.8,NA,0.1715,0.1715,0.1715,0.1619,0.1605,0.0544,0.0508,0.048,0.0183,NA,8.29308567359306,6,6,"Forest_disc_DIR200","hepatisis"
18,10,0.0114928084087173,49.3,49.3,49.3,49.3,49.3,49.3,49.3,49.3,49.3,49.3,0.1668,0.1667,0.1662,0.1653,0.1296,0.0556,0.0554,0.0554,0.0554,0.0185,0.00114928084087173,1,6,"Forest_disc_DIR200","hepatisis"
1,2,1.1422459004124e-08,57.1,37.4,NA,NA,NA,NA,NA,NA,NA,NA,0.5104,0.4896,NA,NA,NA,NA,NA,NA,NA,NA,1.1422459004124e-08,2,7,"Forest_disc_NLD50","hepatisis"
1,3,1.14219521439333e-08,37.4,57.1,57,NA,NA,NA,NA,NA,NA,NA,0.4895,0.4535,0.0569,NA,NA,NA,NA,NA,NA,NA,1.14219521439333e-07,3,7,"Forest_disc_NLD50","hepatisis"
1,4,1.92783265742301e-31,50.5,34.5,63,32.4,NA,NA,NA,NA,NA,NA,0.5321,0.2549,0.1602,0.0528,NA,NA,NA,NA,NA,NA,1.92783265742301e-29,4,7,"Forest_disc_NLD50","hepatisis"
1,5,6.06596664196599e-32,45.2,59.8,31.6,45.5,43.8,NA,NA,NA,NA,NA,0.4858,0.3238,0.1828,0.0044,0.0032,NA,NA,NA,NA,NA,6.06596664196599e-29,5,7,"Forest_disc_NLD50","hepatisis"
1,6,1.50165824382059e-08,37.4,56.9,58.1,53.2,53.8,45.6,NA,NA,NA,NA,0.4881,0.2554,0.2056,0.0457,0.0052,0,NA,NA,NA,NA,1.50165824382059e-05,5,7,"Forest_disc_NLD50","hepatisis"
1,7,9.16085186782248e-09,57.8,37.2,54.2,42.3,34.3,45.9,36,NA,NA,NA,0.4131,0.376,0.0852,0.0519,0.0495,0.0217,0.0025,NA,NA,NA,0.000916085186782248,7,7,"Forest_disc_NLD50","hepatisis"
1,8,6.43482685203097e-09,36.6,53.8,60.8,51.7,60.5,58.8,54,56,NA,NA,0.4373,0.2444,0.0852,0.0612,0.0595,0.0524,0.0413,0.0187,NA,NA,0.00643482685203097,8,7,"Forest_disc_NLD50","hepatisis"
1,9,1.87899427159226e-09,58.5,41.2,40.9,50.2,33.8,45.4,28.4,35.6,32.5,NA,0.4035,0.2968,0.0622,0.047,0.046,0.0384,0.0372,0.0353,0.0334,NA,0.0187899427159226,9,7,"Forest_disc_NLD50","hepatisis"
1,10,3.68869471746401e-23,53.8,37.7,28.2,39.8,63,50.2,65.8,46.8,65.3,56.8,0.418,0.3214,0.0537,0.0366,0.0331,0.033,0.0305,0.0279,0.0245,0.0213,3.688694717464e-15,10,7,"Forest_disc_NLD50","hepatisis"
14,2,1.21909164352151e-06,1.01,3.21,NA,NA,NA,NA,NA,NA,NA,NA,0.6466,0.3534,NA,NA,NA,NA,NA,NA,NA,NA,1.21909164352151e-06,2,7,"Forest_disc_NLD50","hepatisis"
14,3,2.35243990357995e-29,0.81,2.22,3.55,NA,NA,NA,NA,NA,NA,NA,0.4865,0.3228,0.1907,NA,NA,NA,NA,NA,NA,NA,2.35243990357995e-28,3,7,"Forest_disc_NLD50","hepatisis"
14,4,4.78372553655738e-30,0.74,1.78,3,3.59,NA,NA,NA,NA,NA,NA,0.4076,0.3075,0.143,0.1418,NA,NA,NA,NA,NA,NA,4.78372553655738e-28,4,7,"Forest_disc_NLD50","hepatisis"
14,5,2.53442801720491e-29,0.74,1.52,2.71,3.16,3.81,NA,NA,NA,NA,NA,0.3826,0.2513,0.1841,0.102,0.08,NA,NA,NA,NA,NA,2.53442801720491e-26,5,7,"Forest_disc_NLD50","hepatisis"
14,6,4.40736994086594e-10,0.75,3.49,1.87,2.36,1.3,3.42,NA,NA,NA,NA,0.3991,0.2076,0.163,0.1415,0.084,0.0048,NA,NA,NA,NA,4.40736994086594e-06,6,7,"Forest_disc_NLD50","hepatisis"
14,7,2.24781577333488e-26,0.79,2.44,1.15,3.75,2.52,3.09,2.36,NA,NA,NA,0.4027,0.1975,0.1359,0.1117,0.0861,0.0568,0.0093,NA,NA,NA,2.24781577333488e-21,7,7,"Forest_disc_NLD50","hepatisis"
14,8,3.8636818035127e-08,0.87,0.9,2.62,3.69,2.51,2.3,2.67,0.64,NA,NA,0.3371,0.209,0.172,0.1289,0.1147,0.0217,0.0166,0,NA,NA,0.0038636818035127,7,7,"Forest_disc_NLD50","hepatisis"
14,9,1.72285100404248e-29,1.09,2.74,0.55,0.66,3.68,1,2.01,1,3.85,NA,0.2779,0.2742,0.0966,0.0745,0.0664,0.0597,0.0582,0.0509,0.0417,NA,1.72285100404248e-23,8,7,"Forest_disc_NLD50","hepatisis"
14,10,1.99327352774969e-20,1.49,3.37,0.6,0.55,0.55,1.47,1.59,2.37,1.84,0.56,0.3783,0.2767,0.1145,0.0939,0.0503,0.0398,0.0267,0.0163,0.0034,1e-04,1.99327352774969e-13,9,7,"Forest_disc_NLD50","hepatisis"
15,2,3.77582085628417e-07,97,240.2,NA,NA,NA,NA,NA,NA,NA,NA,0.7822,0.2178,NA,NA,NA,NA,NA,NA,NA,NA,3.77582085628417e-07,2,7,"Forest_disc_NLD50","hepatisis"
15,3,1.68288343437475e-31,130.2,76.5,255.8,NA,NA,NA,NA,NA,NA,NA,0.4546,0.3934,0.1521,NA,NA,NA,NA,NA,NA,NA,1.68288343437475e-30,3,7,"Forest_disc_NLD50","hepatisis"
15,4,1.37080088188741e-30,127.4,77.2,264,216.2,NA,NA,NA,NA,NA,NA,0.4286,0.3964,0.1068,0.0683,NA,NA,NA,NA,NA,NA,1.37080088188741e-28,4,7,"Forest_disc_NLD50","hepatisis"
15,5,4.41757469408693e-09,79.6,137.3,260.8,151.3,66.4,NA,NA,NA,NA,NA,0.4654,0.305,0.1337,0.0942,0.0017,NA,NA,NA,NA,NA,4.41757469408693e-06,5,7,"Forest_disc_NLD50","hepatisis"
15,6,1.83389763335489e-19,78,134.6,254,135.9,121.8,264.3,NA,NA,NA,NA,0.4215,0.2841,0.1154,0.0781,0.0672,0.0336,NA,NA,NA,NA,1.83389763335489e-15,6,7,"Forest_disc_NLD50","hepatisis"
15,7,4.38601838960421e-17,147.7,79.1,89.3,260.4,99.9,76.2,107.1,NA,NA,NA,0.3183,0.2891,0.1825,0.1336,0.034,0.0249,0.0177,NA,NA,NA,4.38601838960421e-12,7,7,"Forest_disc_NLD50","hepatisis"
15,8,2.34131919613133e-15,96.1,73.6,157.5,261.9,87.5,152,121.4,213.3,NA,NA,0.3063,0.1965,0.1876,0.1271,0.0903,0.0756,0.0165,1e-04,NA,NA,2.34131919613133e-09,8,7,"Forest_disc_NLD50","hepatisis"
15,9,6.889194922207e-10,118.1,66.4,260.6,249.4,241.8,207.4,262.2,246.4,163.1,NA,0.5875,0.24,0.0612,0.0562,0.0212,0.0126,0.0118,0.0062,0.0033,NA,0.006889194922207,9,7,"Forest_disc_NLD50","hepatisis"
15,10,4.4769494434606e-33,116.7,67,259.8,254.8,239.1,161.1,256.6,135.1,142.7,85.7,0.5586,0.2378,0.0537,0.0488,0.0471,0.0196,0.0146,0.0075,0.0075,0.0046,4.4769494434606e-25,10,7,"Forest_disc_NLD50","hepatisis"
16,2,1.18620911964705e-06,48.2,145.2,NA,NA,NA,NA,NA,NA,NA,NA,0.8009,0.1991,NA,NA,NA,NA,NA,NA,NA,NA,1.18620911964705e-06,2,7,"Forest_disc_NLD50","hepatisis"
16,3,6.25591661602714e-29,39.8,104,191.2,NA,NA,NA,NA,NA,NA,NA,0.6219,0.3391,0.039,NA,NA,NA,NA,NA,NA,NA,6.25591661602714e-28,3,7,"Forest_disc_NLD50","hepatisis"
16,4,4.55239232189157e-32,38.7,97.7,185,137.7,NA,NA,NA,NA,NA,NA,0.5905,0.3503,0.0478,0.0114,NA,NA,NA,NA,NA,NA,4.55239232189157e-30,4,7,"Forest_disc_NLD50","hepatisis"
16,5,5.15409264083157e-31,34.2,96.1,68.7,174.1,137.6,NA,NA,NA,NA,NA,0.4495,0.241,0.236,0.0723,0.0012,NA,NA,NA,NA,NA,5.15409264083157e-28,5,7,"Forest_disc_NLD50","hepatisis"
16,6,2.43426282742781e-23,34.1,65.7,123.5,107.6,191.9,142.2,NA,NA,NA,NA,0.4197,0.3371,0.1271,0.0824,0.0338,0,NA,NA,NA,NA,2.43426282742781e-20,5,7,"Forest_disc_NLD50","hepatisis"
16,7,6.35555373446281e-09,32.7,78.8,85.4,42,168,112.2,139.9,NA,NA,NA,0.3324,0.2108,0.2092,0.1526,0.0909,0.0041,0,NA,NA,NA,6.35555373446281e-05,6,7,"Forest_disc_NLD50","hepatisis"
16,8,1.39119245716703e-31,27.9,51.1,79.3,43.5,105.3,89,176.5,165.8,NA,NA,0.2247,0.195,0.1851,0.1454,0.1152,0.0615,0.0501,0.0228,NA,NA,1.39119245716703e-25,8,7,"Forest_disc_NLD50","hepatisis"
16,9,4.27171907457785e-31,66.1,25,79.5,145.3,44,41.5,170.6,180.1,123.5,NA,0.4606,0.2393,0.0986,0.079,0.0435,0.0282,0.0233,0.023,0.0045,NA,4.27171907457785e-24,9,7,"Forest_disc_NLD50","hepatisis"
16,10,1.07084922129724e-30,65.1,22.8,57.9,27.7,142.4,169.1,167.3,81.8,109.4,146,0.5401,0.1904,0.0506,0.049,0.0401,0.0386,0.0357,0.0284,0.0214,0.0056,1.07084922129724e-22,10,7,"Forest_disc_NLD50","hepatisis"
17,2,5.05837537934284e-10,3.97,2.86,NA,NA,NA,NA,NA,NA,NA,NA,0.5404,0.4596,NA,NA,NA,NA,NA,NA,NA,NA,5.05837537934284e-10,2,7,"Forest_disc_NLD50","hepatisis"
17,3,7.58907683518948e-33,3.77,2.79,4.25,NA,NA,NA,NA,NA,NA,NA,0.4708,0.3851,0.1441,NA,NA,NA,NA,NA,NA,NA,7.58907683518948e-32,3,7,"Forest_disc_NLD50","hepatisis"
17,4,2.62799473672063e-10,3.46,2.68,3.95,4.23,NA,NA,NA,NA,NA,NA,0.365,0.2795,0.202,0.1535,NA,NA,NA,NA,NA,NA,2.62799473672063e-08,4,7,"Forest_disc_NLD50","hepatisis"
17,5,3.2839077952432e-11,3.49,4.11,2.64,4.05,3,NA,NA,NA,NA,NA,0.2583,0.2,0.1978,0.175,0.1689,NA,NA,NA,NA,NA,3.2839077952432e-08,5,7,"Forest_disc_NLD50","hepatisis"
17,6,3.48764902940588e-10,2.63,4.19,3.21,3.86,3.36,3.63,NA,NA,NA,NA,0.2275,0.2148,0.153,0.1517,0.1298,0.1232,NA,NA,NA,NA,3.48764902940588e-06,6,7,"Forest_disc_NLD50","hepatisis"
17,7,4.62964768524781e-11,4.13,2.62,3.04,3.79,3.03,3.48,3.75,NA,NA,NA,0.2703,0.1742,0.1564,0.1377,0.0917,0.0883,0.0814,NA,NA,NA,4.62964768524781e-06,7,7,"Forest_disc_NLD50","hepatisis"
17,8,4.03605386942894e-11,3.98,2.91,2.83,3.19,3.6,2.59,4.09,4.25,NA,NA,0.361,0.1521,0.1385,0.0917,0.0816,0.0795,0.0703,0.0253,NA,NA,4.03605386942894e-05,8,7,"Forest_disc_NLD50","hepatisis"
17,9,3.45430059043482e-08,4.05,3.11,2.6,2.74,3.69,3.31,3.94,3.22,2.59,NA,0.3393,0.1319,0.1135,0.1117,0.1012,0.0893,0.0724,0.0211,0.0196,NA,0.345430059043482,9,7,"Forest_disc_NLD50","hepatisis"
17,10,8.08465890625537e-11,4.05,2.6,3.32,3.75,2.99,3.27,3.03,4.24,3.16,3.71,0.2961,0.1756,0.0896,0.0884,0.0768,0.0738,0.0602,0.0546,0.0446,0.0401,0.00808465890625537,10,7,"Forest_disc_NLD50","hepatisis"
18,2,9.36625686189645e-08,37.3,62.4,NA,NA,NA,NA,NA,NA,NA,NA,0.5465,0.4535,NA,NA,NA,NA,NA,NA,NA,NA,9.36625686189645e-08,2,7,"Forest_disc_NLD50","hepatisis"
18,3,6.26066147454862e-08,63.5,42.4,32.6,NA,NA,NA,NA,NA,NA,NA,0.3962,0.3945,0.2093,NA,NA,NA,NA,NA,NA,NA,6.26066147454862e-07,3,7,"Forest_disc_NLD50","hepatisis"
18,4,1.31751800001685e-31,53.3,31.3,57.3,78.2,NA,NA,NA,NA,NA,NA,0.5326,0.2952,0.1154,0.0567,NA,NA,NA,NA,NA,NA,1.31751800001685e-29,4,7,"Forest_disc_NLD50","hepatisis"
18,5,2.72118049340031e-08,32.4,59.1,48,69.6,44.5,NA,NA,NA,NA,NA,0.2771,0.2456,0.2303,0.1261,0.1209,NA,NA,NA,NA,NA,2.72118049340031e-05,5,7,"Forest_disc_NLD50","hepatisis"
18,6,7.13207884438421e-12,50.5,40,68.8,22.5,47.6,40.3,NA,NA,NA,NA,0.4085,0.3136,0.2001,0.0772,4e-04,1e-04,NA,NA,NA,NA,7.13207884438421e-08,6,7,"Forest_disc_NLD50","hepatisis"
18,7,3.62980828895333e-09,48.2,28.2,68,68.9,34.7,42.4,62.3,NA,NA,NA,0.5838,0.1635,0.1361,0.0762,0.0384,0.0021,0,NA,NA,NA,3.62980828895333e-05,6,7,"Forest_disc_NLD50","hepatisis"
18,8,1.22962653313923e-32,51.3,30.3,48.5,73.5,69.8,25.5,25.1,59.8,NA,NA,0.5468,0.2062,0.0897,0.0766,0.0513,0.0163,0.0114,0.0018,NA,NA,1.22962653313923e-26,8,7,"Forest_disc_NLD50","hepatisis"
18,9,3.16930639229663e-31,48.9,28.1,68.5,44.8,73.9,56.7,67.4,62.4,74.7,NA,0.5479,0.1865,0.0634,0.0454,0.0454,0.0442,0.0305,0.0275,0.0092,NA,3.16930639229663e-24,9,7,"Forest_disc_NLD50","hepatisis"
18,10,2.56950917570715e-31,52.6,31.3,57.7,74.6,46.9,26.3,41.3,70.1,78.3,73.8,0.5015,0.2017,0.073,0.0517,0.0514,0.0449,0.0374,0.0163,0.0129,0.0093,2.56950917570715e-23,10,7,"Forest_disc_NLD50","hepatisis"
1,2,4.63640244881787e-09,38.1,57.5,NA,NA,NA,NA,NA,NA,NA,NA,0.5971,0.4029,NA,NA,NA,NA,NA,NA,NA,NA,4.63640244881787e-09,2,7,"Forest_disc_NLD100","hepatisis"
1,3,7.14532567019685e-31,35.7,48.1,60.8,NA,NA,NA,NA,NA,NA,NA,0.3995,0.3832,0.2173,NA,NA,NA,NA,NA,NA,NA,7.14532567019685e-30,3,7,"Forest_disc_NLD100","hepatisis"
1,4,7.10851752158255e-10,39.3,59,49.2,32.6,NA,NA,NA,NA,NA,NA,0.4654,0.3032,0.1332,0.0982,NA,NA,NA,NA,NA,NA,7.10851752158255e-08,4,7,"Forest_disc_NLD100","hepatisis"
1,5,3.35667738238265e-10,36.1,53.1,61.5,39.1,49.3,NA,NA,NA,NA,NA,0.348,0.2037,0.1585,0.1489,0.1409,NA,NA,NA,NA,NA,3.35667738238265e-07,5,7,"Forest_disc_NLD100","hepatisis"
1,6,2.39255622743018e-13,52,36.3,36.9,63.9,60.1,44.2,NA,NA,NA,NA,0.4039,0.3464,0.1206,0.0925,0.0213,0.0153,NA,NA,NA,NA,2.39255622743018e-09,6,7,"Forest_disc_NLD100","hepatisis"
1,7,4.39507406939482e-10,42.6,34.1,55.1,63.4,53.8,51.9,44.7,NA,NA,NA,0.3105,0.2622,0.1098,0.1067,0.0944,0.0885,0.028,NA,NA,NA,4.39507406939482e-05,7,7,"Forest_disc_NLD100","hepatisis"
1,8,2.40175979221444e-11,59.2,38.8,45.3,31.6,43.1,36.8,36.9,27.5,NA,NA,0.3054,0.2819,0.1985,0.08,0.0794,0.0297,0.0187,0.0063,NA,NA,2.40175979221444e-05,8,7,"Forest_disc_NLD100","hepatisis"
1,9,2.18630969782026e-21,41.4,58.9,35,34.7,30.4,28.9,52.4,28.6,28.1,NA,0.5207,0.3204,0.0558,0.0427,0.0154,0.0149,0.011,0.0108,0.0084,NA,2.18630969782026e-14,9,7,"Forest_disc_NLD100","hepatisis"
1,10,3.3298082770405e-16,40,59,27.5,45.8,55.1,32.4,51,50.2,38.1,35.8,0.5631,0.3052,0.0389,0.0274,0.0244,0.0196,0.0187,0.0021,5e-04,1e-04,3.3298082770405e-08,10,7,"Forest_disc_NLD100","hepatisis"
14,2,4.53078608178209e-07,1.27,3.48,NA,NA,NA,NA,NA,NA,NA,NA,0.7093,0.2907,NA,NA,NA,NA,NA,NA,NA,NA,4.53078608178209e-07,2,7,"Forest_disc_NLD100","hepatisis"
14,3,4.66579957782717e-08,1.14,3.04,5.09,NA,NA,NA,NA,NA,NA,NA,0.6154,0.3662,0.0184,NA,NA,NA,NA,NA,NA,NA,4.66579957782717e-07,3,7,"Forest_disc_NLD100","hepatisis"
14,4,2.61369547146678e-30,0.84,1.8,2.57,4.16,NA,NA,NA,NA,NA,NA,0.3466,0.2849,0.2676,0.1009,NA,NA,NA,NA,NA,NA,2.61369547146678e-28,4,7,"Forest_disc_NLD100","hepatisis"
14,5,2.47612312035916e-08,0.95,2.13,3.95,2.37,2.03,NA,NA,NA,NA,NA,0.4293,0.3039,0.1413,0.124,0.0016,NA,NA,NA,NA,NA,2.47612312035916e-05,5,7,"Forest_disc_NLD100","hepatisis"
14,6,8.28848935243706e-09,0.93,2.21,2.1,3.57,2.21,4.4,NA,NA,NA,NA,0.4231,0.2153,0.1305,0.1193,0.0697,0.0421,NA,NA,NA,NA,8.28848935243706e-06,5,7,"Forest_disc_NLD100","hepatisis"
14,7,3.14983208343883e-08,0.98,2.43,1.86,3.34,1.14,4.28,3.58,NA,NA,NA,0.3885,0.2546,0.104,0.1036,0.0857,0.0635,0,NA,NA,NA,0.000314983208343883,6,7,"Forest_disc_NLD100","hepatisis"
14,8,1.05241859729692e-09,1.49,2.86,0.55,4.11,2.51,4.27,3.18,1.92,NA,NA,0.5147,0.1641,0.1508,0.0805,0.0655,0.0141,0.0101,2e-04,NA,NA,0.00105241859729692,8,7,"Forest_disc_NLD100","hepatisis"
14,9,1.18840047090628e-07,1.02,2.13,1.91,2.46,3.85,3.69,1.61,3.75,3.29,NA,0.4533,0.1253,0.1029,0.0948,0.0785,0.0698,0.0436,0.0319,0,NA,0.118840047090628,8,7,"Forest_disc_NLD100","hepatisis"
14,10,4.57992246387306e-09,0.97,2.79,2.14,2.37,1.73,3.99,2.81,2.3,4.68,1.74,0.4505,0.1354,0.0874,0.0814,0.0677,0.0642,0.0571,0.0342,0.0219,0,0.0457992246387306,9,7,"Forest_disc_NLD100","hepatisis"
15,2,2.77869350132872e-07,90.5,225,NA,NA,NA,NA,NA,NA,NA,NA,0.7623,0.2377,NA,NA,NA,NA,NA,NA,NA,NA,2.77869350132872e-07,2,7,"Forest_disc_NLD100","hepatisis"
15,3,8.33979120043523e-30,73.8,128.2,240.2,NA,NA,NA,NA,NA,NA,NA,0.4402,0.3975,0.1623,NA,NA,NA,NA,NA,NA,NA,8.33979120043523e-29,3,7,"Forest_disc_NLD100","hepatisis"
