"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"banknote","train","CART","Forest_disc_50",4,0,13.0995411157608,2.00634601663238,0,0,0.960208333333333,0.0156118772054018,0.96051295693149,0.0147648484757375,0.959973373288048,0.0148594845047498,0.959731776079541,0.0157008746159861,0.919537433748742,0.0312435060289849,0.919537433748742,0.0312435060289849,4,0
"banknote","train","CART","Forest_disc_75",4,0,10.8862948179245,4.12353104902401,0,0,0.951875,0.0178054255498807,0.951306311148338,0.0175705599952386,0.952398820691504,0.0178500271100186,0.951367772615249,0.018010591355038,0.902798224939734,0.035963029806281,0.902798224939734,0.035963029806281,4,0
"banknote","train","CART","Forest_disc_DIR100",6.75,1.24163870214594,2.26207718849182,0.0252312981588401,0,0,0.9553125,0.0133619665064598,0.954433871110236,0.0133854453801561,0.955983540649674,0.0124162557915383,0.954876884419946,0.0133794536597745,0.909798501818179,0.0266804584597188,0.909798501818179,0.0266804584597188,6.75,1.24163870214594
"banknote","train","CART","Forest_disc_DIR200",6.75,0.456435464587638,3.0859313249588,0.0542777132775868,0,0,0.963958333333333,0.0110152111438324,0.962946969825523,0.011016430797187,0.964677865117689,0.0112391221087238,0.963588867004316,0.0111306989062231,0.927195458629677,0.0222534481834513,0.927195458629677,0.0222534481834513,6.75,0.456435464587638
"banknote","train","CART","Forest_disc_DIR50",6.2,1.43759057685652,2.04005081653595,0.0238776473101779,0,0,0.966354166666667,0.0079944099393124,0.965829360764107,0.00840642003530188,0.966416290626607,0.00766585684663501,0.965972979350273,0.0080563536715528,0.931957714035076,0.016104293843874,0.931957714035076,0.016104293843874,6.2,1.43759057685652
"banknote","train","CART","Forest_disc_NLD100",8.025,0.908677304902265,1.14821996688843,0.058640480702734,0,0,0.9678125,0.0123491085610695,0.967370616669887,0.0127687504292577,0.967962485335536,0.0119802045746722,0.967455819315843,0.0124452876185834,0.934928680961034,0.0248781167969973,0.934928680961034,0.0248781167969973,8.025,0.908677304902265
"banknote","train","CART","Forest_disc_NLD200",7.95,0.872416821886827,1.92905738353729,0.0501688676351178,0,0,0.967083333333333,0.00969987511056146,0.966434997990786,0.0100319839537851,0.967305824922778,0.00946482258239683,0.966720509585629,0.00976609275073163,0.933452666813565,0.0195214045166975,0.933452666813565,0.0195214045166975,7.95,0.872416821886827
"banknote","train","CART","Forest_disc_NLD50",8.075,1.00034716196151,0.940879845619202,0.0517373102241487,0,0,0.968125,0.0117871588687662,0.967271182077746,0.0118258714656045,0.968500072498473,0.0121804176478988,0.967773280832396,0.0119381741593221,0.935552936715676,0.0238784864148793,0.935552936715676,0.0238784864148793,8.075,1.00034716196151
"banknote","train","CART","GLMDisc",3.05,0.404831926716371,18.3588234186172,0.230599924850955,0,0,0.911458333333333,0.0289259244439701,0.911467810755539,0.0295143732248005,0.912694262954159,0.0283084253687158,0.910696896293479,0.0290616389636095,0.8216796381853,0.0580102058841093,0.8216796381853,0.0580102058841093,3.05,0.404831926716371
"banknote","train","CART","MDLP",6.45,0.621378396076908,2.70874421596527,0.125987213440692,0,0,0.979375,0.00901173788750465,0.979797252257279,0.00826586318565334,0.978747841522731,0.0098937038981614,0.979088084742358,0.00917156702872876,0.958187101771409,0.0183304687298044,0.958187101771409,0.0183304687298044,6.45,0.621378396076908
"banknote","train","CART","Modified Chi2",3.95,0.421637021355784,127.214256620407,0.736154967987071,0,0,0.960833333333333,0.0222937217813489,0.961655988702421,0.0203412159796849,0.959465005206709,0.0243841525113934,0.960178038025096,0.0228915966709882,0.920411493475571,0.045688820638634,0.920411493475571,0.045688820638634,3.95,0.421637021355784
"banknote","train","CART","OneR",8.05,1.05277411315692,0.0340076684951782,0.00421819434193574,0,0,0.880520833333333,0.0266708709793345,0.881778495691209,0.0239409605429304,0.877753733671367,0.0299797305642324,0.878341418810166,0.0284664286119167,0.757173140581392,0.0561303919074786,0.757173140581392,0.0561303919074786,8.05,1.05277411315692
"banknote","train","CART","RDGR",2,0,0.265107679367065,0.00231605615768376,0,0,0.868541666666667,0.0186520073060034,0.871135576574461,0.0169439234866178,0.866942453787716,0.021158042820022,0.866452999645444,0.0194494523764211,0.733718972302619,0.0385989198230509,0.733718972302619,0.0385989198230509,2,0
"banknote","train","CART","RSTGDH",3.45,0.105409255338946,0.0304140090942383,0.00426062531271115,0,0,0.974895833333333,0.00978957325927761,0.974406490139645,0.010191790368004,0.9752263929593,0.00926438000635276,0.974624512457248,0.00985622291081691,0.949262703778229,0.0196957305130174,0.949262703778229,0.0196957305130174,3.45,0.105409255338946
"banknote","train","CART","RSTI",5,0,0.00359630584716797,0.000512903466174578,0,0,0.959375,0.00683948458458071,0.960616168589327,0.0067972272082653,0.95742977534261,0.00733115171702467,0.958738320019956,0.00697107257170342,0.917500915022106,0.0139350195856656,0.917500915022106,0.0139350195856656,5,0
"banknote","train","CART","RSTLDH",3,0,0.0113681077957153,0.00050943272272718,0,0,0.923125,0.0198117588072598,0.923182935766999,0.0189303669208839,0.921640574539415,0.021754292788531,0.921996628239558,0.0203460431181459,0.844064589208801,0.0406549528640516,0.844064589208801,0.0406549528640516,3,0
"banknote","train","CART","RSTQ",5,0,0.00448780059814453,0.000526660168960427,0,0,0.9640625,0.00727096930255967,0.966255071151972,0.00693063413143819,0.961721025875364,0.00797640802905656,0.963452574244533,0.00744230869052781,0.926948504974046,0.0148523093753831,0.926948504974046,0.0148523093753831,5,0
"banknote","train","CART","cont",0,0,0,0,0,0,0.979583333333333,0.00743412427281817,0.97918288469769,0.00741873765459378,0.979517643492054,0.00766385707828786,0.979337038172081,0.00752874609362464,0.958674550953365,0.0150575707593307,0.958674550953365,0.0150575707593307,0,0
"banknote","train","CART","equalfrequencies",3,0,0.01197350025177,1.14326342430453e-05,0,0,0.934791666666667,0.00764204480263184,0.933330090930095,0.00765786658260114,0.935826548501479,0.00857167890744409,0.934193563225378,0.00777573420977631,0.868435795219231,0.0155792481530583,0.868435795219231,0.0155792481530583,3,0
"banknote","train","CART","equalwidth",14.375,0.212459146399699,0.00559165477752686,0.000521378792672129,0,0,0.978333333333333,0.00339497404488355,0.977506242628452,0.00350817634785176,0.978834400305812,0.00340127657124632,0.97809846205131,0.00342988825640151,0.956200139043058,0.00685915466211045,0.956200139043058,0.00685915466211045,14.375,0.212459146399699
"banknote","train","CART","infogain",2,0,0.412291717529297,0.0109218996346762,0,0,0.900625,0.00387273430377747,0.903888027032302,0.0053265711414187,0.896161535385846,0.00555549885381298,0.898576080212181,0.00423573187761853,0.797467448680329,0.00831279742680941,0.797467448680329,0.00831279742680941,2,0
"banknote","train","CART","logreg",2,0,0.0216331958770752,0.00364400470425944,0,0,0.869895833333333,0.00655965179226792,0.871998856836757,0.00681505970604679,0.864435983848219,0.00667105983707276,0.867102198788546,0.00670731399776644,0.734533377671995,0.0133925979649016,0.734533377671995,0.0133925979649016,2,0
"banknote","train","CART","naive",2,0,0.00707671642303467,0.000317239538968613,0,0,0.878125,0.00498357642166922,0.877480311974961,0.00485551728686955,0.875363261288891,0.00534454446613591,0.876288349271629,0.00513824998887133,0.752614009953693,0.0102596911288406,0.752614009953693,0.0102596911288406,2,0
"banknote","train","KNN_Class","AMEVA",2.925,0.237170824512628,3.19389371871948,0.260584628956529,0,0,0.70875,0.0324618425098731,0.822198602253874,0.013652651425715,0.673065279382752,0.0365759813257502,0.652299651855941,0.0493180655064292,0.369332123641258,0.0751290220490905,0.369332123641258,0.0751290220490905,2.925,0.237170824512628
"banknote","train","KNN_Class","CACC",97.825,33.2271329053698,507.499329805374,178.875838293226,0,0,0.872395833333333,0.047730743361933,0.901039815049664,0.0271974576545026,0.8582573563981,0.0541496257660037,0.864040935725518,0.0553726015215155,0.733870886636377,0.103293291163834,0.733870886636377,0.103293291163834,6.675,1.08685325596421
"banknote","train","KNN_Class","CAIM",2,0,2.50937671661377,0.0564150961459838,0,0,0.632604166666667,0.00447499267190242,0.797105018860976,0.00299809243491222,0.587142066250423,0.00508696830511925,0.524582608417305,0.00873895157690965,0.189810188459614,0.0108534389008574,0.189810188459614,0.0108534389008574,2,0
"banknote","train","KNN_Class","Chi2",88.85,5.16962281022513,128.165087080002,0.821160679137841,0,0,0.983645833333333,0.00405076057863598,0.983555786580823,0.00404985569868405,0.983362479184151,0.0041998963706553,0.983440414037863,0.00410390277769053,0.966881502848604,0.00820739827832435,0.966881502848604,0.00820739827832435,17.225,0.275126233653653
"banknote","train","KNN_Class","ChiMerge",88.85,5.16962281022513,125.555263948441,0.873156648397295,0,0,0.983645833333333,0.00405076057863598,0.983555786580823,0.00404985569868405,0.983362479184151,0.0041998963706553,0.983440414037863,0.00410390277769053,0.966881502848604,0.00820739827832435,0.966881502848604,0.00820739827832435,17.225,0.275126233653653
"banknote","train","KNN_Class","ClusterDisc",3,0,0.00349388122558594,0.000529976075537419,0,0,0.928541666666667,0.0147084579262375,0.941188784251389,0.0104026980329361,0.920347465409441,0.016702342250876,0.926162766551451,0.0155696943162819,0.853070556777086,0.0307119922563594,0.853070556777086,0.0307119922563594,3,0
"banknote","train","KNN_Class","Extended Chi2",5.45,0.88034084308295,134.158344459534,1.53912539232502,0,0,0.967291666666667,0.0197532521935559,0.971910244715077,0.0156796626705841,0.963627735718899,0.0222582166169738,0.966518061844998,0.0204430786664995,0.933174724938855,0.0406891073797268,0.933174724938855,0.0406891073797268,5.45,0.88034084308295
"banknote","train","KNN_Class","Forest_disc_100",4,0,11.3814714431763,3.27614025014896,0,0,0.908854166666667,0.0250878568118837,0.927806653937205,0.0160395564373416,0.898193030480116,0.0284181527954744,0.904876416138914,0.0273762406701271,0.811575991377931,0.0531192024074779,0.811575991377931,0.0531192024074779,4,0
"banknote","train","KNN_Class","Forest_disc_125",4,0,8.21607921123504,2.92620525373523,0,0,0.90625,0.0164555494598235,0.925025609709063,0.0106055490726484,0.895451929118462,0.0187964000601033,0.902323554883822,0.0177738465166118,0.80631777594426,0.0347076858845501,0.80631777594426,0.0347076858845501,4,0
"banknote","train","KNN_Class","Forest_disc_150",4,0,11.1074719905853,3.41575425790446,0,0,0.910520833333333,0.0220230330640332,0.928107379522761,0.0142839815548426,0.900276153274954,0.0250237624164319,0.906823975852407,0.0238814687423349,0.815226742933505,0.0465065749881821,0.815226742933505,0.0465065749881821,4,0
"banknote","train","KNN_Class","Forest_disc_175",4,0,10.1865965604782,1.64650432966699,0,0,0.901354166666667,0.0138545582651424,0.922280261601192,0.00922948231984488,0.889738829742828,0.0156202597616175,0.89699463797063,0.0150283964824311,0.795945893230517,0.0292646549128973,0.795945893230517,0.0292646549128973,4,0
"banknote","train","KNN_Class","Forest_disc_200",4,0,10.2529454946518,1.61518473949665,0,0,0.899166666666667,0.0130363333669524,0.920397894314457,0.008080656752876,0.887396250291093,0.0148155317810821,0.894659780185524,0.0143073518602214,0.791371709944395,0.0276844712762831,0.791371709944395,0.0276844712762831,4,0
"banknote","train","KNN_Class","Forest_disc_25",4,0,11.2772531032562,2.31006887001739,0,0,0.905416666666667,0.0460191938619496,0.926681384952038,0.032230908220675,0.894398724026873,0.0518942606293752,0.900494153928687,0.0496076554969504,0.803707595052908,0.0967301271158215,0.803707595052908,0.0967301271158215,4,0
"banknote","train","KNN_Class","Forest_disc_50",4,0,13.0995411157608,2.00634601663238,0,0,0.925520833333333,0.030223296102755,0.939751588837764,0.0224043445671171,0.916998255642798,0.0342260867724409,0.922680791652444,0.0318074548067257,0.846457871626978,0.0628542169721818,0.846457871626978,0.0628542169721818,4,0
"banknote","train","KNN_Class","Forest_disc_75",4,0,10.8862948179245,4.12353104902401,0,0,0.8978125,0.0293046093185837,0.920378114698757,0.0172152365739827,0.885804139882509,0.0330909583370748,0.89270895368527,0.033274425366729,0.788161116076275,0.0629750571831693,0.788161116076275,0.0629750571831693,4,0
"banknote","train","KNN_Class","Forest_disc_DIR100",6.75,1.24163870214594,2.26207718849182,0.0252312981588401,0,0,0.964895833333334,0.029352294547719,0.96941725909103,0.0227166402236253,0.961493424608179,0.0329923969036014,0.963931675211613,0.0307518591770858,0.928139642307342,0.0608762090401908,0.928139642307342,0.0608762090401908,6.75,1.24163870214594
"banknote","train","KNN_Class","Forest_disc_DIR200",6.75,0.456435464587638,3.0859313249588,0.0542777132775868,0,0,0.976354166666667,0.0168039054515884,0.978299011043319,0.0144736100762873,0.97439727405741,0.0186779139395033,0.975909309112594,0.0172494287853082,0.951861320708514,0.0344186014536956,0.951861320708514,0.0344186014536956,6.75,0.456435464587638
"banknote","train","KNN_Class","Forest_disc_DIR50",6.2,1.43759057685652,2.04005081653595,0.0238776473101779,0,0,0.976666666666667,0.0157150184713719,0.978639083944732,0.0132200800952556,0.974748562113616,0.0176719943099121,0.976229065578397,0.0161298489244726,0.952500766603424,0.0321867892485449,0.952500766603424,0.0321867892485449,6.2,1.43759057685652
"banknote","train","KNN_Class","Forest_disc_NLD100",8.025,0.908677304902265,1.14821996688843,0.058640480702734,0,0,0.976145833333333,0.0144375150312572,0.978335575439565,0.0118642646016477,0.974046645078233,0.0163026942591582,0.975696183246578,0.0148659468131163,0.951437996305311,0.0296378270194534,0.951437996305311,0.0296378270194534,8.025,0.908677304902265
"banknote","train","KNN_Class","Forest_disc_NLD200",7.95,0.872416821886827,1.92905738353729,0.0501688676351178,0,0,0.9840625,0.00935633429887718,0.984704569851575,0.00861344319157797,0.983155528997192,0.0101827608697594,0.983827895273997,0.00953279139820507,0.967661797175455,0.019053181783228,0.967661797175455,0.019053181783228,7.95,0.872416821886827
"banknote","train","KNN_Class","Forest_disc_NLD50",8.075,1.00034716196151,0.940879845619202,0.0517373102241487,0,0,0.981458333333334,0.00865691224569302,0.98237907956594,0.00781834832128081,0.980274703305491,0.00959321012246269,0.981176766953584,0.00881868551395419,0.962361342549171,0.0176288308185193,0.962361342549171,0.0176288308185193,8.075,1.00034716196151
"banknote","train","KNN_Class","GLMDisc",3.05,0.404831926716371,18.3588234186172,0.230599924850955,0,0,0.725416666666667,0.0945059542346538,0.834519320700677,0.0426541877044607,0.691637630662021,0.106450169697821,0.664690268121131,0.1394426885802,0.403619343272266,0.216029532535096,0.403619343272266,0.216029532535096,3.05,0.404831926716371
"banknote","train","KNN_Class","MDLP",6.45,0.621378396076908,2.70874421596527,0.125987213440692,0,0,0.987916666666667,0.00694791579904489,0.988669702916624,0.00620785979800932,0.986999046535232,0.00770024184866933,0.987738302997292,0.00707623744645681,0.97548073400796,0.0141450721304679,0.97548073400796,0.0141450721304679,6.45,0.621378396076908
"banknote","train","KNN_Class","Modified Chi2",3.95,0.421637021355784,127.214256620407,0.736154967987071,0,0,0.906041666666667,0.0643154540017932,0.930163619199592,0.0404674116871747,0.894658839760799,0.0723460600349671,0.899643122873918,0.0725421309834389,0.803965130417537,0.137493241368689,0.803965130417537,0.137493241368689,3.95,0.421637021355784
"banknote","train","KNN_Class","OneR",8.05,1.05277411315692,0.0340076684951782,0.00421819434193574,0,0,0.83875,0.0382978398481828,0.878933284398982,0.0224308392993776,0.820412054958237,0.0431639751816962,0.82621382709203,0.0452172305974474,0.661802402825705,0.0834147138006592,0.661802402825705,0.0834147138006592,8.05,1.05277411315692
"banknote","train","KNN_Class","RDGR",2,0,0.265107679367065,0.00231605615768376,0,0,0.673645833333333,0.0210981434039252,0.81322766202005,0.00658846774979304,0.633254610243814,0.0238101440084782,0.596135887796037,0.0370862342563616,0.28717299128769,0.0501616393476788,0.28717299128769,0.0501616393476788,2,0
"banknote","train","KNN_Class","RSTGDH",3.45,0.105409255338946,0.0304140090942383,0.00426062531271115,0,0,0.988333333333333,0.0039528470752106,0.988874177455458,0.00357264045631774,0.987560580163539,0.00439194828042264,0.988170989263331,0.00401684785971315,0.976343347854401,0.00803231121860199,0.976343347854401,0.00803231121860199,3.45,0.105409255338946
"banknote","train","KNN_Class","RSTI",5,0,0.00359630584716797,0.000512903466174578,0,0,0.946979166666667,0.0168497610755307,0.953592896724788,0.0129013164653427,0.941725507599158,0.0191037870297976,0.945623500784873,0.0175989733978585,0.891523341505327,0.0349155126819831,0.891523341505327,0.0349155126819831,5,0
"banknote","train","KNN_Class","RSTLDH",3,0,0.0113681077957153,0.00050943272272718,0,0,0.853645833333333,0.0279907202573403,0.892581834000994,0.0149965755006505,0.836178715327056,0.0316579240072276,0.8432161625822,0.0330391748048718,0.693721484103574,0.06096766068801,0.693721484103574,0.06096766068801,3,0
"banknote","train","KNN_Class","RSTQ",5,0,0.00448780059814453,0.000526660168960427,0,0,0.979166666666667,0.00314423095074214,0.981099209965665,0.00284626825064875,0.977116406184779,0.00349653671689772,0.978825796868901,0.00320924479919158,0.957663855987603,0.00641340479610821,0.957663855987603,0.00641340479610821,5,0
"banknote","train","KNN_Class","cont",0,0,0,0,0,0,0.998541666666666,0.000537914353639549,0.99836666448816,0.000600455993737033,0.998686679174484,0.000484425684328642,0.998524203096922,0.000544177415296602,0.997048414989817,0.00108834646450874,0.997048414989817,0.00108834646450874,0,0
"banknote","train","KNN_Class","equalfrequencies",3,0,0.01197350025177,1.14326342430453e-05,0,0,0.926979166666667,0.00362344315227629,0.940150275692215,0.00275081278879073,0.918474588186703,0.00414123587926074,0.924570357083916,0.00385884690816002,0.849866539409822,0.00759196423072493,0.849866539409822,0.00759196423072493,3,0
"banknote","train","KNN_Class","equalwidth",14.375,0.212459146399699,0.00559165477752686,0.000521378792672129,0,0,0.981875,0.00605800791321247,0.981737724830635,0.00626790101517982,0.981604720749063,0.00604921134425584,0.981650397211495,0.00613063827519457,0.963301476858557,0.0122612161530614,0.963301476858557,0.0122612161530614,14.375,0.212459146399699
"banknote","train","KNN_Class","infogain",2,0,0.412291717529297,0.0109218996346762,0,0,0.630833333333333,0.00814604349923071,0.800336602382182,0.00265721659750025,0.585011709601873,0.00915714491716795,0.520385611675947,0.0153690218245545,0.185282815973361,0.019577416568309,0.185282815973361,0.019577416568309,2,0
"banknote","train","KNN_Class","logreg",2,0,0.0216331958770752,0.00364400470425944,0,0,0.6503125,0.0230846641045737,0.798725638043243,0.0054039942003201,0.607327838095531,0.0262092237010068,0.556873298416296,0.0426338674054639,0.2323408086692,0.0554644769201812,0.2323408086692,0.0554644769201812,2,0
"banknote","train","KNN_Class","naive",2,0,0.00707671642303467,0.000317239538968613,0,0,0.636770833333333,0.0134213853273401,0.797685577989701,0.00264981997562116,0.591895769164862,0.0153112989953132,0.532214574840855,0.0260535854913687,0.199833810055555,0.0325684634217471,0.199833810055555,0.0325684634217471,2,0
"banknote","train","NaiveBayes","AMEVA",2.925,0.237170824512628,3.19389371871948,0.260584628956529,0,0,0.9021875,0.0081792762157527,0.908265132218852,0.00613681683403754,0.896008409822884,0.0101950602115199,0.899687169554654,0.00890431215904065,0.799914781361246,0.0174639466479558,0.799914781361246,0.0174639466479558,2.925,0.237170824512628
"banknote","train","NaiveBayes","CACC",97.825,33.2271329053698,507.499329805374,178.875838293226,0,0,0.899895833333333,0.0156091740840577,0.904858490493294,0.0139875313528831,0.893944619954216,0.0171719536788598,0.897424047556356,0.0164096816162532,0.795312137333648,0.0325040042012177,0.795312137333648,0.0325040042012177,6.675,1.08685325596421
"banknote","train","NaiveBayes","CAIM",2,0,2.50937671661377,0.0564150961459838,0,0,0.895416666666667,0.00689566199294787,0.902987391395622,0.00608788932846509,0.888024570391624,0.00788965329260371,0.89245369311535,0.00736693113205324,0.785613444451933,0.0144975194281469,0.785613444451933,0.0144975194281469,2,0
"banknote","train","NaiveBayes","Chi2",88.85,5.16962281022513,128.165087080002,0.821160679137841,0,0,0.920729166666667,0.00618114073384552,0.921046144974529,0.00654358327969424,0.918388468788309,0.00615091118969796,0.919516436416531,0.00624082520716071,0.83906647785041,0.0124864083271808,0.83906647785041,0.0124864083271808,17.225,0.275126233653653
"banknote","train","NaiveBayes","ChiMerge",88.85,5.16962281022513,125.555263948441,0.873156648397295,0,0,0.920729166666667,0.00618114073384552,0.921046144974529,0.00654358327969424,0.918388468788309,0.00615091118969796,0.919516436416531,0.00624082520716071,0.83906647785041,0.0124864083271808,0.83906647785041,0.0124864083271808,17.225,0.275126233653653
"banknote","train","NaiveBayes","ClusterDisc",3,0,0.00349388122558594,0.000529976075537419,0,0,0.87375,0.0141452043306399,0.873213986326686,0.0140117931889369,0.875219143111986,0.0144042510165541,0.872750147140711,0.014217738975592,0.745928767328978,0.0283604212617756,0.745928767328978,0.0283604212617756,3,0
"banknote","train","NaiveBayes","Extended Chi2",5.45,0.88034084308295,134.158344459534,1.53912539232502,0,0,0.932083333333333,0.0171430753035794,0.932556155178681,0.0164701361303727,0.930057427578419,0.0182212682056717,0.931030658972501,0.01755298001295,0.862109993332209,0.0350561238804847,0.862109993332209,0.0350561238804847,5.45,0.88034084308295
"banknote","train","NaiveBayes","Forest_disc_100",4,0,11.3814714431763,3.27614025014896,0,0,0.8903125,0.0200612127485964,0.891474879356483,0.0189525571957024,0.889645680189463,0.0223197448190125,0.888822357705113,0.0208065840107869,0.778092614794122,0.0413991989396994,0.778092614794122,0.0413991989396994,4,0
"banknote","train","NaiveBayes","Forest_disc_125",4,0,8.21607921123504,2.92620525373523,0,0,0.890833333333333,0.026782517445915,0.893834217716609,0.0230669804889258,0.888577755710902,0.0300057378241173,0.888789174545386,0.0283621841662988,0.77830039983717,0.0557872394721667,0.77830039983717,0.0557872394721667,4,0
"banknote","train","NaiveBayes","Forest_disc_150",4,0,11.1074719905853,3.41575425790446,0,0,0.8959375,0.0313941505545732,0.896446516706458,0.0312826108374933,0.895200381385907,0.0329604275689737,0.89456422160897,0.0319463444213965,0.789418749074284,0.0638353713829866,0.789418749074284,0.0638353713829866,4,0
"banknote","train","NaiveBayes","Forest_disc_175",4,0,10.1865965604782,1.64650432966699,0,0,0.887708333333334,0.0224263626972177,0.888221823407664,0.0229239690958249,0.888651132953412,0.0236913130022417,0.886593688076714,0.0227968213272486,0.77363887200595,0.0455990313267045,0.77363887200595,0.0455990313267045,4,0
"banknote","train","NaiveBayes","Forest_disc_200",4,0,10.2529454946518,1.61518473949665,0,0,0.895729166666667,0.0267223539642167,0.896053866172373,0.0264929032065305,0.897225066017549,0.0272510830945751,0.894804448449737,0.0269896997564735,0.790053187734119,0.0538406902545939,0.790053187734119,0.0538406902545939,4,0
"banknote","train","NaiveBayes","Forest_disc_25",4,0,11.2772531032562,2.31006887001739,0,0,0.890416666666667,0.0220741595200931,0.893047666854727,0.0187206281833819,0.889203878888005,0.0253694848077569,0.88863564890688,0.023364380331111,0.777964175609754,0.0461560040733661,0.777964175609754,0.0461560040733661,4,0
"banknote","train","NaiveBayes","Forest_disc_50",4,0,13.0995411157608,2.00634601663238,0,0,0.8896875,0.0295095993614843,0.893483840251641,0.026086457900933,0.8877321598833,0.0342312214499971,0.887534848940302,0.0313621218257829,0.775924301698702,0.0620714499265192,0.775924301698702,0.0620714499265192,4,0
"banknote","train","NaiveBayes","Forest_disc_75",4,0,10.8862948179245,4.12353104902401,0,0,0.885729166666667,0.0372582549992137,0.888064448180635,0.0329443104544668,0.885448238287103,0.0429906590019122,0.883736257787473,0.0398800979134665,0.768427826535685,0.0786676760192484,0.768427826535685,0.0786676760192484,4,0
"banknote","train","NaiveBayes","Forest_disc_DIR100",6.75,1.24163870214594,2.26207718849182,0.0252312981588401,0,0,0.903020833333334,0.0195708318055653,0.903701381448967,0.018270108933647,0.900484861000655,0.0213337257735265,0.901421242499816,0.02034634510791,0.803015062865387,0.0404732453999184,0.803015062865387,0.0404732453999184,6.75,1.24163870214594
"banknote","train","NaiveBayes","Forest_disc_DIR200",6.75,0.456435464587638,3.0859313249588,0.0542777132775868,0,0,0.888541666666667,0.0164994505146066,0.890811056897552,0.0149424451514609,0.883998927901367,0.0183111859970691,0.886237458338823,0.0173542268902639,0.772796502778187,0.0344022587595805,0.772796502778187,0.0344022587595805,6.75,0.456435464587638
"banknote","train","NaiveBayes","Forest_disc_DIR50",6.2,1.43759057685652,2.04005081653595,0.0238776473101779,0,0,0.8915625,0.017329485082966,0.893471848024179,0.0154004272308639,0.887394712444692,0.0194529014078703,0.889394143358096,0.0183046063861538,0.779076300898843,0.0362468731483827,0.779076300898843,0.0362468731483827,6.2,1.43759057685652
"banknote","train","NaiveBayes","Forest_disc_NLD100",8.025,0.908677304902265,1.14821996688843,0.058640480702734,0,0,0.894479166666666,0.0166742604228239,0.896018204448804,0.0152593541077454,0.890440527085869,0.0184119695010855,0.892439028865951,0.017363985439554,0.785083153489989,0.0345587414222174,0.785083153489989,0.0345587414222174,8.025,0.908677304902265
"banknote","train","NaiveBayes","Forest_disc_NLD200",7.95,0.872416821886827,1.92905738353729,0.0501688676351178,0,0,0.909479166666667,0.0106167133625927,0.909997871739743,0.00981562957491284,0.906976330346982,0.0120282057302211,0.908035613790648,0.011042220815401,0.816166709349263,0.0220060803035271,0.816166709349263,0.0220060803035271,7.95,0.872416821886827
"banknote","train","NaiveBayes","Forest_disc_NLD50",8.075,1.00034716196151,0.940879845619202,0.0517373102241487,0,0,0.900104166666667,0.0162968963615322,0.90126957712017,0.0149943196270225,0.89678699948592,0.0180971819572208,0.898311985887155,0.0169812983327067,0.796801272244511,0.0337916357114126,0.796801272244511,0.0337916357114126,8.075,1.00034716196151
"banknote","train","NaiveBayes","GLMDisc",3.05,0.404831926716371,18.3588234186172,0.230599924850955,0,0,0.881770833333333,0.0139862042091132,0.883282605156701,0.0142942680987502,0.879857507546432,0.016592241469284,0.879934883596843,0.0146969095181897,0.760294230737799,0.0293893297415475,0.760294230737799,0.0293893297415475,3.05,0.404831926716371
"banknote","train","NaiveBayes","MDLP",6.45,0.621378396076908,2.70874421596527,0.125987213440692,0,0,0.932083333333333,0.00723023060267801,0.932831818685476,0.00722212259348269,0.929708116753299,0.00758332675633391,0.931011187621126,0.00737995401255796,0.862060417993759,0.0147462760801985,0.862060417993759,0.0147462760801985,6.45,0.621378396076908
"banknote","train","NaiveBayes","Modified Chi2",3.95,0.421637021355784,127.214256620407,0.736154967987071,0,0,0.915729166666667,0.0084689485934073,0.917386818699377,0.00687471658176681,0.912814434665694,0.0109382420352442,0.914251009707818,0.00900419908493433,0.828662415278773,0.017919392092879,0.828662415278773,0.017919392092879,3.95,0.421637021355784
"banknote","train","NaiveBayes","OneR",8.05,1.05277411315692,0.0340076684951782,0.00421819434193574,0,0,0.849895833333333,0.017474973838268,0.848217742040515,0.0172030752181349,0.848078131384809,0.0186546399443871,0.847991019207313,0.0181011437205206,0.696045977883815,0.0361063994566034,0.696045977883815,0.0361063994566034,8.05,1.05277411315692
"banknote","train","NaiveBayes","RDGR",2,0,0.265107679367065,0.00231605615768376,0,0,0.848333333333333,0.0120901162316096,0.851484300657514,0.0109832626830456,0.84720661186075,0.0130459252326922,0.846094391991926,0.0122726977574938,0.6933773959824,0.0239610232198168,0.6933773959824,0.0239610232198168,2,0
"banknote","train","NaiveBayes","RSTGDH",3.45,0.105409255338946,0.0304140090942383,0.00426062531271115,0,0,0.915520833333333,0.0205034648720468,0.915682931774181,0.0205414339374933,0.913581600326902,0.0210681511182644,0.914282149430951,0.0207717506523728,0.828630449593924,0.0415260410453685,0.828630449593924,0.0415260410453685,3.45,0.105409255338946
"banknote","train","NaiveBayes","RSTI",5,0,0.00359630584716797,0.000512903466174578,0,0,0.894791666666667,0.00927804806658851,0.894093732788207,0.00879626855068992,0.898406791129702,0.0084185271416366,0.894313701666854,0.00918627947205699,0.789093001003809,0.0181962794392795,0.789093001003809,0.0181962794392795,5,0
