"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.888888888888889,0.907407407407407,0.87171464330413,0.881675052751177,0.765217391304348,0.765217391304348,"test","KNN_Class",0,"GLMDisc",3.21052631578947,42.802206993103,5,3.21052631578947,"bands",2.25274773647911
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD50",6.05263157894737,6.77490210533142,6,6.05263157894737,"bands",0.356573795017443
0.771604938271605,0.765544647031323,0.766583229036295,0.766033022366213,0.532084309133489,0.532084309133489,"test","RF",0,"Forest_disc_NLD50",6.05263157894737,6.77490210533142,6,6.05263157894737,"bands",0.356573795017443
0.841269841269841,0.838184338184338,0.835779816513762,0.836881472957422,0.673800483258543,0.673800483258543,"train","CART",0,"Forest_disc_NLD50",6.05263157894737,6.77490210533142,6,6.05263157894737,"bands",0.356573795017443
0.641975308641975,0.634722222222222,0.636576971214017,0.635248447204969,0.270949720670391,0.270949720670391,"test","CART",0,"Forest_disc_NLD50",6.05263157894737,6.77490210533142,6,6.05263157894737,"bands",0.356573795017443
0.994708994708995,0.994581422018349,0.994581422018349,0.994581422018349,0.989162844036697,0.989162844036697,"train","Boosting",0,"Forest_disc_NLD50",6.05263157894737,6.77490210533142,6,6.05263157894737,"bands",0.356573795017443
0.716049382716049,0.715091463414634,0.720744680851064,0.713912776412776,0.430971288943189,0.430971288943189,"test","Boosting",0,"Forest_disc_NLD50",6.05263157894737,6.77490210533142,6,6.05263157894737,"bands",0.356573795017443
0.708994708994709,0.740646258503401,0.670384174311927,0.667168288934426,0.363753213367609,0.363753213367609,"train","SVM",0,"Forest_disc_NLD50",6.05263157894737,6.77490210533142,6,6.05263157894737,"bands",0.356573795017443
0.691358024691358,0.70266393442623,0.654724655819775,0.652777777777778,0.328135368281354,0.328135368281354,"test","SVM",0,"Forest_disc_NLD50",6.05263157894737,6.77490210533142,6,6.05263157894737,"bands",0.356573795017443
0.775132275132275,0.769751012320152,0.769294724770642,0.769517155297949,0.539037617285013,0.539037617285013,"train","NaiveBayes",0,"Forest_disc_NLD50",6.05263157894737,6.77490210533142,6,6.05263157894737,"bands",0.356573795017443
0.654320987654321,0.662469287469287,0.665519399249061,0.653846153846154,0.318099819603127,0.318099819603127,"test","NaiveBayes",0,"Forest_disc_NLD50",6.05263157894737,6.77490210533142,6,6.05263157894737,"bands",0.356573795017443
0.939153439153439,0.936866885433015,0.938933486238532,0.937837393374756,0.875682786627392,0.875682786627392,"train","KNN_Class",0,"Forest_disc_NLD50",6.05263157894737,6.77490210533142,6,6.05263157894737,"bands",0.356573795017443
0.882716049382716,0.879149135109864,0.880632040050063,0.879854795269136,0.759718969555035,0.759718969555035,"test","KNN_Class",0,"Forest_disc_NLD50",6.05263157894737,6.77490210533142,6,6.05263157894737,"bands",0.356573795017443
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",5.63157894736842,7.31379103660583,6,5.63157894736842,"bands",0.384936370347676
0.728395061728395,0.721117424242424,0.719180225281602,0.720031421838177,0.440150801131009,0.440150801131009,"test","RF",0,"Forest_disc_NLD100",5.63157894736842,7.31379103660583,6,5.63157894736842,"bands",0.384936370347676
0.812169312169312,0.80875816993464,0.804730504587156,0.806446029467975,0.613028808720478,0.613028808720478,"train","CART",0,"Forest_disc_NLD100",5.63157894736842,7.31379103660583,6,5.63157894736842,"bands",0.384936370347676
0.666666666666667,0.659722222222222,0.661921151439299,0.660403726708074,0.321229050279329,0.321229050279329,"test","CART",0,"Forest_disc_NLD100",5.63157894736842,7.31379103660583,6,5.63157894736842,"bands",0.384936370347676
0.992063492063492,0.992289135866288,0.991456422018349,0.991865311363457,0.983730739433589,0.983730739433589,"train","Boosting",0,"Forest_disc_NLD100",5.63157894736842,7.31379103660583,6,5.63157894736842,"bands",0.384936370347676
0.716049382716049,0.717073170731707,0.722778473091364,0.71448275862069,0.433221782780651,0.433221782780651,"test","Boosting",0,"Forest_disc_NLD100",5.63157894736842,7.31379103660583,6,5.63157894736842,"bands",0.384936370347676
0.714285714285714,0.762112234227954,0.672477064220183,0.667340286831812,0.370854395265689,0.370854395265689,"train","SVM",0,"Forest_disc_NLD100",5.63157894736842,7.31379103660583,6,5.63157894736842,"bands",0.384936370347676
0.641975308641975,0.640873015873016,0.599968710888611,0.589335664335664,0.213855421686747,0.213855421686747,"test","SVM",0,"Forest_disc_NLD100",5.63157894736842,7.31379103660583,6,5.63157894736842,"bands",0.384936370347676
0.746031746031746,0.739902186421174,0.739076834862385,0.739467562677695,0.47895008902418,0.47895008902418,"train","NaiveBayes",0,"Forest_disc_NLD100",5.63157894736842,7.31379103660583,6,5.63157894736842,"bands",0.384936370347676
0.679012345679012,0.680030487804878,0.684762202753442,0.677241379310345,0.359294189230301,0.359294189230301,"test","NaiveBayes",0,"Forest_disc_NLD100",5.63157894736842,7.31379103660583,6,5.63157894736842,"bands",0.384936370347676
0.936507936507937,0.939385964912281,0.93081995412844,0.934384492984233,0.868863833477884,0.868863833477884,"train","KNN_Class",0,"Forest_disc_NLD100",5.63157894736842,7.31379103660583,6,5.63157894736842,"bands",0.384936370347676
0.932098765432099,0.928726203374091,0.933354192740926,0.930701924946529,0.861452340227025,0.861452340227025,"test","KNN_Class",0,"Forest_disc_NLD100",5.63157894736842,7.31379103660583,6,5.63157894736842,"bands",0.384936370347676
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",6.21052631578947,9.63666605949402,6,6.21052631578947,"bands",0.507192950499685
0.753086419753086,0.749082007343941,0.754693366708385,0.75,0.501231527093596,0.501231527093596,"test","RF",0,"Forest_disc_NLD200",6.21052631578947,9.63666605949402,6,6.21052631578947,"bands",0.507192950499685
0.835978835978836,0.832024082568807,0.832024082568807,0.832024082568807,0.664048165137615,0.664048165137615,"train","CART",0,"Forest_disc_NLD200",6.21052631578947,9.63666605949402,6,6.21052631578947,"bands",0.507192950499685
0.598765432098765,0.613136979897148,0.613579474342929,0.598750142895248,0.21616793211255,0.21616793211255,"test","CART",0,"Forest_disc_NLD200",6.21052631578947,9.63666605949402,6,6.21052631578947,"bands",0.507192950499685
0.997354497354497,0.997716894977169,0.996875,0.997288437121152,0.99457691314453,0.99457691314453,"train","Boosting",0,"Forest_disc_NLD200",6.21052631578947,9.63666605949402,6,6.21052631578947,"bands",0.507192950499685
0.716049382716049,0.724662162162162,0.728879849812265,0.715659340659341,0.439867708959711,0.439867708959711,"test","Boosting",0,"Forest_disc_NLD200",6.21052631578947,9.63666605949402,6,6.21052631578947,"bands",0.507192950499685
0.693121693121693,0.782407407407407,0.641657110091743,0.621960892506121,0.310696095076401,0.310696095076401,"train","SVM",0,"Forest_disc_NLD200",6.21052631578947,9.63666605949402,6,6.21052631578947,"bands",0.507192950499685
0.716049382716049,0.764182692307692,0.671933667083855,0.667321428571429,0.37103308575287,0.37103308575287,"test","SVM",0,"Forest_disc_NLD200",6.21052631578947,9.63666605949402,6,6.21052631578947,"bands",0.507192950499685
0.76984126984127,0.769103795014689,0.754730504587156,0.758764111705288,0.519393213106129,0.519393213106129,"train","NaiveBayes",0,"Forest_disc_NLD200",6.21052631578947,9.63666605949402,6,6.21052631578947,"bands",0.507192950499685
0.709876543209877,0.708021961262773,0.713391739674593,0.707367692839848,0.417444529456771,0.417444529456771,"test","NaiveBayes",0,"Forest_disc_NLD200",6.21052631578947,9.63666605949402,6,6.21052631578947,"bands",0.507192950499685
0.941798941798942,0.944912280701754,0.936238532110092,0.939852451902213,0.879791847354727,0.879791847354727,"train","KNN_Class",0,"Forest_disc_NLD200",6.21052631578947,9.63666605949402,6,6.21052631578947,"bands",0.507192950499685
0.938271604938272,0.93844696969697,0.934605757196496,0.936370777690495,0.872761545711593,0.872761545711593,"test","KNN_Class",0,"Forest_disc_NLD200",6.21052631578947,9.63666605949402,6,6.21052631578947,"bands",0.507192950499685
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",4.10526315789474,9.40487599372864,6,4.10526315789474,"bands",0.494993473354139
0.790123456790123,0.785873724489796,0.780506883604506,0.782670454545454,0.565615141955836,0.565615141955836,"test","RF",0,"Forest_disc_DIR50",4.10526315789474,9.40487599372864,6,4.10526315789474,"bands",0.494993473354139
0.798941798941799,0.804683622828784,0.781622706422018,0.787420452863697,0.577653631284916,0.577653631284916,"train","CART",0,"Forest_disc_DIR50",4.10526315789474,9.40487599372864,6,4.10526315789474,"bands",0.494993473354139
0.679012345679012,0.669981060606061,0.668491864831039,0.669128043990573,0.338360037700283,0.338360037700283,"test","CART",0,"Forest_disc_DIR50",4.10526315789474,9.40487599372864,6,4.10526315789474,"bands",0.494993473354139
0.992063492063492,0.991484672410339,0.992287844036697,0.991878826941669,0.983757770202527,0.983757770202527,"train","Boosting",0,"Forest_disc_DIR50",4.10526315789474,9.40487599372864,6,4.10526315789474,"bands",0.494993473354139
0.753086419753086,0.749082007343941,0.754693366708385,0.75,0.501231527093596,0.501231527093596,"test","Boosting",0,"Forest_disc_DIR50",4.10526315789474,9.40487599372864,6,4.10526315789474,"bands",0.494993473354139
0.685185185185185,0.756927365141826,0.634776376146789,0.615416841223293,0.294798231586869,0.294798231586869,"train","SVM",0,"Forest_disc_DIR50",4.10526315789474,9.40487599372864,6,4.10526315789474,"bands",0.494993473354139
0.697530864197531,0.731148696264975,0.653942428035044,0.64756027172224,0.331480545730167,0.331480545730167,"test","SVM",0,"Forest_disc_DIR50",4.10526315789474,9.40487599372864,6,4.10526315789474,"bands",0.494993473354139
0.703703703703704,0.696204005589194,0.693233944954128,0.694386694386694,0.389055645347495,0.389055645347495,"train","NaiveBayes",0,"Forest_disc_DIR50",4.10526315789474,9.40487599372864,6,4.10526315789474,"bands",0.494993473354139
0.660493827160494,0.658609120024401,0.66270337922403,0.657557938429609,0.318286151491966,0.318286151491966,"test","NaiveBayes",0,"Forest_disc_DIR50",4.10526315789474,9.40487599372864,6,4.10526315789474,"bands",0.494993473354139
0.94973544973545,0.952606704203985,0.944782110091743,0.948105061599046,0.896270833935122,0.896270833935122,"train","KNN_Class",0,"Forest_disc_DIR50",4.10526315789474,9.40487599372864,6,4.10526315789474,"bands",0.494993473354139
0.919753086419753,0.916189444358458,0.920682102628285,0.918102274936807,0.836261856631939,0.836261856631939,"test","KNN_Class",0,"Forest_disc_DIR50",4.10526315789474,9.40487599372864,6,4.10526315789474,"bands",0.494993473354139
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR100",4.15789473684211,9.86624217033386,6,4.15789473684211,"bands",0.519275903701782
0.746913580246914,0.743544690603514,0.749374217772215,0.744095549990368,0.489783376862805,0.489783376862805,"test","RF",0,"Forest_disc_DIR100",4.15789473684211,9.86624217033386,6,4.15789473684211,"bands",0.519275903701782
0.76984126984127,0.771904070216646,0.75223623853211,0.756967076820751,0.516936455242516,0.516936455242516,"train","CART",0,"Forest_disc_DIR100",4.15789473684211,9.86624217033386,6,4.15789473684211,"bands",0.519275903701782
0.709876543209877,0.702402207433858,0.69508760951189,0.697316636851521,0.395810188858911,0.395810188858911,"test","CART",0,"Forest_disc_DIR100",4.15789473684211,9.86624217033386,6,4.15789473684211,"bands",0.519275903701782
0.994708994708995,0.995454545454545,0.99375,0.994572240889119,0.989144793521337,0.989144793521337,"train","Boosting",0,"Forest_disc_DIR100",4.15789473684211,9.86624217033386,6,4.15789473684211,"bands",0.519275903701782
0.734567901234568,0.736693609882568,0.742803504380476,0.733338437392336,0.471231212995294,0.471231212995294,"test","Boosting",0,"Forest_disc_DIR100",4.15789473684211,9.86624217033386,6,4.15789473684211,"bands",0.519275903701782
0.708994708994709,0.722122302158273,0.677035550458716,0.677574441687345,0.372661436330718,0.372661436330718,"train","SVM",0,"Forest_disc_DIR100",4.15789473684211,9.86624217033386,6,4.15789473684211,"bands",0.519275903701782
0.697530864197531,0.708828865148156,0.662077596996245,0.661275869426072,0.342989571263036,0.342989571263036,"test","SVM",0,"Forest_disc_DIR100",4.15789473684211,9.86624217033386,6,4.15789473684211,"bands",0.519275903701782
0.71957671957672,0.712662337662338,0.710321100917431,0.711300688820359,0.422751109318273,0.422751109318273,"train","NaiveBayes",0,"Forest_disc_DIR100",4.15789473684211,9.86624217033386,6,4.15789473684211,"bands",0.519275903701782
0.641975308641975,0.64514652014652,0.64877972465582,0.640605875152999,0.288181818181818,0.288181818181818,"test","NaiveBayes",0,"Forest_disc_DIR100",4.15789473684211,9.86624217033386,6,4.15789473684211,"bands",0.519275903701782
0.923280423280423,0.926130535447378,0.916857798165138,0.920635954909754,0.841410838806747,0.841410838806747,"train","KNN_Class",0,"Forest_disc_DIR100",4.15789473684211,9.86624217033386,6,4.15789473684211,"bands",0.519275903701782
0.888888888888889,0.885093167701863,0.887984981226533,0.886395511921459,0.772826425677781,0.772826425677781,"test","KNN_Class",0,"Forest_disc_DIR100",4.15789473684211,9.86624217033386,6,4.15789473684211,"bands",0.519275903701782
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR200",4.78947368421053,12.452211856842,6,4.78947368421053,"bands",0.655379571412739
0.802469135802469,0.798788265306122,0.793178973717146,0.795454545454545,0.591167192429022,0.591167192429022,"test","RF",0,"Forest_disc_DIR200",4.78947368421053,12.452211856842,6,4.78947368421053,"bands",0.655379571412739
0.804232804232804,0.800324675324675,0.797018348623853,0.798455197855722,0.597014925373134,0.597014925373134,"train","CART",0,"Forest_disc_DIR200",4.78947368421053,12.452211856842,6,4.78947368421053,"bands",0.655379571412739
0.722222222222222,0.71505376344086,0.715894868585732,0.715445567742691,0.430913348946136,0.430913348946136,"test","CART",0,"Forest_disc_DIR200",4.78947368421053,12.452211856842,6,4.78947368421053,"bands",0.655379571412739
1,1,1,1,1,1,"train","Boosting",0,"Forest_disc_DIR200",4.78947368421053,12.452211856842,6,4.78947368421053,"bands",0.655379571412739
0.771604938271605,0.769788012810737,0.776752190237797,0.769629885852646,0.541392501912777,0.541392501912777,"test","Boosting",0,"Forest_disc_DIR200",4.78947368421053,12.452211856842,6,4.78947368421053,"bands",0.655379571412739
0.714285714285714,0.770424836601307,0.670814220183486,0.664187944195841,0.368596881959911,0.368596881959911,"train","SVM",0,"Forest_disc_DIR200",4.78947368421053,12.452211856842,6,4.78947368421053,"bands",0.655379571412739
0.691358024691358,0.718290441176471,0.648623279098874,0.642289348171701,0.319327731092437,0.319327731092437,"test","SVM",0,"Forest_disc_DIR200",4.78947368421053,12.452211856842,6,4.78947368421053,"bands",0.655379571412739
0.732804232804233,0.728027650597002,0.718463302752294,0.721236902632251,0.443939526347986,0.443939526347986,"train","NaiveBayes",0,"Forest_disc_DIR200",4.78947368421053,12.452211856842,6,4.78947368421053,"bands",0.655379571412739
0.623456790123457,0.623456790123457,0.626720901126408,0.621016299137104,0.246913580246914,0.246913580246914,"test","NaiveBayes",0,"Forest_disc_DIR200",4.78947368421053,12.452211856842,6,4.78947368421053,"bands",0.655379571412739
0.94973544973545,0.955163883735312,0.943119266055046,0.947897245416887,0.89592209373098,0.89592209373098,"train","KNN_Class",0,"Forest_disc_DIR200",4.78947368421053,12.452211856842,6,4.78947368421053,"bands",0.655379571412739
0.950617283950617,0.949311639549437,0.949311639549437,0.949311639549437,0.898623279098874,0.898623279098874,"test","KNN_Class",0,"Forest_disc_DIR200",4.78947368421053,12.452211856842,6,4.78947368421053,"bands",0.655379571412739
0.973544973544973,0.976799021891011,0.969581422018349,0.972713097713098,0.945451396906026,0.945451396906026,"train","RF",0,"GLMDisc",3,41.8799679279327,6,3,"bands",2.20420883831225
0.672839506172839,0.663362410785091,0.661138923654568,0.662008424201866,0.32425625688651,0.32425625688651,"test","RF",0,"GLMDisc",3,41.8799679279327,6,3,"bands",2.20420883831225
0.732804232804233,0.73947759960324,0.707654816513761,0.711374031374031,0.431451973194341,0.431451973194341,"train","CART",0,"GLMDisc",3,41.8799679279327,6,3,"bands",2.20420883831225
0.666666666666667,0.656839622641509,0.645650813516896,0.647258064516129,0.298588838999358,0.298588838999358,"test","CART",0,"GLMDisc",3,41.8799679279327,6,3,"bands",2.20420883831225
0.928571428571429,0.929542483660131,0.923939220183486,0.92639496895261,0.852841941344407,0.852841941344407,"train","Boosting",0,"GLMDisc",3,41.8799679279327,6,3,"bands",2.20420883831225
0.660493827160494,0.655402298850575,0.658635794743429,0.655758606034849,0.312818139750116,0.312818139750116,"test","Boosting",0,"GLMDisc",3,41.8799679279327,6,3,"bands",2.20420883831225
0.82010582010582,0.843799840510367,0.796645642201835,0.805372989671987,0.616884278304418,0.616884278304418,"train","SVM",0,"GLMDisc",3,41.8799679279327,6,3,"bands",2.20420883831225
0.709876543209877,0.717094017094017,0.678817271589487,0.68066099064715,0.375184638109306,0.375184638109306,"test","SVM",0,"GLMDisc",3,41.8799679279327,6,3,"bands",2.20420883831225
0.695767195767196,0.688002473716759,0.68302752293578,0.684641222260107,0.370054777845405,0.370054777845405,"train","NaiveBayes",0,"GLMDisc",3,41.8799679279327,6,3,"bands",2.20420883831225
0.648148148148148,0.638413197172035,0.637828535669587,0.638095238095238,0.276218843078852,0.276218843078852,"test","NaiveBayes",0,"GLMDisc",3,41.8799679279327,6,3,"bands",2.20420883831225
0.920634920634921,0.92086038961039,0.916227064220184,0.918292647779347,0.836627672448568,0.836627672448568,"train","KNN_Class",0,"GLMDisc",3,41.8799679279327,6,3,"bands",2.20420883831225
0.919753086419753,0.917017297802712,0.918648310387985,0.917795386236777,0.83559718969555,0.83559718969555,"test","KNN_Class",0,"GLMDisc",3,41.8799679279327,6,3,"bands",2.20420883831225
0.994708994708995,0.994581422018349,0.994581422018349,0.994581422018349,0.989162844036697,0.989162844036697,"train","RF",0,"Forest_disc_NLD50",4.78947368421053,6.60529184341431,7,4.78947368421053,"bands",0.347646939127069
0.709876543209877,0.704010025062657,0.691020025031289,0.693909547738693,0.390782525204033,0.390782525204033,"test","RF",0,"Forest_disc_NLD50",4.78947368421053,6.60529184341431,7,4.78947368421053,"bands",0.347646939127069
0.82010582010582,0.818448883666275,0.810779816513761,0.813717532467533,0.627823468087571,0.627823468087571,"train","CART",0,"Forest_disc_NLD50",4.78947368421053,6.60529184341431,7,4.78947368421053,"bands",0.347646939127069
0.679012345679012,0.672222222222222,0.67459324155194,0.672981366459627,0.346368715083799,0.346368715083799,"test","CART",0,"Forest_disc_NLD50",4.78947368421053,6.60529184341431,7,4.78947368421053,"bands",0.347646939127069
0.989417989417989,0.989162844036697,0.989162844036697,0.989162844036697,0.978325688073394,0.978325688073394,"train","Boosting",0,"Forest_disc_NLD50",4.78947368421053,6.60529184341431,7,4.78947368421053,"bands",0.347646939127069
0.691358024691358,0.683850931677019,0.68523153942428,0.684431977559607,0.368962293549392,0.368962293549392,"test","Boosting",0,"Forest_disc_NLD50",4.78947368421053,6.60529184341431,7,4.78947368421053,"bands",0.347646939127069
0.746031746031746,0.746060794044665,0.727436926605505,0.731478466775196,0.466509850044105,0.466509850044105,"train","SVM",0,"Forest_disc_NLD50",4.78947368421053,6.60529184341431,7,4.78947368421053,"bands",0.347646939127069
0.641975308641975,0.630357142857143,0.614205256570713,0.613460589106467,0.237089964274115,0.237089964274115,"test","SVM",0,"Forest_disc_NLD50",4.78947368421053,6.60529184341431,7,4.78947368421053,"bands",0.347646939127069
0.748677248677249,0.742851045667947,0.744696100917431,0.743637337140817,0.487366167023555,0.487366167023555,"train","NaiveBayes",0,"Forest_disc_NLD50",4.78947368421053,6.60529184341431,7,4.78947368421053,"bands",0.347646939127069
0.648148148148148,0.63766851704996,0.635794743429287,0.636499626028422,0.27325672910436,0.27325672910436,"test","NaiveBayes",0,"Forest_disc_NLD50",4.78947368421053,6.60529184341431,7,4.78947368421053,"bands",0.347646939127069
0.944444444444444,0.944188258350866,0.941857798165138,0.942958976164641,0.88592532980772,0.88592532980772,"train","KNN_Class",0,"Forest_disc_NLD50",4.78947368421053,6.60529184341431,7,4.78947368421053,"bands",0.347646939127069
0.944444444444444,0.942262739597943,0.943992490613267,0.943089113548538,0.886182669789227,0.886182669789227,"test","KNN_Class",0,"Forest_disc_NLD50",4.78947368421053,6.60529184341431,7,4.78947368421053,"bands",0.347646939127069
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD100",6.05263157894737,7.16007995605469,7,6.05263157894737,"bands",0.376846313476562
0.703703703703704,0.695645161290323,0.68976846057572,0.69167327517843,0.384225530566994,0.384225530566994,"test","RF",0,"Forest_disc_NLD100",6.05263157894737,7.16007995605469,7,6.05263157894737,"bands",0.376846313476562
0.793650793650794,0.7897356776898,0.785349770642202,0.787162162162162,0.574520895867005,0.574520895867005,"train","CART",0,"Forest_disc_NLD100",6.05263157894737,7.16007995605469,7,6.05263157894737,"bands",0.376846313476562
0.635802469135803,0.630574712643678,0.633291614518148,0.630722868291929,0.262841277186488,0.262841277186488,"test","CART",0,"Forest_disc_NLD100",6.05263157894737,7.16007995605469,7,6.05263157894737,"bands",0.376846313476562
0.994708994708995,0.994581422018349,0.994581422018349,0.994581422018349,0.989162844036697,0.989162844036697,"train","Boosting",0,"Forest_disc_NLD100",6.05263157894737,7.16007995605469,7,6.05263157894737,"bands",0.376846313476562
0.716049382716049,0.711903304773562,0.716677096370463,0.7125,0.426416256157635,0.426416256157635,"test","Boosting",0,"Forest_disc_NLD100",6.05263157894737,7.16007995605469,7,6.05263157894737,"bands",0.376846313476562
0.706349206349206,0.738268327547478,0.667259174311927,0.663417803768681,0.357398842160076,0.357398842160076,"train","SVM",0,"Forest_disc_NLD100",6.05263157894737,7.16007995605469,7,6.05263157894737,"bands",0.376846313476562
0.672839506172839,0.68785151856018,0.630632040050063,0.622808944339498,0.280060372295824,0.280060372295824,"test","SVM",0,"Forest_disc_NLD100",6.05263157894737,7.16007995605469,7,6.05263157894737,"bands",0.376846313476562
0.772486772486772,0.767001146788991,0.767001146788991,0.767001146788991,0.534002293577982,0.534002293577982,"train","NaiveBayes",0,"Forest_disc_NLD100",6.05263157894737,7.16007995605469,7,6.05263157894737,"bands",0.376846313476562
0.654320987654321,0.645181476846058,0.645181476846058,0.645181476846058,0.290362953692115,0.290362953692115,"test","NaiveBayes",0,"Forest_disc_NLD100",6.05263157894737,7.16007995605469,7,6.05263157894737,"bands",0.376846313476562
0.944444444444444,0.947092802754033,0.939363532110092,0.942642436504209,0.885351974349346,0.885351974349346,"train","KNN_Class",0,"Forest_disc_NLD100",6.05263157894737,7.16007995605469,7,6.05263157894737,"bands",0.376846313476562
0.944444444444444,0.942262739597943,0.943992490613267,0.943089113548538,0.886182669789227,0.886182669789227,"test","KNN_Class",0,"Forest_disc_NLD100",6.05263157894737,7.16007995605469,7,6.05263157894737,"bands",0.376846313476562
1,1,1,1,1,1,"train","RF",0,"Forest_disc_NLD200",6.10526315789474,9.61252284049988,7,6.10526315789474,"bands",0.505922254763151
0.728395061728395,0.725067385444744,0.7090112640801,0.71258064516129,0.428479794740218,0.428479794740218,"test","RF",0,"Forest_disc_NLD200",6.10526315789474,9.61252284049988,7,6.10526315789474,"bands",0.505922254763151
0.849206349206349,0.845184762448281,0.846817660550459,0.845944844450482,0.691909514685275,0.691909514685275,"train","CART",0,"Forest_disc_NLD200",6.10526315789474,9.61252284049988,7,6.10526315789474,"bands",0.505922254763151
0.746913580246914,0.740444091990484,0.737171464330413,0.738534818722198,0.477254840232961,0.477254840232961,"test","CART",0,"Forest_disc_NLD200",6.10526315789474,9.61252284049988,7,6.10526315789474,"bands",0.505922254763151
0.997354497354497,0.997716894977169,0.996875,0.997288437121152,0.99457691314453,0.99457691314453,"train","Boosting",0,"Forest_disc_NLD200",6.10526315789474,9.61252284049988,7,6.10526315789474,"bands",0.505922254763151
0.722222222222222,0.722222222222222,0.728097622027534,0.720421860019175,0.444444444444444,0.444444444444444,"test","Boosting",0,"Forest_disc_NLD200",6.10526315789474,9.61252284049988,7,6.10526315789474,"bands",0.505922254763151
0.732804232804233,0.764004288394532,0.697677752293578,0.698804780876494,0.419416648924846,0.419416648924846,"train","SVM",0,"Forest_disc_NLD200",6.10526315789474,9.61252284049988,7,6.10526315789474,"bands",0.505922254763151
0.679012345679012,0.694444444444444,0.637984981226533,0.631818181818182,0.295180722891566,0.295180722891566,"test","SVM",0,"Forest_disc_NLD200",6.10526315789474,9.61252284049988,7,6.10526315789474,"bands",0.505922254763151
0.788359788359788,0.783256880733945,0.783256880733945,0.783256880733945,0.56651376146789,0.56651376146789,"train","NaiveBayes",0,"Forest_disc_NLD200",6.10526315789474,9.61252284049988,7,6.10526315789474,"bands",0.505922254763151
0.641975308641975,0.631628787878788,0.630475594493116,0.63095051060487,0.262016965127238,0.262016965127238,"test","NaiveBayes",0,"Forest_disc_NLD200",6.10526315789474,9.61252284049988,7,6.10526315789474,"bands",0.505922254763151
0.957671957671958,0.959212662337662,0.954157110091743,0.956422745482318,0.91286809197257,0.91286809197257,"train","KNN_Class",0,"Forest_disc_NLD200",6.10526315789474,9.61252284049988,7,6.10526315789474,"bands",0.505922254763151
0.944444444444444,0.945995241871531,0.939924906132666,0.942605204109751,0.885251062490162,0.885251062490162,"test","KNN_Class",0,"Forest_disc_NLD200",6.10526315789474,9.61252284049988,7,6.10526315789474,"bands",0.505922254763151
1,1,1,1,1,1,"train","RF",0,"Forest_disc_DIR50",3.84210526315789,9.24962711334229,7,3.84210526315789,"bands",0.486822479649594
0.654320987654321,0.643518518518519,0.630944931163955,0.63187794189255,0.269565217391304,0.269565217391304,"test","RF",0,"Forest_disc_DIR50",3.84210526315789,9.24962711334229,7,3.84210526315789,"bands",0.486822479649594
0.830687830687831,0.830331837505905,0.820785550458716,0.824313725490196,0.64912687822707,0.64912687822707,"train","CART",0,"Forest_disc_DIR50",3.84210526315789,9.24962711334229,7,3.84210526315789,"bands",0.486822479649594
0.672839506172839,0.662960558350917,0.657071339173968,0.658676207513417,0.318679574670687,0.318679574670687,"test","CART",0,"Forest_disc_DIR50",3.84210526315789,9.24962711334229,7,3.84210526315789,"bands",0.486822479649594
0.994708994708995,0.993827160493827,0.995412844036697,0.99459026247245,0.989180834621329,0.989180834621329,"train","Boosting",0,"Forest_disc_DIR50",3.84210526315789,9.24962711334229,7,3.84210526315789,"bands",0.486822479649594
0.703703703703704,0.695549242424242,0.69383604505632,0.694579732914375,0.389255419415646,0.389255419415646,"test","Boosting",0,"Forest_disc_DIR50",3.84210526315789,9.24962711334229,7,3.84210526315789,"bands",0.486822479649594
0.740740740740741,0.776388888888889,0.705389908256881,0.707162055335968,0.436164383561644,0.436164383561644,"train","SVM",0,"Forest_disc_DIR50",3.84210526315789,9.24962711334229,7,3.84210526315789,"bands",0.486822479649594
0.685185185185185,0.719157842895839,0.639236545682103,0.629090909090909,0.301133479952631,0.301133479952631,"test","SVM",0,"Forest_disc_DIR50",3.84210526315789,9.24962711334229,7,3.84210526315789,"bands",0.486822479649594
0.748677248677249,0.742875816993464,0.739707568807339,0.741019335203629,0.482221645471062,0.482221645471062,"train","NaiveBayes",0,"Forest_disc_DIR50",3.84210526315789,9.24962711334229,7,3.84210526315789,"bands",0.486822479649594
0.648148148148148,0.636666125628956,0.631727158948686,0.632915921288014,0.267259165211871,0.267259165211871,"test","NaiveBayes",0,"Forest_disc_DIR50",3.84210526315789,9.24962711334229,7,3.84210526315789,"bands",0.486822479649594
0.936507936507937,0.933592862014094,0.937471330275229,0.935283207304894,0.870599646260056,0.870599646260056,"train","KNN_Class",0,"Forest_disc_DIR50",3.84210526315789,9.24962711334229,7,3.84210526315789,"bands",0.486822479649594
0.95679012345679,0.958842188739096,0.952596996245307,0.955359603196473,0.910750826381237,0.910750826381237,"test","KNN_Class",0,"Forest_disc_DIR50",3.84210526315789,9.24962711334229,7,3.84210526315789,"bands",0.486822479649594
