"var","Split","freq","opt_value","iter","forest","name"
4,15,0.7205,1.22554657731311e-32,8,"Forest_disc_NLD200","bands"
4,16.5,0.1344,1.22554657731311e-32,8,"Forest_disc_NLD200","bands"
4,16.8,0.0363,1.22554657731311e-32,8,"Forest_disc_NLD200","bands"
4,19.6,0.0575,1.22554657731311e-32,8,"Forest_disc_NLD200","bands"
5,61,0.0425,0,8,"Forest_disc_NLD200","bands"
5,74.5,0.6808,0,8,"Forest_disc_NLD200","bands"
5,87.4,0.1594,0,8,"Forest_disc_NLD200","bands"
5,92.6,0.0666,0,8,"Forest_disc_NLD200","bands"
5,93.8,0.0507,0,8,"Forest_disc_NLD200","bands"
6,0.307,0.0743,0,8,"Forest_disc_NLD200","bands"
6,0.446,0.0985,0,8,"Forest_disc_NLD200","bands"
6,0.633,0.1914,0,8,"Forest_disc_NLD200","bands"
6,0.684,0.1064,0,8,"Forest_disc_NLD200","bands"
6,0.695,0.1144,0,8,"Forest_disc_NLD200","bands"
6,0.735,2e-04,0,8,"Forest_disc_NLD200","bands"
6,0.772,0.1609,0,8,"Forest_disc_NLD200","bands"
6,0.849,4e-04,0,8,"Forest_disc_NLD200","bands"
6,0.885,0.1496,0,8,"Forest_disc_NLD200","bands"
6,1.006,0.1039,0,8,"Forest_disc_NLD200","bands"
7,19.6,0.043,1.0225596470113e-31,8,"Forest_disc_NLD200","bands"
7,21.9,0.1107,1.0225596470113e-31,8,"Forest_disc_NLD200","bands"
7,23,0.0792,1.0225596470113e-31,8,"Forest_disc_NLD200","bands"
7,29.8,0.3399,1.0225596470113e-31,8,"Forest_disc_NLD200","bands"
7,30,0.0903,1.0225596470113e-31,8,"Forest_disc_NLD200","bands"
7,35,0.1211,1.0225596470113e-31,8,"Forest_disc_NLD200","bands"
7,35.8,0.0382,1.0225596470113e-31,8,"Forest_disc_NLD200","bands"
7,44,0.1029,1.0225596470113e-31,8,"Forest_disc_NLD200","bands"
7,44.1,0.0338,1.0225596470113e-31,8,"Forest_disc_NLD200","bands"
7,55.1,0.0409,1.0225596470113e-31,8,"Forest_disc_NLD200","bands"
8,0.25,0.2062,2.23354754680078e-32,8,"Forest_disc_NLD200","bands"
8,6.84,0.5626,2.23354754680078e-32,8,"Forest_disc_NLD200","bands"
8,11.39,0.0532,2.23354754680078e-32,8,"Forest_disc_NLD200","bands"
8,15.19,0.0548,2.23354754680078e-32,8,"Forest_disc_NLD200","bands"
8,15.77,0.0276,2.23354754680078e-32,8,"Forest_disc_NLD200","bands"
8,20.4,0.0173,2.23354754680078e-32,8,"Forest_disc_NLD200","bands"
8,20.6,0.0207,2.23354754680078e-32,8,"Forest_disc_NLD200","bands"
8,22.08,0.0011,2.23354754680078e-32,8,"Forest_disc_NLD200","bands"
8,23.01,0.0238,2.23354754680078e-32,8,"Forest_disc_NLD200","bands"
8,26.3,0.0327,2.23354754680078e-32,8,"Forest_disc_NLD200","bands"
9,916,2e-04,2.5e-33,8,"Forest_disc_NLD200","bands"
9,1143,0.0882,2.5e-33,8,"Forest_disc_NLD200","bands"
9,1512,0.0979,2.5e-33,8,"Forest_disc_NLD200","bands"
9,1691,0.1423,2.5e-33,8,"Forest_disc_NLD200","bands"
9,1713,0.1195,2.5e-33,8,"Forest_disc_NLD200","bands"
9,1813,0.12,2.5e-33,8,"Forest_disc_NLD200","bands"
9,1879,0.151,2.5e-33,8,"Forest_disc_NLD200","bands"
9,2144,0.1934,2.5e-33,8,"Forest_disc_NLD200","bands"
9,2338,0.0875,2.5e-33,8,"Forest_disc_NLD200","bands"
10,44.7,0.0466,2.00759611656617e-12,8,"Forest_disc_NLD200","bands"
10,46.2,0.0587,2.00759611656617e-12,8,"Forest_disc_NLD200","bands"
10,47.3,0.0727,2.00759611656617e-12,8,"Forest_disc_NLD200","bands"
10,51,0.1107,2.00759611656617e-12,8,"Forest_disc_NLD200","bands"
10,54.8,0.0343,2.00759611656617e-12,8,"Forest_disc_NLD200","bands"
10,57.6,0.5877,2.00759611656617e-12,8,"Forest_disc_NLD200","bands"
10,58.4,0.025,2.00759611656617e-12,8,"Forest_disc_NLD200","bands"
10,62.6,0.0345,2.00759611656617e-12,8,"Forest_disc_NLD200","bands"
10,68.3,0.0299,2.00759611656617e-12,8,"Forest_disc_NLD200","bands"
11,27.9,0.0394,9.79333517288831e-13,8,"Forest_disc_NLD200","bands"
11,37.3,0.7644,9.79333517288831e-13,8,"Forest_disc_NLD200","bands"
11,44.3,0.1962,9.79333517288831e-13,8,"Forest_disc_NLD200","bands"
12,0.375,0.265,9.33378506633967e-33,8,"Forest_disc_NLD200","bands"
12,0.399,0.037,9.33378506633967e-33,8,"Forest_disc_NLD200","bands"
12,1.973,0.0586,9.33378506633967e-33,8,"Forest_disc_NLD200","bands"
12,3.266,0.5911,9.33378506633967e-33,8,"Forest_disc_NLD200","bands"
12,5.095,0.0051,9.33378506633967e-33,8,"Forest_disc_NLD200","bands"
12,7.427,1e-04,9.33378506633967e-33,8,"Forest_disc_NLD200","bands"
12,12.591,0.0431,9.33378506633967e-33,8,"Forest_disc_NLD200","bands"
13,0.25,0.125,1.17096540618744e-29,8,"Forest_disc_NLD200","bands"
13,2,0.875,1.17096540618744e-29,8,"Forest_disc_NLD200","bands"
14,0.62,0.0852,1.94942170322386e-31,8,"Forest_disc_NLD200","bands"
14,1.1,0.0501,1.94942170322386e-31,8,"Forest_disc_NLD200","bands"
14,2.02,1e-04,1.94942170322386e-31,8,"Forest_disc_NLD200","bands"
14,2.06,0.0497,1.94942170322386e-31,8,"Forest_disc_NLD200","bands"
14,2.28,0.3272,1.94942170322386e-31,8,"Forest_disc_NLD200","bands"
14,2.44,0.211,1.94942170322386e-31,8,"Forest_disc_NLD200","bands"
14,2.92,0.2767,1.94942170322386e-31,8,"Forest_disc_NLD200","bands"
15,0.1,0.0506,2.41084750231683e-32,8,"Forest_disc_NLD200","bands"
15,0.784,0.6896,2.41084750231683e-32,8,"Forest_disc_NLD200","bands"
15,1.439,0.2356,2.41084750231683e-32,8,"Forest_disc_NLD200","bands"
15,1.508,0.0241,2.41084750231683e-32,8,"Forest_disc_NLD200","bands"
16,29,0.1073,7.73919345648377e-33,8,"Forest_disc_NLD200","bands"
16,33.8,0.0322,7.73919345648377e-33,8,"Forest_disc_NLD200","bands"
16,34.5,0.6074,7.73919345648377e-33,8,"Forest_disc_NLD200","bands"
16,34.7,0.0461,7.73919345648377e-33,8,"Forest_disc_NLD200","bands"
16,36.8,0.0447,7.73919345648377e-33,8,"Forest_disc_NLD200","bands"
16,37.6,0.0673,7.73919345648377e-33,8,"Forest_disc_NLD200","bands"
16,43.5,0.0734,7.73919345648377e-33,8,"Forest_disc_NLD200","bands"
16,46.6,0.0116,7.73919345648377e-33,8,"Forest_disc_NLD200","bands"
16,49.5,0.0101,7.73919345648377e-33,8,"Forest_disc_NLD200","bands"
17,31.5,0.0653,2.05134694310947e-14,8,"Forest_disc_NLD200","bands"
17,34.8,0.0479,2.05134694310947e-14,8,"Forest_disc_NLD200","bands"
17,35.3,0.4348,2.05134694310947e-14,8,"Forest_disc_NLD200","bands"
17,35.5,0.0639,2.05134694310947e-14,8,"Forest_disc_NLD200","bands"
17,35.9,0.0425,2.05134694310947e-14,8,"Forest_disc_NLD200","bands"
17,36.7,0.115,2.05134694310947e-14,8,"Forest_disc_NLD200","bands"
17,37.6,0.1088,2.05134694310947e-14,8,"Forest_disc_NLD200","bands"
17,41,0.1218,2.05134694310947e-14,8,"Forest_disc_NLD200","bands"
18,92.7,0.0566,1.00696070626798e-14,8,"Forest_disc_NLD200","bands"
18,99,0.0548,1.00696070626798e-14,8,"Forest_disc_NLD200","bands"
18,102,0.5208,1.00696070626798e-14,8,"Forest_disc_NLD200","bands"
18,102.3,0.0586,1.00696070626798e-14,8,"Forest_disc_NLD200","bands"
18,104.9,0.0628,1.00696070626798e-14,8,"Forest_disc_NLD200","bands"
18,106.5,0.04,1.00696070626798e-14,8,"Forest_disc_NLD200","bands"
18,110.3,0.0888,1.00696070626798e-14,8,"Forest_disc_NLD200","bands"
18,113.2,0.0572,1.00696070626798e-14,8,"Forest_disc_NLD200","bands"
18,113.9,0.0603,1.00696070626798e-14,8,"Forest_disc_NLD200","bands"
19,92.5,0.0477,2.19120624292202e-19,8,"Forest_disc_NLD200","bands"
19,95,0.7412,2.19120624292202e-19,8,"Forest_disc_NLD200","bands"
19,97.4,0.211,2.19120624292202e-19,8,"Forest_disc_NLD200","bands"
1,29.4,0.1668,2.65699247163347e-07,8,"Forest_disc_DIR50","bands"
1,43.4,0.1667,2.65699247163347e-07,8,"Forest_disc_DIR50","bands"
1,46.8,0.5,2.65699247163347e-07,8,"Forest_disc_DIR50","bands"
1,60.3,0.1667,2.65699247163347e-07,8,"Forest_disc_DIR50","bands"
2,41.3,0.1667,5.77587803933361e-08,8,"Forest_disc_DIR50","bands"
2,44.1,0.1667,5.77587803933361e-08,8,"Forest_disc_DIR50","bands"
2,53,0.4999,5.77587803933361e-08,8,"Forest_disc_DIR50","bands"
2,66.7,0.1667,5.77587803933361e-08,8,"Forest_disc_DIR50","bands"
3,0.219,0.1667,1.60512124821209e-08,8,"Forest_disc_DIR50","bands"
3,0.256,0.1667,1.60512124821209e-08,8,"Forest_disc_DIR50","bands"
3,0.264,0.1667,1.60512124821209e-08,8,"Forest_disc_DIR50","bands"
3,0.266,0.1667,1.60512124821209e-08,8,"Forest_disc_DIR50","bands"
3,0.348,0.1667,1.60512124821209e-08,8,"Forest_disc_DIR50","bands"
3,0.401,0.1667,1.60512124821209e-08,8,"Forest_disc_DIR50","bands"
4,14,0.5,3.65020951424686e-09,8,"Forest_disc_DIR50","bands"
4,16.5,0.5,3.65020951424686e-09,8,"Forest_disc_DIR50","bands"
5,71.5,0.6111,1.04304878249432e-08,8,"Forest_disc_DIR50","bands"
5,87.7,0.3889,1.04304878249432e-08,8,"Forest_disc_DIR50","bands"
6,0.482,0.4589,1.0936380294938e-07,8,"Forest_disc_DIR50","bands"
6,0.844,0.5411,1.0936380294938e-07,8,"Forest_disc_DIR50","bands"
7,26.5,0.7346,5.87024307429787e-08,8,"Forest_disc_DIR50","bands"
7,45.4,0.2654,5.87024307429787e-08,8,"Forest_disc_DIR50","bands"
8,4.32,0.7352,3.27540905729262e-06,8,"Forest_disc_DIR50","bands"
8,19.29,0.2647,3.27540905729262e-06,8,"Forest_disc_DIR50","bands"
9,1701,0.8313,6.01184190486338e-06,8,"Forest_disc_DIR50","bands"
9,2419,0.1682,6.01184190486338e-06,8,"Forest_disc_DIR50","bands"
10,49.6,0.3889,1.49526705705409e-10,8,"Forest_disc_DIR50","bands"
10,59.9,0.6111,1.49526705705409e-10,8,"Forest_disc_DIR50","bands"
11,36.1,0.6111,4.09068138559535e-10,8,"Forest_disc_DIR50","bands"
11,42.3,0.3889,4.09068138559535e-10,8,"Forest_disc_DIR50","bands"
12,1.656,0.8875,1.75615668040325e-05,8,"Forest_disc_DIR50","bands"
12,8.929,0.1125,1.75615668040325e-05,8,"Forest_disc_DIR50","bands"
13,0.38,0.1111,0.000429292814830941,8,"Forest_disc_DIR50","bands"
13,0.64,0.0778,0.000429292814830941,8,"Forest_disc_DIR50","bands"
13,0.7,0.0123,0.000429292814830941,8,"Forest_disc_DIR50","bands"
13,2,0.7923,0.000429292814830941,8,"Forest_disc_DIR50","bands"
14,1.24,0.1112,1.46930278695056e-06,8,"Forest_disc_DIR50","bands"
14,1.27,0.0556,1.46930278695056e-06,8,"Forest_disc_DIR50","bands"
14,1.3,0.0556,1.46930278695056e-06,8,"Forest_disc_DIR50","bands"
14,2.48,0.1667,1.46930278695056e-06,8,"Forest_disc_DIR50","bands"
14,2.63,0.2778,1.46930278695056e-06,8,"Forest_disc_DIR50","bands"
14,2.81,0.3334,1.46930278695056e-06,8,"Forest_disc_DIR50","bands"
15,0.348,0.1667,6.73897105330057e-09,8,"Forest_disc_DIR50","bands"
15,0.804,0.1667,6.73897105330057e-09,8,"Forest_disc_DIR50","bands"
15,1.001,0.5,6.73897105330057e-09,8,"Forest_disc_DIR50","bands"
15,1.549,0.1667,6.73897105330057e-09,8,"Forest_disc_DIR50","bands"
16,31.9,0.1667,1.06328807092348e-08,8,"Forest_disc_DIR50","bands"
16,32.5,0.5,1.06328807092348e-08,8,"Forest_disc_DIR50","bands"
16,40,0.1667,1.06328807092348e-08,8,"Forest_disc_DIR50","bands"
16,41.1,0.1667,1.06328807092348e-08,8,"Forest_disc_DIR50","bands"
17,33.8,0.5,5.43819589891903e-09,8,"Forest_disc_DIR50","bands"
17,38.2,0.5,5.43819589891903e-09,8,"Forest_disc_DIR50","bands"
18,98.9,0.5,2.28252119008156e-09,8,"Forest_disc_DIR50","bands"
18,109.1,0.5,2.28252119008156e-09,8,"Forest_disc_DIR50","bands"
19,95.1,0.8333,5.49004559860884e-09,8,"Forest_disc_DIR50","bands"
19,97.3,0.1667,5.49004559860884e-09,8,"Forest_disc_DIR50","bands"
1,37.3,0.5056,1.09437154130743e-07,8,"Forest_disc_DIR100","bands"
1,53.4,0.4945,1.09437154130743e-07,8,"Forest_disc_DIR100","bands"
2,45,0.6105,1.08328967317661e-08,8,"Forest_disc_DIR100","bands"
2,61.2,0.3895,1.08328967317661e-08,8,"Forest_disc_DIR100","bands"
3,0.244,0.1667,1.94065046304258e-08,8,"Forest_disc_DIR100","bands"
3,0.25,0.1667,1.94065046304258e-08,8,"Forest_disc_DIR100","bands"
3,0.261,0.3334,1.94065046304258e-08,8,"Forest_disc_DIR100","bands"
3,0.35,0.1667,1.94065046304258e-08,8,"Forest_disc_DIR100","bands"
3,0.411,0.1667,1.94065046304258e-08,8,"Forest_disc_DIR100","bands"
4,14.3,0.6111,1.49659849515822e-08,8,"Forest_disc_DIR100","bands"
4,16.9,0.3889,1.49659849515822e-08,8,"Forest_disc_DIR100","bands"
5,71.8,0.6111,1.32603380820504e-08,8,"Forest_disc_DIR100","bands"
5,88.4,0.3889,1.32603380820504e-08,8,"Forest_disc_DIR100","bands"
6,0.466,0.1667,8.37399059419261e-07,8,"Forest_disc_DIR100","bands"
6,0.474,0.1666,8.37399059419261e-07,8,"Forest_disc_DIR100","bands"
6,0.708,0.1667,8.37399059419261e-07,8,"Forest_disc_DIR100","bands"
6,0.712,0.1667,8.37399059419261e-07,8,"Forest_disc_DIR100","bands"
6,0.839,0.1667,8.37399059419261e-07,8,"Forest_disc_DIR100","bands"
6,0.966,0.1667,8.37399059419261e-07,8,"Forest_disc_DIR100","bands"
7,25,0.5,7.23953606903549e-07,8,"Forest_disc_DIR100","bands"
7,31.2,0.1667,7.23953606903549e-07,8,"Forest_disc_DIR100","bands"
7,40.9,0.1668,7.23953606903549e-07,8,"Forest_disc_DIR100","bands"
7,47.7,0.1667,7.23953606903549e-07,8,"Forest_disc_DIR100","bands"
8,2.7,0.1812,1.84537153137662e-06,8,"Forest_disc_DIR100","bands"
8,5.69,0.6286,1.84537153137662e-06,8,"Forest_disc_DIR100","bands"
8,20.3,0.1902,1.84537153137662e-06,8,"Forest_disc_DIR100","bands"
9,1208,0.1667,1.49501459566694e-07,8,"Forest_disc_DIR100","bands"
9,1790,0.5001,1.49501459566694e-07,8,"Forest_disc_DIR100","bands"
9,2171,0.1667,1.49501459566694e-07,8,"Forest_disc_DIR100","bands"
9,2195,0.1667,1.49501459566694e-07,8,"Forest_disc_DIR100","bands"
10,48.3,0.1667,8.86125646454743e-08,8,"Forest_disc_DIR100","bands"
10,55.6,0.5,8.86125646454743e-08,8,"Forest_disc_DIR100","bands"
10,55.7,0.1667,8.86125646454743e-08,8,"Forest_disc_DIR100","bands"
10,64.9,0.1667,8.86125646454743e-08,8,"Forest_disc_DIR100","bands"
11,31.2,0.1667,8.3733891998731e-08,8,"Forest_disc_DIR100","bands"
11,36.3,0.1667,8.3733891998731e-08,8,"Forest_disc_DIR100","bands"
11,39.5,0.5,8.3733891998731e-08,8,"Forest_disc_DIR100","bands"
11,42.6,0.1667,8.3733891998731e-08,8,"Forest_disc_DIR100","bands"
12,1.515,0.8441,1.23690003318757e-05,8,"Forest_disc_DIR100","bands"
12,6.935,0.1559,1.23690003318757e-05,8,"Forest_disc_DIR100","bands"
13,2,1,0,8,"Forest_disc_DIR100","bands"
14,0.95,0.1665,2.30880852880499e-06,8,"Forest_disc_DIR100","bands"
14,2.26,0.1667,2.30880852880499e-06,8,"Forest_disc_DIR100","bands"
14,2.28,0.1667,2.30880852880499e-06,8,"Forest_disc_DIR100","bands"
14,2.81,0.5,2.30880852880499e-06,8,"Forest_disc_DIR100","bands"
15,0.568,0.1667,4.12496844720337e-07,8,"Forest_disc_DIR100","bands"
15,0.651,0.1667,4.12496844720337e-07,8,"Forest_disc_DIR100","bands"
15,0.656,0.1667,4.12496844720337e-07,8,"Forest_disc_DIR100","bands"
15,0.975,0.1667,4.12496844720337e-07,8,"Forest_disc_DIR100","bands"
15,1.227,0.1667,4.12496844720337e-07,8,"Forest_disc_DIR100","bands"
15,1.494,0.1667,4.12496844720337e-07,8,"Forest_disc_DIR100","bands"
16,32.5,0.5,4.55806943292449e-10,8,"Forest_disc_DIR100","bands"
16,33.6,0.1667,4.55806943292449e-10,8,"Forest_disc_DIR100","bands"
16,36.9,0.1667,4.55806943292449e-10,8,"Forest_disc_DIR100","bands"
16,41.8,0.1667,4.55806943292449e-10,8,"Forest_disc_DIR100","bands"
17,34.7,0.6111,2.97021811262925e-09,8,"Forest_disc_DIR100","bands"
17,39.3,0.3889,2.97021811262925e-09,8,"Forest_disc_DIR100","bands"
18,97.2,0.1667,1.79376749318715e-10,8,"Forest_disc_DIR100","bands"
18,98,0.1667,1.79376749318715e-10,8,"Forest_disc_DIR100","bands"
18,105.3,0.5,1.79376749318715e-10,8,"Forest_disc_DIR100","bands"
18,112.4,0.1667,1.79376749318715e-10,8,"Forest_disc_DIR100","bands"
19,92.8,0.1667,1.19857565133215e-08,8,"Forest_disc_DIR100","bands"
19,93.9,0.1667,1.19857565133215e-08,8,"Forest_disc_DIR100","bands"
19,95.2,0.1667,1.19857565133215e-08,8,"Forest_disc_DIR100","bands"
19,96.7,0.5,1.19857565133215e-08,8,"Forest_disc_DIR100","bands"
1,35.7,0.1667,3.3612897413301e-08,8,"Forest_disc_DIR200","bands"
1,36.3,0.1667,3.3612897413301e-08,8,"Forest_disc_DIR200","bands"
1,47.5,0.5,3.3612897413301e-08,8,"Forest_disc_DIR200","bands"
1,60.1,0.1667,3.3612897413301e-08,8,"Forest_disc_DIR200","bands"
2,40,0.1668,9.29399443658715e-08,8,"Forest_disc_DIR200","bands"
2,43.8,0.1666,9.29399443658715e-08,8,"Forest_disc_DIR200","bands"
2,53,0.5,9.29399443658715e-08,8,"Forest_disc_DIR200","bands"
2,66.2,0.1667,9.29399443658715e-08,8,"Forest_disc_DIR200","bands"
3,0.233,0.1667,8.81952095992014e-09,8,"Forest_disc_DIR200","bands"
3,0.248,0.1667,8.81952095992014e-09,8,"Forest_disc_DIR200","bands"
3,0.25,0.1667,8.81952095992014e-09,8,"Forest_disc_DIR200","bands"
3,0.254,0.1667,8.81952095992014e-09,8,"Forest_disc_DIR200","bands"
3,0.37,0.1667,8.81952095992014e-09,8,"Forest_disc_DIR200","bands"
3,0.393,0.1667,8.81952095992014e-09,8,"Forest_disc_DIR200","bands"
4,14.4,0.7222,2.08151991983157e-08,8,"Forest_disc_DIR200","bands"
4,17.5,0.2778,2.08151991983157e-08,8,"Forest_disc_DIR200","bands"
5,69.8,0.5001,6.83212824733618e-08,8,"Forest_disc_DIR200","bands"
5,86.3,0.5,6.83212824733618e-08,8,"Forest_disc_DIR200","bands"
6,0.379,0.1667,1.39992864902056e-06,8,"Forest_disc_DIR200","bands"
6,0.485,0.1667,1.39992864902056e-06,8,"Forest_disc_DIR200","bands"
6,0.77,0.1666,1.39992864902056e-06,8,"Forest_disc_DIR200","bands"
6,0.781,0.1666,1.39992864902056e-06,8,"Forest_disc_DIR200","bands"
6,0.866,0.1668,1.39992864902056e-06,8,"Forest_disc_DIR200","bands"
6,0.9,0.1667,1.39992864902056e-06,8,"Forest_disc_DIR200","bands"
7,25.1,0.5,3.79006472269135e-07,8,"Forest_disc_DIR200","bands"
7,28.2,0.1667,3.79006472269135e-07,8,"Forest_disc_DIR200","bands"
7,38.2,0.1667,3.79006472269135e-07,8,"Forest_disc_DIR200","bands"
7,47.6,0.1667,3.79006472269135e-07,8,"Forest_disc_DIR200","bands"
8,1.89,0.1667,8.153657210235e-07,8,"Forest_disc_DIR200","bands"
8,3.5,0.1667,8.153657210235e-07,8,"Forest_disc_DIR200","bands"
8,4.59,0.1667,8.153657210235e-07,8,"Forest_disc_DIR200","bands"
8,5.87,0.1667,8.153657210235e-07,8,"Forest_disc_DIR200","bands"
8,11.22,0.1667,8.153657210235e-07,8,"Forest_disc_DIR200","bands"
8,20.5,0.1667,8.153657210235e-07,8,"Forest_disc_DIR200","bands"
9,1258,0.1667,1.43499944714821e-08,8,"Forest_disc_DIR200","bands"
9,1806,0.5,1.43499944714821e-08,8,"Forest_disc_DIR200","bands"
9,1934,0.1667,1.43499944714821e-08,8,"Forest_disc_DIR200","bands"
9,2285,0.1667,1.43499944714821e-08,8,"Forest_disc_DIR200","bands"
10,50.5,0.5004,1.37968685815226e-08,8,"Forest_disc_DIR200","bands"
10,60.9,0.4995,1.37968685815226e-08,8,"Forest_disc_DIR200","bands"
11,34.8,0.5,1.26421961629763e-09,8,"Forest_disc_DIR200","bands"
11,41.6,0.5,1.26421961629763e-09,8,"Forest_disc_DIR200","bands"
12,1.552,0.8724,1.90418206215383e-05,8,"Forest_disc_DIR200","bands"
12,9.44,0.1276,1.90418206215383e-05,8,"Forest_disc_DIR200","bands"
13,0.25,0.4157,6.91673804957341e-05,8,"Forest_disc_DIR200","bands"
13,1.74,0.0123,6.91673804957341e-05,8,"Forest_disc_DIR200","bands"
13,1.98,0.2771,6.91673804957341e-05,8,"Forest_disc_DIR200","bands"
13,2,0.2937,6.91673804957341e-05,8,"Forest_disc_DIR200","bands"
14,0.86,0.1674,2.97932603810181e-06,8,"Forest_disc_DIR200","bands"
14,2.23,0.1666,2.97932603810181e-06,8,"Forest_disc_DIR200","bands"
14,2.52,0.1663,2.97932603810181e-06,8,"Forest_disc_DIR200","bands"
14,2.53,0.1665,2.97932603810181e-06,8,"Forest_disc_DIR200","bands"
14,2.81,0.3329,2.97932603810181e-06,8,"Forest_disc_DIR200","bands"
15,0.511,0.1667,1.17188729693558e-07,8,"Forest_disc_DIR200","bands"
15,0.597,0.1667,1.17188729693558e-07,8,"Forest_disc_DIR200","bands"
15,1,0.1667,1.17188729693558e-07,8,"Forest_disc_DIR200","bands"
15,1.023,0.1667,1.17188729693558e-07,8,"Forest_disc_DIR200","bands"
15,1.067,0.1667,1.17188729693558e-07,8,"Forest_disc_DIR200","bands"
15,1.534,0.1667,1.17188729693558e-07,8,"Forest_disc_DIR200","bands"
16,32.3,0.1667,5.35467632321517e-08,8,"Forest_disc_DIR200","bands"
16,33.3,0.5,5.35467632321517e-08,8,"Forest_disc_DIR200","bands"
16,35.5,0.1667,5.35467632321517e-08,8,"Forest_disc_DIR200","bands"
16,43,0.1667,5.35467632321517e-08,8,"Forest_disc_DIR200","bands"
17,34.1,0.5,7.87877960566847e-09,8,"Forest_disc_DIR200","bands"
17,38.7,0.5,7.87877960566847e-09,8,"Forest_disc_DIR200","bands"
18,98.7,0.5,7.20357898398217e-10,8,"Forest_disc_DIR200","bands"
18,109.4,0.5,7.20357898398217e-10,8,"Forest_disc_DIR200","bands"
19,93.8,0.5,1.00060785772047e-11,8,"Forest_disc_DIR200","bands"
19,96.8,0.5,1.00060785772047e-11,8,"Forest_disc_DIR200","bands"
1,32.5,0.0921,1.56751483001106e-32,9,"Forest_disc_NLD50","bands"
1,43.2,0.5947,1.56751483001106e-32,9,"Forest_disc_NLD50","bands"
1,53.1,0.1119,1.56751483001106e-32,9,"Forest_disc_NLD50","bands"
1,56.9,0.2013,1.56751483001106e-32,9,"Forest_disc_NLD50","bands"
2,35.8,0.0667,3.47989108884447e-31,9,"Forest_disc_NLD50","bands"
2,46.6,0.5608,3.47989108884447e-31,9,"Forest_disc_NLD50","bands"
2,61.9,0.3726,3.47989108884447e-31,9,"Forest_disc_NLD50","bands"
3,0.184,0.1058,3.43357197897787e-33,9,"Forest_disc_NLD50","bands"
3,0.252,0.4533,3.43357197897787e-33,9,"Forest_disc_NLD50","bands"
3,0.317,0.3181,3.43357197897787e-33,9,"Forest_disc_NLD50","bands"
3,0.412,0.0175,3.43357197897787e-33,9,"Forest_disc_NLD50","bands"
3,0.426,0.1054,3.43357197897787e-33,9,"Forest_disc_NLD50","bands"
4,12.6,0.0394,1.33703811641834e-32,9,"Forest_disc_NLD50","bands"
4,14.9,0.6243,1.33703811641834e-32,9,"Forest_disc_NLD50","bands"
4,16.2,0.1281,1.33703811641834e-32,9,"Forest_disc_NLD50","bands"
4,16.5,0.1156,1.33703811641834e-32,9,"Forest_disc_NLD50","bands"
4,17.8,0.0926,1.33703811641834e-32,9,"Forest_disc_NLD50","bands"
5,61,0.0405,3.45329851374316e-22,9,"Forest_disc_NLD50","bands"
5,74.3,0.7218,3.45329851374316e-22,9,"Forest_disc_NLD50","bands"
5,88.1,0.0901,3.45329851374316e-22,9,"Forest_disc_NLD50","bands"
5,89.8,0.1476,3.45329851374316e-22,9,"Forest_disc_NLD50","bands"
6,0.46,0.2507,2.55337630020363e-30,9,"Forest_disc_NLD50","bands"
6,0.567,0.0049,2.55337630020363e-30,9,"Forest_disc_NLD50","bands"
6,0.634,0.0092,2.55337630020363e-30,9,"Forest_disc_NLD50","bands"
6,0.779,0.6471,2.55337630020363e-30,9,"Forest_disc_NLD50","bands"
6,0.961,0.0224,2.55337630020363e-30,9,"Forest_disc_NLD50","bands"
6,1.004,0.0076,2.55337630020363e-30,9,"Forest_disc_NLD50","bands"
6,1.112,0.0059,2.55337630020363e-30,9,"Forest_disc_NLD50","bands"
6,1.114,0.0272,2.55337630020363e-30,9,"Forest_disc_NLD50","bands"
6,1.116,0.0249,2.55337630020363e-30,9,"Forest_disc_NLD50","bands"
7,18,0.0756,9.85259968458927e-32,9,"Forest_disc_NLD50","bands"
7,28.7,0.2632,9.85259968458927e-32,9,"Forest_disc_NLD50","bands"
7,28.9,0.4122,9.85259968458927e-32,9,"Forest_disc_NLD50","bands"
7,41.2,0.164,9.85259968458927e-32,9,"Forest_disc_NLD50","bands"
7,50.1,0.085,9.85259968458927e-32,9,"Forest_disc_NLD50","bands"
8,1.42,0.2882,2.47686166408968e-31,9,"Forest_disc_NLD50","bands"
8,6.09,0.3153,2.47686166408968e-31,9,"Forest_disc_NLD50","bands"
8,8.89,0.2878,2.47686166408968e-31,9,"Forest_disc_NLD50","bands"
8,19.09,0.1088,2.47686166408968e-31,9,"Forest_disc_NLD50","bands"
9,1268,0.2176,3.44515040630166e-32,9,"Forest_disc_NLD50","bands"
9,1892,0.6781,3.44515040630166e-32,9,"Forest_disc_NLD50","bands"
9,2420,0.1043,3.44515040630166e-32,9,"Forest_disc_NLD50","bands"
10,41.6,0.0356,1.75488186652795e-32,9,"Forest_disc_NLD50","bands"
10,53.7,0.6234,1.75488186652795e-32,9,"Forest_disc_NLD50","bands"
10,61,0.0793,1.75488186652795e-32,9,"Forest_disc_NLD50","bands"
10,62.2,0.117,1.75488186652795e-32,9,"Forest_disc_NLD50","bands"
10,62.5,0.0509,1.75488186652795e-32,9,"Forest_disc_NLD50","bands"
10,64.1,0.0937,1.75488186652795e-32,9,"Forest_disc_NLD50","bands"
11,27.4,0.0335,2.38926886680068e-13,9,"Forest_disc_NLD50","bands"
