"var","Split","freq","opt_value","iter","forest","name"
13,4.9,0.0831,1.87487152172547e-21,1,"Forest_disc_175","bands"
14,0.35,0.0489,7.3292735799364e-19,1,"Forest_disc_175","bands"
14,1.545,0.3091,7.3292735799364e-19,1,"Forest_disc_175","bands"
14,2.676,0.6421,7.3292735799364e-19,1,"Forest_disc_175","bands"
15,0.1,0.0644,2.69524520408768e-19,1,"Forest_disc_175","bands"
15,0.845,0.7848,2.69524520408768e-19,1,"Forest_disc_175","bands"
15,1.612,0.1508,2.69524520408768e-19,1,"Forest_disc_175","bands"
16,29,0.0975,5.40446275822228e-21,1,"Forest_disc_175","bands"
16,34.7,0.8186,5.40446275822228e-21,1,"Forest_disc_175","bands"
16,44.5,0.0841,5.40446275822228e-21,1,"Forest_disc_175","bands"
17,31.5,0.051,2.77081883624492e-18,1,"Forest_disc_175","bands"
17,36,0.7897,2.77081883624492e-18,1,"Forest_disc_175","bands"
17,40.6,0.1592,2.77081883624492e-18,1,"Forest_disc_175","bands"
18,91.1,0.042,8.62656728940082e-20,1,"Forest_disc_175","bands"
18,101.5,0.6397,8.62656728940082e-20,1,"Forest_disc_175","bands"
18,111.6,0.3182,8.62656728940082e-20,1,"Forest_disc_175","bands"
19,95,0.5357,1.38204017596064e-26,1,"Forest_disc_175","bands"
19,97.5,0.4643,1.38204017596064e-26,1,"Forest_disc_175","bands"
1,27.5,0.0528,2.3521045681966e-22,1,"Forest_disc_200","bands"
1,41.5,0.6695,2.3521045681966e-22,1,"Forest_disc_200","bands"
1,56.9,0.2775,2.3521045681966e-22,1,"Forest_disc_200","bands"
2,38.5,0.0984,1.60313751597883e-21,1,"Forest_disc_200","bands"
2,48.3,0.5717,1.60313751597883e-21,1,"Forest_disc_200","bands"
2,62.2,0.3298,1.60313751597883e-21,1,"Forest_disc_200","bands"
3,0.153,0.0596,2.77499797932593e-17,1,"Forest_disc_200","bands"
3,0.259,0.7061,2.77499797932593e-17,1,"Forest_disc_200","bands"
3,0.393,0.2344,2.77499797932593e-17,1,"Forest_disc_200","bands"
4,12.5,0.0632,6.87403362857205e-21,1,"Forest_disc_200","bands"
4,15.4,0.8696,6.87403362857205e-21,1,"Forest_disc_200","bands"
4,19.6,0.0672,6.87403362857205e-21,1,"Forest_disc_200","bands"
5,61.5,0.0504,2.80237593078776e-22,1,"Forest_disc_200","bands"
5,75.2,0.6647,2.80237593078776e-22,1,"Forest_disc_200","bands"
5,90.9,0.285,2.80237593078776e-22,1,"Forest_disc_200","bands"
6,0.314,0.0728,1.03191041056711e-19,1,"Forest_disc_200","bands"
6,0.628,0.5571,1.03191041056711e-19,1,"Forest_disc_200","bands"
6,0.943,0.3702,1.03191041056711e-19,1,"Forest_disc_200","bands"
7,18,0.1064,4.63517829964217e-24,1,"Forest_disc_200","bands"
7,29.2,0.723,4.63517829964217e-24,1,"Forest_disc_200","bands"
7,48.3,0.1706,4.63517829964217e-24,1,"Forest_disc_200","bands"
8,0.28,0.2571,1.27679511247535e-25,1,"Forest_disc_200","bands"
8,8.66,0.6631,1.27679511247535e-25,1,"Forest_disc_200","bands"
8,27.72,0.0797,1.27679511247535e-25,1,"Forest_disc_200","bands"
9,625,0.0085,4.76209039054201e-31,1,"Forest_disc_200","bands"
9,1561,0.5619,4.76209039054201e-31,1,"Forest_disc_200","bands"
9,2179,0.4296,4.76209039054201e-31,1,"Forest_disc_200","bands"
10,41.2,0.0324,8.81327469472214e-21,1,"Forest_disc_200","bands"
10,52.9,0.5467,8.81327469472214e-21,1,"Forest_disc_200","bands"
10,61.1,0.421,8.81327469472214e-21,1,"Forest_disc_200","bands"
11,22.3,0.0068,1.51337221142382e-20,1,"Forest_disc_200","bands"
11,35.8,0.6399,1.51337221142382e-20,1,"Forest_disc_200","bands"
11,42.1,0.3534,1.51337221142382e-20,1,"Forest_disc_200","bands"
12,0.38,0.2884,5.60488743542361e-24,1,"Forest_disc_200","bands"
12,3.404,0.6688,5.60488743542361e-24,1,"Forest_disc_200","bands"
12,11.874,0.0427,5.60488743542361e-24,1,"Forest_disc_200","bands"
13,2.01,0.8526,2.94303560207323e-21,1,"Forest_disc_200","bands"
13,2.89,0.0603,2.94303560207323e-21,1,"Forest_disc_200","bands"
13,5,0.087,2.94303560207323e-21,1,"Forest_disc_200","bands"
14,0.35,0.0434,1.23907978944454e-18,1,"Forest_disc_200","bands"
14,1.58,0.2805,1.23907978944454e-18,1,"Forest_disc_200","bands"
14,2.66,0.6763,1.23907978944454e-18,1,"Forest_disc_200","bands"
15,0.104,0.066,1.84283282717133e-19,1,"Forest_disc_200","bands"
15,0.874,0.8037,1.84283282717133e-19,1,"Forest_disc_200","bands"
15,1.751,0.1301,1.84283282717133e-19,1,"Forest_disc_200","bands"
16,29,0.0855,3.33387223459037e-21,1,"Forest_disc_200","bands"
16,34.9,0.8545,3.33387223459037e-21,1,"Forest_disc_200","bands"
16,46.2,0.0598,3.33387223459037e-21,1,"Forest_disc_200","bands"
17,31.5,0.0546,2.57914126176009e-18,1,"Forest_disc_200","bands"
17,36,0.7774,2.57914126176009e-18,1,"Forest_disc_200","bands"
17,40.7,0.1682,2.57914126176009e-18,1,"Forest_disc_200","bands"
18,91.1,0.0392,1.82323576775512e-19,1,"Forest_disc_200","bands"
18,101.4,0.6502,1.82323576775512e-19,1,"Forest_disc_200","bands"
18,111.3,0.3107,1.82323576775512e-19,1,"Forest_disc_200","bands"
19,92.5,0.0161,1.05797937306977e-20,1,"Forest_disc_200","bands"
19,95,0.6773,1.05797937306977e-20,1,"Forest_disc_200","bands"
19,97.5,0.3066,1.05797937306977e-20,1,"Forest_disc_200","bands"
1,31.3,0.1155,1.21300027369738e-22,2,"Forest_disc_25","bands"
1,44,0.6695,1.21300027369738e-22,2,"Forest_disc_25","bands"
1,59.2,0.2146,1.21300027369738e-22,2,"Forest_disc_25","bands"
2,35.5,0.0468,7.07813890513243e-22,2,"Forest_disc_25","bands"
2,47.1,0.6123,7.07813890513243e-22,2,"Forest_disc_25","bands"
2,62.1,0.3408,7.07813890513243e-22,2,"Forest_disc_25","bands"
3,0.213,0.3001,2.51721579892928e-20,2,"Forest_disc_25","bands"
3,0.292,0.6032,2.51721579892928e-20,2,"Forest_disc_25","bands"
3,0.444,0.0968,2.51721579892928e-20,2,"Forest_disc_25","bands"
4,13,0.1046,3.81131560808679e-19,2,"Forest_disc_25","bands"
4,15.6,0.8429,3.81131560808679e-19,2,"Forest_disc_25","bands"
4,20,0.0525,3.81131560808679e-19,2,"Forest_disc_25","bands"
5,62.5,0.0584,2.41183270156706e-21,2,"Forest_disc_25","bands"
5,75.2,0.7352,2.41183270156706e-21,2,"Forest_disc_25","bands"
5,92.4,0.2066,2.41183270156706e-21,2,"Forest_disc_25","bands"
6,0.303,0.0804,2.92883130712662e-19,2,"Forest_disc_25","bands"
6,0.586,0.5308,2.92883130712662e-19,2,"Forest_disc_25","bands"
6,0.885,0.3887,2.92883130712662e-19,2,"Forest_disc_25","bands"
7,20.5,0.1757,3.70630477380191e-23,2,"Forest_disc_25","bands"
7,29.9,0.6189,3.70630477380191e-23,2,"Forest_disc_25","bands"
7,48,0.2055,3.70630477380191e-23,2,"Forest_disc_25","bands"
8,0.62,0.1976,2.27254686580006e-24,2,"Forest_disc_25","bands"
8,7.05,0.6434,2.27254686580006e-24,2,"Forest_disc_25","bands"
8,20.09,0.1589,2.27254686580006e-24,2,"Forest_disc_25","bands"
9,1250,0.1044,3.03315889326479e-31,2,"Forest_disc_25","bands"
9,1684,0.5673,3.03315889326479e-31,2,"Forest_disc_25","bands"
9,2199,0.3283,3.03315889326479e-31,2,"Forest_disc_25","bands"
10,41.7,0.0444,1.48499613335538e-20,2,"Forest_disc_25","bands"
10,54,0.6256,1.48499613335538e-20,2,"Forest_disc_25","bands"
10,63.2,0.3299,1.48499613335538e-20,2,"Forest_disc_25","bands"
11,22.3,0.019,1.33312518509827e-20,2,"Forest_disc_25","bands"
11,34.5,0.482,1.33312518509827e-20,2,"Forest_disc_25","bands"
11,41.2,0.4989,1.33312518509827e-20,2,"Forest_disc_25","bands"
12,0.52,0.2228,3.34929297610877e-26,2,"Forest_disc_25","bands"
12,3.51,0.7496,3.34929297610877e-26,2,"Forest_disc_25","bands"
12,13.23,0.0277,3.34929297610877e-26,2,"Forest_disc_25","bands"
13,2,1,0,2,"Forest_disc_25","bands"
14,0.35,0.0688,1.48327537474996e-18,2,"Forest_disc_25","bands"
14,1.57,0.2881,1.48327537474996e-18,2,"Forest_disc_25","bands"
14,2.7,0.6431,1.48327537474996e-18,2,"Forest_disc_25","bands"
15,0.344,0.1492,8.1653973243141e-21,2,"Forest_disc_25","bands"
15,1.03,0.8169,8.1653973243141e-21,2,"Forest_disc_25","bands"
15,2.46,0.0339,8.1653973243141e-21,2,"Forest_disc_25","bands"
16,31,0.152,2.0565937487e-19,2,"Forest_disc_25","bands"
16,35.1,0.7316,2.0565937487e-19,2,"Forest_disc_25","bands"
16,42.3,0.1162,2.0565937487e-19,2,"Forest_disc_25","bands"
17,34,0.2436,6.27425332944836e-13,2,"Forest_disc_25","bands"
17,36.6,0.6254,6.27425332944836e-13,2,"Forest_disc_25","bands"
17,40.6,0.1311,6.27425332944836e-13,2,"Forest_disc_25","bands"
18,93.7,0.0408,1.08677891128866e-18,2,"Forest_disc_25","bands"
18,102.4,0.6483,1.08677891128866e-18,2,"Forest_disc_25","bands"
18,110.1,0.311,1.08677891128866e-18,2,"Forest_disc_25","bands"
19,92.5,0.0692,8.04275375400662e-17,2,"Forest_disc_25","bands"
19,93.6,0.298,8.04275375400662e-17,2,"Forest_disc_25","bands"
19,97.2,0.6328,8.04275375400662e-17,2,"Forest_disc_25","bands"
1,31.3,0.077,3.99830575105686e-22,2,"Forest_disc_50","bands"
1,43.2,0.6021,3.99830575105686e-22,2,"Forest_disc_50","bands"
1,56.1,0.3209,3.99830575105686e-22,2,"Forest_disc_50","bands"
2,36.5,0.0605,6.87969990573114e-22,2,"Forest_disc_50","bands"
2,47.7,0.5642,6.87969990573114e-22,2,"Forest_disc_50","bands"
2,62.3,0.3752,6.87969990573114e-22,2,"Forest_disc_50","bands"
3,0.209,0.2737,3.86023242423646e-19,2,"Forest_disc_50","bands"
3,0.304,0.6093,3.86023242423646e-19,2,"Forest_disc_50","bands"
3,0.425,0.1167,3.86023242423646e-19,2,"Forest_disc_50","bands"
4,12.3,0.081,1.39085069092333e-19,2,"Forest_disc_50","bands"
4,15.5,0.8321,1.39085069092333e-19,2,"Forest_disc_50","bands"
4,19.9,0.087,1.39085069092333e-19,2,"Forest_disc_50","bands"
5,64.5,0.0785,2.50666670482671e-21,2,"Forest_disc_50","bands"
5,76.2,0.6903,2.50666670482671e-21,2,"Forest_disc_50","bands"
5,93,0.2311,2.50666670482671e-21,2,"Forest_disc_50","bands"
6,0.268,0.0876,9.64078405379208e-20,2,"Forest_disc_50","bands"
6,0.635,0.5918,9.64078405379208e-20,2,"Forest_disc_50","bands"
6,0.901,0.3205,9.64078405379208e-20,2,"Forest_disc_50","bands"
7,18,0.1148,1.44158759283886e-23,2,"Forest_disc_50","bands"
7,30.5,0.7467,1.44158759283886e-23,2,"Forest_disc_50","bands"
7,50.3,0.1387,1.44158759283886e-23,2,"Forest_disc_50","bands"
8,0.3,0.2136,1.08640230951311e-24,2,"Forest_disc_50","bands"
8,6.53,0.6045,1.08640230951311e-24,2,"Forest_disc_50","bands"
8,19.02,0.182,1.08640230951311e-24,2,"Forest_disc_50","bands"
9,1210,0.0765,1.1473821518019e-29,2,"Forest_disc_50","bands"
9,1689,0.5583,1.1473821518019e-29,2,"Forest_disc_50","bands"
9,2228,0.3653,1.1473821518019e-29,2,"Forest_disc_50","bands"
10,41.5,0.0358,1.84664833958255e-20,2,"Forest_disc_50","bands"
10,52.8,0.5529,1.84664833958255e-20,2,"Forest_disc_50","bands"
10,60.9,0.4112,1.84664833958255e-20,2,"Forest_disc_50","bands"
11,22.3,0.008,1.32538679285639e-20,2,"Forest_disc_50","bands"
11,35.3,0.5282,1.32538679285639e-20,2,"Forest_disc_50","bands"
11,41.7,0.4635,1.32538679285639e-20,2,"Forest_disc_50","bands"
12,0.52,0.3144,1.40407559245214e-23,2,"Forest_disc_50","bands"
12,3.49,0.6082,1.40407559245214e-23,2,"Forest_disc_50","bands"
12,11.87,0.0771,1.40407559245214e-23,2,"Forest_disc_50","bands"
13,2,1,0,2,"Forest_disc_50","bands"
14,0.35,0.0496,4.34578302586661e-18,2,"Forest_disc_50","bands"
14,1.68,0.2889,4.34578302586661e-18,2,"Forest_disc_50","bands"
14,2.7,0.6615,4.34578302586661e-18,2,"Forest_disc_50","bands"
15,0.213,0.1248,5.40749203788539e-19,2,"Forest_disc_50","bands"
15,0.856,0.7157,5.40749203788539e-19,2,"Forest_disc_50","bands"
15,1.57,0.1593,5.40749203788539e-19,2,"Forest_disc_50","bands"
16,29,0.072,6.76562737938172e-20,2,"Forest_disc_50","bands"
16,34.4,0.7748,6.76562737938172e-20,2,"Forest_disc_50","bands"
16,42.2,0.1532,6.76562737938172e-20,2,"Forest_disc_50","bands"
17,31.5,0.0704,1.31689752875706e-17,2,"Forest_disc_50","bands"
17,35.4,0.6558,1.31689752875706e-17,2,"Forest_disc_50","bands"
17,38.8,0.274,1.31689752875706e-17,2,"Forest_disc_50","bands"
18,91,0.0366,2.34175799479955e-19,2,"Forest_disc_50","bands"
18,100.9,0.622,2.34175799479955e-19,2,"Forest_disc_50","bands"
18,110,0.3412,2.34175799479955e-19,2,"Forest_disc_50","bands"
19,92.5,0.0199,3.67681120410188e-17,2,"Forest_disc_50","bands"
19,94.5,0.5915,3.67681120410188e-17,2,"Forest_disc_50","bands"
19,97,0.3886,3.67681120410188e-17,2,"Forest_disc_50","bands"
1,27.5,0.0408,5.15748419290579e-22,2,"Forest_disc_75","bands"
1,42.2,0.6474,5.15748419290579e-22,2,"Forest_disc_75","bands"
1,56,0.3118,5.15748419290579e-22,2,"Forest_disc_75","bands"
2,36.5,0.0668,9.74771655534428e-22,2,"Forest_disc_75","bands"
2,47.5,0.5595,9.74771655534428e-22,2,"Forest_disc_75","bands"
2,61.5,0.3737,9.74771655534428e-22,2,"Forest_disc_75","bands"
3,0.17,0.1064,3.27919789171857e-16,2,"Forest_disc_75","bands"
3,0.267,0.734,3.27919789171857e-16,2,"Forest_disc_75","bands"
3,0.421,0.1596,3.27919789171857e-16,2,"Forest_disc_75","bands"
4,12.8,0.08,1.2533274860084e-19,2,"Forest_disc_75","bands"
4,15.3,0.8015,1.2533274860084e-19,2,"Forest_disc_75","bands"
4,18.2,0.1185,1.2533274860084e-19,2,"Forest_disc_75","bands"
5,63.5,0.0468,1.70027445689876e-21,2,"Forest_disc_75","bands"
5,76.3,0.7621,1.70027445689876e-21,2,"Forest_disc_75","bands"
5,91.5,0.1912,1.70027445689876e-21,2,"Forest_disc_75","bands"
6,0.266,0.1068,1.66359428883796e-18,2,"Forest_disc_75","bands"
6,0.62,0.5312,1.66359428883796e-18,2,"Forest_disc_75","bands"
6,0.879,0.362,1.66359428883796e-18,2,"Forest_disc_75","bands"
7,18,0.123,5.42758829066931e-25,2,"Forest_disc_75","bands"
7,30.1,0.7401,5.42758829066931e-25,2,"Forest_disc_75","bands"
7,50.9,0.1369,5.42758829066931e-25,2,"Forest_disc_75","bands"
8,0.28,0.2583,3.59943660493944e-25,2,"Forest_disc_75","bands"
8,7.28,0.6449,3.59943660493944e-25,2,"Forest_disc_75","bands"
8,24.37,0.097,3.59943660493944e-25,2,"Forest_disc_75","bands"
9,1075,0.0408,1.47481093255491e-31,2,"Forest_disc_75","bands"
9,1633,0.5892,1.47481093255491e-31,2,"Forest_disc_75","bands"
9,2195,0.37,1.47481093255491e-31,2,"Forest_disc_75","bands"
10,41.7,0.035,1.63485161878579e-20,2,"Forest_disc_75","bands"
10,53.3,0.5838,1.63485161878579e-20,2,"Forest_disc_75","bands"
10,61.6,0.3815,1.63485161878579e-20,2,"Forest_disc_75","bands"
11,22.3,0.0077,8.13505501882956e-21,2,"Forest_disc_75","bands"
11,35.9,0.6326,8.13505501882956e-21,2,"Forest_disc_75","bands"
11,42.6,0.3596,8.13505501882956e-21,2,"Forest_disc_75","bands"
12,0.494,0.3174,9.50867946442437e-25,2,"Forest_disc_75","bands"
12,3.305,0.6276,9.50867946442437e-25,2,"Forest_disc_75","bands"
12,11.698,0.0549,9.50867946442437e-25,2,"Forest_disc_75","bands"
13,3,1,0,2,"Forest_disc_75","bands"
14,0.35,0.077,1.39247792333671e-18,2,"Forest_disc_75","bands"
14,1.63,0.2439,1.39247792333671e-18,2,"Forest_disc_75","bands"
14,2.7,0.6788,1.39247792333671e-18,2,"Forest_disc_75","bands"
15,0.2,0.1009,5.23104695439233e-19,2,"Forest_disc_75","bands"
15,0.814,0.6403,5.23104695439233e-19,2,"Forest_disc_75","bands"
15,1.455,0.2588,5.23104695439233e-19,2,"Forest_disc_75","bands"
16,29,0.0772,4.8359527123071e-20,2,"Forest_disc_75","bands"
16,34.3,0.7689,4.8359527123071e-20,2,"Forest_disc_75","bands"
16,42.4,0.154,4.8359527123071e-20,2,"Forest_disc_75","bands"
17,31.5,0.0525,6.41159367438288e-18,2,"Forest_disc_75","bands"
17,35.8,0.7391,6.41159367438288e-18,2,"Forest_disc_75","bands"
17,39.5,0.2086,6.41159367438288e-18,2,"Forest_disc_75","bands"
18,92.7,0.0595,2.29472578805915e-19,2,"Forest_disc_75","bands"
18,101.7,0.6485,2.29472578805915e-19,2,"Forest_disc_75","bands"
18,111.1,0.292,2.29472578805915e-19,2,"Forest_disc_75","bands"
19,92.5,0.0501,5.01278389637547e-17,2,"Forest_disc_75","bands"
19,94.3,0.4111,5.01278389637547e-17,2,"Forest_disc_75","bands"
19,97.2,0.539,5.01278389637547e-17,2,"Forest_disc_75","bands"
1,27.5,0.0512,8.60958018799283e-23,2,"Forest_disc_100","bands"
1,41.1,0.5769,8.60958018799283e-23,2,"Forest_disc_100","bands"
1,54.7,0.3719,8.60958018799283e-23,2,"Forest_disc_100","bands"
2,35.5,0.047,1.02124829027429e-22,2,"Forest_disc_100","bands"
2,47.7,0.5663,1.02124829027429e-22,2,"Forest_disc_100","bands"
2,61.9,0.3866,1.02124829027429e-22,2,"Forest_disc_100","bands"
3,0.18,0.1316,5.70379102082589e-17,2,"Forest_disc_100","bands"
3,0.27,0.6883,5.70379102082589e-17,2,"Forest_disc_100","bands"
3,0.399,0.1802,5.70379102082589e-17,2,"Forest_disc_100","bands"
4,12.1,0.0492,4.10997145509225e-19,2,"Forest_disc_100","bands"
4,15.3,0.866,4.10997145509225e-19,2,"Forest_disc_100","bands"
4,19.1,0.0849,4.10997145509225e-19,2,"Forest_disc_100","bands"
5,62,0.0411,1.42447457908273e-21,2,"Forest_disc_100","bands"
5,75.6,0.7236,1.42447457908273e-21,2,"Forest_disc_100","bands"
5,91.7,0.2353,1.42447457908273e-21,2,"Forest_disc_100","bands"
6,0.283,0.1224,9.01068203775889e-19,2,"Forest_disc_100","bands"
6,0.633,0.5565,9.01068203775889e-19,2,"Forest_disc_100","bands"
6,0.908,0.3212,9.01068203775889e-19,2,"Forest_disc_100","bands"
7,18,0.1284,2.52316823857163e-24,2,"Forest_disc_100","bands"
7,30.2,0.7235,2.52316823857163e-24,2,"Forest_disc_100","bands"
7,49,0.1484,2.52316823857163e-24,2,"Forest_disc_100","bands"
8,0.28,0.2472,1.40995848558441e-25,2,"Forest_disc_100","bands"
8,7.64,0.6749,1.40995848558441e-25,2,"Forest_disc_100","bands"
8,25.56,0.078,1.40995848558441e-25,2,"Forest_disc_100","bands"
9,1075,0.0408,1.15210034249892e-30,2,"Forest_disc_100","bands"
9,1622,0.5901,1.15210034249892e-30,2,"Forest_disc_100","bands"
9,2194,0.3691,1.15210034249892e-30,2,"Forest_disc_100","bands"
10,41.9,0.0273,7.23211534314318e-22,2,"Forest_disc_100","bands"
10,53.7,0.5911,7.23211534314318e-22,2,"Forest_disc_100","bands"
10,61.9,0.3819,7.23211534314318e-22,2,"Forest_disc_100","bands"
11,22.3,0.0056,6.99349166433007e-21,2,"Forest_disc_100","bands"
11,35.7,0.5877,6.99349166433007e-21,2,"Forest_disc_100","bands"
11,42.1,0.4064,6.99349166433007e-21,2,"Forest_disc_100","bands"
12,0.425,0.2704,1.31064705284765e-24,2,"Forest_disc_100","bands"
12,3.318,0.6679,1.31064705284765e-24,2,"Forest_disc_100","bands"
12,12.194,0.0617,1.31064705284765e-24,2,"Forest_disc_100","bands"
13,2,1,0,2,"Forest_disc_100","bands"
14,0.35,0.0582,1.53287005021897e-18,2,"Forest_disc_100","bands"
14,1.61,0.2616,1.53287005021897e-18,2,"Forest_disc_100","bands"
14,2.71,0.6804,1.53287005021897e-18,2,"Forest_disc_100","bands"
15,0.213,0.1218,3.83614951515675e-20,2,"Forest_disc_100","bands"
15,0.889,0.7191,3.83614951515675e-20,2,"Forest_disc_100","bands"
15,1.643,0.1594,3.83614951515675e-20,2,"Forest_disc_100","bands"
16,29,0.0752,3.36234176867435e-20,2,"Forest_disc_100","bands"
16,34.4,0.7626,3.36234176867435e-20,2,"Forest_disc_100","bands"
16,42.9,0.1622,3.36234176867435e-20,2,"Forest_disc_100","bands"
17,34,0.2316,3.63991934647545e-13,2,"Forest_disc_100","bands"
17,36.6,0.5803,3.63991934647545e-13,2,"Forest_disc_100","bands"
17,39.8,0.1879,3.63991934647545e-13,2,"Forest_disc_100","bands"
18,90.1,0.0238,1.43773000674963e-19,2,"Forest_disc_100","bands"
18,101.2,0.6347,1.43773000674963e-19,2,"Forest_disc_100","bands"
18,110.2,0.3415,1.43773000674963e-19,2,"Forest_disc_100","bands"
19,92.5,0.0186,4.67054572303715e-17,2,"Forest_disc_100","bands"
19,94.2,0.3858,4.67054572303715e-17,2,"Forest_disc_100","bands"
19,97.2,0.5954,4.67054572303715e-17,2,"Forest_disc_100","bands"
1,27.5,0.045,1.00845752670583e-22,2,"Forest_disc_125","bands"
1,42.6,0.6358,1.00845752670583e-22,2,"Forest_disc_125","bands"
1,56.3,0.3192,1.00845752670583e-22,2,"Forest_disc_125","bands"
2,35.5,0.0546,9.47038426121136e-22,2,"Forest_disc_125","bands"
2,47.2,0.5764,9.47038426121136e-22,2,"Forest_disc_125","bands"
2,61.6,0.369,9.47038426121136e-22,2,"Forest_disc_125","bands"
3,0.174,0.112,8.30284596180614e-18,2,"Forest_disc_125","bands"
3,0.266,0.6757,8.30284596180614e-18,2,"Forest_disc_125","bands"
3,0.395,0.2122,8.30284596180614e-18,2,"Forest_disc_125","bands"
4,11.6,0.0392,9.24238079088067e-20,2,"Forest_disc_125","bands"
4,15.2,0.8378,9.24238079088067e-20,2,"Forest_disc_125","bands"
4,19,0.1231,9.24238079088067e-20,2,"Forest_disc_125","bands"
5,63.5,0.0602,2.48086192053376e-21,2,"Forest_disc_125","bands"
5,75.5,0.7307,2.48086192053376e-21,2,"Forest_disc_125","bands"
5,92.1,0.2091,2.48086192053376e-21,2,"Forest_disc_125","bands"
6,0.336,0.1364,7.61653924097987e-20,2,"Forest_disc_125","bands"
6,0.648,0.5595,7.61653924097987e-20,2,"Forest_disc_125","bands"
6,0.91,0.3041,7.61653924097987e-20,2,"Forest_disc_125","bands"
7,18,0.1352,5.44858188913971e-24,2,"Forest_disc_125","bands"
7,30.5,0.7335,5.44858188913971e-24,2,"Forest_disc_125","bands"
7,51.7,0.1313,5.44858188913971e-24,2,"Forest_disc_125","bands"
8,0.28,0.2572,3.61025148594207e-25,2,"Forest_disc_125","bands"
8,7.87,0.6541,3.61025148594207e-25,2,"Forest_disc_125","bands"
8,26.61,0.0885,3.61025148594207e-25,2,"Forest_disc_125","bands"
9,1125,0.0518,8.59718299495066e-30,2,"Forest_disc_125","bands"
9,1629,0.5598,8.59718299495066e-30,2,"Forest_disc_125","bands"
9,2171,0.3885,8.59718299495066e-30,2,"Forest_disc_125","bands"
10,41.5,0.0378,9.64127009117781e-22,2,"Forest_disc_125","bands"
10,53.2,0.5671,9.64127009117781e-22,2,"Forest_disc_125","bands"
10,61.8,0.395,9.64127009117781e-22,2,"Forest_disc_125","bands"
11,22.3,0.0088,4.26571423407515e-21,2,"Forest_disc_125","bands"
11,35.3,0.5633,4.26571423407515e-21,2,"Forest_disc_125","bands"
11,41.8,0.4279,4.26571423407515e-21,2,"Forest_disc_125","bands"
12,0.382,0.2824,2.0200383070014e-24,2,"Forest_disc_125","bands"
12,3.286,0.6496,2.0200383070014e-24,2,"Forest_disc_125","bands"
12,11.994,0.0676,2.0200383070014e-24,2,"Forest_disc_125","bands"
13,2,1,0,2,"Forest_disc_125","bands"
14,0.35,0.086,1.13103753491833e-18,2,"Forest_disc_125","bands"
14,1.61,0.2696,1.13103753491833e-18,2,"Forest_disc_125","bands"
14,2.71,0.6444,1.13103753491833e-18,2,"Forest_disc_125","bands"
15,0.211,0.1096,5.91080320193365e-20,2,"Forest_disc_125","bands"
15,0.891,0.725,5.91080320193365e-20,2,"Forest_disc_125","bands"
15,1.664,0.1658,5.91080320193365e-20,2,"Forest_disc_125","bands"
16,29,0.0786,2.4629294180389e-20,2,"Forest_disc_125","bands"
16,34.3,0.7632,2.4629294180389e-20,2,"Forest_disc_125","bands"
16,43.1,0.1582,2.4629294180389e-20,2,"Forest_disc_125","bands"
17,31.5,0.0368,5.61065027552451e-18,2,"Forest_disc_125","bands"
17,35.9,0.788,5.61065027552451e-18,2,"Forest_disc_125","bands"
17,39.8,0.1751,5.61065027552451e-18,2,"Forest_disc_125","bands"
18,90.2,0.0306,1.2730952138874e-19,2,"Forest_disc_125","bands"
18,101.1,0.6313,1.2730952138874e-19,2,"Forest_disc_125","bands"
18,110.9,0.3381,1.2730952138874e-19,2,"Forest_disc_125","bands"
