"var","Split","freq","opt_value","iter","forest","name"
8,10.7431,0.0532,2.66542619420451e-24,8,"Forest_disc_150","crx"
11,1.6,0.7421,1.98021912260667e-27,8,"Forest_disc_150","crx"
11,9.2,0.2515,1.98021912260667e-27,8,"Forest_disc_150","crx"
11,35.8,0.0064,1.98021912260667e-27,8,"Forest_disc_150","crx"
14,10,0.1869,1.62116193356426e-33,8,"Forest_disc_150","crx"
14,233.1,0.7653,1.62116193356426e-33,8,"Forest_disc_150","crx"
14,740,0.0476,1.62116193356426e-33,8,"Forest_disc_150","crx"
15,0.5,0.7638,8.18680323276995e-36,8,"Forest_disc_150","crx"
15,2457.3,0.2318,8.18680323276995e-36,8,"Forest_disc_150","crx"
15,20507.1,0.0044,8.18680323276995e-36,8,"Forest_disc_150","crx"
2,16,0.1778,9.70573212034482e-25,8,"Forest_disc_175","crx"
2,29.7,0.6792,9.70573212034482e-25,8,"Forest_disc_175","crx"
2,59.2,0.143,9.70573212034482e-25,8,"Forest_disc_175","crx"
3,0.175,0.3774,6.3373677323083e-25,8,"Forest_disc_175","crx"
3,4.9745,0.529,6.3373677323083e-25,8,"Forest_disc_175","crx"
3,14.9253,0.0937,6.3373677323083e-25,8,"Forest_disc_175","crx"
8,0.021,0.392,7.441048994053e-25,8,"Forest_disc_175","crx"
8,2.7241,0.5519,7.441048994053e-25,8,"Forest_disc_175","crx"
8,11.5085,0.0562,7.441048994053e-25,8,"Forest_disc_175","crx"
11,0.5,0.4785,9.91330676896281e-26,8,"Forest_disc_175","crx"
11,5.1,0.4908,9.91330676896281e-26,8,"Forest_disc_175","crx"
11,18.8,0.0306,9.91330676896281e-26,8,"Forest_disc_175","crx"
14,10,0.1825,3.1170759128746e-33,8,"Forest_disc_175","crx"
14,213.5,0.7214,3.1170759128746e-33,8,"Forest_disc_175","crx"
14,614.1,0.0962,3.1170759128746e-33,8,"Forest_disc_175","crx"
15,0.5,0.7384,9.92354289296853e-37,8,"Forest_disc_175","crx"
15,2040.3,0.2512,9.92354289296853e-37,8,"Forest_disc_175","crx"
15,12015.1,0.0104,9.92354289296853e-37,8,"Forest_disc_175","crx"
2,15.4,0.1561,8.49227490149492e-25,8,"Forest_disc_200","crx"
2,30.1,0.6961,8.49227490149492e-25,8,"Forest_disc_200","crx"
2,59.5,0.1477,8.49227490149492e-25,8,"Forest_disc_200","crx"
3,0.1506,0.3906,1.26384935739341e-24,8,"Forest_disc_200","crx"
3,5.0796,0.5289,1.26384935739341e-24,8,"Forest_disc_200","crx"
3,16.0589,0.0807,1.26384935739341e-24,8,"Forest_disc_200","crx"
8,0.0257,0.3765,8.67826434584443e-26,8,"Forest_disc_200","crx"
8,2.7314,0.564,8.67826434584443e-26,8,"Forest_disc_200","crx"
8,11.15,0.0595,8.67826434584443e-26,8,"Forest_disc_200","crx"
11,1.4,0.7159,8.03132415867604e-26,8,"Forest_disc_200","crx"
11,8.1,0.2718,8.03132415867604e-26,8,"Forest_disc_200","crx"
11,24.8,0.0122,8.03132415867604e-26,8,"Forest_disc_200","crx"
14,10,0.2092,1.3034196327509e-34,8,"Forest_disc_200","crx"
14,232.7,0.738,1.3034196327509e-34,8,"Forest_disc_200","crx"
14,733.8,0.0528,1.3034196327509e-34,8,"Forest_disc_200","crx"
15,0.5,0.7312,1.20393882312337e-35,8,"Forest_disc_200","crx"
15,1974.9,0.2611,1.20393882312337e-35,8,"Forest_disc_200","crx"
15,12204.4,0.0081,1.20393882312337e-35,8,"Forest_disc_200","crx"
2,15.9,0.1645,1.30708819900559e-24,9,"Forest_disc_25","crx"
2,29.8,0.6785,1.30708819900559e-24,9,"Forest_disc_25","crx"
2,54.8,0.1574,1.30708819900559e-24,9,"Forest_disc_25","crx"
3,0.0773,0.3465,5.30768985579434e-24,9,"Forest_disc_25","crx"
3,4.3412,0.5291,5.30768985579434e-24,9,"Forest_disc_25","crx"
3,13.1121,0.1245,5.30768985579434e-24,9,"Forest_disc_25","crx"
8,0.0286,0.39,1.23107521884233e-26,9,"Forest_disc_25","crx"
8,2.2835,0.5602,1.23107521884233e-26,9,"Forest_disc_25","crx"
8,9.8321,0.0498,1.23107521884233e-26,9,"Forest_disc_25","crx"
11,0.5,0.4492,1.22603732122828e-24,9,"Forest_disc_25","crx"
11,4,0.5001,1.22603732122828e-24,9,"Forest_disc_25","crx"
11,15.6,0.0506,1.22603732122828e-24,9,"Forest_disc_25","crx"
14,8.5,0.2088,1.34313799313792e-33,9,"Forest_disc_25","crx"
14,260.3,0.77,1.34313799313792e-33,9,"Forest_disc_25","crx"
14,1083.8,0.0213,1.34313799313792e-33,9,"Forest_disc_25","crx"
15,0.5,0.7768,4.25351723355699e-36,9,"Forest_disc_25","crx"
15,2786,0.2049,4.25351723355699e-36,9,"Forest_disc_25","crx"
15,51683.5,0.0183,4.25351723355699e-36,9,"Forest_disc_25","crx"
2,16,0.1552,5.24779874819582e-25,9,"Forest_disc_50","crx"
2,30,0.7061,5.24779874819582e-25,9,"Forest_disc_50","crx"
2,56.8,0.1387,5.24779874819582e-25,9,"Forest_disc_50","crx"
3,0.3651,0.4434,2.24251516881879e-26,9,"Forest_disc_50","crx"
3,4.8933,0.478,2.24251516881879e-26,9,"Forest_disc_50","crx"
3,14.0814,0.0785,2.24251516881879e-26,9,"Forest_disc_50","crx"
8,0.022,0.41,2.12715362491364e-24,9,"Forest_disc_50","crx"
8,2.2162,0.5305,2.12715362491364e-24,9,"Forest_disc_50","crx"
8,8.8672,0.0597,2.12715362491364e-24,9,"Forest_disc_50","crx"
11,0.6,0.4616,2.47759494420791e-24,9,"Forest_disc_50","crx"
11,4.8,0.4828,2.47759494420791e-24,9,"Forest_disc_50","crx"
11,16.3,0.0556,2.47759494420791e-24,9,"Forest_disc_50","crx"
14,8.5,0.189,1.80599348524246e-33,9,"Forest_disc_50","crx"
14,261.3,0.7865,1.80599348524246e-33,9,"Forest_disc_50","crx"
14,941.2,0.0245,1.80599348524246e-33,9,"Forest_disc_50","crx"
15,0.5,0.793,2.80477714086402e-35,9,"Forest_disc_50","crx"
15,2859.5,0.1943,2.80477714086402e-35,9,"Forest_disc_50","crx"
15,51956.4,0.0128,2.80477714086402e-35,9,"Forest_disc_50","crx"
2,15.9,0.1616,7.23981575447986e-25,9,"Forest_disc_75","crx"
2,30.5,0.7109,7.23981575447986e-25,9,"Forest_disc_75","crx"
2,59.9,0.1276,7.23981575447986e-25,9,"Forest_disc_75","crx"
3,0.0701,0.3714,2.05660646988831e-26,9,"Forest_disc_75","crx"
3,4.3659,0.5302,2.05660646988831e-26,9,"Forest_disc_75","crx"
3,14.3977,0.0985,2.05660646988831e-26,9,"Forest_disc_75","crx"
8,0.0221,0.364,8.4957448879084e-25,9,"Forest_disc_75","crx"
8,2.3454,0.5561,8.4957448879084e-25,9,"Forest_disc_75","crx"
8,8.9055,0.0797,8.4957448879084e-25,9,"Forest_disc_75","crx"
11,0.5,0.426,4.10881448984942e-25,9,"Forest_disc_75","crx"
11,4.4,0.5079,4.10881448984942e-25,9,"Forest_disc_75","crx"
11,14.7,0.0663,4.10881448984942e-25,9,"Forest_disc_75","crx"
14,8.5,0.1418,7.17474286447555e-30,9,"Forest_disc_75","crx"
14,186.9,0.676,7.17474286447555e-30,9,"Forest_disc_75","crx"
14,474.3,0.1821,7.17474286447555e-30,9,"Forest_disc_75","crx"
15,0.5,0.8304,2.90793478009845e-35,9,"Forest_disc_75","crx"
15,3101.4,0.1558,2.90793478009845e-35,9,"Forest_disc_75","crx"
15,51728.1,0.0137,2.90793478009845e-35,9,"Forest_disc_75","crx"
2,16.2,0.1644,9.588092878771e-25,9,"Forest_disc_100","crx"
2,30.8,0.715,9.588092878771e-25,9,"Forest_disc_100","crx"
2,60.2,0.1207,9.588092878771e-25,9,"Forest_disc_100","crx"
3,0.243,0.4376,1.53757889786931e-25,9,"Forest_disc_100","crx"
3,4.6155,0.4746,1.53757889786931e-25,9,"Forest_disc_100","crx"
3,14.5886,0.0876,1.53757889786931e-25,9,"Forest_disc_100","crx"
8,0.0742,0.3919,3.43098632731906e-25,9,"Forest_disc_100","crx"
8,2.5953,0.5534,3.43098632731906e-25,9,"Forest_disc_100","crx"
8,9.8305,0.0547,3.43098632731906e-25,9,"Forest_disc_100","crx"
11,0.6,0.4529,3.166892393027e-24,9,"Forest_disc_100","crx"
11,5,0.4869,3.166892393027e-24,9,"Forest_disc_100","crx"
11,16,0.0605,3.166892393027e-24,9,"Forest_disc_100","crx"
14,8.5,0.1732,3.7290321268399e-33,9,"Forest_disc_100","crx"
14,229.5,0.7725,3.7290321268399e-33,9,"Forest_disc_100","crx"
14,662,0.0543,3.7290321268399e-33,9,"Forest_disc_100","crx"
15,0.5,0.8051,1.52872197079692e-35,9,"Forest_disc_100","crx"
15,3289.4,0.1798,1.52872197079692e-35,9,"Forest_disc_100","crx"
15,51452.8,0.0151,1.52872197079692e-35,9,"Forest_disc_100","crx"
2,16.1,0.1715,7.40826086874149e-25,9,"Forest_disc_125","crx"
2,31,0.7057,7.40826086874149e-25,9,"Forest_disc_125","crx"
2,61.4,0.1228,7.40826086874149e-25,9,"Forest_disc_125","crx"
3,0.0311,0.386,1.99906681627818e-24,9,"Forest_disc_125","crx"
3,4.167,0.5303,1.99906681627818e-24,9,"Forest_disc_125","crx"
3,14.0052,0.0835,1.99906681627818e-24,9,"Forest_disc_125","crx"
8,0.021,0.3504,7.15902653463946e-24,9,"Forest_disc_125","crx"
8,2.2475,0.5839,7.15902653463946e-24,9,"Forest_disc_125","crx"
8,8.2983,0.0657,7.15902653463946e-24,9,"Forest_disc_125","crx"
11,0.7,0.4644,3.36684492324167e-25,9,"Forest_disc_125","crx"
11,4.8,0.4753,3.36684492324167e-25,9,"Forest_disc_125","crx"
11,16.6,0.0603,3.36684492324167e-25,9,"Forest_disc_125","crx"
14,8.5,0.1795,8.65819591700772e-33,9,"Forest_disc_125","crx"
14,236.2,0.764,8.65819591700772e-33,9,"Forest_disc_125","crx"
14,668,0.0567,8.65819591700772e-33,9,"Forest_disc_125","crx"
15,0.5,0.7898,1.10337024744122e-35,9,"Forest_disc_125","crx"
15,3108.5,0.1931,1.10337024744122e-35,9,"Forest_disc_125","crx"
15,51960.3,0.0172,1.10337024744122e-35,9,"Forest_disc_125","crx"
2,16,0.1624,9.07589523333792e-25,9,"Forest_disc_150","crx"
2,30.7,0.7044,9.07589523333792e-25,9,"Forest_disc_150","crx"
2,59.4,0.1335,9.07589523333792e-25,9,"Forest_disc_150","crx"
3,0.0861,0.3752,4.80780578982206e-25,9,"Forest_disc_150","crx"
3,4.3435,0.5233,4.80780578982206e-25,9,"Forest_disc_150","crx"
3,14.0769,0.1012,4.80780578982206e-25,9,"Forest_disc_150","crx"
8,0.0214,0.3633,1.1210091217435e-25,9,"Forest_disc_150","crx"
8,2.3689,0.5845,1.1210091217435e-25,9,"Forest_disc_150","crx"
8,9.18,0.0524,1.1210091217435e-25,9,"Forest_disc_150","crx"
11,0.5,0.4424,1.36224278616555e-24,9,"Forest_disc_150","crx"
11,4.7,0.5012,1.36224278616555e-24,9,"Forest_disc_150","crx"
11,16.7,0.0566,1.36224278616555e-24,9,"Forest_disc_150","crx"
14,8.5,0.187,2.59852021387297e-33,9,"Forest_disc_150","crx"
14,242.9,0.7608,2.59852021387297e-33,9,"Forest_disc_150","crx"
14,735.2,0.0522,2.59852021387297e-33,9,"Forest_disc_150","crx"
15,0.5,0.7944,2.75842561860306e-36,9,"Forest_disc_150","crx"
15,3020,0.1968,2.75842561860306e-36,9,"Forest_disc_150","crx"
15,51994.3,0.0087,2.75842561860306e-36,9,"Forest_disc_150","crx"
2,14.8,0.135,8.12540996181491e-25,9,"Forest_disc_175","crx"
2,30.4,0.7314,8.12540996181491e-25,9,"Forest_disc_175","crx"
2,60.8,0.1336,8.12540996181491e-25,9,"Forest_disc_175","crx"
3,0.1743,0.405,3.52739245574475e-25,9,"Forest_disc_175","crx"
3,4.2783,0.5008,3.52739245574475e-25,9,"Forest_disc_175","crx"
3,13.7778,0.0943,3.52739245574475e-25,9,"Forest_disc_175","crx"
8,0.0228,0.3756,5.42971727222239e-26,9,"Forest_disc_175","crx"
8,2.4079,0.5707,5.42971727222239e-26,9,"Forest_disc_175","crx"
8,9.6364,0.0535,5.42971727222239e-26,9,"Forest_disc_175","crx"
11,0.9,0.599,1.4161112757339e-26,9,"Forest_disc_175","crx"
11,5.8,0.3395,1.4161112757339e-26,9,"Forest_disc_175","crx"
11,17,0.0615,1.4161112757339e-26,9,"Forest_disc_175","crx"
14,8.5,0.165,1.51070018793445e-33,9,"Forest_disc_175","crx"
14,227,0.7513,1.51070018793445e-33,9,"Forest_disc_175","crx"
14,607.5,0.0837,1.51070018793445e-33,9,"Forest_disc_175","crx"
15,0.5,0.7936,1.70140689342279e-35,9,"Forest_disc_175","crx"
15,3200.9,0.1861,1.70140689342279e-35,9,"Forest_disc_175","crx"
15,52077.8,0.0202,1.70140689342279e-35,9,"Forest_disc_175","crx"
2,15.7,0.1582,1.33929388683944e-25,9,"Forest_disc_200","crx"
2,30.5,0.7083,1.33929388683944e-25,9,"Forest_disc_200","crx"
2,58.8,0.1337,1.33929388683944e-25,9,"Forest_disc_200","crx"
3,0.0725,0.3804,1.69459814713031e-24,9,"Forest_disc_200","crx"
3,4.3021,0.5204,1.69459814713031e-24,9,"Forest_disc_200","crx"
3,14.6382,0.0993,1.69459814713031e-24,9,"Forest_disc_200","crx"
8,0.0227,0.3784,1.20618284698324e-24,9,"Forest_disc_200","crx"
8,2.4361,0.5687,1.20618284698324e-24,9,"Forest_disc_200","crx"
8,9.8487,0.0528,1.20618284698324e-24,9,"Forest_disc_200","crx"
11,0.6,0.4524,4.58394938380628e-24,9,"Forest_disc_200","crx"
11,4.9,0.4707,4.58394938380628e-24,9,"Forest_disc_200","crx"
11,15.1,0.0769,4.58394938380628e-24,9,"Forest_disc_200","crx"
14,8.5,0.1827,1.02920184777162e-35,9,"Forest_disc_200","crx"
14,243.4,0.7763,1.02920184777162e-35,9,"Forest_disc_200","crx"
14,737.8,0.0411,1.02920184777162e-35,9,"Forest_disc_200","crx"
15,0.5,0.8015,2.75842561860306e-36,9,"Forest_disc_200","crx"
15,2719.2,0.1844,2.75842561860306e-36,9,"Forest_disc_200","crx"
15,51831.5,0.014,2.75842561860306e-36,9,"Forest_disc_200","crx"
2,16.3,0.1436,2.74576291337245e-25,10,"Forest_disc_25","crx"
2,31.3,0.7189,2.74576291337245e-25,10,"Forest_disc_25","crx"
2,58,0.1377,2.74576291337245e-25,10,"Forest_disc_25","crx"
3,0.1695,0.4186,5.23743147503799e-26,10,"Forest_disc_25","crx"
3,5.4445,0.5159,5.23743147503799e-26,10,"Forest_disc_25","crx"
3,19.7257,0.0655,5.23743147503799e-26,10,"Forest_disc_25","crx"
8,0.0242,0.401,5.54343512793554e-25,10,"Forest_disc_25","crx"
8,2.7163,0.5112,5.54343512793554e-25,10,"Forest_disc_25","crx"
8,10.8628,0.0878,5.54343512793554e-25,10,"Forest_disc_25","crx"
11,0.5,0.4256,2.417722202731e-26,10,"Forest_disc_25","crx"
11,3.5,0.5501,2.417722202731e-26,10,"Forest_disc_25","crx"
11,16.3,0.0246,2.417722202731e-26,10,"Forest_disc_25","crx"
14,10,0.1344,6.23833196389373e-33,10,"Forest_disc_25","crx"
14,187.3,0.6971,6.23833196389373e-33,10,"Forest_disc_25","crx"
14,494.9,0.1686,6.23833196389373e-33,10,"Forest_disc_25","crx"
15,0.5,0.6944,0,10,"Forest_disc_25","crx"
15,1391.3,0.294,0,10,"Forest_disc_25","crx"
15,7865.4,0.0116,0,10,"Forest_disc_25","crx"
2,16.2,0.171,3.02843155935704e-25,10,"Forest_disc_50","crx"
2,31,0.6956,3.02843155935704e-25,10,"Forest_disc_50","crx"
2,60.9,0.1333,3.02843155935704e-25,10,"Forest_disc_50","crx"
3,0.6169,0.5524,2.63223942385332e-25,10,"Forest_disc_50","crx"
3,5.9303,0.3758,2.63223942385332e-25,10,"Forest_disc_50","crx"
3,16.843,0.0718,2.63223942385332e-25,10,"Forest_disc_50","crx"
8,0.026,0.4151,3.35049595226094e-25,10,"Forest_disc_50","crx"
8,2.6164,0.4889,3.35049595226094e-25,10,"Forest_disc_50","crx"
8,11.1379,0.0961,3.35049595226094e-25,10,"Forest_disc_50","crx"
11,0.6,0.5466,1.08640553606179e-24,10,"Forest_disc_50","crx"
11,4.3,0.3879,1.08640553606179e-24,10,"Forest_disc_50","crx"
11,17.6,0.0654,1.08640553606179e-24,10,"Forest_disc_50","crx"
14,10,0.2016,1.92214371756719e-32,10,"Forest_disc_50","crx"
14,202.4,0.6949,1.92214371756719e-32,10,"Forest_disc_50","crx"
14,609.4,0.1033,1.92214371756719e-32,10,"Forest_disc_50","crx"
15,0.5,0.8155,5.97822592678618e-36,10,"Forest_disc_50","crx"
15,3020.2,0.1791,5.97822592678618e-36,10,"Forest_disc_50","crx"
15,24081.5,0.0054,5.97822592678618e-36,10,"Forest_disc_50","crx"
2,15.7,0.149,8.41352861473445e-25,10,"Forest_disc_75","crx"
2,30,0.7028,8.41352861473445e-25,10,"Forest_disc_75","crx"
2,59.7,0.148,8.41352861473445e-25,10,"Forest_disc_75","crx"
3,0.0222,0.4032,5.42384529705674e-25,10,"Forest_disc_75","crx"
3,4.2998,0.5113,5.42384529705674e-25,10,"Forest_disc_75","crx"
3,15.0298,0.0855,5.42384529705674e-25,10,"Forest_disc_75","crx"
8,0.0215,0.4428,1.70851003885745e-25,10,"Forest_disc_75","crx"
8,2.9475,0.5115,1.70851003885745e-25,10,"Forest_disc_75","crx"
8,12.5674,0.0459,1.70851003885745e-25,10,"Forest_disc_75","crx"
11,0.5,0.505,2.26213821397654e-26,10,"Forest_disc_75","crx"
11,4.7,0.4739,2.26213821397654e-26,10,"Forest_disc_75","crx"
11,23,0.0211,2.26213821397654e-26,10,"Forest_disc_75","crx"
14,10,0.159,1.55993570873892e-32,10,"Forest_disc_75","crx"
14,200.1,0.7465,1.55993570873892e-32,10,"Forest_disc_75","crx"
14,604.8,0.0946,1.55993570873892e-32,10,"Forest_disc_75","crx"
15,0.5,0.7343,6.29763343497853e-36,10,"Forest_disc_75","crx"
15,1212.5,0.248,6.29763343497853e-36,10,"Forest_disc_75","crx"
15,8037.9,0.018,6.29763343497853e-36,10,"Forest_disc_75","crx"
2,16.2,0.1634,6.64894613091109e-25,10,"Forest_disc_100","crx"
2,31.1,0.6968,6.64894613091109e-25,10,"Forest_disc_100","crx"
2,59.6,0.1398,6.64894613091109e-25,10,"Forest_disc_100","crx"
3,0.3361,0.492,2.21421727112039e-25,10,"Forest_disc_100","crx"
3,5.5319,0.4508,2.21421727112039e-25,10,"Forest_disc_100","crx"
3,18.8772,0.0572,2.21421727112039e-25,10,"Forest_disc_100","crx"
8,0.436,0.637,1.32312540586242e-25,10,"Forest_disc_100","crx"
8,3.8538,0.3162,1.32312540586242e-25,10,"Forest_disc_100","crx"
8,12.5112,0.0468,1.32312540586242e-25,10,"Forest_disc_100","crx"
11,0.5,0.4728,1.89696123510988e-25,10,"Forest_disc_100","crx"
11,4.6,0.4766,1.89696123510988e-25,10,"Forest_disc_100","crx"
11,18.2,0.0507,1.89696123510988e-25,10,"Forest_disc_100","crx"
14,10,0.1524,1.98482348987125e-31,10,"Forest_disc_100","crx"
14,193.1,0.7217,1.98482348987125e-31,10,"Forest_disc_100","crx"
14,562.1,0.1258,1.98482348987125e-31,10,"Forest_disc_100","crx"
15,0.5,0.7175,1.60393524834488e-35,10,"Forest_disc_100","crx"
15,1136.3,0.2695,1.60393524834488e-35,10,"Forest_disc_100","crx"
15,7196.7,0.0127,1.60393524834488e-35,10,"Forest_disc_100","crx"
2,16,0.1592,8.6098446823518e-25,10,"Forest_disc_125","crx"
2,29.9,0.7064,8.6098446823518e-25,10,"Forest_disc_125","crx"
2,57.1,0.1345,8.6098446823518e-25,10,"Forest_disc_125","crx"
3,1.1161,0.6925,2.22731088980506e-26,10,"Forest_disc_125","crx"
3,8.4503,0.2805,2.22731088980506e-26,10,"Forest_disc_125","crx"
3,21.2556,0.0271,2.22731088980506e-26,10,"Forest_disc_125","crx"
8,0.0591,0.4302,1.2023758750654e-24,10,"Forest_disc_125","crx"
8,2.6616,0.4884,1.2023758750654e-24,10,"Forest_disc_125","crx"
8,10.9232,0.0814,1.2023758750654e-24,10,"Forest_disc_125","crx"
11,0.7,0.4632,1.61977481305205e-26,10,"Forest_disc_125","crx"
11,4.7,0.4813,1.61977481305205e-26,10,"Forest_disc_125","crx"
11,17.3,0.0555,1.61977481305205e-26,10,"Forest_disc_125","crx"
14,10,0.1463,5.41646446602269e-31,10,"Forest_disc_125","crx"
14,194.5,0.7087,5.41646446602269e-31,10,"Forest_disc_125","crx"
14,560.6,0.1446,5.41646446602269e-31,10,"Forest_disc_125","crx"
15,0.5,0.7206,0,10,"Forest_disc_125","crx"
15,1448.2,0.2653,0,10,"Forest_disc_125","crx"
15,8353.6,0.0143,0,10,"Forest_disc_125","crx"
2,15.7,0.1632,7.80710277519199e-25,10,"Forest_disc_150","crx"
2,30.5,0.7049,7.80710277519199e-25,10,"Forest_disc_150","crx"
2,59.9,0.1317,7.80710277519199e-25,10,"Forest_disc_150","crx"
3,1.0559,0.6858,3.96039072920647e-27,10,"Forest_disc_150","crx"
3,8.1016,0.2776,3.96039072920647e-27,10,"Forest_disc_150","crx"
3,19.6626,0.0366,3.96039072920647e-27,10,"Forest_disc_150","crx"
8,0.021,0.4575,2.73946405736336e-27,10,"Forest_disc_150","crx"
8,2.9046,0.4838,2.73946405736336e-27,10,"Forest_disc_150","crx"
8,12.0199,0.0586,2.73946405736336e-27,10,"Forest_disc_150","crx"
11,0.5,0.5152,9.11487592167377e-26,10,"Forest_disc_150","crx"
11,5,0.4382,9.11487592167377e-26,10,"Forest_disc_150","crx"
11,21.1,0.0466,9.11487592167377e-26,10,"Forest_disc_150","crx"
14,10,0.1644,1.87722487111918e-32,10,"Forest_disc_150","crx"
14,198.6,0.7243,1.87722487111918e-32,10,"Forest_disc_150","crx"
14,565.8,0.1112,1.87722487111918e-32,10,"Forest_disc_150","crx"
15,0.5,0.7863,1.04678691762579e-36,10,"Forest_disc_150","crx"
15,2022.2,0.2117,1.04678691762579e-36,10,"Forest_disc_150","crx"
15,22656.2,0.0021,1.04678691762579e-36,10,"Forest_disc_150","crx"
2,16.2,0.1704,8.4066115582389e-26,10,"Forest_disc_175","crx"
2,30.9,0.7041,8.4066115582389e-26,10,"Forest_disc_175","crx"
2,60.5,0.1256,8.4066115582389e-26,10,"Forest_disc_175","crx"
3,0.0243,0.4193,2.04878052899633e-25,10,"Forest_disc_175","crx"
3,4.8124,0.5102,2.04878052899633e-25,10,"Forest_disc_175","crx"
3,17.3335,0.0701,2.04878052899633e-25,10,"Forest_disc_175","crx"
8,0.0229,0.4347,1.47277570948854e-24,10,"Forest_disc_175","crx"
8,2.7574,0.5004,1.47277570948854e-24,10,"Forest_disc_175","crx"
8,11.9201,0.0648,1.47277570948854e-24,10,"Forest_disc_175","crx"
11,0.6,0.4795,3.24863615565564e-27,10,"Forest_disc_175","crx"
11,4.1,0.4757,3.24863615565564e-27,10,"Forest_disc_175","crx"
11,16.1,0.0448,3.24863615565564e-27,10,"Forest_disc_175","crx"
14,10,0.152,3.00480674584227e-33,10,"Forest_disc_175","crx"
14,193,0.7268,3.00480674584227e-33,10,"Forest_disc_175","crx"
14,566.5,0.1212,3.00480674584227e-33,10,"Forest_disc_175","crx"
15,0.5,0.7854,2.00011041918346e-36,10,"Forest_disc_175","crx"
15,2367.6,0.212,2.00011041918346e-36,10,"Forest_disc_175","crx"
15,21185.3,0.0024,2.00011041918346e-36,10,"Forest_disc_175","crx"
2,16,0.1711,5.00974014349051e-25,10,"Forest_disc_200","crx"
2,30.4,0.7103,5.00974014349051e-25,10,"Forest_disc_200","crx"
2,60,0.1186,5.00974014349051e-25,10,"Forest_disc_200","crx"
3,0.0259,0.428,3.13512601872602e-25,10,"Forest_disc_200","crx"
3,4.7967,0.5084,3.13512601872602e-25,10,"Forest_disc_200","crx"
3,17.8125,0.0638,3.13512601872602e-25,10,"Forest_disc_200","crx"
8,0.0215,0.4415,1.09320848479047e-25,10,"Forest_disc_200","crx"
8,2.9304,0.4947,1.09320848479047e-25,10,"Forest_disc_200","crx"
8,11.7987,0.0635,1.09320848479047e-25,10,"Forest_disc_200","crx"
11,0.6,0.4681,1.06808012966068e-24,10,"Forest_disc_200","crx"
11,4.3,0.4864,1.06808012966068e-24,10,"Forest_disc_200","crx"
11,16.9,0.0455,1.06808012966068e-24,10,"Forest_disc_200","crx"
14,10,0.1528,5.8965250688241e-33,10,"Forest_disc_200","crx"
14,197.3,0.7331,5.8965250688241e-33,10,"Forest_disc_200","crx"
14,564.4,0.1141,5.8965250688241e-33,10,"Forest_disc_200","crx"
15,0.5,0.7905,1.778584389253e-36,10,"Forest_disc_200","crx"
15,2410.6,0.2039,1.778584389253e-36,10,"Forest_disc_200","crx"
15,24918.1,0.0054,1.778584389253e-36,10,"Forest_disc_200","crx"
