"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
8,8,2.65879780257998e-31,2.4018,0.02,4.9071,2.7549,11.8289,2.6417,8.3872,4.7278,NA,NA,0.4771,0.3801,0.0415,0.0345,0.0308,0.0138,0.0123,0.0099,NA,NA,2.65879780257998e-25,8,4,"Forest_disc_NLD200","crx"
8,9,7.11065562061613e-23,0.02,2.2748,1.9684,1.4587,3.106,5.7238,3.7813,11.9811,1.8635,NA,0.3493,0.2361,0.1034,0.0972,0.0619,0.059,0.0544,0.0302,0.0085,NA,7.11065562061613e-16,9,4,"Forest_disc_NLD200","crx"
8,10,2.90507286551823e-31,0.02,2.1495,4.612,3.2623,1.4376,3.6023,11.6187,3.3803,3.2683,0.8879,0.3549,0.3264,0.063,0.0466,0.0412,0.0365,0.036,0.0324,0.0323,0.0308,2.90507286551823e-23,10,4,"Forest_disc_NLD200","crx"
11,2,5.89276493429497e-06,0.5,8.8,NA,NA,NA,NA,NA,NA,NA,NA,0.657,0.343,NA,NA,NA,NA,NA,NA,NA,NA,5.89276493429497e-06,2,4,"Forest_disc_NLD200","crx"
11,3,3.35240628103954e-31,0.5,5.9,30.5,NA,NA,NA,NA,NA,NA,NA,0.5143,0.4768,0.009,NA,NA,NA,NA,NA,NA,NA,3.35240628103954e-30,3,4,"Forest_disc_NLD200","crx"
11,4,1.70534075604533e-31,0.5,5.9,30.5,0.8,NA,NA,NA,NA,NA,NA,0.5142,0.4768,0.009,0,NA,NA,NA,NA,NA,NA,1.70534075604533e-30,3,4,"Forest_disc_NLD200","crx"
11,5,2.81600358373865e-32,0.5,4.2,9.1,1.8,33.1,NA,NA,NA,NA,NA,0.4495,0.3883,0.1364,0.0198,0.006,NA,NA,NA,NA,NA,2.81600358373865e-29,5,4,"Forest_disc_NLD200","crx"
11,6,1.86402420133069e-08,4.5,0.5,16,32.8,20.7,19.2,NA,NA,NA,NA,0.5429,0.417,0.0349,0.0047,5e-04,0,NA,NA,NA,NA,1.86402420133069e-05,5,4,"Forest_disc_NLD200","crx"
11,7,4.07120441287987e-09,6.1,0.5,1.7,6.5,0.5,0.5,29.5,NA,NA,NA,0.2699,0.2465,0.1899,0.1376,0.0955,0.0508,0.01,NA,NA,NA,4.07120441287987e-06,5,4,"Forest_disc_NLD200","crx"
11,8,5.89368564667733e-08,2.9,0.5,12.2,7.1,28.4,0.5,13.6,17.4,NA,NA,0.6272,0.2389,0.0624,0.052,0.0093,0.0086,0.001,7e-04,NA,NA,0.00589368564667733,7,4,"Forest_disc_NLD200","crx"
11,9,1.42481620790752e-08,1.7,4.2,8.8,10.5,10,0.5,33.1,1,14,NA,0.7336,0.0784,0.0618,0.055,0.0495,0.0117,0.0054,0.0047,0,NA,0.0142481620790752,8,4,"Forest_disc_NLD200","crx"
11,10,2.4103552792485e-07,3.5,0.5,0.5,20.6,10.6,16.3,9,10.8,14.7,10.8,0.645,0.2325,0.0649,0.0329,0.0174,0.0042,0.0023,4e-04,4e-04,1e-04,0.24103552792485,8,4,"Forest_disc_NLD200","crx"
14,2,7.29933800365441e-05,339.6,8.5,NA,NA,NA,NA,NA,NA,NA,NA,0.6287,0.3713,NA,NA,NA,NA,NA,NA,NA,NA,7.29933800365441e-05,2,4,"Forest_disc_NLD200","crx"
14,3,1.03023625488589e-29,199.5,8.5,548.7,NA,NA,NA,NA,NA,NA,NA,0.725,0.1442,0.1308,NA,NA,NA,NA,NA,NA,NA,1.03023625488589e-28,3,4,"Forest_disc_NLD200","crx"
14,4,2.58750959957935e-31,203.4,8.5,550.6,82.1,NA,NA,NA,NA,NA,NA,0.7037,0.1347,0.1284,0.0331,NA,NA,NA,NA,NA,NA,2.58750959957935e-29,4,4,"Forest_disc_NLD200","crx"
14,5,2.09209605880131e-29,193.8,210.4,8.5,549,192,NA,NA,NA,NA,NA,0.4031,0.2599,0.1436,0.1303,0.063,NA,NA,NA,NA,NA,2.09209605880131e-26,5,4,"Forest_disc_NLD200","crx"
14,6,1.30450191748831e-31,178.1,257.1,161.3,559.3,8.5,8.5,NA,NA,NA,NA,0.2932,0.261,0.1977,0.1169,0.0857,0.0455,NA,NA,NA,NA,1.30450191748831e-28,5,4,"Forest_disc_NLD200","crx"
14,7,4.81193502908107e-08,49.3,199.1,181,166.7,542.1,298.8,8.5,NA,NA,NA,0.1943,0.1874,0.1861,0.1803,0.1307,0.1212,0,NA,NA,NA,0.000481193502908107,6,4,"Forest_disc_NLD200","crx"
14,8,8.54128570915462e-32,194.7,8.5,558.1,308,119.8,28.2,566.6,426.9,NA,NA,0.644,0.1198,0.1141,0.0688,0.0257,0.0223,0.0029,0.0024,NA,NA,8.54128570915462e-26,8,4,"Forest_disc_NLD200","crx"
14,9,9.16165078691525e-32,193.1,77.6,14.8,232.7,596,471.6,8.5,280.4,397.2,NA,0.5462,0.0755,0.0729,0.07,0.0663,0.0514,0.0442,0.0371,0.0365,NA,9.16165078691525e-25,9,4,"Forest_disc_NLD200","crx"
14,10,7.16869497092744e-30,162.8,8.5,331.6,281.9,163.7,111.7,622.5,443.7,426.7,245.9,0.4395,0.1057,0.0982,0.0757,0.0686,0.0537,0.0533,0.0492,0.0292,0.0269,7.16869497092744e-22,10,4,"Forest_disc_NLD200","crx"
15,2,8.19067075000572e-06,0.5,4207,NA,NA,NA,NA,NA,NA,NA,NA,0.8668,0.1332,NA,NA,NA,NA,NA,NA,NA,NA,8.19067075000572e-06,2,4,"Forest_disc_NLD200","crx"
15,3,4.07091629286059e-30,0.5,1747.5,11876.6,NA,NA,NA,NA,NA,NA,NA,0.7285,0.2627,0.0088,NA,NA,NA,NA,NA,NA,NA,4.07091629286059e-29,3,4,"Forest_disc_NLD200","crx"
15,4,3.43401408604486e-32,0.5,1688.3,12162.2,6995.7,NA,NA,NA,NA,NA,NA,0.7235,0.2658,0.0077,0.0031,NA,NA,NA,NA,NA,NA,3.43401408604486e-30,4,4,"Forest_disc_NLD200","crx"
15,5,8.31613289960463e-09,0.5,1972,12821.5,8976.9,11340.6,NA,NA,NA,NA,NA,0.7527,0.24,0.0063,0.001,0,NA,NA,NA,NA,NA,8.31613289960463e-07,4,4,"Forest_disc_NLD200","crx"
15,6,2.40280797248486e-32,254.1,0.5,2357.6,3382.7,10536.3,14237.5,NA,NA,NA,NA,0.51,0.3472,0.115,0.0194,0.006,0.0024,NA,NA,NA,NA,2.40280797248486e-28,6,4,"Forest_disc_NLD200","crx"
15,7,1.08488246581902e-17,568.5,9.7,1.9,3871.9,0.5,14.3,13287.6,NA,NA,NA,0.4159,0.2588,0.2134,0.0659,0.0297,0.0111,0.0052,NA,NA,NA,1.08488246581902e-12,7,4,"Forest_disc_NLD200","crx"
15,8,1.31346676817664e-32,0.5,439.5,2305.3,1237.5,12611.4,7208.6,1121.2,548.7,NA,NA,0.5837,0.2431,0.138,0.0207,0.0064,0.0039,0.0023,0.0019,NA,NA,1.31346676817664e-26,8,4,"Forest_disc_NLD200","crx"
15,9,1.82469877576226e-12,112.2,0.5,2981.6,1207.2,1561.1,1665.4,3243.5,12418.5,10869.6,NA,0.6136,0.1758,0.057,0.0478,0.0476,0.0392,0.0118,0.0072,0,NA,1.82469877576226e-06,8,4,"Forest_disc_NLD200","crx"
15,10,1.16737603054876e-06,0.5,1325.9,1367.1,2303.7,5484.2,393.2,10612.6,5461.6,9510.8,2934.4,0.7455,0.0786,0.0709,0.063,0.0207,0.0113,0.0082,0.0017,1e-04,0,11.6737603054876,9,4,"Forest_disc_NLD200","crx"
2,2,1.4764798419302e-07,26,51.7,NA,NA,NA,NA,NA,NA,NA,NA,0.7593,0.2407,NA,NA,NA,NA,NA,NA,NA,NA,1.4764798419302e-07,2,4,"Forest_disc_DIR50","crx"
2,3,3.44895223141227e-05,44,18.1,24,NA,NA,NA,NA,NA,NA,NA,0.4984,0.3333,0.1685,NA,NA,NA,NA,NA,NA,NA,0.000344895223141227,3,4,"Forest_disc_DIR50","crx"
2,4,1.82345777718886e-06,26.4,55.5,32.5,26.1,NA,NA,NA,NA,NA,NA,0.4999,0.1667,0.1667,0.1665,NA,NA,NA,NA,NA,NA,0.000182345777718886,4,4,"Forest_disc_DIR50","crx"
2,5,0.000295388464984725,29.3,50.9,29.3,27.3,29.3,NA,NA,NA,NA,NA,0.5025,0.1811,0.1664,0.0911,0.0553,NA,NA,NA,NA,NA,0.00295388464984725,3,4,"Forest_disc_DIR50","crx"
2,6,1.92899830807859e-06,26.2,55.5,26.3,32.3,26.3,26.6,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1666,0.1665,NA,NA,NA,NA,0.00192899830807859,5,4,"Forest_disc_DIR50","crx"
2,7,1.4149176752057e-05,17.5,52.8,33.2,34.9,27.3,31,18.1,NA,NA,NA,0.1686,0.1683,0.1661,0.1651,0.1571,0.1294,0.045,NA,NA,NA,1.4149176752057,7,4,"Forest_disc_DIR50","crx"
2,8,0.00185745532030231,33.2,34.6,35.1,33.8,35.1,34.7,31.2,34.5,NA,NA,0.1708,0.1667,0.1666,0.1653,0.1652,0.0569,0.0567,0.043,NA,NA,185.745532030231,7,4,"Forest_disc_DIR50","crx"
2,9,0.00186674454726597,35.1,33.2,33.4,34.1,35.1,33.6,35.1,35.1,33.8,NA,0.1803,0.1668,0.1667,0.1667,0.1294,0.0556,0.0555,0.0514,0.0187,NA,18.6674454726597,6,4,"Forest_disc_DIR50","crx"
2,10,0.00160534747830091,35.1,35.1,35.1,23.1,35.1,35.1,35.1,35.1,35.1,22.7,0.2083,0.2001,0.1672,0.1235,0.0931,0.0571,0.0569,0.0554,0.0228,0.0123,0.0160534747830091,3,4,"Forest_disc_DIR50","crx"
3,2,2.36662170337217e-06,1.9292,12.8624,NA,NA,NA,NA,NA,NA,NA,NA,0.8452,0.1548,NA,NA,NA,NA,NA,NA,NA,NA,2.36662170337217e-06,2,4,"Forest_disc_DIR50","crx"
3,3,2.74588001346225e-06,1.518,3.1223,13.0786,NA,NA,NA,NA,NA,NA,NA,0.5692,0.2874,0.1433,NA,NA,NA,NA,NA,NA,NA,2.74588001346225e-05,3,4,"Forest_disc_DIR50","crx"
3,4,1.06796887693851e-05,0.9723,2.239,4.192,12.3727,NA,NA,NA,NA,NA,NA,0.5006,0.1667,0.1667,0.166,NA,NA,NA,NA,NA,NA,0.00106796887693851,4,4,"Forest_disc_DIR50","crx"
3,5,0.0017468644249464,2.9585,6.6317,0.02,6.6317,6.1419,NA,NA,NA,NA,NA,0.3929,0.2021,0.1852,0.1668,0.0512,NA,NA,NA,NA,NA,0.17468644249464,4,4,"Forest_disc_DIR50","crx"
3,6,9.38509355830099e-06,1.2444,0.5098,1.3804,2.233,3.938,12.3968,NA,NA,NA,NA,0.1668,0.1667,0.1667,0.1667,0.1667,0.1664,NA,NA,NA,NA,0.0938509355830099,6,4,"Forest_disc_DIR50","crx"
3,7,0.0022923712186275,2.2239,6.6317,2.2239,5.1624,2.2239,4.4278,6.6317,NA,NA,NA,0.1796,0.1687,0.1673,0.1651,0.162,0.0947,0.0613,NA,NA,NA,0.22923712186275,4,4,"Forest_disc_DIR50","crx"
3,8,0.00132123810395829,0.02,0.02,6.6317,6.6317,6.3868,2.2239,4.4278,5.9061,NA,NA,0.1687,0.1687,0.166,0.1646,0.1619,0.061,0.0562,0.0508,NA,NA,13.2123810395829,6,4,"Forest_disc_DIR50","crx"
3,9,0.00160809594354729,6.6317,5.3257,0.02,5.6522,0.02,0.02,6.1419,4.4278,2.2239,NA,0.2018,0.177,0.1728,0.1619,0.0617,0.0617,0.055,0.0549,0.0515,NA,160.809594354729,7,4,"Forest_disc_DIR50","crx"
3,10,0.00142483957914197,0.02,5.8154,4.4278,6.6317,0.02,6.6317,0.02,0.02,6.6317,6.6317,0.1674,0.1666,0.1619,0.1619,0.0604,0.0583,0.0576,0.0562,0.0549,0.0535,0.142483957914197,4,4,"Forest_disc_DIR50","crx"
8,2,2.07713124740388e-06,0.9691,6.5362,NA,NA,NA,NA,NA,NA,NA,NA,0.8494,0.1506,NA,NA,NA,NA,NA,NA,NA,NA,2.07713124740388e-06,2,4,"Forest_disc_DIR50","crx"
8,3,4.99404928048866e-05,0.2505,2.5156,5.5657,NA,NA,NA,NA,NA,NA,NA,0.5866,0.2102,0.203,NA,NA,NA,NA,NA,NA,NA,0.000499404928048866,3,4,"Forest_disc_DIR50","crx"
8,4,4.68209880023046e-06,1.0442,0.708,0.6977,6.3048,NA,NA,NA,NA,NA,NA,0.5,0.1668,0.1667,0.1664,NA,NA,NA,NA,NA,NA,0.000468209880023046,4,4,"Forest_disc_DIR50","crx"
8,5,0.000231126864547874,4.5952,0.9905,0.4359,1.5451,0.02,NA,NA,NA,NA,NA,0.284,0.2016,0.1796,0.1678,0.1669,NA,NA,NA,NA,NA,0.231126864547874,5,4,"Forest_disc_DIR50","crx"
8,6,0.000298490116023119,0.02,0.02,0.02,3.7171,3.7633,3.7633,NA,NA,NA,NA,0.1715,0.171,0.1674,0.1661,0.162,0.1619,NA,NA,NA,NA,0.00298490116023119,3,4,"Forest_disc_DIR50","crx"
8,7,0.000917125740681924,2.4283,1.2678,0.02,1.2678,3.3474,3.7633,3.7633,NA,NA,NA,0.2044,0.1826,0.1674,0.1669,0.1664,0.0559,0.0557,NA,NA,NA,0.917125740681924,5,4,"Forest_disc_DIR50","crx"
8,8,0.000311746658034309,0.02,0.02,3.7633,3.6247,3.7633,0.02,0.02,0.02,NA,NA,0.1681,0.1667,0.166,0.1651,0.1646,0.0576,0.0561,0.0558,NA,NA,0.00311746658034309,3,4,"Forest_disc_DIR50","crx"
8,9,0.000500495358445997,0.8519,3.7633,1.2678,3.7633,0.02,0.02,0.02,0.02,3.7633,NA,0.1803,0.1788,0.1706,0.1652,0.0809,0.0572,0.0562,0.0556,0.0549,NA,0.0500495358445998,4,4,"Forest_disc_DIR50","crx"
8,10,0.000716617440126584,3.7633,3.3474,1.2678,1.6837,0.02,0.02,2.9315,0.2973,0.02,0.02,0.1687,0.1674,0.166,0.166,0.0561,0.0558,0.0555,0.0553,0.0551,0.0542,71.6617440126584,7,4,"Forest_disc_DIR50","crx"
11,2,3.09471193719704e-06,2.6,24.6,NA,NA,NA,NA,NA,NA,NA,NA,0.9486,0.0514,NA,NA,NA,NA,NA,NA,NA,NA,3.09471193719704e-06,2,4,"Forest_disc_DIR50","crx"
11,3,5.99928596060344e-05,0.7,13.5,1.9,NA,NA,NA,NA,NA,NA,NA,0.6185,0.2202,0.1613,NA,NA,NA,NA,NA,NA,NA,0.000599928596060344,3,4,"Forest_disc_DIR50","crx"
11,4,7.67856922751233e-05,0.5,13.5,4.8,2.5,NA,NA,NA,NA,NA,NA,0.5,0.1687,0.1662,0.1651,NA,NA,NA,NA,NA,NA,0.00767856922751233,4,4,"Forest_disc_DIR50","crx"
11,5,0.000283893133887553,7.2,2.4,0.5,2.4,4.8,NA,NA,NA,NA,NA,0.332,0.2731,0.1724,0.1666,0.0558,NA,NA,NA,NA,NA,0.0283893133887553,4,4,"Forest_disc_DIR50","crx"
11,6,8.38432828109202e-05,13.5,0.5,2.2,2.7,2.6,1.1,NA,NA,NA,NA,0.1674,0.1667,0.1667,0.1666,0.1665,0.1662,NA,NA,NA,NA,0.838432828109202,6,4,"Forest_disc_DIR50","crx"
11,7,0.000128790816984502,1.1,1.9,1.5,0.5,8.2,13.5,9.2,NA,NA,NA,0.1898,0.1789,0.1666,0.1665,0.1653,0.0727,0.0602,NA,NA,NA,12.8790816984502,7,4,"Forest_disc_DIR50","crx"
11,8,8.35631284105735e-05,13.5,2.2,2.7,1,1.1,1.6,3.7,0.5,NA,NA,0.1674,0.1667,0.1666,0.1665,0.1663,0.0555,0.0555,0.0555,NA,NA,83.5631284105735,8,4,"Forest_disc_DIR50","crx"
11,9,0.000191882965241117,2.4,7.6,0.5,0.5,9.2,9.2,9.2,1.9,0.5,NA,0.2041,0.1789,0.1683,0.1667,0.0679,0.0597,0.0556,0.0555,0.0433,NA,0.191882965241117,5,4,"Forest_disc_DIR50","crx"
11,10,8.22656085145403e-05,13.5,1.2,2.2,2.5,0.5,4.8,0.5,0.5,1.7,1.3,0.1673,0.1667,0.1665,0.1662,0.0556,0.0556,0.0556,0.0556,0.0555,0.0555,82.2656085145403,8,4,"Forest_disc_DIR50","crx"
14,2,1.26180666837176e-06,154.8,595.7,NA,NA,NA,NA,NA,NA,NA,NA,0.8287,0.1712,NA,NA,NA,NA,NA,NA,NA,NA,1.26180666837176e-06,2,4,"Forest_disc_DIR50","crx"
14,3,4.37869232122378e-05,96.1,511.4,352.8,NA,NA,NA,NA,NA,NA,NA,0.6296,0.2394,0.1312,NA,NA,NA,NA,NA,NA,NA,0.000437869232122378,3,4,"Forest_disc_DIR50","crx"
14,4,1.12944854743088e-06,164.4,113.3,599.2,176.2,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,0.000112944854743088,4,4,"Forest_disc_DIR50","crx"
14,5,0.00154537677065262,147.1,307.1,318.5,318.5,295.6,NA,NA,NA,NA,NA,0.3937,0.2777,0.1699,0.1378,0.018,NA,NA,NA,NA,NA,0.154537677065262,4,4,"Forest_disc_DIR50","crx"
14,6,2.47053736160089e-06,149.7,157.4,160.4,70.9,591.5,249.9,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1666,0.1666,NA,NA,NA,NA,0.0247053736160089,6,4,"Forest_disc_DIR50","crx"
14,7,3.15367209227478e-06,197,160.6,588.9,63.3,165.2,154.1,314.7,NA,NA,NA,0.1667,0.1666,0.1665,0.1662,0.1549,0.1255,0.0535,NA,NA,NA,0.315367209227478,7,4,"Forest_disc_DIR50","crx"
14,8,0.00148886149937043,284.2,284.2,249.9,318.5,272.8,10,10,215.7,NA,NA,0.1664,0.166,0.1646,0.1638,0.162,0.0617,0.0617,0.0513,NA,NA,14.8886149937043,6,4,"Forest_disc_DIR50","crx"
14,9,0.0012225474568485,181.4,314.7,303.3,309.6,10,310.9,318.5,318.5,318.5,NA,0.1674,0.1671,0.1652,0.1524,0.144,0.0596,0.0555,0.055,0.0308,NA,122.25474568485,7,4,"Forest_disc_DIR50","crx"
14,10,0.00136553542388576,318.5,307.1,307.1,215.7,10,10,318.5,215.7,215.7,215.7,0.171,0.1649,0.1627,0.161,0.0617,0.0617,0.056,0.0546,0.0537,0.0508,0.136553542388576,4,4,"Forest_disc_DIR50","crx"
15,2,3.0037847460248e-05,422.2,8538.6,NA,NA,NA,NA,NA,NA,NA,NA,0.981,0.0192,NA,NA,NA,NA,NA,NA,NA,NA,3.0037847460248e-05,2,4,"Forest_disc_DIR50","crx"
15,3,4.90609067044306e-05,914,328.4,0.5,NA,NA,NA,NA,NA,NA,NA,0.5261,0.2912,0.1827,NA,NA,NA,NA,NA,NA,NA,0.000490609067044306,3,4,"Forest_disc_DIR50","crx"
15,4,4.53367191240166e-05,480.7,1897.9,0.5,105.9,NA,NA,NA,NA,NA,NA,0.5,0.1667,0.1667,0.1666,NA,NA,NA,NA,NA,NA,0.00453367191240166,4,4,"Forest_disc_DIR50","crx"
15,5,5.0075609524898e-05,471.6,446,433.9,1160,474.2,NA,NA,NA,NA,NA,0.2787,0.203,0.1842,0.1674,0.1667,NA,NA,NA,NA,NA,0.050075609524898,5,4,"Forest_disc_DIR50","crx"
15,6,4.43934695730355e-05,1897.9,0.5,141,949.2,449.5,0.5,NA,NA,NA,NA,0.1667,0.1667,0.1667,0.1667,0.1667,0.1666,NA,NA,NA,NA,0.0443934695730355,5,4,"Forest_disc_DIR50","crx"
15,7,4.83255844591924e-05,511.9,105.9,1476.2,477.9,457.3,433.9,316.7,NA,NA,NA,0.2159,0.1718,0.1687,0.1666,0.1663,0.0556,0.0551,NA,NA,NA,4.83255844591924,7,4,"Forest_disc_DIR50","crx"
15,8,4.44998902167869e-05,0.6,211.4,949.1,843.7,117.7,2846.5,738.3,379.3,NA,NA,0.1667,0.1667,0.1666,0.1666,0.1666,0.0558,0.0556,0.0554,NA,NA,44.4998902167869,8,4,"Forest_disc_DIR50","crx"
15,9,4.93681056047507e-05,433.9,478.1,473.2,476.8,1581.6,316.7,422.1,398.7,843.8,NA,0.179,0.168,0.1667,0.1658,0.0933,0.0596,0.0569,0.0556,0.0552,NA,493.681056047507,9,4,"Forest_disc_DIR50","crx"
15,10,4.5557364499981e-05,141,457.3,843.8,478.1,2846.6,0.5,609.5,316.7,351.9,453.4,0.1667,0.1666,0.1666,0.1666,0.0556,0.0556,0.0556,0.0556,0.0556,0.0555,4555.7364499981,10,4,"Forest_disc_DIR50","crx"
2,2,4.64484561199821e-07,25.5,50.4,NA,NA,NA,NA,NA,NA,NA,NA,0.7346,0.2654,NA,NA,NA,NA,NA,NA,NA,NA,4.64484561199821e-07,2,4,"Forest_disc_DIR100","crx"
2,3,3.06289473081683e-05,43.9,18,23,NA,NA,NA,NA,NA,NA,NA,0.498,0.2926,0.2097,NA,NA,NA,NA,NA,NA,NA,0.000306289473081683,3,4,"Forest_disc_DIR100","crx"
2,4,8.30080113665554e-07,26.2,54.8,34.9,24.5,NA,NA,NA,NA,NA,NA,0.4998,0.1667,0.1667,0.1667,NA,NA,NA,NA,NA,NA,8.30080113665554e-05,4,4,"Forest_disc_DIR100","crx"
2,5,0.00179381157462759,34.9,34,32.9,32.9,34.9,NA,NA,NA,NA,NA,0.4999,0.1802,0.1681,0.126,0.017,NA,NA,NA,NA,NA,0.0179381157462759,3,4,"Forest_disc_DIR100","crx"
2,6,8.42488019153027e-06,26.5,20.1,30.9,20.1,50.1,44.4,NA,NA,NA,NA,0.1668,0.1667,0.1667,0.1667,0.1667,0.1666,NA,NA,NA,NA,0.00842488019153027,5,4,"Forest_disc_DIR100","crx"
2,7,0.00179287243060944,34.9,34,32.9,34.9,32.9,34.9,34.9,NA,NA,NA,0.1667,0.1667,0.1665,0.1663,0.1653,0.1295,0.0308,NA,NA,NA,0.0179287243060944,3,4,"Forest_disc_DIR100","crx"
2,8,2.16730873613647e-05,52.7,17.1,29,31.7,31.9,25,33.4,34.7,NA,NA,0.1687,0.1674,0.1669,0.1665,0.1651,0.0554,0.0553,0.054,NA,NA,21.6730873613647,8,4,"Forest_disc_DIR100","crx"
2,9,0.0019530952962102,34.9,34.9,34.9,34.9,23,34.9,23,34.9,34.9,NA,0.171,0.1708,0.1668,0.1664,0.1481,0.0558,0.0494,0.0448,0.0309,NA,0.0019530952962102,2,4,"Forest_disc_DIR100","crx"
2,10,0.00165674832642016,34.9,34.9,34.9,23,34.9,34.9,34.9,23,23,23,0.2094,0.2041,0.1686,0.1235,0.1068,0.0927,0.068,0.0165,0.0055,0.0041,0.00165674832642016,2,4,"Forest_disc_DIR100","crx"
3,2,1.52410555346445e-06,2.2197,15.9212,NA,NA,NA,NA,NA,NA,NA,NA,0.8663,0.1337,NA,NA,NA,NA,NA,NA,NA,NA,1.52410555346445e-06,2,4,"Forest_disc_DIR100","crx"
3,3,0.000222672906488291,0.02,9.0692,9.0692,NA,NA,NA,NA,NA,NA,NA,0.5432,0.246,0.2103,NA,NA,NA,NA,NA,NA,NA,0.000222672906488291,2,4,"Forest_disc_DIR100","crx"
3,4,6.75947079389445e-06,1.491,1.913,3.1874,14.6985,NA,NA,NA,NA,NA,NA,0.5002,0.1667,0.1667,0.1665,NA,NA,NA,NA,NA,NA,0.000675947079389445,4,4,"Forest_disc_DIR100","crx"
3,5,0.000837373890413954,4.0419,0.02,5.0473,9.0692,4.0419,NA,NA,NA,NA,NA,0.2757,0.2099,0.1747,0.1728,0.1664,NA,NA,NA,NA,NA,0.0837373890413954,4,4,"Forest_disc_DIR100","crx"
3,6,0.000300053467276335,0.02,0.02,0.02,9.0692,9.0692,6.9465,NA,NA,NA,NA,0.1713,0.1669,0.1667,0.1664,0.1661,0.1623,NA,NA,NA,NA,0.00300053467276335,3,4,"Forest_disc_DIR100","crx"
3,7,0.0011703053538813,5.0473,6.0528,4.377,3.0364,3.7067,0.02,9.0692,NA,NA,NA,0.1829,0.1676,0.166,0.1653,0.1625,0.0974,0.0576,NA,NA,NA,117.03053538813,7,4,"Forest_disc_DIR100","crx"
3,8,0.000228766539476264,9.0692,9.0692,0.1317,0.1317,0.1317,9.0692,9.0692,0.02,NA,NA,0.1669,0.1667,0.1666,0.1664,0.1664,0.0558,0.0558,0.0553,NA,NA,0.00228766539476264,3,4,"Forest_disc_DIR100","crx"
3,9,0.000533578406993951,0.02,9.0692,5.0473,3.1481,7.0582,0.02,9.0692,0.02,0.6903,NA,0.2016,0.1849,0.166,0.1536,0.0965,0.0556,0.0549,0.0474,0.0395,NA,5.33578406993951,6,4,"Forest_disc_DIR100","crx"
3,10,0.000228300085348407,9.0692,0.02,0.02,0.02,9.0692,9.0692,9.0692,9.0692,9.0692,1.0255,0.1668,0.1666,0.1666,0.166,0.0561,0.0558,0.0558,0.0556,0.0555,0.0553,0.00228300085348407,3,4,"Forest_disc_DIR100","crx"
8,2,3.50954643969453e-06,1.0179,7.6488,NA,NA,NA,NA,NA,NA,NA,NA,0.8722,0.1278,NA,NA,NA,NA,NA,NA,NA,NA,3.50954643969453e-06,2,4,"Forest_disc_DIR100","crx"
8,3,0.000153984693268575,0.02,4.5967,3.5231,NA,NA,NA,NA,NA,NA,NA,0.5418,0.2545,0.2035,NA,NA,NA,NA,NA,NA,NA,0.00153984693268575,3,4,"Forest_disc_DIR100","crx"
8,4,0.000172886691341222,0.698,4.5967,4.5967,0.02,NA,NA,NA,NA,NA,NA,0.4957,0.171,0.1681,0.1652,NA,NA,NA,NA,NA,NA,0.00172886691341222,3,4,"Forest_disc_DIR100","crx"
8,5,0.00048999478293582,1.037,0.5285,2.0729,3.0711,4.5967,NA,NA,NA,NA,NA,0.2777,0.2417,0.1706,0.1662,0.1436,NA,NA,NA,NA,NA,0.48999478293582,5,4,"Forest_disc_DIR100","crx"
8,6,0.000163648744621348,4.5967,4.5967,0.02,0.02,1.5456,0.5285,NA,NA,NA,NA,0.1674,0.1674,0.1666,0.1664,0.1661,0.1661,NA,NA,NA,NA,0.0163648744621348,4,4,"Forest_disc_DIR100","crx"
8,7,0.000812193879237184,1.7182,3.0701,2.2225,2.729,1.5466,0.021,0.021,NA,NA,NA,0.2017,0.1722,0.1685,0.1651,0.1651,0.0694,0.0575,NA,NA,NA,8.12193879237184,6,4,"Forest_disc_DIR100","crx"
8,8,0.000203529357626602,0.02,0.02,4.5967,3.9186,2.9016,0.02,0.02,0.02,NA,NA,0.1669,0.1667,0.1667,0.1664,0.166,0.0562,0.0556,0.0556,NA,NA,0.0203529357626602,4,4,"Forest_disc_DIR100","crx"
8,9,0.000340188854302646,2.7321,4.4272,0.5285,1.6586,0.5285,0.02,4.5967,0.02,0.02,NA,0.1783,0.1728,0.1667,0.1664,0.0921,0.0593,0.0576,0.0552,0.0515,NA,3.40188854302646,6,4,"Forest_disc_DIR100","crx"
8,10,0.000253430048545748,0.02,4.5967,2.0541,3.0711,4.5967,0.02,0.02,0.5285,0.02,0.02,0.1674,0.1669,0.166,0.166,0.0562,0.0556,0.0555,0.0555,0.0555,0.0555,0.253430048545748,5,4,"Forest_disc_DIR100","crx"
11,2,6.71105228689562e-06,1.9,12.1,NA,NA,NA,NA,NA,NA,NA,NA,0.8874,0.1126,NA,NA,NA,NA,NA,NA,NA,NA,6.71105228689562e-06,2,4,"Forest_disc_DIR100","crx"
11,3,0.000258275664543793,6.8,0.5,0.7,NA,NA,NA,NA,NA,NA,NA,0.3986,0.3031,0.2983,NA,NA,NA,NA,NA,NA,NA,0.00258275664543793,3,4,"Forest_disc_DIR100","crx"
