"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.946169772256729,0.947463768115942,0.94367407150295,0.945297253972679,0.890625,0.890625,"train","KNN_Class",0,"Forest_disc_NLD50",7.5,3.06333494186401,4,7.5,"crx",0.510555823644002
0.956521739130435,0.956470253884047,0.955434782608696,0.955929316585054,0.911860718171926,0.911860718171926,"test","KNN_Class",0,"Forest_disc_NLD50",7.5,3.06333494186401,4,7.5,"crx",0.510555823644002
0.985507246376812,0.986057926617002,0.984640749739674,0.985309772195018,0.970620693250841,0.970620693250841,"train","RF",0,"Forest_disc_NLD100",7.33333333333333,3.92706608772278,4,7.33333333333333,"crx",0.654511014620463
0.85024154589372,0.848189020939445,0.848913043478261,0.848530626696566,0.697068403908795,0.697068403908795,"test","RF",0,"Forest_disc_NLD100",7.33333333333333,3.92706608772278,4,7.33333333333333,"crx",0.654511014620463
0.900621118012422,0.900966183574879,0.897570288094412,0.899010315026485,0.798076923076923,0.798076923076923,"train","CART",0,"Forest_disc_NLD100",7.33333333333333,3.92706608772278,4,7.33333333333333,"crx",0.654511014620463
0.835748792270531,0.834940794499618,0.831521739130435,0.832905982905983,0.665938864628821,0.665938864628821,"test","CART",0,"Forest_disc_NLD100",7.33333333333333,3.92706608772278,4,7.33333333333333,"crx",0.654511014620463
0.981366459627329,0.981360525310079,0.980909406456092,0.981130601242333,0.962261366300016,0.962261366300016,"train","Boosting",0,"Forest_disc_NLD100",7.33333333333333,3.92706608772278,4,7.33333333333333,"crx",0.654511014620463
0.840579710144927,0.841562198649952,0.834782608695652,0.837159407852392,0.674698795180723,0.674698795180723,"test","Boosting",0,"Forest_disc_NLD100",7.33333333333333,3.92706608772278,4,7.33333333333333,"crx",0.654511014620463
0.86128364389234,0.863023335621139,0.867181534189517,0.861045390722619,0.723384249801263,0.723384249801263,"train","SVM",0,"Forest_disc_NLD100",7.33333333333333,3.92706608772278,4,7.33333333333333,"crx",0.654511014620463
0.85024154589372,0.856137387387387,0.858695652173913,0.850185604557234,0.702875399361022,0.702875399361022,"test","SVM",0,"Forest_disc_NLD100",7.33333333333333,3.92706608772278,4,7.33333333333333,"crx",0.654511014620463
0.877846790890269,0.879012367428914,0.873368622006248,0.875522532793437,0.751228710356086,0.751228710356086,"train","NaiveBayes",0,"Forest_disc_NLD100",7.33333333333333,3.92706608772278,4,7.33333333333333,"crx",0.654511014620463
0.840579710144927,0.843033424018655,0.833695652173913,0.83667662881052,0.673984632272228,0.673984632272228,"test","NaiveBayes",0,"Forest_disc_NLD100",7.33333333333333,3.92706608772278,4,7.33333333333333,"crx",0.654511014620463
0.929606625258799,0.931163361993332,0.926449149600833,0.928388278388278,0.856838985267196,0.856838985267196,"train","KNN_Class",0,"Forest_disc_NLD100",7.33333333333333,3.92706608772278,4,7.33333333333333,"crx",0.654511014620463
0.93719806763285,0.938011807274805,0.934782608695652,0.936191402081901,0.872410032715376,0.872410032715376,"test","KNN_Class",0,"Forest_disc_NLD100",7.33333333333333,3.92706608772278,4,7.33333333333333,"crx",0.654511014620463
0.987577639751553,0.987897756911841,0.986966331135023,0.987414446027169,0.974829329303247,0.974829329303247,"train","RF",0,"Forest_disc_NLD200",7.16666666666667,7.59668493270874,4,7.16666666666667,"crx",1.26611415545146
0.85024154589372,0.850287356321839,0.845652173913043,0.84745037442054,0.695081967213115,0.695081967213115,"test","RF",0,"Forest_disc_NLD200",7.16666666666667,7.59668493270874,4,7.16666666666667,"crx",1.26611415545146
0.890269151138716,0.888347508694604,0.891461298160361,0.889433106575964,0.778981722110462,0.778981722110462,"train","CART",0,"Forest_disc_NLD200",7.16666666666667,7.59668493270874,4,7.16666666666667,"crx",1.26611415545146
0.859903381642512,0.857825679475164,0.860869565217391,0.858835978835979,0.717837837837838,0.717837837837838,"test","CART",0,"Forest_disc_NLD200",7.16666666666667,7.59668493270874,4,7.16666666666667,"crx",1.26611415545146
0.987577639751553,0.987897756911841,0.986966331135023,0.987414446027169,0.974829329303247,0.974829329303247,"train","Boosting",0,"Forest_disc_NLD200",7.16666666666667,7.59668493270874,4,7.16666666666667,"crx",1.26611415545146
0.85024154589372,0.854938271604938,0.842391304347826,0.846089271580361,0.693069306930693,0.693069306930693,"test","Boosting",0,"Forest_disc_NLD200",7.16666666666667,7.59668493270874,4,7.16666666666667,"crx",1.26611415545146
0.86128364389234,0.863023335621139,0.867181534189517,0.861045390722619,0.723384249801263,0.723384249801263,"train","SVM",0,"Forest_disc_NLD200",7.16666666666667,7.59668493270874,4,7.16666666666667,"crx",1.26611415545146
0.859903381642512,0.863883167946078,0.867391304347826,0.859785579146521,0.72145144076841,0.72145144076841,"test","SVM",0,"Forest_disc_NLD200",7.16666666666667,7.59668493270874,4,7.16666666666667,"crx",1.26611415545146
0.877846790890269,0.879012367428914,0.873368622006248,0.875522532793437,0.751228710356086,0.751228710356086,"train","NaiveBayes",0,"Forest_disc_NLD200",7.16666666666667,7.59668493270874,4,7.16666666666667,"crx",1.26611415545146
0.816425120772947,0.820324803149606,0.807608695652174,0.811022487026715,0.623348017621145,0.623348017621145,"test","NaiveBayes",0,"Forest_disc_NLD200",7.16666666666667,7.59668493270874,4,7.16666666666667,"crx",1.26611415545146
0.93167701863354,0.935938330675173,0.926935091981951,0.930211174793882,0.860598745834754,0.860598745834754,"train","KNN_Class",0,"Forest_disc_NLD200",7.16666666666667,7.59668493270874,4,7.16666666666667,"crx",1.26611415545146
0.93719806763285,0.941369334619094,0.932608695652174,0.935850675820639,0.871851040525739,0.871851040525739,"test","KNN_Class",0,"Forest_disc_NLD200",7.16666666666667,7.59668493270874,4,7.16666666666667,"crx",1.26611415545146
0.979296066252588,0.979499217527386,0.978583825060743,0.979024076711948,0.958048882172078,0.958048882172078,"train","RF",0,"Forest_disc_DIR50",3.33333333333333,5.74455118179321,4,3.33333333333333,"crx",0.957425196965536
0.864734299516908,0.862690642063642,0.864130434782609,0.863327674023769,0.726681127982646,0.726681127982646,"test","RF",0,"Forest_disc_DIR50",3.33333333333333,5.74455118179321,4,3.33333333333333,"crx",0.957425196965536
0.888198757763975,0.886836167997223,0.886836167997223,0.886836167997223,0.773672335994446,0.773672335994446,"train","CART",0,"Forest_disc_DIR50",3.33333333333333,5.74455118179321,4,3.33333333333333,"crx",0.957425196965536
0.864734299516908,0.862690642063642,0.864130434782609,0.863327674023769,0.726681127982646,0.726681127982646,"test","CART",0,"Forest_disc_DIR50",3.33333333333333,5.74455118179321,4,3.33333333333333,"crx",0.957425196965536
0.971014492753623,0.970661228740021,0.970661228740021,0.970661228740021,0.941322457480042,0.941322457480042,"train","Boosting",0,"Forest_disc_DIR50",3.33333333333333,5.74455118179321,4,3.33333333333333,"crx",0.957425196965536
0.859903381642512,0.857825679475164,0.860869565217391,0.858835978835979,0.717837837837838,0.717837837837838,"test","Boosting",0,"Forest_disc_DIR50",3.33333333333333,5.74455118179321,4,3.33333333333333,"crx",0.957425196965536
0.859213250517598,0.861265575120997,0.865315862547726,0.858995054265696,0.719382785666684,0.719382785666684,"train","SVM",0,"Forest_disc_DIR50",3.33333333333333,5.74455118179321,4,3.33333333333333,"crx",0.957425196965536
0.845410628019324,0.85234962406015,0.854347826086957,0.845378151260504,0.693617021276596,0.693617021276596,"test","SVM",0,"Forest_disc_DIR50",3.33333333333333,5.74455118179321,4,3.33333333333333,"crx",0.957425196965536
0.867494824016563,0.869275957251044,0.862200624783061,0.864734299516908,0.729771312679208,0.729771312679208,"train","NaiveBayes",0,"Forest_disc_DIR50",3.33333333333333,5.74455118179321,4,3.33333333333333,"crx",0.957425196965536
0.855072463768116,0.859024390243902,0.847826086956522,0.851293103448276,0.703296703296703,0.703296703296703,"test","NaiveBayes",0,"Forest_disc_DIR50",3.33333333333333,5.74455118179321,4,3.33333333333333,"crx",0.957425196965536
0.937888198757764,0.937944312796209,0.936211384935786,0.937010954616588,0.874030670793198,0.874030670793198,"train","KNN_Class",0,"Forest_disc_DIR50",3.33333333333333,5.74455118179321,4,3.33333333333333,"crx",0.957425196965536
0.917874396135266,0.918301275947439,0.915217391304348,0.91655798733787,0.833151581243184,0.833151581243184,"test","KNN_Class",0,"Forest_disc_DIR50",3.33333333333333,5.74455118179321,4,3.33333333333333,"crx",0.957425196965536
0.979296066252588,0.979499217527386,0.978583825060743,0.979024076711948,0.958048882172078,0.958048882172078,"train","RF",0,"Forest_disc_DIR100",3.33333333333333,6.41571402549744,4,3.33333333333333,"crx",1.06928567091624
0.8743961352657,0.872826086956522,0.872826086956522,0.872826086956522,0.745652173913044,0.745652173913044,"test","RF",0,"Forest_disc_DIR100",3.33333333333333,6.41571402549744,4,3.33333333333333,"crx",1.06928567091624
0.894409937888199,0.893580728260113,0.892433182922596,0.892971197420846,0.785950765113268,0.785950765113268,"train","CART",0,"Forest_disc_DIR100",3.33333333333333,6.41571402549744,4,3.33333333333333,"crx",1.06928567091624
0.845410628019324,0.844824293353705,0.841304347826087,0.842735042735043,0.685589519650655,0.685589519650655,"test","CART",0,"Forest_disc_DIR100",3.33333333333333,6.41571402549744,4,3.33333333333333,"crx",1.06928567091624
0.979296066252588,0.979043734814301,0.979043734814301,0.979043734814301,0.958087469628601,0.958087469628601,"train","Boosting",0,"Forest_disc_DIR100",3.33333333333333,6.41571402549744,4,3.33333333333333,"crx",1.06928567091624
0.840579710144927,0.839459150637974,0.83695652173913,0.838024328361748,0.676117775354416,0.676117775354416,"test","Boosting",0,"Forest_disc_DIR100",3.33333333333333,6.41571402549744,4,3.33333333333333,"crx",1.06928567091624
0.859213250517598,0.861265575120997,0.865315862547726,0.858995054265696,0.719382785666684,0.719382785666684,"train","SVM",0,"Forest_disc_DIR100",3.33333333333333,6.41571402549744,4,3.33333333333333,"crx",1.06928567091624
0.845410628019324,0.85234962406015,0.854347826086957,0.845378151260504,0.693617021276596,0.693617021276596,"test","SVM",0,"Forest_disc_DIR100",3.33333333333333,6.41571402549744,4,3.33333333333333,"crx",1.06928567091624
0.86128364389234,0.861480075901328,0.857063519611246,0.858804588272766,0.717758183102645,0.717758183102645,"train","NaiveBayes",0,"Forest_disc_DIR100",3.33333333333333,6.41571402549744,4,3.33333333333333,"crx",1.06928567091624
0.840579710144927,0.843033424018655,0.833695652173913,0.83667662881052,0.673984632272228,0.673984632272228,"test","NaiveBayes",0,"Forest_disc_DIR100",3.33333333333333,6.41571402549744,4,3.33333333333333,"crx",1.06928567091624
0.937888198757764,0.939009661835749,0.935291565428671,0.936881446891553,0.873798076923077,0.873798076923077,"train","KNN_Class",0,"Forest_disc_DIR100",3.33333333333333,6.41571402549744,4,3.33333333333333,"crx",1.06928567091624
0.908212560386473,0.908446010283755,0.905434782608696,0.906741279965855,0.813522355507088,0.813522355507088,"test","KNN_Class",0,"Forest_disc_DIR100",3.33333333333333,6.41571402549744,4,3.33333333333333,"crx",1.06928567091624
0.979296066252588,0.979499217527386,0.978583825060743,0.979024076711948,0.958048882172078,0.958048882172078,"train","RF",0,"Forest_disc_DIR200",3.66666666666667,10.3724510669708,4,3.66666666666667,"crx",1.72874184449514
0.864734299516908,0.86304347826087,0.86304347826087,0.86304347826087,0.726086956521739,0.726086956521739,"test","RF",0,"Forest_disc_DIR200",3.66666666666667,10.3724510669708,4,3.66666666666667,"crx",1.72874184449514
0.902691511387164,0.902380952380952,0.900355779243318,0.90126780471893,0.802557077625571,0.802557077625571,"train","CART",0,"Forest_disc_DIR200",3.66666666666667,10.3724510669708,4,3.66666666666667,"crx",1.72874184449514
0.85024154589372,0.850287356321839,0.845652173913043,0.84745037442054,0.695081967213115,0.695081967213115,"test","CART",0,"Forest_disc_DIR200",3.66666666666667,10.3724510669708,4,3.66666666666667,"crx",1.72874184449514
0.975155279503106,0.974472471501334,0.975312391530718,0.974875156054931,0.949751183396043,0.949751183396043,"train","Boosting",0,"Forest_disc_DIR200",3.66666666666667,10.3724510669708,4,3.66666666666667,"crx",1.72874184449514
0.8743961352657,0.873504273504274,0.871739130434783,0.872536945812808,0.745098039215686,0.745098039215686,"test","Boosting",0,"Forest_disc_DIR200",3.66666666666667,10.3724510669708,4,3.66666666666667,"crx",1.72874184449514
0.859213250517598,0.861265575120997,0.865315862547726,0.858995054265696,0.719382785666684,0.719382785666684,"train","SVM",0,"Forest_disc_DIR200",3.66666666666667,10.3724510669708,4,3.66666666666667,"crx",1.72874184449514
0.845410628019324,0.85234962406015,0.854347826086957,0.845378151260504,0.693617021276596,0.693617021276596,"test","SVM",0,"Forest_disc_DIR200",3.66666666666667,10.3724510669708,4,3.66666666666667,"crx",1.72874184449514
0.875776397515528,0.876600985221675,0.871502950364457,0.873485139524325,0.747129245052529,0.747129245052529,"train","NaiveBayes",0,"Forest_disc_DIR200",3.66666666666667,10.3724510669708,4,3.66666666666667,"crx",1.72874184449514
0.826086956521739,0.828731707317073,0.818478260869565,0.821551724137931,0.643956043956044,0.643956043956044,"test","NaiveBayes",0,"Forest_disc_DIR200",3.66666666666667,10.3724510669708,4,3.66666666666667,"crx",1.72874184449514
0.933747412008282,0.935400947534655,0.930640402637973,0.932600732600733,0.865260221427949,0.865260221427949,"train","KNN_Class",0,"Forest_disc_DIR200",3.66666666666667,10.3724510669708,4,3.66666666666667,"crx",1.72874184449514
0.922705314009662,0.923892284186402,0.919565217391304,0.921367521367521,0.842794759825327,0.842794759825327,"test","KNN_Class",0,"Forest_disc_DIR200",3.66666666666667,10.3724510669708,4,3.66666666666667,"crx",1.72874184449514
0.950310559006211,0.949704963554321,0.949704963554321,0.949704963554321,0.899409927108643,0.899409927108643,"train","RF",0,"GLMDisc",2.33333333333333,23.3357720375061,4,2.33333333333333,"crx",3.88929533958435
0.855072463768116,0.853260869565217,0.853260869565217,0.853260869565217,0.706521739130435,0.706521739130435,"test","RF",0,"GLMDisc",2.33333333333333,23.3357720375061,4,2.33333333333333,"crx",3.88929533958435
0.888198757763975,0.887449470309451,0.885916348490108,0.886619718309859,0.773255207427757,0.773255207427757,"train","CART",0,"GLMDisc",2.33333333333333,23.3357720375061,4,2.33333333333333,"crx",3.88929533958435
0.85024154589372,0.850287356321839,0.845652173913043,0.84745037442054,0.695081967213115,0.695081967213115,"test","CART",0,"GLMDisc",2.33333333333333,23.3357720375061,4,2.33333333333333,"crx",3.88929533958435
0.94824016563147,0.946609555984556,0.949678930926761,0.947807030814383,0.895650595850221,0.895650595850221,"train","Boosting",0,"GLMDisc",2.33333333333333,23.3357720375061,4,2.33333333333333,"crx",3.88929533958435
0.840579710144927,0.838426711941143,0.839130434782609,0.838758409064086,0.677524429967427,0.677524429967427,"test","Boosting",0,"GLMDisc",2.33333333333333,23.3357720375061,4,2.33333333333333,"crx",3.88929533958435
0.859213250517598,0.861265575120997,0.865315862547726,0.858995054265696,0.719382785666684,0.719382785666684,"train","SVM",0,"GLMDisc",2.33333333333333,23.3357720375061,4,2.33333333333333,"crx",3.88929533958435
0.845410628019324,0.85234962406015,0.854347826086957,0.845378151260504,0.693617021276596,0.693617021276596,"test","SVM",0,"GLMDisc",2.33333333333333,23.3357720375061,4,2.33333333333333,"crx",3.88929533958435
0.873706004140787,0.872893772893773,0.871017007983339,0.871858214635207,0.743744292237443,0.743744292237443,"train","NaiveBayes",0,"GLMDisc",2.33333333333333,23.3357720375061,4,2.33333333333333,"crx",3.88929533958435
0.845410628019324,0.844824293353705,0.841304347826087,0.842735042735043,0.685589519650655,0.685589519650655,"test","NaiveBayes",0,"GLMDisc",2.33333333333333,23.3357720375061,4,2.33333333333333,"crx",3.88929533958435
0.925465838509317,0.923862733584332,0.925937174592156,0.924753332179332,0.849530106093909,0.849530106093909,"train","KNN_Class",0,"GLMDisc",2.33333333333333,23.3357720375061,4,2.33333333333333,"crx",3.88929533958435
0.927536231884058,0.927055702917772,0.926086956521739,0.92654886097509,0.85310119695321,0.85310119695321,"test","KNN_Class",0,"GLMDisc",2.33333333333333,23.3357720375061,4,2.33333333333333,"crx",3.88929533958435
0.985507246376812,0.985555709967689,0.985100659493231,0.985323800966259,0.970647729344457,0.970647729344457,"train","RF",0,"Forest_disc_NLD50",6.33333333333333,2.94968199729919,5,6.33333333333333,"crx",0.491613666216532
0.855072463768116,0.852899774774775,0.855434782608696,0.853841084541518,0.707792207792208,0.707792207792208,"test","RF",0,"Forest_disc_NLD50",6.33333333333333,2.94968199729919,5,6.33333333333333,"crx",0.491613666216532
0.886128364389234,0.884189594022244,0.887270045123221,0.885260770975057,0.770641409737271,0.770641409737271,"train","CART",0,"Forest_disc_NLD50",6.33333333333333,2.94968199729919,5,6.33333333333333,"crx",0.491613666216532
0.835748792270531,0.833458858971945,0.834782608695652,0.834040747028862,0.668112798264642,0.668112798264642,"test","CART",0,"Forest_disc_NLD50",6.33333333333333,2.94968199729919,5,6.33333333333333,"crx",0.491613666216532
0.981366459627329,0.981360525310079,0.980909406456092,0.981130601242333,0.962261366300016,0.962261366300016,"train","Boosting",0,"Forest_disc_NLD50",6.33333333333333,2.94968199729919,5,6.33333333333333,"crx",0.491613666216532
0.826086956521739,0.823913043478261,0.823913043478261,0.823913043478261,0.647826086956522,0.647826086956522,"test","Boosting",0,"Forest_disc_NLD50",6.33333333333333,2.94968199729919,5,6.33333333333333,"crx",0.491613666216532
0.853002070393375,0.856797785647973,0.860178757375911,0.852878464818763,0.707664504249533,0.707664504249533,"train","SVM",0,"Forest_disc_NLD50",6.33333333333333,2.94968199729919,5,6.33333333333333,"crx",0.491613666216532
0.859903381642512,0.862196261682243,0.866304347826087,0.859693817926844,0.720855614973262,0.720855614973262,"test","SVM",0,"Forest_disc_NLD50",6.33333333333333,2.94968199729919,5,6.33333333333333,"crx",0.491613666216532
0.873706004140787,0.877519352192059,0.867337729954877,0.870670242699056,0.741840230620274,0.741840230620274,"train","NaiveBayes",0,"Forest_disc_NLD50",6.33333333333333,2.94968199729919,5,6.33333333333333,"crx",0.491613666216532
0.835748792270531,0.834940794499618,0.831521739130435,0.832905982905983,0.665938864628821,0.665938864628821,"test","NaiveBayes",0,"Forest_disc_NLD50",6.33333333333333,2.94968199729919,5,6.33333333333333,"crx",0.491613666216532
0.921325051759834,0.92482659777762,0.91668691426588,0.919685990338164,0.83955171690328,0.83955171690328,"train","KNN_Class",0,"Forest_disc_NLD50",6.33333333333333,2.94968199729919,5,6.33333333333333,"crx",0.491613666216532
0.927536231884058,0.928156541611122,0.925,0.926374694709885,0.85278080697928,0.85278080697928,"test","KNN_Class",0,"Forest_disc_NLD50",6.33333333333333,2.94968199729919,5,6.33333333333333,"crx",0.491613666216532
0.989648033126294,0.9897508946253,0.989291912530371,0.989517000690185,0.979034092388898,0.979034092388898,"train","RF",0,"Forest_disc_NLD100",7.5,3.84526991844177,5,7.5,"crx",0.640878319740295
0.855072463768116,0.852946714366409,0.854347826086957,0.853565365025467,0.707158351409978,0.707158351409978,"test","RF",0,"Forest_disc_NLD100",7.5,3.84526991844177,5,7.5,"crx",0.640878319740295
0.886128364389234,0.885173710227668,0.884050676848317,0.884576781532285,0.769162589828034,0.769162589828034,"train","CART",0,"Forest_disc_NLD100",7.5,3.84526991844177,5,7.5,"crx",0.640878319740295
0.855072463768116,0.853846153846154,0.852173913043478,0.852927245168625,0.705882352941177,0.705882352941177,"test","CART",0,"Forest_disc_NLD100",7.5,3.84526991844177,5,7.5,"crx",0.640878319740295
0.98343685300207,0.98323498785144,0.98323498785144,0.98323498785144,0.966469975702881,0.966469975702881,"train","Boosting",0,"Forest_disc_NLD100",7.5,3.84526991844177,5,7.5,"crx",0.640878319740295
0.859903381642512,0.857753759398496,0.859782608695652,0.858583241065749,0.717226435536295,0.717226435536295,"test","Boosting",0,"Forest_disc_NLD100",7.5,3.84526991844177,5,7.5,"crx",0.640878319740295
0.859213250517598,0.861931584008792,0.865775772301284,0.859038626609442,0.719636698876635,0.719636698876635,"train","SVM",0,"Forest_disc_NLD100",7.5,3.84526991844177,5,7.5,"crx",0.640878319740295
0.864734299516908,0.86628993087988,0.870652173913044,0.864478114478115,0.730192719486081,0.730192719486081,"test","SVM",0,"Forest_disc_NLD100",7.5,3.84526991844177,5,7.5,"crx",0.640878319740295
0.87991718426501,0.883573717948718,0.873854564387365,0.877110019301632,0.754650551760378,0.754650551760378,"train","NaiveBayes",0,"Forest_disc_NLD100",7.5,3.84526991844177,5,7.5,"crx",0.640878319740295
0.845410628019324,0.845906207956948,0.840217391304348,0.84231574938107,0.684901531728665,0.684901531728665,"test","NaiveBayes",0,"Forest_disc_NLD100",7.5,3.84526991844177,5,7.5,"crx",0.640878319740295
0.933747412008282,0.937645976360677,0.9292606733773,0.932367149758454,0.864885656339604,0.864885656339604,"train","KNN_Class",0,"Forest_disc_NLD100",7.5,3.84526991844177,5,7.5,"crx",0.640878319740295
0.927536231884058,0.927055702917772,0.926086956521739,0.92654886097509,0.85310119695321,0.85310119695321,"test","KNN_Class",0,"Forest_disc_NLD100",7.5,3.84526991844177,5,7.5,"crx",0.640878319740295
0.995859213250518,0.99580874696286,0.99580874696286,0.99580874696286,0.99161749392572,0.99161749392572,"train","RF",0,"Forest_disc_NLD200",6.83333333333333,7.62714219093323,5,6.83333333333333,"crx",1.27119036515554
0.85024154589372,0.848026315789474,0.85,0.848830361139249,0.697724810400867,0.697724810400867,"test","RF",0,"Forest_disc_NLD200",6.83333333333333,7.62714219093323,5,6.83333333333333,"crx",1.27119036515554
0.892339544513458,0.891657373850014,0.890107601527247,0.890818988002086,0.78165316270821,0.78165316270821,"train","CART",0,"Forest_disc_NLD200",6.83333333333333,7.62714219093323,5,6.83333333333333,"crx",1.27119036515554
0.864734299516908,0.862690642063642,0.864130434782609,0.863327674023769,0.726681127982646,0.726681127982646,"test","CART",0,"Forest_disc_NLD200",6.83333333333333,7.62714219093323,5,6.83333333333333,"crx",1.27119036515554
0.987577639751553,0.987024011642008,0.987886150642138,0.987437578027466,0.974875591698022,0.974875591698022,"train","Boosting",0,"Forest_disc_NLD200",6.83333333333333,7.62714219093323,5,6.83333333333333,"crx",1.27119036515554
0.835748792270531,0.833474099099099,0.835869565217391,0.834353229147053,0.668831168831169,0.668831168831169,"test","Boosting",0,"Forest_disc_NLD200",6.83333333333333,7.62714219093323,5,6.83333333333333,"crx",1.27119036515554
0.86128364389234,0.863665236051502,0.867641443943075,0.861090721782242,0.723634655621504,0.723634655621504,"train","SVM",0,"Forest_disc_NLD200",6.83333333333333,7.62714219093323,5,6.83333333333333,"crx",1.27119036515554
0.859903381642512,0.862196261682243,0.866304347826087,0.859693817926844,0.720855614973262,0.720855614973262,"test","SVM",0,"Forest_disc_NLD200",6.83333333333333,7.62714219093323,5,6.83333333333333,"crx",1.27119036515554
0.869565217391304,0.871743753322701,0.864066296424852,0.866766788242866,0.733870332957259,0.733870332957259,"train","NaiveBayes",0,"Forest_disc_NLD200",6.83333333333333,7.62714219093323,5,6.83333333333333,"crx",1.27119036515554
0.840579710144927,0.840373563218391,0.835869565217391,0.837608463092832,0.675409836065574,0.675409836065574,"test","NaiveBayes",0,"Forest_disc_NLD200",6.83333333333333,7.62714219093323,5,6.83333333333333,"crx",1.27119036515554
0.919254658385093,0.921558436982488,0.915281152377647,0.917718284388882,0.835557961082836,0.835557961082836,"train","KNN_Class",0,"Forest_disc_NLD200",6.83333333333333,7.62714219093323,5,6.83333333333333,"crx",1.27119036515554
0.932367149758454,0.932478632478632,0.930434782608696,0.931366047745358,0.862745098039216,0.862745098039216,"test","KNN_Class",0,"Forest_disc_NLD200",6.83333333333333,7.62714219093323,5,6.83333333333333,"crx",1.27119036515554
0.98343685300207,0.983698487219614,0.982775078097883,0.983219261369559,0.966439105737662,0.966439105737662,"train","RF",0,"Forest_disc_DIR50",3.83333333333333,6.00387191772461,5,3.83333333333333,"crx",1.00064531962077
0.8743961352657,0.872943925233645,0.877173913043478,0.873733108108108,0.747844827586207,0.747844827586207,"test","RF",0,"Forest_disc_DIR50",3.83333333333333,6.00387191772461,5,3.83333333333333,"crx",1.00064531962077
0.892339544513458,0.89131455399061,0.890567511280805,0.89092519890213,0.781854187294804,0.781854187294804,"train","CART",0,"Forest_disc_DIR50",3.83333333333333,6.00387191772461,5,3.83333333333333,"crx",1.00064531962077
0.855072463768116,0.853260869565217,0.853260869565217,0.853260869565217,0.706521739130435,0.706521739130435,"test","CART",0,"Forest_disc_DIR50",3.83333333333333,6.00387191772461,5,3.83333333333333,"crx",1.00064531962077
0.979296066252588,0.979499217527386,0.978583825060743,0.979024076711948,0.958048882172078,0.958048882172078,"train","Boosting",0,"Forest_disc_DIR50",3.83333333333333,6.00387191772461,5,3.83333333333333,"crx",1.00064531962077
0.8743961352657,0.872434569760874,0.873913043478261,0.873089983022071,0.746203904555314,0.746203904555314,"test","Boosting",0,"Forest_disc_DIR50",3.83333333333333,6.00387191772461,5,3.83333333333333,"crx",1.00064531962077
0.94824016563147,0.947435497295048,0.94783929191253,0.947633193833077,0.895266841872447,0.895266841872447,"train","SVM",0,"Forest_disc_DIR50",3.83333333333333,6.00387191772461,5,3.83333333333333,"crx",1.00064531962077
0.855072463768116,0.854341736694678,0.858695652173913,0.854498594189316,0.709677419354839,0.709677419354839,"test","SVM",0,"Forest_disc_DIR50",3.83333333333333,6.00387191772461,5,3.83333333333333,"crx",1.00064531962077
0.877846790890269,0.879628975265018,0.87290871225269,0.8753766426869,0.750998296124776,0.750998296124776,"train","NaiveBayes",0,"Forest_disc_DIR50",3.83333333333333,6.00387191772461,5,3.83333333333333,"crx",1.00064531962077
0.840579710144927,0.838812050018947,0.83804347826087,0.838407494145199,0.676822633297062,0.676822633297062,"test","NaiveBayes",0,"Forest_disc_DIR50",3.83333333333333,6.00387191772461,5,3.83333333333333,"crx",1.00064531962077
0.929606625258799,0.931834975369458,0.925989239847275,0.928308245730451,0.856706572196433,0.856706572196433,"train","KNN_Class",0,"Forest_disc_DIR50",3.83333333333333,6.00387191772461,5,3.83333333333333,"crx",1.00064531962077
0.932367149758454,0.935421871996925,0.928260869565217,0.931013140354218,0.862144420131291,0.862144420131291,"test","KNN_Class",0,"Forest_disc_DIR50",3.83333333333333,6.00387191772461,5,3.83333333333333,"crx",1.00064531962077
0.981366459627329,0.98185441760078,0.980449496702534,0.981112564250737,0.962226605608224,0.962226605608224,"train","RF",0,"Forest_disc_DIR100",3.33333333333333,6.20655202865601,5,3.33333333333333,"crx",1.03442533810933
0.869565217391304,0.867525773195876,0.870652173913044,0.868571428571429,0.737297297297297,0.737297297297297,"test","RF",0,"Forest_disc_DIR100",3.33333333333333,6.20655202865601,5,3.33333333333333,"crx",1.03442533810933
0.894409937888199,0.892790375627488,0.89381291218327,0.893266143533704,0.786540611270462,0.786540611270462,"train","CART",0,"Forest_disc_DIR100",3.33333333333333,6.20655202865601,5,3.33333333333333,"crx",1.03442533810933
0.855072463768116,0.852899774774775,0.855434782608696,0.853841084541518,0.707792207792208,0.707792207792208,"test","CART",0,"Forest_disc_DIR100",3.33333333333333,6.20655202865601,5,3.33333333333333,"crx",1.03442533810933
0.981366459627329,0.981360525310079,0.980909406456092,0.981130601242333,0.962261366300016,0.962261366300016,"train","Boosting",0,"Forest_disc_DIR100",3.33333333333333,6.20655202865601,5,3.33333333333333,"crx",1.03442533810933
0.879227053140097,0.877475947934352,0.878260869565217,0.877847279594005,0.755700325732899,0.755700325732899,"test","Boosting",0,"Forest_disc_DIR100",3.33333333333333,6.20655202865601,5,3.33333333333333,"crx",1.03442533810933
0.939958592132505,0.938774450406786,0.939916695591808,0.939308199264263,0.87862113189889,0.87862113189889,"train","SVM",0,"Forest_disc_DIR100",3.33333333333333,6.20655202865601,5,3.33333333333333,"crx",1.03442533810933
