"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"crx","train","Boosting","CACC",7.71666666666666,10.7952464390125,13.27834649086,23.9651215512943,0,0,0.974120082815735,0.00677946263091389,0.974064997914621,0.00694722814826061,0.973597709128775,0.00683729928127379,0.973793516422679,0.00685705981933113,0.947589001446149,0.0137139390360388,0.947589001446149,0.0137139390360388,3.15,1.26307971655409
"crx","train","Boosting","CAIM",2,0,1.44877238273621,0.10492757151774,0,0,0.966045548654244,0.00823543624026297,0.966259217811509,0.0086567145387794,0.965033842415828,0.00810585204850606,0.965592666480994,0.00832734241592477,0.931188505120848,0.0166563984893793,0.931188505120848,0.0166563984893793,2,0
"crx","train","Boosting","Chi2",14.8666666666667,1.16481334275359,10.0574254751205,0.368610487053496,0,0,0.997308488612836,0.00170449814150839,0.997349899721396,0.00170038170381816,0.997206699062825,0.0017692374522649,0.997275193122323,0.00172560362945122,0.994550406276775,0.00345119566969214,0.994550406276775,0.00345119566969214,13.3333333333333,0.968644209675706
"crx","train","Boosting","ChiMerge",14.8666666666667,1.16481334275359,9.11882200241089,0.218961483498513,0,0,0.997308488612836,0.00170449814150839,0.997349899721396,0.00170038170381816,0.997206699062825,0.0017692374522649,0.997275193122323,0.00172560362945122,0.994550406276775,0.00345119566969214,0.994550406276775,0.00345119566969214,13.3333333333333,0.968644209675706
"crx","train","Boosting","ClusterDisc",3,0,0.00512161254882812,0.00631643924759467,0,0,0.964182194616977,0.00552536063526515,0.96379426112278,0.00610128070845462,0.963814647691774,0.00508386500558154,0.963754275598408,0.00555219037667779,0.927512157482888,0.0111040978864335,0.927512157482888,0.0111040978864335,3,0
"crx","train","Boosting","Extended Chi2",2.13333333333333,0.245954929124207,14.4751416921616,0.286532952559024,0,0,0.965217391304348,0.00970119165813973,0.965448553161455,0.0101087214416364,0.9641955918084,0.00962261906964759,0.964752937084456,0.00982011944075971,0.929510396038429,0.0196404443275561,0.929510396038429,0.0196404443275561,2.13333333333333,0.245954929124207
"crx","train","Boosting","Forest_disc_100",4,0,9.82646687030792,2.07003935986877,0,0,0.969979296066253,0.00545596559725394,0.96929445137937,0.00593866054046536,0.970188302672683,0.00505425490039255,0.969650495367935,0.00548768392949973,0.93930692184123,0.0109724384746437,0.93930692184123,0.0109724384746437,4,0
"crx","train","Boosting","Forest_disc_125",4,0,10.3064440965652,1.67120559600797,0,0,0.968944099378882,0.00845234555825804,0.968358453986839,0.00872348101926942,0.968933530024297,0.00844092378889125,0.968589263523056,0.00853885815330252,0.937181927098828,0.0170778793539376,0.937181927098828,0.0170778793539376,4,0
"crx","train","Boosting","Forest_disc_150",4,0,11.485861325264,1.66282024541681,0,0,0.971014492753623,0.00872954495560629,0.970418756793174,0.00914293907582478,0.971121138493579,0.00853948960187605,0.970691089572992,0.00881577330565677,0.941386989801874,0.017629979739041,0.941386989801874,0.017629979739041,4,0
"crx","train","Boosting","Forest_disc_175",4,0,12.6915639162064,2.68926275570884,0,0,0.968944099378882,0.00669106950644077,0.968239240248069,0.00686042056911699,0.969025511975009,0.00665002061747584,0.968594866488359,0.00676078028457885,0.937192373090702,0.0135199296815816,0.937192373090702,0.0135199296815816,4,0
"crx","train","Boosting","Forest_disc_200",4,0,14.696612405777,2.38902526784857,0,0,0.969979296066253,0.00536796038167838,0.969308132403946,0.00563054002476714,0.970096320721971,0.00530076318463542,0.969642670815648,0.00542028904310826,0.939288917682622,0.0108406807038424,0.939288917682622,0.0108406807038424,4,0
"crx","train","Boosting","Forest_disc_25",4,0,11.5111388921738,3.74781318547074,0,0,0.971428571428571,0.00695630264643429,0.970876603653265,0.00726342201641372,0.971402290871225,0.00683316567829402,0.97110077765097,0.00702494657880829,0.942203777774069,0.0140496341199439,0.942203777774069,0.0140496341199439,4,0
"crx","train","Boosting","Forest_disc_50",4,0,9.56715171337128,1.88023246683176,0,0,0.970393374741201,0.0056951500443831,0.969823319048914,0.00608052324407858,0.970423464074974,0.00536933409936509,0.970058270411962,0.00573540570419763,0.940120958641696,0.0114672681966149,0.940120958641696,0.0114672681966149,4,0
"crx","train","Boosting","Forest_disc_75",4,0,10.6234927177429,2.52182755133219,0,0,0.969565217391304,0.00662310178827332,0.96893693490376,0.00703248794894631,0.969585213467546,0.00639660004444181,0.969221109365653,0.00668619206500095,0.938444559191051,0.0133724503370482,0.938444559191051,0.0133724503370482,4,0
"crx","train","Boosting","MDLP",1.9,0.161015297179883,0.409934210777283,0.0414077507216342,0,0,0.960041407867495,0.0077497761427908,0.960048724272189,0.00804946033960697,0.95911749392572,0.00775224779031793,0.959518224658836,0.00785111037197459,0.919041674652027,0.0157006809289931,0.919041674652027,0.0157006809289931,1.9,0.161015297179883
"crx","train","Boosting","Modified Chi2",1.85,0.145932505961819,9.47148833274841,0.168464083958401,0,0,0.959627329192547,0.00852249070754205,0.959779837895213,0.00891590632336208,0.958514404720583,0.00841487487081846,0.959085675358862,0.00862242308484701,0.91817607629005,0.0172454712467153,0.91817607629005,0.0172454712467153,1.85,0.145932505961819
"crx","train","Boosting","OneR",5.93333333333333,0.609594076637565,0.115825605392456,0.0546587261401642,0,0,0.991097308488613,0.00240062486279172,0.99105143563808,0.0026042126438808,0.990965810482471,0.00236655197209675,0.9909887274674,0.0024270350451272,0.981977788459162,0.00485412111482548,0.981977788459162,0.00485412111482548,5.93333333333333,0.609594076637565
"crx","train","Boosting","RDGR",4.58333333333333,0.0878410461157882,1.93354420661926,0.0744280548620251,0,0,0.992753623188406,0.00312470156595495,0.99261467900856,0.00315019855410464,0.992734293648039,0.00320471264639732,0.992666108804167,0.00316199602964237,0.985332343091224,0.00632394711726125,0.985332343091224,0.00632394711726125,4.58333333333333,0.0878410461157882
"crx","train","Boosting","RSTGDH",2.66666666666667,0,0.0681871891021728,0.00958392388110973,0,0,0.978467908902692,0.00527397465135758,0.978227656733117,0.00581645072880289,0.978251475182228,0.00483607964321815,0.978211785788122,0.00531763203261631,0.956424787779076,0.0106347783122037,0.956424787779076,0.0106347783122037,2.66666666666667,0
"crx","train","Boosting","RSTI",5,0,0.0118732213973999,0.00639132802061066,0,0,0.955072463768116,0.00594074236484674,0.954317537779017,0.00656308570780579,0.955007809788268,0.00531427744090374,0.954572187572883,0.00594504023631958,0.9091532721196,0.0118848517925281,0.9091532721196,0.0118848517925281,5,0
"crx","train","Boosting","RSTLDH",3,0,0.0218148946762085,0.00553990028786407,0,0,0.981159420289855,0.00665180442237211,0.980969943653135,0.00698964978957966,0.980952794168691,0.00652004262601455,0.980933026910024,0.00672744599197033,0.961867065643443,0.0134546317515069,0.961867065643443,0.0134546317515069,3,0
"crx","train","Boosting","RSTQ",4.66666666666667,0,0.0148080587387085,0.00742025284543266,0,0,0.995031055900621,0.00279481804435009,0.994900173925358,0.00288995514164809,0.995062478306144,0.00280453377212697,0.994971601441291,0.00282706397165042,0.989943301042407,0.00565408553702801,0.989943301042407,0.00565408553702801,4.66666666666667,0
"crx","train","Boosting","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"crx","train","Boosting","equalfrequencies",5.3,0.131468439624436,0.0246045351028442,0.0297899706061781,0,0,0.968530020703934,0.0057575303283959,0.96879966671963,0.00635060394702643,0.967548594238112,0.00537847909977255,0.968111450580488,0.00580012639053376,0.936226470936664,0.0116023914321212,0.936226470936664,0.0116023914321212,5.3,0.131468439624436
"crx","train","Boosting","equalwidth",12.8166666666667,0.355295043451544,0.023590874671936,0.01123175257624,0,0,0.981159420289855,0.00452022716185311,0.981490572951511,0.00466653708963541,0.980400902464422,0.00454421654338354,0.980909343198838,0.00457861543129726,0.961820016858275,0.00915712177548717,0.961820016858275,0.00915712177548717,12.8166666666667,0.355295043451544
"crx","train","Boosting","infogain",2,0,0.316149640083313,0.0174934941223133,0,0,0.964182194616977,0.00737181515153986,0.964063028022101,0.00771838387659776,0.963446719888927,0.00726421197444665,0.963725896066485,0.00745497319661762,0.927453644162892,0.0149105574859837,0.927453644162892,0.0149105574859837,2,0
"crx","train","Boosting","logreg",2,0,0.0465914964675903,0.00799773272816573,0,0,0.957142857142857,0.00683543437648826,0.956239913586811,0.00713966353677299,0.957241409232905,0.00658897364480013,0.956675542811993,0.00688374221837627,0.913357374435519,0.0137634119446426,0.913357374435519,0.0137634119446426,2,0
"crx","train","Boosting","naive",2,0,0.0175347566604614,0.00733898940778381,0,0,0.96231884057971,0.00486040493075473,0.961520395045875,0.00517474805313492,0.962457480041652,0.00456223525285355,0.961905232720898,0.00488259854266974,0.923817541893208,0.0097593519833499,0.923817541893208,0.0097593519833499,2,0
"crx","train","CART","AMEVA",2.08333333333333,0.117851130197758,1.37985138893127,0.094958070560225,0,0,0.882608695652174,0.00845516253735917,0.882245011604453,0.00972003671486881,0.880373134328358,0.00788224898411022,0.880954646762964,0.00835108940450008,0.761997213069713,0.0167552056726697,0.761997213069713,0.0167552056726697,2.08333333333333,0.117851130197758
"crx","train","CART","CACC",7.71666666666666,10.7952464390125,13.27834649086,23.9651215512943,0,0,0.889855072463768,0.0102734542807058,0.888925144309764,0.011283792746889,0.889524470669906,0.00997647536233023,0.888685961392035,0.0101948428548269,0.777498346658296,0.0204410117526273,0.777498346658296,0.0204410117526273,3.15,1.26307971655409
"crx","train","CART","CAIM",2,0,1.44877238273621,0.10492757151774,0,0,0.884472049689441,0.00742011321226536,0.884298966251931,0.00855595259406905,0.882098229781326,0.00697522101272764,0.882796880611319,0.00733023770754906,0.765694143129149,0.0146903102252326,0.765694143129149,0.0146903102252326,2,0
"crx","train","CART","Chi2",14.8666666666667,1.16481334275359,10.0574254751205,0.368610487053496,0,0,0.914492753623188,0.00839864343772327,0.915655538929505,0.00822570413949779,0.911587990281152,0.00904586367842023,0.913066640713211,0.00868595421097308,0.826241233643569,0.0172755405826744,0.826241233643569,0.0172755405826744,13.3333333333333,0.968644209675706
"crx","train","CART","ChiMerge",14.8666666666667,1.16481334275359,9.11882200241089,0.218961483498513,0,0,0.914492753623188,0.00839864343772327,0.915655538929505,0.00822570413949779,0.911587990281152,0.00904586367842023,0.913066640713211,0.00868595421097308,0.826241233643569,0.0172755405826744,0.826241233643569,0.0172755405826744,13.3333333333333,0.968644209675706
"crx","train","CART","ClusterDisc",3,0,0.00512161254882812,0.00631643924759467,0,0,0.882608695652174,0.0113000410593491,0.881588479151598,0.0119130857712931,0.881017007983339,0.0107404595422342,0.881132735509936,0.0112447340437115,0.762309658898259,0.0224934405043263,0.762309658898259,0.0224934405043263,3,0
"crx","train","CART","Extended Chi2",2.13333333333333,0.245954929124207,14.4751416921616,0.286532952559024,0,0,0.883229813664596,0.00947266249097225,0.882992959948851,0.0096619230154389,0.881070808746963,0.0096991233875901,0.881571835976796,0.00960690144736187,0.763266917420487,0.0191722666452158,0.763266917420487,0.0191722666452158,2.13333333333333,0.245954929124207
"crx","train","CART","Forest_disc_100",4,0,9.82646687030792,2.07003935986877,0,0,0.886128364389234,0.0116711763459543,0.885197462500699,0.0113416032697151,0.884970496355432,0.0125629373031477,0.884732524794707,0.0119869935342656,0.769559016311814,0.0239156372946741,0.769559016311814,0.0239156372946741,4,0
"crx","train","CART","Forest_disc_125",4,0,10.3064440965652,1.67120559600797,0,0,0.881987577639751,0.0112556980195308,0.881247687581633,0.0118727180864097,0.879813432835821,0.0107805117321355,0.880364840538906,0.0112377617283411,0.760772659671172,0.0224799229003498,0.760772659671172,0.0224799229003498,4,0
"crx","train","CART","Forest_disc_150",4,0,11.485861325264,1.66282024541681,0,0,0.881573498964803,0.0115398509129488,0.880672574349608,0.0119017268624648,0.879670253384242,0.0116041372990781,0.880000325618036,0.0116332430168143,0.760044986539347,0.023273316240267,0.760044986539347,0.023273316240267,4,0
"crx","train","CART","Forest_disc_175",4,0,12.6915639162064,2.68926275570884,0,0,0.880538302277433,0.0121920995158448,0.880442374079577,0.0121974838351375,0.87781759805623,0.0127709634124487,0.878710201731952,0.012445859571162,0.757535924390271,0.0248486464175311,0.757535924390271,0.0248486464175311,4,0
"crx","train","CART","Forest_disc_200",4,0,14.696612405777,2.38902526784857,0,0,0.883643892339544,0.0127552961238348,0.88315009526376,0.012560800676107,0.881627906976744,0.0135979794263385,0.882020840676801,0.0130731491105478,0.764141418692549,0.0260978176594761,0.764141418692549,0.0260978176594761,4,0
"crx","train","CART","Forest_disc_25",4,0,11.5111388921738,3.74781318547074,0,0,0.883850931677019,0.0138181417239257,0.882822691408339,0.0136156389446652,0.882320374869837,0.0145750119402754,0.882365902367438,0.0141387155423647,0.764789093222864,0.0282347829407787,0.764789093222864,0.0282347829407787,4,0
"crx","train","CART","Forest_disc_50",4,0,9.56715171337128,1.88023246683176,0,0,0.881573498964803,0.0125292540708463,0.880943861569084,0.0123677872916932,0.879394307532107,0.0131063236967165,0.87990771404824,0.0128148872967919,0.759890092479126,0.0255638207149455,0.759890092479126,0.0255638207149455,4,0
"crx","train","CART","Forest_disc_75",4,0,10.6234927177429,2.52182755133219,0,0,0.882608695652174,0.0128018858622725,0.88156020735347,0.0130941830625292,0.881062998958695,0.0130939494080744,0.881125065329414,0.0129557342349288,0.76229756034816,0.0259211375669857,0.76229756034816,0.0259211375669857,4,0
"crx","train","CART","MDLP",1.9,0.161015297179883,0.409934210777283,0.0414077507216342,0,0,0.884265010351967,0.0086445638482384,0.8835988603327,0.00989608832722061,0.882371572370705,0.00786067455956384,0.882725161300502,0.00849666501096506,0.765512603410275,0.0170467185897768,0.765512603410275,0.0170467185897768,1.9,0.161015297179883
"crx","train","CART","Modified Chi2",1.85,0.145932505961819,9.47148833274841,0.168464083958401,0,0,0.880745341614907,0.0085754172902742,0.880217974684201,0.00925052207086634,0.87919993057966,0.00830711740375828,0.879212071657391,0.00851400777242196,0.758557674046211,0.0170134685326719,0.758557674046211,0.0170134685326719,1.85,0.145932505961819
"crx","train","CART","OneR",5.93333333333333,0.609594076637565,0.115825605392456,0.0546587261401642,0,0,0.898757763975155,0.0080156286587907,0.898626182430049,0.00758182310445371,0.896443075321069,0.00907581112049312,0.89725641730572,0.00833462858528793,0.794576798096434,0.0166334130915122,0.794576798096434,0.0166334130915122,5.93333333333333,0.609594076637565
"crx","train","CART","RDGR",4.58333333333333,0.0878410461157882,1.93354420661926,0.0744280548620251,0,0,0.893167701863354,0.0111792721774004,0.892333769866067,0.0111072917821783,0.891911662617147,0.0117681130962375,0.891832706190296,0.0114231607104065,0.783736734254117,0.0228167662247864,0.783736734254117,0.0228167662247864,4.58333333333333,0.0878410461157882
"crx","train","CART","RSTGDH",2.66666666666667,0,0.0681871891021728,0.00958392388110973,0,0,0.889648033126294,0.0147387838786998,0.888869811073926,0.0152317398415883,0.888188129121833,0.0150460061866685,0.888242515592624,0.0149357947997429,0.776552251848413,0.0298796001366324,0.776552251848413,0.0298796001366324,2.66666666666667,0
"crx","train","CART","RSTI",5,0,0.0118732213973999,0.00639132802061066,0,0,0.886128364389234,0.00941213367631874,0.884682973282098,0.00962964562147622,0.886074279763971,0.008899135449042,0.885010394565844,0.0093472394634374,0.770118565757806,0.0186471841604428,0.770118565757806,0.0186471841604428,5,0
"crx","train","CART","RSTLDH",3,0,0.0218148946762085,0.00553990028786407,0,0,0.88944099378882,0.0120407610697388,0.888886183849101,0.0122208968253551,0.887403679278028,0.0125605143752006,0.887902972280539,0.0122482774676048,0.77586427850817,0.0244988351578097,0.77586427850817,0.0244988351578097,3,0
"crx","train","CART","RSTQ",4.66666666666667,0,0.0148080587387085,0.00742025284543266,0,0,0.89047619047619,0.0116077511298564,0.890283655636524,0.0125370690145062,0.888336515098924,0.0114666291869107,0.888927031760906,0.0116383890403439,0.777942087472716,0.023312145919298,0.777942087472716,0.023312145919298,4.66666666666667,0
"crx","train","CART","cont",NA,NA,0,0,0,0,0.893788819875777,0.0115088547492234,0.893431115851297,0.0119198540882803,0.892103436306838,0.011171048517434,0.892375189110063,0.0115316559039491,0.78484584545645,0.0230263518125348,0.78484584545645,0.0230263518125348,NA,NA
"crx","train","CART","equalfrequencies",5.3,0.131468439624436,0.0246045351028442,0.0297899706061781,0,0,0.884057971014493,0.00833888611014116,0.88436952674623,0.00812317547777603,0.881127212773343,0.00932555043321939,0.882203386681141,0.00866928439176193,0.764551879798116,0.0172595108421243,0.764551879798116,0.0172595108421243,5.3,0.131468439624436
"crx","train","CART","equalwidth",12.8166666666667,0.355295043451544,0.023590874671936,0.01123175257624,0,0,0.890890269151139,0.0117949850026513,0.890059068777111,0.0125477120223962,0.889307532106907,0.0111296411668401,0.88950121581882,0.0117357502685397,0.779045432571805,0.0234772982690986,0.779045432571805,0.0234772982690986,12.8166666666667,0.355295043451544
"crx","train","CART","infogain",2,0,0.316149640083313,0.0174934941223133,0,0,0.883229813664596,0.0073815000453394,0.882179413594208,0.0074875655167546,0.881530718500521,0.00757710107058076,0.881723374886818,0.00747927615786127,0.763481707401631,0.0149501521092866,0.763481707401631,0.0149501521092866,2,0
"crx","train","CART","logreg",2,0,0.0465914964675903,0.00799773272816573,0,0,0.880538302277433,0.00743614285551468,0.880043095319923,0.00779437981279094,0.878599444637279,0.00787589574932863,0.87890781646674,0.00755595070680882,0.757926657536359,0.0150981987631187,0.757926657536359,0.0150981987631187,2,0
"crx","train","CART","naive",2,0,0.0175347566604614,0.00733898940778381,0,0,0.87888198757764,0.00967415166934175,0.878625953052443,0.0100843552403155,0.876601006594932,0.0100718782700796,0.877142101792993,0.00980864634552807,0.754412088407474,0.0196090573287005,0.754412088407474,0.0196090573287005,2,0
"crx","train","KNN_Class","AMEVA",2.08333333333333,0.117851130197758,1.37985138893127,0.094958070560225,0,0,0.930227743271221,0.0103312421945132,0.933474910183956,0.0104938579175965,0.926089031586255,0.0106722494337876,0.928835935519593,0.0105551470320181,0.857812882581193,0.0210816970886969,0.857812882581193,0.0210816970886969,2.08333333333333,0.117851130197758
"crx","train","KNN_Class","CACC",7.71666666666666,10.7952464390125,13.27834649086,23.9651215512943,0,0,0.931262939958592,0.00882720604848556,0.93463470822053,0.00968960828082193,0.927113849357862,0.00872835330371309,0.929895870078116,0.00895567694580737,0.859931139442817,0.0179113488700982,0.859931139442817,0.0179113488700982,3.15,1.26307971655409
"crx","train","KNN_Class","CAIM",2,0,1.44877238273621,0.10492757151774,0,0,0.928571428571428,0.0104321714684824,0.931887107467031,0.0109866292184908,0.924320548420687,0.0104902194249689,0.927137945231144,0.0106278865858516,0.854421122552871,0.0212372641914222,0.854421122552871,0.0212372641914222,2,0
"crx","train","KNN_Class","Chi2",14.8666666666667,1.16481334275359,10.0574254751205,0.368610487053496,0,0,0.929813664596273,0.00771281356574106,0.930440292284785,0.00768163930067482,0.927463554321416,0.00806470035646965,0.928724673375623,0.0078735840305416,0.857484021579167,0.0157335541190482,0.857484021579167,0.0157335541190482,13.3333333333333,0.968644209675706
"crx","train","KNN_Class","ChiMerge",14.8666666666667,1.16481334275359,9.11882200241089,0.218961483498513,0,0,0.929813664596273,0.00771281356574106,0.930440292284785,0.00768163930067482,0.927463554321416,0.00806470035646965,0.928724673375623,0.0078735840305416,0.857484021579167,0.0157335541190482,0.857484021579167,0.0157335541190482,13.3333333333333,0.968644209675706
"crx","train","KNN_Class","ClusterDisc",3,0,0.00512161254882812,0.00631643924759467,0,0,0.926293995859213,0.00545159907746898,0.926629150096185,0.00571562948021003,0.92419993057966,0.00559776124891005,0.925200131780918,0.00553521015998201,0.850433923377828,0.0110667321636552,0.850433923377828,0.0110667321636552,3,0
"crx","train","KNN_Class","Extended Chi2",2.13333333333333,0.245954929124207,14.4751416921616,0.286532952559024,0,0,0.92815734989648,0.00867755848668044,0.930563533200066,0.00916253534466832,0.924453314821242,0.00871008975823051,0.926817484714394,0.00882041454662109,0.853739428744172,0.0176334200457349,0.853739428744172,0.0176334200457349,2.13333333333333,0.245954929124207
"crx","train","KNN_Class","Forest_disc_100",4,0,9.82646687030792,2.07003935986877,0,0,0.926293995859213,0.00906150313991431,0.927435327132837,0.00954288934766104,0.923464074973967,0.00900270676267829,0.925081316452448,0.00916649977266869,0.850219603509173,0.0183345485373463,0.850219603509173,0.0183345485373463,4,0
"crx","train","KNN_Class","Forest_disc_125",4,0,10.3064440965652,1.67120559600797,0,0,0.927743271221532,0.00923074566093732,0.929146340094505,0.00944986023966721,0.924724054147865,0.00938257391737245,0.926515843031024,0.00938658157881272,0.853096617485014,0.0187609711081719,0.853096617485014,0.0187609711081719,4,0
"crx","train","KNN_Class","Forest_disc_150",4,0,11.485861325264,1.66282024541681,0,0,0.924016563146998,0.0103312421945132,0.925122196807498,0.010554956429176,0.921181881291218,0.0105402494138517,0.92276316170651,0.0105016587074122,0.845590196081659,0.020989461772379,0.845590196081659,0.020989461772379,4,0
"crx","train","KNN_Class","Forest_disc_175",4,0,12.6915639162064,2.68926275570884,0,0,0.926086956521739,0.00862249728040606,0.927303267061516,0.00869601911084971,0.923231516834432,0.00894980699984354,0.924856869162857,0.00878794840945497,0.849779803474227,0.0175554206792519,0.849779803474227,0.0175554206792519,4,0
"crx","train","KNN_Class","Forest_disc_200",4,0,14.696612405777,2.38902526784857,0,0,0.926293995859213,0.00634019824864364,0.927344050963425,0.00600846865239983,0.923510065949323,0.00689735522376529,0.925079904700195,0.00652134678051548,0.850216164131766,0.0130144868873386,0.850216164131766,0.0130144868873386,4,0
"crx","train","KNN_Class","Forest_disc_25",4,0,11.5111388921738,3.74781318547074,0,0,0.927536231884058,0.00910345476761418,0.92887309789373,0.00923527487818644,0.924583477959042,0.0093984324357726,0.926313541156347,0.00927632710816671,0.852691584523899,0.0185401631831767,0.852691584523899,0.0185401631831767,4,0
"crx","train","KNN_Class","Forest_disc_50",4,0,9.56715171337128,1.88023246683176,0,0,0.924430641821946,0.00788382309095643,0.925826943990778,0.00789502910552169,0.921417042693509,0.00833865678069681,0.923144634724885,0.00807120173198618,0.846367978081364,0.0161126818787494,0.846367978081364,0.0161126818787494,4,0
"crx","train","KNN_Class","Forest_disc_75",4,0,10.6234927177429,2.52182755133219,0,0,0.926086956521739,0.00793200580438628,0.927241386470822,0.00804385510933939,0.923277507809788,0.00819848968821085,0.924866399512658,0.00807651768198486,0.849795757524095,0.0161361920315989,0.849795757524095,0.0161361920315989,4,0
"crx","train","KNN_Class","MDLP",1.9,0.161015297179883,0.409934210777283,0.0414077507216342,0,0,0.92815734989648,0.0100981065346897,0.930995258184767,0.0104778856920791,0.924177368969108,0.0102502122341518,0.926764783608848,0.0102992314508048,0.853654771365411,0.0205765983301056,0.853654771365411,0.0205765983301056,1.9,0.161015297179883
"crx","train","KNN_Class","Modified Chi2",1.85,0.145932505961819,9.47148833274841,0.168464083958401,0,0,0.931055900621118,0.00805120115008412,0.933403783230768,0.0081089071197418,0.927433182922596,0.00832651410918159,0.929775416275337,0.00822763538097523,0.85964543763552,0.0164359319174652,0.85964543763552,0.0164359319174652,1.85,0.145932505961819
"crx","train","KNN_Class","OneR",5.93333333333333,0.609594076637565,0.115825605392456,0.0546587261401642,0,0,0.936024844720497,0.00706837136180501,0.937188542624977,0.00696904165952031,0.933428497049636,0.00746272698377408,0.934982972575899,0.00722239704639353,0.870011016137008,0.014428105624722,0.870011016137008,0.014428105624722,5.93333333333333,0.609594076637565
"crx","train","KNN_Class","RDGR",4.58333333333333,0.0878410461157882,1.93354420661926,0.0744280548620251,0,0,0.934782608695652,0.00986911638790554,0.936801469256894,0.0103539849250319,0.931527247483513,0.00990011965640844,0.933626871844327,0.010027592816968,0.867326823637604,0.0200475212627539,0.867326823637604,0.0200475212627539,4.58333333333333,0.0878410461157882
"crx","train","KNN_Class","RSTGDH",2.66666666666667,0,0.0681871891021728,0.00958392388110973,0,0,0.928364389233954,0.00744574407688677,0.928680350304081,0.00833567596987075,0.926387539048941,0.00712911795845346,0.927322383175072,0.00749396186461579,0.854674704537975,0.0150017399509527,0.854674704537975,0.0150017399509527,2.66666666666667,0
"crx","train","KNN_Class","RSTI",5,0,0.0118732213973999,0.00639132802061066,0,0,0.926293995859213,0.0092693628104242,0.925745181829609,0.00978161399049591,0.925211732037487,0.00924494065880295,0.925363369733155,0.0093629946240014,0.850743171794229,0.0187371031541476,0.850743171794229,0.0187371031541476,5,0
"crx","train","KNN_Class","RSTLDH",3,0,0.0218148946762085,0.00553990028786407,0,0,0.931469979296066,0.00746171865881327,0.932510478382935,0.00819440652901228,0.928910100659493,0.00719798557446491,0.930376822214391,0.00751586547355475,0.860800577837752,0.0150393198988881,0.860800577837752,0.0150393198988881,3,0
"crx","train","KNN_Class","RSTQ",4.66666666666667,0,0.0148080587387085,0.00742025284543266,0,0,0.93064182194617,0.00922042043884568,0.931523264968645,0.0096127295838749,0.928117841027421,0.00924487536308032,0.929541706062295,0.00935293853046746,0.85912399856526,0.0187017884978631,0.85912399856526,0.0187017884978631,4.66666666666667,0
"crx","train","KNN_Class","cont",NA,NA,0,0,0,0,0.932712215320911,0.0071220729608524,0.932636109476437,0.0076004422768786,0.931133287053107,0.00699420190793302,0.931785237671699,0.0071881847495438,0.863583739978941,0.0143819258686324,0.863583739978941,0.0143819258686324,NA,NA
"crx","train","KNN_Class","equalfrequencies",5.3,0.131468439624436,0.0246045351028442,0.0297899706061781,0,0,0.93064182194617,0.00982073807505709,0.931654960466465,0.00974812892310636,0.927979868101354,0.010197045982294,0.929512987373888,0.0100189456989892,0.859072439212023,0.020018335280334,0.859072439212023,0.020018335280334,5.3,0.131468439624436
"crx","train","KNN_Class","equalwidth",12.8166666666667,0.355295043451544,0.023590874671936,0.01123175257624,0,0,0.934989648033126,0.00857541729027415,0.937625303344513,0.00827036742264876,0.931437868795557,0.00932032382915238,0.933769315935287,0.00882506738484366,0.867646174993063,0.0176071174344447,0.867646174993063,0.0176071174344447,12.8166666666667,0.355295043451544
"crx","train","KNN_Class","infogain",2,0,0.316149640083313,0.0174934941223133,0,0,0.928364389233954,0.00942224881483835,0.93168506414654,0.00994204225910412,0.924133981256508,0.00950810529629364,0.926928056534133,0.00960157852161058,0.854004728843619,0.0191816371616585,0.854004728843619,0.0191816371616585,2,0
"crx","train","KNN_Class","logreg",2,0,0.0465914964675903,0.00799773272816573,0,0,0.925258799171843,0.00665180442237215,0.927266939841412,0.00703239367865733,0.921795383547379,0.00685546978986718,0.923909924320444,0.00675892503839239,0.847918232333627,0.0135156894864421,0.847918232333627,0.0135156894864421,2,0
"crx","train","KNN_Class","naive",2,0,0.0175347566604614,0.00733898940778381,0,0,0.931884057971014,0.00589244284503427,0.932711675220001,0.00654238689345072,0.92951318986463,0.00585437644495386,0.930822835951949,0.00594938230296976,0.861685804750411,0.0119121709054616,0.861685804750411,0.0119121709054616,2,0
"crx","train","NaiveBayes","AMEVA",2.08333333333333,0.117851130197758,1.37985138893127,0.094958070560225,0,0,0.874120082815735,0.0118252311887392,0.875948242105523,0.0125866628292654,0.869090593543908,0.0116895956548154,0.871561168346578,0.0119541149300135,0.743390479997721,0.0239283244534118,0.743390479997721,0.0239283244534118,2.08333333333333,0.117851130197758
"crx","train","NaiveBayes","CACC",7.71666666666666,10.7952464390125,13.27834649086,23.9651215512943,0,0,0.874120082815735,0.0111194667004129,0.87591268800279,0.0117091078878882,0.869090593543908,0.0110635812389109,0.871560348103614,0.0112753429845355,0.743385987135136,0.0225518262983058,0.743385987135136,0.0225518262983058,3.15,1.26307971655409
