"var","Split","freq","opt_value","iter","forest","name"
3,17.5575,0.003,4.62690078410112e-31,7,"Forest_disc_NLD200","crx"
3,17.8077,0.049,4.62690078410112e-31,7,"Forest_disc_NLD200","crx"
8,0.02,0.3841,6.73757143535764e-33,7,"Forest_disc_NLD200","crx"
8,2.118,0.4526,6.73757143535764e-33,7,"Forest_disc_NLD200","crx"
8,2.1633,0.0833,6.73757143535764e-33,7,"Forest_disc_NLD200","crx"
8,3.0858,0.0409,6.73757143535764e-33,7,"Forest_disc_NLD200","crx"
8,6.8877,1e-04,6.73757143535764e-33,7,"Forest_disc_NLD200","crx"
8,9.9437,0.039,6.73757143535764e-33,7,"Forest_disc_NLD200","crx"
11,0.5,0.3796,2.2606642253978e-33,7,"Forest_disc_NLD200","crx"
11,0.8,0.1394,2.2606642253978e-33,7,"Forest_disc_NLD200","crx"
11,4.1,0.4643,2.2606642253978e-33,7,"Forest_disc_NLD200","crx"
11,10.2,0.0021,2.2606642253978e-33,7,"Forest_disc_NLD200","crx"
11,16.5,1e-04,2.2606642253978e-33,7,"Forest_disc_NLD200","crx"
11,16.9,0.0146,2.2606642253978e-33,7,"Forest_disc_NLD200","crx"
14,8.5,0.1097,1.13718812144725e-34,7,"Forest_disc_NLD200","crx"
14,123.5,0.1751,1.13718812144725e-34,7,"Forest_disc_NLD200","crx"
14,140.5,0.1407,1.13718812144725e-34,7,"Forest_disc_NLD200","crx"
14,207.3,0.3189,1.13718812144725e-34,7,"Forest_disc_NLD200","crx"
14,228.9,0.0694,1.13718812144725e-34,7,"Forest_disc_NLD200","crx"
14,230.2,0.0252,1.13718812144725e-34,7,"Forest_disc_NLD200","crx"
14,244.6,2e-04,1.13718812144725e-34,7,"Forest_disc_NLD200","crx"
14,485.2,0.1376,1.13718812144725e-34,7,"Forest_disc_NLD200","crx"
14,769.7,0.0232,1.13718812144725e-34,7,"Forest_disc_NLD200","crx"
15,0.5,0.2604,1.52518659103507e-32,7,"Forest_disc_NLD200","crx"
15,47.9,0.5079,1.52518659103507e-32,7,"Forest_disc_NLD200","crx"
15,134.1,0.0508,1.52518659103507e-32,7,"Forest_disc_NLD200","crx"
15,1617.3,0.0368,1.52518659103507e-32,7,"Forest_disc_NLD200","crx"
15,2172.8,0.0565,1.52518659103507e-32,7,"Forest_disc_NLD200","crx"
15,2822,0.059,1.52518659103507e-32,7,"Forest_disc_NLD200","crx"
15,3509.9,0.0192,1.52518659103507e-32,7,"Forest_disc_NLD200","crx"
15,13394.6,8e-04,1.52518659103507e-32,7,"Forest_disc_NLD200","crx"
15,13904.9,0.0086,1.52518659103507e-32,7,"Forest_disc_NLD200","crx"
2,20.7,0.1667,8.36144704328786e-08,7,"Forest_disc_DIR50","crx"
2,25.2,0.5,8.36144704328786e-08,7,"Forest_disc_DIR50","crx"
2,38.4,0.1667,8.36144704328786e-08,7,"Forest_disc_DIR50","crx"
2,54.3,0.1667,8.36144704328786e-08,7,"Forest_disc_DIR50","crx"
3,1.9978,0.8745,2.7497508931894e-06,7,"Forest_disc_DIR50","crx"
3,15.5431,0.1255,2.7497508931894e-06,7,"Forest_disc_DIR50","crx"
8,1.2506,0.9445,8.5646237836943e-07,7,"Forest_disc_DIR50","crx"
8,11.1814,0.0555,8.5646237836943e-07,7,"Forest_disc_DIR50","crx"
11,1.3,0.8377,1.55025946963966e-05,7,"Forest_disc_DIR50","crx"
11,9.2,0.1623,1.55025946963966e-05,7,"Forest_disc_DIR50","crx"
14,97.4,0.1667,7.96195877747893e-07,7,"Forest_disc_DIR50","crx"
14,142.3,0.1667,7.96195877747893e-07,7,"Forest_disc_DIR50","crx"
14,158.7,0.5,7.96195877747893e-07,7,"Forest_disc_DIR50","crx"
14,537.2,0.1667,7.96195877747893e-07,7,"Forest_disc_DIR50","crx"
15,117.3,0.9451,1.9679161599992e-05,7,"Forest_disc_DIR50","crx"
15,8540.3,0.0549,1.9679161599992e-05,7,"Forest_disc_DIR50","crx"
2,23,0.6617,6.76217738688325e-08,7,"Forest_disc_DIR100","crx"
2,40.7,0.2663,6.76217738688325e-08,7,"Forest_disc_DIR100","crx"
2,56.9,0.072,6.76217738688325e-08,7,"Forest_disc_DIR100","crx"
3,1.9999,0.8841,2.22908635701104e-06,7,"Forest_disc_DIR100","crx"
3,16.3246,0.1159,2.22908635701104e-06,7,"Forest_disc_DIR100","crx"
8,0.9077,0.8704,6.17482213642027e-06,7,"Forest_disc_DIR100","crx"
8,7.0933,0.1296,6.17482213642027e-06,7,"Forest_disc_DIR100","crx"
11,1.9,0.9073,1.04538296230417e-06,7,"Forest_disc_DIR100","crx"
11,12.7,0.0927,1.04538296230417e-06,7,"Forest_disc_DIR100","crx"
14,91.5,0.1667,6.41394762591065e-07,7,"Forest_disc_DIR100","crx"
14,163,0.6667,6.41394762591065e-07,7,"Forest_disc_DIR100","crx"
14,540.9,0.1667,6.41394762591065e-07,7,"Forest_disc_DIR100","crx"
15,191.3,0.9463,3.61160416030633e-06,7,"Forest_disc_DIR100","crx"
15,5277.9,0.0536,3.61160416030633e-06,7,"Forest_disc_DIR100","crx"
2,22.5,0.5,7.29837973335483e-08,7,"Forest_disc_DIR200","crx"
2,26.3,0.1667,7.29837973335483e-08,7,"Forest_disc_DIR200","crx"
2,34.9,0.1667,7.29837973335483e-08,7,"Forest_disc_DIR200","crx"
2,54.5,0.1667,7.29837973335483e-08,7,"Forest_disc_DIR200","crx"
3,1.7846,0.8509,3.89207460821551e-06,7,"Forest_disc_DIR200","crx"
3,14.4316,0.1491,3.89207460821551e-06,7,"Forest_disc_DIR200","crx"
8,1.0253,0.9124,2.15255445732576e-06,7,"Forest_disc_DIR200","crx"
8,9.2893,0.0875,2.15255445732576e-06,7,"Forest_disc_DIR200","crx"
11,1.9,0.9444,3.55930986900702e-06,7,"Forest_disc_DIR200","crx"
11,12.2,0.0556,3.55930986900702e-06,7,"Forest_disc_DIR200","crx"
14,69.7,0.1667,8.30146717472185e-07,7,"Forest_disc_DIR200","crx"
14,153.2,0.5,8.30146717472185e-07,7,"Forest_disc_DIR200","crx"
14,215.1,0.1667,8.30146717472185e-07,7,"Forest_disc_DIR200","crx"
14,548.7,0.1666,8.30146717472185e-07,7,"Forest_disc_DIR200","crx"
15,53.1,0.5,1.29309975866026e-05,7,"Forest_disc_DIR200","crx"
15,578.8,0.1667,1.29309975866026e-05,7,"Forest_disc_DIR200","crx"
15,894.2,0.2778,1.29309975866026e-05,7,"Forest_disc_DIR200","crx"
15,2471.3,0.0556,1.29309975866026e-05,7,"Forest_disc_DIR200","crx"
2,16.6,0.0691,2.70569605339838e-31,8,"Forest_disc_NLD50","crx"
2,19.9,0.1093,2.70569605339838e-31,8,"Forest_disc_NLD50","crx"
2,22.8,0.2675,2.70569605339838e-31,8,"Forest_disc_NLD50","crx"
2,32.6,0.2069,2.70569605339838e-31,8,"Forest_disc_NLD50","crx"
2,33.1,0.0963,2.70569605339838e-31,8,"Forest_disc_NLD50","crx"
2,37.9,0.0014,2.70569605339838e-31,8,"Forest_disc_NLD50","crx"
2,39,0.1446,2.70569605339838e-31,8,"Forest_disc_NLD50","crx"
2,59.9,0.1049,2.70569605339838e-31,8,"Forest_disc_NLD50","crx"
3,0.02,0.3631,1.03853266319018e-33,8,"Forest_disc_NLD50","crx"
3,4.558,0.543,1.03853266319018e-33,8,"Forest_disc_NLD50","crx"
3,11.4091,0.011,1.03853266319018e-33,8,"Forest_disc_NLD50","crx"
3,12.6626,0.028,1.03853266319018e-33,8,"Forest_disc_NLD50","crx"
3,15.9,0.0548,1.03853266319018e-33,8,"Forest_disc_NLD50","crx"
8,0.02,0.3414,6.28704333158764e-33,8,"Forest_disc_NLD50","crx"
8,0.8999,0.0233,6.28704333158764e-33,8,"Forest_disc_NLD50","crx"
8,2.8351,0.528,6.28704333158764e-33,8,"Forest_disc_NLD50","crx"
8,2.9784,0.0465,6.28704333158764e-33,8,"Forest_disc_NLD50","crx"
8,8.8514,0.0198,6.28704333158764e-33,8,"Forest_disc_NLD50","crx"
8,11.5244,0.0411,6.28704333158764e-33,8,"Forest_disc_NLD50","crx"
11,0.5,0.3866,1.37553095936686e-31,8,"Forest_disc_NLD50","crx"
11,3.8,0.4615,1.37553095936686e-31,8,"Forest_disc_NLD50","crx"
11,5.4,0.0081,1.37553095936686e-31,8,"Forest_disc_NLD50","crx"
11,7.2,0.0736,1.37553095936686e-31,8,"Forest_disc_NLD50","crx"
11,9.6,0.0027,1.37553095936686e-31,8,"Forest_disc_NLD50","crx"
11,12.8,1e-04,1.37553095936686e-31,8,"Forest_disc_NLD50","crx"
11,16.8,0.0674,1.37553095936686e-31,8,"Forest_disc_NLD50","crx"
14,10,0.1833,2.47074390958842e-33,8,"Forest_disc_NLD50","crx"
14,16.8,0.0187,2.47074390958842e-33,8,"Forest_disc_NLD50","crx"
14,65.5,0.0503,2.47074390958842e-33,8,"Forest_disc_NLD50","crx"
14,186.1,0.0068,2.47074390958842e-33,8,"Forest_disc_NLD50","crx"
14,224.8,0.0219,2.47074390958842e-33,8,"Forest_disc_NLD50","crx"
14,232.8,0.6854,2.47074390958842e-33,8,"Forest_disc_NLD50","crx"
14,427.2,2e-04,2.47074390958842e-33,8,"Forest_disc_NLD50","crx"
14,655.8,0.0147,2.47074390958842e-33,8,"Forest_disc_NLD50","crx"
14,905.4,0.0186,2.47074390958842e-33,8,"Forest_disc_NLD50","crx"
15,0.5,0.6777,3.79170808026605e-31,8,"Forest_disc_NLD50","crx"
15,1188.6,0.2934,3.79170808026605e-31,8,"Forest_disc_NLD50","crx"
15,5565.1,0.0173,3.79170808026605e-31,8,"Forest_disc_NLD50","crx"
15,6736.7,0.0115,3.79170808026605e-31,8,"Forest_disc_NLD50","crx"
2,22.8,0.6302,1.6215895373571e-30,8,"Forest_disc_NLD100","crx"
2,43.5,0.3365,1.6215895373571e-30,8,"Forest_disc_NLD100","crx"
2,70.4,0.0333,1.6215895373571e-30,8,"Forest_disc_NLD100","crx"
3,0.02,0.2647,1.61784036917043e-33,8,"Forest_disc_NLD100","crx"
3,0.0206,0.0701,1.61784036917043e-33,8,"Forest_disc_NLD100","crx"
3,2.3222,0.0181,1.61784036917043e-33,8,"Forest_disc_NLD100","crx"
3,4.5178,0.5092,1.61784036917043e-33,8,"Forest_disc_NLD100","crx"
3,6.7415,0.0041,1.61784036917043e-33,8,"Forest_disc_NLD100","crx"
3,11.5081,0.0904,1.61784036917043e-33,8,"Forest_disc_NLD100","crx"
3,16.607,0.0433,1.61784036917043e-33,8,"Forest_disc_NLD100","crx"
8,0.02,0.3005,1.92774618330907e-33,8,"Forest_disc_NLD100","crx"
8,0.2873,0.0849,1.92774618330907e-33,8,"Forest_disc_NLD100","crx"
8,0.9818,0.0344,1.92774618330907e-33,8,"Forest_disc_NLD100","crx"
8,2.8058,0.5305,1.92774618330907e-33,8,"Forest_disc_NLD100","crx"
8,8.8063,0.0138,1.92774618330907e-33,8,"Forest_disc_NLD100","crx"
8,12.7474,0.0358,1.92774618330907e-33,8,"Forest_disc_NLD100","crx"
11,0.5,0.3947,3.02738179610102e-31,8,"Forest_disc_NLD100","crx"
11,3.1,0.0387,3.02738179610102e-31,8,"Forest_disc_NLD100","crx"
11,4.3,0.0417,3.02738179610102e-31,8,"Forest_disc_NLD100","crx"
11,4.5,0.3956,3.02738179610102e-31,8,"Forest_disc_NLD100","crx"
11,6,0.06,3.02738179610102e-31,8,"Forest_disc_NLD100","crx"
11,10.1,0.0021,3.02738179610102e-31,8,"Forest_disc_NLD100","crx"
11,14.6,0.0493,3.02738179610102e-31,8,"Forest_disc_NLD100","crx"
11,16.9,0.0178,3.02738179610102e-31,8,"Forest_disc_NLD100","crx"
14,10,0.1947,5.73449766929077e-34,8,"Forest_disc_NLD100","crx"
14,174.1,0.023,5.73449766929077e-34,8,"Forest_disc_NLD100","crx"
14,225.1,0.1825,5.73449766929077e-34,8,"Forest_disc_NLD100","crx"
14,231.6,0.4783,5.73449766929077e-34,8,"Forest_disc_NLD100","crx"
14,233.6,0.0144,5.73449766929077e-34,8,"Forest_disc_NLD100","crx"
14,323.4,0.054,5.73449766929077e-34,8,"Forest_disc_NLD100","crx"
14,545.9,0.0309,5.73449766929077e-34,8,"Forest_disc_NLD100","crx"
14,911.9,0.0221,5.73449766929077e-34,8,"Forest_disc_NLD100","crx"
15,0.5,0.7043,8.24362462403717e-32,8,"Forest_disc_NLD100","crx"
15,1860,0.2739,8.24362462403717e-32,8,"Forest_disc_NLD100","crx"
15,7410.3,0.0179,8.24362462403717e-32,8,"Forest_disc_NLD100","crx"
15,14275.8,0.004,8.24362462403717e-32,8,"Forest_disc_NLD100","crx"
2,17.8,0.2434,5.46309003131552e-31,8,"Forest_disc_NLD200","crx"
2,31.1,0.625,5.46309003131552e-31,8,"Forest_disc_NLD200","crx"
2,48.6,0.0049,5.46309003131552e-31,8,"Forest_disc_NLD200","crx"
2,60.4,0.1267,5.46309003131552e-31,8,"Forest_disc_NLD200","crx"
3,0.02,0.3473,1.83339080922211e-34,8,"Forest_disc_NLD200","crx"
3,0.0235,0.0238,1.83339080922211e-34,8,"Forest_disc_NLD200","crx"
3,4.7498,0.48,1.83339080922211e-34,8,"Forest_disc_NLD200","crx"
3,6.039,0.0553,1.83339080922211e-34,8,"Forest_disc_NLD200","crx"
3,12.7869,0.023,1.83339080922211e-34,8,"Forest_disc_NLD200","crx"
3,14.8748,0.0216,1.83339080922211e-34,8,"Forest_disc_NLD200","crx"
3,16.5391,0.049,1.83339080922211e-34,8,"Forest_disc_NLD200","crx"
8,0.02,0.3781,7.2925828934147e-32,8,"Forest_disc_NLD200","crx"
8,0.7344,0.0013,7.2925828934147e-32,8,"Forest_disc_NLD200","crx"
8,2.5172,0.0368,7.2925828934147e-32,8,"Forest_disc_NLD200","crx"
8,2.5206,0.4533,7.2925828934147e-32,8,"Forest_disc_NLD200","crx"
8,3.1675,0.0703,7.2925828934147e-32,8,"Forest_disc_NLD200","crx"
8,5.2954,0.0111,7.2925828934147e-32,8,"Forest_disc_NLD200","crx"
8,9.1474,0.0263,7.2925828934147e-32,8,"Forest_disc_NLD200","crx"
8,13.0955,0.0228,7.2925828934147e-32,8,"Forest_disc_NLD200","crx"
11,0.5,0.3853,1.60796978828148e-32,8,"Forest_disc_NLD200","crx"
11,3.7,0.0282,1.60796978828148e-32,8,"Forest_disc_NLD200","crx"
11,4,0.482,1.60796978828148e-32,8,"Forest_disc_NLD200","crx"
11,4.7,0.0212,1.60796978828148e-32,8,"Forest_disc_NLD200","crx"
11,10.4,0.0297,1.60796978828148e-32,8,"Forest_disc_NLD200","crx"
11,12.1,0.0011,1.60796978828148e-32,8,"Forest_disc_NLD200","crx"
11,12.5,0.0052,1.60796978828148e-32,8,"Forest_disc_NLD200","crx"
11,15,0.0084,1.60796978828148e-32,8,"Forest_disc_NLD200","crx"
11,17.7,0.0389,1.60796978828148e-32,8,"Forest_disc_NLD200","crx"
14,10,0.0092,1.69664432743414e-32,8,"Forest_disc_NLD200","crx"
14,24.4,0.1941,1.69664432743414e-32,8,"Forest_disc_NLD200","crx"
14,206.8,0.1934,1.69664432743414e-32,8,"Forest_disc_NLD200","crx"
14,208.8,0.4425,1.69664432743414e-32,8,"Forest_disc_NLD200","crx"
14,294.6,0.0806,1.69664432743414e-32,8,"Forest_disc_NLD200","crx"
14,613.7,0.0803,1.69664432743414e-32,8,"Forest_disc_NLD200","crx"
15,0.5,0.7751,6.17667272502894e-34,8,"Forest_disc_NLD200","crx"
15,2199.1,0.2145,6.17667272502894e-34,8,"Forest_disc_NLD200","crx"
15,4110.6,0.0074,6.17667272502894e-34,8,"Forest_disc_NLD200","crx"
15,20382.9,0.0031,6.17667272502894e-34,8,"Forest_disc_NLD200","crx"
2,21,0.1667,8.35178449960234e-07,8,"Forest_disc_DIR50","crx"
2,23.6,0.1666,8.35178449960234e-07,8,"Forest_disc_DIR50","crx"
2,24.9,0.1667,8.35178449960234e-07,8,"Forest_disc_DIR50","crx"
2,29,0.1667,8.35178449960234e-07,8,"Forest_disc_DIR50","crx"
2,31,0.1669,8.35178449960234e-07,8,"Forest_disc_DIR50","crx"
2,57.6,0.1664,8.35178449960234e-07,8,"Forest_disc_DIR50","crx"
3,2.1967,0.8658,3.55591599919279e-06,8,"Forest_disc_DIR50","crx"
3,14.6261,0.1342,3.55591599919279e-06,8,"Forest_disc_DIR50","crx"
8,1.2109,0.8874,2.05381731077491e-06,8,"Forest_disc_DIR50","crx"
8,8.2384,0.1126,2.05381731077491e-06,8,"Forest_disc_DIR50","crx"
11,1.9,0.8765,8.62554602659356e-06,8,"Forest_disc_DIR50","crx"
11,13,0.1235,8.62554602659356e-06,8,"Forest_disc_DIR50","crx"
14,140.6,0.8335,2.48175557896778e-06,8,"Forest_disc_DIR50","crx"
14,566.2,0.1665,2.48175557896778e-06,8,"Forest_disc_DIR50","crx"
15,289.1,0.9271,1.71950692794693e-06,8,"Forest_disc_DIR50","crx"
15,4404.2,0.0729,1.71950692794693e-06,8,"Forest_disc_DIR50","crx"
2,23.3,0.5,4.51357800796237e-07,8,"Forest_disc_DIR100","crx"
2,29.5,0.1666,4.51357800796237e-07,8,"Forest_disc_DIR100","crx"
2,33.4,0.1666,4.51357800796237e-07,8,"Forest_disc_DIR100","crx"
2,56.3,0.1667,4.51357800796237e-07,8,"Forest_disc_DIR100","crx"
3,2.2201,0.8354,1.71590758603594e-06,8,"Forest_disc_DIR100","crx"
3,13.5158,0.1646,1.71590758603594e-06,8,"Forest_disc_DIR100","crx"
8,1.2072,0.8745,1.65832021703669e-06,8,"Forest_disc_DIR100","crx"
8,8.4425,0.1255,1.65832021703669e-06,8,"Forest_disc_DIR100","crx"
11,2.2,0.8786,3.35755260881048e-06,8,"Forest_disc_DIR100","crx"
11,13.9,0.1214,3.35755260881048e-06,8,"Forest_disc_DIR100","crx"
14,134.8,0.8367,2.32147379295486e-06,8,"Forest_disc_DIR100","crx"
14,567,0.1633,2.32147379295486e-06,8,"Forest_disc_DIR100","crx"
15,284.2,0.949,6.05273064688561e-07,8,"Forest_disc_DIR100","crx"
15,5373.3,0.051,6.05273064688561e-07,8,"Forest_disc_DIR100","crx"
2,20.2,0.1667,6.66628409582954e-08,8,"Forest_disc_DIR200","crx"
2,22.4,0.1667,6.66628409582954e-08,8,"Forest_disc_DIR200","crx"
2,26.9,0.1667,6.66628409582954e-08,8,"Forest_disc_DIR200","crx"
2,29,0.1667,6.66628409582954e-08,8,"Forest_disc_DIR200","crx"
2,33.1,0.1667,6.66628409582954e-08,8,"Forest_disc_DIR200","crx"
2,57.7,0.1667,6.66628409582954e-08,8,"Forest_disc_DIR200","crx"
3,2.0315,0.8334,1.76564388984458e-06,8,"Forest_disc_DIR200","crx"
3,13.3407,0.1666,1.76564388984458e-06,8,"Forest_disc_DIR200","crx"
8,1.1015,0.8395,3.16777129628457e-06,8,"Forest_disc_DIR200","crx"
8,8.3352,0.1605,3.16777129628457e-06,8,"Forest_disc_DIR200","crx"
11,2.3,0.913,1.88568789944502e-06,8,"Forest_disc_DIR200","crx"
11,17,0.0866,1.88568789944502e-06,8,"Forest_disc_DIR200","crx"
14,85.7,0.5,2.1830514570916e-06,8,"Forest_disc_DIR200","crx"
14,166.7,0.1667,2.1830514570916e-06,8,"Forest_disc_DIR200","crx"
14,358.8,0.1666,2.1830514570916e-06,8,"Forest_disc_DIR200","crx"
14,455.2,0.1666,2.1830514570916e-06,8,"Forest_disc_DIR200","crx"
15,242.3,0.9445,7.70576569613128e-07,8,"Forest_disc_DIR200","crx"
15,5955.7,0.0555,7.70576569613128e-07,8,"Forest_disc_DIR200","crx"
2,19.1,0.0013,1.60630414772082e-32,9,"Forest_disc_NLD50","crx"
2,21.2,0.4013,1.60630414772082e-32,9,"Forest_disc_NLD50","crx"
2,29.6,0.1285,1.60630414772082e-32,9,"Forest_disc_NLD50","crx"
2,38.8,0.3804,1.60630414772082e-32,9,"Forest_disc_NLD50","crx"
2,62.7,0.0884,1.60630414772082e-32,9,"Forest_disc_NLD50","crx"
3,0.02,0.3565,1.36675149291353e-33,9,"Forest_disc_NLD50","crx"
3,0.0257,0.0125,1.36675149291353e-33,9,"Forest_disc_NLD50","crx"
3,1.1444,5e-04,1.36675149291353e-33,9,"Forest_disc_NLD50","crx"
3,3.1958,0.0638,1.36675149291353e-33,9,"Forest_disc_NLD50","crx"
3,4.4551,0.4589,1.36675149291353e-33,9,"Forest_disc_NLD50","crx"
3,8.5017,0.0073,1.36675149291353e-33,9,"Forest_disc_NLD50","crx"
3,13.8006,0.0722,1.36675149291353e-33,9,"Forest_disc_NLD50","crx"
3,15.1583,0.0284,1.36675149291353e-33,9,"Forest_disc_NLD50","crx"
8,0.02,0.3251,6.61426915034605e-32,9,"Forest_disc_NLD50","crx"
8,0.0201,0.0241,6.61426915034605e-32,9,"Forest_disc_NLD50","crx"
8,0.3987,0.0133,6.61426915034605e-32,9,"Forest_disc_NLD50","crx"
8,2.3372,0.5295,6.61426915034605e-32,9,"Forest_disc_NLD50","crx"
8,2.3786,0.0285,6.61426915034605e-32,9,"Forest_disc_NLD50","crx"
8,5.0077,0.0185,6.61426915034605e-32,9,"Forest_disc_NLD50","crx"
8,8.4561,0.0365,6.61426915034605e-32,9,"Forest_disc_NLD50","crx"
8,10.4644,0.0244,6.61426915034605e-32,9,"Forest_disc_NLD50","crx"
11,0.5,0.3933,2.55924662381474e-31,9,"Forest_disc_NLD50","crx"
11,2.8,0.0017,2.55924662381474e-31,9,"Forest_disc_NLD50","crx"
11,4.2,0.4861,2.55924662381474e-31,9,"Forest_disc_NLD50","crx"
11,5.5,0.0069,2.55924662381474e-31,9,"Forest_disc_NLD50","crx"
11,10.3,0.0562,2.55924662381474e-31,9,"Forest_disc_NLD50","crx"
11,17.2,0.0558,2.55924662381474e-31,9,"Forest_disc_NLD50","crx"
14,82.2,0.4239,1.52094616905525e-32,9,"Forest_disc_NLD50","crx"
14,260,0.0702,1.52094616905525e-32,9,"Forest_disc_NLD50","crx"
14,260.9,0.4086,1.52094616905525e-32,9,"Forest_disc_NLD50","crx"
14,475.1,0.0295,1.52094616905525e-32,9,"Forest_disc_NLD50","crx"
14,490.9,0.0622,1.52094616905525e-32,9,"Forest_disc_NLD50","crx"
14,636.2,2e-04,1.52094616905525e-32,9,"Forest_disc_NLD50","crx"
14,740,0.0054,1.52094616905525e-32,9,"Forest_disc_NLD50","crx"
15,0.5,0.8318,6.21134015847269e-34,9,"Forest_disc_NLD50","crx"
15,3507.7,0.1577,6.21134015847269e-34,9,"Forest_disc_NLD50","crx"
15,50523.5,0.0105,6.21134015847269e-34,9,"Forest_disc_NLD50","crx"
2,18.8,0.308,3.58859710803376e-32,9,"Forest_disc_NLD100","crx"
2,32.9,0.5725,3.58859710803376e-32,9,"Forest_disc_NLD100","crx"
2,45.5,0.0181,3.58859710803376e-32,9,"Forest_disc_NLD100","crx"
2,62.8,0.1014,3.58859710803376e-32,9,"Forest_disc_NLD100","crx"
3,0.02,0.3735,4.35450060039536e-32,9,"Forest_disc_NLD100","crx"
3,4.0081,0.3775,4.35450060039536e-32,9,"Forest_disc_NLD100","crx"
3,4.7763,0.1433,4.35450060039536e-32,9,"Forest_disc_NLD100","crx"
3,14.0532,0.0987,4.35450060039536e-32,9,"Forest_disc_NLD100","crx"
3,14.8588,0.007,4.35450060039536e-32,9,"Forest_disc_NLD100","crx"
8,0.02,0.3707,7.52928333421846e-34,9,"Forest_disc_NLD100","crx"
8,2.4478,0.5467,7.52928333421846e-34,9,"Forest_disc_NLD100","crx"
8,2.7598,0.036,7.52928333421846e-34,9,"Forest_disc_NLD100","crx"
8,2.9684,0.002,7.52928333421846e-34,9,"Forest_disc_NLD100","crx"
8,5.3084,4e-04,7.52928333421846e-34,9,"Forest_disc_NLD100","crx"
8,10.1945,0.0121,7.52928333421846e-34,9,"Forest_disc_NLD100","crx"
8,10.2112,0.0308,7.52928333421846e-34,9,"Forest_disc_NLD100","crx"
8,11.552,0.0014,7.52928333421846e-34,9,"Forest_disc_NLD100","crx"
11,0.5,0.3734,1.95483844108931e-32,9,"Forest_disc_NLD100","crx"
11,2.9,0.2465,1.95483844108931e-32,9,"Forest_disc_NLD100","crx"
11,3.8,6e-04,1.95483844108931e-32,9,"Forest_disc_NLD100","crx"
11,5.7,0.3041,1.95483844108931e-32,9,"Forest_disc_NLD100","crx"
11,16.5,0.0755,1.95483844108931e-32,9,"Forest_disc_NLD100","crx"
14,15,0.1559,5.99223954780908e-34,9,"Forest_disc_NLD100","crx"
14,133,0.0118,5.99223954780908e-34,9,"Forest_disc_NLD100","crx"
14,175.1,0.0817,5.99223954780908e-34,9,"Forest_disc_NLD100","crx"
14,226.3,0.018,5.99223954780908e-34,9,"Forest_disc_NLD100","crx"
14,230.7,0.5994,5.99223954780908e-34,9,"Forest_disc_NLD100","crx"
14,437,0.0759,5.99223954780908e-34,9,"Forest_disc_NLD100","crx"
14,632.1,0.0567,5.99223954780908e-34,9,"Forest_disc_NLD100","crx"
14,1108.6,6e-04,5.99223954780908e-34,9,"Forest_disc_NLD100","crx"
15,0.5,0.8256,8.84063861470696e-35,9,"Forest_disc_NLD100","crx"
15,3519.4,0.1633,8.84063861470696e-35,9,"Forest_disc_NLD100","crx"
15,50659.2,0.0058,8.84063861470696e-35,9,"Forest_disc_NLD100","crx"
15,52025.8,0.0053,8.84063861470696e-35,9,"Forest_disc_NLD100","crx"
2,15,0.0405,2.69102994815064e-33,9,"Forest_disc_NLD200","crx"
2,21,0.3211,2.69102994815064e-33,9,"Forest_disc_NLD200","crx"
2,23.2,8e-04,2.69102994815064e-33,9,"Forest_disc_NLD200","crx"
2,33.6,0.3788,2.69102994815064e-33,9,"Forest_disc_NLD200","crx"
2,33.7,0.1052,2.69102994815064e-33,9,"Forest_disc_NLD200","crx"
2,38.3,0.0566,2.69102994815064e-33,9,"Forest_disc_NLD200","crx"
2,62.4,0.0969,2.69102994815064e-33,9,"Forest_disc_NLD200","crx"
3,0.02,0.2764,8.51372549056366e-33,9,"Forest_disc_NLD200","crx"
3,0.5092,0.0637,8.51372549056366e-33,9,"Forest_disc_NLD200","crx"
3,3.5682,0.4504,8.51372549056366e-33,9,"Forest_disc_NLD200","crx"
3,3.8834,0.0418,8.51372549056366e-33,9,"Forest_disc_NLD200","crx"
3,8.4101,0.0237,8.51372549056366e-33,9,"Forest_disc_NLD200","crx"
3,8.9973,0.0573,8.51372549056366e-33,9,"Forest_disc_NLD200","crx"
3,11.28,2e-04,8.51372549056366e-33,9,"Forest_disc_NLD200","crx"
3,12.3274,0.0277,8.51372549056366e-33,9,"Forest_disc_NLD200","crx"
3,14.8272,0.0561,8.51372549056366e-33,9,"Forest_disc_NLD200","crx"
3,16.5572,0.0027,8.51372549056366e-33,9,"Forest_disc_NLD200","crx"
8,0.02,0.3685,5.10069807708498e-33,9,"Forest_disc_NLD200","crx"
8,2.2816,0.5413,5.10069807708498e-33,9,"Forest_disc_NLD200","crx"
8,4.3576,0.0211,5.10069807708498e-33,9,"Forest_disc_NLD200","crx"
8,8.3477,0.0552,5.10069807708498e-33,9,"Forest_disc_NLD200","crx"
8,8.959,6e-04,5.10069807708498e-33,9,"Forest_disc_NLD200","crx"
8,11.9256,0.0133,5.10069807708498e-33,9,"Forest_disc_NLD200","crx"
11,0.5,0.4052,1.12358581680688e-33,9,"Forest_disc_NLD200","crx"
11,0.6,0.017,1.12358581680688e-33,9,"Forest_disc_NLD200","crx"
11,1.6,0.0269,1.12358581680688e-33,9,"Forest_disc_NLD200","crx"
11,4.6,0.489,1.12358581680688e-33,9,"Forest_disc_NLD200","crx"
11,15.1,0.0619,1.12358581680688e-33,9,"Forest_disc_NLD200","crx"
