"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.902691511387164,0.901154004670971,0.905414786532454,0.902147909635205,0.804539309976666,0.804539309976666,"train","SVM",0,"logreg",2,0.0519552230834961,6,2,"crx",0.00865920384724935
0.864734299516908,0.863271028037383,0.867391304347826,0.86402027027027,0.728448275862069,0.728448275862069,"test","SVM",0,"logreg",2,0.0519552230834961,6,2,"crx",0.00865920384724935
0.850931677018634,0.854198677863141,0.844055883373829,0.847248576850095,0.695145256587829,0.695145256587829,"train","NaiveBayes",0,"logreg",2,0.0519552230834961,6,2,"crx",0.00865920384724935
0.884057971014493,0.889317073170732,0.877173913043478,0.881034482758621,0.762637362637363,0.762637362637363,"test","NaiveBayes",0,"logreg",2,0.0519552230834961,6,2,"crx",0.00865920384724935
0.919254658385093,0.920883407126291,0.915741062131204,0.91781162600952,0.835709987179152,0.835709987179152,"train","KNN_Class",0,"logreg",2,0.0519552230834961,6,2,"crx",0.00865920384724935
0.946859903381642,0.953653322969297,0.941304347826087,0.945558876270173,0.891328210757409,0.891328210757409,"test","KNN_Class",0,"logreg",2,0.0519552230834961,6,2,"crx",0.00865920384724935
0.9648033126294,0.963856673013675,0.965064213814648,0.964422047844568,0.928846870423487,0.928846870423487,"train","RF",0,"naive",2,0.0312709808349609,6,2,"crx",0.00521183013916016
0.8743961352657,0.874474789915966,0.870652173913044,0.872222222222222,0.744541484716157,0.744541484716157,"test","RF",0,"naive",2,0.0312709808349609,6,2,"crx",0.00521183013916016
0.871635610766046,0.870071155848664,0.870071155848664,0.870071155848664,0.740142311697327,0.740142311697327,"train","CART",0,"naive",2,0.0312709808349609,6,2,"crx",0.00521183013916016
0.893719806763285,0.895637132423602,0.889130434782609,0.891592077699486,0.783369803063457,0.783369803063457,"test","CART",0,"naive",2,0.0312709808349609,6,2,"crx",0.00521183013916016
0.956521739130435,0.954934845559846,0.958061437001041,0.956157905884082,0.912346500514186,0.912346500514186,"train","Boosting",0,"naive",2,0.0312709808349609,6,2,"crx",0.00521183013916016
0.859903381642512,0.860201149425287,0.855434782608696,0.857292285748247,0.714754098360656,0.714754098360656,"test","Boosting",0,"naive",2,0.0312709808349609,6,2,"crx",0.00521183013916016
0.906832298136646,0.905519513953249,0.910065949323152,0.906368331947633,0.813027432966012,0.813027432966012,"train","SVM",0,"naive",2,0.0312709808349609,6,2,"crx",0.00521183013916016
0.864734299516908,0.862806590526119,0.866304347826087,0.863815789473684,0.727861771058315,0.727861771058315,"test","SVM",0,"naive",2,0.0312709808349609,6,2,"crx",0.00521183013916016
0.846790890269151,0.847910326279284,0.841244359597362,0.843599033816425,0.687548080285335,0.687548080285335,"train","NaiveBayes",0,"naive",2,0.0312709808349609,6,2,"crx",0.00521183013916016
0.884057971014493,0.887340301974448,0.878260869565217,0.881398013750955,0.763157894736842,0.763157894736842,"test","NaiveBayes",0,"naive",2,0.0312709808349609,6,2,"crx",0.00521183013916016
0.937888198757764,0.93656600249066,0.938051023950017,0.937242299296629,0.874493295915186,0.874493295915186,"train","KNN_Class",0,"naive",2,0.0312709808349609,6,2,"crx",0.00521183013916016
0.946859903381642,0.953653322969297,0.941304347826087,0.945558876270173,0.891328210757409,0.891328210757409,"test","KNN_Class",0,"naive",2,0.0312709808349609,6,2,"crx",0.00521183013916016
0.993788819875776,0.99394607928291,0.993483165567511,0.993710200414111,0.987420455433339,0.987420455433339,"train","RF",0,"RDGR",4.66666666666667,2.07493281364441,6,4.66666666666667,"crx",0.345822135607402
0.888888888888889,0.887238256932654,0.88804347826087,0.887619497226484,0.775244299674267,0.775244299674267,"test","RF",0,"RDGR",4.66666666666667,2.07493281364441,6,4.66666666666667,"crx",0.345822135607402
0.888198757763975,0.886544011544012,0.890515446025686,0.887538806484995,0.775325615050651,0.775325615050651,"train","CART",0,"RDGR",4.66666666666667,2.07493281364441,6,4.66666666666667,"crx",0.345822135607402
0.879227053140097,0.877225866916589,0.880434782608696,0.878306878306878,0.756756756756757,0.756756756756757,"test","CART",0,"RDGR",4.66666666666667,2.07493281364441,6,4.66666666666667,"crx",0.345822135607402
0.995859213250518,0.99580874696286,0.99580874696286,0.99580874696286,0.99161749392572,0.99161749392572,"train","Boosting",0,"RDGR",4.66666666666667,2.07493281364441,6,4.66666666666667,"crx",0.345822135607402
0.888888888888889,0.886925960637301,0.890217391304348,0.888042328042328,0.776216216216216,0.776216216216216,"test","Boosting",0,"RDGR",4.66666666666667,2.07493281364441,6,4.66666666666667,"crx",0.345822135607402
0.94824016563147,0.947435497295048,0.94783929191253,0.947633193833077,0.895266841872447,0.895266841872447,"train","SVM",0,"RDGR",4.66666666666667,2.07493281364441,6,4.66666666666667,"crx",0.345822135607402
0.85024154589372,0.848616900341038,0.847826086956522,0.84820097934852,0.696409140369967,0.696409140369967,"test","SVM",0,"RDGR",4.66666666666667,2.07493281364441,6,4.66666666666667,"crx",0.345822135607402
0.86128364389234,0.863184476342371,0.855683790350573,0.858307536702731,0.716973211240259,0.716973211240259,"train","NaiveBayes",0,"RDGR",4.66666666666667,2.07493281364441,6,4.66666666666667,"crx",0.345822135607402
0.864734299516908,0.864591291061879,0.860869565217391,0.862393162393162,0.724890829694323,0.724890829694323,"test","NaiveBayes",0,"RDGR",4.66666666666667,2.07493281364441,6,4.66666666666667,"crx",0.345822135607402
0.937888198757764,0.939638533075978,0.934831655675113,0.936813186813187,0.873681457588702,0.873681457588702,"train","KNN_Class",0,"RDGR",4.66666666666667,2.07493281364441,6,4.66666666666667,"crx",0.345822135607402
0.946859903381642,0.951350048216008,0.942391304347826,0.945719802617464,0.891566265060241,0.891566265060241,"test","KNN_Class",0,"RDGR",4.66666666666667,2.07493281364441,6,4.66666666666667,"crx",0.345822135607402
0.991718426501035,0.991207858355566,0.992077403679278,0.991625052018311,0.983250394465348,0.983250394465348,"train","RF",0,"RSTQ",4.66666666666667,0.0139927864074707,6,4.66666666666667,"crx",0.00233213106791178
0.893719806763285,0.892391304347826,0.892391304347826,0.892391304347826,0.784782608695652,0.784782608695652,"test","RF",0,"RSTQ",4.66666666666667,0.0139927864074707,6,4.66666666666667,"crx",0.00233213106791178
0.871635610766046,0.870071155848664,0.870071155848664,0.870071155848664,0.740142311697327,0.740142311697327,"train","CART",0,"RSTQ",4.66666666666667,0.0139927864074707,6,4.66666666666667,"crx",0.00233213106791178
0.893719806763285,0.895637132423602,0.889130434782609,0.891592077699486,0.783369803063457,0.783369803063457,"test","CART",0,"RSTQ",4.66666666666667,0.0139927864074707,6,4.66666666666667,"crx",0.00233213106791178
0.997929606625259,0.997685185185185,0.998134328358209,0.997905327753323,0.995810673674898,0.995810673674898,"train","Boosting",0,"RSTQ",4.66666666666667,0.0139927864074707,6,4.66666666666667,"crx",0.00233213106791178
0.859903381642512,0.857951329937748,0.858695652173913,0.858302844329045,0.716612377850163,0.716612377850163,"test","Boosting",0,"RSTQ",4.66666666666667,0.0139927864074707,6,4.66666666666667,"crx",0.00233213106791178
0.942028985507246,0.94074304690743,0.942242276987157,0.941426146010187,0.88286040952084,0.88286040952084,"train","SVM",0,"RSTQ",4.66666666666667,0.0139927864074707,6,4.66666666666667,"crx",0.00233213106791178
0.855072463768116,0.853260869565217,0.853260869565217,0.853260869565217,0.706521739130435,0.706521739130435,"test","SVM",0,"RSTQ",4.66666666666667,0.0139927864074707,6,4.66666666666667,"crx",0.00233213106791178
0.863354037267081,0.865002831056692,0.858009371745922,0.860507246376812,0.721326666200434,0.721326666200434,"train","NaiveBayes",0,"RSTQ",4.66666666666667,0.0139927864074707,6,4.66666666666667,"crx",0.00233213106791178
0.879227053140097,0.880028735632184,0.875,0.876976108403661,0.754098360655738,0.754098360655738,"test","NaiveBayes",0,"RSTQ",4.66666666666667,0.0139927864074707,6,4.66666666666667,"crx",0.00233213106791178
0.925465838509317,0.925320602174519,0.923637625824367,0.924413145539906,0.848836804951838,0.848836804951838,"train","KNN_Class",0,"RSTQ",4.66666666666667,0.0139927864074707,6,4.66666666666667,"crx",0.00233213106791178
0.966183574879227,0.967577604265854,0.964130434782609,0.965641524197947,0.931297709923664,0.931297709923664,"test","KNN_Class",0,"RSTQ",4.66666666666667,0.0139927864074707,6,4.66666666666667,"crx",0.00233213106791178
0.944099378881988,0.942446911196911,0.945487677889622,0.943631593279534,0.887302643518239,0.887302643518239,"train","RF",0,"RSTI",5,0.0156240463256836,6,5,"crx",0.00260400772094727
0.879227053140097,0.877208646616541,0.879347826086956,0.87808900091875,0.756229685807151,0.756229685807151,"test","RF",0,"RSTI",5,0.0156240463256836,6,5,"crx",0.00260400772094727
0.87991718426501,0.877932045532942,0.880293300937175,0.878865711913657,0.757798450684742,0.757798450684742,"train","CART",0,"RSTI",5,0.0156240463256836,6,5,"crx",0.00260400772094727
0.893719806763285,0.892391304347826,0.892391304347826,0.892391304347826,0.784782608695652,0.784782608695652,"test","CART",0,"RSTI",5,0.0156240463256836,6,5,"crx",0.00260400772094727
0.946169772256729,0.944575715764057,0.947353349531413,0.945698422581984,0.891426891686264,0.891426891686264,"train","Boosting",0,"RSTI",5,0.0156240463256836,6,5,"crx",0.00260400772094727
0.85024154589372,0.848026315789474,0.85,0.848830361139249,0.697724810400867,0.697724810400867,"test","Boosting",0,"RSTI",5,0.0156240463256836,6,5,"crx",0.00260400772094727
0.846790890269151,0.851761302985434,0.854581742450538,0.846711384066424,0.69572472034461,0.69572472034461,"train","SVM",0,"RSTI",5,0.0156240463256836,6,5,"crx",0.00260400772094727
0.8743961352657,0.874673263629574,0.879347826086956,0.874040441864819,0.748927038626609,0.748927038626609,"test","SVM",0,"RSTI",5,0.0156240463256836,6,5,"crx",0.00260400772094727
0.850931677018634,0.850649236708194,0.846815341895175,0.848351648351648,0.696835498212885,0.696835498212885,"train","NaiveBayes",0,"RSTI",5,0.0156240463256836,6,5,"crx",0.00260400772094727
0.879227053140097,0.878880213292706,0.876086956521739,0.877291157849809,0.7546346782988,0.7546346782988,"test","NaiveBayes",0,"RSTI",5,0.0156240463256836,6,5,"crx",0.00260400772094727
0.927536231884058,0.925768740745842,0.92918257549462,0.926984126984127,0.854044533469173,0.854044533469173,"train","KNN_Class",0,"RSTI",5,0.0156240463256836,6,5,"crx",0.00260400772094727
0.932367149758454,0.937427409988386,0.927173913043478,0.93081550802139,0.861842105263158,0.861842105263158,"test","KNN_Class",0,"RSTI",5,0.0156240463256836,6,5,"crx",0.00260400772094727
0.975155279503106,0.974472471501334,0.975312391530718,0.974875156054931,0.949751183396043,0.949751183396043,"train","RF",0,"RSTGDH",2.66666666666667,0.0937469005584717,6,2.66666666666667,"crx",0.0156244834264119
0.888888888888889,0.887836301629405,0.88695652173913,0.887374920161805,0.774755168661589,0.774755168661589,"test","RF",0,"RSTGDH",2.66666666666667,0.0937469005584717,6,2.66666666666667,"crx",0.0156244834264119
0.881987577639752,0.880435913441531,0.880779243318292,0.880603681939415,0.761208399469179,0.761208399469179,"train","CART",0,"RSTGDH",2.66666666666667,0.0937469005584717,6,2.66666666666667,"crx",0.0156244834264119
0.893719806763285,0.894241787624141,0.890217391304348,0.891880341880342,0.783842794759825,0.783842794759825,"test","CART",0,"RSTGDH",2.66666666666667,0.0937469005584717,6,2.66666666666667,"crx",0.0156244834264119
0.973084886128364,0.972560341240116,0.97298681013537,0.9727692607932,0.945538757773672,0.945538757773672,"train","Boosting",0,"RSTGDH",2.66666666666667,0.0937469005584717,6,2.66666666666667,"crx",0.0156244834264119
0.903381642512077,0.902991452991453,0.901086956521739,0.901951496779083,0.803921568627451,0.803921568627451,"test","Boosting",0,"RSTGDH",2.66666666666667,0.0937469005584717,6,2.66666666666667,"crx",0.0156244834264119
0.929606625258799,0.927854832048458,0.931508156889969,0.929095713446858,0.858279540198143,0.858279540198143,"train","SVM",0,"RSTGDH",2.66666666666667,0.0937469005584717,6,2.66666666666667,"crx",0.0156244834264119
0.859903381642512,0.857951329937748,0.858695652173913,0.858302844329045,0.716612377850163,0.716612377850163,"test","SVM",0,"RSTGDH",2.66666666666667,0.0937469005584717,6,2.66666666666667,"crx",0.0156244834264119
0.842650103519669,0.842174065625548,0.838432835820896,0.83992673992674,0.679993025891378,0.679993025891378,"train","NaiveBayes",0,"RSTGDH",2.66666666666667,0.0937469005584717,6,2.66666666666667,"crx",0.0156244834264119
0.840579710144927,0.839459150637974,0.83695652173913,0.838024328361748,0.676117775354416,0.676117775354416,"test","NaiveBayes",0,"RSTGDH",2.66666666666667,0.0937469005584717,6,2.66666666666667,"crx",0.0156244834264119
0.925465838509317,0.924266310938637,0.92501735508504,0.924625468164794,0.84925355018813,0.84925355018813,"train","KNN_Class",0,"RSTGDH",2.66666666666667,0.0937469005584717,6,2.66666666666667,"crx",0.0156244834264119
0.922705314009662,0.922649572649573,0.920652173913044,0.921561197423266,0.843137254901961,0.843137254901961,"test","KNN_Class",0,"RSTGDH",2.66666666666667,0.0937469005584717,6,2.66666666666667,"crx",0.0156244834264119
0.979296066252588,0.979043734814301,0.979043734814301,0.979043734814301,0.958087469628601,0.958087469628601,"train","RF",0,"RSTLDH",3,0.0260040760040283,6,3,"crx",0.00433401266733805
0.888888888888889,0.886936090225564,0.889130434782609,0.88784188084525,0.775731310942578,0.775731310942578,"test","RF",0,"RSTLDH",3,0.0260040760040283,6,3,"crx",0.00433401266733805
0.87991718426501,0.880312335497456,0.876154113155154,0.877838827838828,0.755784151338157,0.755784151338157,"train","CART",0,"RSTLDH",3,0.0260040760040283,6,3,"crx",0.00433401266733805
0.855072463768116,0.863446630888491,0.845652173913043,0.850289296046287,0.701986754966887,0.701986754966887,"test","CART",0,"RSTLDH",3,0.0260040760040283,6,3,"crx",0.00433401266733805
0.971014492753623,0.970288624787776,0.971121138493579,0.970687682064087,0.941376380628717,0.941376380628717,"train","Boosting",0,"RSTLDH",3,0.0260040760040283,6,3,"crx",0.00433401266733805
0.8743961352657,0.874474789915966,0.870652173913044,0.872222222222222,0.744541484716157,0.744541484716157,"test","Boosting",0,"RSTLDH",3,0.0260040760040283,6,3,"crx",0.00433401266733805
0.935817805383023,0.934376080193571,0.936185352308226,0.935177608935645,0.870369248084498,0.870369248084498,"train","SVM",0,"RSTLDH",3,0.0260040760040283,6,3,"crx",0.00433401266733805
0.864734299516908,0.86304347826087,0.86304347826087,0.86304347826087,0.726086956521739,0.726086956521739,"test","SVM",0,"RSTLDH",3,0.0260040760040283,6,3,"crx",0.00433401266733805
0.863354037267081,0.865002831056692,0.858009371745922,0.860507246376812,0.721326666200434,0.721326666200434,"train","NaiveBayes",0,"RSTLDH",3,0.0260040760040283,6,3,"crx",0.00433401266733805
0.879227053140097,0.881485053037608,0.873913043478261,0.876635915039691,0.75355969331873,0.75355969331873,"test","NaiveBayes",0,"RSTLDH",3,0.0260040760040283,6,3,"crx",0.00433401266733805
0.933747412008282,0.932939951405762,0.932939951405762,0.932939951405762,0.865879902811524,0.865879902811524,"train","KNN_Class",0,"RSTLDH",3,0.0260040760040283,6,3,"crx",0.00433401266733805
0.927536231884058,0.929597701149425,0.923913043478261,0.926185665042197,0.852459016393443,0.852459016393443,"test","KNN_Class",0,"RSTLDH",3,0.0260040760040283,6,3,"crx",0.00433401266733805
0.995859213250518,0.996296296296296,0.995348837209302,0.99580481534239,0.991609776434416,0.991609776434416,"train","RF",0,"OneR",7,0.100941896438599,7,7,"crx",0.0168236494064331
0.830917874396135,0.833177570093458,0.83695652173913,0.830664952670328,0.663101604278075,0.663101604278075,"test","RF",0,"OneR",7,0.100941896438599,7,7,"crx",0.0168236494064331
0.902691511387164,0.903911026776302,0.898976049982645,0.900952472370448,0.802009471728721,0.802009471728721,"train","CART",0,"OneR",7,0.100941896438599,7,7,"crx",0.0168236494064331
0.845410628019324,0.843186936936937,0.845652173913043,0.844097156844285,0.688311688311688,0.688311688311688,"test","CART",0,"OneR",7,0.100941896438599,7,7,"crx",0.0168236494064331
0.991718426501035,0.992647058823529,0.990697674418605,0.991601460615545,0.983204089439093,0.983204089439093,"train","Boosting",0,"OneR",7,0.100941896438599,7,7,"crx",0.0168236494064331
0.864734299516908,0.865011202389843,0.869565217391304,0.86435124508519,0.729613733905579,0.729613733905579,"test","Boosting",0,"OneR",7,0.100941896438599,7,7,"crx",0.0168236494064331
0.877846790890269,0.877520576131687,0.882106907323846,0.87743489387325,0.755526959207309,0.755526959207309,"train","SVM",0,"OneR",7,0.100941896438599,7,7,"crx",0.0168236494064331
0.830917874396135,0.838872152137074,0.840217391304348,0.830902088925195,0.665249734325186,0.665249734325186,"test","SVM",0,"OneR",7,0.100941896438599,7,7,"crx",0.0168236494064331
0.900621118012422,0.900966183574879,0.897570288094412,0.899010315026485,0.798076923076923,0.798076923076923,"train","NaiveBayes",0,"OneR",7,0.100941896438599,7,7,"crx",0.0168236494064331
0.840579710144927,0.838298872180451,0.840217391304348,0.839077481212749,0.678223185265439,0.678223185265439,"test","NaiveBayes",0,"OneR",7,0.100941896438599,7,7,"crx",0.0168236494064331
0.944099378881988,0.945664365076583,0.941348490107601,0.943162849484626,0.886365814766083,0.886365814766083,"train","KNN_Class",0,"OneR",7,0.100941896438599,7,7,"crx",0.0168236494064331
0.93719806763285,0.935573308270677,0.93804347826087,0.93660628047775,0.873239436619718,0.873239436619718,"test","KNN_Class",0,"OneR",7,0.100941896438599,7,7,"crx",0.0168236494064331
0.987577639751553,0.988439155282966,0.986506421381465,0.987402190923318,0.97480613415864,0.97480613415864,"train","RF",0,"equalwidth",13,0.0156049728393555,7,13,"crx",0.00260082880655924
0.840579710144927,0.844504774386819,0.847826086956522,0.8404456590288,0.683030949839915,0.683030949839915,"test","RF",0,"equalwidth",13,0.0156049728393555,7,13,"crx",0.00260082880655924
0.902691511387164,0.902832167832168,0.899895869489761,0.901166359729896,0.802374879210231,0.802374879210231,"train","CART",0,"equalwidth",13,0.0156049728393555,7,13,"crx",0.00260082880655924
0.85024154589372,0.849103306557071,0.853260869565217,0.84955337256465,0.69967707212056,0.69967707212056,"test","CART",0,"equalwidth",13,0.0156049728393555,7,13,"crx",0.00260082880655924
0.981366459627329,0.982417582417582,0.979989586948976,0.981093834946178,0.962191780821918,0.962191780821918,"train","Boosting",0,"equalwidth",13,0.0156049728393555,7,13,"crx",0.00260082880655924
0.840579710144927,0.83943583037549,0.843478260869565,0.839847138536562,0.680301399354144,0.680301399354144,"test","Boosting",0,"equalwidth",13,0.0156049728393555,7,13,"crx",0.00260082880655924
0.869565217391304,0.870716270453844,0.875104130510239,0.869294044371899,0.73966273966274,0.73966273966274,"train","SVM",0,"equalwidth",13,0.0156049728393555,7,13,"crx",0.00260082880655924
0.830917874396135,0.838872152137074,0.840217391304348,0.830902088925195,0.665249734325186,0.665249734325186,"test","SVM",0,"equalwidth",13,0.0156049728393555,7,13,"crx",0.00260082880655924
0.886128364389234,0.88886230728336,0.880831308573412,0.883685291323137,0.767664576391258,0.767664576391258,"train","NaiveBayes",0,"equalwidth",13,0.0156049728393555,7,13,"crx",0.00260082880655924
0.826086956521739,0.823913043478261,0.823913043478261,0.823913043478261,0.647826086956522,0.647826086956522,"test","NaiveBayes",0,"equalwidth",13,0.0156049728393555,7,13,"crx",0.00260082880655924
0.939958592132505,0.94363074204947,0.935777507809788,0.938744451490171,0.877609331993534,0.877609331993534,"train","KNN_Class",0,"equalwidth",13,0.0156049728393555,7,13,"crx",0.00260082880655924
0.93719806763285,0.936860553239864,0.935869565217391,0.936342346178412,0.872687704026115,0.872687704026115,"test","KNN_Class",0,"equalwidth",13,0.0156049728393555,7,13,"crx",0.00260082880655924
0.977225672877847,0.978205128205128,0.975798333911836,0.976892464934218,0.953789954337899,0.953789954337899,"train","RF",0,"equalfrequencies",5.16666666666667,0.0156190395355225,7,5.16666666666667,"crx",0.00260317325592041
0.859903381642512,0.859643390589993,0.864130434782609,0.859430979978925,0.719656283566058,0.719656283566058,"test","RF",0,"equalfrequencies",5.16666666666667,0.0156190395355225,7,5.16666666666667,"crx",0.00260317325592041
0.87991718426501,0.885291902746898,0.87293474488025,0.876785714285714,0.754194159764144,0.754194159764144,"train","CART",0,"equalfrequencies",5.16666666666667,0.0156190395355225,7,5.16666666666667,"crx",0.00260317325592041
0.855072463768116,0.852946714366409,0.854347826086957,0.853565365025467,0.707158351409978,0.707158351409978,"test","CART",0,"equalfrequencies",5.16666666666667,0.0156190395355225,7,5.16666666666667,"crx",0.00260317325592041
0.971014492753623,0.972826086956522,0.96882158972579,0.970544675216058,0.941105769230769,0.941105769230769,"train","Boosting",0,"equalfrequencies",5.16666666666667,0.0156190395355225,7,5.16666666666667,"crx",0.00260317325592041
0.845410628019324,0.844677871148459,0.848913043478261,0.844798500468604,0.690322580645161,0.690322580645161,"test","Boosting",0,"equalfrequencies",5.16666666666667,0.0156190395355225,7,5.16666666666667,"crx",0.00260317325592041
0.867494824016563,0.86893570301242,0.873238458868449,0.867243867243867,0.73565027023329,0.73565027023329,"train","SVM",0,"equalfrequencies",5.16666666666667,0.0156190395355225,7,5.16666666666667,"crx",0.00260317325592041
0.830917874396135,0.838872152137074,0.840217391304348,0.830902088925195,0.665249734325186,0.665249734325186,"test","SVM",0,"equalfrequencies",5.16666666666667,0.0156190395355225,7,5.16666666666667,"crx",0.00260317325592041
0.875776397515528,0.877822209639748,0.870583130857341,0.873188405797101,0.746660605636758,0.746660605636758,"train","NaiveBayes",0,"equalfrequencies",5.16666666666667,0.0156190395355225,7,5.16666666666667,"crx",0.00260317325592041
0.821256038647343,0.818902093944539,0.819565217391304,0.819213973799127,0.638436482084691,0.638436482084691,"test","NaiveBayes",0,"equalfrequencies",5.16666666666667,0.0156190395355225,7,5.16666666666667,"crx",0.00260317325592041
0.939958592132505,0.941432126458939,0.937157237070462,0.938952690187191,0.877948467711719,0.877948467711719,"train","KNN_Class",0,"equalfrequencies",5.16666666666667,0.0156190395355225,7,5.16666666666667,"crx",0.00260317325592041
0.927536231884058,0.928156541611122,0.925,0.926374694709885,0.85278080697928,0.85278080697928,"test","KNN_Class",0,"equalfrequencies",5.16666666666667,0.0156190395355225,7,5.16666666666667,"crx",0.00260317325592041
0.971014492753623,0.974322660098522,0.967901770218674,0.970479865889009,0.94099682384559,0.94099682384559,"train","RF",0,"ClusterDisc",3,0.0156180858612061,7,3,"crx",0.00260301431020101
0.845410628019324,0.848484848484849,0.852173913043478,0.845233644859813,0.692307692307692,0.692307692307692,"test","RF",0,"ClusterDisc",3,0.0156180858612061,7,3,"crx",0.00260301431020101
0.898550724637681,0.897185809404911,0.897544255466852,0.89736105991283,0.794723010069996,0.794723010069996,"train","CART",0,"ClusterDisc",3,0.0156180858612061,7,3,"crx",0.00260301431020101
0.840579710144927,0.84031926811053,0.844565217391304,0.840042149631191,0.680988184747583,0.680988184747583,"test","CART",0,"ClusterDisc",3,0.0156180858612061,7,3,"crx",0.00260301431020101
0.971014492753623,0.972182446827088,0.969281499479347,0.970575436886444,0.941160091192287,0.941160091192287,"train","Boosting",0,"ClusterDisc",3,0.0156180858612061,7,3,"crx",0.00260301431020101
0.855072463768116,0.858164983164983,0.861956521739131,0.854906542056075,0.711538461538462,0.711538461538462,"test","Boosting",0,"ClusterDisc",3,0.0156180858612061,7,3,"crx",0.00260301431020101
0.865424430641822,0.867167124227865,0.871372787226657,0.865193289507018,0.73164143637436,0.73164143637436,"train","SVM",0,"ClusterDisc",3,0.0156180858612061,7,3,"crx",0.00260301431020101
0.830917874396135,0.838872152137074,0.840217391304348,0.830902088925195,0.665249734325186,0.665249734325186,"test","SVM",0,"ClusterDisc",3,0.0156180858612061,7,3,"crx",0.00260301431020101
0.892339544513458,0.893025092121425,0.888727872266574,0.89047619047619,0.781047859820417,0.781047859820417,"train","NaiveBayes",0,"ClusterDisc",3,0.0156180858612061,7,3,"crx",0.00260301431020101
0.801932367149758,0.79962511715089,0.802173913043478,0.80042328042328,0.601081081081081,0.601081081081081,"test","NaiveBayes",0,"ClusterDisc",3,0.0156180858612061,7,3,"crx",0.00260301431020101
0.937888198757764,0.939009661835749,0.935291565428671,0.936881446891553,0.873798076923077,0.873798076923077,"train","KNN_Class",0,"ClusterDisc",3,0.0156180858612061,7,3,"crx",0.00260301431020101
0.917874396135266,0.916525183927561,0.917391304347826,0.916936150123923,0.833876221498371,0.833876221498371,"test","KNN_Class",0,"ClusterDisc",3,0.0156180858612061,7,3,"crx",0.00260301431020101
0.966873706004141,0.970073891625616,0.963710517181534,0.966262703873153,0.932567798680674,0.932567798680674,"train","RF",0,"infogain",2,0.324795961380005,7,2,"crx",0.0541326602300008
0.845410628019324,0.84695497851672,0.851086956521739,0.845117845117845,0.691648822269807,0.691648822269807,"test","RF",0,"infogain",2,0.324795961380005,7,2,"crx",0.0541326602300008
0.890269151138716,0.88906646284265,0.888701839639014,0.888880207315962,0.777761379322319,0.777761379322319,"train","CART",0,"infogain",2,0.324795961380005,7,2,"crx",0.0541326602300008
0.859903381642512,0.858164983164983,0.861956521739131,0.859061348108844,0.718446601941748,0.718446601941748,"test","CART",0,"infogain",2,0.324795961380005,7,2,"crx",0.0541326602300008
0.975155279503106,0.976399608842943,0.973472752516487,0.974778945902667,0.949565792450532,0.949565792450532,"train","Boosting",0,"infogain",2,0.324795961380005,7,2,"crx",0.0541326602300008
0.835748792270531,0.837287502335139,0.841304347826087,0.83543771043771,0.67237687366167,0.67237687366167,"test","Boosting",0,"infogain",2,0.324795961380005,7,2,"crx",0.0541326602300008
0.871635610766046,0.872509003601441,0.87696980215203,0.871343873517787,0.743678849610545,0.743678849610545,"train","SVM",0,"infogain",2,0.324795961380005,7,2,"crx",0.0541326602300008
0.830917874396135,0.838872152137074,0.840217391304348,0.830902088925195,0.665249734325186,0.665249734325186,"test","SVM",0,"infogain",2,0.324795961380005,7,2,"crx",0.0541326602300008
0.888198757763975,0.890641588222804,0.883156889968761,0.885869565217391,0.771994545073082,0.771994545073082,"train","NaiveBayes",0,"infogain",2,0.324795961380005,7,2,"crx",0.0541326602300008
0.835748792270531,0.833695652173913,0.833695652173913,0.833695652173913,0.667391304347826,0.667391304347826,"test","NaiveBayes",0,"infogain",2,0.324795961380005,7,2,"crx",0.0541326602300008
0.944099378881988,0.947897526501767,0.939968760846928,0.942968972077056,0.886050067718118,0.886050067718118,"train","KNN_Class",0,"infogain",2,0.324795961380005,7,2,"crx",0.0541326602300008
0.93719806763285,0.936049801924165,0.93695652173913,0.936480585388882,0.872964169381108,0.872964169381108,"test","KNN_Class",0,"infogain",2,0.324795961380005,7,2,"crx",0.0541326602300008
0.960662525879917,0.961940559440559,0.958573412009719,0.960045975209958,0.920108993723285,0.920108993723285,"train","RF",0,"logreg",2,0.0468728542327881,7,2,"crx",0.00781214237213135
0.85024154589372,0.849103306557071,0.853260869565217,0.84955337256465,0.69967707212056,0.69967707212056,"test","RF",0,"logreg",2,0.0468728542327881,7,2,"crx",0.00781214237213135
0.87991718426501,0.884402358406289,0.873394654633808,0.876950242462576,0.754422567806862,0.754422567806862,"train","CART",0,"logreg",2,0.0468728542327881,7,2,"crx",0.00781214237213135
0.855072463768116,0.852946714366409,0.854347826086957,0.853565365025467,0.707158351409978,0.707158351409978,"test","CART",0,"logreg",2,0.0468728542327881,7,2,"crx",0.00781214237213135
0.966873706004141,0.966901408450704,0.966010065949323,0.966438522739117,0.932878211475324,0.932878211475324,"train","Boosting",0,"logreg",2,0.0468728542327881,7,2,"crx",0.00781214237213135
0.840579710144927,0.841456582633053,0.845652173913043,0.840206788462888,0.681672025723473,0.681672025723473,"test","Boosting",0,"logreg",2,0.0468728542327881,7,2,"crx",0.00781214237213135
