"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.760646900269542,0.758916084905927,0.755234843475382,0.756502735729991,0.513365146599916,0.513365146599916,"train","CART",0,"ClusterDisc",3,0,3,3,"banana",0
0.752201257861635,0.750315264651894,0.74665161258338,0.747886782065295,0.496166114143154,0.496166114143154,"test","CART",0,"ClusterDisc",3,0,3,3,"banana",0
0.760646900269542,0.758916084905927,0.755234843475382,0.756502735729991,0.513365146599916,0.513365146599916,"train","Boosting",0,"ClusterDisc",3,0,3,3,"banana",0
0.752201257861635,0.750315264651894,0.74665161258338,0.747886782065295,0.496166114143154,0.496166114143154,"test","Boosting",0,"ClusterDisc",3,0,3,3,"banana",0
0.760646900269542,0.758916084905927,0.755234843475382,0.756502735729991,0.513365146599916,0.513365146599916,"train","SVM",0,"ClusterDisc",3,0,3,3,"banana",0
0.752201257861635,0.750315264651894,0.74665161258338,0.747886782065295,0.496166114143154,0.496166114143154,"test","SVM",0,"ClusterDisc",3,0,3,3,"banana",0
0.632075471698113,0.628681973317589,0.616782666859764,0.614831294030404,0.238970127456706,0.238970127456706,"train","NaiveBayes",0,"ClusterDisc",3,0,3,3,"banana",0
0.637735849056604,0.634257516106252,0.623742805464888,0.622641509433962,0.252586616351626,0.252586616351626,"test","NaiveBayes",0,"ClusterDisc",3,0,3,3,"banana",0
0.57088948787062,0.600146107263905,0.589480051031664,0.564767694631738,0.17101232354088,0.17101232354088,"train","KNN_Class",0,"ClusterDisc",3,0,3,3,"banana",0
0.741509433962264,0.744253329105897,0.74640133311797,0.741283372877135,0.485355846242292,0.485355846242292,"test","KNN_Class",0,"ClusterDisc",3,0,3,3,"banana",0
0.628301886792453,0.711735075350166,0.589843576728598,0.542719368613457,0.192976749747376,0.192976749747376,"train","RF",0,"infogain",2,1.13741683959961,3,2,"banana",0.568708419799805
0.624528301886792,0.696752002786486,0.586723034186736,0.540782338578628,0.186008221983258,0.186008221983258,"test","RF",0,"infogain",2,1.13741683959961,3,2,"banana",0.568708419799805
0.628301886792453,0.711735075350166,0.589843576728598,0.542719368613457,0.192976749747376,0.192976749747376,"train","CART",0,"infogain",2,1.13741683959961,3,2,"banana",0.568708419799805
0.624528301886792,0.696752002786486,0.586723034186736,0.540782338578628,0.186008221983258,0.186008221983258,"test","CART",0,"infogain",2,1.13741683959961,3,2,"banana",0.568708419799805
0.628301886792453,0.711735075350166,0.589843576728598,0.542719368613457,0.192976749747376,0.192976749747376,"train","Boosting",0,"infogain",2,1.13741683959961,3,2,"banana",0.568708419799805
0.624528301886792,0.696752002786486,0.586723034186736,0.540782338578628,0.186008221983258,0.186008221983258,"test","Boosting",0,"infogain",2,1.13741683959961,3,2,"banana",0.568708419799805
0.628301886792453,0.711735075350166,0.589843576728598,0.542719368613457,0.192976749747376,0.192976749747376,"train","SVM",0,"infogain",2,1.13741683959961,3,2,"banana",0.568708419799805
0.624528301886792,0.696752002786486,0.586723034186736,0.540782338578628,0.186008221983258,0.186008221983258,"test","SVM",0,"infogain",2,1.13741683959961,3,2,"banana",0.568708419799805
0.628301886792453,0.711735075350166,0.589843576728598,0.542719368613457,0.192976749747376,0.192976749747376,"train","NaiveBayes",0,"infogain",2,1.13741683959961,3,2,"banana",0.568708419799805
0.624528301886792,0.696752002786486,0.586723034186736,0.540782338578628,0.186008221983258,0.186008221983258,"test","NaiveBayes",0,"infogain",2,1.13741683959961,3,2,"banana",0.568708419799805
0.476819407008086,0.72607553416826,0.525835147045043,0.365321487827288,0.0465765590902987,0.0465765590902987,"train","KNN_Class",0,"infogain",2,1.13741683959961,3,2,"banana",0.568708419799805
0.624528301886792,0.696752002786486,0.586723034186736,0.540782338578628,0.186008221983258,0.186008221983258,"test","KNN_Class",0,"infogain",2,1.13741683959961,3,2,"banana",0.568708419799805
0.562803234501348,0.549328020382744,0.533703311917386,0.507018992026934,0.0708596835411961,0.0708596835411961,"train","RF",0,"logreg",2,0.0279159545898438,3,2,"banana",0.0139579772949219
0.559748427672956,0.545023342670402,0.528918073056016,0.4968936687255,0.061020981498823,0.061020981498823,"test","RF",0,"logreg",2,0.0279159545898438,3,2,"banana",0.0139579772949219
0.562803234501348,0.549328020382744,0.533703311917386,0.507018992026934,0.0708596835411961,0.0708596835411961,"train","CART",0,"logreg",2,0.0279159545898438,3,2,"banana",0.0139579772949219
0.559748427672956,0.545023342670402,0.528918073056016,0.4968936687255,0.061020981498823,0.061020981498823,"test","CART",0,"logreg",2,0.0279159545898438,3,2,"banana",0.0139579772949219
0.562803234501348,0.549328020382744,0.533703311917386,0.507018992026934,0.0708596835411961,0.0708596835411961,"train","Boosting",0,"logreg",2,0.0279159545898438,3,2,"banana",0.0139579772949219
0.559748427672956,0.545023342670402,0.528918073056016,0.4968936687255,0.061020981498823,0.061020981498823,"test","Boosting",0,"logreg",2,0.0279159545898438,3,2,"banana",0.0139579772949219
0.562803234501348,0.549328020382744,0.533703311917386,0.507018992026934,0.0708596835411961,0.0708596835411961,"train","SVM",0,"logreg",2,0.0279159545898438,3,2,"banana",0.0139579772949219
0.559748427672956,0.545023342670402,0.528918073056016,0.4968936687255,0.061020981498823,0.061020981498823,"test","SVM",0,"logreg",2,0.0279159545898438,3,2,"banana",0.0139579772949219
0.545013477088949,0.52732888222737,0.522094284024757,0.50765180332488,0.0458380121066591,0.0458380121066591,"train","NaiveBayes",0,"logreg",2,0.0279159545898438,3,2,"banana",0.0139579772949219
0.547798742138365,0.530039886646573,0.523462300556052,0.506296265426487,0.0488262692051045,0.0488262692051045,"test","NaiveBayes",0,"logreg",2,0.0279159545898438,3,2,"banana",0.0139579772949219
0.448247978436658,0.224123989218329,0.5,0.309510515540666,0,0,"train","KNN_Class",0,"logreg",2,0.0279159545898438,3,2,"banana",0.0139579772949219
0.524528301886792,0.4952418227565,0.496597638577261,0.469521914812115,-0.00713010984223272,-0.00713010984223272,"test","KNN_Class",0,"logreg",2,0.0279159545898438,3,2,"banana",0.0139579772949219
0.570619946091644,0.561021761747876,0.541350864427388,0.514937191251087,0.0869847321758234,0.0869847321758234,"train","RF",0,"naive",2,0.0156588554382324,3,2,"banana",0.00782942771911621
0.563522012578616,0.551001873900741,0.532601099310572,0.50069773629369,0.0688116982081042,0.0688116982081042,"test","RF",0,"naive",2,0.0156588554382324,3,2,"banana",0.00782942771911621
0.570619946091644,0.561021761747876,0.541350864427388,0.514937191251087,0.0869847321758234,0.0869847321758234,"train","CART",0,"naive",2,0.0156588554382324,3,2,"banana",0.00782942771911621
0.563522012578616,0.551001873900741,0.532601099310572,0.50069773629369,0.0688116982081042,0.0688116982081042,"test","CART",0,"naive",2,0.0156588554382324,3,2,"banana",0.00782942771911621
0.570619946091644,0.561021761747876,0.541350864427388,0.514937191251087,0.0869847321758234,0.0869847321758234,"train","Boosting",0,"naive",2,0.0156588554382324,3,2,"banana",0.00782942771911621
0.563522012578616,0.551001873900741,0.532601099310572,0.50069773629369,0.0688116982081042,0.0688116982081042,"test","Boosting",0,"naive",2,0.0156588554382324,3,2,"banana",0.00782942771911621
0.570619946091644,0.561021761747876,0.541350864427388,0.514937191251087,0.0869847321758234,0.0869847321758234,"train","SVM",0,"naive",2,0.0156588554382324,3,2,"banana",0.00782942771911621
0.563522012578616,0.551001873900741,0.532601099310572,0.50069773629369,0.0688116982081042,0.0688116982081042,"test","SVM",0,"naive",2,0.0156588554382324,3,2,"banana",0.00782942771911621
0.563611859838275,0.564728518995762,0.565400549503975,0.562868417607237,0.129118840497339,0.129118840497339,"train","NaiveBayes",0,"naive",2,0.0156588554382324,3,2,"banana",0.00782942771911621
0.567924528301887,0.566608717130263,0.567277998915722,0.566103711989437,0.133488179494624,0.133488179494624,"test","NaiveBayes",0,"naive",2,0.0156588554382324,3,2,"banana",0.00782942771911621
0.448247978436658,0.224123989218329,0.5,0.309510515540666,0,0,"train","KNN_Class",0,"naive",2,0.0156588554382324,3,2,"banana",0.00782942771911621
0.526415094339623,0.518888110799876,0.518634225756875,0.518409541144173,0.0374699126441661,0.0374699126441661,"test","KNN_Class",0,"naive",2,0.0156588554382324,3,2,"banana",0.00782942771911621
0.820754716981132,0.824843470537568,0.812863287018446,0.816022654608569,0.633262864228699,0.633262864228699,"train","RF",0,"RDGR",5,0.459851980209351,3,5,"banana",0.229925990104675
0.817610062893082,0.821972917349501,0.809485351854547,0.812677937677938,0.626695898431491,0.626695898431491,"test","RF",0,"RDGR",5,0.459851980209351,3,5,"banana",0.229925990104675
0.818059299191375,0.817225463863419,0.813917584979089,0.815206036137929,0.630573701302629,0.630573701302629,"train","CART",0,"RDGR",5,0.459851980209351,3,5,"banana",0.229925990104675
0.818867924528302,0.818829480167825,0.813904023822127,0.815652173913044,0.631618154583294,0.631618154583294,"test","CART",0,"RDGR",5,0.459851980209351,3,5,"banana",0.229925990104675
0.822102425876011,0.823336775707913,0.816115042737403,0.818424722119971,0.637406993546301,0.637406993546301,"train","Boosting",0,"RDGR",5,0.459851980209351,3,5,"banana",0.229925990104675
0.813207547169811,0.815131578947368,0.806412431772858,0.808963114261685,0.618748133017931,0.618748133017931,"test","Boosting",0,"RDGR",5,0.459851980209351,3,5,"banana",0.229925990104675
0.822102425876011,0.823336775707913,0.816115042737403,0.818424722119971,0.637406993546301,0.637406993546301,"train","SVM",0,"RDGR",5,0.459851980209351,3,5,"banana",0.229925990104675
0.813207547169811,0.815131578947368,0.806412431772858,0.808963114261685,0.618748133017931,0.618748133017931,"test","SVM",0,"RDGR",5,0.459851980209351,3,5,"banana",0.229925990104675
0.676549865229111,0.675050056496011,0.664699760087728,0.665305938338709,0.334992168382612,0.334992168382612,"train","NaiveBayes",0,"RDGR",5,0.459851980209351,3,5,"banana",0.229925990104675
0.694339622641509,0.695475850720115,0.681610936173139,0.68242291335489,0.370212863064452,0.370212863064452,"test","NaiveBayes",0,"RDGR",5,0.459851980209351,3,5,"banana",0.229925990104675
0.780323450134771,0.779072635343446,0.781864459407178,0.779361248387797,0.559343765930824,0.559343765930824,"train","KNN_Class",0,"RDGR",5,0.459851980209351,3,5,"banana",0.229925990104675
0.817610062893082,0.815543556848706,0.816173330923827,0.815837275398161,0.631683965512008,0.631683965512008,"test","KNN_Class",0,"RDGR",5,0.459851980209351,3,5,"banana",0.229925990104675
0.829649595687332,0.830628635191909,0.824138752544313,0.826315801949407,0.653065917061459,0.653065917061459,"train","RF",0,"RSTQ",5,0.00398683547973633,3,5,"banana",0.00199341773986816
0.832704402515723,0.834153508721752,0.82697133060718,0.829316799062441,0.659128825673256,0.659128825673256,"test","RF",0,"RSTQ",5,0.00398683547973633,3,5,"banana",0.00199341773986816
0.825606469002695,0.824393786354486,0.822279704162053,0.823175535686332,0.646418818932178,0.646418818932178,"train","CART",0,"RSTQ",5,0.00398683547973633,3,5,"banana",0.00199341773986816
0.825786163522013,0.825129282482224,0.82174904565961,0.823070103093612,0.646294942940435,0.646294942940435,"test","CART",0,"RSTQ",5,0.00398683547973633,3,5,"banana",0.00199341773986816
0.829649595687332,0.830628635191909,0.824138752544313,0.826315801949407,0.653065917061459,0.653065917061459,"train","Boosting",0,"RSTQ",5,0.00398683547973633,3,5,"banana",0.00199341773986816
0.832704402515723,0.834153508721752,0.82697133060718,0.829316799062441,0.659128825673256,0.659128825673256,"test","Boosting",0,"RSTQ",5,0.00398683547973633,3,5,"banana",0.00199341773986816
0.829649595687332,0.830628635191909,0.824138752544313,0.826315801949407,0.653065917061459,0.653065917061459,"train","SVM",0,"RSTQ",5,0.00398683547973633,3,5,"banana",0.00199341773986816
0.832704402515723,0.834153508721752,0.82697133060718,0.829316799062441,0.659128825673256,0.659128825673256,"test","SVM",0,"RSTQ",5,0.00398683547973633,3,5,"banana",0.00199341773986816
0.685714285714286,0.686584068050221,0.672384179244166,0.672838615428783,0.351751810313384,0.351751810313384,"train","NaiveBayes",0,"RSTQ",5,0.00398683547973633,3,5,"banana",0.00199341773986816
0.70314465408805,0.706184250088203,0.689723829003952,0.690613018922373,0.387372267183013,0.387372267183013,"test","NaiveBayes",0,"RSTQ",5,0.00398683547973633,3,5,"banana",0.00199341773986816
0.793261455525606,0.791139654214466,0.793081320184327,0.791798412848579,0.583759120724292,0.583759120724292,"train","KNN_Class",0,"RSTQ",5,0.00398683547973633,3,5,"banana",0.00199341773986816
0.834591194968553,0.839960645651045,0.826583517378031,0.830082579614379,0.66140684133562,0.66140684133562,"test","KNN_Class",0,"RSTQ",5,0.00398683547973633,3,5,"banana",0.00199341773986816
0.770619946091644,0.783466094612202,0.756658248537599,0.759696353115242,0.525376749427318,0.525376749427318,"train","RF",0,"RSTI",5,0.0156219005584717,3,5,"banana",0.00781095027923584
0.750943396226415,0.76574396026191,0.735282687857528,0.737327788754205,0.483109356144254,0.483109356144254,"test","RF",0,"RSTI",5,0.0156219005584717,3,5,"banana",0.00781095027923584
0.770350404312668,0.783086383597958,0.756413988645073,0.759442922374429,0.524846454326833,0.524846454326833,"train","CART",0,"RSTI",5,0.0156219005584717,3,5,"banana",0.00781095027923584
0.750943396226415,0.76574396026191,0.735282687857528,0.737327788754205,0.483109356144254,0.483109356144254,"test","CART",0,"RSTI",5,0.0156219005584717,3,5,"banana",0.00781095027923584
0.77088948787062,0.784005566128471,0.756846106867448,0.759891832165038,0.525852360634274,0.525852360634274,"train","Boosting",0,"RSTI",5,0.0156219005584717,3,5,"banana",0.00781095027923584
0.750943396226415,0.76574396026191,0.735282687857528,0.737327788754205,0.483109356144254,0.483109356144254,"test","Boosting",0,"RSTI",5,0.0156219005584717,3,5,"banana",0.00781095027923584
0.77088948787062,0.784005566128471,0.756846106867448,0.759891832165038,0.525852360634274,0.525852360634274,"train","SVM",0,"RSTI",5,0.0156219005584717,3,5,"banana",0.00781095027923584
0.750943396226415,0.76574396026191,0.735282687857528,0.737327788754205,0.483109356144254,0.483109356144254,"test","SVM",0,"RSTI",5,0.0156219005584717,3,5,"banana",0.00781095027923584
0.62911051212938,0.627776789420625,0.61076811584411,0.606354999168751,0.228070918232337,0.228070918232337,"train","NaiveBayes",0,"RSTI",5,0.0156219005584717,3,5,"banana",0.00781095027923584
0.630188679245283,0.629817605075337,0.611262416020445,0.606255969838732,0.22938320653473,0.22938320653473,"test","NaiveBayes",0,"RSTI",5,0.0156219005584717,3,5,"banana",0.00781095027923584
0.712938005390836,0.726633801541201,0.723450359721529,0.712733451555764,0.435049130700733,0.435049130700733,"train","KNN_Class",0,"RSTI",5,0.0156219005584717,3,5,"banana",0.00781095027923584
0.69622641509434,0.695105309151701,0.697090681127969,0.694995708723821,0.390951469307672,0.390951469307672,"test","KNN_Class",0,"RSTI",5,0.0156219005584717,3,5,"banana",0.00781095027923584
0.865229110512129,0.866016930502868,0.861062388059789,0.862934748073328,0.726056042878801,0.726056042878801,"train","RF",0,"RSTGDH",6,0.173534154891968,3,6,"banana",0.0867670774459839
0.851572327044025,0.852246777970913,0.847091240858403,0.848988021744695,0.698211174968996,0.698211174968996,"test","RF",0,"RSTGDH",6,0.173534154891968,3,6,"banana",0.0867670774459839
0.860916442048517,0.859216377652862,0.862173968857525,0.860084968145716,0.720366219229635,0.720366219229635,"train","CART",0,"RSTGDH",6,0.173534154891968,3,6,"banana",0.0867670774459839
0.851572327044025,0.849695147627364,0.851943304104743,0.850510568317993,0.701128295641176,0.701128295641176,"test","CART",0,"RSTGDH",6,0.173534154891968,3,6,"banana",0.0867670774459839
0.86711590296496,0.865364324726912,0.866607513569423,0.865915728868017,0.731852864846385,0.731852864846385,"train","Boosting",0,"RSTGDH",6,0.173534154891968,3,6,"banana",0.0867670774459839
0.855974842767296,0.854303493393984,0.85475395049744,0.854520043199289,0.709042992691514,0.709042992691514,"test","Boosting",0,"RSTGDH",6,0.173534154891968,3,6,"banana",0.0867670774459839
0.86711590296496,0.865364324726912,0.866607513569423,0.865915728868017,0.731852864846385,0.731852864846385,"train","SVM",0,"RSTGDH",6,0.173534154891968,3,6,"banana",0.0867670774459839
0.855974842767296,0.854303493393984,0.85475395049744,0.854520043199289,0.709042992691514,0.709042992691514,"test","SVM",0,"RSTGDH",6,0.173534154891968,3,6,"banana",0.0867670774459839
0.668463611859838,0.667185228626768,0.655510711743657,0.655637529011933,0.316956535666056,0.316956535666056,"train","NaiveBayes",0,"RSTGDH",6,0.173534154891968,3,6,"banana",0.0867670774459839
0.670440251572327,0.669475289569308,0.657454569879146,0.65759178312338,0.320970247419286,0.320970247419286,"test","NaiveBayes",0,"RSTGDH",6,0.173534154891968,3,6,"banana",0.0867670774459839
0.853908355795148,0.855802340745885,0.84854741006668,0.851003751099603,0.702403451540995,0.702403451540995,"train","KNN_Class",0,"RSTGDH",6,0.173534154891968,3,6,"banana",0.0867670774459839
0.857861635220126,0.856593340545739,0.855808642557744,0.856178627633363,0.712364623105924,0.712364623105924,"test","KNN_Class",0,"RSTGDH",6,0.173534154891968,3,6,"banana",0.0867670774459839
0.718059299191375,0.769521654162685,0.691994297567007,0.685116154526497,0.402513757552373,0.402513757552373,"train","RF",0,"RSTLDH",3,0.0312769412994385,3,3,"banana",0.0156384706497192
0.724528301886792,0.774497126278525,0.699272830204973,0.693758014215834,0.417144693608025,0.417144693608025,"test","RF",0,"RSTLDH",3,0.0312769412994385,3,3,"banana",0.0156384706497192
0.714016172506739,0.730222404062893,0.695380594513597,0.694620002133457,0.403294476755026,0.403294476755026,"train","CART",0,"RSTLDH",3,0.0312769412994385,3,3,"banana",0.0156384706497192
0.707547169811321,0.725094934770625,0.688075822683796,0.686388005078194,0.388848752568678,0.388848752568678,"test","CART",0,"RSTLDH",3,0.0312769412994385,3,3,"banana",0.0156384706497192
0.718059299191375,0.769521654162685,0.691994297567007,0.685116154526497,0.402513757552373,0.402513757552373,"train","Boosting",0,"RSTLDH",3,0.0312769412994385,3,3,"banana",0.0156384706497192
0.724528301886792,0.774497126278525,0.699272830204973,0.693758014215834,0.417144693608025,0.417144693608025,"test","Boosting",0,"RSTLDH",3,0.0312769412994385,3,3,"banana",0.0156384706497192
0.718059299191375,0.769521654162685,0.691994297567007,0.685116154526497,0.402513757552373,0.402513757552373,"train","SVM",0,"RSTLDH",3,0.0312769412994385,3,3,"banana",0.0156384706497192
0.724528301886792,0.774497126278525,0.699272830204973,0.693758014215834,0.417144693608025,0.417144693608025,"test","SVM",0,"RSTLDH",3,0.0312769412994385,3,3,"banana",0.0156384706497192
0.680862533692722,0.702491365630894,0.657778818334385,0.651314128769537,0.328451146588213,0.328451146588213,"train","NaiveBayes",0,"RSTLDH",3,0.0312769412994385,3,3,"banana",0.0156384706497192
0.680503144654088,0.702940138556119,0.657265860761457,0.650480496282039,0.327501885812198,0.327501885812198,"test","NaiveBayes",0,"RSTLDH",3,0.0312769412994385,3,3,"banana",0.0156384706497192
0.644204851752022,0.668267230452909,0.659077229308485,0.642166641092527,0.306669490654366,0.306669490654366,"train","KNN_Class",0,"RSTLDH",3,0.0312769412994385,3,3,"banana",0.0156384706497192
0.630188679245283,0.643727803404499,0.640768206031975,0.629695936525641,0.273572077917032,0.273572077917032,"test","KNN_Class",0,"RSTLDH",3,0.0312769412994385,3,3,"banana",0.0156384706497192
0.897035040431267,0.896383392612883,0.895243203832016,0.895774530219812,0.791557890110847,0.791557890110847,"train","RF",0,"Chi2",241,248.276574134827,3,20,"banana",124.138287067413
0.881761006289308,0.881937331128766,0.87865364040678,0.880011367851139,0.760098233561529,0.760098233561529,"test","RF",0,"Chi2",241,248.276574134827,3,20,"banana",124.138287067413
0.863342318059299,0.861779382411647,0.862059843820548,0.861916458345125,0.723833910095566,0.723833910095566,"train","CART",0,"Chi2",241,248.276574134827,3,20,"banana",124.138287067413
0.854716981132076,0.853689914811055,0.8521711943528,0.852852035949471,0.705730597960809,0.705730597960809,"test","CART",0,"Chi2",241,248.276574134827,3,20,"banana",124.138287067413
0.895148247978437,0.894323035877438,0.893533384584337,0.893908823146503,0.787822153978788,0.787822153978788,"train","Boosting",0,"Chi2",241,248.276574134827,3,20,"banana",124.138287067413
0.882389937106918,0.882122442936777,0.879748313212357,0.880775900957345,0.761593960027519,0.761593960027519,"test","Boosting",0,"Chi2",241,248.276574134827,3,20,"banana",124.138287067413
0.89622641509434,0.895630910587009,0.894341219466412,0.894937021425021,0.789885309609332,0.789885309609332,"train","SVM",0,"Chi2",241,248.276574134827,3,20,"banana",124.138287067413
0.880503144654088,0.881408621736491,0.876726568484618,0.878542803108275,0.757226548373876,0.757226548373876,"test","SVM",0,"Chi2",241,248.276574134827,3,20,"banana",124.138287067413
0.705660377358491,0.707607480808944,0.693110284736826,0.694273318439862,0.393590680444986,0.393590680444986,"train","NaiveBayes",0,"Chi2",241,248.276574134827,3,20,"banana",124.138287067413
0.709433962264151,0.710997678387479,0.697523272791823,0.698855735425303,0.402112603835504,0.402112603835504,"test","NaiveBayes",0,"Chi2",241,248.276574134827,3,20,"banana",124.138287067413
0.876280323450135,0.874516455708044,0.87632238898219,0.875263288009889,0.750570444013289,0.750570444013289,"train","KNN_Class",0,"Chi2",241,248.276574134827,3,20,"banana",124.138287067413
0.877987421383648,0.878372418739671,0.874577203618737,0.876104758676202,0.752311390977987,0.752311390977987,"test","KNN_Class",0,"Chi2",241,248.276574134827,3,20,"banana",124.138287067413
0.897035040431267,0.896568381546922,0.895017597581313,0.895723978231547,0.791463668368934,0.791463668368934,"train","RF",0,"ChiMerge",161,211.556303024292,3,20,"banana",105.778151512146
0.874213836477987,0.87466555873314,0.87063190367519,0.87223250790712,0.744583647249134,0.744583647249134,"test","RF",0,"ChiMerge",161,211.556303024292,3,20,"banana",105.778151512146
0.851752021563342,0.85097389149498,0.848736590308155,0.849695162195162,0.699445672061866,0.699445672061866,"train","CART",0,"ChiMerge",161,211.556303024292,3,20,"banana",105.778151512146
0.847798742138365,0.846214772252704,0.846030951493761,0.846121483965089,0.692243460233517,0.692243460233517,"test","CART",0,"ChiMerge",161,211.556303024292,3,20,"banana",105.778151512146
0.897035040431267,0.895767218589977,0.896202030397505,0.895977928724601,0.791957384454451,0.791957384454451,"train","Boosting",0,"ChiMerge",161,211.556303024292,3,20,"banana",105.778151512146
0.872327044025157,0.872126862785541,0.869314937925895,0.870497223736839,0.741059380570589,0.741059380570589,"test","Boosting",0,"ChiMerge",161,211.556303024292,3,20,"banana",105.778151512146
0.89622641509434,0.894936835878911,0.895412849157252,0.895166749345742,0.790335360671326,0.790335360671326,"train","SVM",0,"ChiMerge",161,211.556303024292,3,20,"banana",105.778151512146
0.868553459119497,0.868283659052235,0.865500774826843,0.866669555472904,0.733405963247552,0.733405963247552,"test","SVM",0,"ChiMerge",161,211.556303024292,3,20,"banana",105.778151512146
0.695956873315364,0.695724219863428,0.68448613329393,0.685579613975361,0.375107698087581,0.375107698087581,"train","NaiveBayes",0,"ChiMerge",161,211.556303024292,3,20,"banana",105.778151512146
0.70377358490566,0.704967722964564,0.691736459720998,0.692914131674307,0.390384073744243,0.390384073744243,"test","NaiveBayes",0,"ChiMerge",161,211.556303024292,3,20,"banana",105.778151512146
0.887870619946092,0.886211158321206,0.887840792488957,0.886909605062923,0.773848441998989,0.773848441998989,"train","KNN_Class",0,"ChiMerge",161,211.556303024292,3,20,"banana",105.778151512146
0.868553459119497,0.868954743052321,0.864845090604365,0.8664616702679,0.733054748237154,0.733054748237154,"test","KNN_Class",0,"ChiMerge",161,211.556303024292,3,20,"banana",105.778151512146
0.635040431266846,0.747832063692079,0.595329656852305,0.544780985874394,0.205345010053137,0.205345010053137,"train","RF",0,"CAIM",2,3.53053903579712,3,2,"banana",1.76526951789856
0.637735849056604,0.755618386918122,0.598171120788228,0.548143016997922,0.211424969820542,0.211424969820542,"test","RF",0,"CAIM",2,3.53053903579712,3,2,"banana",1.76526951789856
0.635040431266846,0.747832063692079,0.595329656852305,0.544780985874394,0.205345010053137,0.205345010053137,"train","CART",0,"CAIM",2,3.53053903579712,3,2,"banana",1.76526951789856
0.637735849056604,0.755618386918122,0.598171120788228,0.548143016997922,0.211424969820542,0.211424969820542,"test","CART",0,"CAIM",2,3.53053903579712,3,2,"banana",1.76526951789856
0.635040431266846,0.747832063692079,0.595329656852305,0.544780985874394,0.205345010053137,0.205345010053137,"train","Boosting",0,"CAIM",2,3.53053903579712,3,2,"banana",1.76526951789856
0.637735849056604,0.755618386918122,0.598171120788228,0.548143016997922,0.211424969820542,0.211424969820542,"test","Boosting",0,"CAIM",2,3.53053903579712,3,2,"banana",1.76526951789856
0.635040431266846,0.747832063692079,0.595329656852305,0.544780985874394,0.205345010053137,0.205345010053137,"train","SVM",0,"CAIM",2,3.53053903579712,3,2,"banana",1.76526951789856
0.637735849056604,0.755618386918122,0.598171120788228,0.548143016997922,0.211424969820542,0.211424969820542,"test","SVM",0,"CAIM",2,3.53053903579712,3,2,"banana",1.76526951789856
0.599730458221024,0.625371116225547,0.564008429683555,0.521886098096422,0.136591374611538,0.136591374611538,"train","NaiveBayes",0,"CAIM",2,3.53053903579712,3,2,"banana",1.76526951789856
0.59622641509434,0.616129276989606,0.561198526789498,0.520462484661827,0.130399965924096,0.130399965924096,"test","NaiveBayes",0,"CAIM",2,3.53053903579712,3,2,"banana",1.76526951789856
0.48355795148248,0.693498480105258,0.53132122716875,0.381345715539969,0.0566023212140918,0.0566023212140918,"train","KNN_Class",0,"CAIM",2,3.53053903579712,3,2,"banana",1.76526951789856
0.637735849056604,0.755618386918122,0.598171120788228,0.548143016997922,0.211424969820542,0.211424969820542,"test","KNN_Class",0,"CAIM",2,3.53053903579712,3,2,"banana",1.76526951789856
0.73989218328841,0.73759700099189,0.739246909884697,0.73809882785116,0.476424745060245,0.476424745060245,"train","RF",0,"CACC",3,5.0002269744873,3,3,"banana",2.50011348724365
0.734591194968553,0.732211383379865,0.733704248034147,0.732692626399123,0.46557686762956,0.46557686762956,"test","RF",0,"CACC",3,5.0002269744873,3,3,"banana",2.50011348724365
0.739083557951483,0.73682222535286,0.73851413020712,0.737319850283257,0.474885517591499,0.474885517591499,"train","CART",0,"CACC",3,5.0002269744873,3,3,"banana",2.50011348724365
0.733962264150943,0.731606993060322,0.733134122606553,0.732087694007077,0.46438042631677,0.46438042631677,"test","CART",0,"CACC",3,5.0002269744873,3,3,"banana",2.50011348724365
0.740700808625337,0.738373336531372,0.739979689562274,0.738877670471173,0.477964491252992,0.477964491252992,"train","Boosting",0,"CACC",3,5.0002269744873,3,3,"banana",2.50011348724365
0.735220125786163,0.732816711590296,0.734274373461741,0.733297474973853,0.466773621548594,0.466773621548594,"test","Boosting",0,"CACC",3,5.0002269744873,3,3,"banana",2.50011348724365
0.740700808625337,0.738373336531372,0.739979689562274,0.738877670471173,0.477964491252992,0.477964491252992,"train","SVM",0,"CACC",3,5.0002269744873,3,3,"banana",2.50011348724365
0.735220125786163,0.732816711590296,0.734274373461741,0.733297474973853,0.466773621548594,0.466773621548594,"test","SVM",0,"CACC",3,5.0002269744873,3,3,"banana",2.50011348724365
0.739083557951483,0.73682222535286,0.73851413020712,0.737319850283257,0.474885517591499,0.474885517591499,"train","NaiveBayes",0,"CACC",3,5.0002269744873,3,3,"banana",2.50011348724365
0.733962264150943,0.731606993060322,0.733134122606553,0.732087694007077,0.46438042631677,0.46438042631677,"test","NaiveBayes",0,"CACC",3,5.0002269744873,3,3,"banana",2.50011348724365
0.618867924528302,0.683195161781827,0.644633435375119,0.605779580922219,0.27294846745042,0.27294846745042,"train","KNN_Class",0,"CACC",3,5.0002269744873,3,3,"banana",2.50011348724365
0.733962264150943,0.731606993060322,0.733134122606553,0.732087694007077,0.46438042631677,0.46438042631677,"test","KNN_Class",0,"CACC",3,5.0002269744873,3,3,"banana",2.50011348724365
