"var","nsplits","optim_value","S1","S2","S3","S4","S5","S6","S7","S8","S9","S10","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","score","uniq_split","iter","forest","name"
2,5,2.2278994350611e-22,-0.351347,1.542878,-1.814758,-1.814758,-1.814758,NA,NA,NA,NA,NA,0.5721,0.3856,0.0141,0.0141,0.0141,NA,NA,NA,NA,NA,2.2278994350611e-21,3,1,"Forest_disc_125","banana"
2,6,1.27687836030313e-22,-0.368116,1.538069,-1.891566,-1.891566,-1.891566,-1.891566,NA,NA,NA,NA,0.5749,0.3886,0.0091,0.0091,0.0091,0.0091,NA,NA,NA,NA,1.27687836030313e-21,3,1,"Forest_disc_125","banana"
2,7,3.69166955392502e-22,-0.376828,1.535501,-1.935449,-1.935449,-1.935449,-1.935449,-1.935449,NA,NA,NA,0.5762,0.3903,0.0067,0.0067,0.0067,0.0067,0.0067,NA,NA,NA,3.69166955392502e-21,3,1,"Forest_disc_125","banana"
2,8,3.18025318356561e-22,-0.382589,1.533774,-1.96615,-1.96615,-1.96615,-1.96615,-1.96615,-1.96615,NA,NA,0.5769,0.3913,0.0053,0.0053,0.0053,0.0053,0.0053,0.0053,NA,NA,3.18025318356561e-21,3,1,"Forest_disc_125","banana"
2,9,3.11980205411271e-22,-0.386217,1.532674,-1.986227,-1.986227,-1.986227,-1.986227,-1.986227,-1.986227,-1.986227,NA,0.5774,0.392,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,NA,3.11980205411271e-21,3,1,"Forest_disc_125","banana"
2,10,3.53492066656179e-22,-0.388856,1.531868,-2.0012,-2.0012,-2.0012,-2.0012,-2.0012,-2.0012,-2.0012,-2.0012,0.5777,0.3926,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,3.53492066656179e-21,3,1,"Forest_disc_125","banana"
1,2,0.000239437503617823,0.8869117,-0.9725518,NA,NA,NA,NA,NA,NA,NA,NA,0.6182,0.3818,NA,NA,NA,NA,NA,NA,NA,NA,0.000239437503617823,2,1,"Forest_disc_150","banana"
1,3,1.10115667294253e-22,0.2762099,-1.3472297,1.4293414,NA,NA,NA,NA,NA,NA,NA,0.5975,0.203,0.1995,NA,NA,NA,NA,NA,NA,NA,1.10115667294253e-21,3,1,"Forest_disc_150","banana"
1,4,1.0082147330499e-22,-0.3014396,1.1131356,-1.8311442,-1.8311442,NA,NA,NA,NA,NA,NA,0.5037,0.4202,0.038,0.038,NA,NA,NA,NA,NA,NA,1.0082147330499e-21,3,1,"Forest_disc_150","banana"
1,5,5.85996288754835e-23,-0.458597,1.0649544,-2.148449,-2.148449,-2.148449,NA,NA,NA,NA,NA,0.4952,0.4631,0.0139,0.0139,0.0139,NA,NA,NA,NA,NA,5.85996288754835e-22,3,1,"Forest_disc_150","banana"
1,6,5.76268955968004e-23,-0.5092778,1.0500083,-2.2998396,-2.2998396,-2.2998396,-2.2998396,NA,NA,NA,NA,0.4916,0.4765,0.008,0.008,0.008,0.008,NA,NA,NA,NA,5.76268955968004e-22,3,1,"Forest_disc_150","banana"
1,7,5.21062079826127e-23,-0.5336872,1.0428026,-2.3862241,-2.3862241,-2.3862241,-2.3862241,-2.3862241,NA,NA,NA,0.4895,0.4829,0.0055,0.0055,0.0055,0.0055,0.0055,NA,NA,NA,5.21062079826127e-22,3,1,"Forest_disc_150","banana"
1,8,1.44551437848845e-23,-0.5477257,1.0386426,-2.4407803,-2.4407803,-2.4407803,-2.4407803,-2.4407803,-2.4407803,NA,NA,0.4881,0.4867,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,NA,NA,1.44551437848845e-22,3,1,"Forest_disc_150","banana"
1,9,4.20937527888751e-23,1.0359342,-0.5568344,-2.4783199,-2.4783199,-2.4783199,-2.4783199,-2.4783199,-2.4783199,-2.4783199,NA,0.4891,0.4872,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,NA,4.20937527888751e-22,3,1,"Forest_disc_150","banana"
1,10,4.59283119444185e-23,1.0340191,-0.5632575,-2.5058845,-2.5058845,-2.5058845,-2.5058845,-2.5058845,-2.5058845,-2.5058845,-2.5058845,0.4908,0.4865,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,4.59283119444185e-22,3,1,"Forest_disc_150","banana"
2,2,0.000443343181991443,-0.584622,1.488506,NA,NA,NA,NA,NA,NA,NA,NA,0.5692,0.4308,NA,NA,NA,NA,NA,NA,NA,NA,0.000443343181991443,2,1,"Forest_disc_150","banana"
2,3,5.71282100639371e-22,-0.184714,1.588911,-1.343488,NA,NA,NA,NA,NA,NA,NA,0.5244,0.3578,0.1179,NA,NA,NA,NA,NA,NA,NA,5.71282100639371e-21,3,1,"Forest_disc_150","banana"
2,4,4.0690388307646e-22,-0.330033,1.553873,-1.692536,-1.692536,NA,NA,NA,NA,NA,NA,0.5659,0.3803,0.0269,0.0269,NA,NA,NA,NA,NA,NA,4.0690388307646e-21,3,1,"Forest_disc_150","banana"
2,5,3.056858109202e-22,-0.366585,1.543963,-1.839799,-1.839799,-1.839799,NA,NA,NA,NA,NA,0.5734,0.3866,0.0133,0.0133,0.0133,NA,NA,NA,NA,NA,3.056858109202e-21,3,1,"Forest_disc_150","banana"
2,6,3.35503132176566e-22,-0.381777,1.539618,-1.913499,-1.913499,-1.913499,-1.913499,NA,NA,NA,NA,0.576,0.3894,0.0087,0.0087,0.0087,0.0087,NA,NA,NA,NA,3.35503132176566e-21,3,1,"Forest_disc_150","banana"
2,7,2.73772499268201e-22,-0.390162,1.537152,-1.958087,-1.958087,-1.958087,-1.958087,-1.958087,NA,NA,NA,0.5772,0.3909,0.0064,0.0064,0.0064,0.0064,0.0064,NA,NA,NA,2.73772499268201e-21,3,1,"Forest_disc_150","banana"
2,8,2.70720614023706e-22,-0.395432,1.535576,-1.987708,-1.987708,-1.987708,-1.987708,-1.987708,-1.987708,NA,NA,0.5779,0.3919,0.005,0.005,0.005,0.005,0.005,0.005,NA,NA,2.70720614023706e-21,3,1,"Forest_disc_150","banana"
2,9,1.53492120817807e-22,-0.398963,1.534508,-2.008292,-2.008292,-2.008292,-2.008292,-2.008292,-2.008292,-2.008292,NA,0.5783,0.3926,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,NA,1.53492120817807e-21,3,1,"Forest_disc_150","banana"
2,10,3.27493014035279e-22,-0.401392,1.533767,-2.022813,-2.022813,-2.022813,-2.022813,-2.022813,-2.022813,-2.022813,-2.022813,0.5786,0.393,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,3.27493014035279e-21,3,1,"Forest_disc_150","banana"
1,2,0.000228385948683781,0.8755406,-0.9698555,NA,NA,NA,NA,NA,NA,NA,NA,0.6212,0.3788,NA,NA,NA,NA,NA,NA,NA,NA,0.000228385948683781,2,1,"Forest_disc_175","banana"
1,3,1.40038766561373e-22,0.2802281,-1.3408611,1.4249037,NA,NA,NA,NA,NA,NA,NA,0.6023,0.2022,0.1955,NA,NA,NA,NA,NA,NA,NA,1.40038766561373e-21,3,1,"Forest_disc_175","banana"
1,4,1.18678813623963e-22,-0.271345,1.1109535,-1.7860345,-1.7860345,NA,NA,NA,NA,NA,NA,0.5051,0.4133,0.0408,0.0408,NA,NA,NA,NA,NA,NA,1.18678813623963e-21,3,1,"Forest_disc_175","banana"
1,5,5.54109233882025e-23,-0.4493127,1.055533,-2.1264489,-2.1264489,-2.1264489,NA,NA,NA,NA,NA,0.4945,0.463,0.0142,0.0142,0.0142,NA,NA,NA,NA,NA,5.54109233882025e-22,3,1,"Forest_disc_175","banana"
1,6,1.67510613516814e-23,-0.5034255,1.0395456,-2.2849762,-2.2849762,-2.2849762,-2.2849762,NA,NA,NA,NA,0.4904,0.4775,0.008,0.008,0.008,0.008,NA,NA,NA,NA,1.67510613516814e-22,3,1,"Forest_disc_175","banana"
1,7,3.93628339578182e-23,-0.5288742,1.0320311,-2.3740701,-2.3740701,-2.3740701,-2.3740701,-2.3740701,NA,NA,NA,0.4881,0.4843,0.0055,0.0055,0.0055,0.0055,0.0055,NA,NA,NA,3.93628339578182e-22,3,1,"Forest_disc_175","banana"
1,8,4.98561335868526e-23,1.0276135,-0.5437846,-2.4316383,-2.4316383,-2.4316383,-2.4316383,-2.4316383,-2.4316383,NA,NA,0.4883,0.4866,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,NA,NA,4.98561335868526e-22,3,1,"Forest_disc_175","banana"
1,9,4.64509150222918e-23,1.0248611,-0.5530446,-2.4696472,-2.4696472,-2.4696472,-2.4696472,-2.4696472,-2.4696472,-2.4696472,NA,0.4908,0.4857,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,NA,4.64509150222918e-22,3,1,"Forest_disc_175","banana"
1,10,2.55345234044793e-23,1.0228354,-0.559842,-2.4987391,-2.4987391,-2.4987391,-2.4987391,-2.4987391,-2.4987391,-2.4987391,-2.4987391,0.4926,0.4849,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,0.0028,2.55345234044793e-22,3,1,"Forest_disc_175","banana"
2,2,0.00045575971754817,-0.585472,1.487721,NA,NA,NA,NA,NA,NA,NA,NA,0.5713,0.4287,NA,NA,NA,NA,NA,NA,NA,NA,0.00045575971754817,2,1,"Forest_disc_175","banana"
2,3,3.85532674028048e-22,-0.241244,1.576458,-1.454924,NA,NA,NA,NA,NA,NA,NA,0.5448,0.3635,0.0917,NA,NA,NA,NA,NA,NA,NA,3.85532674028048e-21,3,1,"Forest_disc_175","banana"
2,4,3.06310543762796e-22,-0.361629,1.545451,-1.82463,-1.82463,NA,NA,NA,NA,NA,NA,0.5751,0.3832,0.0208,0.0208,NA,NA,NA,NA,NA,NA,3.06310543762796e-21,3,1,"Forest_disc_175","banana"
2,5,3.17356199639721e-22,-0.390157,1.537122,-1.965218,-1.965218,-1.965218,NA,NA,NA,NA,NA,0.5797,0.3884,0.0106,0.0106,0.0106,NA,NA,NA,NA,NA,3.17356199639721e-21,3,1,"Forest_disc_175","banana"
2,6,3.41550253696855e-22,-0.401682,1.533591,-2.031694,-2.031694,-2.031694,-2.031694,NA,NA,NA,NA,0.5811,0.3906,0.0071,0.0071,0.0071,0.0071,NA,NA,NA,NA,3.41550253696855e-21,3,1,"Forest_disc_175","banana"
2,7,3.15765783169628e-22,-0.407851,1.531656,-2.07003,-2.07003,-2.07003,-2.07003,-2.07003,NA,NA,NA,0.5818,0.3918,0.0053,0.0053,0.0053,0.0053,0.0053,NA,NA,NA,3.15765783169628e-21,3,1,"Forest_disc_175","banana"
2,8,3.23380306256203e-22,-0.411696,1.530434,-2.09498,-2.09498,-2.09498,-2.09498,-2.09498,-2.09498,NA,NA,0.5821,0.3925,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,NA,NA,3.23380306256203e-21,3,1,"Forest_disc_175","banana"
2,9,3.36751041441544e-22,-0.414393,1.529568,-2.113002,-2.113002,-2.113002,-2.113002,-2.113002,-2.113002,-2.113002,NA,0.5824,0.3931,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,NA,3.36751041441544e-21,3,1,"Forest_disc_175","banana"
2,10,3.34775226249069e-22,-0.416389,1.528923,-2.126617,-2.126617,-2.126617,-2.126617,-2.126617,-2.126617,-2.126617,-2.126617,0.5826,0.3935,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,3.34775226249069e-21,3,1,"Forest_disc_175","banana"
1,2,0.000244000212734114,0.8710343,-0.9898023,NA,NA,NA,NA,NA,NA,NA,NA,0.6241,0.3759,NA,NA,NA,NA,NA,NA,NA,NA,0.000244000212734114,2,1,"Forest_disc_200","banana"
1,3,1.02004647218133e-22,0.2977867,-1.3504612,1.4546461,NA,NA,NA,NA,NA,NA,NA,0.6117,0.2053,0.183,NA,NA,NA,NA,NA,NA,NA,1.02004647218133e-21,3,1,"Forest_disc_200","banana"
1,4,1.08626694785546e-22,-0.2843561,1.1095402,-1.8192443,-1.8192443,NA,NA,NA,NA,NA,NA,0.5053,0.4148,0.0399,0.0399,NA,NA,NA,NA,NA,NA,1.08626694785546e-21,3,1,"Forest_disc_200","banana"
1,5,3.61037420990688e-23,-0.4505405,1.0574845,-2.1347267,-2.1347267,-2.1347267,NA,NA,NA,NA,NA,0.495,0.4612,0.0146,0.0146,0.0146,NA,NA,NA,NA,NA,3.61037420990688e-22,3,1,"Forest_disc_200","banana"
1,6,5.71166614126774e-23,-0.5047304,1.0413895,-2.2878609,-2.2878609,-2.2878609,-2.2878609,NA,NA,NA,NA,0.4909,0.4757,0.0084,0.0084,0.0084,0.0084,NA,NA,NA,NA,5.71166614126774e-22,3,1,"Forest_disc_200","banana"
1,7,4.25439850830805e-23,-0.5310699,1.03359,-2.3765185,-2.3765185,-2.3765185,-2.3765185,-2.3765185,NA,NA,NA,0.4885,0.4827,0.0058,0.0058,0.0058,0.0058,0.0058,NA,NA,NA,4.25439850830805e-22,3,1,"Forest_disc_200","banana"
1,8,4.90787266009123e-23,-0.5462021,1.0290999,-2.4326611,-2.4326611,-2.4326611,-2.4326611,-2.4326611,-2.4326611,NA,NA,0.487,0.4868,0.0044,0.0044,0.0044,0.0044,0.0044,0.0044,NA,NA,4.90787266009123e-22,3,1,"Forest_disc_200","banana"
1,9,4.83092338297161e-23,1.0262023,-0.5559433,-2.471075,-2.471075,-2.471075,-2.471075,-2.471075,-2.471075,-2.471075,NA,0.4894,0.486,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,NA,4.83092338297161e-22,3,1,"Forest_disc_200","banana"
1,10,4.35364037842528e-23,1.0240836,-0.5630498,-2.5003154,-2.5003154,-2.5003154,-2.5003154,-2.5003154,-2.5003154,-2.5003154,-2.5003154,0.4913,0.4852,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,4.35364037842528e-22,3,1,"Forest_disc_200","banana"
2,2,0.000477454692870865,-0.5933537,1.4855612,NA,NA,NA,NA,NA,NA,NA,NA,0.5678,0.4322,NA,NA,NA,NA,NA,NA,NA,NA,0.000477454692870865,2,1,"Forest_disc_200","banana"
2,3,5.29112288990336e-22,-0.159382,1.5948042,-1.3211153,NA,NA,NA,NA,NA,NA,NA,0.5175,0.3533,0.1293,NA,NA,NA,NA,NA,NA,NA,5.29112288990336e-21,3,1,"Forest_disc_200","banana"
2,4,4.10472961185754e-22,-0.3174037,1.5566415,-1.660555,-1.660555,NA,NA,NA,NA,NA,NA,0.5623,0.3778,0.0299,0.0299,NA,NA,NA,NA,NA,NA,4.10472961185754e-21,3,1,"Forest_disc_200","banana"
2,5,2.57122959591974e-22,-0.358242,1.5456984,-1.8092315,-1.8092315,-1.8092315,NA,NA,NA,NA,NA,0.571,0.3848,0.0147,0.0147,0.0147,NA,NA,NA,NA,NA,2.57122959591974e-21,3,1,"Forest_disc_200","banana"
2,6,2.85493996736492e-22,-0.3760161,1.5406759,-1.888067,-1.888067,-1.888067,-1.888067,NA,NA,NA,NA,0.5741,0.3879,0.0095,0.0095,0.0095,0.0095,NA,NA,NA,NA,2.85493996736492e-21,3,1,"Forest_disc_200","banana"
2,7,2.92282334514453e-22,-0.3853285,1.537968,-1.9336866,-1.9336866,-1.9336866,-1.9336866,-1.9336866,NA,NA,NA,0.5755,0.3896,0.007,0.007,0.007,0.007,0.007,NA,NA,NA,2.92282334514453e-21,3,1,"Forest_disc_200","banana"
2,8,3.42130745350588e-22,-0.3910836,1.5362658,-1.9635541,-1.9635541,-1.9635541,-1.9635541,-1.9635541,-1.9635541,NA,NA,0.5764,0.3907,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,NA,NA,3.42130745350588e-21,3,1,"Forest_disc_200","banana"
2,9,3.56104034244444e-22,-0.3949213,1.5351177,-1.9842359,-1.9842359,-1.9842359,-1.9842359,-1.9842359,-1.9842359,-1.9842359,NA,0.5769,0.3914,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,NA,3.56104034244444e-21,3,1,"Forest_disc_200","banana"
2,10,3.40462691487437e-22,-0.397666,1.5342901,-1.9994208,-1.9994208,-1.9994208,-1.9994208,-1.9994208,-1.9994208,-1.9994208,-1.9994208,0.5772,0.392,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,3.40462691487437e-21,3,1,"Forest_disc_200","banana"
1,2,0.000257413261819883,0.851063,-1.022373,NA,NA,NA,NA,NA,NA,NA,NA,0.6163,0.3837,NA,NA,NA,NA,NA,NA,NA,NA,0.000257413261819883,2,2,"Forest_disc_25","banana"
1,3,1.32667501058963e-22,0.139371,1.326874,-1.440752,NA,NA,NA,NA,NA,NA,NA,0.5733,0.2408,0.1859,NA,NA,NA,NA,NA,NA,NA,1.32667501058963e-21,3,2,"Forest_disc_25","banana"
1,4,6.74245152510622e-23,-0.427417,1.064186,-2.0349,-2.0349,NA,NA,NA,NA,NA,NA,0.5075,0.4358,0.0283,0.0283,NA,NA,NA,NA,NA,NA,6.74245152510622e-22,3,2,"Forest_disc_25","banana"
1,5,4.75851492227059e-23,-0.525842,1.033896,-2.28335,-2.28335,-2.28335,NA,NA,NA,NA,NA,0.5017,0.4622,0.012,0.012,0.012,NA,NA,NA,NA,NA,4.75851492227059e-22,3,2,"Forest_disc_25","banana"
1,6,3.73085730000719e-23,-0.559973,1.023489,-2.396819,-2.396819,-2.396819,-2.396819,NA,NA,NA,NA,0.499,0.4712,0.0074,0.0074,0.0074,0.0074,NA,NA,NA,NA,3.73085730000719e-22,3,2,"Forest_disc_25","banana"
1,7,3.66019479000274e-23,-0.576985,1.018284,-2.460609,-2.460609,-2.460609,-2.460609,-2.460609,NA,NA,NA,0.4975,0.4758,0.0054,0.0054,0.0054,0.0054,0.0054,NA,NA,NA,3.66019479000273e-22,3,2,"Forest_disc_25","banana"
1,8,3.58844361396562e-23,-0.587163,1.01516,-2.501436,-2.501436,-2.501436,-2.501436,-2.501436,-2.501436,NA,NA,0.4965,0.4785,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,NA,NA,3.58844361396562e-22,3,2,"Forest_disc_25","banana"
1,9,2.99703017109234e-23,-0.593893,1.013088,-2.529628,-2.529628,-2.529628,-2.529628,-2.529628,-2.529628,-2.529628,NA,0.4958,0.4803,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,NA,2.99703017109234e-22,3,2,"Forest_disc_25","banana"
1,10,1.77664508085536e-23,-0.598665,1.011616,-2.550222,-2.550222,-2.550222,-2.550222,-2.550222,-2.550222,-2.550222,-2.550222,0.4953,0.4816,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,0.0029,1.77664508085536e-22,3,2,"Forest_disc_25","banana"
2,2,0.000641413783544379,-0.614451,1.450589,NA,NA,NA,NA,NA,NA,NA,NA,0.5595,0.4405,NA,NA,NA,NA,NA,NA,NA,NA,0.000641413783544379,2,2,"Forest_disc_25","banana"
2,3,1.62996056859658e-22,0.847583,-0.843304,2.071234,NA,NA,NA,NA,NA,NA,NA,0.4832,0.4045,0.1123,NA,NA,NA,NA,NA,NA,NA,1.62996056859658e-21,3,2,"Forest_disc_25","banana"
2,4,5.87029433289914e-22,0.522943,1.782274,-0.918228,-0.918228,NA,NA,NA,NA,NA,NA,0.4298,0.2221,0.174,0.174,NA,NA,NA,NA,NA,NA,5.87029433289914e-21,3,2,"Forest_disc_25","banana"
2,5,1.16045134288744e-22,0.317869,1.690348,-0.982607,-0.982607,-0.982607,NA,NA,NA,NA,NA,0.4244,0.2738,0.1006,0.1006,0.1006,NA,NA,NA,NA,NA,1.16045134288744e-21,3,2,"Forest_disc_25","banana"
2,6,3.55226961281847e-22,0.10799,1.624409,-1.079932,-1.079932,-1.079932,-1.079932,NA,NA,NA,NA,0.445,0.3152,0.06,0.06,0.06,0.06,NA,NA,NA,NA,3.55226961281847e-21,3,2,"Forest_disc_25","banana"
2,7,3.90928638778263e-22,-0.035075,1.58804,-1.181877,-1.181877,-1.181877,-1.181877,-1.181877,NA,NA,NA,0.4741,0.3391,0.0374,0.0374,0.0374,0.0374,0.0374,NA,NA,NA,3.90928638778263e-21,3,2,"Forest_disc_25","banana"
2,8,8.56451697428503e-22,-0.120389,1.568035,-1.267798,-1.267798,-1.267798,-1.267798,-1.267798,-1.267798,NA,NA,0.4964,0.3524,0.0252,0.0252,0.0252,0.0252,0.0252,0.0252,NA,NA,8.56451697428503e-21,3,2,"Forest_disc_25","banana"
2,9,5.50049523235566e-22,-0.172038,1.556172,-1.334207,-1.334207,-1.334207,-1.334207,-1.334207,-1.334207,-1.334207,NA,0.5111,0.3603,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,0.0184,NA,5.50049523235565e-21,3,2,"Forest_disc_25","banana"
2,10,7.28368301085092e-22,-0.20579,1.548417,-1.385675,-1.385675,-1.385675,-1.385675,-1.385675,-1.385675,-1.385675,-1.385675,0.5208,0.3655,0.0142,0.0142,0.0142,0.0142,0.0142,0.0142,0.0142,0.0142,7.28368301085092e-21,3,2,"Forest_disc_25","banana"
1,2,0.000236272407363728,0.858698,-0.984687,NA,NA,NA,NA,NA,NA,NA,NA,0.6093,0.3907,NA,NA,NA,NA,NA,NA,NA,NA,0.000236272407363728,2,2,"Forest_disc_50","banana"
1,3,1.88962319151024e-22,-0.017232,1.222695,-1.512585,NA,NA,NA,NA,NA,NA,NA,0.5427,0.3068,0.1505,NA,NA,NA,NA,NA,NA,NA,1.88962319151024e-21,3,2,"Forest_disc_50","banana"
1,4,5.10031925497969e-23,-0.448142,1.05546,-2.083792,-2.083792,NA,NA,NA,NA,NA,NA,0.51,0.442,0.024,0.024,NA,NA,NA,NA,NA,NA,5.10031925497969e-22,3,2,"Forest_disc_50","banana"
1,5,3.16941355035819e-23,-0.524709,1.031647,-2.304304,-2.304304,-2.304304,NA,NA,NA,NA,NA,0.5049,0.4628,0.0108,0.0108,0.0108,NA,NA,NA,NA,NA,3.16941355035819e-22,3,2,"Forest_disc_50","banana"
1,6,1.0504544758645e-23,-0.554396,1.022409,-2.412911,-2.412911,-2.412911,-2.412911,NA,NA,NA,NA,0.5023,0.4708,0.0067,0.0067,0.0067,0.0067,NA,NA,NA,NA,1.0504544758645e-22,3,2,"Forest_disc_50","banana"
1,7,3.78410816775795e-23,-0.569494,1.017684,-2.474699,-2.474699,-2.474699,-2.474699,-2.474699,NA,NA,NA,0.5007,0.475,0.0049,0.0049,0.0049,0.0049,0.0049,NA,NA,NA,3.78410816775795e-22,3,2,"Forest_disc_50","banana"
1,8,3.02279513092193e-23,-0.578308,1.014914,-2.513111,-2.513111,-2.513111,-2.513111,-2.513111,-2.513111,NA,NA,0.4998,0.4774,0.0038,0.0038,0.0038,0.0038,0.0038,0.0038,NA,NA,3.02279513092193e-22,3,2,"Forest_disc_50","banana"
1,9,2.13204960829687e-23,-0.584206,1.013054,-2.539858,-2.539858,-2.539858,-2.539858,-2.539858,-2.539858,-2.539858,NA,0.4991,0.479,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,NA,2.13204960829687e-22,3,2,"Forest_disc_50","banana"
1,10,3.82879004004623e-23,-0.588404,1.011728,-2.559433,-2.559433,-2.559433,-2.559433,-2.559433,-2.559433,-2.559433,-2.559433,0.4986,0.4801,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,0.0027,3.82879004004623e-22,3,2,"Forest_disc_50","banana"
2,2,0.000491381396411171,-0.628642,1.455399,NA,NA,NA,NA,NA,NA,NA,NA,0.5647,0.4353,NA,NA,NA,NA,NA,NA,NA,NA,0.000491381396411171,2,2,"Forest_disc_50","banana"
2,3,2.80585342610886e-22,0.690919,-0.882956,1.908311,NA,NA,NA,NA,NA,NA,NA,0.444,0.3885,0.1675,NA,NA,NA,NA,NA,NA,NA,2.80585342610886e-21,3,2,"Forest_disc_50","banana"
2,4,1.14525139767823e-22,0.699862,-0.881018,-0.881018,1.915946,NA,NA,NA,NA,NA,NA,0.4455,0.195,0.195,0.1645,NA,NA,NA,NA,NA,NA,1.14525139767823e-21,3,2,"Forest_disc_50","banana"
2,5,4.80700730891778e-22,0.65337,1.878304,-0.891245,-0.891245,-0.891245,NA,NA,NA,NA,NA,0.4381,0.1798,0.1274,0.1274,0.1274,NA,NA,NA,NA,NA,4.80700730891778e-21,3,2,"Forest_disc_50","banana"
2,6,8.78115383786691e-22,0.411962,1.74031,-0.953604,-0.953604,-0.953604,-0.953604,NA,NA,NA,NA,0.4177,0.2475,0.0837,0.0837,0.0837,0.0837,NA,NA,NA,NA,8.78115383786691e-21,3,2,"Forest_disc_50","banana"
2,7,6.63184976183024e-23,0.581121,1.828463,-0.908034,-0.908034,-0.908034,-0.908034,-0.908034,NA,NA,NA,0.4287,0.2021,0.0738,0.0738,0.0738,0.0738,0.0738,NA,NA,NA,6.63184976183024e-22,3,2,"Forest_disc_50","banana"
2,8,5.26229017577069e-23,0.658515,1.882232,-0.890093,-0.890093,-0.890093,-0.890093,-0.890093,-0.890093,NA,NA,0.4389,0.1781,0.0638,0.0638,0.0638,0.0638,0.0638,0.0638,NA,NA,5.26229017577069e-22,3,2,"Forest_disc_50","banana"
2,9,6.78991509568418e-23,0.637194,1.86631,-0.8949,-0.8949,-0.8949,-0.8949,-0.8949,-0.8949,-0.8949,NA,0.4358,0.185,0.0542,0.0542,0.0542,0.0542,0.0542,0.0542,0.0542,NA,6.78991509568419e-22,3,2,"Forest_disc_50","banana"
2,10,5.52689833343713e-22,0.494318,1.779169,-0.93011,-0.93011,-0.93011,-0.93011,-0.93011,-0.93011,-0.93011,-0.93011,0.4211,0.2266,0.044,0.044,0.044,0.044,0.044,0.044,0.044,0.044,5.52689833343713e-21,3,2,"Forest_disc_50","banana"
1,2,0.000233571384453958,0.863253,-0.993722,NA,NA,NA,NA,NA,NA,NA,NA,0.6046,0.3954,NA,NA,NA,NA,NA,NA,NA,NA,0.000233571384453958,2,2,"Forest_disc_75","banana"
1,3,1.74077623112018e-22,0.115166,1.304449,-1.416705,NA,NA,NA,NA,NA,NA,NA,0.5586,0.2534,0.188,NA,NA,NA,NA,NA,NA,NA,1.74077623112018e-21,3,2,"Forest_disc_75","banana"
1,4,6.19678991463512e-23,-0.451409,1.060329,-2.045155,-2.045155,NA,NA,NA,NA,NA,NA,0.5089,0.4388,0.0262,0.0262,NA,NA,NA,NA,NA,NA,6.19678991463512e-22,3,2,"Forest_disc_75","banana"
1,5,4.41595969944833e-23,-0.539575,1.033593,-2.291254,-2.291254,-2.291254,NA,NA,NA,NA,NA,0.5047,0.4619,0.0111,0.0111,0.0111,NA,NA,NA,NA,NA,4.41595969944833e-22,3,2,"Forest_disc_75","banana"
1,6,2.16986601544519e-23,-0.570165,1.024284,-2.40287,-2.40287,-2.40287,-2.40287,NA,NA,NA,NA,0.5024,0.47,0.0069,0.0069,0.0069,0.0069,NA,NA,NA,NA,2.16986601544519e-22,3,2,"Forest_disc_75","banana"
1,7,3.27321102203998e-23,-0.585472,1.01959,-2.465642,-2.465642,-2.465642,-2.465642,-2.465642,NA,NA,NA,0.5011,0.474,0.005,0.005,0.005,0.005,0.005,NA,NA,NA,3.27321102203998e-22,3,2,"Forest_disc_75","banana"
1,8,3.72131522824182e-23,-0.594593,1.016778,-2.505578,-2.505578,-2.505578,-2.505578,-2.505578,-2.505578,NA,NA,0.5002,0.4765,0.0039,0.0039,0.0039,0.0039,0.0039,0.0039,NA,NA,3.72131522824182e-22,3,2,"Forest_disc_75","banana"
1,9,3.64575079100266e-23,-0.600605,1.014917,-2.53302,-2.53302,-2.53302,-2.53302,-2.53302,-2.53302,-2.53302,NA,0.4996,0.4781,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,0.0032,NA,3.64575079100266e-22,3,2,"Forest_disc_75","banana"
