"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"spambase","test","RF","RSTI",5,0,0.0314901113510132,0.00905627650725982,0,0,0.76036231884058,0.00910246719847952,0.756937723483305,0.015460949505331,0.733383760202646,0.00653015343937245,0.73924349839885,0.00682253337162697,0.482033258349434,0.014488088960036,0.482033258349434,0.014488088960036,5,0
"spambase","test","RF","RSTLDH",2.95263157894737,0.0203421369952352,0.195289015769958,0.0125889008999415,0,0,0.95268115942029,0.00366402111888623,0.952460753253112,0.00323163566227017,0.948264230931607,0.00461703733036046,0.950232791586824,0.0039321469432289,0.900478473744237,0.00785563137163217,0.900478473744237,0.00785563137163217,2.95263157894737,0.0203421369952352
"spambase","test","RF","RSTQ",2.55964912280702,0.00995870547714999,0.0410032510757446,0.00768255741027264,0,0,0.950072463768116,0.00512908358527145,0.949741429317045,0.00447209792713532,0.945501160990712,0.00643583909811587,0.947480116187402,0.0055090585918153,0.894975398028388,0.0110067424043788,0.894975398028388,0.0110067424043788,2.55964912280702,0.00995870547714999
"spambase","test","RF","cont",NA,NA,0,0,0.00463768115942029,0.00184589112797515,0.951521739130435,0.0056176949111056,0.952158881125918,0.00498670695227786,0.946151579650999,0.00686889787202156,0.94890979930358,0.00604130714102576,0.897845356998745,0.012060612303897,0.897845356998745,0.012060612303897,NA,NA
"spambase","test","RF","equalfrequencies",170.387719298246,0.549175429847193,0.564958620071411,0.0106545237922578,0,0,0.950217391304348,0.00444142409449015,0.948745799400874,0.00440624320795612,0.946872801153954,0.0050545986406336,0.947773456144011,0.00470084361584233,0.895550696593792,0.00939913857983734,0.895550696593792,0.00939913857983734,4.93859649122807,0.201944990056515
"spambase","test","RF","equalwidth",32.5140350877193,0.267737922140838,0.151016736030579,0.0100279103548841,0,0,0.941304347826087,0.00655297582910654,0.9392669326246,0.00737915562157015,0.938039596819589,0.00648780704956025,0.938488606687748,0.00675502371294702,0.876999846638498,0.0134807834652499,0.876999846638498,0.0134807834652499,8.28070175438596,4.158918619462
"spambase","test","RF","infogain",2,0,3.42460737228394,0.0439628388200879,0,0,0.948695652173913,0.00430467041738078,0.948394579512312,0.00425004455760251,0.943947456374895,0.00502058716834237,0.946026747694366,0.00457759637052472,0.892068773885809,0.00914992457999637,0.892068773885809,0.00914992457999637,2,0
"spambase","test","RF","logreg",2,0,0.704811358451843,0.0136893923369243,0,0,0.941594202898551,0.00542484329995355,0.94164461292632,0.00516009623546925,0.93574268224036,0.00642817244977451,0.938451297568735,0.0057992059816054,0.876932332134472,0.0115862338639486,0.876932332134472,0.0115862338639486,2,0
"spambase","test","RF","naive",2,0,0.180721473693848,0.010855893128215,0,0,0.939710144927536,0.00590479674998936,0.939021469645275,0.00578280401387329,0.934412380382775,0.00683379039850175,0.936553569316859,0.00628557901089405,0.873127972103926,0.0125620194091714,0.873127972103926,0.0125620194091714,2,0
"spambase","test","SVM","AMEVA",2.10877192982456,0.0199174109543,11.2229216098785,0.0884753435053316,0,0,0.946594202898551,0.00417042818379618,0.946431690551296,0.00383253797014848,0.941474634112018,0.00505516817475783,0.943782062112619,0.00446938646943916,0.887583351400147,0.00892735741460743,0.887583351400147,0.00892735741460743,2.10877192982456,0.0199174109543
"spambase","test","SVM","CACC",2.2719298245614,0.063119979955915,11.8717281341553,0.246568813451924,0,0,0.943768115942029,0.00495257444690409,0.943905641213867,0.00466393019372958,0.938050591049817,0.00586057912159414,0.940747621403954,0.00529893129071051,0.881522493603667,0.0105845040535478,0.881522493603667,0.0105845040535478,2.2719298245614,0.063119979955915
"spambase","test","SVM","CAIM",2,0,11.5473934650421,0.122917497476793,0,0,0.946086956521739,0.00271564624590442,0.945922399930693,0.00249162791099808,0.940927561215874,0.00350322616606754,0.943248423518071,0.00292498113712588,0.886516503965684,0.00584131075958764,0.886516503965684,0.00584131075958764,2,0
"spambase","test","SVM","ChiMerge",27.7912280701754,0.423033837876002,214.634961152077,2.67618915092778,0,0,0.913840579710145,0.00775546654386327,0.915437137150495,0.00771814123696998,0.903558172670982,0.00907666518099022,0.908562387646445,0.00839476733971911,0.817297462355856,0.016728702414342,0.817297462355856,0.016728702414342,12.6210526315789,0.530341975255427
"spambase","test","SVM","ClusterDisc",3,0,0.0627790927886963,0.00657456078048856,0,0,0.904347826086956,0.00656187328850538,0.906167911001045,0.00690128723250551,0.892833960737405,0.00766958286605773,0.898306241657733,0.00711723112155042,0.796857760727181,0.0141603028518176,0.796857760727181,0.0141603028518176,3,0
"spambase","test","SVM","Extended Chi2",3.97543859649123,0.166476756478672,892.142057299614,21.7790838355718,0,0,0.938260869565217,0.00588500186776465,0.938398679049619,0.00610532250445905,0.931964185195609,0.00646574801414012,0.934903705156701,0.00623445819709733,0.869842839016074,0.0124618688373848,0.869842839016074,0.0124618688373848,3.97543859649123,0.166476756478672
"spambase","test","SVM","Forest_disc_100",4,0,295.434370183945,10.8039263770359,0,0,0.930507246376812,0.0120939498684997,0.931970747307566,0.00996357934971589,0.922322245285674,0.0154095222981949,0.926398288835679,0.0133149900611042,0.852922537345698,0.0264749448201631,0.852922537345698,0.0264749448201631,4,0
"spambase","test","SVM","Forest_disc_125",4,0,302.113075399399,12.0562166139286,0,0,0.934927536231884,0.00806054245975426,0.93530169491902,0.0076744765528687,0.928057275541796,0.00946481667926818,0.931311708681604,0.00866971419452093,0.862675450341557,0.0173053144488283,0.862675450341557,0.0173053144488283,4,0
"spambase","test","SVM","Forest_disc_150",4,0,298.890932822227,14.1856821942228,0,0,0.932608695652174,0.00604347633004678,0.933507849173983,0.00512458142854964,0.925083995918942,0.00795144755962127,0.928771792398186,0.00664890112833201,0.857620775839661,0.0132279127190217,0.857620775839661,0.0132279127190217,4,0
"spambase","test","SVM","Forest_disc_175",4,0,301.41722137928,10.7202564829624,0,0,0.932826086956522,0.00620589645675716,0.933108543909633,0.00631039346468009,0.925809175344779,0.00700769753234424,0.92909865978051,0.00661825221575421,0.85824791132513,0.0132216172837731,0.85824791132513,0.0132216172837731,4,0
"spambase","test","SVM","Forest_disc_200",4,0,307.791580033302,11.8859268675117,0,0,0.928768115942029,0.0114373957407584,0.93096430856226,0.00926831897883884,0.919731125105545,0.0147169915131913,0.924432817410983,0.0126045806816904,0.849016610248253,0.025071329526546,0.849016610248253,0.025071329526546,4,0
"spambase","test","SVM","Forest_disc_25",3.99649122807018,0.00739714072554007,287.17189707756,17.833850478926,0,0,0.935869565217391,0.00608436797961835,0.935854575028326,0.00635103017912118,0.929476850548832,0.00667728532996372,0.932384374718287,0.00644787875114381,0.864806222148955,0.0128865222952853,0.864806222148955,0.0128865222952853,3.99649122807018,0.00739714072554007
"spambase","test","SVM","Forest_disc_50",4,0,292.288727378845,12.8549278769228,0,0,0.934492753623188,0.00710161359039588,0.93551984894007,0.0061555727510822,0.926992154517309,0.00888174769767872,0.930753782679786,0.00773326462936268,0.861579583425377,0.0154104139984334,0.861579583425377,0.0154104139984334,4,0
"spambase","test","SVM","Forest_disc_75",4,0,292.027817296982,6.80563769794866,0,0,0.930434782608696,0.00735823488489268,0.931586158660795,0.00601227260052832,0.922455055586828,0.00966061317823164,0.926405144254974,0.00812531090763892,0.852905672126018,0.0161581356656662,0.852905672126018,0.0161581356656662,4,0
"spambase","test","SVM","Forest_disc_DIR100",3.30526315789474,0.0932743954965,26.6830396175385,0.259657247918961,0,0,0.922753623188406,0.00623544069575362,0.92621566095444,0.0056702498261349,0.911941932873628,0.00797319109301525,0.917835213049922,0.00684650878407977,0.835873002694409,0.0136294662128852,0.835873002694409,0.0136294662128852,3.30526315789474,0.0932743954965
"spambase","test","SVM","Forest_disc_DIR200",3.32631578947368,0.078979850367879,35.8230757951736,0.433087661992028,0,0,0.925869565217391,0.0084647965536685,0.929688795319285,0.00659197560649545,0.91515576625387,0.011158721056868,0.921110531384698,0.00943245870124857,0.842433307363782,0.0187225115021473,0.842433307363782,0.0187225115021473,3.32631578947368,0.078979850367879
"spambase","test","SVM","Forest_disc_DIR50",3.38947368421053,0.0577735159542851,24.1811542749405,0.154680603188233,0,0,0.923333333333333,0.0079658891441826,0.926546129957153,0.00658463299837087,0.912837742752604,0.0105701062249982,0.918482918487466,0.00878719339834478,0.837164543582473,0.017492360493591,0.837164543582473,0.017492360493591,3.38947368421053,0.0577735159542851
"spambase","test","SVM","Forest_disc_NLD100",7.44035087719298,0.163209239652051,17.4477005720139,0.252081710155673,0,0,0.894927536231884,0.0076536132936014,0.907581589046533,0.00525649912698787,0.875010554461019,0.0108419931773308,0.885953933509928,0.009094682412212,0.773114779708703,0.0177246901717759,0.773114779708703,0.0177246901717759,7.44035087719298,0.163209239652051
"spambase","test","SVM","Forest_disc_NLD200",7.18245614035088,0.22712354151133,26.7727582216263,0.284458344932558,0,0,0.895869565217391,0.00835378712287225,0.906730402723164,0.00720181459425676,0.877040089361103,0.0108503790859924,0.887313784962606,0.00961068621910509,0.775651241821545,0.0188628112309523,0.775651241821545,0.0188628112309523,7.18245614035088,0.22712354151133
"spambase","test","SVM","Forest_disc_NLD50",7.4719298245614,0.220437586148143,14.8950303792953,0.229081626430334,0,0,0.898333333333333,0.0152348262976797,0.91084127714528,0.012325934279349,0.878816756965944,0.018950215053468,0.889656167266064,0.017390627956219,0.780477002715135,0.0341784993036796,0.780477002715135,0.0341784993036796,7.4719298245614,0.220437586148143
"spambase","test","SVM","GLMDisc",2.62280701754386,0.0683235172254265,1217.62258908749,33.6232571221641,0,0,0.920072463768116,0.00874282694752542,0.919012656842645,0.00931037762296751,0.913035638896707,0.00929734999465498,0.91574728861518,0.00923312837262457,0.83154142960973,0.0184540670695334,0.83154142960973,0.0184540670695334,2.62280701754386,0.0683235172254265
"spambase","test","SVM","MDLP",5.88947368421053,0.146794109734861,8.22559056282043,0.275788136195226,0,0,0.934130434782609,0.00686984718501064,0.93654009116407,0.00653894404269868,0.925344779059949,0.0080270494422647,0.930185027721279,0.00740405403700259,0.860474974783475,0.0147691674111958,0.860474974783475,0.0147691674111958,5.88947368421053,0.146794109734861
"spambase","test","SVM","Modified Chi2",3.2859649122807,0.112806396064486,240.433071517944,2.23679284740783,0,0,0.942753623188406,0.00499714030569497,0.94253532845882,0.00451722572551349,0.937277476780186,0.00607344088468834,0.939714082486173,0.00537164487717802,0.879451617982746,0.0107283350800056,0.879451617982746,0.0107283350800056,3.2859649122807,0.112806396064486
"spambase","test","SVM","OneR",3.74912280701754,0.146560955029669,2.65911257266998,0.101241052319663,0,0,0.913913043478261,0.00362801610734661,0.916624800319608,0.00456457967318723,0.902719093019983,0.00448385941005553,0.908456668368391,0.00391773371661247,0.817132271804824,0.00780864495441002,0.817132271804824,0.00780864495441002,3.74912280701754,0.146560955029669
"spambase","test","SVM","RDGR",1.66666666666667,0.0116959064327485,1.41357681751251,0.0416803457879201,0,0,0.918695652173913,0.0057037573500079,0.91839091552807,0.00608398762457421,0.910711458626513,0.00628047991145596,0.914130160186467,0.00605763125549235,0.828332457621456,0.012100723257759,0.828332457621456,0.012100723257759,1.66666666666667,0.0116959064327485
"spambase","test","SVM","RSTGDH",0.342105263157895,0.00924642590692509,0.454186630249023,0.0224792757469037,0,0,0.883550724637681,0.00853344415054416,0.88252190755203,0.0099044316222005,0.872233851674641,0.00865195349903306,0.876550388817542,0.00891177187782266,0.753308671674616,0.0178309816097005,0.753308671674616,0.0178309816097005,0.342105263157895,0.00924642590692509
"spambase","test","SVM","RSTI",5,0,0.0314901113510132,0.00905627650725982,0,0,0.671376811594203,0.014433251443408,0.715054123661073,0.0198985079612798,0.596856089924008,0.0241581715283482,0.570860959874399,0.0405204852426028,0.218740842262998,0.0499909709154798,0.218740842262998,0.0499909709154798,5,0
"spambase","test","SVM","RSTLDH",2.95263157894737,0.0203421369952352,0.195289015769958,0.0125889008999415,0,0,0.946811594202899,0.00383746417550442,0.946648896718601,0.00340217739184022,0.941750369406136,0.0049955585197176,0.944014104102395,0.00414445664321336,0.888048908596272,0.00827620347006068,0.888048908596272,0.00827620347006068,2.95263157894737,0.0203421369952352
"spambase","test","SVM","RSTQ",2.55964912280702,0.00995870547714999,0.0410032510757446,0.00768255741027264,0,0,0.948550724637681,0.00553978016482113,0.948305409157792,0.00532866576306399,0.943731529693217,0.00647566560734691,0.945863572016357,0.00589470198296893,0.891744000130096,0.0117806595889924,0.891744000130096,0.0117806595889924,2.55964912280702,0.00995870547714999
"spambase","test","SVM","cont",NA,NA,0,0,0.00463768115942029,0.00184589112797515,0.934347826086957,0.00530521890368785,0.934605126968773,0.00601562921393574,0.927546703490008,0.00551741726231313,0.930733562644115,0.00557771451819128,0.861512910523991,0.0111544246646974,0.861512910523991,0.0111544246646974,NA,NA
"spambase","test","SVM","equalfrequencies",170.387719298246,0.549175429847193,0.564958620071411,0.0106545237922578,0,0,0.94536231884058,0.00549961332203196,0.946106990917916,0.00521863266148137,0.939270071066704,0.00659567458527618,0.942368064210356,0.00589819020593567,0.884773030990854,0.0117762731265356,0.884773030990854,0.0117762731265356,4.93859649122807,0.201944990056515
"spambase","test","SVM","equalwidth",32.5140350877193,0.267737922140838,0.151016736030579,0.0100279103548841,0,0,0.906376811594203,0.0355356618364305,0.916504444606894,0.0184721736455054,0.891041461441036,0.0485810856945862,0.89798104427025,0.0439142584268162,0.797847113028313,0.0837424821437617,0.797847113028313,0.0837424821437617,8.28070175438596,4.158918619462
"spambase","test","SVM","infogain",2,0,3.42460737228394,0.0439628388200879,0,0,0.946159420289855,0.00399902552950738,0.946015826371646,0.00362070124530911,0.940987369828314,0.00497263370908844,0.943319771280515,0.0042960962773917,0.886660116360692,0.00858012432752285,0.886660116360692,0.00858012432752285,2,0
"spambase","test","SVM","logreg",2,0,0.704811358451843,0.0136893923369243,0,0,0.940797101449275,0.0045836475868157,0.941075677008643,0.00475031311988006,0.934667446524064,0.00526422967814459,0.937582899526032,0.00487760034906319,0.875201147063268,0.00974415219701428,0.875201147063268,0.00974415219701428,2,0
"spambase","test","SVM","naive",2,0,0.180721473693848,0.010855893128215,0,0,0.936449275362319,0.00572672662105037,0.937046148411465,0.00571348200523456,0.9295379784689,0.00662516955773174,0.932911867540965,0.00612461631382567,0.86587427438936,0.0122310074255919,0.86587427438936,0.0122310074255919,2,0
"spambase","train","Boosting","AMEVA",2.10877192982456,0.0199174109543,11.2229216098785,0.0884753435053316,0,0,0.965713397575381,0.00139824301117557,0.967038789247726,0.00156475955604612,0.961135715476512,0.00147833959378203,0.963883590122173,0.00147129800889431,0.927781002292228,0.00294220220838696,0.927781002292228,0.00294220220838696,2.10877192982456,0.0199174109543
"spambase","train","Boosting","CACC",2.2719298245614,0.063119979955915,11.8717281341553,0.246568813451924,0,0,0.965775567298725,0.00203810732212798,0.966693943316179,0.00193258392864906,0.961572807700463,0.00239312051953523,0.963976560538477,0.00216394045605664,0.927963866936149,0.00432522631124435,0.927963866936149,0.00432522631124435,2.2719298245614,0.063119979955915
"spambase","train","Boosting","CAIM",2,0,11.5473934650421,0.122917497476793,0,0,0.964936276033572,0.00133339201675637,0.96637411609353,0.00131292985957462,0.960177467050158,0.00153038123744826,0.96305319344802,0.00141388252104199,0.926121900004065,0.00282603278298463,0.926121900004065,0.00282603278298463,2,0
"spambase","train","Boosting","ChiMerge",27.7912280701754,0.423033837876002,214.634961152077,2.67618915092778,0,0,0.982530307740131,0.00153547889775922,0.983654730014586,0.00138917494298521,0.979795592012728,0.00185110071112719,0.981638227839181,0.00162265216353286,0.96327946698322,0.00324433872929965,0.96327946698322,0.00324433872929965,12.6210526315789,0.530341975255427
"spambase","train","Boosting","ClusterDisc",3,0,0.0627790927886963,0.00657456078048856,0,0,0.932048492384209,0.00497185063089937,0.933687625130784,0.00555118620177521,0.923680084262252,0.00513128461445743,0.928074522057971,0.00524522323975121,0.856233882200118,0.0104866389990935,0.856233882200118,0.0104866389990935,3,0
"spambase","train","Boosting","Extended Chi2",3.97543859649123,0.166476756478672,892.142057299614,21.7790838355718,0,0,0.976437674852347,0.00107481525063851,0.977301788405218,0.00113640389242968,0.973348238925406,0.00124646904585832,0.975231692657315,0.00113259467590963,0.950467702179799,0.00226482289964041,0.950467702179799,0.00226482289964041,3.97543859649123,0.166476756478672
"spambase","train","Boosting","Forest_disc_100",4,0,295.434370183945,10.8039263770359,0,0,0.959745104134286,0.00192876494342412,0.960032781040946,0.00233864980778882,0.955534990847041,0.00185868503798128,0.957655685478736,0.00200788208125622,0.915321589594041,0.00401718093152688,0.915321589594041,0.00401718093152688,4,0
"spambase","train","Boosting","Forest_disc_125",4,0,302.113075399399,12.0562166139286,0,0,0.959993783027665,0.00355646682871338,0.960199782837103,0.00366610369269224,0.95587800425034,0.0038445919576228,0.957923143687332,0.00374939335258073,0.915855611193891,0.0074970957767379,0.915855611193891,0.0074970957767379,4,0
"spambase","train","Boosting","Forest_disc_150",4,0,298.890932822227,14.1856821942228,0,0,0.960335716506062,0.00183725294865206,0.960477339679296,0.00191381636493688,0.956325536188582,0.00211306022525756,0.958290777621319,0.00194109940318267,0.916590341276788,0.00388124268306922,0.916590341276788,0.00388124268306922,4,0
"spambase","train","Boosting","Forest_disc_175",4,0,301.41722137928,10.7202564829624,0,0,0.959589679825925,0.00301022464953557,0.959718764897205,0.00293405813797378,0.955516943899079,0.00350030139322129,0.957502329353405,0.00319515076890761,0.915014163311391,0.00638681097060864,0.915014163311391,0.00638681097060864,4,0
"spambase","train","Boosting","Forest_disc_200",4,0,307.791580033302,11.8859268675117,0,0,0.958967982592478,0.00263763797769304,0.959161689214495,0.00268937935346589,0.95476963435103,0.00298736950668566,0.956840743343083,0.00279201431747247,0.913691848345938,0.00558111418263319,0.913691848345938,0.00558111418263319,4,0
"spambase","train","Boosting","Forest_disc_25",3.99649122807018,0.00739714072554007,287.17189707756,17.833850478926,0,0,0.963444202673298,0.00257669150013379,0.963514534601385,0.00258294667797567,0.959814080018387,0.00288131784146902,0.961578097819796,0.00271970859599263,0.923162530002126,0.00543811172590998,0.923162530002126,0.00543811172590998,3.99649122807018,0.00739714072554007
"spambase","train","Boosting","Forest_disc_50",4,0,292.288727378845,12.8549278769228,0,0,0.961827789866335,0.00251597558151921,0.961910328135031,0.00276098474197152,0.958025388737733,0.00260554214362405,0.95987221625802,0.00263871230560161,0.919751683142195,0.00527740845572626,0.919751683142195,0.00527740845572626,4,0
"spambase","train","Boosting","Forest_disc_75",4,0,292.027817296982,6.80563769794866,0,0,0.959558594964252,0.00222931416110299,0.95978247469384,0.00238973317973262,0.955394843752276,0.00248924994485403,0.957463106092114,0.00235117005370755,0.914936403645357,0.00470066154390129,0.914936403645357,0.00470066154390129,4,0
"spambase","train","Boosting","Forest_disc_DIR100",3.30526315789474,0.0932743954965,26.6830396175385,0.259657247918961,0,0,0.959372085794218,0.00287541971479122,0.959637338094106,0.00305526242655433,0.955144472697315,0.00311091606315554,0.957262116221176,0.00302917286878825,0.914534711660746,0.00605716245779723,0.914534711660746,0.00605716245779723,3.30526315789474,0.0932743954965
"spambase","train","Boosting","Forest_disc_DIR200",3.32631578947368,0.078979850367879,35.8230757951736,0.433087661992028,0,0,0.959993783027665,0.00297091350853717,0.960253142140719,0.00294136280350583,0.955836670265266,0.00342393320489658,0.957918386701627,0.00314945703080392,0.915847042162159,0.00629562449297974,0.915847042162159,0.00629562449297974,3.32631578947368,0.078979850367879
"spambase","train","Boosting","Forest_disc_DIR50",3.38947368421053,0.0577735159542851,24.1811542749405,0.154680603188233,0,0,0.96070873484613,0.00236372162430569,0.960912208917918,0.00240607550507484,0.956674720353235,0.00267524840765984,0.958679172991114,0.00250063169432662,0.917367369492774,0.00499942281583075,0.917367369492774,0.00499942281583075,3.38947368421053,0.0577735159542851
"spambase","train","Boosting","Forest_disc_NLD100",7.44035087719298,0.163209239652051,17.4477005720139,0.252081710155673,0,0,0.971059993783028,0.00233286082384519,0.971380341422523,0.00254547814966764,0.967959383846444,0.00247504141341436,0.969594253603693,0.00244901242764848,0.939192829935259,0.00489758638899512,0.939192829935259,0.00489758638899512,7.44035087719298,0.163209239652051
"spambase","train","Boosting","Forest_disc_NLD200",7.18245614035088,0.22712354151133,26.7727582216263,0.284458344932558,0,0,0.969567920422754,0.00176117071485426,0.969849498316958,0.00182273501283905,0.966355977262464,0.00205242158208033,0.968023257345988,0.0018598557572475,0.936051322553991,0.00371881962420181,0.936051322553991,0.00371881962420181,7.18245614035088,0.22712354151133
"spambase","train","Boosting","Forest_disc_NLD50",7.4719298245614,0.220437586148143,14.8950303792953,0.229081626430334,0,0,0.972520982281629,0.00309880023085998,0.972880524036611,0.00301483150944156,0.969523358253768,0.00355605580635792,0.971129480644929,0.00327302284016222,0.942262999030032,0.00654443857462236,0.942262999030032,0.00654443857462236,7.4719298245614,0.220437586148143
"spambase","train","Boosting","GLMDisc",2.62280701754386,0.0683235172254265,1217.62258908749,33.6232571221641,0,0,0.947373329188685,0.00590712343863118,0.947756474067335,0.00596760423540305,0.941825015821427,0.00672895500509001,0.944544446435437,0.00626008815002097,0.889115545418281,0.0125142686930319,0.889115545418281,0.0125142686930319,2.62280701754386,0.0683235172254265
"spambase","train","Boosting","MDLP",5.88947368421053,0.146794109734861,8.22559056282043,0.275788136195226,0,0,0.978023002797637,0.00147302745373419,0.978656872664258,0.00143661487494135,0.975304167954771,0.00173137188658828,0.976912113273516,0.00155534471582285,0.953827200151125,0.0031099427291273,0.953827200151125,0.0031099427291273,5.88947368421053,0.146794109734861
"spambase","train","Boosting","Modified Chi2",3.2859649122807,0.112806396064486,240.433071517944,2.23679284740783,0,0,0.974386073981971,0.00119226193046461,0.974936204473801,0.00145992459360265,0.971393281032253,0.00123308995483879,0.973086277582882,0.00124714890504089,0.946176486470665,0.00249445148923032,0.946176486470665,0.00249445148923032,3.2859649122807,0.112806396064486
"spambase","train","Boosting","OneR",3.74912280701754,0.146560955029669,2.65911257266998,0.101241052319663,0,0,0.963226608641592,0.00424459837117391,0.963481258312644,0.00422885429879869,0.959400274831548,0.00476387672562945,0.961332510668596,0.00448848501546896,0.922673181379834,0.00897362429903837,0.922673181379834,0.00897362429903837,3.74912280701754,0.146560955029669
"spambase","train","Boosting","RDGR",1.66666666666667,0.0116959064327485,1.41357681751251,0.0416803457879201,0,0,0.947808517252098,0.00250592745943092,0.948517739439129,0.00259459293092813,0.941949948448853,0.00274863241167532,0.944970353865466,0.00265378933072853,0.8899685896775,0.00530476094267704,0.8899685896775,0.00530476094267704,1.66666666666667,0.0116959064327485
"spambase","train","Boosting","RSTGDH",0.342105263157895,0.00924642590692509,0.454186630249023,0.0224792757469037,0,0,0.893751942803855,0.005851885172894,0.892390683276982,0.00500973569247528,0.883945115427632,0.00778519131762298,0.887597637173218,0.00659049943592586,0.775330154772852,0.0130960417913566,0.775330154772852,0.0130960417913566,0.342105263157895,0.00924642590692509
"spambase","train","Boosting","RSTI",5,0,0.0314901113510132,0.00905627650725982,0,0,0.790425862604911,0.0111749969628438,0.801840654079462,0.0143398788355315,0.756785510809555,0.015850725037481,0.766176420918799,0.0153200699483972,0.539030697947276,0.0279026658118722,0.539030697947276,0.0279026658118722,5,0
"spambase","train","Boosting","RSTLDH",2.95263157894737,0.0203421369952352,0.195289015769958,0.0125889008999415,0,0,0.972489897419957,0.00177210976857185,0.973513221215507,0.00175862765678342,0.968863916301007,0.00204149519791786,0.971060104267927,0.00187520849361256,0.942127222263992,0.003748738592686,0.942127222263992,0.003748738592686,2.95263157894737,0.0203421369952352
"spambase","train","Boosting","RSTQ",2.55964912280702,0.00995870547714999,0.0410032510757446,0.00768255741027264,0,0,0.973919801056885,0.00121235388484333,0.974771720111781,0.00141526261764579,0.970595128457043,0.00128435349013993,0.972578479497382,0.00127104281936603,0.945162322777722,0.00254216689665417,0.945162322777722,0.00254216689665417,2.55964912280702,0.00995870547714999
"spambase","train","Boosting","cont",NA,NA,0,0,0.0046938141125272,0.000998701130247352,0.986042897109108,0.00132247730097499,0.98690056150481,0.00151782180895964,0.983893200104235,0.00131095890807281,0.985343817767673,0.0013862913759295,0.970689054693908,0.00277261389832548,0.970689054693908,0.00277261389832548,NA,NA
"spambase","train","Boosting","equalfrequencies",170.387719298246,0.549175429847193,0.564958620071411,0.0106545237922578,0,0,0.978302766552689,0.00138085846017678,0.97949857367571,0.00139867447126732,0.97509415974867,0.00161568105276674,0.977182131606443,0.00145928905311869,0.954369138873997,0.00291758440862732,0.954369138873997,0.00291758440862732,4.93859649122807,0.201944990056515
"spambase","train","Boosting","equalwidth",32.5140350877193,0.267737922140838,0.151016736030579,0.0100279103548841,0,0,0.970189617656201,0.00205907066439523,0.971496512529143,0.00216176962156374,0.966083715178697,0.00232257522991236,0.968615608567504,0.00217387122660138,0.937241511351341,0.00434640571073513,0.937241511351341,0.00434640571073513,8.28070175438596,4.158918619462
"spambase","train","Boosting","infogain",2,0,3.42460737228394,0.0439628388200879,0,0,0.964034815045073,0.00230321834663886,0.964925178462523,0.00211968353701886,0.959681499693283,0.0027383098903363,0.96213831858908,0.00245247070019642,0.924288601125067,0.00490091743745733,0.924288601125067,0.00490091743745733,2,0
"spambase","train","Boosting","logreg",2,0,0.704811358451843,0.0136893923369243,0,0,0.959092322039167,0.00231321873586173,0.960563617029459,0.00236281033688132,0.953714899495495,0.0026004741492667,0.956862932510256,0.00245376209983057,0.913748514902026,0.00490403361520233,0.913748514902026,0.00490403361520233,2,0
"spambase","train","Boosting","naive",2,0,0.180721473693848,0.010855893128215,0,0,0.958532794529064,0.00210419998264952,0.959553546584096,0.00220604944650352,0.953501128136568,0.00230459294465339,0.956308389193397,0.00222408927047494,0.912634950871624,0.00444635777441369,0.912634950871624,0.00444635777441369,2,0
"spambase","train","CART","AMEVA",2.10877192982456,0.0199174109543,11.2229216098785,0.0884753435053316,0,0,0.898694435809761,0.00577366382267385,0.897185084288047,0.00659492050837245,0.889649933719953,0.00579337820244372,0.892980171403166,0.00600244753459615,0.786054946159583,0.0120064720896678,0.786054946159583,0.0120064720896678,2.10877192982456,0.0199174109543
"spambase","train","CART","CACC",2.2719298245614,0.063119979955915,11.8717281341553,0.246568813451924,0,0,0.898694435809761,0.00577366382267385,0.897185084288047,0.00659492050837245,0.889649933719953,0.00579337820244372,0.892980171403166,0.00600244753459615,0.786054946159583,0.0120064720896678,0.786054946159583,0.0120064720896678,2.2719298245614,0.063119979955915
"spambase","train","CART","CAIM",2,0,11.5473934650421,0.122917497476793,0,0,0.898787690394778,0.00410351571724124,0.897491534658694,0.00452939649176138,0.889451336364357,0.00434684934855555,0.893007824096901,0.00433546906793056,0.786116323499249,0.00866637181600652,0.786116323499249,0.00866637181600652,2,0
"spambase","train","CART","ChiMerge",27.7912280701754,0.423033837876002,214.634961152077,2.67618915092778,0,0,0.907771215418091,0.00321394019908307,0.910344228313049,0.00397464829525684,0.895887157209149,0.00335206536753295,0.901839489347222,0.0033812701579789,0.803926901780951,0.00675991956036894,0.803926901780951,0.00675991956036894,12.6210526315789,0.530341975255427
"spambase","train","CART","ClusterDisc",3,0,0.0627790927886963,0.00657456078048856,0,0,0.855082374883432,0.017175179196307,0.855242072849646,0.0222090110574603,0.842248937010487,0.0121060761560234,0.846218613048766,0.0157905461875873,0.693244493471341,0.0315649378485875,0.693244493471341,0.0315649378485875,3,0
