"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
0.953623188405797,0.953798548868971,0.948881227132001,0.951191907759779,0.902397623594314,0.902397623594314,"test","RF",0,"Extended Chi2",3.75438596491228,898.390784025192,6,3.75438596491228,"spambase",15.7612418250034
0.906123717749456,0.907558277905127,0.894968381423459,0.900276199086699,0.800748821864811,0.800748821864811,"train","CART",0,"Extended Chi2",3.75438596491228,898.390784025192,6,3.75438596491228,"spambase",15.7612418250034
0.910144927536232,0.910147249423963,0.900796861806924,0.904902902262057,0.809913976965733,0.809913976965733,"test","CART",0,"Extended Chi2",3.75438596491228,898.390784025192,6,3.75438596491228,"spambase",15.7612418250034
0.976686353745726,0.978028812822123,0.973181466512796,0.975471291269915,0.950948691243383,0.950948691243383,"train","Boosting",0,"Extended Chi2",3.75438596491228,898.390784025192,6,3.75438596491228,"spambase",15.7612418250034
0.95,0.949803300464926,0.945248733464678,0.947396653649336,0.894806382762476,0.894806382762476,"test","Boosting",0,"Extended Chi2",3.75438596491228,898.390784025192,6,3.75438596491228,"spambase",15.7612418250034
0.974821262045384,0.975604735218966,0.971642215614899,0.97353201715106,0.947068555926722,0.947068555926722,"train","SVM",0,"Extended Chi2",3.75438596491228,898.390784025192,6,3.75438596491228,"spambase",15.7612418250034
0.936231884057971,0.936672629695885,0.929390655783845,0.932703220314938,0.865449388406311,0.865449388406311,"test","SVM",0,"Extended Chi2",3.75438596491228,898.390784025192,6,3.75438596491228,"spambase",15.7612418250034
0.905502020516009,0.906276046632267,0.894868637641563,0.899743383871976,0.799653130450566,0.799653130450566,"train","NaiveBayes",0,"Extended Chi2",3.75438596491228,898.390784025192,6,3.75438596491228,"spambase",15.7612418250034
0.906521739130435,0.905791570795219,0.897485399662257,0.901174613167059,0.802441460437243,0.802441460437243,"test","NaiveBayes",0,"Extended Chi2",3.75438596491228,898.390784025192,6,3.75438596491228,"spambase",15.7612418250034
0.97451041342866,0.973950889904408,0.972625693350792,0.973277504536242,0.946555550468065,0.946555550468065,"train","KNN_Class",0,"Extended Chi2",3.75438596491228,898.390784025192,6,3.75438596491228,"spambase",15.7612418250034
0.971014492753623,0.971853496115427,0.967408703912187,0.96951562986673,0.939037858373459,0.939037858373459,"test","KNN_Class",0,"Extended Chi2",3.75438596491228,898.390784025192,6,3.75438596491228,"spambase",15.7612418250034
0.992228784581909,0.993209608337076,0.990555295686699,0.991842552592841,0.983685702549331,0.983685702549331,"train","RF",0,"MDLP",5.89473684210526,8.17879796028137,6,5.89473684210526,"spambase",0.143487683513708
0.952898550724638,0.951938284576674,0.94924623557557,0.950545788149624,0.901095993119721,0.901095993119721,"test","RF",0,"MDLP",5.89473684210526,8.17879796028137,6,5.89473684210526,"spambase",0.143487683513708
0.903326080198943,0.902204518495222,0.89431286447956,0.897832061093647,0.795752244764055,0.795752244764055,"train","CART",0,"MDLP",5.89473684210526,8.17879796028137,6,5.89473684210526,"spambase",0.143487683513708
0.886231884057971,0.884106852236377,0.876244546861807,0.879724141606421,0.759560537121296,0.759560537121296,"test","CART",0,"MDLP",5.89473684210526,8.17879796028137,6,5.89473684210526,"spambase",0.143487683513708
0.978240596829344,0.978991418496097,0.975428635246094,0.977136306963786,0.954275752199308,0.954275752199308,"train","Boosting",0,"MDLP",5.89473684210526,8.17879796028137,6,5.89473684210526,"spambase",0.143487683513708
0.947826086956522,0.947663252240717,0.942812412046158,0.945090896229752,0.890197326543603,0.890197326543603,"test","Boosting",0,"MDLP",5.89473684210526,8.17879796028137,6,5.89473684210526,"spambase",0.143487683513708
0.972023624494871,0.972872343901367,0.968506659566582,0.970578372314221,0.941162867069089,0.941162867069089,"train","SVM",0,"MDLP",5.89473684210526,8.17879796028137,6,5.89473684210526,"spambase",0.143487683513708
0.934782608695652,0.937695028084044,0.925626231353786,0.930827067669173,0.861765308212165,0.861765308212165,"test","SVM",0,"MDLP",5.89473684210526,8.17879796028137,6,5.89473684210526,"spambase",0.143487683513708
0.907056263599627,0.909125159808138,0.895462446971916,0.90115568403911,0.802535084566117,0.802535084566117,"train","NaiveBayes",0,"MDLP",5.89473684210526,8.17879796028137,6,5.89473684210526,"spambase",0.143487683513708
0.914492753623188,0.91549429314455,0.904706410075992,0.909373024282954,0.81887668843765,0.81887668843765,"test","NaiveBayes",0,"MDLP",5.89473684210526,8.17879796028137,6,5.89473684210526,"spambase",0.143487683513708
0.97792974821262,0.977212223175799,0.976549892932232,0.976878355838284,0.953756828706492,0.953756828706492,"train","KNN_Class",0,"MDLP",5.89473684210526,8.17879796028137,6,5.89473684210526,"spambase",0.143487683513708
0.97536231884058,0.975112363023073,0.973244441317197,0.974157246435881,0.948315517681997,0.948315517681997,"test","KNN_Class",0,"MDLP",5.89473684210526,8.17879796028137,6,5.89473684210526,"spambase",0.143487683513708
0.990052844264843,0.991606294972833,0.987657263370523,0.989545019869175,0.979091704518405,0.979091704518405,"train","RF",0,"Modified Chi2",3.10526315789474,239.042091846466,6,3.10526315789474,"spambase",4.19372090958712
0.953623188405797,0.953158249397078,0.949523290177315,0.951257847751415,0.902523442052658,0.902523442052658,"test","RF",0,"Modified Chi2",3.10526315789474,239.042091846466,6,3.10526315789474,"spambase",4.19372090958712
0.904880323282561,0.905166318248893,0.894631113909422,0.899179054521857,0.798503723293201,0.798503723293201,"train","CART",0,"Modified Chi2",3.10526315789474,239.042091846466,6,3.10526315789474,"spambase",4.19372090958712
0.898550724637681,0.897421842003577,0.888980263157895,0.892709344505186,0.785525883429099,0.785525883429099,"test","CART",0,"Modified Chi2",3.10526315789474,239.042091846466,6,3.10526315789474,"spambase",4.19372090958712
0.975442959278831,0.97611364577998,0.972430859148022,0.974192981699005,0.948389783921579,0.948389783921579,"train","Boosting",0,"Modified Chi2",3.10526315789474,239.042091846466,6,3.10526315789474,"spambase",4.19372090958712
0.95,0.948885693745507,0.946211828032648,0.947502452035755,0.895009592696319,0.895009592696319,"test","Boosting",0,"Modified Chi2",3.10526315789474,239.042091846466,6,3.10526315789474,"spambase",4.19372090958712
0.972645321728318,0.972527707168277,0.970121982801178,0.971289859082025,0.942581604841467,0.942581604841467,"train","SVM",0,"Modified Chi2",3.10526315789474,239.042091846466,6,3.10526315789474,"spambase",4.19372090958712
0.945652173913043,0.944896954210004,0.941018153672952,0.942861086191429,0.88573283342828,0.88573283342828,"test","SVM",0,"Modified Chi2",3.10526315789474,239.042091846466,6,3.10526315789474,"spambase",4.19372090958712
0.899595896798259,0.900281404997973,0.888340983728613,0.893392810626298,0.786982861104693,0.786982861104693,"train","NaiveBayes",0,"Modified Chi2",3.10526315789474,239.042091846466,6,3.10526315789474,"spambase",4.19372090958712
0.905072463768116,0.905538949551638,0.894684069800169,0.899351894793278,0.79885709707999,0.79885709707999,"test","NaiveBayes",0,"Modified Chi2",3.10526315789474,239.042091846466,6,3.10526315789474,"spambase",4.19372090958712
0.976375505129002,0.97564718852469,0.974853843999916,0.975246630596773,0.950493441634414,0.950493441634414,"train","KNN_Class",0,"Modified Chi2",3.10526315789474,239.042091846466,6,3.10526315789474,"spambase",4.19372090958712
0.971739130434783,0.971460665221973,0.969290916127217,0.970347091100326,0.940695783252013,0.940695783252013,"test","KNN_Class",0,"Modified Chi2",3.10526315789474,239.042091846466,6,3.10526315789474,"spambase",4.19372090958712
0.966428349393845,0.968660065914308,0.961133307867984,0.964579384524039,0.929179822621379,0.929179822621379,"train","RF",0,"GLMDisc",2.66666666666667,1200.24997806549,6,2.66666666666667,"spambase",21.0570171590437
0.932608695652174,0.932650562297364,0.925758162116521,0.92890439985043,0.857850456110193,0.857850456110193,"test","RF",0,"GLMDisc",2.66666666666667,1200.24997806549,6,2.66666666666667,"spambase",21.0570171590437
0.890581286913273,0.888898328979867,0.880625711154956,0.884274520576616,0.768664884982494,0.768664884982494,"train","CART",0,"GLMDisc",2.66666666666667,1200.24997806549,6,2.66666666666667,"spambase",21.0570171590437
0.879710144927536,0.877542662730415,0.868935582606248,0.872692594963722,0.745530001421868,0.745530001421868,"test","CART",0,"GLMDisc",2.66666666666667,1200.24997806549,6,2.66666666666667,"spambase",21.0570171590437
0.949953372707491,0.951207231044918,0.943816532946605,0.947189125591276,0.894410819192414,0.894410819192414,"train","Boosting",0,"GLMDisc",2.66666666666667,1200.24997806549,6,2.66666666666667,"spambase",21.0570171590437
0.92463768115942,0.924983850129199,0.916610962566845,0.920355160932297,0.840779594227595,0.840779594227595,"test","Boosting",0,"GLMDisc",2.66666666666667,1200.24997806549,6,2.66666666666667,"spambase",21.0570171590437
0.946223189306808,0.94693837304848,0.940186911349831,0.943286867316841,0.88660379023104,0.88660379023104,"train","SVM",0,"GLMDisc",2.66666666666667,1200.24997806549,6,2.66666666666667,"spambase",21.0570171590437
0.921739130434783,0.922568044354839,0.91293449197861,0.917173495518566,0.834441205744348,0.834441205744348,"test","SVM",0,"GLMDisc",2.66666666666667,1200.24997806549,6,2.66666666666667,"spambase",21.0570171590437
0.909543052533416,0.906584289475315,0.903439319362999,0.904938704739371,0.809891482546575,0.809891482546575,"train","NaiveBayes",0,"GLMDisc",2.66666666666667,1200.24997806549,6,2.66666666666667,"spambase",21.0570171590437
0.9,0.896339681780753,0.893707782155925,0.894969986697522,0.789951557826191,0.789951557826191,"test","NaiveBayes",0,"GLMDisc",2.66666666666667,1200.24997806549,6,2.66666666666667,"spambase",21.0570171590437
0.899595896798259,0.893154645638347,0.908043516613713,0.897211185015633,0.795161584431278,0.795161584431278,"train","KNN_Class",0,"GLMDisc",2.66666666666667,1200.24997806549,6,2.66666666666667,"spambase",21.0570171590437
0.955797101449275,0.95286232510689,0.954848895299747,0.953827800403143,0.907658082605319,0.907658082605319,"test","KNN_Class",0,"GLMDisc",2.66666666666667,1200.24997806549,6,2.66666666666667,"spambase",21.0570171590437
0.983525023313646,0.984490043942124,0.981029865675676,0.982691401270555,0.965384998778839,0.965384998778839,"train","RF",0,"OneR",3.73684210526316,2.61212110519409,7,3.73684210526316,"spambase",0.0458266860560367
0.944927536231884,0.944284128745838,0.940099036025894,0.942079696746787,0.884171930909573,0.884171930909573,"test","RF",0,"OneR",3.73684210526316,2.61212110519409,7,3.73684210526316,"spambase",0.0458266860560367
0.89368977308051,0.889270483205652,0.887737867676217,0.888485012868354,0.776974456379621,0.776974456379621,"train","CART",0,"OneR",3.73684210526316,2.61212110519409,7,3.73684210526316,"spambase",0.0458266860560367
0.884057971014493,0.881920543489005,0.873808225443287,0.877382108005927,0.754886723918971,0.754886723918971,"test","CART",0,"OneR",3.73684210526316,2.61212110519409,7,3.73684210526316,"spambase",0.0458266860560367
0.96425240907678,0.964878190160375,0.960164194855244,0.962389313280536,0.924787993239854,0.924787993239854,"train","Boosting",0,"OneR",3.73684210526316,2.61212110519409,7,3.73684210526316,"spambase",0.0458266860560367
0.939130434782609,0.939420732524181,0.932746094849423,0.93580698680477,0.871648375009965,0.871648375009965,"test","Boosting",0,"OneR",3.73684210526316,2.61212110519409,7,3.73684210526316,"spambase",0.0458266860560367
0.960211377059372,0.959443823080834,0.957104711143626,0.9582397950284,0.916482334314862,0.916482334314862,"train","SVM",0,"OneR",3.73684210526316,2.61212110519409,7,3.73684210526316,"spambase",0.0458266860560367
0.913768115942029,0.915622570166232,0.90314522938362,0.908436580539512,0.81704463923636,0.81704463923636,"test","SVM",0,"OneR",3.73684210526316,2.61212110519409,7,3.73684210526316,"spambase",0.0458266860560367
0.902393534348772,0.90352861598587,0.891063199926194,0.896313663951072,0.792831556508446,0.792831556508446,"train","NaiveBayes",0,"OneR",3.73684210526316,2.61212110519409,7,3.73684210526316,"spambase",0.0458266860560367
0.902173913043478,0.901144845389753,0.892933788347875,0.896578083546922,0.793252691155255,0.793252691155255,"test","NaiveBayes",0,"OneR",3.73684210526316,2.61212110519409,7,3.73684210526316,"spambase",0.0458266860560367
0.96767174386074,0.964550625446131,0.968221792944048,0.966291355978789,0.932588824632377,0.932588824632377,"train","KNN_Class",0,"OneR",3.73684210526316,2.61212110519409,7,3.73684210526316,"spambase",0.0458266860560367
0.96304347826087,0.960415211732588,0.96243491415705,0.961397013451808,0.922796101850349,0.922796101850349,"test","KNN_Class",0,"OneR",3.73684210526316,2.61212110519409,7,3.73684210526316,"spambase",0.0458266860560367
0.990985390115014,0.992050973096854,0.989115788570698,0.990534668995468,0.981070184968112,0.981070184968112,"train","RF",0,"equalwidth",33,0.156208992004395,7,7.07017543859649,"spambase",0.00274050863165604
0.95,0.948317777008112,0.946853891077962,0.947571593516321,0.895144630374361,0.895144630374361,"test","RF",0,"equalwidth",33,0.156208992004395,7,7.07017543859649,"spambase",0.00274050863165604
0.89368977308051,0.894422082521767,0.881675549865417,0.88699527526705,0.774231808983088,0.774231808983088,"train","CART",0,"equalwidth",33,0.156208992004395,7,7.07017543859649,"spambase",0.00274050863165604
0.904347826086957,0.907956890621417,0.891196699971855,0.897931510564335,0.796196017006042,0.796196017006042,"test","CART",0,"equalwidth",33,0.156208992004395,7,7.07017543859649,"spambase",0.00274050863165604
0.968915138327634,0.970342684002973,0.964563441900967,0.967261529192906,0.934534810509106,0.934534810509106,"train","Boosting",0,"equalwidth",33,0.156208992004395,7,7.07017543859649,"spambase",0.00274050863165604
0.941304347826087,0.941236424394319,0.935503447790599,0.938163800099465,0.876352293090861,0.876352293090861,"test","Boosting",0,"equalwidth",33,0.156208992004395,7,7.07017543859649,"spambase",0.00274050863165604
0.957102890892136,0.958425846749319,0.951645914025311,0.954767365942286,0.909557769260325,0.909557769260325,"train","SVM",0,"equalwidth",33,0.156208992004395,7,7.07017543859649,"spambase",0.00274050863165604
0.935507246376812,0.934183120054834,0.930397727272727,0.932195155613829,0.864402962334892,0.864402962334892,"test","SVM",0,"equalwidth",33,0.156208992004395,7,7.07017543859649,"spambase",0.00274050863165604
0.895244016164128,0.896331508429749,0.883096038897242,0.88859353017117,0.777439209026024,0.777439209026024,"train","NaiveBayes",0,"equalwidth",33,0.156208992004395,7,7.07017543859649,"spambase",0.00274050863165604
0.908695652173913,0.907959194659776,0.899921721080777,0.903507214206437,0.80709835454497,0.80709835454497,"test","NaiveBayes",0,"equalwidth",33,0.156208992004395,7,7.07017543859649,"spambase",0.00274050863165604
0.948709978240597,0.944487195407732,0.948990463442386,0.946582569557484,0.89318148933948,0.89318148933948,"train","KNN_Class",0,"equalwidth",33,0.156208992004395,7,7.07017543859649,"spambase",0.00274050863165604
0.964492753623188,0.969906647807638,0.956568392907402,0.962325311629623,0.924714422498831,0.924714422498831,"test","KNN_Class",0,"equalwidth",33,0.156208992004395,7,7.07017543859649,"spambase",0.00274050863165604
0.991917935965185,0.993109151720819,0.990023193969892,0.991512631305505,0.983026096245659,0.983026096245659,"train","RF",0,"equalfrequencies",170.59649122807,0.54350209236145,7,4.75438596491228,"spambase",0.00953512442739386
0.956521739130435,0.955310863672085,0.953520792288207,0.954395140769202,0.908792090027054,0.908792090027054,"test","RF",0,"equalfrequencies",170.59649122807,0.54350209236145,7,4.75438596491228,"spambase",0.00953512442739386
0.90643456636618,0.907355856531228,0.895776043040757,0.900717053697258,0.801602559308688,0.801602559308688,"train","CART",0,"equalfrequencies",170.59649122807,0.54350209236145,7,4.75438596491228,"spambase",0.00953512442739386
0.900724637681159,0.9063728772716,0.88563801716859,0.893604269335508,0.787713286053708,0.787713286053708,"test","CART",0,"equalfrequencies",170.59649122807,0.54350209236145,7,4.75438596491228,"spambase",0.00953512442739386
0.977618899595897,0.978335677449601,0.974777771663216,0.976483058591323,0.952969345119288,0.952969345119288,"train","Boosting",0,"equalfrequencies",170.59649122807,0.54350209236145,7,4.75438596491228,"spambase",0.00953512442739386
0.954347826086957,0.955777038425701,0.948516218688432,0.951838464414807,0.90370514768755,0.90370514768755,"test","Boosting",0,"equalfrequencies",170.59649122807,0.54350209236145,7,4.75438596491228,"spambase",0.00953512442739386
0.9710910786447,0.972886156425122,0.96663479451567,0.969539747096649,0.939092051557618,0.939092051557618,"train","SVM",0,"equalfrequencies",170.59649122807,0.54350209236145,7,4.75438596491228,"spambase",0.00953512442739386
0.950724637681159,0.950730900554844,0.94584681958908,0.948141401994766,0.896297475068958,0.896297475068958,"test","SVM",0,"equalfrequencies",170.59649122807,0.54350209236145,7,4.75438596491228,"spambase",0.00953512442739386
0.892757227230339,0.893638108139561,0.880492584565732,0.885948866198973,0.772155866807058,0.772155866807058,"train","NaiveBayes",0,"equalfrequencies",170.59649122807,0.54350209236145,7,4.75438596491228,"spambase",0.00953512442739386
0.91231884057971,0.911671758137575,0.903875246270757,0.907369140465728,0.814813171798546,0.814813171798546,"test","NaiveBayes",0,"equalfrequencies",170.59649122807,0.54350209236145,7,4.75438596491228,"spambase",0.00953512442739386
0.959589679825925,0.955479252098145,0.960862805968603,0.957951365512338,0.915920619060352,0.915920619060352,"train","KNN_Class",0,"equalfrequencies",170.59649122807,0.54350209236145,7,4.75438596491228,"spambase",0.00953512442739386
0.970289855072464,0.973129107839386,0.964884428651843,0.968634816240934,0.93729135910838,0.93729135910838,"test","KNN_Class",0,"equalfrequencies",170.59649122807,0.54350209236145,7,4.75438596491228,"spambase",0.00953512442739386
0.952751010258004,0.956262974744986,0.945023169691486,0.949950296664226,0.899966122388192,0.899966122388192,"train","RF",0,"ClusterDisc",3,0.0624849796295166,7,3,"spambase",0.00109622771279854
0.903623188405797,0.901269841269841,0.89605614973262,0.898466486583071,0.796973518284994,0.796973518284994,"test","RF",0,"ClusterDisc",3,0.0624849796295166,7,3,"spambase",0.00109622771279854
0.866956792042275,0.868993114533627,0.85038169699579,0.857444529849683,0.715551695543077,0.715551695543077,"train","CART",0,"ClusterDisc",3,0.0624849796295166,7,3,"spambase",0.00109622771279854
0.83768115942029,0.834367245657568,0.822368421052632,0.827191413237925,0.654827413706853,0.654827413706853,"test","CART",0,"ClusterDisc",3,0.0624849796295166,7,3,"spambase",0.00109622771279854
0.933167547404414,0.934684578423947,0.925003196656702,0.92928277310542,0.858642565601004,0.858642565601004,"train","Boosting",0,"ClusterDisc",3,0.0624849796295166,7,3,"spambase",0.00109622771279854
0.900724637681159,0.899299820024161,0.891737616099071,0.895120431766982,0.790325657325626,0.790325657325626,"test","Boosting",0,"ClusterDisc",3,0.0624849796295166,7,3,"spambase",0.00109622771279854
0.926639726453217,0.926884102609776,0.918926918762837,0.922505981398463,0.845072750580458,0.845072750580458,"train","SVM",0,"ClusterDisc",3,0.0624849796295166,7,3,"spambase",0.00109622771279854
0.905797101449275,0.907200355752389,0.894640092879257,0.899935521439679,0.800067758529997,0.800067758529997,"test","SVM",0,"ClusterDisc",3,0.0624849796295166,7,3,"spambase",0.00109622771279854
0.880634131178116,0.877480391430664,0.871176353480633,0.87402222331,0.748124997961068,0.748124997961068,"train","NaiveBayes",0,"ClusterDisc",3,0.0624849796295166,7,3,"spambase",0.00109622771279854
0.882608695652174,0.87842397336293,0.874859273853082,0.876538300960258,0.753103326412511,0.753103326412511,"test","NaiveBayes",0,"ClusterDisc",3,0.0624849796295166,7,3,"spambase",0.00109622771279854
0.907056263599627,0.900250257652696,0.913924960304807,0.904582340725133,0.809666327441044,0.809666327441044,"train","KNN_Class",0,"ClusterDisc",3,0.0624849796295166,7,3,"spambase",0.00109622771279854
0.927536231884058,0.921667632131834,0.928955284266817,0.924826610943938,0.849726894965633,0.849726894965633,"test","KNN_Class",0,"ClusterDisc",3,0.0624849796295166,7,3,"spambase",0.00109622771279854
0.983214174696923,0.984853834579338,0.980084424108133,0.982341898607259,0.964687946563784,0.964687946563784,"train","RF",0,"infogain",2,3.35683083534241,7,2,"spambase",0.0588917690410949
0.949275362318841,0.949859991438967,0.943687552772305,0.946542885223258,0.893109431156277,0.893109431156277,"test","RF",0,"infogain",2,3.35683083534241,7,2,"spambase",0.0588917690410949
0.896176562014299,0.895271977794349,0.886070143550118,0.890090670660104,0.780311140589846,0.780311140589846,"train","CART",0,"infogain",2,3.35683083534241,7,2,"spambase",0.0588917690410949
0.891304347826087,0.88996345766129,0.881073212777934,0.88496318822023,0.770057230200483,0.770057230200483,"test","CART",0,"infogain",2,3.35683083534241,7,2,"spambase",0.0588917690410949
0.964874106310227,0.965245829352539,0.961090618338613,0.963064860353104,0.926136932793368,0.926136932793368,"train","Boosting",0,"infogain",2,3.35683083534241,7,2,"spambase",0.0588917690410949
0.944927536231884,0.94398141580366,0.940420067548551,0.942118694204805,0.884246587437532,0.884246587437532,"test","Boosting",0,"infogain",2,3.35683083534241,7,2,"spambase",0.0588917690410949
0.96425240907678,0.96430677395466,0.960715314656226,0.962432821460576,0.924871204442804,0.924871204442804,"train","SVM",0,"infogain",2,3.35683083534241,7,2,"spambase",0.0588917690410949
0.947826086956522,0.947347391786904,0.943133443568815,0.945128133760115,0.890268145072227,0.890268145072227,"test","SVM",0,"infogain",2,3.35683083534241,7,2,"spambase",0.0588917690410949
0.895554864780852,0.896591694661906,0.883490360663804,0.888942042136826,0.778130644684555,0.778130644684555,"train","NaiveBayes",0,"infogain",2,3.35683083534241,7,2,"spambase",0.0588917690410949
0.915217391304348,0.914764742665928,0.906909653813679,0.910431317640415,0.820935050416776,0.820935050416776,"test","NaiveBayes",0,"infogain",2,3.35683083534241,7,2,"spambase",0.0588917690410949
0.948399129623873,0.942535327510433,0.952591760232943,0.946634430127161,0.893367065758261,0.893367065758261,"train","KNN_Class",0,"infogain",2,3.35683083534241,7,2,"spambase",0.0588917690410949
0.968840579710145,0.969728707913963,0.964972382493667,0.967218204448137,0.934444557373717,0.934444557373717,"test","KNN_Class",0,"infogain",2,3.35683083534241,7,2,"spambase",0.0588917690410949
0.980105688529686,0.982533051122077,0.976003426492272,0.979035004113818,0.958079040782777,0.958079040782777,"train","RF",0,"logreg",2,0.68812894821167,7,2,"spambase",0.012072437687924
0.938405797101449,0.938162071846282,0.932469040247678,0.935110160598204,0.870246233490409,0.870246233490409,"test","RF",0,"logreg",2,0.68812894821167,7,2,"spambase",0.012072437687924
0.889648741063102,0.894857796226493,0.873518207994717,0.881574500681237,0.763768297311861,0.763768297311861,"train","CART",0,"logreg",2,0.68812894821167,7,2,"spambase",0.012072437687924
0.886231884057971,0.888754883407566,0.87175010554461,0.878458363322318,0.757358968960404,0.757358968960404,"test","CART",0,"logreg",2,0.68812894821167,7,2,"spambase",0.012072437687924
0.954616101958346,0.956567342653424,0.948353559942573,0.952073304429956,0.904181807350926,0.904181807350926,"train","Boosting",0,"logreg",2,0.68812894821167,7,2,"spambase",0.012072437687924
0.942753623188406,0.942773600668337,0.93702065156206,0.939690619850095,0.879405322891087,0.879405322891087,"test","Boosting",0,"logreg",2,0.68812894821167,7,2,"spambase",0.012072437687924
0.955859496425241,0.956651999317874,0.950757526710292,0.953497666403623,0.907013658477009,0.907013658477009,"train","SVM",0,"logreg",2,0.68812894821167,7,2,"spambase",0.012072437687924
0.943478260869565,0.944042547490823,0.937297706163805,0.940392202033,0.880816348223539,0.880816348223539,"test","SVM",0,"logreg",2,0.68812894821167,7,2,"spambase",0.012072437687924
0.907056263599627,0.907578353119538,0.896840246474371,0.901469966246798,0.803085666721053,0.803085666721053,"train","NaiveBayes",0,"logreg",2,0.68812894821167,7,2,"spambase",0.012072437687924
0.917391304347826,0.916614490161002,0.909667006754855,0.912820080862534,0.825695798617266,0.825695798617266,"test","NaiveBayes",0,"logreg",2,0.68812894821167,7,2,"spambase",0.012072437687924
0.941871308672676,0.936020071264085,0.945137682836624,0.939819550385529,0.879730167130123,0.879730167130123,"train","KNN_Class",0,"logreg",2,0.68812894821167,7,2,"spambase",0.012072437687924
0.944927536231884,0.941215548815133,0.943951414297777,0.942527601875415,0.885061502178659,0.885061502178659,"test","KNN_Class",0,"logreg",2,0.68812894821167,7,2,"spambase",0.012072437687924
0.981659931613304,0.983607708087418,0.978112815275325,0.980692808001555,0.961391589479883,0.961391589479883,"train","RF",0,"naive",2,0.171833992004395,7,2,"spambase",0.00301463143867359
0.942028985507246,0.942168438324891,0.936101533915001,0.938906154540866,0.877839349892888,0.877839349892888,"test","RF",0,"naive",2,0.171833992004395,7,2,"spambase",0.00301463143867359
0.895554864780852,0.898196171893712,0.882112561161349,0.888577995155995,0.777508634849801,0.777508634849801,"train","CART",0,"naive",2,0.171833992004395,7,2,"spambase",0.00301463143867359
0.890579710144928,0.895181415221779,0.875017590768365,0.882731712917239,0.766019753241678,0.766019753241678,"test","CART",0,"naive",2,0.171833992004395,7,2,"spambase",0.00301463143867359
0.957413739508859,0.958078288754285,0.952591355592854,0.955154889621843,0.910325117712157,0.910325117712157,"train","Boosting",0,"naive",2,0.171833992004395,7,2,"spambase",0.00301463143867359
0.93768115942029,0.939275347992919,0.929944764987335,0.934092883053185,0.868251614106447,0.868251614106447,"test","Boosting",0,"naive",2,0.171833992004395,7,2,"spambase",0.00301463143867359
0.95834628535903,0.958419916390173,0.954187660743275,0.956194465445618,0.912398046525087,0.912398046525087,"train","SVM",0,"naive",2,0.171833992004395,7,2,"spambase",0.00301463143867359
0.940579710144928,0.941301431127012,0.933942267098227,0.937291637111647,0.874623293742244,0.874623293742244,"test","SVM",0,"naive",2,0.171833992004395,7,2,"spambase",0.00301463143867359
0.902082685732049,0.903580511842314,0.890393318259141,0.895899946098556,0.792026550526924,0.792026550526924,"train","NaiveBayes",0,"naive",2,0.171833992004395,7,2,"spambase",0.00301463143867359
0.918840579710145,0.921289783916725,0.908294926822404,0.913790603086493,0.827750684271997,0.827750684271997,"test","NaiveBayes",0,"naive",2,0.171833992004395,7,2,"spambase",0.00301463143867359
0.945912340690084,0.940518968821317,0.948334946498487,0.943901951131907,0.887862161477782,0.887862161477782,"train","KNN_Class",0,"naive",2,0.171833992004395,7,2,"spambase",0.00301463143867359
0.944202898550725,0.94122804514859,0.942069202082747,0.941643568847793,0.88328771456564,0.88328771456564,"test","KNN_Class",0,"naive",2,0.171833992004395,7,2,"spambase",0.00301463143867359
0.985700963630712,0.988134615557939,0.982136758638661,0.984940303428737,0.969886012834189,0.969886012834189,"train","RF",0,"RDGR",1.64912280701754,1.35042881965637,7,1.64912280701754,"spambase",0.023691733678182
0.919565217391304,0.921879215017761,0.909214044469463,0.914592104536855,0.829344159287697,0.829344159287697,"test","RF",0,"RDGR",1.64912280701754,1.35042881965637,7,1.64912280701754,"spambase",0.023691733678182
0.880012433944669,0.88269824240401,0.864600952037201,0.871609510575118,0.743753252708131,0.743753252708131,"train","CART",0,"RDGR",1.64912280701754,1.35042881965637,7,1.64912280701754,"spambase",0.023691733678182
0.870289855072464,0.875297569487606,0.851850548831973,0.860301689986478,0.721537081043058,0.721537081043058,"test","CART",0,"RDGR",1.64912280701754,1.35042881965637,7,1.64912280701754,"spambase",0.023691733678182
0.943114703139571,0.943634141331142,0.936932593435443,0.940008651554809,0.880049096024742,0.880049096024742,"train","Boosting",0,"RDGR",1.64912280701754,1.35042881965637,7,1.64912280701754,"spambase",0.023691733678182
0.91231884057971,0.91264336495826,0.902912151702786,0.907170157468277,0.814452647533369,0.814452647533369,"test","Boosting",0,"RDGR",1.64912280701754,1.35042881965637,7,1.64912280701754,"spambase",0.023691733678182
0.953683556108175,0.955815728038409,0.947170594642889,0.951066264456943,0.902172167173052,0.902172167173052,"train","SVM",0,"RDGR",1.64912280701754,1.35042881965637,7,1.64912280701754,"spambase",0.023691733678182
0.917391304347826,0.919724291898465,0.906777723050943,0.91225114957018,0.824674803633997,0.824674803633997,"test","SVM",0,"RDGR",1.64912280701754,1.35042881965637,7,1.64912280701754,"spambase",0.023691733678182
0.870997824059683,0.868806785076356,0.859090158667472,0.863244267533181,0.726690808325208,0.726690808325208,"train","NaiveBayes",0,"RDGR",1.64912280701754,1.35042881965637,7,1.64912280701754,"spambase",0.023691733678182
