"var","Split","freq","opt_value","iter","forest","name"
6,0.822,0.3627,1.48169964153468e-22,1,"Forest_disc_75","spambase"
6,2.118,0.018,1.48169964153468e-22,1,"Forest_disc_75","spambase"
7,0.207,0.8012,6.00151116264406e-24,1,"Forest_disc_75","spambase"
7,1.77,0.1684,6.00151116264406e-24,1,"Forest_disc_75","spambase"
7,3.877,0.0305,6.00151116264406e-24,1,"Forest_disc_75","spambase"
8,0.08,0.4053,4.54895376043595e-23,1,"Forest_disc_75","spambase"
8,0.728,0.5045,4.54895376043595e-23,1,"Forest_disc_75","spambase"
8,2.18,0.0902,4.54895376043595e-23,1,"Forest_disc_75","spambase"
9,0.183,0.7239,5.43490377165524e-22,1,"Forest_disc_75","spambase"
9,0.87,0.2211,5.43490377165524e-22,1,"Forest_disc_75","spambase"
9,2.142,0.055,5.43490377165524e-22,1,"Forest_disc_75","spambase"
10,0.038,0.3479,1.61664344540181e-23,1,"Forest_disc_75","spambase"
10,1.11,0.5972,1.61664344540181e-23,1,"Forest_disc_75","spambase"
10,4.166,0.055,1.61664344540181e-23,1,"Forest_disc_75","spambase"
11,0.067,0.3208,2.35167423425175e-19,1,"Forest_disc_75","spambase"
11,0.378,0.5205,2.35167423425175e-19,1,"Forest_disc_75","spambase"
11,1.017,0.1583,2.35167423425175e-19,1,"Forest_disc_75","spambase"
12,0.043,0.3422,2.64832886293785e-25,1,"Forest_disc_75","spambase"
12,1.187,0.6185,2.64832886293785e-25,1,"Forest_disc_75","spambase"
12,5.015,0.0393,2.64832886293785e-25,1,"Forest_disc_75","spambase"
13,0.219,0.8024,5.44183171257483e-24,1,"Forest_disc_75","spambase"
13,1.468,0.1778,5.44183171257483e-24,1,"Forest_disc_75","spambase"
13,3.722,0.0194,5.44183171257483e-24,1,"Forest_disc_75","spambase"
14,0.056,0.3738,6.48480735727274e-22,1,"Forest_disc_75","spambase"
14,1.001,0.5362,6.48480735727274e-22,1,"Forest_disc_75","spambase"
14,3.437,0.0899,6.48480735727274e-22,1,"Forest_disc_75","spambase"
15,0.131,0.749,2.75675768513557e-22,1,"Forest_disc_75","spambase"
15,0.843,0.2287,2.75675768513557e-22,1,"Forest_disc_75","spambase"
15,1.751,0.0223,2.75675768513557e-22,1,"Forest_disc_75","spambase"
16,0.343,0.755,2.79584177848687e-25,1,"Forest_disc_75","spambase"
16,2.197,0.234,2.79584177848687e-25,1,"Forest_disc_75","spambase"
16,10.588,0.0111,2.79584177848687e-25,1,"Forest_disc_75","spambase"
17,0.2,0.6328,9.58590511874359e-23,1,"Forest_disc_75","spambase"
17,1.085,0.291,9.58590511874359e-23,1,"Forest_disc_75","spambase"
17,2.15,0.0762,9.58590511874359e-23,1,"Forest_disc_75","spambase"
18,0.096,0.4099,4.50910669525111e-23,1,"Forest_disc_75","spambase"
18,1.105,0.526,4.50910669525111e-23,1,"Forest_disc_75","spambase"
18,4.083,0.0641,4.50910669525111e-23,1,"Forest_disc_75","spambase"
19,0.097,0.2515,7.58082954902886e-24,1,"Forest_disc_75","spambase"
19,2.829,0.6599,7.58082954902886e-24,1,"Forest_disc_75","spambase"
19,7.919,0.0886,7.58082954902886e-24,1,"Forest_disc_75","spambase"
20,0.025,0.4,1.39746299367832e-23,1,"Forest_disc_75","spambase"
20,1.491,0.2837,1.39746299367832e-23,1,"Forest_disc_75","spambase"
20,9.912,0.3162,1.39746299367832e-23,1,"Forest_disc_75","spambase"
21,0.011,0.2436,1.09969749277015e-22,1,"Forest_disc_75","spambase"
21,1.384,0.6845,1.09969749277015e-22,1,"Forest_disc_75","spambase"
21,5.018,0.0719,1.09969749277015e-22,1,"Forest_disc_75","spambase"
22,0.102,0.5712,7.30852570260608e-24,1,"Forest_disc_75","spambase"
22,3.429,0.3643,7.30852570260608e-24,1,"Forest_disc_75","spambase"
22,12.168,0.0642,7.30852570260608e-24,1,"Forest_disc_75","spambase"
23,0.168,0.758,7.26037667556026e-23,1,"Forest_disc_75","spambase"
23,0.982,0.2214,7.26037667556026e-23,1,"Forest_disc_75","spambase"
23,2.415,0.0206,7.26037667556026e-23,1,"Forest_disc_75","spambase"
24,0.01,0.6026,2.45330155690859e-24,1,"Forest_disc_75","spambase"
24,2.063,0.3513,2.45330155690859e-24,1,"Forest_disc_75","spambase"
24,10.054,0.0462,2.45330155690859e-24,1,"Forest_disc_75","spambase"
25,0.295,0.8932,1.47384139258531e-25,1,"Forest_disc_75","spambase"
25,3.446,0.0987,1.47384139258531e-25,1,"Forest_disc_75","spambase"
25,8.131,0.008,1.47384139258531e-25,1,"Forest_disc_75","spambase"
26,0.234,0.8838,4.74774316071313e-26,1,"Forest_disc_75","spambase"
26,2.015,0.1064,4.74774316071313e-26,1,"Forest_disc_75","spambase"
26,5.753,0.0097,4.74774316071313e-26,1,"Forest_disc_75","spambase"
27,0.343,0.9656,3.98344452661719e-29,1,"Forest_disc_75","spambase"
27,6.394,0.0306,3.98344452661719e-29,1,"Forest_disc_75","spambase"
27,16.665,0.0038,3.98344452661719e-29,1,"Forest_disc_75","spambase"
28,0.047,0.4184,4.83674233746281e-23,1,"Forest_disc_75","spambase"
28,1.032,0.4502,4.83674233746281e-23,1,"Forest_disc_75","spambase"
28,6.677,0.1318,4.83674233746281e-23,1,"Forest_disc_75","spambase"
29,0.262,0.8552,9.62933401713686e-25,1,"Forest_disc_75","spambase"
29,2.407,0.1206,9.62933401713686e-25,1,"Forest_disc_75","spambase"
29,7.14,0.0242,9.62933401713686e-25,1,"Forest_disc_75","spambase"
30,0.12,0.6096,7.37569135875317e-23,1,"Forest_disc_75","spambase"
30,0.779,0.3461,7.37569135875317e-23,1,"Forest_disc_75","spambase"
30,2.207,0.0443,7.37569135875317e-23,1,"Forest_disc_75","spambase"
31,0.165,0.7626,2.50215025396234e-22,1,"Forest_disc_75","spambase"
31,1.059,0.1715,2.50215025396234e-22,1,"Forest_disc_75","spambase"
31,2.265,0.0661,2.50215025396234e-22,1,"Forest_disc_75","spambase"
32,0.08,0.2304,8.07139167205021e-19,1,"Forest_disc_75","spambase"
32,0.245,0.612,8.07139167205021e-19,1,"Forest_disc_75","spambase"
32,0.675,0.1575,8.07139167205021e-19,1,"Forest_disc_75","spambase"
33,0.231,0.6176,3.42485015343121e-23,1,"Forest_disc_75","spambase"
33,1.383,0.3622,3.42485015343121e-23,1,"Forest_disc_75","spambase"
33,2.939,0.02,3.42485015343121e-23,1,"Forest_disc_75","spambase"
34,0.037,0.2217,7.23186511917235e-19,1,"Forest_disc_75","spambase"
34,0.256,0.6044,7.23186511917235e-19,1,"Forest_disc_75","spambase"
34,0.646,0.1738,7.23186511917235e-19,1,"Forest_disc_75","spambase"
35,0.119,0.5856,1.48820493693782e-22,1,"Forest_disc_75","spambase"
35,0.725,0.3234,1.48820493693782e-22,1,"Forest_disc_75","spambase"
35,1.695,0.0912,1.48820493693782e-22,1,"Forest_disc_75","spambase"
36,0.052,0.2939,1.17953687738751e-20,1,"Forest_disc_75","spambase"
36,0.465,0.6398,1.17953687738751e-20,1,"Forest_disc_75","spambase"
36,1.298,0.0664,1.17953687738751e-20,1,"Forest_disc_75","spambase"
37,0.212,0.8538,1.15774561222888e-24,1,"Forest_disc_75","spambase"
37,1.723,0.1314,1.15774561222888e-24,1,"Forest_disc_75","spambase"
37,4.416,0.015,1.15774561222888e-24,1,"Forest_disc_75","spambase"
38,0.075,0.7098,6.35169062421769e-22,1,"Forest_disc_75","spambase"
38,1.055,0.0365,6.35169062421769e-22,1,"Forest_disc_75","spambase"
38,4.069,0.2538,6.35169062421769e-22,1,"Forest_disc_75","spambase"
39,0.25,0.749,3.92674452291318e-24,1,"Forest_disc_75","spambase"
39,1.133,0.2288,3.92674452291318e-24,1,"Forest_disc_75","spambase"
39,4.875,0.0222,3.92674452291318e-24,1,"Forest_disc_75","spambase"
40,0.117,0.6906,4.3720763074162e-22,1,"Forest_disc_75","spambase"
40,0.606,0.2532,4.3720763074162e-22,1,"Forest_disc_75","spambase"
40,1.98,0.0562,4.3720763074162e-22,1,"Forest_disc_75","spambase"
41,0.093,0.5251,4.68103146064671e-22,1,"Forest_disc_75","spambase"
41,0.741,0.3484,4.68103146064671e-22,1,"Forest_disc_75","spambase"
41,2.797,0.1265,4.68103146064671e-22,1,"Forest_disc_75","spambase"
42,0.324,0.8028,3.68874009934472e-25,1,"Forest_disc_75","spambase"
42,2.087,0.1917,3.68874009934472e-25,1,"Forest_disc_75","spambase"
42,7.14,0.0056,3.68874009934472e-25,1,"Forest_disc_75","spambase"
43,0.105,0.6658,2.07315568223551e-21,1,"Forest_disc_75","spambase"
43,0.605,0.3148,2.07315568223551e-21,1,"Forest_disc_75","spambase"
43,1.756,0.0193,2.07315568223551e-21,1,"Forest_disc_75","spambase"
44,0.275,0.8643,7.15616564889955e-26,1,"Forest_disc_75","spambase"
44,2.001,0.1204,7.15616564889955e-26,1,"Forest_disc_75","spambase"
44,8.33,0.0152,7.15616564889955e-26,1,"Forest_disc_75","spambase"
45,0.327,0.8533,8.22768905812275e-25,1,"Forest_disc_75","spambase"
45,1.903,0.1338,8.22768905812275e-25,1,"Forest_disc_75","spambase"
45,4.977,0.0127,8.22768905812275e-25,1,"Forest_disc_75","spambase"
46,0.264,0.8046,4.87450919378078e-24,1,"Forest_disc_75","spambase"
46,1.826,0.1852,4.87450919378078e-24,1,"Forest_disc_75","spambase"
46,4.882,0.0105,4.87450919378078e-24,1,"Forest_disc_75","spambase"
47,0.045,0.2646,5.29758825370436e-19,1,"Forest_disc_75","spambase"
47,0.292,0.3581,5.29758825370436e-19,1,"Forest_disc_75","spambase"
47,1.062,0.3775,5.29758825370436e-19,1,"Forest_disc_75","spambase"
48,0.207,0.7653,5.45087742687216e-24,1,"Forest_disc_75","spambase"
48,1.178,0.2225,5.45087742687216e-24,1,"Forest_disc_75","spambase"
48,5,0.0123,5.45087742687216e-24,1,"Forest_disc_75","spambase"
49,0.0564,0.7642,7.31536763997131e-23,1,"Forest_disc_75","spambase"
49,0.4829,0.1748,7.31536763997131e-23,1,"Forest_disc_75","spambase"
49,1.9594,0.061,7.31536763997131e-23,1,"Forest_disc_75","spambase"
50,0.1298,0.8994,1.48655124454717e-24,1,"Forest_disc_75","spambase"
50,1.0141,0.0993,1.48655124454717e-24,1,"Forest_disc_75","spambase"
50,4.774,0.0014,1.48655124454717e-24,1,"Forest_disc_75","spambase"
51,0.0652,0.915,1.33696892872162e-22,1,"Forest_disc_75","spambase"
51,0.6409,0.0631,1.33696892872162e-22,1,"Forest_disc_75","spambase"
51,2.0404,0.0217,1.33696892872162e-22,1,"Forest_disc_75","spambase"
52,0.3747,0.9572,5.17916795814637e-29,1,"Forest_disc_75","spambase"
52,6.8929,0.0392,5.17916795814637e-29,1,"Forest_disc_75","spambase"
52,20.1605,0.0037,5.17916795814637e-29,1,"Forest_disc_75","spambase"
53,0.0882,0.9228,1.1215287703588e-24,1,"Forest_disc_75","spambase"
53,0.8677,0.0712,1.1215287703588e-24,1,"Forest_disc_75","spambase"
53,2.5032,0.006,1.1215287703588e-24,1,"Forest_disc_75","spambase"
54,0.0688,0.8494,2.44420835087336e-23,1,"Forest_disc_75","spambase"
54,0.6658,0.1457,2.44420835087336e-23,1,"Forest_disc_75","spambase"
54,3.7035,0.0049,2.44420835087336e-23,1,"Forest_disc_75","spambase"
55,1.0165,0.9081,3.99476490009553e-34,1,"Forest_disc_75","spambase"
55,31.6072,0.0891,3.99476490009553e-34,1,"Forest_disc_75","spambase"
55,514.8132,0.0028,3.99476490009553e-34,1,"Forest_disc_75","spambase"
56,1.5,0.4992,6.50435300818317e-31,1,"Forest_disc_75","spambase"
56,38.6,0.4837,6.50435300818317e-31,1,"Forest_disc_75","spambase"
56,215.7,0.0172,6.50435300818317e-31,1,"Forest_disc_75","spambase"
57,2.5,0.8274,6.24099323185225e-36,1,"Forest_disc_75","spambase"
57,960.7,0.1667,6.24099323185225e-36,1,"Forest_disc_75","spambase"
57,9331.5,0.0059,6.24099323185225e-36,1,"Forest_disc_75","spambase"
1,0.239,0.7428,5.5625936032298e-23,1,"Forest_disc_100","spambase"
1,1.511,0.2363,5.5625936032298e-23,1,"Forest_disc_100","spambase"
1,3.116,0.0209,5.5625936032298e-23,1,"Forest_disc_100","spambase"
2,0.296,0.8742,9.95096941502531e-25,1,"Forest_disc_100","spambase"
2,2.423,0.0971,9.95096941502531e-25,1,"Forest_disc_100","spambase"
2,7.14,0.0286,9.95096941502531e-25,1,"Forest_disc_100","spambase"
3,0.222,0.6021,2.78082660789983e-22,1,"Forest_disc_100","spambase"
3,1.081,0.3613,2.78082660789983e-22,1,"Forest_disc_100","spambase"
3,2.53,0.0366,2.78082660789983e-22,1,"Forest_disc_100","spambase"
4,0.193,0.4205,4.54989919268293e-24,1,"Forest_disc_100","spambase"
4,6.566,0.4896,4.54989919268293e-24,1,"Forest_disc_100","spambase"
4,16.795,0.0901,4.54989919268293e-24,1,"Forest_disc_100","spambase"
5,0.079,0.4862,6.2164157748181e-25,1,"Forest_disc_100","spambase"
5,1.258,0.4661,6.2164157748181e-25,1,"Forest_disc_100","spambase"
5,6.772,0.0477,6.2164157748181e-25,1,"Forest_disc_100","spambase"
6,0.124,0.5588,5.14210531683938e-22,1,"Forest_disc_100","spambase"
6,0.714,0.4025,5.14210531683938e-22,1,"Forest_disc_100","spambase"
6,1.926,0.0387,5.14210531683938e-22,1,"Forest_disc_100","spambase"
7,0.239,0.8268,3.54187974130325e-25,1,"Forest_disc_100","spambase"
7,1.969,0.1628,3.54187974130325e-25,1,"Forest_disc_100","spambase"
7,5.036,0.0105,3.54187974130325e-25,1,"Forest_disc_100","spambase"
8,0.151,0.543,5.11400753833368e-24,1,"Forest_disc_100","spambase"
8,0.944,0.4016,5.11400753833368e-24,1,"Forest_disc_100","spambase"
8,2.795,0.0554,5.11400753833368e-24,1,"Forest_disc_100","spambase"
9,0.145,0.6174,3.64866542077241e-23,1,"Forest_disc_100","spambase"
9,0.723,0.3498,3.64866542077241e-23,1,"Forest_disc_100","spambase"
9,2.242,0.0327,3.64866542077241e-23,1,"Forest_disc_100","spambase"
10,0.046,0.4005,3.18372085815627e-23,1,"Forest_disc_100","spambase"
10,1.16,0.5481,3.18372085815627e-23,1,"Forest_disc_100","spambase"
10,4.715,0.0513,3.18372085815627e-23,1,"Forest_disc_100","spambase"
11,0.14,0.5397,1.81583863001701e-22,1,"Forest_disc_100","spambase"
11,0.601,0.4041,1.81583863001701e-22,1,"Forest_disc_100","spambase"
11,1.399,0.0561,1.81583863001701e-22,1,"Forest_disc_100","spambase"
12,0.037,0.346,5.33424605661409e-25,1,"Forest_disc_100","spambase"
12,1.264,0.604,5.33424605661409e-25,1,"Forest_disc_100","spambase"
12,4.561,0.05,5.33424605661409e-25,1,"Forest_disc_100","spambase"
13,0.244,0.818,4.69964471452177e-24,1,"Forest_disc_100","spambase"
13,1.661,0.1627,4.69964471452177e-24,1,"Forest_disc_100","spambase"
13,4.025,0.0192,4.69964471452177e-24,1,"Forest_disc_100","spambase"
14,0.11,0.4808,3.4261342747153e-24,1,"Forest_disc_100","spambase"
14,1.154,0.4675,3.4261342747153e-24,1,"Forest_disc_100","spambase"
14,4.706,0.0518,3.4261342747153e-24,1,"Forest_disc_100","spambase"
15,0.095,0.7525,5.56225907340374e-21,1,"Forest_disc_100","spambase"
15,0.442,0.2211,5.56225907340374e-21,1,"Forest_disc_100","spambase"
15,1.175,0.0264,5.56225907340374e-21,1,"Forest_disc_100","spambase"
16,0.183,0.5816,2.17565602765034e-25,1,"Forest_disc_100","spambase"
16,1.681,0.3977,2.17565602765034e-25,1,"Forest_disc_100","spambase"
16,9.427,0.0203,2.17565602765034e-25,1,"Forest_disc_100","spambase"
17,0.123,0.453,1.54831913108261e-22,1,"Forest_disc_100","spambase"
17,0.699,0.4375,1.54831913108261e-22,1,"Forest_disc_100","spambase"
17,2.007,0.1096,1.54831913108261e-22,1,"Forest_disc_100","spambase"
18,0.012,0.3168,1.17919045117792e-23,1,"Forest_disc_100","spambase"
18,1.074,0.605,1.17919045117792e-23,1,"Forest_disc_100","spambase"
18,4.087,0.0784,1.17919045117792e-23,1,"Forest_disc_100","spambase"
19,0.018,0.2264,2.39901674449528e-25,1,"Forest_disc_100","spambase"
19,2.812,0.6995,2.39901674449528e-25,1,"Forest_disc_100","spambase"
19,8.526,0.0742,2.39901674449528e-25,1,"Forest_disc_100","spambase"
20,0.015,0.4438,1.47263751525053e-23,1,"Forest_disc_100","spambase"
20,1.347,0.2861,1.47263751525053e-23,1,"Forest_disc_100","spambase"
20,9.737,0.2701,1.47263751525053e-23,1,"Forest_disc_100","spambase"
21,0.014,0.2445,2.9270552827524e-23,1,"Forest_disc_100","spambase"
21,1.375,0.6889,2.9270552827524e-23,1,"Forest_disc_100","spambase"
21,5.207,0.0667,2.9270552827524e-23,1,"Forest_disc_100","spambase"
22,0.04,0.4837,1.45122240794793e-23,1,"Forest_disc_100","spambase"
22,3.342,0.4422,1.45122240794793e-23,1,"Forest_disc_100","spambase"
22,10.803,0.0739,1.45122240794793e-23,1,"Forest_disc_100","spambase"
23,0.182,0.78,2.80347234365612e-23,1,"Forest_disc_100","spambase"
23,1.098,0.1899,2.80347234365612e-23,1,"Forest_disc_100","spambase"
23,2.525,0.03,2.80347234365612e-23,1,"Forest_disc_100","spambase"
24,0.01,0.633,2.39747186950709e-25,1,"Forest_disc_100","spambase"
24,2.008,0.3331,2.39747186950709e-25,1,"Forest_disc_100","spambase"
24,9.715,0.0339,2.39747186950709e-25,1,"Forest_disc_100","spambase"
25,0.216,0.7692,5.45313581934497e-24,1,"Forest_disc_100","spambase"
25,1.902,0.1985,5.45313581934497e-24,1,"Forest_disc_100","spambase"
25,6.077,0.0322,5.45313581934497e-24,1,"Forest_disc_100","spambase"
26,0.263,0.9312,5.80345064062236e-27,1,"Forest_disc_100","spambase"
26,3.095,0.0603,5.80345064062236e-27,1,"Forest_disc_100","spambase"
26,7.898,0.0085,5.80345064062236e-27,1,"Forest_disc_100","spambase"
27,0.331,0.9616,1.07607177098193e-29,1,"Forest_disc_100","spambase"
27,6.357,0.0332,1.07607177098193e-29,1,"Forest_disc_100","spambase"
27,16.665,0.0053,1.07607177098193e-29,1,"Forest_disc_100","spambase"
28,0.017,0.4736,1.26668100184321e-24,1,"Forest_disc_100","spambase"
28,1.125,0.3879,1.26668100184321e-24,1,"Forest_disc_100","spambase"
28,6.497,0.1384,1.26668100184321e-24,1,"Forest_disc_100","spambase"
29,0.173,0.6981,4.91168673122534e-23,1,"Forest_disc_100","spambase"
29,1.406,0.2497,4.91168673122534e-23,1,"Forest_disc_100","spambase"
29,4.346,0.0522,4.91168673122534e-23,1,"Forest_disc_100","spambase"
30,0.192,0.7424,2.16052220663068e-23,1,"Forest_disc_100","spambase"
30,1.185,0.2289,2.16052220663068e-23,1,"Forest_disc_100","spambase"
30,2.896,0.0287,2.16052220663068e-23,1,"Forest_disc_100","spambase"
31,0.144,0.8188,7.70505461561871e-22,1,"Forest_disc_100","spambase"
31,0.931,0.1084,7.70505461561871e-22,1,"Forest_disc_100","spambase"
31,2.27,0.0729,7.70505461561871e-22,1,"Forest_disc_100","spambase"
32,0.112,0.3306,5.30492859397828e-21,1,"Forest_disc_100","spambase"
32,0.34,0.4288,5.30492859397828e-21,1,"Forest_disc_100","spambase"
32,0.757,0.2406,5.30492859397828e-21,1,"Forest_disc_100","spambase"
33,0.225,0.7224,1.70024502326412e-23,1,"Forest_disc_100","spambase"
33,1.455,0.2581,1.70024502326412e-23,1,"Forest_disc_100","spambase"
33,3.419,0.0191,1.70024502326412e-23,1,"Forest_disc_100","spambase"
34,0.04,0.2217,3.27463246262148e-18,1,"Forest_disc_100","spambase"
34,0.276,0.658,3.27463246262148e-18,1,"Forest_disc_100","spambase"
34,0.562,0.1201,3.27463246262148e-18,1,"Forest_disc_100","spambase"
35,0.208,0.6734,5.62632573961216e-23,1,"Forest_disc_100","spambase"
35,1.125,0.3077,5.62632573961216e-23,1,"Forest_disc_100","spambase"
35,2.987,0.0186,5.62632573961216e-23,1,"Forest_disc_100","spambase"
36,0.237,0.743,2.70237480821137e-22,1,"Forest_disc_100","spambase"
36,0.959,0.2523,2.70237480821137e-22,1,"Forest_disc_100","spambase"
36,3.845,0.0046,2.70237480821137e-22,1,"Forest_disc_100","spambase"
37,0.217,0.8626,1.47473571444715e-24,1,"Forest_disc_100","spambase"
37,1.649,0.1262,1.47473571444715e-24,1,"Forest_disc_100","spambase"
37,4.602,0.0113,1.47473571444715e-24,1,"Forest_disc_100","spambase"
38,0.055,0.6508,3.98434359925037e-22,1,"Forest_disc_100","spambase"
38,1.048,0.1623,3.98434359925037e-22,1,"Forest_disc_100","spambase"
38,3.915,0.1869,3.98434359925037e-22,1,"Forest_disc_100","spambase"
39,0.322,0.7858,6.35916871489301e-25,1,"Forest_disc_100","spambase"
39,1.503,0.1957,6.35916871489301e-25,1,"Forest_disc_100","spambase"
39,4.875,0.0184,6.35916871489301e-25,1,"Forest_disc_100","spambase"
40,0.092,0.4773,3.60912814954067e-21,1,"Forest_disc_100","spambase"
40,0.615,0.3938,3.60912814954067e-21,1,"Forest_disc_100","spambase"
40,1.982,0.129,3.60912814954067e-21,1,"Forest_disc_100","spambase"
41,0.072,0.5584,1.71092999540217e-21,1,"Forest_disc_100","spambase"
41,0.598,0.3174,1.71092999540217e-21,1,"Forest_disc_100","spambase"
41,2.664,0.1242,1.71092999540217e-21,1,"Forest_disc_100","spambase"
42,0.116,0.5208,1.45316458712351e-23,1,"Forest_disc_100","spambase"
42,1.351,0.4561,1.45316458712351e-23,1,"Forest_disc_100","spambase"
42,6.074,0.0232,1.45316458712351e-23,1,"Forest_disc_100","spambase"
43,0.109,0.5844,2.00684500468937e-22,1,"Forest_disc_100","spambase"
43,0.581,0.3808,2.00684500468937e-22,1,"Forest_disc_100","spambase"
43,1.784,0.0348,2.00684500468937e-22,1,"Forest_disc_100","spambase"
44,0.309,0.8704,9.21382270813489e-26,1,"Forest_disc_100","spambase"
44,2.223,0.1239,9.21382270813489e-26,1,"Forest_disc_100","spambase"
44,8.33,0.0057,9.21382270813489e-26,1,"Forest_disc_100","spambase"
45,0.373,0.8943,2.17899910062775e-26,1,"Forest_disc_100","spambase"
45,2.336,0.1021,2.17899910062775e-26,1,"Forest_disc_100","spambase"
45,8.33,0.0036,2.17899910062775e-26,1,"Forest_disc_100","spambase"
46,0.237,0.8088,1.3100655521052e-24,1,"Forest_disc_100","spambase"
46,1.532,0.1797,1.3100655521052e-24,1,"Forest_disc_100","spambase"
46,4.508,0.0113,1.3100655521052e-24,1,"Forest_disc_100","spambase"
47,0.024,0.3227,4.2194690351876e-20,1,"Forest_disc_100","spambase"
47,0.308,0.4306,4.2194690351876e-20,1,"Forest_disc_100","spambase"
47,1.038,0.2467,4.2194690351876e-20,1,"Forest_disc_100","spambase"
48,0.203,0.7779,5.59198866885379e-24,1,"Forest_disc_100","spambase"
48,1.17,0.1894,5.59198866885379e-24,1,"Forest_disc_100","spambase"
48,5,0.0327,5.59198866885379e-24,1,"Forest_disc_100","spambase"
49,0.0293,0.6896,9.10627854431855e-23,1,"Forest_disc_100","spambase"
49,0.3511,0.2561,9.10627854431855e-23,1,"Forest_disc_100","spambase"
49,1.9773,0.0543,9.10627854431855e-23,1,"Forest_disc_100","spambase"
50,0.1297,0.9073,3.32889181250502e-25,1,"Forest_disc_100","spambase"
50,0.9657,0.0906,3.32889181250502e-25,1,"Forest_disc_100","spambase"
50,3.4498,0.0022,3.32889181250502e-25,1,"Forest_disc_100","spambase"
51,0.0193,0.6406,7.99370408741817e-23,1,"Forest_disc_100","spambase"
51,0.2759,0.3139,7.99370408741817e-23,1,"Forest_disc_100","spambase"
51,2.0061,0.0455,7.99370408741817e-23,1,"Forest_disc_100","spambase"
52,0.3776,0.9566,2.63321658705101e-29,1,"Forest_disc_100","spambase"
52,6.4708,0.0401,2.63321658705101e-29,1,"Forest_disc_100","spambase"
52,20.1593,0.0034,2.63321658705101e-29,1,"Forest_disc_100","spambase"
53,0.0836,0.903,9.71463199604776e-25,1,"Forest_disc_100","spambase"
53,0.8657,0.0852,9.71463199604776e-25,1,"Forest_disc_100","spambase"
53,2.7469,0.0117,9.71463199604776e-25,1,"Forest_disc_100","spambase"
54,0.0776,0.8978,6.6459378106018e-25,1,"Forest_disc_100","spambase"
