"var","Split","freq","opt_value","iter","forest","name"
8,0.537,0.3334,2.47604946289969e-08,3,"Forest_disc_DIR200","wine"
9,1.009,0.5001,6.34169944268126e-07,3,"Forest_disc_DIR200","wine"
9,1.081,0.1667,6.34169944268126e-07,3,"Forest_disc_DIR200","wine"
9,1.807,0.1667,6.34169944268126e-07,3,"Forest_disc_DIR200","wine"
9,2.644,0.1666,6.34169944268126e-07,3,"Forest_disc_DIR200","wine"
10,3.77,0.8336,5.891631939209e-07,3,"Forest_disc_DIR200","wine"
10,6.95,0.1665,5.891631939209e-07,3,"Forest_disc_DIR200","wine"
11,0.793,0.7222,8.42100774528184e-09,3,"Forest_disc_DIR200","wine"
11,1.162,0.2778,8.42100774528184e-09,3,"Forest_disc_DIR200","wine"
12,2.09,0.7359,2.01288656642132e-08,3,"Forest_disc_DIR200","wine"
12,3.24,0.2641,2.01288656642132e-08,3,"Forest_disc_DIR200","wine"
13,608,0.6088,2.76803493922704e-08,3,"Forest_disc_DIR200","wine"
13,906,0.3912,2.76803493922704e-08,3,"Forest_disc_DIR200","wine"
1,12.5,0.2048,5.67121000001397e-16,4,"Forest_disc_25","wine"
1,12.7,0.2938,5.67121000001397e-16,4,"Forest_disc_25","wine"
1,13.2,0.5011,5.67121000001397e-16,4,"Forest_disc_25","wine"
2,1.18,0.3875,9.44261425306914e-22,4,"Forest_disc_25","wine"
2,1.86,0.3893,9.44261425306914e-22,4,"Forest_disc_25","wine"
2,3.46,0.2233,9.44261425306914e-22,4,"Forest_disc_25","wine"
3,2.03,0.0484,1.36376295544152e-12,4,"Forest_disc_25","wine"
3,2.07,0.1786,1.36376295544152e-12,4,"Forest_disc_25","wine"
3,2.09,0.1352,1.36376295544152e-12,4,"Forest_disc_25","wine"
3,2.35,0.3667,1.36376295544152e-12,4,"Forest_disc_25","wine"
3,2.61,0.271,1.36376295544152e-12,4,"Forest_disc_25","wine"
4,17.4,0.3213,2.62362393008601e-19,4,"Forest_disc_25","wine"
4,19.2,0.5782,2.62362393008601e-19,4,"Forest_disc_25","wine"
4,25,0.1005,2.62362393008601e-19,4,"Forest_disc_25","wine"
5,83.5,0.2065,6.91234164618375e-23,4,"Forest_disc_25","wine"
5,94.7,0.6093,6.91234164618375e-23,4,"Forest_disc_25","wine"
5,129,0.1842,6.91234164618375e-23,4,"Forest_disc_25","wine"
6,1.43,0.12,3.38861953154111e-15,4,"Forest_disc_25","wine"
6,2.04,0.3088,3.38861953154111e-15,4,"Forest_disc_25","wine"
6,2.46,0.5713,3.38861953154111e-15,4,"Forest_disc_25","wine"
7,0.528,0.1704,4.66633030354642e-21,4,"Forest_disc_25","wine"
7,1.5,0.7332,4.66633030354642e-21,4,"Forest_disc_25","wine"
7,4.053,0.0964,4.66633030354642e-21,4,"Forest_disc_25","wine"
8,0.249,0.3924,1.82114344944221e-18,4,"Forest_disc_25","wine"
8,0.409,0.3518,1.82114344944221e-18,4,"Forest_disc_25","wine"
8,0.588,0.2558,1.82114344944221e-18,4,"Forest_disc_25","wine"
9,0.651,0.2853,3.55147668903051e-22,4,"Forest_disc_25","wine"
9,1.248,0.4133,3.55147668903051e-22,4,"Forest_disc_25","wine"
9,2.133,0.3013,3.55147668903051e-22,4,"Forest_disc_25","wine"
10,3.66,0.7501,1.34889425315358e-23,4,"Forest_disc_25","wine"
10,5.19,0.2113,1.34889425315358e-23,4,"Forest_disc_25","wine"
10,10.23,0.0386,1.34889425315358e-23,4,"Forest_disc_25","wine"
11,0.646,0.08,1.13442452171515e-15,4,"Forest_disc_25","wine"
11,0.907,0.8069,1.13442452171515e-15,4,"Forest_disc_25","wine"
11,1.247,0.113,1.13442452171515e-15,4,"Forest_disc_25","wine"
12,1.55,0.2109,5.07045106499283e-20,4,"Forest_disc_25","wine"
12,2.15,0.6271,5.07045106499283e-20,4,"Forest_disc_25","wine"
12,3.55,0.162,5.07045106499283e-20,4,"Forest_disc_25","wine"
13,436,0.114,3.57185848104199e-30,4,"Forest_disc_25","wine"
13,677,0.5552,3.57185848104199e-30,4,"Forest_disc_25","wine"
13,924,0.3308,3.57185848104199e-30,4,"Forest_disc_25","wine"
1,12.6,0.0492,1.47650060351182e-16,4,"Forest_disc_50","wine"
1,12.8,0.4319,1.47650060351182e-16,4,"Forest_disc_50","wine"
1,13.1,0.5189,1.47650060351182e-16,4,"Forest_disc_50","wine"
2,1.17,0.2728,1.00150925199716e-19,4,"Forest_disc_50","wine"
2,2.18,0.557,1.00150925199716e-19,4,"Forest_disc_50","wine"
2,3.99,0.1699,1.00150925199716e-19,4,"Forest_disc_50","wine"
3,1.92,0.2256,7.94740284341813e-17,4,"Forest_disc_50","wine"
3,2.29,0.5858,7.94740284341813e-17,4,"Forest_disc_50","wine"
3,2.89,0.1887,7.94740284341813e-17,4,"Forest_disc_50","wine"
4,13.8,0.1004,8.27652153031796e-21,4,"Forest_disc_50","wine"
4,18.6,0.6375,8.27652153031796e-21,4,"Forest_disc_50","wine"
4,26.2,0.262,8.27652153031796e-21,4,"Forest_disc_50","wine"
5,88.1,0.523,3.91158016228632e-22,4,"Forest_disc_50","wine"
5,98.8,0.3069,3.91158016228632e-22,4,"Forest_disc_50","wine"
5,122.1,0.1699,3.91158016228632e-22,4,"Forest_disc_50","wine"
6,1.13,0.1006,2.51665179786263e-20,4,"Forest_disc_50","wine"
6,2.04,0.6722,2.51665179786263e-20,4,"Forest_disc_50","wine"
6,2.94,0.2272,2.51665179786263e-20,4,"Forest_disc_50","wine"
7,0.794,0.2064,1.68748313592977e-20,4,"Forest_disc_50","wine"
7,1.473,0.5028,1.68748313592977e-20,4,"Forest_disc_50","wine"
7,2.471,0.2906,1.68748313592977e-20,4,"Forest_disc_50","wine"
8,0.163,0.1572,1.90731338195806e-18,4,"Forest_disc_50","wine"
8,0.305,0.4038,1.90731338195806e-18,4,"Forest_disc_50","wine"
8,0.527,0.4391,1.90731338195806e-18,4,"Forest_disc_50","wine"
9,0.578,0.2364,2.22213840397128e-22,4,"Forest_disc_50","wine"
9,1.293,0.5262,2.22213840397128e-22,4,"Forest_disc_50","wine"
9,2.1,0.2374,2.22213840397128e-22,4,"Forest_disc_50","wine"
10,2.95,0.14,2.38736793900838e-19,4,"Forest_disc_50","wine"
10,3.83,0.8003,2.38736793900838e-19,4,"Forest_disc_50","wine"
10,6.16,0.0597,2.38736793900838e-19,4,"Forest_disc_50","wine"
11,0.688,0.2,1.9785933235702e-16,4,"Forest_disc_50","wine"
11,0.892,0.6509,1.9785933235702e-16,4,"Forest_disc_50","wine"
11,1.241,0.1494,1.9785933235702e-16,4,"Forest_disc_50","wine"
12,1.79,0.4464,5.37151644040179e-18,4,"Forest_disc_50","wine"
12,2.48,0.4396,5.37151644040179e-18,4,"Forest_disc_50","wine"
12,3.66,0.1141,5.37151644040179e-18,4,"Forest_disc_50","wine"
13,397,0.056,5.39210753612332e-29,4,"Forest_disc_50","wine"
13,668,0.5909,5.39210753612332e-29,4,"Forest_disc_50","wine"
13,904,0.3529,5.39210753612332e-29,4,"Forest_disc_50","wine"
1,11.9,0.0088,1.58298406136916e-14,4,"Forest_disc_75","wine"
1,12.4,0.4303,1.58298406136916e-14,4,"Forest_disc_75","wine"
1,13.1,0.5612,1.58298406136916e-14,4,"Forest_disc_75","wine"
2,1.1,0.2863,2.32876427584732e-20,4,"Forest_disc_75","wine"
2,2.13,0.576,2.32876427584732e-20,4,"Forest_disc_75","wine"
2,4.07,0.1375,2.32876427584732e-20,4,"Forest_disc_75","wine"
3,1.73,0.0552,1.88394221205173e-18,4,"Forest_disc_75","wine"
3,2.2,0.685,1.88394221205173e-18,4,"Forest_disc_75","wine"
3,2.76,0.2595,1.88394221205173e-18,4,"Forest_disc_75","wine"
4,13.8,0.0788,3.27326035640655e-20,4,"Forest_disc_75","wine"
4,18.4,0.665,3.27326035640655e-20,4,"Forest_disc_75","wine"
4,24.9,0.2562,3.27326035640655e-20,4,"Forest_disc_75","wine"
5,83.5,0.2496,8.50318058607825e-23,4,"Forest_disc_75","wine"
5,95.8,0.5583,8.50318058607825e-23,4,"Forest_disc_75","wine"
5,126.7,0.192,8.50318058607825e-23,4,"Forest_disc_75","wine"
6,1.13,0.0791,2.30681625523007e-20,4,"Forest_disc_75","wine"
6,2.09,0.7479,2.30681625523007e-20,4,"Forest_disc_75","wine"
6,3.15,0.1731,2.30681625523007e-20,4,"Forest_disc_75","wine"
7,0.708,0.2385,5.2846304518108e-21,4,"Forest_disc_75","wine"
7,1.77,0.6414,5.2846304518108e-21,4,"Forest_disc_75","wine"
7,3.584,0.1201,5.2846304518108e-21,4,"Forest_disc_75","wine"
8,0.22,0.2373,8.43698453479012e-18,4,"Forest_disc_75","wine"
8,0.428,0.5269,8.43698453479012e-18,4,"Forest_disc_75","wine"
8,0.543,0.2361,8.43698453479012e-18,4,"Forest_disc_75","wine"
9,0.807,0.4132,9.7411416182302e-19,4,"Forest_disc_75","wine"
9,1.43,0.5402,9.7411416182302e-19,4,"Forest_disc_75","wine"
9,2.546,0.0464,9.7411416182302e-19,4,"Forest_disc_75","wine"
10,2.95,0.1423,1.28148407908967e-21,4,"Forest_disc_75","wine"
10,3.98,0.8143,1.28148407908967e-21,4,"Forest_disc_75","wine"
10,7.54,0.0435,1.28148407908967e-21,4,"Forest_disc_75","wine"
11,0.761,0.3191,1.89750644445413e-19,4,"Forest_disc_75","wine"
11,0.917,0.5971,1.89750644445413e-19,4,"Forest_disc_75","wine"
11,1.293,0.0841,1.89750644445413e-19,4,"Forest_disc_75","wine"
12,1.81,0.5252,7.35940376707424e-19,4,"Forest_disc_75","wine"
12,2.67,0.3819,7.35940376707424e-19,4,"Forest_disc_75","wine"
12,3.69,0.093,7.35940376707424e-19,4,"Forest_disc_75","wine"
13,394,0.0642,8.8581300843774e-28,4,"Forest_disc_75","wine"
13,666,0.5388,8.8581300843774e-28,4,"Forest_disc_75","wine"
13,901,0.3971,8.8581300843774e-28,4,"Forest_disc_75","wine"
1,12.5,0.2191,9.97540594277825e-15,4,"Forest_disc_100","wine"
1,12.9,0.5633,9.97540594277825e-15,4,"Forest_disc_100","wine"
1,13.6,0.2175,9.97540594277825e-15,4,"Forest_disc_100","wine"
2,1.11,0.316,2.19925151236256e-21,4,"Forest_disc_100","wine"
2,2.26,0.5654,2.19925151236256e-21,4,"Forest_disc_100","wine"
2,5,0.1187,2.19925151236256e-21,4,"Forest_disc_100","wine"
3,1.92,0.1712,1.93104962746433e-15,4,"Forest_disc_100","wine"
3,2.3,0.541,1.93104962746433e-15,4,"Forest_disc_100","wine"
3,2.81,0.2878,1.93104962746433e-15,4,"Forest_disc_100","wine"
4,15.3,0.0896,7.17697975596613e-20,4,"Forest_disc_100","wine"
4,18.3,0.6946,7.17697975596613e-20,4,"Forest_disc_100","wine"
4,25.1,0.2157,7.17697975596613e-20,4,"Forest_disc_100","wine"
5,81.5,0.2079,1.18446728879204e-22,4,"Forest_disc_100","wine"
5,94.5,0.6287,1.18446728879204e-22,4,"Forest_disc_100","wine"
5,124.3,0.1635,1.18446728879204e-22,4,"Forest_disc_100","wine"
6,1.18,0.0854,3.6749968478642e-18,4,"Forest_disc_100","wine"
6,2.11,0.7037,3.6749968478642e-18,4,"Forest_disc_100","wine"
6,2.98,0.211,3.6749968478642e-18,4,"Forest_disc_100","wine"
7,1.046,0.4282,1.62397130912402e-20,4,"Forest_disc_100","wine"
7,2.069,0.5219,1.62397130912402e-20,4,"Forest_disc_100","wine"
7,3.776,0.0498,1.62397130912402e-20,4,"Forest_disc_100","wine"
8,0.245,0.3412,4.22115839693136e-17,4,"Forest_disc_100","wine"
8,0.408,0.4104,4.22115839693136e-17,4,"Forest_disc_100","wine"
8,0.54,0.2485,4.22115839693136e-17,4,"Forest_disc_100","wine"
9,0.735,0.3465,1.20443277512546e-21,4,"Forest_disc_100","wine"
9,1.605,0.588,1.20443277512546e-21,4,"Forest_disc_100","wine"
9,3.006,0.0653,1.20443277512546e-21,4,"Forest_disc_100","wine"
10,2.98,0.186,3.89043124984218e-21,4,"Forest_disc_100","wine"
10,4.04,0.7584,3.89043124984218e-21,4,"Forest_disc_100","wine"
10,8.11,0.0556,3.89043124984218e-21,4,"Forest_disc_100","wine"
11,0.645,0.0518,2.2634528503772e-15,4,"Forest_disc_100","wine"
11,0.885,0.7437,2.2634528503772e-15,4,"Forest_disc_100","wine"
11,1.254,0.2047,2.2634528503772e-15,4,"Forest_disc_100","wine"
12,1.55,0.1652,7.52005785173418e-24,4,"Forest_disc_100","wine"
12,2.24,0.6451,7.52005785173418e-24,4,"Forest_disc_100","wine"
12,3.38,0.1894,7.52005785173418e-24,4,"Forest_disc_100","wine"
13,394,0.0512,2.78533526948695e-30,4,"Forest_disc_100","wine"
13,695,0.5316,2.78533526948695e-30,4,"Forest_disc_100","wine"
13,906,0.4175,2.78533526948695e-30,4,"Forest_disc_100","wine"
1,12.2,0.0911,1.01408652201748e-15,4,"Forest_disc_125","wine"
1,12.7,0.5624,1.01408652201748e-15,4,"Forest_disc_125","wine"
1,13.3,0.3464,1.01408652201748e-15,4,"Forest_disc_125","wine"
2,1.1,0.292,3.10693684162835e-21,4,"Forest_disc_125","wine"
2,2.25,0.6134,3.10693684162835e-21,4,"Forest_disc_125","wine"
2,4.57,0.0949,3.10693684162835e-21,4,"Forest_disc_125","wine"
3,1.78,0.172,6.4731519823234e-18,4,"Forest_disc_125","wine"
3,2.19,0.5841,6.4731519823234e-18,4,"Forest_disc_125","wine"
3,2.9,0.244,6.4731519823234e-18,4,"Forest_disc_125","wine"
4,14.1,0.0637,1.00819940080623e-20,4,"Forest_disc_125","wine"
4,18.5,0.6754,1.00819940080623e-20,4,"Forest_disc_125","wine"
4,25.2,0.261,1.00819940080623e-20,4,"Forest_disc_125","wine"
5,81.5,0.1752,6.17448605107431e-23,4,"Forest_disc_125","wine"
5,93.6,0.6071,6.17448605107431e-23,4,"Forest_disc_125","wine"
5,128,0.2178,6.17448605107431e-23,4,"Forest_disc_125","wine"
6,1.13,0.0584,3.4551937084257e-17,4,"Forest_disc_125","wine"
6,2,0.6023,3.4551937084257e-17,4,"Forest_disc_125","wine"
6,2.67,0.3392,3.4551937084257e-17,4,"Forest_disc_125","wine"
7,1.008,0.464,7.94662648274768e-22,4,"Forest_disc_125","wine"
7,2.279,0.4781,7.94662648274768e-22,4,"Forest_disc_125","wine"
7,3.839,0.0579,7.94662648274768e-22,4,"Forest_disc_125","wine"
8,0.252,0.204,3.81076301070939e-17,4,"Forest_disc_125","wine"
8,0.415,0.5886,3.81076301070939e-17,4,"Forest_disc_125","wine"
8,0.544,0.2074,3.81076301070939e-17,4,"Forest_disc_125","wine"
9,0.565,0.1917,2.77001061311694e-22,4,"Forest_disc_125","wine"
9,1.127,0.5109,2.77001061311694e-22,4,"Forest_disc_125","wine"
9,1.841,0.2973,2.77001061311694e-22,4,"Forest_disc_125","wine"
10,2.98,0.2082,4.59814998456786e-21,4,"Forest_disc_125","wine"
10,4.12,0.7436,4.59814998456786e-21,4,"Forest_disc_125","wine"
10,8.49,0.0481,4.59814998456786e-21,4,"Forest_disc_125","wine"
11,0.656,0.0774,4.92814690621651e-15,4,"Forest_disc_125","wine"
11,0.876,0.818,4.92814690621651e-15,4,"Forest_disc_125","wine"
11,1.199,0.1046,4.92814690621651e-15,4,"Forest_disc_125","wine"
12,1.51,0.0784,2.42339145334419e-18,4,"Forest_disc_125","wine"
12,2.22,0.8103,2.42339145334419e-18,4,"Forest_disc_125","wine"
12,3.52,0.1116,2.42339145334419e-18,4,"Forest_disc_125","wine"
13,394,0.0469,2.53572474948368e-30,4,"Forest_disc_125","wine"
13,679,0.6168,2.53572474948368e-30,4,"Forest_disc_125","wine"
13,927,0.3364,2.53572474948368e-30,4,"Forest_disc_125","wine"
1,12,0.012,1.94437725061121e-14,4,"Forest_disc_150","wine"
1,12.6,0.6048,1.94437725061121e-14,4,"Forest_disc_150","wine"
1,13.3,0.3834,1.94437725061121e-14,4,"Forest_disc_150","wine"
2,1.1,0.2448,1.24085154966969e-20,4,"Forest_disc_150","wine"
2,2.17,0.6134,1.24085154966969e-20,4,"Forest_disc_150","wine"
2,4.28,0.1419,1.24085154966969e-20,4,"Forest_disc_150","wine"
3,1.91,0.2841,7.9902997494944e-17,4,"Forest_disc_150","wine"
3,2.24,0.5653,7.9902997494944e-17,4,"Forest_disc_150","wine"
3,2.9,0.1506,7.9902997494944e-17,4,"Forest_disc_150","wine"
4,14.1,0.0915,1.59725478972284e-20,4,"Forest_disc_150","wine"
4,18.2,0.7126,1.59725478972284e-20,4,"Forest_disc_150","wine"
4,24.9,0.1958,1.59725478972284e-20,4,"Forest_disc_150","wine"
5,83.5,0.2757,9.76665343368163e-23,4,"Forest_disc_150","wine"
5,95.3,0.5245,9.76665343368163e-23,4,"Forest_disc_150","wine"
5,126.6,0.1999,9.76665343368163e-23,4,"Forest_disc_150","wine"
6,1.13,0.0448,2.62041205527858e-18,4,"Forest_disc_150","wine"
6,2.09,0.6508,2.62041205527858e-18,4,"Forest_disc_150","wine"
6,2.94,0.3044,2.62041205527858e-18,4,"Forest_disc_150","wine"
7,1.052,0.5198,1.0419415394712e-21,4,"Forest_disc_150","wine"
7,2.17,0.44,1.0419415394712e-21,4,"Forest_disc_150","wine"
7,3.864,0.0402,1.0419415394712e-21,4,"Forest_disc_150","wine"
8,0.175,0.1464,2.52416630097891e-19,4,"Forest_disc_150","wine"
8,0.347,0.605,2.52416630097891e-19,4,"Forest_disc_150","wine"
8,0.53,0.2485,2.52416630097891e-19,4,"Forest_disc_150","wine"
9,0.546,0.1261,7.03763350607587e-18,4,"Forest_disc_150","wine"
9,1.202,0.6139,7.03763350607587e-18,4,"Forest_disc_150","wine"
9,1.933,0.26,7.03763350607587e-18,4,"Forest_disc_150","wine"
10,2.92,0.194,2.74451230792604e-21,4,"Forest_disc_150","wine"
10,4.15,0.7651,2.74451230792604e-21,4,"Forest_disc_150","wine"
10,9.08,0.0409,2.74451230792604e-21,4,"Forest_disc_150","wine"
11,0.605,0.068,1.90598196133362e-17,4,"Forest_disc_150","wine"
11,0.862,0.7997,1.90598196133362e-17,4,"Forest_disc_150","wine"
11,1.238,0.1323,1.90598196133362e-17,4,"Forest_disc_150","wine"
12,1.55,0.1295,4.91964665789485e-18,4,"Forest_disc_150","wine"
12,2.26,0.6526,4.91964665789485e-18,4,"Forest_disc_150","wine"
12,3.54,0.2178,4.91964665789485e-18,4,"Forest_disc_150","wine"
13,394,0.0462,3.0557740200258e-29,4,"Forest_disc_150","wine"
13,670,0.5569,3.0557740200258e-29,4,"Forest_disc_150","wine"
13,900,0.3969,3.0557740200258e-29,4,"Forest_disc_150","wine"
1,11.9,0.0072,1.75284227016093e-14,4,"Forest_disc_175","wine"
1,12.6,0.6139,1.75284227016093e-14,4,"Forest_disc_175","wine"
1,13.3,0.3788,1.75284227016093e-14,4,"Forest_disc_175","wine"
2,1.11,0.2936,2.4943009419934e-20,4,"Forest_disc_175","wine"
2,2.13,0.6168,2.4943009419934e-20,4,"Forest_disc_175","wine"
2,3.93,0.0896,2.4943009419934e-20,4,"Forest_disc_175","wine"
3,1.74,0.1055,2.23190814345666e-18,4,"Forest_disc_175","wine"
3,2.22,0.573,2.23190814345666e-18,4,"Forest_disc_175","wine"
3,2.78,0.3215,2.23190814345666e-18,4,"Forest_disc_175","wine"
4,13.7,0.0648,2.06476496807311e-20,4,"Forest_disc_175","wine"
4,18.3,0.7411,2.06476496807311e-20,4,"Forest_disc_175","wine"
4,24.9,0.1945,2.06476496807311e-20,4,"Forest_disc_175","wine"
5,82.5,0.1786,7.69905951997915e-23,4,"Forest_disc_175","wine"
5,95.1,0.631,7.69905951997915e-23,4,"Forest_disc_175","wine"
5,128.1,0.1903,7.69905951997915e-23,4,"Forest_disc_175","wine"
6,1.12,0.0539,7.9971840983243e-18,4,"Forest_disc_175","wine"
6,2.09,0.6604,7.9971840983243e-18,4,"Forest_disc_175","wine"
6,3.02,0.2854,7.9971840983243e-18,4,"Forest_disc_175","wine"
7,0.948,0.457,6.26920688133881e-21,4,"Forest_disc_175","wine"
7,2.12,0.4922,6.26920688133881e-21,4,"Forest_disc_175","wine"
7,3.743,0.0508,6.26920688133881e-21,4,"Forest_disc_175","wine"
8,0.23,0.2328,4.51127850193734e-17,4,"Forest_disc_175","wine"
8,0.408,0.5168,4.51127850193734e-17,4,"Forest_disc_175","wine"
8,0.554,0.2502,4.51127850193734e-17,4,"Forest_disc_175","wine"
9,0.783,0.4131,2.24906317928324e-20,4,"Forest_disc_175","wine"
9,1.679,0.5421,2.24906317928324e-20,4,"Forest_disc_175","wine"
9,2.822,0.0449,2.24906317928324e-20,4,"Forest_disc_175","wine"
10,2.83,0.1576,3.16595175532034e-21,4,"Forest_disc_175","wine"
10,4.13,0.777,3.16595175532034e-21,4,"Forest_disc_175","wine"
10,8.2,0.0652,3.16595175532034e-21,4,"Forest_disc_175","wine"
11,0.59,0.0424,2.60769719792244e-16,4,"Forest_disc_175","wine"
11,0.877,0.7584,2.60769719792244e-16,4,"Forest_disc_175","wine"
11,1.232,0.1993,2.60769719792244e-16,4,"Forest_disc_175","wine"
12,1.51,0.1281,7.94946395866256e-18,4,"Forest_disc_175","wine"
12,2.26,0.7544,7.94946395866256e-18,4,"Forest_disc_175","wine"
12,3.44,0.1173,7.94946395866256e-18,4,"Forest_disc_175","wine"
13,394,0.0613,2.25528401885707e-30,4,"Forest_disc_175","wine"
13,677,0.507,2.25528401885707e-30,4,"Forest_disc_175","wine"
13,924,0.4317,2.25528401885707e-30,4,"Forest_disc_175","wine"
1,11.8,0.0088,1.64632024473975e-14,4,"Forest_disc_200","wine"
1,12.4,0.4066,1.64632024473975e-14,4,"Forest_disc_200","wine"
1,13.1,0.5847,1.64632024473975e-14,4,"Forest_disc_200","wine"
2,1.1,0.2896,1.41834788760799e-20,4,"Forest_disc_200","wine"
2,2.15,0.5816,1.41834788760799e-20,4,"Forest_disc_200","wine"
2,4.19,0.1287,1.41834788760799e-20,4,"Forest_disc_200","wine"
3,1.79,0.098,1.15603923728561e-18,4,"Forest_disc_200","wine"
3,2.2,0.704,1.15603923728561e-18,4,"Forest_disc_200","wine"
3,2.83,0.198,1.15603923728561e-18,4,"Forest_disc_200","wine"
4,14.1,0.066,4.34224257222669e-20,4,"Forest_disc_200","wine"
4,18.1,0.6213,4.34224257222669e-20,4,"Forest_disc_200","wine"
4,24.6,0.3126,4.34224257222669e-20,4,"Forest_disc_200","wine"
5,83,0.2121,1.98675317178214e-23,4,"Forest_disc_200","wine"
5,94.7,0.5804,1.98675317178214e-23,4,"Forest_disc_200","wine"
5,129.6,0.2074,1.98675317178214e-23,4,"Forest_disc_200","wine"
6,1.04,0.062,6.21166165147894e-18,4,"Forest_disc_200","wine"
6,2.04,0.6857,6.21166165147894e-18,4,"Forest_disc_200","wine"
6,2.92,0.2522,6.21166165147894e-18,4,"Forest_disc_200","wine"
7,1.034,0.5336,1.65147887671672e-22,4,"Forest_disc_200","wine"
7,2.261,0.4306,1.65147887671672e-22,4,"Forest_disc_200","wine"
7,4.049,0.0359,1.65147887671672e-22,4,"Forest_disc_200","wine"
8,0.202,0.1883,1.29768748155576e-18,4,"Forest_disc_200","wine"
8,0.357,0.5226,1.29768748155576e-18,4,"Forest_disc_200","wine"
8,0.516,0.2893,1.29768748155576e-18,4,"Forest_disc_200","wine"
9,0.591,0.2465,2.00115813535755e-18,4,"Forest_disc_200","wine"
9,1.215,0.5393,2.00115813535755e-18,4,"Forest_disc_200","wine"
9,2.017,0.2142,2.00115813535755e-18,4,"Forest_disc_200","wine"
10,2.99,0.1942,6.8728377334723e-21,4,"Forest_disc_200","wine"
10,4.11,0.7489,6.8728377334723e-21,4,"Forest_disc_200","wine"
10,7.96,0.0569,6.8728377334723e-21,4,"Forest_disc_200","wine"
11,0.65,0.0556,5.80287450584922e-17,4,"Forest_disc_200","wine"
11,0.863,0.7624,5.80287450584922e-17,4,"Forest_disc_200","wine"
11,1.244,0.182,5.80287450584922e-17,4,"Forest_disc_200","wine"
12,1.57,0.1632,2.64281498260143e-18,4,"Forest_disc_200","wine"
12,2.32,0.6667,2.64281498260143e-18,4,"Forest_disc_200","wine"
12,3.51,0.1702,2.64281498260143e-18,4,"Forest_disc_200","wine"
13,394,0.0634,1.00088569744281e-28,4,"Forest_disc_200","wine"
13,674,0.5606,1.00088569744281e-28,4,"Forest_disc_200","wine"
13,908,0.376,1.00088569744281e-28,4,"Forest_disc_200","wine"
1,11.8,0.0488,2.96795726234624e-15,4,"Forest_disc_NLD50","wine"
1,12.7,0.5586,2.96795726234624e-15,4,"Forest_disc_NLD50","wine"
1,12.9,0.1682,2.96795726234624e-15,4,"Forest_disc_NLD50","wine"
1,13.3,0.0935,2.96795726234624e-15,4,"Forest_disc_NLD50","wine"
1,13.6,0.1309,2.96795726234624e-15,4,"Forest_disc_NLD50","wine"
2,1.1,9e-04,3.92781909657837e-32,4,"Forest_disc_NLD50","wine"
2,1.11,0.2303,3.92781909657837e-32,4,"Forest_disc_NLD50","wine"
2,1.28,0.1424,3.92781909657837e-32,4,"Forest_disc_NLD50","wine"
2,1.3,0.1053,3.92781909657837e-32,4,"Forest_disc_NLD50","wine"
2,2.21,0.0928,3.92781909657837e-32,4,"Forest_disc_NLD50","wine"
2,2.23,0.109,3.92781909657837e-32,4,"Forest_disc_NLD50","wine"
2,2.42,0.1592,3.92781909657837e-32,4,"Forest_disc_NLD50","wine"
2,4.56,0.16,3.92781909657837e-32,4,"Forest_disc_NLD50","wine"
3,1.87,0.277,0,4,"Forest_disc_NLD50","wine"
3,2.21,0.5469,0,4,"Forest_disc_NLD50","wine"
3,2.68,0.0466,0,4,"Forest_disc_NLD50","wine"
3,2.78,0.0348,0,4,"Forest_disc_NLD50","wine"
3,2.91,0.0848,0,4,"Forest_disc_NLD50","wine"
3,2.93,0.0098,0,4,"Forest_disc_NLD50","wine"
4,15.8,0.1112,1.05624485889567e-32,4,"Forest_disc_NLD50","wine"
4,19.1,0.5522,1.05624485889567e-32,4,"Forest_disc_NLD50","wine"
4,22.9,0.0381,1.05624485889567e-32,4,"Forest_disc_NLD50","wine"
4,24.6,0.2985,1.05624485889567e-32,4,"Forest_disc_NLD50","wine"
5,83.5,0.1717,1.04502300435069e-12,4,"Forest_disc_NLD50","wine"
5,91.8,0.5266,1.04502300435069e-12,4,"Forest_disc_NLD50","wine"
5,102.6,0.0057,1.04502300435069e-12,4,"Forest_disc_NLD50","wine"
5,107.3,0.0055,1.04502300435069e-12,4,"Forest_disc_NLD50","wine"
5,112.7,0.0622,1.04502300435069e-12,4,"Forest_disc_NLD50","wine"
5,115.7,0.0993,1.04502300435069e-12,4,"Forest_disc_NLD50","wine"
5,116.5,0.129,1.04502300435069e-12,4,"Forest_disc_NLD50","wine"
6,1.77,0.1658,5.25791363626339e-24,4,"Forest_disc_NLD50","wine"
6,2.4,0.0203,5.25791363626339e-24,4,"Forest_disc_NLD50","wine"
6,2.51,0.5733,5.25791363626339e-24,4,"Forest_disc_NLD50","wine"
6,2.54,0.0224,5.25791363626339e-24,4,"Forest_disc_NLD50","wine"
6,2.64,0.0188,5.25791363626339e-24,4,"Forest_disc_NLD50","wine"
6,3.11,0.1135,5.25791363626339e-24,4,"Forest_disc_NLD50","wine"
6,3.13,0.0108,5.25791363626339e-24,4,"Forest_disc_NLD50","wine"
6,3.2,0.0389,5.25791363626339e-24,4,"Forest_disc_NLD50","wine"
6,3.24,0.0361,5.25791363626339e-24,4,"Forest_disc_NLD50","wine"
7,1.053,0.3803,1.1239705446005e-30,4,"Forest_disc_NLD50","wine"
7,1.861,0.3932,1.1239705446005e-30,4,"Forest_disc_NLD50","wine"
