"accuracy","macroPrecision","macroRecall","macroF1","kappa","kappa_w","data","class_method","inconsistency","disc_method","NB_interval","exe_time","iter","modif_nb_inter","name","exetimepervar"
1,1,1,1,1,1,"train","NaiveBayes",0,"CACC",3.15384615384615,1.41724801063538,6,3.15384615384615,"wine",0.109019077741183
0.924528301886792,0.934299516908213,0.928571428571429,0.927899686520376,0.885157096424702,0.908856405846948,"test","NaiveBayes",0,"CACC",3.15384615384615,1.41724801063538,6,3.15384615384615,"wine",0.109019077741183
0.984,0.982539682539682,0.986666666666667,0.98435029678014,0.975758751090856,0.981026108075288,"train","KNN_Class",0,"CACC",3.15384615384615,1.41724801063538,6,3.15384615384615,"wine",0.109019077741183
1,1,1,1,1,1,"test","KNN_Class",0,"CACC",3.15384615384615,1.41724801063538,6,3.15384615384615,"wine",0.109019077741183
1,1,1,1,1,1,"train","RF",0,"AMEVA",3,1.18091821670532,6,3,"wine",0.0908398628234863
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","RF",0,"AMEVA",3,1.18091821670532,6,3,"wine",0.0908398628234863
0.944,0.942309751612077,0.951869918699187,0.945481073575959,0.915491597450261,0.934373359333983,"train","CART",0,"AMEVA",3,1.18091821670532,6,3,"wine",0.0908398628234863
0.792452830188679,0.79766081871345,0.817460317460317,0.793839293839294,0.690880169671262,0.744987971130714,"test","CART",0,"AMEVA",3,1.18091821670532,6,3,"wine",0.0908398628234863
1,1,1,1,1,1,"train","Boosting",0,"AMEVA",3,1.18091821670532,6,3,"wine",0.0908398628234863
0.943396226415094,0.942592592592593,0.94973544973545,0.945596984705479,0.914285714285714,0.933108960875053,"test","Boosting",0,"AMEVA",3,1.18091821670532,6,3,"wine",0.0908398628234863
1,1,1,1,1,1,"train","SVM",0,"AMEVA",3,1.18091821670532,6,3,"wine",0.0908398628234863
0.905660377358491,0.920634920634921,0.904761904761905,0.908850408850409,0.855899945622621,0.884832681442851,"test","SVM",0,"AMEVA",3,1.18091821670532,6,3,"wine",0.0908398628234863
1,1,1,1,1,1,"train","NaiveBayes",0,"AMEVA",3,1.18091821670532,6,3,"wine",0.0908398628234863
0.924528301886792,0.934299516908213,0.928571428571429,0.927899686520376,0.885157096424702,0.908856405846948,"test","NaiveBayes",0,"AMEVA",3,1.18091821670532,6,3,"wine",0.0908398628234863
0.984,0.982539682539682,0.986666666666667,0.98435029678014,0.975758751090856,0.981026108075288,"train","KNN_Class",0,"AMEVA",3,1.18091821670532,6,3,"wine",0.0908398628234863
1,1,1,1,1,1,"test","KNN_Class",0,"AMEVA",3,1.18091821670532,6,3,"wine",0.0908398628234863
1,1,1,1,1,1,"train","RF",0,"Extended Chi2",2.15384615384615,6.20116496086121,6,2.15384615384615,"wine",0.477012689297016
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","RF",0,"Extended Chi2",2.15384615384615,6.20116496086121,6,2.15384615384615,"wine",0.477012689297016
0.936,0.934537684537684,0.946666666666667,0.93641873664296,0.903799903799904,0.925871015567087,"train","CART",0,"Extended Chi2",2.15384615384615,6.20116496086121,6,2.15384615384615,"wine",0.477012689297016
0.830188679245283,0.848788638262322,0.854497354497355,0.828328534210887,0.747885835095138,0.790348101265823,"test","CART",0,"Extended Chi2",2.15384615384615,6.20116496086121,6,2.15384615384615,"wine",0.477012689297016
1,1,1,1,1,1,"train","Boosting",0,"Extended Chi2",2.15384615384615,6.20116496086121,6,2.15384615384615,"wine",0.477012689297016
0.924528301886792,0.925925925925926,0.925925925925926,0.925925925925926,0.885281385281385,0.909863945578231,"test","Boosting",0,"Extended Chi2",2.15384615384615,6.20116496086121,6,2.15384615384615,"wine",0.477012689297016
1,1,1,1,1,1,"train","SVM",0,"Extended Chi2",2.15384615384615,6.20116496086121,6,2.15384615384615,"wine",0.477012689297016
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","SVM",0,"Extended Chi2",2.15384615384615,6.20116496086121,6,2.15384615384615,"wine",0.477012689297016
1,1,1,1,1,1,"train","NaiveBayes",0,"Extended Chi2",2.15384615384615,6.20116496086121,6,2.15384615384615,"wine",0.477012689297016
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","NaiveBayes",0,"Extended Chi2",2.15384615384615,6.20116496086121,6,2.15384615384615,"wine",0.477012689297016
0.992,0.992063492063492,0.993333333333333,0.992616932375968,0.987860541905409,0.990471834743502,"train","KNN_Class",0,"Extended Chi2",2.15384615384615,6.20116496086121,6,2.15384615384615,"wine",0.477012689297016
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","KNN_Class",0,"Extended Chi2",2.15384615384615,6.20116496086121,6,2.15384615384615,"wine",0.477012689297016
0.992,0.992063492063492,0.993333333333333,0.992616932375968,0.987860541905409,0.990471834743502,"train","RF",0,"MDLP",2.53846153846154,0.565685033798218,6,2.53846153846154,"wine",0.0435142333690937
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","RF",0,"MDLP",2.53846153846154,0.565685033798218,6,2.53846153846154,"wine",0.0435142333690937
0.944,0.943771043771044,0.951869918699187,0.946306943830164,0.915434425437325,0.934304377205496,"train","CART",0,"MDLP",2.53846153846154,0.565685033798218,6,2.53846153846154,"wine",0.0435142333690937
0.792452830188679,0.809661835748792,0.812169312169312,0.799753917079401,0.688235294117647,0.741673436230707,"test","CART",0,"MDLP",2.53846153846154,0.565685033798218,6,2.53846153846154,"wine",0.0435142333690937
0.992,0.992063492063492,0.993333333333333,0.992616932375968,0.987860541905409,0.990471834743502,"train","Boosting",0,"MDLP",2.53846153846154,0.565685033798218,6,2.53846153846154,"wine",0.0435142333690937
0.867924528301887,0.874116161616162,0.873015873015873,0.872037989213328,0.799351000540833,0.841655996585574,"test","Boosting",0,"MDLP",2.53846153846154,0.565685033798218,6,2.53846153846154,"wine",0.0435142333690937
0.992,0.992063492063492,0.993333333333333,0.992616932375968,0.987860541905409,0.990471834743502,"train","SVM",0,"MDLP",2.53846153846154,0.565685033798218,6,2.53846153846154,"wine",0.0435142333690937
0.943396226415094,0.944055944055944,0.936507936507937,0.939707149009475,0.913633894622488,0.931671680275032,"test","SVM",0,"MDLP",2.53846153846154,0.565685033798218,6,2.53846153846154,"wine",0.0435142333690937
0.992,0.992063492063492,0.993333333333333,0.992616932375968,0.987860541905409,0.990471834743502,"train","NaiveBayes",0,"MDLP",2.53846153846154,0.565685033798218,6,2.53846153846154,"wine",0.0435142333690937
0.962264150943396,0.961904761904762,0.965608465608466,0.963108921729611,0.942764578833693,0.955084745762712,"test","NaiveBayes",0,"MDLP",2.53846153846154,0.565685033798218,6,2.53846153846154,"wine",0.0435142333690937
0.976,0.977272727272727,0.98,0.977926015767132,0.963645176926806,0.971601666035593,"train","KNN_Class",0,"MDLP",2.53846153846154,0.565685033798218,6,2.53846153846154,"wine",0.0435142333690937
1,1,1,1,1,1,"test","KNN_Class",0,"MDLP",2.53846153846154,0.565685033798218,6,2.53846153846154,"wine",0.0435142333690937
1,1,1,1,1,1,"train","RF",0,"Modified Chi2",2.07692307692308,5.59306597709656,6,2.07692307692308,"wine",0.430235844392043
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","RF",0,"Modified Chi2",2.07692307692308,5.59306597709656,6,2.07692307692308,"wine",0.430235844392043
0.936,0.934537684537684,0.946666666666667,0.93641873664296,0.903799903799904,0.925871015567087,"train","CART",0,"Modified Chi2",2.07692307692308,5.59306597709656,6,2.07692307692308,"wine",0.430235844392043
0.830188679245283,0.848788638262322,0.854497354497355,0.828328534210887,0.747885835095138,0.790348101265823,"test","CART",0,"Modified Chi2",2.07692307692308,5.59306597709656,6,2.07692307692308,"wine",0.430235844392043
1,1,1,1,1,1,"train","Boosting",0,"Modified Chi2",2.07692307692308,5.59306597709656,6,2.07692307692308,"wine",0.430235844392043
0.924528301886792,0.925925925925926,0.925925925925926,0.925925925925926,0.885281385281385,0.909863945578231,"test","Boosting",0,"Modified Chi2",2.07692307692308,5.59306597709656,6,2.07692307692308,"wine",0.430235844392043
1,1,1,1,1,1,"train","SVM",0,"Modified Chi2",2.07692307692308,5.59306597709656,6,2.07692307692308,"wine",0.430235844392043
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","SVM",0,"Modified Chi2",2.07692307692308,5.59306597709656,6,2.07692307692308,"wine",0.430235844392043
0.992,0.992063492063492,0.993333333333333,0.992616932375968,0.987860541905409,0.990471834743502,"train","NaiveBayes",0,"Modified Chi2",2.07692307692308,5.59306597709656,6,2.07692307692308,"wine",0.430235844392043
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","NaiveBayes",0,"Modified Chi2",2.07692307692308,5.59306597709656,6,2.07692307692308,"wine",0.430235844392043
0.992,0.992063492063492,0.993333333333333,0.992616932375968,0.987860541905409,0.990471834743502,"train","KNN_Class",0,"Modified Chi2",2.07692307692308,5.59306597709656,6,2.07692307692308,"wine",0.430235844392043
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","KNN_Class",0,"Modified Chi2",2.07692307692308,5.59306597709656,6,2.07692307692308,"wine",0.430235844392043
1,1,1,1,1,1,"train","RF",0,"GLMDisc",3.15384615384615,15.4066300392151,6,3.15384615384615,"wine",1.18512538763193
0.867924528301887,0.874074074074074,0.883597883597884,0.876045108350009,0.800644814615798,0.846121941103277,"test","RF",0,"GLMDisc",3.15384615384615,15.4066300392151,6,3.15384615384615,"wine",1.18512538763193
0.928,0.93234126984127,0.936862745098039,0.930304510666015,0.891482588984277,0.906952508560369,"train","CART",0,"GLMDisc",3.15384615384615,15.4066300392151,6,3.15384615384615,"wine",1.18512538763193
0.849056603773585,0.897435897435897,0.873015873015873,0.86096256684492,0.773504273504274,0.829581993569132,"test","CART",0,"GLMDisc",3.15384615384615,15.4066300392151,6,3.15384615384615,"wine",1.18512538763193
1,1,1,1,1,1,"train","Boosting",0,"GLMDisc",3.15384615384615,15.4066300392151,6,3.15384615384615,"wine",1.18512538763193
0.830188679245283,0.849206349206349,0.849206349206349,0.846153846153846,0.74313408723748,0.801498127340824,"test","Boosting",0,"GLMDisc",3.15384615384615,15.4066300392151,6,3.15384615384615,"wine",1.18512538763193
0.992,0.990476190476191,0.993333333333333,0.9918020787586,0.987868788819876,0.990481991928729,"train","SVM",0,"GLMDisc",3.15384615384615,15.4066300392151,6,3.15384615384615,"wine",1.18512538763193
0.792452830188679,0.809375809375809,0.798941798941799,0.803617571059432,0.683324280282455,0.749462827675118,"test","SVM",0,"GLMDisc",3.15384615384615,15.4066300392151,6,3.15384615384615,"wine",1.18512538763193
0.984,0.98520325203252,0.98520325203252,0.98520325203252,0.975699844479005,0.980881003364943,"train","NaiveBayes",0,"GLMDisc",3.15384615384615,15.4066300392151,6,3.15384615384615,"wine",1.18512538763193
0.867924528301887,0.872222222222222,0.880952380952381,0.87603962246519,0.8,0.843920908708456,"test","NaiveBayes",0,"GLMDisc",3.15384615384615,15.4066300392151,6,3.15384615384615,"wine",1.18512538763193
0.992,0.990476190476191,0.993333333333333,0.9918020787586,0.987868788819876,0.990481991928729,"train","KNN_Class",0,"GLMDisc",3.15384615384615,15.4066300392151,6,3.15384615384615,"wine",1.18512538763193
0.924528301886792,0.926423902894491,0.931216931216931,0.928188286808976,0.885529157667387,0.910169491525424,"test","KNN_Class",0,"GLMDisc",3.15384615384615,15.4066300392151,6,3.15384615384615,"wine",1.18512538763193
1,1,1,1,1,1,"train","RF",0,"OneR",4.07692307692308,0.0699589252471924,7,4.07692307692308,"wine",0.00538145578824557
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","RF",0,"OneR",4.07692307692308,0.0699589252471924,7,4.07692307692308,"wine",0.00538145578824557
0.936,0.934061216871967,0.942276422764228,0.936850366976369,0.903316252537948,0.915164768871126,"train","CART",0,"OneR",4.07692307692308,0.0699589252471924,7,4.07692307692308,"wine",0.00538145578824557
0.849056603773585,0.85650623885918,0.846560846560847,0.844304826206552,0.771674744211093,0.752861381941501,"test","CART",0,"OneR",4.07692307692308,0.0699589252471924,7,4.07692307692308,"wine",0.00538145578824557
1,1,1,1,1,1,"train","Boosting",0,"OneR",4.07692307692308,0.0699589252471924,7,4.07692307692308,"wine",0.00538145578824557
0.886792452830189,0.890746934225195,0.878306878306878,0.883293249959917,0.826985854189336,0.862337662337662,"test","Boosting",0,"OneR",4.07692307692308,0.0699589252471924,7,4.07692307692308,"wine",0.00538145578824557
1,1,1,1,1,1,"train","SVM",0,"OneR",4.07692307692308,0.0699589252471924,7,4.07692307692308,"wine",0.00538145578824557
0.962264150943396,0.961904761904762,0.965608465608466,0.963108921729611,0.942764578833693,0.955084745762712,"test","SVM",0,"OneR",4.07692307692308,0.0699589252471924,7,4.07692307692308,"wine",0.00538145578824557
0.992,0.990476190476191,0.993333333333333,0.9918020787586,0.987868788819876,0.990481991928729,"train","NaiveBayes",0,"OneR",4.07692307692308,0.0699589252471924,7,4.07692307692308,"wine",0.00538145578824557
0.962264150943396,0.961904761904762,0.965608465608466,0.963108921729611,0.942764578833693,0.955084745762712,"test","NaiveBayes",0,"OneR",4.07692307692308,0.0699589252471924,7,4.07692307692308,"wine",0.00538145578824557
0.992,0.992063492063492,0.993333333333333,0.992616932375968,0.987860541905409,0.990471834743502,"train","KNN_Class",0,"OneR",4.07692307692308,0.0699589252471924,7,4.07692307692308,"wine",0.00538145578824557
0.981132075471698,0.982456140350877,0.984126984126984,0.982860909690178,0.971366828741221,0.977627691008864,"test","KNN_Class",0,"OneR",4.07692307692308,0.0699589252471924,7,4.07692307692308,"wine",0.00538145578824557
1,1,1,1,1,1,"train","RF",0,"equalwidth",7.23076923076923,0.0599720478057861,7,7.23076923076923,"wine",0.00461323444659893
0.962264150943396,0.961904761904762,0.965608465608466,0.963108921729611,0.942764578833693,0.955084745762712,"test","RF",0,"equalwidth",7.23076923076923,0.0599720478057861,7,7.23076923076923,"wine",0.00461323444659893
0.904,0.906343843843844,0.913725490196078,0.903881884733285,0.855755361092413,0.870829642751697,"train","CART",0,"equalwidth",7.23076923076923,0.0599720478057861,7,7.23076923076923,"wine",0.00461323444659893
0.867924528301887,0.870004873294347,0.886243386243386,0.868243243243243,0.802554550292709,0.849736735520454,"test","CART",0,"equalwidth",7.23076923076923,0.0599720478057861,7,7.23076923076923,"wine",0.00461323444659893
1,1,1,1,1,1,"train","Boosting",0,"equalwidth",7.23076923076923,0.0599720478057861,7,7.23076923076923,"wine",0.00461323444659893
0.886792452830189,0.89573268921095,0.878306878306878,0.884744884744885,0.826608505997819,0.861859252823632,"test","Boosting",0,"equalwidth",7.23076923076923,0.0599720478057861,7,7.23076923076923,"wine",0.00461323444659893
1,1,1,1,1,1,"train","SVM",0,"equalwidth",7.23076923076923,0.0599720478057861,7,7.23076923076923,"wine",0.00461323444659893
0.905660377358491,0.909223817118554,0.896825396825397,0.900949249786459,0.855743059335874,0.885726606295817,"test","SVM",0,"equalwidth",7.23076923076923,0.0599720478057861,7,7.23076923076923,"wine",0.00461323444659893
0.992,0.990476190476191,0.993333333333333,0.9918020787586,0.987868788819876,0.990481991928729,"train","NaiveBayes",0,"equalwidth",7.23076923076923,0.0599720478057861,7,7.23076923076923,"wine",0.00461323444659893
0.962264150943396,0.961904761904762,0.965608465608466,0.963108921729611,0.942764578833693,0.955084745762712,"test","NaiveBayes",0,"equalwidth",7.23076923076923,0.0599720478057861,7,7.23076923076923,"wine",0.00461323444659893
0.984,0.984496124031008,0.986666666666667,0.985260770975057,0.975742286046963,0.981005926151041,"train","KNN_Class",0,"equalwidth",7.23076923076923,0.0599720478057861,7,7.23076923076923,"wine",0.00461323444659893
1,1,1,1,1,1,"test","KNN_Class",0,"equalwidth",7.23076923076923,0.0599720478057861,7,7.23076923076923,"wine",0.00461323444659893
1,1,1,1,1,1,"train","RF",0,"equalfrequencies",3,0.0209910869598389,7,3,"wine",0.00161469899691068
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","RF",0,"equalfrequencies",3,0.0209910869598389,7,3,"wine",0.00161469899691068
0.936,0.94042119042119,0.939349593495935,0.938691373985492,0.902761571373007,0.923183284682747,"train","CART",0,"equalfrequencies",3,0.0209910869598389,7,3,"wine",0.00161469899691068
0.905660377358491,0.909259259259259,0.917989417989418,0.910682985093148,0.857603439011284,0.890087100788055,"test","CART",0,"equalfrequencies",3,0.0209910869598389,7,3,"wine",0.00161469899691068
1,1,1,1,1,1,"train","Boosting",0,"equalfrequencies",3,0.0209910869598389,7,3,"wine",0.00161469899691068
0.962264150943396,0.960233918128655,0.968253968253968,0.962830071450761,0.942949407965554,0.955722639933166,"test","Boosting",0,"equalfrequencies",3,0.0209910869598389,7,3,"wine",0.00161469899691068
0.992,0.990476190476191,0.993333333333333,0.9918020787586,0.987868788819876,0.990481991928729,"train","SVM",0,"equalfrequencies",3,0.0209910869598389,7,3,"wine",0.00161469899691068
0.962264150943396,0.958333333333333,0.968253968253968,0.961111111111111,0.943071965628357,0.955870108243131,"test","SVM",0,"equalfrequencies",3,0.0209910869598389,7,3,"wine",0.00161469899691068
0.96,0.960610585697694,0.963739837398374,0.962073902688961,0.939343944099379,0.952409959643646,"train","NaiveBayes",0,"equalfrequencies",3,0.0209910869598389,7,3,"wine",0.00161469899691068
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","NaiveBayes",0,"equalfrequencies",3,0.0209910869598389,7,3,"wine",0.00161469899691068
0.984,0.981481481481482,0.986666666666667,0.983673469387755,0.97577519379845,0.981046247156937,"train","KNN_Class",0,"equalfrequencies",3,0.0209910869598389,7,3,"wine",0.00161469899691068
0.943396226415094,0.95,0.944444444444444,0.945720217436092,0.913914455874391,0.932655654383736,"test","KNN_Class",0,"equalfrequencies",3,0.0209910869598389,7,3,"wine",0.00161469899691068
1,1,1,1,1,1,"train","RF",0,"ClusterDisc",3,0.0189888477325439,7,3,"wine",0.00146068059481107
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","RF",0,"ClusterDisc",3,0.0189888477325439,7,3,"wine",0.00146068059481107
0.896,0.900075414781297,0.896604495456719,0.898039215686275,0.841772151898734,0.865280985373364,"train","CART",0,"ClusterDisc",3,0.0189888477325439,7,3,"wine",0.00146068059481107
0.811320754716981,0.814661654135338,0.825396825396825,0.809251047055925,0.716729021913415,0.713989207139892,"test","CART",0,"ClusterDisc",3,0.0189888477325439,7,3,"wine",0.00146068059481107
1,1,1,1,1,1,"train","Boosting",0,"ClusterDisc",3,0.0189888477325439,7,3,"wine",0.00146068059481107
0.943396226415094,0.944055944055944,0.936507936507937,0.939707149009475,0.913633894622488,0.931671680275032,"test","Boosting",0,"ClusterDisc",3,0.0189888477325439,7,3,"wine",0.00146068059481107
0.992,0.990476190476191,0.993333333333333,0.9918020787586,0.987868788819876,0.990481991928729,"train","SVM",0,"ClusterDisc",3,0.0189888477325439,7,3,"wine",0.00146068059481107
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","SVM",0,"ClusterDisc",3,0.0189888477325439,7,3,"wine",0.00146068059481107
0.976,0.975543388086942,0.978536585365854,0.976937990723781,0.963606366459627,0.971445975786187,"train","NaiveBayes",0,"ClusterDisc",3,0.0189888477325439,7,3,"wine",0.00146068059481107
1,1,1,1,1,1,"test","NaiveBayes",0,"ClusterDisc",3,0.0189888477325439,7,3,"wine",0.00146068059481107
0.992,0.992063492063492,0.993333333333333,0.992616932375968,0.987860541905409,0.990471834743502,"train","KNN_Class",0,"ClusterDisc",3,0.0189888477325439,7,3,"wine",0.00146068059481107
0.981132075471698,0.982456140350877,0.984126984126984,0.982860909690178,0.971366828741221,0.977627691008864,"test","KNN_Class",0,"ClusterDisc",3,0.0189888477325439,7,3,"wine",0.00146068059481107
1,1,1,1,1,1,"train","RF",0,"infogain",3,0.339805126190186,7,3,"wine",0.0261388558607835
0.943396226415094,0.941666666666667,0.94973544973545,0.943863724351529,0.914470145239376,0.933333333333333,"test","RF",0,"infogain",3,0.339805126190186,7,3,"wine",0.0261388558607835
0.928,0.937826293308021,0.936862745098039,0.933137181476132,0.891241299303944,0.915812317593355,"train","CART",0,"infogain",3,0.339805126190186,7,3,"wine",0.0261388558607835
0.867924528301887,0.881186868686869,0.886243386243386,0.875442684063374,0.801285484734869,0.848261758691207,"test","CART",0,"infogain",3,0.339805126190186,7,3,"wine",0.0261388558607835
1,1,1,1,1,1,"train","Boosting",0,"infogain",3,0.339805126190186,7,3,"wine",0.0261388558607835
0.924528301886792,0.922270955165692,0.933862433862434,0.925925925925926,0.886143931256713,0.911740216486261,"test","Boosting",0,"infogain",3,0.339805126190186,7,3,"wine",0.0261388558607835
1,1,1,1,1,1,"train","SVM",0,"infogain",3,0.339805126190186,7,3,"wine",0.0261388558607835
0.905660377358491,0.91010101010101,0.907407407407407,0.907149708319575,0.856679286100595,0.886897140418267,"test","SVM",0,"infogain",3,0.339805126190186,7,3,"wine",0.0261388558607835
0.984,0.982539682539682,0.986666666666667,0.98435029678014,0.975758751090856,0.981026108075288,"train","NaiveBayes",0,"infogain",3,0.339805126190186,7,3,"wine",0.0261388558607835
1,1,1,1,1,1,"test","NaiveBayes",0,"infogain",3,0.339805126190186,7,3,"wine",0.0261388558607835
0.984,0.982539682539682,0.986666666666667,0.98435029678014,0.975758751090856,0.981026108075288,"train","KNN_Class",0,"infogain",3,0.339805126190186,7,3,"wine",0.0261388558607835
0.981132075471698,0.982456140350877,0.984126984126984,0.982860909690178,0.971366828741221,0.977627691008864,"test","KNN_Class",0,"infogain",3,0.339805126190186,7,3,"wine",0.0261388558607835
1,1,1,1,1,1,"train","RF",0,"logreg",3,0.0769569873809814,7,3,"wine",0.0059197682600755
1,1,1,1,1,1,"test","RF",0,"logreg",3,0.0769569873809814,7,3,"wine",0.0059197682600755
0.88,0.890603649224339,0.87532281205165,0.880610021786492,0.816805080605764,0.825851393188855,"train","CART",0,"logreg",3,0.0769569873809814,7,3,"wine",0.0059197682600755
0.849056603773585,0.856015037593985,0.857142857142857,0.856216844021722,0.770934629929768,0.798649219079781,"test","CART",0,"logreg",3,0.0769569873809814,7,3,"wine",0.0059197682600755
1,1,1,1,1,1,"train","Boosting",0,"logreg",3,0.0769569873809814,7,3,"wine",0.0059197682600755
0.924528301886792,0.930880713489409,0.917989417989418,0.923136123136123,0.884657236126224,0.908225108225108,"test","Boosting",0,"logreg",3,0.0769569873809814,7,3,"wine",0.0059197682600755
0.992,0.992063492063492,0.993333333333333,0.992616932375968,0.987860541905409,0.990471834743502,"train","SVM",0,"logreg",3,0.0769569873809814,7,3,"wine",0.0059197682600755
0.924528301886792,0.93015873015873,0.936507936507937,0.927777002187166,0.886266094420601,0.912685337726524,"test","SVM",0,"logreg",3,0.0769569873809814,7,3,"wine",0.0059197682600755
0.96,0.960610585697694,0.963739837398374,0.962073902688961,0.939343944099379,0.952409959643646,"train","NaiveBayes",0,"logreg",3,0.0769569873809814,7,3,"wine",0.0059197682600755
1,1,1,1,1,1,"test","NaiveBayes",0,"logreg",3,0.0769569873809814,7,3,"wine",0.0059197682600755
0.984,0.984496124031008,0.986666666666667,0.985260770975057,0.975742286046963,0.981005926151041,"train","KNN_Class",0,"logreg",3,0.0769569873809814,7,3,"wine",0.0059197682600755
0.962264150943396,0.966666666666667,0.968253968253968,0.965789473684211,0.942826321467098,0.955574182732607,"test","KNN_Class",0,"logreg",3,0.0769569873809814,7,3,"wine",0.0059197682600755
1,1,1,1,1,1,"train","RF",0,"naive",3,0.0379800796508789,7,3,"wine",0.00292154458852915
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","RF",0,"naive",3,0.0379800796508789,7,3,"wine",0.00292154458852915
0.904,0.917777777777778,0.907450980392157,0.907603142471563,0.854439592430859,0.877219493766528,"train","CART",0,"naive",3,0.0379800796508789,7,3,"wine",0.00292154458852915
0.943396226415094,0.944444444444444,0.952380952380952,0.945320861836288,0.914562063406771,0.934052260472833,"test","CART",0,"naive",3,0.0379800796508789,7,3,"wine",0.00292154458852915
1,1,1,1,1,1,"train","Boosting",0,"naive",3,0.0379800796508789,7,3,"wine",0.00292154458852915
0.962264150943396,0.958333333333333,0.968253968253968,0.961111111111111,0.943071965628357,0.955870108243131,"test","Boosting",0,"naive",3,0.0379800796508789,7,3,"wine",0.00292154458852915
0.992,0.990476190476191,0.993333333333333,0.9918020787586,0.987868788819876,0.990481991928729,"train","SVM",0,"naive",3,0.0379800796508789,7,3,"wine",0.00292154458852915
0.943396226415094,0.942592592592593,0.94973544973545,0.945596984705479,0.914285714285714,0.933108960875053,"test","SVM",0,"naive",3,0.0379800796508789,7,3,"wine",0.00292154458852915
0.96,0.9577506930906,0.96520325203252,0.960603281072741,0.93953173374613,0.952819506303314,"train","NaiveBayes",0,"naive",3,0.0379800796508789,7,3,"wine",0.00292154458852915
0.962264150943396,0.961904761904762,0.965608465608466,0.963108921729611,0.942764578833693,0.955084745762712,"test","NaiveBayes",0,"naive",3,0.0379800796508789,7,3,"wine",0.00292154458852915
0.976,0.972972972972973,0.98,0.975606214607231,0.963719040247678,0.971691703781988,"train","KNN_Class",0,"naive",3,0.0379800796508789,7,3,"wine",0.00292154458852915
0.981132075471698,0.982456140350877,0.984126984126984,0.982860909690178,0.971366828741221,0.977627691008864,"test","KNN_Class",0,"naive",3,0.0379800796508789,7,3,"wine",0.00292154458852915
1,1,1,1,1,1,"train","RF",0,"RDGR",4.76923076923077,4.78605198860168,7,4.76923076923077,"wine",0.368157845277053
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","RF",0,"RDGR",4.76923076923077,4.78605198860168,7,4.76923076923077,"wine",0.368157845277053
0.928,0.943412452700378,0.926618842659015,0.931047584142691,0.889975550122249,0.911937377690802,"train","CART",0,"RDGR",4.76923076923077,4.78605198860168,7,4.76923076923077,"wine",0.368157845277053
0.905660377358491,0.922222222222222,0.91005291005291,0.909802043422733,0.856212696690179,0.885231702035513,"test","CART",0,"RDGR",4.76923076923077,4.78605198860168,7,4.76923076923077,"wine",0.368157845277053
1,1,1,1,1,1,"train","Boosting",0,"RDGR",4.76923076923077,4.78605198860168,7,4.76923076923077,"wine",0.368157845277053
0.962264150943396,0.958333333333333,0.968253968253968,0.961111111111111,0.943071965628357,0.955870108243131,"test","Boosting",0,"RDGR",4.76923076923077,4.78605198860168,7,4.76923076923077,"wine",0.368157845277053
0.992,0.990476190476191,0.993333333333333,0.9918020787586,0.987868788819876,0.990481991928729,"train","SVM",0,"RDGR",4.76923076923077,4.78605198860168,7,4.76923076923077,"wine",0.368157845277053
0.981132075471698,0.977777777777778,0.984126984126984,0.980375665825624,0.971428571428571,0.977702986958351,"test","SVM",0,"RDGR",4.76923076923077,4.78605198860168,7,4.76923076923077,"wine",0.368157845277053
0.984,0.982539682539682,0.986666666666667,0.98435029678014,0.975758751090856,0.981026108075288,"train","NaiveBayes",0,"RDGR",4.76923076923077,4.78605198860168,7,4.76923076923077,"wine",0.368157845277053
1,1,1,1,1,1,"test","NaiveBayes",0,"RDGR",4.76923076923077,4.78605198860168,7,4.76923076923077,"wine",0.368157845277053
