"name","data","class_method","disc_method","mean_NB_interval","std_NB_interval","mean_exe_time","std_exe_time","mean_incons","std_incons","mean_acc","std_acc","mean_Precision","std_Precision","mean_Recall","std_Recall","mean_F1","std_F1","mean_Kappa","std_Kappa","mean_Kappaw","std_Kappaw","mean_NB_interval..23","std_NB_interval..24"
"wine","test","RF","GLMDisc",3.2,0.212062288493696,15.6008318662643,0.161341046485237,0,0,0.949056603773585,0.0408078696792662,0.95421889137968,0.0383294857685324,0.951322751322751,0.0380560252818658,0.9510532217296,0.0392170232188784,0.922616864910535,0.0617532894706431,0.939260274340494,0.0480684823149777,3.2,0.212062288493696
"wine","test","RF","MDLP",2.68461538461538,0.155757359471666,0.63194727897644,0.0486963733739541,0,0,0.984905660377358,0.0119331232459184,0.98343567251462,0.0132632505041959,0.987301587301587,0.0100389766989472,0.984833559379396,0.0122024190155348,0.977151990882508,0.018029324897102,0.982193743809426,0.014009866891021,2.68461538461538,0.155757359471666
"wine","test","RF","Modified Chi2",2.2,0.0973008510821039,5.70806951522827,0.15915934003728,0,0,0.986792452830189,0.0155334453273314,0.986301169590643,0.0158678011105468,0.988888888888889,0.0130678190848978,0.987051282613675,0.0151657156131477,0.980012225869382,0.0234923888974838,0.98444779559013,0.018248968789858,2.2,0.0973008510821039
"wine","test","RF","OneR",4.26153846153846,0.256922565125649,0.0905140876770019,0.0671412160786384,0,0,0.983018867924528,0.0187628099247501,0.983407492160353,0.018214418083992,0.984391534391534,0.0179188191753052,0.983504913204941,0.0181569996306438,0.974220513268841,0.0284789937452819,0.979788287092204,0.0223365406128995,4.26153846153846,0.256922565125649
"wine","test","RF","RDGR",4.76923076923077,0.140441681411581,4.59848699569702,0.26487720269373,0,0,0.975471698113207,0.0155334453273314,0.975700725243059,0.014450072344846,0.977248677248677,0.0154358775922688,0.975814689840482,0.014938736619371,0.962767010990111,0.0236079618299219,0.970837692463964,0.0185287693536019,4.76923076923077,0.140441681411581
"wine","test","RF","RSTGDH",0.723076923076923,0.126657323438241,0.0252824068069458,0.00790041225737613,0,0,0.932075471698113,0.0379449135320713,0.934043619206158,0.0338660488308547,0.932539682539682,0.0359989309999121,0.932259780512472,0.0352876972619853,0.896789145246552,0.057834885001643,0.907825176761988,0.0444640704208014,0.723076923076923,0.126657323438241
"wine","test","RF","RSTI",5,0,0.0137932300567627,0.00412823850813305,0,0,0.979245283018868,0.0165206610522814,0.979800637958533,0.0154264663092521,0.981481481481482,0.0158730158730159,0.980060860210033,0.0159935094939331,0.968509520565788,0.0250918670733828,0.975396926845506,0.0195894249632801,5,0
"wine","test","RF","RSTLDH",3,0,0.033681321144104,0.0156412381305775,0,0,0.971698113207547,0.0347338396766895,0.972047342062822,0.0347457347127933,0.973544973544974,0.0334167465987591,0.972363314041781,0.0342229850160487,0.957068645633434,0.052675220563311,0.966379448260483,0.0412933329233365,3,0
"wine","test","RF","RSTQ",5,0,0.0173906087875366,0.00646413055381162,0,0,0.975471698113208,0.0199877340654977,0.975900863269284,0.0194719275245977,0.978042328042328,0.0179448387715502,0.976287719224656,0.0193137351311127,0.962822841199698,0.0302573179979404,0.970990045392163,0.0235348760694146,5,0
"wine","test","RF","cont",NA,NA,0,0,0,0,0.986792452830189,0.00911407342527637,0.986087187666135,0.00991512652334073,0.988624338624339,0.00789229306358536,0.986994873517454,0.00903741054449355,0.979972165593386,0.0138206013088331,0.984336925704599,0.0108092096881551,NA,NA
"wine","test","RF","equalfrequencies",3,0,0.0319436311721802,0.0253891238872756,0,0,0.971698113207547,0.0203796877308423,0.973359914938862,0.0200911997202692,0.974338624338624,0.0175061305512135,0.97277321869008,0.0197057546849622,0.957105265106666,0.0307853301439887,0.966502892198744,0.0238751663403608,3,0
"wine","test","RF","equalwidth",7.38461538461539,0.125614858604266,0.0396784067153931,0.0252931026991148,0,0,0.977358490566038,0.0173384261032581,0.977030231550355,0.0180104786547847,0.98015873015873,0.0150816855171844,0.977751615682537,0.01757674971343,0.965732143960445,0.0261274258662611,0.973261979566831,0.020243104956843,7.38461538461539,0.125614858604266
"wine","test","RF","infogain",2.97692307692308,0.0371573762722807,0.361409282684326,0.0543396545980389,0,0,0.971698113207547,0.029832808114796,0.972398720230528,0.029267386455381,0.974867724867725,0.02595800005209,0.972004955659988,0.0301869772703119,0.957287793610242,0.0447201024911378,0.966879599315546,0.0342524894885113,2.97692307692308,0.0371573762722807
"wine","test","RF","logreg",2.93076923076923,0.056758829797894,0.103715705871582,0.0276956724131862,0,0,0.981132075471698,0.017788849841171,0.981997021539356,0.0168324338712201,0.982539682539683,0.016971586206306,0.981718850651303,0.0172353927317011,0.971347951045549,0.0270254768994291,0.977518714386934,0.0212331585508822,2.93076923076923,0.056758829797894
"wine","test","RF","naive",3,0,0.0331825733184814,0.0242276231197849,0,0,0.960377358490566,0.0242770554284513,0.961204969494443,0.0228214550579016,0.963492063492063,0.0229548069185523,0.961239727787145,0.0236882794931374,0.93992465051863,0.0367355844013244,0.952991520305978,0.0286226514461442,3,0
"wine","test","SVM","AMEVA",3,0,1.23000283241272,0.0570674001752485,0,0,0.935849056603774,0.0437547852350342,0.942202475463345,0.0391624206905886,0.935185185185185,0.0444124139220261,0.935947175697136,0.042957481874409,0.902227784214939,0.0666453100453049,0.920125527571603,0.0551551347586539,3,0
"wine","test","SVM","CACC",3.28461538461538,0.248731165390313,1.33801298141479,0.086624770344484,0,0,0.907547169811321,0.0392263298855664,0.916489542362136,0.030958108044246,0.907407407407407,0.041248732146478,0.907544731843072,0.0380089393110983,0.85907030780754,0.0603390867688886,0.885996177376543,0.0494478807594948,3.28461538461538,0.248731165390313
"wine","test","SVM","CAIM",3,0,1.40445380210876,0.0759899112068558,0,0,0.939622641509434,0.0375256198495001,0.946209389166045,0.0319540296514784,0.940740740740741,0.0370831995848286,0.941237884173474,0.0362917870611878,0.908106508707093,0.0571225531710495,0.927275313521102,0.0455554784585294,3,0
"wine","test","SVM","Chi2",5.73846153846154,0.399210265764688,5.62245829105377,0.107101594425111,0,0,0.884905660377359,0.0490807874594382,0.897510158310602,0.0425947389811097,0.880687830687831,0.0529900923116741,0.884089558290731,0.0495879544749584,0.823881346354756,0.0758294304006379,0.852863739434141,0.0606600192343431,5.73846153846154,0.399210265764688
"wine","test","SVM","ChiMerge",5.73846153846154,0.399210265764688,5.30962905883789,0.121916238588038,0,0,0.884905660377359,0.0490807874594382,0.897510158310602,0.0425947389811097,0.880687830687831,0.0529900923116741,0.884089558290731,0.0495879544749584,0.823881346354756,0.0758294304006379,0.852863739434141,0.0606600192343431,5.73846153846154,0.399210265764688
"wine","test","SVM","ClusterDisc",3,0,0.0181897878646851,0.0104262999676784,0,0,0.971698113207547,0.0222360623014638,0.974567969110303,0.0189353320964696,0.974074074074074,0.0208977964636312,0.973475780184848,0.0203793458880192,0.957006394876677,0.0337864563811298,0.966299397774532,0.0264479161253484,3,0
"wine","test","SVM","Extended Chi2",2.34615384615385,0.0976381167418451,6.48075425624847,0.244813811478324,0,0,0.975471698113208,0.0155334453273314,0.977328168907116,0.0142623363720591,0.975661375661376,0.0145862949757568,0.975752325017643,0.0145574228118873,0.962720802832878,0.0235923734773621,0.970719596918075,0.0185638466601807,2.34615384615385,0.0976381167418451
"wine","test","SVM","Forest_disc_100",3.99230769230769,0.0243252127705259,85.0415518283844,9.47302571602166,0,0,0.956603773584906,0.0236163312648033,0.960981956266315,0.0238896895247707,0.955555555555555,0.0222669687507395,0.957341238872286,0.0229174839398931,0.933938033433165,0.0358408688779825,0.947821519499339,0.0281871255007323,3.99230769230769,0.0243252127705259
"wine","test","SVM","Forest_disc_125",4,0.0362618862146947,81.4032402276993,11.8528881596559,0,0,0.943396226415094,0.0397770774863947,0.950155145721003,0.0378790884637517,0.941798941798942,0.038235420438587,0.944733810582671,0.0382240997547951,0.913692391803212,0.0605006988275364,0.931546466148525,0.0478383105379098,4,0.0362618862146947
"wine","test","SVM","Forest_disc_150",3.98461538461538,0.0324336170273681,77.2602735280991,8.2184689326508,0,0,0.950943396226415,0.0357993697377552,0.956981157879327,0.0323454356822603,0.95,0.034683112544938,0.951988445827739,0.0347607922626752,0.925258313099408,0.0545461236288534,0.940764483290552,0.0435128458937763,3.98461538461538,0.0324336170273681
"wine","test","SVM","Forest_disc_175",3.99230769230769,0.024325212770526,76.478283905983,12.1905915544964,0,0,0.949056603773585,0.0218773926175171,0.955358983757153,0.0209632140178066,0.946825396825397,0.0188080995085886,0.949512858102594,0.0204419682215892,0.922388318198615,0.0331628717426141,0.938604347759031,0.0261976914485014,3.99230769230769,0.024325212770526
"wine","test","SVM","Forest_disc_200",4,0,76.9911606073379,9.00903379436388,0,0,0.941509433962264,0.0225890377309031,0.947443250975355,0.0228981518906157,0.941269841269841,0.0210461148362276,0.943256210886863,0.0217692976353505,0.910941342210881,0.0342999859702126,0.92966389784983,0.0270732150419454,4,0
"wine","test","SVM","Forest_disc_25",4.06153846153846,0.148629505089123,99.2997232437134,10.7913203083977,0,0,0.935849056603774,0.0556879084809526,0.94093799337917,0.0556097254056125,0.937037037037037,0.0517179039890921,0.93626648240259,0.0550416920294219,0.902783571229062,0.0834497434732881,0.923909435607068,0.0641056442974472,4.06153846153846,0.148629505089123
"wine","test","SVM","Forest_disc_50",4.00769230769231,0.0243252127705259,93.0515282869339,6.66753124411259,0,0,0.952830188679245,0.0255472905806162,0.957806830265102,0.023177462855245,0.952645502645503,0.0252965023211462,0.953861693929566,0.0244959455187845,0.928173442678334,0.0389355612363551,0.943296498766325,0.0308940896678799,4.00769230769231,0.0243252127705259
"wine","test","SVM","Forest_disc_75",3.98461538461538,0.032433617027368,83.7956016540527,11.0973053917314,0,0,0.943396226415094,0.0377358490566038,0.950754404507265,0.0319672662818497,0.941269841269841,0.0388167355054315,0.944088771545572,0.0369285004355435,0.913586296937004,0.0577548876643974,0.931236139282261,0.0464812298429838,3.98461538461538,0.032433617027368
"wine","test","SVM","Forest_disc_DIR100",4.33076923076923,0.347906295242784,11.0928554058075,0.143675817119542,0,0,0.941509433962264,0.0326196288802263,0.944485731236303,0.0324542277696728,0.944708994708995,0.0275902801116266,0.942757029254086,0.0305082078257513,0.911363160410748,0.0490592310484548,0.928550265968373,0.0352433493800408,4.33076923076923,0.347906295242784
"wine","test","SVM","Forest_disc_DIR200",4.28461538461538,0.371662222136682,11.518198633194,0.140988412348157,0,0,0.941509433962264,0.0338105158634355,0.945162159062078,0.0275700371756861,0.942063492063492,0.0381427703334439,0.941560850486193,0.0337960468058277,0.910917679684382,0.0521081983162383,0.925068099126955,0.0443998305487212,4.28461538461538,0.371662222136682
"wine","test","SVM","Forest_disc_DIR50",4.34615384615385,0.375533808099406,11.1238630771637,0.222707840771836,0,0,0.954716981132075,0.0159108309945579,0.958206674459535,0.0142673163629678,0.956878306878307,0.0164999641582144,0.955903446783581,0.0157793617205287,0.931238034177789,0.0240731133723573,0.946179000378143,0.0186174491234972,4.34615384615385,0.375533808099406
"wine","test","SVM","Forest_disc_NLD100",6.43076923076923,0.42782879209465,6.36205761432648,0.101143238689663,0,0,0.928301886792453,0.0231938225340702,0.931634459171645,0.0226714617400373,0.92962962962963,0.0200391853497576,0.929051471266848,0.0220841028909912,0.891136343930658,0.0348094328832802,0.912261737342555,0.0261980287476706,6.43076923076923,0.42782879209465
"wine","test","SVM","Forest_disc_NLD200",6.49230769230769,0.671775298207705,6.78897812366486,0.153237140693552,0,0,0.939622641509434,0.0375256198495001,0.94422092627588,0.0347169017496241,0.94021164021164,0.036915059069702,0.940503569953331,0.0364737985589397,0.908152215217627,0.0571734471123202,0.923032102320336,0.0473247782024051,6.49230769230769,0.671775298207705
"wine","test","SVM","Forest_disc_NLD50",6.13846153846154,0.60220938822932,6.22466669082642,0.153339559529389,0,0,0.933962264150943,0.0284760538935139,0.937323610628564,0.0271105438447299,0.933862433862434,0.0301375793485628,0.934172203676699,0.028676112817242,0.899521113182708,0.0434384305299406,0.918662445209666,0.032688087366724,6.13846153846154,0.60220938822932
"wine","test","SVM","GLMDisc",3.2,0.212062288493696,15.6008318662643,0.161341046485237,0,0,0.915094339622642,0.0535515294525987,0.927362581531379,0.0498365929925405,0.912698412698413,0.0509636094419749,0.916402671042892,0.050327809743497,0.870320270894491,0.0817520782718298,0.894587854818802,0.0639384074577686,3.2,0.212062288493696
"wine","test","SVM","MDLP",2.68461538461538,0.155757359471666,0.63194727897644,0.0486963733739541,0,0,0.973584905660377,0.0182281468505528,0.97597806973093,0.0175003944639741,0.972222222222222,0.020041125533269,0.973318320195662,0.0188968323733266,0.959770283967858,0.0277865583373936,0.96824711318215,0.0220169978684733,2.68461538461538,0.155757359471666
"wine","test","SVM","Modified Chi2",2.2,0.0973008510821039,5.70806951522827,0.15915934003728,0,0,0.973584905660377,0.0182281468505527,0.975787701577175,0.0162458524986255,0.973809523809524,0.017612417167292,0.974063094258645,0.0170052520066165,0.95983256539708,0.0277434336400626,0.96840894924592,0.0219057754590163,2.2,0.0973008510821039
"wine","test","SVM","OneR",4.26153846153846,0.256922565125649,0.0905140876770019,0.0671412160786384,0,0,0.924528301886793,0.038769899389742,0.930408110669586,0.0331549035740804,0.925396825396825,0.0424527850305948,0.925655682000765,0.0386420760538739,0.88498212939456,0.0595845432616869,0.908846289437447,0.0481688352067416,4.26153846153846,0.256922565125649
"wine","test","SVM","RDGR",4.76923076923077,0.140441681411581,4.59848699569702,0.26487720269373,0,0,0.945283018867925,0.0300968204125922,0.948086549486469,0.0308585448242577,0.946296296296296,0.0291152226278984,0.945753119489984,0.0298969193486679,0.916897885267581,0.0456591780148936,0.934928926044132,0.0355771326465766,4.76923076923077,0.140441681411581
"wine","test","SVM","RSTGDH",0.723076923076923,0.126657323438241,0.0252824068069458,0.00790041225737613,0,0,0.928301886792453,0.0405648188593638,0.928909309071848,0.0367590846002765,0.93015873015873,0.039735414509034,0.928525585746598,0.0387391860930286,0.891181731114026,0.061803324051422,0.905919264009175,0.0517768813662788,0.723076923076923,0.126657323438241
"wine","test","SVM","RSTI",5,0,0.0137932300567627,0.00412823850813305,0,0,0.950943396226415,0.0284065151965691,0.958029059253315,0.0192074871717851,0.950793650793651,0.0321404075100263,0.951752468371688,0.0277797489546249,0.925183829861899,0.0439116193320402,0.938555425289504,0.0371705552767732,5,0
"wine","test","SVM","RSTLDH",3,0,0.033681321144104,0.0156412381305775,0,0,0.952830188679245,0.0335757177736834,0.956232720580547,0.0328388545883792,0.953703703703704,0.0318987605779292,0.954144915528725,0.0320291117049449,0.928292456215999,0.0510075395823577,0.94365932530086,0.0400127170005847,3,0
"wine","test","SVM","RSTQ",5,0,0.0173906087875366,0.00646413055381162,0,0,0.937735849056604,0.0388208788981408,0.94315040131294,0.0333810001441211,0.93994708994709,0.0425305634257263,0.939224973991697,0.0392854670227885,0.905238465811406,0.0597726070502936,0.92550647291444,0.0482098448542768,5,0
"wine","test","SVM","cont",NA,NA,0,0,0,0,0.984905660377358,0.0148832195801248,0.985613275613276,0.0149638391535642,0.984920634920635,0.0142218836568419,0.984912252778286,0.0146700621497669,0.977065403824808,0.0225854787844224,0.981962219252866,0.0177357333734939,NA,NA
"wine","test","SVM","equalfrequencies",3,0,0.0319436311721802,0.0253891238872756,0,0,0.954716981132075,0.0202824094296819,0.959522827160127,0.0169340504492403,0.956878306878307,0.0200333636718108,0.956193256891323,0.0194287323763499,0.931161530954408,0.0309435838854874,0.945730481940445,0.0248752699130615,3,0
"wine","test","SVM","equalwidth",7.38461538461539,0.125614858604266,0.0396784067153931,0.0252931026991148,0,0,0.933962264150943,0.0369413211461344,0.93900065550927,0.033139506990401,0.931216931216931,0.0388207419806969,0.933603311166927,0.0364546824348738,0.899238076564627,0.0565607143561883,0.920142645654433,0.0453203611297315,7.38461538461539,0.125614858604266
"wine","test","SVM","infogain",2.97692307692308,0.0371573762722807,0.361409282684326,0.0543396545980389,0,0,0.933962264150943,0.037996999916964,0.938290780582644,0.0373127854839519,0.932539682539683,0.0363643026464114,0.933699052733618,0.0371029523620918,0.89951708738447,0.0574999008980697,0.920703020530307,0.0450637807636979,2.97692307692308,0.0371573762722807
"wine","test","SVM","logreg",2.93076923076923,0.056758829797894,0.103715705871582,0.0276956724131862,0,0,0.945283018867925,0.0242770554284513,0.952220504240628,0.02048852112267,0.948148148148148,0.0256248338281269,0.946973548607594,0.024311867245885,0.916895466644553,0.0370628101687658,0.934823021591029,0.0294871726835435,2.93076923076923,0.056758829797894
"wine","test","SVM","naive",3,0,0.0331825733184814,0.0242276231197849,0,0,0.945283018867925,0.0225890377309031,0.947680199070359,0.0209287525836599,0.949206349206349,0.0217368109403197,0.946748370237708,0.0221005581464752,0.91701177537272,0.0342364232861665,0.934998374408223,0.026842820221527,3,0
"wine","train","Boosting","AMEVA",3,0,1.23000283241272,0.0570674001752485,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0
"wine","train","Boosting","CACC",3.28461538461538,0.248731165390313,1.33801298141479,0.086624770344484,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3.28461538461538,0.248731165390313
"wine","train","Boosting","CAIM",3,0,1.40445380210876,0.0759899112068558,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0
"wine","train","Boosting","Chi2",5.73846153846154,0.399210265764688,5.62245829105377,0.107101594425111,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5.73846153846154,0.399210265764688
"wine","train","Boosting","ChiMerge",5.73846153846154,0.399210265764688,5.30962905883789,0.121916238588038,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5.73846153846154,0.399210265764688
"wine","train","Boosting","ClusterDisc",3,0,0.0181897878646851,0.0104262999676784,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0
"wine","train","Boosting","Extended Chi2",2.34615384615385,0.0976381167418451,6.48075425624847,0.244813811478324,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2.34615384615385,0.0976381167418451
"wine","train","Boosting","Forest_disc_100",3.99230769230769,0.0243252127705259,85.0415518283844,9.47302571602166,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3.99230769230769,0.0243252127705259
"wine","train","Boosting","Forest_disc_125",4,0.0362618862146947,81.4032402276993,11.8528881596559,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4,0.0362618862146947
"wine","train","Boosting","Forest_disc_150",3.98461538461538,0.0324336170273681,77.2602735280991,8.2184689326508,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3.98461538461538,0.0324336170273681
"wine","train","Boosting","Forest_disc_175",3.99230769230769,0.024325212770526,76.478283905983,12.1905915544964,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3.99230769230769,0.024325212770526
"wine","train","Boosting","Forest_disc_200",4,0,76.9911606073379,9.00903379436388,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4,0
"wine","train","Boosting","Forest_disc_25",4.06153846153846,0.148629505089123,99.2997232437134,10.7913203083977,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.06153846153846,0.148629505089123
"wine","train","Boosting","Forest_disc_50",4.00769230769231,0.0243252127705259,93.0515282869339,6.66753124411259,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.00769230769231,0.0243252127705259
"wine","train","Boosting","Forest_disc_75",3.98461538461538,0.032433617027368,83.7956016540527,11.0973053917314,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3.98461538461538,0.032433617027368
"wine","train","Boosting","Forest_disc_DIR100",4.33076923076923,0.347906295242784,11.0928554058075,0.143675817119542,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.33076923076923,0.347906295242784
"wine","train","Boosting","Forest_disc_DIR200",4.28461538461538,0.371662222136682,11.518198633194,0.140988412348157,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.28461538461538,0.371662222136682
"wine","train","Boosting","Forest_disc_DIR50",4.34615384615385,0.375533808099406,11.1238630771637,0.222707840771836,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.34615384615385,0.375533808099406
"wine","train","Boosting","Forest_disc_NLD100",6.43076923076923,0.42782879209465,6.36205761432648,0.101143238689663,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.43076923076923,0.42782879209465
"wine","train","Boosting","Forest_disc_NLD200",6.49230769230769,0.671775298207705,6.78897812366486,0.153237140693552,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.49230769230769,0.671775298207705
"wine","train","Boosting","Forest_disc_NLD50",6.13846153846154,0.60220938822932,6.22466669082642,0.153339559529389,0,0,1,0,1,0,1,0,1,0,1,0,1,0,6.13846153846154,0.60220938822932
"wine","train","Boosting","GLMDisc",3.2,0.212062288493696,15.6008318662643,0.161341046485237,0,0,0.9968,0.00559364719024081,0.996634920634921,0.00579832383839026,0.997186991869919,0.00504097093715274,0.996880620025606,0.00545863382890766,0.995144569789381,0.0084883942056783,0.996185527816192,0.0066719228078921,3.2,0.212062288493696
"wine","train","Boosting","MDLP",2.68461538461538,0.155757359471666,0.63194727897644,0.0486963733739541,0,0,0.9984,0.00337309617084629,0.998412698412698,0.00334632556631574,0.998666666666667,0.00281091347570525,0.998523386475194,0.00311297464146498,0.997572108381082,0.00511844495187659,0.9980943669487,0.00401742721773559,2.68461538461538,0.155757359471666
"wine","train","Boosting","Modified Chi2",2.2,0.0973008510821039,5.70806951522827,0.15915934003728,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2.2,0.0973008510821039
"wine","train","Boosting","OneR",4.26153846153846,0.256922565125649,0.0905140876770019,0.0671412160786384,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.26153846153846,0.256922565125649
"wine","train","Boosting","RDGR",4.76923076923077,0.140441681411581,4.59848699569702,0.26487720269373,0,0,1,0,1,0,1,0,1,0,1,0,1,0,4.76923076923077,0.140441681411581
"wine","train","Boosting","RSTGDH",0.723076923076923,0.126657323438241,0.0252824068069458,0.00790041225737613,0,0,0.9992,0.00252982212813471,0.999346405228758,0.00206684814390089,0.999186991869919,0.00257095744729138,0.999258444362955,0.00234500482479993,0.998783928397704,0.00384555606110563,0.999040896186603,0.0030329525628869,0.723076923076923,0.126657323438241
"wine","train","Boosting","RSTI",5,0,0.0137932300567627,0.00412823850813305,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5,0
"wine","train","Boosting","RSTLDH",3,0,0.033681321144104,0.0156412381305775,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0
"wine","train","Boosting","RSTQ",5,0,0.0173906087875366,0.00646413055381162,0,0,1,0,1,0,1,0,1,0,1,0,1,0,5,0
"wine","train","Boosting","cont",NA,NA,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,NA,NA
"wine","train","Boosting","equalfrequencies",3,0,0.0319436311721802,0.0253891238872756,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0
"wine","train","Boosting","equalwidth",7.38461538461539,0.125614858604266,0.0396784067153931,0.0252931026991148,0,0,1,0,1,0,1,0,1,0,1,0,1,0,7.38461538461539,0.125614858604266
"wine","train","Boosting","infogain",2.97692307692308,0.0371573762722807,0.361409282684326,0.0543396545980389,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2.97692307692308,0.0371573762722807
"wine","train","Boosting","logreg",2.93076923076923,0.056758829797894,0.103715705871582,0.0276956724131862,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2.93076923076923,0.056758829797894
"wine","train","Boosting","naive",3,0,0.0331825733184814,0.0242276231197849,0,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0
"wine","train","CART","AMEVA",3,0,1.23000283241272,0.0570674001752485,0,0,0.9248,0.0275067668442189,0.929629558221724,0.025368883197799,0.926041128646581,0.030582883229374,0.926235468849688,0.0276636261181163,0.885655840261734,0.0421115385855668,0.905006189831749,0.0372780595526082,3,0
"wine","train","CART","CACC",3.28461538461538,0.248731165390313,1.33801298141479,0.086624770344484,0,0,0.928,0.0255777681243345,0.93111358229156,0.0246540602207728,0.92973218555715,0.0283918184322465,0.929024575034421,0.0259640020499224,0.890660812817438,0.0390903150332936,0.907380999912464,0.0357222503572889,3.28461538461538,0.248731165390313
"wine","train","CART","CAIM",3,0,1.40445380210876,0.0759899112068558,0,0,0.9168,0.0169495984875421,0.918450749542097,0.0155504860693326,0.919646102343376,0.0210607054815922,0.917085245555504,0.0177698313471227,0.873924930240891,0.0260336841943647,0.892585392310987,0.0260823354815411,3,0
"wine","train","CART","Chi2",5.73846153846154,0.399210265764688,5.62245829105377,0.107101594425111,0,0,0.9368,0.0211492053961582,0.938099787804951,0.0184496081563259,0.937253945480631,0.0246517974533869,0.936055115061174,0.0222456355239181,0.904040415963147,0.0324353793242095,0.909104447972041,0.0368203166625485,5.73846153846154,0.399210265764688
"wine","train","CART","ChiMerge",5.73846153846154,0.399210265764688,5.30962905883789,0.121916238588038,0,0,0.9368,0.0211492053961582,0.938099787804951,0.0184496081563259,0.937253945480631,0.0246517974533869,0.936055115061174,0.0222456355239181,0.904040415963147,0.0324353793242095,0.909104447972041,0.0368203166625485,5.73846153846154,0.399210265764688
"wine","train","CART","ClusterDisc",3,0,0.0181897878646851,0.0104262999676784,0,0,0.9152,0.0207246498429071,0.92031840143274,0.021591342215844,0.914422764227642,0.0217643982508105,0.915313176830547,0.0208191086860076,0.871086609819207,0.0314755060982699,0.884097608022984,0.0333239295171564,3,0
"wine","train","CART","Extended Chi2",2.34615384615385,0.0976381167418451,6.48075425624847,0.244813811478324,0,0,0.9248,0.0272470181854822,0.931312344174902,0.0256480076552969,0.925245337159254,0.0289798934318498,0.924385610990956,0.0271943423972449,0.88583179272594,0.0415058349737798,0.90362176756887,0.038205986268234,2.34615384615385,0.0976381167418451
"wine","train","CART","Forest_disc_100",3.99230769230769,0.0243252127705259,85.0415518283844,9.47302571602166,0,0,0.908,0.0177888854188351,0.915808879665678,0.0146459224337938,0.907962697274032,0.021335128911837,0.909712946147518,0.017396344490687,0.85991690796924,0.02761499401425,0.881569132819438,0.0276433004756643,3.99230769230769,0.0243252127705259
"wine","train","CART","Forest_disc_125",4,0.0362618862146947,81.4032402276993,11.8528881596559,0,0,0.9152,0.0200266489125531,0.923436563804666,0.0186986314236662,0.916681013868962,0.0202563132058313,0.916804726589227,0.0197231527495212,0.871264432069536,0.0303878937246689,0.886797144038201,0.0357243303259329,4,0.0362618862146947
"wine","train","CART","Forest_disc_150",3.98461538461538,0.0324336170273681,77.2602735280991,8.2184689326508,0,0,0.9104,0.018398067531371,0.916879680673171,0.016601434917857,0.910297465327594,0.0186447215950089,0.91161593274948,0.0175362742795069,0.863703812844854,0.028180324686253,0.880977422371022,0.0266418158394848,3.98461538461538,0.0324336170273681
"wine","train","CART","Forest_disc_175",3.99230769230769,0.024325212770526,76.478283905983,12.1905915544964,0,0,0.916,0.0196864307469778,0.923836345398441,0.0157550847414862,0.919084648493544,0.0233859956178589,0.918614898021154,0.0189266521880177,0.872348828855509,0.030451235898795,0.896488707320091,0.0260164588772458,3.99230769230769,0.024325212770526
"wine","train","CART","Forest_disc_200",4,0,76.9911606073379,9.00903379436388,0,0,0.9128,0.00880403947691693,0.919399517292922,0.0128113572263247,0.915099952175992,0.00777948173594188,0.915423887558959,0.00846341366829334,0.867547223813168,0.0130944507122714,0.89299465260009,0.0117367050309869,4,0
"wine","train","CART","Forest_disc_25",4.06153846153846,0.148629505089123,99.2997232437134,10.7913203083977,0,0,0.924,0.0137275068546493,0.92942856021851,0.0135321625425559,0.926294595887136,0.0129192201079665,0.926007268733432,0.0129585773317833,0.884586377087442,0.020804651938916,0.905401605948173,0.0189440743075361,4.06153846153846,0.148629505089123
